// Initial random seed:
4322092087196

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9207      43.16      24.87     83.86      4.73    10126    10168  1.00  0.40 
 9208      43.14      24.87     83.84      4.73    10056     9968  1.00  0.40 
 9209      43.12      24.89     83.78      4.74     9971    10118  1.00  0.40 
 9210      43.11      24.83     83.86      4.75     9889     9978  1.00  0.40 
 9211      43.10      24.78     83.81      4.75     9937    10099  1.00  0.40 
 9212      43.07      24.75     83.71      4.77     9905    10023  1.00  0.40 
 9213      43.12      24.74     83.86      4.78     9967     9963  1.00  0.40 
 9214      43.11      24.72     83.92      4.78    10042    10097  1.00  0.40 
 9215      43.10      24.76     84.03      4.76    10101    10028  1.00  0.40 
 9216      43.14      24.75     83.98      4.79    10038    10057  1.00  0.40 
 9217      43.15      24.77     83.90      4.81    10026     9922  1.00  0.40 
 9218      43.15      24.82     83.85      4.81     9909    10013  1.00  0.40 
 9219      43.17      24.78     83.92      4.82     9972    10025  1.00  0.40 
 9220      43.16      24.78     83.91      4.83    10005    10036  1.00  0.40 
 9221      43.18      24.78     83.95      4.84     9969    10012  1.00  0.40 
 9222      43.17      24.74     83.98      4.86     9930    10005  1.00  0.40 
 9223      43.12      24.72     83.92      4.86    10152    10069  1.00  0.40 
 9224      43.10      24.75     83.87      4.87     9941     9928  1.00  0.40 
 9225      43.03      24.71     83.75      4.91     9984     9954  1.00  0.40 
 9226      43.02      24.71     83.85      4.91    10135     9993  1.00  0.40 
 9227      43.03      24.76     84.00      4.87    10108     9991  1.00  0.40 
 9228      43.01      24.81     83.93      4.86     9930     9948  1.00  0.40 
 9229      43.02      24.80     84.00      4.85    10022     9957  1.00  0.40 
 9230      43.04      24.80     83.98      4.86    10153    10029  1.00  0.40 
 9231      43.02      24.78     83.96      4.85    10038    10070  1.00  0.40 
 9232      42.98      24.77     83.99      4.84    10052     9929  1.00  0.40 
 9233      42.92      24.75     84.06      4.85     9996     9985  1.00  0.40 
 9234      42.90      24.75     83.91      4.84     9971     9987  1.00  0.40 
 9235      42.87      24.74     84.04      4.84     9941    10024  1.00  0.40 
 9236      42.86      24.71     84.00      4.86     9850    10097  1.00  0.40 
 9237      42.84      24.74     83.93      4.89     9983     9987  1.00  0.40 
 9238      42.89      24.76     83.95      4.87    10047     9978  1.00  0.40 
 9239      42.92      24.75     83.99      4.89     9979    10010  1.00  0.40 
 9240      42.95      24.75     83.95      4.90    10041    10109  1.00  0.40 
 9241      42.93      24.74     83.97      4.86     9972    10014  1.00  0.40 
 9242      42.94      24.70     84.00      4.88    10084    10089  1.00  0.40 
 9243      42.99      24.69     83.95      4.87     9971     9911  1.00  0.40 
 9244      42.95      24.64     84.01      4.86    10034    10102  1.00  0.40 
 9245      42.99      24.66     83.97      4.86     9913    10021  1.00  0.40 
 9246      42.95      24.67     84.01      4.88    10054     9858  1.00  0.40 
 9247      42.93      24.68     84.05      4.86     9876    10037  1.00  0.40 
 9248      42.91      24.71     84.09      4.85     9975     9977  1.00  0.40 
 9249      42.88      24.71     84.00      4.87     9996     9942  1.00  0.40 
 9250      42.93      24.70     83.97      4.90     9994     9982  1.00  0.40 
 9251      42.90      24.70     83.90      4.90     9968     9998  1.00  0.40 
 9252      42.87      24.66     83.99      4.91    10034    10043  1.00  0.40 
 9253      42.90      24.65     83.92      4.91    10097     9859  1.00  0.40 
 9254      42.88      24.68     83.85      4.89     9910     9959  1.00  0.40 
 9255      42.84      24.71     84.00      4.87     9891     9967  1.00  0.40 
 9256      42.85      24.71     84.03      4.87     9946     9951  1.00  0.40 
 9257      42.86      24.70     84.05      4.87    10068    10027  1.00  0.40 
 9258      42.84      24.74     84.07      4.84     9998    10070  1.00  0.40 
 9259      42.81      24.74     84.06      4.84     9968     9910  1.00  0.40 
 9260      42.84      24.75     84.01      4.84    10051     9995  1.00  0.40 
 9261      42.85      24.76     83.98      4.85     9965    10038  1.00  0.40 
 9262      42.87      24.79     83.95      4.85     9958     9948  1.00  0.40 
 9263      42.89      24.82     84.05      4.89    10025    10094  1.00  0.40 
 9264      42.92      24.83     84.17      4.86     9946     9994  1.00  0.40 
 9265      42.93      24.86     84.25      4.86     9895    10006  1.00  0.40 
 9266      42.92      24.87     84.23      4.85    10051     9979  1.00  0.40 
 9267      42.91      24.87     84.24      4.86     9968    10080  1.00  0.40 
 9268      42.94      24.87     84.33      4.84     9993    10068  1.00  0.40 
 9269      42.96      24.88     84.38      4.82     9946     9995  1.00  0.40 
 9270      42.98      24.88     84.49      4.85    10103     9957  1.00  0.40 
 9271      42.96      24.83     84.43      4.83     9907     9937  1.00  0.40 
 9272      42.96      24.83     84.47      4.84    10009    10040  1.00  0.40 
 9273      42.94      24.81     84.46      4.86     9922     9791  1.00  0.40 
 9274      42.94      24.79     84.52      4.85     9853     9926  1.00  0.40 
 9275      42.97      24.79     84.59      4.85    10042    10010  1.00  0.40 
 9276      42.98      24.81     84.59      4.84     9966    10070  1.00  0.40 
 9277      42.99      24.81     84.72      4.85     9971    10005  1.00  0.40 
 9278      42.97      24.83     84.77      4.85     9963    10018  1.00  0.40 
 9279      43.00      24.81     84.80      4.87     9968     9898  1.00  0.40 
 9280      42.99      24.85     84.77      4.85    10184     9976  1.00  0.40 
 9281      43.04      24.86     84.86      4.85    10129     9897  1.00  0.40 
 9282      43.04      24.85     84.92      4.84    10076     9981  1.00  0.40 
 9283      43.04      24.84     84.92      4.82     9925     9882  1.00  0.40 
 9284      43.02      24.82     84.93      4.82    10008     9935  1.00  0.40 
 9285      42.99      24.82     84.93      4.81    10071    10019  1.00  0.40 
 9286      43.02      24.80     84.96      4.82    10079     9933  1.00  0.40 
 9287      43.04      24.81     84.97      4.81    10021    10097  1.00  0.40 
 9288      43.05      24.82     84.96      4.80     9988    10005  1.00  0.40 
 9289      43.02      24.79     85.02      4.80    10089     9981  1.00  0.40 
 9290      43.03      24.75     85.03      4.79    10048     9931  1.00  0.40 
 9291      42.98      24.76     85.10      4.80     9969    10036  1.00  0.40 
 9292      42.94      24.72     85.15      4.80    10015     9952  1.00  0.40 
 9293      42.91      24.76     85.12      4.79    10029    10049  1.00  0.40 
 9294      42.93      24.83     85.15      4.74     9864    10061  1.00  0.40 
 9295      42.91      24.82     85.19      4.75     9979     9988  1.00  0.40 
 9296      42.93      24.80     85.21      4.77    10107     9908  1.00  0.40 
 9297      42.91      24.85     85.26      4.76    10083    10013  1.00  0.40 
 9298      42.92      24.85     85.33      4.79     9965    10017  1.00  0.40 
 9299      42.92      24.88     85.39      4.78    10038    10077  1.00  0.40 
 9300      42.92      24.88     85.39      4.78    10022     9909  1.00  0.40 
 9301      42.93      24.88     85.34      4.79    10122    10059  1.00  0.40 
 9302      42.96      24.84     85.37      4.79     9882    10076  1.00  0.40 
 9303      42.93      24.85     85.38      4.77    10052    10067  1.00  0.40 
 9304      42.90      24.83     85.50      4.77    10132    10056  1.00  0.40 
 9305      42.91      24.84     85.54      4.77     9978    10040  1.00  0.40 
 9306      42.87      24.80     85.52      4.77    10041     9883  1.00  0.40 
 9307      42.82      24.78     85.61      4.80     9978    10069  1.00  0.40 
 9308      42.78      24.76     85.60      4.83     9846     9925  1.00  0.40 
 9309      42.73      24.75     85.68      4.84    10116     9886  1.00  0.40 
 9310      42.69      24.74     85.64      4.90     9930    10071  1.00  0.40 
 9311      42.73      24.78     85.64      4.88    10139    10038  1.00  0.40 
 9312      42.70      24.75     85.63      4.86    10010    10050  1.00  0.40 
 9313      42.71      24.72     85.65      4.89    10028     9921  1.00  0.40 
 9314      42.68      24.72     85.57      4.88    10060     9930  1.00  0.40 
 9315      42.65      24.72     85.46      4.88    10200     9939  1.00  0.40 
 9316      42.61      24.76     85.45      4.87    10027     9996  1.00  0.40 
 9317      42.60      24.78     85.41      4.88    10060    10036  1.00  0.40 
 9318      42.61      24.74     85.39      4.85     9995     9938  1.00  0.40 
 9319      42.58      24.75     85.41      4.84    10006     9991  1.00  0.40 
 9320      42.58      24.78     85.45      4.83     9971     9905  1.00  0.40 
 9321      42.58      24.82     85.55      4.80    10045    10016  1.00  0.40 
 9322      42.57      24.84     85.54      4.78     9885     9770  1.00  0.40 
 9323      42.57      24.82     85.51      4.78    10030    10043  1.00  0.40 
 9324      42.54      24.82     85.61      4.76     9975     9965  1.00  0.40 
 9325      42.54      24.86     85.63      4.74    10029    10057  1.00  0.40 
 9326      42.50      24.87     85.60      4.72     9974    10044  1.00  0.40 
 9327      42.53      24.86     85.66      4.76     9958    10207  1.00  0.40 
 9328      42.54      24.91     85.69      4.74    10106    10103  1.00  0.40 
 9329      42.51      24.94     85.65      4.72     9925    10022  1.00  0.40 
 9330      42.52      24.92     85.64      4.75    10075     9846  1.00  0.40 
 9331      42.49      24.89     85.68      4.77    10125     9875  1.00  0.40 
 9332      42.51      24.85     85.77      4.78    10087     9827  1.00  0.40 
 9333      42.48      24.86     85.85      4.79     9846    10163  1.00  0.40 
 9334      42.51      24.83     85.91      4.78    10006    10019  1.00  0.40 
 9335      42.52      24.81     85.90      4.79     9891     9986  1.00  0.40 
 9336      42.54      24.85     85.91      4.76    10093    10034  1.00  0.40 
 9337      42.48      24.88     85.77      4.77    10007    10057  1.00  0.40 
 9338      42.45      24.85     85.87      4.81     9878    10063  1.00  0.40 
 9339      42.46      24.88     85.80      4.76     9902    10094  1.00  0.40 
 9340      42.42      24.86     85.80      4.75    10129     9909  1.00  0.40 
 9341      42.44      24.85     85.86      4.76    10013    10003  1.00  0.40 
 9342      42.44      24.84     85.84      4.76    10068    10008  1.00  0.40 
 9343      42.41      24.86     85.72      4.77     9961     9962  1.00  0.40 
 9344      42.40      24.87     85.79      4.79     9886     9964  1.00  0.40 
 9345      42.40      24.91     85.89      4.77    10094     9965  1.00  0.40 
 9346      42.43      24.96     85.87      4.78     9910    10034  1.00  0.40 
 9347      42.41      24.98     85.89      4.78     9935     9992  1.00  0.40 
 9348      42.42      24.95     85.93      4.81     9971    10032  1.00  0.40 
 9349      42.43      24.96     86.05      4.81    10132    10056  1.00  0.40 
 9350      42.40      24.95     86.01      4.83    10054     9968  1.00  0.40 
 9351      42.41      24.96     86.04      4.82    10068    10179  1.00  0.40 
 9352      42.44      24.97     86.15      4.85    10137     9975  1.00  0.40 
 9353      42.41      24.97     86.19      4.83     9956     9933  1.00  0.40 
 9354      42.40      24.98     86.13      4.84    10051     9996  1.00  0.40 
 9355      42.41      24.97     86.13      4.83    10063    10122  1.00  0.40 
 9356      42.43      25.00     86.23      4.84    10042    10143  1.00  0.40 
 9357      42.45      24.97     86.21      4.86     9935     9920  1.00  0.40 
 9358      42.47      24.97     86.17      4.88     9905    10033  1.00  0.40 
 9359      42.45      24.97     86.25      4.92     9972     9973  1.00  0.40 
 9360      42.48      24.98     86.27      4.90    10059     9913  1.00  0.40 
 9361      42.52      24.99     86.31      4.89    10017     9891  1.00  0.40 
 9362      42.48      24.96     86.17      4.90     9967     9982  1.00  0.40 
 9363      42.47      24.94     86.23      4.93    10087     9997  1.00  0.40 
 9364      42.40      24.92     86.14      4.91    10034     9992  1.00  0.40 
 9365      42.43      24.94     86.27      4.89     9960    10109  1.00  0.40 
 9366      42.44      24.92     86.32      4.91     9998     9942  1.00  0.40 
 9367      42.48      24.93     86.39      4.91     9906     9868  1.00  0.40 
 9368      42.47      24.92     86.46      4.90    10010    10005  1.00  0.40 
 9369      42.45      24.96     86.52      4.90    10088     9940  1.00  0.40 
 9370      42.49      25.02     86.49      4.87    10070    10093  1.00  0.40 
 9371      42.46      25.03     86.56      4.90     9933     9933  1.00  0.40 
 9372      42.44      25.01     86.55      4.93     9985     9991  1.00  0.40 
 9373      42.46      25.02     86.58      4.91     9906    10085  1.00  0.40 
 9374      42.45      25.05     86.62      4.90     9923    10029  1.00  0.40 
 9375      42.42      25.05     86.71      4.92    10020     9931  1.00  0.40 
 9376      42.40      25.05     86.66      4.94     9976    10087  1.00  0.40 
 9377      42.41      25.05     86.67      4.93    10103    10004  1.00  0.40 
 9378      42.40      25.06     86.63      4.96     9947     9862  1.00  0.40 
 9379      42.40      25.06     86.52      4.94    10071     9956  1.00  0.40 
 9380      42.41      25.07     86.60      4.95     9968    10002  1.00  0.40 
 9381      42.38      25.06     86.65      4.95     9938    10035  1.00  0.40 
 9382      42.35      25.04     86.66      4.96     9945    10006  1.00  0.40 
 9383      42.34      25.06     86.78      4.91     9964     9856  1.00  0.40 
 9384      42.34      25.02     86.79      4.92    10046    10102  1.00  0.40 
