// Initial random seed:
5184651133283

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4314      -9.75      -0.27     37.34      0.46       95      101  1.00  0.40 
 4315      -9.82      -0.24     37.38      0.47      102      112  1.00  0.40 
 4316      -9.85      -0.31     37.49      0.45       84       95  1.00  0.40 
 4317      -9.91      -0.27     37.51      0.46       99       87  1.00  0.40 
 4318      -9.96      -0.27     37.60      0.46      110      109  1.00  0.40 
 4319     -10.02      -0.24     37.78      0.48      100       98  1.00  0.40 
 4320     -10.03      -0.46     37.78      0.42      101       89  1.00  0.40 
 4321     -10.02      -0.48     37.77      0.41      107       99  1.00  0.40 
 4322     -10.03      -0.48     37.81      0.41      104      105  1.00  0.40 
 4323     -10.04      -0.45     37.86      0.42      103      103  1.00  0.40 
 4324     -10.04      -0.52     37.94      0.40       97       97  1.00  0.40 
 4325      -9.96      -0.47     37.82      0.42       90      102  1.00  0.40 
 4326      -9.99      -0.48     37.87      0.41       99      105  1.00  0.40 
 4327      -9.98      -0.48     37.94      0.42       97      102  1.00  0.40 
 4328      -9.95      -0.49     37.83      0.42       96      100  1.00  0.40 
 4329      -9.91      -0.61     37.91      0.37      105      103  1.00  0.40 
 4330      -9.91      -0.54     37.92      0.40      104      108  1.00  0.40 
 4331      -9.95      -0.42     38.00      0.43      106       96  1.00  0.40 
 4332      -9.92      -0.45     37.96      0.42       91      101  1.00  0.40 
 4333      -9.90      -0.38     37.90      0.44      104      103  1.00  0.40 
 4334      -9.84      -0.44     37.83      0.43       96      111  1.00  0.40 
 4335      -9.84      -0.39     37.86      0.45      104      104  1.00  0.40 
 4336      -9.78      -0.25     37.81      0.50       98       98  1.00  0.40 
 4337      -9.79      -0.31     37.87      0.50       91       97  1.00  0.40 
 4338      -9.78      -0.30     37.88      0.48       85       95  1.00  0.40 
 4339      -9.75      -0.34     37.86      0.47      106       96  1.00  0.40 
 4340      -9.76      -0.26     37.82      0.49      101      102  1.00  0.40 
 4341      -9.73      -0.30     37.76      0.49      103      112  1.00  0.40 
 4342      -9.72      -0.20     37.69      0.50       92      111  1.00  0.40 
 4343      -9.73      -0.22     37.78      0.49      105       96  1.00  0.40 
 4344      -9.74      -0.24     37.76      0.51       97       99  1.00  0.40 
 4345      -9.76      -0.12     37.90      0.52      101      106  1.00  0.40 
 4346      -9.81      -0.19     37.94      0.50      108      115  1.00  0.40 
 4347      -9.84      -0.09     38.01      0.49      108      102  1.00  0.40 
 4348      -9.90      -0.14     38.03      0.48      111      114  1.00  0.40 
 4349      -9.90      -0.02     38.02      0.49       97       99  1.00  0.40 
 4350      -9.91      -0.20     38.08      0.47      102       91  1.00  0.40 
 4351      -9.96      -0.25     38.15      0.47       88       87  1.00  0.40 
 4352      -9.96      -0.23     38.24      0.47      100      109  1.00  0.40 
 4353      -9.96      -0.18     38.26      0.48      105      100  1.00  0.40 
 4354      -9.94      -0.16     38.46      0.48      112       94  1.00  0.40 
 4355      -9.91      -0.20     38.46      0.47      101      114  1.00  0.40 
 4356      -9.97      -0.22     38.41      0.47      104      102  1.00  0.40 
 4357      -9.97      -0.14     38.32      0.48      106      104  1.00  0.40 
 4358      -9.98      -0.22     38.43      0.47      101       99  1.00  0.40 
 4359      -9.95      -0.18     38.41      0.48      105       98  1.00  0.40 
 4360      -9.97      -0.20     38.42      0.47      119      112  1.00  0.40 
 4361     -10.01      -0.14     38.39      0.48      101      117  1.00  0.40 
 4362      -9.98      -0.05     38.44      0.49       95       97  1.00  0.40 
 4363      -9.92      -0.17     38.43      0.48       91       95  1.00  0.40 
 4364      -9.96       0.02     38.41      0.50       88       91  1.00  0.40 
 4365      -9.99      -0.04     38.46      0.49      110      103  1.00  0.40 
 4366      -9.96       0.08     38.47      0.50       96      107  1.00  0.40 
 4367      -9.98       0.13     38.55      0.50       91       98  1.00  0.40 
 4368     -10.01       0.24     38.41      0.50       90      104  1.00  0.40 
 4369      -9.92       0.13     38.26      0.50       98       89  1.00  0.40 
 4370      -9.89       0.09     38.21      0.50      105       99  1.00  0.40 
 4371      -9.87       0.18     38.18      0.50       96      113  1.00  0.40 
 4372      -9.82       0.32     38.12      0.49       91      104  1.00  0.40 
 4373      -9.81       0.34     38.11      0.49      105       93  1.00  0.40 
 4374      -9.80       0.41     38.18      0.48       91      108  1.00  0.40 
 4375      -9.83       0.26     38.19      0.50       92      108  1.00  0.40 
 4376      -9.85       0.20     38.17      0.50       87      111  1.00  0.40 
 4377      -9.76       0.18     38.13      0.50      103       99  1.00  0.40 
 4378      -9.71       0.27     38.08      0.50       93       96  1.00  0.40 
 4379      -9.73       0.18     38.10      0.50       90      104  1.00  0.40 
 4380      -9.77       0.25     37.92      0.50       96      105  1.00  0.40 
 4381      -9.83       0.28     37.89      0.50       96      102  1.00  0.40 
 4382      -9.81       0.34     37.83      0.49       93      108  1.00  0.40 
 4383      -9.84       0.34     37.93      0.49       98      103  1.00  0.40 
 4384      -9.87       0.33     37.91      0.49      105      110  1.00  0.40 
 4385      -9.86       0.10     38.03      0.50      105       89  1.00  0.40 
 4386      -9.86      -0.02     37.93      0.50       94       92  1.00  0.40 
 4387      -9.87      -0.09     38.03      0.49       92      101  1.00  0.40 
 4388      -9.89      -0.05     38.03      0.49      110       99  1.00  0.40 
 4389      -9.92       0.06     37.94      0.50       95       99  1.00  0.40 
 4390      -9.98       0.12     38.01      0.50      104       98  1.00  0.40 
 4391      -9.97       0.05     38.13      0.50      100      107  1.00  0.40 
 4392      -9.98       0.04     38.03      0.50       97      109  1.00  0.40 
 4393      -9.94       0.18     37.97      0.50       94      103  1.00  0.40 
 4394      -9.91       0.05     37.94      0.50      107      111  1.00  0.40 
 4395      -9.88       0.11     37.92      0.50       93      110  1.00  0.40 
 4396      -9.86       0.03     37.86      0.50       89       92  1.00  0.40 
 4397      -9.93      -0.06     37.90      0.49       84      102  1.00  0.40 
 4398      -9.95      -0.14     37.94      0.48      107      110  1.00  0.40 
 4399      -9.94      -0.03     37.88      0.49      110      100  1.00  0.40 
 4400     -10.01       0.08     37.94      0.50       99      112  1.00  0.40 
 4401      -9.98       0.01     37.86      0.50       95      106  1.00  0.40 
 4402     -10.04       0.05     38.02      0.50       94       91  1.00  0.40 
 4403     -10.00       0.10     38.07      0.50      101       95  1.00  0.40 
 4404     -10.05       0.11     38.20      0.50      104      114  1.00  0.40 
 4405      -9.96       0.23     38.07      0.50       93       97  1.00  0.40 
 4406      -9.93       0.18     38.10      0.50      116       93  1.00  0.40 
 4407      -9.95       0.23     38.03      0.50       98       95  1.00  0.40 
 4408      -9.99       0.24     38.10      0.50      102      103  1.00  0.40 
 4409      -9.99       0.15     37.94      0.50      123      104  1.00  0.40 
 4410      -9.96       0.15     37.86      0.50       91      103  1.00  0.40 
 4411      -9.96       0.09     37.84      0.50       84       99  1.00  0.40 
 4412      -9.98       0.09     37.92      0.50       97      105  1.00  0.40 
 4413      -9.96       0.12     37.87      0.50       95      101  1.00  0.40 
 4414     -10.00      -0.02     37.93      0.49      106       99  1.00  0.40 
 4415     -10.01      -0.14     37.99      0.48       99      101  1.00  0.40 
 4416     -10.04      -0.13     38.05      0.48       98       99  1.00  0.40 
 4417     -10.14      -0.19     38.18      0.47       94       98  1.00  0.40 
 4418     -10.16      -0.09     38.19      0.49       90       97  1.00  0.40 
 4419     -10.22      -0.20     38.18      0.47       88       92  1.00  0.40 
 4420     -10.22      -0.11     38.15      0.49       96      104  1.00  0.40 
 4421     -10.24      -0.24     38.26      0.47      111       93  1.00  0.40 
 4422     -10.17      -0.28     38.16      0.46       95       95  1.00  0.40 
 4423     -10.13      -0.30     38.09      0.46      110      102  1.00  0.40 
 4424     -10.09      -0.37     38.06      0.44       93      105  1.00  0.40 
 4425     -10.06      -0.25     38.07      0.46       85      105  1.00  0.40 
 4426     -10.07      -0.20     38.06      0.47       89      103  1.00  0.40 
 4427     -10.07      -0.30     38.14      0.46       98      102  1.00  0.40 
 4428     -10.04      -0.33     38.17      0.45      105       92  1.00  0.40 
 4429     -10.06      -0.34     38.26      0.45       97       95  1.00  0.40 
 4430      -9.98      -0.32     38.16      0.45       97      100  1.00  0.40 
 4431     -10.04      -0.44     38.41      0.42       90      100  1.00  0.40 
 4432      -9.96      -0.36     38.42      0.44      103       95  1.00  0.40 
 4433      -9.93      -0.29     38.42      0.46      108      103  1.00  0.40 
 4434     -10.02      -0.31     38.61      0.45       88      102  1.00  0.40 
 4435      -9.97      -0.40     38.57      0.44       98      100  1.00  0.40 
 4436     -10.03      -0.54     38.59      0.40      108      108  1.00  0.40 
 4437     -10.03      -0.44     38.45      0.42       94      102  1.00  0.40 
 4438     -10.04      -0.40     38.50      0.44      113       84  1.00  0.40 
 4439     -10.01      -0.32     38.43      0.47      112      104  1.00  0.40 
 4440      -9.89      -0.36     38.45      0.46       95       96  1.00  0.40 
 4441      -9.93      -0.34     38.53      0.46       93      103  1.00  0.40 
 4442      -9.82      -0.47     38.38      0.42       95      102  1.00  0.40 
 4443      -9.92      -0.53     38.53      0.43      102      101  1.00  0.40 
 4444      -9.96      -0.61     38.58      0.40       92      102  1.00  0.40 
 4445      -9.93      -0.57     38.49      0.42       94      119  1.00  0.40 
 4446      -9.87      -0.68     38.44      0.39       97      100  1.00  0.40 
 4447      -9.87      -0.75     38.42      0.36      112       97  1.00  0.40 
 4448      -9.78      -0.59     38.21      0.40      100       95  1.00  0.40 
 4449      -9.78      -0.54     38.18      0.45      101      101  1.00  0.40 
 4450      -9.73      -0.57     38.17      0.45      101      101  1.00  0.40 
 4451      -9.80      -0.53     38.24      0.46      102       93  1.00  0.40 
 4452      -9.75      -0.59     37.96      0.47       98      100  1.00  0.40 
 4453      -9.63      -0.64     37.96      0.45      107      104  1.00  0.40 
 4454      -9.60      -0.59     37.95      0.50       99       95  1.00  0.40 
 4455      -9.60      -0.69     37.86      0.46      100       98  1.00  0.40 
 4456      -9.64      -0.62     37.80      0.51      115       85  1.00  0.40 
 4457      -9.69      -0.62     37.88      0.46      102      104  1.00  0.40 
 4458      -9.67      -0.62     37.83      0.46      102      112  1.00  0.40 
 4459      -9.71      -0.67     37.86      0.42      107      105  1.00  0.40 
 4460      -9.70      -0.65     37.89      0.41      109      101  1.00  0.40 
 4461      -9.74      -0.61     37.89      0.43      104       93  1.00  0.40 
 4462      -9.82      -0.57     38.05      0.46       99       90  1.00  0.40 
 4463      -9.90      -0.65     38.13      0.46      100      113  1.00  0.40 
 4464      -9.94      -0.68     38.18      0.42       96      108  1.00  0.40 
 4465      -9.88      -0.69     38.29      0.38      100       88  1.00  0.40 
 4466      -9.93      -0.68     38.34      0.38      110      101  1.00  0.40 
 4467      -9.94      -0.68     38.43      0.39       96      103  1.00  0.40 
 4468      -9.94      -0.72     38.36      0.35      102       96  1.00  0.40 
 4469      -9.99      -0.72     38.38      0.37      100      101  1.00  0.40 
 4470     -10.03      -0.63     38.56      0.39       80       97  1.00  0.40 
 4471     -10.03      -0.61     38.63      0.42      108       99  1.00  0.40 
 4472     -10.01      -0.54     38.56      0.42       97       92  1.00  0.40 
 4473     -10.00      -0.55     38.55      0.42      109      112  1.00  0.40 
 4474     -10.05      -0.57     38.65      0.41      108       99  1.00  0.40 
 4475     -10.05      -0.63     38.65      0.39      113       98  1.00  0.40 
 4476     -10.14      -0.71     38.70      0.34       96       91  1.00  0.40 
 4477     -10.08      -0.68     38.68      0.35       97       98  1.00  0.40 
 4478     -10.12      -0.69     38.72      0.35      105       94  1.00  0.40 
 4479     -10.05      -0.72     38.73      0.34       97       92  1.00  0.40 
 4480      -9.97      -0.74     38.61      0.34      107      105  1.00  0.40 
 4481     -10.10      -0.72     38.72      0.34      106      100  1.00  0.40 
 4482      -9.98      -0.77     38.50      0.31      105      110  1.00  0.40 
 4483      -9.86      -0.90     38.60      0.26       94       99  1.00  0.40 
 4484      -9.85      -0.91     38.58      0.25       94       94  1.00  0.40 
 4485      -9.83      -0.93     38.47      0.24       94      102  1.00  0.40 
 4486      -9.97      -0.85     38.60      0.28      115      106  1.00  0.40 
 4487      -9.97      -0.85     38.53      0.28      106       92  1.00  0.40 
 4488      -9.92      -0.93     38.57      0.24      102      102  1.00  0.40 
 4489      -9.88      -0.86     38.62      0.28       94      103  1.00  0.40 
 4490      -9.89      -0.88     38.61      0.27      108       97  1.00  0.40 
 4491      -9.93      -0.86     38.69      0.28      105      105  1.00  0.40 
