// Initial random seed:
5182641079958

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6193      -5.00      -2.21     62.08      0.05       97      104  1.00  0.40 
 6194      -5.01      -2.22     62.14      0.05      100       97  1.00  0.40 
 6195      -4.98      -2.24     62.15      0.07      118      110  1.00  0.40 
 6196      -4.99      -2.31     62.12      0.12      112      103  1.00  0.40 
 6197      -4.99      -2.40     62.15      0.17      105       96  1.00  0.40 
 6198      -5.03      -2.48     62.07      0.23      107       92  1.00  0.40 
 6199      -5.07      -2.68     62.15      0.33      106      102  1.00  0.40 
 6200      -5.09      -2.81     62.19      0.39      109       97  1.00  0.40 
 6201      -5.06      -3.03     62.16      0.48      100      100  1.00  0.40 
 6202      -5.05      -3.16     62.16      0.53       96      105  1.00  0.40 
 6203      -5.06      -3.40     62.15      0.53      101       94  1.00  0.40 
 6204      -5.07      -3.64     62.18      0.52       98       95  1.00  0.40 
 6205      -5.09      -3.92     62.24      0.46      107       95  1.00  0.40 
 6206      -5.10      -4.09     62.24      0.43       97      101  1.00  0.40 
 6207      -5.12      -4.31     62.35      0.34      110       99  1.00  0.40 
 6208      -5.25      -4.48     62.57      0.25      100      110  1.00  0.40 
 6209      -5.26      -4.58     62.61      0.20       97      107  1.00  0.40 
 6210      -5.31      -4.70     62.71      0.13       95      106  1.00  0.40 
 6211      -5.42      -4.76     62.88      0.06      104      102  1.00  0.40 
 6212      -5.46      -4.81     62.92      0.02      106       94  1.00  0.40 
 6213      -5.53      -4.83     63.05      0.01      100      112  1.00  0.40 
 6214      -5.67      -4.83     63.27      0.01      117      110  1.00  0.40 
 6215      -5.81      -4.84     63.43      0.00       96      105  1.00  0.40 
 6216      -6.00      -4.84     63.62      0.00      103      104  1.00  0.40 
 6217      -6.10      -4.84     63.72      0.00       78      102  1.00  0.40 
 6218      -6.18      -4.84     63.85      0.00       96       94  1.00  0.40 
 6219      -6.25      -4.84     64.03      0.00       99      102  1.00  0.40 
 6220      -6.34      -4.84     64.19      0.00      113      103  1.00  0.40 
 6221      -6.36      -4.84     64.19      0.00       91       95  1.00  0.40 
 6222      -6.40      -4.84     64.23      0.00       88      102  1.00  0.40 
 6223      -6.39      -4.84     64.24      0.00      102      100  1.00  0.40 
 6224      -6.38      -4.84     64.25      0.00      119      103  1.00  0.40 
 6225      -6.36      -4.84     64.33      0.00       99      101  1.00  0.40 
 6226      -6.41      -4.84     64.33      0.00       96       99  1.00  0.40 
 6227      -6.41      -4.84     64.42      0.00      104       96  1.00  0.40 
 6228      -6.40      -4.85     64.32      0.01       90      104  1.00  0.40 
 6229      -6.42      -4.85     64.36      0.02       98      104  1.00  0.40 
 6230      -6.45      -4.85     64.33      0.01       98      104  1.00  0.40 
 6231      -6.49      -4.86     64.32      0.03      106      112  1.00  0.40 
 6232      -6.49      -4.86     64.27      0.05      106      109  1.00  0.40 
 6233      -6.52      -4.88     64.34      0.05      111       97  1.00  0.40 
 6234      -6.55      -4.92     64.50      0.08       85      100  1.00  0.40 
 6235      -6.59      -4.93     64.50      0.08      107      116  1.00  0.40 
 6236      -6.58      -4.99     64.39      0.15       87       90  1.00  0.40 
 6237      -6.67      -5.01     64.49      0.16      113       99  1.00  0.40 
 6238      -6.71      -5.09     64.66      0.25      103      105  1.00  0.40 
 6239      -6.77      -5.17     64.70      0.27      106      108  1.00  0.40 
 6240      -6.86      -5.24     64.84      0.34       86      107  1.00  0.40 
 6241      -6.93      -5.36     64.95      0.42      111      105  1.00  0.40 
 6242      -7.09      -5.50     65.25      0.48       91      104  1.00  0.40 
 6243      -7.14      -5.67     65.31      0.51       98       98  1.00  0.40 
 6244      -7.16      -5.82     65.38      0.53      112       87  1.00  0.40 
 6245      -7.21      -6.07     65.47      0.55      100      104  1.00  0.40 
 6246      -7.29      -6.16     65.55      0.57      113       95  1.00  0.40 
 6247      -7.33      -6.24     65.62      0.56       91      102  1.00  0.40 
 6248      -7.31      -6.43     65.61      0.50       89       96  1.00  0.40 
 6249      -7.35      -6.49     65.69      0.49       95      100  1.00  0.40 
 6250      -7.35      -6.71     65.70      0.42      116       99  1.00  0.40 
 6251      -7.37      -6.87     65.82      0.38      100       92  1.00  0.40 
 6252      -7.33      -6.94     65.86      0.34      106      111  1.00  0.40 
 6253      -7.33      -7.10     65.77      0.29      113      102  1.00  0.40 
 6254      -7.37      -7.16     65.84      0.20       95      102  1.00  0.40 
 6255      -7.36      -7.16     65.90      0.18       94      107  1.00  0.40 
 6256      -7.44      -7.23     66.08      0.15       98       98  1.00  0.40 
 6257      -7.46      -7.25     66.16      0.11      108      115  1.00  0.40 
 6258      -7.56      -7.26     66.23      0.10      104       97  1.00  0.40 
 6259      -7.56      -7.30     66.12      0.06      107       99  1.00  0.40 
 6260      -7.56      -7.31     66.11      0.05      109       99  1.00  0.40 
 6261      -7.57      -7.33     66.12      0.05       99       96  1.00  0.40 
 6262      -7.58      -7.33     66.13      0.06      107      105  1.00  0.40 
 6263      -7.57      -7.33     66.17      0.06       98      104  1.00  0.40 
 6264      -7.59      -7.30     66.35      0.02       90      107  1.00  0.40 
 6265      -7.75      -7.31     66.49      0.04       96      113  1.00  0.40 
 6266      -7.80      -7.30     66.66      0.03      105       92  1.00  0.40 
 6267      -7.90      -7.31     66.57      0.04       99       99  1.00  0.40 
 6268      -7.89      -7.31     66.65      0.04      101       94  1.00  0.40 
 6269      -7.91      -7.31     66.62      0.05      102      106  1.00  0.40 
 6270      -7.97      -7.31     66.62      0.05       93       96  1.00  0.40 
 6271      -7.94      -7.31     66.57      0.04      109      101  1.00  0.40 
 6272      -8.00      -7.31     66.54      0.05       92       94  1.00  0.40 
 6273      -8.05      -7.31     66.48      0.04      100      109  1.00  0.40 
 6274      -8.03      -7.30     66.52      0.03      115      105  1.00  0.40 
 6275      -8.08      -7.30     66.46      0.02      112      102  1.00  0.40 
 6276      -8.02      -7.29     66.52      0.00       99      105  1.00  0.40 
 6277      -8.01      -7.29     66.53      0.00       97       96  1.00  0.40 
 6278      -8.10      -7.29     66.39      0.00       96       88  1.00  0.40 
 6279      -7.91      -7.29     66.60      0.00       77      101  1.00  0.40 
 6280      -7.89      -7.29     66.64      0.00       96       94  1.00  0.40 
 6281      -7.82      -7.29     66.66      0.00       89       91  1.00  0.40 
 6282      -7.90      -7.29     66.57      0.00      102       95  1.00  0.40 
 6283      -7.81      -7.29     66.69      0.00      103      103  1.00  0.40 
 6284      -7.82      -7.29     66.70      0.00      100      108  1.00  0.40 
 6285      -7.80      -7.29     66.65      0.00      102      103  1.00  0.40 
 6286      -7.75      -7.29     66.68      0.00      100       92  1.00  0.40 
 6287      -7.66      -7.29     66.75      0.00      102      104  1.00  0.40 
 6288      -7.70      -7.29     66.73      0.00      109      106  1.00  0.40 
 6289      -7.66      -7.29     66.80      0.00      104       91  1.00  0.40 
 6290      -7.83      -7.29     66.75      0.00       96      108  1.00  0.40 
 6291      -7.80      -7.29     66.78      0.00       90      105  1.00  0.40 
 6292      -7.80      -7.29     66.86      0.00      106      102  1.00  0.40 
 6293      -7.72      -7.29     66.97      0.00       98       96  1.00  0.40 
 6294      -7.61      -7.29     67.04      0.00       95       96  1.00  0.40 
 6295      -7.57      -7.30     67.14      0.01       90       88  1.00  0.40 
 6296      -7.39      -7.29     67.06      0.00       97       95  1.00  0.40 
 6297      -7.57      -7.29     67.04      0.00      103       96  1.00  0.40 
 6298      -7.50      -7.29     67.15      0.00      110       93  1.00  0.40 
 6299      -7.58      -7.29     67.24      0.00      107      109  1.00  0.40 
 6300      -7.46      -7.29     67.42      0.01      102       76  1.00  0.40 
 6301      -7.65      -7.29     67.37      0.01       95      104  1.00  0.40 
 6302      -7.50      -7.29     67.59      0.01      102      101  1.00  0.40 
 6303      -7.90      -7.29     67.53      0.01       95       86  1.00  0.40 
 6304      -7.68      -7.29     67.66      0.01       92       85  1.00  0.40 
 6305      -7.53      -7.28     67.85      0.04      103      101  1.00  0.40 
 6306      -7.60      -7.28     67.90      0.05      113      107  1.00  0.40 
 6307      -7.48      -7.27     67.82      0.06      105       97  1.00  0.40 
 6308      -7.66      -7.28     67.75      0.04       98      102  1.00  0.40 
 6309      -7.66      -7.28     67.76      0.05      103       92  1.00  0.40 
 6310      -7.71      -7.27     67.70      0.06       97      101  1.00  0.40 
 6311      -7.90      -7.28     67.68      0.03      100       99  1.00  0.40 
 6312      -7.64      -7.26     67.77      0.03       96      108  1.00  0.40 
 6313      -7.50      -7.26     67.69      0.04      104      100  1.00  0.40 
 6314      -7.20      -7.26     67.77      0.03      106       96  1.00  0.40 
 6315      -7.00      -7.24     67.99      0.04       95      100  1.00  0.40 
 6316      -6.85      -7.24     67.96      0.05      105       99  1.00  0.40 
 6317      -7.09      -7.22     68.08      0.04       88       92  1.00  0.40 
 6318      -7.62      -7.22     68.15      0.04       84      101  1.00  0.40 
 6319      -7.33      -7.20     68.31      0.05       98      101  1.00  0.40 
 6320      -7.56      -7.13     68.24      0.08       88       86  1.00  0.40 
 6321      -7.60      -7.18     68.47      0.06       92      102  1.00  0.40 
 6322      -7.43      -7.22     68.48      0.04      114       97  1.00  0.40 
 6323      -7.30      -7.23     68.41      0.04      107      116  1.00  0.40 
 6324      -6.81      -7.20     68.34      0.06      108      101  1.00  0.40 
 6325      -7.00      -7.26     68.29      0.01      102       87  1.00  0.40 
 6326      -6.86      -7.27     68.27      0.01       95      102  1.00  0.40 
 6327      -6.73      -7.27     68.42      0.01      105      103  1.00  0.40 
 6328      -6.74      -7.24     68.48      0.02       98       90  1.00  0.40 
 6329      -6.66      -7.22     68.56      0.03      107       91  1.00  0.40 
 6330      -6.62      -7.23     68.57      0.03      109      108  1.00  0.40 
 6331      -6.75      -7.18     68.68      0.05      101      101  1.00  0.40 
 6332      -6.68      -7.24     68.69      0.02      103       92  1.00  0.40 
 6333      -6.56      -7.27     68.77      0.01      104      105  1.00  0.40 
 6334      -6.23      -7.27     68.71      0.01      101      100  1.00  0.40 
 6335      -6.18      -7.27     68.60      0.01      110      103  1.00  0.40 
 6336      -6.23      -7.27     68.21      0.01      105      107  1.00  0.40 
 6337      -6.28      -7.27     68.22      0.01      100      103  1.00  0.40 
 6338      -6.52      -7.25     68.27      0.02      106      100  1.00  0.40 
 6339      -6.70      -7.25     68.18      0.02      112      100  1.00  0.40 
 6340      -6.80      -7.25     68.45      0.02      109      117  1.00  0.40 
 6341      -7.34      -7.22     68.42      0.03      103       93  1.00  0.40 
 6342      -7.67      -7.22     68.42      0.03       90       92  1.00  0.40 
 6343      -7.60      -7.23     68.54      0.03      105      103  1.00  0.40 
 6344      -7.28      -7.28     68.76      0.02       93      108  1.00  0.40 
 6345      -7.57      -7.26     68.82      0.05       97      107  1.00  0.40 
 6346      -7.62      -7.30     68.69      0.08       99       97  1.00  0.40 
 6347      -7.48      -7.22     68.76      0.12       91       90  1.00  0.40 
 6348      -7.69      -7.22     68.74      0.15      102      104  1.00  0.40 
 6349      -7.90      -7.13     68.61      0.18      105       98  1.00  0.40 
 6350      -8.20      -7.12     68.39      0.19      105       97  1.00  0.40 
 6351      -8.15      -7.08     68.21      0.21       99      102  1.00  0.40 
 6352      -8.20      -7.03     68.26      0.28      111      100  1.00  0.40 
 6353      -8.43      -6.97     68.18      0.35       88       91  1.00  0.40 
 6354      -8.56      -7.11     68.29      0.39      110       98  1.00  0.40 
 6355      -8.58      -7.28     68.17      0.50      111       99  1.00  0.40 
 6356      -8.60      -7.50     68.35      0.56      114      108  1.00  0.40 
 6357      -8.59      -7.60     68.28      0.61      114       99  1.00  0.40 
 6358      -8.46      -7.83     68.36      0.61      102       94  1.00  0.40 
 6359      -8.45      -8.18     68.29      0.63      120       88  1.00  0.40 
 6360      -8.22      -8.48     68.24      0.60      102      109  1.00  0.40 
 6361      -8.19      -8.63     68.20      0.59      101      107  1.00  0.40 
 6362      -8.19      -8.77     68.39      0.55      100      100  1.00  0.40 
 6363      -7.85      -9.07     68.29      0.50       99      104  1.00  0.40 
 6364      -7.67      -9.07     68.39      0.49       97       98  1.00  0.40 
 6365      -7.12      -8.99     68.46      0.50       95       96  1.00  0.40 
 6366      -6.97      -9.08     68.46      0.48      119       99  1.00  0.40 
 6367      -6.30      -9.18     68.32      0.46       94      100  1.00  0.40 
 6368      -5.93      -9.16     68.10      0.46       78       96  1.00  0.40 
 6369      -5.43      -9.30     67.84      0.43      101       99  1.00  0.40 
 6370      -5.22      -9.22     67.48      0.45      110      100  1.00  0.40 
