// Initial random seed:
5375998390995

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8639      -4.51      23.07     81.39      5.86     9931     9917  1.00  0.40 
 8640      -4.45      23.13     81.59      5.87     9974     9988  1.00  0.40 
 8641      -4.49      23.16     81.58      5.88    10034    10048  1.00  0.40 
 8642      -4.48      23.21     81.60      5.89    10063     9969  1.00  0.40 
 8643      -4.47      23.19     81.65      5.91    10058     9911  1.00  0.40 
 8644      -4.50      23.19     81.71      5.93     9994     9971  1.00  0.40 
 8645      -4.47      23.18     81.81      5.93    10058    10032  1.00  0.40 
 8646      -4.39      23.19     81.87      5.94    10051    10073  1.00  0.40 
 8647      -4.30      23.19     81.83      5.92     9968    10007  1.00  0.40 
 8648      -4.30      23.18     81.89      5.91     9999    10047  1.00  0.40 
 8649      -4.29      23.20     81.80      5.92    10027    10048  1.00  0.40 
 8650      -4.31      23.26     81.88      5.94     9854    10132  1.00  0.40 
 8651      -4.34      23.31     81.89      5.97     9887    10026  1.00  0.40 
 8652      -4.29      23.28     81.90      5.93     9902     9893  1.00  0.40 
 8653      -4.24      23.31     82.04      5.94    10043     9978  1.00  0.40 
 8654      -4.17      23.30     82.29      5.95    10073     9841  1.00  0.40 
 8655      -4.16      23.31     82.05      5.94     9998     9868  1.00  0.40 
 8656      -4.14      23.29     82.07      5.93    10062     9921  1.00  0.40 
 8657      -4.06      23.28     81.94      5.92    10118     9956  1.00  0.40 
 8658      -3.96      23.31     82.05      5.93     9998    10087  1.00  0.40 
 8659      -3.96      23.32     82.06      5.94    10028    10094  1.00  0.40 
 8660      -4.00      23.30     82.23      5.96     9951     9976  1.00  0.40 
 8661      -3.98      23.29     82.31      5.97    10119     9960  1.00  0.40 
 8662      -4.04      23.26     82.38      5.96    10000    10086  1.00  0.40 
 8663      -4.01      23.31     82.61      5.97    10001    10020  1.00  0.40 
 8664      -3.98      23.35     82.58      5.96     9958    10039  1.00  0.40 
 8665      -3.85      23.37     82.57      5.97     9708    10035  1.00  0.40 
 8666      -3.77      23.40     82.51      5.98     9933    10004  1.00  0.40 
 8667      -3.74      23.43     82.64      5.98    10091    10002  1.00  0.40 
 8668      -3.71      23.41     82.63      6.00     9934    10049  1.00  0.40 
 8669      -3.68      23.36     82.63      5.98     9941    10008  1.00  0.40 
 8670      -3.61      23.33     82.57      5.97     9710     9948  1.00  0.40 
 8671      -3.63      23.35     82.60      6.00    10001    10031  1.00  0.40 
 8672      -3.64      23.34     82.67      5.99    10019     9929  1.00  0.40 
 8673      -3.64      23.31     82.51      5.96     9935    10095  1.00  0.40 
 8674      -3.61      23.26     82.42      5.94    10164     9949  1.00  0.40 
 8675      -3.56      23.26     82.37      5.96     9979     9999  1.00  0.40 
 8676      -3.55      23.22     82.23      5.96     9923     9965  1.00  0.40 
 8677      -3.55      23.24     82.15      5.98     9883    10000  1.00  0.40 
 8678      -3.55      23.28     82.11      5.97    10013     9989  1.00  0.40 
 8679      -3.54      23.29     82.12      5.97     9974    10029  1.00  0.40 
 8680      -3.56      23.27     82.20      5.98    10053    10014  1.00  0.40 
 8681      -3.65      23.22     82.31      5.97     9967    10043  1.00  0.40 
 8682      -3.66      23.23     82.52      5.97    10026    10177  1.00  0.40 
 8683      -3.69      23.28     82.54      5.98     9996    10019  1.00  0.40 
 8684      -3.69      23.30     82.76      6.02     9941     9927  1.00  0.40 
 8685      -3.71      23.29     82.60      6.01     9987     9922  1.00  0.40 
 8686      -3.59      23.24     82.71      5.98    10074    10038  1.00  0.40 
 8687      -3.64      23.19     82.64      5.96    10105     9837  1.00  0.40 
 8688      -3.64      23.19     82.55      5.99    10058     9998  1.00  0.40 
 8689      -3.57      23.19     82.54      6.01    10056    10135  1.00  0.40 
 8690      -3.55      23.18     82.45      6.02     9978     9908  1.00  0.40 
 8691      -3.47      23.17     82.27      6.01    10074    10069  1.00  0.40 
 8692      -3.47      23.15     82.12      6.01    10068    10003  1.00  0.40 
 8693      -3.42      23.16     81.98      5.99    10087    10114  1.00  0.40 
 8694      -3.31      23.14     81.94      5.97    10054     9976  1.00  0.40 
 8695      -3.25      23.15     82.02      5.99    10172     9933  1.00  0.40 
 8696      -3.08      23.15     82.18      5.98    10045    10116  1.00  0.40 
 8697      -3.05      23.12     82.37      5.94    10042     9992  1.00  0.40 
 8698      -3.03      23.10     82.44      5.94     9801     9961  1.00  0.40 
 8699      -3.08      23.14     82.38      5.95     9997    10173  1.00  0.40 
 8700      -3.02      23.18     82.52      5.95    10065    10094  1.00  0.40 
 8701      -2.94      23.12     82.49      5.93    10088     9962  1.00  0.40 
 8702      -3.02      23.17     82.64      5.93     9970    10037  1.00  0.40 
 8703      -3.04      23.12     82.72      5.96     9921    10044  1.00  0.40 
 8704      -3.01      23.15     82.64      5.99     9957    10013  1.00  0.40 
 8705      -3.04      23.18     82.47      6.02    10098    10003  1.00  0.40 
 8706      -3.02      23.18     82.37      6.01    10004    10034  1.00  0.40 
 8707      -3.00      23.22     82.47      6.03     9960     9966  1.00  0.40 
 8708      -2.99      23.28     82.36      6.02     9908    10113  1.00  0.40 
 8709      -3.01      23.28     82.37      6.01    10046     9991  1.00  0.40 
 8710      -2.98      23.29     82.43      6.03    10064     9940  1.00  0.40 
 8711      -2.95      23.29     82.59      6.05     9936    10015  1.00  0.40 
 8712      -2.98      23.27     82.61      6.00    10008    10031  1.00  0.40 
 8713      -3.08      23.27     82.65      6.01    10013     9946  1.00  0.40 
 8714      -3.01      23.29     82.65      6.02    10129    10090  1.00  0.40 
 8715      -3.05      23.30     82.77      6.00    10035    10083  1.00  0.40 
 8716      -3.11      23.30     82.75      6.00    10007     9981  1.00  0.40 
 8717      -3.13      23.28     82.74      6.00    10034     9979  1.00  0.40 
 8718      -3.14      23.25     82.93      6.01    10143     9946  1.00  0.40 
 8719      -3.16      23.25     82.70      6.01     9929    10129  1.00  0.40 
 8720      -3.11      23.23     82.84      6.02     9900     9956  1.00  0.40 
 8721      -3.13      23.27     82.82      6.01     9952    10022  1.00  0.40 
 8722      -3.11      23.29     82.90      5.99     9926     9807  1.00  0.40 
 8723      -3.09      23.36     82.89      6.00     9973    10070  1.00  0.40 
 8724      -3.12      23.37     82.90      5.98     9979     9931  1.00  0.40 
 8725      -3.23      23.33     82.68      5.99    10109    10006  1.00  0.40 
 8726      -3.18      23.34     82.67      6.03    10133     9989  1.00  0.40 
 8727      -3.14      23.35     82.60      6.02     9874     9854  1.00  0.40 
 8728      -3.26      23.37     82.41      5.99    10058    10116  1.00  0.40 
 8729      -3.23      23.35     82.43      5.98     9950    10069  1.00  0.40 
 8730      -3.31      23.36     82.39      5.99     9944     9993  1.00  0.40 
 8731      -3.41      23.38     82.54      6.00    10003     9890  1.00  0.40 
 8732      -3.47      23.37     82.55      6.00     9881     9890  1.00  0.40 
 8733      -3.41      23.36     82.57      5.99    10011     9964  1.00  0.40 
 8734      -3.49      23.38     82.61      5.99    10102     9914  1.00  0.40 
 8735      -3.40      23.36     82.88      5.99    10043     9981  1.00  0.40 
 8736      -3.38      23.37     83.02      6.00    10152    10023  1.00  0.40 
 8737      -3.45      23.37     83.10      6.00    10080    10085  1.00  0.40 
 8738      -3.49      23.34     83.12      5.97    10103     9900  1.00  0.40 
 8739      -3.45      23.37     83.14      5.97    10097     9905  1.00  0.40 
 8740      -3.45      23.39     83.10      5.94    10080    10142  1.00  0.40 
 8741      -3.51      23.39     83.02      5.96     9987    10045  1.00  0.40 
 8742      -3.53      23.41     82.86      5.97     9980    10028  1.00  0.40 
 8743      -3.50      23.41     82.91      5.96    10054     9953  1.00  0.40 
 8744      -3.52      23.39     82.77      5.97    10118    10051  1.00  0.40 
 8745      -3.55      23.38     82.96      5.98    10049     9933  1.00  0.40 
 8746      -3.59      23.37     82.94      5.98     9927     9907  1.00  0.40 
 8747      -3.59      23.34     82.65      5.98    10026     9976  1.00  0.40 
 8748      -3.57      23.34     82.64      6.02     9930     9982  1.00  0.40 
 8749      -3.62      23.32     82.63      6.01    10121     9943  1.00  0.40 
 8750      -3.52      23.35     82.69      6.03     9963    10008  1.00  0.40 
 8751      -3.50      23.38     82.60      6.04    10140    10054  1.00  0.40 
 8752      -3.51      23.38     82.72      6.03    10091     9981  1.00  0.40 
 8753      -3.43      23.33     82.77      6.04    10007     9973  1.00  0.40 
 8754      -3.36      23.34     82.70      6.06     9934    10033  1.00  0.40 
 8755      -3.31      23.28     82.76      6.04    10072    10092  1.00  0.40 
 8756      -3.25      23.30     82.79      6.03    10106     9932  1.00  0.40 
 8757      -3.22      23.32     82.92      6.03    10042    10103  1.00  0.40 
 8758      -3.27      23.26     83.01      6.01    10012    10107  1.00  0.40 
 8759      -3.34      23.28     82.93      6.04    10030    10018  1.00  0.40 
 8760      -3.26      23.26     83.02      6.03     9850     9763  1.00  0.40 
 8761      -3.28      23.27     83.15      6.04    10080     9951  1.00  0.40 
 8762      -3.34      23.23     83.11      6.02     9944    10017  1.00  0.40 
 8763      -3.30      23.21     83.19      6.02    10049    10147  1.00  0.40 
 8764      -3.31      23.22     83.22      6.02    10027     9864  1.00  0.40 
 8765      -3.34      23.17     83.13      6.01     9949     9890  1.00  0.40 
 8766      -3.39      23.21     83.23      6.01    10048    10030  1.00  0.40 
 8767      -3.48      23.20     83.16      5.99    10017    10054  1.00  0.40 
 8768      -3.48      23.18     83.36      5.99     9998    10113  1.00  0.40 
 8769      -3.47      23.15     83.46      5.98     9976    10134  1.00  0.40 
 8770      -3.54      23.10     83.45      5.94    10058    10038  1.00  0.40 
 8771      -3.51      23.11     83.34      5.95     9898    10135  1.00  0.40 
 8772      -3.40      23.13     83.22      5.95     9907    10020  1.00  0.40 
 8773      -3.38      23.12     83.17      5.96    10004     9897  1.00  0.40 
 8774      -3.47      23.08     83.24      5.93    10094    10111  1.00  0.40 
 8775      -3.43      23.10     83.33      5.93    10126    10112  1.00  0.40 
 8776      -3.39      23.12     83.30      5.94    10029     9964  1.00  0.40 
 8777      -3.33      23.15     83.51      5.94     9903    10014  1.00  0.40 
 8778      -3.39      23.13     83.49      5.95     9973    10084  1.00  0.40 
 8779      -3.33      23.16     83.54      5.93     9958     9995  1.00  0.40 
 8780      -3.28      23.17     83.59      5.94     9929     9973  1.00  0.40 
 8781      -3.28      23.21     83.73      5.93     9916     9962  1.00  0.40 
 8782      -3.31      23.25     83.61      5.96    10067    10040  1.00  0.40 
 8783      -3.33      23.25     83.67      5.94    10018     9980  1.00  0.40 
 8784      -3.36      23.25     83.77      5.95     9992    10143  1.00  0.40 
 8785      -3.30      23.26     83.82      5.92     9995     9897  1.00  0.40 
 8786      -3.24      23.23     83.76      5.89    10107    10152  1.00  0.40 
 8787      -3.22      23.27     83.75      5.89     9931     9984  1.00  0.40 
 8788      -3.15      23.27     83.61      5.88    10072    10000  1.00  0.40 
 8789      -3.17      23.33     83.56      5.92    10008    10015  1.00  0.40 
 8790      -3.20      23.33     83.74      5.94     9980     9977  1.00  0.40 
 8791      -3.36      23.37     83.57      5.96     9958    10005  1.00  0.40 
 8792      -3.38      23.36     83.63      5.96    10040    10100  1.00  0.40 
 8793      -3.28      23.35     83.72      5.95    10109    10053  1.00  0.40 
 8794      -3.30      23.32     83.69      5.93     9965     9951  1.00  0.40 
 8795      -3.28      23.28     83.63      5.96     9990     9997  1.00  0.40 
 8796      -3.21      23.34     83.60      5.97     9977    10015  1.00  0.40 
 8797      -3.23      23.29     83.77      5.96    10136    10005  1.00  0.40 
 8798      -3.12      23.28     83.89      5.95     9913    10080  1.00  0.40 
 8799      -3.15      23.31     83.80      5.95    10171    10061  1.00  0.40 
 8800      -3.15      23.30     83.84      5.97    10047    10040  1.00  0.40 
 8801      -3.17      23.31     83.98      5.96     9920    10127  1.00  0.40 
 8802      -3.19      23.32     84.05      5.95     9982    10016  1.00  0.40 
 8803      -3.22      23.31     84.17      5.96     9983     9917  1.00  0.40 
 8804      -3.18      23.32     84.25      5.96    10001     9981  1.00  0.40 
 8805      -3.18      23.29     84.30      5.98    10030    10097  1.00  0.40 
 8806      -3.12      23.25     84.35      5.97     9999    10079  1.00  0.40 
 8807      -3.11      23.22     84.41      5.96     9956     9951  1.00  0.40 
 8808      -3.08      23.21     84.58      5.98     9938     9974  1.00  0.40 
 8809      -3.10      23.23     84.65      6.01     9977    10151  1.00  0.40 
 8810      -3.14      23.23     84.54      6.01     9909     9915  1.00  0.40 
 8811      -3.14      23.30     84.66      5.99     9922     9952  1.00  0.40 
 8812      -3.06      23.32     84.72      6.00    10049    10132  1.00  0.40 
 8813      -3.10      23.31     84.61      5.98     9977    10012  1.00  0.40 
 8814      -3.20      23.28     84.57      5.96     9936    10134  1.00  0.40 
 8815      -3.18      23.31     84.57      5.98    10011    10078  1.00  0.40 
 8816      -3.11      23.28     84.62      5.96    10139     9916  1.00  0.40 
 8817      -3.10      23.22     84.73      5.96    10081    10083  1.00  0.40 
 8818      -3.08      23.19     84.85      5.94    10173     9862  1.00  0.40 
 8819      -3.10      23.20     84.94      5.94    10073     9948  1.00  0.40 
 8820      -3.09      23.14     84.85      5.94     9968    10015  1.00  0.40 
 8821      -3.10      23.11     84.87      5.92    10082     9954  1.00  0.40 
 8822      -3.12      23.15     84.88      5.94    10050     9875  1.00  0.40 
 8823      -3.19      23.22     85.02      5.94    10107    10007  1.00  0.40 
 8824      -3.18      23.19     84.84      5.91     9994     9964  1.00  0.40 
 8825      -3.14      23.19     84.80      5.94    10185    10087  1.00  0.40 
 8826      -3.06      23.18     84.78      5.93     9898     9980  1.00  0.40 
 8827      -3.06      23.18     84.88      5.93    10052     9993  1.00  0.40 
