// Initial random seed:
4207806823809

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1598      -8.99       8.29     27.88      0.81     9998      968  1.00  0.40 
 1599      -8.95       8.27     28.00      0.82    10134      981  1.00  0.40 
 1600      -8.97       8.23     27.97      0.83     9932      954  1.00  0.40 
 1601      -8.96       8.17     28.14      0.85    10023      980  1.00  0.40 
 1602      -8.97       8.05     28.18      0.90    10010     1043  1.00  0.40 
 1603      -8.98       8.08     28.29      0.89    10056     1016  1.00  0.40 
 1604      -8.97       8.09     28.34      0.90     9926     1011  1.00  0.40 
 1605      -8.94       8.11     28.36      0.87     9953      963  1.00  0.40 
 1606      -8.93       8.07     28.35      0.87    10121     1002  1.00  0.40 
 1607      -8.90       8.16     28.36      0.87    10086     1007  1.00  0.40 
 1608      -8.92       8.14     28.32      0.89    10012     1038  1.00  0.40 
 1609      -8.87       8.10     28.34      0.91    10107      981  1.00  0.40 
 1610      -8.85       8.11     28.39      0.91     9969      981  1.00  0.40 
 1611      -8.84       8.11     28.47      0.93    10075      978  1.00  0.40 
 1612      -8.85       8.08     28.41      0.96    10028     1020  1.00  0.40 
 1613      -8.86       8.02     28.39      1.01     9972     1026  1.00  0.40 
 1614      -8.87       8.01     28.42      1.03    10063      995  1.00  0.40 
 1615      -8.85       8.00     28.55      1.04     9908      992  1.00  0.40 
 1616      -8.80       8.06     28.67      1.02    10032      982  1.00  0.40 
 1617      -8.89       8.11     28.55      0.98    10123     1003  1.00  0.40 
 1618      -8.86       8.11     28.63      0.95    10091      987  1.00  0.40 
 1619      -8.82       8.06     28.61      0.97     9894      989  1.00  0.40 
 1620      -8.86       8.09     28.55      0.99     9993     1012  1.00  0.40 
 1621      -8.88       8.09     28.65      0.94     9898      989  1.00  0.40 
 1622      -8.88       8.08     28.66      0.91    10037     1001  1.00  0.40 
 1623      -8.83       8.13     28.78      0.89     9897     1028  1.00  0.40 
 1624      -8.79       8.09     28.86      0.90    10155     1017  1.00  0.40 
 1625      -8.77       8.09     28.81      0.90     9965     1052  1.00  0.40 
 1626      -8.73       8.06     28.71      0.93    10003     1011  1.00  0.40 
 1627      -8.78       8.12     28.75      0.91    10015     1024  1.00  0.40 
 1628      -8.80       8.15     28.77      0.90     9933     1038  1.00  0.40 
 1629      -8.78       8.09     28.80      0.92    10030     1028  1.00  0.40 
 1630      -8.72       8.00     28.93      0.96    10176      987  1.00  0.40 
 1631      -8.77       8.08     28.90      0.94     9944     1000  1.00  0.40 
 1632      -8.74       8.04     28.90      0.94    10010     1015  1.00  0.40 
 1633      -8.78       8.06     28.87      0.94     9959     1013  1.00  0.40 
 1634      -8.79       8.05     28.86      0.95     9956      997  1.00  0.40 
 1635      -8.80       8.09     28.92      0.94    10014      993  1.00  0.40 
 1636      -8.79       8.01     28.83      0.94     9972      998  1.00  0.40 
 1637      -8.81       8.01     28.77      0.94    10067      988  1.00  0.40 
 1638      -8.80       7.94     28.83      0.95    10041      976  1.00  0.40 
 1639      -8.78       8.04     28.85      0.91     9976      985  1.00  0.40 
 1640      -8.86       8.03     28.74      0.92    10129     1009  1.00  0.40 
 1641      -8.83       8.06     28.76      0.92     9982     1027  1.00  0.40 
 1642      -8.83       8.06     28.80      0.93    10003      970  1.00  0.40 
 1643      -8.84       8.11     28.82      0.91    10026     1010  1.00  0.40 
 1644      -8.84       8.02     28.82      0.94    10007     1000  1.00  0.40 
 1645      -8.86       7.99     28.88      0.94     9927     1002  1.00  0.40 
 1646      -8.89       7.95     28.86      0.96     9946     1018  1.00  0.40 
 1647      -8.88       8.01     28.78      0.94    10052     1008  1.00  0.40 
 1648      -8.95       7.97     28.78      0.95     9889     1022  1.00  0.40 
 1649      -8.99       7.98     28.66      0.91    10096      979  1.00  0.40 
 1650      -9.05       8.01     28.62      0.89     9963     1016  1.00  0.40 
 1651      -9.01       8.05     28.75      0.86    10033     1018  1.00  0.40 
 1652      -8.97       8.04     28.88      0.89     9868     1001  1.00  0.40 
 1653      -8.96       8.12     29.03      0.90     9861     1010  1.00  0.40 
 1654      -9.00       8.21     28.95      0.89    10055      981  1.00  0.40 
 1655      -8.97       8.29     28.97      0.88    10043     1015  1.00  0.40 
 1656      -9.01       8.21     28.89      0.88     9847      982  1.00  0.40 
 1657      -8.98       8.25     28.76      0.86     9833      995  1.00  0.40 
 1658      -9.02       8.34     28.72      0.85     9975     1016  1.00  0.40 
 1659      -9.06       8.27     28.78      0.84    10049      955  1.00  0.40 
 1660      -9.11       8.18     28.81      0.87    10001     1015  1.00  0.40 
 1661      -9.18       8.22     28.71      0.86    10067     1000  1.00  0.40 
 1662      -9.15       8.16     28.69      0.84     9928     1001  1.00  0.40 
 1663      -9.16       8.14     28.71      0.83    10077      974  1.00  0.40 
 1664      -9.19       8.15     28.74      0.82    10067      996  1.00  0.40 
 1665      -9.20       8.15     28.73      0.81     9969     1028  1.00  0.40 
 1666      -9.26       8.19     28.62      0.79    10054      988  1.00  0.40 
 1667      -9.22       8.23     28.78      0.80     9958     1011  1.00  0.40 
 1668      -9.24       8.17     28.74      0.81     9882     1009  1.00  0.40 
 1669      -9.33       8.17     28.66      0.79     9983      988  1.00  0.40 
 1670      -9.34       8.11     28.63      0.81     9981      979  1.00  0.40 
 1671      -9.34       8.07     28.70      0.84     9954     1006  1.00  0.40 
 1672      -9.37       8.11     28.66      0.82     9963     1026  1.00  0.40 
 1673      -9.39       8.10     28.55      0.83     9938      963  1.00  0.40 
 1674      -9.38       7.99     28.49      0.86    10045     1026  1.00  0.40 
 1675      -9.40       7.87     28.43      0.88    10026     1024  1.00  0.40 
 1676      -9.37       8.03     28.42      0.84    10054      995  1.00  0.40 
 1677      -9.36       8.03     28.45      0.86     9973     1003  1.00  0.40 
 1678      -9.40       8.07     28.36      0.84    10053      981  1.00  0.40 
 1679      -9.43       7.99     28.27      0.87    10059      991  1.00  0.40 
 1680      -9.40       8.03     28.41      0.87     9901     1003  1.00  0.40 
 1681      -9.40       7.95     28.46      0.90    10055      989  1.00  0.40 
 1682      -9.41       7.96     28.29      0.90     9899      995  1.00  0.40 
 1683      -9.41       7.91     28.35      0.88    10078      933  1.00  0.40 
 1684      -9.39       7.89     28.31      0.89    10017      971  1.00  0.40 
 1685      -9.37       7.84     28.22      0.89     9971     1029  1.00  0.40 
 1686      -9.38       7.78     28.25      0.90     9933     1011  1.00  0.40 
 1687      -9.38       7.80     28.27      0.93     9891      961  1.00  0.40 
 1688      -9.37       7.86     28.35      0.91     9986     1005  1.00  0.40 
 1689      -9.41       7.82     28.35      0.92    10083     1001  1.00  0.40 
 1690      -9.43       7.79     28.37      0.92     9916      979  1.00  0.40 
 1691      -9.41       7.70     28.40      0.94    10126      991  1.00  0.40 
 1692      -9.38       7.57     28.45      0.95     9945      964  1.00  0.40 
 1693      -9.41       7.48     28.47      0.98     9982      997  1.00  0.40 
 1694      -9.43       7.54     28.50      0.96    10042     1002  1.00  0.40 
 1695      -9.41       7.50     28.58      0.97    10105     1017  1.00  0.40 
 1696      -9.45       7.38     28.50      0.98    10021      987  1.00  0.40 
 1697      -9.42       7.36     28.54      0.96     9942     1032  1.00  0.40 
 1698      -9.41       7.35     28.55      0.98    10038      979  1.00  0.40 
 1699      -9.43       7.43     28.58      0.95    10051      998  1.00  0.40 
 1700      -9.45       7.41     28.69      0.95    10039      988  1.00  0.40 
 1701      -9.46       7.46     28.69      0.93    10093      961  1.00  0.40 
 1702      -9.49       7.42     28.53      0.93    10045      986  1.00  0.40 
 1703      -9.49       7.46     28.52      0.91    10058      964  1.00  0.40 
 1704      -9.48       7.38     28.51      0.92     9967     1000  1.00  0.40 
 1705      -9.44       7.44     28.47      0.92    10077      994  1.00  0.40 
 1706      -9.43       7.54     28.47      0.91     9984     1039  1.00  0.40 
 1707      -9.43       7.58     28.34      0.90     9946      997  1.00  0.40 
 1708      -9.44       7.64     28.25      0.86     9900     1027  1.00  0.40 
 1709      -9.45       7.73     28.26      0.85    10060      976  1.00  0.40 
 1710      -9.45       7.64     28.22      0.87     9936      999  1.00  0.40 
 1711      -9.48       7.60     28.25      0.89     9898     1018  1.00  0.40 
 1712      -9.44       7.52     28.26      0.90     9953      978  1.00  0.40 
 1713      -9.43       7.62     28.28      0.86     9963     1018  1.00  0.40 
 1714      -9.41       7.58     28.31      0.88    10068      967  1.00  0.40 
 1715      -9.39       7.56     28.35      0.91     9911     1031  1.00  0.40 
 1716      -9.39       7.57     28.40      0.92     9922     1002  1.00  0.40 
 1717      -9.39       7.65     28.39      0.90    10051     1025  1.00  0.40 
 1718      -9.41       7.49     28.37      0.96     9893      968  1.00  0.40 
 1719      -9.40       7.51     28.43      0.95    10014     1006  1.00  0.40 
 1720      -9.48       7.46     28.42      0.98    10083      980  1.00  0.40 
 1721      -9.47       7.47     28.45      0.98     9884      989  1.00  0.40 
 1722      -9.48       7.48     28.53      0.97     9965      981  1.00  0.40 
 1723      -9.51       7.48     28.42      0.95     9989     1004  1.00  0.40 
 1724      -9.54       7.30     28.53      1.00     9998     1000  1.00  0.40 
 1725      -9.53       7.26     28.56      1.02     9927      975  1.00  0.40 
 1726      -9.58       7.26     28.55      1.00     9911     1013  1.00  0.40 
 1727      -9.57       7.26     28.62      1.03    10020      966  1.00  0.40 
 1728      -9.60       7.26     28.53      1.04    10056      992  1.00  0.40 
 1729      -9.60       7.31     28.50      1.05    10042      992  1.00  0.40 
 1730      -9.61       7.31     28.47      1.04     9995     1001  1.00  0.40 
 1731      -9.58       7.38     28.44      1.02     9991     1043  1.00  0.40 
 1732      -9.62       7.37     28.54      1.03    10009     1002  1.00  0.40 
 1733      -9.59       7.38     28.71      1.03    10131     1007  1.00  0.40 
 1734      -9.60       7.34     28.62      1.05    10107     1036  1.00  0.40 
 1735      -9.59       7.38     28.66      1.06    10070     1044  1.00  0.40 
 1736      -9.58       7.30     28.77      1.07    10059      997  1.00  0.40 
 1737      -9.63       7.27     28.72      1.08    10125     1016  1.00  0.40 
 1738      -9.60       7.25     28.62      1.06    10074     1028  1.00  0.40 
 1739      -9.59       7.31     28.65      1.05    10045     1016  1.00  0.40 
 1740      -9.63       7.32     28.52      1.05     9936      968  1.00  0.40 
 1741      -9.61       7.33     28.62      1.05     9992     1020  1.00  0.40 
 1742      -9.62       7.27     28.61      1.08     9900     1001  1.00  0.40 
 1743      -9.60       7.28     28.65      1.11     9927     1006  1.00  0.40 
 1744      -9.63       7.33     28.72      1.11    10072      993  1.00  0.40 
 1745      -9.66       7.28     28.77      1.13     9790     1011  1.00  0.40 
 1746      -9.67       7.26     28.75      1.09    10047     1009  1.00  0.40 
 1747      -9.71       7.16     28.75      1.13    10015      993  1.00  0.40 
 1748      -9.71       7.12     28.74      1.15    10115     1000  1.00  0.40 
 1749      -9.70       7.15     28.76      1.13     9877      981  1.00  0.40 
 1750      -9.72       7.12     28.85      1.14     9999      982  1.00  0.40 
 1751      -9.70       7.02     28.84      1.16    10029     1021  1.00  0.40 
 1752      -9.67       6.82     28.90      1.21    10065      994  1.00  0.40 
 1753      -9.64       6.78     29.00      1.21     9904      993  1.00  0.40 
 1754      -9.63       6.88     29.04      1.22    10043     1015  1.00  0.40 
 1755      -9.59       6.94     29.10      1.21    10018      983  1.00  0.40 
 1756      -9.55       6.88     29.18      1.20    10030      995  1.00  0.40 
 1757      -9.58       6.82     29.17      1.21    10042     1032  1.00  0.40 
 1758      -9.57       6.83     29.17      1.19     9934     1011  1.00  0.40 
 1759      -9.58       6.64     29.25      1.22    10002      941  1.00  0.40 
 1760      -9.59       6.56     29.34      1.24    10129      986  1.00  0.40 
 1761      -9.59       6.44     29.51      1.23    10082      990  1.00  0.40 
 1762      -9.61       6.40     29.60      1.26    10066      975  1.00  0.40 
 1763      -9.59       6.32     29.61      1.26     9998     1000  1.00  0.40 
 1764      -9.55       6.41     29.62      1.25     9779     1028  1.00  0.40 
 1765      -9.55       6.34     29.70      1.27     9936     1036  1.00  0.40 
 1766      -9.54       6.28     29.75      1.26    10140      997  1.00  0.40 
 1767      -9.57       6.18     29.71      1.28    10071     1003  1.00  0.40 
 1768      -9.63       6.07     29.60      1.30     9942     1018  1.00  0.40 
 1769      -9.64       6.08     29.67      1.31    10150     1032  1.00  0.40 
 1770      -9.63       6.06     29.73      1.31    10013     1011  1.00  0.40 
 1771      -9.61       6.04     29.83      1.29     9956     1006  1.00  0.40 
 1772      -9.62       6.10     29.82      1.25     9996      988  1.00  0.40 
 1773      -9.63       6.00     29.89      1.28     9909     1016  1.00  0.40 
 1774      -9.67       5.87     29.86      1.30    10148      974  1.00  0.40 
 1775      -9.67       5.83     29.82      1.27    10122      991  1.00  0.40 
 1776      -9.64       5.82     29.88      1.29     9870      973  1.00  0.40 
 1777      -9.67       5.75     29.96      1.30    10078     1000  1.00  0.40 
 1778      -9.61       5.81     30.02      1.29    10034      973  1.00  0.40 
 1779      -9.59       5.82     30.01      1.31     9867      992  1.00  0.40 
 1780      -9.56       5.73     30.08      1.33     9910      992  1.00  0.40 
 1781      -9.59       5.82     30.09      1.34    10044     1002  1.00  0.40 
 1782      -9.57       5.76     30.08      1.37    10040      986  1.00  0.40 
 1783      -9.58       5.74     30.04      1.36     9988      998  1.00  0.40 
 1784      -9.56       5.73     30.00      1.34     9987     1003  1.00  0.40 
