// Initial random seed:
5530097148010

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8970      10.42      26.01    185.65      4.26      999     9961  1.00  0.40 
 8971      10.41      26.06    185.56      4.23     1029     9895  1.00  0.40 
 8972      10.34      26.12    185.46      4.24     1013     9966  1.00  0.40 
 8973      10.33      26.13    185.33      4.21     1054     9903  1.00  0.40 
 8974      10.37      26.16    185.39      4.21      965     9803  1.00  0.40 
 8975      10.38      26.13    185.58      4.20      964    10024  1.00  0.40 
 8976      10.35      26.15    185.56      4.18     1034     9895  1.00  0.40 
 8977      10.36      26.10    185.64      4.17     1004     9899  1.00  0.40 
 8978      10.33      26.10    185.61      4.18     1021    10057  1.00  0.40 
 8979      10.27      26.13    185.54      4.19      989    10060  1.00  0.40 
 8980      10.27      26.12    185.46      4.21      973     9931  1.00  0.40 
 8981      10.25      26.11    185.62      4.19     1015     9969  1.00  0.40 
 8982      10.23      26.12    185.62      4.20      963     9980  1.00  0.40 
 8983      10.22      26.12    185.71      4.22     1023    10066  1.00  0.40 
 8984      10.18      26.11    185.75      4.22      994    10054  1.00  0.40 
 8985      10.15      26.10    185.75      4.25      959    10012  1.00  0.40 
 8986      10.14      26.10    185.80      4.25      993     9965  1.00  0.40 
 8987      10.16      26.10    185.90      4.24     1004    10015  1.00  0.40 
 8988      10.13      26.10    185.83      4.28      982     9963  1.00  0.40 
 8989      10.12      26.07    185.78      4.28      972    10037  1.00  0.40 
 8990      10.11      26.05    185.74      4.28     1013    10005  1.00  0.40 
 8991      10.12      26.07    185.81      4.27      995     9978  1.00  0.40 
 8992      10.15      26.08    185.80      4.27     1018    10118  1.00  0.40 
 8993      10.25      26.06    185.84      4.28      992    10101  1.00  0.40 
 8994      10.20      26.05    185.83      4.31      997     9919  1.00  0.40 
 8995      10.23      26.04    185.96      4.31     1042    10039  1.00  0.40 
 8996      10.23      26.07    186.09      4.32      976    10044  1.00  0.40 
 8997      10.24      26.06    186.10      4.32     1004     9956  1.00  0.40 
 8998      10.23      26.07    186.28      4.32      955    10010  1.00  0.40 
 8999      10.22      26.06    186.21      4.32      990    10048  1.00  0.40 
 9000      10.22      26.06    186.10      4.30      984     9967  1.00  0.40 
 9001      10.20      26.10    186.00      4.29      982     9896  1.00  0.40 
 9002      10.19      26.08    186.05      4.30     1042     9991  1.00  0.40 
 9003      10.18      26.12    186.03      4.30     1008     9989  1.00  0.40 
 9004      10.16      26.12    186.09      4.30      975    10012  1.00  0.40 
 9005      10.19      26.13    186.11      4.28     1045    10099  1.00  0.40 
 9006      10.16      26.14    186.10      4.28     1015    10002  1.00  0.40 
 9007      10.09      26.17    185.95      4.29      972     9909  1.00  0.40 
 9008      10.12      26.16    186.04      4.26      975    10013  1.00  0.40 
 9009      10.14      26.15    186.13      4.26      989     9914  1.00  0.40 
 9010      10.13      26.17    186.19      4.25     1012     9874  1.00  0.40 
 9011      10.14      26.21    186.36      4.25      997    10074  1.00  0.40 
 9012      10.07      26.16    186.29      4.26      946    10037  1.00  0.40 
 9013      10.11      26.17    186.20      4.24     1011     9990  1.00  0.40 
 9014      10.11      26.18    186.23      4.23      980    10021  1.00  0.40 
 9015      10.12      26.16    186.17      4.23     1002     9980  1.00  0.40 
 9016      10.10      26.14    186.14      4.22      972    10015  1.00  0.40 
 9017      10.10      26.13    186.15      4.23      956     9946  1.00  0.40 
 9018      10.10      26.12    186.11      4.25     1034     9911  1.00  0.40 
 9019      10.12      26.14    185.99      4.22     1041     9997  1.00  0.40 
 9020      10.07      26.15    186.02      4.23      965    10155  1.00  0.40 
 9021      10.00      26.14    185.86      4.26     1000    10037  1.00  0.40 
 9022      10.05      26.10    185.89      4.23      978    10070  1.00  0.40 
 9023      10.02      26.08    185.82      4.24     1043     9988  1.00  0.40 
 9024      10.00      26.09    185.77      4.24      992     9884  1.00  0.40 
 9025       9.95      26.09    185.68      4.24     1022     9941  1.00  0.40 
 9026       9.94      26.11    185.68      4.24     1031    10113  1.00  0.40 
 9027       9.87      26.12    185.59      4.25      959    10030  1.00  0.40 
 9028       9.81      26.10    185.54      4.28     1003    10004  1.00  0.40 
 9029       9.85      26.10    185.53      4.26     1028     9890  1.00  0.40 
 9030       9.81      26.08    185.37      4.27      957     9865  1.00  0.40 
 9031       9.83      26.10    185.30      4.28      997    10001  1.00  0.40 
 9032       9.83      26.08    185.42      4.29     1024    10001  1.00  0.40 
 9033       9.80      26.12    185.50      4.27      971    10004  1.00  0.40 
 9034       9.83      26.14    185.31      4.27     1021    10094  1.00  0.40 
 9035       9.82      26.13    185.61      4.27     1008     9931  1.00  0.40 
 9036       9.81      26.13    185.53      4.27      981     9980  1.00  0.40 
 9037       9.75      26.13    185.38      4.24     1022     9996  1.00  0.40 
 9038       9.69      26.15    185.38      4.24     1004     9942  1.00  0.40 
 9039       9.67      26.11    185.64      4.25      996    10042  1.00  0.40 
 9040       9.66      26.10    185.96      4.27      992     9948  1.00  0.40 
 9041       9.72      26.08    185.98      4.28     1014     9961  1.00  0.40 
 9042       9.67      26.10    186.02      4.26     1017    10084  1.00  0.40 
 9043       9.64      26.06    186.07      4.26     1008     9880  1.00  0.40 
 9044       9.65      26.06    186.19      4.27     1010    10067  1.00  0.40 
 9045       9.67      26.03    186.16      4.28     1002     9848  1.00  0.40 
 9046       9.72      26.00    186.17      4.28      996     9882  1.00  0.40 
 9047       9.71      25.99    186.09      4.30      995     9983  1.00  0.40 
 9048       9.76      25.96    185.98      4.28     1005    10056  1.00  0.40 
 9049       9.78      25.99    185.86      4.29      990    10124  1.00  0.40 
 9050       9.80      25.97    185.83      4.31      972     9957  1.00  0.40 
 9051       9.86      25.99    185.84      4.30     1009    10049  1.00  0.40 
 9052       9.91      25.99    185.75      4.29     1040     9955  1.00  0.40 
 9053       9.89      26.00    185.79      4.30     1030    10105  1.00  0.40 
 9054       9.91      26.02    185.74      4.30      953    10025  1.00  0.40 
 9055       9.92      26.01    185.73      4.26      976    10052  1.00  0.40 
 9056       9.91      26.05    185.82      4.25      982    10035  1.00  0.40 
 9057       9.87      26.03    185.91      4.26     1009    10149  1.00  0.40 
 9058       9.87      26.02    185.95      4.23      952     9961  1.00  0.40 
 9059       9.79      26.05    185.91      4.23      985     9963  1.00  0.40 
 9060       9.75      26.02    185.99      4.24     1025    10099  1.00  0.40 
 9061       9.77      26.07    186.18      4.25      988     9882  1.00  0.40 
 9062       9.85      26.05    186.11      4.24     1008    10012  1.00  0.40 
 9063       9.86      26.06    186.12      4.23      982     9956  1.00  0.40 
 9064       9.86      26.05    186.30      4.24     1003     9894  1.00  0.40 
 9065       9.85      26.01    186.40      4.28      973     9972  1.00  0.40 
 9066       9.88      26.01    186.48      4.28      996     9965  1.00  0.40 
 9067       9.82      26.01    186.49      4.29      956     9980  1.00  0.40 
 9068       9.77      25.97    186.41      4.31      978    10041  1.00  0.40 
 9069       9.80      25.98    186.40      4.30      996     9956  1.00  0.40 
 9070       9.77      25.95    186.37      4.30     1044     9970  1.00  0.40 
 9071       9.77      25.96    186.44      4.31     1024     9935  1.00  0.40 
 9072       9.81      25.96    186.48      4.32      979    10065  1.00  0.40 
 9073       9.75      25.94    186.58      4.29      991     9901  1.00  0.40 
 9074       9.74      25.92    186.42      4.31     1013     9935  1.00  0.40 
 9075       9.72      25.92    186.27      4.31      984    10044  1.00  0.40 
 9076       9.71      25.97    186.36      4.30     1016     9911  1.00  0.40 
 9077       9.72      25.97    186.57      4.32      997    10082  1.00  0.40 
 9078       9.77      25.98    186.68      4.32      997    10019  1.00  0.40 
 9079       9.81      25.98    186.77      4.31     1009     9931  1.00  0.40 
 9080       9.81      25.99    186.74      4.32     1025    10058  1.00  0.40 
 9081       9.85      25.98    186.92      4.32      965     9792  1.00  0.40 
 9082       9.86      25.98    186.98      4.32      956    10069  1.00  0.40 
 9083       9.86      26.00    187.03      4.28      992    10023  1.00  0.40 
 9084       9.82      25.98    187.08      4.30     1005    10046  1.00  0.40 
 9085       9.82      26.01    187.05      4.31      995     9966  1.00  0.40 
 9086       9.76      26.02    187.08      4.30     1010     9982  1.00  0.40 
 9087       9.73      26.00    187.07      4.27     1025    10016  1.00  0.40 
 9088       9.67      25.99    187.05      4.28      982     9984  1.00  0.40 
 9089       9.71      26.05    187.18      4.27     1039    10107  1.00  0.40 
 9090       9.69      26.06    187.25      4.29      972     9893  1.00  0.40 
 9091       9.66      26.08    187.24      4.30      990    10030  1.00  0.40 
 9092       9.65      26.05    187.08      4.30     1006    10011  1.00  0.40 
 9093       9.69      26.05    186.87      4.31     1010    10080  1.00  0.40 
 9094       9.75      26.02    186.98      4.30      978    10115  1.00  0.40 
 9095       9.73      26.02    187.11      4.29      971     9993  1.00  0.40 
 9096       9.68      26.01    187.08      4.27     1001    10036  1.00  0.40 
 9097       9.68      25.96    187.11      4.29     1006     9904  1.00  0.40 
 9098       9.70      25.94    186.95      4.30      982     9977  1.00  0.40 
 9099       9.73      25.89    187.11      4.31      988     9844  1.00  0.40 
 9100       9.69      25.90    187.20      4.30     1019     9970  1.00  0.40 
 9101       9.71      25.90    187.24      4.29     1023    10067  1.00  0.40 
 9102       9.67      25.91    187.22      4.31      980     9855  1.00  0.40 
 9103       9.61      25.89    187.26      4.34      986     9797  1.00  0.40 
 9104       9.63      25.91    187.38      4.34     1011     9938  1.00  0.40 
 9105       9.64      25.87    187.30      4.37      977     9958  1.00  0.40 
 9106       9.69      25.89    187.41      4.37      999    10041  1.00  0.40 
 9107       9.68      25.90    187.52      4.37      996    10039  1.00  0.40 
 9108       9.73      25.89    187.43      4.38     1013    10083  1.00  0.40 
 9109       9.74      25.88    187.45      4.38     1033    10090  1.00  0.40 
 9110       9.72      25.85    187.43      4.38      970    10096  1.00  0.40 
 9111       9.70      25.87    187.42      4.41     1011    10074  1.00  0.40 
 9112       9.67      25.87    187.43      4.43     1007    10079  1.00  0.40 
 9113       9.70      25.90    187.24      4.42     1008     9997  1.00  0.40 
 9114       9.71      25.90    187.28      4.43     1009    10067  1.00  0.40 
 9115       9.75      25.90    187.31      4.42      984    10101  1.00  0.40 
 9116       9.82      25.90    187.27      4.42      978     9887  1.00  0.40 
 9117       9.77      25.87    187.31      4.42     1045     9904  1.00  0.40 
 9118       9.75      25.83    187.06      4.42     1022     9919  1.00  0.40 
 9119       9.79      25.86    186.95      4.41     1021     9976  1.00  0.40 
 9120       9.79      25.91    186.90      4.40      970    10033  1.00  0.40 
 9121       9.76      25.91    187.01      4.39     1001    10046  1.00  0.40 
 9122       9.77      25.90    186.91      4.39      944    10048  1.00  0.40 
 9123       9.75      25.90    187.20      4.41     1039     9819  1.00  0.40 
 9124       9.73      25.90    187.47      4.40     1022    10032  1.00  0.40 
 9125       9.73      25.90    187.41      4.42     1035     9916  1.00  0.40 
 9126       9.76      25.89    187.60      4.43      988    10038  1.00  0.40 
 9127       9.77      25.86    187.68      4.43     1032     9943  1.00  0.40 
 9128       9.78      25.90    187.56      4.43      969     9952  1.00  0.40 
 9129       9.75      25.90    187.46      4.42     1056    10132  1.00  0.40 
 9130       9.75      25.92    187.52      4.42     1025    10084  1.00  0.40 
 9131       9.76      25.92    187.35      4.43      986    10088  1.00  0.40 
 9132       9.76      25.92    187.41      4.42      979    10043  1.00  0.40 
 9133       9.79      25.92    187.30      4.45      980     9990  1.00  0.40 
 9134       9.75      25.92    187.47      4.45      951     9994  1.00  0.40 
 9135       9.80      25.95    187.59      4.43      987    10003  1.00  0.40 
 9136       9.80      25.94    187.13      4.41      994     9930  1.00  0.40 
 9137       9.80      25.93    187.08      4.42      974     9993  1.00  0.40 
 9138       9.80      25.93    187.15      4.44     1007     9978  1.00  0.40 
 9139       9.82      25.92    187.41      4.45     1029     9871  1.00  0.40 
 9140       9.79      25.90    187.35      4.45      927     9978  1.00  0.40 
 9141       9.81      25.89    187.27      4.45     1057    10150  1.00  0.40 
