// Initial random seed:
5302275632634

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1370       6.39      -5.85     16.43      0.89     1003      963  1.00  0.40 
 1371       6.41      -5.85     16.36      0.88      980     1014  1.00  0.40 
 1372       6.44      -5.83     16.42      0.88     1040      990  1.00  0.40 
 1373       6.49      -5.80     16.52      0.84      999      979  1.00  0.40 
 1374       6.49      -5.81     16.58      0.85     1031     1002  1.00  0.40 
 1375       6.45      -5.79     16.60      0.87     1014     1016  1.00  0.40 
 1376       6.49      -5.79     16.64      0.87     1014     1021  1.00  0.40 
 1377       6.61      -5.78     16.74      0.84     1000     1032  1.00  0.40 
 1378       6.58      -5.82     16.69      0.86      999     1021  1.00  0.40 
 1379       6.63      -5.84     16.76      0.86     1027     1003  1.00  0.40 
 1380       6.59      -5.80     16.83      0.88      988     1019  1.00  0.40 
 1381       6.67      -5.77     16.80      0.88     1040     1022  1.00  0.40 
 1382       6.70      -5.75     16.78      0.88      983     1018  1.00  0.40 
 1383       6.65      -5.81     16.77      0.88      986     1049  1.00  0.40 
 1384       6.71      -5.88     16.87      0.88      983     1008  1.00  0.40 
 1385       6.69      -5.95     16.78      0.89     1038     1003  1.00  0.40 
 1386       6.70      -5.98     16.75      0.89      987     1019  1.00  0.40 
 1387       6.74      -6.06     16.77      0.89      981      987  1.00  0.40 
 1388       6.76      -6.08     16.79      0.89     1029     1026  1.00  0.40 
 1389       6.77      -6.04     16.81      0.90      982     1011  1.00  0.40 
 1390       6.78      -6.00     16.77      0.91     1027      983  1.00  0.40 
 1391       6.77      -5.99     16.83      0.92     1013      985  1.00  0.40 
 1392       6.78      -6.02     16.92      0.94     1025      972  1.00  0.40 
 1393       6.76      -5.97     16.97      0.95     1040      992  1.00  0.40 
 1394       6.75      -5.95     16.97      0.96      975     1029  1.00  0.40 
 1395       6.74      -5.94     17.00      0.95     1024      979  1.00  0.40 
 1396       6.73      -5.92     16.90      0.97      988      955  1.00  0.40 
 1397       6.73      -5.91     16.96      0.96     1024      967  1.00  0.40 
 1398       6.72      -5.81     16.97      0.95      996      988  1.00  0.40 
 1399       6.70      -5.75     17.07      0.94     1001     1019  1.00  0.40 
 1400       6.66      -5.77     17.05      0.94     1023     1014  1.00  0.40 
 1401       6.64      -5.74     17.10      0.93      992      990  1.00  0.40 
 1402       6.68      -5.65     17.04      0.92     1025      958  1.00  0.40 
 1403       6.68      -5.72     16.97      0.92     1045      963  1.00  0.40 
 1404       6.69      -5.78     17.04      0.94     1005     1007  1.00  0.40 
 1405       6.72      -5.94     17.15      0.93      990      985  1.00  0.40 
 1406       6.74      -5.90     17.12      0.94      984     1006  1.00  0.40 
 1407       6.75      -5.96     17.12      0.92      966     1008  1.00  0.40 
 1408       6.79      -6.03     17.11      0.94     1002     1050  1.00  0.40 
 1409       6.75      -6.15     17.10      0.91     1004     1031  1.00  0.40 
 1410       6.74      -6.05     17.06      0.93     1002      979  1.00  0.40 
 1411       6.80      -6.05     17.13      0.91      972     1022  1.00  0.40 
 1412       6.78      -6.05     17.15      0.94      984      995  1.00  0.40 
 1413       6.72      -6.05     17.14      0.97      971     1026  1.00  0.40 
 1414       6.75      -6.12     17.08      0.95      978     1016  1.00  0.40 
 1415       6.74      -6.14     17.09      0.96      977      999  1.00  0.40 
 1416       6.73      -6.18     17.11      0.98     1053      994  1.00  0.40 
 1417       6.73      -6.17     17.19      1.01      983      991  1.00  0.40 
 1418       6.71      -6.22     17.28      0.98     1001     1035  1.00  0.40 
 1419       6.66      -6.20     17.33      0.98      980     1032  1.00  0.40 
 1420       6.75      -6.21     17.45      0.99     1012     1031  1.00  0.40 
 1421       6.74      -6.23     17.53      0.99      999      997  1.00  0.40 
 1422       6.72      -6.33     17.51      1.00      982     1018  1.00  0.40 
 1423       6.68      -6.28     17.48      1.01     1003      985  1.00  0.40 
 1424       6.71      -6.29     17.43      1.01      998     1012  1.00  0.40 
 1425       6.62      -6.27     17.30      1.03     1037      968  1.00  0.40 
 1426       6.64      -6.25     17.40      1.04      951     1011  1.00  0.40 
 1427       6.64      -6.11     17.35      1.03      961     1002  1.00  0.40 
 1428       6.61      -6.13     17.42      0.99     1018     1001  1.00  0.40 
 1429       6.63      -6.11     17.48      1.00      988     1024  1.00  0.40 
 1430       6.59      -6.11     17.43      0.99     1009     1007  1.00  0.40 
 1431       6.61      -6.15     17.45      0.97     1043      977  1.00  0.40 
 1432       6.64      -6.18     17.57      0.97      987     1002  1.00  0.40 
 1433       6.67      -6.16     17.68      0.98      977     1000  1.00  0.40 
 1434       6.72      -6.14     17.85      1.00      997      975  1.00  0.40 
 1435       6.77      -6.04     17.94      1.03     1001      982  1.00  0.40 
 1436       6.86      -6.00     17.98      1.04     1003     1009  1.00  0.40 
 1437       6.89      -6.05     18.08      1.06      993      982  1.00  0.40 
 1438       6.87      -6.09     18.12      1.06     1003      976  1.00  0.40 
 1439       6.86      -6.16     18.17      1.06     1022      972  1.00  0.40 
 1440       6.90      -6.26     18.17      1.07      992     1003  1.00  0.40 
 1441       6.91      -6.33     18.12      1.08     1003      990  1.00  0.40 
 1442       6.95      -6.34     18.25      1.09     1011     1023  1.00  0.40 
 1443       6.91      -6.44     18.09      1.07     1041      970  1.00  0.40 
 1444       6.96      -6.49     18.22      1.08      995      970  1.00  0.40 
 1445       6.93      -6.43     18.25      1.09     1002     1020  1.00  0.40 
 1446       6.91      -6.43     18.25      1.09     1023      998  1.00  0.40 
 1447       6.92      -6.37     18.22      1.09      970      980  1.00  0.40 
 1448       6.94      -6.39     18.32      1.08     1009     1004  1.00  0.40 
 1449       6.95      -6.39     18.25      1.08     1076     1004  1.00  0.40 
 1450       6.95      -6.37     18.18      1.06     1013     1027  1.00  0.40 
 1451       6.94      -6.38     18.27      1.05     1034      986  1.00  0.40 
 1452       6.92      -6.43     18.28      1.06      985     1007  1.00  0.40 
 1453       6.96      -6.47     18.27      1.05      987      973  1.00  0.40 
 1454       6.92      -6.44     18.19      1.06      993     1006  1.00  0.40 
 1455       6.91      -6.39     18.23      1.07     1044      996  1.00  0.40 
 1456       6.85      -6.42     18.19      1.08     1004      997  1.00  0.40 
 1457       6.93      -6.53     18.14      1.07      984     1011  1.00  0.40 
 1458       6.90      -6.52     18.11      1.04     1007      973  1.00  0.40 
 1459       6.94      -6.48     18.25      1.03      994     1007  1.00  0.40 
 1460       6.82      -6.52     18.09      1.00      965      979  1.00  0.40 
 1461       6.86      -6.52     18.03      1.00      976     1012  1.00  0.40 
 1462       6.79      -6.51     18.04      0.99     1003      973  1.00  0.40 
 1463       6.78      -6.52     18.03      0.97     1034      967  1.00  0.40 
 1464       6.85      -6.55     18.19      0.98      998     1022  1.00  0.40 
 1465       6.88      -6.52     18.11      0.99     1022     1017  1.00  0.40 
 1466       6.88      -6.59     18.10      1.02      975     1023  1.00  0.40 
 1467       6.93      -6.69     18.26      1.01     1022      970  1.00  0.40 
 1468       6.86      -6.69     18.21      1.03      981      961  1.00  0.40 
 1469       6.87      -6.66     18.27      1.04      985     1034  1.00  0.40 
 1470       6.89      -6.64     18.36      1.02      995      937  1.00  0.40 
 1471       6.93      -6.65     18.40      1.01     1006      963  1.00  0.40 
 1472       6.94      -6.58     18.35      1.02     1032     1003  1.00  0.40 
 1473       6.95      -6.50     18.40      1.03      987      990  1.00  0.40 
 1474       6.94      -6.45     18.25      1.04      998      976  1.00  0.40 
 1475       6.95      -6.39     18.21      1.03      988     1036  1.00  0.40 
 1476       6.94      -6.42     18.23      1.03     1025      996  1.00  0.40 
 1477       6.89      -6.51     18.20      1.03      972      995  1.00  0.40 
 1478       6.91      -6.51     18.27      1.04      980     1012  1.00  0.40 
 1479       6.94      -6.55     18.36      1.03      979     1010  1.00  0.40 
 1480       6.96      -6.48     18.31      1.03     1020     1001  1.00  0.40 
 1481       7.00      -6.46     18.34      1.00     1015     1027  1.00  0.40 
 1482       7.01      -6.50     18.27      1.01      990     1005  1.00  0.40 
 1483       7.01      -6.45     18.27      0.98      981     1034  1.00  0.40 
 1484       7.05      -6.42     18.29      0.99      964      996  1.00  0.40 
 1485       6.99      -6.46     18.25      0.97     1022     1019  1.00  0.40 
 1486       7.01      -6.45     18.14      0.96      993     1009  1.00  0.40 
 1487       7.02      -6.40     18.09      0.99     1049     1020  1.00  0.40 
 1488       6.98      -6.42     18.07      0.99     1057     1005  1.00  0.40 
 1489       6.95      -6.37     18.13      0.99      960      999  1.00  0.40 
 1490       6.93      -6.44     18.05      1.02     1015     1022  1.00  0.40 
 1491       6.95      -6.47     18.11      0.99     1015     1000  1.00  0.40 
 1492       6.93      -6.44     18.05      1.01     1025      989  1.00  0.40 
 1493       6.99      -6.48     17.96      1.00      953     1008  1.00  0.40 
 1494       6.97      -6.47     18.04      1.00      984     1017  1.00  0.40 
 1495       6.94      -6.46     18.06      1.00      958     1004  1.00  0.40 
 1496       6.91      -6.42     18.21      1.02      927      997  1.00  0.40 
 1497       6.94      -6.48     18.13      1.02     1006     1018  1.00  0.40 
 1498       6.94      -6.46     18.15      1.03     1008     1015  1.00  0.40 
 1499       6.97      -6.50     18.03      1.01      982     1028  1.00  0.40 
 1500       6.97      -6.56     18.09      1.02      995     1014  1.00  0.40 
 1501       7.00      -6.54     18.11      1.04     1010     1037  1.00  0.40 
 1502       6.98      -6.54     18.18      1.02     1008      982  1.00  0.40 
 1503       6.98      -6.51     18.17      1.04      996     1002  1.00  0.40 
 1504       7.02      -6.45     18.08      1.04     1021      990  1.00  0.40 
 1505       7.04      -6.44     18.05      1.05      967     1004  1.00  0.40 
 1506       7.03      -6.45     18.10      1.02      981      934  1.00  0.40 
 1507       7.06      -6.48     18.23      1.03      976     1014  1.00  0.40 
 1508       7.05      -6.41     18.12      1.02      985      989  1.00  0.40 
 1509       7.07      -6.47     18.20      1.00      972      962  1.00  0.40 
 1510       7.04      -6.47     18.15      1.01      996     1015  1.00  0.40 
 1511       7.01      -6.45     18.00      1.03     1005     1018  1.00  0.40 
 1512       7.00      -6.48     18.02      1.04      989     1006  1.00  0.40 
 1513       6.98      -6.44     18.04      1.02     1002      993  1.00  0.40 
 1514       7.01      -6.53     18.12      1.02      961      988  1.00  0.40 
 1515       7.01      -6.51     18.10      1.02     1009      978  1.00  0.40 
 1516       6.96      -6.46     17.93      1.03     1017     1007  1.00  0.40 
 1517       6.92      -6.41     17.92      1.03     1016      996  1.00  0.40 
 1518       6.86      -6.38     17.95      1.04     1021     1005  1.00  0.40 
 1519       6.86      -6.37     18.03      1.03     1038      979  1.00  0.40 
 1520       6.80      -6.37     17.96      1.02      987      978  1.00  0.40 
 1521       6.77      -6.45     18.11      0.99      985     1045  1.00  0.40 
 1522       6.82      -6.47     18.19      0.99      953      999  1.00  0.40 
 1523       6.81      -6.52     18.19      1.00     1036      969  1.00  0.40 
 1524       6.79      -6.53     18.05      0.98      973     1002  1.00  0.40 
 1525       6.82      -6.48     18.17      0.99     1023     1001  1.00  0.40 
 1526       6.84      -6.52     18.24      1.00     1001     1022  1.00  0.40 
 1527       6.86      -6.51     18.10      1.00     1009     1027  1.00  0.40 
 1528       6.82      -6.61     18.21      1.01      993     1030  1.00  0.40 
 1529       6.82      -6.58     18.31      1.02      976     1018  1.00  0.40 
 1530       6.80      -6.62     18.24      1.02     1027     1013  1.00  0.40 
 1531       6.82      -6.73     18.43      1.02      991     1000  1.00  0.40 
 1532       6.81      -6.68     18.58      1.00      996     1031  1.00  0.40 
 1533       6.81      -6.71     18.45      0.96     1028     1006  1.00  0.40 
 1534       6.82      -6.64     18.61      0.99      974     1012  1.00  0.40 
 1535       6.79      -6.72     18.47      0.99      981      934  1.00  0.40 
 1536       6.74      -6.78     18.42      1.00      977      994  1.00  0.40 
 1537       6.74      -6.79     18.41      1.01     1023      983  1.00  0.40 
 1538       6.76      -6.81     18.38      0.99     1028      994  1.00  0.40 
 1539       6.75      -6.80     18.49      0.99     1026     1017  1.00  0.40 
 1540       6.75      -6.82     18.66      1.00     1018      978  1.00  0.40 
 1541       6.80      -6.91     18.61      1.01      978      974  1.00  0.40 
 1542       6.74      -6.83     18.69      1.03      995     1003  1.00  0.40 
 1543       6.76      -6.83     18.58      1.03      991     1015  1.00  0.40 
 1544       6.76      -6.79     18.60      1.07      996      981  1.00  0.40 
 1545       6.75      -6.86     18.69      1.06     1000     1037  1.00  0.40 
 1546       6.75      -6.79     18.74      1.07      983      990  1.00  0.40 
 1547       6.80      -6.77     18.90      1.05     1007     1016  1.00  0.40 
