gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6159   1.16   3.80 11.44  0.00  988   12  1.00  0.40 
 6160   1.21   3.80 11.41  0.00 1013   11  1.00  0.40 
 6161   1.17   3.80 11.47  0.00  991    5  1.00  0.40 
 6162   1.22   3.80 11.49  0.00  980   10  1.00  0.40 
 6163   1.28   3.80 11.47  0.00 1014    5  1.00  0.40 
 6164   1.19   3.80 11.47  0.00 1022    9  1.00  0.40 
 6165   1.11   3.80 11.51  0.00  998    5  1.00  0.40 
 6166   0.93   3.80 11.55  0.00 1046   10  1.00  0.40 
 6167   0.92   3.80 11.58  0.00  964    7  1.00  0.40 
 6168   0.77   3.80 11.56  0.00 1047   11  1.00  0.40 
 6169   0.63   3.80 11.55  0.00  969    9  1.00  0.40 
 6170   0.78   3.80 11.57  0.00  957    8  1.00  0.40 
 6171   0.83   3.80 11.57  0.00 1026   11  1.00  0.40 
 6172   0.93   3.80 11.56  0.00 1008    6  1.00  0.40 
 6173   1.05   3.80 11.56  0.00  994    8  1.00  0.40 
 6174   1.26   3.80 11.64  0.00 1022    9  1.00  0.40 
 6175   1.23   3.80 11.65  0.00 1002   11  1.00  0.40 
 6176   1.14   3.80 11.66  0.00 1047   10  1.00  0.40 
 6177   1.02   3.80 11.65  0.00 1024    9  1.00  0.40 
 6178   0.89   3.80 11.64  0.00  979   12  1.00  0.40 
 6179   0.76   3.80 11.64  0.00 1041   10  1.00  0.40 
 6180   0.71   3.80 11.62  0.00 1002    9  1.00  0.40 
 6181   0.78   3.80 11.66  0.00 1017   10  1.00  0.40 
 6182   0.77   3.80 11.65  0.00 1001   12  1.00  0.40 
 6183   0.71   3.80 11.67  0.00 1009    7  1.00  0.40 
 6184   0.78   3.80 11.67  0.00  996   11  1.00  0.40 
 6185   0.84   3.80 11.66  0.00 1031    9  1.00  0.40 
 6186   0.67   3.80 11.60  0.00 1046   13  1.00  0.40 
 6187   0.51   3.80 11.55  0.00  997    9  1.00  0.40 
 6188   0.55   3.80 11.54  0.00  996    9  1.00  0.40 
 6189   0.51   3.80 11.48  0.00  992   13  1.00  0.40 
 6190   0.66   3.80 11.54  0.00  994    8  1.00  0.40 
 6191   0.48   3.80 11.48  0.00 1063    8  1.00  0.40 
 6192   0.32   3.80 11.41  0.00  986    9  1.00  0.40 
 6193   0.29   3.80 11.40  0.00  954   14  1.00  0.40 
 6194   0.47   3.80 11.46  0.00 1003   11  1.00  0.40 
 6195   0.46   3.80 11.50  0.00 1005    9  1.00  0.40 
 6196   0.43   3.80 11.49  0.00 1031   12  1.00  0.40 
 6197   0.44   3.80 11.50  0.00 1010   10  1.00  0.40 
 6198   0.55   3.77 11.53  0.09 1002   11  1.00  0.40 
 6199   0.50   3.76 11.49  0.13  946    7  1.00  0.40 
 6200   0.51   3.76 11.55  0.12  989    8  1.00  0.40 
 6201   0.37   3.74 11.53  0.19  982   14  1.00  0.40 
 6202   0.47   3.75 11.59  0.17  959   11  1.00  0.40 
 6203   0.52   3.76 11.60  0.12 1030    8  1.00  0.40 
 6204   0.30   3.75 11.51  0.17  995   11  1.00  0.40 
 6205   0.25   3.74 11.53  0.20 1011   13  1.00  0.40 
 6206   0.30   3.73 11.58  0.22 1013    8  1.00  0.40 
 6207   0.25   3.71 11.53  0.28  997    9  1.00  0.40 
 6208   0.35   3.70 11.59  0.31 1010   13  1.00  0.40 
 6209   0.43   3.73 11.64  0.22 1010    8  1.00  0.40 
 6210   0.43   3.77 11.65  0.10  990   10  1.00  0.40 
 6211   0.34   3.77 11.61  0.10 1055   10  1.00  0.40 
 6212   0.17   3.77 11.50  0.09 1036   11  1.00  0.40 
 6213   0.29   3.77 11.51  0.10 1036   10  1.00  0.40 
 6214   0.39   3.70 11.53  0.30  990    8  1.00  0.40 
 6215   0.27   3.70 11.51  0.30 1011   11  1.00  0.40 
 6216   0.42   3.76 11.61  0.13  940    7  1.00  0.40 
 6217   0.30   3.74 11.60  0.20 1020    9  1.00  0.40 
 6218   0.31   3.74 11.61  0.20  991    9  1.00  0.40 
 6219   0.31   3.72 11.56  0.26  977   10  1.00  0.40 
 6220   0.25   3.70 11.56  0.30  994   11  1.00  0.40 
 6221   0.13   3.70 11.51  0.30  983   11  1.00  0.40 
 6222   0.14   3.74 11.52  0.19 1048   14  1.00  0.40 
 6223   0.30   3.72 11.65  0.26 1005   10  1.00  0.40 
 6224   0.29   3.77 11.64  0.09 1030   11  1.00  0.40 
 6225   0.26   3.80 11.62  0.00 1028   10  1.00  0.40 
 6226   0.24   3.80 11.64  0.00  955   11  1.00  0.40 
 6227   0.28   3.80 11.66  0.00 1003   10  1.00  0.40 
 6228   0.19   3.80 11.63  0.00 1053   12  1.00  0.40 
 6229   0.36   3.80 11.76  0.00  958    4  1.00  0.40 
 6230   0.41   3.80 11.74  0.00  995    8  1.00  0.40 
 6231   0.66   3.80 11.81  0.00  995   10  1.00  0.40 
 6232   0.54   3.80 11.74  0.00  994   10  1.00  0.40 
 6233   0.58   3.80 11.73  0.00  985   13  1.00  0.40 
 6234   0.43   3.80 11.70  0.00 1020   13  1.00  0.40 
 6235   0.51   3.80 11.71  0.00  951    9  1.00  0.40 
 6236   0.25   3.80 11.60  0.00 1017   12  1.00  0.40 
 6237   0.18   3.80 11.55  0.00 1006   14  1.00  0.40 
 6238   0.13   3.80 11.50  0.00  958   12  1.00  0.40 
 6239  -0.06   3.80 11.45  0.00 1026    7  1.00  0.40 
 6240   0.07   3.80 11.52  0.00 1012   12  1.00  0.40 
 6241   0.03   3.80 11.54  0.00 1002   10  1.00  0.40 
 6242   0.02   3.80 11.56  0.00 1008   11  1.00  0.40 
 6243  -0.09   3.80 11.53  0.00  995   10  1.00  0.40 
 6244  -0.10   3.80 11.60  0.00  999   11  1.00  0.40 
 6245  -0.22   3.80 11.55  0.00 1015   10  1.00  0.40 
 6246  -0.46   3.80 11.47  0.00  973    9  1.00  0.40 
 6247  -0.35   3.80 11.58  0.00 1048   10  1.00  0.40 
 6248  -0.51   3.80 11.51  0.00 1028   10  1.00  0.40 
 6249  -0.47   3.80 11.55  0.00  961    8  1.00  0.40 
 6250  -0.62   3.80 11.40  0.00 1003   11  1.00  0.40 
 6251  -0.51   3.80 11.52  0.00  975    8  1.00  0.40 
 6252  -0.55   3.80 11.49  0.00 1049   10  1.00  0.40 
 6253  -0.74   3.80 11.37  0.00  951    6  1.00  0.40 
 6254  -0.73   3.80 11.39  0.00  996    9  1.00  0.40 
 6255  -0.72   3.80 11.38  0.00 1007   10  1.00  0.40 
 6256  -0.64   3.80 11.48  0.00  990   12  1.00  0.40 
 6257  -0.61   3.80 11.53  0.00  977   11  1.00  0.40 
 6258  -0.66   3.80 11.52  0.00 1028    9  1.00  0.40 
 6259  -0.50   3.80 11.65  0.00  997   11  1.00  0.40 
 6260  -0.74   3.71 11.52  0.10 1012   10  1.00  0.40 
 6261  -0.67   3.67 11.52  0.13  990   14  1.00  0.40 
 6262  -0.61   3.69 11.54  0.12  983    8  1.00  0.40 
 6263  -0.81   3.58 11.42  0.22  985    8  1.00  0.40 
 6264  -0.71   3.58 11.49  0.22 1030   12  1.00  0.40 
 6265  -0.73   3.61 11.56  0.20  990    9  1.00  0.40 
 6266  -0.82   3.51 11.58  0.28 1024   12  1.00  0.40 
 6267  -0.74   3.46 11.59  0.32  972   10  1.00  0.40 
 6268  -0.83   3.25 11.53  0.44  994   14  1.00  0.40 
 6269  -0.80   3.26 11.55  0.43  929   11  1.00  0.40 
 6270  -0.69   3.16 11.56  0.47  979    8  1.00  0.40 
 6271  -0.73   3.37 11.50  0.38  977   10  1.00  0.40 
 6272  -0.64   3.27 11.58  0.43 1021   13  1.00  0.40 
 6273  -0.81   3.26 11.47  0.43 1011   11  1.00  0.40 
 6274  -0.77   3.23 11.48  0.44 1056    9  1.00  0.40 
 6275  -0.69   3.02 11.58  0.50 1013   11  1.00  0.40 
 6276  -0.71   3.16 11.59  0.47  969    8  1.00  0.40 
 6277  -0.98   3.16 11.40  0.47  955    8  1.00  0.40 
 6278  -0.86   2.95 11.41  0.50 1017   10  1.00  0.40 
 6279  -0.92   2.95 11.34  0.50 1000    9  1.00  0.40 
 6280  -0.91   3.09 11.31  0.49 1015   12  1.00  0.40 
 6281  -0.83   3.27 11.38  0.43 1021   13  1.00  0.40 
 6282  -1.02   3.19 11.30  0.46 1015    7  1.00  0.40 
 6283  -0.88   3.16 11.40  0.52  982   12  1.00  0.40 
 6284  -0.90   3.32 11.47  0.40  967    9  1.00  0.40 
 6285  -0.75   3.42 11.52  0.35 1040    9  1.00  0.40 
 6286  -0.87   3.42 11.56  0.35 1035    9  1.00  0.40 
 6287  -0.84   3.41 11.57  0.35 1010   11  1.00  0.40 
 6288  -0.83   3.60 11.65  0.20  950   13  1.00  0.40 
 6289  -0.82   3.64 11.65  0.17  976   11  1.00  0.40 
 6290  -0.82   3.48 11.65  0.30  966    8  1.00  0.40 
 6291  -0.95   3.42 11.63  0.35 1056    9  1.00  0.40 
 6292  -1.02   3.16 11.55  0.47  988    8  1.00  0.40 
 6293  -1.24   3.37 11.42  0.38 1003    8  1.00  0.40 
 6294  -1.34   3.37 11.35  0.38  982   10  1.00  0.40 
 6295  -1.32   3.29 11.37  0.42  994   10  1.00  0.40 
 6296  -1.28   3.16 11.38  0.47  999    8  1.00  0.40 
 6297  -1.33   3.41 11.39  0.35 1034   11  1.00  0.40 
 6298  -1.40   3.42 11.37  0.35  956    9  1.00  0.40 
 6299  -1.16   3.46 11.51  0.32 1001   10  1.00  0.40 
 6300  -1.19   3.61 11.49  0.20 1011    9  1.00  0.40 
 6301  -1.18   3.51 11.52  0.28  984   12  1.00  0.40 
 6302  -1.33   3.40 11.45  0.36 1025   13  1.00  0.40 
 6303  -1.36   3.37 11.46  0.38 1020    8  1.00  0.40 
 6304  -1.40   3.37 11.41  0.38 1002   10  1.00  0.40 
 6305  -1.69   3.32 11.23  0.40  966    9  1.00  0.40 
 6306  -1.75   3.26 11.10  0.43  991   11  1.00  0.40 
 6307  -1.58   3.37 11.22  0.38  991   10  1.00  0.40 
 6308  -1.62   3.51 11.22  0.28 1009   15  1.00  0.40 
 6309  -1.67   3.32 11.20  0.40  997    9  1.00  0.40 
 6310  -1.62   3.37 11.23  0.38  996   14  1.00  0.40 
 6311  -1.64   3.49 11.22  0.30  961   11  1.00  0.40 
 6312  -1.61   3.58 11.21  0.22 1001    8  1.00  0.40 
 6313  -1.82   3.46 11.08  0.32  988   10  1.00  0.40 
 6314  -1.85   3.42 11.11  0.35  999    9  1.00  0.40 
 6315  -1.81   3.03 11.09  0.50 1025   10  1.00  0.40 
 6316  -1.77   3.02 11.21  0.50 1023   11  1.00  0.40 
 6317  -1.75   2.52 11.24  0.38 1022    8  1.00  0.40 
 6318  -1.72   2.38 11.34  0.28 1019   12  1.00  0.40 
 6319  -1.67   2.38 11.42  0.28 1002   12  1.00  0.40 
 6320  -1.75   2.35 11.37  0.25  994   10  1.00  0.40 
 6321  -1.59   2.33 11.44  0.24 1040   11  1.00  0.40 
 6322  -1.71   2.41 11.44  0.30  995   11  1.00  0.40 
 6323  -1.81   2.31 11.30  0.22 1016   12  1.00  0.40 
 6324  -1.64   2.10 11.40  0.00  971    9  1.00  0.40 
 6325  -1.56   2.10 11.42  0.00  992   12  1.00  0.40 
 6326  -1.56   2.10 11.44  0.00 1000   17  1.00  0.40 
 6327  -1.58   2.10 11.42  0.00  943   13  1.00  0.40 
 6328  -1.70   2.10 11.39  0.00  986   12  1.00  0.40 
 6329  -1.76   2.10 11.43  0.00 1041   11  1.00  0.40 
 6330  -1.66   2.10 11.49  0.00  975    9  1.00  0.40 
 6331  -1.64   2.10 11.50  0.00  954    8  1.00  0.40 
 6332  -1.58   2.10 11.56  0.00  996   11  1.00  0.40 
 6333  -1.60   2.10 11.54  0.00 1001   11  1.00  0.40 
 6334  -1.71   2.10 11.36  0.00 1022   10  1.00  0.40 
 6335  -1.72   2.10 11.39  0.00 1017   12  1.00  0.40 
 6336  -1.90   2.10 11.27  0.00  944   11  1.00  0.40 
 6337  -1.96   2.10 11.25  0.00 1008    9  1.00  0.40 
 6338  -1.91   2.10 11.30  0.00 1007   10  1.00  0.40 
 6339  -1.90   2.10 11.30  0.00  994    9  1.00  0.40 
 6340  -2.03   2.10 11.24  0.00 1021    8  1.00  0.40 
 6341  -1.86   2.10 11.41  0.00  992   12  1.00  0.40 
 6342  -1.87   2.10 11.41  0.00 1054   13  1.00  0.40 
 6343  -1.74   2.10 11.48  0.00  964    9  1.00  0.40 
 6344  -1.63   2.10 11.61  0.00  981    8  1.00  0.40 
 6345  -1.58   2.10 11.61  0.00  994   11  1.00  0.40 
 6346  -1.43   2.10 11.63  0.00 1018    8  1.00  0.40 
 6347  -1.32   2.10 11.74  0.00  981   11  1.00  0.40 
 6348  -1.20   2.10 11.79  0.00 1025   12  1.00  0.40 
 6349  -1.15   2.10 11.79  0.00  971   10  1.00  0.40 
 6350  -1.30   2.10 11.70  0.00 1000   11  1.00  0.40 
 6351  -1.46   2.10 11.63  0.00  997   12  1.00  0.40 
 6352  -1.52   2.10 11.58  0.00 1008   11  1.00  0.40 
 6353  -1.45   2.10 11.64  0.00  991    9  1.00  0.40 
 6354  -1.43   2.10 11.63  0.00  976   12  1.00  0.40 
 6355  -1.51   2.10 11.63  0.00  951   15  1.00  0.40 
 6356  -1.55   2.10 11.59  0.00 1005    9  1.00  0.40 
 6357  -1.79   2.10 11.46  0.00  964    9  1.00  0.40 
 6358  -1.83   2.10 11.55  0.00 1003   12  1.00  0.40 
 6359  -1.86   2.10 11.55  0.00 1062    6  1.00  0.40 
 6360  -1.81   2.10 11.60  0.00  967    9  1.00  0.40 
 6361  -1.55   2.10 11.79  0.00 1021    9  1.00  0.40 
 6362  -1.55   2.10 11.84  0.00 1026    9  1.00  0.40 
 6363  -1.58   2.10 11.87  0.00 1007    9  1.00  0.40 
 6364  -1.73   2.10 11.80  0.00  979   10  1.00  0.40 
 6365  -1.61   2.10 11.87  0.00 1001   13  1.00  0.40 
 6366  -1.64   2.10 11.88  0.00  971   11  1.00  0.40 
 6367  -1.66   2.10 11.85  0.00 1019   13  1.00  0.40 
 6368  -1.67   2.10 11.81  0.00  995    8  1.00  0.40 
 6369  -1.79   2.10 11.76  0.00  992    8  1.00  0.40 
 6370  -1.77   2.10 11.79  0.00 1044   11  1.00  0.40 
 6371  -1.89   2.10 11.74  0.00 1013    8  1.00  0.40 
 6372  -2.02   2.10 11.62  0.00  961    9  1.00  0.40 
 6373  -2.02   2.10 11.60  0.00  955    7  1.00  0.40 
 6374  -2.14   2.10 11.46  0.00 1053   10  1.00  0.40 
 6375  -2.37   2.10 11.25  0.00 1015   13  1.00  0.40 
 6376  -2.40   2.10 11.22  0.00 1000    8  1.00  0.40 
 6377  -2.46   2.10 11.19  0.00 1037   12  1.00  0.40 
 6378  -2.42   2.10 11.22  0.00  998    9  1.00  0.40 
 6379  -2.28   2.10 11.36  0.00 1013    5  1.00  0.40 
 6380  -2.32   2.10 11.31  0.00  984   10  1.00  0.40 
 6381  -2.36   2.10 11.24  0.00  985   12  1.00  0.40 
 6382  -2.35   2.10 11.22  0.00  999    6  1.00  0.40 
 6383  -2.45   2.10 11.10  0.00  999   10  1.00  0.40 
 6384  -2.32   2.10 11.26  0.00  961   11  1.00  0.40 
 6385  -2.37   2.10 11.22  0.00  989    9  1.00  0.40 
 6386  -2.31   2.10 11.34  0.00  957    8  1.00  0.40 
 6387  -2.41   2.10 11.25  0.00 1001   13  1.00  0.40 
 6388  -2.59   2.10 11.01  0.00 1009   10  1.00  0.40 
 6389  -2.60   2.10 11.00  0.00  974   10  1.00  0.40 
 6390  -2.49   2.10 11.09  0.00  969   14  1.00  0.40 
 6391  -2.56   2.10 10.98  0.00 1019    8  1.00  0.40 
 6392  -2.69   2.10 10.89  0.00 1008   11  1.00  0.40 
 6393  -2.78   2.10 10.71  0.00  957   15  1.00  0.40 
 6394  -2.72   2.10 10.82  0.00 1035    9  1.00  0.40 
 6395  -2.76   2.10 10.73  0.00  986    9  1.00  0.40 
 6396  -2.75   2.10 10.78  0.00  980   11  1.00  0.40 
 6397  -2.74   2.10 10.81  0.00  998    7  1.00  0.40 
 6398  -2.96   2.10 10.67  0.00  983    8  1.00  0.40 
 6399  -2.91   2.10 10.77  0.00 1008    9  1.00  0.40 
 6400  -2.83   2.10 10.91  0.00 1031   12  1.00  0.40 
 6401  -2.73   2.10 10.99  0.00  997   12  1.00  0.40 
 6402  -2.69   2.10 11.06  0.00  993    7  1.00  0.40 
 6403  -2.46   2.10 11.28  0.00  990   11  1.00  0.40 
 6404  -2.48   2.10 11.29  0.00 1013    8  1.00  0.40 
 6405  -2.29   2.10 11.53  0.00  994   11  1.00  0.40 
 6406  -2.33   2.10 11.57  0.00  975   12  1.00  0.40 
 6407  -2.19   2.10 11.72  0.00  990   10  1.00  0.40 
 6408  -1.95   2.10 11.93  0.00 1029    8  1.00  0.40 
 6409  -1.98   2.10 11.85  0.00  994   10  1.00  0.40 
 6410  -1.97   2.10 11.86  0.00 1031    7  1.00  0.40 
 6411  -1.81   2.10 12.00  0.00  983   11  1.00  0.40 
 6412  -1.50   2.10 12.18  0.00  988    9  1.00  0.40 
 6413  -1.16   2.10 12.40  0.00  961    9  1.00  0.40 
 6414  -1.07   2.10 12.45  0.00  963    8  1.00  0.40 
 6415  -1.32   2.10 12.30  0.00  975    9  1.00  0.40 
 6416  -1.39   2.10 12.27  0.00 1005    9  1.00  0.40 
 6417  -1.52   2.10 12.17  0.00 1028    9  1.00  0.40 
 6418  -1.60   2.10 12.07  0.00  980    9  1.00  0.40 
 6419  -1.67   2.10 12.07  0.00 1024   12  1.00  0.40 
 6420  -1.75   2.10 12.01  0.00 1017   12  1.00  0.40 
 6421  -1.80   2.10 11.97  0.00  932   10  1.00  0.40 
 6422  -1.74   2.10 11.95  0.00  954    7  1.00  0.40 
 6423  -1.70   2.10 11.99  0.00  984    8  1.00  0.40 
 6424  -1.59   2.10 12.11  0.00 1015   12  1.00  0.40 
 6425  -1.71   2.10 12.03  0.00 1007   14  1.00  0.40 
 6426  -1.70   2.10 12.04  0.00  983   13  1.00  0.40 
 6427  -1.76   2.10 12.05  0.00  993    8  1.00  0.40 
 6428  -1.81   2.10 12.00  0.00  986   12  1.00  0.40 
 6429  -1.86   2.10 11.99  0.00 1030   10  1.00  0.40 
 6430  -2.01   2.10 11.79  0.00  984    9  1.00  0.40 
 6431  -1.98   2.10 11.77  0.00  971   12  1.00  0.40 
 6432  -2.19   2.10 11.55  0.00  997    7  1.00  0.40 
 6433  -2.28   2.10 11.43  0.00 1052   11  1.00  0.40 
 6434  -2.44   2.10 11.20  0.00  961   11  1.00  0.40 
 6435  -2.50   2.10 11.16  0.00  959    8  1.00  0.40 
 6436  -2.51   2.10 11.20  0.00 1008   11  1.00  0.40 
 6437  -2.58   2.10 11.14  0.00 1020   11  1.00  0.40 
 6438  -2.76   2.10 10.88  0.00  997   12  1.00  0.40 
 6439  -2.72   2.10 10.92  0.00  987   11  1.00  0.40 
 6440  -2.63   2.10 11.01  0.00 1034   10  1.00  0.40 
 6441  -2.65   2.10 10.95  0.00 1023   10  1.00  0.40 
 6442  -2.77   2.10 10.74  0.00  997   15  1.00  0.40 
 6443  -2.85   2.10 10.56  0.00 1014   14  1.00  0.40 
 6444  -2.85   2.10 10.54  0.00 1012    8  1.00  0.40 
 6445  -2.73   2.10 10.74  0.00  990   10  1.00  0.40 
 6446  -2.65   2.10 10.83  0.00  987    9  1.00  0.40 
 6447  -2.49   2.10 10.89  0.00 1005   10  1.00  0.40 
 6448  -2.53   2.00 10.77  0.10  981   10  1.00  0.40 
 6449  -2.43   1.90 10.87  0.18  996   10  1.00  0.40 
 6450  -2.41   1.82 10.88  0.24 1022   11  1.00  0.40 
 6451  -2.24   1.70 11.13  0.32  958   10  1.00  0.40 
 6452  -2.05   1.60 11.36  0.48 1006   11  1.00  0.40 
 6453  -2.02   1.53 11.35  0.48 1006   15  1.00  0.40 
 6454  -2.21   1.65 11.11  0.47 1037   10  1.00  0.40 
 6455  -2.08   1.75 11.25  0.42 1052   10  1.00  0.40 
 6456  -1.91   1.60 11.43  0.51 1010    9  1.00  0.40 
 6457  -1.55   1.71 11.78  0.45 1012    9  1.00  0.40 
 6458  -1.59   1.75 11.71  0.47  994    7  1.00  0.40 
 6459  -1.78   1.75 11.50  0.51 1017   10  1.00  0.40 
 6460  -1.77   1.74 11.57  0.60  977   10  1.00  0.40 
 6461  -1.63   1.81 11.78  0.53  983   11  1.00  0.40 
 6462  -1.94   1.91 11.46  0.33 1026   11  1.00  0.40 
 6463  -2.00   1.99 11.33  0.10 1012    9  1.00  0.40 
 6464  -2.14   1.99 11.19  0.10  986    9  1.00  0.40 
 6465  -2.29   2.10 11.06  0.00  994    7  1.00  0.40 
 6466  -2.43   2.10 10.80  0.00  976    8  1.00  0.40 
 6467  -2.35   2.10 10.89  0.00 1031    7  1.00  0.40 
 6468  -2.36   2.10 10.98  0.00  951   11  1.00  0.40 
 6469  -2.39   2.10 10.94  0.00  996   12  1.00  0.40 
 6470  -2.46   2.10 10.85  0.00 1047   13  1.00  0.40 
 6471  -2.64   2.10 10.72  0.00  970   10  1.00  0.40 
 6472  -2.73   2.10 10.64  0.00  979    9  1.00  0.40 
 6473  -2.79   2.10 10.67  0.00  954   12  1.00  0.40 
 6474  -2.61   2.10 10.95  0.00 1039    8  1.00  0.40 
 6475  -2.45   2.10 11.12  0.00  994    8  1.00  0.40 
 6476  -2.48   2.10 11.17  0.00 1052   10  1.00  0.40 
 6477  -2.30   2.10 11.33  0.00  997    7  1.00  0.40 
 6478  -2.53   2.10 11.01  0.00 1037   10  1.00  0.40 
 6479  -2.47   2.10 11.14  0.00 1008    9  1.00  0.40 
 6480  -2.30   2.10 11.33  0.00 1023    8  1.00  0.40 
 6481  -2.29   2.10 11.32  0.00 1021   11  1.00  0.40 
 6482  -2.13   2.10 11.49  0.00 1044    7  1.00  0.40 
 6483  -2.13   2.10 11.50  0.00 1040   11  1.00  0.40 
 6484  -1.99   2.10 11.62  0.00 1039    8  1.00  0.40 
 6485  -2.26   2.10 11.30  0.00  991   10  1.00  0.40 
 6486  -2.16   2.10 11.35  0.00 1019   11  1.00  0.40 
 6487  -2.26   2.10 11.21  0.00 1048   10  1.00  0.40 
 6488  -2.45   2.10 10.86  0.00  987   10  1.00  0.40 
 6489  -2.52   2.10 10.84  0.00 1002    6  1.00  0.40 
 6490  -2.58   2.10 10.77  0.00 1007   11  1.00  0.40 
 6491  -2.67   2.10 10.72  0.00 1005   10  1.00  0.40 
 6492  -2.51   2.10 10.95  0.00 1027   11  1.00  0.40 
 6493  -2.51   2.10 11.07  0.00 1006   10  1.00  0.40 
 6494  -2.39   2.10 11.29  0.00 1042   12  1.00  0.40 
 6495  -2.48   2.10 11.25  0.00  983   11  1.00  0.40 
 6496  -2.46   2.07 11.28  0.09 1002   11  1.00  0.40 
 6497  -2.43   2.04 11.27  0.18 1008   10  1.00  0.40 
 6498  -2.46   2.07 11.27  0.10  982   10  1.00  0.40 
 6499  -2.41   2.05 11.23  0.17  995   11  1.00  0.40 
 6500  -2.52   2.03 11.17  0.24  976   11  1.00  0.40 
 6501  -2.37   1.97 11.30  0.38  987    8  1.00  0.40 
 6502  -2.36   1.98 11.27  0.35 1000   11  1.00  0.40 
 6503  -2.51   1.94 11.08  0.41  991   12  1.00  0.40 
 6504  -2.61   2.04 10.90  0.20  998    9  1.00  0.40 
 6505  -2.49   1.98 11.07  0.34 1068    7  1.00  0.40 
 6506  -2.65   1.93 10.99  0.43  952   11  1.00  0.40 
 6507  -2.75   1.88 10.92  0.49  942   12  1.00  0.40 
 6508  -2.81   1.92 10.90  0.44 1017    9  1.00  0.40 
 6509  -2.72   1.92 11.00  0.44  997    6  1.00  0.40 
 6510  -2.77   1.95 10.80  0.40  998   11  1.00  0.40 
 6511  -2.60   1.91 11.00  0.45  997   10  1.00  0.40 
 6512  -2.68   1.88 11.00  0.49  965    6  1.00  0.40 
 6513  -2.63   1.86 10.86  0.49  983    9  1.00  0.40 
 6514  -2.70   1.92 10.84  0.44  942    9  1.00  0.40 
 6515  -2.75   1.89 10.78  0.48  990   10  1.00  0.40 
 6516  -2.76   1.76 10.86  0.46  939    7  1.00  0.40 
 6517  -2.84   1.75 10.78  0.45  968   10  1.00  0.40 
 6518  -2.71   1.70 10.95  0.38 1026    6  1.00  0.40 
 6519  -2.58   1.69 11.01  0.35 1002   11  1.00  0.40 
 6520  -2.32   1.78 11.30  0.48 1006    9  1.00  0.40 
 6521  -2.24   1.70 11.42  0.38  972    8  1.00  0.40 
 6522  -2.24   1.67 11.43  0.30 1004    8  1.00  0.40 
 6523  -2.20   1.62 11.48  0.18  978   10  1.00  0.40 
 6524  -2.09   1.64 11.63  0.24  998   11  1.00  0.40 
 6525  -2.12   1.65 11.57  0.25 1030   10  1.00  0.40 
 6526  -2.13   1.63 11.60  0.20 1025    9  1.00  0.40 
 6527  -2.21   1.64 11.54  0.22 1008    8  1.00  0.40 
 6528  -1.96   1.59 11.77  0.43  978    6  1.00  0.40 
 6529  -2.03   1.59 11.66  0.46 1012   11  1.00  0.40 
 6530  -1.95   1.60 11.77  0.59  984    8  1.00  0.40 
 6531  -1.89   1.54 11.74  0.61  997   12  1.00  0.40 
 6532  -1.77   1.55 11.86  0.21  985    9  1.00  0.40 
 6533  -1.84   1.54 11.78  0.33 1027   11  1.00  0.40 
 6534  -1.99   1.53 11.65  0.41  991   13  1.00  0.40 
 6535  -1.75   1.59 11.81  0.54 1003    9  1.00  0.40 
 6536  -1.72   1.59 11.83  0.50 1017   10  1.00  0.40 
 6537  -1.49   1.67 12.12  0.51  964    9  1.00  0.40 
 6538  -1.65   1.74 11.91  0.62  987    7  1.00  0.40 
 6539  -1.35   1.80 12.17  0.49  985    9  1.00  0.40 
 6540  -1.03   1.81 12.45  0.50  941   11  1.00  0.40 
 6541  -0.84   1.75 12.62  0.44 1021    9  1.00  0.40 
 6542  -0.89   1.75 12.61  0.44  979   12  1.00  0.40 
 6543  -1.11   1.88 12.41  0.49 1086    6  1.00  0.40 
 6544  -0.90   1.87 12.59  0.49 1022    8  1.00  0.40 
 6545  -1.11   1.89 12.40  0.48  973   10  1.00  0.40 
 6546  -1.25   1.86 12.29  0.50 1009   10  1.00  0.40 
 6547  -1.23   1.87 12.29  0.49 1014   14  1.00  0.40 
 6548  -1.30   1.91 12.32  0.46 1040    7  1.00  0.40 
 6549  -1.74   1.90 11.93  0.47 1047   12  1.00  0.40 
 6550  -1.90   2.00 11.78  0.30 1058    8  1.00  0.40 
 6551  -1.95   1.98 11.87  0.34  988    7  1.00  0.40 
 6552  -2.03   1.98 11.83  0.35 1052    9  1.00  0.40 
 6553  -1.83   1.91 11.91  0.45 1028   10  1.00  0.40 
 6554  -1.76   1.91 11.93  0.46 1021   14  1.00  0.40 
 6555  -1.78   1.92 11.86  0.44 1054   12  1.00  0.40 
 6556  -1.87   1.96 11.79  0.39 1004   15  1.00  0.40 
 6557  -1.65   1.96 12.02  0.39 1048   13  1.00  0.40 
 6558  -1.77   1.96 11.89  0.39  988   15  1.00  0.40 
 6559  -1.86   2.01 11.82  0.28  988   15  1.00  0.40 
 6560  -1.84   2.01 11.81  0.28 1035    9  1.00  0.40 
 6561  -1.77   2.03 11.94  0.22  985   12  1.00  0.40 
 6562  -1.70   2.01 12.06  0.28  986    9  1.00  0.40 
