gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5818  -0.27  -9.65  8.70  0.00 1007   96  1.00  0.40 
 5819  -0.28  -9.65  8.67  0.00 1013  101  1.00  0.40 
 5820  -0.29  -9.65  8.61  0.00  982  100  1.00  0.40 
 5821  -0.27  -9.65  8.68  0.00 1012   85  1.00  0.40 
 5822  -0.28  -9.65  8.60  0.00 1019   90  1.00  0.40 
 5823  -0.28  -9.65  8.59  0.00  996  105  1.00  0.40 
 5824  -0.27  -9.65  8.70  0.00  974  109  1.00  0.40 
 5825  -0.32  -9.65  8.68  0.00  994  109  1.00  0.40 
 5826  -0.34  -9.65  8.61  0.00 1020  100  1.00  0.40 
 5827  -0.30  -9.65  8.71  0.00  971   98  1.00  0.40 
 5828  -0.30  -9.65  8.69  0.00 1046   92  1.00  0.40 
 5829  -0.32  -9.65  8.70  0.00 1009  100  1.00  0.40 
 5830  -0.31  -9.65  8.72  0.00  966  109  1.00  0.40 
 5831  -0.30  -9.65  8.67  0.00 1014   85  1.00  0.40 
 5832  -0.25  -9.65  8.68  0.00 1054   90  1.00  0.40 
 5833  -0.25  -9.65  8.68  0.00 1022   99  1.00  0.40 
 5834  -0.24  -9.65  8.74  0.00  990  102  1.00  0.40 
 5835  -0.25  -9.65  8.69  0.00  967  106  1.00  0.40 
 5836  -0.25  -9.67  8.73  0.01 1010  104  1.00  0.40 
 5837  -0.24  -9.68  8.78  0.02 1015  107  1.00  0.40 
 5838  -0.29  -9.68  8.72  0.02 1013  111  1.00  0.40 
 5839  -0.29  -9.65  8.77  0.00  966  109  1.00  0.40 
 5840  -0.34  -9.65  8.72  0.00 1029  105  1.00  0.40 
 5841  -0.31  -9.65  8.72  0.00 1018   92  1.00  0.40 
 5842  -0.27  -9.65  8.70  0.00 1057   96  1.00  0.40 
 5843  -0.26  -9.65  8.71  0.00  958   98  1.00  0.40 
 5844  -0.21  -9.65  8.70  0.00  982   95  1.00  0.40 
 5845  -0.21  -9.66  8.70  0.01 1004  106  1.00  0.40 
 5846  -0.23  -9.66  8.75  0.02  973  108  1.00  0.40 
 5847  -0.19  -9.65  8.72  0.00 1004  104  1.00  0.40 
 5848  -0.18  -9.65  8.79  0.00 1000  100  1.00  0.40 
 5849  -0.15  -9.65  8.84  0.00  996  103  1.00  0.40 
 5850  -0.15  -9.65  8.89  0.00  947  115  1.00  0.40 
 5851  -0.12  -9.65  8.85  0.00  973   91  1.00  0.40 
 5852  -0.15  -9.65  8.85  0.00 1027  102  1.00  0.40 
 5853  -0.15  -9.65  8.87  0.00 1061   98  1.00  0.40 
 5854  -0.17  -9.65  8.89  0.00  953  106  1.00  0.40 
 5855  -0.20  -9.66  8.88  0.01  995   85  1.00  0.40 
 5856  -0.16  -9.66  8.91  0.01 1032  104  1.00  0.40 
 5857  -0.13  -9.65  8.92  0.00  998   91  1.00  0.40 
 5858  -0.17  -9.65  8.92  0.00 1005  103  1.00  0.40 
 5859  -0.24  -9.65  8.88  0.00 1024  101  1.00  0.40 
 5860  -0.20  -9.65  8.87  0.00 1019   94  1.00  0.40 
 5861  -0.21  -9.65  8.88  0.00 1015   90  1.00  0.40 
 5862  -0.24  -9.65  8.87  0.00  992  104  1.00  0.40 
 5863  -0.23  -9.65  8.89  0.00 1007  102  1.00  0.40 
 5864  -0.21  -9.65  8.91  0.00  977  115  1.00  0.40 
 5865  -0.21  -9.65  8.89  0.00  991   89  1.00  0.40 
 5866  -0.28  -9.65  8.86  0.00 1036   97  1.00  0.40 
 5867  -0.30  -9.65  8.83  0.01 1026   97  1.00  0.40 
 5868  -0.35  -9.65  8.78  0.00 1050   93  1.00  0.40 
 5869  -0.29  -9.65  8.84  0.00  996   96  1.00  0.40 
 5870  -0.28  -9.65  8.88  0.00  955   96  1.00  0.40 
 5871  -0.32  -9.65  8.87  0.00  987   88  1.00  0.40 
 5872  -0.33  -9.65  8.90  0.00 1017  100  1.00  0.40 
 5873  -0.32  -9.65  8.88  0.00 1009   95  1.00  0.40 
 5874  -0.34  -9.65  8.93  0.00  972   90  1.00  0.40 
 5875  -0.37  -9.65  8.87  0.00  962   95  1.00  0.40 
 5876  -0.36  -9.65  8.91  0.00  963  107  1.00  0.40 
 5877  -0.40  -9.65  8.90  0.00  991   97  1.00  0.40 
 5878  -0.41  -9.65  8.89  0.00  969   99  1.00  0.40 
 5879  -0.44  -9.65  8.86  0.00 1009  102  1.00  0.40 
 5880  -0.44  -9.65  8.87  0.00  981   97  1.00  0.40 
 5881  -0.53  -9.65  8.81  0.01  997  116  1.00  0.40 
 5882  -0.49  -9.65  8.86  0.01  964  109  1.00  0.40 
 5883  -0.51  -9.65  8.84  0.02  997  114  1.00  0.40 
 5884  -0.49  -9.65  8.88  0.02 1020  108  1.00  0.40 
 5885  -0.52  -9.64  8.86  0.03  982   97  1.00  0.40 
 5886  -0.60  -9.64  8.79  0.04  980  102  1.00  0.40 
 5887  -0.56  -9.64  8.82  0.04  963  110  1.00  0.40 
 5888  -0.56  -9.65  8.87  0.02  995  108  1.00  0.40 
 5889  -0.56  -9.64  8.92  0.03 1009  103  1.00  0.40 
 5890  -0.59  -9.65  8.86  0.02  990   98  1.00  0.40 
 5891  -0.54  -9.65  8.90  0.02  973  103  1.00  0.40 
 5892  -0.53  -9.65  8.93  0.00 1015   99  1.00  0.40 
 5893  -0.50  -9.65  8.93  0.00 1007   98  1.00  0.40 
 5894  -0.47  -9.65  8.94  0.00  969   90  1.00  0.40 
 5895  -0.47  -9.65  8.93  0.00  981   96  1.00  0.40 
 5896  -0.53  -9.65  8.94  0.00  997   92  1.00  0.40 
 5897  -0.54  -9.65  9.01  0.00 1022   96  1.00  0.40 
 5898  -0.55  -9.65  9.03  0.00 1024   95  1.00  0.40 
 5899  -0.59  -9.65  9.04  0.00 1046  102  1.00  0.40 
 5900  -0.61  -9.65  9.00  0.00  984  103  1.00  0.40 
 5901  -0.60  -9.65  8.91  0.00 1009  106  1.00  0.40 
 5902  -0.58  -9.65  8.86  0.00  960  105  1.00  0.40 
 5903  -0.60  -9.65  8.83  0.00  982  103  1.00  0.40 
 5904  -0.64  -9.65  8.77  0.00  978  100  1.00  0.40 
 5905  -0.68  -9.65  8.79  0.00  982  101  1.00  0.40 
 5906  -0.68  -9.65  8.74  0.00  986   97  1.00  0.40 
 5907  -0.61  -9.65  8.74  0.00  991   94  1.00  0.40 
 5908  -0.57  -9.65  8.81  0.00 1015  105  1.00  0.40 
 5909  -0.62  -9.65  8.81  0.00 1006   97  1.00  0.40 
 5910  -0.61  -9.65  8.83  0.00  992  100  1.00  0.40 
 5911  -0.62  -9.65  8.78  0.00  991  112  1.00  0.40 
 5912  -0.61  -9.65  8.78  0.00  997  100  1.00  0.40 
 5913  -0.62  -9.65  8.87  0.00  996   90  1.00  0.40 
 5914  -0.67  -9.65  8.86  0.01 1012   99  1.00  0.40 
 5915  -0.67  -9.65  8.86  0.00 1008   90  1.00  0.40 
 5916  -0.67  -9.65  8.86  0.00 1053   90  1.00  0.40 
 5917  -0.66  -9.65  8.85  0.00  974   97  1.00  0.40 
 5918  -0.68  -9.65  8.85  0.00  992   90  1.00  0.40 
 5919  -0.69  -9.65  8.87  0.00  994  100  1.00  0.40 
 5920  -0.67  -9.65  8.90  0.00 1002  111  1.00  0.40 
 5921  -0.70  -9.64  8.92  0.01  970  102  1.00  0.40 
 5922  -0.71  -9.61  8.91  0.02  993   86  1.00  0.40 
 5923  -0.71  -9.62  8.92  0.02 1031  101  1.00  0.40 
 5924  -0.69  -9.64  8.92  0.01 1038   91  1.00  0.40 
 5925  -0.70  -9.65  8.88  0.00 1018  108  1.00  0.40 
 5926  -0.75  -9.65  8.86  0.00  998  103  1.00  0.40 
 5927  -0.73  -9.65  8.95  0.00  980   93  1.00  0.40 
 5928  -0.68  -9.65  8.99  0.00  990  103  1.00  0.40 
 5929  -0.65  -9.65  8.96  0.00  992   91  1.00  0.40 
 5930  -0.64  -9.65  8.98  0.00  986  109  1.00  0.40 
 5931  -0.60  -9.65  8.98  0.00 1019  106  1.00  0.40 
 5932  -0.62  -9.65  9.01  0.00  968  102  1.00  0.40 
 5933  -0.61  -9.65  9.01  0.00  985  111  1.00  0.40 
 5934  -0.63  -9.65  9.00  0.00  978  101  1.00  0.40 
 5935  -0.64  -9.65  9.04  0.00  995  103  1.00  0.40 
 5936  -0.71  -9.65  9.01  0.00  964  102  1.00  0.40 
 5937  -0.74  -9.65  9.01  0.00 1003  100  1.00  0.40 
 5938  -0.69  -9.65  9.04  0.00  998  100  1.00  0.40 
 5939  -0.70  -9.65  8.99  0.00  987   97  1.00  0.40 
 5940  -0.68  -9.65  8.93  0.00  994   99  1.00  0.40 
 5941  -0.64  -9.65  8.96  0.00  987   98  1.00  0.40 
 5942  -0.63  -9.66  9.00  0.01 1030  110  1.00  0.40 
 5943  -0.61  -9.66  9.00  0.01 1035   91  1.00  0.40 
 5944  -0.60  -9.66  9.01  0.02 1006  103  1.00  0.40 
 5945  -0.59  -9.66  9.00  0.01  989  100  1.00  0.40 
 5946  -0.65  -9.66  9.00  0.02 1039   90  1.00  0.40 
 5947  -0.70  -9.66  9.04  0.03 1031   98  1.00  0.40 
 5948  -0.67  -9.66  9.09  0.06 1034  109  1.00  0.40 
 5949  -0.74  -9.66  9.05  0.05  963  108  1.00  0.40 
 5950  -0.72  -9.66  9.05  0.05  983  102  1.00  0.40 
 5951  -0.75  -9.66  9.04  0.06  992   91  1.00  0.40 
 5952  -0.73  -9.66  9.07  0.07 1030  101  1.00  0.40 
 5953  -0.74  -9.66  9.16  0.06 1030  104  1.00  0.40 
 5954  -0.68  -9.66  9.26  0.05 1064   99  1.00  0.40 
 5955  -0.73  -9.66  9.35  0.04 1013  112  1.00  0.40 
 5956  -0.76  -9.66  9.32  0.03 1010  104  1.00  0.40 
 5957  -0.75  -9.66  9.29  0.05  986  106  1.00  0.40 
 5958  -0.79  -9.66  9.31  0.06  961   81  1.00  0.40 
 5959  -0.76  -9.66  9.32  0.09  977   94  1.00  0.40 
 5960  -0.82  -9.66  9.34  0.10  950   96  1.00  0.40 
 5961  -0.87  -9.66  9.29  0.08 1037   95  1.00  0.40 
 5962  -0.90  -9.66  9.31  0.08 1041  106  1.00  0.40 
 5963  -0.86  -9.66  9.31  0.10 1027  113  1.00  0.40 
 5964  -0.83  -9.66  9.41  0.07  981   95  1.00  0.40 
 5965  -0.83  -9.66  9.43  0.09 1009   96  1.00  0.40 
 5966  -0.83  -9.66  9.47  0.12 1024  101  1.00  0.40 
 5967  -0.82  -9.66  9.43  0.11 1019   96  1.00  0.40 
 5968  -0.79  -9.66  9.49  0.14 1040   96  1.00  0.40 
 5969  -0.77  -9.66  9.55  0.15  990  100  1.00  0.40 
 5970  -0.76  -9.66  9.60  0.15  963   94  1.00  0.40 
 5971  -0.79  -9.66  9.59  0.14  996  105  1.00  0.40 
 5972  -0.79  -9.66  9.57  0.12  963  101  1.00  0.40 
 5973  -0.80  -9.66  9.56  0.10 1008  100  1.00  0.40 
 5974  -0.82  -9.66  9.53  0.15  989  107  1.00  0.40 
 5975  -0.87  -9.66  9.51  0.17 1017   99  1.00  0.40 
 5976  -0.88  -9.66  9.52  0.18 1033  103  1.00  0.40 
 5977  -0.87  -9.66  9.48  0.16  992   99  1.00  0.40 
 5978  -0.89  -9.66  9.49  0.11  980   98  1.00  0.40 
 5979  -0.89  -9.66  9.47  0.14 1017  102  1.00  0.40 
 5980  -0.89  -9.66  9.39  0.13  975   96  1.00  0.40 
 5981  -0.90  -9.66  9.37  0.14 1026   98  1.00  0.40 
 5982  -0.83  -9.66  9.49  0.15 1006   87  1.00  0.40 
 5983  -0.83  -9.66  9.50  0.15 1003  108  1.00  0.40 
 5984  -0.87  -9.66  9.48  0.17 1081   98  1.00  0.40 
 5985  -0.89  -9.66  9.58  0.14 1012  108  1.00  0.40 
 5986  -0.85  -9.66  9.61  0.13  990  107  1.00  0.40 
 5987  -0.84  -9.66  9.61  0.11  991  102  1.00  0.40 
 5988  -0.87  -9.66  9.62  0.07  983  110  1.00  0.40 
 5989  -0.86  -9.66  9.64  0.06 1000   97  1.00  0.40 
 5990  -0.80  -9.66  9.71  0.08 1016  109  1.00  0.40 
 5991  -0.83  -9.66  9.73  0.10  983  107  1.00  0.40 
 5992  -0.82  -9.66  9.74  0.15  987  102  1.00  0.40 
 5993  -0.72  -9.66  9.79  0.15  967   95  1.00  0.40 
 5994  -0.69  -9.66  9.79  0.10 1015   93  1.00  0.40 
 5995  -0.69  -9.66  9.89  0.09  965   98  1.00  0.40 
 5996  -0.75  -9.66  9.86  0.10  971  109  1.00  0.40 
 5997  -0.77  -9.64  9.81  0.14  968   98  1.00  0.40 
 5998  -0.75  -9.66  9.83  0.14  978  102  1.00  0.40 
 5999  -0.75  -9.66  9.84  0.14  978   98  1.00  0.40 
 6000  -0.73  -9.66  9.90  0.11  974   96  1.00  0.40 
 6001  -0.70  -9.68  9.98  0.14 1063   97  1.00  0.40 
 6002  -0.73  -9.68  9.96  0.15  986  108  1.00  0.40 
 6003  -0.67  -9.70  9.97  0.08  996   94  1.00  0.40 
 6004  -0.68  -9.68 10.02  0.07 1036  106  1.00  0.40 
 6005  -0.70  -9.66 10.04  0.06  948  114  1.00  0.40 
 6006  -0.77  -9.66 10.05  0.06  970   93  1.00  0.40 
 6007  -0.78  -9.66 10.02  0.05  960  103  1.00  0.40 
 6008  -0.72  -9.66 10.06  0.05 1029  103  1.00  0.40 
 6009  -0.79  -9.66 10.04  0.05  978   99  1.00  0.40 
 6010  -0.79  -9.66 10.01  0.02  991  106  1.00  0.40 
 6011  -0.79  -9.65 10.01  0.00 1001   97  1.00  0.40 
 6012  -0.78  -9.65  9.99  0.00 1023  107  1.00  0.40 
 6013  -0.83  -9.65  9.93  0.00 1006  114  1.00  0.40 
 6014  -0.84  -9.65  9.91  0.00  997  105  1.00  0.40 
 6015  -0.81  -9.65  9.92  0.00 1040  103  1.00  0.40 
 6016  -0.79  -9.65  9.98  0.00 1029  100  1.00  0.40 
 6017  -0.79  -9.65  9.98  0.00 1019  113  1.00  0.40 
 6018  -0.85  -9.65 10.02  0.00 1019  101  1.00  0.40 
 6019  -0.86  -9.65 10.05  0.00  986  110  1.00  0.40 
 6020  -0.90  -9.65 10.09  0.00  993  110  1.00  0.40 
 6021  -1.04  -9.65 10.14  0.00 1019   93  1.00  0.40 
 6022  -1.06  -9.65 10.12  0.00 1001  102  1.00  0.40 
 6023  -1.02  -9.65 10.16  0.00  970  102  1.00  0.40 
 6024  -1.04  -9.65 10.18  0.00 1007  101  1.00  0.40 
 6025  -1.05  -9.65 10.15  0.00  962  106  1.00  0.40 
 6026  -1.01  -9.65 10.12  0.00 1007   92  1.00  0.40 
 6027  -1.06  -9.65 10.08  0.00  998  100  1.00  0.40 
 6028  -0.98  -9.65 10.14  0.00 1029  100  1.00  0.40 
 6029  -0.88  -9.65 10.18  0.00  975  109  1.00  0.40 
 6030  -0.86  -9.65 10.22  0.00 1026  108  1.00  0.40 
 6031  -0.84  -9.65 10.24  0.00 1026   93  1.00  0.40 
 6032  -0.82  -9.65 10.24  0.00  944  103  1.00  0.40 
 6033  -0.77  -9.65 10.20  0.00 1008  100  1.00  0.40 
 6034  -0.84  -9.65 10.24  0.00  988   96  1.00  0.40 
 6035  -0.86  -9.65 10.27  0.00 1018   90  1.00  0.40 
 6036  -0.92  -9.65 10.24  0.00  965   99  1.00  0.40 
 6037  -1.00  -9.65 10.24  0.00 1015  101  1.00  0.40 
 6038  -0.95  -9.65 10.25  0.00 1012  108  1.00  0.40 
 6039  -0.91  -9.65 10.34  0.00 1004   96  1.00  0.40 
 6040  -0.94  -9.65 10.35  0.00 1022  115  1.00  0.40 
 6041  -0.98  -9.65 10.37  0.00  989  114  1.00  0.40 
 6042  -0.95  -9.65 10.37  0.00 1017   88  1.00  0.40 
 6043  -0.84  -9.65 10.37  0.00 1016   98  1.00  0.40 
 6044  -0.78  -9.65 10.38  0.00 1012   99  1.00  0.40 
 6045  -0.85  -9.65 10.34  0.00  967   97  1.00  0.40 
 6046  -0.81  -9.65 10.31  0.00  983   99  1.00  0.40 
 6047  -0.89  -9.65 10.30  0.00 1046  101  1.00  0.40 
 6048  -0.91  -9.65 10.28  0.00  981  107  1.00  0.40 
 6049  -0.91  -9.66 10.28  0.01  960  106  1.00  0.40 
 6050  -0.94  -9.67 10.32  0.02  993   89  1.00  0.40 
 6051  -0.96  -9.66 10.30  0.01 1007  102  1.00  0.40 
 6052  -0.94  -9.65 10.31  0.00  965   79  1.00  0.40 
 6053  -0.96  -9.65 10.36  0.00 1011   94  1.00  0.40 
 6054  -1.04  -9.65 10.30  0.00 1007  109  1.00  0.40 
 6055  -1.15  -9.65 10.23  0.00 1018   94  1.00  0.40 
 6056  -1.14  -9.65 10.22  0.00 1007   93  1.00  0.40 
 6057  -1.18  -9.65 10.20  0.00 1029   99  1.00  0.40 
 6058  -1.27  -9.65 10.14  0.00  972  107  1.00  0.40 
 6059  -1.30  -9.65 10.13  0.00 1029   99  1.00  0.40 
 6060  -1.25  -9.65 10.13  0.00  989  101  1.00  0.40 
 6061  -1.24  -9.65 10.13  0.00 1021   97  1.00  0.40 
 6062  -1.19  -9.65 10.16  0.00 1011   98  1.00  0.40 
 6063  -1.16  -9.65 10.23  0.00  989  114  1.00  0.40 
 6064  -1.24  -9.65 10.18  0.00  960  100  1.00  0.40 
 6065  -1.19  -9.65 10.24  0.00  994   97  1.00  0.40 
 6066  -1.15  -9.65 10.29  0.00 1005  102  1.00  0.40 
 6067  -1.13  -9.66 10.24  0.01  998   98  1.00  0.40 
 6068  -1.25  -9.66 10.15  0.01  995  100  1.00  0.40 
 6069  -1.27  -9.66 10.16  0.02  984   99  1.00  0.40 
 6070  -1.24  -9.66 10.22  0.01 1033  101  1.00  0.40 
 6071  -1.10  -9.65 10.27  0.00  973   93  1.00  0.40 
 6072  -1.12  -9.65 10.23  0.00  988   89  1.00  0.40 
 6073  -1.10  -9.65 10.24  0.00  914   90  1.00  0.40 
 6074  -1.10  -9.65 10.19  0.00  971   96  1.00  0.40 
 6075  -1.10  -9.65 10.20  0.00  955  100  1.00  0.40 
 6076  -1.12  -9.65 10.20  0.00  965   87  1.00  0.40 
 6077  -1.04  -9.65 10.32  0.00 1000  112  1.00  0.40 
 6078  -1.01  -9.65 10.34  0.00  992  111  1.00  0.40 
 6079  -1.02  -9.65 10.34  0.00  978  105  1.00  0.40 
 6080  -1.09  -9.65 10.31  0.00 1019   89  1.00  0.40 
 6081  -1.15  -9.65 10.29  0.00  969   85  1.00  0.40 
 6082  -1.11  -9.65 10.28  0.00  997  105  1.00  0.40 
 6083  -1.11  -9.65 10.28  0.00 1024  114  1.00  0.40 
 6084  -1.07  -9.65 10.33  0.01 1045  102  1.00  0.40 
 6085  -1.12  -9.65 10.35  0.01  979   93  1.00  0.40 
 6086  -1.17  -9.65 10.37  0.01 1003  106  1.00  0.40 
 6087  -1.16  -9.65 10.38  0.00 1036   97  1.00  0.40 
 6088  -1.12  -9.65 10.37  0.00  988  111  1.00  0.40 
 6089  -1.09  -9.65 10.40  0.00 1009   91  1.00  0.40 
 6090  -0.99  -9.66 10.40  0.01  985  102  1.00  0.40 
 6091  -0.92  -9.65 10.40  0.00 1004   96  1.00  0.40 
 6092  -0.93  -9.65 10.40  0.00 1002   93  1.00  0.40 
 6093  -1.04  -9.65 10.40  0.00  968   95  1.00  0.40 
 6094  -1.01  -9.65 10.41  0.00  970   95  1.00  0.40 
 6095  -1.01  -9.65 10.36  0.00 1036  105  1.00  0.40 
 6096  -0.98  -9.65 10.35  0.00 1003  106  1.00  0.40 
 6097  -0.91  -9.65 10.35  0.01  999  100  1.00  0.40 
 6098  -0.89  -9.65 10.36  0.01 1032   94  1.00  0.40 
 6099  -0.88  -9.65 10.30  0.01 1003   97  1.00  0.40 
 6100  -0.89  -9.65 10.32  0.00  919   84  1.00  0.40 
 6101  -0.99  -9.66 10.36  0.01 1027   97  1.00  0.40 
 6102  -0.99  -9.65 10.36  0.00  996  102  1.00  0.40 
 6103  -0.99  -9.65 10.32  0.00 1026   88  1.00  0.40 
 6104  -1.04  -9.65 10.30  0.00 1024  106  1.00  0.40 
 6105  -1.03  -9.65 10.34  0.00 1007  107  1.00  0.40 
 6106  -1.12  -9.65 10.32  0.00  946   84  1.00  0.40 
 6107  -1.10  -9.65 10.42  0.00  970   92  1.00  0.40 
 6108  -1.14  -9.65 10.41  0.00  997  102  1.00  0.40 
 6109  -1.07  -9.65 10.43  0.00  974  101  1.00  0.40 
 6110  -1.05  -9.65 10.44  0.00  952   94  1.00  0.40 
 6111  -1.02  -9.65 10.46  0.00 1032   89  1.00  0.40 
 6112  -0.86  -9.66 10.55  0.01  973  101  1.00  0.40 
 6113  -0.87  -9.66 10.54  0.02  980  114  1.00  0.40 
 6114  -0.86  -9.66 10.53  0.02  977   91  1.00  0.40 
 6115  -0.91  -9.66 10.55  0.02  992  100  1.00  0.40 
 6116  -0.86  -9.66 10.49  0.01  984  104  1.00  0.40 
 6117  -0.85  -9.66 10.42  0.01  992   98  1.00  0.40 
 6118  -0.84  -9.66 10.45  0.01 1002   87  1.00  0.40 
 6119  -0.84  -9.66 10.46  0.01  994  114  1.00  0.40 
 6120  -0.89  -9.66 10.45  0.01 1024  105  1.00  0.40 
 6121  -0.94  -9.66 10.43  0.01  996   82  1.00  0.40 
 6122  -0.96  -9.66 10.47  0.01 1007   96  1.00  0.40 
 6123  -0.99  -9.66 10.46  0.01 1015   95  1.00  0.40 
 6124  -1.03  -9.66 10.41  0.01 1022  101  1.00  0.40 
 6125  -1.15  -9.65 10.40  0.00  996   94  1.00  0.40 
 6126  -1.12  -9.65 10.43  0.00  980   99  1.00  0.40 
 6127  -1.17  -9.65 10.41  0.00 1004   97  1.00  0.40 
 6128  -1.19  -9.67 10.41  0.01  974  108  1.00  0.40 
 6129  -1.17  -9.67 10.50  0.01  969  102  1.00  0.40 
 6130  -1.09  -9.65 10.50  0.01  998   92  1.00  0.40 
 6131  -1.16  -9.65 10.43  0.00 1067  100  1.00  0.40 
 6132  -1.15  -9.65 10.36  0.00  997   86  1.00  0.40 
 6133  -1.21  -9.64 10.32  0.01 1061  100  1.00  0.40 
 6134  -1.22  -9.62 10.33  0.03 1002   98  1.00  0.40 
 6135  -1.20  -9.63 10.36  0.03 1023   99  1.00  0.40 
 6136  -1.20  -9.63 10.37  0.02  973   93  1.00  0.40 
 6137  -1.15  -9.63 10.46  0.02 1053  101  1.00  0.40 
 6138  -1.19  -9.63 10.43  0.02  975  104  1.00  0.40 
 6139  -1.21  -9.65 10.40  0.00  999  101  1.00  0.40 
 6140  -1.18  -9.65 10.34  0.00  989   90  1.00  0.40 
 6141  -1.18  -9.65 10.34  0.00  979   91  1.00  0.40 
 6142  -1.11  -9.65 10.42  0.00 1013  104  1.00  0.40 
 6143  -1.09  -9.65 10.47  0.00  974  111  1.00  0.40 
 6144  -1.13  -9.65 10.50  0.00 1046  108  1.00  0.40 
 6145  -1.10  -9.65 10.48  0.00  984   88  1.00  0.40 
 6146  -1.17  -9.65 10.44  0.00  958  106  1.00  0.40 
 6147  -1.23  -9.65 10.38  0.00 1010   98  1.00  0.40 
 6148  -1.37  -9.65 10.36  0.00 1044  104  1.00  0.40 
 6149  -1.25  -9.65 10.55  0.00 1004  104  1.00  0.40 
 6150  -1.19  -9.65 10.55  0.01 1019   96  1.00  0.40 
 6151  -1.25  -9.65 10.56  0.01 1021   94  1.00  0.40 
 6152  -1.27  -9.65 10.50  0.00  979   86  1.00  0.40 
 6153  -1.27  -9.65 10.57  0.00  993   92  1.00  0.40 
 6154  -1.21  -9.65 10.65  0.00  998   91  1.00  0.40 
 6155  -1.24  -9.65 10.56  0.00  995   93  1.00  0.40 
 6156  -1.35  -9.65 10.56  0.00  969  107  1.00  0.40 
 6157  -1.33  -9.65 10.55  0.00 1048  100  1.00  0.40 
 6158  -1.35  -9.65 10.53  0.00 1013   97  1.00  0.40 
 6159  -1.37  -9.65 10.58  0.00  964  109  1.00  0.40 
 6160  -1.49  -9.65 10.46  0.00 1003   98  1.00  0.40 
 6161  -1.46  -9.65 10.40  0.00 1036  103  1.00  0.40 
 6162  -1.47  -9.64 10.49  0.01  948  101  1.00  0.40 
 6163  -1.55  -9.64 10.35  0.01  990   90  1.00  0.40 
 6164  -1.56  -9.64 10.26  0.01  977   95  1.00  0.40 
 6165  -1.58  -9.64 10.19  0.01  989  108  1.00  0.40 
 6166  -1.59  -9.64 10.16  0.01  971   97  1.00  0.40 
 6167  -1.63  -9.65  9.98  0.00  976   96  1.00  0.40 
 6168  -1.59  -9.65 10.07  0.00 1040   90  1.00  0.40 
 6169  -1.56  -9.65 10.16  0.00 1026   98  1.00  0.40 
 6170  -1.55  -9.65 10.20  0.00 1011  102  1.00  0.40 
 6171  -1.50  -9.65 10.16  0.00 1006   99  1.00  0.40 
 6172  -1.56  -9.65 10.06  0.00  935  100  1.00  0.40 
 6173  -1.59  -9.65  9.97  0.01 1023   95  1.00  0.40 
 6174  -1.58  -9.65  9.92  0.00 1022  102  1.00  0.40 
 6175  -1.55  -9.65  9.97  0.00 1038  104  1.00  0.40 
 6176  -1.56  -9.65  9.95  0.00  980   91  1.00  0.40 
 6177  -1.53  -9.65 10.06  0.00 1005   99  1.00  0.40 
 6178  -1.52  -9.65 10.05  0.00  996   87  1.00  0.40 
 6179  -1.55  -9.65 10.09  0.00 1011   92  1.00  0.40 
 6180  -1.66  -9.65  9.94  0.00  994  107  1.00  0.40 
 6181  -1.67  -9.65  9.93  0.00 1011  104  1.00  0.40 
 6182  -1.69  -9.65  9.96  0.00 1008   87  1.00  0.40 
 6183  -1.71  -9.65  9.87  0.00 1037  106  1.00  0.40 
 6184  -1.80  -9.65  9.72  0.00 1001  108  1.00  0.40 
 6185  -1.80  -9.65  9.78  0.00 1020  107  1.00  0.40 
 6186  -1.84  -9.65  9.70  0.00 1034   93  1.00  0.40 
 6187  -1.77  -9.65  9.74  0.00 1007  100  1.00  0.40 
 6188  -1.82  -9.65  9.65  0.00 1000  101  1.00  0.40 
 6189  -1.82  -9.65  9.68  0.00  989  112  1.00  0.40 
 6190  -1.78  -9.65  9.69  0.00 1004  101  1.00  0.40 
 6191  -1.83  -9.65  9.62  0.00 1012  102  1.00  0.40 
 6192  -1.85  -9.65  9.45  0.00  991   94  1.00  0.40 
 6193  -1.81  -9.65  9.51  0.00  993  100  1.00  0.40 
 6194  -1.83  -9.65  9.47  0.00  979  106  1.00  0.40 
 6195  -1.84  -9.65  9.51  0.00  988   90  1.00  0.40 
 6196  -1.83  -9.65  9.59  0.00 1037  100  1.00  0.40 
 6197  -1.82  -9.65  9.55  0.00 1022   89  1.00  0.40 
 6198  -1.77  -9.65  9.61  0.00  985   92  1.00  0.40 
 6199  -1.88  -9.65  9.41  0.00  997   97  1.00  0.40 
 6200  -1.80  -9.65  9.57  0.00  987  102  1.00  0.40 
 6201  -1.72  -9.65  9.70  0.00 1015  103  1.00  0.40 
 6202  -1.71  -9.65  9.73  0.00 1013  107  1.00  0.40 
 6203  -1.67  -9.65  9.79  0.00  981   96  1.00  0.40 
 6204  -1.58  -9.65  9.82  0.00 1021   86  1.00  0.40 
 6205  -1.50  -9.65  9.96  0.00  978  106  1.00  0.40 
 6206  -1.52  -9.65  9.90  0.00  967  102  1.00  0.40 
 6207  -1.47  -9.65  9.97  0.00 1013  109  1.00  0.40 
 6208  -1.53  -9.65  9.88  0.00  988   92  1.00  0.40 
 6209  -1.55  -9.65  9.93  0.00  984   90  1.00  0.40 
 6210  -1.54  -9.65  9.90  0.00  986   94  1.00  0.40 
