gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4326   2.59 -10.93  9.09  0.81 1030   98  1.00  0.40 
 4327   2.52 -10.93  8.95  0.81 1000   97  1.00  0.40 
 4328   2.69 -10.99  9.05  0.79 1018   98  1.00  0.40 
 4329   2.68 -10.95  9.09  0.78 1057  101  1.00  0.40 
 4330   2.76 -10.93  9.08  0.77  958  108  1.00  0.40 
 4331   2.86 -11.01  9.16  0.78  986   97  1.00  0.40 
 4332   2.90 -11.08  9.18  0.80  997   91  1.00  0.40 
 4333   2.86 -11.12  9.30  0.79  957  112  1.00  0.40 
 4334   2.83 -11.01  9.34  0.81 1066  100  1.00  0.40 
 4335   3.01 -11.03  9.40  0.80 1002  108  1.00  0.40 
 4336   3.07 -11.07  9.43  0.85 1004  109  1.00  0.40 
 4337   3.31 -11.05  9.45  0.82  998  107  1.00  0.40 
 4338   3.31 -11.13  9.48  0.84 1009  108  1.00  0.40 
 4339   3.27 -11.18  9.47  0.82  984  103  1.00  0.40 
 4340   3.14 -11.27  9.43  0.86  997  102  1.00  0.40 
 4341   3.18 -11.15  9.46  0.85 1000   96  1.00  0.40 
 4342   3.21 -11.05  9.57  0.79 1077  104  1.00  0.40 
 4343   3.26 -11.03  9.58  0.81 1009  105  1.00  0.40 
 4344   3.34 -11.02  9.56  0.87 1045  116  1.00  0.40 
 4345   3.38 -11.09  9.61  0.87 1026   95  1.00  0.40 
 4346   3.25 -11.16  9.55  0.87  981   99  1.00  0.40 
 4347   3.35 -11.20  9.60  0.84 1011  100  1.00  0.40 
 4348   3.56 -11.19  9.63  0.87 1004  108  1.00  0.40 
 4349   3.62 -11.19  9.59  0.88 1038   92  1.00  0.40 
 4350   3.56 -11.26  9.50  0.84  996   91  1.00  0.40 
 4351   3.70 -11.33  9.46  0.87 1051  104  1.00  0.40 
 4352   3.75 -11.31  9.50  0.87 1007  101  1.00  0.40 
 4353   3.94 -11.28  9.47  0.89 1010   93  1.00  0.40 
 4354   3.88 -11.31  9.43  0.88  950  106  1.00  0.40 
 4355   3.93 -11.31  9.44  0.91  979  104  1.00  0.40 
 4356   3.86 -11.23  9.38  0.88  975   99  1.00  0.40 
 4357   4.11 -11.16  9.44  0.89  948  109  1.00  0.40 
 4358   4.14 -10.97  9.48  0.86 1018   98  1.00  0.40 
 4359   4.26 -11.07  9.48  0.88 1043  118  1.00  0.40 
 4360   4.36 -11.03  9.56  0.85  979  104  1.00  0.40 
 4361   4.39 -11.00  9.60  0.90  963   89  1.00  0.40 
 4362   4.54 -11.03  9.59  0.91 1013  109  1.00  0.40 
 4363   4.27 -11.05  9.54  0.95  997   94  1.00  0.40 
 4364   4.16 -10.98  9.56  0.99 1011  104  1.00  0.40 
 4365   4.13 -10.95  9.53  0.99  966  102  1.00  0.40 
 4366   4.15 -11.00  9.57  0.97  988  105  1.00  0.40 
 4367   4.13 -11.03  9.65  1.01  998  105  1.00  0.40 
 4368   4.00 -11.07  9.71  1.02  951  106  1.00  0.40 
 4369   4.06 -11.09  9.73  1.01 1049  107  1.00  0.40 
 4370   4.00 -11.04  9.74  1.01 1027  109  1.00  0.40 
 4371   4.16 -11.07  9.85  0.94 1007   94  1.00  0.40 
 4372   4.19 -10.90  9.82  0.92  993   96  1.00  0.40 
 4373   4.29 -10.94  9.82  0.95  981  106  1.00  0.40 
 4374   4.29 -10.83  9.75  0.94 1004  103  1.00  0.40 
 4375   4.21 -10.79  9.74  0.95  984  104  1.00  0.40 
 4376   4.16 -10.79  9.71  0.94 1017  102  1.00  0.40 
 4377   4.23 -10.88  9.71  0.95  997  103  1.00  0.40 
 4378   4.15 -10.95  9.70  0.92 1006  105  1.00  0.40 
 4379   4.18 -10.94  9.65  0.86 1003  110  1.00  0.40 
 4380   4.29 -10.94  9.65  0.81 1006   94  1.00  0.40 
 4381   4.33 -10.84  9.56  0.90 1021  107  1.00  0.40 
 4382   4.32 -10.84  9.55  0.95 1037  100  1.00  0.40 
 4383   4.41 -10.65  9.60  0.93 1015  110  1.00  0.40 
 4384   4.45 -10.87  9.71  0.93 1020  110  1.00  0.40 
 4385   4.62 -10.93  9.72  0.93  971   99  1.00  0.40 
 4386   4.57 -10.66  9.68  0.93  987  111  1.00  0.40 
 4387   4.72 -10.68  9.61  0.94  991   92  1.00  0.40 
 4388   4.68 -10.78  9.47  0.93 1024   94  1.00  0.40 
 4389   4.76 -10.88  9.42  0.96 1044   93  1.00  0.40 
 4390   4.64 -10.98  9.47  0.92 1021  102  1.00  0.40 
 4391   4.77 -11.10  9.40  0.96 1005  103  1.00  0.40 
 4392   4.78 -11.04  9.31  0.89  994   97  1.00  0.40 
 4393   4.77 -11.04  9.40  0.89  982   94  1.00  0.40 
 4394   4.63 -10.96  9.49  0.84 1018  112  1.00  0.40 
 4395   4.64 -11.00  9.36  0.82  995   89  1.00  0.40 
 4396   4.56 -10.95  9.28  0.85 1020   95  1.00  0.40 
 4397   4.45 -10.92  9.43  0.85  986   99  1.00  0.40 
 4398   4.25 -10.89  9.46  0.86  992  110  1.00  0.40 
 4399   4.17 -10.85  9.56  0.81 1015   95  1.00  0.40 
 4400   4.28 -10.85  9.53  0.85 1001  100  1.00  0.40 
 4401   4.26 -11.03  9.47  0.84 1048  101  1.00  0.40 
 4402   4.09 -10.81  9.52  0.89  993   98  1.00  0.40 
 4403   4.07 -10.63  9.44  0.94 1003   86  1.00  0.40 
 4404   4.14 -10.80  9.39  0.92  971  104  1.00  0.40 
 4405   4.05 -10.98  9.42  0.89 1013  110  1.00  0.40 
 4406   3.86 -11.10  9.40  0.82  970  101  1.00  0.40 
 4407   3.92 -10.96  9.43  0.83  982   91  1.00  0.40 
 4408   4.10 -11.04  9.45  0.82 1002   92  1.00  0.40 
 4409   3.92 -11.12  9.41  0.87  990  105  1.00  0.40 
 4410   3.74 -11.04  9.34  0.90  977   98  1.00  0.40 
 4411   3.70 -11.14  9.33  0.84 1005  104  1.00  0.40 
 4412   3.82 -11.12  9.36  0.77  983   88  1.00  0.40 
 4413   3.90 -11.28  9.31  0.74 1020   97  1.00  0.40 
 4414   4.10 -11.25  9.23  0.75 1059  102  1.00  0.40 
 4415   4.08 -11.20  9.26  0.74  960  105  1.00  0.40 
 4416   4.09 -11.15  9.24  0.74  986   96  1.00  0.40 
 4417   4.13 -11.27  9.29  0.72 1027   94  1.00  0.40 
 4418   4.26 -11.33  9.20  0.75  998   91  1.00  0.40 
 4419   4.29 -11.38  9.27  0.73  998   98  1.00  0.40 
 4420   4.22 -11.36  9.18  0.78 1023  113  1.00  0.40 
 4421   4.21 -11.36  9.16  0.76 1025  102  1.00  0.40 
 4422   4.08 -11.24  9.16  0.76  981  101  1.00  0.40 
 4423   4.08 -11.39  9.05  0.74  998   95  1.00  0.40 
 4424   4.22 -11.47  8.81  0.73  975   97  1.00  0.40 
 4425   4.16 -11.50  8.86  0.70 1006  101  1.00  0.40 
 4426   4.30 -11.55  8.77  0.71 1009  106  1.00  0.40 
 4427   4.42 -11.64  8.76  0.69  989  106  1.00  0.40 
 4428   4.36 -11.49  8.74  0.71  924  102  1.00  0.40 
 4429   4.41 -11.58  8.64  0.69 1029  103  1.00  0.40 
 4430   4.33 -11.55  8.64  0.71  979   90  1.00  0.40 
 4431   4.32 -11.59  8.68  0.69 1004   91  1.00  0.40 
 4432   4.35 -11.61  8.78  0.72 1002  110  1.00  0.40 
 4433   4.32 -11.60  8.82  0.78 1052   95  1.00  0.40 
 4434   4.24 -11.55  8.87  0.77  989  105  1.00  0.40 
 4435   4.43 -11.48  8.84  0.70  964   89  1.00  0.40 
 4436   4.32 -11.44  8.94  0.65 1017  101  1.00  0.40 
 4437   4.20 -11.44  8.83  0.70 1021   91  1.00  0.40 
 4438   4.44 -11.44  8.95  0.71  983  104  1.00  0.40 
 4439   4.50 -11.42  8.86  0.69  997   99  1.00  0.40 
 4440   4.58 -11.34  8.91  0.68 1018   94  1.00  0.40 
 4441   4.53 -11.32  8.80  0.73 1001   95  1.00  0.40 
 4442   4.62 -11.36  8.73  0.70 1042  103  1.00  0.40 
 4443   4.57 -11.20  8.83  0.73 1066   93  1.00  0.40 
 4444   4.56 -11.13  8.87  0.70  995  103  1.00  0.40 
 4445   4.61 -11.09  8.80  0.69  989  105  1.00  0.40 
 4446   4.52 -11.21  8.73  0.73 1001  101  1.00  0.40 
 4447   4.62 -11.16  8.67  0.73  981   96  1.00  0.40 
 4448   4.64 -11.20  8.65  0.66  991  100  1.00  0.40 
 4449   4.77 -11.04  8.65  0.60 1023   98  1.00  0.40 
 4450   4.81 -11.03  8.55  0.61  994  101  1.00  0.40 
 4451   4.73 -11.02  8.53  0.58  951   91  1.00  0.40 
 4452   4.58 -11.09  8.54  0.56  990  106  1.00  0.40 
 4453   4.65 -11.06  8.52  0.56 1012   92  1.00  0.40 
 4454   4.61 -11.09  8.57  0.58 1045  104  1.00  0.40 
 4455   4.58 -11.07  8.62  0.56 1007  109  1.00  0.40 
 4456   4.54 -11.03  8.69  0.59  994  116  1.00  0.40 
 4457   4.53 -11.12  8.66  0.60  975  105  1.00  0.40 
 4458   4.68 -11.04  8.55  0.62 1005  107  1.00  0.40 
 4459   4.74 -11.04  8.49  0.65 1039   82  1.00  0.40 
 4460   4.74 -11.03  8.41  0.59 1027   95  1.00  0.40 
 4461   4.72 -10.99  8.38  0.60  963  100  1.00  0.40 
 4462   4.80 -10.98  8.49  0.63  980  101  1.00  0.40 
 4463   4.74 -11.02  8.47  0.64 1020  119  1.00  0.40 
 4464   4.75 -11.02  8.43  0.61 1010  113  1.00  0.40 
 4465   4.74 -11.02  8.47  0.53  980  109  1.00  0.40 
 4466   4.66 -11.09  8.37  0.53  971   96  1.00  0.40 
 4467   4.63 -11.15  8.50  0.53  952  106  1.00  0.40 
 4468   4.75 -11.15  8.49  0.51 1014   99  1.00  0.40 
 4469   4.64 -11.18  8.52  0.54  946   95  1.00  0.40 
 4470   4.69 -11.13  8.40  0.49 1048  108  1.00  0.40 
 4471   4.58 -11.16  8.45  0.52 1013   96  1.00  0.40 
 4472   4.59 -11.18  8.51  0.54 1041  111  1.00  0.40 
 4473   4.65 -11.24  8.44  0.59  963   84  1.00  0.40 
 4474   4.62 -11.19  8.40  0.55 1016  106  1.00  0.40 
 4475   4.61 -11.19  8.45  0.53  960  105  1.00  0.40 
 4476   4.63 -11.20  8.35  0.55 1005   86  1.00  0.40 
 4477   4.60 -11.24  8.38  0.58 1035   99  1.00  0.40 
 4478   4.64 -11.22  8.38  0.56 1025  106  1.00  0.40 
 4479   4.64 -11.25  8.37  0.58 1003   92  1.00  0.40 
 4480   4.53 -11.21  8.45  0.55 1059  104  1.00  0.40 
 4481   4.53 -11.24  8.45  0.58 1048   90  1.00  0.40 
 4482   4.60 -11.24  8.40  0.58 1016  111  1.00  0.40 
 4483   4.49 -11.24  8.48  0.57 1028   97  1.00  0.40 
 4484   4.43 -11.26  8.55  0.59  970  104  1.00  0.40 
 4485   4.45 -11.32  8.68  0.62  970   92  1.00  0.40 
 4486   4.49 -11.31  8.50  0.63  985  114  1.00  0.40 
 4487   4.54 -11.27  8.45  0.60  992   98  1.00  0.40 
 4488   4.45 -11.27  8.56  0.60  978   93  1.00  0.40 
 4489   4.34 -11.24  8.54  0.59 1022   89  1.00  0.40 
 4490   4.27 -11.23  8.47  0.57 1024   99  1.00  0.40 
 4491   4.23 -11.21  8.38  0.55  983  111  1.00  0.40 
 4492   4.08 -11.17  8.50  0.53 1005  115  1.00  0.40 
 4493   4.14 -11.19  8.54  0.54  965  100  1.00  0.40 
 4494   4.09 -11.22  8.47  0.56  994  110  1.00  0.40 
 4495   4.06 -11.20  8.43  0.54 1043   98  1.00  0.40 
 4496   3.96 -11.20  8.37  0.55 1007  102  1.00  0.40 
 4497   3.92 -11.18  8.52  0.55 1031  101  1.00  0.40 
 4498   3.87 -11.18  8.47  0.56  938   82  1.00  0.40 
 4499   3.98 -11.18  8.45  0.56  975  116  1.00  0.40 
 4500   4.04 -11.19  8.46  0.57  952  116  1.00  0.40 
 4501   3.98 -11.17  8.47  0.58 1055   92  1.00  0.40 
 4502   3.94 -11.17  8.44  0.55  982  106  1.00  0.40 
 4503   3.80 -11.20  8.48  0.59  965   97  1.00  0.40 
 4504   3.88 -11.19  8.48  0.57  966  101  1.00  0.40 
 4505   3.86 -11.22  8.50  0.57 1044  108  1.00  0.40 
 4506   3.78 -11.19  8.45  0.57 1032  105  1.00  0.40 
 4507   3.78 -11.19  8.42  0.60 1017  105  1.00  0.40 
 4508   3.84 -11.19  8.37  0.58  969   98  1.00  0.40 
 4509   3.85 -11.18  8.36  0.60  977   91  1.00  0.40 
 4510   3.73 -11.15  8.29  0.57  974  111  1.00  0.40 
 4511   3.73 -11.15  8.25  0.59 1022   93  1.00  0.40 
 4512   3.63 -11.14  8.20  0.60  998  103  1.00  0.40 
 4513   3.68 -11.14  8.20  0.61 1054  102  1.00  0.40 
 4514   3.82 -11.12  8.22  0.59 1034  103  1.00  0.40 
 4515   3.89 -11.13  8.16  0.60 1010   89  1.00  0.40 
 4516   3.93 -11.13  8.10  0.61 1027   96  1.00  0.40 
 4517   4.01 -11.11  8.14  0.57  975   97  1.00  0.40 
 4518   4.10 -11.15  8.12  0.62 1009  107  1.00  0.40 
 4519   4.14 -11.15  8.17  0.61 1021   87  1.00  0.40 
 4520   4.20 -11.14  8.16  0.60 1013  101  1.00  0.40 
 4521   4.09 -11.12  8.26  0.58  998  109  1.00  0.40 
 4522   4.14 -11.13  8.27  0.61  973   95  1.00  0.40 
 4523   4.19 -11.11  8.33  0.57 1054  100  1.00  0.40 
 4524   4.20 -11.19  8.28  0.67  992   86  1.00  0.40 
 4525   4.15 -11.20  8.25  0.66 1044  101  1.00  0.40 
 4526   4.03 -11.25  8.27  0.70 1003   91  1.00  0.40 
 4527   3.94 -11.26  8.25  0.66 1009  101  1.00  0.40 
 4528   3.90 -11.29  8.27  0.68  969  102  1.00  0.40 
 4529   3.93 -11.26  8.35  0.67 1059  101  1.00  0.40 
 4530   3.95 -11.25  8.32  0.66  970  108  1.00  0.40 
 4531   3.90 -11.32  8.32  0.71 1018   92  1.00  0.40 
 4532   3.89 -11.33  8.25  0.69  997  111  1.00  0.40 
 4533   3.88 -11.35  8.38  0.67  968  111  1.00  0.40 
 4534   3.93 -11.38  8.38  0.68  991  106  1.00  0.40 
 4535   3.87 -11.42  8.43  0.72  977  103  1.00  0.40 
 4536   3.85 -11.44  8.45  0.70 1029  106  1.00  0.40 
 4537   3.81 -11.42  8.51  0.70 1025  105  1.00  0.40 
 4538   3.80 -11.40  8.58  0.67 1005   86  1.00  0.40 
 4539   3.75 -11.43  8.54  0.64  992  106  1.00  0.40 
 4540   3.86 -11.44  8.49  0.65 1011   92  1.00  0.40 
 4541   3.89 -11.44  8.46  0.70 1013  100  1.00  0.40 
 4542   3.94 -11.45  8.40  0.75 1018  104  1.00  0.40 
 4543   3.87 -11.44  8.51  0.68 1021   85  1.00  0.40 
 4544   3.89 -11.46  8.58  0.71 1019  111  1.00  0.40 
 4545   3.92 -11.49  8.57  0.69  937  103  1.00  0.40 
 4546   3.80 -11.46  8.61  0.67  978   85  1.00  0.40 
 4547   3.83 -11.49  8.60  0.62 1042  113  1.00  0.40 
 4548   3.88 -11.48  8.66  0.57 1027  101  1.00  0.40 
 4549   3.90 -11.48  8.62  0.50  985  100  1.00  0.40 
 4550   3.94 -11.46  8.67  0.56 1004   92  1.00  0.40 
 4551   3.98 -11.43  8.66  0.64 1031  111  1.00  0.40 
 4552   4.00 -11.44  8.60  0.67  984   92  1.00  0.40 
 4553   3.98 -11.42  8.56  0.70  999  107  1.00  0.40 
 4554   3.98 -11.41  8.54  0.73 1032  104  1.00  0.40 
 4555   4.05 -11.40  8.58  0.71  992  117  1.00  0.40 
 4556   4.05 -11.36  8.66  0.70 1004  104  1.00  0.40 
 4557   4.11 -11.38  8.64  0.75  982   99  1.00  0.40 
 4558   3.99 -11.38  8.69  0.74  972   99  1.00  0.40 
 4559   3.92 -11.34  8.80  0.73 1013  105  1.00  0.40 
 4560   3.97 -11.37  8.81  0.73  983  106  1.00  0.40 
 4561   3.99 -11.35  8.80  0.76  990   94  1.00  0.40 
 4562   4.00 -11.38  8.86  0.70 1004  101  1.00  0.40 
 4563   4.03 -11.38  8.84  0.72  998  101  1.00  0.40 
 4564   4.19 -11.38  8.92  0.64  989  110  1.00  0.40 
 4565   4.15 -11.37  8.92  0.71 1026  113  1.00  0.40 
 4566   4.19 -11.38  8.82  0.72  974   92  1.00  0.40 
 4567   4.33 -11.38  8.87  0.73  965  100  1.00  0.40 
 4568   4.31 -11.45  8.87  0.71  963   97  1.00  0.40 
 4569   4.27 -11.37  8.86  0.68 1044  106  1.00  0.40 
 4570   4.36 -11.37  8.89  0.71  973   96  1.00  0.40 
 4571   4.39 -11.36  8.94  0.72 1026   94  1.00  0.40 
 4572   4.40 -11.38  8.92  0.70  967  104  1.00  0.40 
 4573   4.35 -11.40  8.89  0.69  991  102  1.00  0.40 
 4574   4.43 -11.39  8.78  0.65 1058  111  1.00  0.40 
 4575   4.42 -11.39  8.79  0.65  993  103  1.00  0.40 
 4576   4.42 -11.43  8.74  0.67 1015  107  1.00  0.40 
 4577   4.49 -11.41  8.66  0.67  992  103  1.00  0.40 
 4578   4.49 -11.40  8.59  0.62 1000  101  1.00  0.40 
 4579   4.64 -11.38  8.45  0.64 1052  101  1.00  0.40 
 4580   4.69 -11.38  8.50  0.63  995   97  1.00  0.40 
 4581   4.72 -11.35  8.49  0.62  991  106  1.00  0.40 
 4582   4.77 -11.31  8.45  0.59 1012   96  1.00  0.40 
 4583   4.88 -11.32  8.42  0.58  995  103  1.00  0.40 
 4584   4.88 -11.32  8.47  0.53  982   95  1.00  0.40 
 4585   4.78 -11.34  8.51  0.50 1022  100  1.00  0.40 
 4586   4.79 -11.34  8.53  0.52 1013   92  1.00  0.40 
 4587   4.72 -11.33  8.61  0.50 1006  104  1.00  0.40 
 4588   4.75 -11.36  8.61  0.48 1010   97  1.00  0.40 
 4589   4.67 -11.37  8.70  0.50 1011   94  1.00  0.40 
 4590   4.61 -11.39  8.75  0.48  991   93  1.00  0.40 
 4591   4.64 -11.40  8.86  0.50 1057  102  1.00  0.40 
 4592   4.63 -11.44  8.83  0.40  938   96  1.00  0.40 
 4593   4.55 -11.43  8.76  0.41  986  104  1.00  0.40 
 4594   4.55 -11.42  8.79  0.41 1023  118  1.00  0.40 
 4595   4.59 -11.39  8.73  0.44  974  107  1.00  0.40 
 4596   4.53 -11.42  8.68  0.41 1066  106  1.00  0.40 
 4597   4.55 -11.41  8.74  0.43  996  107  1.00  0.40 
 4598   4.50 -11.41  8.72  0.43  995   96  1.00  0.40 
 4599   4.53 -11.46  8.75  0.38 1019  105  1.00  0.40 
 4600   4.47 -11.47  8.75  0.36  926  104  1.00  0.40 
 4601   4.43 -11.48  8.72  0.35  995  100  1.00  0.40 
 4602   4.47 -11.51  8.70  0.32  989   92  1.00  0.40 
 4603   4.48 -11.51  8.65  0.31 1045  107  1.00  0.40 
 4604   4.53 -11.53  8.56  0.29  951  100  1.00  0.40 
 4605   4.57 -11.53  8.47  0.29  997  116  1.00  0.40 
 4606   4.46 -11.55  8.52  0.26  970  107  1.00  0.40 
 4607   4.33 -11.57  8.59  0.23 1010  109  1.00  0.40 
 4608   4.39 -11.57  8.54  0.23  995  100  1.00  0.40 
 4609   4.38 -11.58  8.58  0.20 1044   98  1.00  0.40 
 4610   4.33 -11.60  8.61  0.18 1008  100  1.00  0.40 
 4611   4.27 -11.59  8.57  0.19  991   96  1.00  0.40 
 4612   4.34 -11.58  8.51  0.20 1019  104  1.00  0.40 
 4613   4.30 -11.59  8.47  0.19  982   90  1.00  0.40 
 4614   4.32 -11.56  8.44  0.24 1011   97  1.00  0.40 
 4615   4.33 -11.58  8.47  0.20 1000  101  1.00  0.40 
 4616   4.21 -11.59  8.53  0.19  930   95  1.00  0.40 
 4617   4.17 -11.61  8.59  0.15 1000  111  1.00  0.40 
 4618   4.33 -11.61  8.57  0.16 1003   99  1.00  0.40 
 4619   4.32 -11.59  8.60  0.20 1037   95  1.00  0.40 
 4620   4.27 -11.59  8.63  0.17  997  116  1.00  0.40 
 4621   4.34 -11.59  8.59  0.13  998  101  1.00  0.40 
 4622   4.32 -11.59  8.57  0.12  974  108  1.00  0.40 
 4623   4.30 -11.58  8.55  0.16  985  102  1.00  0.40 
 4624   4.32 -11.62  8.56  0.14 1021   96  1.00  0.40 
 4625   4.39 -11.62  8.48  0.13  992  103  1.00  0.40 
 4626   4.44 -11.65  8.50  0.07 1003   94  1.00  0.40 
 4627   4.36 -11.66  8.56  0.06 1055   98  1.00  0.40 
 4628   4.33 -11.65  8.54  0.08  999   96  1.00  0.40 
 4629   4.35 -11.65  8.55  0.08 1004   98  1.00  0.40 
 4630   4.30 -11.66  8.64  0.06 1010  106  1.00  0.40 
 4631   4.36 -11.66  8.54  0.06 1027  105  1.00  0.40 
 4632   4.35 -11.65  8.50  0.08 1002   94  1.00  0.40 
 4633   4.37 -11.63  8.59  0.13 1019  101  1.00  0.40 
 4634   4.50 -11.63  8.56  0.13 1011   97  1.00  0.40 
 4635   4.48 -11.63  8.52  0.13 1003  108  1.00  0.40 
 4636   4.36 -11.62  8.52  0.13 1021  110  1.00  0.40 
 4637   4.32 -11.64  8.69  0.09  993   97  1.00  0.40 
 4638   4.25 -11.65  8.78  0.08 1013   96  1.00  0.40 
 4639   4.27 -11.65  8.73  0.08 1003   92  1.00  0.40 
 4640   4.36 -11.65  8.66  0.08 1014   94  1.00  0.40 
 4641   4.44 -11.64  8.63  0.09 1067  102  1.00  0.40 
 4642   4.47 -11.64  8.63  0.09  972   95  1.00  0.40 
 4643   4.33 -11.65  8.63  0.07 1016   92  1.00  0.40 
 4644   4.29 -11.66  8.67  0.06 1025  101  1.00  0.40 
 4645   4.15 -11.66  8.75  0.05  982   95  1.00  0.40 
 4646   4.14 -11.68  8.79  0.02  990   94  1.00  0.40 
 4647   4.20 -11.67  8.86  0.02  968   88  1.00  0.40 
 4648   4.23 -11.67  8.89  0.03 1009   98  1.00  0.40 
 4649   4.32 -11.68  8.85  0.00  971   91  1.00  0.40 
 4650   4.41 -11.68  8.82  0.00  984   98  1.00  0.40 
 4651   4.35 -11.68  8.86  0.00  984  107  1.00  0.40 
 4652   4.38 -11.68  8.90  0.00  985   92  1.00  0.40 
 4653   4.32 -11.68  8.88  0.00 1062   94  1.00  0.40 
 4654   4.21 -11.68  8.94  0.00 1006   94  1.00  0.40 
 4655   4.28 -11.68  8.87  0.00  996   99  1.00  0.40 
 4656   4.35 -11.68  8.80  0.00  955   94  1.00  0.40 
 4657   4.39 -11.68  8.69  0.00  995  103  1.00  0.40 
 4658   4.31 -11.68  8.75  0.00  991   97  1.00  0.40 
 4659   4.31 -11.68  8.84  0.00 1035   90  1.00  0.40 
 4660   4.40 -11.68  8.78  0.00 1006  115  1.00  0.40 
 4661   4.23 -11.68  8.88  0.00  993  112  1.00  0.40 
 4662   4.20 -11.68  8.96  0.00  980   91  1.00  0.40 
 4663   4.24 -11.68  8.90  0.00 1028  104  1.00  0.40 
 4664   4.21 -11.68  8.93  0.00 1031   88  1.00  0.40 
 4665   4.24 -11.68  8.87  0.00  995  112  1.00  0.40 
 4666   4.19 -11.68  8.84  0.00  980  102  1.00  0.40 
 4667   4.14 -11.68  8.77  0.00  987   99  1.00  0.40 
 4668   4.04 -11.68  8.92  0.00 1001   94  1.00  0.40 
 4669   3.89 -11.68  8.90  0.00  965  102  1.00  0.40 
 4670   4.02 -11.68  8.81  0.00 1012  106  1.00  0.40 
 4671   3.97 -11.68  8.86  0.00 1004   89  1.00  0.40 
 4672   3.96 -11.68  8.95  0.00 1065   97  1.00  0.40 
 4673   3.85 -11.68  9.05  0.00 1050   99  1.00  0.40 
 4674   3.83 -11.68  9.08  0.00  990   96  1.00  0.40 
 4675   3.88 -11.68  9.06  0.00  987  103  1.00  0.40 
 4676   3.87 -11.68  9.14  0.00 1046  114  1.00  0.40 
 4677   3.95 -11.69  9.09  0.01 1017   90  1.00  0.40 
 4678   4.04 -11.70  9.07  0.02 1041   98  1.00  0.40 
 4679   4.15 -11.70  9.00  0.02  981  102  1.00  0.40 
 4680   4.10 -11.70  9.05  0.02 1027  101  1.00  0.40 
 4681   4.07 -11.70  9.04  0.02 1015   99  1.00  0.40 
 4682   4.09 -11.69  9.05  0.03 1073   92  1.00  0.40 
 4683   4.02 -11.70  8.99  0.04  976   90  1.00  0.40 
 4684   4.06 -11.70  8.88  0.05  930   99  1.00  0.40 
 4685   4.09 -11.69  8.93  0.03  985   94  1.00  0.40 
 4686   4.17 -11.69  8.91  0.05 1000  101  1.00  0.40 
 4687   4.27 -11.68  8.86  0.06 1017   92  1.00  0.40 
 4688   4.26 -11.67  8.86  0.06 1018  101  1.00  0.40 
 4689   4.38 -11.67  8.80  0.04  979   97  1.00  0.40 
 4690   4.29 -11.67  8.80  0.04  987  100  1.00  0.40 
 4691   4.50 -11.66  8.66  0.06 1029  104  1.00  0.40 
 4692   4.58 -11.66  8.53  0.05 1002  105  1.00  0.40 
 4693   4.56 -11.68  8.53  0.01  995   92  1.00  0.40 
 4694   4.54 -11.68  8.53  0.02 1021   99  1.00  0.40 
 4695   4.59 -11.68  8.46  0.01  982  101  1.00  0.40 
 4696   4.47 -11.68  8.56  0.02 1016  103  1.00  0.40 
 4697   4.50 -11.68  8.55  0.01  996  109  1.00  0.40 
 4698   4.56 -11.68  8.48  0.01  983  106  1.00  0.40 
 4699   4.47 -11.68  8.48  0.00 1015   94  1.00  0.40 
 4700   4.50 -11.68  8.47  0.00  957  105  1.00  0.40 
 4701   4.41 -11.68  8.47  0.00  965  102  1.00  0.40 
 4702   4.39 -11.68  8.58  0.00  973  111  1.00  0.40 
 4703   4.28 -11.68  8.67  0.00 1024  112  1.00  0.40 
 4704   4.23 -11.68  8.69  0.00 1020   98  1.00  0.40 
 4705   4.24 -11.68  8.71  0.00 1033  107  1.00  0.40 
 4706   4.29 -11.68  8.67  0.00 1036   99  1.00  0.40 
 4707   4.35 -11.68  8.64  0.00 1028   99  1.00  0.40 
 4708   4.33 -11.68  8.62  0.00 1020   93  1.00  0.40 
 4709   4.35 -11.68  8.64  0.00  935   88  1.00  0.40 
 4710   4.37 -11.68  8.60  0.00 1001   98  1.00  0.40 
 4711   4.25 -11.68  8.76  0.01  994   99  1.00  0.40 
 4712   4.30 -11.68  8.72  0.01 1029  102  1.00  0.40 
 4713   4.30 -11.68  8.67  0.00  976   96  1.00  0.40 
 4714   4.29 -11.68  8.66  0.00 1011  113  1.00  0.40 
 4715   4.23 -11.68  8.65  0.00  987  113  1.00  0.40 
 4716   4.32 -11.68  8.69  0.00 1046   94  1.00  0.40 
 4717   4.33 -11.68  8.76  0.00  989  104  1.00  0.40 
 4718   4.39 -11.68  8.85  0.00 1002  115  1.00  0.40 
 4719   4.55 -11.68  8.84  0.00  992  107  1.00  0.40 
 4720   4.47 -11.68  8.83  0.00  995   97  1.00  0.40 
 4721   4.51 -11.68  8.80  0.01  993   98  1.00  0.40 
 4722   4.44 -11.68  8.89  0.03  984  100  1.00  0.40 
 4723   4.52 -11.68  8.86  0.02  954  111  1.00  0.40 
 4724   4.42 -11.68  8.91  0.02  986  109  1.00  0.40 
 4725   4.25 -11.68  9.07  0.00 1030  115  1.00  0.40 
 4726   4.27 -11.68  9.01  0.00  992  103  1.00  0.40 
 4727   4.32 -11.68  8.93  0.00  984   96  1.00  0.40 
 4728   4.26 -11.68  8.91  0.00  990  104  1.00  0.40 
 4729   4.46 -11.68  8.81  0.00 1009  107  1.00  0.40 
