gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6068  -1.63  -0.79  0.67  2.81   93  970  1.00  0.40 
 6069  -1.71  -0.96  0.71  2.63  113 1016  1.00  0.40 
 6070  -1.83  -1.15  0.78  2.41  107  983  1.00  0.40 
 6071  -1.95  -1.25  0.82  2.28  109 1008  1.00  0.40 
 6072  -2.11  -1.37  0.85  2.14  105  990  1.00  0.40 
 6073  -2.21  -1.52  0.91  1.94   93  979  1.00  0.40 
 6074  -2.44  -1.66  0.99  1.76  100 1003  1.00  0.40 
 6075  -2.56  -1.81  1.03  1.57   91  964  1.00  0.40 
 6076  -0.93  -1.77  0.53  1.58  115  987  1.00  0.40 
 6077  -0.67  -1.68  0.51  1.69  100 1039  1.00  0.40 
 6078  -0.51  -1.58  0.46  1.79   97 1049  1.00  0.40 
 6079  -0.36  -1.51  0.46  1.88  106  977  1.00  0.40 
 6080  -0.23  -1.38  0.46  2.00   99 1003  1.00  0.40 
 6081  -0.14  -1.25  0.40  2.12   90 1000  1.00  0.40 
 6082  -0.06  -1.10  0.38  2.24   88  998  1.00  0.40 
 6083  -0.01  -0.91  0.33  2.39  107  972  1.00  0.40 
 6084  -0.02  -0.71  0.37  2.53  109  984  1.00  0.40 
 6085  -0.02  -0.57  0.34  2.58   96 1016  1.00  0.40 
 6086  -0.03  -0.48  0.38  2.63  106  991  1.00  0.40 
 6087  -0.11  -0.35  0.48  2.71  102  963  1.00  0.40 
 6088  -0.08  -0.25  0.45  2.76   99  974  1.00  0.40 
 6089  -0.12  -0.18  0.52  2.79  104  997  1.00  0.40 
 6090  -0.20  -0.14  0.62  2.79  100 1011  1.00  0.40 
 6091  -0.34  -0.16  0.81  2.78  112  999  1.00  0.40 
 6092  -0.49  -0.12  0.92  2.78   90 1012  1.00  0.40 
 6093  -0.68  -0.14  1.05  2.79  110 1011  1.00  0.40 
 6094  -0.82  -0.20  1.08  2.72  112  943  1.00  0.40 
 6095  -1.13  -0.23  1.16  2.70  105 1020  1.00  0.40 
 6096  -1.26  -0.28  1.16  2.67   95  985  1.00  0.40 
 6097  -1.24  -0.39  1.18  2.61   99  977  1.00  0.40 
 6098  -1.24  -0.53  1.19  2.47  104 1021  1.00  0.40 
 6099  -1.16  -0.63  1.19  2.35  110 1001  1.00  0.40 
 6100  -1.06  -0.75  1.21  2.21   91  962  1.00  0.40 
 6101  -0.93  -0.86  1.25  2.08   93 1004  1.00  0.40 
 6102  -0.50  -0.95  1.27  1.99  101 1010  1.00  0.40 
 6103  -0.09  -0.98  1.26  1.96   98  983  1.00  0.40 
 6104   0.11  -0.95  1.23  1.96   86  991  1.00  0.40 
 6105   0.70  -0.95  1.04  1.98   93 1016  1.00  0.40 
 6106   0.71  -0.85  1.06  2.12  101 1023  1.00  0.40 
 6107   0.96  -0.73  1.02  2.24  116  994  1.00  0.40 
 6108   1.15  -0.57  0.98  2.37  119 1014  1.00  0.40 
 6109   1.15  -0.37  1.05  2.55   84 1003  1.00  0.40 
 6110   1.23  -0.18  1.11  2.67   94 1016  1.00  0.40 
 6111   1.25  -0.01  1.14  2.77   89  985  1.00  0.40 
 6112   1.16   0.15  1.21  2.82  118 1028  1.00  0.40 
 6113   1.12   0.29  1.25  2.88   97  968  1.00  0.40 
 6114   0.97   0.46  1.35  2.92   98  965  1.00  0.40 
 6115   0.82   0.55  1.46  2.96  120 1017  1.00  0.40 
 6116   0.40   0.67  1.59  2.93  112  945  1.00  0.40 
 6117  -0.27   0.74  1.66  2.93  102  990  1.00  0.40 
 6118  -1.00   0.72  1.54  2.90   93 1004  1.00  0.40 
 6119  -1.23   0.67  1.52  2.88  106  982  1.00  0.40 
 6120  -1.44   0.58  1.42  2.89  104  998  1.00  0.40 
 6121  -1.47   0.43  1.42  2.89  103 1026  1.00  0.40 
 6122  -1.54   0.22  1.42  2.84  105  977  1.00  0.40 
 6123  -1.63   0.03  1.38  2.82  102 1022  1.00  0.40 
 6124  -1.75  -0.25  1.35  2.69  100  988  1.00  0.40 
 6125  -1.76  -0.56  1.38  2.55   84  968  1.00  0.40 
 6126  -1.69  -0.76  1.45  2.43  105 1007  1.00  0.40 
 6127  -1.54  -1.02  1.52  2.20   95 1017  1.00  0.40 
 6128  -1.30  -1.18  1.57  2.06  104  997  1.00  0.40 
 6129  -0.91  -1.35  1.65  1.91   91 1012  1.00  0.40 
 6130   0.05  -1.46  1.73  1.77  100  981  1.00  0.40 
 6131   1.01  -1.56  1.64  1.65  103  975  1.00  0.40 
 6132   1.62  -1.59  1.42  1.61  108  976  1.00  0.40 
 6133   2.23  -1.57  1.14  1.63   98 1023  1.00  0.40 
 6134   2.24  -1.58  1.15  1.65  106  991  1.00  0.40 
 6135   2.39  -1.55  1.09  1.67   96  970  1.00  0.40 
 6136   0.08  -1.36  0.10  1.82  102 1038  1.00  0.40 
 6137   0.15  -1.12  0.11  2.01  101  989  1.00  0.40 
 6138   0.29  -0.95  0.16  2.14  107  991  1.00  0.40 
 6139   0.48  -0.75  0.25  2.26   99  996  1.00  0.40 
 6140   0.71  -0.61  0.36  2.36  100  978  1.00  0.40 
 6141   1.15  -0.48  0.47  2.48  100  947  1.00  0.40 
 6142   1.48  -0.32  0.52  2.57   98  971  1.00  0.40 
 6143   1.61  -0.10  0.53  2.69   91  995  1.00  0.40 
 6144   1.68   0.15  0.52  2.82  105 1016  1.00  0.40 
 6145   1.73   0.38  0.51  2.89  101 1032  1.00  0.40 
 6146   1.63   0.56  0.53  2.94  100 1017  1.00  0.40 
 6147   1.45   0.75  0.56  2.99  112  994  1.00  0.40 
 6148   1.15   0.90  0.63  3.00  100  966  1.00  0.40 
 6149   0.59   1.00  0.70  2.99  105 1001  1.00  0.40 
 6150  -0.22   1.08  0.74  3.01  105 1027  1.00  0.40 
 6151  -1.00   1.11  0.70  2.98   97 1021  1.00  0.40 
 6152  -1.44   1.10  0.64  3.00  113 1008  1.00  0.40 
 6153  -1.82   1.06  0.58  3.05   99 1008  1.00  0.40 
 6154  -2.15   1.03  0.51  3.03   97  972  1.00  0.40 
 6155  -2.25   0.97  0.52  3.01   93 1011  1.00  0.40 
 6156  -2.25   0.86  0.52  2.97   94 1005  1.00  0.40 
 6157  -2.29   0.73  0.50  2.95  102 1001  1.00  0.40 
 6158   0.00   0.65  0.00  2.96   95  995  1.00  0.40 
 6159   0.02   0.55  0.02  2.99  110  973  1.00  0.40 
 6160   0.03   0.46  0.03  2.94   95  988  1.00  0.40 
 6161   0.03   0.39  0.02  2.95   94  984  1.00  0.40 
 6162   0.00   0.33  0.02  2.91  116 1012  1.00  0.40 
 6163  -0.00   0.26  0.01  2.89   89 1009  1.00  0.40 
 6164   0.01   0.21  0.02  2.84   90 1024  1.00  0.40 
 6165   0.07   0.12  0.06  2.76   80 1018  1.00  0.40 
 6166   0.09   0.14  0.10  2.75  103  983  1.00  0.40 
 6167   0.15   0.11  0.14  2.76  108 1006  1.00  0.40 
 6168   0.27   0.11  0.23  2.75  111  998  1.00  0.40 
 6169   0.30   0.13  0.23  2.76   94 1002  1.00  0.40 
 6170   0.39   0.15  0.26  2.76   97 1009  1.00  0.40 
 6171   0.49   0.20  0.32  2.80   87  970  1.00  0.40 
 6172   0.67   0.27  0.41  2.84   91 1009  1.00  0.40 
 6173   0.82   0.33  0.48  2.89   90 1024  1.00  0.40 
 6174   1.04   0.38  0.54  2.93   94 1027  1.00  0.40 
 6175   1.17   0.49  0.59  2.97   94 1008  1.00  0.40 
 6176   1.17   0.57  0.62  3.00   98 1028  1.00  0.40 
 6177   1.32   0.71  0.66  3.04  112 1022  1.00  0.40 
 6178   1.42   0.81  0.77  3.07   96 1010  1.00  0.40 
 6179   1.53   0.92  0.98  3.05   94  963  1.00  0.40 
 6180   1.52   0.97  1.17  3.06   91  981  1.00  0.40 
 6181   1.82   1.01  1.24  3.07   98 1018  1.00  0.40 
 6182   1.80   1.00  1.26  3.09   93 1024  1.00  0.40 
 6183   1.59   1.00  1.25  3.11   96 1004  1.00  0.40 
 6184   1.73   1.01  1.25  3.09   95  991  1.00  0.40 
 6185   1.65   1.03  1.24  3.11  103 1006  1.00  0.40 
 6186   1.72   1.04  1.23  3.11   90  977  1.00  0.40 
 6187   1.50   1.06  1.20  3.09   99 1019  1.00  0.40 
 6188   1.43   1.06  1.18  3.13   98  986  1.00  0.40 
 6189   1.58   1.05  1.20  3.18   96  970  1.00  0.40 
 6190   1.14   1.07  1.20  3.19   88  959  1.00  0.40 
 6191   0.96   1.08  1.18  3.19  119 1040  1.00  0.40 
 6192   0.84   1.04  1.17  3.20   91 1010  1.00  0.40 
 6193   0.75   0.98  1.16  3.17  109 1007  1.00  0.40 
 6194   0.79   0.96  1.17  3.15  107  988  1.00  0.40 
 6195   0.56   0.93  1.18  3.16  101  980  1.00  0.40 
 6196   0.52   0.86  1.17  3.18  110 1030  1.00  0.40 
 6197   0.78   0.79  1.23  3.17  107 1001  1.00  0.40 
 6198   0.75   0.72  1.19  3.13  111  994  1.00  0.40 
 6199   0.73   0.65  1.20  3.12  104 1007  1.00  0.40 
 6200   1.10   0.59  1.28  3.10   94  995  1.00  0.40 
 6201   1.26   0.51  1.29  3.07  104 1028  1.00  0.40 
 6202   1.49   0.46  1.34  3.08   92 1018  1.00  0.40 
 6203   1.95   0.43  1.42  3.02   96 1041  1.00  0.40 
 6204   2.42   0.45  1.37  3.05   97 1010  1.00  0.40 
 6205   2.59   0.56  1.36  3.08  101 1026  1.00  0.40 
 6206   2.90   0.69  1.34  3.10  100 1003  1.00  0.40 
 6207   2.93   0.92  1.31  3.16   91  988  1.00  0.40 
 6208   2.94   1.11  1.29  3.20   96 1014  1.00  0.40 
 6209   2.87   1.31  1.29  3.28   97  997  1.00  0.40 
 6210   2.90   1.57  1.38  3.39   79 1019  1.00  0.40 
 6211   2.85   1.77  1.43  3.37   92 1045  1.00  0.40 
 6212   2.57   2.00  1.41  3.35  102 1009  1.00  0.40 
 6213   2.34   2.23  1.46  3.33   97 1010  1.00  0.40 
 6214   2.18   2.37  1.44  3.28  105  990  1.00  0.40 
 6215   1.47   2.54  1.46  3.31  103  952  1.00  0.40 
 6216   0.73   2.53  1.38  3.24  117  988  1.00  0.40 
 6217   0.14   2.60  1.23  3.24   87 1016  1.00  0.40 
 6218  -0.63   2.61  0.98  3.31   87  970  1.00  0.40 
 6219  -0.88   2.47  0.93  3.32  100 1017  1.00  0.40 
 6220  -1.08   2.38  0.85  3.28  111  998  1.00  0.40 
 6221  -1.17   2.13  0.86  3.32   92  988  1.00  0.40 
 6222  -1.20   1.73  0.81  3.27   95  993  1.00  0.40 
 6223  -1.25   1.47  0.82  3.15  105 1016  1.00  0.40 
 6224  -1.39   1.05  0.78  3.07  101  960  1.00  0.40 
 6225  -0.06   0.74  0.25  3.02   90  998  1.00  0.40 
 6226  -0.06   0.53  0.27  2.99  105  977  1.00  0.40 
 6227  -0.15   0.35  0.31  2.97  110  993  1.00  0.40 
 6228  -0.24   0.21  0.37  2.93   98 1020  1.00  0.40 
 6229  -0.29   0.10  0.42  2.84   99  996  1.00  0.40 
 6230  -0.34  -0.02  0.47  2.78   85  957  1.00  0.40 
 6231  -0.43  -0.10  0.50  2.74  113 1011  1.00  0.40 
 6232  -0.49  -0.15  0.56  2.70  102 1033  1.00  0.40 
 6233  -0.51  -0.26  0.58  2.61  115  976  1.00  0.40 
 6234  -0.50  -0.32  0.60  2.57   97  974  1.00  0.40 
 6235  -0.49  -0.37  0.63  2.54  106 1013  1.00  0.40 
 6236  -0.53  -0.44  0.64  2.45  100 1028  1.00  0.40 
 6237  -0.54  -0.46  0.69  2.44   92 1021  1.00  0.40 
 6238  -0.57  -0.46  0.84  2.48  111 1012  1.00  0.40 
 6239  -0.67  -0.46  0.97  2.49   95 1008  1.00  0.40 
 6240  -0.84  -0.46  1.07  2.46  107 1045  1.00  0.40 
 6241  -1.03  -0.56  1.16  2.36   97  982  1.00  0.40 
 6242  -1.31  -0.59  1.24  2.34  106 1048  1.00  0.40 
 6243  -1.56  -0.67  1.38  2.32  104  960  1.00  0.40 
 6244  -1.93  -0.68  1.52  2.33   94  982  1.00  0.40 
 6245  -2.28  -0.76  1.61  2.24   83 1025  1.00  0.40 
 6246  -2.47  -0.88  1.64  2.14  102  994  1.00  0.40 
 6247  -2.77  -1.00  1.66  2.08   92  981  1.00  0.40 
 6248  -2.95  -1.16  1.66  1.99  113  974  1.00  0.40 
 6249  -2.94  -1.38  1.67  1.85  103  995  1.00  0.40 
 6250  -2.91  -1.59  1.67  1.73  105 1020  1.00  0.40 
 6251  -2.82  -1.75  1.70  1.57   86 1007  1.00  0.40 
 6252  -2.83  -1.92  1.71  1.39  101 1002  1.00  0.40 
 6253  -2.50  -2.10  1.78  1.20   85 1016  1.00  0.40 
 6254  -2.07  -2.23  1.82  1.03   98 1018  1.00  0.40 
 6255  -1.31  -2.30  1.69  0.94  105  976  1.00  0.40 
 6256  -0.43  -2.35  1.35  0.89  114  973  1.00  0.40 
 6257   0.12  -2.32  1.07  0.94   99 1008  1.00  0.40 
 6258   0.52  -2.27  0.79  1.01   92  969  1.00  0.40 
 6259   0.67  -2.16  0.73  1.13   99 1014  1.00  0.40 
 6260   0.71  -2.03  0.71  1.30  112 1007  1.00  0.40 
 6261   0.74  -1.86  0.65  1.48  102 1014  1.00  0.40 
 6262   0.73  -1.71  0.64  1.64  107 1016  1.00  0.40 
 6263   0.77  -1.46  0.60  1.88   98  987  1.00  0.40 
 6264   0.77  -1.24  0.65  2.07   95  998  1.00  0.40 
 6265   0.77  -0.96  0.63  2.29  103 1023  1.00  0.40 
 6266   0.78  -0.71  0.67  2.46  100  988  1.00  0.40 
 6267   0.74  -0.41  0.68  2.65   98  999  1.00  0.40 
 6268   0.73  -0.09  0.71  2.79   98  975  1.00  0.40 
 6269   0.75   0.07  0.64  2.88   97 1024  1.00  0.40 
 6270   0.79   0.25  0.62  2.90  105 1027  1.00  0.40 
 6271   0.79   0.41  0.68  2.91  106 1014  1.00  0.40 
 6272   0.77   0.48  0.66  2.90   90  994  1.00  0.40 
 6273   0.76   0.59  0.78  2.91   86  942  1.00  0.40 
 6274   0.58   0.72  0.89  2.90   79 1003  1.00  0.40 
 6275   0.31   0.78  1.12  2.90   93  994  1.00  0.40 
 6276   0.03   0.78  1.28  2.87  104  986  1.00  0.40 
 6277  -0.38   0.72  1.41  2.86  104 1020  1.00  0.40 
 6278  -0.78   0.65  1.44  2.82   95  974  1.00  0.40 
 6279  -0.95   0.59  1.41  2.82  104 1007  1.00  0.40 
 6280  -1.20   0.50  1.33  2.80   94  981  1.00  0.40 
 6281  -1.40   0.34  1.29  2.77  102 1025  1.00  0.40 
 6282  -1.32   0.19  1.27  2.76   92 1005  1.00  0.40 
 6283  -1.27  -0.05  1.27  2.75   99 1002  1.00  0.40 
 6284  -1.31  -0.29  1.19  2.66  104 1034  1.00  0.40 
 6285  -1.31  -0.50  1.19  2.56  105 1017  1.00  0.40 
 6286  -1.35  -0.70  1.16  2.46   99 1030  1.00  0.40 
 6287  -1.21  -0.79  1.17  2.38  111  972  1.00  0.40 
 6288  -1.08  -0.97  1.22  2.22  122  965  1.00  0.40 
 6289  -0.68  -1.11  1.31  2.11  107  986  1.00  0.40 
 6290   0.14  -1.19  1.36  2.05  102 1000  1.00  0.40 
 6291   0.96  -1.25  1.38  2.02  106 1021  1.00  0.40 
 6292   1.63  -1.23  1.35  2.04   92  995  1.00  0.40 
 6293   2.01  -1.13  1.32  2.12  107  985  1.00  0.40 
 6294   2.09  -1.06  1.31  2.17  106 1006  1.00  0.40 
 6295   1.39  -0.84  0.83  2.34  103  986  1.00  0.40 
 6296   1.40  -0.65  0.85  2.47  107 1023  1.00  0.40 
 6297   1.43  -0.44  0.83  2.60   94  983  1.00  0.40 
 6298   1.57  -0.20  0.83  2.69  109 1006  1.00  0.40 
 6299   1.63   0.04  0.85  2.74   98  994  1.00  0.40 
 6300   1.72   0.31  0.86  2.77   93  989  1.00  0.40 
 6301   1.80   0.53  0.83  2.75  117 1004  1.00  0.40 
 6302   1.83   0.67  0.84  2.81  101 1013  1.00  0.40 
 6303   2.00   0.86  0.76  2.76   92  991  1.00  0.40 
 6304   2.16   1.03  0.73  2.74   96  987  1.00  0.40 
 6305   2.29   1.17  0.81  2.70  106  988  1.00  0.40 
 6306   2.68   1.24  0.88  2.73  108  994  1.00  0.40 
 6307   0.61   1.24  0.37  2.73  106  985  1.00  0.40 
 6308   0.34   1.21  0.31  2.70   95 1018  1.00  0.40 
 6309   0.15   1.16  0.22  2.76  112 1014  1.00  0.40 
 6310   0.16   1.10  0.21  2.79   92 1014  1.00  0.40 
 6311   0.20   1.01  0.23  2.82   95 1013  1.00  0.40 
 6312   0.15   0.95  0.23  2.89   90  975  1.00  0.40 
 6313   0.19   0.87  0.24  2.86   98  997  1.00  0.40 
 6314   0.25   0.78  0.27  2.84  104 1010  1.00  0.40 
 6315   0.43   0.72  0.43  2.83   92 1002  1.00  0.40 
 6316   0.81   0.68  0.73  2.83   90 1016  1.00  0.40 
 6317   1.29   0.67  1.06  2.86   88 1017  1.00  0.40 
 6318   1.83   0.68  1.34  2.83   95  981  1.00  0.40 
 6319   2.13   0.74  1.46  2.81  106  997  1.00  0.40 
 6320   2.45   0.82  1.57  2.81  105  991  1.00  0.40 
 6321   2.95   0.88  1.71  2.79   98  981  1.00  0.40 
 6322   3.34   0.96  1.79  2.78   92 1003  1.00  0.40 
 6323   3.82   1.02  1.88  2.79  108 1035  1.00  0.40 
 6324   4.38   1.08  1.96  2.77  104  994  1.00  0.40 
 6325   4.73   1.15  1.97  2.79  105 1006  1.00  0.40 
 6326   2.49   1.16  0.49  2.78  102 1014  1.00  0.40 
 6327   2.60   1.20  0.49  2.78   93 1012  1.00  0.40 
 6328   2.74   1.19  0.49  2.78  101 1011  1.00  0.40 
 6329   2.82   1.24  0.50  2.77  105 1001  1.00  0.40 
 6330   3.02   1.28  0.51  2.83   97  999  1.00  0.40 
 6331   3.03   1.37  0.51  2.85  101 1058  1.00  0.40 
 6332   3.07   1.47  0.51  2.74  103 1015  1.00  0.40 
 6333   3.10   1.60  0.51  2.76  104  955  1.00  0.40 
 6334   3.14   1.77  0.50  2.74   88  964  1.00  0.40 
 6335   3.08   1.99  0.51  2.76  112  973  1.00  0.40 
 6336   3.01   2.17  0.51  2.75  108  958  1.00  0.40 
 6337   2.72   2.35  0.49  2.72  116 1008  1.00  0.40 
 6338   2.59   2.47  0.49  2.69   89  986  1.00  0.40 
 6339   2.24   2.54  0.47  2.51   97 1040  1.00  0.40 
 6340   2.01   2.64  0.45  2.46  100  990  1.00  0.40 
 6341   1.66   2.66  0.42  2.48  110 1007  1.00  0.40 
 6342   1.34   2.70  0.37  2.46   99  962  1.00  0.40 
 6343   0.93   2.71  0.29  2.41  108  990  1.00  0.40 
 6344   0.67   2.66  0.22  2.45   97  980  1.00  0.40 
 6345   0.36   2.56  0.14  2.51   89  996  1.00  0.40 
 6346   0.25   2.43  0.10  2.55  115 1001  1.00  0.40 
 6347   0.19   2.20  0.09  2.56  101  995  1.00  0.40 
 6348   0.05   1.96  0.04  2.54   93 1033  1.00  0.40 
 6349   0.00   1.74  0.00  2.61  103  977  1.00  0.40 
 6350  -0.00   1.53  0.01  2.58  101  995  1.00  0.40 
 6351  -0.00   1.33  0.02  2.65  103  990  1.00  0.40 
 6352  -0.01   1.18  0.04  2.70  102 1042  1.00  0.40 
 6353   0.00   1.05  0.02  2.72  102 1015  1.00  0.40 
 6354  -0.00   0.93  0.03  2.83  118  982  1.00  0.40 
 6355   0.01   0.79  0.05  2.85  106 1016  1.00  0.40 
 6356   0.00   0.72  0.04  2.80   96 1003  1.00  0.40 
 6357  -0.02   0.61  0.04  2.78  112 1005  1.00  0.40 
 6358  -0.05   0.52  0.07  2.74  100 1009  1.00  0.40 
 6359  -0.06   0.44  0.09  2.70  109  984  1.00  0.40 
 6360  -0.06   0.40  0.14  2.76   92  993  1.00  0.40 
 6361  -0.13   0.34  0.25  2.75   94 1005  1.00  0.40 
 6362  -0.21   0.26  0.35  2.70   86 1000  1.00  0.40 
 6363  -0.31   0.21  0.47  2.71  110  994  1.00  0.40 
 6364  -0.46   0.14  0.58  2.75   94 1010  1.00  0.40 
 6365  -0.55   0.07  0.67  2.77   99  983  1.00  0.40 
 6366  -0.73   0.01  0.73  2.74  106  982  1.00  0.40 
 6367  -0.94  -0.07  0.74  2.70  105  950  1.00  0.40 
 6368  -1.25  -0.13  0.68  2.69   97 1044  1.00  0.40 
 6369  -1.28  -0.19  0.64  2.65   95 1015  1.00  0.40 
 6370  -1.30  -0.27  0.66  2.54   92  962  1.00  0.40 
 6371  -1.28  -0.34  0.74  2.49   91  974  1.00  0.40 
 6372  -1.32  -0.37  0.75  2.41  104 1009  1.00  0.40 
 6373  -1.40  -0.43  0.78  2.35   82  992  1.00  0.40 
 6374  -1.39  -0.46  0.82  2.30  102  950  1.00  0.40 
 6375  -1.47  -0.51  0.83  2.24  106  982  1.00  0.40 
 6376  -1.53  -0.53  0.91  2.23  103  989  1.00  0.40 
 6377  -1.69  -0.57  1.03  2.19  102  999  1.00  0.40 
 6378  -2.00  -0.59  1.07  2.15  100 1028  1.00  0.40 
 6379  -2.08  -0.62  1.14  2.12  112  969  1.00  0.40 
 6380  -2.59  -0.62  1.17  2.13  100 1017  1.00  0.40 
 6381  -2.79  -0.59  1.18  2.14   89  979  1.00  0.40 
 6382  -3.08  -0.59  1.15  2.19   82  973  1.00  0.40 
 6383  -3.03  -0.59  1.21  2.21  106 1065  1.00  0.40 
 6384  -3.04  -0.58  1.22  2.24  103  986  1.00  0.40 
 6385  -3.14  -0.58  1.25  2.18  113 1013  1.00  0.40 
 6386  -3.14  -0.57  1.25  2.20   89 1004  1.00  0.40 
 6387  -3.32  -0.58  1.21  2.18  103 1034  1.00  0.40 
 6388  -3.34  -0.56  1.19  2.22   94 1020  1.00  0.40 
 6389  -3.46  -0.56  1.16  2.18  101  999  1.00  0.40 
 6390  -3.53  -0.57  1.13  2.16  109 1010  1.00  0.40 
 6391  -3.54  -0.57  1.09  2.19   90  999  1.00  0.40 
 6392  -3.56  -0.56  1.12  2.22   93 1033  1.00  0.40 
 6393  -3.54  -0.55  1.08  2.27   94 1010  1.00  0.40 
 6394  -3.55  -0.57  1.08  2.27   96 1014  1.00  0.40 
 6395  -3.60  -0.56  1.11  2.29  105 1024  1.00  0.40 
 6396  -3.69  -0.58  1.17  2.29  110 1005  1.00  0.40 
 6397  -3.67  -0.59  1.18  2.23   95  975  1.00  0.40 
 6398  -3.58  -0.62  1.16  2.20  107  970  1.00  0.40 
 6399  -3.65  -0.65  1.12  2.19   97  997  1.00  0.40 
 6400  -0.12  -0.60  0.10  2.17  104 1016  1.00  0.40 
 6401  -0.14  -0.59  0.13  2.21  100  976  1.00  0.40 
 6402  -0.23  -0.59  0.18  2.23   98 1053  1.00  0.40 
 6403  -0.29  -0.57  0.25  2.18   91 1015  1.00  0.40 
 6404  -0.34  -0.55  0.37  2.14   93  997  1.00  0.40 
 6405  -0.39  -0.54  0.50  2.15   97 1037  1.00  0.40 
 6406  -0.34  -0.52  0.63  2.13   94 1013  1.00  0.40 
 6407  -0.26  -0.54  0.69  2.08  107  990  1.00  0.40 
 6408  -0.07  -0.54  0.74  2.02  101 1005  1.00  0.40 
 6409   0.09  -0.56  0.78  1.96   94  986  1.00  0.40 
 6410   0.43  -0.54  0.82  1.91  108  983  1.00  0.40 
 6411   0.69  -0.50  0.83  1.98  106  996  1.00  0.40 
 6412   0.81  -0.46  0.85  2.05   91 1013  1.00  0.40 
 6413   0.83  -0.41  0.86  2.09  105 1030  1.00  0.40 
 6414   0.98  -0.34  0.88  2.10  102 1013  1.00  0.40 
 6415   1.14  -0.28  0.88  2.10   95  995  1.00  0.40 
 6416   1.25  -0.24  0.89  2.10   90 1026  1.00  0.40 
 6417   1.36  -0.13  0.91  2.09  107  991  1.00  0.40 
 6418   1.52  -0.03  0.94  2.09  104  971  1.00  0.40 
 6419   1.64   0.07  0.94  2.11  108  969  1.00  0.40 
 6420   1.77   0.20  0.94  2.02  103 1004  1.00  0.40 
 6421   1.92   0.35  1.04  1.99   95 1003  1.00  0.40 
 6422   1.98   0.47  1.10  1.99  100  992  1.00  0.40 
 6423   2.15   0.59  1.14  1.87  103 1013  1.00  0.40 
 6424   2.24   0.69  1.22  1.76  105  996  1.00  0.40 
 6425   2.38   0.80  1.27  1.72   92 1016  1.00  0.40 
 6426   2.66   0.85  1.29  1.66   92 1063  1.00  0.40 
 6427   2.77   0.90  1.28  1.64   93 1017  1.00  0.40 
 6428   2.81   0.97  1.28  1.51  103 1026  1.00  0.40 
 6429   2.95   1.02  1.28  1.45  112  989  1.00  0.40 
 6430   3.00   1.08  1.23  1.33  115  997  1.00  0.40 
 6431   2.99   1.13  1.23  1.26   94 1028  1.00  0.40 
 6432   2.95   1.17  1.21  1.20   97 1010  1.00  0.40 
 6433   2.95   1.19  1.14  1.23   95  996  1.00  0.40 
 6434   2.79   1.21  1.11  1.26  101  982  1.00  0.40 
 6435   2.62   1.27  1.14  1.23   97  996  1.00  0.40 
 6436   2.53   1.33  1.15  1.25   95 1021  1.00  0.40 
 6437   2.43   1.40  1.14  1.22   81 1020  1.00  0.40 
 6438   2.52   1.49  1.13  1.22   99 1002  1.00  0.40 
 6439   2.23   1.60  1.15  1.23   93 1020  1.00  0.40 
 6440   1.64   1.75  1.17  1.23   86  973  1.00  0.40 
 6441   1.14   1.91  1.15  1.27   97 1015  1.00  0.40 
 6442   0.76   2.05  1.12  1.27   99  987  1.00  0.40 
 6443   0.07   2.18  1.02  1.24  113  980  1.00  0.40 
 6444  -0.40   2.34  0.93  1.24  107 1005  1.00  0.40 
 6445  -1.17   2.44  0.73  1.17   95 1020  1.00  0.40 
 6446  -1.48   2.41  0.63  1.19  105  986  1.00  0.40 
 6447  -1.56   2.37  0.59  1.19   99 1018  1.00  0.40 
 6448  -1.68   2.36  0.55  1.16  105  995  1.00  0.40 
 6449  -1.69   2.32  0.54  1.14  108 1007  1.00  0.40 
 6450  -1.69   2.30  0.54  1.12  100  997  1.00  0.40 
 6451  -1.64   2.26  0.55  1.14  108  964  1.00  0.40 
 6452  -1.63   2.23  0.57  1.13   95 1049  1.00  0.40 
 6453  -1.54   2.21  0.62  1.17  101 1001  1.00  0.40 
 6454  -1.64   2.15  0.59  1.17  102  973  1.00  0.40 
 6455  -1.75   2.03  0.56  1.18  104 1022  1.00  0.40 
 6456  -1.74   1.87  0.54  1.21  102  980  1.00  0.40 
 6457  -1.80   1.66  0.53  1.27  103 1001  1.00  0.40 
 6458  -1.81   1.44  0.53  1.34  113  992  1.00  0.40 
 6459   0.01   1.10  0.03  1.42  117  984  1.00  0.40 
 6460  -0.00   0.95  0.07  1.44   85  994  1.00  0.40 
 6461  -0.04   0.71  0.09  1.49   97  975  1.00  0.40 
 6462  -0.06   0.60  0.15  1.54   98 1003  1.00  0.40 
 6463  -0.12   0.47  0.22  1.61  105 1032  1.00  0.40 
 6464  -0.06   0.34  0.22  1.57   85  986  1.00  0.40 
 6465  -0.04   0.27  0.24  1.58   99  992  1.00  0.40 
 6466  -0.08   0.19  0.28  1.59  105  999  1.00  0.40 
 6467  -0.12   0.19  0.34  1.69   95 1011  1.00  0.40 
 6468  -0.16   0.12  0.49  1.66   88  968  1.00  0.40 
 6469  -0.23   0.13  0.64  1.68  107  964  1.00  0.40 
 6470  -0.19   0.08  0.71  1.73   83  996  1.00  0.40 
 6471  -0.20  -0.05  0.78  1.74  106 1003  1.00  0.40 
 6472  -0.13  -0.19  0.80  1.76   95  966  1.00  0.40 
