gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9284   2.31  -6.04  2.38  0.78  987 1012  1.00  0.40 
 9285   2.28  -5.96  2.42  0.78  959  995  1.00  0.40 
 9286   2.26  -5.96  2.47  0.80 1008 1002  1.00  0.40 
 9287   2.35  -6.00  2.47  0.81  993  996  1.00  0.40 
 9288   2.32  -6.01  2.46  0.84 1008  992  1.00  0.40 
 9289   2.35  -6.00  2.49  0.86  993 1013  1.00  0.40 
 9290   2.38  -6.00  2.51  0.85 1035  997  1.00  0.40 
 9291   2.38  -5.99  2.56  0.85  989 1025  1.00  0.40 
 9292   2.30  -5.96  2.54  0.83 1006 1011  1.00  0.40 
 9293   2.28  -6.00  2.57  0.83 1004 1006  1.00  0.40 
 9294   2.33  -6.00  2.56  0.83 1023  975  1.00  0.40 
 9295   2.28  -6.01  2.55  0.83 1005  992  1.00  0.40 
 9296   2.26  -6.00  2.57  0.84 1026  981  1.00  0.40 
 9297   2.26  -6.03  2.55  0.86  997 1007  1.00  0.40 
 9298   2.30  -6.01  2.50  0.85 1040  985  1.00  0.40 
 9299   2.31  -6.00  2.48  0.85 1029 1004  1.00  0.40 
 9300   2.35  -5.99  2.51  0.83  998  980  1.00  0.40 
 9301   2.34  -6.01  2.51  0.85  998  984  1.00  0.40 
 9302   2.30  -6.04  2.51  0.87  997 1009  1.00  0.40 
 9303   2.26  -6.03  2.51  0.90 1021  997  1.00  0.40 
 9304   2.27  -6.04  2.48  0.90  995 1005  1.00  0.40 
 9305   2.29  -6.03  2.48  0.89  978 1001  1.00  0.40 
 9306   2.30  -5.97  2.45  0.90  979  996  1.00  0.40 
 9307   2.36  -5.95  2.53  0.91  990 1018  1.00  0.40 
 9308   2.30  -5.90  2.51  0.90  976  987  1.00  0.40 
 9309   2.36  -5.85  2.54  0.90 1009  980  1.00  0.40 
 9310   2.39  -5.87  2.53  0.91  991  964  1.00  0.40 
 9311   2.35  -5.85  2.57  0.90 1000 1005  1.00  0.40 
 9312   2.37  -5.83  2.57  0.91 1018  983  1.00  0.40 
 9313   2.44  -5.84  2.56  0.89 1060 1000  1.00  0.40 
 9314   2.42  -5.80  2.56  0.89 1005  974  1.00  0.40 
 9315   2.45  -5.82  2.60  0.92 1008  983  1.00  0.40 
 9316   2.49  -5.85  2.67  0.90 1020 1013  1.00  0.40 
 9317   2.50  -5.83  2.70  0.88  985  993  1.00  0.40 
 9318   2.51  -5.77  2.71  0.86 1046  968  1.00  0.40 
 9319   2.50  -5.77  2.75  0.88 1019 1002  1.00  0.40 
 9320   2.47  -5.72  2.77  0.85 1001  998  1.00  0.40 
 9321   2.52  -5.68  2.76  0.84  990  995  1.00  0.40 
 9322   2.52  -5.69  2.74  0.84 1011  949  1.00  0.40 
 9323   2.50  -5.66  2.72  0.84 1033  997  1.00  0.40 
 9324   2.49  -5.65  2.70  0.82 1019 1006  1.00  0.40 
 9325   2.49  -5.66  2.74  0.81  933 1023  1.00  0.40 
 9326   2.46  -5.70  2.73  0.84 1017 1008  1.00  0.40 
 9327   2.50  -5.72  2.75  0.88  971  973  1.00  0.40 
 9328   2.52  -5.66  2.77  0.87  973  988  1.00  0.40 
 9329   2.59  -5.65  2.74  0.85  997  982  1.00  0.40 
 9330   2.60  -5.63  2.75  0.82  975  997  1.00  0.40 
 9331   2.59  -5.67  2.78  0.83 1028 1053  1.00  0.40 
 9332   2.59  -5.69  2.79  0.88 1032 1007  1.00  0.40 
 9333   2.53  -5.66  2.80  0.87  977 1007  1.00  0.40 
 9334   2.50  -5.68  2.83  0.86 1007  970  1.00  0.40 
 9335   2.50  -5.65  2.84  0.87 1049  992  1.00  0.40 
 9336   2.50  -5.67  2.80  0.87  990 1019  1.00  0.40 
 9337   2.48  -5.66  2.81  0.87  992 1018  1.00  0.40 
 9338   2.52  -5.72  2.79  0.90 1051  982  1.00  0.40 
 9339   2.46  -5.75  2.77  0.93  996 1007  1.00  0.40 
 9340   2.43  -5.69  2.79  0.91 1026  996  1.00  0.40 
 9341   2.42  -5.65  2.80  0.93 1019 1019  1.00  0.40 
 9342   2.35  -5.72  2.76  0.91  985  992  1.00  0.40 
 9343   2.30  -5.73  2.78  0.90  968 1030  1.00  0.40 
 9344   2.30  -5.75  2.77  0.91  941  995  1.00  0.40 
 9345   2.31  -5.82  2.76  0.93 1005  963  1.00  0.40 
 9346   2.27  -5.86  2.80  0.96 1014  973  1.00  0.40 
 9347   2.30  -5.91  2.85  0.97 1008 1015  1.00  0.40 
 9348   2.31  -5.88  2.88  0.95  967 1005  1.00  0.40 
 9349   2.32  -5.90  2.90  0.96 1010  993  1.00  0.40 
 9350   2.29  -5.92  2.88  0.98 1000 1016  1.00  0.40 
 9351   2.30  -5.94  2.88  0.98  989  994  1.00  0.40 
 9352   2.32  -5.93  2.91  0.96 1000  968  1.00  0.40 
 9353   2.37  -5.97  2.93  0.98 1015  965  1.00  0.40 
 9354   2.36  -5.98  2.91  0.97 1047  987  1.00  0.40 
 9355   2.36  -5.96  2.91  0.99  986  991  1.00  0.40 
 9356   2.34  -5.97  2.92  0.99 1008 1002  1.00  0.40 
 9357   2.31  -5.98  2.98  0.98  975  999  1.00  0.40 
 9358   2.37  -5.93  2.92  0.96  976  976  1.00  0.40 
 9359   2.34  -5.92  2.97  0.96  980 1032  1.00  0.40 
 9360   2.37  -5.94  2.94  1.00  991  986  1.00  0.40 
 9361   2.37  -5.96  2.99  1.01  939  996  1.00  0.40 
 9362   2.34  -5.91  2.98  0.99  966  988  1.00  0.40 
 9363   2.30  -5.94  2.92  1.01  976  990  1.00  0.40 
 9364   2.30  -5.96  2.91  0.98  976 1022  1.00  0.40 
 9365   2.29  -5.91  2.92  0.99 1012 1048  1.00  0.40 
 9366   2.22  -5.97  2.90  0.99 1039  979  1.00  0.40 
 9367   2.17  -6.00  2.89  1.00 1046 1043  1.00  0.40 
 9368   2.13  -6.07  2.88  1.04  975 1020  1.00  0.40 
 9369   2.14  -6.04  2.88  1.05  985 1024  1.00  0.40 
 9370   2.14  -6.11  2.87  1.05  960 1042  1.00  0.40 
 9371   2.11  -6.14  2.85  1.06 1014  969  1.00  0.40 
 9372   2.13  -6.17  2.87  1.06 1018 1011  1.00  0.40 
 9373   2.15  -6.18  2.87  1.06 1038 1032  1.00  0.40 
 9374   2.18  -6.17  2.86  1.04 1050 1023  1.00  0.40 
 9375   2.14  -6.15  2.88  1.04 1004  978  1.00  0.40 
 9376   2.18  -6.18  2.92  1.04  981 1003  1.00  0.40 
 9377   2.20  -6.12  2.95  1.02  990  994  1.00  0.40 
 9378   2.20  -6.18  2.99  1.04 1013  999  1.00  0.40 
 9379   2.21  -6.24  2.98  1.06  975 1034  1.00  0.40 
 9380   2.25  -6.21  3.00  1.05  972  981  1.00  0.40 
 9381   2.24  -6.24  2.94  1.09  976 1030  1.00  0.40 
 9382   2.25  -6.30  2.90  1.09 1001 1010  1.00  0.40 
 9383   2.26  -6.25  2.89  1.09 1000  997  1.00  0.40 
 9384   2.26  -6.21  2.90  1.09  961  995  1.00  0.40 
 9385   2.23  -6.17  2.96  1.08 1008 1022  1.00  0.40 
 9386   2.25  -6.15  2.95  1.08 1032  986  1.00  0.40 
 9387   2.27  -6.12  2.90  1.07 1052  969  1.00  0.40 
 9388   2.29  -6.12  2.90  1.04 1019  995  1.00  0.40 
 9389   2.22  -6.18  2.88  1.08 1003  968  1.00  0.40 
 9390   2.20  -6.19  2.92  1.07  997 1015  1.00  0.40 
 9391   2.23  -6.18  2.93  1.07  954 1029  1.00  0.40 
 9392   2.20  -6.18  2.93  1.07 1003  998  1.00  0.40 
 9393   2.18  -6.13  2.92  1.07 1000 1030  1.00  0.40 
 9394   2.16  -6.08  2.93  1.07  983  995  1.00  0.40 
 9395   2.17  -6.13  3.00  1.07  980  983  1.00  0.40 
 9396   2.18  -6.12  2.97  1.08 1029  998  1.00  0.40 
 9397   2.20  -6.16  2.96  1.06 1030 1010  1.00  0.40 
 9398   2.20  -6.12  2.92  1.04 1014  963  1.00  0.40 
 9399   2.14  -6.15  2.93  1.06 1004 1052  1.00  0.40 
 9400   2.09  -6.21  2.93  1.07 1041  993  1.00  0.40 
 9401   2.16  -6.21  2.95  1.05  999  962  1.00  0.40 
 9402   2.16  -6.21  2.95  1.06 1021  999  1.00  0.40 
 9403   2.17  -6.17  2.93  1.05 1029 1020  1.00  0.40 
 9404   2.24  -6.23  2.93  1.05  987  963  1.00  0.40 
 9405   2.23  -6.24  2.90  1.07  968  993  1.00  0.40 
 9406   2.15  -6.28  2.93  1.06  969 1003  1.00  0.40 
 9407   2.12  -6.26  2.90  1.07  989 1038  1.00  0.40 
 9408   2.11  -6.30  2.81  1.08 1012 1013  1.00  0.40 
 9409   2.10  -6.29  2.77  1.08  957 1003  1.00  0.40 
 9410   2.11  -6.32  2.82  1.10 1013 1001  1.00  0.40 
 9411   2.06  -6.26  2.84  1.09  973 1007  1.00  0.40 
 9412   2.02  -6.29  2.81  1.09  982 1002  1.00  0.40 
 9413   2.02  -6.18  2.80  1.08 1004 1015  1.00  0.40 
 9414   2.06  -6.16  2.83  1.09 1049 1002  1.00  0.40 
 9415   2.06  -6.09  2.78  1.09 1007  969  1.00  0.40 
 9416   2.16  -6.12  2.80  1.08 1013  990  1.00  0.40 
 9417   2.12  -6.10  2.83  1.07  974 1001  1.00  0.40 
 9418   2.09  -6.11  2.81  1.08 1021 1029  1.00  0.40 
 9419   2.08  -6.10  2.80  1.06 1015 1006  1.00  0.40 
 9420   2.06  -6.10  2.84  1.09 1029  973  1.00  0.40 
 9421   2.05  -6.12  2.79  1.09  973  995  1.00  0.40 
 9422   2.06  -6.14  2.83  1.08 1034 1015  1.00  0.40 
 9423   2.09  -6.13  2.85  1.08  980  962  1.00  0.40 
 9424   2.11  -6.09  2.84  1.09 1027 1028  1.00  0.40 
 9425   2.23  -6.09  2.90  1.09 1003 1010  1.00  0.40 
 9426   2.24  -6.14  2.91  1.10 1010  968  1.00  0.40 
 9427   2.26  -6.13  2.89  1.10 1036  994  1.00  0.40 
 9428   2.23  -6.17  2.87  1.10 1022 1001  1.00  0.40 
 9429   2.18  -6.16  2.88  1.13 1009 1006  1.00  0.40 
 9430   2.14  -6.20  2.89  1.13 1007  974  1.00  0.40 
 9431   2.22  -6.18  2.90  1.13  985 1010  1.00  0.40 
 9432   2.23  -6.22  2.93  1.16 1011 1007  1.00  0.40 
 9433   2.24  -6.20  2.96  1.15 1000  996  1.00  0.40 
 9434   2.18  -6.25  3.01  1.14 1034  973  1.00  0.40 
 9435   2.18  -6.24  3.05  1.17 1036 1008  1.00  0.40 
 9436   2.19  -6.26  3.01  1.17  965 1007  1.00  0.40 
 9437   2.21  -6.21  2.96  1.17 1015  959  1.00  0.40 
 9438   2.27  -6.17  2.93  1.17 1018  979  1.00  0.40 
 9439   2.20  -6.19  2.89  1.15  963  988  1.00  0.40 
 9440   2.18  -6.14  2.88  1.16  986  963  1.00  0.40 
 9441   2.18  -6.11  2.88  1.16  981  982  1.00  0.40 
 9442   2.23  -6.14  2.94  1.12  975  989  1.00  0.40 
 9443   2.20  -6.15  2.94  1.09 1003  981  1.00  0.40 
 9444   2.21  -6.22  2.96  1.09  983 1015  1.00  0.40 
 9445   2.29  -6.27  2.96  1.04  996 1007  1.00  0.40 
 9446   2.31  -6.25  2.97  1.03 1022 1000  1.00  0.40 
 9447   2.33  -6.25  2.97  1.05 1001 1020  1.00  0.40 
 9448   2.28  -6.29  3.00  1.08 1005  998  1.00  0.40 
 9449   2.18  -6.29  3.03  1.07 1025 1008  1.00  0.40 
 9450   2.26  -6.28  3.04  1.09  995  961  1.00  0.40 
 9451   2.26  -6.30  3.03  1.10  998  991  1.00  0.40 
 9452   2.26  -6.29  3.03  1.13 1016 1023  1.00  0.40 
 9453   2.24  -6.30  3.04  1.16  982 1002  1.00  0.40 
 9454   2.26  -6.29  3.07  1.16 1022 1014  1.00  0.40 
 9455   2.28  -6.29  3.05  1.18  975  987  1.00  0.40 
 9456   2.25  -6.34  3.02  1.17 1013 1014  1.00  0.40 
 9457   2.25  -6.32  3.03  1.16 1019  976  1.00  0.40 
 9458   2.23  -6.33  3.04  1.14  984  985  1.00  0.40 
 9459   2.25  -6.35  3.04  1.15 1024 1030  1.00  0.40 
 9460   2.30  -6.29  3.09  1.14 1020  983  1.00  0.40 
 9461   2.23  -6.28  3.14  1.14 1044  993  1.00  0.40 
 9462   2.24  -6.22  3.14  1.12 1014 1015  1.00  0.40 
 9463   2.30  -6.18  3.13  1.10  990  999  1.00  0.40 
 9464   2.28  -6.18  3.10  1.13 1002  973  1.00  0.40 
 9465   2.23  -6.18  3.19  1.15 1022  995  1.00  0.40 
 9466   2.22  -6.17  3.16  1.19 1005 1011  1.00  0.40 
 9467   2.30  -6.27  3.22  1.15 1008  992  1.00  0.40 
 9468   2.36  -6.29  3.24  1.14 1013 1030  1.00  0.40 
 9469   2.43  -6.27  3.24  1.14  970 1007  1.00  0.40 
 9470   2.41  -6.26  3.27  1.13 1051 1024  1.00  0.40 
 9471   2.39  -6.26  3.21  1.11  978 1005  1.00  0.40 
 9472   2.48  -6.26  3.24  1.08 1025 1005  1.00  0.40 
 9473   2.45  -6.27  3.25  1.09  975 1026  1.00  0.40 
 9474   2.40  -6.33  3.21  1.10  989  992  1.00  0.40 
 9475   2.39  -6.31  3.25  1.12  988  994  1.00  0.40 
 9476   2.35  -6.36  3.25  1.09 1024  981  1.00  0.40 
 9477   2.38  -6.30  3.33  1.11 1002  982  1.00  0.40 
 9478   2.39  -6.28  3.35  1.11  969  991  1.00  0.40 
 9479   2.37  -6.23  3.39  1.12  993 1010  1.00  0.40 
 9480   2.40  -6.20  3.34  1.14  986  981  1.00  0.40 
 9481   2.44  -6.17  3.39  1.09 1042  998  1.00  0.40 
 9482   2.36  -6.18  3.38  1.09 1007  995  1.00  0.40 
 9483   2.33  -6.14  3.40  1.06 1016  937  1.00  0.40 
 9484   2.38  -6.17  3.44  1.03 1008 1018  1.00  0.40 
 9485   2.41  -6.21  3.45  1.02 1039 1018  1.00  0.40 
 9486   2.43  -6.20  3.48  1.02  970 1014  1.00  0.40 
 9487   2.42  -6.20  3.51  1.01 1061 1003  1.00  0.40 
 9488   2.39  -6.23  3.50  1.02 1011  990  1.00  0.40 
 9489   2.47  -6.16  3.48  1.03 1012 1024  1.00  0.40 
 9490   2.45  -6.21  3.50  0.99  993 1036  1.00  0.40 
 9491   2.56  -6.21  3.51  0.96 1036  972  1.00  0.40 
 9492   2.56  -6.19  3.47  0.96 1042  985  1.00  0.40 
 9493   2.59  -6.19  3.47  0.98 1000 1028  1.00  0.40 
 9494   2.63  -6.20  3.50  0.93  969 1012  1.00  0.40 
 9495   2.62  -6.20  3.52  0.89  993  988  1.00  0.40 
 9496   2.57  -6.12  3.50  0.88 1010  976  1.00  0.40 
 9497   2.63  -6.12  3.53  0.86 1033 1025  1.00  0.40 
 9498   2.63  -6.09  3.53  0.84 1012 1023  1.00  0.40 
 9499   2.57  -6.03  3.54  0.85  995  987  1.00  0.40 
 9500   2.52  -5.99  3.54  0.85  961  979  1.00  0.40 
 9501   2.52  -6.00  3.54  0.88  974  992  1.00  0.40 
 9502   2.54  -6.05  3.55  0.89 1044 1009  1.00  0.40 
 9503   2.54  -6.03  3.60  0.89 1034  996  1.00  0.40 
 9504   2.53  -6.06  3.64  0.88  980 1018  1.00  0.40 
 9505   2.45  -6.06  3.69  0.87  979 1021  1.00  0.40 
 9506   2.43  -6.11  3.62  0.89  926 1021  1.00  0.40 
 9507   2.39  -6.06  3.64  0.92  989 1004  1.00  0.40 
 9508   2.33  -6.08  3.62  0.92 1020  973  1.00  0.40 
 9509   2.25  -6.09  3.67  0.95  995 1019  1.00  0.40 
 9510   2.29  -6.11  3.70  0.96  980 1003  1.00  0.40 
 9511   2.38  -6.11  3.71  0.98  990 1027  1.00  0.40 
 9512   2.43  -6.14  3.71  1.01  997  978  1.00  0.40 
 9513   2.47  -6.16  3.73  1.02 1003 1007  1.00  0.40 
 9514   2.52  -6.17  3.84  1.01  997  981  1.00  0.40 
 9515   2.58  -6.20  3.87  1.02 1009  979  1.00  0.40 
 9516   2.48  -6.21  3.83  0.99  965 1006  1.00  0.40 
 9517   2.50  -6.18  3.83  1.02 1020 1007  1.00  0.40 
 9518   2.47  -6.19  3.82  1.03 1026  969  1.00  0.40 
 9519   2.48  -6.13  3.80  1.04  957  997  1.00  0.40 
 9520   2.49  -6.17  3.82  1.05 1012 1014  1.00  0.40 
 9521   2.49  -6.18  3.82  1.05  948 1003  1.00  0.40 
 9522   2.44  -6.18  3.84  1.09  968 1040  1.00  0.40 
 9523   2.37  -6.16  3.77  1.05 1003  997  1.00  0.40 
 9524   2.36  -6.18  3.80  1.03 1005 1041  1.00  0.40 
 9525   2.32  -6.16  3.86  1.04 1016  968  1.00  0.40 
 9526   2.31  -6.16  3.85  1.06  978 1005  1.00  0.40 
 9527   2.37  -6.18  3.85  1.08  978  994  1.00  0.40 
 9528   2.37  -6.17  3.86  1.10 1041 1023  1.00  0.40 
 9529   2.42  -6.12  3.92  1.08  964 1013  1.00  0.40 
 9530   2.35  -6.10  3.86  1.10  996 1012  1.00  0.40 
 9531   2.37  -6.14  3.82  1.11  980 1040  1.00  0.40 
 9532   2.38  -6.13  3.78  1.11  982  971  1.00  0.40 
 9533   2.38  -6.14  3.75  1.13  982 1007  1.00  0.40 
 9534   2.32  -6.13  3.77  1.14  997  993  1.00  0.40 
 9535   2.28  -6.12  3.69  1.14  985 1036  1.00  0.40 
 9536   2.28  -6.10  3.71  1.14  999  943  1.00  0.40 
 9537   2.22  -6.06  3.71  1.14  949 1012  1.00  0.40 
 9538   2.29  -6.08  3.77  1.16 1000  985  1.00  0.40 
 9539   2.30  -6.09  3.79  1.16 1020  983  1.00  0.40 
 9540   2.27  -6.09  3.70  1.17 1019 1008  1.00  0.40 
 9541   2.26  -6.07  3.68  1.20 1019 1008  1.00  0.40 
 9542   2.30  -6.07  3.68  1.18 1005  989  1.00  0.40 
 9543   2.28  -6.00  3.61  1.17  967 1012  1.00  0.40 
 9544   2.28  -6.01  3.64  1.20  977  993  1.00  0.40 
 9545   2.20  -6.02  3.59  1.19  981  974  1.00  0.40 
 9546   2.21  -6.04  3.57  1.19 1002  966  1.00  0.40 
 9547   2.17  -6.04  3.55  1.19 1038 1022  1.00  0.40 
 9548   2.18  -6.02  3.65  1.17  993 1007  1.00  0.40 
 9549   2.20  -6.05  3.70  1.21 1021  963  1.00  0.40 
 9550   2.15  -6.01  3.66  1.19 1008 1007  1.00  0.40 
 9551   2.23  -6.04  3.70  1.22 1020  977  1.00  0.40 
 9552   2.33  -6.06  3.71  1.19 1022 1002  1.00  0.40 
 9553   2.35  -6.05  3.73  1.17  964 1021  1.00  0.40 
 9554   2.38  -6.07  3.70  1.20  965  959  1.00  0.40 
 9555   2.40  -6.05  3.71  1.22  971  956  1.00  0.40 
 9556   2.41  -5.93  3.77  1.23 1020  989  1.00  0.40 
 9557   2.38  -5.93  3.82  1.28  995  988  1.00  0.40 
 9558   2.40  -5.86  3.89  1.29  956 1001  1.00  0.40 
 9559   2.44  -5.85  3.88  1.30 1028 1003  1.00  0.40 
 9560   2.43  -5.87  3.89  1.31  972 1020  1.00  0.40 
 9561   2.40  -5.97  3.93  1.31  999 1032  1.00  0.40 
 9562   2.41  -6.07  3.99  1.32  998 1016  1.00  0.40 
 9563   2.34  -6.03  4.04  1.32  988 1029  1.00  0.40 
 9564   2.32  -6.02  4.06  1.31  964 1044  1.00  0.40 
 9565   2.34  -6.03  4.07  1.33 1030 1001  1.00  0.40 
 9566   2.33  -6.01  4.05  1.31 1005  991  1.00  0.40 
 9567   2.40  -6.04  3.98  1.30  972  979  1.00  0.40 
 9568   2.36  -6.02  3.97  1.27  933  965  1.00  0.40 
 9569   2.33  -6.03  3.92  1.27  993 1005  1.00  0.40 
 9570   2.39  -6.00  3.86  1.27  975  963  1.00  0.40 
 9571   2.41  -5.98  3.91  1.26 1042 1028  1.00  0.40 
 9572   2.38  -6.02  3.93  1.24  985  988  1.00  0.40 
 9573   2.39  -6.02  3.96  1.24  997 1022  1.00  0.40 
 9574   2.41  -6.03  3.99  1.18 1003 1010  1.00  0.40 
 9575   2.42  -6.05  3.96  1.16  994  976  1.00  0.40 
 9576   2.48  -6.01  3.97  1.15 1058 1013  1.00  0.40 
 9577   2.45  -6.02  3.98  1.14  981 1017  1.00  0.40 
 9578   2.49  -6.05  3.96  1.11  996 1020  1.00  0.40 
 9579   2.52  -6.08  3.95  1.10 1015  993  1.00  0.40 
 9580   2.48  -6.16  4.00  1.12  976 1026  1.00  0.40 
 9581   2.51  -6.13  4.01  1.12 1014  997  1.00  0.40 
 9582   2.48  -6.15  3.98  1.12 1013  998  1.00  0.40 
 9583   2.50  -6.18  4.04  1.14 1018  988  1.00  0.40 
 9584   2.48  -6.17  4.04  1.18  979 1011  1.00  0.40 
 9585   2.46  -6.21  4.04  1.21 1039  973  1.00  0.40 
 9586   2.42  -6.13  4.01  1.23  971  977  1.00  0.40 
 9587   2.45  -6.16  4.04  1.24 1026  984  1.00  0.40 
 9588   2.42  -6.10  4.03  1.21 1018 1037  1.00  0.40 
 9589   2.42  -6.11  3.98  1.19  983 1001  1.00  0.40 
 9590   2.37  -6.10  4.02  1.17 1027 1001  1.00  0.40 
 9591   2.36  -6.07  4.04  1.15 1019 1022  1.00  0.40 
 9592   2.38  -6.08  4.11  1.13  994 1001  1.00  0.40 
 9593   2.39  -6.03  4.10  1.12  988  969  1.00  0.40 
 9594   2.34  -6.04  4.18  1.10 1003 1020  1.00  0.40 
 9595   2.40  -6.00  4.13  1.12 1037 1004  1.00  0.40 
 9596   2.37  -5.98  4.15  1.15 1008 1044  1.00  0.40 
 9597   2.42  -5.99  4.14  1.16 1034  973  1.00  0.40 
 9598   2.46  -5.94  4.18  1.13  998  999  1.00  0.40 
 9599   2.47  -5.93  4.21  1.13  996 1007  1.00  0.40 
 9600   2.45  -6.03  4.14  1.13 1015  987  1.00  0.40 
 9601   2.42  -6.06  4.12  1.13 1019  970  1.00  0.40 
 9602   2.34  -6.13  4.13  1.14 1002  996  1.00  0.40 
 9603   2.31  -6.03  4.17  1.11  990 1025  1.00  0.40 
 9604   2.38  -6.04  4.15  1.09 1054  995  1.00  0.40 
 9605   2.37  -6.01  4.07  1.09  970 1007  1.00  0.40 
 9606   2.29  -6.04  4.03  1.10  996  986  1.00  0.40 
 9607   2.27  -5.98  3.97  1.13 1001  967  1.00  0.40 
 9608   2.31  -5.97  3.95  1.14  990 1002  1.00  0.40 
 9609   2.26  -5.99  4.01  1.13  999  979  1.00  0.40 
 9610   2.31  -5.96  3.93  1.12 1025 1011  1.00  0.40 
 9611   2.33  -5.90  3.98  1.10  970  966  1.00  0.40 
 9612   2.34  -5.88  3.93  1.10  984 1004  1.00  0.40 
 9613   2.29  -5.85  3.85  1.09  986 1015  1.00  0.40 
 9614   2.18  -5.81  3.84  1.08 1011  982  1.00  0.40 
 9615   2.21  -5.84  3.92  1.09  989 1001  1.00  0.40 
 9616   2.28  -5.84  3.94  1.10 1001 1030  1.00  0.40 
 9617   2.31  -5.88  4.02  1.07 1024 1014  1.00  0.40 
 9618   2.35  -5.81  3.94  1.10 1024 1057  1.00  0.40 
 9619   2.35  -5.83  3.92  1.08  979 1010  1.00  0.40 
 9620   2.38  -5.82  3.92  1.09 1014  994  1.00  0.40 
 9621   2.47  -5.74  3.86  1.10 1003  990  1.00  0.40 
 9622   2.48  -5.77  3.93  1.09  993 1031  1.00  0.40 
 9623   2.41  -5.79  3.97  1.11 1009 1022  1.00  0.40 
 9624   2.40  -5.82  4.06  1.14 1011 1000  1.00  0.40 
 9625   2.45  -5.85  4.14  1.12  982 1029  1.00  0.40 
 9626   2.52  -5.85  4.18  1.14 1019  965  1.00  0.40 
 9627   2.51  -5.86  4.18  1.14  989  981  1.00  0.40 
 9628   2.51  -5.80  4.16  1.11 1020 1001  1.00  0.40 
 9629   2.46  -5.80  4.18  1.12  989  995  1.00  0.40 
 9630   2.46  -5.76  4.19  1.10 1050 1025  1.00  0.40 
 9631   2.39  -5.71  4.33  1.09 1007 1017  1.00  0.40 
 9632   2.50  -5.70  4.31  1.07  971  988  1.00  0.40 
 9633   2.51  -5.66  4.26  1.03 1015 1009  1.00  0.40 
 9634   2.53  -5.73  4.25  1.06  974  995  1.00  0.40 
 9635   2.50  -5.74  4.25  1.08 1037  996  1.00  0.40 
 9636   2.49  -5.76  4.28  1.10 1009  978  1.00  0.40 
 9637   2.58  -5.80  4.27  1.12 1036  983  1.00  0.40 
 9638   2.55  -5.79  4.29  1.10 1021 1011  1.00  0.40 
 9639   2.62  -5.80  4.28  1.10 1016  972  1.00  0.40 
 9640   2.62  -5.79  4.27  1.11  982  985  1.00  0.40 
 9641   2.66  -5.81  4.28  1.11  969  968  1.00  0.40 
 9642   2.74  -5.81  4.25  1.10 1008  969  1.00  0.40 
 9643   2.74  -5.84  4.22  1.13  969  979  1.00  0.40 
 9644   2.80  -5.85  4.23  1.15 1002  999  1.00  0.40 
 9645   2.85  -5.87  4.27  1.13 1055 1052  1.00  0.40 
 9646   2.74  -5.89  4.24  1.13  988  983  1.00  0.40 
 9647   2.80  -5.87  4.25  1.12 1011  948  1.00  0.40 
 9648   2.76  -5.88  4.21  1.14 1016 1005  1.00  0.40 
 9649   2.80  -5.79  4.16  1.13  977  964  1.00  0.40 
 9650   2.77  -5.80  4.14  1.14 1002 1001  1.00  0.40 
 9651   2.79  -5.79  4.09  1.16 1037 1013  1.00  0.40 
 9652   2.87  -5.75  4.10  1.21  970  992  1.00  0.40 
 9653   2.91  -5.69  4.08  1.20  962 1036  1.00  0.40 
 9654   2.86  -5.70  4.06  1.22 1018 1004  1.00  0.40 
 9655   2.92  -5.66  4.17  1.17  991 1033  1.00  0.40 
 9656   2.94  -5.63  4.22  1.17  953  937  1.00  0.40 
 9657   2.99  -5.66  4.24  1.15 1028 1001  1.00  0.40 
 9658   3.08  -5.65  4.29  1.15  996  970  1.00  0.40 
 9659   3.07  -5.66  4.38  1.13 1031 1016  1.00  0.40 
 9660   3.14  -5.64  4.31  1.13 1026  984  1.00  0.40 
 9661   3.13  -5.64  4.37  1.12  986  970  1.00  0.40 
 9662   3.12  -5.61  4.37  1.09  985  989  1.00  0.40 
 9663   3.20  -5.60  4.41  1.11  973 1019  1.00  0.40 
 9664   3.20  -5.57  4.44  1.11 1011 1023  1.00  0.40 
 9665   3.26  -5.56  4.46  1.10  951  977  1.00  0.40 
 9666   3.33  -5.52  4.53  1.10 1033  992  1.00  0.40 
 9667   3.32  -5.48  4.57  1.08  992  973  1.00  0.40 
 9668   3.32  -5.48  4.63  1.11 1055  973  1.00  0.40 
 9669   3.35  -5.54  4.59  1.14 1014 1020  1.00  0.40 
 9670   3.33  -5.54  4.57  1.14 1001  997  1.00  0.40 
 9671   3.30  -5.54  4.64  1.18  984 1038  1.00  0.40 
 9672   3.28  -5.52  4.65  1.18 1006 1051  1.00  0.40 
 9673   3.22  -5.51  4.63  1.19  980  990  1.00  0.40 
 9674   3.22  -5.51  4.73  1.22 1037  972  1.00  0.40 
 9675   3.23  -5.51  4.76  1.24  995 1002  1.00  0.40 
 9676   3.25  -5.46  4.75  1.23  998  996  1.00  0.40 
 9677   3.20  -5.43  4.80  1.26 1009 1023  1.00  0.40 
 9678   3.24  -5.37  4.82  1.25  970  976  1.00  0.40 
 9679   3.25  -5.39  4.87  1.26 1021 1017  1.00  0.40 
 9680   3.27  -5.43  4.91  1.27 1013  979  1.00  0.40 
 9681   3.26  -5.35  4.95  1.29  954  974  1.00  0.40 
