gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4944   1.90   0.78  9.44  0.45  989   97  1.00  0.40 
 4945   2.21   0.78  9.54  0.43 1022  105  1.00  0.40 
 4946   2.00   0.77  9.52  0.47  973   90  1.00  0.40 
 4947   1.92   0.77  9.50  0.48 1014  103  1.00  0.40 
 4948   2.01   0.77  9.53  0.46  989  109  1.00  0.40 
 4949   1.97   0.77  9.52  0.47 1003   99  1.00  0.40 
 4950   2.05   0.77  9.68  0.46 1004   91  1.00  0.40 
 4951   2.07   0.77  9.67  0.46  989   96  1.00  0.40 
 4952   1.80   0.76  9.59  0.47 1029   89  1.00  0.40 
 4953   1.75   0.74  9.48  0.47 1034   97  1.00  0.40 
 4954   1.58   0.75  9.48  0.45  992   98  1.00  0.40 
 4955   2.02   0.72  9.66  0.51  995  102  1.00  0.40 
 4956   2.19   0.68  9.73  0.55 1056   97  1.00  0.40 
 4957   2.19   0.68  9.73  0.53 1016  100  1.00  0.40 
 4958   2.14   0.63  9.67  0.60 1020  102  1.00  0.40 
 4959   2.30   0.62  9.73  0.60 1003  103  1.00  0.40 
 4960   2.22   0.61  9.74  0.60 1014  100  1.00  0.40 
 4961   2.35   0.62  9.76  0.59  999   98  1.00  0.40 
 4962   2.38   0.59  9.85  0.61 1006   94  1.00  0.40 
 4963   2.34   0.60  9.83  0.60  930  100  1.00  0.40 
 4964   2.54   0.58  9.95  0.63 1010   98  1.00  0.40 
 4965   2.50   0.62  9.94  0.59 1013   97  1.00  0.40 
 4966   2.81   0.60  9.99  0.63  995  104  1.00  0.40 
 4967   2.96   0.64 10.02  0.62 1021  102  1.00  0.40 
 4968   2.92   0.62 10.07  0.65 1001  109  1.00  0.40 
 4969   3.02   0.54 10.07  0.69  992  103  1.00  0.40 
 4970   2.76   0.59 10.09  0.68  996  102  1.00  0.40 
 4971   2.63   0.59 10.03  0.71 1020   97  1.00  0.40 
 4972   2.63   0.59 10.01  0.70 1027  105  1.00  0.40 
 4973   2.79   0.61  9.99  0.68  968  102  1.00  0.40 
 4974   2.85   0.57 10.03  0.70 1031   98  1.00  0.40 
 4975   2.90   0.58 10.09  0.69  949   98  1.00  0.40 
 4976   3.15   0.53 10.20  0.71  981  103  1.00  0.40 
 4977   3.15   0.52 10.17  0.71 1016   93  1.00  0.40 
 4978   3.34   0.55 10.16  0.69 1025  116  1.00  0.40 
 4979   3.42   0.51 10.20  0.73 1001   91  1.00  0.40 
 4980   3.26   0.50 10.14  0.73 1007   99  1.00  0.40 
 4981   2.98   0.42 10.11  0.79 1055   95  1.00  0.40 
 4982   2.85   0.36 10.00  0.83 1022   97  1.00  0.40 
 4983   2.61   0.36  9.93  0.83 1018  102  1.00  0.40 
 4984   2.61   0.43  9.97  0.78 1040   85  1.00  0.40 
 4985   2.75   0.55 10.03  0.68  997   95  1.00  0.40 
 4986   2.62   0.56 10.01  0.68 1012   95  1.00  0.40 
 4987   2.94   0.54 10.11  0.70  982   91  1.00  0.40 
 4988   2.88   0.58 10.09  0.67  977   99  1.00  0.40 
 4989   3.38   0.60 10.17  0.63 1018  106  1.00  0.40 
 4990   3.55   0.54 10.25  0.70  993  103  1.00  0.40 
 4991   3.36   0.48 10.12  0.75 1005   96  1.00  0.40 
 4992   3.21   0.49  9.96  0.75 1011   90  1.00  0.40 
 4993   3.37   0.51  9.97  0.73 1031  103  1.00  0.40 
 4994   3.19   0.52  9.83  0.72  986   90  1.00  0.40 
 4995   3.33   0.53  9.86  0.71 1014   99  1.00  0.40 
 4996   3.34   0.55  9.81  0.69 1038  105  1.00  0.40 
 4997   3.43   0.56  9.83  0.68 1012  100  1.00  0.40 
 4998   3.66   0.57  9.84  0.67 1019   97  1.00  0.40 
 4999   3.34   0.65  9.85  0.61  965   90  1.00  0.40 
 5000   3.19   0.64  9.76  0.62  998  101  1.00  0.40 
 5001   3.34   0.67  9.77  0.59  986  106  1.00  0.40 
 5002   3.00   0.68  9.75  0.61 1016   96  1.00  0.40 
 5003   2.96   0.69  9.77  0.58 1074   91  1.00  0.40 
 5004   2.73   0.66  9.79  0.59 1045  101  1.00  0.40 
 5005   2.75   0.63  9.75  0.59 1007  103  1.00  0.40 
 5006   2.86   0.66  9.85  0.57 1013   98  1.00  0.40 
 5007   3.03   0.63  9.98  0.58  970  102  1.00  0.40 
 5008   3.12   0.59 10.01  0.62  994   92  1.00  0.40 
 5009   3.24   0.63 10.11  0.56  994   99  1.00  0.40 
 5010   3.27   0.63 10.08  0.58 1024  109  1.00  0.40 
 5011   3.35   0.64 10.15  0.54 1014   95  1.00  0.40 
 5012   3.52   0.66 10.18  0.50  979  101  1.00  0.40 
 5013   3.47   0.65 10.27  0.55 1024   99  1.00  0.40 
 5014   3.60   0.65 10.22  0.57 1019   99  1.00  0.40 
 5015   3.29   0.65 10.14  0.58 1015   96  1.00  0.40 
 5016   3.08   0.61 10.14  0.61 1012  101  1.00  0.40 
 5017   3.09   0.60 10.18  0.62 1017  102  1.00  0.40 
 5018   3.08   0.64 10.18  0.60 1007   89  1.00  0.40 
 5019   3.09   0.59 10.17  0.64 1040  100  1.00  0.40 
 5020   3.07   0.63 10.14  0.62  965  107  1.00  0.40 
 5021   3.02   0.65 10.16  0.61 1049   96  1.00  0.40 
 5022   2.96   0.66 10.13  0.60 1039  102  1.00  0.40 
 5023   2.63   0.64  9.97  0.62  927  101  1.00  0.40 
 5024   2.93   0.72  9.91  0.55  960  100  1.00  0.40 
 5025   3.00   0.74  9.90  0.53 1015  121  1.00  0.40 
 5026   3.12   0.76  9.87  0.52 1005  100  1.00  0.40 
 5027   2.83   0.76  9.82  0.53  990   93  1.00  0.40 
 5028   3.22   0.76  9.91  0.53  970  108  1.00  0.40 
 5029   3.15   0.76  9.95  0.53 1023  104  1.00  0.40 
 5030   3.35   0.77 10.10  0.52 1002  101  1.00  0.40 
 5031   3.34   0.77 10.04  0.50  974  105  1.00  0.40 
 5032   3.34   0.77 10.01  0.50  992  104  1.00  0.40 
 5033   3.12   0.77  9.96  0.50 1017  101  1.00  0.40 
 5034   3.21   0.77  9.94  0.50 1021  121  1.00  0.40 
 5035   3.01   0.77  9.90  0.50  985   94  1.00  0.40 
 5036   2.71   0.77  9.89  0.50 1012   94  1.00  0.40 
 5037   2.68   0.77  9.79  0.50 1018  102  1.00  0.40 
 5038   2.69   0.77  9.93  0.50  964   97  1.00  0.40 
 5039   2.68   0.77  9.97  0.50  987  107  1.00  0.40 
 5040   2.38   0.77  9.98  0.50 1005   97  1.00  0.40 
 5041   2.67   0.77 10.14  0.50  963  103  1.00  0.40 
 5042   2.98   0.77 10.19  0.50  984  104  1.00  0.40 
 5043   2.90   0.76 10.14  0.50 1005   94  1.00  0.40 
 5044   2.84   0.77 10.11  0.50 1003   97  1.00  0.40 
 5045   2.89   0.77 10.13  0.50  969   99  1.00  0.40 
 5046   2.67   0.77 10.10  0.50 1014  101  1.00  0.40 
 5047   2.89   0.77 10.17  0.49 1014  111  1.00  0.40 
 5048   2.64   0.77 10.10  0.49 1006  103  1.00  0.40 
 5049   2.67   0.78 10.04  0.48  988   87  1.00  0.40 
 5050   2.62   0.77 10.10  0.48 1020  103  1.00  0.40 
 5051   2.52   0.77 10.09  0.49  985  105  1.00  0.40 
 5052   2.70   0.77 10.15  0.49 1030   95  1.00  0.40 
 5053   2.90   0.77 10.29  0.50 1002   95  1.00  0.40 
 5054   3.10   0.77 10.30  0.50  968   89  1.00  0.40 
 5055   2.90   0.77 10.24  0.50  987   93  1.00  0.40 
 5056   2.80   0.77 10.29  0.50 1007   97  1.00  0.40 
 5057   2.61   0.77 10.33  0.50  982  104  1.00  0.40 
 5058   2.70   0.76 10.37  0.49  979   98  1.00  0.40 
 5059   2.87   0.76 10.49  0.48  982   87  1.00  0.40 
 5060   3.06   0.76 10.55  0.48 1011  103  1.00  0.40 
 5061   3.06   0.76 10.47  0.48 1013   98  1.00  0.40 
 5062   2.98   0.76 10.43  0.48  990  101  1.00  0.40 
 5063   3.01   0.76 10.37  0.45  975  100  1.00  0.40 
 5064   3.01   0.76 10.32  0.46 1075  113  1.00  0.40 
 5065   3.11   0.75 10.25  0.44 1041  102  1.00  0.40 
 5066   3.18   0.74 10.34  0.47  994   97  1.00  0.40 
 5067   3.47   0.73 10.39  0.50 1009  111  1.00  0.40 
 5068   3.13   0.75 10.32  0.49  966   95  1.00  0.40 
 5069   2.87   0.76 10.28  0.51 1033   98  1.00  0.40 
 5070   3.20   0.76 10.29  0.52 1006  100  1.00  0.40 
 5071   3.31   0.77 10.43  0.53 1003  100  1.00  0.40 
 5072   3.02   0.74 10.44  0.50 1035   89  1.00  0.40 
 5073   3.23   0.73 10.44  0.51 1052  107  1.00  0.40 
 5074   3.22   0.71 10.41  0.51  975  101  1.00  0.40 
 5075   3.47   0.73 10.45  0.50  988  106  1.00  0.40 
 5076   3.40   0.74 10.45  0.48  971  101  1.00  0.40 
 5077   3.40   0.74 10.33  0.49 1003   94  1.00  0.40 
 5078   3.71   0.74 10.48  0.51  990   90  1.00  0.40 
 5079   3.67   0.72 10.44  0.52  999   94  1.00  0.40 
 5080   3.61   0.73 10.48  0.51  967   99  1.00  0.40 
 5081   3.34   0.73 10.48  0.50 1000  101  1.00  0.40 
 5082   3.45   0.74 10.43  0.50 1021  108  1.00  0.40 
 5083   3.34   0.74 10.41  0.48 1025   95  1.00  0.40 
 5084   3.56   0.74 10.38  0.47 1014  104  1.00  0.40 
 5085   3.47   0.74 10.35  0.48 1007   97  1.00  0.40 
 5086   3.58   0.75 10.44  0.50 1036  112  1.00  0.40 
 5087   3.61   0.75 10.46  0.49 1003   93  1.00  0.40 
 5088   3.62   0.75 10.48  0.47  964   92  1.00  0.40 
 5089   3.71   0.75 10.47  0.49  989   98  1.00  0.40 
 5090   3.80   0.75 10.41  0.51 1008  102  1.00  0.40 
 5091   3.75   0.75 10.40  0.50 1000   94  1.00  0.40 
 5092   3.92   0.75 10.46  0.49 1019   93  1.00  0.40 
 5093   3.70   0.74 10.36  0.52  956  101  1.00  0.40 
 5094   3.87   0.75 10.43  0.51  998   93  1.00  0.40 
 5095   4.27   0.75 10.48  0.52  998   97  1.00  0.40 
 5096   4.13   0.76 10.32  0.50  977   97  1.00  0.40 
 5097   4.32   0.76 10.39  0.51 1005   96  1.00  0.40 
 5098   4.32   0.76 10.48  0.51 1001  114  1.00  0.40 
 5099   4.36   0.76 10.45  0.50 1031  104  1.00  0.40 
 5100   4.54   0.77 10.40  0.49 1024   91  1.00  0.40 
 5101   4.68   0.77 10.47  0.50  990  114  1.00  0.40 
 5102   4.81   0.77 10.39  0.50  998  105  1.00  0.40 
 5103   4.86   0.77 10.40  0.49 1050  110  1.00  0.40 
 5104   4.90   0.77 10.46  0.48  969   99  1.00  0.40 
 5105   4.94   0.78 10.53  0.45  960   91  1.00  0.40 
 5106   5.15   0.78 10.60  0.43 1001   97  1.00  0.40 
 5107   5.22   0.78 10.55  0.45 1017   95  1.00  0.40 
 5108   5.07   0.78 10.45  0.45 1024  107  1.00  0.40 
 5109   5.16   0.78 10.46  0.47  984  103  1.00  0.40 
 5110   5.29   0.78 10.40  0.45 1013   96  1.00  0.40 
 5111   5.61   0.78 10.44  0.44 1036  113  1.00  0.40 
 5112   5.56   0.78 10.48  0.46 1007  112  1.00  0.40 
 5113   5.50   0.78 10.48  0.47  995  111  1.00  0.40 
 5114   5.28   0.78 10.47  0.47  971   98  1.00  0.40 
 5115   5.30   0.78 10.47  0.48 1002  107  1.00  0.40 
 5116   5.21   0.78 10.38  0.47  995  107  1.00  0.40 
 5117   5.28   0.78 10.42  0.46 1028  113  1.00  0.40 
 5118   5.12   0.77 10.38  0.48  978   99  1.00  0.40 
 5119   5.18   0.77 10.31  0.49  978  108  1.00  0.40 
 5120   5.03   0.77 10.39  0.48 1003  111  1.00  0.40 
 5121   5.14   0.77 10.38  0.48  969  117  1.00  0.40 
 5122   5.04   0.77 10.31  0.49  967   98  1.00  0.40 
 5123   5.20   0.78 10.28  0.47 1004   93  1.00  0.40 
 5124   5.30   0.78 10.33  0.46  957   94  1.00  0.40 
 5125   5.48   0.78 10.32  0.46  990   96  1.00  0.40 
 5126   5.64   0.78 10.22  0.46  991  102  1.00  0.40 
 5127   5.65   0.78 10.18  0.46  990   83  1.00  0.40 
 5128   5.82   0.79 10.02  0.45 1023   89  1.00  0.40 
 5129   5.67   0.79 10.04  0.49  991  106  1.00  0.40 
 5130   5.69   0.78 10.05  0.52  998  101  1.00  0.40 
 5131   5.58   0.79  9.99  0.56  964  106  1.00  0.40 
 5132   5.55   0.79  9.87  0.53 1001   94  1.00  0.40 
 5133   5.64   0.78  9.88  0.53  988   88  1.00  0.40 
 5134   5.52   0.79  9.92  0.58 1030  101  1.00  0.40 
 5135   5.51   0.80  9.89  0.59 1015  105  1.00  0.40 
 5136   5.60   0.82  9.79  0.60  986   99  1.00  0.40 
 5137   5.81   0.83  9.72  0.63  985  104  1.00  0.40 
 5138   5.81   0.84  9.71  0.65  982   99  1.00  0.40 
 5139   5.72   0.85  9.76  0.68 1014   96  1.00  0.40 
 5140   5.76   0.86  9.72  0.71  993  100  1.00  0.40 
 5141   5.65   0.86  9.69  0.71  987  103  1.00  0.40 
 5142   5.48   0.86  9.74  0.67 1012  102  1.00  0.40 
 5143   5.53   0.87  9.73  0.67 1024   93  1.00  0.40 
 5144   5.51   0.86  9.88  0.65  986  104  1.00  0.40 
 5145   5.36   0.85  9.93  0.65 1014  105  1.00  0.40 
 5146   5.60   0.87  9.96  0.62 1006  115  1.00  0.40 
 5147   5.44   0.87 10.07  0.57 1007  107  1.00  0.40 
 5148   5.73   0.86 10.04  0.58  960   91  1.00  0.40 
 5149   5.99   0.86  9.96  0.60 1045   97  1.00  0.40 
 5150   5.97   0.86  9.99  0.59  975  109  1.00  0.40 
 5151   6.21   0.87  9.99  0.56  956  102  1.00  0.40 
 5152   6.36   0.86  9.93  0.56 1007   96  1.00  0.40 
 5153   6.28   0.85  9.95  0.50  994   93  1.00  0.40 
 5154   6.30   0.85  9.90  0.55 1011   97  1.00  0.40 
 5155   6.61   0.83  9.78  0.54  984  114  1.00  0.40 
 5156   6.71   0.84  9.68  0.54  980  104  1.00  0.40 
 5157   6.78   0.86  9.79  0.57  977   98  1.00  0.40 
 5158   6.59   0.84  9.81  0.65  974  103  1.00  0.40 
 5159   6.52   0.84  9.83  0.66 1011  105  1.00  0.40 
 5160   6.44   0.86  9.89  0.65 1025   89  1.00  0.40 
 5161   6.51   0.87  9.94  0.64 1006   97  1.00  0.40 
 5162   6.55   0.85 10.00  0.58 1018  100  1.00  0.40 
 5163   6.42   0.84  9.94  0.60 1033  102  1.00  0.40 
 5164   6.19   0.83 10.02  0.53 1013   97  1.00  0.40 
 5165   5.95   0.83 10.03  0.52 1003  102  1.00  0.40 
 5166   5.99   0.82 10.05  0.54 1022   99  1.00  0.40 
 5167   5.70   0.82 10.15  0.50 1004   94  1.00  0.40 
 5168   5.61   0.81 10.13  0.52 1008  106  1.00  0.40 
 5169   5.86   0.82 10.10  0.46 1010  104  1.00  0.40 
 5170   5.96   0.82 10.10  0.45  968  108  1.00  0.40 
 5171   5.85   0.83 10.04  0.43 1009   94  1.00  0.40 
 5172   5.93   0.81  9.94  0.36  991  104  1.00  0.40 
 5173   5.93   0.81 10.00  0.36 1023  102  1.00  0.40 
 5174   6.05   0.81  9.84  0.34 1011   95  1.00  0.40 
 5175   6.02   0.80  9.71  0.33 1050   90  1.00  0.40 
 5176   6.15   0.81  9.65  0.32  995  106  1.00  0.40 
 5177   5.89   0.83  9.66  0.37  998  107  1.00  0.40 
 5178   6.24   0.82  9.60  0.38  977   92  1.00  0.40 
 5179   6.12   0.82  9.61  0.42 1014  105  1.00  0.40 
 5180   5.82   0.82  9.71  0.48  968  100  1.00  0.40 
 5181   5.75   0.82  9.77  0.39  994   96  1.00  0.40 
 5182   5.55   0.81  9.76  0.34 1008   84  1.00  0.40 
 5183   5.70   0.80  9.72  0.31 1016   95  1.00  0.40 
 5184   5.92   0.81  9.76  0.36  989   97  1.00  0.40 
 5185   6.02   0.81  9.81  0.36 1028  105  1.00  0.40 
 5186   5.92   0.81  9.90  0.33  979   98  1.00  0.40 
 5187   5.94   0.81 10.00  0.33 1007   96  1.00  0.40 
 5188   5.75   0.80  9.88  0.28  996   99  1.00  0.40 
 5189   5.72   0.80  9.90  0.25 1001   98  1.00  0.40 
 5190   5.81   0.80  9.93  0.25  984   88  1.00  0.40 
 5191   5.88   0.80  9.93  0.25 1018   93  1.00  0.40 
 5192   6.11   0.80 10.05  0.29 1019   95  1.00  0.40 
 5193   5.92   0.80 10.03  0.24 1018   95  1.00  0.40 
 5194   5.69   0.80 10.05  0.24  969   84  1.00  0.40 
 5195   5.66   0.80 10.04  0.25 1004  101  1.00  0.40 
 5196   5.87   0.78  9.89  0.21  976   93  1.00  0.40 
 5197   5.82   0.80  9.94  0.19 1072   87  1.00  0.40 
 5198   6.00   0.80  9.80  0.19 1006   95  1.00  0.40 
 5199   5.74   0.80  9.83  0.19 1014   91  1.00  0.40 
 5200   5.64   0.80  9.93  0.21  985   98  1.00  0.40 
 5201   5.58   0.80  9.89  0.14  984   96  1.00  0.40 
 5202   5.56   0.80  9.73  0.15 1012   98  1.00  0.40 
 5203   5.60   0.80  9.78  0.14 1004   92  1.00  0.40 
 5204   5.31   0.80  9.92  0.12 1028  109  1.00  0.40 
 5205   5.35   0.80  9.86  0.15  963   95  1.00  0.40 
 5206   5.12   0.80  9.97  0.14 1007  102  1.00  0.40 
 5207   5.13   0.80  9.94  0.17  996  100  1.00  0.40 
 5208   5.16   0.80  9.90  0.15  990  103  1.00  0.40 
 5209   5.22   0.80  9.97  0.15 1018   94  1.00  0.40 
 5210   5.06   0.78 10.02  0.16  951  100  1.00  0.40 
 5211   5.08   0.78 10.10  0.14 1008   92  1.00  0.40 
 5212   4.94   0.79 10.14  0.09 1009  106  1.00  0.40 
 5213   4.74   0.77 10.14  0.09 1013  100  1.00  0.40 
 5214   4.96   0.77 10.27  0.10 1011   99  1.00  0.40 
 5215   5.28   0.79 10.19  0.12 1000  106  1.00  0.40 
 5216   5.61   0.79 10.20  0.07 1015   94  1.00  0.40 
 5217   5.48   0.77 10.19  0.11 1019   96  1.00  0.40 
 5218   5.73   0.77 10.29  0.14  996  104  1.00  0.40 
 5219   5.84   0.77 10.37  0.20  988   99  1.00  0.40 
 5220   5.86   0.76 10.38  0.21  998   93  1.00  0.40 
 5221   5.91   0.76 10.32  0.24  990  102  1.00  0.40 
 5222   5.96   0.74 10.30  0.22 1018   98  1.00  0.40 
 5223   5.98   0.70 10.26  0.25 1006   95  1.00  0.40 
 5224   5.80   0.75 10.19  0.18 1031  109  1.00  0.40 
 5225   5.79   0.77 10.16  0.18  996   99  1.00  0.40 
 5226   5.70   0.77 10.19  0.17 1004   97  1.00  0.40 
 5227   5.59   0.76 10.19  0.18  963  107  1.00  0.40 
 5228   5.57   0.76 10.10  0.16  987   94  1.00  0.40 
 5229   5.69   0.76 10.12  0.16  984   96  1.00  0.40 
 5230   5.66   0.76 10.15  0.20 1036   99  1.00  0.40 
 5231   5.75   0.78 10.24  0.19  997   98  1.00  0.40 
 5232   5.73   0.79 10.15  0.23  997   86  1.00  0.40 
 5233   5.75   0.80 10.05  0.23 1018  115  1.00  0.40 
 5234   5.97   0.80 10.04  0.25  975   99  1.00  0.40 
 5235   5.87   0.81  9.95  0.21  951   98  1.00  0.40 
 5236   5.64   0.81 10.03  0.24  997   97  1.00  0.40 
 5237   5.50   0.82 10.08  0.31  986   95  1.00  0.40 
 5238   5.60   0.80 10.07  0.31 1024  101  1.00  0.40 
 5239   5.63   0.81 10.15  0.31  976   97  1.00  0.40 
 5240   5.58   0.80 10.16  0.27  979   96  1.00  0.40 
 5241   5.89   0.80 10.06  0.27  981  100  1.00  0.40 
 5242   6.13   0.79  9.97  0.25  985   98  1.00  0.40 
 5243   6.35   0.79  9.88  0.27 1017   97  1.00  0.40 
 5244   6.31   0.80 10.01  0.27 1027  111  1.00  0.40 
 5245   6.43   0.79  9.94  0.27 1024   90  1.00  0.40 
 5246   6.42   0.80  9.89  0.31 1013   92  1.00  0.40 
 5247   6.73   0.80  9.82  0.18 1035   87  1.00  0.40 
 5248   6.53   0.79  9.87  0.21 1047   96  1.00  0.40 
 5249   6.24   0.80  9.83  0.20 1039   95  1.00  0.40 
 5250   6.14   0.79  9.85  0.21 1036   98  1.00  0.40 
 5251   6.19   0.79  9.97  0.22 1046   98  1.00  0.40 
 5252   6.28   0.79 10.02  0.24 1000   77  1.00  0.40 
 5253   5.96   0.79 10.07  0.21  974   98  1.00  0.40 
 5254   6.33   0.80  9.87  0.15  992  100  1.00  0.40 
 5255   6.48   0.80  9.81  0.16  983  105  1.00  0.40 
 5256   6.41   0.80  9.83  0.16  994   94  1.00  0.40 
 5257   6.31   0.80  9.83  0.11  990   98  1.00  0.40 
 5258   6.20   0.80  9.75  0.18 1025  108  1.00  0.40 
 5259   6.44   0.80  9.58  0.17  977   99  1.00  0.40 
 5260   6.42   0.79  9.57  0.16 1011   95  1.00  0.40 
 5261   6.15   0.79  9.51  0.15 1010   90  1.00  0.40 
 5262   6.30   0.79  9.43  0.19 1000   95  1.00  0.40 
 5263   6.31   0.76  9.48  0.28  988  101  1.00  0.40 
 5264   6.50   0.77  9.25  0.26 1001  100  1.00  0.40 
 5265   6.65   0.76  9.25  0.22  998   92  1.00  0.40 
 5266   6.81   0.78  9.29  0.18  984   96  1.00  0.40 
 5267   6.99   0.78  9.17  0.18  991   90  1.00  0.40 
 5268   6.91   0.76  9.24  0.15  995  105  1.00  0.40 
 5269   7.13   0.76  9.20  0.18 1043   87  1.00  0.40 
 5270   7.16   0.77  9.20  0.20 1033   99  1.00  0.40 
 5271   7.11   0.76  9.17  0.18  971  112  1.00  0.40 
 5272   6.99   0.74  9.15  0.22  990   95  1.00  0.40 
 5273   7.00   0.77  9.13  0.17 1016   87  1.00  0.40 
 5274   6.85   0.78  9.14  0.17 1031   86  1.00  0.40 
 5275   6.82   0.78  9.16  0.14  974   93  1.00  0.40 
 5276   6.88   0.78  9.11  0.14  998  102  1.00  0.40 
 5277   6.85   0.79  9.19  0.15 1025   98  1.00  0.40 
 5278   6.92   0.79  9.22  0.16  987  106  1.00  0.40 
 5279   6.81   0.79  9.31  0.12 1013   98  1.00  0.40 
 5280   6.97   0.80  9.41  0.09 1028  100  1.00  0.40 
 5281   6.90   0.80  9.46  0.07  986  106  1.00  0.40 
 5282   6.95   0.80  9.37  0.07  991   98  1.00  0.40 
 5283   6.95   0.80  9.41  0.07  988   95  1.00  0.40 
 5284   7.00   0.80  9.42  0.10 1046  102  1.00  0.40 
 5285   7.01   0.80  9.41  0.08 1001   98  1.00  0.40 
 5286   6.64   0.80  9.41  0.07  980  105  1.00  0.40 
 5287   6.50   0.80  9.47  0.07  992  104  1.00  0.40 
 5288   6.09   0.80  9.50  0.09 1003  102  1.00  0.40 
 5289   6.30   0.80  9.59  0.08  959  106  1.00  0.40 
 5290   6.34   0.80  9.63  0.07 1020  109  1.00  0.40 
 5291   6.44   0.80  9.68  0.04  941   83  1.00  0.40 
 5292   6.63   0.80  9.64  0.01  962   98  1.00  0.40 
 5293   6.75   0.80  9.56  0.01 1006   99  1.00  0.40 
 5294   6.77   0.80  9.57  0.01  998  103  1.00  0.40 
 5295   7.08   0.80  9.41  0.01  960  102  1.00  0.40 
 5296   6.99   0.80  9.58  0.02 1006  107  1.00  0.40 
 5297   7.27   0.80  9.51  0.03  905   86  1.00  0.40 
 5298   7.26   0.80  9.45  0.02  964  101  1.00  0.40 
 5299   7.01   0.80  9.59  0.01 1012  102  1.00  0.40 
 5300   6.85   0.80  9.67  0.02 1009  106  1.00  0.40 
 5301   6.87   0.80  9.78  0.03 1011  114  1.00  0.40 
 5302   7.01   0.80  9.79  0.02  984  103  1.00  0.40 
 5303   7.20   0.80  9.66  0.02 1035  109  1.00  0.40 
 5304   7.25   0.80  9.59  0.03  988  105  1.00  0.40 
 5305   7.34   0.80  9.66  0.03  969   96  1.00  0.40 
 5306   7.15   0.80  9.76  0.03 1013   90  1.00  0.40 
 5307   7.14   0.80  9.72  0.04  970   98  1.00  0.40 
 5308   6.96   0.82  9.77  0.06 1008  102  1.00  0.40 
 5309   7.17   0.80  9.72  0.06  974  101  1.00  0.40 
 5310   7.21   0.80  9.68  0.03  993   92  1.00  0.40 
 5311   7.40   0.80  9.53  0.02 1021  105  1.00  0.40 
 5312   7.43   0.80  9.59  0.04  995  102  1.00  0.40 
 5313   7.46   0.80  9.61  0.03  999   98  1.00  0.40 
 5314   7.27   0.80  9.72  0.01  969   98  1.00  0.40 
 5315   7.20   0.80  9.69  0.02 1021  126  1.00  0.40 
 5316   7.11   0.80  9.69  0.01  966  107  1.00  0.40 
 5317   6.99   0.80  9.75  0.01 1006   90  1.00  0.40 
 5318   6.61   0.80  9.80  0.01  988  104  1.00  0.40 
 5319   6.41   0.80  9.74  0.00 1000   95  1.00  0.40 
 5320   6.49   0.80  9.66  0.00  986  108  1.00  0.40 
 5321   6.33   0.80  9.78  0.00  971   99  1.00  0.40 
 5322   6.43   0.80  9.78  0.00 1009   99  1.00  0.40 
 5323   6.39   0.80  9.70  0.00 1027  104  1.00  0.40 
 5324   6.28   0.80  9.63  0.00  999  103  1.00  0.40 
 5325   6.01   0.80  9.77  0.00 1001  110  1.00  0.40 
 5326   6.18   0.80  9.77  0.00  995   96  1.00  0.40 
 5327   6.09   0.80  9.83  0.00 1013   97  1.00  0.40 
 5328   6.13   0.80  9.77  0.00 1013   85  1.00  0.40 
 5329   6.17   0.81  9.78  0.01 1015  101  1.00  0.40 
 5330   6.32   0.82  9.70  0.02  982  106  1.00  0.40 
 5331   6.20   0.83  9.71  0.03  989  103  1.00  0.40 
 5332   6.22   0.83  9.72  0.03 1001   96  1.00  0.40 
 5333   6.42   0.82  9.67  0.03  960  118  1.00  0.40 
 5334   6.72   0.81  9.63  0.05  973  109  1.00  0.40 
 5335   6.80   0.80  9.65  0.02  976  116  1.00  0.40 
 5336   6.81   0.79  9.70  0.01 1043   95  1.00  0.40 
 5337   6.88   0.78  9.64  0.02 1001   99  1.00  0.40 
 5338   6.92   0.76  9.62  0.04 1029  102  1.00  0.40 
 5339   6.96   0.75  9.62  0.07  971   97  1.00  0.40 
 5340   7.15   0.71  9.53  0.07  973  111  1.00  0.40 
 5341   7.35   0.77  9.40  0.03  990  103  1.00  0.40 
 5342   7.36   0.78  9.40  0.02  992  102  1.00  0.40 
 5343   7.24   0.78  9.38  0.04 1031  104  1.00  0.40 
 5344   7.34   0.79  9.40  0.03  980  102  1.00  0.40 
 5345   7.06   0.74  9.49  0.05 1015   93  1.00  0.40 
 5346   6.98   0.75  9.55  0.04 1006   95  1.00  0.40 
 5347   7.38   0.73  9.36  0.07  997   96  1.00  0.40 
