gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3261  -0.33  -0.53  0.48  2.30   96  993  1.00  0.40 
 3262  -0.30  -0.50  0.46  2.25   95 1014  1.00  0.40 
 3263  -0.32  -0.52  0.52  2.23  109 1047  1.00  0.40 
 3264  -0.34  -0.49  0.55  2.22  106  963  1.00  0.40 
 3265  -0.35  -0.43  0.58  2.23  105  978  1.00  0.40 
 3266  -0.36  -0.38  0.64  2.17   99  999  1.00  0.40 
 3267  -0.36  -0.32  0.72  2.15  101 1029  1.00  0.40 
 3268  -0.27  -0.35  0.72  2.14  113  990  1.00  0.40 
 3269  -0.16  -0.34  0.81  2.11  119 1011  1.00  0.40 
 3270   0.09  -0.29  0.85  2.07   99  980  1.00  0.40 
 3271   0.20  -0.28  0.88  2.07   96  978  1.00  0.40 
 3272   0.20  -0.26  1.01  2.06  101 1028  1.00  0.40 
 3273   0.35  -0.21  1.10  1.99  111 1021  1.00  0.40 
 3274   0.51  -0.16  1.06  1.98   97 1026  1.00  0.40 
 3275   0.56  -0.05  1.13  1.97   94 1019  1.00  0.40 
 3276   0.35   0.02  1.27  2.01  100 1032  1.00  0.40 
 3277   0.47   0.07  1.26  2.00  115 1044  1.00  0.40 
 3278   0.26   0.10  1.37  2.03  109  998  1.00  0.40 
 3279   0.09   0.15  1.51  2.07  105  989  1.00  0.40 
 3280   0.20   0.13  1.57  2.05  110  994  1.00  0.40 
 3281   0.18   0.17  1.72  2.05   98 1009  1.00  0.40 
 3282   0.19   0.12  1.79  2.14   99  964  1.00  0.40 
 3283   0.09   0.07  1.94  2.18   86  960  1.00  0.40 
 3284   0.03   0.08  1.91  2.17  100 1029  1.00  0.40 
 3285  -0.18   0.02  1.87  2.19  115  966  1.00  0.40 
 3286  -0.58  -0.06  1.87  2.27  100  979  1.00  0.40 
 3287  -0.20  -0.19  1.95  2.27  100  993  1.00  0.40 
 3288  -0.11  -0.23  2.05  2.24  113 1040  1.00  0.40 
 3289   0.24  -0.35  2.11  2.21  113  996  1.00  0.40 
 3290   0.64  -0.42  2.17  2.24  105 1017  1.00  0.40 
 3291   0.96  -0.48  2.18  2.23   94 1008  1.00  0.40 
 3292   1.48  -0.57  2.16  2.23  104  966  1.00  0.40 
 3293   1.98  -0.58  2.04  2.30  110  974  1.00  0.40 
 3294   2.19  -0.55  1.99  2.31   93 1007  1.00  0.40 
 3295   2.49  -0.43  1.92  2.30  109  987  1.00  0.40 
 3296   2.77  -0.36  1.84  2.30  108  980  1.00  0.40 
 3297   2.93  -0.28  1.83  2.34   92  998  1.00  0.40 
 3298   2.86  -0.08  1.86  2.32  104  999  1.00  0.40 
 3299   3.02   0.07  1.88  2.34   96 1016  1.00  0.40 
 3300   3.22   0.23  1.90  2.34   99 1013  1.00  0.40 
 3301   3.33   0.34  1.90  2.37   98 1028  1.00  0.40 
 3302   3.46   0.51  1.93  2.37  109  979  1.00  0.40 
 3303   3.50   0.69  1.91  2.38   98 1019  1.00  0.40 
 3304   3.50   0.83  1.97  2.38  111  998  1.00  0.40 
 3305   3.49   1.09  1.98  2.34  103 1053  1.00  0.40 
 3306   3.70   1.28  2.07  2.32   94  976  1.00  0.40 
 3307   3.80   1.47  2.02  2.25   97  991  1.00  0.40 
 3308   3.87   1.59  2.08  2.13  101  963  1.00  0.40 
 3309   3.88   1.70  2.12  2.10  107 1019  1.00  0.40 
 3310   3.95   1.78  2.14  2.04   99 1005  1.00  0.40 
 3311   3.77   1.83  2.23  2.02   86  984  1.00  0.40 
 3312   3.68   1.96  2.30  1.95  102  990  1.00  0.40 
 3313   3.14   2.03  2.48  1.92   86 1022  1.00  0.40 
 3314   3.05   2.11  2.51  1.90  100  979  1.00  0.40 
 3315   2.98   2.20  2.50  1.80  104  984  1.00  0.40 
 3316   2.37   2.32  2.62  1.71   97  963  1.00  0.40 
 3317   2.27   2.42  2.62  1.69  102 1025  1.00  0.40 
 3318   1.23   2.53  2.67  1.64   99 1024  1.00  0.40 
 3319   1.28   2.62  2.65  1.63  102  992  1.00  0.40 
 3320   0.46   2.72  2.56  1.66  115  968  1.00  0.40 
 3321  -0.16   2.85  2.40  1.67   99  974  1.00  0.40 
 3322  -1.04   2.89  2.04  1.72   91 1009  1.00  0.40 
 3323  -1.41   2.88  1.88  1.72   93 1000  1.00  0.40 
 3324  -1.52   2.84  1.83  1.75  100  963  1.00  0.40 
 3325  -1.45   2.85  1.90  1.79  109 1022  1.00  0.40 
 3326  -1.73   2.80  1.74  1.80   84  998  1.00  0.40 
 3327  -1.91   2.81  1.63  1.84  105 1025  1.00  0.40 
 3328  -1.99   2.77  1.62  1.91   99 1036  1.00  0.40 
 3329  -2.02   2.72  1.58  1.96   94  982  1.00  0.40 
 3330  -0.01   2.53  0.08  2.00   96 1022  1.00  0.40 
 3331  -0.04   2.26  0.11  2.11   88 1006  1.00  0.40 
 3332  -0.11   1.86  0.14  2.25   94 1013  1.00  0.40 
 3333  -0.09   1.39  0.13  2.34  108 1007  1.00  0.40 
 3334  -0.14   1.00  0.17  2.49  104  991  1.00  0.40 
 3335  -0.15   0.74  0.22  2.54   92 1012  1.00  0.40 
 3336  -0.27   0.52  0.31  2.52  103 1037  1.00  0.40 
 3337  -0.35   0.36  0.38  2.52   94  956  1.00  0.40 
 3338  -0.37   0.26  0.45  2.58   92 1010  1.00  0.40 
 3339  -0.43   0.16  0.47  2.57  109 1002  1.00  0.40 
 3340  -0.41   0.08  0.54  2.58   97  952  1.00  0.40 
 3341  -0.39   0.01  0.64  2.63  101  987  1.00  0.40 
 3342  -0.25  -0.03  0.70  2.63   90  963  1.00  0.40 
 3343  -0.19  -0.05  0.77  2.69  107  974  1.00  0.40 
 3344  -0.10  -0.12  0.77  2.73   99 1038  1.00  0.40 
 3345   0.09  -0.10  0.81  2.70  101  976  1.00  0.40 
 3346   0.11  -0.05  0.85  2.72  107 1006  1.00  0.40 
 3347   0.37   0.06  0.86  2.73  103  969  1.00  0.40 
 3348   0.48   0.10  0.86  2.73  108  992  1.00  0.40 
 3349   0.66   0.23  0.90  2.66  100 1003  1.00  0.40 
 3350   0.61   0.28  0.90  2.60   92 1025  1.00  0.40 
 3351   0.77   0.37  0.85  2.56   93 1019  1.00  0.40 
 3352   0.70   0.53  0.79  2.55   89 1004  1.00  0.40 
 3353   0.70   0.69  0.85  2.52  104  993  1.00  0.40 
 3354   0.66   0.76  0.81  2.49   92  973  1.00  0.40 
 3355   0.80   0.88  0.82  2.50  118  957  1.00  0.40 
 3356   0.79   0.97  0.82  2.54   97  990  1.00  0.40 
 3357   0.51   1.10  0.84  2.50  102 1018  1.00  0.40 
 3358   0.13   1.13  0.84  2.47   96 1019  1.00  0.40 
 3359  -0.26   1.06  0.83  2.52  109 1049  1.00  0.40 
 3360  -0.44   0.92  0.79  2.54   94 1013  1.00  0.40 
 3361  -0.49   0.77  0.76  2.64   98 1036  1.00  0.40 
 3362  -0.43   0.49  0.79  2.75   91 1009  1.00  0.40 
 3363  -0.34   0.33  0.84  2.83  109 1010  1.00  0.40 
 3364  -0.37   0.32  0.87  2.89  100 1022  1.00  0.40 
 3365  -0.51   0.21  0.80  2.91   88 1013  1.00  0.40 
 3366  -0.38   0.07  0.84  2.92   90 1025  1.00  0.40 
 3367  -0.23  -0.04  0.94  2.93   93 1000  1.00  0.40 
 3368  -0.08  -0.13  0.96  2.93  106 1050  1.00  0.40 
 3369  -0.10  -0.11  0.99  2.94  111 1015  1.00  0.40 
 3370   0.19  -0.11  1.06  2.92  109  991  1.00  0.40 
 3371   0.25  -0.09  1.07  2.92  107  951  1.00  0.40 
 3372   0.56  -0.09  1.11  2.95   94 1032  1.00  0.40 
 3373   1.05  -0.04  1.16  2.93  107  995  1.00  0.40 
 3374   1.37   0.11  1.16  2.94   93  973  1.00  0.40 
 3375   1.48   0.34  1.17  2.89  103  983  1.00  0.40 
 3376   1.70   0.52  1.19  2.86  105  983  1.00  0.40 
 3377   1.76   0.75  1.26  2.77   85 1002  1.00  0.40 
 3378   1.61   0.95  1.32  2.71  106 1035  1.00  0.40 
 3379   1.40   1.15  1.34  2.67  106 1004  1.00  0.40 
 3380   1.05   1.32  1.39  2.56   97 1021  1.00  0.40 
 3381   0.30   1.37  1.28  2.54  105 1036  1.00  0.40 
 3382   0.24   1.36  1.32  2.57  100 1024  1.00  0.40 
 3383  -0.22   1.33  1.29  2.60  102 1010  1.00  0.40 
 3384  -0.47   1.24  1.25  2.64  104 1007  1.00  0.40 
 3385  -0.72   1.07  1.18  2.73   91 1034  1.00  0.40 
 3386  -0.85   0.98  1.14  2.80  109 1025  1.00  0.40 
 3387  -0.81   0.70  1.14  2.87   98 1005  1.00  0.40 
 3388  -0.76   0.47  1.23  2.98  112  983  1.00  0.40 
 3389  -0.51   0.27  1.34  3.01  110 1013  1.00  0.40 
 3390  -0.37   0.02  1.27  3.08   97  978  1.00  0.40 
 3391   0.21  -0.03  1.57  3.07   93  956  1.00  0.40 
 3392   0.45  -0.11  1.65  3.03   96 1001  1.00  0.40 
 3393   0.84  -0.15  1.77  3.04   99  981  1.00  0.40 
 3394   0.95  -0.17  1.82  3.02  100 1006  1.00  0.40 
 3395   1.54  -0.24  1.97  3.02  103 1000  1.00  0.40 
 3396   1.71  -0.24  2.00  3.06  106 1000  1.00  0.40 
 3397   2.07  -0.16  2.03  3.07   99  981  1.00  0.40 
 3398   2.40  -0.03  2.05  3.03  113  961  1.00  0.40 
 3399   2.71   0.04  2.09  3.01   98 1015  1.00  0.40 
 3400   3.10   0.20  1.99  2.97  102  966  1.00  0.40 
 3401   3.25   0.39  1.98  2.99   98 1016  1.00  0.40 
 3402   3.32   0.68  1.98  2.90  103  992  1.00  0.40 
 3403   3.46   0.92  1.97  2.74  102 1029  1.00  0.40 
 3404   3.48   1.20  1.96  2.62   98 1028  1.00  0.40 
 3405   3.40   1.51  1.96  2.46   95 1000  1.00  0.40 
 3406   3.50   1.79  2.00  2.32  103 1008  1.00  0.40 
 3407   3.46   2.05  2.07  2.12   97 1018  1.00  0.40 
 3408   3.36   2.28  2.16  1.98   95 1012  1.00  0.40 
 3409   3.31   2.46  2.25  1.90   99  972  1.00  0.40 
 3410   3.14   2.59  2.36  1.84   86 1020  1.00  0.40 
 3411   3.18   2.70  2.46  1.75   97  975  1.00  0.40 
 3412   2.96   2.78  2.46  1.72  105 1009  1.00  0.40 
 3413   3.03   2.82  2.51  1.68   94 1013  1.00  0.40 
 3414   2.40   2.84  2.39  1.59   98  995  1.00  0.40 
 3415   2.50   2.83  2.43  1.59  117  958  1.00  0.40 
 3416   2.23   2.77  2.42  1.65  105 1032  1.00  0.40 
 3417   1.99   2.79  2.38  1.69  113 1010  1.00  0.40 
 3418   1.85   2.77  2.36  1.78   94 1021  1.00  0.40 
 3419   2.36   2.79  2.48  1.78   94 1006  1.00  0.40 
 3420   2.46   2.80  2.54  1.83   88  961  1.00  0.40 
 3421   2.25   2.78  2.49  1.83  101 1034  1.00  0.40 
 3422   1.95   2.74  2.40  1.90   86 1036  1.00  0.40 
 3423   1.96   2.74  2.44  1.93  111  982  1.00  0.40 
 3424   1.52   2.72  2.37  1.91  110  992  1.00  0.40 
 3425   1.15   2.71  2.27  1.95   93  994  1.00  0.40 
 3426   1.44   2.66  2.35  2.05   97 1029  1.00  0.40 
 3427   1.19   2.55  2.24  2.11   91 1026  1.00  0.40 
 3428   0.83   2.47  2.15  2.17  108  987  1.00  0.40 
 3429   1.26   2.31  2.33  2.27  107 1002  1.00  0.40 
 3430   0.90   2.38  2.18  2.26  106  970  1.00  0.40 
 3431   0.97   2.27  2.22  2.32   98  987  1.00  0.40 
 3432   0.90   2.26  2.31  2.41   81  995  1.00  0.40 
 3433   0.81   2.31  2.36  2.51   99 1012  1.00  0.40 
 3434   0.51   2.32  2.25  2.55  106  981  1.00  0.40 
 3435   0.80   2.17  2.31  2.60  107 1000  1.00  0.40 
 3436   0.95   2.12  2.40  2.64  101  983  1.00  0.40 
 3437   1.17   1.96  2.39  2.75  107 1010  1.00  0.40 
 3438   1.10   1.87  2.41  2.74  100 1006  1.00  0.40 
 3439   1.21   1.88  2.46  2.78  106 1016  1.00  0.40 
 3440   1.07   1.84  2.42  2.76  119 1002  1.00  0.40 
 3441   1.01   1.77  2.39  2.82  102 1049  1.00  0.40 
 3442   1.06   1.70  2.44  2.81   86  959  1.00  0.40 
 3443   0.88   1.51  2.37  2.83   99  995  1.00  0.40 
 3444   0.79   1.30  2.33  2.88   94 1029  1.00  0.40 
 3445   0.92   1.11  2.42  2.90   95 1014  1.00  0.40 
 3446   1.07   0.98  2.50  2.86   95  965  1.00  0.40 
 3447   1.22   0.82  2.49  2.89   88 1004  1.00  0.40 
 3448   1.44   0.66  2.54  2.91  114 1033  1.00  0.40 
 3449   1.97   0.60  2.72  2.94  114  962  1.00  0.40 
 3450   2.18   0.66  2.82  2.96  106  980  1.00  0.40 
 3451   2.59   0.68  2.95  2.91   99 1008  1.00  0.40 
 3452   2.78   0.73  2.89  2.91   98  997  1.00  0.40 
 3453   3.43   0.78  2.98  2.96   90 1021  1.00  0.40 
 3454   3.67   0.92  2.91  3.01   99  977  1.00  0.40 
 3455   3.78   1.04  2.94  3.06   97 1020  1.00  0.40 
 3456   3.94   1.12  2.87  3.04   95  977  1.00  0.40 
 3457   3.89   1.34  2.85  3.06   98 1019  1.00  0.40 
 3458   4.65   1.61  2.73  3.08   91 1014  1.00  0.40 
 3459   4.48   2.06  2.80  3.07   96 1012  1.00  0.40 
 3460   4.55   2.49  2.78  3.03   93  992  1.00  0.40 
 3461   4.51   3.01  2.76  2.92  113 1004  1.00  0.40 
 3462   4.32   3.48  2.79  2.83   89 1017  1.00  0.40 
 3463   4.01   3.91  2.85  2.73   99  995  1.00  0.40 
 3464   3.32   4.22  2.88  2.66  104 1012  1.00  0.40 
 3465   2.53   4.46  2.85  2.58  106 1007  1.00  0.40 
 3466   1.46   4.54  2.63  2.56  123 1018  1.00  0.40 
 3467   0.84   4.63  2.45  2.52   90 1006  1.00  0.40 
 3468   0.30   4.72  2.20  2.48   93 1014  1.00  0.40 
 3469  -0.19   4.76  1.91  2.49  101  983  1.00  0.40 
 3470  -1.01   4.68  1.48  2.51  106 1015  1.00  0.40 
 3471  -1.42   4.49  1.20  2.59   90  968  1.00  0.40 
 3472  -0.11   4.26  0.18  2.68  106 1022  1.00  0.40 
 3473  -0.12   3.74  0.18  2.88  101 1041  1.00  0.40 
 3474  -0.13   3.17  0.19  3.03  103 1005  1.00  0.40 
 3475  -0.13   2.63  0.23  3.13   93  994  1.00  0.40 
 3476  -0.14   2.03  0.21  3.22  108 1005  1.00  0.40 
 3477  -0.09   1.58  0.21  3.28   96 1022  1.00  0.40 
 3478  -0.10   1.03  0.27  3.33   98  992  1.00  0.40 
 3479  -0.10   0.74  0.29  3.34  101 1010  1.00  0.40 
 3480  -0.10   0.49  0.30  3.34   95  995  1.00  0.40 
 3481  -0.14   0.40  0.37  3.30   99 1043  1.00  0.40 
 3482  -0.15   0.34  0.36  3.28  110 1012  1.00  0.40 
 3483  -0.11   0.23  0.39  3.27  110  992  1.00  0.40 
 3484  -0.08   0.17  0.42  3.26   79  992  1.00  0.40 
 3485  -0.03  -0.00  0.43  3.19  105  982  1.00  0.40 
 3486  -0.05   0.07  0.46  3.19  116 1002  1.00  0.40 
 3487   0.07  -0.06  0.53  3.18   96 1018  1.00  0.40 
 3488   0.10  -0.12  0.47  3.17  111  993  1.00  0.40 
 3489   0.12  -0.10  0.44  3.12   96 1039  1.00  0.40 
 3490   0.09  -0.00  0.53  3.09   97  984  1.00  0.40 
 3491   0.11  -0.11  0.58  3.09   98  998  1.00  0.40 
 3492   0.16  -0.17  0.64  3.04   88 1017  1.00  0.40 
 3493   0.12  -0.10  0.71  3.02  102  993  1.00  0.40 
 3494   0.15  -0.12  0.77  3.01  105 1029  1.00  0.40 
 3495   0.12  -0.10  0.88  2.96  109 1002  1.00  0.40 
 3496   0.09   0.03  0.94  2.91  110  977  1.00  0.40 
 3497   0.28  -0.00  0.91  2.93   93 1003  1.00  0.40 
 3498   0.29  -0.02  0.94  2.90  101 1024  1.00  0.40 
 3499   0.15   0.10  0.99  2.84  111  993  1.00  0.40 
 3500   0.32   0.14  0.96  2.81  111  974  1.00  0.40 
 3501   0.51   0.28  0.98  2.80   98  975  1.00  0.40 
 3502   0.47   0.40  1.04  2.74   99 1005  1.00  0.40 
 3503   0.54   0.40  1.01  2.75  101 1028  1.00  0.40 
 3504   0.22   0.40  1.10  2.79   98 1023  1.00  0.40 
 3505  -0.21   0.33  1.21  2.79  100  998  1.00  0.40 
 3506  -0.55   0.30  1.28  2.79  106 1025  1.00  0.40 
 3507  -0.61   0.06  1.25  2.85  103 1019  1.00  0.40 
 3508  -0.97  -0.11  1.26  2.84  104  998  1.00  0.40 
 3509  -1.03  -0.41  1.27  2.88  105 1029  1.00  0.40 
 3510  -1.06  -0.67  1.24  2.91  106  989  1.00  0.40 
 3511  -0.97  -0.83  1.22  2.94   88 1002  1.00  0.40 
 3512  -0.81  -0.92  1.22  2.91   85 1005  1.00  0.40 
 3513  -0.69  -0.93  1.24  2.84  117  964  1.00  0.40 
 3514  -0.60  -0.90  1.23  2.83  110 1063  1.00  0.40 
 3515  -0.36  -0.88  1.22  2.85   99 1002  1.00  0.40 
 3516  -0.01  -0.89  1.20  2.83  109  967  1.00  0.40 
 3517  -0.08  -0.88  1.19  2.95   99  991  1.00  0.40 
 3518  -0.12  -0.84  1.23  3.00  112 1006  1.00  0.40 
 3519   0.16  -0.87  1.21  3.00  110 1008  1.00  0.40 
 3520   0.19  -0.86  1.21  2.99   95  997  1.00  0.40 
 3521   0.42  -0.77  1.17  3.03   87  999  1.00  0.40 
 3522   0.62  -0.64  1.15  3.05  108 1005  1.00  0.40 
 3523   0.95  -0.46  1.02  3.07  100  993  1.00  0.40 
 3524   0.94  -0.15  1.05  3.08   92  983  1.00  0.40 
 3525   0.83   0.09  1.14  3.09  109  993  1.00  0.40 
 3526   0.83   0.34  1.11  3.14  101 1028  1.00  0.40 
 3527   0.53   0.54  1.23  3.05  111 1005  1.00  0.40 
 3528   0.23   0.74  1.38  3.02  108 1015  1.00  0.40 
 3529  -0.21   0.80  1.44  2.96   91  985  1.00  0.40 
 3530  -0.52   0.79  1.53  2.95  101  985  1.00  0.40 
 3531  -1.06   0.73  1.46  2.97  105 1028  1.00  0.40 
 3532  -1.58   0.67  1.48  2.98   95  998  1.00  0.40 
 3533  -1.98   0.43  1.47  3.07  112 1034  1.00  0.40 
 3534  -2.07   0.17  1.44  3.21  103 1045  1.00  0.40 
 3535  -1.92  -0.08  1.47  3.29   98 1016  1.00  0.40 
 3536  -1.89  -0.44  1.51  3.43  110 1006  1.00  0.40 
 3537  -1.88  -0.63  1.56  3.49  109 1006  1.00  0.40 
 3538  -1.87  -0.87  1.68  3.51  104  988  1.00  0.40 
 3539  -1.44  -1.14  1.83  3.55  104  987  1.00  0.40 
 3540  -1.01  -1.38  1.99  3.50  105  978  1.00  0.40 
 3541  -0.92  -1.52  2.08  3.48  108  965  1.00  0.40 
 3542  -0.32  -1.70  2.13  3.46  105 1037  1.00  0.40 
 3543   0.22  -1.85  2.14  3.42   88 1038  1.00  0.40 
 3544   1.35  -1.92  1.97  3.28  100 1009  1.00  0.40 
 3545   1.80  -1.93  1.86  3.20   97 1030  1.00  0.40 
 3546   2.16  -1.96  1.77  3.16  104  976  1.00  0.40 
 3547   2.39  -1.90  1.72  3.13  106 1007  1.00  0.40 
 3548   2.57  -1.84  1.62  3.18  112  982  1.00  0.40 
 3549   2.84  -1.66  1.56  3.20  104  983  1.00  0.40 
 3550   3.17  -1.57  1.50  3.20   93  971  1.00  0.40 
 3551   3.14  -1.25  1.54  3.28   97  996  1.00  0.40 
 3552   3.15  -1.05  1.57  3.27  107 1014  1.00  0.40 
 3553   3.35  -0.81  1.49  3.24  100 1014  1.00  0.40 
 3554   3.40  -0.54  1.52  3.22   94 1012  1.00  0.40 
 3555   3.52  -0.18  1.51  3.15   98 1004  1.00  0.40 
 3556   3.50   0.22  1.50  3.11   86  996  1.00  0.40 
 3557   1.13   0.49  0.51  2.96  116 1028  1.00  0.40 
 3558   1.11   0.67  0.52  2.96  108 1022  1.00  0.40 
 3559   0.98   0.78  0.55  2.98   97  980  1.00  0.40 
 3560   0.96   0.84  0.52  2.96   99  980  1.00  0.40 
 3561   0.91   0.93  0.51  2.97  103 1029  1.00  0.40 
 3562   0.92   0.90  0.52  3.05   85 1014  1.00  0.40 
 3563   0.89   0.91  0.54  3.01  108  997  1.00  0.40 
 3564   0.80   0.92  0.51  3.01   89 1022  1.00  0.40 
 3565   0.74   0.96  0.53  3.00   90  996  1.00  0.40 
 3566   0.80   0.89  0.52  2.98   95  996  1.00  0.40 
 3567   0.70   0.91  0.44  2.97   88 1010  1.00  0.40 
 3568   0.68   0.85  0.46  2.97  102  978  1.00  0.40 
 3569   0.52   0.77  0.40  3.02  106 1048  1.00  0.40 
 3570   0.49   0.70  0.43  3.08   97 1035  1.00  0.40 
 3571   0.48   0.64  0.44  3.11  100 1045  1.00  0.40 
 3572   0.47   0.56  0.38  3.13   91  966  1.00  0.40 
 3573   0.43   0.54  0.35  3.14  101  998  1.00  0.40 
 3574   0.41   0.53  0.33  3.14   98 1004  1.00  0.40 
 3575   0.43   0.51  0.36  3.10  102  986  1.00  0.40 
 3576   0.54   0.53  0.45  3.06  101 1006  1.00  0.40 
 3577   0.60   0.48  0.43  3.05   93 1003  1.00  0.40 
 3578   0.63   0.48  0.43  3.04  106 1017  1.00  0.40 
 3579   0.75   0.49  0.48  3.01   89  964  1.00  0.40 
 3580   0.86   0.53  0.52  2.98  102 1020  1.00  0.40 
 3581   0.81   0.61  0.53  2.95   94  993  1.00  0.40 
 3582   0.86   0.63  0.55  2.93   98  980  1.00  0.40 
 3583   0.92   0.65  0.59  2.91   95  999  1.00  0.40 
 3584   1.10   0.70  0.66  2.89   96 1031  1.00  0.40 
 3585   1.15   0.74  0.76  2.88  101  966  1.00  0.40 
 3586   1.27   0.82  0.90  2.85   99 1014  1.00  0.40 
 3587   1.44   0.87  1.01  2.82  103 1041  1.00  0.40 
 3588   1.44   0.98  1.08  2.75   97  983  1.00  0.40 
 3589   1.05   1.13  1.15  2.65  111  970  1.00  0.40 
 3590   1.12   1.26  1.17  2.54  107 1016  1.00  0.40 
 3591   0.39   1.42  1.15  2.38  101 1004  1.00  0.40 
 3592  -0.17   1.50  1.11  2.24   97  993  1.00  0.40 
 3593  -0.93   1.58  0.94  2.12  105 1012  1.00  0.40 
 3594  -1.44   1.61  0.79  2.03   96 1009  1.00  0.40 
 3595  -1.41   1.62  0.81  2.00   95 1060  1.00  0.40 
 3596  -1.78   1.58  0.66  2.05  104  974  1.00  0.40 
 3597  -1.99   1.54  0.58  2.14  107 1008  1.00  0.40 
 3598  -1.97   1.48  0.59  2.18  100  993  1.00  0.40 
 3599  -2.09   1.37  0.56  2.28  111 1027  1.00  0.40 
 3600  -2.07   1.24  0.56  2.39  101  988  1.00  0.40 
 3601  -2.12   1.11  0.54  2.43  101 1017  1.00  0.40 
 3602  -2.14   0.93  0.54  2.55  108  991  1.00  0.40 
 3603  -2.13   0.67  0.54  2.65   94 1012  1.00  0.40 
 3604  -2.15   0.34  0.55  2.77   99  987  1.00  0.40 
 3605  -2.18  -0.07  0.57  2.89   98 1018  1.00  0.40 
 3606  -2.20  -0.44  0.58  2.93  101 1033  1.00  0.40 
 3607  -2.20  -0.77  0.65  2.93  115 1000  1.00  0.40 
 3608  -2.15  -1.09  0.70  2.93   97  965  1.00  0.40 
 3609  -2.14  -1.32  0.80  2.88   97 1028  1.00  0.40 
 3610  -1.84  -1.52  0.98  2.83  109  966  1.00  0.40 
 3611  -1.71  -1.71  1.14  2.68  107 1001  1.00  0.40 
 3612  -1.34  -1.89  1.47  2.61  113  992  1.00  0.40 
 3613  -0.91  -2.03  1.66  2.47  107  979  1.00  0.40 
 3614   0.09  -2.07  1.90  2.40  104  994  1.00  0.40 
 3615   0.47  -2.19  1.94  2.21   97 1012  1.00  0.40 
 3616   1.45  -2.26  1.94  2.07   88  969  1.00  0.40 
 3617   2.08  -2.27  1.87  2.00  107  994  1.00  0.40 
 3618   1.47  -2.32  1.95  1.90   94  971  1.00  0.40 
 3619   2.17  -2.40  1.88  1.75  110 1033  1.00  0.40 
 3620   2.64  -2.44  1.82  1.67  104 1012  1.00  0.40 
 3621   2.78  -2.46  1.78  1.63   98  981  1.00  0.40 
 3622   2.76  -2.49  1.80  1.52   99 1008  1.00  0.40 
 3623   2.79  -2.51  1.80  1.39  103  993  1.00  0.40 
 3624   3.00  -2.48  1.77  1.44  112  994  1.00  0.40 
 3625   3.33  -2.49  1.67  1.40  111 1035  1.00  0.40 
 3626   3.52  -2.45  1.63  1.52  108 1002  1.00  0.40 
 3627   3.64  -2.44  1.62  1.53  106  994  1.00  0.40 
 3628   3.66  -2.44  1.62  1.57  107  993  1.00  0.40 
 3629   3.62  -2.40  1.63  1.65  106 1001  1.00  0.40 
 3630   3.76  -2.33  1.57  1.77  104  985  1.00  0.40 
 3631   3.71  -2.28  1.60  1.85   89  983  1.00  0.40 
 3632   3.72  -2.26  1.60  1.92   93 1010  1.00  0.40 
 3633   3.73  -2.23  1.64  1.97   99  976  1.00  0.40 
 3634   3.80  -2.22  1.61  1.96   97  984  1.00  0.40 
 3635   3.80  -2.20  1.62  1.97  113  997  1.00  0.40 
 3636   3.78  -2.14  1.61  2.08  100 1009  1.00  0.40 
 3637   3.84  -2.14  1.58  2.06  101  991  1.00  0.40 
 3638   0.02  -1.91  0.05  2.35  106  999  1.00  0.40 
 3639   0.02  -1.59  0.06  2.65   97  992  1.00  0.40 
 3640   0.01  -1.28  0.05  2.81  107  994  1.00  0.40 
 3641   0.01  -0.97  0.08  2.99   94  975  1.00  0.40 
 3642   0.01  -0.77  0.08  3.04   96 1008  1.00  0.40 
 3643   0.01  -0.65  0.07  3.11  110 1012  1.00  0.40 
 3644   0.01  -0.50  0.08  3.15  111 1037  1.00  0.40 
 3645   0.03  -0.33  0.11  3.21   93  978  1.00  0.40 
 3646   0.03  -0.29  0.12  3.24  101 1037  1.00  0.40 
 3647   0.03  -0.19  0.17  3.24  111 1004  1.00  0.40 
 3648   0.04  -0.13  0.21  3.23  105  995  1.00  0.40 
 3649   0.03  -0.06  0.19  3.23  109  969  1.00  0.40 
 3650  -0.01  -0.03  0.16  3.21  101  965  1.00  0.40 
 3651  -0.01   0.03  0.23  3.18   97 1024  1.00  0.40 
 3652   0.01   0.01  0.24  3.13   96  966  1.00  0.40 
 3653   0.18   0.03  0.35  3.06  105 1043  1.00  0.40 
 3654   0.43   0.00  0.43  2.99   96  991  1.00  0.40 
 3655   0.81  -0.00  0.51  2.91  110 1011  1.00  0.40 
 3656   1.29   0.04  0.59  2.88  106  959  1.00  0.40 
 3657   1.64   0.12  0.61  2.92   90  995  1.00  0.40 
 3658   1.80   0.23  0.61  2.99  107 1021  1.00  0.40 
 3659   1.97   0.39  0.56  3.07   83 1000  1.00  0.40 
 3660   1.96   0.57  0.58  3.14  102  999  1.00  0.40 
 3661   2.02   0.75  0.57  3.19  100 1045  1.00  0.40 
 3662   1.85   1.00  0.66  3.14  112  982  1.00  0.40 
 3663   1.73   1.21  0.71  3.02  103 1013  1.00  0.40 
 3664   1.35   1.36  0.93  2.94   99  988  1.00  0.40 
 3665   0.80   1.48  1.16  2.81  104 1064  1.00  0.40 
 3666   0.04   1.58  1.40  2.71  108  998  1.00  0.40 
 3667  -0.67   1.58  1.51  2.72  105  991  1.00  0.40 
 3668  -1.55   1.64  1.55  2.60   96  946  1.00  0.40 
