gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5589  -6.10  -4.18  2.21  0.81  106  981  1.00  0.40 
 5590  -6.37  -4.23  2.23  0.82  116 1007  1.00  0.40 
 5591  -6.38  -4.33  2.27  0.80  107  989  1.00  0.40 
 5592  -6.28  -4.42  2.33  0.82  104 1023  1.00  0.40 
 5593  -6.12  -4.49  2.34  0.83  110 1060  1.00  0.40 
 5594  -6.04  -4.58  2.36  0.85  117  989  1.00  0.40 
 5595  -5.88  -4.77  2.42  0.89   98  979  1.00  0.40 
 5596  -5.80  -4.95  2.43  0.94   99  972  1.00  0.40 
 5597  -5.61  -5.20  2.44  0.95  101 1030  1.00  0.40 
 5598  -5.20  -5.41  2.41  0.97   94 1003  1.00  0.40 
 5599  -4.65  -5.57  2.35  1.00  116  987  1.00  0.40 
 5600  -4.00  -5.72  2.12  1.03   81 1001  1.00  0.40 
 5601  -3.12  -5.81  1.78  1.01  105 1020  1.00  0.40 
 5602  -2.46  -5.84  1.43  1.01  119  993  1.00  0.40 
 5603  -2.20  -5.89  1.27  1.03  102 1015  1.00  0.40 
 5604  -2.09  -5.94  1.22  1.01   91  987  1.00  0.40 
 5605  -1.89  -5.96  1.07  1.02  100  956  1.00  0.40 
 5606  -1.90  -5.99  1.05  0.99  102 1030  1.00  0.40 
 5607  -2.00  -5.97  1.13  0.99  108  984  1.00  0.40 
 5608  -1.63  -5.90  0.92  1.00  103 1022  1.00  0.40 
 5609  -1.47  -5.94  0.82  1.00   91  989  1.00  0.40 
 5610  -1.44  -5.94  0.82  1.03   99 1000  1.00  0.40 
 5611  -1.59  -5.90  0.93  1.03  115  971  1.00  0.40 
 5612  -1.69  -5.95  1.02  1.03  108  981  1.00  0.40 
 5613  -1.64  -5.96  0.97  1.02  101 1028  1.00  0.40 
 5614  -1.49  -5.92  0.87  1.00  101 1009  1.00  0.40 
 5615  -1.50  -5.90  0.85  1.03   93 1013  1.00  0.40 
 5616  -1.46  -5.89  0.83  1.06  100 1000  1.00  0.40 
 5617  -1.37  -5.80  0.77  1.11  101 1003  1.00  0.40 
 5618  -1.35  -5.75  0.78  1.16  107 1012  1.00  0.40 
 5619  -1.34  -5.65  0.81  1.19  105  997  1.00  0.40 
 5620  -1.39  -5.52  0.83  1.25   94  999  1.00  0.40 
 5621  -1.54  -5.31  0.83  1.31  104 1024  1.00  0.40 
 5622  -1.42  -5.04  0.75  1.34   97  999  1.00  0.40 
 5623  -1.62  -4.80  0.86  1.39  103 1024  1.00  0.40 
 5624  -1.47  -4.53  0.75  1.43  103 1011  1.00  0.40 
 5625  -1.39  -4.17  0.71  1.45  106 1012  1.00  0.40 
 5626  -1.57  -3.58  0.81  1.43  100  975  1.00  0.40 
 5627  -1.73  -3.19  0.91  1.36   98  994  1.00  0.40 
 5628  -1.97  -2.78  1.05  1.29  111  966  1.00  0.40 
 5629  -2.23  -2.44  1.21  1.21   92  981  1.00  0.40 
 5630  -2.45  -2.13  1.32  1.10  104 1002  1.00  0.40 
 5631  -2.76  -1.83  1.49  0.95  102 1030  1.00  0.40 
 5632  -3.97  -1.68  2.01  0.89   95  971  1.00  0.40 
 5633  -4.86  -1.48  2.29  0.78  100  962  1.00  0.40 
 5634  -6.64  -1.39  2.60  0.73   93  978  1.00  0.40 
 5635  -7.48  -1.31  2.62  0.69  105  997  1.00  0.40 
 5636  -8.22  -1.31  2.59  0.69   93  989  1.00  0.40 
 5637  -8.34  -1.34  2.56  0.71  104  972  1.00  0.40 
 5638  -8.40  -1.35  2.55  0.72  108  985  1.00  0.40 
 5639  -8.46  -1.40  2.54  0.74  103 1007  1.00  0.40 
 5640  -8.46  -1.39  2.54  0.75  109 1040  1.00  0.40 
 5641   0.04  -1.05  0.06  0.58  116 1026  1.00  0.40 
 5642   0.05  -0.78  0.09  0.42   96 1004  1.00  0.40 
 5643   0.12  -0.64  0.17  0.33  103  997  1.00  0.40 
 5644   0.21  -0.47  0.25  0.21  110  988  1.00  0.40 
 5645   0.41  -0.38  0.37  0.13  106  982  1.00  0.40 
 5646   0.85  -0.30  0.53  0.07   99 1016  1.00  0.40 
 5647   1.42  -0.26  0.62  0.04   99  963  1.00  0.40 
 5648   1.70  -0.24  0.59  0.03  103  998  1.00  0.40 
 5649   1.84  -0.23  0.55  0.03   92  991  1.00  0.40 
 5650   1.87  -0.23  0.55  0.03  103 1011  1.00  0.40 
 5651   1.90  -0.22  0.54  0.02  111  972  1.00  0.40 
 5652   1.91  -0.21  0.56  0.02  107 1057  1.00  0.40 
 5653   1.95  -0.20  0.54  0.02  101 1014  1.00  0.40 
 5654   0.10  -0.19  0.09  0.02  103 1015  1.00  0.40 
 5655   0.41  -0.20  0.32  0.02   82 1010  1.00  0.40 
 5656   0.99  -0.20  0.73  0.01  100 1005  1.00  0.40 
 5657   1.62  -0.20  1.05  0.02  114 1014  1.00  0.40 
 5658   1.67  -0.19  1.13  0.02   97  966  1.00  0.40 
 5659   1.73  -0.19  1.19  0.03  101 1034  1.00  0.40 
 5660   1.71  -0.17  1.22  0.04  112 1029  1.00  0.40 
 5661   1.77  -0.16  1.22  0.04  111  992  1.00  0.40 
 5662   1.80  -0.15  1.22  0.05   90 1015  1.00  0.40 
 5663   1.88  -0.09  1.22  0.08  103  955  1.00  0.40 
 5664   2.00  -0.04  1.16  0.11   88  966  1.00  0.40 
 5665   2.03   0.04  1.15  0.15  115  988  1.00  0.40 
 5666   2.06   0.15  1.17  0.20  108  978  1.00  0.40 
 5667   2.14   0.35  1.16  0.28   99  959  1.00  0.40 
 5668   2.18   0.51  1.17  0.34   98  996  1.00  0.40 
 5669   2.20   0.70  1.15  0.41  113 1045  1.00  0.40 
 5670   2.23   0.98  1.13  0.48  103 1013  1.00  0.40 
 5671   2.32   1.19  1.14  0.52  108 1004  1.00  0.40 
 5672   2.39   1.37  1.28  0.55   99  974  1.00  0.40 
 5673   2.55   1.52  1.34  0.57  101 1027  1.00  0.40 
 5674   2.76   1.71  1.42  0.60  105 1009  1.00  0.40 
 5675   2.82   1.88  1.36  0.60  105 1022  1.00  0.40 
 5676   2.93   2.08  1.40  0.60   90 1013  1.00  0.40 
 5677   2.98   2.27  1.43  0.59  110  972  1.00  0.40 
 5678   3.03   2.44  1.51  0.59  106  975  1.00  0.40 
 5679   3.06   2.56  1.46  0.58   93  988  1.00  0.40 
 5680   3.17   2.63  1.46  0.60  100 1014  1.00  0.40 
 5681   3.20   2.77  1.47  0.58  111 1008  1.00  0.40 
 5682   3.18   2.95  1.57  0.52  113  993  1.00  0.40 
 5683   3.40   3.03  1.63  0.51   82 1003  1.00  0.40 
 5684   3.22   3.08  1.65  0.48  104  995  1.00  0.40 
 5685   3.36   3.13  1.72  0.43  114  988  1.00  0.40 
 5686   3.42   3.17  1.72  0.40   99 1002  1.00  0.40 
 5687   3.38   3.19  1.70  0.41   90 1029  1.00  0.40 
 5688   3.26   3.22  1.71  0.38   95  997  1.00  0.40 
 5689   3.41   3.24  1.73  0.38  112 1021  1.00  0.40 
 5690   3.13   3.27  1.75  0.35  102  998  1.00  0.40 
 5691   3.28   3.23  1.76  0.36   83  977  1.00  0.40 
 5692   3.29   3.15  1.78  0.40  109 1008  1.00  0.40 
 5693   2.86   3.20  1.74  0.38  102 1045  1.00  0.40 
 5694   3.11   3.17  1.83  0.40   95 1020  1.00  0.40 
 5695   3.02   3.15  1.89  0.41  106 1038  1.00  0.40 
 5696   2.96   3.12  1.88  0.43  112  971  1.00  0.40 
 5697   2.59   3.10  1.81  0.42  111  998  1.00  0.40 
 5698   2.85   3.04  1.88  0.44   91  972  1.00  0.40 
 5699   2.74   2.97  1.87  0.47  103 1019  1.00  0.40 
 5700   2.99   2.85  1.95  0.51  111 1022  1.00  0.40 
 5701   3.03   2.77  1.95  0.52  119 1006  1.00  0.40 
 5702   3.10   2.66  1.94  0.55  115 1011  1.00  0.40 
 5703   3.03   2.53  1.95  0.59   99  998  1.00  0.40 
 5704   3.55   2.33  2.06  0.63   93  979  1.00  0.40 
 5705   0.55   2.47  1.38  0.62   99  999  1.00  0.40 
 5706  -0.23   2.59  1.16  0.59   98  958  1.00  0.40 
 5707  -0.52   2.64  1.07  0.59   97 1025  1.00  0.40 
 5708  -0.83   2.71  0.94  0.57  107 1027  1.00  0.40 
 5709  -1.06   2.71  0.86  0.57  106  995  1.00  0.40 
 5710  -1.50   2.72  0.66  0.56   93 1011  1.00  0.40 
 5711  -1.42   2.64  0.69  0.58   95 1006  1.00  0.40 
 5712  -1.48   2.53  0.67  0.60  113  973  1.00  0.40 
 5713  -1.64   2.46  0.58  0.60   93 1038  1.00  0.40 
 5714  -1.72   2.39  0.55  0.62   86 1025  1.00  0.40 
 5715  -1.68   2.27  0.58  0.66  109 1011  1.00  0.40 
 5716  -1.75   2.25  0.55  0.65  117 1000  1.00  0.40 
 5717  -1.67   2.21  0.58  0.65  111 1038  1.00  0.40 
 5718  -1.58   2.18  0.63  0.65  101 1016  1.00  0.40 
 5719  -1.40   2.07  0.71  0.64  113 1010  1.00  0.40 
 5720  -1.40   2.00  0.71  0.63   95  978  1.00  0.40 
 5721  -1.51   1.92  0.68  0.64   98 1014  1.00  0.40 
 5722  -1.54   1.82  0.66  0.62   87 1032  1.00  0.40 
 5723  -1.81   1.71  0.55  0.64  103 1026  1.00  0.40 
 5724  -1.82   1.53  0.57  0.63  116 1006  1.00  0.40 
 5725  -0.02   1.24  0.09  0.58   88  961  1.00  0.40 
 5726  -0.00   0.91  0.09  0.52  115 1030  1.00  0.40 
 5727  -0.00   0.59  0.12  0.42  100 1024  1.00  0.40 
 5728  -0.02   0.36  0.16  0.34  117  985  1.00  0.40 
 5729  -0.02   0.22  0.20  0.27  101  990  1.00  0.40 
 5730  -0.04   0.10  0.19  0.22  106 1022  1.00  0.40 
 5731  -0.06  -0.02  0.24  0.16  113  973  1.00  0.40 
 5732  -0.15  -0.08  0.37  0.13  107  997  1.00  0.40 
 5733  -0.27  -0.13  0.47  0.10   92 1001  1.00  0.40 
 5734  -0.44  -0.14  0.63  0.10   96 1019  1.00  0.40 
 5735  -0.28  -0.15  0.72  0.08   94  985  1.00  0.40 
 5736  -0.22  -0.16  0.75  0.08  107  972  1.00  0.40 
 5737   0.12  -0.16  0.81  0.08  101 1034  1.00  0.40 
 5738   0.28  -0.16  0.85  0.08  105 1007  1.00  0.40 
 5739   0.44  -0.16  0.86  0.09  116 1017  1.00  0.40 
 5740   0.42  -0.15  0.86  0.10  100 1004  1.00  0.40 
 5741   0.56  -0.15  0.85  0.11   99  974  1.00  0.40 
 5742   0.41  -0.13  0.88  0.12  102 1026  1.00  0.40 
 5743   0.01  -0.09  0.98  0.16  100  975  1.00  0.40 
 5744  -0.21  -0.06  1.04  0.20   90  966  1.00  0.40 
 5745  -0.83  -0.04  1.12  0.23  104  999  1.00  0.40 
 5746  -1.42  -0.02  1.17  0.24   98  964  1.00  0.40 
 5747  -1.49   0.01  1.17  0.27  102 1012  1.00  0.40 
 5748  -2.07   0.03  1.16  0.30   90  978  1.00  0.40 
 5749  -2.36   0.07  1.14  0.32   86 1037  1.00  0.40 
 5750  -2.65   0.08  1.12  0.33  106 1023  1.00  0.40 
 5751  -2.98   0.08  1.07  0.32   94 1041  1.00  0.40 
 5752  -3.16   0.10  1.05  0.33  102  991  1.00  0.40 
 5753  -3.08   0.08  1.06  0.32   91  982  1.00  0.40 
 5754  -3.08   0.07  1.06  0.31   93  987  1.00  0.40 
 5755  -3.23   0.10  1.03  0.34  115  987  1.00  0.40 
 5756  -3.40   0.12  1.01  0.35   90 1052  1.00  0.40 
 5757   0.01   0.06  0.02  0.32  109 1037  1.00  0.40 
 5758   0.03   0.01  0.04  0.28   98 1015  1.00  0.40 
 5759   0.05  -0.02  0.07  0.25  103 1002  1.00  0.40 
 5760   0.10  -0.04  0.12  0.23  103  979  1.00  0.40 
 5761   0.21  -0.08  0.20  0.20  112  985  1.00  0.40 
 5762   0.48  -0.08  0.36  0.19  107 1047  1.00  0.40 
 5763   1.12  -0.07  0.65  0.21   77  992  1.00  0.40 
 5764   1.72  -0.06  0.77  0.21   98 1000  1.00  0.40 
 5765   2.17  -0.03  0.77  0.24  104 1002  1.00  0.40 
 5766   2.34   0.00  0.78  0.27   96 1003  1.00  0.40 
 5767   2.33   0.04  0.74  0.30   99  962  1.00  0.40 
 5768   2.39   0.08  0.69  0.32   83 1006  1.00  0.40 
 5769   2.40   0.13  0.68  0.35  101 1017  1.00  0.40 
 5770   2.46   0.23  0.70  0.41  100  989  1.00  0.40 
 5771   2.53   0.35  0.71  0.46   88  973  1.00  0.40 
 5772   2.67   0.53  0.69  0.56   86 1038  1.00  0.40 
 5773   2.66   0.72  0.72  0.64   88 1029  1.00  0.40 
 5774   2.67   0.99  0.74  0.74  122  970  1.00  0.40 
 5775   2.75   1.26  0.75  0.84  102  982  1.00  0.40 
 5776   2.87   1.47  0.85  0.89  101 1007  1.00  0.40 
 5777   2.91   1.78  0.93  0.97  120 1030  1.00  0.40 
 5778   2.82   2.02  1.01  1.02   97  967  1.00  0.40 
 5779   2.68   2.19  1.08  1.09   98  993  1.00  0.40 
 5780   2.43   2.38  1.14  1.12  115 1021  1.00  0.40 
 5781   2.16   2.46  1.18  1.14  105 1016  1.00  0.40 
 5782   1.88   2.65  1.20  1.16  103 1002  1.00  0.40 
 5783   1.06   2.73  1.14  1.16  103  974  1.00  0.40 
 5784   0.05   2.77  0.97  1.17  106 1006  1.00  0.40 
 5785  -0.63   2.70  0.84  1.16   98  984  1.00  0.40 
 5786  -1.01   2.69  0.69  1.15   97 1012  1.00  0.40 
 5787  -1.14   2.61  0.65  1.15   98 1049  1.00  0.40 
 5788  -1.25   2.47  0.65  1.14   93 1026  1.00  0.40 
 5789  -1.19   2.39  0.66  1.11  111  964  1.00  0.40 
 5790  -1.40   2.27  0.58  1.09   95 1011  1.00  0.40 
 5791  -1.37   2.11  0.59  1.04   89 1022  1.00  0.40 
 5792  -1.36   1.89  0.61  0.97  111 1011  1.00  0.40 
 5793  -1.46   1.72  0.57  0.92  106 1012  1.00  0.40 
 5794  -1.46   1.51  0.58  0.84   94  944  1.00  0.40 
 5795  -1.43   1.31  0.56  0.80   98  972  1.00  0.40 
 5796  -1.28   1.12  0.64  0.73   97  986  1.00  0.40 
 5797  -1.32   0.93  0.62  0.65  111  953  1.00  0.40 
 5798  -1.36   0.81  0.62  0.60  103 1025  1.00  0.40 
 5799  -1.37   0.67  0.59  0.53  117  982  1.00  0.40 
 5800  -1.25   0.51  0.64  0.48  105  970  1.00  0.40 
 5801  -1.19   0.33  0.69  0.43  101  961  1.00  0.40 
 5802  -1.19   0.21  0.75  0.41   97 1000  1.00  0.40 
 5803  -1.35   0.10  0.79  0.37  106 1000  1.00  0.40 
 5804  -1.34  -0.01  0.85  0.38   91 1010  1.00  0.40 
 5805  -1.10  -0.14  1.06  0.35   88  983  1.00  0.40 
 5806  -0.63  -0.23  1.22  0.36   86  963  1.00  0.40 
 5807  -0.29  -0.31  1.33  0.36   99 1042  1.00  0.40 
 5808   0.06  -0.40  1.41  0.40   98 1032  1.00  0.40 
 5809   0.80  -0.47  1.45  0.42  100 1012  1.00  0.40 
 5810   1.22  -0.50  1.46  0.45  100 1018  1.00  0.40 
 5811   1.78  -0.52  1.41  0.45   98 1024  1.00  0.40 
 5812   1.91  -0.54  1.44  0.45  116  968  1.00  0.40 
 5813   2.41  -0.59  1.37  0.49   99 1025  1.00  0.40 
 5814   2.91  -0.61  1.25  0.51  119  944  1.00  0.40 
 5815   3.33  -0.58  1.15  0.53  102 1003  1.00  0.40 
 5816   3.37  -0.47  1.13  0.56  102 1011  1.00  0.40 
 5817   3.37  -0.36  1.13  0.57  106 1023  1.00  0.40 
 5818   3.44  -0.20  1.12  0.60  100 1005  1.00  0.40 
 5819   3.33  -0.09  1.16  0.65  110 1028  1.00  0.40 
 5820   3.37   0.09  1.17  0.68   92  972  1.00  0.40 
 5821   3.23   0.25  1.21  0.70  101 1027  1.00  0.40 
 5822   3.30   0.55  1.20  0.74   97  998  1.00  0.40 
 5823   3.25   0.75  1.23  0.76  118 1012  1.00  0.40 
 5824   3.33   1.07  1.19  0.80  102 1028  1.00  0.40 
 5825   3.38   1.40  1.20  0.81   97  965  1.00  0.40 
 5826   3.00   1.69  1.27  0.83   85 1041  1.00  0.40 
 5827   2.87   1.98  1.33  0.85   99 1032  1.00  0.40 
 5828   2.49   2.23  1.46  0.86   95  982  1.00  0.40 
 5829   2.04   2.50  1.59  0.89  100  990  1.00  0.40 
 5830   1.25   2.82  1.75  0.90   94  984  1.00  0.40 
 5831   0.54   2.98  1.84  0.93  100  981  1.00  0.40 
 5832  -0.47   3.13  1.92  0.94  105 1025  1.00  0.40 
 5833  -1.61   3.30  1.94  0.95  107  995  1.00  0.40 
 5834  -2.63   3.35  1.87  0.97   90 1011  1.00  0.40 
 5835  -2.91   3.37  1.82  0.98  116 1023  1.00  0.40 
 5836  -3.70   3.47  1.72  0.99   98 1024  1.00  0.40 
 5837  -3.87   3.53  1.69  1.00   98 1012  1.00  0.40 
 5838  -4.05   3.52  1.68  1.01   96 1032  1.00  0.40 
 5839  -4.15   3.54  1.66  1.00  110  967  1.00  0.40 
 5840  -4.47   3.47  1.61  1.01  106  981  1.00  0.40 
 5841  -4.74   3.49  1.58  1.01   99 1000  1.00  0.40 
 5842  -4.69   3.53  1.58  1.01  102  972  1.00  0.40 
 5843  -4.89   3.54  1.53  1.00   96 1029  1.00  0.40 
 5844  -0.03   3.27  0.03  0.99  114  991  1.00  0.40 
 5845  -0.05   2.95  0.04  0.99   94 1014  1.00  0.40 
 5846  -0.10   2.60  0.08  0.98   94  984  1.00  0.40 
 5847  -0.10   2.19  0.08  0.95   96 1001  1.00  0.40 
 5848  -0.18   1.70  0.14  0.87  117 1019  1.00  0.40 
 5849  -0.20   1.23  0.19  0.75  101 1007  1.00  0.40 
 5850  -0.30   0.83  0.29  0.63   93 1001  1.00  0.40 
 5851  -0.54   0.56  0.38  0.53  114 1009  1.00  0.40 
 5852  -0.79   0.40  0.57  0.45  102 1012  1.00  0.40 
 5853  -1.12   0.25  0.75  0.37   84  987  1.00  0.40 
 5854  -1.46   0.17  0.95  0.32   99 1022  1.00  0.40 
 5855  -1.57   0.09  1.01  0.28   96 1011  1.00  0.40 
 5856  -1.76   0.02  1.05  0.26   92 1016  1.00  0.40 
 5857  -1.87  -0.09  1.03  0.25   99 1019  1.00  0.40 
 5858  -1.95  -0.12  1.03  0.27   90 1034  1.00  0.40 
 5859  -1.81  -0.28  1.06  0.30  110  975  1.00  0.40 
 5860  -1.71  -0.38  1.07  0.32   86 1029  1.00  0.40 
 5861  -1.64  -0.51  1.13  0.38  107 1020  1.00  0.40 
 5862  -1.68  -0.64  1.14  0.41  110 1010  1.00  0.40 
 5863  -1.56  -0.80  1.18  0.47   87  992  1.00  0.40 
 5864  -1.20  -0.96  1.26  0.51  107  987  1.00  0.40 
 5865  -0.69  -1.12  1.24  0.53  100 1001  1.00  0.40 
 5866  -0.19  -1.22  1.24  0.53   78  965  1.00  0.40 
 5867   0.55  -1.29  1.11  0.53   97 1004  1.00  0.40 
 5868   0.90  -1.38  1.02  0.54   91 1015  1.00  0.40 
 5869   1.56  -1.41  0.80  0.54   93  981  1.00  0.40 
 5870   1.81  -1.42  0.71  0.54  111 1020  1.00  0.40 
 5871   1.89  -1.42  0.70  0.54   88 1038  1.00  0.40 
 5872   2.13  -1.41  0.61  0.53   92 1004  1.00  0.40 
 5873   2.10  -1.40  0.60  0.53   90  977  1.00  0.40 
 5874   2.22  -1.40  0.55  0.54  105  975  1.00  0.40 
 5875   2.23  -1.41  0.56  0.55  104 1003  1.00  0.40 
 5876   2.29  -1.41  0.53  0.54   96  999  1.00  0.40 
 5877   0.06  -1.19  0.07  0.51   97 1016  1.00  0.40 
 5878   0.07  -1.00  0.05  0.48   92 1006  1.00  0.40 
 5879   0.16  -0.83  0.13  0.44   99 1007  1.00  0.40 
 5880   0.25  -0.67  0.20  0.38  114  998  1.00  0.40 
 5881   0.38  -0.57  0.33  0.32  100 1002  1.00  0.40 
 5882   0.66  -0.45  0.49  0.27   94 1010  1.00  0.40 
 5883   1.05  -0.38  0.63  0.24   98  988  1.00  0.40 
 5884   1.29  -0.32  0.67  0.23  114 1022  1.00  0.40 
 5885   1.36  -0.25  0.64  0.24   82  995  1.00  0.40 
 5886   1.39  -0.22  0.64  0.25  103 1011  1.00  0.40 
 5887   1.42  -0.18  0.63  0.27  111 1020  1.00  0.40 
 5888   1.46  -0.09  0.61  0.30  121  989  1.00  0.40 
 5889   1.45  -0.03  0.61  0.34  108 1025  1.00  0.40 
 5890   1.47   0.07  0.62  0.39   96  978  1.00  0.40 
 5891   1.47   0.20  0.66  0.47   95 1012  1.00  0.40 
 5892   1.48   0.37  0.65  0.57   92  998  1.00  0.40 
 5893   1.51   0.48  0.68  0.64  103  968  1.00  0.40 
 5894   1.51   0.61  0.69  0.70  103 1020  1.00  0.40 
 5895   1.55   0.73  0.69  0.75  102 1007  1.00  0.40 
 5896   1.57   0.84  0.71  0.81  107  961  1.00  0.40 
 5897   1.63   0.96  0.75  0.86  110  955  1.00  0.40 
 5898   1.68   1.05  0.80  0.91  105  997  1.00  0.40 
 5899   1.84   1.17  0.94  0.95   92 1027  1.00  0.40 
 5900   0.33   1.08  0.41  0.92  123 1012  1.00  0.40 
 5901   0.24   0.96  0.35  0.89  102 1042  1.00  0.40 
 5902   0.20   0.83  0.30  0.84   97 1018  1.00  0.40 
 5903   0.18   0.72  0.27  0.79   82 1011  1.00  0.40 
 5904   0.12   0.62  0.33  0.74  110 1020  1.00  0.40 
 5905   0.03   0.50  0.34  0.69  105 1000  1.00  0.40 
 5906  -0.17   0.46  0.41  0.67  103  980  1.00  0.40 
 5907  -0.39   0.40  0.51  0.63  100 1002  1.00  0.40 
 5908  -0.78   0.36  0.63  0.59  101  959  1.00  0.40 
 5909  -1.39   0.34  0.68  0.58   96 1022  1.00  0.40 
 5910  -1.77   0.30  0.77  0.56  100 1023  1.00  0.40 
 5911  -2.48   0.28  0.71  0.55   98  959  1.00  0.40 
 5912  -2.88   0.27  0.65  0.55  110 1005  1.00  0.40 
 5913  -2.91   0.26  0.70  0.54   95 1007  1.00  0.40 
 5914  -3.09   0.25  0.66  0.54   95  999  1.00  0.40 
 5915  -3.22   0.26  0.67  0.56   96 1003  1.00  0.40 
 5916  -3.32   0.29  0.66  0.58   81 1009  1.00  0.40 
 5917  -3.27   0.29  0.61  0.59  110  995  1.00  0.40 
 5918  -3.30   0.31  0.64  0.60   99 1010  1.00  0.40 
 5919  -3.25   0.28  0.57  0.60   97  936  1.00  0.40 
 5920  -3.25   0.26  0.56  0.60   95  993  1.00  0.40 
 5921  -3.22   0.22  0.58  0.60   93 1003  1.00  0.40 
 5922  -3.23   0.18  0.59  0.60  100 1003  1.00  0.40 
 5923  -3.21   0.12  0.60  0.58   86 1002  1.00  0.40 
 5924  -3.22   0.06  0.62  0.59  104 1009  1.00  0.40 
 5925  -3.20   0.03  0.64  0.61  112  964  1.00  0.40 
 5926  -3.19  -0.07  0.66  0.62   94 1022  1.00  0.40 
 5927  -3.20  -0.18  0.69  0.63  108 1027  1.00  0.40 
 5928  -3.24  -0.36  0.68  0.66   95  997  1.00  0.40 
 5929   0.01  -0.19  0.25  0.60   89 1022  1.00  0.40 
 5930   0.09  -0.10  0.32  0.56  100 1000  1.00  0.40 
 5931   0.20  -0.04  0.42  0.53   99  982  1.00  0.40 
 5932   0.47  -0.00  0.55  0.47  102 1014  1.00  0.40 
 5933   1.04   0.00  0.69  0.46  105 1015  1.00  0.40 
 5934   1.49   0.01  0.73  0.45  108 1012  1.00  0.40 
 5935   1.83   0.05  0.71  0.47  104  999  1.00  0.40 
 5936   2.04   0.10  0.70  0.52  116 1005  1.00  0.40 
 5937   2.05   0.17  0.67  0.58  118  947  1.00  0.40 
 5938   2.06   0.28  0.67  0.65  111 1047  1.00  0.40 
 5939   2.09   0.36  0.70  0.73   90  978  1.00  0.40 
 5940   2.09   0.48  0.69  0.80   92 1005  1.00  0.40 
 5941   2.09   0.62  0.70  0.89  107 1018  1.00  0.40 
 5942   2.11   0.79  0.75  0.99  100  983  1.00  0.40 
 5943   2.11   0.93  0.78  1.07   94  996  1.00  0.40 
 5944   2.14   1.08  0.81  1.14   96  989  1.00  0.40 
 5945   2.17   1.22  0.83  1.19  101 1026  1.00  0.40 
 5946   2.27   1.35  0.91  1.23   87 1065  1.00  0.40 
 5947   2.43   1.46  1.00  1.26  107  999  1.00  0.40 
 5948   2.58   1.59  1.10  1.26   96  980  1.00  0.40 
 5949   2.91   1.67  1.27  1.27  103  963  1.00  0.40 
 5950   3.18   1.80  1.45  1.27   98  972  1.00  0.40 
 5951   3.42   1.90  1.54  1.23  111  958  1.00  0.40 
 5952   3.63   2.01  1.53  1.17   91 1033  1.00  0.40 
 5953   3.74   2.08  1.42  1.11   95 1055  1.00  0.40 
 5954   3.79   2.19  1.29  1.02  103 1026  1.00  0.40 
 5955   3.80   2.29  1.18  0.92   86 1029  1.00  0.40 
 5956   3.82   2.35  1.19  0.83  110 1006  1.00  0.40 
 5957   3.84   2.42  1.23  0.72   87  974  1.00  0.40 
 5958   1.74   2.38  0.69  0.77  108  992  1.00  0.40 
 5959   1.68   2.32  0.73  0.83   90 1008  1.00  0.40 
 5960   1.65   2.29  0.74  0.89   96  964  1.00  0.40 
 5961   1.54   2.26  0.85  0.93   98  964  1.00  0.40 
 5962   1.43   2.19  0.90  1.02   82 1002  1.00  0.40 
 5963   1.20   2.15  1.05  1.04   93 1037  1.00  0.40 
 5964   0.89   2.08  1.17  1.08  100  973  1.00  0.40 
 5965   0.58   2.01  1.22  1.13   96  958  1.00  0.40 
 5966   0.35   1.94  1.30  1.16  115 1010  1.00  0.40 
 5967   0.14   1.81  1.39  1.20  113  997  1.00  0.40 
 5968  -0.16   1.71  1.46  1.20   94 1010  1.00  0.40 
 5969  -0.33   1.59  1.48  1.19  113  981  1.00  0.40 
 5970  -1.06   1.49  0.49  1.18   98 1020  1.00  0.40 
 5971  -1.08   1.40  0.49  1.17   96  966  1.00  0.40 
 5972  -1.13   1.34  0.51  1.18   95 1030  1.00  0.40 
 5973  -1.16   1.23  0.51  1.16  103 1004  1.00  0.40 
 5974  -1.17   1.13  0.52  1.14   97 1012  1.00  0.40 
 5975  -1.20   1.03  0.53  1.12   95  982  1.00  0.40 
 5976  -1.23   0.89  0.51  1.14   87 1000  1.00  0.40 
 5977  -0.02   0.77  0.03  1.12  100 1029  1.00  0.40 
 5978  -0.06   0.64  0.08  1.06   90 1001  1.00  0.40 
 5979  -0.13   0.51  0.15  1.06  107  976  1.00  0.40 
 5980  -0.22   0.46  0.24  1.03  104 1015  1.00  0.40 
 5981  -0.44   0.36  0.44  1.04   93 1007  1.00  0.40 
 5982  -0.63   0.27  0.59  1.04  102  983  1.00  0.40 
 5983  -0.84   0.19  0.76  1.04  102 1013  1.00  0.40 
 5984  -1.17   0.11  0.94  1.04   93  990  1.00  0.40 
 5985  -1.30   0.04  1.00  1.04  110  997  1.00  0.40 
 5986  -1.41  -0.05  1.01  1.07  106  996  1.00  0.40 
 5987  -1.50  -0.15  1.03  1.10  113  992  1.00  0.40 
 5988  -1.55  -0.22  1.08  1.13   89  993  1.00  0.40 
 5989  -1.65  -0.31  1.08  1.17  100  997  1.00  0.40 
 5990  -0.86  -0.35  0.59  1.17  108 1029  1.00  0.40 
 5991  -0.91  -0.37  0.62  1.14  102 1001  1.00  0.40 
 5992  -0.99  -0.43  0.68  1.20  105  967  1.00  0.40 
