gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8791   1.01  -1.24  1.68  0.61   92  100  1.00  0.40 
 8792   1.15  -1.41  1.59  0.64   94   94  1.00  0.40 
 8793   1.34  -1.46  1.48  0.64  109   97  1.00  0.40 
 8794   1.52  -1.49  1.38  0.66   87   84  1.00  0.40 
 8795   1.70  -1.57  1.35  0.64   89   91  1.00  0.40 
 8796   1.84  -1.54  1.30  0.62   93   92  1.00  0.40 
 8797   2.04  -1.64  1.18  0.62   91   91  1.00  0.40 
 8798   2.06  -1.55  1.17  0.58  101  101  1.00  0.40 
 8799   2.20  -1.58  1.22  0.56   94   96  1.00  0.40 
 8800   2.21  -1.62  1.18  0.56  103  108  1.00  0.40 
 8801   2.21  -1.65  1.16  0.58   91  101  1.00  0.40 
 8802   0.19  -1.42  0.19  0.59  101   99  1.00  0.40 
 8803   0.32  -1.27  0.21  0.53  117  101  1.00  0.40 
 8804   0.39  -1.19  0.25  0.48  109   96  1.00  0.40 
 8805   0.56  -1.08  0.33  0.44   95   95  1.00  0.40 
 8806   0.62  -0.98  0.38  0.38   86  103  1.00  0.40 
 8807   0.83  -0.93  0.42  0.37   94  101  1.00  0.40 
 8808   1.18  -0.89  0.50  0.37  104  105  1.00  0.40 
 8809   1.56  -0.76  0.57  0.34  116   95  1.00  0.40 
 8810   1.92  -0.74  0.65  0.35  106  102  1.00  0.40 
 8811   2.28  -0.76  0.66  0.34   93   96  1.00  0.40 
 8812   2.43  -0.73  0.60  0.36   97  111  1.00  0.40 
 8813   2.61  -0.76  0.57  0.39   92  107  1.00  0.40 
 8814   2.68  -0.75  0.56  0.35  107   95  1.00  0.40 
 8815   2.74  -0.76  0.57  0.34  106   95  1.00  0.40 
 8816   0.10  -0.68  0.11  0.29   95  106  1.00  0.40 
 8817   0.16  -0.63  0.16  0.19   98  100  1.00  0.40 
 8818   0.18  -0.59  0.21  0.15  107  100  1.00  0.40 
 8819   0.21  -0.56  0.25  0.15   91  101  1.00  0.40 
 8820   0.29  -0.54  0.30  0.13  102  101  1.00  0.40 
 8821   0.39  -0.54  0.38  0.14   95   97  1.00  0.40 
 8822   0.47  -0.53  0.42  0.14   96   86  1.00  0.40 
 8823   0.50  -0.51  0.43  0.23   92  104  1.00  0.40 
 8824   0.55  -0.50  0.46  0.27  100  100  1.00  0.40 
 8825   0.55  -0.47  0.47  0.31   94  100  1.00  0.40 
 8826   0.65  -0.44  0.52  0.35   98   93  1.00  0.40 
 8827   0.71  -0.43  0.57  0.40   89  103  1.00  0.40 
 8828   0.80  -0.42  0.60  0.41  102  107  1.00  0.40 
 8829   0.84  -0.41  0.60  0.40  115   98  1.00  0.40 
 8830   0.88  -0.39  0.60  0.40  104  104  1.00  0.40 
 8831   0.87  -0.34  0.58  0.45  101  108  1.00  0.40 
 8832   0.91  -0.29  0.61  0.51   91   97  1.00  0.40 
 8833   0.91  -0.26  0.65  0.54   88  103  1.00  0.40 
 8834   0.99  -0.17  0.69  0.59   98   99  1.00  0.40 
 8835   1.08  -0.13  0.75  0.63   98  101  1.00  0.40 
 8836   1.10  -0.06  0.79  0.63  102   94  1.00  0.40 
 8837   1.14  -0.01  0.82  0.64   99   96  1.00  0.40 
 8838   1.18   0.03  0.86  0.68  113   97  1.00  0.40 
 8839   1.27   0.06  0.86  0.65   98  101  1.00  0.40 
 8840   1.36   0.11  0.94  0.67   91  106  1.00  0.40 
 8841   1.62   0.13  1.06  0.65   98   98  1.00  0.40 
 8842   1.76   0.15  1.06  0.69   98   97  1.00  0.40 
 8843   1.98   0.18  1.08  0.67  101  101  1.00  0.40 
 8844   1.88   0.31  1.10  0.65  108   98  1.00  0.40 
 8845   1.90   0.35  1.14  0.56  109  103  1.00  0.40 
 8846   2.05   0.35  1.12  0.51   96   95  1.00  0.40 
 8847   2.11   0.40  1.12  0.53  101  101  1.00  0.40 
 8848   2.23   0.42  1.13  0.56  110  103  1.00  0.40 
 8849   2.27   0.49  1.15  0.49   95   98  1.00  0.40 
 8850   2.54   0.59  1.20  0.42  102   90  1.00  0.40 
 8851   2.58   0.56  1.20  0.37  106  103  1.00  0.40 
 8852   2.72   0.62  1.23  0.33  108  106  1.00  0.40 
 8853   2.78   0.68  1.28  0.36   99   92  1.00  0.40 
 8854   3.00   0.63  1.30  0.31   87  107  1.00  0.40 
 8855   2.99   0.69  1.28  0.32   98  104  1.00  0.40 
 8856   2.97   0.67  1.26  0.36   92   85  1.00  0.40 
 8857   2.89   0.66  1.33  0.34  109   88  1.00  0.40 
 8858   2.93   0.67  1.28  0.30  103   96  1.00  0.40 
 8859   2.93   0.69  1.29  0.31  100   96  1.00  0.40 
 8860   3.07   0.68  1.29  0.31   92  100  1.00  0.40 
 8861   3.05   0.69  1.38  0.33  104  100  1.00  0.40 
 8862   3.17   0.70  1.39  0.31  104  100  1.00  0.40 
 8863   3.21   0.70  1.41  0.30   96   97  1.00  0.40 
 8864   3.14   0.70  1.41  0.31   92  109  1.00  0.40 
 8865   3.22   0.68  1.36  0.29  108  100  1.00  0.40 
 8866   3.18   0.76  1.41  0.30   99   97  1.00  0.40 
 8867   3.28   0.78  1.30  0.33   95   93  1.00  0.40 
 8868   3.25   0.83  1.38  0.33   94   97  1.00  0.40 
 8869   3.22   0.84  1.40  0.33   94   94  1.00  0.40 
 8870   3.22   0.90  1.40  0.37  108  106  1.00  0.40 
 8871  -0.44   0.80  0.48  0.34  100  109  1.00  0.40 
 8872  -0.56   0.72  0.56  0.33  109  105  1.00  0.40 
 8873  -0.65   0.64  0.68  0.34  100  115  1.00  0.40 
 8874  -0.76   0.61  0.69  0.29  100  103  1.00  0.40 
 8875  -0.91   0.67  0.75  0.37  111   99  1.00  0.40 
 8876  -0.95   0.63  0.89  0.37  112   96  1.00  0.40 
 8877  -1.12   0.65  0.83  0.36  100  116  1.00  0.40 
 8878  -1.51   0.63  0.96  0.33   96  114  1.00  0.40 
 8879  -1.84   0.56  1.01  0.27   90  109  1.00  0.40 
 8880  -2.22   0.57  1.02  0.25  105  103  1.00  0.40 
 8881  -2.47   0.51  1.00  0.32   94   97  1.00  0.40 
 8882  -2.74   0.56  0.96  0.32   97  100  1.00  0.40 
 8883  -2.81   0.55  0.88  0.34  104  106  1.00  0.40 
 8884  -2.79   0.55  0.90  0.30  109   96  1.00  0.40 
 8885  -2.85   0.53  0.96  0.29  102   99  1.00  0.40 
 8886  -3.02   0.48  0.87  0.30  105   96  1.00  0.40 
 8887  -3.05   0.50  0.95  0.34   96   94  1.00  0.40 
 8888  -3.11   0.55  0.92  0.34  104   98  1.00  0.40 
 8889  -3.19   0.58  0.81  0.28   92  102  1.00  0.40 
 8890  -3.20   0.50  0.80  0.24   98  100  1.00  0.40 
 8891  -3.15   0.47  0.87  0.27  102  108  1.00  0.40 
 8892  -3.16   0.44  0.85  0.27   90   97  1.00  0.40 
 8893  -3.22   0.44  0.84  0.27   97  101  1.00  0.40 
 8894  -3.20   0.46  0.89  0.25  107   85  1.00  0.40 
 8895  -3.27   0.47  0.81  0.25  101   96  1.00  0.40 
 8896  -3.33   0.45  0.78  0.28  103   97  1.00  0.40 
 8897  -3.29   0.43  0.88  0.31   96  104  1.00  0.40 
 8898  -3.28   0.36  1.06  0.36   99  105  1.00  0.40 
 8899  -3.35   0.41  0.98  0.31   86   99  1.00  0.40 
 8900  -3.32   0.46  1.05  0.30  107   90  1.00  0.40 
 8901  -3.33   0.47  1.05  0.29   87  104  1.00  0.40 
 8902  -3.28   0.44  1.03  0.31   98  107  1.00  0.40 
 8903  -3.29   0.39  1.06  0.35   92  106  1.00  0.40 
 8904  -3.29   0.36  1.04  0.38  107   96  1.00  0.40 
 8905  -3.30   0.36  1.14  0.39  104  106  1.00  0.40 
 8906  -3.27   0.43  1.24  0.37  113   96  1.00  0.40 
 8907  -3.26   0.39  1.35  0.42   98  100  1.00  0.40 
 8908  -3.23   0.43  1.38  0.37   92  100  1.00  0.40 
 8909  -3.35   0.33  1.39  0.39  105   88  1.00  0.40 
 8910  -3.34   0.35  1.34  0.38  103   97  1.00  0.40 
 8911  -3.45   0.37  1.21  0.40   95   87  1.00  0.40 
 8912  -3.42   0.40  1.33  0.45  110   98  1.00  0.40 
 8913  -3.50   0.39  1.30  0.46   94   94  1.00  0.40 
 8914  -3.38   0.40  1.27  0.51  107  104  1.00  0.40 
 8915  -3.34   0.34  1.22  0.56  109  111  1.00  0.40 
 8916  -3.29   0.34  1.19  0.57   94  109  1.00  0.40 
 8917  -3.22   0.37  1.15  0.58  100  104  1.00  0.40 
 8918  -3.22   0.44  1.28  0.62   92   90  1.00  0.40 
 8919  -3.17   0.44  1.41  0.70   94  112  1.00  0.40 
 8920  -3.15   0.42  1.38  0.68  107   93  1.00  0.40 
 8921  -3.15   0.45  1.45  0.71  101   89  1.00  0.40 
 8922  -3.16   0.46  1.31  0.72  116   88  1.00  0.40 
 8923  -3.27   0.45  1.21  0.81   97  109  1.00  0.40 
 8924  -3.40   0.47  1.15  0.83   85   91  1.00  0.40 
 8925  -3.49   0.52  1.02  0.84   96  105  1.00  0.40 
 8926  -3.52   0.49  0.99  0.82   97   90  1.00  0.40 
 8927  -3.54   0.53  0.98  0.82  107   96  1.00  0.40 
 8928  -3.58   0.53  0.96  0.78  116   94  1.00  0.40 
 8929  -3.60   0.43  0.95  0.78  111   93  1.00  0.40 
 8930  -3.55   0.41  0.96  0.80   95   98  1.00  0.40 
 8931  -3.57   0.42  0.84  0.84  103   87  1.00  0.40 
 8932  -3.51   0.40  0.80  0.88  110   97  1.00  0.40 
 8933  -3.51   0.44  0.81  0.85   99  106  1.00  0.40 
 8934  -3.52   0.42  0.87  0.85  105  109  1.00  0.40 
 8935  -3.48   0.44  0.99  0.85  104   98  1.00  0.40 
 8936  -3.45   0.42  1.08  0.88  119   96  1.00  0.40 
 8937  -3.48   0.39  1.12  0.90  118   92  1.00  0.40 
 8938  -3.59   0.42  1.12  0.91   97   97  1.00  0.40 
 8939  -3.59   0.36  0.94  0.86   98  104  1.00  0.40 
 8940  -3.59   0.31  1.05  0.87   97  100  1.00  0.40 
 8941  -3.55   0.27  0.92  0.87  104   96  1.00  0.40 
 8942  -3.53   0.22  0.93  0.83  108  109  1.00  0.40 
 8943  -3.57   0.20  0.99  0.79  106   98  1.00  0.40 
 8944  -3.55   0.18  1.12  0.80   93   97  1.00  0.40 
 8945  -3.56   0.27  1.18  0.85  111  106  1.00  0.40 
 8946  -3.60   0.32  1.29  0.86   99  112  1.00  0.40 
 8947  -3.60   0.33  1.35  0.89  103  105  1.00  0.40 
 8948  -3.58   0.34  1.42  0.90  103   98  1.00  0.40 
 8949  -3.53   0.37  1.40  0.91   96  107  1.00  0.40 
 8950  -3.58   0.26  1.43  0.88   93   96  1.00  0.40 
 8951  -3.62   0.28  1.50  0.89  100  106  1.00  0.40 
 8952  -3.66   0.36  1.52  0.94   92  111  1.00  0.40 
 8953  -3.69   0.34  1.55  0.91  103   95  1.00  0.40 
 8954  -3.62   0.28  1.61  0.88   99  101  1.00  0.40 
 8955  -3.64   0.33  1.61  0.89   93  104  1.00  0.40 
 8956  -3.57   0.27  1.62  0.88  102  110  1.00  0.40 
 8957  -3.73   0.31  1.70  0.89   90  109  1.00  0.40 
 8958  -3.73   0.31  1.75  0.87  102  106  1.00  0.40 
 8959  -3.79   0.23  1.72  0.79   95   92  1.00  0.40 
 8960  -3.74   0.24  1.76  0.78   87   91  1.00  0.40 
 8961  -3.75   0.25  1.82  0.83  103   90  1.00  0.40 
 8962  -3.75   0.20  1.81  0.84  113   88  1.00  0.40 
 8963  -3.79   0.21  1.79  0.85   99  107  1.00  0.40 
 8964  -3.93   0.16  1.65  0.81  104  105  1.00  0.40 
 8965  -3.96   0.26  1.56  0.87   89   93  1.00  0.40 
 8966  -3.93   0.23  1.53  0.86  106  105  1.00  0.40 
 8967  -3.87   0.21  1.49  0.87   94  110  1.00  0.40 
 8968  -4.02   0.18  1.44  0.83  104   91  1.00  0.40 
 8969  -4.06   0.14  1.47  0.82  111  100  1.00  0.40 
 8970  -4.02   0.17  1.43  0.83  102  108  1.00  0.40 
 8971  -4.00   0.16  1.38  0.83   94  104  1.00  0.40 
 8972  -4.05   0.13  1.41  0.81  111  104  1.00  0.40 
 8973  -3.95   0.16  1.54  0.81  109   89  1.00  0.40 
 8974  -3.95   0.11  1.56  0.78   91   96  1.00  0.40 
 8975  -4.05   0.07  1.51  0.75   98   94  1.00  0.40 
 8976  -4.17   0.04  1.70  0.72   98   99  1.00  0.40 
 8977  -4.17   0.04  1.81  0.72  103  110  1.00  0.40 
 8978  -4.12   0.04  1.72  0.73   96  104  1.00  0.40 
 8979  -4.19   0.02  1.60  0.71  105  108  1.00  0.40 
 8980  -4.23  -0.02  1.57  0.70  100  109  1.00  0.40 
 8981  -4.29   0.03  1.70  0.76  107   96  1.00  0.40 
 8982  -4.36  -0.02  1.71  0.73   92  102  1.00  0.40 
 8983  -4.33  -0.06  1.72  0.68  105   99  1.00  0.40 
 8984  -4.38  -0.01  1.79  0.73  105   97  1.00  0.40 
 8985  -4.32  -0.03  1.89  0.70   95   94  1.00  0.40 
 8986  -4.43  -0.02  2.03  0.73  100   97  1.00  0.40 
 8987  -4.47  -0.02  2.13  0.75   96   92  1.00  0.40 
 8988  -4.53  -0.05  2.24  0.70  115   97  1.00  0.40 
 8989  -4.64  -0.09  2.18  0.65  100  110  1.00  0.40 
 8990  -4.46  -0.05  2.11  0.71   99   99  1.00  0.40 
 8991  -4.40  -0.11  1.98  0.65   96  105  1.00  0.40 
 8992  -4.50  -0.09  2.02  0.67  107   94  1.00  0.40 
 8993  -4.52  -0.11  2.10  0.64   94   89  1.00  0.40 
 8994  -4.52  -0.14  2.26  0.60  100  103  1.00  0.40 
 8995  -4.63  -0.13  2.26  0.62   96   94  1.00  0.40 
 8996  -4.70  -0.08  2.24  0.68  104  108  1.00  0.40 
 8997  -4.72  -0.10  2.26  0.65  113  100  1.00  0.40 
 8998  -4.71  -0.18  2.22  0.58  112   94  1.00  0.40 
 8999  -1.28  -0.23  1.71  0.53   96   98  1.00  0.40 
 9000  -1.30  -0.30  1.70  0.44  100  104  1.00  0.40 
 9001  -1.37  -0.38  1.68  0.33   91  104  1.00  0.40 
 9002  -1.43  -0.42  1.82  0.25  102  103  1.00  0.40 
 9003  -1.51  -0.42  1.74  0.24   96   91  1.00  0.40 
 9004  -1.45  -0.42  1.71  0.24  104   91  1.00  0.40 
 9005  -1.51  -0.44  1.65  0.22   92  108  1.00  0.40 
 9006  -1.66  -0.48  1.66  0.15  107   99  1.00  0.40 
 9007  -1.66  -0.46  1.65  0.19   88   94  1.00  0.40 
 9008  -1.75  -0.48  1.66  0.15   87  103  1.00  0.40 
 9009  -1.85  -0.50  1.67  0.12   95   95  1.00  0.40 
 9010  -2.01  -0.50  1.73  0.12  105  108  1.00  0.40 
 9011  -2.18  -0.52  1.84  0.08  109   86  1.00  0.40 
 9012  -2.35  -0.53  1.85  0.07  101  104  1.00  0.40 
 9013  -2.44  -0.53  1.89  0.07  117   96  1.00  0.40 
 9014  -2.46  -0.54  1.89  0.04   91   99  1.00  0.40 
 9015  -2.51  -0.57  1.93  0.00  110   92  1.00  0.40 
 9016  -2.45  -0.57  1.92  0.00  106  100  1.00  0.40 
 9017  -2.61  -0.57  1.97  0.00  105   98  1.00  0.40 
 9018  -2.61  -0.57  1.96  0.00  103  114  1.00  0.40 
 9019  -2.73  -0.57  2.02  0.00  107   94  1.00  0.40 
 9020  -2.85  -0.56  2.08  0.01   96  114  1.00  0.40 
 9021  -3.01  -0.56  2.10  0.02  101   98  1.00  0.40 
 9022  -3.17  -0.56  2.13  0.01  101   94  1.00  0.40 
 9023  -3.21  -0.57  2.13  0.00   96   87  1.00  0.40 
 9024  -3.10  -0.57  2.10  0.00  101  111  1.00  0.40 
 9025  -3.22  -0.57  2.18  0.00  103   96  1.00  0.40 
 9026  -3.27  -0.57  2.17  0.00  106   89  1.00  0.40 
 9027  -3.16  -0.57  2.15  0.00   93  104  1.00  0.40 
 9028  -3.18  -0.57  2.17  0.00  113  108  1.00  0.40 
 9029  -3.39  -0.57  2.21  0.00   95  102  1.00  0.40 
 9030  -3.38  -0.57  2.19  0.00   97   93  1.00  0.40 
 9031  -3.46  -0.57  2.23  0.00   99  108  1.00  0.40 
 9032  -3.40  -0.57  2.23  0.00  107   82  1.00  0.40 
 9033  -3.53  -0.57  2.33  0.00  115  100  1.00  0.40 
 9034  -3.55  -0.58  2.34  0.01   99   93  1.00  0.40 
 9035  -3.67  -0.58  2.43  0.01   98   93  1.00  0.40 
 9036  -3.74  -0.60  2.37  0.03   95  102  1.00  0.40 
 9037  -3.88  -0.58  2.39  0.01  111  103  1.00  0.40 
 9038  -3.90  -0.57  2.40  0.00   96   96  1.00  0.40 
 9039  -3.85  -0.57  2.44  0.00  104  104  1.00  0.40 
 9040  -3.94  -0.56  2.48  0.01   90   95  1.00  0.40 
 9041  -4.00  -0.56  2.52  0.03   98   89  1.00  0.40 
 9042  -4.06  -0.56  2.50  0.02   83   92  1.00  0.40 
 9043  -4.10  -0.56  2.50  0.02  100  110  1.00  0.40 
 9044  -4.04  -0.56  2.45  0.02  100  115  1.00  0.40 
 9045  -4.01  -0.56  2.43  0.01  104  104  1.00  0.40 
 9046  -4.03  -0.58  2.45  0.01   99   97  1.00  0.40 
 9047  -4.03  -0.59  2.49  0.03  101   96  1.00  0.40 
 9048  -4.00  -0.60  2.53  0.04  107   81  1.00  0.40 
 9049  -4.00  -0.60  2.48  0.04  109   93  1.00  0.40 
 9050  -4.01  -0.60  2.53  0.04  102   93  1.00  0.40 
 9051  -3.99  -0.62  2.52  0.07   94   98  1.00  0.40 
 9052  -4.00  -0.62  2.54  0.05   94   99  1.00  0.40 
 9053  -4.06  -0.60  2.63  0.04  100  104  1.00  0.40 
 9054  -4.09  -0.59  2.60  0.03   88  104  1.00  0.40 
 9055  -4.15  -0.58  2.58  0.02  100  104  1.00  0.40 
 9056  -4.17  -0.59  2.57  0.03  104  109  1.00  0.40 
 9057  -4.18  -0.60  2.63  0.04  117   99  1.00  0.40 
 9058  -4.25  -0.58  2.70  0.04  103  106  1.00  0.40 
 9059  -4.26  -0.58  2.65  0.03   85   94  1.00  0.40 
 9060  -4.31  -0.58  2.56  0.01   83  106  1.00  0.40 
 9061  -4.28  -0.58  2.60  0.01  100  103  1.00  0.40 
 9062  -4.31  -0.58  2.45  0.03   99  103  1.00  0.40 
 9063  -4.37  -0.59  2.34  0.04   99  112  1.00  0.40 
 9064  -4.33  -0.59  2.36  0.04   97   88  1.00  0.40 
 9065  -4.30  -0.58  2.42  0.03  100   92  1.00  0.40 
 9066  -4.29  -0.58  2.44  0.05   95  107  1.00  0.40 
 9067  -4.43  -0.57  2.39  0.02   97   96  1.00  0.40 
 9068  -4.49  -0.58  2.35  0.01   98  103  1.00  0.40 
 9069  -4.52  -0.57  2.27  0.00  102   91  1.00  0.40 
 9070  -4.59  -0.57  2.25  0.00   91   98  1.00  0.40 
 9071  -4.58  -0.57  2.30  0.00   93   99  1.00  0.40 
 9072  -4.52  -0.57  2.24  0.00  104  116  1.00  0.40 
 9073  -4.58  -0.57  2.20  0.00  105   97  1.00  0.40 
 9074  -4.69  -0.57  2.17  0.00   97   97  1.00  0.40 
 9075  -4.62  -0.57  2.17  0.01   97  106  1.00  0.40 
 9076  -4.66  -0.57  2.16  0.01   97   99  1.00  0.40 
 9077  -4.64  -0.57  2.08  0.01  120   96  1.00  0.40 
 9078  -4.64  -0.54  2.07  0.02  102   94  1.00  0.40 
 9079  -4.67  -0.54  2.01  0.02   96  104  1.00  0.40 
 9080  -4.69  -0.54  1.99  0.04  102  108  1.00  0.40 
 9081  -4.63  -0.53  2.00  0.06   98   81  1.00  0.40 
 9082  -4.64  -0.52  2.06  0.05   94   99  1.00  0.40 
 9083  -4.64  -0.52  2.02  0.04  109  102  1.00  0.40 
 9084  -4.63  -0.57  2.06  0.01  108  103  1.00  0.40 
 9085  -4.65  -0.56  2.06  0.03  103  105  1.00  0.40 
 9086  -4.65  -0.56  2.08  0.04   92  105  1.00  0.40 
 9087  -4.61  -0.56  2.16  0.05   93   97  1.00  0.40 
 9088  -4.66  -0.56  2.14  0.04   97   88  1.00  0.40 
 9089  -4.66  -0.54  2.13  0.08   89   99  1.00  0.40 
 9090  -4.62  -0.54  2.11  0.09  106  109  1.00  0.40 
 9091  -4.63  -0.53  2.15  0.12   99   93  1.00  0.40 
 9092  -4.69  -0.55  2.11  0.13   98  100  1.00  0.40 
 9093  -4.67  -0.55  2.09  0.14  103  109  1.00  0.40 
 9094  -4.78  -0.54  2.00  0.17  100   94  1.00  0.40 
 9095  -4.78  -0.54  1.98  0.18  100   98  1.00  0.40 
 9096  -4.85  -0.54  1.96  0.18   96   97  1.00  0.40 
 9097  -4.86  -0.55  1.97  0.15  100   98  1.00  0.40 
 9098  -4.90  -0.54  1.98  0.16  102   90  1.00  0.40 
 9099  -4.93  -0.54  1.96  0.20  103  100  1.00  0.40 
 9100  -4.82  -0.55  2.00  0.16   87  110  1.00  0.40 
 9101  -4.79  -0.55  1.95  0.15  103   88  1.00  0.40 
 9102  -4.81  -0.55  2.02  0.11  106  100  1.00  0.40 
 9103  -4.83  -0.55  2.01  0.11   95  100  1.00  0.40 
 9104  -4.88  -0.56  2.12  0.09  110  112  1.00  0.40 
 9105  -5.04  -0.55  2.13  0.15  102   95  1.00  0.40 
 9106  -4.95  -0.54  2.07  0.17  101  104  1.00  0.40 
 9107  -5.03  -0.55  2.07  0.15  105  101  1.00  0.40 
 9108  -5.10  -0.55  2.14  0.14  103  104  1.00  0.40 
 9109  -5.01  -0.55  2.17  0.13  117   98  1.00  0.40 
 9110  -4.92  -0.55  2.15  0.13  100  114  1.00  0.40 
 9111  -4.92  -0.55  2.17  0.09   94   82  1.00  0.40 
 9112  -4.92  -0.56  2.06  0.07   88   93  1.00  0.40 
 9113  -4.90  -0.56  2.07  0.05  105  104  1.00  0.40 
 9114  -4.92  -0.56  2.06  0.04  108  108  1.00  0.40 
 9115  -4.87  -0.56  1.97  0.02  110  107  1.00  0.40 
 9116  -4.76  -0.56  1.92  0.02  113  105  1.00  0.40 
 9117  -4.72  -0.56  1.93  0.02   92   84  1.00  0.40 
 9118  -4.69  -0.56  1.90  0.03   90  106  1.00  0.40 
 9119  -4.68  -0.56  1.95  0.03   95  108  1.00  0.40 
 9120  -4.68  -0.56  1.82  0.03  103  101  1.00  0.40 
 9121  -4.67  -0.56  1.80  0.03   94  105  1.00  0.40 
 9122  -0.18  -0.56  0.29  0.04   97  101  1.00  0.40 
 9123  -0.22  -0.56  0.27  0.02  100  102  1.00  0.40 
 9124  -0.25  -0.56  0.30  0.04  101  101  1.00  0.40 
 9125  -0.47  -0.57  0.36  0.01   85  100  1.00  0.40 
 9126  -0.50  -0.57  0.37  0.00  100  100  1.00  0.40 
 9127  -0.60  -0.57  0.40  0.00  109   89  1.00  0.40 
 9128  -0.78  -0.57  0.50  0.00  109   96  1.00  0.40 
 9129  -0.95  -0.57  0.52  0.00   94  111  1.00  0.40 
 9130  -1.04  -0.57  0.57  0.00   93  102  1.00  0.40 
 9131  -1.09  -0.57  0.57  0.01   95  101  1.00  0.40 
 9132  -1.12  -0.58  0.60  0.02   95   99  1.00  0.40 
 9133  -1.25  -0.59  0.60  0.03   87  105  1.00  0.40 
 9134  -1.09  -0.57  0.62  0.01   99   99  1.00  0.40 
 9135  -1.43  -0.59  0.59  0.03   97  102  1.00  0.40 
 9136  -1.73  -0.59  0.57  0.03  103  114  1.00  0.40 
 9137  -1.89  -0.57  0.58  0.00  103   82  1.00  0.40 
 9138  -1.93  -0.57  0.59  0.00  105  103  1.00  0.40 
 9139  -1.91  -0.57  0.60  0.00   99  101  1.00  0.40 
 9140  -1.75  -0.57  0.64  0.00  105   99  1.00  0.40 
 9141  -1.90  -0.57  0.60  0.00  103  103  1.00  0.40 
 9142  -1.88  -0.57  0.60  0.00   96   97  1.00  0.40 
 9143  -1.93  -0.57  0.59  0.00   97  109  1.00  0.40 
 9144  -1.88  -0.57  0.59  0.00  105   98  1.00  0.40 
 9145  -1.77  -0.58  0.61  0.01   98  113  1.00  0.40 
 9146  -1.71  -0.59  0.62  0.01  102   88  1.00  0.40 
 9147  -1.66  -0.60  0.63  0.02   93   99  1.00  0.40 
 9148  -1.79  -0.61  0.60  0.04  102  103  1.00  0.40 
 9149  -1.68  -0.63  0.62  0.05   96  102  1.00  0.40 
 9150  -1.62  -0.65  0.64  0.06  105   99  1.00  0.40 
 9151  -1.45  -0.68  0.66  0.07   93   93  1.00  0.40 
 9152  -1.51  -0.83  0.65  0.14  112   94  1.00  0.40 
 9153  -1.32  -0.86  0.68  0.14   89  101  1.00  0.40 
 9154  -1.41  -0.95  0.68  0.18  108  100  1.00  0.40 
 9155  -1.31  -1.00  0.68  0.21  104  108  1.00  0.40 
 9156  -1.34  -1.18  0.69  0.29  100   93  1.00  0.40 
 9157  -1.16  -1.31  0.72  0.33   98  100  1.00  0.40 
 9158  -1.06  -1.41  0.76  0.36  109  101  1.00  0.40 
 9159  -1.24  -1.54  0.73  0.41   89  101  1.00  0.40 
 9160  -1.08  -1.57  0.76  0.41   92  102  1.00  0.40 
 9161  -0.89  -1.65  0.77  0.42  111  103  1.00  0.40 
 9162  -0.34  -1.73  0.80  0.43   96  101  1.00  0.40 
 9163  -0.11  -1.74  0.79  0.45  100  102  1.00  0.40 
 9164   0.15  -1.68  0.74  0.44   98  104  1.00  0.40 
 9165   0.81  -1.65  0.67  0.41   95  112  1.00  0.40 
 9166   0.81  -1.78  0.67  0.45  109   92  1.00  0.40 
 9167   1.25  -1.84  0.60  0.46  101  102  1.00  0.40 
 9168   1.28  -1.77  0.59  0.46   88  101  1.00  0.40 
 9169   1.44  -1.96  0.56  0.50   98  104  1.00  0.40 
 9170   1.38  -2.02  0.59  0.49  104  122  1.00  0.40 
 9171   1.64  -1.93  0.52  0.46   98   94  1.00  0.40 
 9172   1.68  -1.77  0.52  0.43   99   96  1.00  0.40 
 9173  -0.00  -1.21  0.01  0.27   94  102  1.00  0.40 
 9174  -0.00  -0.94  0.02  0.17   99  109  1.00  0.40 
 9175  -0.00  -0.77  0.01  0.10   93  107  1.00  0.40 
 9176  -0.00  -0.68  0.02  0.05  106  109  1.00  0.40 
 9177   0.00  -0.61  0.04  0.02  106   87  1.00  0.40 
 9178   0.00  -0.63  0.05  0.03  108   99  1.00  0.40 
 9179   0.04  -0.60  0.05  0.02   94  114  1.00  0.40 
 9180   0.06  -0.60  0.08  0.02  102  108  1.00  0.40 
 9181   0.08  -0.59  0.10  0.01  102  102  1.00  0.40 
 9182   0.10  -0.61  0.13  0.02   91   94  1.00  0.40 
 9183   0.16  -0.59  0.19  0.01   98  100  1.00  0.40 
 9184   0.22  -0.57  0.21  0.00  106   91  1.00  0.40 
 9185   0.29  -0.57  0.26  0.00   96  100  1.00  0.40 
 9186   0.37  -0.57  0.33  0.00   95  101  1.00  0.40 
 9187   0.47  -0.57  0.40  0.00   97   96  1.00  0.40 
 9188   0.65  -0.57  0.50  0.00  101  102  1.00  0.40 
 9189   0.68  -0.57  0.49  0.00  102  106  1.00  0.40 
 9190   0.82  -0.57  0.57  0.00  100  110  1.00  0.40 
 9191   0.94  -0.57  0.59  0.00   81   97  1.00  0.40 
 9192   0.98  -0.57  0.65  0.00   89   96  1.00  0.40 
 9193   1.02  -0.57  0.65  0.00   98   96  1.00  0.40 
 9194   1.15  -0.57  0.69  0.00   90   99  1.00  0.40 
 9195   1.20  -0.57  0.69  0.00  101   99  1.00  0.40 
