gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4672   1.10  -0.01  0.67  0.04    9 1016  1.00  0.40 
 4673   1.62  -0.01  0.63  0.03    7  974  1.00  0.40 
 4674   0.17  -0.00  0.38  0.03    6  983  1.00  0.40 
 4675   0.27  -0.00  0.60  0.04    9 1000  1.00  0.40 
 4676  -0.36  -0.01  0.38  0.04    6 1005  1.00  0.40 
 4677  -0.72  -0.01  0.50  0.03    9  945  1.00  0.40 
 4678   0.00  -0.00  0.00  0.03    9 1028  1.00  0.40 
 4679   0.00  -0.00  0.00  0.02    5 1028  1.00  0.40 
 4680   0.00   0.00  0.00  0.01    9  968  1.00  0.40 
 4681  -0.46  -0.00  0.22  0.01    4  996  1.00  0.40 
 4682  -1.38  -0.00  0.47  0.01    4  986  1.00  0.40 
 4683  -1.84  -0.00  0.50  0.01    9 1015  1.00  0.40 
 4684   0.00  -0.00  0.00  0.01   15  994  1.00  0.40 
 4685   0.00  -0.01  0.00  0.01   12 1002  1.00  0.40 
 4686   0.00   0.00  0.00  0.01   11 1019  1.00  0.40 
 4687   0.00   0.00  0.00  0.01    7 1005  1.00  0.40 
 4688   0.00  -0.00  0.00  0.01    8 1013  1.00  0.40 
 4689   0.00  -0.00  0.00  0.01    5  983  1.00  0.40 
 4690   0.00  -0.00  0.00  0.01   11  997  1.00  0.40 
 4691   0.00  -0.00  0.00  0.01    6 1035  1.00  0.40 
 4692   0.00  -0.00  0.00  0.02   12  985  1.00  0.40 
 4693   0.00  -0.00  0.00  0.02   14 1015  1.00  0.40 
 4694   0.10  -0.00  0.12  0.02    8  992  1.00  0.40 
 4695   0.82  -0.00  0.50  0.02    3  988  1.00  0.40 
 4696   0.00  -0.00  0.00  0.02    9  998  1.00  0.40 
 4697   0.00  -0.00  0.00  0.02   12  996  1.00  0.40 
 4698   0.00   0.00  0.00  0.02   10 1029  1.00  0.40 
 4699   0.00   0.00  0.00  0.03   14  991  1.00  0.40 
 4700   0.00   0.00  0.00  0.03    9 1039  1.00  0.40 
 4701   0.00  -0.00  0.00  0.03    9  969  1.00  0.40 
 4702   0.00  -0.00  0.00  0.03   12  999  1.00  0.40 
 4703   0.00  -0.01  0.00  0.04   13  987  1.00  0.40 
 4704   0.00  -0.00  0.00  0.04   12  992  1.00  0.40 
 4705  -0.04  -0.01  0.10  0.04    9 1022  1.00  0.40 
 4706  -0.14  -0.00  0.30  0.04    8 1008  1.00  0.40 
 4707  -0.32  -0.00  0.48  0.04   11 1069  1.00  0.40 
 4708  -0.39  -0.00  0.50  0.03   12 1014  1.00  0.40 
 4709   0.31  -0.00  0.10  0.03    9  975  1.00  0.40 
 4710   2.11  -0.00  0.47  0.03    4  980  1.00  0.40 
 4711   2.81  -0.00  0.50  0.03    9  983  1.00  0.40 
 4712   0.00  -0.00  0.00  0.03    7 1003  1.00  0.40 
 4713   0.00  -0.00  0.00  0.02   10  999  1.00  0.40 
 4714   0.00  -0.00  0.00  0.03    9  988  1.00  0.40 
 4715   0.00   0.00  0.00  0.02   15  999  1.00  0.40 
 4716   0.00   0.00  0.00  0.02   10  971  1.00  0.40 
 4717   0.00  -0.00  0.00  0.02   13  983  1.00  0.40 
 4718   0.00  -0.00  0.00  0.02    6 1005  1.00  0.40 
 4719   0.00  -0.00  0.00  0.03   12 1012  1.00  0.40 
 4720   0.00   0.00  0.00  0.03   13 1007  1.00  0.40 
 4721   0.03  -0.00  0.07  0.02   13  991  1.00  0.40 
 4722   0.14  -0.00  0.26  0.02   10  987  1.00  0.40 
 4723   0.32  -0.00  0.45  0.02   10 1009  1.00  0.40 
 4724   0.45   0.00  0.50  0.02    8 1029  1.00  0.40 
 4725   0.00  -0.00  0.00  0.03   10  969  1.00  0.40 
 4726   0.00  -0.00  0.00  0.02   10 1026  1.00  0.40 
 4727   0.00  -0.00  0.00  0.03   12 1009  1.00  0.40 
 4728   0.00  -0.00  0.00  0.03    7  996  1.00  0.40 
 4729   0.00  -0.00  0.00  0.03   11  994  1.00  0.40 
 4730   0.00  -0.00  0.00  0.03   10  975  1.00  0.40 
 4731   0.00   0.00  0.00  0.03    8 1008  1.00  0.40 
 4732   0.04  -0.00  0.10  0.03    9 1048  1.00  0.40 
 4733   0.09  -0.00  0.24  0.03   11 1029  1.00  0.40 
 4734   0.23   0.00  0.44  0.03   12  973  1.00  0.40 
 4735   0.30   0.00  0.49  0.03    8 1004  1.00  0.40 
 4736   0.34   0.00  0.50  0.03    9  948  1.00  0.40 
 4737   0.00   0.00  0.00  0.03   12  966  1.00  0.40 
 4738   0.00   0.00  0.00  0.02    9  987  1.00  0.40 
 4739   0.00   0.00  0.00  0.02   14  996  1.00  0.40 
 4740   0.00   0.00  0.00  0.02   12  983  1.00  0.40 
 4741   0.00   0.01  0.00  0.02   11 1009  1.00  0.40 
 4742   0.00   0.01  0.00  0.03    9  994  1.00  0.40 
 4743   0.00   0.01  0.00  0.03   11 1003  1.00  0.40 
 4744   0.07   0.01  0.10  0.04    9 1034  1.00  0.40 
 4745   0.38   0.02  0.42  0.04    5  985  1.00  0.40 
 4746   0.64   0.01  0.50  0.04    9  989  1.00  0.40 
 4747   0.26   0.01  0.18  0.03    5 1005  1.00  0.40 
 4748   0.98   0.01  0.47  0.03    4 1014  1.00  0.40 
 4749   1.31   0.01  0.50  0.04    8  984  1.00  0.40 
 4750   0.00   0.01  0.00  0.03   16  991  1.00  0.40 
 4751   0.00   0.01  0.00  0.03   14 1004  1.00  0.40 
 4752   0.00   0.01  0.00  0.03   10  986  1.00  0.40 
 4753   0.00   0.01  0.00  0.03    9 1014  1.00  0.40 
 4754   0.00   0.01  0.00  0.03   11  977  1.00  0.40 
 4755   0.00   0.00  0.00  0.02   10 1018  1.00  0.40 
 4756   0.00   0.00  0.00  0.02   12 1043  1.00  0.40 
 4757   0.31  -0.00  0.13  0.02    7  992  1.00  0.40 
 4758   1.62  -0.00  0.47  0.02    4  978  1.00  0.40 
 4759   2.15  -0.00  0.50  0.02    9 1012  1.00  0.40 
 4760   0.00  -0.00  0.00  0.02   10  961  1.00  0.40 
 4761   0.00   0.00  0.00  0.02   10 1049  1.00  0.40 
 4762   0.00   0.00  0.00  0.01   13 1008  1.00  0.40 
 4763   0.00   0.00  0.00  0.01    9 1008  1.00  0.40 
 4764  -0.14   0.01  0.12  0.02    8 1031  1.00  0.40 
 4765  -1.14   0.01  0.50  0.02    3  996  1.00  0.40 
 4766   0.00   0.01  0.00  0.02    9  979  1.00  0.40 
 4767  -0.16   0.01  0.15  0.02    6  988  1.00  0.40 
 4768  -0.96   0.01  0.50  0.03    3  981  1.00  0.40 
 4769   0.00   0.01  0.00  0.03    9 1020  1.00  0.40 
 4770   0.00   0.01  0.00  0.03    7  980  1.00  0.40 
 4771   0.00   0.01  0.00  0.03   13 1020  1.00  0.40 
 4772   0.00   0.00  0.00  0.03   11  986  1.00  0.40 
 4773   0.00  -0.00  0.00  0.03   13 1005  1.00  0.40 
 4774   0.00   0.00  0.00  0.03   12  973  1.00  0.40 
 4775   0.00   0.00  0.00  0.03   10 1011  1.00  0.40 
 4776   0.17   0.01  0.13  0.02    7  994  1.00  0.40 
 4777   0.73   0.00  0.42  0.01    5 1033  1.00  0.40 
 4778   1.21   0.01  0.50  0.01    9 1011  1.00  0.40 
 4779   0.00   0.00  0.00  0.01   15 1007  1.00  0.40 
 4780   0.00   0.01  0.00  0.01   14  971  1.00  0.40 
 4781   0.06   0.01  0.09  0.01   11  997  1.00  0.40 
 4782   0.27   0.00  0.34  0.01    7 1012  1.00  0.40 
 4783   0.64   0.00  0.50  0.01    9  980  1.00  0.40 
 4784   0.00   0.00  0.00  0.01   11  982  1.00  0.40 
 4785   0.00   0.00  0.00  0.01   13 1015  1.00  0.40 
 4786   0.00   0.00  0.00  0.01    6  969  1.00  0.40 
 4787   0.00   0.00  0.00  0.01    9 1041  1.00  0.40 
 4788   0.00   0.00  0.00  0.01   10  999  1.00  0.40 
 4789   0.00   0.01  0.00  0.01   13 1001  1.00  0.40 
 4790   0.00   0.01  0.00  0.02   10 1055  1.00  0.40 
 4791   0.00   0.01  0.00  0.02   11  980  1.00  0.40 
 4792  -0.06   0.01  0.10  0.02   10  993  1.00  0.40 
 4793  -0.22   0.00  0.30  0.02    8  974  1.00  0.40 
 4794  -0.52   0.00  0.49  0.02    9  993  1.00  0.40 
 4795  -0.58   0.00  0.50  0.02   11 1016  1.00  0.40 
 4796   0.00   0.00  0.00  0.02    9 1001  1.00  0.40 
 4797   0.00   0.00  0.00  0.02    8 1002  1.00  0.40 
 4798  -0.61  -0.00  0.56  0.03    3  960  1.00  0.40 
 4799  -0.91  -0.01  0.75  0.04    6  959  1.00  0.40 
 4800  -0.92  -0.00  0.74  0.03   12 1029  1.00  0.40 
 4801  -0.91  -0.00  0.75  0.04   14  979  1.00  0.40 
 4802  -0.92  -0.00  0.74  0.04   12  994  1.00  0.40 
 4803  -0.92  -0.01  0.74  0.05    5 1001  1.00  0.40 
 4804  -0.92  -0.01  0.74  0.04   10 1009  1.00  0.40 
 4805  -0.94  -0.01  0.70  0.05   14  962  1.00  0.40 
 4806  -0.93  -0.01  0.72  0.04    9 1001  1.00  0.40 
 4807  -0.90  -0.01  0.73  0.04    8 1016  1.00  0.40 
 4808  -0.90  -0.01  0.74  0.04    5  992  1.00  0.40 
 4809  -0.91  -0.02  0.75  0.05   12 1007  1.00  0.40 
 4810  -0.91  -0.03  0.75  0.06    8  981  1.00  0.40 
 4811  -0.89  -0.03  0.72  0.06   12  995  1.00  0.40 
 4812  -0.91  -0.04  0.75  0.07   10 1001  1.00  0.40 
 4813  -0.93  -0.04  0.71  0.06   13  997  1.00  0.40 
 4814  -0.97  -0.04  0.50  0.07   10  999  1.00  0.40 
 4815   0.06  -0.04  0.12  0.06    8  951  1.00  0.40 
 4816   0.24  -0.03  0.38  0.06    6  968  1.00  0.40 
 4817   0.36  -0.03  0.47  0.06   12 1001  1.00  0.40 
 4818   0.43  -0.03  0.50  0.05   12 1025  1.00  0.40 
 4819   0.41  -0.02  0.49  0.04    7  975  1.00  0.40 
 4820   0.43  -0.01  0.50  0.03   11 1022  1.00  0.40 
 4821   0.53  -0.01  0.56  0.02   16  988  1.00  0.40 
 4822   0.45  -0.00  0.38  0.02    6 1040  1.00  0.40 
 4823   0.81  -0.00  0.50  0.01   10 1020  1.00  0.40 
 4824   0.90   0.00  0.50  0.02    9  993  1.00  0.40 
 4825   0.00   0.00  0.00  0.01    7  998  1.00  0.40 
 4826   0.00   0.00  0.00  0.01   15 1022  1.00  0.40 
 4827   0.00   0.00  0.00  0.01    6 1024  1.00  0.40 
 4828   0.00  -0.00  0.00  0.01   12  988  1.00  0.40 
 4829   0.00  -0.00  0.00  0.01   13  998  1.00  0.40 
 4830   0.00  -0.00  0.00  0.01    9 1002  1.00  0.40 
 4831   0.00  -0.00  0.00  0.01    4 1034  1.00  0.40 
 4832   0.00  -0.00  0.00  0.01   10 1001  1.00  0.40 
 4833   0.00  -0.00  0.00  0.01    7  964  1.00  0.40 
 4834   0.00  -0.00  0.00  0.01    9 1010  1.00  0.40 
 4835   0.00   0.00  0.00  0.01   12  987  1.00  0.40 
 4836   0.00   0.00  0.00  0.01   13 1061  1.00  0.40 
 4837   0.00   0.00  0.00  0.01    7  995  1.00  0.40 
 4838   0.09  -0.00  0.13  0.01    7 1004  1.00  0.40 
 4839   0.65  -0.00  0.50  0.01    3 1010  1.00  0.40 
 4840   0.00  -0.00  0.00  0.01    8 1011  1.00  0.40 
 4841   0.00   0.00  0.00  0.01   13  983  1.00  0.40 
 4842  -0.05   0.00  0.10  0.01   10  991  1.00  0.40 
 4843  -0.16   0.00  0.26  0.01   10 1012  1.00  0.40 
 4844  -0.42   0.00  0.48  0.01   10  995  1.00  0.40 
 4845  -0.63   0.00  0.63  0.01    7  992  1.00  0.40 
 4846  -0.28   0.00  0.30  0.01    8 1016  1.00  0.40 
 4847  -0.74  -0.00  0.50  0.02    9 1033  1.00  0.40 
 4848   0.00  -0.00  0.00  0.01    9  937  1.00  0.40 
 4849  -0.32  -0.00  0.18  0.02    5  984  1.00  0.40 
 4850  -1.60  -0.00  0.50  0.01    3  986  1.00  0.40 
 4851   0.00   0.00  0.00  0.01    9 1007  1.00  0.40 
 4852   0.00  -0.00  0.00  0.01   11 1023  1.00  0.40 
 4853   0.00  -0.00  0.00  0.01    9  973  1.00  0.40 
 4854   0.00  -0.00  0.00  0.01    6 1001  1.00  0.40 
 4855   0.00   0.00  0.00  0.01    7 1026  1.00  0.40 
 4856   0.00  -0.00  0.00  0.01    8 1013  1.00  0.40 
 4857  -0.15  -0.00  0.13  0.01    7 1021  1.00  0.40 
 4858  -0.61  -0.00  0.42  0.02    5  957  1.00  0.40 
 4859  -1.02  -0.00  0.50  0.02    9  961  1.00  0.40 
 4860   0.00  -0.00  0.00  0.01   13 1012  1.00  0.40 
 4861   0.00  -0.00  0.00  0.01   10 1050  1.00  0.40 
 4862   0.00  -0.00  0.00  0.01    8  951  1.00  0.40 
 4863   0.00  -0.00  0.00  0.01   13 1017  1.00  0.40 
 4864  -0.08  -0.00  0.15  0.01    6 1002  1.00  0.40 
 4865  -0.20  -0.00  0.34  0.02    7  994  1.00  0.40 
 4866  -0.37  -0.00  0.57  0.02   11 1054  1.00  0.40 
 4867  -0.46  -0.00  0.50  0.02   11  995  1.00  0.40 
 4868   0.00  -0.00  0.00  0.02   13  998  1.00  0.40 
 4869   0.00  -0.00  0.00  0.02    6  991  1.00  0.40 
 4870   0.00  -0.00  0.00  0.02    8 1012  1.00  0.40 
 4871   0.06  -0.00  0.13  0.02    7  995  1.00  0.40 
 4872   0.17  -0.00  0.34  0.02    7 1004  1.00  0.40 
 4873   0.33  -0.00  0.48  0.02   10 1011  1.00  0.40 
 4874   0.38  -0.00  0.50  0.03   13 1014  1.00  0.40 
 4875   0.37  -0.00  0.50  0.03   12 1010  1.00  0.40 
 4876   0.41  -0.00  0.50  0.03    8 1020  1.00  0.40 
 4877   0.00  -0.00  0.00  0.03    9 1001  1.00  0.40 
 4878   0.40  -0.00  0.22  0.03    4  966  1.00  0.40 
 4879   1.59  -0.00  0.50  0.03    3 1003  1.00  0.40 
 4880   0.00   0.00  0.00  0.03    9 1019  1.00  0.40 
 4881   0.00   0.00  0.00  0.03   16 1002  1.00  0.40 
 4882   0.15   0.00  0.12  0.04    8  965  1.00  0.40 
 4883   0.61   0.00  0.38  0.03    6 1000  1.00  0.40 
 4884   1.11   0.00  0.60  0.03    9  971  1.00  0.40 
 4885   1.23   0.00  0.50  0.02    8 1001  1.00  0.40 
 4886   0.00   0.00  0.00  0.02    6 1032  1.00  0.40 
 4887   0.00   0.00  0.00  0.02    8  981  1.00  0.40 
 4888   0.00  -0.00  0.00  0.02   14 1006  1.00  0.40 
 4889   0.00  -0.00  0.00  0.02   11 1014  1.00  0.40 
 4890  -0.06  -0.00  0.15  0.02    6  986  1.00  0.40 
 4891  -0.14  -0.00  0.30  0.02    8  956  1.00  0.40 
 4892  -0.29  -0.00  0.48  0.01   10  976  1.00  0.40 
 4893  -0.32   0.00  0.49  0.01    9 1012  1.00  0.40 
 4894  -0.36  -0.00  0.50  0.01   13 1044  1.00  0.40 
 4895   0.02  -0.00  0.06  0.01   15  973  1.00  0.40 
 4896   0.15  -0.00  0.41  0.01    9  987  1.00  0.40 
 4897   0.34  -0.00  0.75  0.01    6  985  1.00  0.40 
 4898   0.80   0.00  0.71  0.02   10  987  1.00  0.40 
 4899   1.31  -0.00  0.57  0.02   13 1019  1.00  0.40 
 4900   1.20   0.00  0.61  0.02   16 1000  1.00  0.40 
 4901   1.49   0.01  0.50  0.02   17 1003  1.00  0.40 
 4902   0.00   0.01  0.00  0.02   13 1004  1.00  0.40 
 4903   0.03   0.00  0.07  0.02   14 1043  1.00  0.40 
 4904   0.10  -0.00  0.28  0.01   13 1012  1.00  0.40 
 4905   0.26   0.00  0.49  0.01   12  988  1.00  0.40 
 4906   0.44   0.00  0.50  0.01    8 1000  1.00  0.40 
 4907   0.00   0.00  0.00  0.01   13  989  1.00  0.40 
 4908   0.00  -0.00  0.00  0.01    8  966  1.00  0.40 
 4909   0.00  -0.00  0.00  0.01    8 1017  1.00  0.40 
 4910   0.00  -0.00  0.00  0.01    8 1028  1.00  0.40 
 4911   0.00  -0.00  0.00  0.01    6 1010  1.00  0.40 
 4912   0.00  -0.00  0.00  0.01   11  977  1.00  0.40 
 4913  -0.03  -0.00  0.09  0.00   11 1006  1.00  0.40 
 4914  -0.03  -0.01  0.10  0.01    9  946  1.00  0.40 
 4915  -0.03  -0.00  0.23  0.01   16  993  1.00  0.40 
 4916  -0.12  -0.00  0.32  0.01   10 1005  1.00  0.40 
 4917  -0.18  -0.00  0.43  0.00    8  981  1.00  0.40 
 4918  -0.23  -0.00  0.47  0.00   13 1013  1.00  0.40 
 4919  -0.30  -0.00  0.50  0.00    7 1032  1.00  0.40 
 4920   0.00  -0.00  0.00  0.00   11 1017  1.00  0.40 
 4921   0.00  -0.00  0.00  0.00   11  947  1.00  0.40 
 4922   0.00   0.00  0.00  0.00   12 1056  1.00  0.40 
 4923   0.00   0.00  0.00  0.00    8  986  1.00  0.40 
 4924   0.00   0.00  0.00  0.00   11 1007  1.00  0.40 
 4925   0.00  -0.00  0.00  0.00    9 1006  1.00  0.40 
 4926   0.00  -0.00  0.00  0.00    6 1021  1.00  0.40 
 4927   0.00  -0.00  0.00  0.00   11 1017  1.00  0.40 
 4928   0.00  -0.00  0.00  0.00   11  986  1.00  0.40 
 4929  -0.15   0.00  0.18  0.00    5 1021  1.00  0.40 
 4930  -0.46  -0.00  0.42  0.00    5 1007  1.00  0.40 
 4931  -0.77  -0.00  0.50  0.00    9 1001  1.00  0.40 
 4932   0.00  -0.00  0.00  0.00   11  999  1.00  0.40 
 4933   0.08  -0.00  0.13  0.00    7 1016  1.00  0.40 
 4934   0.27  -0.00  0.38  0.00    6  951  1.00  0.40 
 4935   0.55  -0.00  0.50  0.00    9  963  1.00  0.40 
 4936   0.00   0.00  0.00  0.00   11 1001  1.00  0.40 
 4937   0.00   0.00  0.00  0.00   14  987  1.00  0.40 
 4938   0.00   0.00  0.00  0.00    8  969  1.00  0.40 
 4939   0.00   0.00  0.00  0.01   11 1000  1.00  0.40 
 4940   0.00   0.00  0.00  0.01   12 1015  1.00  0.40 
 4941   0.00   0.00  0.00  0.01   10 1023  1.00  0.40 
 4942   0.00   0.00  0.00  0.00    6 1011  1.00  0.40 
 4943   0.00   0.00  0.00  0.00    8 1026  1.00  0.40 
 4944  -0.01   0.00  0.10  0.00    9  958  1.00  0.40 
 4945   0.09   0.00  0.10  0.00    9  989  1.00  0.40 
 4946   0.39   0.00  0.38  0.01    6  988  1.00  0.40 
 4947   0.69   0.00  0.50  0.01   10  989  1.00  0.40 
 4948   0.77   0.01  0.50  0.01   13 1017  1.00  0.40 
 4949   0.00   0.00  0.00  0.00   12 1021  1.00  0.40 
 4950   0.00  -0.00  0.00  0.00   10  997  1.00  0.40 
 4951   0.00  -0.00  0.00  0.01   12 1009  1.00  0.40 
 4952   0.00   0.00  0.00  0.01    8 1005  1.00  0.40 
 4953  -0.05   0.00  0.12  0.00    8 1015  1.00  0.40 
 4954  -0.01   0.00  0.53  0.00    6 1001  1.00  0.40 
 4955   0.54   0.00  0.74  0.00    5 1024  1.00  0.40 
 4956   1.17   0.00  0.50  0.00    8  968  1.00  0.40 
 4957   0.00  -0.00  0.00  0.00   12  972  1.00  0.40 
 4958   0.00  -0.00  0.00  0.00   12 1024  1.00  0.40 
 4959   0.00  -0.00  0.00  0.00   12  984  1.00  0.40 
 4960   0.00  -0.00  0.00  0.00   11 1028  1.00  0.40 
 4961   0.00  -0.00  0.00  0.00    3  999  1.00  0.40 
 4962   0.00   0.00  0.00  0.00    9 1000  1.00  0.40 
 4963   0.00   0.00  0.00  0.00    8 1023  1.00  0.40 
 4964   0.00   0.00  0.00  0.00   10  942  1.00  0.40 
 4965   0.00   0.00  0.00  0.00   10  993  1.00  0.40 
 4966   0.00  -0.00  0.00  0.00    8 1069  1.00  0.40 
 4967  -0.40   0.00  0.28  0.00    3  990  1.00  0.40 
 4968  -1.19   0.00  0.50  0.00    3  980  1.00  0.40 
 4969   0.00   0.01  0.00  0.01    8 1008  1.00  0.40 
 4970  -0.09   0.01  0.10  0.01    9 1004  1.00  0.40 
 4971  -0.48  -0.00  0.42  0.01    5 1024  1.00  0.40 
 4972  -1.05   0.00  0.62  0.01    8  989  1.00  0.40 
 4973  -1.94   0.00  0.50  0.01    3  997  1.00  0.40 
 4974   0.00   0.00  0.00  0.01    9  978  1.00  0.40 
 4975   0.00   0.00  0.00  0.01   10 1001  1.00  0.40 
 4976   0.00   0.00  0.00  0.01   15 1002  1.00  0.40 
 4977   0.07   0.00  0.10  0.01    9 1007  1.00  0.40 
 4978   0.23   0.00  0.30  0.01    8  950  1.00  0.40 
 4979   0.62   0.00  0.50  0.01    9  977  1.00  0.40 
 4980   0.00   0.00  0.00  0.01    8 1006  1.00  0.40 
 4981   0.00   0.00  0.00  0.01   10  961  1.00  0.40 
 4982   0.00   0.00  0.00  0.01    5 1008  1.00  0.40 
 4983   0.00   0.00  0.00  0.02   12 1002  1.00  0.40 
 4984   0.00   0.00  0.00  0.02    7 1017  1.00  0.40 
 4985   0.00  -0.00  0.00  0.02    9 1006  1.00  0.40 
 4986   0.00  -0.00  0.00  0.02   10 1064  1.00  0.40 
 4987   0.00  -0.00  0.00  0.02    6 1046  1.00  0.40 
 4988   0.00   0.00  0.00  0.02   11 1052  1.00  0.40 
 4989   0.00   0.00  0.00  0.01    6 1017  1.00  0.40 
 4990   0.00  -0.00  0.00  0.01   11  990  1.00  0.40 
 4991   0.00  -0.00  0.00  0.01    8  992  1.00  0.40 
 4992   0.00  -0.00  0.00  0.01    7 1012  1.00  0.40 
 4993   0.00  -0.00  0.00  0.01    8  993  1.00  0.40 
 4994   0.00   0.00  0.00  0.01   11  997  1.00  0.40 
 4995   0.00   0.00  0.00  0.01    7 1050  1.00  0.40 
 4996   0.00   0.00  0.00  0.01    9  999  1.00  0.40 
 4997   0.04   0.00  0.08  0.01   12 1022  1.00  0.40 
 4998   0.17   0.00  0.30  0.01    8 1025  1.00  0.40 
 4999   0.35   0.00  0.47  0.01   12 1011  1.00  0.40 
 5000   0.47   0.00  0.50  0.01    7 1016  1.00  0.40 
 5001   0.00   0.00  0.00  0.01   11 1019  1.00  0.40 
 5002   0.00   0.00  0.00  0.01   15  990  1.00  0.40 
 5003   0.00   0.00  0.00  0.01    6  997  1.00  0.40 
 5004   0.60   0.01  0.38  0.01    2  966  1.00  0.40 
 5005   1.19   0.00  0.50  0.01    3 1001  1.00  0.40 
 5006   0.00   0.00  0.00  0.01    8  952  1.00  0.40 
 5007   0.00   0.00  0.00  0.01   12  976  1.00  0.40 
 5008   0.00   0.00  0.00  0.01   13  997  1.00  0.40 
 5009   0.00   0.00  0.00  0.01   10  977  1.00  0.40 
 5010   0.00   0.00  0.00  0.01   14  964  1.00  0.40 
 5011   0.00  -0.00  0.00  0.01    8  996  1.00  0.40 
 5012   0.00   0.00  0.00  0.01   10  942  1.00  0.40 
 5013   0.00   0.00  0.00  0.01   14  987  1.00  0.40 
 5014   0.00   0.01  0.00  0.01    9  968  1.00  0.40 
 5015   0.00   0.01  0.00  0.01    9  956  1.00  0.40 
 5016   0.00   0.01  0.00  0.01   10 1030  1.00  0.40 
 5017   0.00   0.00  0.00  0.00   11 1016  1.00  0.40 
 5018   0.00   0.00  0.00  0.00   10  974  1.00  0.40 
 5019   0.00   0.00  0.00  0.00   11  970  1.00  0.40 
 5020   0.00   0.00  0.00  0.00    9  969  1.00  0.40 
 5021   0.00   0.00  0.00  0.00    8 1018  1.00  0.40 
 5022   0.00   0.00  0.00  0.00   11  964  1.00  0.40 
 5023   0.00   0.00  0.00  0.00   16 1001  1.00  0.40 
 5024   0.00   0.00  0.00  0.00    8  961  1.00  0.40 
 5025   0.00   0.00  0.00  0.00    9  994  1.00  0.40 
 5026   0.00   0.00  0.00  0.00    9  972  1.00  0.40 
 5027  -0.12  -0.00  0.13  0.00    7 1012  1.00  0.40 
 5028  -0.65   0.00  0.47  0.00    4  967  1.00  0.40 
 5029  -0.87   0.00  0.50  0.00    9 1012  1.00  0.40 
 5030   0.00   0.00  0.00  0.00    8 1024  1.00  0.40 
 5031   0.00  -0.00  0.00  0.00   11 1001  1.00  0.40 
 5032  -0.09  -0.00  0.09  0.00   11  972  1.00  0.40 
 5033  -0.59  -0.00  0.42  0.00    5  996  1.00  0.40 
 5034  -0.64   0.00  0.61  0.01    8  994  1.00  0.40 
 5035   0.39   0.00  0.75  0.01    6 1072  1.00  0.40 
 5036   0.85  -0.00  0.72  0.01   12 1019  1.00  0.40 
 5037   0.73   0.00  0.73  0.02   16  987  1.00  0.40 
 5038   1.08  -0.00  0.69  0.02   12  968  1.00  0.40 
 5039   1.49   0.00  0.59  0.02   10 1000  1.00  0.40 
 5040   1.76   0.00  0.50  0.02   10  997  1.00  0.40 
 5041   0.00   0.00  0.00  0.02   12 1025  1.00  0.40 
 5042   0.00   0.00  0.00  0.01   13 1022  1.00  0.40 
 5043   0.00   0.00  0.00  0.02   16  989  1.00  0.40 
 5044   0.00   0.00  0.00  0.02    7  966  1.00  0.40 
 5045   0.00   0.00  0.00  0.02    9 1014  1.00  0.40 
 5046   0.00  -0.00  0.00  0.02   16 1000  1.00  0.40 
 5047   0.00   0.00  0.00  0.02   11 1017  1.00  0.40 
 5048   0.00  -0.00  0.00  0.03    5 1004  1.00  0.40 
 5049   1.10   0.00  0.38  0.02    2 1074  1.00  0.40 
 5050   2.21   0.00  0.50  0.02    3 1020  1.00  0.40 
 5051   0.00   0.00  0.00  0.03    8  987  1.00  0.40 
 5052   0.00   0.00  0.00  0.03   10  996  1.00  0.40 
 5053   0.00   0.00  0.00  0.03    6  998  1.00  0.40 
 5054   0.00   0.01  0.00  0.04   10  971  1.00  0.40 
 5055   0.09   0.00  0.13  0.04    7  958  1.00  0.40 
 5056   0.38   0.00  0.42  0.04    5 1018  1.00  0.40 
 5057   0.64   0.00  0.50  0.05    9 1017  1.00  0.40 
 5058   0.00  -0.00  0.00  0.05    7 1038  1.00  0.40 
 5059   0.12   0.00  0.13  0.05    7  972  1.00  0.40 
 5060   0.32   0.00  0.30  0.04    8 1004  1.00  0.40 
 5061   0.68  -0.00  0.48  0.02   10 1010  1.00  0.40 
 5062   0.85  -0.00  0.50  0.02   12  991  1.00  0.40 
 5063   0.00  -0.00  0.00  0.03    9  993  1.00  0.40 
 5064   0.00  -0.00  0.00  0.03   10 1025  1.00  0.40 
 5065   0.00  -0.00  0.00  0.03   10 1005  1.00  0.40 
 5066   0.00  -0.00  0.00  0.03    8  992  1.00  0.40 
 5067   0.00  -0.00  0.00  0.02    9 1022  1.00  0.40 
 5068   0.00  -0.00  0.00  0.03    8 1021  1.00  0.40 
 5069   0.00  -0.00  0.00  0.02    7 1003  1.00  0.40 
 5070   0.00  -0.00  0.00  0.03    9 1036  1.00  0.40 
 5071   0.00  -0.00  0.00  0.03    9  987  1.00  0.40 
 5072   0.00  -0.00  0.00  0.03   10  999  1.00  0.40 
 5073  -0.48  -0.01  0.22  0.03    4 1040  1.00  0.40 
 5074  -1.90  -0.00  0.50  0.04    3  994  1.00  0.40 
 5075   0.00  -0.00  0.00  0.04    8 1020  1.00  0.40 
 5076   0.00  -0.00  0.00  0.04   10  995  1.00  0.40 
 5077   0.00   0.00  0.00  0.03    6 1011  1.00  0.40 
 5078   0.00   0.00  0.00  0.02   11  968  1.00  0.40 
 5079   0.21   0.00  0.44  0.03    4  988  1.00  0.40 
