gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5648   0.52  -0.49  0.84  0.05  112   79  1.00  0.40 
 5649   0.61  -0.49  0.96  0.06   92   90  1.00  0.40 
 5650   0.71  -0.47  1.04  0.09  114   99  1.00  0.40 
 5651   0.80  -0.49  1.13  0.06  102  111  1.00  0.40 
 5652   0.88  -0.49  1.20  0.05  105  101  1.00  0.40 
 5653   1.02  -0.48  1.16  0.08   99   97  1.00  0.40 
 5654   1.16  -0.48  1.19  0.08   91  101  1.00  0.40 
 5655   1.19  -0.49  1.17  0.05  104   99  1.00  0.40 
 5656   1.24  -0.50  1.17  0.05   92  107  1.00  0.40 
 5657   1.27  -0.49  1.16  0.05   91   94  1.00  0.40 
 5658   1.28  -0.49  1.15  0.06   86  110  1.00  0.40 
 5659   1.36  -0.49  1.16  0.05   92   92  1.00  0.40 
 5660   1.35  -0.50  1.17  0.04  100  101  1.00  0.40 
 5661   1.40  -0.49  1.15  0.06  100   83  1.00  0.40 
 5662   1.46  -0.48  1.12  0.08  106   90  1.00  0.40 
 5663   1.53  -0.48  1.08  0.07   99   98  1.00  0.40 
 5664   1.53  -0.49  1.10  0.06  105   95  1.00  0.40 
 5665   1.57  -0.49  1.19  0.06   95  100  1.00  0.40 
 5666   1.60  -0.48  1.16  0.07  110  112  1.00  0.40 
 5667   1.59  -0.49  1.22  0.05   97  104  1.00  0.40 
 5668   1.62  -0.50  1.22  0.03  101   90  1.00  0.40 
 5669   1.74  -0.50  1.25  0.03   96   99  1.00  0.40 
 5670   1.85  -0.49  1.21  0.05  102  107  1.00  0.40 
 5671   1.86  -0.49  1.19  0.05  101  108  1.00  0.40 
 5672   1.82  -0.49  1.19  0.04  104   99  1.00  0.40 
 5673   1.66  -0.50  1.23  0.03   97   97  1.00  0.40 
 5674   1.71  -0.50  1.24  0.02  108  103  1.00  0.40 
 5675   1.71  -0.50  1.21  0.03   92   97  1.00  0.40 
 5676   1.68  -0.50  1.25  0.03   99   92  1.00  0.40 
 5677   1.75  -0.49  1.26  0.05   99   93  1.00  0.40 
 5678   1.86  -0.50  1.29  0.03  101   87  1.00  0.40 
 5679   1.91  -0.50  1.33  0.04  106  109  1.00  0.40 
 5680   1.93  -0.50  1.34  0.04   93  112  1.00  0.40 
 5681   2.08  -0.48  1.38  0.07  111  111  1.00  0.40 
 5682   2.14  -0.49  1.30  0.06   96  114  1.00  0.40 
 5683   2.21  -0.48  1.32  0.07   94   97  1.00  0.40 
 5684   2.25  -0.47  1.35  0.10  119   92  1.00  0.40 
 5685   2.25  -0.48  1.41  0.07   97  104  1.00  0.40 
 5686   2.32  -0.49  1.48  0.06   91  105  1.00  0.40 
 5687   2.39  -0.49  1.51  0.09  105  102  1.00  0.40 
 5688   2.35  -0.45  1.57  0.13   82   95  1.00  0.40 
 5689   2.42  -0.45  1.58  0.13   99  102  1.00  0.40 
 5690   2.48  -0.46  1.65  0.12   99  101  1.00  0.40 
 5691   2.49  -0.46  1.61  0.10  108  100  1.00  0.40 
 5692   2.53  -0.50  1.62  0.10  102   96  1.00  0.40 
 5693   2.48  -0.52  1.62  0.13   90  101  1.00  0.40 
 5694   2.57  -0.55  1.67  0.14  102  100  1.00  0.40 
 5695   2.70  -0.59  1.72  0.14  107   95  1.00  0.40 
 5696   2.62  -0.63  1.67  0.18  110  100  1.00  0.40 
 5697   2.55  -0.60  1.69  0.19  110  115  1.00  0.40 
 5698   2.61  -0.49  1.76  0.18   95  104  1.00  0.40 
 5699   2.59  -0.49  1.80  0.21   89   88  1.00  0.40 
 5700   2.59  -0.52  1.89  0.23  103  111  1.00  0.40 
 5701   2.53  -0.57  1.93  0.24   92  104  1.00  0.40 
 5702   2.56  -0.58  2.02  0.23   98   99  1.00  0.40 
 5703   2.56  -0.62  2.01  0.25  102   95  1.00  0.40 
 5704   2.58  -0.58  2.02  0.23  108   93  1.00  0.40 
 5705   2.65  -0.48  2.07  0.17  104   94  1.00  0.40 
 5706   2.71  -0.46  2.08  0.21   89   90  1.00  0.40 
 5707   2.58  -0.46  2.09  0.19  105  101  1.00  0.40 
 5708   2.72  -0.41  2.13  0.19  109  101  1.00  0.40 
 5709   2.71  -0.38  2.08  0.24   98   98  1.00  0.40 
 5710   2.58  -0.40  2.14  0.21   97  100  1.00  0.40 
 5711   2.65  -0.38  2.21  0.24  130  101  1.00  0.40 
 5712   2.62  -0.34  2.20  0.30  102   95  1.00  0.40 
 5713   2.72  -0.30  2.24  0.37  111   95  1.00  0.40 
 5714   2.65  -0.28  2.15  0.39   84   94  1.00  0.40 
 5715   2.67  -0.25  2.13  0.43  106  100  1.00  0.40 
 5716   2.67  -0.24  2.11  0.44  108  113  1.00  0.40 
 5717   2.65  -0.25  2.07  0.44   97  103  1.00  0.40 
 5718   2.75  -0.22  2.08  0.47  104   99  1.00  0.40 
 5719   2.74  -0.21  2.11  0.52  108   92  1.00  0.40 
 5720   2.66  -0.17  2.12  0.56   86  111  1.00  0.40 
 5721   2.67  -0.15  2.12  0.57  101   95  1.00  0.40 
 5722   2.71  -0.13  2.08  0.59  102   89  1.00  0.40 
 5723   2.63  -0.08  2.09  0.64  100  102  1.00  0.40 
 5724   2.68  -0.06  2.16  0.66  115   97  1.00  0.40 
 5725   2.73  -0.04  2.21  0.68   96  108  1.00  0.40 
 5726   2.79  -0.04  2.19  0.67   96  105  1.00  0.40 
 5727   2.84   0.03  2.22  0.71   93   90  1.00  0.40 
 5728   2.83   0.02  2.22  0.67  100  102  1.00  0.40 
 5729   2.97   0.04  2.22  0.66   81  109  1.00  0.40 
 5730   3.03   0.02  2.20  0.65   94  104  1.00  0.40 
 5731   3.06   0.03  2.22  0.67  109  115  1.00  0.40 
 5732   3.09  -0.01  2.22  0.65  103   97  1.00  0.40 
 5733   2.97   0.00  2.28  0.67   82   91  1.00  0.40 
 5734   2.97   0.08  2.31  0.69   95   95  1.00  0.40 
 5735   2.93   0.06  2.31  0.69  107  100  1.00  0.40 
 5736   2.95   0.04  2.31  0.70   93   98  1.00  0.40 
 5737   2.94   0.07  2.36  0.73  100  108  1.00  0.40 
 5738   2.97   0.15  2.28  0.76   96  115  1.00  0.40 
 5739   2.97   0.18  2.26  0.81  105  100  1.00  0.40 
 5740   2.97   0.22  2.29  0.80   97  104  1.00  0.40 
 5741   3.01   0.23  2.27  0.77  103  105  1.00  0.40 
 5742   3.06   0.24  2.23  0.77  102  102  1.00  0.40 
 5743   3.04   0.26  2.24  0.74   71  103  1.00  0.40 
 5744   3.04   0.25  2.21  0.78   95  101  1.00  0.40 
 5745   3.04   0.23  2.23  0.78  106  109  1.00  0.40 
 5746   3.05   0.18  2.25  0.75   85  108  1.00  0.40 
 5747   3.08   0.18  2.22  0.77   94   94  1.00  0.40 
 5748   3.12   0.21  2.21  0.73   96  114  1.00  0.40 
 5749   3.12   0.21  2.24  0.73  105  111  1.00  0.40 
 5750   3.11   0.19  2.24  0.69  109  107  1.00  0.40 
 5751   3.19   0.20  2.24  0.72   90  108  1.00  0.40 
 5752   3.19   0.19  2.22  0.67   94   99  1.00  0.40 
 5753   3.24   0.20  2.27  0.72  103  103  1.00  0.40 
 5754   3.28   0.19  2.23  0.72  109   87  1.00  0.40 
 5755   3.24   0.16  2.16  0.72  101  108  1.00  0.40 
 5756   3.18   0.11  2.18  0.73   91   84  1.00  0.40 
 5757   3.21   0.11  2.08  0.71   98   98  1.00  0.40 
 5758   3.21   0.12  2.05  0.71   91  102  1.00  0.40 
 5759   3.19   0.09  2.07  0.70   99   88  1.00  0.40 
 5760   3.24   0.06  2.03  0.69  101  104  1.00  0.40 
 5761   3.20   0.09  2.00  0.75   97   91  1.00  0.40 
 5762   3.25   0.12  2.07  0.75   93  117  1.00  0.40 
 5763   3.30   0.15  2.04  0.78   96  105  1.00  0.40 
 5764   3.32   0.18  2.00  0.81  107   93  1.00  0.40 
 5765   3.29   0.19  1.99  0.81  106  104  1.00  0.40 
 5766   3.28   0.17  1.96  0.78   99  107  1.00  0.40 
 5767   3.33   0.25  1.95  0.84   95   99  1.00  0.40 
 5768   3.41   0.34  2.03  0.89  106   97  1.00  0.40 
 5769   3.48   0.36  2.09  0.86  110  111  1.00  0.40 
 5770   3.48   0.38  2.06  0.87   82   99  1.00  0.40 
 5771   3.48   0.39  2.00  0.85   95   91  1.00  0.40 
 5772   3.48   0.37  2.01  0.90  107   99  1.00  0.40 
 5773   3.48   0.39  1.91  0.91  106   92  1.00  0.40 
 5774   3.45   0.44  1.91  0.96  110   85  1.00  0.40 
 5775   3.44   0.45  1.90  0.96   93  100  1.00  0.40 
 5776   3.45   0.42  1.88  0.94   98   97  1.00  0.40 
 5777   3.46   0.48  1.95  0.97   98   95  1.00  0.40 
 5778   3.48   0.48  2.02  0.98   92   99  1.00  0.40 
 5779   3.50   0.48  2.03  0.95  111  101  1.00  0.40 
 5780   3.51   0.49  2.11  0.97   97  114  1.00  0.40 
 5781   3.44   0.51  2.05  0.97  100  100  1.00  0.40 
 5782   3.37   0.49  2.03  0.98   86  103  1.00  0.40 
 5783   3.37   0.48  2.05  0.99  101  111  1.00  0.40 
 5784   3.36   0.46  2.00  0.96   99  100  1.00  0.40 
 5785   3.36   0.51  1.97  0.97   91   98  1.00  0.40 
 5786   3.33   0.51  1.93  1.00   97  109  1.00  0.40 
 5787   3.26   0.53  1.89  0.99   98  105  1.00  0.40 
 5788   3.26   0.51  1.87  0.97   95  115  1.00  0.40 
 5789   3.27   0.54  1.92  1.00  108   98  1.00  0.40 
 5790   3.27   0.55  1.94  1.00   93  101  1.00  0.40 
 5791   3.29   0.55  1.93  1.00  104   89  1.00  0.40 
 5792   3.31   0.57  1.83  1.00   99   98  1.00  0.40 
 5793   3.31   0.57  1.93  0.99   94   95  1.00  0.40 
 5794   3.35   0.57  2.00  1.00   96   94  1.00  0.40 
 5795   3.32   0.55  1.97  0.99   82   99  1.00  0.40 
 5796   3.32   0.56  2.01  0.99   87   96  1.00  0.40 
 5797   3.37   0.55  2.03  0.99   99   87  1.00  0.40 
 5798   3.40   0.56  1.92  1.00   99   96  1.00  0.40 
 5799   3.39   0.56  1.96  1.00  101  102  1.00  0.40 
 5800   3.32   0.60  1.96  0.99  101   89  1.00  0.40 
 5801   3.31   0.61  1.90  0.99   98  104  1.00  0.40 
 5802   3.31   0.63  1.88  0.96   82   96  1.00  0.40 
 5803   3.36   0.63  1.85  0.96   96  105  1.00  0.40 
 5804   3.36   0.63  1.95  0.96   99   95  1.00  0.40 
 5805   3.37   0.62  1.97  0.98  107   97  1.00  0.40 
 5806   3.39   0.61  1.96  0.99   94   96  1.00  0.40 
 5807   3.37   0.61  1.90  0.99   91  101  1.00  0.40 
 5808   3.38   0.61  1.89  0.99   91   95  1.00  0.40 
 5809   3.36   0.62  1.87  0.97  102  103  1.00  0.40 
 5810   3.34   0.64  1.83  0.94   89  107  1.00  0.40 
 5811   3.34   0.62  1.80  0.98  111   91  1.00  0.40 
 5812   3.36   0.63  1.79  0.95  103  105  1.00  0.40 
 5813   3.37   0.63  1.80  0.94   91   92  1.00  0.40 
 5814   3.38   0.65  1.85  0.89  101   90  1.00  0.40 
 5815   3.38   0.65  1.81  0.92   96  104  1.00  0.40 
 5816   3.38   0.65  1.81  0.96  103   97  1.00  0.40 
 5817   3.39   0.64  1.78  0.94  104  110  1.00  0.40 
 5818   3.37   0.63  1.79  0.95  112  111  1.00  0.40 
 5819   3.39   0.64  1.80  0.91   93   98  1.00  0.40 
 5820   3.38   0.63  1.81  0.93   93  106  1.00  0.40 
 5821   3.38   0.62  1.78  0.96   96   86  1.00  0.40 
 5822   3.42   0.60  1.86  1.00   89   86  1.00  0.40 
 5823   3.35   0.59  1.77  1.00   95  106  1.00  0.40 
 5824   3.38   0.59  1.77  0.98  112  106  1.00  0.40 
 5825   3.39   0.56  1.78  1.01  116  105  1.00  0.40 
 5826   3.38   0.59  1.78  0.96  114  101  1.00  0.40 
 5827   3.39   0.62  1.76  0.88  105  103  1.00  0.40 
 5828   3.40   0.61  1.63  0.94   93  102  1.00  0.40 
 5829   3.41   0.59  1.63  0.91  100  102  1.00  0.40 
 5830   3.42   0.59  1.63  0.91   94  105  1.00  0.40 
 5831   3.42   0.57  1.61  0.94   97   98  1.00  0.40 
 5832   3.43   0.56  1.66  0.96   92  107  1.00  0.40 
 5833   3.45   0.58  1.62  0.93  114  108  1.00  0.40 
 5834   3.43   0.61  1.63  0.85  114  106  1.00  0.40 
 5835   3.40   0.54  1.65  0.98  100   98  1.00  0.40 
 5836   3.41   0.53  1.72  0.99   88  107  1.00  0.40 
 5837   3.40   0.47  1.70  1.03   95   90  1.00  0.40 
 5838   3.40   0.47  1.79  1.01   98  101  1.00  0.40 
 5839   3.32   0.46  1.80  0.99  104   94  1.00  0.40 
 5840   3.34   0.48  1.76  0.98   98  103  1.00  0.40 
 5841   3.37   0.48  1.79  1.00   87   99  1.00  0.40 
 5842   3.37   0.47  1.83  1.09   94   98  1.00  0.40 
 5843   3.37   0.50  1.86  1.10   99   95  1.00  0.40 
 5844   3.37   0.53  1.88  1.06  105   92  1.00  0.40 
 5845   3.37   0.52  1.87  1.14   97   95  1.00  0.40 
 5846   3.36   0.50  1.87  1.16   93   91  1.00  0.40 
 5847   3.37   0.47  1.85  1.18  103  106  1.00  0.40 
 5848   3.37   0.53  1.83  1.12  104   94  1.00  0.40 
 5849   3.38   0.51  1.88  1.14  100  106  1.00  0.40 
 5850   3.39   0.46  1.86  1.20  107   91  1.00  0.40 
 5851   3.41   0.45  1.85  1.19   94  103  1.00  0.40 
 5852   3.39   0.43  1.82  1.23  101   91  1.00  0.40 
 5853   3.39   0.40  1.83  1.26   93   90  1.00  0.40 
 5854   3.38   0.42  1.85  1.23  111   98  1.00  0.40 
 5855   3.40   0.41  1.81  1.26  114   96  1.00  0.40 
 5856   3.41   0.41  1.89  1.24   96   98  1.00  0.40 
 5857   3.42   0.31  1.85  1.32   95  101  1.00  0.40 
 5858   3.41   0.30  1.88  1.34   91  111  1.00  0.40 
 5859   3.41   0.25  1.88  1.41  105  101  1.00  0.40 
 5860   3.46   0.26  1.92  1.38   81  100  1.00  0.40 
 5861   3.46   0.39  1.89  1.25  110   98  1.00  0.40 
 5862   3.41   0.43  1.85  1.18  111  106  1.00  0.40 
 5863   3.46   0.43  1.94  1.18   99  103  1.00  0.40 
 5864   3.42   0.40  1.93  1.23  104   90  1.00  0.40 
 5865   3.43   0.42  1.96  1.20   97   87  1.00  0.40 
 5866   3.48   0.40  1.95  1.21   98  108  1.00  0.40 
 5867   3.49   0.45  1.92  1.15   98  104  1.00  0.40 
 5868   3.57   0.51  1.93  1.10   97   94  1.00  0.40 
 5869   3.55   0.50  1.96  1.11   86  100  1.00  0.40 
 5870   3.50   0.48  1.96  1.16  103  100  1.00  0.40 
 5871   3.49   0.49  2.01  1.10   98   99  1.00  0.40 
 5872   3.43   0.50  1.97  1.09  102  101  1.00  0.40 
 5873   3.45   0.46  1.96  1.12   97   98  1.00  0.40 
 5874   3.48   0.46  1.98  1.14  103  116  1.00  0.40 
 5875   3.52   0.46  2.01  1.14  100  100  1.00  0.40 
 5876   3.44   0.47  2.00  1.15  104   92  1.00  0.40 
 5877   3.44   0.45  1.97  1.16   99  110  1.00  0.40 
 5878   3.47   0.48  1.98  1.17  100   97  1.00  0.40 
 5879   3.52   0.48  2.01  1.20   96   97  1.00  0.40 
 5880   3.48   0.48  2.02  1.18  107  104  1.00  0.40 
 5881   3.43   0.47  2.00  1.18   95  101  1.00  0.40 
 5882   3.45   0.53  2.02  1.08  102   91  1.00  0.40 
 5883   3.46   0.56  2.05  1.04   85  100  1.00  0.40 
 5884   3.51   0.57  2.04  1.01  111  104  1.00  0.40 
 5885   3.61   0.58  2.08  0.96  100   86  1.00  0.40 
 5886   3.60   0.62  2.07  0.90  100   97  1.00  0.40 
 5887   3.68   0.64  2.11  0.85  101  112  1.00  0.40 
 5888   3.66   0.64  2.10  0.88   85   96  1.00  0.40 
 5889   3.77   0.64  2.16  0.88   84  101  1.00  0.40 
 5890   3.81   0.62  2.21  0.92  105   91  1.00  0.40 
 5891   3.86   0.63  2.25  0.92   86  105  1.00  0.40 
 5892   3.74   0.65  2.15  0.80   94  108  1.00  0.40 
 5893   3.68   0.64  2.09  0.75   94   86  1.00  0.40 
 5894   3.63   0.65  2.05  0.87   99  109  1.00  0.40 
 5895   3.60   0.65  2.04  0.91   99   92  1.00  0.40 
 5896   3.66   0.69  2.14  0.95  107   98  1.00  0.40 
 5897   3.78   0.71  2.16  0.98   95  103  1.00  0.40 
 5898   3.91   0.72  2.20  1.00   86  112  1.00  0.40 
 5899   3.91   0.72  2.19  0.99  100   88  1.00  0.40 
 5900   4.04   0.73  2.25  0.95   76   97  1.00  0.40 
 5901   4.18   0.71  2.38  0.91   96  103  1.00  0.40 
 5902   4.20   0.74  2.44  0.87   93  113  1.00  0.40 
 5903   4.36   0.77  2.51  0.78  105   95  1.00  0.40 
 5904   4.28   0.79  2.40  0.82   92  115  1.00  0.40 
 5905   4.03   0.85  2.33  0.88   96  111  1.00  0.40 
 5906   4.04   0.93  2.39  0.86  104   86  1.00  0.40 
 5907   4.05   1.00  2.49  0.99   94   98  1.00  0.40 
 5908   4.14   1.10  2.50  1.11  103  102  1.00  0.40 
 5909   4.23   1.29  2.55  1.24   84   96  1.00  0.40 
 5910   4.41   1.47  2.64  1.37   93  103  1.00  0.40 
 5911   4.64   1.67  2.76  1.45  110  107  1.00  0.40 
 5912   4.83   2.03  2.78  1.50   90   90  1.00  0.40 
 5913   5.06   2.10  2.82  1.51  115  107  1.00  0.40 
 5914   5.14   2.23  2.82  1.47  101  111  1.00  0.40 
 5915   5.27   2.48  2.77  1.39   98   95  1.00  0.40 
 5916   5.56   2.53  2.77  1.35   99  108  1.00  0.40 
 5917   5.76   2.66  2.82  1.28  102   91  1.00  0.40 
 5918   5.86   2.80  2.74  1.21   86   96  1.00  0.40 
 5919   5.90   2.77  2.73  1.24  118  104  1.00  0.40 
 5920   6.23   2.76  2.59  1.26  100   95  1.00  0.40 
 5921   6.31   2.74  2.57  1.29   99   94  1.00  0.40 
 5922   6.45   2.68  2.51  1.33  107  108  1.00  0.40 
 5923   6.50   2.77  2.52  1.28   97   97  1.00  0.40 
 5924   3.07   2.90  1.02  1.16  103   98  1.00  0.40 
 5925   3.02   2.87  1.03  1.21  108   92  1.00  0.40 
 5926   2.95   3.10  1.03  0.98  109  100  1.00  0.40 
 5927   2.80   3.15  1.05  0.91   92  102  1.00  0.40 
 5928   2.62   3.16  1.07  0.90   93  111  1.00  0.40 
 5929   2.58   3.20  1.06  0.85   99   88  1.00  0.40 
 5930   2.34   3.34  1.01  0.65   96  102  1.00  0.40 
 5931   2.25   3.34  1.02  0.65  105  105  1.00  0.40 
 5932   1.90   3.35  0.95  0.63  110   88  1.00  0.40 
 5933   1.51   3.36  0.88  0.61   84   96  1.00  0.40 
 5934   0.95   3.34  0.61  0.65   94   85  1.00  0.40 
 5935   1.03   3.38  0.65  0.59  108   91  1.00  0.40 
 5936   1.03   3.25  0.60  0.77  101   89  1.00  0.40 
 5937   0.79   3.33  0.45  0.66  100  107  1.00  0.40 
 5938   0.59   3.37  0.34  0.60   98   99  1.00  0.40 
 5939   0.46   3.38  0.28  0.58  102   90  1.00  0.40 
 5940   0.38   3.41  0.23  0.53   91  104  1.00  0.40 
 5941   0.32   3.39  0.20  0.56   97   99  1.00  0.40 
 5942   0.12   3.39  0.08  0.57   89  103  1.00  0.40 
 5943   0.13   3.36  0.09  0.61  119  110  1.00  0.40 
 5944   0.11   3.21  0.07  0.83   80  105  1.00  0.40 
 5945   0.09   3.23  0.06  0.80  100  105  1.00  0.40 
 5946   0.04   3.11  0.03  0.97  102   97  1.00  0.40 
 5947   0.00   3.06  0.00  1.04   87  111  1.00  0.40 
 5948   0.00   2.92  0.00  1.16   90   95  1.00  0.40 
 5949   0.00   2.88  0.00  1.20  103  101  1.00  0.40 
 5950   0.00   2.66  0.00  1.37   98   85  1.00  0.40 
 5951   0.01   2.34  0.01  1.49   96   94  1.00  0.40 
 5952   0.00   2.16  0.00  1.50  105  111  1.00  0.40 
 5953   0.00   1.80  0.00  1.38   98   84  1.00  0.40 
 5954  -0.02   1.39  0.01  1.02   93   95  1.00  0.40 
 5955  -0.02   1.15  0.01  0.70  102   89  1.00  0.40 
 5956  -0.05   0.96  0.03  0.40   94   83  1.00  0.40 
 5957  -0.07   0.92  0.04  0.32   94   88  1.00  0.40 
 5958  -0.11   0.86  0.06  0.22   86  105  1.00  0.40 
 5959  -0.15   0.81  0.07  0.12  101   96  1.00  0.40 
 5960  -0.14   0.80  0.08  0.10   96  117  1.00  0.40 
 5961  -0.16   0.81  0.11  0.11  112  110  1.00  0.40 
 5962  -0.14   0.75  0.10  0.00  103  110  1.00  0.40 
 5963  -0.19   0.75  0.12  0.00  107  100  1.00  0.40 
 5964  -0.35   0.75  0.19  0.00  104  104  1.00  0.40 
 5965  -0.57   0.75  0.30  0.00  103   93  1.00  0.40 
 5966  -0.60   0.75  0.31  0.00  104   92  1.00  0.40 
 5967  -0.67   0.75  0.33  0.00  101   98  1.00  0.40 
 5968  -0.96   0.77  0.42  0.01   89  100  1.00  0.40 
 5969  -1.27   0.78  0.48  0.01   85   92  1.00  0.40 
 5970  -1.32   0.75  0.50  0.00  110  107  1.00  0.40 
 5971  -1.42   0.75  0.52  0.00   85  101  1.00  0.40 
 5972  -1.68   0.75  0.56  0.00   98   96  1.00  0.40 
 5973  -1.81   0.75  0.59  0.00  106  100  1.00  0.40 
 5974  -1.92   0.75  0.62  0.00  104  105  1.00  0.40 
 5975  -1.93   0.75  0.63  0.00   91  100  1.00  0.40 
 5976  -1.93   0.75  0.65  0.00   99   95  1.00  0.40 
 5977  -1.93   0.75  0.67  0.00   96   88  1.00  0.40 
 5978  -2.00   0.76  0.73  0.01   98  102  1.00  0.40 
 5979  -2.06   0.76  0.74  0.02  100   90  1.00  0.40 
 5980  -2.06   0.76  0.71  0.01   97   92  1.00  0.40 
 5981  -2.05   0.76  0.70  0.01   95   93  1.00  0.40 
 5982  -2.03   0.76  0.69  0.01  100   96  1.00  0.40 
 5983  -1.99   0.76  0.71  0.01   94  104  1.00  0.40 
 5984  -1.99   0.76  0.74  0.01  104   98  1.00  0.40 
 5985  -1.99   0.76  0.68  0.02   93  116  1.00  0.40 
 5986  -2.01   0.76  0.70  0.01  103   91  1.00  0.40 
 5987  -2.00   0.76  0.68  0.02   97   99  1.00  0.40 
 5988  -2.01   0.76  0.68  0.01   90  106  1.00  0.40 
 5989  -2.02   0.75  0.68  0.01   92  114  1.00  0.40 
 5990  -2.02   0.75  0.70  0.00  103   95  1.00  0.40 
 5991  -2.00   0.75  0.67  0.00  109   98  1.00  0.40 
 5992  -2.00   0.75  0.69  0.00  105  103  1.00  0.40 
 5993  -2.01   0.75  0.69  0.00  109  105  1.00  0.40 
 5994  -2.01   0.76  0.69  0.01  104   98  1.00  0.40 
 5995  -2.01   0.76  0.67  0.01   97   95  1.00  0.40 
 5996  -2.01   0.76  0.70  0.01   96   93  1.00  0.40 
 5997  -2.00   0.76  0.64  0.01  104  101  1.00  0.40 
 5998  -2.01   0.76  0.66  0.01  112  115  1.00  0.40 
 5999  -2.00   0.77  0.65  0.02  101   83  1.00  0.40 
 6000  -2.00   0.77  0.64  0.02   99   98  1.00  0.40 
 6001  -1.99   0.78  0.66  0.04  106   98  1.00  0.40 
 6002  -1.98   0.80  0.65  0.06  107   97  1.00  0.40 
 6003  -1.98   0.79  0.59  0.06  105  102  1.00  0.40 
 6004  -1.99   0.78  0.58  0.04   96   94  1.00  0.40 
 6005  -1.99   0.79  0.58  0.06  100  103  1.00  0.40 
 6006  -2.01   0.79  0.59  0.06  104   99  1.00  0.40 
 6007  -2.00   0.83  0.59  0.11  102  112  1.00  0.40 
 6008  -2.00   0.82  0.57  0.09   97   91  1.00  0.40 
 6009  -1.99   0.83  0.54  0.11  111  102  1.00  0.40 
 6010  -1.99   0.85  0.56  0.13  101  107  1.00  0.40 
 6011  -1.98   0.83  0.56  0.11  104   95  1.00  0.40 
 6012  -1.96   0.80  0.56  0.07   91  103  1.00  0.40 
 6013  -1.97   0.81  0.54  0.08   93  102  1.00  0.40 
 6014  -1.95   0.79  0.60  0.06   95  100  1.00  0.40 
 6015  -1.95   0.80  0.59  0.07  110  107  1.00  0.40 
 6016  -1.95   0.79  0.60  0.06   91  112  1.00  0.40 
 6017  -1.95   0.82  0.59  0.10  113   90  1.00  0.40 
 6018  -1.96   0.82  0.57  0.09  101  102  1.00  0.40 
 6019  -1.96   0.84  0.56  0.12   94  111  1.00  0.40 
 6020  -1.97   0.84  0.61  0.12  101   88  1.00  0.40 
 6021  -2.01   0.87  0.60  0.16   96   96  1.00  0.40 
 6022  -1.94   0.87  0.61  0.16   93   91  1.00  0.40 
 6023  -1.97   0.88  0.62  0.17   94   96  1.00  0.40 
 6024  -1.97   0.83  0.61  0.16   94  101  1.00  0.40 
 6025  -1.97   0.84  0.59  0.13  104   94  1.00  0.40 
 6026  -2.00   0.86  0.58  0.17   83  103  1.00  0.40 
 6027  -1.99   0.89  0.58  0.20  107   94  1.00  0.40 
 6028  -2.01   0.92  0.58  0.23  100  107  1.00  0.40 
 6029  -2.01   0.94  0.58  0.26   99  116  1.00  0.40 
 6030  -2.01   0.87  0.60  0.19   99  101  1.00  0.40 
 6031  -2.03   0.83  0.60  0.14  102  100  1.00  0.40 
 6032  -2.05   0.84  0.66  0.15   89   88  1.00  0.40 
 6033  -2.05   0.86  0.69  0.21  102   91  1.00  0.40 
 6034  -2.06   0.81  0.73  0.15  109  100  1.00  0.40 
 6035  -2.08   0.81  0.78  0.14   96  116  1.00  0.40 
 6036  -2.08   0.83  0.71  0.19   94   88  1.00  0.40 
 6037  -2.11   0.81  0.74  0.17   87  105  1.00  0.40 
 6038  -2.10   0.80  0.76  0.21  103   99  1.00  0.40 
 6039  -2.13   0.80  0.85  0.23   91  104  1.00  0.40 
 6040  -2.14   0.81  0.90  0.26   95   94  1.00  0.40 
 6041  -2.14   0.79  0.89  0.24  109   92  1.00  0.40 
 6042  -2.13   0.79  0.92  0.25  110   94  1.00  0.40 
 6043  -2.18   0.80  0.92  0.28  106   99  1.00  0.40 
 6044  -2.19   0.83  0.88  0.29  113  100  1.00  0.40 
 6045  -2.14   0.85  0.83  0.26   93  103  1.00  0.40 
 6046  -2.12   0.88  0.81  0.31   99  108  1.00  0.40 
 6047  -2.13   0.88  0.83  0.30   93  108  1.00  0.40 
 6048  -2.11   0.91  0.86  0.29  102  101  1.00  0.40 
 6049  -2.11   0.89  0.88  0.28   91  104  1.00  0.40 
 6050  -2.07   0.86  0.84  0.27   90   89  1.00  0.40 
 6051  -2.08   0.88  0.87  0.32  102  104  1.00  0.40 
 6052  -2.06   0.90  0.91  0.32   88   98  1.00  0.40 
 6053  -2.06   0.91  0.94  0.35   97  104  1.00  0.40 
 6054  -2.04   0.93  0.95  0.39   99  103  1.00  0.40 
 6055  -2.07   0.92  0.95  0.41   93   87  1.00  0.40 
 6056  -2.08   0.88  0.93  0.32  103  108  1.00  0.40 
 6057  -2.08   0.93  0.94  0.32   99   94  1.00  0.40 
