gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6196  -3.45   5.00  4.09  1.02  992 1029  1.00  0.40 
 6197  -3.37   4.97  4.09  1.02 1013 1003  1.00  0.40 
 6198  -3.29   4.97  4.13  1.01 1021 1026  1.00  0.40 
 6199  -3.47   4.92  4.10  1.03 1032  992  1.00  0.40 
 6200  -3.32   4.90  4.17  1.02 1005 1003  1.00  0.40 
 6201  -3.25   4.92  4.19  1.01  972 1024  1.00  0.40 
 6202  -3.33   4.96  4.18  1.00 1042  981  1.00  0.40 
 6203  -3.27   5.01  4.25  0.98  994  998  1.00  0.40 
 6204  -3.29   4.99  4.24  0.99  988 1011  1.00  0.40 
 6205  -3.30   5.00  4.27  1.00 1042  993  1.00  0.40 
 6206  -3.28   4.97  4.29  1.02 1005 1009  1.00  0.40 
 6207  -3.26   5.01  4.27  0.99  991 1012  1.00  0.40 
 6208  -3.32   5.04  4.27  0.99 1013 1009  1.00  0.40 
 6209  -3.40   4.98  4.32  0.98 1013 1011  1.00  0.40 
 6210  -3.34   4.92  4.31  1.00 1010 1058  1.00  0.40 
 6211  -3.55   4.92  4.29  1.01  999 1017  1.00  0.40 
 6212  -3.76   4.92  4.21  1.00  977 1040  1.00  0.40 
 6213  -3.90   4.98  4.24  0.97  972 1036  1.00  0.40 
 6214  -4.03   5.03  4.20  0.95  946 1014  1.00  0.40 
 6215  -4.01   4.96  4.27  0.97  983  957  1.00  0.40 
 6216  -3.95   4.96  4.31  0.97  991  970  1.00  0.40 
 6217  -3.93   4.91  4.32  0.97 1022 1005  1.00  0.40 
 6218  -3.91   4.89  4.34  0.98  994  960  1.00  0.40 
 6219  -3.94   4.91  4.35  0.98 1020 1008  1.00  0.40 
 6220  -4.03   4.92  4.29  1.00 1002 1023  1.00  0.40 
 6221  -4.15   4.88  4.25  1.01  986 1014  1.00  0.40 
 6222  -4.25   4.91  4.24  0.98 1028 1016  1.00  0.40 
 6223  -4.26   4.90  4.21  0.97 1022 1026  1.00  0.40 
 6224  -4.23   4.97  4.24  0.96  986 1002  1.00  0.40 
 6225  -4.09   4.98  4.22  0.96 1035 1020  1.00  0.40 
 6226  -4.01   4.93  4.28  0.98  983 1013  1.00  0.40 
 6227  -3.99   4.98  4.28  0.97  974  997  1.00  0.40 
 6228  -3.83   4.93  4.36  0.97  977 1032  1.00  0.40 
 6229  -3.80   4.95  4.36  0.99  998 1046  1.00  0.40 
 6230  -3.66   4.94  4.36  0.98  978  971  1.00  0.40 
 6231  -3.76   4.96  4.35  0.99 1009 1029  1.00  0.40 
 6232  -3.86   4.96  4.42  0.99 1001 1008  1.00  0.40 
 6233  -3.79   5.00  4.49  0.96  987 1034  1.00  0.40 
 6234  -3.82   5.06  4.49  0.95  976 1029  1.00  0.40 
 6235  -3.77   5.13  4.55  0.92 1041  986  1.00  0.40 
 6236  -3.73   5.07  4.59  0.94 1008 1020  1.00  0.40 
 6237  -3.94   5.07  4.57  0.93  993  975  1.00  0.40 
 6238  -3.83   5.05  4.61  0.92  999  994  1.00  0.40 
 6239  -3.74   5.04  4.62  0.91 1021 1028  1.00  0.40 
 6240  -3.74   5.09  4.62  0.92  990 1025  1.00  0.40 
 6241  -3.66   5.08  4.65  0.90  988  987  1.00  0.40 
 6242  -3.70   4.98  4.61  0.90  982  991  1.00  0.40 
 6243  -3.82   5.00  4.55  0.90  996  989  1.00  0.40 
 6244  -3.83   5.02  4.51  0.90 1005 1025  1.00  0.40 
 6245  -3.81   4.97  4.51  0.91  974 1014  1.00  0.40 
 6246  -3.72   5.04  4.52  0.89 1002 1046  1.00  0.40 
 6247  -3.70   5.04  4.58  0.90 1006  992  1.00  0.40 
 6248  -3.75   5.05  4.55  0.89  961  997  1.00  0.40 
 6249  -3.82   5.06  4.62  0.88  979 1028  1.00  0.40 
 6250  -3.95   5.04  4.64  0.88 1012  996  1.00  0.40 
 6251  -4.06   5.07  4.65  0.88  962  987  1.00  0.40 
 6252  -4.25   5.05  4.65  0.89  987 1030  1.00  0.40 
 6253  -4.26   5.13  4.64  0.88  987  987  1.00  0.40 
 6254  -4.26   5.18  4.64  0.86  994  992  1.00  0.40 
 6255  -4.35   5.11  4.59  0.88  998 1012  1.00  0.40 
 6256  -4.48   5.07  4.58  0.89 1003  977  1.00  0.40 
 6257  -4.45   5.13  4.58  0.88 1027 1036  1.00  0.40 
 6258  -4.40   5.15  4.61  0.87  990 1004  1.00  0.40 
 6259  -4.36   5.15  4.65  0.88 1003 1020  1.00  0.40 
 6260  -4.35   5.16  4.64  0.88 1047  994  1.00  0.40 
 6261  -4.44   5.14  4.67  0.89  997 1000  1.00  0.40 
 6262  -4.46   5.12  4.68  0.89  994 1004  1.00  0.40 
 6263  -4.46   5.17  4.71  0.88 1007 1001  1.00  0.40 
 6264  -4.34   5.16  4.73  0.88  995  947  1.00  0.40 
 6265  -4.25   5.19  4.66  0.87  974 1000  1.00  0.40 
 6266  -4.17   5.21  4.69  0.86  979 1006  1.00  0.40 
 6267  -4.16   5.19  4.72  0.88 1043 1004  1.00  0.40 
 6268  -4.03   5.15  4.77  0.89  994 1022  1.00  0.40 
 6269  -4.00   5.19  4.84  0.88  976 1017  1.00  0.40 
 6270  -3.95   5.19  4.85  0.87 1005  938  1.00  0.40 
 6271  -3.97   5.18  4.89  0.88  994  997  1.00  0.40 
 6272  -3.89   5.15  4.96  0.88  998  999  1.00  0.40 
 6273  -3.98   5.17  4.96  0.88  967  970  1.00  0.40 
 6274  -3.92   5.16  5.04  0.90  975 1014  1.00  0.40 
 6275  -3.91   5.17  5.07  0.88 1049 1010  1.00  0.40 
 6276  -3.93   5.19  5.09  0.89  989 1000  1.00  0.40 
 6277  -3.88   5.22  5.07  0.90 1029 1023  1.00  0.40 
 6278  -3.84   5.16  5.03  0.93 1015  999  1.00  0.40 
 6279  -3.82   5.07  5.04  0.95 1031 1009  1.00  0.40 
 6280  -3.79   5.11  5.06  0.92 1006 1030  1.00  0.40 
 6281  -3.66   5.06  5.06  0.93  995  989  1.00  0.40 
 6282  -3.87   5.06  5.07  0.91 1023 1023  1.00  0.40 
 6283  -3.85   5.03  5.00  0.92 1007 1013  1.00  0.40 
 6284  -3.74   4.99  5.05  0.93  990  974  1.00  0.40 
 6285  -3.79   4.99  5.05  0.94  987 1026  1.00  0.40 
 6286  -4.00   4.92  4.95  0.97  968 1016  1.00  0.40 
 6287  -4.05   4.95  4.93  0.96 1001 1008  1.00  0.40 
 6288  -3.91   4.94  4.92  0.96 1010 1001  1.00  0.40 
 6289  -3.96   4.97  4.91  0.94  969 1013  1.00  0.40 
 6290  -3.73   4.97  4.96  0.94  954  999  1.00  0.40 
 6291  -3.75   5.01  4.98  0.93  998  959  1.00  0.40 
 6292  -3.88   5.01  4.94  0.94 1013 1037  1.00  0.40 
 6293  -4.00   5.02  4.91  0.95 1010 1024  1.00  0.40 
 6294  -4.11   4.98  4.81  0.94 1026 1022  1.00  0.40 
 6295  -4.14   4.96  4.77  0.94  968  995  1.00  0.40 
 6296  -4.17   4.95  4.80  0.95 1000 1028  1.00  0.40 
 6297  -4.19   5.00  4.83  0.92 1007 1039  1.00  0.40 
 6298  -4.21   5.01  4.75  0.90  988  988  1.00  0.40 
 6299  -4.32   5.01  4.77  0.91  996 1001  1.00  0.40 
 6300  -4.32   5.05  4.74  0.91 1009  961  1.00  0.40 
 6301  -4.22   5.05  4.82  0.89  986 1024  1.00  0.40 
 6302  -4.10   5.04  4.92  0.89  971 1015  1.00  0.40 
 6303  -4.09   5.02  4.91  0.90 1011 1001  1.00  0.40 
 6304  -4.15   5.07  4.93  0.90 1004  988  1.00  0.40 
 6305  -4.14   5.06  4.89  0.90 1003 1016  1.00  0.40 
 6306  -4.16   5.07  4.90  0.90 1017 1032  1.00  0.40 
 6307  -4.35   5.10  4.92  0.89 1025 1000  1.00  0.40 
 6308  -4.18   5.15  4.87  0.89 1048 1034  1.00  0.40 
 6309  -4.16   5.15  4.91  0.88 1039  987  1.00  0.40 
 6310  -4.00   5.10  4.89  0.91  996  980  1.00  0.40 
 6311  -4.11   5.08  4.86  0.92  996 1017  1.00  0.40 
 6312  -4.05   5.08  4.83  0.94  966 1026  1.00  0.40 
 6313  -4.15   5.11  4.85  0.93 1014  993  1.00  0.40 
 6314  -3.98   5.10  4.84  0.94 1036  985  1.00  0.40 
 6315  -3.88   5.15  4.87  0.94  977  970  1.00  0.40 
 6316  -3.72   5.16  4.91  0.95 1020 1004  1.00  0.40 
 6317  -3.78   5.19  4.86  0.94  992 1018  1.00  0.40 
 6318  -3.81   5.21  4.85  0.92  957 1024  1.00  0.40 
 6319  -3.66   5.25  4.86  0.92 1030  973  1.00  0.40 
 6320  -3.77   5.23  4.78  0.92  983 1010  1.00  0.40 
 6321  -3.80   5.26  4.74  0.91  983  973  1.00  0.40 
 6322  -3.85   5.29  4.73  0.91 1011  943  1.00  0.40 
 6323  -3.79   5.29  4.74  0.92 1001  964  1.00  0.40 
 6324  -3.94   5.27  4.69  0.93  982  994  1.00  0.40 
 6325  -3.88   5.23  4.74  0.94  990 1049  1.00  0.40 
 6326  -3.82   5.25  4.80  0.94 1002 1022  1.00  0.40 
 6327  -3.77   5.31  4.83  0.92  986 1002  1.00  0.40 
 6328  -3.78   5.29  4.84  0.92 1011 1010  1.00  0.40 
 6329  -3.85   5.30  4.79  0.92 1011 1019  1.00  0.40 
 6330  -3.77   5.31  4.80  0.93  976 1040  1.00  0.40 
 6331  -3.86   5.34  4.75  0.91  990 1011  1.00  0.40 
 6332  -3.85   5.41  4.81  0.89  983 1002  1.00  0.40 
 6333  -3.77   5.44  4.84  0.89  997  972  1.00  0.40 
 6334  -3.66   5.44  4.89  0.88 1024  992  1.00  0.40 
 6335  -3.87   5.45  4.86  0.87  997  992  1.00  0.40 
 6336  -3.96   5.49  4.81  0.88  992 1018  1.00  0.40 
 6337  -3.94   5.49  4.81  0.88  970 1001  1.00  0.40 
 6338  -3.88   5.45  4.77  0.87  999 1008  1.00  0.40 
 6339  -3.91   5.50  4.75  0.88 1006  978  1.00  0.40 
 6340  -3.81   5.52  4.78  0.88 1029  996  1.00  0.40 
 6341  -3.84   5.51  4.74  0.89  967  974  1.00  0.40 
 6342  -3.72   5.50  4.80  0.92 1019  993  1.00  0.40 
 6343  -3.80   5.54  4.72  0.94  952  997  1.00  0.40 
 6344  -3.77   5.57  4.67  0.93 1005 1021  1.00  0.40 
 6345  -3.93   5.58  4.61  0.93  998  986  1.00  0.40 
 6346  -4.03   5.59  4.56  0.96  944  974  1.00  0.40 
 6347  -4.12   5.60  4.54  0.95  959 1017  1.00  0.40 
 6348  -4.27   5.65  4.48  0.95 1004 1040  1.00  0.40 
 6349  -4.25   5.71  4.53  0.97  989 1006  1.00  0.40 
 6350  -4.39   5.72  4.41  0.97 1009  994  1.00  0.40 
 6351  -4.37   5.70  4.37  0.96  987 1002  1.00  0.40 
 6352  -4.43   5.75  4.35  0.96 1056 1057  1.00  0.40 
 6353  -4.41   5.77  4.33  0.97  955  995  1.00  0.40 
 6354  -4.50   5.75  4.29  0.97 1004  996  1.00  0.40 
 6355  -4.50   5.72  4.26  0.99  974 1010  1.00  0.40 
 6356  -4.55   5.73  4.20  0.99 1004 1021  1.00  0.40 
 6357  -4.56   5.78  4.26  0.98 1020 1018  1.00  0.40 
 6358  -4.59   5.84  4.26  0.99 1001  989  1.00  0.40 
 6359  -4.51   5.80  4.27  1.00  954  960  1.00  0.40 
 6360  -4.61   5.88  4.22  1.02 1004 1007  1.00  0.40 
 6361  -4.52   5.81  4.21  1.05  979  966  1.00  0.40 
 6362  -4.48   5.81  4.18  1.04  987  979  1.00  0.40 
 6363  -4.50   5.86  4.21  1.04  985  995  1.00  0.40 
 6364  -4.51   5.85  4.15  1.04 1008 1020  1.00  0.40 
 6365  -4.60   5.87  4.12  1.03 1015  972  1.00  0.40 
 6366  -4.52   5.88  4.09  1.04  992 1000  1.00  0.40 
 6367  -4.50   5.84  4.16  1.04  998  990  1.00  0.40 
 6368  -4.54   5.88  4.10  1.01  954  999  1.00  0.40 
 6369  -4.60   5.87  4.07  0.99  988 1018  1.00  0.40 
 6370  -4.53   5.83  4.08  0.99 1054  998  1.00  0.40 
 6371  -4.54   5.79  4.09  0.97  958  963  1.00  0.40 
 6372  -4.57   5.83  4.12  0.96  994  985  1.00  0.40 
 6373  -4.59   5.77  4.10  1.00 1014  968  1.00  0.40 
 6374  -4.60   5.80  4.06  0.99  992 1016  1.00  0.40 
 6375  -4.62   5.70  4.10  1.01  984  999  1.00  0.40 
 6376  -4.61   5.72  4.11  0.99 1005 1012  1.00  0.40 
 6377  -4.63   5.70  4.13  1.01  959  980  1.00  0.40 
 6378  -4.60   5.62  4.16  1.02 1006  960  1.00  0.40 
 6379  -4.59   5.64  4.15  1.02  956 1006  1.00  0.40 
 6380  -4.62   5.66  4.18  1.03  992  987  1.00  0.40 
 6381  -4.60   5.59  4.19  1.03  964 1025  1.00  0.40 
 6382  -4.56   5.60  4.18  1.03  953  988  1.00  0.40 
 6383  -4.57   5.57  4.18  1.03  996 1002  1.00  0.40 
 6384  -4.59   5.55  4.17  1.04  985  939  1.00  0.40 
 6385  -4.65   5.52  4.20  1.05  997  983  1.00  0.40 
 6386  -4.65   5.57  4.18  1.04  990 1002  1.00  0.40 
 6387  -4.61   5.58  4.16  1.03  987  984  1.00  0.40 
 6388  -4.59   5.61  4.11  1.02  972 1000  1.00  0.40 
 6389   0.83   5.55  2.12  1.04  985 1032  1.00  0.40 
 6390   0.78   5.48  2.18  1.06  952 1007  1.00  0.40 
 6391   0.81   5.41  2.17  1.08  986 1009  1.00  0.40 
 6392   0.82   5.28  2.19  1.11  951  979  1.00  0.40 
 6393   0.82   5.15  2.17  1.14  994  993  1.00  0.40 
 6394   0.80   4.98  2.23  1.16 1000 1003  1.00  0.40 
 6395   0.77   4.84  2.23  1.19  993  999  1.00  0.40 
 6396   0.74   4.56  2.21  1.25  956 1004  1.00  0.40 
 6397   0.67   4.32  2.27  1.28 1018 1023  1.00  0.40 
 6398   0.67   3.95  2.29  1.32 1033 1012  1.00  0.40 
 6399   0.60   3.59  2.34  1.33 1003 1016  1.00  0.40 
 6400   0.53   3.20  2.48  1.30  967 1021  1.00  0.40 
 6401   0.54   2.89  2.51  1.27 1031 1010  1.00  0.40 
 6402   0.48   2.52  2.52  1.21 1016  985  1.00  0.40 
 6403   0.37   2.18  2.63  1.13  980  982  1.00  0.40 
 6404   0.30   1.88  2.68  1.03  978  985  1.00  0.40 
 6405   0.16   1.65  2.83  0.95  999  937  1.00  0.40 
 6406   0.07   1.45  2.92  0.86 1015 1015  1.00  0.40 
 6407  -0.18   1.35  3.04  0.82  943  996  1.00  0.40 
 6408  -0.33   1.21  3.09  0.77 1017 1019  1.00  0.40 
 6409  -0.54   1.11  3.19  0.74  991  997  1.00  0.40 
 6410  -0.71   0.99  3.34  0.70 1016 1042  1.00  0.40 
 6411  -0.89   0.88  3.44  0.71  981  996  1.00  0.40 
 6412  -1.01   0.82  3.55  0.71 1010  998  1.00  0.40 
 6413  -1.09   0.73  3.64  0.70 1028 1031  1.00  0.40 
 6414  -1.18   0.63  3.71  0.69  980 1008  1.00  0.40 
 6415  -1.28   0.53  3.83  0.69 1028 1022  1.00  0.40 
 6416  -1.38   0.43  3.91  0.70  995  964  1.00  0.40 
 6417  -1.45   0.35  3.97  0.69 1067 1013  1.00  0.40 
 6418  -1.51   0.28  4.02  0.69 1019 1003  1.00  0.40 
 6419  -1.60   0.21  4.06  0.71  990 1010  1.00  0.40 
 6420  -1.64   0.07  4.07  0.68  976 1010  1.00  0.40 
 6421  -1.75  -0.05  4.10  0.66  992 1034  1.00  0.40 
 6422  -1.81  -0.14  4.11  0.64 1027 1009  1.00  0.40 
 6423  -1.86  -0.24  4.10  0.58 1013  966  1.00  0.40 
 6424  -1.84  -0.35  4.12  0.52  965 1005  1.00  0.40 
 6425  -1.84  -0.41  4.13  0.47  990  976  1.00  0.40 
 6426  -1.89  -0.47  4.14  0.44  991 1032  1.00  0.40 
 6427  -1.94  -0.51  4.13  0.42  976  996  1.00  0.40 
 6428  -1.91  -0.57  4.13  0.37 1018 1014  1.00  0.40 
 6429  -1.86  -0.60  4.13  0.36 1014  973  1.00  0.40 
 6430  -1.83  -0.63  4.13  0.34 1016  999  1.00  0.40 
 6431  -1.85  -0.64  4.15  0.33 1023  997  1.00  0.40 
 6432  -1.83  -0.65  4.18  0.33  961  975  1.00  0.40 
 6433  -1.77  -0.67  4.17  0.29 1019  994  1.00  0.40 
 6434  -1.75  -0.68  4.20  0.28  981 1015  1.00  0.40 
 6435  -1.71  -0.69  4.20  0.28 1012 1005  1.00  0.40 
 6436  -1.66  -0.72  4.17  0.25 1032 1007  1.00  0.40 
 6437  -1.60  -0.74  4.17  0.29 1017 1030  1.00  0.40 
 6438  -1.53  -0.77  4.20  0.30  962 1014  1.00  0.40 
 6439  -1.63  -0.79  4.28  0.32 1038  999  1.00  0.40 
 6440  -1.62  -0.83  4.29  0.30 1000  993  1.00  0.40 
 6441  -1.62  -0.86  4.31  0.31  995  998  1.00  0.40 
 6442  -1.66  -0.90  4.34  0.33 1008 1026  1.00  0.40 
 6443  -1.55  -0.98  4.31  0.36  964 1049  1.00  0.40 
 6444  -1.52  -1.05  4.29  0.41  991  973  1.00  0.40 
 6445  -1.48  -1.08  4.32  0.41 1002 1033  1.00  0.40 
 6446  -1.41  -1.11  4.32  0.41 1021  985  1.00  0.40 
 6447  -1.37  -1.18  4.32  0.45 1005 1005  1.00  0.40 
 6448  -1.21  -1.25  4.24  0.49  989  988  1.00  0.40 
 6449  -1.13  -1.31  4.18  0.51 1042 1011  1.00  0.40 
 6450  -1.02  -1.43  4.15  0.55 1031 1032  1.00  0.40 
 6451  -0.93  -1.51  4.09  0.57 1014 1006  1.00  0.40 
 6452  -0.92  -1.61  4.09  0.62 1018 1002  1.00  0.40 
 6453  -0.83  -1.71  4.05  0.65  978 1007  1.00  0.40 
 6454  -0.69  -1.85  3.98  0.69 1009 1003  1.00  0.40 
 6455  -0.49  -1.94  3.88  0.74  977 1002  1.00  0.40 
 6456  -0.23  -2.06  3.74  0.78  970  985  1.00  0.40 
 6457  -0.01  -2.21  3.62  0.82  996 1017  1.00  0.40 
 6458   0.20  -2.29  3.46  0.84 1031  988  1.00  0.40 
 6459   0.51  -2.45  3.25  0.86  990 1005  1.00  0.40 
 6460   0.67  -2.47  3.14  0.88  994 1019  1.00  0.40 
 6461   0.80  -2.55  3.06  0.90  991 1007  1.00  0.40 
 6462   0.95  -2.64  2.96  0.90  981  987  1.00  0.40 
 6463   1.18  -2.71  2.75  0.91 1019  995  1.00  0.40 
 6464   1.20  -2.72  2.72  0.92 1005 1028  1.00  0.40 
 6465   1.39  -2.76  2.57  0.94 1004  989  1.00  0.40 
 6466   1.48  -2.77  2.50  0.95 1025  972  1.00  0.40 
 6467   1.57  -2.79  2.48  0.96  994  999  1.00  0.40 
 6468   1.72  -2.81  2.37  0.95 1013  991  1.00  0.40 
 6469   1.75  -2.84  2.32  0.95 1009  995  1.00  0.40 
 6470   1.82  -2.88  2.28  0.96 1010  985  1.00  0.40 
 6471   1.97  -2.92  2.15  0.97  983 1013  1.00  0.40 
 6472   1.97  -2.92  2.12  0.96  961  955  1.00  0.40 
 6473   1.98  -2.96  2.11  0.96 1018 1002  1.00  0.40 
 6474   2.02  -2.98  2.08  0.96 1015 1029  1.00  0.40 
 6475   1.99  -2.98  2.12  0.96 1031 1008  1.00  0.40 
 6476   2.03  -2.94  2.06  0.94 1017  957  1.00  0.40 
 6477   2.00  -2.92  2.10  0.95 1003  963  1.00  0.40 
 6478   1.96  -2.88  2.15  0.96 1053 1019  1.00  0.40 
 6479   1.98  -2.87  2.16  0.95  978  996  1.00  0.40 
 6480   1.90  -2.91  2.21  0.94 1015  998  1.00  0.40 
 6481   1.94  -2.96  2.17  0.96  985  959  1.00  0.40 
 6482   2.04  -2.95  2.09  0.96 1029  988  1.00  0.40 
 6483   2.06  -2.92  2.09  0.96 1010  960  1.00  0.40 
 6484   2.03  -2.91  2.13  0.96  983 1011  1.00  0.40 
 6485   2.03  -2.91  2.12  0.95 1011 1001  1.00  0.40 
 6486   2.03  -2.91  2.14  0.96  993  963  1.00  0.40 
 6487   1.98  -2.85  2.16  0.95 1020  997  1.00  0.40 
 6488   1.97  -2.84  2.21  0.97  973 1014  1.00  0.40 
 6489   2.01  -2.88  2.19  0.98  995 1003  1.00  0.40 
 6490   1.99  -2.85  2.22  0.97 1030 1016  1.00  0.40 
 6491   2.00  -2.91  2.21  0.98  991 1001  1.00  0.40 
 6492   2.04  -2.93  2.17  0.98 1003 1015  1.00  0.40 
 6493   2.07  -2.87  2.16  0.98  955  978  1.00  0.40 
 6494   2.18  -2.87  2.07  1.00 1037 1006  1.00  0.40 
 6495   2.12  -2.86  2.11  0.99 1024  964  1.00  0.40 
 6496   2.08  -2.88  2.13  1.01  994 1041  1.00  0.40 
 6497   2.05  -2.83  2.15  1.01 1028  998  1.00  0.40 
 6498   1.98  -2.80  2.20  1.01  984 1012  1.00  0.40 
 6499   1.94  -2.84  2.24  1.02 1029 1001  1.00  0.40 
 6500   1.97  -2.85  2.21  1.00 1009 1037  1.00  0.40 
 6501   1.94  -2.88  2.21  0.99  998  956  1.00  0.40 
 6502   1.96  -2.90  2.23  0.99  942 1000  1.00  0.40 
 6503   2.00  -2.91  2.20  1.00  991  985  1.00  0.40 
 6504   2.09  -2.88  2.14  1.01  976  999  1.00  0.40 
 6505   2.13  -2.88  2.11  1.02 1005 1016  1.00  0.40 
 6506   2.18  -2.87  2.05  1.04 1010  983  1.00  0.40 
 6507   2.23  -2.84  2.02  1.06  999  990  1.00  0.40 
 6508   2.24  -2.82  2.00  1.05  987 1012  1.00  0.40 
 6509   2.23  -2.83  2.06  1.08  975  992  1.00  0.40 
 6510   2.16  -2.82  2.12  1.07  993 1023  1.00  0.40 
 6511   2.22  -2.85  2.06  1.07 1000  973  1.00  0.40 
 6512   2.28  -2.82  2.02  1.08  983 1008  1.00  0.40 
 6513   2.31  -2.82  2.00  1.11  990 1038  1.00  0.40 
 6514   2.35  -2.77  1.95  1.09 1025  978  1.00  0.40 
 6515   2.39  -2.75  1.95  1.10  942  973  1.00  0.40 
 6516   2.38  -2.75  1.99  1.11  997 1023  1.00  0.40 
 6517   2.36  -2.79  2.01  1.09 1002  993  1.00  0.40 
 6518   2.38  -2.77  2.01  1.12  959  980  1.00  0.40 
 6519   2.44  -2.77  1.99  1.12  988  993  1.00  0.40 
 6520   2.43  -2.75  2.05  1.13  960 1070  1.00  0.40 
 6521   2.45  -2.68  2.06  1.15  997  991  1.00  0.40 
 6522   2.47  -2.62  2.06  1.14 1005 1007  1.00  0.40 
 6523   2.47  -2.57  2.05  1.12 1027  983  1.00  0.40 
 6524   2.46  -2.52  2.09  1.13 1000 1033  1.00  0.40 
 6525   2.47  -2.48  2.08  1.13  991 1023  1.00  0.40 
 6526   2.48  -2.41  2.08  1.14  999  984  1.00  0.40 
 6527   2.48  -2.33  2.09  1.16 1010 1009  1.00  0.40 
 6528   2.47  -2.24  2.11  1.19 1011 1004  1.00  0.40 
 6529   2.51  -2.20  2.08  1.22  961 1034  1.00  0.40 
 6530   2.52  -2.08  2.13  1.24 1021 1023  1.00  0.40 
 6531   2.49  -1.88  2.10  1.25 1003  970  1.00  0.40 
 6532   2.51  -1.64  2.10  1.28  994 1010  1.00  0.40 
 6533   2.54  -1.46  2.08  1.29 1032 1015  1.00  0.40 
 6534   2.55  -1.26  2.09  1.32 1020  985  1.00  0.40 
 6535   2.52  -0.95  2.11  1.34 1009 1040  1.00  0.40 
 6536   2.52  -0.44  2.15  1.32  987  996  1.00  0.40 
 6537   2.56   0.06  2.17  1.26  983 1013  1.00  0.40 
 6538   2.59   0.45  2.20  1.17  981 1015  1.00  0.40 
 6539   2.64   0.85  2.21  1.08  992  974  1.00  0.40 
 6540   2.67   1.23  2.29  0.97  996  965  1.00  0.40 
 6541   2.69   1.59  2.29  0.82 1002 1015  1.00  0.40 
 6542   2.70   1.88  2.30  0.67 1010  970  1.00  0.40 
 6543   2.79   2.09  2.41  0.56 1024 1000  1.00  0.40 
 6544   2.81   2.19  2.48  0.48 1004  972  1.00  0.40 
 6545   2.84   2.33  2.50  0.37 1035  983  1.00  0.40 
 6546   2.92   2.39  2.58  0.34 1012 1021  1.00  0.40 
 6547   2.96   2.47  2.64  0.28 1016  985  1.00  0.40 
 6548   3.04   2.53  2.74  0.21  979 1030  1.00  0.40 
 6549   3.19   2.56  2.82  0.17  994  994  1.00  0.40 
 6550   3.28   2.57  2.89  0.16  983  997  1.00  0.40 
 6551   3.38   2.56  2.92  0.17 1022 1002  1.00  0.40 
 6552   3.48   2.57  2.93  0.16  974  985  1.00  0.40 
 6553   3.73   2.59  2.98  0.15 1009 1004  1.00  0.40 
 6554   3.90   2.59  3.01  0.14  964  979  1.00  0.40 
 6555   4.06   2.60  3.03  0.12 1006 1005  1.00  0.40 
 6556   4.15   2.60  3.00  0.12  998 1023  1.00  0.40 
 6557   4.25   2.60  2.99  0.12 1006  989  1.00  0.40 
 6558   4.38   2.61  2.99  0.12  963  966  1.00  0.40 
 6559   4.43   2.61  2.96  0.12 1003  979  1.00  0.40 
 6560   4.53   2.63  2.96  0.12 1023 1002  1.00  0.40 
 6561   4.63   2.63  2.91  0.13 1006 1006  1.00  0.40 
 6562   4.69   2.65  2.91  0.13  987  989  1.00  0.40 
 6563   4.75   2.66  2.90  0.14  966  997  1.00  0.40 
 6564   4.82   2.68  2.87  0.15  984  962  1.00  0.40 
 6565   4.85   2.70  2.84  0.16 1017 1019  1.00  0.40 
 6566   4.85   2.70  2.84  0.19 1029 1006  1.00  0.40 
 6567   4.92   2.76  2.79  0.20  993  979  1.00  0.40 
 6568   4.98   2.79  2.80  0.24 1003  982  1.00  0.40 
 6569   5.05   2.85  2.78  0.27  986  999  1.00  0.40 
 6570   5.04   2.91  2.79  0.32  975 1010  1.00  0.40 
 6571   5.03   3.00  2.80  0.34 1036 1001  1.00  0.40 
 6572   5.03   3.11  2.77  0.40  984 1006  1.00  0.40 
 6573   5.02   3.28  2.79  0.45 1009  962  1.00  0.40 
 6574   5.11   3.47  2.79  0.52  959  990  1.00  0.40 
 6575   5.11   3.66  2.82  0.61 1002  998  1.00  0.40 
 6576   5.09   3.87  2.81  0.67  983  990  1.00  0.40 
 6577   5.06   4.10  2.86  0.72  971  990  1.00  0.40 
 6578   5.00   4.32  2.88  0.77 1020 1012  1.00  0.40 
 6579   4.89   4.54  2.88  0.79  991 1017  1.00  0.40 
 6580   4.67   4.74  2.90  0.78  961 1015  1.00  0.40 
 6581   4.37   4.89  2.94  0.76 1043  998  1.00  0.40 
 6582   4.10   5.05  2.97  0.73 1010  985  1.00  0.40 
 6583   3.73   5.17  2.98  0.69  992  992  1.00  0.40 
 6584   3.40   5.24  3.00  0.70  992 1005  1.00  0.40 
 6585   2.94   5.36  2.97  0.68  965  998  1.00  0.40 
 6586   2.55   5.45  2.92  0.67  992 1034  1.00  0.40 
 6587   1.93   5.51  2.81  0.65 1051 1001  1.00  0.40 
 6588   1.55   5.55  2.74  0.65  996  984  1.00  0.40 
 6589   1.25   5.56  2.67  0.65 1037 1008  1.00  0.40 
 6590   1.07   5.58  2.64  0.65  983 1023  1.00  0.40 
 6591   0.88   5.58  2.60  0.64  957  987  1.00  0.40 
 6592   0.68   5.56  2.56  0.67 1007 1008  1.00  0.40 
 6593   0.53   5.54  2.54  0.67  998 1005  1.00  0.40 
 6594   0.44   5.55  2.49  0.68 1018 1033  1.00  0.40 
