gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5852  -3.21  -1.06  2.21  0.00  104   10  1.00  0.40 
 5853  -3.34  -1.06  2.22  0.00  100   11  1.00  0.40 
 5854  -3.39  -1.06  2.22  0.00   91    8  1.00  0.40 
 5855  -3.19  -1.06  2.25  0.00  103   11  1.00  0.40 
 5856  -3.19  -1.06  2.28  0.00  100   11  1.00  0.40 
 5857  -3.42  -1.06  2.25  0.00   98   10  1.00  0.40 
 5858  -3.52  -1.06  2.20  0.00  104   10  1.00  0.40 
 5859  -3.50  -1.06  2.21  0.00   99   10  1.00  0.40 
 5860  -3.46  -1.06  2.22  0.00  106    8  1.00  0.40 
 5861  -3.45  -1.06  2.24  0.00   93    5  1.00  0.40 
 5862  -3.49  -1.06  2.25  0.00   92   10  1.00  0.40 
 5863  -3.83  -1.06  2.18  0.00  109   13  1.00  0.40 
 5864  -3.77  -1.06  2.17  0.00   95    9  1.00  0.40 
 5865  -3.78  -1.06  2.22  0.00   98   11  1.00  0.40 
 5866  -3.77  -1.06  2.21  0.00   99   12  1.00  0.40 
 5867  -3.82  -1.06  2.18  0.00   86   13  1.00  0.40 
 5868  -3.94  -1.06  2.18  0.00   92   13  1.00  0.40 
 5869  -4.00  -1.06  2.24  0.00  106    7  1.00  0.40 
 5870  -3.95  -1.06  2.25  0.00   85    9  1.00  0.40 
 5871  -3.93  -1.06  2.29  0.00  106   11  1.00  0.40 
 5872  -3.96  -1.06  2.31  0.00   97   10  1.00  0.40 
 5873  -0.03  -1.06  0.35  0.00  109   13  1.00  0.40 
 5874   0.00  -1.06  0.30  0.00   99    7  1.00  0.40 
 5875   0.03  -1.06  0.24  0.00   99    9  1.00  0.40 
 5876   0.06  -1.06  0.24  0.00  106   10  1.00  0.40 
 5877   0.09  -1.06  0.30  0.00  102   11  1.00  0.40 
 5878   0.09  -1.06  0.33  0.00  100    8  1.00  0.40 
 5879   0.07  -1.06  0.30  0.00   96   13  1.00  0.40 
 5880   0.06  -1.06  0.33  0.00  106    4  1.00  0.40 
 5881   0.10  -1.06  0.29  0.00  113    8  1.00  0.40 
 5882   0.05  -1.06  0.27  0.00   97   10  1.00  0.40 
 5883   0.05  -1.06  0.28  0.00   90   11  1.00  0.40 
 5884   0.06  -1.06  0.32  0.00  108    9  1.00  0.40 
 5885   0.06  -1.06  0.27  0.00  108   12  1.00  0.40 
 5886   0.08  -1.06  0.31  0.00  101    9  1.00  0.40 
 5887   0.08  -1.06  0.34  0.00  120   10  1.00  0.40 
 5888   0.11  -0.98  0.44  0.09   87   11  1.00  0.40 
 5889   0.15  -0.95  0.52  0.12  107    8  1.00  0.40 
 5890   0.19  -0.99  0.57  0.08   85   12  1.00  0.40 
 5891   0.19  -0.94  0.54  0.13   98   14  1.00  0.40 
 5892   0.18  -0.97  0.57  0.10   95   10  1.00  0.40 
 5893   0.17  -1.06  0.55  0.00  100    6  1.00  0.40 
 5894   0.20  -1.06  0.65  0.00  112    9  1.00  0.40 
 5895   0.20  -1.06  0.64  0.00   96    7  1.00  0.40 
 5896   0.19  -1.06  0.58  0.00   98   13  1.00  0.40 
 5897   0.18  -1.06  0.55  0.00   90   12  1.00  0.40 
 5898   0.20  -1.06  0.61  0.00   99    8  1.00  0.40 
 5899   0.20  -1.06  0.62  0.00   83   11  1.00  0.40 
 5900   0.17  -1.06  0.57  0.00   93   10  1.00  0.40 
 5901   0.17  -1.06  0.58  0.00   98    9  1.00  0.40 
 5902   0.19  -1.06  0.66  0.00  100   12  1.00  0.40 
 5903   0.21  -1.06  0.71  0.00  103    8  1.00  0.40 
 5904   0.15  -1.06  0.59  0.00   94   12  1.00  0.40 
 5905   0.17  -1.06  0.62  0.00  105    7  1.00  0.40 
 5906   0.17  -1.06  0.59  0.00   85   10  1.00  0.40 
 5907   0.18  -1.06  0.61  0.00  112    9  1.00  0.40 
 5908   0.19  -1.06  0.61  0.00   98   10  1.00  0.40 
 5909   0.18  -1.06  0.56  0.00   98   10  1.00  0.40 
 5910   0.15  -1.06  0.53  0.00  101   10  1.00  0.40 
 5911   0.16  -1.06  0.57  0.00  106   11  1.00  0.40 
 5912   0.18  -1.06  0.67  0.00   99    6  1.00  0.40 
 5913   0.15  -1.06  0.62  0.00   99    9  1.00  0.40 
 5914   0.14  -1.06  0.64  0.00  103    6  1.00  0.40 
 5915   0.16  -1.06  0.64  0.00   98    9  1.00  0.40 
 5916   0.17  -1.07  0.67  0.09   93   11  1.00  0.40 
 5917   0.16  -1.06  0.70  0.00   98   12  1.00  0.40 
 5918   0.19  -1.06  0.73  0.00  110    9  1.00  0.40 
 5919   0.22  -1.06  0.76  0.00   96   10  1.00  0.40 
 5920   0.24  -1.06  0.82  0.00  100   11  1.00  0.40 
 5921   0.21  -1.06  0.78  0.00   94   13  1.00  0.40 
 5922   0.25  -1.06  0.86  0.00  104   12  1.00  0.40 
 5923   0.27  -1.06  0.85  0.00  117    8  1.00  0.40 
 5924   0.37  -1.06  0.97  0.00   99   12  1.00  0.40 
 5925   0.45  -1.06  1.11  0.00  104   12  1.00  0.40 
 5926   0.46  -1.06  1.14  0.00  102   10  1.00  0.40 
 5927   0.44  -1.06  1.11  0.00  100    8  1.00  0.40 
 5928   0.45  -1.06  1.12  0.00   96    8  1.00  0.40 
 5929   0.39  -1.06  1.02  0.00  110    6  1.00  0.40 
 5930   0.36  -1.06  0.96  0.00  108    9  1.00  0.40 
 5931   0.33  -1.06  0.92  0.00  109    9  1.00  0.40 
 5932   0.32  -1.06  0.90  0.00  110   11  1.00  0.40 
 5933   0.36  -1.06  0.95  0.00  112   15  1.00  0.40 
 5934   0.31  -1.06  0.92  0.00   97    6  1.00  0.40 
 5935   0.31  -1.06  0.93  0.00  103   10  1.00  0.40 
 5936   0.28  -1.06  0.78  0.00  103    8  1.00  0.40 
 5937   0.25  -1.06  0.78  0.00   94    9  1.00  0.40 
 5938   0.26  -1.06  0.85  0.00  109   11  1.00  0.40 
 5939   0.25  -1.06  0.82  0.00  113   10  1.00  0.40 
 5940   0.26  -1.06  0.86  0.00   93   12  1.00  0.40 
 5941   0.27  -1.06  0.88  0.00   97   10  1.00  0.40 
 5942   0.27  -1.06  0.82  0.00  101    9  1.00  0.40 
 5943   0.22  -1.06  0.71  0.00   99   12  1.00  0.40 
 5944   0.20  -1.06  0.66  0.00   91   11  1.00  0.40 
 5945   0.22  -1.06  0.73  0.00  104   12  1.00  0.40 
 5946   0.21  -1.06  0.72  0.00   84   12  1.00  0.40 
 5947   0.21  -1.06  0.69  0.00   98    7  1.00  0.40 
 5948   0.23  -1.06  0.73  0.00   81   13  1.00  0.40 
 5949   0.22  -1.06  0.68  0.00  105   13  1.00  0.40 
 5950   0.24  -1.06  0.72  0.00  104    9  1.00  0.40 
 5951   0.26  -1.06  0.74  0.00   96   11  1.00  0.40 
 5952   0.29  -1.06  0.84  0.00   90   11  1.00  0.40 
 5953   0.34  -1.06  0.91  0.00   89   11  1.00  0.40 
 5954   0.35  -1.06  0.96  0.00   97    8  1.00  0.40 
 5955   0.40  -1.06  1.02  0.00  108   11  1.00  0.40 
 5956   0.42  -1.06  1.07  0.00  110   12  1.00  0.40 
 5957   0.36  -1.06  0.99  0.00   91   11  1.00  0.40 
 5958   0.38  -1.06  1.01  0.00  110   13  1.00  0.40 
 5959   0.40  -1.06  1.04  0.00  108   12  1.00  0.40 
 5960   0.39  -1.06  1.00  0.00  109    4  1.00  0.40 
 5961   0.33  -1.06  0.88  0.00   94    8  1.00  0.40 
 5962   0.35  -1.06  0.91  0.00   91   10  1.00  0.40 
 5963   0.37  -1.06  0.91  0.00  103   13  1.00  0.40 
 5964   0.38  -1.06  0.93  0.00   82   13  1.00  0.40 
 5965   0.41  -1.06  0.97  0.00  102    7  1.00  0.40 
 5966   0.37  -1.06  0.90  0.00  108   11  1.00  0.40 
 5967   0.37  -1.06  0.90  0.00   92    9  1.00  0.40 
 5968   0.38  -1.06  0.86  0.00   98   10  1.00  0.40 
 5969   0.38  -1.06  0.83  0.00   96   12  1.00  0.40 
 5970   0.36  -1.06  0.88  0.00   99    8  1.00  0.40 
 5971   0.37  -1.06  0.89  0.00  103   11  1.00  0.40 
 5972   0.29  -1.06  0.83  0.00  113    9  1.00  0.40 
 5973   0.24  -1.06  0.91  0.00   99    9  1.00  0.40 
 5974   0.27  -1.06  1.02  0.00  100   11  1.00  0.40 
 5975   0.22  -1.06  1.09  0.00   89   10  1.00  0.40 
 5976   0.24  -1.06  1.08  0.00  104   10  1.00  0.40 
 5977   0.24  -1.06  1.07  0.00  105   10  1.00  0.40 
 5978   0.27  -1.06  1.09  0.00  100    7  1.00  0.40 
 5979   0.27  -1.06  1.09  0.00   91   12  1.00  0.40 
 5980   0.28  -1.06  1.15  0.00  100   10  1.00  0.40 
 5981   0.39  -1.06  1.18  0.00  103    9  1.00  0.40 
 5982   0.49  -1.06  1.29  0.00  101   12  1.00  0.40 
 5983   0.42  -1.06  1.23  0.00  106   13  1.00  0.40 
 5984   0.34  -1.06  1.15  0.00   89   11  1.00  0.40 
 5985   0.37  -1.06  1.18  0.00  105    8  1.00  0.40 
 5986   0.42  -1.06  1.21  0.00   96    7  1.00  0.40 
 5987   0.40  -1.06  1.20  0.00  100   13  1.00  0.40 
 5988   0.44  -1.06  1.22  0.00   92    7  1.00  0.40 
 5989   0.51  -1.06  1.20  0.00  101    8  1.00  0.40 
 5990   0.49  -1.06  1.15  0.00  106   13  1.00  0.40 
 5991   0.56  -1.06  1.26  0.00  108   14  1.00  0.40 
 5992   0.56  -1.06  1.30  0.00  111   12  1.00  0.40 
 5993   0.50  -1.06  1.28  0.00  116    9  1.00  0.40 
 5994   0.49  -1.06  1.23  0.00   87   13  1.00  0.40 
 5995   0.45  -1.06  1.20  0.00  101   11  1.00  0.40 
 5996   0.52  -1.06  1.22  0.00  105   11  1.00  0.40 
 5997   0.52  -1.06  1.08  0.00   94    9  1.00  0.40 
 5998   0.54  -1.06  1.16  0.00  103    8  1.00  0.40 
 5999   0.59  -1.06  1.24  0.00  106    8  1.00  0.40 
 6000   0.57  -1.06  1.23  0.00  110   10  1.00  0.40 
 6001   0.61  -1.06  1.33  0.00   96   10  1.00  0.40 
 6002   0.63  -1.06  1.38  0.00  107    7  1.00  0.40 
 6003   0.61  -1.06  1.37  0.00  103   10  1.00  0.40 
 6004   0.60  -1.06  1.37  0.00   97   11  1.00  0.40 
 6005   0.65  -1.06  1.46  0.00  117   11  1.00  0.40 
 6006   0.64  -1.06  1.44  0.00   91   10  1.00  0.40 
 6007   0.65  -1.06  1.49  0.00  103   10  1.00  0.40 
 6008   0.72  -1.06  1.47  0.00   89   11  1.00  0.40 
 6009   0.73  -1.06  1.48  0.00   95   10  1.00  0.40 
 6010   0.80  -1.06  1.54  0.00  103   10  1.00  0.40 
 6011   0.81  -1.06  1.54  0.00   90   12  1.00  0.40 
 6012   0.82  -1.06  1.57  0.00  106   11  1.00  0.40 
 6013   0.77  -1.06  1.53  0.00   91   12  1.00  0.40 
 6014   0.77  -1.06  1.55  0.00  105   12  1.00  0.40 
 6015   0.78  -1.06  1.60  0.00   94   11  1.00  0.40 
 6016   0.78  -1.06  1.63  0.00  114    8  1.00  0.40 
 6017   0.77  -1.06  1.59  0.00   99   11  1.00  0.40 
 6018   0.87  -1.06  1.68  0.00   96   10  1.00  0.40 
 6019   0.81  -1.06  1.67  0.00   90   11  1.00  0.40 
 6020   0.77  -1.06  1.62  0.00  111    6  1.00  0.40 
 6021   0.80  -1.06  1.65  0.00  100   11  1.00  0.40 
 6022   0.85  -1.06  1.66  0.00  111    6  1.00  0.40 
 6023   0.85  -1.06  1.65  0.00  107   10  1.00  0.40 
 6024   0.85  -1.06  1.66  0.00   99    9  1.00  0.40 
 6025   0.86  -1.06  1.65  0.00   91    9  1.00  0.40 
 6026   0.86  -1.06  1.65  0.00  110   12  1.00  0.40 
 6027   0.90  -1.06  1.64  0.00  103    4  1.00  0.40 
 6028   0.92  -1.06  1.63  0.00   76    8  1.00  0.40 
 6029   0.92  -1.06  1.62  0.00   99   11  1.00  0.40 
 6030   0.91  -1.06  1.63  0.00  112    8  1.00  0.40 
 6031   0.89  -1.06  1.64  0.00  102   12  1.00  0.40 
 6032   0.87  -1.06  1.63  0.00  105    7  1.00  0.40 
 6033   0.87  -1.06  1.61  0.00   97   10  1.00  0.40 
 6034   0.85  -1.06  1.58  0.00   93   14  1.00  0.40 
 6035   0.84  -1.06  1.60  0.00  103   10  1.00  0.40 
 6036   0.85  -1.06  1.60  0.00  107    9  1.00  0.40 
 6037   0.84  -1.06  1.56  0.00  104    8  1.00  0.40 
 6038   0.85  -1.06  1.55  0.00  110   10  1.00  0.40 
 6039   0.85  -1.06  1.54  0.00  111   14  1.00  0.40 
 6040   0.78  -1.06  1.49  0.00  100    9  1.00  0.40 
 6041   0.80  -1.06  1.46  0.00  103   16  1.00  0.40 
 6042   0.85  -1.06  1.52  0.00  104    8  1.00  0.40 
 6043   0.85  -1.06  1.53  0.00   97   11  1.00  0.40 
 6044   0.89  -1.06  1.52  0.00  103   10  1.00  0.40 
 6045   0.84  -1.06  1.47  0.00   95    6  1.00  0.40 
 6046   0.85  -1.06  1.46  0.00  114   12  1.00  0.40 
 6047   0.85  -1.06  1.48  0.00  103   11  1.00  0.40 
 6048   0.86  -1.06  1.48  0.00  102   11  1.00  0.40 
 6049   0.90  -1.06  1.53  0.00   90    7  1.00  0.40 
 6050   0.84  -1.06  1.51  0.00  100    9  1.00  0.40 
 6051   0.86  -1.06  1.54  0.00   99   11  1.00  0.40 
 6052   0.80  -1.06  1.51  0.00  104   11  1.00  0.40 
 6053   0.82  -1.06  1.55  0.00   96   11  1.00  0.40 
 6054   0.73  -1.06  1.56  0.00  102   11  1.00  0.40 
 6055   0.70  -1.06  1.49  0.00  114    8  1.00  0.40 
 6056   0.67  -1.06  1.51  0.00  110   11  1.00  0.40 
 6057   0.68  -1.06  1.53  0.00   93   14  1.00  0.40 
 6058   0.67  -1.06  1.48  0.00   94   12  1.00  0.40 
 6059   0.71  -1.06  1.47  0.00   96    8  1.00  0.40 
 6060   0.74  -1.06  1.49  0.00  101   10  1.00  0.40 
 6061   0.83  -1.06  1.54  0.00   79    6  1.00  0.40 
 6062   0.84  -1.06  1.53  0.00  102   12  1.00  0.40 
 6063   0.88  -1.06  1.53  0.00   94   10  1.00  0.40 
 6064   0.87  -1.06  1.54  0.00  105   13  1.00  0.40 
 6065   0.88  -1.06  1.52  0.00   91   13  1.00  0.40 
 6066   0.87  -1.06  1.53  0.00  101   10  1.00  0.40 
 6067   0.93  -1.06  1.53  0.00   89    7  1.00  0.40 
 6068   0.95  -1.06  1.51  0.00   88    7  1.00  0.40 
 6069   0.95  -1.06  1.52  0.00  101    9  1.00  0.40 
 6070   0.95  -1.06  1.50  0.00   93    8  1.00  0.40 
 6071   0.92  -1.06  1.51  0.00  111    7  1.00  0.40 
 6072   0.84  -1.06  1.47  0.00  102    8  1.00  0.40 
 6073   0.87  -1.06  1.53  0.00   97    6  1.00  0.40 
 6074   0.87  -1.06  1.55  0.00   93    7  1.00  0.40 
 6075   0.86  -1.06  1.53  0.00   95   11  1.00  0.40 
 6076   0.88  -1.06  1.56  0.00  108   10  1.00  0.40 
 6077   0.88  -1.06  1.56  0.00   88   16  1.00  0.40 
 6078   0.82  -1.06  1.55  0.00  103    8  1.00  0.40 
 6079   0.73  -1.06  1.54  0.00  115   11  1.00  0.40 
 6080   0.67  -1.06  1.57  0.00  102    5  1.00  0.40 
 6081   0.71  -1.06  1.63  0.00   99    8  1.00  0.40 
 6082   0.72  -1.06  1.58  0.00   97    5  1.00  0.40 
 6083   0.69  -1.06  1.52  0.00   94   10  1.00  0.40 
 6084   0.72  -1.06  1.53  0.00   94    6  1.00  0.40 
 6085   0.71  -1.06  1.52  0.00   93    8  1.00  0.40 
 6086   0.71  -1.06  1.52  0.00  109    8  1.00  0.40 
 6087   0.78  -1.06  1.52  0.00   88    7  1.00  0.40 
 6088   0.69  -1.06  1.51  0.00   92    9  1.00  0.40 
 6089   0.78  -1.06  1.55  0.00   84    9  1.00  0.40 
 6090   0.80  -1.06  1.54  0.00  100   12  1.00  0.40 
 6091   0.78  -1.06  1.51  0.00  106   12  1.00  0.40 
 6092   0.76  -1.06  1.52  0.00   95   13  1.00  0.40 
 6093   0.66  -1.06  1.51  0.00   95    9  1.00  0.40 
 6094   0.71  -1.06  1.54  0.00   93   12  1.00  0.40 
 6095   0.78  -1.06  1.59  0.00   92   12  1.00  0.40 
 6096   0.75  -1.06  1.59  0.00   91   13  1.00  0.40 
 6097   0.68  -1.06  1.57  0.00  106    8  1.00  0.40 
 6098   0.68  -1.06  1.59  0.00  110    8  1.00  0.40 
 6099   0.73  -1.06  1.63  0.00  105   12  1.00  0.40 
 6100   0.77  -1.06  1.64  0.00   97    8  1.00  0.40 
 6101   0.73  -1.06  1.65  0.00   92   10  1.00  0.40 
 6102   0.74  -1.06  1.64  0.00   91    7  1.00  0.40 
 6103   0.79  -1.06  1.63  0.00   97   10  1.00  0.40 
 6104   0.86  -1.06  1.60  0.00   89    9  1.00  0.40 
 6105   0.88  -1.06  1.63  0.00  107    9  1.00  0.40 
 6106   0.85  -1.06  1.68  0.00  111    7  1.00  0.40 
 6107   0.84  -1.06  1.66  0.00  105   10  1.00  0.40 
 6108   0.91  -1.06  1.64  0.00   90   10  1.00  0.40 
 6109   0.87  -1.06  1.62  0.00  104   12  1.00  0.40 
 6110   0.89  -1.06  1.61  0.00  108   10  1.00  0.40 
 6111   0.88  -1.06  1.60  0.00  113   14  1.00  0.40 
 6112   0.90  -1.06  1.59  0.00   93   11  1.00  0.40 
 6113   0.95  -1.06  1.59  0.00  102   12  1.00  0.40 
 6114   0.91  -1.06  1.62  0.00   82    9  1.00  0.40 
 6115   0.90  -1.06  1.60  0.00  101    9  1.00  0.40 
 6116   0.90  -1.06  1.60  0.00  111   11  1.00  0.40 
 6117   0.94  -1.06  1.64  0.00  115   10  1.00  0.40 
 6118   0.88  -1.06  1.68  0.00  103   12  1.00  0.40 
 6119   1.04  -1.06  1.69  0.00   99    9  1.00  0.40 
 6120   1.05  -1.06  1.71  0.00  104   14  1.00  0.40 
 6121   1.05  -1.06  1.73  0.00   98   11  1.00  0.40 
 6122   1.00  -1.06  1.68  0.00  115   10  1.00  0.40 
 6123   1.02  -1.06  1.72  0.00   92   10  1.00  0.40 
 6124   0.98  -1.06  1.69  0.00  111    8  1.00  0.40 
 6125   1.06  -1.06  1.70  0.00  112   10  1.00  0.40 
 6126   1.00  -1.06  1.63  0.00   98   12  1.00  0.40 
 6127   0.98  -1.06  1.62  0.00   96    9  1.00  0.40 
 6128   0.98  -1.06  1.61  0.00   92   12  1.00  0.40 
 6129   0.99  -1.06  1.59  0.00  100    8  1.00  0.40 
 6130   0.99  -1.06  1.58  0.00  111   13  1.00  0.40 
 6131   0.96  -1.06  1.57  0.00   87   11  1.00  0.40 
 6132   0.96  -1.06  1.57  0.00  114    6  1.00  0.40 
 6133   0.93  -1.06  1.58  0.00  102    7  1.00  0.40 
 6134   1.00  -1.06  1.54  0.00  104   11  1.00  0.40 
 6135   1.03  -1.06  1.52  0.00   97    6  1.00  0.40 
 6136   0.00  -1.06  0.02  0.00   96   11  1.00  0.40 
 6137   0.02  -1.06  0.04  0.00  110   11  1.00  0.40 
 6138   0.02  -1.06  0.05  0.00  108   12  1.00  0.40 
 6139   0.05  -1.06  0.06  0.00  103    9  1.00  0.40 
 6140   0.06  -1.06  0.09  0.00   92   13  1.00  0.40 
 6141   0.07  -1.06  0.11  0.00  106    9  1.00  0.40 
 6142   0.08  -1.06  0.16  0.00  106   10  1.00  0.40 
 6143   0.06  -1.06  0.14  0.00  105   15  1.00  0.40 
 6144   0.06  -1.06  0.13  0.00  100   15  1.00  0.40 
 6145   0.02  -1.06  0.18  0.00  103   11  1.00  0.40 
 6146  -0.00  -1.06  0.16  0.00   96   11  1.00  0.40 
 6147  -0.04  -1.06  0.14  0.00   84   10  1.00  0.40 
 6148  -0.06  -1.06  0.19  0.00   97   11  1.00  0.40 
 6149  -0.05  -1.06  0.21  0.00   92   11  1.00  0.40 
 6150  -0.05  -1.06  0.20  0.00   90   15  1.00  0.40 
 6151  -0.07  -1.06  0.19  0.00   88   11  1.00  0.40 
 6152  -0.02  -1.06  0.19  0.00  104    8  1.00  0.40 
 6153  -0.10  -1.06  0.23  0.00   93    8  1.00  0.40 
 6154  -0.07  -1.06  0.25  0.00   89    9  1.00  0.40 
 6155  -0.09  -1.06  0.28  0.00   99   12  1.00  0.40 
 6156  -0.08  -1.06  0.30  0.00  121   10  1.00  0.40 
 6157  -0.14  -1.06  0.38  0.00   92   11  1.00  0.40 
 6158  -0.14  -1.06  0.37  0.00  115    9  1.00  0.40 
 6159  -0.22  -1.06  0.29  0.00  107    5  1.00  0.40 
 6160  -0.23  -1.06  0.33  0.00   98   10  1.00  0.40 
 6161  -0.18  -1.06  0.34  0.00   91   11  1.00  0.40 
 6162  -0.21  -1.06  0.32  0.00   99    9  1.00  0.40 
 6163  -0.24  -1.06  0.33  0.00  109   13  1.00  0.40 
 6164  -0.23  -1.06  0.36  0.00  119    6  1.00  0.40 
 6165  -0.17  -1.06  0.41  0.00   96   12  1.00  0.40 
 6166  -0.05  -1.06  0.38  0.00   90   13  1.00  0.40 
 6167   0.02  -1.06  0.33  0.00  107   15  1.00  0.40 
 6168  -0.01  -1.06  0.36  0.00   87    9  1.00  0.40 
 6169   0.01  -1.06  0.38  0.00  117   10  1.00  0.40 
 6170   0.07  -1.06  0.35  0.00   92   12  1.00  0.40 
 6171   0.17  -1.06  0.37  0.00  101   10  1.00  0.40 
 6172   0.23  -1.06  0.38  0.00   95   10  1.00  0.40 
 6173   0.25  -1.06  0.38  0.00   93    6  1.00  0.40 
 6174   0.25  -1.06  0.41  0.00  102   12  1.00  0.40 
 6175   0.25  -1.06  0.40  0.00   99   11  1.00  0.40 
 6176   0.22  -1.06  0.41  0.00  100   10  1.00  0.40 
 6177   0.31  -1.06  0.41  0.00   89   10  1.00  0.40 
 6178   0.28  -1.06  0.50  0.00   96   10  1.00  0.40 
 6179   0.26  -1.06  0.46  0.00   93   10  1.00  0.40 
 6180   0.07  -1.06  0.46  0.00   87   13  1.00  0.40 
 6181   0.03  -1.06  0.45  0.00  104   13  1.00  0.40 
 6182   0.01  -1.06  0.44  0.00   86   12  1.00  0.40 
 6183   0.18  -1.06  0.53  0.00   91    9  1.00  0.40 
 6184   0.09  -1.06  0.55  0.00   93   11  1.00  0.40 
 6185   0.13  -1.06  0.56  0.00   89   10  1.00  0.40 
 6186   0.28  -1.06  0.62  0.00   91   10  1.00  0.40 
 6187   0.47  -1.06  0.61  0.00   91   11  1.00  0.40 
 6188   0.42  -1.06  0.60  0.00   95   10  1.00  0.40 
 6189   0.36  -1.06  0.55  0.00   95    8  1.00  0.40 
 6190   0.40  -1.06  0.57  0.00  104   11  1.00  0.40 
 6191   0.39  -1.06  0.53  0.00  101    8  1.00  0.40 
 6192   0.35  -1.06  0.51  0.00   98   12  1.00  0.40 
 6193   0.36  -1.06  0.54  0.00   87    4  1.00  0.40 
 6194   0.37  -1.06  0.57  0.00  116    8  1.00  0.40 
 6195   0.40  -1.06  0.63  0.00  102    8  1.00  0.40 
 6196   0.51  -1.06  0.70  0.00  106    8  1.00  0.40 
 6197   0.46  -1.06  0.78  0.00   98   10  1.00  0.40 
 6198   0.40  -1.06  0.76  0.00   93   13  1.00  0.40 
 6199   0.45  -1.06  0.72  0.00   97    6  1.00  0.40 
 6200   0.47  -1.06  0.75  0.00   97   11  1.00  0.40 
 6201   0.48  -1.06  0.79  0.00  104   12  1.00  0.40 
 6202   0.63  -1.06  0.80  0.00  109   10  1.00  0.40 
 6203   0.76  -1.06  0.81  0.00   97    9  1.00  0.40 
 6204   0.78  -1.06  0.85  0.00  111   11  1.00  0.40 
 6205   0.82  -1.06  0.89  0.00  103   11  1.00  0.40 
 6206   0.97  -1.06  0.89  0.00   84   10  1.00  0.40 
 6207   0.95  -1.06  0.95  0.00   92   10  1.00  0.40 
 6208   0.99  -1.06  0.98  0.00   95   12  1.00  0.40 
 6209   0.94  -1.06  0.93  0.00   94    9  1.00  0.40 
 6210   1.03  -1.06  0.96  0.00  115    9  1.00  0.40 
 6211   1.05  -1.06  0.95  0.00  107    8  1.00  0.40 
 6212   0.92  -1.06  0.91  0.00   97   13  1.00  0.40 
 6213   0.86  -1.06  0.92  0.00  103    9  1.00  0.40 
 6214   0.86  -1.06  0.93  0.00   88    5  1.00  0.40 
 6215   0.96  -1.06  0.98  0.00   95   10  1.00  0.40 
 6216   0.87  -1.06  1.02  0.00  110    8  1.00  0.40 
 6217   0.73  -1.06  1.05  0.00   96    8  1.00  0.40 
 6218   0.79  -1.06  1.03  0.00  101   10  1.00  0.40 
 6219   0.82  -1.06  1.03  0.00   92    8  1.00  0.40 
 6220   0.90  -1.06  1.04  0.00  107    9  1.00  0.40 
 6221   0.96  -1.06  1.04  0.00  112    8  1.00  0.40 
 6222   0.95  -1.06  1.07  0.00   93   13  1.00  0.40 
 6223   0.91  -1.06  1.12  0.00  111   10  1.00  0.40 
 6224   0.92  -1.06  1.08  0.00   94   13  1.00  0.40 
 6225  -0.60  -1.06  0.59  0.00   98    9  1.00  0.40 
 6226  -0.60  -1.06  0.63  0.00   94    8  1.00  0.40 
 6227  -0.59  -1.06  0.70  0.00  105    6  1.00  0.40 
 6228  -0.62  -1.06  0.68  0.00   93   12  1.00  0.40 
 6229  -0.64  -1.06  0.71  0.00   97   12  1.00  0.40 
 6230  -0.65  -1.06  0.70  0.00  101   12  1.00  0.40 
 6231  -0.68  -1.06  0.71  0.00   93   13  1.00  0.40 
 6232  -0.70  -1.06  0.71  0.00   85    9  1.00  0.40 
 6233  -0.76  -1.06  0.72  0.00  103   13  1.00  0.40 
 6234  -0.74  -1.06  0.69  0.00   90    7  1.00  0.40 
 6235  -0.78  -1.06  0.66  0.00  107   10  1.00  0.40 
 6236  -0.81  -1.06  0.69  0.00  111    8  1.00  0.40 
 6237  -0.77  -1.06  0.65  0.00   98   11  1.00  0.40 
 6238  -0.73  -1.06  0.59  0.00  105   10  1.00  0.40 
 6239  -0.67  -1.06  0.55  0.00   98   11  1.00  0.40 
 6240  -0.67  -1.06  0.53  0.00   91   13  1.00  0.40 
 6241  -0.73  -1.06  0.55  0.00  100   15  1.00  0.40 
 6242  -0.72  -1.06  0.53  0.00   95   10  1.00  0.40 
 6243  -0.72  -1.06  0.53  0.00  111    7  1.00  0.40 
 6244  -0.80  -1.06  0.57  0.00  101   11  1.00  0.40 
 6245  -0.79  -1.06  0.53  0.00   98   10  1.00  0.40 
 6246  -0.79  -1.06  0.55  0.00   97    8  1.00  0.40 
 6247  -0.78  -1.06  0.55  0.00  104   10  1.00  0.40 
 6248  -0.79  -1.06  0.55  0.00   97   11  1.00  0.40 
 6249  -0.80  -1.06  0.55  0.00   99    9  1.00  0.40 
 6250  -0.82  -1.06  0.56  0.00   89   12  1.00  0.40 
 6251  -0.76  -1.06  0.51  0.00   99    9  1.00  0.40 
 6252  -0.73  -1.06  0.50  0.00  107   11  1.00  0.40 
 6253  -0.67  -1.06  0.48  0.00   97   14  1.00  0.40 
 6254  -0.69  -1.06  0.50  0.00  105   15  1.00  0.40 
 6255  -0.75  -1.06  0.52  0.00  103   10  1.00  0.40 
 6256  -0.80  -1.06  0.53  0.00   88   11  1.00  0.40 
 6257  -0.82  -1.06  0.54  0.00  114   14  1.00  0.40 
 6258  -0.79  -1.06  0.53  0.00  108    8  1.00  0.40 
 6259  -0.78  -1.06  0.54  0.00  105   10  1.00  0.40 
