gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6416  -2.38   6.21  2.50  1.66 1022 1027  1.00  0.40 
 6417  -2.33   6.25  2.51  1.67 1001  980  1.00  0.40 
 6418  -2.28   6.29  2.49  1.68 1034  988  1.00  0.40 
 6419  -2.23   6.31  2.53  1.66  987 1019  1.00  0.40 
 6420  -2.18   6.33  2.49  1.66  991 1011  1.00  0.40 
 6421  -2.21   6.28  2.48  1.68  957  972  1.00  0.40 
 6422  -2.25   6.32  2.53  1.68 1029  975  1.00  0.40 
 6423  -2.16   6.27  2.52  1.69  973  998  1.00  0.40 
 6424  -2.15   6.28  2.50  1.67  972  990  1.00  0.40 
 6425  -2.22   6.19  2.51  1.67 1004  996  1.00  0.40 
 6426  -2.29   6.17  2.52  1.67 1005  994  1.00  0.40 
 6427  -2.36   6.11  2.51  1.67 1009  980  1.00  0.40 
 6428  -2.40   6.08  2.49  1.65  998  985  1.00  0.40 
 6429  -2.45   6.07  2.50  1.68 1015 1009  1.00  0.40 
 6430  -2.45   6.07  2.51  1.69  992 1039  1.00  0.40 
 6431  -2.47   6.04  2.55  1.70 1092  971  1.00  0.40 
 6432  -2.50   6.01  2.57  1.70 1021  982  1.00  0.40 
 6433  -2.50   6.03  2.55  1.69 1034  980  1.00  0.40 
 6434  -2.49   6.01  2.56  1.68  954 1006  1.00  0.40 
 6435  -2.55   6.01  2.52  1.70  996  999  1.00  0.40 
 6436  -2.57   6.02  2.56  1.71  980 1022  1.00  0.40 
 6437  -2.59   6.03  2.57  1.70  999 1004  1.00  0.40 
 6438  -2.61   6.02  2.57  1.69  981  990  1.00  0.40 
 6439  -2.59   6.09  2.54  1.67 1005  998  1.00  0.40 
 6440  -2.61   6.08  2.56  1.65  980  991  1.00  0.40 
 6441  -2.63   6.09  2.53  1.66  968 1006  1.00  0.40 
 6442  -2.62   6.10  2.53  1.66  980  987  1.00  0.40 
 6443  -2.63   6.05  2.53  1.67  991  972  1.00  0.40 
 6444  -2.64   6.05  2.58  1.66  961 1017  1.00  0.40 
 6445  -2.62   6.10  2.61  1.68 1024  994  1.00  0.40 
 6446  -2.59   6.17  2.53  1.65  967 1020  1.00  0.40 
 6447  -2.59   6.13  2.48  1.66 1005  991  1.00  0.40 
 6448  -2.52   6.13  2.47  1.66  994  987  1.00  0.40 
 6449  -2.55   6.09  2.47  1.67  995 1023  1.00  0.40 
 6450  -2.57   6.16  2.48  1.67 1008  983  1.00  0.40 
 6451  -2.60   6.17  2.50  1.69 1062  995  1.00  0.40 
 6452  -2.64   6.15  2.51  1.70  981  947  1.00  0.40 
 6453  -2.62   6.18  2.50  1.70 1004  970  1.00  0.40 
 6454  -2.61   6.16  2.55  1.71 1028  973  1.00  0.40 
 6455  -2.55   6.08  2.52  1.71  979  995  1.00  0.40 
 6456  -2.51   6.13  2.51  1.72  985 1008  1.00  0.40 
 6457  -2.47   6.17  2.51  1.73 1012  959  1.00  0.40 
 6458  -2.49   6.18  2.52  1.74  984 1025  1.00  0.40 
 6459  -2.49   6.13  2.47  1.74 1005  995  1.00  0.40 
 6460  -2.53   6.10  2.47  1.74  996 1028  1.00  0.40 
 6461  -2.58   6.13  2.45  1.74  981 1036  1.00  0.40 
 6462  -2.60   6.14  2.44  1.74  988 1006  1.00  0.40 
 6463  -2.65   6.19  2.46  1.73 1011 1031  1.00  0.40 
 6464  -2.69   6.17  2.48  1.74 1024  985  1.00  0.40 
 6465  -2.73   6.14  2.49  1.74 1019 1016  1.00  0.40 
 6466  -2.69   6.16  2.49  1.74  974  979  1.00  0.40 
 6467  -2.70   6.17  2.47  1.74  980  998  1.00  0.40 
 6468  -2.69   6.12  2.47  1.74  990  983  1.00  0.40 
 6469  -2.66   6.18  2.48  1.73  952  976  1.00  0.40 
 6470  -2.67   6.16  2.50  1.71 1028 1025  1.00  0.40 
 6471  -2.68   6.09  2.50  1.74 1020 1011  1.00  0.40 
 6472  -2.72   6.02  2.49  1.75  998 1021  1.00  0.40 
 6473  -2.75   6.06  2.50  1.74  993  988  1.00  0.40 
 6474  -2.81   6.07  2.59  1.73  977 1043  1.00  0.40 
 6475  -2.82   6.10  2.60  1.73 1021  979  1.00  0.40 
 6476  -2.80   6.13  2.62  1.71  973 1009  1.00  0.40 
 6477  -2.83   6.11  2.62  1.70 1028  964  1.00  0.40 
 6478  -2.82   6.09  2.56  1.71  992  994  1.00  0.40 
 6479  -2.81   6.04  2.56  1.72  968 1029  1.00  0.40 
 6480  -2.79   6.00  2.50  1.74 1003  984  1.00  0.40 
 6481  -2.81   6.09  2.59  1.72 1000 1013  1.00  0.40 
 6482  -2.84   6.10  2.56  1.72 1001  977  1.00  0.40 
 6483  -2.85   6.15  2.48  1.72 1003 1013  1.00  0.40 
 6484  -2.82   6.16  2.48  1.70  981  990  1.00  0.40 
 6485  -2.82   6.14  2.48  1.70  999 1028  1.00  0.40 
 6486  -2.82   6.19  2.53  1.70  993 1064  1.00  0.40 
 6487  -2.82   6.15  2.45  1.70 1008 1029  1.00  0.40 
 6488  -2.81   6.13  2.47  1.71  974  997  1.00  0.40 
 6489  -2.80   6.20  2.49  1.71 1035 1008  1.00  0.40 
 6490  -2.80   6.22  2.54  1.70 1002  974  1.00  0.40 
 6491  -2.79   6.25  2.54  1.70  972 1020  1.00  0.40 
 6492  -2.80   6.31  2.56  1.69 1032  991  1.00  0.40 
 6493  -2.80   6.37  2.53  1.69  967 1011  1.00  0.40 
 6494  -2.75   6.37  2.43  1.69  981  973  1.00  0.40 
 6495  -2.76   6.32  2.44  1.71 1015  978  1.00  0.40 
 6496  -2.74   6.32  2.39  1.70 1056 1011  1.00  0.40 
 6497  -2.74   6.36  2.32  1.70  962 1025  1.00  0.40 
 6498  -2.75   6.38  2.32  1.69  949  995  1.00  0.40 
 6499  -2.72   6.40  2.30  1.70 1024  992  1.00  0.40 
 6500  -2.72   6.43  2.29  1.68  960  947  1.00  0.40 
 6501  -2.72   6.45  2.23  1.67  993  986  1.00  0.40 
 6502  -2.74   6.49  2.26  1.67  966 1013  1.00  0.40 
 6503  -2.74   6.52  2.24  1.67 1014 1022  1.00  0.40 
 6504  -2.73   6.52  2.20  1.67  976  980  1.00  0.40 
 6505  -2.74   6.57  2.27  1.67 1003 1039  1.00  0.40 
 6506  -2.76   6.57  2.23  1.66  991  999  1.00  0.40 
 6507  -2.74   6.56  2.16  1.64 1043  991  1.00  0.40 
 6508  -2.74   6.56  2.19  1.65  998  993  1.00  0.40 
 6509  -2.74   6.55  2.19  1.65 1012  962  1.00  0.40 
 6510  -2.76   6.51  2.16  1.66  995 1009  1.00  0.40 
 6511  -2.76   6.55  2.15  1.66  998  970  1.00  0.40 
 6512  -2.72   6.58  2.11  1.67  972  979  1.00  0.40 
 6513  -2.72   6.56  2.09  1.67 1040 1000  1.00  0.40 
 6514  -2.71   6.55  2.03  1.68 1028  987  1.00  0.40 
 6515  -2.68   6.58  2.02  1.69  999 1031  1.00  0.40 
 6516  -2.69   6.60  2.06  1.68  995 1005  1.00  0.40 
 6517  -2.72   6.57  2.14  1.70 1024 1010  1.00  0.40 
 6518  -2.74   6.53  2.16  1.69 1030 1010  1.00  0.40 
 6519  -2.73   6.55  2.18  1.67  968  979  1.00  0.40 
 6520  -2.74   6.59  2.17  1.68 1010  990  1.00  0.40 
 6521  -2.74   6.62  2.12  1.68  970  991  1.00  0.40 
 6522  -2.74   6.60  2.13  1.69 1027 1029  1.00  0.40 
 6523  -2.74   6.61  2.07  1.70 1020  948  1.00  0.40 
 6524  -2.76   6.58  2.11  1.71 1003 1017  1.00  0.40 
 6525  -2.73   6.60  2.09  1.72 1009  996  1.00  0.40 
 6526  -2.73   6.60  2.03  1.72  992  967  1.00  0.40 
 6527  -2.73   6.60  2.04  1.74 1023 1003  1.00  0.40 
 6528  -2.73   6.58  2.02  1.75  992  975  1.00  0.40 
 6529  -2.73   6.61  2.00  1.74  968  968  1.00  0.40 
 6530  -2.71   6.67  2.00  1.73  977 1033  1.00  0.40 
 6531  -2.71   6.61  2.00  1.73  979  986  1.00  0.40 
 6532  -2.74   6.58  2.03  1.75 1011 1002  1.00  0.40 
 6533  -2.73   6.66  2.04  1.73 1029 1000  1.00  0.40 
 6534  -2.70   6.68  2.03  1.71  996  998  1.00  0.40 
 6535  -2.70   6.65  2.05  1.72  986 1013  1.00  0.40 
 6536  -2.69   6.71  2.01  1.70 1023  995  1.00  0.40 
 6537  -2.66   6.66  1.94  1.72  939  992  1.00  0.40 
 6538  -2.65   6.67  1.89  1.72 1060  988  1.00  0.40 
 6539  -2.65   6.77  1.88  1.72  985  959  1.00  0.40 
 6540  -2.68   6.74  1.92  1.72  984  975  1.00  0.40 
 6541  -2.67   6.75  1.92  1.71 1020 1007  1.00  0.40 
 6542  -2.65   6.75  1.94  1.74  972  989  1.00  0.40 
 6543  -2.64   6.76  1.92  1.74  968  967  1.00  0.40 
 6544  -2.63   6.78  1.94  1.74  963 1013  1.00  0.40 
 6545  -2.59   6.80  1.89  1.74  958 1004  1.00  0.40 
 6546  -2.58   6.78  1.82  1.72 1033 1026  1.00  0.40 
 6547  -2.57   6.79  1.87  1.69  968  991  1.00  0.40 
 6548  -2.60   6.76  1.91  1.69 1005 1020  1.00  0.40 
 6549  -2.61   6.75  1.92  1.69 1017  995  1.00  0.40 
 6550  -2.60   6.66  1.92  1.71 1009 1011  1.00  0.40 
 6551  -2.65   6.59  1.93  1.74  978  990  1.00  0.40 
 6552  -2.68   6.57  1.95  1.75 1013  987  1.00  0.40 
 6553  -2.71   6.65  2.01  1.72 1003  972  1.00  0.40 
 6554  -2.75   6.65  2.07  1.73 1007  986  1.00  0.40 
 6555  -2.76   6.62  2.07  1.75 1028 1012  1.00  0.40 
 6556  -2.73   6.60  2.02  1.74 1002 1020  1.00  0.40 
 6557  -2.75   6.61  2.02  1.72 1033  976  1.00  0.40 
 6558  -2.76   6.64  2.04  1.71 1035 1023  1.00  0.40 
 6559  -2.72   6.61  2.02  1.70 1035  989  1.00  0.40 
 6560  -2.73   6.62  2.03  1.70  966 1003  1.00  0.40 
 6561  -2.74   6.62  2.10  1.71 1017  978  1.00  0.40 
 6562  -2.75   6.59  2.12  1.73 1033 1038  1.00  0.40 
 6563  -2.74   6.59  2.08  1.74  979 1011  1.00  0.40 
 6564  -2.75   6.61  2.07  1.72 1019  999  1.00  0.40 
 6565  -2.76   6.60  2.08  1.71 1008 1031  1.00  0.40 
 6566  -2.79   6.61  2.09  1.70  959 1009  1.00  0.40 
 6567  -2.80   6.58  2.09  1.70  982  974  1.00  0.40 
 6568  -2.79   6.61  2.09  1.70  977 1004  1.00  0.40 
 6569  -2.80   6.60  2.08  1.71  977  980  1.00  0.40 
 6570  -2.83   6.61  2.06  1.71 1011  945  1.00  0.40 
 6571  -2.82   6.58  2.04  1.72 1005 1017  1.00  0.40 
 6572  -2.84   6.62  2.05  1.72 1003 1029  1.00  0.40 
 6573  -2.87   6.57  2.12  1.72 1040 1010  1.00  0.40 
 6574  -2.90   6.61  2.10  1.72 1018  964  1.00  0.40 
 6575  -2.90   6.61  2.10  1.72 1014 1020  1.00  0.40 
 6576  -2.88   6.66  2.12  1.71  965 1022  1.00  0.40 
 6577  -2.87   6.68  2.06  1.70 1023  963  1.00  0.40 
 6578  -2.85   6.74  2.01  1.70 1009  985  1.00  0.40 
 6579  -2.85   6.75  2.05  1.71  998  985  1.00  0.40 
 6580  -2.86   6.76  2.07  1.69 1011  961  1.00  0.40 
 6581  -2.88   6.76  2.07  1.69  977 1025  1.00  0.40 
 6582  -2.88   6.80  2.08  1.70 1021 1032  1.00  0.40 
 6583  -2.90   6.81  2.04  1.69  967 1068  1.00  0.40 
 6584  -2.90   6.82  2.01  1.68  993  994  1.00  0.40 
 6585  -2.91   6.84  2.09  1.66 1012 1001  1.00  0.40 
 6586  -2.92   6.80  2.10  1.68 1001  979  1.00  0.40 
 6587  -2.89   6.73  2.16  1.69  992  975  1.00  0.40 
 6588  -2.93   6.70  2.24  1.69  993 1035  1.00  0.40 
 6589  -2.94   6.75  2.26  1.69  983  990  1.00  0.40 
 6590  -2.93   6.70  2.31  1.69 1026  967  1.00  0.40 
 6591  -2.90   6.75  2.31  1.69  984  996  1.00  0.40 
 6592  -2.92   6.77  2.37  1.66 1004  999  1.00  0.40 
 6593  -2.89   6.80  2.36  1.66 1049  998  1.00  0.40 
 6594  -2.87   6.83  2.32  1.65 1022  963  1.00  0.40 
 6595  -2.86   6.83  2.36  1.67  998  949  1.00  0.40 
 6596  -2.87   6.78  2.38  1.67 1019 1023  1.00  0.40 
 6597  -2.91   6.70  2.37  1.67 1000  993  1.00  0.40 
 6598  -2.88   6.71  2.29  1.66  998  976  1.00  0.40 
 6599  -2.94   6.75  2.34  1.65  965  996  1.00  0.40 
 6600  -2.95   6.76  2.32  1.65 1009  965  1.00  0.40 
 6601  -2.95   6.76  2.32  1.65 1052 1017  1.00  0.40 
 6602  -2.91   6.76  2.25  1.64  974 1006  1.00  0.40 
 6603  -2.89   6.82  2.20  1.64  954 1007  1.00  0.40 
 6604  -2.91   6.80  2.33  1.65  982 1022  1.00  0.40 
 6605  -2.91   6.82  2.34  1.62 1028 1012  1.00  0.40 
 6606  -2.90   6.82  2.35  1.61 1024  990  1.00  0.40 
 6607  -2.94   6.87  2.39  1.61  998  990  1.00  0.40 
 6608  -2.93   6.90  2.39  1.61  955 1015  1.00  0.40 
 6609  -2.93   6.94  2.40  1.60  970 1036  1.00  0.40 
 6610  -2.95   6.93  2.42  1.60 1045  981  1.00  0.40 
 6611  -2.94   6.90  2.45  1.62 1018 1037  1.00  0.40 
 6612  -2.88   6.89  2.42  1.61  999  969  1.00  0.40 
 6613  -2.91   6.90  2.44  1.62  985  997  1.00  0.40 
 6614  -2.92   6.92  2.46  1.62 1008  983  1.00  0.40 
 6615  -2.92   6.92  2.47  1.63 1032  993  1.00  0.40 
 6616  -2.93   6.94  2.42  1.61  970 1035  1.00  0.40 
 6617  -2.88   6.93  2.46  1.61 1005  991  1.00  0.40 
 6618  -2.85   6.90  2.39  1.62  991 1004  1.00  0.40 
 6619  -2.86   6.85  2.40  1.64 1039  977  1.00  0.40 
 6620  -2.88   6.84  2.49  1.65 1018  998  1.00  0.40 
 6621  -2.88   6.88  2.53  1.65  966  986  1.00  0.40 
 6622  -2.91   6.90  2.57  1.66 1005 1020  1.00  0.40 
 6623  -2.93   6.90  2.61  1.67 1030  980  1.00  0.40 
 6624  -2.89   6.92  2.52  1.67  994 1030  1.00  0.40 
 6625  -2.89   6.93  2.52  1.66 1016 1007  1.00  0.40 
 6626  -2.85   6.94  2.46  1.67  989 1027  1.00  0.40 
 6627  -2.87   6.90  2.46  1.68 1001 1024  1.00  0.40 
 6628  -2.84   6.90  2.42  1.69 1048  995  1.00  0.40 
 6629  -2.88   6.92  2.40  1.71 1019  982  1.00  0.40 
 6630  -2.86   6.95  2.39  1.72  991  992  1.00  0.40 
 6631  -2.85   6.91  2.40  1.73 1063 1014  1.00  0.40 
 6632  -2.89   6.90  2.45  1.72  994 1018  1.00  0.40 
 6633  -2.85   6.90  2.48  1.73 1028 1010  1.00  0.40 
 6634  -2.89   6.93  2.54  1.73  964 1031  1.00  0.40 
 6635  -2.91   6.91  2.48  1.71  985 1010  1.00  0.40 
 6636  -2.86   6.93  2.44  1.71 1042  955  1.00  0.40 
 6637  -2.88   6.92  2.48  1.72 1011 1019  1.00  0.40 
 6638  -2.85   6.92  2.47  1.72  970 1053  1.00  0.40 
 6639  -2.86   6.94  2.49  1.73 1010 1022  1.00  0.40 
 6640  -2.82   6.93  2.47  1.72 1001 1042  1.00  0.40 
 6641  -2.81   6.92  2.46  1.73  991  983  1.00  0.40 
 6642  -2.82   6.91  2.52  1.73  957 1024  1.00  0.40 
 6643  -2.82   6.92  2.53  1.72  993  997  1.00  0.40 
 6644  -2.79   6.96  2.50  1.72 1030 1022  1.00  0.40 
 6645  -2.82   6.96  2.53  1.74 1002 1021  1.00  0.40 
 6646  -2.79   6.98  2.49  1.74 1049  974  1.00  0.40 
 6647  -2.79   6.94  2.53  1.75  972 1014  1.00  0.40 
 6648  -2.80   6.94  2.50  1.74 1007  998  1.00  0.40 
 6649  -2.77   6.94  2.49  1.74 1032  972  1.00  0.40 
 6650  -2.72   6.95  2.42  1.74 1016 1001  1.00  0.40 
 6651  -2.78   6.96  2.39  1.75  937  990  1.00  0.40 
 6652  -2.81   6.95  2.39  1.76 1007 1005  1.00  0.40 
 6653  -2.77   6.95  2.32  1.76 1000  971  1.00  0.40 
 6654  -2.79   6.97  2.34  1.77 1004  987  1.00  0.40 
 6655  -2.82   7.01  2.31  1.75  978  998  1.00  0.40 
 6656  -2.85   6.98  2.29  1.76  975 1043  1.00  0.40 
 6657  -2.86   6.97  2.32  1.76  986  979  1.00  0.40 
 6658  -2.86   6.99  2.35  1.77 1022 1007  1.00  0.40 
 6659  -2.89   6.99  2.37  1.80  962  984  1.00  0.40 
 6660  -2.91   6.99  2.41  1.81  980  988  1.00  0.40 
 6661  -2.92   7.02  2.40  1.81  997 1016  1.00  0.40 
 6662  -2.93   6.94  2.38  1.81  986 1035  1.00  0.40 
 6663  -2.92   6.94  2.34  1.83  973  991  1.00  0.40 
 6664  -2.88   6.91  2.38  1.83  994  996  1.00  0.40 
 6665  -2.89   6.91  2.38  1.81  983  985  1.00  0.40 
 6666  -2.89   6.92  2.39  1.80  966  970  1.00  0.40 
 6667  -2.88   6.93  2.38  1.79 1003  979  1.00  0.40 
 6668  -2.85   6.94  2.32  1.79  970 1051  1.00  0.40 
 6669  -2.87   6.87  2.34  1.80  986 1033  1.00  0.40 
 6670  -2.91   6.86  2.32  1.81 1015  978  1.00  0.40 
 6671  -2.91   6.79  2.32  1.79  991  973  1.00  0.40 
 6672  -2.97   6.82  2.33  1.82  976  996  1.00  0.40 
 6673  -2.96   6.81  2.36  1.81  969 1002  1.00  0.40 
 6674  -2.97   6.78  2.39  1.82 1060  982  1.00  0.40 
 6675  -2.98   6.80  2.31  1.83  979 1034  1.00  0.40 
 6676  -3.03   6.79  2.36  1.83  996 1003  1.00  0.40 
 6677  -3.05   6.77  2.37  1.84 1029 1041  1.00  0.40 
 6678  -3.09   6.79  2.33  1.83 1000  955  1.00  0.40 
 6679  -3.12   6.80  2.28  1.84  954 1049  1.00  0.40 
 6680  -3.14   6.77  2.30  1.82  992 1004  1.00  0.40 
 6681  -3.11   6.79  2.30  1.79 1033 1031  1.00  0.40 
 6682  -3.16   6.78  2.36  1.81 1017 1008  1.00  0.40 
 6683  -3.08   6.83  2.37  1.79  975 1034  1.00  0.40 
 6684  -3.06   6.84  2.39  1.78 1018 1011  1.00  0.40 
 6685  -3.06   6.83  2.39  1.79  947 1033  1.00  0.40 
 6686  -3.03   6.83  2.39  1.79 1015 1025  1.00  0.40 
 6687  -3.02   6.79  2.35  1.81  996 1028  1.00  0.40 
 6688  -3.07   6.73  2.38  1.80 1051 1008  1.00  0.40 
 6689  -3.12   6.71  2.43  1.81 1011 1009  1.00  0.40 
 6690  -3.14   6.74  2.42  1.79  978 1001  1.00  0.40 
 6691  -3.12   6.77  2.42  1.79  993 1011  1.00  0.40 
 6692  -3.07   6.78  2.41  1.80  982 1012  1.00  0.40 
 6693  -3.09   6.79  2.38  1.79  989  956  1.00  0.40 
 6694  -3.10   6.76  2.41  1.79 1027  995  1.00  0.40 
 6695  -3.12   6.76  2.37  1.80  974 1014  1.00  0.40 
 6696  -3.14   6.78  2.35  1.79 1024 1014  1.00  0.40 
 6697  -3.19   6.77  2.37  1.81 1009  991  1.00  0.40 
 6698  -3.24   6.76  2.37  1.79  957  991  1.00  0.40 
 6699  -3.26   6.74  2.43  1.79  999  997  1.00  0.40 
 6700  -3.29   6.70  2.47  1.79  999 1000  1.00  0.40 
 6701  -3.22   6.64  2.46  1.79 1001 1024  1.00  0.40 
 6702  -3.21   6.62  2.43  1.79  987 1040  1.00  0.40 
 6703  -3.22   6.61  2.48  1.78 1015  993  1.00  0.40 
 6704  -3.23   6.64  2.48  1.79 1012 1013  1.00  0.40 
 6705  -3.15   6.60  2.50  1.80 1020  993  1.00  0.40 
 6706  -3.17   6.64  2.54  1.80 1013  994  1.00  0.40 
 6707  -3.13   6.63  2.54  1.81 1003 1000  1.00  0.40 
 6708  -3.11   6.58  2.52  1.80  978 1041  1.00  0.40 
 6709  -3.13   6.63  2.55  1.80 1002 1021  1.00  0.40 
 6710  -3.12   6.61  2.58  1.78 1012 1034  1.00  0.40 
 6711  -3.11   6.64  2.59  1.79  989  998  1.00  0.40 
 6712  -3.08   6.64  2.61  1.80  989  990  1.00  0.40 
 6713  -3.07   6.70  2.66  1.76  980  956  1.00  0.40 
 6714  -3.04   6.66  2.64  1.78  991 1002  1.00  0.40 
 6715  -3.01   6.68  2.64  1.79  973 1017  1.00  0.40 
 6716  -2.96   6.70  2.59  1.78  987 1014  1.00  0.40 
 6717  -2.96   6.67  2.60  1.77 1018  985  1.00  0.40 
 6718  -2.96   6.67  2.74  1.78  945 1002  1.00  0.40 
 6719  -2.94   6.65  2.71  1.78 1010  976  1.00  0.40 
 6720  -2.99   6.69  2.72  1.78 1023 1032  1.00  0.40 
 6721  -2.98   6.64  2.79  1.78 1000 1005  1.00  0.40 
 6722  -2.97   6.68  2.83  1.78  989 1022  1.00  0.40 
 6723  -3.06   6.67  2.83  1.80 1006 1006  1.00  0.40 
 6724  -3.06   6.70  2.81  1.80  978 1015  1.00  0.40 
 6725  -3.09   6.68  2.82  1.81 1022  993  1.00  0.40 
 6726  -3.11   6.66  2.81  1.82  994 1003  1.00  0.40 
 6727  -3.18   6.67  2.78  1.83  981  986  1.00  0.40 
 6728  -3.09   6.69  2.73  1.83  958 1040  1.00  0.40 
 6729  -3.09   6.71  2.69  1.81  996  987  1.00  0.40 
 6730  -3.04   6.72  2.67  1.84 1024  950  1.00  0.40 
 6731  -2.93   6.70  2.71  1.85 1007  963  1.00  0.40 
 6732  -2.95   6.72  2.80  1.86  976 1016  1.00  0.40 
 6733  -2.97   6.79  2.81  1.88  967 1030  1.00  0.40 
 6734  -2.96   6.78  2.78  1.91  999 1020  1.00  0.40 
 6735  -2.96   6.81  2.81  1.93  945  959  1.00  0.40 
 6736  -2.87   6.85  2.86  1.94  963  998  1.00  0.40 
 6737  -2.91   6.84  2.89  1.96 1017 1024  1.00  0.40 
 6738  -2.90   6.83  2.88  1.94 1034 1030  1.00  0.40 
 6739  -2.92   6.81  2.87  1.94  979  985  1.00  0.40 
 6740  -2.95   6.82  2.87  1.93 1027  970  1.00  0.40 
 6741  -2.83   6.78  2.88  1.95  964  968  1.00  0.40 
 6742  -2.88   6.82  2.85  1.95 1006 1003  1.00  0.40 
 6743  -2.89   6.80  2.81  1.96 1021  994  1.00  0.40 
 6744  -2.91   6.82  2.78  1.97 1023 1019  1.00  0.40 
 6745  -2.93   6.84  2.73  1.98 1012 1013  1.00  0.40 
 6746  -2.99   6.83  2.74  2.01 1059 1007  1.00  0.40 
 6747  -3.04   6.82  2.76  2.00 1023  944  1.00  0.40 
 6748  -3.00   6.76  2.77  2.02  951  983  1.00  0.40 
 6749  -2.95   6.77  2.80  2.02  978 1002  1.00  0.40 
 6750  -2.95   6.73  2.76  2.04 1000  992  1.00  0.40 
 6751  -3.00   6.69  2.74  2.06  978  954  1.00  0.40 
 6752  -3.00   6.70  2.73  2.04  990 1001  1.00  0.40 
 6753  -2.95   6.71  2.78  2.03 1043 1026  1.00  0.40 
 6754  -2.92   6.73  2.81  1.99  992 1019  1.00  0.40 
 6755  -3.00   6.71  2.82  2.01 1066  998  1.00  0.40 
 6756  -3.02   6.72  2.84  2.05  988 1042  1.00  0.40 
 6757  -2.93   6.74  2.82  2.06 1034  996  1.00  0.40 
 6758  -2.92   6.70  2.81  2.07  999 1009  1.00  0.40 
 6759  -2.89   6.68  2.79  2.05 1024 1005  1.00  0.40 
 6760  -2.90   6.69  2.77  2.05  980  986  1.00  0.40 
 6761  -2.89   6.70  2.78  2.05 1006  987  1.00  0.40 
 6762  -2.84   6.71  2.80  2.05  985  968  1.00  0.40 
 6763  -2.82   6.75  2.85  2.05 1028 1005  1.00  0.40 
 6764  -2.74   6.72  2.85  2.04  990 1002  1.00  0.40 
 6765  -2.70   6.69  2.84  2.04 1008  997  1.00  0.40 
 6766  -2.77   6.68  2.83  2.02 1040 1026  1.00  0.40 
 6767  -2.81   6.69  2.80  2.03 1020 1003  1.00  0.40 
 6768  -2.79   6.70  2.79  2.05 1039  990  1.00  0.40 
 6769  -2.72   6.74  2.80  2.07 1005 1018  1.00  0.40 
 6770  -2.74   6.70  2.85  2.09  998  988  1.00  0.40 
 6771  -2.75   6.68  2.81  2.06  971  992  1.00  0.40 
 6772  -2.73   6.69  2.79  2.05  991  984  1.00  0.40 
 6773  -2.75   6.70  2.79  2.02  980 1006  1.00  0.40 
 6774  -2.75   6.67  2.84  2.02 1005 1007  1.00  0.40 
 6775  -2.75   6.65  2.89  1.96 1008 1009  1.00  0.40 
 6776  -2.76   6.63  2.95  1.96 1026  991  1.00  0.40 
 6777  -2.86   6.67  2.93  1.98 1037 1004  1.00  0.40 
 6778  -2.90   6.67  2.94  1.94 1027 1005  1.00  0.40 
 6779  -2.91   6.65  2.95  1.97 1012  952  1.00  0.40 
 6780  -2.91   6.64  2.96  1.97  973 1024  1.00  0.40 
 6781  -2.99   6.65  2.99  1.96  980 1004  1.00  0.40 
 6782  -3.00   6.67  3.01  1.96  994  991  1.00  0.40 
 6783  -3.03   6.70  2.98  1.93  984  998  1.00  0.40 
 6784  -2.99   6.67  2.94  1.94 1003 1004  1.00  0.40 
 6785  -2.97   6.69  2.97  1.97 1024 1038  1.00  0.40 
 6786  -3.00   6.70  2.99  1.99  995 1018  1.00  0.40 
 6787  -3.02   6.71  3.01  1.97 1004  983  1.00  0.40 
 6788  -3.03   6.70  2.99  1.96 1004 1014  1.00  0.40 
 6789  -3.00   6.67  2.97  1.96 1017  990  1.00  0.40 
 6790  -2.95   6.61  2.99  1.92 1003  997  1.00  0.40 
 6791  -2.98   6.62  2.98  1.92  997  974  1.00  0.40 
 6792  -3.07   6.62  3.01  1.93  966  982  1.00  0.40 
 6793  -3.08   6.58  3.02  1.92  990 1012  1.00  0.40 
 6794  -3.09   6.65  3.03  1.93 1026  993  1.00  0.40 
 6795  -3.12   6.61  3.02  1.93 1037 1027  1.00  0.40 
 6796  -3.04   6.64  3.03  1.93  992  965  1.00  0.40 
 6797  -3.05   6.58  3.07  1.92  999  997  1.00  0.40 
 6798  -2.96   6.56  3.08  1.94  997  995  1.00  0.40 
 6799  -3.03   6.55  3.08  1.97 1011  976  1.00  0.40 
 6800  -3.00   6.59  3.09  1.98 1021  975  1.00  0.40 
 6801  -3.10   6.58  3.12  1.95 1021  985  1.00  0.40 
 6802  -3.07   6.68  3.08  1.96 1075  980  1.00  0.40 
 6803  -3.09   6.68  3.06  1.94  994 1036  1.00  0.40 
 6804  -3.09   6.70  3.05  1.94 1015 1038  1.00  0.40 
 6805  -3.05   6.67  3.07  1.94 1021  988  1.00  0.40 
 6806  -3.02   6.67  3.08  1.94  979 1017  1.00  0.40 
 6807  -2.96   6.64  3.12  1.96 1009  978  1.00  0.40 
 6808  -2.98   6.64  3.16  1.99 1031  992  1.00  0.40 
 6809  -2.94   6.61  3.21  2.02  956 1008  1.00  0.40 
 6810  -2.98   6.56  3.19  2.00 1010 1001  1.00  0.40 
 6811  -2.99   6.55  3.21  2.00  994  988  1.00  0.40 
 6812  -3.02   6.60  3.22  1.96 1010 1024  1.00  0.40 
 6813  -3.00   6.58  3.26  1.95  989  969  1.00  0.40 
