// Initial random seed:
2469726212494

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4745     -10.04       4.97     16.32      2.84     9903    10081  1.00  0.40 
 4746     -10.05       4.98     16.51      2.85     9966    10019  1.00  0.40 
 4747     -10.03       5.06     16.50      2.83     9958    10046  1.00  0.40 
 4748     -10.03       5.07     16.45      2.83    10116     9995  1.00  0.40 
 4749     -10.06       5.01     16.22      2.86     9901    10022  1.00  0.40 
 4750     -10.07       4.99     16.14      2.86     9995    10077  1.00  0.40 
 4751     -10.04       5.00     16.14      2.85    10087    10070  1.00  0.40 
 4752     -10.04       5.01     16.11      2.86    10008     9963  1.00  0.40 
 4753     -10.05       4.94     16.13      2.86     9994    10082  1.00  0.40 
 4754     -10.09       4.90     16.22      2.87     9992    10049  1.00  0.40 
 4755     -10.12       4.87     16.22      2.88     9946     9899  1.00  0.40 
 4756     -10.15       4.86     16.25      2.90     9958    10018  1.00  0.40 
 4757     -10.14       4.88     16.34      2.89    10005    10007  1.00  0.40 
 4758     -10.17       4.86     16.03      2.89     9927    10065  1.00  0.40 
 4759     -10.18       4.80     15.96      2.90     9896    10012  1.00  0.40 
 4760     -10.19       4.77     15.95      2.89     9988     9955  1.00  0.40 
 4761     -10.16       4.76     16.10      2.89    10033    10040  1.00  0.40 
 4762     -10.18       4.75     16.21      2.89    10023     9872  1.00  0.40 
 4763     -10.18       4.74     16.42      2.90    10071     9939  1.00  0.40 
 4764     -10.14       4.75     16.46      2.90    10121     9886  1.00  0.40 
 4765     -10.13       4.74     16.63      2.91     9967     9972  1.00  0.40 
 4766     -10.15       4.75     16.89      2.91     9773    10024  1.00  0.40 
 4767     -10.15       4.78     17.18      2.90     9909     9989  1.00  0.40 
 4768     -10.14       4.79     17.04      2.90     9899    10014  1.00  0.40 
 4769     -10.12       4.81     16.97      2.90     9940    10045  1.00  0.40 
 4770     -10.08       4.82     17.11      2.92     9990    10092  1.00  0.40 
 4771     -10.08       4.83     17.39      2.92    10008    10063  1.00  0.40 
 4772     -10.06       4.77     17.37      2.93    10057     9992  1.00  0.40 
 4773     -10.07       4.75     17.42      2.93    10070    10060  1.00  0.40 
 4774     -10.07       4.73     17.48      2.92     9971    10047  1.00  0.40 
 4775     -10.07       4.72     17.59      2.92     9902     9943  1.00  0.40 
 4776     -10.08       4.71     17.50      2.92     9983    10033  1.00  0.40 
 4777     -10.06       4.71     17.63      2.93     9967    10035  1.00  0.40 
 4778     -10.02       4.68     17.79      2.94     9933     9990  1.00  0.40 
 4779     -10.00       4.68     18.16      2.94     9895     9971  1.00  0.40 
 4780     -10.02       4.67     18.05      2.91     9965    10114  1.00  0.40 
 4781     -10.03       4.66     18.22      2.91     9952     9882  1.00  0.40 
 4782     -10.01       4.64     18.24      2.92     9930    10102  1.00  0.40 
 4783     -10.01       4.65     18.05      2.94     9954     9936  1.00  0.40 
 4784     -10.05       4.63     18.18      2.93    10048     9933  1.00  0.40 
 4785     -10.03       4.65     18.42      2.91     9975     9903  1.00  0.40 
 4786     -10.03       4.63     18.45      2.92    10151     9984  1.00  0.40 
 4787     -10.01       4.58     18.67      2.93     9972    10035  1.00  0.40 
 4788     -10.06       4.56     18.54      2.94    10076    10022  1.00  0.40 
 4789     -10.06       4.55     18.68      2.95    10016    10041  1.00  0.40 
 4790     -10.06       4.53     18.76      2.94    10112    10034  1.00  0.40 
 4791     -10.05       4.53     18.63      2.94    10071     9989  1.00  0.40 
 4792     -10.04       4.51     18.59      2.94    10066     9951  1.00  0.40 
 4793     -10.03       4.52     18.76      2.93     9934     9962  1.00  0.40 
 4794     -10.03       4.52     18.89      2.92    10129    10044  1.00  0.40 
 4795     -10.00       4.52     18.82      2.91    10144     9995  1.00  0.40 
 4796     -10.02       4.47     18.82      2.91     9944     9870  1.00  0.40 
 4797     -10.01       4.47     18.96      2.91    10086     9959  1.00  0.40 
 4798      -9.99       4.46     19.38      2.92    10059    10011  1.00  0.40 
 4799     -10.00       4.43     19.43      2.94     9989    10068  1.00  0.40 
 4800     -10.00       4.47     19.42      2.95     9978    10093  1.00  0.40 
 4801      -9.99       4.45     19.31      2.93    10059    10034  1.00  0.40 
 4802     -10.01       4.46     19.35      2.93     9958     9943  1.00  0.40 
 4803     -10.01       4.44     19.28      2.93    10072    10016  1.00  0.40 
 4804     -10.00       4.44     19.45      2.93     9891     9904  1.00  0.40 
 4805      -9.97       4.44     19.23      2.93    10017    10001  1.00  0.40 
 4806      -9.95       4.40     19.52      2.94    10040    10062  1.00  0.40 
 4807      -9.95       4.40     19.45      2.95     9943     9927  1.00  0.40 
 4808      -9.97       4.39     19.57      2.95     9897     9997  1.00  0.40 
 4809      -9.99       4.41     19.66      2.95    10054    10026  1.00  0.40 
 4810      -9.97       4.39     19.79      2.94     9993     9984  1.00  0.40 
 4811      -9.97       4.36     19.73      2.93    10059     9973  1.00  0.40 
 4812      -9.98       4.29     19.88      2.93    10084    10039  1.00  0.40 
 4813      -9.97       4.24     19.81      2.93    10048     9937  1.00  0.40 
 4814      -9.92       4.23     20.16      2.93    10089     9941  1.00  0.40 
 4815      -9.92       4.26     20.34      2.92     9851    10093  1.00  0.40 
 4816      -9.95       4.22     20.18      2.92    10117    10072  1.00  0.40 
 4817      -9.94       4.22     20.36      2.94    10134     9996  1.00  0.40 
 4818      -9.95       4.20     20.39      2.92     9966    10015  1.00  0.40 
 4819      -9.94       4.18     20.29      2.93     9946     9907  1.00  0.40 
 4820      -9.96       4.15     20.40      2.93     9929     9936  1.00  0.40 
 4821      -9.96       4.12     20.18      2.94    10007    10016  1.00  0.40 
 4822      -9.95       4.08     20.07      2.95    10040     9979  1.00  0.40 
 4823      -9.95       4.09     19.97      2.94     9914    10077  1.00  0.40 
 4824      -9.93       4.07     19.93      2.95    10126     9971  1.00  0.40 
 4825      -9.94       4.08     19.88      2.94    10071     9816  1.00  0.40 
 4826      -9.92       4.05     20.04      2.93     9983     9870  1.00  0.40 
 4827      -9.92       4.03     19.93      2.95     9894    10094  1.00  0.40 
 4828      -9.93       4.01     19.88      2.95    10021    10165  1.00  0.40 
 4829      -9.93       3.97     19.89      2.95    10076    10020  1.00  0.40 
 4830      -9.93       3.96     19.82      2.96    10066    10022  1.00  0.40 
 4831      -9.93       3.93     19.77      2.95     9964    10064  1.00  0.40 
 4832      -9.94       3.88     19.75      2.95     9950    10159  1.00  0.40 
 4833      -9.92       3.90     20.10      2.95    10032     9987  1.00  0.40 
 4834      -9.95       3.87     20.13      2.96     9961     9806  1.00  0.40 
 4835      -9.96       3.83     20.34      2.95    10032    10026  1.00  0.40 
 4836      -9.93       3.84     20.52      2.95     9893     9900  1.00  0.40 
 4837      -9.90       3.85     20.43      2.94     9928    10011  1.00  0.40 
 4838      -9.89       3.85     20.40      2.97    10040     9912  1.00  0.40 
 4839      -9.90       3.80     20.37      2.98    10040     9919  1.00  0.40 
 4840      -9.93       3.78     20.31      2.98     9958    10069  1.00  0.40 
 4841      -9.94       3.80     20.31      2.98     9952     9941  1.00  0.40 
 4842      -9.92       3.76     20.21      2.98     9986    10160  1.00  0.40 
 4843      -9.92       3.76     20.26      2.99    10017     9924  1.00  0.40 
 4844      -9.91       3.76     20.22      3.00    10104     9946  1.00  0.40 
 4845      -9.93       3.75     20.08      2.99     9886    10133  1.00  0.40 
 4846      -9.92       3.79     20.28      2.98     9985     9965  1.00  0.40 
 4847      -9.96       3.73     20.18      2.99     9983    10004  1.00  0.40 
 4848      -9.93       3.72     20.25      2.98     9990    10038  1.00  0.40 
 4849      -9.91       3.70     20.50      2.98     9972     9867  1.00  0.40 
 4850      -9.92       3.68     20.55      2.99     9903     9994  1.00  0.40 
 4851      -9.93       3.67     20.39      2.98     9924    10041  1.00  0.40 
 4852      -9.91       3.66     20.31      2.97     9997    10159  1.00  0.40 
 4853      -9.92       3.62     20.17      2.96     9933    10090  1.00  0.40 
 4854      -9.90       3.56     20.29      2.96     9959     9932  1.00  0.40 
 4855      -9.93       3.51     20.33      2.96    10107     9951  1.00  0.40 
 4856      -9.92       3.50     20.32      2.95     9955     9885  1.00  0.40 
 4857      -9.92       3.46     20.35      2.96     9875     9973  1.00  0.40 
 4858      -9.92       3.44     20.40      2.96     9936    10070  1.00  0.40 
 4859      -9.95       3.39     20.48      2.98     9966    10075  1.00  0.40 
 4860      -9.95       3.33     20.55      2.98     9963    10088  1.00  0.40 
 4861      -9.93       3.33     20.44      2.98     9940     9970  1.00  0.40 
 4862      -9.93       3.25     20.59      3.00    10120     9965  1.00  0.40 
 4863      -9.91       3.23     20.87      3.00    10083     9979  1.00  0.40 
 4864      -9.93       3.21     20.67      3.01    10177     9999  1.00  0.40 
 4865      -9.94       3.17     20.65      3.01     9899    10017  1.00  0.40 
 4866      -9.98       3.11     20.59      3.03    10013    10107  1.00  0.40 
 4867      -9.96       3.12     20.67      3.03     9889    10082  1.00  0.40 
 4868      -9.95       3.11     20.56      3.02     9970    10036  1.00  0.40 
 4869      -9.97       3.02     20.58      3.03    10143     9966  1.00  0.40 
 4870      -9.95       3.02     20.60      3.05     9983    10008  1.00  0.40 
 4871      -9.98       2.97     20.56      3.05    10117    10008  1.00  0.40 
 4872     -10.00       2.89     20.39      3.06     9974     9915  1.00  0.40 
 4873     -10.05       2.81     20.26      3.07     9932     9976  1.00  0.40 
 4874     -10.01       2.77     20.40      3.08    10040    10068  1.00  0.40 
 4875     -10.01       2.70     20.63      3.07     9949     9941  1.00  0.40 
 4876     -10.01       2.58     20.61      3.09     9956     9964  1.00  0.40 
 4877     -10.00       2.50     20.54      3.09     9990    10064  1.00  0.40 
 4878     -10.00       2.37     20.49      3.09     9999    10137  1.00  0.40 
 4879     -10.00       2.31     20.62      3.11    10006    10026  1.00  0.40 
 4880      -9.99       2.30     20.67      3.14    10017    10063  1.00  0.40 
 4881      -9.96       2.14     20.89      3.14    10097     9925  1.00  0.40 
 4882      -9.99       2.05     20.97      3.18     9921    10072  1.00  0.40 
 4883      -9.98       1.90     20.65      3.20     9984    10034  1.00  0.40 
 4884      -9.96       1.80     20.88      3.21     9973     9974  1.00  0.40 
 4885     -10.01       1.71     20.57      3.24    10107     9886  1.00  0.40 
 4886     -10.06       1.57     20.72      3.27     9969     9971  1.00  0.40 
 4887     -10.06       1.42     20.72      3.30    10039    10068  1.00  0.40 
 4888     -10.09       1.26     20.56      3.34    10076     9909  1.00  0.40 
 4889     -10.12       1.13     20.60      3.38    10018    10006  1.00  0.40 
 4890     -10.14       0.99     20.48      3.43     9902     9961  1.00  0.40 
 4891     -10.17       0.86     20.58      3.46    10076    10062  1.00  0.40 
 4892     -10.17       0.67     20.67      3.49     9989    10029  1.00  0.40 
 4893     -10.21       0.42     20.50      3.52     9936     9889  1.00  0.40 
 4894     -10.22       0.19     20.43      3.56    10033     9923  1.00  0.40 
 4895     -10.27      -0.05     20.27      3.61    10037     9985  1.00  0.40 
 4896     -10.33      -0.29     20.24      3.66     9925     9869  1.00  0.40 
 4897     -10.38      -0.56     20.31      3.71     9907     9947  1.00  0.40 
 4898     -10.40      -0.86     20.18      3.76     9866     9997  1.00  0.40 
 4899     -10.41      -1.18     20.38      3.81    10029    10015  1.00  0.40 
 4900     -10.46      -1.57     20.13      3.88    10011     9868  1.00  0.40 
 4901     -10.45      -1.94     20.38      3.93     9911    10078  1.00  0.40 
 4902     -10.51      -2.35     20.33      3.98    10036    10043  1.00  0.40 
 4903     -10.57      -2.78     20.13      4.01     9984     9977  1.00  0.40 
 4904     -10.62      -3.24     19.79      4.05     9745     9969  1.00  0.40 
 4905     -10.65      -3.71     19.65      4.07     9976    10037  1.00  0.40 
 4906     -10.70      -4.23     19.56      4.14     9902    10011  1.00  0.40 
 4907     -10.72      -4.66     19.51      4.18    10063    10037  1.00  0.40 
 4908     -10.77      -5.15     19.53      4.21     9978    10098  1.00  0.40 
 4909     -10.84      -5.61     19.32      4.22     9955    10104  1.00  0.40 
 4910     -10.89      -6.08     19.32      4.22     9855     9944  1.00  0.40 
 4911     -10.95      -6.59     19.02      4.21     9827    10041  1.00  0.40 
 4912     -11.00      -7.01     18.77      4.19    10049     9926  1.00  0.40 
 4913     -11.08      -7.42     18.65      4.16    10038    10072  1.00  0.40 
 4914     -11.16      -7.80     18.51      4.13    10131    10032  1.00  0.40 
 4915     -11.24      -8.14     18.43      4.08    10191     9917  1.00  0.40 
 4916     -11.29      -8.48     18.15      4.03     9956     9916  1.00  0.40 
 4917     -11.38      -8.81     17.86      3.99     9973     9934  1.00  0.40 
 4918     -11.47      -9.16     17.69      3.92    10011    10078  1.00  0.40 
 4919     -11.50      -9.47     17.60      3.85    10132     9919  1.00  0.40 
 4920     -11.54      -9.68     17.65      3.80     9966     9959  1.00  0.40 
 4921     -11.57      -9.93     17.52      3.73     9985    10054  1.00  0.40 
 4922     -11.58     -10.09     17.32      3.69    10074    10038  1.00  0.40 
 4923     -11.59     -10.28     17.52      3.63    10042     9966  1.00  0.40 
 4924     -11.60     -10.39     17.47      3.60    10072     9994  1.00  0.40 
 4925     -11.62     -10.52     17.45      3.57    10089     9938  1.00  0.40 
 4926     -11.64     -10.70     17.44      3.53     9938     9969  1.00  0.40 
 4927     -11.69     -10.85     17.50      3.48     9973    10057  1.00  0.40 
 4928     -11.70     -10.99     17.56      3.44     9897    10036  1.00  0.40 
 4929     -11.66     -11.09     17.80      3.41     9939    10069  1.00  0.40 
 4930     -11.64     -11.22     17.88      3.36     9968     9979  1.00  0.40 
 4931     -11.63     -11.31     17.88      3.33    10000    10065  1.00  0.40 
 4932     -11.59     -11.38     17.94      3.31    10007     9975  1.00  0.40 
 4933     -11.60     -11.46     18.06      3.28     9939     9978  1.00  0.40 
