// Initial random seed:
1596045971446

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 7466  -0.35   0.59  0.52  0.48
 7467  -0.57   0.56  0.69  0.61
 7468  -0.73   0.53  0.70  0.69
 7469  -0.88   0.50  0.66  0.85
 7470  -0.94   0.45  0.67  1.04
 7471  -1.07   0.41  0.59  1.20
 7472  -1.05   0.33  0.58  1.41
 7473  -1.22   0.26  0.59  1.57
 7474  -1.40   0.16  0.61  1.80
 7475  -0.34   0.17  0.23  1.83
 7476  -0.70   0.14  0.42  1.92
 7477  -1.15   0.11  0.60  2.01
 7478  -1.37   0.05  0.68  2.14
 7479  -1.49  -0.07  0.67  2.33
 7480  -1.56  -0.16  0.67  2.42
 7481  -1.66  -0.29  0.73  2.55
 7482  -1.77  -0.47  0.76  2.68
 7483  -1.79  -0.65  0.79  2.77
 7484  -1.85  -0.79  0.80  2.82
 7485  -1.91  -0.93  0.80  2.86
 7486  -2.01  -1.07  0.86  2.91
 7487  -2.19  -1.20  0.96  2.94
 7488  -2.28  -1.31  1.02  2.97
 7489  -2.47  -1.40  1.10  2.99
 7490  -2.56  -1.52  1.14  3.01
 7491  -2.80  -1.64  1.22  3.03
 7492  -2.90  -1.78  1.27  3.04
 7493  -3.09  -1.88  1.22  3.03
 7494  -3.16  -2.06  1.19  2.94
 7495  -3.17  -2.22  1.18  2.73
 7496  -3.15  -2.33  1.15  2.53
 7497  -3.18  -2.48  1.11  2.18
 7498  -3.21  -2.57  1.10  1.90
 7499  -3.22  -2.65  1.13  1.60
 7500  -3.21  -2.72  1.16  1.31
 7501  -3.32  -2.75  1.34  1.19
 7502  -3.49  -2.78  1.55  1.04
 7503  -3.80  -2.79  1.74  0.95
 7504  -3.90  -2.82  1.83  0.77
 7505  -4.18  -2.82  1.86  0.76
 7506  -4.39  -2.84  1.85  0.69
 7507  -4.44  -2.87  1.76  0.59
 7508  -4.46  -2.89  1.74  0.48
 7509  -4.55  -2.90  1.78  0.44
 7510  -4.58  -2.92  1.81  0.38
 7511  -4.65  -2.92  1.75  0.41
 7512  -4.66  -2.94  1.76  0.36
 7513  -2.47  -2.94  1.27  0.31
 7514  -2.47  -2.93  1.20  0.28
 7515  -2.42  -2.93  1.30  0.26
 7516  -2.23  -2.93  1.54  0.23
 7517  -2.04  -2.92  1.71  0.25
 7518   0.67  -2.92  0.68  0.26
 7519   0.63  -2.91  0.66  0.29
 7520   0.72  -2.92  0.72  0.26
 7521   0.70  -2.91  0.70  0.29
 7522   0.75  -2.91  0.73  0.31
 7523   0.74  -2.90  0.67  0.34
 7524   0.68  -2.89  0.68  0.39
 7525   0.68  -2.89  0.66  0.39
 7526   0.68  -2.88  0.67  0.39
 7527   0.71  -2.89  0.64  0.36
 7528   0.70  -2.88  0.65  0.38
 7529   0.69  -2.89  0.65  0.34
 7530   0.69  -2.89  0.61  0.31
 7531   0.73  -2.89  0.61  0.34
 7532   0.76  -2.88  0.63  0.34
 7533   0.72  -2.88  0.63  0.34
 7534   0.66  -2.88  0.65  0.34
 7535   0.71  -2.89  0.62  0.35
 7536   0.74  -2.88  0.62  0.41
 7537   0.72  -2.86  0.59  0.48
 7538   0.70  -2.86  0.58  0.51
 7539   0.68  -2.84  0.60  0.55
 7540   0.68  -2.85  0.68  0.56
 7541   0.73  -2.83  0.67  0.62
 7542   0.87  -2.83  0.79  0.66
 7543   0.80  -2.82  0.73  0.68
 7544   0.81  -2.81  0.77  0.73
 7545   0.77  -2.80  0.73  0.72
 7546   0.78  -2.79  0.77  0.76
 7547   0.92  -2.80  0.85  0.77
 7548   0.87  -2.78  0.86  0.80
 7549   0.91  -2.78  0.89  0.82
 7550   0.86  -2.76  0.86  0.93
 7551   0.84  -2.73  0.91  0.96
 7552   0.79  -2.73  0.90  0.98
 7553   0.80  -2.70  0.87  1.08
 7554   0.80  -2.72  0.97  1.03
 7555   0.84  -2.70  0.97  1.02
 7556   0.85  -2.68  1.00  1.04
 7557   0.89  -2.65  0.99  1.09
 7558   0.84  -2.64  0.88  1.10
 7559   0.84  -2.59  0.82  1.12
 7560   0.94  -2.56  0.86  1.21
 7561   0.92  -2.51  0.88  1.21
 7562   0.96  -2.48  0.94  1.25
 7563   0.97  -2.43  0.92  1.29
 7564   1.07  -2.36  1.02  1.38
 7565   1.02  -2.29  1.01  1.46
 7566   1.01  -2.18  0.90  1.59
 7567   1.03  -2.08  0.93  1.67
 7568   1.07  -1.84  0.97  1.88
 7569   1.11  -1.55  1.01  2.05
 7570   1.17  -1.37  1.04  2.07
 7571   1.28  -1.14  1.14  2.15
 7572   1.27  -0.90  1.17  2.20
 7573   1.28  -0.57  1.20  2.27
 7574   1.30  -0.32  1.17  2.25
 7575   1.33  -0.03  1.17  2.20
 7576   1.38   0.25  1.22  2.20
 7577   1.34   0.55  1.24  2.21
 7578   1.43   0.78  1.31  2.12
 7579   1.45   0.90  1.35  2.01
 7580   1.41   1.05  1.40  1.94
 7581   1.09   1.22  1.48  1.81
 7582   0.66   1.32  1.53  1.71
 7583  -0.04   1.36  1.50  1.63
 7584  -0.77   1.35  1.40  1.56
 7585  -1.21   1.25  1.28  1.54
 7586  -1.47   1.16  1.21  1.56
 7587  -1.64   1.02  1.15  1.56
 7588  -1.65   0.82  1.16  1.61
 7589  -1.71   0.59  1.10  1.69
 7590  -0.02   0.46  0.09  1.70
 7591  -0.02   0.40  0.10  1.83
 7592  -0.02   0.22  0.10  1.98
 7593  -0.01   0.23  0.09  1.96
 7594  -0.04   0.20  0.14  2.08
 7595  -0.07   0.19  0.14  2.19
 7596  -0.13   0.17  0.20  2.29
 7597  -0.19   0.12  0.25  2.38
 7598  -0.31   0.14  0.36  2.42
 7599  -0.47   0.10  0.43  2.61
 7600  -0.77   0.07  0.53  2.72
 7601  -0.93  -0.03  0.61  2.84
 7602  -1.16  -0.13  0.70  2.89
 7603  -1.29  -0.28  0.69  2.93
 7604  -1.26  -0.43  0.71  2.94
 7605  -1.12  -0.55  0.76  2.99
 7606  -1.09  -0.72  0.76  3.03
 7607  -0.97  -0.89  0.76  3.15
 7608  -0.45  -1.01  0.90  3.18
 7609   0.33  -1.11  1.03  3.21
 7610   1.05  -1.14  1.15  3.24
 7611   1.46  -1.15  1.13  3.21
 7612   1.74  -1.11  1.12  3.18
 7613   1.75  -0.97  1.13  3.19
 7614   1.78  -0.86  1.18  3.19
 7615   1.99  -0.73  1.19  3.15
 7616   2.06  -0.54  1.12  3.11
 7617   2.09  -0.31  1.14  3.05
 7618   2.15  -0.05  1.09  2.93
 7619   2.16   0.18  1.05  2.76
 7620   2.19   0.50  1.07  2.45
 7621   2.30   0.69  0.98  2.31
 7622   2.36   0.92  0.90  2.09
 7623   2.45   1.12  0.90  1.89
 7624   2.60   1.36  0.99  1.65
 7625   2.77   1.54  1.07  1.42
 7626   3.05   1.64  1.13  1.36
 7627   3.27   1.75  1.26  1.34
 7628   0.70   1.69  0.74  1.34
 7629   0.37   1.61  0.66  1.29
 7630  -0.06   1.52  0.62  1.31
 7631  -0.26   1.42  0.57  1.42
 7632  -0.46   1.33  0.60  1.51
 7633  -0.67   1.21  0.58  1.67
 7634  -0.85   1.06  0.66  1.82
 7635  -1.21   0.97  0.79  1.93
 7636  -1.33   0.82  0.85  2.14
 7637  -1.39   0.61  0.88  2.40
 7638  -1.50   0.46  0.97  2.67
 7639  -1.57   0.27  1.01  2.90
 7640  -1.58   0.07  1.04  3.06
 7641  -1.62  -0.18  1.08  3.24
 7642  -1.70  -0.40  1.18  3.40
 7643  -1.77  -0.61  1.26  3.46
 7644  -0.32  -0.58  0.68  3.47
 7645  -0.26  -0.52  0.65  3.41
 7646  -0.27  -0.50  0.71  3.43
 7647  -0.25  -0.47  0.72  3.45
 7648  -0.19  -0.44  0.73  3.46
 7649  -0.06  -0.40  0.72  3.46
 7650   0.02  -0.35  0.84  3.51
 7651   0.19  -0.33  0.87  3.54
 7652   0.45  -0.29  0.99  3.55
 7653   0.81  -0.24  0.90  3.58
 7654   1.23  -0.15  0.81  3.53
 7655   1.56  -0.10  0.73  3.50
 7656   1.78   0.03  0.62  3.41
 7657   1.85   0.21  0.56  3.22
 7658   1.89   0.37  0.51  2.98
 7659   1.94   0.55  0.50  2.70
 7660   1.95   0.73  0.52  2.36
 7661   1.98   0.91  0.54  1.98
 7662   0.02   0.81  0.06  2.17
 7663   0.06   0.71  0.08  2.26
 7664   0.09   0.61  0.14  2.46
 7665   0.17   0.50  0.25  2.68
 7666   0.30   0.42  0.49  2.87
 7667   0.44   0.39  0.82  2.91
 7668   0.49   0.33  0.95  3.00
 7669   0.56   0.27  1.08  3.11
 7670   0.52   0.20  1.14  3.23
 7671   0.51   0.16  1.14  3.29
 7672   1.10   0.10  1.18  3.37
 7673   1.50   0.10  1.19  3.41
 7674   1.90   0.09  1.19  3.43
 7675   2.13   0.19  1.17  3.36
 7676   2.26   0.24  1.14  3.26
 7677   2.43   0.33  1.10  3.18
 7678   2.60   0.41  1.07  3.07
 7679   2.67   0.48  1.06  3.01
 7680   2.68   0.66  1.08  2.74
 7681   2.77   0.81  1.06  2.59
 7682   2.70   0.98  1.06  2.35
 7683   2.66   1.15  1.08  1.97
 7684   2.54   1.32  1.13  1.78
 7685   2.35   1.47  1.17  1.64
 7686   2.17   1.58  1.25  1.55
 7687   1.75   1.67  1.28  1.46
 7688   1.29   1.78  1.26  1.42
 7689   0.86   1.86  1.26  1.37
 7690   0.19   1.92  1.18  1.33
 7691  -0.20   1.98  1.11  1.27
 7692  -0.87   1.96  0.93  1.32
 7693  -1.22   1.93  0.81  1.34
 7694  -1.18   1.95  0.84  1.41
 7695  -1.46   1.84  0.72  1.59
 7696  -1.63   1.70  0.62  1.65
 7697  -1.67   1.52  0.65  1.78
 7698  -1.68   1.23  0.65  2.03
 7699  -1.69   0.84  0.64  2.28
 7700  -1.65   0.47  0.67  2.49
 7701  -1.51   0.07  0.70  2.72
 7702  -1.43  -0.33  0.74  2.87
 7703  -1.34  -0.62  0.80  3.00
 7704  -1.28  -0.93  0.84  3.08
 7705  -1.14  -1.10  0.89  3.10
 7706  -0.98  -1.28  0.96  3.05
 7707  -0.50  -1.39  1.15  3.08
 7708   0.19  -1.55  1.40  3.02
 7709   0.91  -1.54  1.56  2.95
 7710   1.40  -1.40  1.66  2.93
 7711   1.91  -1.24  1.72  2.86
 7712   2.45  -0.98  1.67  2.79
 7713   2.99  -0.59  1.64  2.74
 7714   3.03  -0.07  1.66  2.54
 7715   3.18   0.32  1.67  2.36
 7716   3.17   0.83  1.65  2.05
 7717   3.09   1.19  1.68  1.81
 7718   3.28   1.48  1.70  1.59
 7719   3.05   1.86  1.78  1.29
 7720   2.79   2.11  1.86  1.06
 7721   2.66   2.32  1.95  0.85
 7722   2.50   2.34  1.94  0.81
 7723   2.30   2.50  2.02  0.65
 7724   2.09   2.56  2.08  0.59
 7725   1.87   2.60  2.10  0.54
 7726   1.48   2.57  1.99  0.58
 7727   1.37   2.47  1.98  0.67
 7728   0.82   2.39  1.80  0.74
 7729   0.72   2.21  1.80  0.93
 7730   0.89   2.01  1.90  1.12
 7731   0.77   1.88  1.84  1.25
 7732   0.67   1.63  1.81  1.46
 7733   0.61   1.25  1.86  1.77
 7734   0.69   0.94  1.92  1.99
 7735   0.64   0.83  1.97  2.09
 7736   1.03   0.62  2.19  2.21
 7737   0.83   0.43  2.28  2.28
 7738   1.00   0.17  2.41  2.40
 7739   1.65   0.02  2.60  2.47
 7740   2.24   0.05  2.76  2.44
 7741   3.03  -0.01  2.83  2.48
 7742   3.55  -0.04  2.84  2.50
 7743   4.07  -0.21  2.86  2.58
 7744   4.32  -0.32  2.84  2.62
 7745   4.52  -0.32  2.79  2.65
 7746   4.36  -0.28  2.86  2.66
 7747   4.32  -0.34  2.94  2.72
 7748   4.15  -0.40  2.86  2.78
 7749   4.60  -0.38  2.82  2.78
 7750   4.20  -0.41  2.83  2.77
 7751   3.90  -0.46  2.77  2.83
 7752   4.01  -0.41  2.70  2.80
 7753   4.46  -0.58  2.72  2.91
 7754   4.91  -0.43  2.63  2.87
 7755   5.08  -0.52  2.60  2.93
 7756   5.17  -0.38  2.66  2.88
 7757   4.95  -0.35  2.76  2.89
 7758   5.44  -0.07  2.67  2.82
 7759   5.47   0.14  2.63  2.70
 7760   5.51   0.47  2.57  2.64
 7761   5.47   0.88  2.59  2.58
 7762   5.65   1.23  2.58  2.56
 7763   5.80   1.67  2.60  2.48
 7764   5.62   2.19  2.69  2.28
 7765   5.73   2.67  2.81  2.16
 7766   5.42   2.97  2.82  2.15
 7767   5.44   3.45  2.83  1.93
 7768   5.31   3.92  2.90  1.87
 7769   4.92   4.41  2.92  1.79
 7770   4.02   4.87  2.92  1.61
 7771   3.79   5.18  2.97  1.52
 7772   2.65   5.39  2.92  1.47
 7773   1.56   5.57  2.82  1.41
 7774  -0.30   5.73  2.33  1.44
 7775  -1.27   5.88  1.92  1.33
 7776  -1.49   5.95  1.84  1.33
 7777  -1.93   5.99  1.72  1.30
 7778  -2.11   5.99  1.64  1.29
 7779  -2.17   6.03  1.61  1.26
 7780  -2.59   5.97  1.41  1.21
 7781  -2.50   5.98  1.44  1.21
 7782  -2.67   5.97  1.34  1.21
 7783  -2.79   5.91  1.26  1.22
 7784  -3.05   5.93  1.08  1.22
 7785  -3.05   5.94  1.09  1.23
 7786  -2.80   5.86  1.25  1.23
 7787  -2.49   5.75  1.43  1.25
 7788  -2.31   5.61  1.55  1.30
 7789  -2.21   5.58  1.61  1.31
 7790  -2.17   5.43  1.65  1.34
 7791  -2.57   5.31  1.40  1.40
 7792  -2.92   5.09  1.17  1.50
 7793  -2.69   4.80  1.33  1.58
 7794  -2.80   4.37  1.25  1.65
 7795  -2.78   4.06  1.27  1.71
 7796  -3.17   3.61  1.05  1.83
 7797   0.01   3.25  0.04  1.94
 7798   0.02   3.10  0.07  2.06
 7799   0.03   2.79  0.08  2.15
 7800   0.03   2.33  0.07  2.32
 7801   0.02   1.95  0.06  2.44
 7802   0.01   1.54  0.03  2.50
 7803  -0.02   1.23  0.06  2.50
 7804  -0.04   1.02  0.08  2.52
 7805  -0.06   0.71  0.11  2.50
 7806  -0.07   0.53  0.12  2.62
 7807  -0.07   0.40  0.14  2.61
 7808  -0.05   0.31  0.16  2.61
 7809  -0.13   0.30  0.23  2.58
 7810  -0.20   0.21  0.37  2.55
 7811  -0.27   0.19  0.46  2.55
 7812  -0.26   0.12  0.48  2.49
 7813  -0.32   0.07  0.58  2.53
 7814  -0.41   0.02  0.64  2.55
 7815  -0.46  -0.11  0.66  2.52
 7816  -0.53  -0.25  0.69  2.53
 7817  -0.55  -0.26  0.73  2.49
 7818  -0.62  -0.34  0.76  2.43
 7819  -0.67  -0.39  0.85  2.40
 7820  -0.66  -0.40  0.79  2.41
 7821  -0.78  -0.38  0.85  2.38
 7822  -0.85  -0.42  0.93  2.41
 7823  -0.93  -0.48  0.91  2.35
 7824  -0.96  -0.53  0.90  2.40
 7825  -0.98  -0.57  0.87  2.40
 7826  -1.28  -0.65  0.95  2.37
 7827  -1.33  -0.65  1.02  2.36
 7828  -1.41  -0.69  1.13  2.32
 7829  -1.44  -0.80  1.19  2.35
 7830  -1.45  -0.81  1.21  2.32
 7831  -1.55  -0.92  1.26  2.39
 7832  -1.65  -0.93  1.25  2.36
 7833  -1.73  -1.05  1.24  2.35
 7834  -1.74  -1.22  1.25  2.40
 7835  -1.70  -1.25  1.27  2.42
 7836  -1.62  -1.41  1.34  2.48
 7837  -1.62  -1.59  1.40  2.54
 7838  -1.53  -1.61  1.33  2.52
 7839  -1.57  -1.56  1.41  2.38
 7840  -1.63  -1.53  1.37  2.34
 7841  -1.49  -1.67  1.34  2.43
 7842  -1.38  -1.67  1.35  2.46
 7843  -1.35  -1.65  1.36  2.52
 7844  -1.41  -1.63  1.50  2.54
 7845  -1.29  -1.56  1.52  2.53
 7846  -1.15  -1.52  1.57  2.49
 7847  -1.09  -1.42  1.51  2.47
 7848  -1.16  -1.46  1.47  2.58
 7849  -1.23  -1.48  1.51  2.58
 7850  -1.39  -1.54  1.51  2.62
 7851  -1.40  -1.50  1.50  2.65
 7852  -1.15  -1.53  1.54  2.69
 7853  -1.01  -1.53  1.49  2.65
 7854  -0.91  -1.54  1.40  2.57
 7855  -0.84  -1.55  1.34  2.58
 7856  -0.55  -1.49  1.28  2.55
 7857  -0.49  -1.46  1.21  2.61
 7858  -0.48  -1.49  1.20  2.70
 7859  -0.13  -1.45  1.09  2.67
 7860   0.07  -1.31  1.04  2.67
 7861   0.00  -1.12  1.07  2.67
 7862  -0.26  -0.95  1.18  2.58
 7863  -0.24  -0.85  1.18  2.65
 7864  -0.45  -0.71  1.15  2.67
 7865  -0.31  -0.76  1.11  2.69
 7866  -0.38  -0.64  1.12  2.77
 7867  -0.21  -0.66  1.03  2.71
 7868  -0.52  -0.63  1.13  2.80
 7869  -0.65  -0.61  1.20  2.85
 7870  -0.82  -0.68  1.28  2.87
 7871  -0.75  -0.65  1.27  2.88
 7872  -1.02  -0.66  1.38  2.91
 7873  -0.89  -0.73  1.35  2.92
 7874  -0.97  -0.78  1.29  2.86
 7875  -1.38  -0.85  1.44  2.95
 7876  -1.20  -0.94  1.40  3.12
 7877  -1.56  -0.98  1.51  3.13
 7878  -1.53  -1.02  1.55  3.18
 7879  -1.46  -1.08  1.57  3.20
 7880  -1.56  -1.12  1.58  3.22
 7881  -1.73  -1.12  1.59  3.23
 7882  -1.59  -1.20  1.58  3.25
 7883  -1.71  -1.27  1.57  3.13
 7884  -1.88  -1.36  1.59  3.14
 7885  -1.87  -1.47  1.59  3.12
 7886  -1.66  -1.55  1.56  3.15
 7887  -1.60  -1.61  1.57  3.09
 7888  -1.48  -1.64  1.54  3.17
 7889  -1.56  -1.72  1.57  3.10
 7890  -1.18  -1.80  1.47  3.27
 7891  -0.88  -1.82  1.41  3.37
 7892  -0.56  -1.74  1.32  3.25
 7893  -0.66  -1.71  1.39  3.30
 7894  -0.66  -1.66  1.39  3.36
 7895  -0.57  -1.58  1.37  3.31
 7896  -0.43  -1.48  1.35  3.31
 7897  -0.32  -1.35  1.28  3.31
 7898  -0.43  -1.23  1.33  3.38
 7899  -0.46  -1.08  1.34  3.40
 7900  -0.79  -0.93  1.46  3.33
 7901  -0.69  -0.91  1.44  3.42
 7902  -0.90  -0.75  1.50  3.27
 7903  -1.16  -0.65  1.58  3.23
 7904  -1.10  -0.75  1.56  3.27
 7905  -0.93  -0.83  1.58  3.32
 7906  -1.48  -0.79  1.70  3.30
 7907  -1.89  -0.88  1.82  3.29
 7908  -2.17  -0.97  1.89  3.28
 7909  -2.21  -1.23  1.92  3.42
 7910  -2.41  -1.31  1.95  3.44
 7911  -2.02  -1.57  1.94  3.47
 7912  -1.81  -1.68  1.89  3.46
 7913  -2.12  -1.89  1.94  3.35
 7914  -2.02  -2.12  1.99  3.34
 7915  -1.77  -2.26  1.96  3.32
 7916  -1.59  -2.41  1.97  3.32
 7917  -1.23  -2.52  1.90  3.25
 7918  -0.67  -2.68  1.82  3.23
 7919  -0.13  -2.74  1.70  3.20
 7920  -0.00  -2.65  1.62  3.18
 7921   0.19  -2.52  1.50  3.18
 7922   0.26  -2.37  1.55  3.13
 7923   0.41  -2.16  1.49  3.08
 7924   0.41  -1.90  1.52  3.17
 7925   0.62  -1.69  1.53  3.22
 7926   0.49  -1.37  1.50  3.27
 7927   0.47  -1.06  1.48  3.38
 7928  -0.19  -0.76  1.60  3.42
 7929   0.04  -0.40  1.47  3.54
 7930  -0.69  -0.19  1.77  3.61
 7931  -1.60   0.02  1.97  3.57
 7932  -2.68   0.10  2.17  3.54
 7933  -2.85   0.20  2.19  3.61
 7934  -3.30   0.18  2.21  3.66
 7935  -4.19   0.35  2.26  3.67
 7936  -4.78   0.48  2.32  3.57
 7937  -5.37   0.42  2.32  3.56
 7938  -5.53   0.34  2.34  3.63
 7939  -5.75   0.26  2.25  3.73
 7940  -5.97   0.20  2.25  3.84
 7941  -6.47   0.14  2.17  3.84
 7942  -6.48   0.11  2.14  3.91
 7943  -6.34   0.04  2.16  3.94
 7944  -6.44  -0.27  2.12  3.85
 7945  -6.59  -0.42  2.11  3.87
 7946  -6.52  -0.82  2.16  3.78
 7947  -6.58  -1.25  2.13  3.72
 7948  -6.70  -1.68  2.09  3.62
 7949  -0.03  -1.31  0.04  3.67
 7950  -0.03  -0.91  0.08  3.76
 7951  -0.08  -0.82  0.11  3.71
 7952  -0.12  -0.58  0.12  3.70
 7953  -0.06  -0.43  0.13  3.64
 7954  -0.08  -0.43  0.14  3.59
 7955  -0.13  -0.32  0.17  3.56
 7956  -0.09  -0.21  0.14  3.46
 7957  -0.12  -0.08  0.16  3.30
 7958  -0.16  -0.15  0.15  3.23
 7959  -0.23  -0.11  0.22  3.19
 7960  -0.39  -0.05  0.35  3.14
 7961  -0.50   0.02  0.44  3.11
 7962  -0.64  -0.06  0.50  3.17
 7963  -0.61  -0.24  0.49  3.16
 7964  -0.63  -0.23  0.51  3.19
 7965  -0.65  -0.24  0.44  3.12
 7966  -0.69  -0.32  0.45  3.05
 7967  -0.75  -0.38  0.44  2.99
 7968  -0.85  -0.52  0.48  2.94
 7969  -0.97  -0.54  0.50  2.92
 7970  -1.03  -0.50  0.52  2.90
 7971  -0.95  -0.45  0.49  2.90
 7972  -0.89  -0.52  0.50  2.79
 7973  -0.94  -0.51  0.51  2.77
 7974  -0.93  -0.54  0.50  2.76
 7975  -0.90  -0.53  0.49  2.78
 7976  -0.91  -0.53  0.53  2.85
 7977  -0.78  -0.66  0.45  2.83
 7978  -0.94  -0.56  0.52  2.77
 7979  -0.92  -0.70  0.49  2.77
 7980  -1.13  -0.81  0.57  2.76
 7981  -1.13  -0.96  0.57  2.78
 7982  -1.22  -0.85  0.63  2.74
 7983  -1.35  -0.91  0.70  2.78
 7984  -1.53  -0.89  0.76  2.76
 7985  -1.64  -1.12  0.73  2.76
 7986  -1.88  -1.19  0.79  2.72
 7987  -1.91  -1.28  0.82  2.74
 7988  -2.01  -1.31  0.89  2.74
 7989  -2.17  -1.41  0.99  2.74
 7990  -2.26  -1.56  1.00  2.69
 7991  -2.34  -1.69  1.09  2.66
 7992  -2.38  -1.75  1.17  2.68
 7993  -2.37  -1.86  1.19  2.66
 7994  -2.48  -1.90  1.23  2.60
 7995  -2.37  -1.93  1.24  2.50
 7996  -2.40  -2.03  1.27  2.47
 7997  -2.44  -2.09  1.26  2.43
 7998  -2.24  -2.18  1.21  2.37
 7999  -2.21  -2.29  1.22  2.31
 8000  -2.02  -2.32  1.19  2.25
 8001  -1.71  -2.41  1.01  2.19
 8002  -1.46  -2.20  0.92  2.01
 8003  -1.16  -2.10  0.83  1.89
 8004  -1.16  -1.94  0.74  1.76
 8005  -1.11  -1.80  0.73  1.65
 8006  -0.93  -1.65  0.69  1.51
 8007  -1.03  -1.55  0.74  1.39
 8008  -1.04  -1.39  0.71  1.33
 8009  -0.89  -1.29  0.62  1.22
 8010  -0.94  -1.23  0.61  1.08
 8011  -0.88  -1.10  0.62  0.93
 8012  -0.89  -0.98  0.66  0.85
 8013  -0.63  -0.88  0.51  0.78
 8014  -0.77  -0.77  0.63  0.76
 8015  -0.69  -0.70  0.65  0.70
 8016  -0.93  -0.56  0.77  0.70
 8017  -1.30  -0.54  0.98  0.69
 8018  -1.61  -0.60  1.17  0.68
 8019  -1.83  -0.78  1.26  0.70
 8020  -2.01  -0.97  1.30  0.66
 8021  -2.00  -1.36  1.34  0.58
 8022  -1.84  -1.61  1.33  0.56
 8023  -1.64  -1.79  1.37  0.51
 8024  -1.41  -1.88  1.42  0.50
 8025  -1.39  -1.85  1.51  0.53
 8026  -1.28  -1.85  1.50  0.54
 8027  -1.12  -1.89  1.42  0.53
 8028  -1.04  -1.83  1.39  0.58
 8029  -1.06  -1.73  1.41  0.68
 8030  -1.10  -1.65  1.44  0.80
 8031  -1.06  -1.64  1.43  0.82
 8032  -1.05  -1.50  1.44  0.85
 8033  -1.14  -1.53  1.51  0.91
 8034  -1.13  -1.41  1.50  0.94
 8035  -1.12  -1.45  1.50  0.98
 8036  -1.13  -1.46  1.51  1.05
 8037  -1.11  -1.39  1.50  1.14
 8038  -1.17  -1.38  1.51  1.29
 8039  -1.19  -1.25  1.55  1.32
 8040  -1.13  -1.32  1.57  1.42
 8041  -1.17  -1.27  1.58  1.59
 8042  -1.17  -1.26  1.57  1.77
 8043  -1.18  -1.26  1.54  1.86
 8044  -1.18  -1.29  1.56  1.97
 8045  -1.09  -1.26  1.55  2.02
 8046  -1.08  -1.29  1.60  2.18
 8047  -0.99  -1.29  1.62  2.32
 8048  -0.95  -1.31  1.65  2.46
 8049  -0.94  -1.29  1.64  2.57
 8050  -0.91  -1.31  1.66  2.61
 8051  -0.75  -1.31  1.68  2.64
 8052  -0.51  -1.28  1.76  2.60
 8053  -0.39  -1.20  1.79  2.61
 8054  -0.40  -1.09  1.69  2.72
 8055  -0.28  -1.01  1.75  2.80
 8056  -0.14  -0.91  1.83  2.87
 8057  -0.04  -0.78  1.85  2.94
 8058  -0.13  -0.69  1.79  3.01
 8059  -0.10  -0.54  1.68  3.08
 8060  -0.04  -0.46  1.81  3.29
 8061  -0.05  -0.32  1.92  3.38
 8062  -0.01  -0.24  1.99  3.36
 8063  -0.13  -0.17  1.94  3.40
 8064  -0.18  -0.18  1.93  3.32
 8065  -0.27  -0.18  1.96  3.30
 8066  -0.48  -0.18  2.02  3.38
 8067  -0.60  -0.19  1.97  3.34
 8068  -0.55  -0.29  1.96  3.46
 8069  -0.58  -0.34  2.02  3.54
 8070  -0.66  -0.40  1.99  3.59
 8071  -0.73  -0.50  1.98  3.58
 8072  -0.60  -0.58  2.09  3.53
 8073  -0.39  -0.61  2.13  3.35
 8074  -0.15  -0.62  2.26  3.38
 8075   0.47  -0.64  2.49  3.39
 8076   0.89  -0.60  2.62  3.40
 8077   1.19  -0.57  2.68  3.42
 8078   1.58  -0.50  2.68  3.31
 8079   1.88  -0.37  2.71  3.24
 8080   3.27  -0.33  1.23  3.29
 8081   1.77  -0.16  0.73  3.18
 8082   1.90   0.01  0.75  3.19
 8083   1.90   0.19  0.78  3.11
 8084   2.06   0.40  0.80  3.03
 8085   2.06   0.65  0.83  2.92
 8086   2.25   0.86  0.91  2.76
 8087   2.45   1.07  0.99  2.64
 8088   2.59   1.22  1.03  2.56
 8089   2.73   1.41  1.10  2.45
 8090   2.96   1.58  1.14  2.38
 8091   2.98   1.75  1.17  2.23
 8092   2.94   1.92  1.18  2.11
 8093   2.91   2.09  1.21  1.95
 8094   3.01   2.24  1.26  1.83
 8095   3.06   2.37  1.28  1.69
 8096   3.06   2.45  1.29  1.59
 8097   2.92   2.52  1.28  1.51
 8098   2.63   2.58  1.26  1.43
 8099   2.43   2.60  1.24  1.39
 8100   2.15   2.65  1.16  1.34
 8101   1.73   2.65  1.07  1.34
 8102   1.43   2.66  0.96  1.30
 8103   1.14   2.63  0.82  1.32
 8104   0.87   2.56  0.68  1.38
 8105   0.92   2.46  0.71  1.46
 8106   0.98   2.34  0.77  1.57
 8107   1.00   2.18  0.79  1.70
 8108   1.18   2.02  0.85  1.83
 8109   1.33   1.84  0.94  1.91
 8110   1.59   1.68  1.07  1.99
 8111   1.84   1.49  1.18  2.04
 8112   2.39   1.35  1.38  2.07
 8113   3.11   1.30  1.57  2.07
 8114   3.91   1.23  1.66  2.09
 8115   4.41   1.19  1.66  2.07
 8116   4.99   1.19  1.60  2.06
 8117   5.19   1.18  1.57  2.02
 8118   5.43   1.15  1.53  2.01
 8119   5.42   1.17  1.50  1.97
