// Initial random seed:
2469666212549

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8916     -68.55     -37.95     22.32      3.96     9967    10090  1.00  0.40 
 8917     -68.53     -37.98     22.34      3.97     9956    10033  1.00  0.40 
 8918     -68.52     -37.99     22.32      3.97    10050     9904  1.00  0.40 
 8919     -68.48     -38.03     22.42      3.97     9898     9803  1.00  0.40 
 8920     -68.49     -38.08     22.37      3.96    10139     9971  1.00  0.40 
 8921     -68.53     -38.04     22.39      4.00     9792     9965  1.00  0.40 
 8922     -68.49     -38.04     22.43      3.97     9974     9926  1.00  0.40 
 8923     -68.49     -38.01     22.45      4.00    10063    10153  1.00  0.40 
 8924     -68.49     -37.92     22.50      3.97     9924    10077  1.00  0.40 
 8925     -68.48     -37.90     22.50      3.96     9959    10012  1.00  0.40 
 8926     -68.45     -37.90     22.55      3.97    10017    10005  1.00  0.40 
 8927     -68.49     -37.89     22.50      3.96     9908     9882  1.00  0.40 
 8928     -68.52     -37.89     22.46      3.97     9833    10091  1.00  0.40 
 8929     -68.50     -37.89     22.44      3.95    10024     9944  1.00  0.40 
 8930     -68.53     -37.91     22.54      3.98    10057    10039  1.00  0.40 
 8931     -68.50     -37.93     22.56      3.95     9990     9985  1.00  0.40 
 8932     -68.48     -37.90     22.60      3.93     9976     9964  1.00  0.40 
 8933     -68.53     -37.94     22.62      3.93    10058     9916  1.00  0.40 
 8934     -68.52     -37.93     22.59      3.93    10058    10034  1.00  0.40 
 8935     -68.54     -37.95     22.58      3.92    10055     9969  1.00  0.40 
 8936     -68.51     -37.95     22.62      3.92     9925     9976  1.00  0.40 
 8937     -68.48     -37.93     22.59      3.91     9940     9997  1.00  0.40 
 8938     -68.49     -37.95     22.64      3.91     9872    10043  1.00  0.40 
 8939     -68.46     -37.92     22.74      3.93     9937    10030  1.00  0.40 
 8940     -68.51     -37.88     22.76      3.94     9884     9966  1.00  0.40 
 8941     -68.49     -37.87     22.82      3.94     9970    10060  1.00  0.40 
 8942     -68.47     -37.82     22.84      3.92     9992    10080  1.00  0.40 
 8943     -68.47     -37.76     22.78      3.90    10058    10104  1.00  0.40 
 8944     -68.45     -37.77     22.74      3.90     9999    10128  1.00  0.40 
 8945     -68.49     -37.79     22.65      3.89     9952    10121  1.00  0.40 
 8946     -68.47     -37.81     22.63      3.89    10056    10078  1.00  0.40 
 8947     -68.48     -37.80     22.68      3.91    10058    10052  1.00  0.40 
 8948     -68.47     -37.79     22.69      3.93    10063     9898  1.00  0.40 
 8949     -68.45     -37.82     22.70      3.90    10062     9957  1.00  0.40 
 8950     -68.46     -37.80     22.62      3.89    10064    10010  1.00  0.40 
 8951     -68.47     -37.77     22.58      3.92     9932     9939  1.00  0.40 
 8952     -68.52     -37.77     22.58      3.95    10101     9956  1.00  0.40 
 8953     -68.57     -37.80     22.58      3.95     9815    10034  1.00  0.40 
 8954     -68.59     -37.79     22.49      3.95    10051     9982  1.00  0.40 
 8955     -68.58     -37.80     22.48      3.93    10068    10016  1.00  0.40 
 8956     -68.53     -37.77     22.45      3.91     9844    10079  1.00  0.40 
 8957     -68.60     -37.77     22.37      3.94     9922    10100  1.00  0.40 
 8958     -68.62     -37.75     22.30      3.93     9966    10063  1.00  0.40 
 8959     -68.57     -37.76     22.34      3.95     9937     9995  1.00  0.40 
 8960     -68.60     -37.76     22.26      3.96     9928    10051  1.00  0.40 
 8961     -68.60     -37.79     22.24      3.98     9921    10112  1.00  0.40 
 8962     -68.61     -37.78     22.23      3.99     9945    10018  1.00  0.40 
 8963     -68.59     -37.78     22.27      3.99     9842    10018  1.00  0.40 
 8964     -68.56     -37.77     22.29      3.99     9878    10087  1.00  0.40 
 8965     -68.59     -37.79     22.35      3.98     9918     9948  1.00  0.40 
 8966     -68.57     -37.80     22.35      3.97     9910     9972  1.00  0.40 
 8967     -68.56     -37.80     22.41      3.99    10054    10058  1.00  0.40 
 8968     -68.55     -37.80     22.54      3.97    10004     9992  1.00  0.40 
 8969     -68.53     -37.77     22.62      3.99     9975    10057  1.00  0.40 
 8970     -68.54     -37.75     22.54      3.96     9916     9999  1.00  0.40 
 8971     -68.53     -37.74     22.53      3.98     9889     9995  1.00  0.40 
 8972     -68.51     -37.73     22.55      4.00     9979     9976  1.00  0.40 
 8973     -68.49     -37.75     22.63      4.00     9996    10059  1.00  0.40 
 8974     -68.49     -37.78     22.62      4.04    10075     9910  1.00  0.40 
 8975     -68.47     -37.80     22.65      4.03    10066     9864  1.00  0.40 
 8976     -68.47     -37.85     22.65      4.02    10062    10044  1.00  0.40 
 8977     -68.51     -37.85     22.57      4.02     9945     9952  1.00  0.40 
 8978     -68.50     -37.80     22.57      4.05    10007     9861  1.00  0.40 
 8979     -68.51     -37.79     22.57      4.04     9949     9973  1.00  0.40 
 8980     -68.52     -37.82     22.60      4.04    10117    10047  1.00  0.40 
 8981     -68.52     -37.83     22.60      4.03    10119     9934  1.00  0.40 
 8982     -68.55     -37.81     22.51      4.04    10080    10030  1.00  0.40 
 8983     -68.54     -37.80     22.50      4.00     9944     9877  1.00  0.40 
 8984     -68.53     -37.79     22.59      3.99     9951    10108  1.00  0.40 
 8985     -68.55     -37.77     22.70      3.98     9965     9883  1.00  0.40 
 8986     -68.54     -37.75     22.66      3.97    10023     9981  1.00  0.40 
 8987     -68.57     -37.72     22.68      4.02    10033     9938  1.00  0.40 
 8988     -68.57     -37.74     22.60      4.02    10188    10037  1.00  0.40 
 8989     -68.58     -37.76     22.63      4.02    10044     9934  1.00  0.40 
 8990     -68.58     -37.77     22.61      4.02     9938     9970  1.00  0.40 
 8991     -68.59     -37.77     22.56      4.01     9948    10082  1.00  0.40 
 8992     -68.60     -37.74     22.56      4.02    10013    10067  1.00  0.40 
 8993     -68.62     -37.73     22.58      4.01     9965    10044  1.00  0.40 
 8994     -68.61     -37.72     22.54      4.03    10018     9914  1.00  0.40 
 8995     -68.60     -37.76     22.57      4.02    10043    10010  1.00  0.40 
 8996     -68.57     -37.77     22.52      4.06    10097     9975  1.00  0.40 
 8997     -68.59     -37.78     22.58      4.08     9947     9883  1.00  0.40 
 8998     -68.58     -37.76     22.63      4.08    10075     9975  1.00  0.40 
 8999     -68.62     -37.73     22.73      4.08     9911    10060  1.00  0.40 
 9000     -68.58     -37.72     22.70      4.08     9911    10084  1.00  0.40 
 9001     -68.54     -37.73     22.70      4.08     9986     9896  1.00  0.40 
 9002     -68.54     -37.68     22.76      4.06    10008    10011  1.00  0.40 
 9003     -68.51     -37.70     22.76      4.06     9983     9950  1.00  0.40 
 9004     -68.52     -37.70     22.77      4.07     9958     9973  1.00  0.40 
 9005     -68.53     -37.72     22.83      4.08    10042     9970  1.00  0.40 
 9006     -68.47     -37.72     22.95      4.08     9918     9983  1.00  0.40 
 9007     -68.47     -37.75     23.05      4.12    10008     9963  1.00  0.40 
 9008     -68.48     -37.76     23.03      4.11    10011    10152  1.00  0.40 
 9009     -68.51     -37.78     23.00      4.11     9985    10042  1.00  0.40 
 9010     -68.48     -37.77     23.13      4.11    10006    10111  1.00  0.40 
 9011     -68.44     -37.78     23.16      4.11    10052    10093  1.00  0.40 
 9012     -68.46     -37.81     23.15      4.11     9962     9858  1.00  0.40 
 9013     -68.45     -37.81     23.13      4.10    10063     9971  1.00  0.40 
 9014     -68.47     -37.86     23.20      4.13    10006    10072  1.00  0.40 
 9015     -68.48     -37.85     23.23      4.15    10045    10109  1.00  0.40 
 9016     -68.53     -37.83     23.29      4.14     9934    10043  1.00  0.40 
 9017     -68.52     -37.89     23.28      4.17    10119    10092  1.00  0.40 
 9018     -68.56     -37.88     23.32      4.17     9941     9992  1.00  0.40 
 9019     -68.52     -37.86     23.30      4.18    10008    10025  1.00  0.40 
 9020     -68.52     -37.84     23.22      4.16     9951    10095  1.00  0.40 
 9021     -68.53     -37.82     23.25      4.13     9945     9974  1.00  0.40 
 9022     -68.53     -37.83     23.32      4.12     9975    10004  1.00  0.40 
 9023     -68.50     -37.86     23.40      4.09    10005     9998  1.00  0.40 
 9024     -68.48     -37.81     23.40      4.07     9833    10122  1.00  0.40 
 9025     -68.51     -37.82     23.42      4.07    10026     9963  1.00  0.40 
 9026     -68.47     -37.83     23.47      4.12    10076     9960  1.00  0.40 
 9027     -68.48     -37.81     23.43      4.14     9958     9979  1.00  0.40 
 9028     -68.47     -37.83     23.45      4.13     9886    10010  1.00  0.40 
 9029     -68.49     -37.86     23.50      4.16     9940    10061  1.00  0.40 
 9030     -68.49     -37.86     23.59      4.13     9833    10050  1.00  0.40 
 9031     -68.49     -37.84     23.58      4.14    10063     9975  1.00  0.40 
 9032     -68.48     -37.84     23.62      4.17     9971     9924  1.00  0.40 
 9033     -68.50     -37.86     23.65      4.16    10056    10084  1.00  0.40 
 9034     -68.51     -37.82     23.68      4.15    10001    10064  1.00  0.40 
 9035     -68.53     -37.81     23.81      4.12    10009    10066  1.00  0.40 
 9036     -68.55     -37.86     23.85      4.14     9835     9974  1.00  0.40 
 9037     -68.52     -37.86     23.81      4.11     9987    10060  1.00  0.40 
 9038     -68.55     -37.88     23.82      4.08     9907     9986  1.00  0.40 
 9039     -68.57     -37.90     23.88      4.12    10040    10036  1.00  0.40 
 9040     -68.55     -37.91     23.86      4.12    10007     9975  1.00  0.40 
 9041     -68.59     -37.90     23.84      4.12     9970    10140  1.00  0.40 
 9042     -68.60     -37.92     23.88      4.12    10008    10022  1.00  0.40 
 9043     -68.61     -37.91     23.93      4.15    10055    10093  1.00  0.40 
 9044     -68.59     -37.94     23.95      4.17    10186     9900  1.00  0.40 
 9045     -68.61     -37.96     23.87      4.20     9969     9987  1.00  0.40 
 9046     -68.63     -37.95     23.88      4.18    10089    10007  1.00  0.40 
 9047     -68.64     -37.93     23.90      4.18     9890     9892  1.00  0.40 
 9048     -68.64     -37.96     23.95      4.19     9933     9958  1.00  0.40 
 9049     -68.62     -37.95     23.98      4.20    10027     9918  1.00  0.40 
 9050     -68.62     -37.95     23.94      4.19     9979    10081  1.00  0.40 
 9051     -68.62     -37.91     23.85      4.21    10004     9922  1.00  0.40 
 9052     -68.63     -37.83     23.90      4.22    10076    10139  1.00  0.40 
 9053     -68.63     -37.84     23.91      4.25    10041     9890  1.00  0.40 
 9054     -68.62     -37.83     24.03      4.24     9875     9908  1.00  0.40 
 9055     -68.64     -37.83     24.16      4.23     9953     9988  1.00  0.40 
 9056     -68.66     -37.83     24.24      4.23     9963     9950  1.00  0.40 
 9057     -68.65     -37.80     24.24      4.21     9907    10023  1.00  0.40 
 9058     -68.59     -37.82     24.27      4.20     9995     9999  1.00  0.40 
 9059     -68.60     -37.85     24.31      4.19    10002    10089  1.00  0.40 
 9060     -68.59     -37.84     24.29      4.20    10148     9855  1.00  0.40 
 9061     -68.53     -37.82     24.30      4.20    10036     9959  1.00  0.40 
 9062     -68.52     -37.77     24.25      4.19    10004     9976  1.00  0.40 
 9063     -68.57     -37.74     24.31      4.20     9986     9977  1.00  0.40 
 9064     -68.56     -37.74     24.20      4.19    10010     9984  1.00  0.40 
 9065     -68.56     -37.72     24.10      4.20    10040     9932  1.00  0.40 
 9066     -68.54     -37.74     24.14      4.22    10005    10073  1.00  0.40 
 9067     -68.55     -37.74     24.14      4.22    10133    10013  1.00  0.40 
 9068     -68.53     -37.73     24.06      4.24    10084     9978  1.00  0.40 
 9069     -68.52     -37.72     24.06      4.24     9816    10043  1.00  0.40 
 9070     -68.48     -37.72     24.13      4.24     9847     9897  1.00  0.40 
 9071     -68.46     -37.71     24.18      4.24    10040    10048  1.00  0.40 
 9072     -68.45     -37.69     24.18      4.24     9885     9968  1.00  0.40 
 9073     -68.45     -37.67     24.15      4.23     9933     9931  1.00  0.40 
 9074     -68.40     -37.68     24.17      4.26     9926    10035  1.00  0.40 
 9075     -68.41     -37.71     24.20      4.26    10021     9990  1.00  0.40 
 9076     -68.41     -37.72     24.24      4.26    10010    10038  1.00  0.40 
 9077     -68.41     -37.74     24.35      4.29    10050     9999  1.00  0.40 
 9078     -68.40     -37.75     24.33      4.30    10042     9932  1.00  0.40 
 9079     -68.40     -37.78     24.33      4.33    10024    10044  1.00  0.40 
 9080     -68.43     -37.77     24.33      4.31    10074    10071  1.00  0.40 
 9081     -68.44     -37.79     24.43      4.30     9963    10065  1.00  0.40 
 9082     -68.42     -37.77     24.44      4.30     9902     9956  1.00  0.40 
 9083     -68.41     -37.79     24.54      4.30     9978     9985  1.00  0.40 
 9084     -68.42     -37.75     24.50      4.31     9963     9996  1.00  0.40 
 9085     -68.39     -37.75     24.47      4.32    10033    10019  1.00  0.40 
 9086     -68.40     -37.72     24.47      4.31     9913    10102  1.00  0.40 
 9087     -68.46     -37.69     24.40      4.32     9970     9913  1.00  0.40 
 9088     -68.45     -37.65     24.46      4.31     9993     9939  1.00  0.40 
 9089     -68.45     -37.64     24.42      4.31    10174    10042  1.00  0.40 
 9090     -68.46     -37.64     24.35      4.28     9930    10110  1.00  0.40 
 9091     -68.48     -37.67     24.33      4.27     9939    10040  1.00  0.40 
 9092     -68.46     -37.68     24.37      4.28    10052    10111  1.00  0.40 
 9093     -68.48     -37.72     24.39      4.28    10075    10053  1.00  0.40 
 9094     -68.51     -37.70     24.48      4.33    10097    10042  1.00  0.40 
 9095     -68.52     -37.63     24.45      4.33     9937    10016  1.00  0.40 
 9096     -68.50     -37.59     24.55      4.33     9820     9991  1.00  0.40 
 9097     -68.51     -37.60     24.46      4.34     9965     9872  1.00  0.40 
 9098     -68.52     -37.62     24.42      4.33    10021     9981  1.00  0.40 
 9099     -68.52     -37.58     24.41      4.32    10077     9954  1.00  0.40 
 9100     -68.54     -37.58     24.36      4.30     9897     9960  1.00  0.40 
 9101     -68.52     -37.58     24.38      4.28     9997    10086  1.00  0.40 
 9102     -68.49     -37.60     24.45      4.28    10009    10117  1.00  0.40 
 9103     -68.47     -37.58     24.41      4.27    10087     9859  1.00  0.40 
 9104     -68.48     -37.62     24.36      4.27     9995    10068  1.00  0.40 
 9105     -68.50     -37.63     24.31      4.28     9903    10085  1.00  0.40 
 9106     -68.50     -37.65     24.26      4.27     9953     9918  1.00  0.40 
 9107     -68.52     -37.70     24.27      4.27    10063    10055  1.00  0.40 
 9108     -68.53     -37.67     24.33      4.27     9990    10017  1.00  0.40 
 9109     -68.57     -37.71     24.37      4.26     9952     9982  1.00  0.40 
 9110     -68.56     -37.72     24.27      4.25     9965    10021  1.00  0.40 
 9111     -68.54     -37.67     24.22      4.24     9961     9929  1.00  0.40 
 9112     -68.53     -37.66     24.21      4.23    10093    10002  1.00  0.40 
 9113     -68.51     -37.67     24.22      4.25    10109     9879  1.00  0.40 
 9114     -68.56     -37.67     24.25      4.30    10059    10001  1.00  0.40 
