gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8759 	-30.99 	-30.44	190.50	  1.12        7     1011  1.00  0.40 
 8760 	-30.99 	-30.42	190.50	  1.11        6      994  1.00  0.40 
 8761 	-30.99 	-30.48	190.50	  1.10       12     1003  1.00  0.40 
 8762 	-30.99 	-30.43	190.50	  1.11       12      987  1.00  0.40 
 8763 	-30.99 	-30.47	190.50	  1.11        9      997  1.00  0.40 
 8764 	-30.99 	-30.43	190.50	  1.10       11     1042  1.00  0.40 
 8765 	-30.99 	-30.53	190.50	  1.09       10      988  1.00  0.40 
 8766 	-30.99 	-30.52	190.50	  1.08       10      986  1.00  0.40 
 8767 	-30.99 	-30.46	190.50	  1.06       10      984  1.00  0.40 
 8768 	-30.99 	-30.35	190.50	  1.08        9      994  1.00  0.40 
 8769 	-30.99 	-30.42	190.50	  1.08        8     1022  1.00  0.40 
 8770 	-30.99 	-30.58	190.50	  1.08       10     1040  1.00  0.40 
 8771 	-30.99 	-30.45	190.50	  1.09       11     1043  1.00  0.40 
 8772 	-30.99 	-30.36	190.50	  1.08        8     1009  1.00  0.40 
 8773 	-30.99 	-30.36	190.50	  1.08        4      997  1.00  0.40 
 8774 	-30.99 	-30.42	190.50	  1.09       10     1009  1.00  0.40 
 8775 	-30.99 	-30.48	190.50	  1.08       12      997  1.00  0.40 
 8776 	-30.99 	-30.60	190.50	  1.10        8     1021  1.00  0.40 
 8777 	-30.70 	-30.59	190.78	  1.11        3      996  1.00  0.40 
 8778 	-30.70 	-30.54	190.78	  1.10        9      986  1.00  0.40 
 8779 	-30.64 	-30.36	190.82	  1.08       10      989  1.00  0.40 
 8780 	-30.80 	-30.53	190.70	  1.08        9     1014  1.00  0.40 
 8781 	-30.80 	-30.49	190.69	  1.08       14     1014  1.00  0.40 
 8782 	-30.83 	-30.55	190.67	  1.09       16      973  1.00  0.40 
 8783 	-30.87 	-30.57	190.63	  1.10        7     1017  1.00  0.40 
 8784 	-30.70 	-30.45	190.78	  1.11        6      976  1.00  0.40 
 8785 	-30.99 	-30.43	190.50	  1.11        9     1013  1.00  0.40 
 8786 	-31.06 	-30.36	190.59	  1.12       11     1018  1.00  0.40 
 8787 	-31.04 	-30.43	190.56	  1.14       16     1004  1.00  0.40 
 8788 	-31.11 	-30.42	190.65	  1.16       12     1012  1.00  0.40 
 8789 	-31.21 	-30.49	190.75	  1.17       10     1010  1.00  0.40 
 8790 	-31.17 	-30.54	190.72	  1.18        8      992  1.00  0.40 
 8791 	-31.14 	-30.63	190.68	  1.19       10      961  1.00  0.40 
 8792 	-31.20 	-30.56	190.74	  1.18        7     1015  1.00  0.40 
 8793 	-31.12 	-30.67	190.78	  1.18       10     1017  1.00  0.40 
 8794 	-31.22 	-30.58	190.86	  1.21       12      959  1.00  0.40 
 8795 	-31.35 	-30.51	190.88	  1.23       12      988  1.00  0.40 
 8796 	-31.63 	-30.60	190.99	  1.27        8      949  1.00  0.40 
 8797 	-31.72 	-30.53	191.00	  1.33        7     1003  1.00  0.40 
 8798 	-31.72 	-30.62	191.00	  1.35       11     1029  1.00  0.40 
 8799 	-31.72 	-30.68	191.00	  1.38       10     1023  1.00  0.40 
 8800 	-31.72 	-30.69	191.00	  1.41        8     1017  1.00  0.40 
 8801 	-31.72 	-30.80	191.00	  1.42        8      996  1.00  0.40 
 8802 	-31.72 	-30.90	191.00	  1.46       10      995  1.00  0.40 
 8803 	-31.72 	-30.93	191.00	  1.50        8      972  1.00  0.40 
 8804 	-31.72 	-31.01	191.00	  1.53       11     1035  1.00  0.40 
 8805 	-31.72 	-30.87	191.00	  1.55        7     1010  1.00  0.40 
 8806 	-31.72 	-30.92	191.00	  1.57       13      996  1.00  0.40 
 8807 	-31.72 	-30.96	191.00	  1.60       12      989  1.00  0.40 
 8808 	-31.72 	-30.99	191.00	  1.60        5     1025  1.00  0.40 
 8809 	-31.72 	-31.06	191.00	  1.62       13      936  1.00  0.40 
 8810 	-31.72 	-31.08	191.00	  1.63       11      999  1.00  0.40 
 8811 	-31.72 	-31.09	191.00	  1.66        8      987  1.00  0.40 
 8812 	-31.72 	-31.13	191.00	  1.67       12     1012  1.00  0.40 
 8813 	-31.72 	-31.15	191.00	  1.69        4      975  1.00  0.40 
 8814 	-31.72 	-31.18	191.00	  1.70       11     1012  1.00  0.40 
 8815 	-31.72 	-31.18	191.00	  1.71       11     1021  1.00  0.40 
 8816 	-31.72 	-31.24	191.00	  1.73       13      996  1.00  0.40 
 8817 	-31.72 	-31.24	191.00	  1.75       11      990  1.00  0.40 
 8818 	-31.72 	-31.26	191.00	  1.75       12     1062  1.00  0.40 
 8819 	-31.72 	-31.28	191.00	  1.76        9     1024  1.00  0.40 
 8820 	-31.72 	-31.32	191.00	  1.79       11      989  1.00  0.40 
 8821 	-31.79 	-31.27	191.09	  1.78       11     1026  1.00  0.40 
 8822 	-31.77 	-31.22	191.06	  1.80       15      988  1.00  0.40 
 8823 	-31.72 	-31.19	191.00	  1.79       10      986  1.00  0.40 
 8824 	-31.72 	-31.26	191.00	  1.81        8      972  1.00  0.40 
 8825 	-31.72 	-31.14	191.00	  1.82       10      956  1.00  0.40 
 8826 	-31.72 	-31.21	191.00	  1.83        9     1024  1.00  0.40 
 8827 	-31.72 	-31.30	191.00	  1.89       13      968  1.00  0.40 
 8828 	-31.72 	-31.36	191.00	  1.91       11      996  1.00  0.40 
 8829 	-31.72 	-31.33	191.00	  1.90        5      969  1.00  0.40 
 8830 	-31.72 	-31.32	191.00	  1.91        8      975  1.00  0.40 
 8831 	-31.72 	-31.36	191.00	  1.95       13     1002  1.00  0.40 
 8832 	-31.72 	-31.37	191.00	  1.99        9      992  1.00  0.40 
 8833 	-31.72 	-31.24	191.00	  1.98        6      997  1.00  0.40 
 8834 	-31.72 	-31.32	191.00	  2.01        8      972  1.00  0.40 
 8835 	-31.72 	-31.26	191.00	  2.03        9     1026  1.00  0.40 
 8836 	-31.72 	-31.32	191.00	  2.07        8      996  1.00  0.40 
 8837 	-31.72 	-31.33	191.00	  2.07       11     1021  1.00  0.40 
 8838 	-31.72 	-31.33	191.00	  2.08        9     1023  1.00  0.40 
 8839 	-31.72 	-31.35	191.00	  2.11       13     1021  1.00  0.40 
 8840 	-31.72 	-31.41	191.00	  2.14       12      980  1.00  0.40 
 8841 	-31.72 	-31.50	191.00	  2.17        6     1008  1.00  0.40 
 8842 	-31.72 	-31.45	191.00	  2.17       10     1017  1.00  0.40 
 8843 	-31.72 	-31.42	191.00	  2.16        6      952  1.00  0.40 
 8844 	-31.72 	-31.49	191.00	  2.21       10      975  1.00  0.40 
 8845 	-31.72 	-31.47	191.00	  2.21       10      994  1.00  0.40 
 8846 	-31.72 	-31.54	191.00	  2.24       14     1036  1.00  0.40 
 8847 	-31.72 	-31.49	191.00	  2.25       11      991  1.00  0.40 
 8848 	-31.72 	-31.53	191.00	  2.27        9      961  1.00  0.40 
 8849 	-31.72 	-31.44	191.00	  2.28       12     1015  1.00  0.40 
 8850 	-31.72 	-31.46	191.00	  2.30        7     1020  1.00  0.40 
 8851 	-31.72 	-31.47	191.00	  2.34       10     1003  1.00  0.40 
 8852 	-31.72 	-31.54	191.00	  2.37        4     1014  1.00  0.40 
 8853 	-31.72 	-31.53	191.00	  2.36       11      969  1.00  0.40 
 8854 	-31.72 	-31.51	191.00	  2.38        5      988  1.00  0.40 
 8855 	-31.72 	-31.52	191.00	  2.41        9     1023  1.00  0.40 
 8856 	-31.72 	-31.50	191.00	  2.42       11      996  1.00  0.40 
 8857 	-31.72 	-31.57	191.00	  2.44        9     1023  1.00  0.40 
 8858 	-31.72 	-31.53	191.00	  2.45       13      992  1.00  0.40 
 8859 	-31.72 	-31.45	191.00	  2.44       10     1030  1.00  0.40 
 8860 	-31.72 	-31.54	191.00	  2.46        8     1012  1.00  0.40 
 8861 	-31.72 	-31.57	191.00	  2.48        8      985  1.00  0.40 
 8862 	-31.72 	-31.55	191.00	  2.48        4      984  1.00  0.40 
 8863 	-31.72 	-31.58	191.00	  2.48        7     1006  1.00  0.40 
 8864 	-31.72 	-31.55	191.00	  2.49       12     1014  1.00  0.40 
 8865 	-31.72 	-31.53	191.00	  2.48       11      989  1.00  0.40 
 8866 	-31.72 	-31.56	191.00	  2.48       15     1040  1.00  0.40 
 8867 	-31.72 	-31.47	191.00	  2.48       12      996  1.00  0.40 
 8868 	-31.72 	-31.40	191.00	  2.45       13     1001  1.00  0.40 
 8869 	-31.72 	-31.53	191.00	  2.50       11      971  1.00  0.40 
 8870 	-31.72 	-31.66	191.00	  2.53       10     1017  1.00  0.40 
 8871 	-31.72 	-31.55	191.00	  2.52        8      969  1.00  0.40 
 8872 	-31.72 	-31.63	191.00	  2.54       14      962  1.00  0.40 
 8873 	-31.72 	-31.71	191.00	  2.56        6      957  1.00  0.40 
 8874 	-31.72 	-31.69	191.00	  2.57       11      968  1.00  0.40 
 8875 	-31.72 	-31.72	191.00	  2.59       11      995  1.00  0.40 
 8876 	-31.72 	-31.67	191.00	  2.58       15     1009  1.00  0.40 
 8877 	-31.59 	-31.68	191.09	  2.59       11     1017  1.00  0.40 
 8878 	-31.33 	-31.62	191.24	  2.58        7      973  1.00  0.40 
 8879 	-31.03 	-31.66	191.38	  2.60        8     1013  1.00  0.40 
 8880 	-30.80 	-31.66	191.44	  2.59       12     1016  1.00  0.40 
 8881 	-30.84 	-31.69	191.44	  2.59       14      995  1.00  0.40 
 8882 	-30.52 	-31.65	191.49	  2.59        8      997  1.00  0.40 
 8883 	-30.54 	-31.68	191.49	  2.60        7      995  1.00  0.40 
 8884 	-30.49 	-31.68	191.50	  2.58       10     1021  1.00  0.40 
 8885 	-30.46 	-31.51	191.50	  2.56       12      967  1.00  0.40 
 8886 	-30.45 	-31.49	191.50	  2.54       13      966  1.00  0.40 
 8887 	-30.35 	-31.49	191.50	  2.52        7      974  1.00  0.40 
 8888 	-30.35 	-31.47	191.50	  2.49       10      987  1.00  0.40 
 8889 	-30.35 	-31.44	191.50	  2.47       11     1031  1.00  0.40 
 8890 	-30.35 	-31.40	191.50	  2.45       13      989  1.00  0.40 
 8891 	-30.35 	-31.40	191.50	  2.42       11      981  1.00  0.40 
 8892 	-30.35 	-31.49	191.50	  2.41       13     1004  1.00  0.40 
 8893 	-30.35 	-31.46	191.50	  2.36        9      986  1.00  0.40 
 8894 	-30.35 	-31.45	191.50	  2.34       11      991  1.00  0.40 
 8895 	-30.35 	-31.45	191.50	  2.29        7      991  1.00  0.40 
 8896 	-30.35 	-31.41	191.50	  2.24        8      988  1.00  0.40 
 8897 	-30.35 	-31.30	191.50	  2.20        8     1033  1.00  0.40 
 8898 	-30.35 	-31.20	191.50	  2.16       13     1007  1.00  0.40 
 8899 	-30.35 	-31.13	191.50	  2.11       14     1009  1.00  0.40 
 8900 	-30.35 	-31.13	191.50	  2.10        9     1042  1.00  0.40 
 8901 	-30.35 	-31.12	191.50	  2.06       11      981  1.00  0.40 
 8902 	-30.35 	-31.11	191.50	  2.04        9     1019  1.00  0.40 
 8903 	-30.35 	-31.09	191.50	  2.01       16     1017  1.00  0.40 
 8904 	-30.35 	-31.08	191.50	  1.98       12      988  1.00  0.40 
 8905 	-30.35 	-31.11	191.50	  1.98       11      973  1.00  0.40 
 8906 	-30.35 	-31.06	191.50	  1.93        8     1004  1.00  0.40 
 8907 	-30.35 	-31.02	191.50	  1.86        7      984  1.00  0.40 
 8908 	-30.35 	-31.03	191.50	  1.87       12      998  1.00  0.40 
 8909 	-30.35 	-30.99	191.50	  1.86        8      998  1.00  0.40 
 8910 	-30.35 	-31.03	191.50	  1.87       10      981  1.00  0.40 
 8911 	-30.35 	-31.02	191.50	  1.87       11      978  1.00  0.40 
 8912 	-30.35 	-31.01	191.50	  1.89        8     1020  1.00  0.40 
 8913 	-30.35 	-30.97	191.50	  1.90       10      945  1.00  0.40 
 8914 	-30.35 	-31.05	191.50	  1.92       15      994  1.00  0.40 
 8915 	-30.35 	-30.98	191.50	  1.94       11      985  1.00  0.40 
 8916 	-30.35 	-30.94	191.50	  1.95       11     1010  1.00  0.40 
 8917 	-30.35 	-30.96	191.50	  1.95        7      993  1.00  0.40 
 8918 	-30.35 	-30.97	191.50	  1.94       12     1047  1.00  0.40 
 8919 	-30.35 	-30.90	191.50	  1.95       11     1014  1.00  0.40 
 8920 	-30.35 	-30.82	191.50	  1.95       12      990  1.00  0.40 
 8921 	-30.35 	-30.82	191.50	  1.97       11      981  1.00  0.40 
 8922 	-30.35 	-30.80	191.50	  1.96        9      999  1.00  0.40 
 8923 	-30.35 	-30.84	191.50	  1.94       12      958  1.00  0.40 
 8924 	-30.35 	-30.91	191.50	  1.94        1     1008  1.00  0.40 
 8925 	-30.35 	-30.78	191.50	  1.96        3     1008  1.00  0.40 
 8926 	-30.35 	-30.83	191.50	  1.97        9     1007  1.00  0.40 
 8927 	-30.35 	-30.79	191.50	  1.99       11     1037  1.00  0.40 
 8928 	-30.35 	-30.81	191.50	  2.02        6      983  1.00  0.40 
 8929 	-30.35 	-30.81	191.50	  2.03       11      989  1.00  0.40 
 8930 	-30.35 	-30.76	191.50	  2.04       11      982  1.00  0.40 
 8931 	-30.35 	-30.78	191.50	  2.03       11      981  1.00  0.40 
 8932 	-30.35 	-30.80	191.50	  2.02       12     1017  1.00  0.40 
 8933 	-30.35 	-30.77	191.50	  2.02       10     1052  1.00  0.40 
 8934 	-30.35 	-30.78	191.50	  2.04       11      983  1.00  0.40 
 8935 	-30.35 	-30.66	191.50	  2.06       13      991  1.00  0.40 
 8936 	-30.44 	-30.72	191.60	  2.05        9     1014  1.00  0.40 
 8937 	-30.43 	-30.82	191.59	  2.05       11      976  1.00  0.40 
 8938 	-30.44 	-30.76	191.60	  2.07        9      981  1.00  0.40 
 8939 	-30.35 	-30.78	191.50	  2.07        8      984  1.00  0.40 
 8940 	-30.35 	-30.67	191.50	  2.08       11     1007  1.00  0.40 
 8941 	-30.35 	-30.64	191.50	  2.09       10     1037  1.00  0.40 
 8942 	-30.35 	-30.76	191.50	  2.07        9      969  1.00  0.40 
 8943 	-30.35 	-30.82	191.50	  2.07       14      988  1.00  0.40 
 8944 	-30.09 	-30.73	191.60	  2.06        9     1017  1.00  0.40 
 8945 	-30.09 	-30.67	191.60	  2.07        9     1026  1.00  0.40 
 8946 	-30.05 	-30.63	191.62	  2.08        8     1015  1.00  0.40 
 8947 	-29.56 	-30.55	191.78	  2.07        6     1017  1.00  0.40 
 8948 	-29.83 	-30.33	191.70	  2.08        9     1031  1.00  0.40 
 8949 	-29.19 	-30.32	192.03	  2.08        6     1025  1.00  0.40 
 8950 	-29.11 	-30.22	192.10	  2.07       13      955  1.00  0.40 
 8951 	-29.28 	-30.14	192.00	  2.08       13      984  1.00  0.40 
 8952 	-28.81 	-29.92	192.16	  2.07       12     1009  1.00  0.40 
 8953 	-29.19 	-29.69	192.03	  2.03        6      987  1.00  0.40 
 8954 	-28.86 	-29.71	192.02	  2.03       11      957  1.00  0.40 
 8955 	-28.54 	-29.58	191.97	  2.00       13      991  1.00  0.40 
 8956 	-28.83 	-29.30	191.94	  1.91       14      975  1.00  0.40 
 8957 	-28.94 	-29.04	191.92	  1.80       10      963  1.00  0.40 
 8958 	-29.17 	-28.95	191.88	  1.74       12      993  1.00  0.40 
 8959 	-29.92 	-28.94	191.67	  1.74       11     1001  1.00  0.40 
 8960 	-29.98 	-29.17	191.80	  1.83        9     1003  1.00  0.40 
 8961 	-29.72 	-29.50	191.88	  1.96        9     1016  1.00  0.40 
 8962 	-29.96 	-29.59	191.90	  1.97       11      996  1.00  0.40 
 8963 	-29.61 	-29.70	192.04	  1.99        9     1028  1.00  0.40 
 8964 	-29.68 	-29.55	192.12	  1.95       13     1007  1.00  0.40 
 8965 	-29.05 	-29.50	192.05	  1.94        8     1023  1.00  0.40 
 8966 	-29.35 	-29.30	192.10	  1.85        9     1036  1.00  0.40 
 8967 	-29.51 	-29.13	192.09	  1.79       12      997  1.00  0.40 
 8968 	-29.45 	-29.11	191.95	  1.79        9     1008  1.00  0.40 
 8969 	-29.31 	-29.12	191.97	  1.80       10      996  1.00  0.40 
 8970 	-29.34 	-29.05	191.99	  1.76       16      987  1.00  0.40 
 8971 	-29.76 	-29.04	192.12	  1.75        9     1002  1.00  0.40 
 8972 	-30.05 	-29.02	192.18	  1.72       15     1010  1.00  0.40 
 8973 	-30.60 	-28.98	191.97	  1.69        7      967  1.00  0.40 
 8974 	-30.53 	-29.27	191.85	  1.80       10     1003  1.00  0.40 
 8975 	-30.88 	-29.49	191.98	  1.87       11     1000  1.00  0.40 
 8976 	-30.97 	-29.68	191.85	  1.90       11     1025  1.00  0.40 
 8977 	-30.76 	-29.97	191.75	  1.94       10      983  1.00  0.40 
 8978 	-30.86 	-30.20	191.80	  1.98        8      997  1.00  0.40 
 8979 	-30.90 	-30.35	191.82	  1.99        5      969  1.00  0.40 
 8980 	-31.21 	-30.51	191.93	  1.99        8      985  1.00  0.40 
 8981 	-31.35 	-30.71	191.96	  1.97       11     1015  1.00  0.40 
 8982 	-31.33 	-30.73	191.96	  1.95        7      998  1.00  0.40 
 8983 	-31.51 	-30.75	192.12	  1.95        8      971  1.00  0.40 
 8984 	-31.72 	-30.79	192.00	  1.92        9      987  1.00  0.40 
 8985 	-31.72 	-30.84	192.00	  1.90        6      954  1.00  0.40 
 8986 	-31.72 	-30.88	192.00	  1.88        9      976  1.00  0.40 
 8987 	-31.72 	-30.89	192.00	  1.86       11     1026  1.00  0.40 
 8988 	-31.72 	-30.92	192.00	  1.84       13     1035  1.00  0.40 
 8989 	-31.72 	-30.94	192.00	  1.82        9     1008  1.00  0.40 
 8990 	-31.72 	-30.92	192.00	  1.82        9     1010  1.00  0.40 
 8991 	-31.72 	-31.04	192.00	  1.80       14      985  1.00  0.40 
 8992 	-31.72 	-31.05	192.00	  1.76        6     1011  1.00  0.40 
 8993 	-31.72 	-31.15	192.00	  1.77        4      975  1.00  0.40 
 8994 	-31.72 	-31.03	192.00	  1.76       12     1030  1.00  0.40 
 8995 	-31.72 	-30.97	192.00	  1.73       11      980  1.00  0.40 
 8996 	-31.72 	-31.02	192.00	  1.72       12     1016  1.00  0.40 
 8997 	-31.72 	-30.99	192.00	  1.70       10      997  1.00  0.40 
 8998 	-31.72 	-31.03	192.00	  1.69        8     1011  1.00  0.40 
 8999 	-31.72 	-31.07	192.00	  1.68        8      974  1.00  0.40 
 9000 	-31.72 	-31.00	192.00	  1.67       16      978  1.00  0.40 
 9001 	-31.72 	-31.05	192.00	  1.67        8      984  1.00  0.40 
 9002 	-31.72 	-31.02	192.00	  1.66        9     1006  1.00  0.40 
 9003 	-31.72 	-31.06	192.00	  1.66        7     1024  1.00  0.40 
 9004 	-31.72 	-31.24	192.00	  1.65       10     1024  1.00  0.40 
 9005 	-31.72 	-31.26	192.00	  1.65       16      986  1.00  0.40 
 9006 	-31.72 	-31.26	192.00	  1.65       13      985  1.00  0.40 
 9007 	-31.72 	-31.21	192.00	  1.64        8      992  1.00  0.40 
 9008 	-31.72 	-31.08	192.00	  1.65        7     1013  1.00  0.40 
 9009 	-31.72 	-31.21	192.00	  1.64        8     1006  1.00  0.40 
 9010 	-31.72 	-31.20	192.00	  1.64       11      978  1.00  0.40 
 9011 	-31.72 	-31.14	192.00	  1.65        8     1008  1.00  0.40 
 9012 	-31.72 	-31.15	192.00	  1.66       14     1006  1.00  0.40 
 9013 	-31.72 	-31.19	192.00	  1.66       11     1016  1.00  0.40 
 9014 	-31.72 	-31.12	192.00	  1.66        7     1016  1.00  0.40 
 9015 	-31.72 	-31.13	192.00	  1.65        7      994  1.00  0.40 
 9016 	-31.72 	-31.15	192.00	  1.67        9      956  1.00  0.40 
 9017 	-31.72 	-31.17	192.00	  1.69       10     1007  1.00  0.40 
 9018 	-31.72 	-31.20	192.00	  1.69       14      984  1.00  0.40 
 9019 	-31.72 	-31.29	192.00	  1.71        6      996  1.00  0.40 
 9020 	-31.72 	-31.26	192.00	  1.71        9      983  1.00  0.40 
 9021 	-31.72 	-31.23	192.00	  1.71        7      967  1.00  0.40 
 9022 	-31.72 	-31.16	192.00	  1.71        8     1019  1.00  0.40 
 9023 	-31.72 	-31.15	192.00	  1.71        5     1041  1.00  0.40 
 9024 	-31.72 	-31.21	192.00	  1.72       12     1062  1.00  0.40 
 9025 	-31.72 	-31.30	192.00	  1.72        8     1034  1.00  0.40 
 9026 	-31.72 	-31.35	192.00	  1.74        5      948  1.00  0.40 
 9027 	-31.72 	-31.24	192.00	  1.75       10      989  1.00  0.40 
 9028 	-31.72 	-31.26	192.00	  1.75        7     1004  1.00  0.40 
 9029 	-31.72 	-31.31	192.00	  1.76       12      976  1.00  0.40 
 9030 	-31.72 	-31.32	192.00	  1.79        4      968  1.00  0.40 
 9031 	-31.72 	-31.33	192.00	  1.81       10      997  1.00  0.40 
 9032 	-31.72 	-31.30	192.00	  1.83       10      979  1.00  0.40 
 9033 	-31.72 	-31.30	192.00	  1.84       12      977  1.00  0.40 
 9034 	-31.72 	-31.29	192.00	  1.86       11      948  1.00  0.40 
 9035 	-31.72 	-31.32	192.00	  1.89       11     1006  1.00  0.40 
 9036 	-31.90 	-31.37	192.10	  1.90        9      982  1.00  0.40 
 9037 	-31.95 	-31.45	192.13	  1.91       14     1007  1.00  0.40 
 9038 	-32.24 	-31.50	192.28	  1.92        9      992  1.00  0.40 
 9039 	-32.29 	-31.56	192.30	  1.94       11     1010  1.00  0.40 
 9040 	-32.69 	-31.54	192.43	  1.95        8     1027  1.00  0.40 
 9041 	-33.16 	-31.59	192.50	  1.97       13     1031  1.00  0.40 
 9042 	-33.28 	-31.78	192.50	  1.99       12     1044  1.00  0.40 
 9043 	-33.28 	-31.90	192.50	  1.99       12     1040  1.00  0.40 
 9044 	-33.28 	-32.04	192.50	  1.97       14     1009  1.00  0.40 
 9045 	-33.28 	-32.32	192.50	  1.93       12      959  1.00  0.40 
 9046 	-33.28 	-32.49	192.50	  1.90        7      987  1.00  0.40 
 9047 	-33.28 	-32.61	192.50	  1.87       12      998  1.00  0.40 
 9048 	-33.28 	-32.73	192.50	  1.83        8      981  1.00  0.40 
 9049 	-33.28 	-32.95	192.50	  1.75        7      970  1.00  0.40 
 9050 	-33.28 	-33.06	192.50	  1.70       12     1031  1.00  0.40 
 9051 	-33.30 	-33.20	192.63	  1.66        7      961  1.00  0.40 
 9052 	-33.32 	-33.34	192.75	  1.58       10      970  1.00  0.40 
 9053 	-33.32 	-33.43	192.74	  1.54        7      954  1.00  0.40 
 9054 	-33.29 	-33.55	192.59	  1.49       10     1015  1.00  0.40 
 9055 	-33.28 	-33.66	192.50	  1.40        9     1015  1.00  0.40 
 9056 	-33.28 	-33.71	192.50	  1.36        9     1024  1.00  0.40 
 9057 	-33.28 	-33.73	192.50	  1.32       10     1015  1.00  0.40 
 9058 	-33.28 	-33.73	192.50	  1.25       10     1025  1.00  0.40 
 9059 	-33.28 	-33.73	192.50	  1.18        7      983  1.00  0.40 
 9060 	-33.28 	-33.70	192.50	  1.12       10      980  1.00  0.40 
 9061 	-33.28 	-33.68	192.50	  1.08        7     1020  1.00  0.40 
 9062 	-33.28 	-33.56	192.50	  1.06       14      953  1.00  0.40 
 9063 	-33.28 	-33.51	192.50	  1.03       10     1018  1.00  0.40 
 9064 	-33.28 	-33.47	192.50	  0.99        7      990  1.00  0.40 
 9065 	-33.28 	-33.42	192.50	  0.95        7      995  1.00  0.40 
 9066 	-33.28 	-33.39	192.50	  0.93        9      984  1.00  0.40 
 9067 	-33.28 	-33.31	192.50	  0.92        8      993  1.00  0.40 
 9068 	-33.28 	-33.29	192.50	  0.89        6     1003  1.00  0.40 
 9069 	-33.28 	-33.30	192.50	  0.88        9     1006  1.00  0.40 
 9070 	-33.28 	-33.25	192.50	  0.87        7      981  1.00  0.40 
 9071 	-33.28 	-33.27	192.50	  0.86       10     1011  1.00  0.40 
 9072 	-33.28 	-33.24	192.50	  0.84       13      990  1.00  0.40 
 9073 	-33.28 	-33.26	192.50	  0.84       13     1020  1.00  0.40 
 9074 	-33.28 	-33.22	192.50	  0.82        8     1025  1.00  0.40 
 9075 	-33.28 	-33.19	192.50	  0.81       12      997  1.00  0.40 
 9076 	-33.28 	-33.15	192.50	  0.79       12     1028  1.00  0.40 
 9077 	-33.28 	-33.19	192.50	  0.77       16      996  1.00  0.40 
 9078 	-33.28 	-33.19	192.50	  0.78        9     1027  1.00  0.40 
 9079 	-33.28 	-33.16	192.50	  0.78       10     1046  1.00  0.40 
 9080 	-33.28 	-33.18	192.50	  0.80       16      959  1.00  0.40 
 9081 	-33.21 	-33.19	192.57	  0.80       14     1011  1.00  0.40 
 9082 	-33.19 	-33.19	192.59	  0.82       11     1016  1.00  0.40 
 9083 	-33.10 	-33.18	192.67	  0.83       11      996  1.00  0.40 
 9084 	-32.84 	-33.20	192.85	  0.81       11      991  1.00  0.40 
 9085 	-32.89 	-33.08	192.82	  0.80       10      956  1.00  0.40 
 9086 	-33.01 	-33.06	192.97	  0.80       10     1042  1.00  0.40 
 9087 	-33.36 	-33.02	193.15	  0.82        7      970  1.00  0.40 
 9088 	-33.85 	-33.01	193.21	  0.83       13     1012  1.00  0.40 
 9089 	-34.78 	-33.02	193.17	  0.83        9     1005  1.00  0.40 
 9090 	-35.19 	-33.12	193.08	  0.84       11      982  1.00  0.40 
 9091 	-35.34 	-33.30	193.12	  0.82       16     1000  1.00  0.40 
 9092 	-35.19 	-33.53	193.08	  0.76       11      994  1.00  0.40 
 9093 	-34.92 	-33.75	193.22	  0.74       12      979  1.00  0.40 
 9094 	-34.89 	-33.93	193.29	  0.65       12     1002  1.00  0.40 
 9095 	-34.59 	-34.11	193.41	  0.61        8      982  1.00  0.40 
 9096 	-34.39 	-34.22	193.47	  0.59       13      984  1.00  0.40 
 9097 	-33.70 	-34.30	193.62	  0.58       10      970  1.00  0.40 
 9098 	-33.35 	-34.35	193.66	  0.59       10      964  1.00  0.40 
 9099 	-33.02 	-34.35	193.67	  0.59       13     1000  1.00  0.40 
 9100 	-32.32 	-34.29	193.59	  0.62        9      993  1.00  0.40 
 9101 	-31.93 	-34.16	193.50	  0.66        8     1018  1.00  0.40 
 9102 	-31.93 	-33.93	193.50	  0.69       10     1004  1.00  0.40 
 9103 	-31.93 	-33.69	193.50	  0.75        9     1017  1.00  0.40 
 9104 	-31.93 	-33.42	193.50	  0.81       14      962  1.00  0.40 
 9105 	-31.93 	-33.19	193.50	  0.81        8     1028  1.00  0.40 
 9106 	-31.93 	-32.98	193.50	  0.79       10     1010  1.00  0.40 
 9107 	-31.93 	-32.75	193.50	  0.77        6     1000  1.00  0.40 
 9108 	-31.93 	-32.54	193.50	  0.74        7     1006  1.00  0.40 
 9109 	-31.93 	-32.42	193.50	  0.74        8     1039  1.00  0.40 
 9110 	-31.93 	-32.26	193.50	  0.72       11      992  1.00  0.40 
 9111 	-31.93 	-32.08	193.50	  0.71        8     1005  1.00  0.40 
 9112 	-31.93 	-31.98	193.50	  0.70       10      976  1.00  0.40 
 9113 	-31.93 	-31.87	193.50	  0.67       16      988  1.00  0.40 
 9114 	-31.93 	-31.80	193.50	  0.64       14     1020  1.00  0.40 
 9115 	-31.93 	-31.77	193.50	  0.68       11     1007  1.00  0.40 
 9116 	-31.93 	-31.71	193.50	  0.71        8     1041  1.00  0.40 
 9117 	-31.93 	-31.68	193.50	  0.74        6     1006  1.00  0.40 
 9118 	-31.93 	-31.67	193.50	  0.80       12     1016  1.00  0.40 
 9119 	-31.93 	-31.66	193.50	  0.84        2     1002  1.00  0.40 
 9120 	-32.11 	-31.65	193.65	  0.85        6     1011  1.00  0.40 
