gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8523 	-13.89 	-14.61	165.20	  1.94      109      979  1.00  0.40 
 8524 	-13.84 	-14.50	165.30	  1.98      103     1003  1.00  0.40 
 8525 	-13.76 	-14.38	165.42	  2.01      103     1031  1.00  0.40 
 8526 	-13.65 	-14.28	165.54	  2.00       94     1018  1.00  0.40 
 8527 	-13.56 	-14.17	165.58	  2.03       95     1015  1.00  0.40 
 8528 	-13.56 	-14.06	165.61	  2.04       82     1034  1.00  0.40 
 8529 	-13.53 	-13.97	165.61	  2.04      105      953  1.00  0.40 
 8530 	-13.46 	-13.91	165.63	  2.02      103     1008  1.00  0.40 
 8531 	-13.39 	-13.86	165.65	  2.06       97      993  1.00  0.40 
 8532 	-13.27 	-13.78	165.73	  2.02      100     1000  1.00  0.40 
 8533 	-13.02 	-13.71	165.85	  1.99       91     1017  1.00  0.40 
 8534 	-12.79 	-13.64	165.91	  1.99      106     1006  1.00  0.40 
 8535 	-12.64 	-13.54	165.88	  1.89      111     1007  1.00  0.40 
 8536 	-12.49 	-13.40	165.78	  1.82       91      987  1.00  0.40 
 8537 	-12.31 	-13.32	165.77	  1.85      102      974  1.00  0.40 
 8538 	-12.31 	-13.22	165.70	  1.74      107      990  1.00  0.40 
 8539 	-12.29 	-13.10	165.74	  1.65      106      999  1.00  0.40 
 8540 	-12.34 	-13.04	165.73	  1.59      102      925  1.00  0.40 
 8541 	-12.31 	-13.00	165.76	  1.54       86      996  1.00  0.40 
 8542 	-12.31 	-12.96	165.84	  1.44      114      993  1.00  0.40 
 8543 	-12.49 	-12.92	165.91	  1.41       95      994  1.00  0.40 
 8544 	-12.63 	-12.91	165.99	  1.39      108      938  1.00  0.40 
 8545 	-12.87 	-12.89	166.04	  1.36       91     1007  1.00  0.40 
 8546 	-12.94 	-12.89	166.10	  1.30       97      958  1.00  0.40 
 8547 	-13.00 	-12.90	166.20	  1.30      103      966  1.00  0.40 
 8548 	-13.12 	-12.90	166.30	  1.38       89     1032  1.00  0.40 
 8549 	-13.19 	-12.91	166.34	  1.36      101     1001  1.00  0.40 
 8550 	-13.32 	-12.91	166.36	  1.38      105     1015  1.00  0.40 
 8551 	-13.39 	-12.92	166.40	  1.35       90      964  1.00  0.40 
 8552 	-13.54 	-12.94	166.42	  1.39       89      991  1.00  0.40 
 8553 	-13.67 	-12.96	166.38	  1.42      102     1030  1.00  0.40 
 8554 	-13.77 	-12.99	166.34	  1.48       91      963  1.00  0.40 
 8555 	-13.74 	-13.03	166.41	  1.50       95      959  1.00  0.40 
 8556 	-13.53 	-13.08	166.46	  1.59       92      986  1.00  0.40 
 8557 	-13.47 	-13.10	166.56	  1.67      101      981  1.00  0.40 
 8558 	-13.49 	-13.11	166.58	  1.67      102      993  1.00  0.40 
 8559 	-13.36 	-13.13	166.58	  1.78       98      996  1.00  0.40 
 8560 	-13.28 	-13.16	166.68	  1.80      106     1018  1.00  0.40 
 8561 	-13.19 	-13.18	166.79	  1.78       98     1023  1.00  0.40 
 8562 	-13.48 	-13.20	166.91	  1.76       93      973  1.00  0.40 
 8563 	-13.75 	-13.22	166.98	  1.79       99      996  1.00  0.40 
 8564 	-14.01 	-13.27	166.94	  1.79       96      979  1.00  0.40 
 8565 	-14.01 	-13.31	167.05	  1.78      101     1014  1.00  0.40 
 8566 	-14.12 	-13.36	167.04	  1.82      108     1008  1.00  0.40 
 8567 	-14.05 	-13.43	167.05	  1.92      111     1031  1.00  0.40 
 8568 	-14.10 	-13.46	167.04	  1.91      104      993  1.00  0.40 
 8569 	-14.12 	-13.53	167.06	  1.88       99     1010  1.00  0.40 
 8570 	-14.35 	-13.62	167.06	  1.93      105     1034  1.00  0.40 
 8571 	-14.26 	-13.71	167.09	  1.91       95      987  1.00  0.40 
 8572 	-13.98 	-13.79	167.15	  1.90      115     1007  1.00  0.40 
 8573 	-13.89 	-13.87	167.16	  1.90       99      991  1.00  0.40 
 8574 	-13.90 	-13.91	167.19	  1.93       95     1015  1.00  0.40 
 8575 	-13.67 	-13.96	167.20	  1.94       86      987  1.00  0.40 
 8576 	-13.36 	-13.99	167.21	  1.96      101     1005  1.00  0.40 
 8577 	-12.88 	-14.05	167.11	  1.91       93      990  1.00  0.40 
 8578 	-12.63 	-14.10	167.06	  1.89      108     1018  1.00  0.40 
 8579 	-12.28 	-14.12	167.02	  1.92      100      943  1.00  0.40 
 8580 	-12.34 	-14.11	167.02	  1.89       91     1022  1.00  0.40 
 8581 	-12.26 	-14.04	167.03	  1.93       86      990  1.00  0.40 
 8582 	-12.37 	-14.01	167.06	  1.90       95     1011  1.00  0.40 
 8583 	-12.59 	-13.92	167.17	  1.88      109     1010  1.00  0.40 
 8584 	-12.78 	-13.85	167.16	  1.89      100     1006  1.00  0.40 
 8585 	-12.53 	-13.76	167.12	  1.88      109     1021  1.00  0.40 
 8586 	-12.27 	-13.68	167.03	  1.93       93     1005  1.00  0.40 
 8587 	-12.46 	-13.58	167.08	  1.92      105      947  1.00  0.40 
 8588 	-12.51 	-13.48	167.12	  1.92      102     1010  1.00  0.40 
 8589 	-12.89 	-13.36	167.23	  1.90       92     1019  1.00  0.40 
 8590 	-13.12 	-13.24	167.29	  1.87       99      994  1.00  0.40 
 8591 	-13.39 	-13.13	167.38	  1.86      112      984  1.00  0.40 
 8592 	-13.66 	-12.99	167.44	  1.90       91     1009  1.00  0.40 
 8593 	-14.09 	-12.93	167.48	  1.88       95      999  1.00  0.40 
 8594 	-14.78 	-12.86	167.48	  1.82      102      998  1.00  0.40 
 8595 	-14.83 	-12.78	167.47	  1.81       99     1002  1.00  0.40 
 8596 	-15.36 	-12.73	167.43	  1.74      105      981  1.00  0.40 
 8597 	-15.90 	-12.71	167.42	  1.72      100     1001  1.00  0.40 
 8598 	-16.43 	-12.70	167.26	  1.69       80     1006  1.00  0.40 
 8599 	-16.72 	-12.70	167.17	  1.75       78     1045  1.00  0.40 
 8600 	-16.86 	-12.68	167.16	  1.74       92      976  1.00  0.40 
 8601 	-16.90 	-12.67	167.16	  1.73      104      967  1.00  0.40 
 8602 	-16.92 	-12.66	167.17	  1.77       90      990  1.00  0.40 
 8603 	-17.11 	-12.70	167.10	  1.75       84      999  1.00  0.40 
 8604 	-17.27 	-12.73	167.09	  1.75      102     1031  1.00  0.40 
 8605 	-17.36 	-12.76	167.11	  1.76      103      979  1.00  0.40 
 8606 	-17.42 	-12.76	167.13	  1.76       93      976  1.00  0.40 
 8607 	-17.40 	-12.76	167.14	  1.79      104      990  1.00  0.40 
 8608 	-17.43 	-12.81	167.18	  1.79      105      999  1.00  0.40 
 8609 	-17.48 	-12.82	167.19	  1.80      102     1043  1.00  0.40 
 8610 	-17.55 	-12.81	167.23	  1.74      105     1003  1.00  0.40 
 8611 	-17.54 	-12.78	167.28	  1.72      100     1015  1.00  0.40 
 8612 	-17.55 	-12.80	167.26	  1.74       95     1028  1.00  0.40 
 8613 	-17.58 	-12.80	167.23	  1.76       96     1043  1.00  0.40 
 8614 	-17.59 	-12.82	167.23	  1.78       97      986  1.00  0.40 
 8615 	-17.61 	-12.89	167.23	  1.80       92      971  1.00  0.40 
 8616 	-17.61 	-12.86	167.13	  1.85      111     1021  1.00  0.40 
 8617 	-17.64 	-12.90	167.16	  1.86      103      972  1.00  0.40 
 8618 	-17.66 	-12.93	167.18	  1.92       99      997  1.00  0.40 
 8619 	-17.72 	-12.93	167.23	  1.93       95     1002  1.00  0.40 
 8620 	-17.67 	-12.93	167.25	  1.96      100      996  1.00  0.40 
 8621 	-17.66 	-12.94	167.23	  1.97      114     1000  1.00  0.40 
 8622 	-17.68 	-12.96	167.27	  1.95      104     1030  1.00  0.40 
 8623 	-17.66 	-12.98	167.29	  2.01      101      956  1.00  0.40 
 8624 	-17.58 	-13.00	167.30	  1.98       99      998  1.00  0.40 
 8625 	-17.50 	-13.03	167.29	  2.05       97      998  1.00  0.40 
 8626 	-17.49 	-13.06	167.32	  2.05      110      993  1.00  0.40 
 8627 	-17.47 	-13.08	167.36	  2.12      109      992  1.00  0.40 
 8628 	-17.48 	-13.15	167.37	  2.14      104     1017  1.00  0.40 
 8629 	-17.50 	-13.18	167.40	  2.18       96     1057  1.00  0.40 
 8630 	-17.53 	-13.21	167.41	  2.16      101      999  1.00  0.40 
 8631 	-17.60 	-13.24	167.48	  2.09       97      974  1.00  0.40 
 8632 	-17.58 	-13.31	167.46	  2.10      102      986  1.00  0.40 
 8633 	-17.61 	-13.36	167.48	  2.03      103     1029  1.00  0.40 
 8634 	-17.55 	-13.41	167.53	  2.04       95     1051  1.00  0.40 
 8635 	-17.49 	-13.46	167.51	  2.05      106      985  1.00  0.40 
 8636 	-17.51 	-13.51	167.50	  2.03       93     1038  1.00  0.40 
 8637 	-17.53 	-13.60	167.49	  2.00      103     1002  1.00  0.40 
 8638 	-17.58 	-13.68	167.53	  1.96      107     1038  1.00  0.40 
 8639 	-17.53 	-13.76	167.52	  1.91       93     1005  1.00  0.40 
 8640 	-17.62 	-13.86	167.58	  1.91      109     1000  1.00  0.40 
 8641 	-17.71 	-13.94	167.65	  1.92       83      984  1.00  0.40 
 8642 	-17.69 	-14.08	167.62	  1.86      101     1012  1.00  0.40 
 8643 	-17.75 	-14.18	167.66	  1.86      105      998  1.00  0.40 
 8644 	-17.81 	-14.38	167.63	  1.78       99      986  1.00  0.40 
 8645 	-17.82 	-14.50	167.62	  1.79       99      982  1.00  0.40 
 8646 	-17.83 	-14.64	167.66	  1.73      109      995  1.00  0.40 
 8647 	-17.84 	-14.86	167.64	  1.67       99     1011  1.00  0.40 
 8648 	-17.87 	-15.05	167.66	  1.61       99      986  1.00  0.40 
 8649 	-17.91 	-15.23	167.68	  1.56      106     1043  1.00  0.40 
 8650 	-17.98 	-15.41	167.71	  1.51       85      974  1.00  0.40 
 8651 	-18.16 	-15.60	167.72	  1.41      105      997  1.00  0.40 
 8652 	-18.19 	-15.77	167.76	  1.33      102     1017  1.00  0.40 
 8653 	-18.29 	-15.95	167.78	  1.29      113      974  1.00  0.40 
 8654 	-18.35 	-16.10	167.79	  1.20       94     1018  1.00  0.40 
 8655 	-18.41 	-16.30	167.77	  1.11      100     1006  1.00  0.40 
 8656 	-18.55 	-16.38	167.79	  1.10       88      991  1.00  0.40 
 8657 	-18.66 	-16.52	167.88	  1.04       99      963  1.00  0.40 
 8658 	-18.73 	-16.63	167.91	  0.98       95      987  1.00  0.40 
 8659 	-18.76 	-16.75	167.94	  0.94      104      992  1.00  0.40 
 8660 	-18.84 	-16.83	168.00	  0.86       85     1019  1.00  0.40 
 8661 	-18.87 	-16.90	168.04	  0.81       99      965  1.00  0.40 
 8662 	-18.88 	-16.99	168.01	  0.72      112     1001  1.00  0.40 
 8663 	-18.92 	-17.05	168.01	  0.68       93     1057  1.00  0.40 
 8664 	-18.98 	-17.12	168.04	  0.66      107      990  1.00  0.40 
 8665 	-19.04 	-17.18	168.03	  0.64      110     1003  1.00  0.40 
 8666 	-19.09 	-17.23	168.00	  0.60       98     1016  1.00  0.40 
 8667 	-19.23 	-17.28	168.16	  0.56       96     1036  1.00  0.40 
 8668 	-19.36 	-17.30	168.17	  0.55       95     1039  1.00  0.40 
 8669 	-19.48 	-17.35	168.22	  0.52      103     1005  1.00  0.40 
 8670 	-19.57 	-17.35	168.20	  0.52      105      969  1.00  0.40 
 8671 	-19.69 	-17.37	168.25	  0.49      114     1027  1.00  0.40 
 8672 	-19.76 	-17.40	168.27	  0.50       97     1017  1.00  0.40 
 8673 	-19.81 	-17.42	168.30	  0.49      109     1014  1.00  0.40 
 8674 	-19.80 	-17.46	168.27	  0.52      108      985  1.00  0.40 
 8675 	-19.80 	-17.47	168.24	  0.55      102     1002  1.00  0.40 
 8676 	-19.86 	-17.52	168.28	  0.59       93      964  1.00  0.40 
 8677 	-19.92 	-17.55	168.34	  0.59      104     1016  1.00  0.40 
 8678 	-19.94 	-17.58	168.34	  0.60      116      998  1.00  0.40 
 8679 	-20.01 	-17.63	168.35	  0.63      109      989  1.00  0.40 
 8680 	-20.11 	-17.67	168.43	  0.64       94     1008  1.00  0.40 
 8681 	-20.09 	-17.74	168.43	  0.65       98     1025  1.00  0.40 
 8682 	-20.12 	-17.82	168.45	  0.69       95     1029  1.00  0.40 
 8683 	-20.16 	-17.94	168.49	  0.77      100     1001  1.00  0.40 
 8684 	-20.14 	-18.09	168.47	  0.89       89     1031  1.00  0.40 
 8685 	-20.14 	-18.31	168.47	  0.95       98      989  1.00  0.40 
 8686 	-20.19 	-18.52	168.49	  1.03       94     1007  1.00  0.40 
 8687 	-20.24 	-18.72	168.54	  1.10      102      993  1.00  0.40 
 8688 	-20.39 	-18.93	168.62	  1.16       90      980  1.00  0.40 
 8689 	-20.43 	-19.19	168.64	  1.21       95     1025  1.00  0.40 
 8690 	-20.53 	-19.38	168.69	  1.19      111      987  1.00  0.40 
 8691 	-20.57 	-19.57	168.76	  1.24      101      986  1.00  0.40 
 8692 	-20.88 	-19.71	168.87	  1.25      101     1048  1.00  0.40 
 8693 	-21.23 	-19.86	168.98	  1.26       93     1031  1.00  0.40 
 8694 	-21.66 	-19.96	169.04	  1.28       94     1012  1.00  0.40 
 8695 	-21.86 	-20.12	169.07	  1.31       92      994  1.00  0.40 
 8696 	-22.03 	-20.26	169.03	  1.34      102      980  1.00  0.40 
 8697 	-22.09 	-20.44	169.05	  1.39      105     1017  1.00  0.40 
 8698 	-22.18 	-20.60	169.01	  1.48       91      973  1.00  0.40 
 8699 	-22.18 	-20.80	169.01	  1.58      111     1017  1.00  0.40 
 8700 	-22.18 	-20.95	169.00	  1.64      101      964  1.00  0.40 
 8701 	-22.20 	-21.14	169.01	  1.80       80      973  1.00  0.40 
 8702 	-22.21 	-21.34	169.02	  1.92       98     1007  1.00  0.40 
 8703 	-22.24 	-21.50	169.04	  2.01      108      976  1.00  0.40 
 8704 	-22.35 	-21.59	169.09	  2.05      113     1003  1.00  0.40 
 8705 	-22.56 	-21.73	169.21	  2.10      102     1011  1.00  0.40 
 8706 	-22.91 	-21.80	169.36	  2.13      100      988  1.00  0.40 
 8707 	-23.33 	-21.87	169.48	  2.14      100     1025  1.00  0.40 
 8708 	-23.57 	-21.98	169.54	  2.11      100     1018  1.00  0.40 
 8709 	-23.73 	-22.09	169.57	  2.06       99     1002  1.00  0.40 
 8710 	-23.85 	-22.25	169.61	  1.93       93     1042  1.00  0.40 
 8711 	-23.92 	-22.41	169.64	  1.74       99      999  1.00  0.40 
 8712 	-23.99 	-22.51	169.68	  1.57       99      960  1.00  0.40 
 8713 	-24.01 	-22.65	169.68	  1.30       82      988  1.00  0.40 
 8714 	-24.00 	-22.77	169.67	  1.02      102      981  1.00  0.40 
 8715 	-24.03 	-22.86	169.70	  0.83       91      994  1.00  0.40 
 8716 	-24.02 	-22.91	169.69	  0.71      100      968  1.00  0.40 
 8717 	-24.04 	-22.96	169.72	  0.58      107      995  1.00  0.40 
 8718 	-24.08 	-23.00	169.75	  0.50      109      997  1.00  0.40 
 8719 	-24.13 	-23.02	169.79	  0.49      101     1012  1.00  0.40 
 8720 	-24.16 	-23.04	169.81	  0.46      110     1032  1.00  0.40 
 8721 	-24.25 	-23.06	169.86	  0.45       98      992  1.00  0.40 
 8722 	-24.40 	-23.08	169.95	  0.51      101     1040  1.00  0.40 
 8723 	-24.56 	-23.09	170.03	  0.60       91     1025  1.00  0.40 
 8724 	-24.73 	-23.12	170.20	  0.69      105      976  1.00  0.40 
 8725 	-24.81 	-23.13	170.31	  0.77       96     1004  1.00  0.40 
 8726 	-24.95 	-23.16	170.43	  0.88       95     1014  1.00  0.40 
 8727 	-24.97 	-23.19	170.47	  1.03       96     1004  1.00  0.40 
 8728 	-24.99 	-23.23	170.48	  1.21       87     1001  1.00  0.40 
 8729 	-25.05 	-23.28	170.55	  1.40       89     1006  1.00  0.40 
 8730 	-25.21 	-23.32	170.62	  1.57      102     1003  1.00  0.40 
 8731 	-25.29 	-23.38	170.65	  1.76      107      953  1.00  0.40 
 8732 	-25.38 	-23.45	170.68	  1.97       93      995  1.00  0.40 
 8733 	-25.39 	-23.52	170.72	  2.17      104      999  1.00  0.40 
 8734 	-25.44 	-23.60	170.71	  2.30      109      994  1.00  0.40 
 8735 	-25.51 	-23.65	170.67	  2.39      104     1025  1.00  0.40 
 8736 	-25.57 	-23.75	170.56	  2.51      106      993  1.00  0.40 
 8737 	-25.61 	-23.83	170.51	  2.59      106     1013  1.00  0.40 
 8738 	-25.67 	-23.92	170.39	  2.69      106     1055  1.00  0.40 
 8739 	-25.73 	-24.06	170.32	  2.79      105      976  1.00  0.40 
 8740 	-25.78 	-24.24	170.22	  2.90       96      965  1.00  0.40 
 8741 	-25.80 	-24.39	170.13	  2.97      112      986  1.00  0.40 
 8742 	-25.92 	-24.56	170.19	  3.05       94     1024  1.00  0.40 
 8743 	-26.02 	-24.71	170.21	  3.12      104     1003  1.00  0.40 
 8744 	-26.22 	-24.85	170.25	  3.19       93     1005  1.00  0.40 
 8745 	-26.29 	-25.01	170.27	  3.26      103     1060  1.00  0.40 
 8746 	-26.42 	-25.13	170.33	  3.29       99      975  1.00  0.40 
 8747 	-26.62 	-25.27	170.45	  3.34      104     1013  1.00  0.40 
 8748 	-26.81 	-25.44	170.56	  3.38      109     1014  1.00  0.40 
 8749 	-27.04 	-25.62	170.67	  3.46      111      987  1.00  0.40 
 8750 	-27.29 	-25.81	170.77	  3.50       99      991  1.00  0.40 
 8751 	-27.43 	-26.04	170.83	  3.56      103      954  1.00  0.40 
 8752 	-27.49 	-26.28	170.86	  3.59       97      980  1.00  0.40 
 8753 	-27.49 	-26.49	170.87	  3.64       99     1001  1.00  0.40 
 8754 	-27.67 	-26.69	170.94	  3.65       90      975  1.00  0.40 
 8755 	-27.80 	-26.91	170.97	  3.66       99     1005  1.00  0.40 
 8756 	-27.86 	-27.06	170.93	  3.65       97      947  1.00  0.40 
 8757 	-27.90 	-27.19	170.97	  3.62       95     1019  1.00  0.40 
 8758 	-27.91 	-27.34	170.99	  3.57      104     1014  1.00  0.40 
 8759 	-27.64 	-27.41	170.95	  3.54       82      988  1.00  0.40 
 8760 	-27.50 	-27.45	170.90	  3.49      102      984  1.00  0.40 
 8761 	-27.26 	-27.49	170.79	  3.49      104     1025  1.00  0.40 
 8762 	-26.99 	-27.49	170.67	  3.52       88     1015  1.00  0.40 
 8763 	-26.93 	-27.46	170.64	  3.53       97      979  1.00  0.40 
 8764 	-26.79 	-27.43	170.57	  3.54      102      991  1.00  0.40 
 8765 	-26.65 	-27.38	170.52	  3.56      100     1023  1.00  0.40 
 8766 	-26.60 	-27.32	170.51	  3.60      103      958  1.00  0.40 
 8767 	-26.68 	-27.24	170.55	  3.61       98     1026  1.00  0.40 
 8768 	-26.83 	-27.15	170.65	  3.65      110     1014  1.00  0.40 
 8769 	-26.82 	-27.04	170.66	  3.67       94      962  1.00  0.40 
 8770 	-26.81 	-27.00	170.69	  3.68       93     1039  1.00  0.40 
 8771 	-26.93 	-26.88	170.76	  3.69       99      989  1.00  0.40 
 8772 	-27.19 	-26.80	170.96	  3.68      103     1011  1.00  0.40 
 8773 	-27.71 	-26.74	171.18	  3.67       97     1037  1.00  0.40 
 8774 	-28.21 	-26.73	171.35	  3.68       86      957  1.00  0.40 
 8775 	-28.38 	-26.77	171.39	  3.68      103     1003  1.00  0.40 
 8776 	-28.48 	-26.85	171.45	  3.68       89     1034  1.00  0.40 
 8777 	-28.73 	-26.95	171.47	  3.67      102     1016  1.00  0.40 
 8778 	-28.75 	-27.06	171.52	  3.65      103     1011  1.00  0.40 
 8779 	-28.79 	-27.15	171.54	  3.65      106      987  1.00  0.40 
 8780 	-28.66 	-27.26	171.58	  3.63      111      987  1.00  0.40 
 8781 	-28.70 	-27.35	171.57	  3.62      101     1007  1.00  0.40 
 8782 	-28.51 	-27.44	171.60	  3.61       78     1002  1.00  0.40 
 8783 	-28.40 	-27.48	171.65	  3.60       95      981  1.00  0.40 
 8784 	-28.09 	-27.52	171.70	  3.59       89      952  1.00  0.40 
 8785 	-27.89 	-27.58	171.74	  3.58      102     1001  1.00  0.40 
 8786 	-27.22 	-27.60	171.79	  3.57       96     1018  1.00  0.40 
 8787 	-26.85 	-27.63	171.77	  3.56      102      997  1.00  0.40 
 8788 	-26.60 	-27.63	171.74	  3.56       90     1003  1.00  0.40 
 8789 	-26.24 	-27.60	171.63	  3.57       98     1006  1.00  0.40 
 8790 	-25.97 	-27.58	171.63	  3.57      109     1004  1.00  0.40 
 8791 	-26.08 	-27.58	171.64	  3.57       90     1015  1.00  0.40 
 8792 	-25.98 	-27.54	171.61	  3.58       93     1017  1.00  0.40 
 8793 	-25.73 	-27.50	171.53	  3.56       87     1006  1.00  0.40 
 8794 	-25.84 	-27.49	171.54	  3.58      110     1043  1.00  0.40 
 8795 	-25.52 	-27.44	171.42	  3.60       93     1012  1.00  0.40 
 8796 	-25.74 	-27.37	171.47	  3.63      105      970  1.00  0.40 
 8797 	-25.26 	-27.27	171.29	  3.65      102     1015  1.00  0.40 
 8798 	-25.41 	-27.11	171.38	  3.63       88     1033  1.00  0.40 
 8799 	-25.71 	-26.97	171.49	  3.62      113     1014  1.00  0.40 
 8800 	-25.90 	-26.76	171.57	  3.60       96     1009  1.00  0.40 
 8801 	-25.98 	-26.59	171.61	  3.58      105      967  1.00  0.40 
 8802 	-26.31 	-26.35	171.71	  3.55      105      988  1.00  0.40 
 8803 	-26.56 	-26.13	171.79	  3.50      102      996  1.00  0.40 
 8804 	-27.09 	-25.86	171.85	  3.44       92      997  1.00  0.40 
 8805 	-27.64 	-25.67	171.87	  3.40      104      992  1.00  0.40 
 8806 	-28.21 	-25.51	171.88	  3.37       98     1012  1.00  0.40 
 8807 	-28.56 	-25.35	171.83	  3.32       99      992  1.00  0.40 
 8808 	-28.99 	-25.26	171.83	  3.30       95      971  1.00  0.40 
 8809 	-29.23 	-25.20	171.79	  3.28       88      994  1.00  0.40 
 8810 	-29.52 	-25.15	171.73	  3.25       97     1026  1.00  0.40 
 8811 	-30.14 	-25.12	171.56	  3.24       99      986  1.00  0.40 
 8812 	-30.27 	-25.07	171.53	  3.24      107     1028  1.00  0.40 
 8813 	-30.34 	-25.05	171.54	  3.24       96     1000  1.00  0.40 
 8814 	-30.33 	-25.15	171.53	  3.27       90     1008  1.00  0.40 
 8815 	-30.33 	-25.20	171.54	  3.31       96      989  1.00  0.40 
 8816 	-30.35 	-25.36	171.57	  3.37       90     1040  1.00  0.40 
 8817 	-30.35 	-25.45	171.58	  3.41       94     1025  1.00  0.40 
 8818 	-30.34 	-25.63	171.60	  3.47       96      993  1.00  0.40 
 8819 	-30.31 	-25.83	171.59	  3.52       92     1034  1.00  0.40 
 8820 	-30.30 	-26.08	171.61	  3.58       95     1005  1.00  0.40 
 8821 	-30.32 	-26.41	171.63	  3.64      108      989  1.00  0.40 
 8822 	-30.34 	-26.72	171.61	  3.67       96     1027  1.00  0.40 
 8823 	-30.36 	-27.18	171.63	  3.66       94      985  1.00  0.40 
 8824 	-30.37 	-27.66	171.67	  3.59       93      993  1.00  0.40 
 8825 	-30.39 	-28.05	171.66	  3.52       99     1047  1.00  0.40 
 8826 	-30.40 	-28.54	171.66	  3.37      107      972  1.00  0.40 
 8827 	-30.45 	-28.96	171.71	  3.20      101     1016  1.00  0.40 
 8828 	-30.43 	-29.29	171.68	  3.02      105     1032  1.00  0.40 
 8829 	-30.44 	-29.63	171.70	  2.87       97     1020  1.00  0.40 
 8830 	-30.45 	-29.84	171.67	  2.76       99     1003  1.00  0.40 
 8831 	-30.45 	-30.02	171.64	  2.62      108      994  1.00  0.40 
 8832 	-30.55 	-30.16	171.71	  2.38       97     1021  1.00  0.40 
 8833 	-30.67 	-30.25	171.78	  2.28       98     1029  1.00  0.40 
 8834 	-30.72 	-30.40	171.80	  2.10      105      980  1.00  0.40 
 8835 	-30.80 	-30.52	171.83	  1.95       92      993  1.00  0.40 
 8836 	-30.68 	-30.68	171.76	  1.73       93      984  1.00  0.40 
 8837 	-30.67 	-30.75	171.77	  1.61       91     1019  1.00  0.40 
 8838 	-30.63 	-30.81	171.76	  1.48      104      999  1.00  0.40 
 8839 	-30.60 	-30.86	171.73	  1.40      100     1038  1.00  0.40 
 8840 	-30.50 	-30.87	171.69	  1.37      102      974  1.00  0.40 
 8841 	-30.46 	-30.91	171.71	  1.33       90     1012  1.00  0.40 
 8842 	-30.36 	-30.89	171.74	  1.38       90      973  1.00  0.40 
 8843 	-30.18 	-30.89	171.78	  1.43       99      991  1.00  0.40 
 8844 	-29.97 	-30.90	171.91	  1.46       90      999  1.00  0.40 
 8845 	-29.57 	-30.86	172.05	  1.61       96      994  1.00  0.40 
 8846 	-29.12 	-30.81	172.19	  1.80      101     1014  1.00  0.40 
 8847 	-28.79 	-30.73	172.26	  2.11       83     1006  1.00  0.40 
 8848 	-28.68 	-30.55	172.30	  2.46       99     1009  1.00  0.40 
 8849 	-28.62 	-30.39	172.28	  2.85      106      989  1.00  0.40 
 8850 	-28.60 	-30.20	172.26	  3.14       92     1023  1.00  0.40 
 8851 	-28.59 	-29.91	172.21	  3.62      107      960  1.00  0.40 
 8852 	-28.58 	-29.72	172.21	  3.82      106     1013  1.00  0.40 
 8853 	-28.57 	-29.56	172.15	  3.93       95      999  1.00  0.40 
 8854 	-28.59 	-29.40	172.19	  4.09      111      980  1.00  0.40 
 8855 	-28.57 	-29.28	172.16	  4.14      106      982  1.00  0.40 
 8856 	-28.59 	-29.13	172.22	  4.18      106     1003  1.00  0.40 
 8857 	-28.57 	-28.95	172.21	  4.23      109      999  1.00  0.40 
 8858 	-28.55 	-28.87	172.19	  4.22      104     1036  1.00  0.40 
 8859 	-28.55 	-28.79	172.26	  4.22       85     1010  1.00  0.40 
 8860 	-28.45 	-28.71	172.27	  4.22       99     1003  1.00  0.40 
 8861 	-28.35 	-28.64	172.33	  4.20      100     1025  1.00  0.40 
 8862 	-28.17 	-28.60	172.41	  4.18      100     1016  1.00  0.40 
 8863 	-27.80 	-28.56	172.51	  4.15      101      982  1.00  0.40 
 8864 	-27.39 	-28.53	172.55	  4.15      102      989  1.00  0.40 
 8865 	-27.06 	-28.45	172.60	  4.12       97      967  1.00  0.40 
 8866 	-26.73 	-28.40	172.57	  4.10      104     1003  1.00  0.40 
 8867 	-26.68 	-28.37	172.58	  4.07       92      995  1.00  0.40 
 8868 	-26.59 	-28.27	172.60	  4.00      127      974  1.00  0.40 
 8869 	-26.52 	-28.18	172.65	  3.92       80      953  1.00  0.40 
 8870 	-26.57 	-28.11	172.71	  3.89       97     1017  1.00  0.40 
 8871 	-26.69 	-28.04	172.81	  3.83      111     1008  1.00  0.40 
 8872 	-26.76 	-27.98	172.88	  3.74       90      975  1.00  0.40 
 8873 	-26.77 	-27.97	172.94	  3.75      104      996  1.00  0.40 
 8874 	-26.66 	-27.94	172.95	  3.75      104     1012  1.00  0.40 
 8875 	-26.59 	-27.92	173.01	  3.74      103      988  1.00  0.40 
 8876 	-26.48 	-27.86	173.02	  3.75      108      997  1.00  0.40 
 8877 	-26.60 	-27.78	173.12	  3.77       99     1029  1.00  0.40 
 8878 	-26.45 	-27.75	173.13	  3.79      100     1025  1.00  0.40 
 8879 	-26.30 	-27.72	173.22	  3.82      101      987  1.00  0.40 
 8880 	-26.28 	-27.70	173.32	  3.84      103     1027  1.00  0.40 
 8881 	-26.26 	-27.69	173.35	  3.90      102     1042  1.00  0.40 
 8882 	-26.31 	-27.63	173.42	  3.91       88     1024  1.00  0.40 
 8883 	-26.40 	-27.58	173.44	  3.98      116      988  1.00  0.40 
 8884 	-26.61 	-27.52	173.49	  4.05      113      998  1.00  0.40 
