gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9175 	 86.31 	 84.61	164.50	  2.10      101     1032  1.00  0.40 
 9176 	 86.42 	 84.73	164.53	  2.12      102      986  1.00  0.40 
 9177 	 86.57 	 84.85	164.61	  2.14      107      976  1.00  0.40 
 9178 	 86.71 	 84.97	164.62	  2.17       95      990  1.00  0.40 
 9179 	 86.99 	 85.07	164.69	  2.16       99     1013  1.00  0.40 
 9180 	 87.35 	 85.17	164.81	  2.18      121      995  1.00  0.40 
 9181 	 87.59 	 85.30	164.83	  2.16      110     1003  1.00  0.40 
 9182 	 87.93 	 85.42	164.89	  2.18       95     1043  1.00  0.40 
 9183 	 88.25 	 85.54	164.97	  2.20       94     1007  1.00  0.40 
 9184 	 88.46 	 85.65	164.97	  2.22      105      977  1.00  0.40 
 9185 	 88.65 	 85.77	164.96	  2.24       97      982  1.00  0.40 
 9186 	 88.78 	 85.88	164.91	  2.24       96      979  1.00  0.40 
 9187 	 88.73 	 86.00	164.92	  2.27       94      991  1.00  0.40 
 9188 	 88.83 	 86.18	164.91	  2.33      107      990  1.00  0.40 
 9189 	 88.87 	 86.34	164.86	  2.37      112      994  1.00  0.40 
 9190 	 88.87 	 86.50	164.84	  2.38       86      980  1.00  0.40 
 9191 	 88.89 	 86.70	164.82	  2.41      106      978  1.00  0.40 
 9192 	 88.96 	 86.87	164.68	  2.43       89     1015  1.00  0.40 
 9193 	 89.00 	 87.01	164.60	  2.46      114      983  1.00  0.40 
 9194 	 89.00 	 87.14	164.57	  2.45      115      991  1.00  0.40 
 9195 	 89.02 	 87.29	164.51	  2.44      105     1026  1.00  0.40 
 9196 	 89.02 	 87.41	164.53	  2.42      105     1008  1.00  0.40 
 9197 	 89.03 	 87.50	164.56	  2.39       95     1005  1.00  0.40 
 9198 	 89.03 	 87.60	164.53	  2.42       90     1028  1.00  0.40 
 9199 	 89.03 	 87.68	164.51	  2.38       93      992  1.00  0.40 
 9200 	 89.03 	 87.79	164.51	  2.34      100      993  1.00  0.40 
 9201 	 89.04 	 87.86	164.53	  2.32      100      986  1.00  0.40 
 9202 	 89.05 	 87.91	164.53	  2.35       87     1006  1.00  0.40 
 9203 	 89.05 	 88.00	164.56	  2.34       87     1011  1.00  0.40 
 9204 	 89.07 	 88.05	164.55	  2.34      110     1011  1.00  0.40 
 9205 	 89.11 	 88.12	164.57	  2.46      102     1007  1.00  0.40 
 9206 	 89.16 	 88.19	164.58	  2.49       95     1015  1.00  0.40 
 9207 	 89.26 	 88.26	164.65	  2.54      110      990  1.00  0.40 
 9208 	 89.37 	 88.33	164.72	  2.58       99     1005  1.00  0.40 
 9209 	 89.64 	 88.40	164.89	  2.64       95     1017  1.00  0.40 
 9210 	 89.83 	 88.50	164.98	  2.71       96      973  1.00  0.40 
 9211 	 90.12 	 88.57	165.14	  2.84       94     1001  1.00  0.40 
 9212 	 90.27 	 88.65	165.22	  2.91      106      984  1.00  0.40 
 9213 	 90.33 	 88.83	165.26	  3.09      106     1001  1.00  0.40 
 9214 	 90.49 	 88.99	165.30	  3.19      102      968  1.00  0.40 
 9215 	 90.56 	 89.16	165.26	  3.25       96      981  1.00  0.40 
 9216 	 90.69 	 89.37	165.20	  3.29       95      966  1.00  0.40 
 9217 	 90.74 	 89.55	165.24	  3.30       93     1012  1.00  0.40 
 9218 	 90.82 	 89.77	165.21	  3.27      105      997  1.00  0.40 
 9219 	 90.88 	 89.94	165.29	  3.26       97     1047  1.00  0.40 
 9220 	 91.04 	 90.06	165.34	  3.20      106      990  1.00  0.40 
 9221 	 91.21 	 90.21	165.44	  3.17      102      989  1.00  0.40 
 9222 	 91.42 	 90.32	165.58	  3.12       92     1021  1.00  0.40 
 9223 	 91.69 	 90.42	165.70	  3.04      100      971  1.00  0.40 
 9224 	 91.91 	 90.50	165.83	  3.02       86      998  1.00  0.40 
 9225 	 92.08 	 90.60	165.93	  3.02       95     1028  1.00  0.40 
 9226 	 92.20 	 90.64	166.00	  3.04      100     1018  1.00  0.40 
 9227 	 92.26 	 90.71	165.98	  3.04      106     1008  1.00  0.40 
 9228 	 92.38 	 90.76	166.02	  3.07       95      978  1.00  0.40 
 9229 	 92.39 	 90.79	166.07	  3.10       99      994  1.00  0.40 
 9230 	 92.43 	 90.85	166.05	  3.10      101     1037  1.00  0.40 
 9231 	 92.50 	 90.89	166.01	  3.08      101     1005  1.00  0.40 
 9232 	 92.51 	 90.93	165.89	  3.06       96     1004  1.00  0.40 
 9233 	 92.53 	 90.97	165.95	  3.05       88     1032  1.00  0.40 
 9234 	 92.52 	 91.00	165.88	  2.99      106      978  1.00  0.40 
 9235 	 92.55 	 91.05	165.88	  2.94      107     1019  1.00  0.40 
 9236 	 92.59 	 91.08	165.95	  2.90       96     1024  1.00  0.40 
 9237 	 92.61 	 91.13	166.02	  2.87      102      998  1.00  0.40 
 9238 	 92.63 	 91.17	166.05	  2.82       98     1022  1.00  0.40 
 9239 	 92.64 	 91.20	166.09	  2.85      103     1002  1.00  0.40 
 9240 	 92.70 	 91.25	166.17	  2.83      106      960  1.00  0.40 
 9241 	 92.73 	 91.32	166.22	  2.82      101     1002  1.00  0.40 
 9242 	 92.77 	 91.37	166.30	  2.88       90     1042  1.00  0.40 
 9243 	 92.83 	 91.44	166.38	  2.89       98      974  1.00  0.40 
 9244 	 92.87 	 91.53	166.42	  3.00       97      995  1.00  0.40 
 9245 	 92.92 	 91.62	166.36	  3.12       97     1009  1.00  0.40 
 9246 	 92.93 	 91.72	166.43	  3.18      100      996  1.00  0.40 
 9247 	 92.93 	 91.84	166.46	  3.30      106      996  1.00  0.40 
 9248 	 92.93 	 91.95	166.45	  3.41      123      994  1.00  0.40 
 9249 	 92.92 	 92.03	166.46	  3.51      103      964  1.00  0.40 
 9250 	 92.94 	 92.12	166.53	  3.57      103     1025  1.00  0.40 
 9251 	 92.95 	 92.22	166.52	  3.65       88     1003  1.00  0.40 
 9252 	 92.99 	 92.30	166.52	  3.75      116     1003  1.00  0.40 
 9253 	 93.08 	 92.39	166.59	  3.84       89     1016  1.00  0.40 
 9254 	 93.22 	 92.45	166.66	  3.90      109     1037  1.00  0.40 
 9255 	 93.43 	 92.51	166.75	  3.89       98      979  1.00  0.40 
 9256 	 93.88 	 92.56	166.89	  3.91       89     1000  1.00  0.40 
 9257 	 94.10 	 92.61	166.85	  3.88       96     1025  1.00  0.40 
 9258 	 94.34 	 92.67	166.78	  3.91      111      997  1.00  0.40 
 9259 	 94.44 	 92.72	166.77	  3.91      106      987  1.00  0.40 
 9260 	 94.41 	 92.75	166.73	  3.84      108     1027  1.00  0.40 
 9261 	 94.44 	 92.77	166.78	  3.85       98      995  1.00  0.40 
 9262 	 94.48 	 92.80	166.81	  3.76       92      971  1.00  0.40 
 9263 	 94.54 	 92.83	166.85	  3.72       99     1013  1.00  0.40 
 9264 	 94.59 	 92.86	166.82	  3.62       92      976  1.00  0.40 
 9265 	 94.60 	 92.89	166.75	  3.53       94     1010  1.00  0.40 
 9266 	 94.66 	 92.92	166.78	  3.51      109      999  1.00  0.40 
 9267 	 94.73 	 92.95	166.83	  3.63      111     1014  1.00  0.40 
 9268 	 94.87 	 92.98	167.00	  3.58      102      997  1.00  0.40 
 9269 	 94.92 	 93.04	167.05	  3.54       94     1027  1.00  0.40 
 9270 	 95.03 	 93.08	167.17	  3.57      101      987  1.00  0.40 
 9271 	 95.15 	 93.11	167.26	  3.52      107      959  1.00  0.40 
 9272 	 95.33 	 93.15	167.38	  3.58      106      975  1.00  0.40 
 9273 	 95.39 	 93.17	167.47	  3.55      108     1001  1.00  0.40 
 9274 	 95.41 	 93.24	167.52	  3.54      109      960  1.00  0.40 
 9275 	 95.49 	 93.33	167.55	  3.56      101     1001  1.00  0.40 
 9276 	 95.59 	 93.40	167.60	  3.62       96      967  1.00  0.40 
 9277 	 95.60 	 93.49	167.67	  3.66       91     1034  1.00  0.40 
 9278 	 95.64 	 93.62	167.65	  3.75      104     1011  1.00  0.40 
 9279 	 95.70 	 93.73	167.72	  3.82       91     1018  1.00  0.40 
 9280 	 95.76 	 93.85	167.76	  3.82      114     1013  1.00  0.40 
 9281 	 95.82 	 94.02	167.77	  3.83       96      979  1.00  0.40 
 9282 	 95.89 	 94.23	167.75	  3.89       95      988  1.00  0.40 
 9283 	 95.95 	 94.43	167.73	  3.89      118     1027  1.00  0.40 
 9284 	 96.04 	 94.59	167.66	  3.86       94     1026  1.00  0.40 
 9285 	 96.07 	 94.76	167.59	  3.79       97      978  1.00  0.40 
 9286 	 96.10 	 94.92	167.59	  3.78      109      969  1.00  0.40 
 9287 	 96.17 	 95.11	167.55	  3.67       88      995  1.00  0.40 
 9288 	 96.21 	 95.21	167.47	  3.64       84     1036  1.00  0.40 
 9289 	 96.27 	 95.31	167.39	  3.55      108      987  1.00  0.40 
 9290 	 96.41 	 95.43	167.45	  3.54       89      983  1.00  0.40 
 9291 	 96.56 	 95.49	167.55	  3.53      107      997  1.00  0.40 
 9292 	 96.79 	 95.56	167.63	  3.41      105      997  1.00  0.40 
 9293 	 96.95 	 95.62	167.80	  3.42      108      996  1.00  0.40 
 9294 	 97.26 	 95.67	167.82	  3.40       89      981  1.00  0.40 
 9295 	 97.54 	 95.71	167.86	  3.37      101      993  1.00  0.40 
 9296 	 97.81 	 95.73	167.88	  3.41      101     1015  1.00  0.40 
 9297 	 97.93 	 95.76	167.89	  3.43      102      999  1.00  0.40 
 9298 	 98.11 	 95.81	167.88	  3.41      109     1003  1.00  0.40 
 9299 	 98.17 	 95.83	167.84	  3.40      103     1016  1.00  0.40 
 9300 	 98.27 	 95.85	167.84	  3.39      106      988  1.00  0.40 
 9301 	 98.31 	 95.86	167.83	  3.39      103     1016  1.00  0.40 
 9302 	 98.39 	 95.88	167.82	  3.37       99     1006  1.00  0.40 
 9303 	 98.38 	 95.90	167.78	  3.34      108      991  1.00  0.40 
 9304 	 98.39 	 95.93	167.71	  3.32       86     1023  1.00  0.40 
 9305 	 98.40 	 95.95	167.68	  3.27       94     1008  1.00  0.40 
 9306 	 98.42 	 95.96	167.73	  3.30      101     1005  1.00  0.40 
 9307 	 98.44 	 96.01	167.86	  3.28      104      980  1.00  0.40 
 9308 	 98.44 	 96.08	167.84	  3.26      105      991  1.00  0.40 
 9309 	 98.44 	 96.18	167.87	  3.20       98     1013  1.00  0.40 
 9310 	 98.45 	 96.25	167.90	  3.15      101     1011  1.00  0.40 
 9311 	 98.48 	 96.34	167.99	  3.15      104     1010  1.00  0.40 
 9312 	 98.48 	 96.48	167.99	  3.15      104     1020  1.00  0.40 
 9313 	 98.49 	 96.61	168.02	  3.13       98     1024  1.00  0.40 
 9314 	 98.48 	 96.76	168.01	  3.12      110     1042  1.00  0.40 
 9315 	 98.50 	 97.01	168.04	  3.12       92      972  1.00  0.40 
 9316 	 98.48 	 97.25	168.04	  3.12      103     1040  1.00  0.40 
 9317 	 98.47 	 97.47	168.00	  3.03       95      943  1.00  0.40 
 9318 	 98.46 	 97.66	168.01	  3.00      115     1003  1.00  0.40 
 9319 	 98.43 	 97.83	167.92	  2.99       99     1008  1.00  0.40 
 9320 	 98.46 	 97.94	167.97	  2.96       92     1019  1.00  0.40 
 9321 	 98.47 	 98.10	167.94	  2.89      107      977  1.00  0.40 
 9322 	 98.47 	 98.21	167.95	  2.85      102     1009  1.00  0.40 
 9323 	 98.48 	 98.25	167.96	  2.80       93      996  1.00  0.40 
 9324 	 98.53 	 98.26	168.03	  2.82       86     1010  1.00  0.40 
 9325 	 98.54 	 98.36	168.05	  2.80      101     1009  1.00  0.40 
 9326 	 98.57 	 98.33	168.12	  2.89      110      947  1.00  0.40 
 9327 	 98.61 	 98.31	168.19	  2.92      111      985  1.00  0.40 
 9328 	 98.62 	 98.34	168.20	  2.85      105     1020  1.00  0.40 
 9329 	 98.68 	 98.33	168.33	  2.76       99      979  1.00  0.40 
 9330 	 98.69 	 98.36	168.34	  2.73       97     1016  1.00  0.40 
 9331 	 98.74 	 98.38	168.42	  2.70      103     1041  1.00  0.40 
 9332 	 98.75 	 98.45	168.41	  2.64      115     1027  1.00  0.40 
 9333 	 98.85 	 98.49	168.53	  2.59      107      961  1.00  0.40 
 9334 	 98.99 	 98.51	168.66	  2.52      110     1011  1.00  0.40 
 9335 	 99.25 	 98.52	168.82	  2.46      105     1015  1.00  0.40 
 9336 	 99.54 	 98.61	168.97	  2.39       94     1007  1.00  0.40 
 9337 	 99.96 	 98.66	169.10	  2.38      107     1028  1.00  0.40 
 9338 	100.35 	 98.72	169.22	  2.31       84     1044  1.00  0.40 
 9339 	100.83 	 98.76	169.14	  2.28      100      975  1.00  0.40 
 9340 	101.02 	 98.87	169.10	  2.34      102     1038  1.00  0.40 
 9341 	101.28 	 98.99	169.10	  2.34      101      977  1.00  0.40 
 9342 	101.42 	 99.16	169.08	  2.28      105     1000  1.00  0.40 
 9343 	101.44 	 99.33	169.09	  2.18      100     1014  1.00  0.40 
 9344 	101.47 	 99.53	169.09	  2.16       93     1019  1.00  0.40 
 9345 	101.50 	 99.77	169.13	  2.06       94      986  1.00  0.40 
 9346 	101.52 	 99.99	169.10	  2.00      104     1005  1.00  0.40 
 9347 	101.55 	100.22	169.14	  1.91      108     1002  1.00  0.40 
 9348 	101.57 	100.38	169.18	  1.81      102      939  1.00  0.40 
 9349 	101.61 	100.60	169.23	  1.70       93      967  1.00  0.40 
 9350 	101.64 	100.78	169.31	  1.55      103     1001  1.00  0.40 
 9351 	101.75 	100.88	169.44	  1.45      104     1016  1.00  0.40 
 9352 	101.91 	100.97	169.62	  1.32       97     1006  1.00  0.40 
 9353 	101.99 	101.09	169.75	  1.13       98     1020  1.00  0.40 
 9354 	102.04 	101.19	169.78	  0.94       96     1006  1.00  0.40 
 9355 	102.02 	101.28	169.83	  0.78      103     1015  1.00  0.40 
 9356 	102.03 	101.32	169.85	  0.70       88     1033  1.00  0.40 
 9357 	101.99 	101.36	169.85	  0.60      112      985  1.00  0.40 
 9358 	102.04 	101.39	169.84	  0.53      106     1015  1.00  0.40 
 9359 	101.97 	101.42	169.82	  0.46       92      978  1.00  0.40 
 9360 	102.01 	101.43	169.85	  0.45       96      993  1.00  0.40 
 9361 	102.08 	101.43	169.83	  0.48       94     1020  1.00  0.40 
 9362 	102.16 	101.43	169.85	  0.47       97      999  1.00  0.40 
 9363 	102.37 	101.44	169.83	  0.44      101     1011  1.00  0.40 
 9364 	102.30 	101.45	169.88	  0.43       98      990  1.00  0.40 
 9365 	102.29 	101.45	169.85	  0.47      105      970  1.00  0.40 
 9366 	102.56 	101.48	169.82	  0.43      121      962  1.00  0.40 
 9367 	102.31 	101.49	169.91	  0.44      100     1033  1.00  0.40 
 9368 	102.39 	101.52	169.93	  0.47      101     1028  1.00  0.40 
 9369 	102.66 	101.55	169.85	  0.49       91     1019  1.00  0.40 
 9370 	102.85 	101.59	169.86	  0.50      104      995  1.00  0.40 
 9371 	102.85 	101.66	169.91	  0.51      108      987  1.00  0.40 
 9372 	102.99 	101.75	169.91	  0.55      114     1022  1.00  0.40 
 9373 	102.90 	101.86	169.94	  0.59       88      944  1.00  0.40 
 9374 	102.75 	101.96	169.97	  0.65      103      978  1.00  0.40 
 9375 	102.88 	102.05	169.97	  0.72      102     1002  1.00  0.40 
 9376 	102.86 	102.20	170.01	  0.81       99     1006  1.00  0.40 
 9377 	102.74 	102.34	170.10	  0.86       96      984  1.00  0.40 
 9378 	102.55 	102.51	170.14	  0.92      100     1011  1.00  0.40 
 9379 	102.03 	102.61	170.34	  0.94       98     1034  1.00  0.40 
 9380 	101.31 	102.77	170.40	  1.03       97     1021  1.00  0.40 
 9381 	100.64 	102.86	170.44	  1.06      109     1005  1.00  0.40 
 9382 	100.23 	102.95	170.45	  1.07       96     1007  1.00  0.40 
 9383 	100.00 	103.05	170.46	  1.09       93     1006  1.00  0.40 
 9384 	 99.47 	103.15	170.37	  1.10      104      991  1.00  0.40 
 9385 	 99.00 	103.23	170.29	  1.13       89     1008  1.00  0.40 
 9386 	 98.86 	103.25	170.27	  1.14       95      999  1.00  0.40 
 9387 	 98.58 	103.29	170.22	  1.15      100      987  1.00  0.40 
 9388 	 98.56 	103.31	170.19	  1.14       92     1025  1.00  0.40 
 9389 	 98.50 	103.31	170.20	  1.16      108     1022  1.00  0.40 
 9390 	 98.48 	103.29	170.23	  1.16      112     1016  1.00  0.40 
 9391 	 98.48 	103.26	170.27	  1.14       99      992  1.00  0.40 
 9392 	 98.49 	103.27	170.30	  1.14       94      979  1.00  0.40 
 9393 	 98.46 	103.26	170.29	  1.15       89      987  1.00  0.40 
 9394 	 98.47 	103.26	170.29	  1.15      104     1047  1.00  0.40 
 9395 	 98.47 	103.19	170.25	  1.14      101      990  1.00  0.40 
 9396 	 98.50 	103.19	170.29	  1.13      106      993  1.00  0.40 
 9397 	 98.44 	103.15	170.38	  1.13       95      987  1.00  0.40 
 9398 	 98.47 	103.15	170.41	  1.13      100     1013  1.00  0.40 
 9399 	 98.39 	103.16	170.53	  1.12       82      973  1.00  0.40 
 9400 	 98.49 	103.11	170.47	  1.12      106     1021  1.00  0.40 
 9401 	 98.40 	103.10	170.56	  1.11       92      958  1.00  0.40 
 9402 	 98.36 	103.04	170.60	  1.10      108      970  1.00  0.40 
 9403 	 98.40 	103.02	170.65	  1.11      103     1000  1.00  0.40 
 9404 	 98.45 	103.00	170.61	  1.12       90      980  1.00  0.40 
 9405 	 98.50 	103.01	170.60	  1.13      107     1030  1.00  0.40 
 9406 	 98.53 	102.98	170.57	  1.13      108     1020  1.00  0.40 
 9407 	 98.56 	102.95	170.59	  1.15      121     1005  1.00  0.40 
 9408 	 98.54 	102.90	170.59	  1.12      106     1015  1.00  0.40 
 9409 	 98.58 	102.86	170.53	  1.12      101     1006  1.00  0.40 
 9410 	 98.59 	102.78	170.57	  1.08       99      973  1.00  0.40 
 9411 	 98.59 	102.75	170.60	  1.09      103     1033  1.00  0.40 
 9412 	 98.58 	102.71	170.54	  1.08      103      967  1.00  0.40 
 9413 	 98.64 	102.63	170.53	  1.05      103     1024  1.00  0.40 
 9414 	 98.49 	102.58	170.59	  1.04       93      967  1.00  0.40 
 9415 	 98.52 	102.52	170.57	  1.03       93      981  1.00  0.40 
 9416 	 98.49 	102.46	170.60	  1.04       99      997  1.00  0.40 
 9417 	 98.44 	102.40	170.61	  1.06       85      990  1.00  0.40 
 9418 	 98.38 	102.34	170.64	  1.07      100     1026  1.00  0.40 
 9419 	 98.40 	102.26	170.61	  1.08      101      995  1.00  0.40 
 9420 	 98.43 	102.11	170.56	  1.08       92     1006  1.00  0.40 
 9421 	 98.45 	102.02	170.58	  1.12       96     1005  1.00  0.40 
 9422 	 98.38 	101.86	170.61	  1.17       82      989  1.00  0.40 
 9423 	 98.38 	101.69	170.58	  1.20       96      961  1.00  0.40 
 9424 	 98.39 	101.43	170.55	  1.19      100      988  1.00  0.40 
 9425 	 98.43 	101.15	170.50	  1.21      103      992  1.00  0.40 
 9426 	 98.38 	100.80	170.52	  1.16      112      977  1.00  0.40 
 9427 	 98.31 	100.45	170.61	  1.15      106      972  1.00  0.40 
 9428 	 98.24 	100.09	170.69	  1.09      112     1007  1.00  0.40 
 9429 	 98.02 	 99.83	170.80	  1.04      104     1011  1.00  0.40 
 9430 	 97.83 	 99.55	170.87	  1.01      101      999  1.00  0.40 
 9431 	 97.83 	 99.24	170.90	  0.88       97      995  1.00  0.40 
 9432 	 97.73 	 98.98	170.94	  0.79      102      997  1.00  0.40 
 9433 	 97.68 	 98.71	170.94	  0.68       93      965  1.00  0.40 
 9434 	 97.54 	 98.49	171.04	  0.57       99     1025  1.00  0.40 
 9435 	 97.46 	 98.32	171.06	  0.48       92     1038  1.00  0.40 
 9436 	 97.32 	 98.21	171.10	  0.42      100      969  1.00  0.40 
 9437 	 97.20 	 98.10	171.09	  0.38       93      973  1.00  0.40 
 9438 	 97.17 	 98.02	171.08	  0.30      106     1001  1.00  0.40 
 9439 	 97.09 	 97.96	171.10	  0.26       89      996  1.00  0.40 
 9440 	 97.05 	 97.93	171.13	  0.21       88     1021  1.00  0.40 
 9441 	 97.03 	 97.90	171.16	  0.17      102      964  1.00  0.40 
 9442 	 97.08 	 97.89	171.24	  0.15       86      966  1.00  0.40 
 9443 	 97.14 	 97.86	171.30	  0.12      104      976  1.00  0.40 
 9444 	 97.20 	 97.86	171.38	  0.12       89     1005  1.00  0.40 
 9445 	 97.29 	 97.86	171.49	  0.12       95      982  1.00  0.40 
 9446 	 97.48 	 97.85	171.66	  0.10       94      995  1.00  0.40 
 9447 	 97.71 	 97.85	171.75	  0.10       98     1029  1.00  0.40 
 9448 	 98.01 	 97.85	171.75	  0.10       99      960  1.00  0.40 
 9449 	 98.00 	 97.85	171.69	  0.09       95     1032  1.00  0.40 
 9450 	 98.43 	 97.86	171.63	  0.09       93      993  1.00  0.40 
 9451 	 98.50 	 97.86	171.61	  0.09       91      986  1.00  0.40 
 9452 	 98.49 	 97.85	171.63	  0.10       99     1027  1.00  0.40 
 9453 	 98.60 	 97.86	171.65	  0.12      104     1038  1.00  0.40 
 9454 	 99.09 	 97.86	171.56	  0.11       95     1028  1.00  0.40 
 9455 	 99.08 	 97.89	171.55	  0.14      107      968  1.00  0.40 
 9456 	 99.35 	 97.91	171.48	  0.16      108     1019  1.00  0.40 
 9457 	 99.64 	 97.94	171.45	  0.18      100     1015  1.00  0.40 
 9458 	 99.66 	 97.99	171.46	  0.18       87      989  1.00  0.40 
 9459 	 99.86 	 98.10	171.46	  0.24      114     1001  1.00  0.40 
 9460 	 99.93 	 98.26	171.44	  0.31      101     1003  1.00  0.40 
 9461 	 99.97 	 98.43	171.49	  0.37      114     1002  1.00  0.40 
 9462 	100.08 	 98.65	171.47	  0.44       86     1038  1.00  0.40 
 9463 	 99.80 	 98.97	171.57	  0.55       91     1008  1.00  0.40 
 9464 	 99.63 	 99.18	171.61	  0.60      105      978  1.00  0.40 
 9465 	 99.21 	 99.42	171.73	  0.66      108     1018  1.00  0.40 
 9466 	 98.92 	 99.63	171.85	  0.71      105      985  1.00  0.40 
 9467 	 98.18 	 99.78	171.91	  0.74       93     1013  1.00  0.40 
 9468 	 97.48 	 99.85	171.88	  0.75      107     1022  1.00  0.40 
 9469 	 96.61 	 99.88	171.74	  0.75       97      996  1.00  0.40 
 9470 	 96.28 	 99.86	171.67	  0.74       94      984  1.00  0.40 
 9471 	 95.86 	 99.91	171.57	  0.75      102      976  1.00  0.40 
 9472 	 95.85 	 99.91	171.56	  0.76       89      974  1.00  0.40 
 9473 	 95.84 	 99.81	171.55	  0.75       82      997  1.00  0.40 
 9474 	 95.79 	 99.69	171.53	  0.74      104     1038  1.00  0.40 
 9475 	 95.76 	 99.59	171.54	  0.73      102     1015  1.00  0.40 
 9476 	 95.72 	 99.50	171.53	  0.70       91      969  1.00  0.40 
 9477 	 95.67 	 99.40	171.53	  0.70       99      992  1.00  0.40 
 9478 	 95.67 	 99.33	171.52	  0.69       99     1010  1.00  0.40 
 9479 	 95.67 	 99.19	171.52	  0.68       99      975  1.00  0.40 
 9480 	 95.66 	 99.05	171.52	  0.66      105      985  1.00  0.40 
 9481 	 95.65 	 98.90	171.52	  0.64       97      996  1.00  0.40 
 9482 	 95.62 	 98.76	171.54	  0.63      101      985  1.00  0.40 
 9483 	 95.63 	 98.62	171.55	  0.64       91     1011  1.00  0.40 
 9484 	 95.63 	 98.43	171.59	  0.64      101     1006  1.00  0.40 
 9485 	 95.57 	 98.18	171.56	  0.68      106      988  1.00  0.40 
 9486 	 95.57 	 98.01	171.58	  0.68      101      966  1.00  0.40 
 9487 	 95.66 	 97.79	171.55	  0.72      108     1004  1.00  0.40 
 9488 	 95.61 	 97.53	171.56	  0.72      104     1018  1.00  0.40 
 9489 	 95.60 	 97.21	171.60	  0.75      104     1001  1.00  0.40 
 9490 	 95.53 	 96.99	171.65	  0.75      105     1016  1.00  0.40 
 9491 	 95.31 	 96.79	171.75	  0.75       99     1014  1.00  0.40 
 9492 	 95.14 	 96.58	171.79	  0.71       88     1022  1.00  0.40 
 9493 	 94.84 	 96.43	171.93	  0.68      104      999  1.00  0.40 
 9494 	 94.29 	 96.27	172.04	  0.65       97      949  1.00  0.40 
 9495 	 93.80 	 96.19	172.10	  0.63       93     1039  1.00  0.40 
 9496 	 93.49 	 96.14	172.11	  0.60      102     1001  1.00  0.40 
 9497 	 93.45 	 96.12	172.12	  0.57       87      966  1.00  0.40 
 9498 	 93.41 	 96.06	172.14	  0.53       96     1011  1.00  0.40 
 9499 	 93.39 	 96.01	172.15	  0.50      108     1019  1.00  0.40 
 9500 	 93.36 	 95.96	172.20	  0.48       86     1008  1.00  0.40 
 9501 	 93.36 	 95.90	172.19	  0.44      106      987  1.00  0.40 
 9502 	 93.33 	 95.89	172.22	  0.43      105     1004  1.00  0.40 
 9503 	 93.33 	 95.85	172.21	  0.41      102     1015  1.00  0.40 
 9504 	 93.34 	 95.82	172.22	  0.40      106      965  1.00  0.40 
 9505 	 93.34 	 95.76	172.20	  0.37      108      990  1.00  0.40 
 9506 	 93.34 	 95.73	172.19	  0.36      108      977  1.00  0.40 
 9507 	 93.32 	 95.68	172.23	  0.36       94     1016  1.00  0.40 
 9508 	 93.34 	 95.62	172.18	  0.33       83      983  1.00  0.40 
 9509 	 93.34 	 95.58	172.20	  0.35       97     1037  1.00  0.40 
 9510 	 93.34 	 95.47	172.20	  0.35      109     1014  1.00  0.40 
 9511 	 93.34 	 95.35	172.18	  0.36      108     1021  1.00  0.40 
 9512 	 93.34 	 95.18	172.18	  0.38       97      965  1.00  0.40 
 9513 	 93.33 	 94.98	172.19	  0.45      117      986  1.00  0.40 
 9514 	 93.32 	 94.79	172.20	  0.53       96      999  1.00  0.40 
 9515 	 93.32 	 94.62	172.19	  0.58       95     1020  1.00  0.40 
 9516 	 93.28 	 94.39	172.20	  0.64       86      992  1.00  0.40 
 9517 	 93.28 	 94.15	172.20	  0.71       99     1064  1.00  0.40 
 9518 	 93.27 	 94.00	172.23	  0.73      103     1009  1.00  0.40 
 9519 	 93.25 	 93.87	172.31	  0.74       87     1003  1.00  0.40 
 9520 	 93.16 	 93.75	172.40	  0.73       93      989  1.00  0.40 
 9521 	 93.04 	 93.66	172.54	  0.72       87     1004  1.00  0.40 
 9522 	 92.90 	 93.57	172.66	  0.73      104     1022  1.00  0.40 
 9523 	 92.77 	 93.46	172.74	  0.73      102      985  1.00  0.40 
 9524 	 92.62 	 93.38	172.83	  0.76       96     1041  1.00  0.40 
 9525 	 92.52 	 93.25	172.91	  0.77      100      987  1.00  0.40 
 9526 	 92.60 	 93.13	172.99	  0.77       89     1039  1.00  0.40 
 9527 	 92.86 	 92.97	172.98	  0.74      100     1001  1.00  0.40 
 9528 	 93.04 	 92.83	173.01	  0.70      111     1024  1.00  0.40 
 9529 	 93.50 	 92.67	173.01	  0.65       96      971  1.00  0.40 
 9530 	 94.15 	 92.61	172.97	  0.60      106     1014  1.00  0.40 
 9531 	 94.77 	 92.62	172.86	  0.59      106     1007  1.00  0.40 
 9532 	 95.19 	 92.71	172.72	  0.58      119      976  1.00  0.40 
 9533 	 95.25 	 92.93	172.71	  0.63      106      974  1.00  0.40 
 9534 	 95.16 	 93.12	172.76	  0.66       92      990  1.00  0.40 
 9535 	 95.37 	 93.32	172.70	  0.68       96     1002  1.00  0.40 
 9536 	 95.33 	 93.60	172.69	  0.67       95      972  1.00  0.40 
 9537 	 95.34 	 93.87	172.71	  0.65      107     1011  1.00  0.40 
 9538 	 95.09 	 94.14	172.81	  0.62      106      988  1.00  0.40 
 9539 	 95.03 	 94.44	172.81	  0.56       87      980  1.00  0.40 
