gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7317 	 -0.47 	  7.89	 23.29	  0.60      105       94  1.00  0.40 
 7318 	 -0.49 	  7.84	 23.23	  0.66       91       96  1.00  0.40 
 7319 	 -0.40 	  7.78	 23.19	  0.77       97       91  1.00  0.40 
 7320 	 -0.40 	  7.79	 23.23	  0.78      103       91  1.00  0.40 
 7321 	 -0.41 	  7.78	 23.27	  0.88      112       93  1.00  0.40 
 7322 	 -0.41 	  7.79	 23.22	  0.94      100       95  1.00  0.40 
 7323 	 -0.40 	  7.75	 23.30	  1.06       96      108  1.00  0.40 
 7324 	 -0.40 	  7.72	 23.33	  1.07      100       91  1.00  0.40 
 7325 	 -0.38 	  7.75	 23.31	  1.00       97      112  1.00  0.40 
 7326 	 -0.40 	  7.81	 23.37	  0.95      100      106  1.00  0.40 
 7327 	 -0.41 	  7.82	 23.44	  0.89      101      101  1.00  0.40 
 7328 	 -0.40 	  7.84	 23.46	  0.91       93       95  1.00  0.40 
 7329 	 -0.41 	  7.84	 23.49	  0.95      111      103  1.00  0.40 
 7330 	 -0.41 	  7.85	 23.53	  0.99       99      113  1.00  0.40 
 7331 	 -0.46 	  7.84	 23.53	  1.02       95       86  1.00  0.40 
 7332 	 -0.48 	  7.87	 23.47	  0.99      107       99  1.00  0.40 
 7333 	 -0.48 	  7.89	 23.48	  0.95      109       89  1.00  0.40 
 7334 	 -0.47 	  7.85	 23.52	  1.00       97      105  1.00  0.40 
 7335 	 -0.47 	  7.78	 23.51	  1.04       92      111  1.00  0.40 
 7336 	 -0.44 	  7.72	 23.48	  1.09      100      101  1.00  0.40 
 7337 	 -0.46 	  7.67	 23.50	  1.12       97      103  1.00  0.40 
 7338 	 -0.39 	  7.63	 23.44	  1.14      104      105  1.00  0.40 
 7339 	 -0.38 	  7.62	 23.45	  1.09      110       93  1.00  0.40 
 7340 	 -0.40 	  7.67	 23.42	  1.01      105      104  1.00  0.40 
 7341 	 -0.40 	  7.58	 23.48	  1.11       95      101  1.00  0.40 
 7342 	 -0.39 	  7.57	 23.50	  1.13      103      109  1.00  0.40 
 7343 	 -0.46 	  7.59	 23.53	  1.12      103       89  1.00  0.40 
 7344 	 -0.46 	  7.59	 23.53	  1.17      113      101  1.00  0.40 
 7345 	 -0.45 	  7.63	 23.45	  1.12       93      115  1.00  0.40 
 7346 	 -0.46 	  7.62	 23.48	  1.10      110       87  1.00  0.40 
 7347 	 -0.45 	  7.62	 23.50	  1.06       93       97  1.00  0.40 
 7348 	 -0.44 	  7.62	 23.56	  1.09       95      106  1.00  0.40 
 7349 	 -0.46 	  7.66	 23.52	  1.04      102       85  1.00  0.40 
 7350 	 -0.48 	  7.65	 23.57	  1.05       83       99  1.00  0.40 
 7351 	 -0.47 	  7.61	 23.61	  1.04      116      103  1.00  0.40 
 7352 	 -0.49 	  7.70	 23.64	  1.00      103      101  1.00  0.40 
 7353 	 -0.49 	  7.73	 23.66	  0.95      102      103  1.00  0.40 
 7354 	 -0.48 	  7.76	 23.69	  0.90      113      109  1.00  0.40 
 7355 	 -0.45 	  7.75	 23.68	  0.88      105      114  1.00  0.40 
 7356 	 -0.44 	  7.78	 23.63	  0.86      105      103  1.00  0.40 
 7357 	 -0.48 	  7.73	 23.63	  0.89      104       95  1.00  0.40 
 7358 	 -0.50 	  7.74	 23.66	  0.99      110      101  1.00  0.40 
 7359 	 -0.44 	  7.80	 23.62	  0.91       96       98  1.00  0.40 
 7360 	 -0.42 	  7.76	 23.65	  1.03      102      109  1.00  0.40 
 7361 	 -0.42 	  7.66	 23.64	  1.13      107       94  1.00  0.40 
 7362 	 -0.41 	  7.68	 23.65	  1.08       96      112  1.00  0.40 
 7363 	 -0.44 	  7.63	 23.66	  1.14      112      109  1.00  0.40 
 7364 	 -0.46 	  7.63	 23.64	  1.16      103      113  1.00  0.40 
 7365 	 -0.44 	  7.65	 23.66	  1.15       94       94  1.00  0.40 
 7366 	 -0.48 	  7.63	 23.65	  1.14      100      104  1.00  0.40 
 7367 	 -0.47 	  7.63	 23.68	  1.10      105       97  1.00  0.40 
 7368 	 -0.48 	  7.66	 23.68	  1.11       97       94  1.00  0.40 
 7369 	 -0.50 	  7.63	 23.74	  1.13      108       99  1.00  0.40 
 7370 	 -0.51 	  7.74	 23.72	  0.99       88      100  1.00  0.40 
 7371 	 -0.54 	  7.74	 23.72	  0.94      101       95  1.00  0.40 
 7372 	 -0.56 	  7.83	 23.76	  0.82       91       96  1.00  0.40 
 7373 	 -0.52 	  7.87	 23.74	  0.82      102      104  1.00  0.40 
 7374 	 -0.50 	  7.81	 23.70	  0.87      104      102  1.00  0.40 
 7375 	 -0.50 	  7.92	 23.69	  0.75       95       97  1.00  0.40 
 7376 	 -0.51 	  7.97	 23.67	  0.66       91       98  1.00  0.40 
 7377 	 -0.52 	  7.97	 23.74	  0.69       96       98  1.00  0.40 
 7378 	 -0.50 	  7.92	 23.73	  0.74       98      102  1.00  0.40 
 7379 	 -0.48 	  7.88	 23.77	  0.78      100       94  1.00  0.40 
 7380 	 -0.46 	  7.90	 23.76	  0.80      104      106  1.00  0.40 
 7381 	 -0.44 	  7.85	 23.81	  0.84      101      112  1.00  0.40 
 7382 	 -0.45 	  7.81	 23.83	  0.89       98       90  1.00  0.40 
 7383 	 -0.44 	  7.92	 23.85	  0.76      106      103  1.00  0.40 
 7384 	 -0.42 	  7.92	 23.85	  0.83      105      104  1.00  0.40 
 7385 	 -0.42 	  7.93	 23.85	  0.80      102      102  1.00  0.40 
 7386 	 -0.45 	  7.94	 23.82	  0.83      109       93  1.00  0.40 
 7387 	 -0.42 	  7.96	 23.89	  0.80      103       96  1.00  0.40 
 7388 	 -0.46 	  7.95	 23.88	  0.79      101      100  1.00  0.40 
 7389 	 -0.49 	  7.97	 23.87	  0.68      106      102  1.00  0.40 
 7390 	 -0.42 	  7.94	 23.93	  0.72      112      105  1.00  0.40 
 7391 	 -0.45 	  7.93	 23.98	  0.73       98       98  1.00  0.40 
 7392 	 -0.49 	  7.94	 23.91	  0.74       99       99  1.00  0.40 
 7393 	 -0.51 	  7.95	 23.91	  0.69       85      103  1.00  0.40 
 7394 	 -0.50 	  7.87	 23.87	  0.81      107      104  1.00  0.40 
 7395 	 -0.51 	  7.89	 23.87	  0.80      106      105  1.00  0.40 
 7396 	 -0.52 	  7.87	 23.77	  0.83       97       96  1.00  0.40 
 7397 	 -0.49 	  7.96	 23.74	  0.66      100      106  1.00  0.40 
 7398 	 -0.47 	  7.95	 23.76	  0.67      116      101  1.00  0.40 
 7399 	 -0.47 	  7.93	 23.78	  0.72       94      108  1.00  0.40 
 7400 	 -0.30 	  7.98	 23.75	  0.62       95       93  1.00  0.40 
 7401 	 -0.26 	  7.90	 23.90	  0.66      101       91  1.00  0.40 
 7402 	 -0.09 	  7.91	 23.99	  0.65      102      101  1.00  0.40 
 7403 	  0.02 	  7.99	 24.08	  0.55       99       82  1.00  0.40 
 7404 	  0.01 	  8.01	 24.15	  0.51       96       96  1.00  0.40 
 7405 	  0.07 	  8.00	 24.11	  0.52       87       87  1.00  0.40 
 7406 	  0.02 	  7.97	 23.96	  0.60      103       97  1.00  0.40 
 7407 	  0.04 	  7.99	 24.01	  0.57      100       95  1.00  0.40 
 7408 	 -0.09 	  7.97	 24.01	  0.61      112      110  1.00  0.40 
 7409 	 -0.39 	  7.96	 23.93	  0.63      101      102  1.00  0.40 
 7410 	 -0.37 	  7.94	 23.96	  0.64      120       96  1.00  0.40 
 7411 	 -0.36 	  8.01	 24.04	  0.57       99       98  1.00  0.40 
 7412 	 -0.53 	  8.01	 23.95	  0.54      102      100  1.00  0.40 
 7413 	 -0.66 	  8.06	 24.01	  0.43       98      100  1.00  0.40 
 7414 	 -0.59 	  8.14	 24.04	  0.29      104      103  1.00  0.40 
 7415 	 -0.41 	  8.09	 23.99	  0.36      100       94  1.00  0.40 
 7416 	 -0.30 	  8.13	 24.01	  0.34       90      102  1.00  0.40 
 7417 	 -0.29 	  8.07	 24.12	  0.50      105       93  1.00  0.40 
 7418 	 -0.24 	  8.13	 24.03	  0.49       94       99  1.00  0.40 
 7419 	 -0.44 	  8.13	 23.85	  0.46       96       98  1.00  0.40 
 7420 	 -0.50 	  8.04	 23.75	  0.56      113       99  1.00  0.40 
 7421 	 -0.70 	  8.10	 23.70	  0.56      107      103  1.00  0.40 
 7422 	 -0.66 	  8.07	 23.64	  0.58      108       95  1.00  0.40 
 7423 	 -0.76 	  8.07	 23.52	  0.59      101       97  1.00  0.40 
 7424 	 -0.88 	  7.99	 23.56	  0.69       93       90  1.00  0.40 
 7425 	 -0.85 	  7.96	 23.51	  0.73      103      107  1.00  0.40 
 7426 	 -0.88 	  7.96	 23.52	  0.74      103      111  1.00  0.40 
 7427 	 -0.94 	  8.06	 23.59	  0.65      107       85  1.00  0.40 
 7428 	 -0.93 	  8.09	 23.56	  0.60      111      101  1.00  0.40 
 7429 	 -0.88 	  8.10	 23.50	  0.51       95      107  1.00  0.40 
 7430 	 -0.97 	  8.16	 23.57	  0.48       88      100  1.00  0.40 
 7431 	 -0.98 	  8.10	 23.67	  0.56      106       78  1.00  0.40 
 7432 	 -0.99 	  8.09	 23.74	  0.59       95       97  1.00  0.40 
 7433 	 -0.96 	  8.09	 23.81	  0.63       93      106  1.00  0.40 
 7434 	 -0.81 	  8.06	 23.63	  0.64       91      104  1.00  0.40 
 7435 	 -0.84 	  8.08	 23.61	  0.61      115      103  1.00  0.40 
 7436 	 -0.83 	  8.05	 23.66	  0.64       96       99  1.00  0.40 
 7437 	 -0.90 	  8.10	 23.77	  0.50       99       96  1.00  0.40 
 7438 	 -0.90 	  8.12	 23.79	  0.46       96       83  1.00  0.40 
 7439 	 -0.99 	  8.12	 23.96	  0.44      107      111  1.00  0.40 
 7440 	 -0.96 	  8.11	 23.87	  0.48      101       98  1.00  0.40 
 7441 	 -0.92 	  8.13	 23.85	  0.41       87      103  1.00  0.40 
 7442 	 -0.92 	  8.12	 23.76	  0.44      105       83  1.00  0.40 
 7443 	 -1.23 	  8.11	 23.79	  0.47      100      104  1.00  0.40 
 7444 	 -1.01 	  8.10	 23.60	  0.52      100      110  1.00  0.40 
 7445 	 -1.07 	  8.10	 23.58	  0.51      100      104  1.00  0.40 
 7446 	 -1.10 	  8.12	 23.55	  0.43      103      101  1.00  0.40 
 7447 	 -1.00 	  8.13	 23.47	  0.46      100      109  1.00  0.40 
 7448 	 -1.02 	  8.16	 23.48	  0.45      101      112  1.00  0.40 
 7449 	 -0.96 	  8.16	 23.43	  0.32      102       94  1.00  0.40 
 7450 	 -0.94 	  8.17	 23.43	  0.27      103      100  1.00  0.40 
 7451 	 -0.94 	  8.17	 23.47	  0.28       90      102  1.00  0.40 
 7452 	 -0.87 	  8.19	 23.41	  0.27      107      105  1.00  0.40 
 7453 	 -0.83 	  8.19	 23.37	  0.30       86      101  1.00  0.40 
 7454 	 -0.70 	  8.20	 23.25	  0.17       92       83  1.00  0.40 
 7455 	 -0.71 	  8.19	 23.26	  0.20       94       92  1.00  0.40 
 7456 	 -0.69 	  8.19	 23.24	  0.25       91      115  1.00  0.40 
 7457 	 -0.73 	  8.21	 23.28	  0.25       98      101  1.00  0.40 
 7458 	 -0.79 	  8.22	 23.31	  0.19      101      105  1.00  0.40 
 7459 	 -0.82 	  8.25	 23.33	  0.33      103       95  1.00  0.40 
 7460 	 -0.93 	  8.22	 23.43	  0.29       92      108  1.00  0.40 
 7461 	 -0.89 	  8.22	 23.40	  0.40      100      102  1.00  0.40 
 7462 	 -0.94 	  8.20	 23.44	  0.37      103      106  1.00  0.40 
 7463 	 -0.89 	  8.16	 23.42	  0.47       91      103  1.00  0.40 
 7464 	 -1.04 	  8.14	 23.56	  0.48       96      114  1.00  0.40 
 7465 	 -1.03 	  8.13	 23.57	  0.41      104      110  1.00  0.40 
 7466 	 -1.06 	  8.08	 23.64	  0.39      111      106  1.00  0.40 
 7467 	 -1.19 	  8.11	 23.72	  0.32       99       93  1.00  0.40 
 7468 	 -1.06 	  8.12	 23.60	  0.34      105       95  1.00  0.40 
 7469 	 -1.02 	  8.14	 23.55	  0.34      100      100  1.00  0.40 
 7470 	 -1.14 	  8.16	 23.66	  0.22      101       89  1.00  0.40 
 7471 	 -1.13 	  8.16	 23.73	  0.22       97       91  1.00  0.40 
 7472 	 -0.94 	  8.16	 23.60	  0.19      102       90  1.00  0.40 
 7473 	 -0.96 	  8.13	 23.62	  0.31      113       96  1.00  0.40 
 7474 	 -0.99 	  8.15	 23.66	  0.29       95       98  1.00  0.40 
 7475 	 -0.98 	  8.15	 23.61	  0.33       92      106  1.00  0.40 
 7476 	 -1.02 	  8.15	 23.65	  0.33       87      110  1.00  0.40 
 7477 	 -1.10 	  8.14	 23.74	  0.34       93      101  1.00  0.40 
 7478 	 -1.06 	  8.15	 23.67	  0.31      104       93  1.00  0.40 
 7479 	 -1.02 	  8.16	 23.61	  0.23       96      105  1.00  0.40 
 7480 	 -1.07 	  8.15	 23.65	  0.32      102       93  1.00  0.40 
 7481 	 -1.02 	  8.14	 23.61	  0.37       99      110  1.00  0.40 
 7482 	 -1.15 	  8.13	 23.70	  0.39      113      113  1.00  0.40 
 7483 	 -1.11 	  8.11	 23.59	  0.48      111       98  1.00  0.40 
 7484 	 -1.11 	  8.12	 23.59	  0.43       93      102  1.00  0.40 
 7485 	 -1.09 	  8.12	 23.57	  0.43       95       98  1.00  0.40 
 7486 	 -1.08 	  8.12	 23.58	  0.45       98      100  1.00  0.40 
 7487 	 -1.12 	  8.13	 23.63	  0.42       85      105  1.00  0.40 
 7488 	 -1.06 	  8.11	 23.56	  0.46       95       98  1.00  0.40 
 7489 	 -0.88 	  8.14	 23.45	  0.37       85      101  1.00  0.40 
 7490 	 -1.01 	  8.14	 23.53	  0.37      100      101  1.00  0.40 
 7491 	 -1.16 	  8.16	 23.63	  0.27      110       88  1.00  0.40 
 7492 	 -1.08 	  8.16	 23.59	  0.27       90      101  1.00  0.40 
 7493 	 -1.13 	  8.15	 23.64	  0.31      105      103  1.00  0.40 
 7494 	 -1.19 	  8.13	 23.68	  0.37      100      106  1.00  0.40 
 7495 	 -1.19 	  8.13	 23.72	  0.40      100       95  1.00  0.40 
 7496 	 -1.25 	  8.12	 23.78	  0.43       95      104  1.00  0.40 
 7497 	 -1.17 	  8.10	 23.76	  0.51       92       86  1.00  0.40 
 7498 	 -1.33 	  8.12	 23.90	  0.45       84       86  1.00  0.40 
 7499 	 -1.21 	  8.13	 23.82	  0.41       85      109  1.00  0.40 
 7500 	 -1.24 	  8.14	 23.87	  0.35       99       98  1.00  0.40 
 7501 	 -1.13 	  8.14	 23.79	  0.36      120       91  1.00  0.40 
 7502 	 -1.17 	  8.15	 23.82	  0.31       90      111  1.00  0.40 
 7503 	 -1.11 	  8.17	 23.78	  0.24       94       95  1.00  0.40 
 7504 	 -1.14 	  8.16	 23.82	  0.27       98      101  1.00  0.40 
 7505 	 -1.07 	  8.15	 23.74	  0.31      106      102  1.00  0.40 
 7506 	 -1.17 	  8.16	 23.85	  0.29       93       89  1.00  0.40 
 7507 	 -1.23 	  8.15	 23.96	  0.30      108       97  1.00  0.40 
 7508 	 -1.33 	  8.15	 24.08	  0.30      105       93  1.00  0.40 
 7509 	 -1.45 	  8.17	 24.22	  0.22       95      110  1.00  0.40 
 7510 	 -1.49 	  8.18	 24.20	  0.18       99      106  1.00  0.40 
 7511 	 -1.31 	  8.17	 24.11	  0.23       97       88  1.00  0.40 
 7512 	 -1.30 	  8.15	 24.05	  0.31       94       96  1.00  0.40 
 7513 	 -1.09 	  8.14	 23.86	  0.35       96       99  1.00  0.40 
 7514 	 -1.14 	  8.13	 23.92	  0.39      109       97  1.00  0.40 
 7515 	 -1.05 	  8.13	 23.83	  0.41       92      107  1.00  0.40 
 7516 	 -1.18 	  8.15	 23.91	  0.34       86       95  1.00  0.40 
 7517 	 -1.14 	  8.16	 23.85	  0.29      111      102  1.00  0.40 
 7518 	 -1.15 	  8.14	 23.86	  0.34       90       96  1.00  0.40 
 7519 	 -1.06 	  8.15	 23.76	  0.33       98      114  1.00  0.40 
 7520 	 -0.98 	  8.13	 23.65	  0.41       92       94  1.00  0.40 
 7521 	 -0.89 	  8.11	 23.55	  0.46       93      113  1.00  0.40 
 7522 	 -0.88 	  8.09	 23.54	  0.55      104       92  1.00  0.40 
 7523 	 -0.94 	  8.09	 23.63	  0.54       97      100  1.00  0.40 
 7524 	 -0.89 	  8.08	 23.60	  0.58      114       93  1.00  0.40 
 7525 	 -0.84 	  8.10	 23.49	  0.53       84      101  1.00  0.40 
 7526 	 -0.90 	  8.10	 23.59	  0.50       97      103  1.00  0.40 
 7527 	 -0.81 	  8.09	 23.54	  0.51      101      102  1.00  0.40 
 7528 	 -0.88 	  8.09	 23.59	  0.50      103       95  1.00  0.40 
 7529 	 -0.80 	  8.07	 23.51	  0.58      109       98  1.00  0.40 
 7530 	 -0.74 	  8.05	 23.42	  0.64       97       95  1.00  0.40 
 7531 	 -0.76 	  8.08	 23.41	  0.59       89      100  1.00  0.40 
 7532 	 -0.78 	  8.04	 23.48	  0.71      102       94  1.00  0.40 
 7533 	 -0.70 	  8.06	 23.45	  0.64      124      104  1.00  0.40 
 7534 	 -0.73 	  8.09	 23.49	  0.55       89      101  1.00  0.40 
 7535 	 -0.68 	  8.09	 23.44	  0.56       98       99  1.00  0.40 
 7536 	 -0.63 	  8.10	 23.37	  0.53       94       95  1.00  0.40 
 7537 	 -0.66 	  8.12	 23.36	  0.44       90       96  1.00  0.40 
 7538 	 -0.73 	  8.12	 23.40	  0.46       99      103  1.00  0.40 
 7539 	 -0.79 	  8.11	 23.47	  0.47      103      100  1.00  0.40 
 7540 	 -0.77 	  8.12	 23.40	  0.42      100       87  1.00  0.40 
 7541 	 -0.85 	  8.10	 23.48	  0.52      106       95  1.00  0.40 
 7542 	 -0.87 	  8.12	 23.50	  0.42      107       92  1.00  0.40 
 7543 	 -0.79 	  8.10	 23.44	  0.51      103       99  1.00  0.40 
 7544 	 -0.78 	  8.07	 23.38	  0.61       88       86  1.00  0.40 
 7545 	 -0.69 	  8.07	 23.25	  0.62       94      101  1.00  0.40 
 7546 	 -0.64 	  8.06	 23.27	  0.66       99       99  1.00  0.40 
 7547 	 -0.61 	  8.08	 23.22	  0.60      114      112  1.00  0.40 
 7548 	 -0.54 	  8.08	 23.14	  0.60       90      101  1.00  0.40 
 7549 	 -0.53 	  8.05	 23.16	  0.68       91       92  1.00  0.40 
 7550 	 -0.54 	  8.03	 23.14	  0.74      104      103  1.00  0.40 
 7551 	 -0.55 	  8.02	 23.13	  0.75       91      109  1.00  0.40 
 7552 	 -0.51 	  8.02	 23.13	  0.76       99       87  1.00  0.40 
 7553 	 -0.53 	  8.05	 23.10	  0.67      111       90  1.00  0.40 
 7554 	 -0.52 	  8.04	 23.12	  0.72       96       96  1.00  0.40 
 7555 	 -0.54 	  8.04	 23.17	  0.70       93      103  1.00  0.40 
 7556 	 -0.55 	  8.07	 23.18	  0.61       98       95  1.00  0.40 
 7557 	 -0.52 	  8.07	 23.18	  0.61       96      107  1.00  0.40 
 7558 	 -0.53 	  8.09	 23.25	  0.55      109      104  1.00  0.40 
 7559 	 -0.53 	  8.07	 23.18	  0.63       80       97  1.00  0.40 
 7560 	 -0.55 	  8.07	 23.18	  0.62       93      102  1.00  0.40 
 7561 	 -0.54 	  8.05	 23.14	  0.69       84      100  1.00  0.40 
 7562 	 -0.54 	  8.05	 23.16	  0.69       82      100  1.00  0.40 
 7563 	 -0.52 	  8.04	 23.18	  0.71      107      108  1.00  0.40 
 7564 	 -0.51 	  8.03	 23.20	  0.75      106       96  1.00  0.40 
 7565 	 -0.52 	  7.99	 23.24	  0.83       91      106  1.00  0.40 
 7566 	 -0.53 	  8.01	 23.23	  0.78       86       98  1.00  0.40 
 7567 	 -0.51 	  8.01	 23.31	  0.78       91      103  1.00  0.40 
 7568 	 -0.51 	  8.07	 23.30	  0.70      105       92  1.00  0.40 
 7569 	 -0.49 	  8.05	 23.33	  0.67       99      101  1.00  0.40 
 7570 	 -0.49 	  8.10	 23.33	  0.55      106       98  1.00  0.40 
 7571 	 -0.48 	  8.13	 23.37	  0.49      103       93  1.00  0.40 
 7572 	 -0.49 	  8.15	 23.36	  0.45      106      108  1.00  0.40 
 7573 	 -0.48 	  8.18	 23.36	  0.27       99      104  1.00  0.40 
 7574 	 -0.47 	  8.18	 23.38	  0.19      103      108  1.00  0.40 
 7575 	 -0.44 	  8.17	 23.38	  0.21      105       97  1.00  0.40 
 7576 	 -0.45 	  8.18	 23.35	  0.18       92       95  1.00  0.40 
 7577 	 -0.49 	  8.17	 23.34	  0.23      104       97  1.00  0.40 
 7578 	 -0.50 	  8.16	 23.31	  0.29       90      103  1.00  0.40 
 7579 	 -0.47 	  8.17	 23.32	  0.22      105      103  1.00  0.40 
 7580 	 -0.43 	  8.16	 23.35	  0.28      101      113  1.00  0.40 
 7581 	 -0.40 	  8.16	 23.39	  0.27       97      101  1.00  0.40 
 7582 	 -0.39 	  8.13	 23.40	  0.40      118      106  1.00  0.40 
 7583 	 -0.43 	  8.10	 23.34	  0.44      121      103  1.00  0.40 
 7584 	 -0.39 	  8.10	 23.34	  0.46       98      108  1.00  0.40 
 7585 	 -0.42 	  8.09	 23.37	  0.47      101      108  1.00  0.40 
 7586 	 -0.37 	  8.12	 23.35	  0.45       87       96  1.00  0.40 
 7587 	 -0.38 	  8.14	 23.36	  0.38      106      104  1.00  0.40 
 7588 	 -0.43 	  8.14	 23.38	  0.37      105       96  1.00  0.40 
 7589 	 -0.44 	  8.15	 23.42	  0.31       92      111  1.00  0.40 
 7590 	 -0.37 	  8.13	 23.43	  0.39       91       97  1.00  0.40 
 7591 	 -0.42 	  8.13	 23.41	  0.40       99       88  1.00  0.40 
 7592 	 -0.42 	  8.14	 23.37	  0.38       98      104  1.00  0.40 
 7593 	 -0.43 	  8.12	 23.40	  0.45       92       96  1.00  0.40 
 7594 	 -0.34 	  8.13	 23.44	  0.41      102      112  1.00  0.40 
 7595 	 -0.33 	  8.11	 23.50	  0.48       94      100  1.00  0.40 
 7596 	 -0.40 	  8.12	 23.47	  0.43       99      105  1.00  0.40 
 7597 	 -0.37 	  8.11	 23.39	  0.47       92      104  1.00  0.40 
 7598 	 -0.42 	  8.10	 23.42	  0.50      102      106  1.00  0.40 
 7599 	 -0.44 	  8.10	 23.32	  0.53       85       99  1.00  0.40 
 7600 	 -0.44 	  8.11	 23.35	  0.48      112       89  1.00  0.40 
 7601 	 -0.43 	  8.10	 23.34	  0.53       90      107  1.00  0.40 
 7602 	 -0.44 	  8.10	 23.36	  0.50      114       98  1.00  0.40 
 7603 	 -0.43 	  8.12	 23.39	  0.45       89       89  1.00  0.40 
 7604 	 -0.37 	  8.13	 23.46	  0.41       92       95  1.00  0.40 
 7605 	 -0.25 	  8.13	 23.52	  0.42      102      109  1.00  0.40 
 7606 	 -0.14 	  8.13	 23.63	  0.41       99       98  1.00  0.40 
 7607 	 -0.15 	  8.12	 23.58	  0.40       85      109  1.00  0.40 
 7608 	 -0.12 	  8.10	 23.55	  0.38       95      109  1.00  0.40 
 7609 	 -0.16 	  8.14	 23.56	  0.38      112      105  1.00  0.40 
 7610 	 -0.25 	  8.15	 23.48	  0.38      100       93  1.00  0.40 
 7611 	 -0.23 	  8.13	 23.53	  0.49      106      106  1.00  0.40 
 7612 	 -0.17 	  8.17	 23.47	  0.42       97       95  1.00  0.40 
 7613 	 -0.13 	  8.21	 23.46	  0.42      110       99  1.00  0.40 
 7614 	 -0.10 	  8.19	 23.53	  0.56      105       98  1.00  0.40 
 7615 	 -0.02 	  8.20	 23.65	  0.51       94      110  1.00  0.40 
 7616 	 -0.04 	  8.21	 23.64	  0.63      101      105  1.00  0.40 
 7617 	  0.05 	  8.20	 23.76	  0.55      103      101  1.00  0.40 
 7618 	 -0.03 	  8.25	 23.82	  0.66       98      108  1.00  0.40 
 7619 	 -0.04 	  8.25	 23.78	  0.71       91      104  1.00  0.40 
 7620 	 -0.06 	  8.26	 23.78	  0.81      104      103  1.00  0.40 
 7621 	 -0.04 	  8.35	 23.77	  0.68      104       99  1.00  0.40 
 7622 	 -0.10 	  8.38	 23.71	  0.60       92      101  1.00  0.40 
 7623 	 -0.13 	  8.39	 23.59	  0.63      110       97  1.00  0.40 
 7624 	 -0.17 	  8.35	 23.60	  0.74      111       93  1.00  0.40 
 7625 	 -0.18 	  8.36	 23.62	  0.73       95       90  1.00  0.40 
 7626 	 -0.13 	  8.35	 23.57	  0.65      112      106  1.00  0.40 
 7627 	 -0.01 	  8.31	 23.52	  0.59       92       92  1.00  0.40 
 7628 	  0.05 	  8.32	 23.50	  0.58      105      100  1.00  0.40 
 7629 	 -0.02 	  8.32	 23.55	  0.51       95      102  1.00  0.40 
 7630 	 -0.15 	  8.34	 23.39	  0.50       81      101  1.00  0.40 
 7631 	 -0.13 	  8.32	 23.44	  0.52       97       93  1.00  0.40 
 7632 	 -0.13 	  8.23	 23.46	  0.50       98      103  1.00  0.40 
 7633 	 -0.13 	  8.30	 23.46	  0.47      103       96  1.00  0.40 
 7634 	 -0.14 	  8.26	 23.41	  0.48      103      104  1.00  0.40 
 7635 	 -0.18 	  8.20	 23.40	  0.53       96      102  1.00  0.40 
 7636 	 -0.13 	  8.20	 23.42	  0.48       95       96  1.00  0.40 
 7637 	 -0.21 	  8.18	 23.30	  0.54       92       97  1.00  0.40 
 7638 	 -0.10 	  8.17	 23.33	  0.65      102      105  1.00  0.40 
 7639 	 -0.09 	  8.16	 23.34	  0.63      109      102  1.00  0.40 
 7640 	  0.04 	  8.19	 23.41	  0.59       95       91  1.00  0.40 
 7641 	 -0.03 	  8.30	 23.38	  0.54      105       84  1.00  0.40 
 7642 	 -0.14 	  8.24	 23.34	  0.63       99      108  1.00  0.40 
 7643 	 -0.23 	  8.22	 23.28	  0.62       94       98  1.00  0.40 
 7644 	 -0.24 	  8.22	 23.25	  0.67       97      103  1.00  0.40 
 7645 	 -0.19 	  8.23	 23.22	  0.60      108       97  1.00  0.40 
 7646 	 -0.28 	  8.24	 23.24	  0.70       88       99  1.00  0.40 
 7647 	 -0.38 	  8.25	 23.18	  0.70       88      110  1.00  0.40 
 7648 	 -0.39 	  8.23	 23.22	  0.79      105      111  1.00  0.40 
 7649 	 -0.36 	  8.30	 23.23	  0.70      100       87  1.00  0.40 
 7650 	 -0.30 	  8.30	 23.24	  0.69       92       96  1.00  0.40 
 7651 	 -0.24 	  8.26	 23.23	  0.76       98      107  1.00  0.40 
 7652 	 -0.23 	  8.19	 23.26	  0.72      101       97  1.00  0.40 
 7653 	 -0.24 	  8.09	 23.23	  0.87       95      104  1.00  0.40 
 7654 	 -0.23 	  8.05	 23.24	  0.86      107      102  1.00  0.40 
 7655 	 -0.10 	  8.04	 23.28	  0.86      104      106  1.00  0.40 
 7656 	 -0.18 	  8.06	 23.24	  0.83      113      117  1.00  0.40 
 7657 	 -0.26 	  8.14	 23.17	  0.73       92       98  1.00  0.40 
 7658 	 -0.27 	  8.12	 23.17	  0.76      103      106  1.00  0.40 
 7659 	 -0.12 	  8.14	 23.23	  0.74      103       95  1.00  0.40 
 7660 	 -0.25 	  8.16	 23.18	  0.72       96       98  1.00  0.40 
 7661 	 -0.22 	  8.15	 23.21	  0.59      104      103  1.00  0.40 
 7662 	 -0.18 	  8.12	 23.23	  0.61       84       96  1.00  0.40 
 7663 	 -0.10 	  8.11	 23.28	  0.58      108       86  1.00  0.40 
 7664 	 -0.26 	  8.11	 23.24	  0.59       99       99  1.00  0.40 
 7665 	 -0.33 	  8.13	 23.25	  0.56      106       99  1.00  0.40 
