gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9206 	 10.33 	 29.49	 37.87	  2.13      977      996  1.00  0.40 
 9207 	 10.39 	 29.49	 37.82	  2.14     1033      964  1.00  0.40 
 9208 	 10.36 	 29.47	 37.84	  2.15      998     1052  1.00  0.40 
 9209 	 10.42 	 29.49	 37.87	  2.13     1015      983  1.00  0.40 
 9210 	 10.49 	 29.54	 37.85	  2.09      987     1013  1.00  0.40 
 9211 	 10.43 	 29.54	 37.88	  2.10     1013     1027  1.00  0.40 
 9212 	 10.30 	 29.51	 37.90	  2.12     1040      996  1.00  0.40 
 9213 	 10.31 	 29.49	 37.89	  2.13      996     1039  1.00  0.40 
 9214 	 10.31 	 29.52	 37.87	  2.13      989     1004  1.00  0.40 
 9215 	 10.31 	 29.51	 37.84	  2.13     1006     1017  1.00  0.40 
 9216 	 10.45 	 29.51	 37.79	  2.14      995      978  1.00  0.40 
 9217 	 10.42 	 29.52	 37.74	  2.15      964      983  1.00  0.40 
 9218 	 10.47 	 29.53	 37.74	  2.13     1020     1002  1.00  0.40 
 9219 	 10.47 	 29.53	 37.76	  2.14     1024      992  1.00  0.40 
 9220 	 10.48 	 29.52	 37.71	  2.14      973     1017  1.00  0.40 
 9221 	 10.37 	 29.52	 37.75	  2.17      988     1007  1.00  0.40 
 9222 	 10.32 	 29.56	 37.73	  2.14     1005      981  1.00  0.40 
 9223 	 10.39 	 29.57	 37.72	  2.11     1033      971  1.00  0.40 
 9224 	 10.38 	 29.58	 37.75	  2.09     1022     1012  1.00  0.40 
 9225 	 10.35 	 29.59	 37.70	  2.09     1032      981  1.00  0.40 
 9226 	 10.31 	 29.58	 37.68	  2.09     1035      989  1.00  0.40 
 9227 	 10.27 	 29.58	 37.62	  2.09      980      989  1.00  0.40 
 9228 	 10.36 	 29.59	 37.63	  2.10      957     1023  1.00  0.40 
 9229 	 10.35 	 29.59	 37.63	  2.10     1008      999  1.00  0.40 
 9230 	 10.28 	 29.57	 37.63	  2.12     1018      964  1.00  0.40 
 9231 	 10.35 	 29.58	 37.59	  2.10      997      957  1.00  0.40 
 9232 	 10.35 	 29.57	 37.58	  2.11      981      970  1.00  0.40 
 9233 	 10.31 	 29.55	 37.57	  2.13      980     1010  1.00  0.40 
 9234 	 10.25 	 29.55	 37.64	  2.14      999      960  1.00  0.40 
 9235 	 10.26 	 29.57	 37.64	  2.17      985      949  1.00  0.40 
 9236 	 10.23 	 29.54	 37.68	  2.19     1017     1020  1.00  0.40 
 9237 	 10.25 	 29.54	 37.64	  2.18     1012      995  1.00  0.40 
 9238 	 10.25 	 29.50	 37.67	  2.22     1023      985  1.00  0.40 
 9239 	 10.29 	 29.50	 37.61	  2.22     1027     1014  1.00  0.40 
 9240 	 10.33 	 29.52	 37.64	  2.21     1049     1013  1.00  0.40 
 9241 	 10.29 	 29.50	 37.59	  2.20     1056      974  1.00  0.40 
 9242 	 10.33 	 29.53	 37.60	  2.18      996     1014  1.00  0.40 
 9243 	 10.37 	 29.57	 37.58	  2.17      970      970  1.00  0.40 
 9244 	 10.34 	 29.55	 37.61	  2.18      960      971  1.00  0.40 
 9245 	 10.33 	 29.55	 37.69	  2.18      975      998  1.00  0.40 
 9246 	 10.28 	 29.55	 37.66	  2.17      973      998  1.00  0.40 
 9247 	 10.26 	 29.57	 37.67	  2.16      965      968  1.00  0.40 
 9248 	 10.30 	 29.56	 37.75	  2.16      989     1019  1.00  0.40 
 9249 	 10.34 	 29.57	 37.68	  2.17      988     1011  1.00  0.40 
 9250 	 10.31 	 29.54	 37.68	  2.19     1000      990  1.00  0.40 
 9251 	 10.32 	 29.53	 37.68	  2.19      983      999  1.00  0.40 
 9252 	 10.35 	 29.51	 37.72	  2.19     1016     1036  1.00  0.40 
 9253 	 10.44 	 29.53	 37.66	  2.18      983      956  1.00  0.40 
 9254 	 10.44 	 29.48	 37.63	  2.24     1003     1021  1.00  0.40 
 9255 	 10.47 	 29.43	 37.56	  2.25     1022     1020  1.00  0.40 
 9256 	 10.50 	 29.42	 37.64	  2.28      993     1057  1.00  0.40 
 9257 	 10.53 	 29.40	 37.65	  2.29      989      994  1.00  0.40 
 9258 	 10.53 	 29.36	 37.61	  2.30      980      993  1.00  0.40 
 9259 	 10.51 	 29.37	 37.61	  2.29     1005      984  1.00  0.40 
 9260 	 10.52 	 29.39	 37.60	  2.29     1019      998  1.00  0.40 
 9261 	 10.45 	 29.37	 37.66	  2.31      993      985  1.00  0.40 
 9262 	 10.37 	 29.35	 37.70	  2.30      969     1013  1.00  0.40 
 9263 	 10.38 	 29.38	 37.72	  2.29     1021     1004  1.00  0.40 
 9264 	 10.41 	 29.39	 37.76	  2.31     1065      998  1.00  0.40 
 9265 	 10.45 	 29.38	 37.77	  2.31      963      992  1.00  0.40 
 9266 	 10.52 	 29.38	 37.73	  2.32      967      974  1.00  0.40 
 9267 	 10.43 	 29.39	 37.79	  2.32      981      959  1.00  0.40 
 9268 	 10.41 	 29.37	 37.88	  2.31     1012      995  1.00  0.40 
 9269 	 10.34 	 29.37	 37.86	  2.32     1034      972  1.00  0.40 
 9270 	 10.26 	 29.39	 37.85	  2.31     1034      987  1.00  0.40 
 9271 	 10.26 	 29.40	 37.81	  2.32     1023     1025  1.00  0.40 
 9272 	 10.26 	 29.42	 37.80	  2.33     1009      998  1.00  0.40 
 9273 	 10.28 	 29.39	 37.82	  2.34     1013     1035  1.00  0.40 
 9274 	 10.21 	 29.40	 37.76	  2.33      989     1034  1.00  0.40 
 9275 	 10.33 	 29.36	 37.73	  2.35     1020     1004  1.00  0.40 
 9276 	 10.31 	 29.41	 37.76	  2.34      980     1013  1.00  0.40 
 9277 	 10.30 	 29.44	 37.70	  2.34     1019      995  1.00  0.40 
 9278 	 10.25 	 29.48	 37.71	  2.34      986      992  1.00  0.40 
 9279 	 10.32 	 29.51	 37.69	  2.36     1006      999  1.00  0.40 
 9280 	 10.35 	 29.51	 37.73	  2.36      994     1043  1.00  0.40 
 9281 	 10.26 	 29.47	 37.75	  2.40     1025     1022  1.00  0.40 
 9282 	 10.31 	 29.49	 37.81	  2.37     1006     1003  1.00  0.40 
 9283 	 10.30 	 29.51	 37.77	  2.36      995      974  1.00  0.40 
 9284 	 10.30 	 29.49	 37.79	  2.37     1008     1023  1.00  0.40 
 9285 	 10.36 	 29.49	 37.80	  2.35     1021      972  1.00  0.40 
 9286 	 10.42 	 29.48	 37.82	  2.37      974     1010  1.00  0.40 
 9287 	 10.36 	 29.48	 37.85	  2.37     1036     1010  1.00  0.40 
 9288 	 10.21 	 29.47	 37.85	  2.40      956      986  1.00  0.40 
 9289 	 10.31 	 29.48	 37.89	  2.39     1039     1027  1.00  0.40 
 9290 	 10.32 	 29.49	 37.87	  2.39     1011     1010  1.00  0.40 
 9291 	 10.28 	 29.52	 37.87	  2.38     1024     1002  1.00  0.40 
 9292 	 10.33 	 29.54	 37.87	  2.38      979     1001  1.00  0.40 
 9293 	 10.27 	 29.54	 37.93	  2.37     1008      995  1.00  0.40 
 9294 	 10.27 	 29.53	 37.90	  2.38      982      970  1.00  0.40 
 9295 	 10.13 	 29.54	 37.97	  2.38      981     1013  1.00  0.40 
 9296 	 10.10 	 29.52	 38.01	  2.38     1005      981  1.00  0.40 
 9297 	 10.07 	 29.49	 37.99	  2.39      979     1036  1.00  0.40 
 9298 	 10.00 	 29.48	 38.02	  2.37     1021     1017  1.00  0.40 
 9299 	 10.02 	 29.48	 38.05	  2.36     1001      977  1.00  0.40 
 9300 	  9.96 	 29.49	 38.01	  2.33      991      995  1.00  0.40 
 9301 	  9.97 	 29.49	 38.00	  2.32      981      947  1.00  0.40 
 9302 	  9.84 	 29.46	 38.03	  2.34      997      997  1.00  0.40 
 9303 	  9.79 	 29.45	 38.03	  2.35      971      980  1.00  0.40 
 9304 	  9.81 	 29.45	 38.05	  2.36     1012     1038  1.00  0.40 
 9305 	  9.85 	 29.44	 38.04	  2.36      989      985  1.00  0.40 
 9306 	  9.90 	 29.44	 38.01	  2.36     1046      964  1.00  0.40 
 9307 	  9.85 	 29.47	 38.09	  2.34      954      982  1.00  0.40 
 9308 	  9.84 	 29.50	 38.10	  2.35     1008      991  1.00  0.40 
 9309 	  9.88 	 29.49	 38.08	  2.34     1027      992  1.00  0.40 
 9310 	  9.89 	 29.48	 38.05	  2.37     1019      983  1.00  0.40 
 9311 	  9.87 	 29.46	 38.08	  2.37      983      975  1.00  0.40 
 9312 	  9.83 	 29.48	 38.09	  2.37     1016     1009  1.00  0.40 
 9313 	  9.86 	 29.48	 38.13	  2.37     1036      989  1.00  0.40 
 9314 	  9.81 	 29.50	 38.13	  2.36      992      996  1.00  0.40 
 9315 	  9.79 	 29.51	 38.12	  2.38     1020      985  1.00  0.40 
 9316 	  9.75 	 29.53	 38.10	  2.38      999      996  1.00  0.40 
 9317 	  9.71 	 29.55	 38.13	  2.37     1016      992  1.00  0.40 
 9318 	  9.70 	 29.56	 38.09	  2.39     1012      986  1.00  0.40 
 9319 	  9.59 	 29.57	 38.06	  2.39     1014     1017  1.00  0.40 
 9320 	  9.58 	 29.54	 38.07	  2.42      990      965  1.00  0.40 
 9321 	  9.59 	 29.55	 38.09	  2.40      996      973  1.00  0.40 
 9322 	  9.59 	 29.55	 38.05	  2.39     1012      985  1.00  0.40 
 9323 	  9.63 	 29.53	 38.13	  2.38      988      979  1.00  0.40 
 9324 	  9.58 	 29.50	 38.13	  2.42     1047      983  1.00  0.40 
 9325 	  9.49 	 29.49	 38.10	  2.43      977     1020  1.00  0.40 
 9326 	  9.49 	 29.49	 38.08	  2.43      963     1003  1.00  0.40 
 9327 	  9.45 	 29.51	 38.13	  2.43      998      974  1.00  0.40 
 9328 	  9.44 	 29.49	 38.13	  2.44     1036      966  1.00  0.40 
 9329 	  9.35 	 29.46	 38.15	  2.45     1014      995  1.00  0.40 
 9330 	  9.54 	 29.51	 38.19	  2.44      991      992  1.00  0.40 
 9331 	  9.49 	 29.53	 38.19	  2.41     1008     1010  1.00  0.40 
 9332 	  9.42 	 29.50	 38.17	  2.45      967      999  1.00  0.40 
 9333 	  9.43 	 29.50	 38.17	  2.46      997      984  1.00  0.40 
 9334 	  9.39 	 29.49	 38.17	  2.46      988      984  1.00  0.40 
 9335 	  9.57 	 29.48	 38.25	  2.46     1010      953  1.00  0.40 
 9336 	  9.49 	 29.47	 38.30	  2.49     1021      986  1.00  0.40 
 9337 	  9.37 	 29.46	 38.27	  2.47      984      973  1.00  0.40 
 9338 	  9.32 	 29.46	 38.26	  2.45      982      998  1.00  0.40 
 9339 	  9.35 	 29.47	 38.26	  2.46     1017      981  1.00  0.40 
 9340 	  9.48 	 29.48	 38.27	  2.44      999      989  1.00  0.40 
 9341 	  9.52 	 29.49	 38.29	  2.42      978     1049  1.00  0.40 
 9342 	  9.32 	 29.46	 38.21	  2.45      955      968  1.00  0.40 
 9343 	  9.45 	 29.45	 38.32	  2.43     1025      992  1.00  0.40 
 9344 	  9.49 	 29.44	 38.28	  2.41     1004     1003  1.00  0.40 
 9345 	  9.42 	 29.41	 38.30	  2.43      991     1017  1.00  0.40 
 9346 	  9.53 	 29.42	 38.29	  2.44     1013      984  1.00  0.40 
 9347 	  9.56 	 29.42	 38.32	  2.45     1010      982  1.00  0.40 
 9348 	  9.62 	 29.47	 38.39	  2.45      971      973  1.00  0.40 
 9349 	  9.73 	 29.47	 38.37	  2.45     1020     1020  1.00  0.40 
 9350 	  9.80 	 29.44	 38.39	  2.45     1020     1009  1.00  0.40 
 9351 	  9.92 	 29.43	 38.42	  2.46      988     1017  1.00  0.40 
 9352 	  9.89 	 29.46	 38.40	  2.42      979     1062  1.00  0.40 
 9353 	  9.80 	 29.41	 38.41	  2.43      997      999  1.00  0.40 
 9354 	  9.74 	 29.41	 38.35	  2.44      998      982  1.00  0.40 
 9355 	  9.84 	 29.42	 38.36	  2.45      956     1015  1.00  0.40 
 9356 	  9.77 	 29.44	 38.30	  2.43      967      992  1.00  0.40 
 9357 	  9.80 	 29.44	 38.27	  2.43      948     1008  1.00  0.40 
 9358 	  9.85 	 29.42	 38.25	  2.43      997     1013  1.00  0.40 
 9359 	  9.81 	 29.43	 38.28	  2.43      999     1018  1.00  0.40 
 9360 	  9.88 	 29.40	 38.34	  2.45      999      957  1.00  0.40 
 9361 	  9.74 	 29.38	 38.26	  2.45      975      992  1.00  0.40 
 9362 	  9.74 	 29.38	 38.34	  2.48      992     1021  1.00  0.40 
 9363 	  9.75 	 29.38	 38.32	  2.50      978      997  1.00  0.40 
 9364 	  9.75 	 29.40	 38.36	  2.48     1001      999  1.00  0.40 
 9365 	  9.76 	 29.39	 38.50	  2.50      985     1005  1.00  0.40 
 9366 	  9.77 	 29.38	 38.53	  2.50      989     1001  1.00  0.40 
 9367 	  9.80 	 29.40	 38.57	  2.45     1026      990  1.00  0.40 
 9368 	  9.73 	 29.42	 38.60	  2.44     1017     1018  1.00  0.40 
 9369 	  9.74 	 29.44	 38.66	  2.40      974      986  1.00  0.40 
 9370 	  9.83 	 29.43	 38.72	  2.41      951     1036  1.00  0.40 
 9371 	  9.92 	 29.42	 38.68	  2.37     1029     1004  1.00  0.40 
 9372 	 10.04 	 29.43	 38.64	  2.37      982     1014  1.00  0.40 
 9373 	 10.11 	 29.44	 38.67	  2.37      971     1004  1.00  0.40 
 9374 	 10.27 	 29.43	 38.67	  2.40     1012     1009  1.00  0.40 
 9375 	 10.29 	 29.38	 38.68	  2.42      962     1016  1.00  0.40 
 9376 	 10.29 	 29.36	 38.66	  2.45     1000      975  1.00  0.40 
 9377 	 10.16 	 29.32	 38.73	  2.47     1013     1042  1.00  0.40 
 9378 	 10.14 	 29.29	 38.74	  2.45     1068     1018  1.00  0.40 
 9379 	 10.25 	 29.31	 38.81	  2.48      964     1017  1.00  0.40 
 9380 	 10.32 	 29.32	 38.79	  2.50     1004     1052  1.00  0.40 
 9381 	 10.16 	 29.33	 38.74	  2.48      979     1062  1.00  0.40 
 9382 	 10.05 	 29.33	 38.67	  2.50     1010      997  1.00  0.40 
 9383 	 10.13 	 29.37	 38.64	  2.52      991      975  1.00  0.40 
 9384 	 10.13 	 29.38	 38.54	  2.49      981      997  1.00  0.40 
 9385 	 10.02 	 29.34	 38.43	  2.51     1013      989  1.00  0.40 
 9386 	 10.03 	 29.31	 38.50	  2.52      966      966  1.00  0.40 
 9387 	  9.95 	 29.31	 38.50	  2.53     1007      982  1.00  0.40 
 9388 	  9.95 	 29.28	 38.44	  2.49      998      991  1.00  0.40 
 9389 	  9.89 	 29.30	 38.39	  2.49      974     1014  1.00  0.40 
 9390 	  9.92 	 29.32	 38.35	  2.47     1001      969  1.00  0.40 
 9391 	  9.95 	 29.35	 38.41	  2.43      973      966  1.00  0.40 
 9392 	  9.95 	 29.35	 38.41	  2.44      986     1016  1.00  0.40 
 9393 	 10.01 	 29.35	 38.30	  2.46      989     1010  1.00  0.40 
 9394 	 10.12 	 29.34	 38.33	  2.42     1006     1001  1.00  0.40 
 9395 	 10.18 	 29.34	 38.26	  2.43      976     1002  1.00  0.40 
 9396 	 10.30 	 29.37	 38.22	  2.41     1054     1013  1.00  0.40 
 9397 	 10.24 	 29.36	 38.29	  2.44      994     1009  1.00  0.40 
 9398 	 10.13 	 29.33	 38.38	  2.41      982      932  1.00  0.40 
 9399 	 10.22 	 29.33	 38.38	  2.41     1001      969  1.00  0.40 
 9400 	 10.22 	 29.30	 38.45	  2.39      974      996  1.00  0.40 
 9401 	 10.23 	 29.29	 38.43	  2.40      959      957  1.00  0.40 
 9402 	 10.19 	 29.28	 38.43	  2.41      992      996  1.00  0.40 
 9403 	 10.24 	 29.31	 38.45	  2.45     1005     1021  1.00  0.40 
 9404 	 10.27 	 29.33	 38.41	  2.44      988      998  1.00  0.40 
 9405 	 10.35 	 29.31	 38.53	  2.45      948     1056  1.00  0.40 
 9406 	 10.34 	 29.29	 38.63	  2.44     1015      968  1.00  0.40 
 9407 	 10.34 	 29.29	 38.61	  2.42      975     1000  1.00  0.40 
 9408 	 10.44 	 29.25	 38.65	  2.40     1011     1022  1.00  0.40 
 9409 	 10.42 	 29.28	 38.64	  2.43     1029     1006  1.00  0.40 
 9410 	 10.46 	 29.25	 38.63	  2.43     1027     1031  1.00  0.40 
 9411 	 10.45 	 29.27	 38.65	  2.44      986     1005  1.00  0.40 
 9412 	 10.41 	 29.30	 38.61	  2.39     1021      953  1.00  0.40 
 9413 	 10.49 	 29.33	 38.67	  2.36      964     1013  1.00  0.40 
 9414 	 10.43 	 29.32	 38.63	  2.36     1015     1039  1.00  0.40 
 9415 	 10.35 	 29.30	 38.67	  2.36      994      963  1.00  0.40 
 9416 	 10.36 	 29.30	 38.63	  2.34     1014      981  1.00  0.40 
 9417 	 10.26 	 29.32	 38.74	  2.32     1009     1006  1.00  0.40 
 9418 	 10.24 	 29.31	 38.59	  2.35      992      941  1.00  0.40 
 9419 	 10.24 	 29.30	 38.56	  2.35      994      946  1.00  0.40 
 9420 	 10.27 	 29.31	 38.57	  2.33     1005      976  1.00  0.40 
 9421 	 10.33 	 29.33	 38.57	  2.34      999     1028  1.00  0.40 
 9422 	 10.23 	 29.32	 38.66	  2.34     1004      997  1.00  0.40 
 9423 	 10.11 	 29.32	 38.73	  2.33     1008     1006  1.00  0.40 
 9424 	 10.17 	 29.34	 38.75	  2.34     1017      967  1.00  0.40 
 9425 	 10.23 	 29.34	 38.73	  2.33      987      994  1.00  0.40 
 9426 	 10.00 	 29.30	 38.76	  2.33     1000      978  1.00  0.40 
 9427 	  9.95 	 29.29	 38.78	  2.35     1034      970  1.00  0.40 
 9428 	 10.02 	 29.30	 38.76	  2.34     1034      971  1.00  0.40 
 9429 	 10.14 	 29.29	 38.77	  2.34      990      992  1.00  0.40 
 9430 	 10.21 	 29.30	 38.75	  2.36     1001     1027  1.00  0.40 
 9431 	 10.21 	 29.30	 38.61	  2.36     1029      984  1.00  0.40 
 9432 	 10.10 	 29.28	 38.67	  2.36     1027      989  1.00  0.40 
 9433 	 10.09 	 29.26	 38.65	  2.35     1044     1036  1.00  0.40 
 9434 	 10.17 	 29.23	 38.67	  2.33     1035      992  1.00  0.40 
 9435 	 10.19 	 29.28	 38.65	  2.36      969      999  1.00  0.40 
 9436 	 10.18 	 29.29	 38.62	  2.37      983     1002  1.00  0.40 
 9437 	 10.04 	 29.29	 38.59	  2.38     1000     1010  1.00  0.40 
 9438 	 10.08 	 29.27	 38.58	  2.35      982     1010  1.00  0.40 
 9439 	 10.14 	 29.28	 38.56	  2.37      982     1023  1.00  0.40 
 9440 	 10.06 	 29.26	 38.58	  2.35     1027     1014  1.00  0.40 
 9441 	 10.12 	 29.27	 38.48	  2.31     1008      997  1.00  0.40 
 9442 	 10.09 	 29.31	 38.56	  2.32      976      999  1.00  0.40 
 9443 	 10.07 	 29.28	 38.52	  2.31     1012     1023  1.00  0.40 
 9444 	 10.25 	 29.26	 38.50	  2.31      972      996  1.00  0.40 
 9445 	 10.29 	 29.23	 38.51	  2.30     1037     1003  1.00  0.40 
 9446 	 10.27 	 29.24	 38.53	  2.27      995     1018  1.00  0.40 
 9447 	 10.27 	 29.28	 38.58	  2.27      971     1009  1.00  0.40 
 9448 	 10.21 	 29.32	 38.64	  2.32     1005      989  1.00  0.40 
 9449 	 10.33 	 29.32	 38.66	  2.31      982     1002  1.00  0.40 
 9450 	 10.25 	 29.31	 38.73	  2.32      996     1006  1.00  0.40 
 9451 	 10.35 	 29.27	 38.70	  2.29      990      996  1.00  0.40 
 9452 	 10.30 	 29.26	 38.70	  2.29      970     1036  1.00  0.40 
 9453 	 10.41 	 29.27	 38.69	  2.27      973      967  1.00  0.40 
 9454 	 10.38 	 29.24	 38.57	  2.27     1016     1009  1.00  0.40 
 9455 	 10.50 	 29.25	 38.62	  2.31      959     1026  1.00  0.40 
 9456 	 10.48 	 29.22	 38.58	  2.31      981     1014  1.00  0.40 
 9457 	 10.52 	 29.21	 38.54	  2.31     1013     1001  1.00  0.40 
 9458 	 10.52 	 29.21	 38.51	  2.30     1011     1060  1.00  0.40 
 9459 	 10.42 	 29.21	 38.57	  2.27      986      997  1.00  0.40 
 9460 	 10.42 	 29.21	 38.56	  2.27      988      971  1.00  0.40 
 9461 	 10.52 	 29.23	 38.47	  2.26      982      981  1.00  0.40 
 9462 	 10.66 	 29.27	 38.35	  2.22      969      987  1.00  0.40 
 9463 	 10.67 	 29.25	 38.57	  2.19     1002      995  1.00  0.40 
 9464 	 10.75 	 29.23	 38.64	  2.18     1003     1071  1.00  0.40 
 9465 	 10.69 	 29.25	 38.63	  2.18     1006      991  1.00  0.40 
 9466 	 10.65 	 29.23	 38.67	  2.16     1032     1008  1.00  0.40 
 9467 	 10.73 	 29.27	 38.75	  2.18      993      982  1.00  0.40 
 9468 	 10.72 	 29.27	 38.84	  2.20      999      959  1.00  0.40 
 9469 	 10.67 	 29.28	 38.88	  2.16     1015      998  1.00  0.40 
 9470 	 10.70 	 29.28	 38.84	  2.22     1002      979  1.00  0.40 
 9471 	 10.75 	 29.30	 38.89	  2.21     1024     1038  1.00  0.40 
 9472 	 10.68 	 29.26	 38.94	  2.20     1034     1020  1.00  0.40 
 9473 	 10.82 	 29.24	 38.99	  2.20     1016     1025  1.00  0.40 
 9474 	 10.82 	 29.27	 38.99	  2.16     1024      960  1.00  0.40 
 9475 	 10.82 	 29.25	 38.97	  2.11     1012      970  1.00  0.40 
 9476 	 10.91 	 29.25	 38.96	  2.12      994     1014  1.00  0.40 
 9477 	 11.07 	 29.28	 38.88	  2.13     1014     1027  1.00  0.40 
 9478 	 11.09 	 29.30	 38.85	  2.11     1042      991  1.00  0.40 
 9479 	 11.11 	 29.29	 38.84	  2.10     1010     1001  1.00  0.40 
 9480 	 11.12 	 29.29	 38.83	  2.07     1011     1024  1.00  0.40 
 9481 	 11.11 	 29.31	 38.93	  2.08      973     1006  1.00  0.40 
 9482 	 11.08 	 29.29	 38.99	  2.05      994      995  1.00  0.40 
 9483 	 11.07 	 29.30	 38.93	  2.06     1005     1004  1.00  0.40 
 9484 	 11.14 	 29.28	 38.81	  2.06      972     1021  1.00  0.40 
 9485 	 11.23 	 29.26	 38.91	  2.04      992     1016  1.00  0.40 
 9486 	 11.27 	 29.25	 38.87	  2.02     1021      993  1.00  0.40 
 9487 	 11.27 	 29.27	 38.77	  2.02      943      985  1.00  0.40 
 9488 	 11.29 	 29.28	 38.75	  2.00      977      972  1.00  0.40 
 9489 	 11.23 	 29.31	 38.80	  2.00      983     1011  1.00  0.40 
 9490 	 11.21 	 29.30	 38.83	  2.01      975      996  1.00  0.40 
 9491 	 11.23 	 29.30	 38.70	  1.99     1014      983  1.00  0.40 
 9492 	 11.20 	 29.30	 38.81	  1.98      975      968  1.00  0.40 
 9493 	 11.19 	 29.33	 38.78	  1.96      983      989  1.00  0.40 
 9494 	 11.24 	 29.33	 38.82	  1.93      972      982  1.00  0.40 
 9495 	 11.25 	 29.33	 38.80	  1.90     1037      974  1.00  0.40 
 9496 	 11.30 	 29.34	 38.70	  1.95     1013      992  1.00  0.40 
 9497 	 11.28 	 29.32	 38.76	  1.96     1017      956  1.00  0.40 
 9498 	 11.32 	 29.31	 38.75	  1.98      995     1000  1.00  0.40 
 9499 	 11.31 	 29.32	 38.88	  1.98      951      993  1.00  0.40 
 9500 	 11.24 	 29.31	 38.78	  1.95     1019     1007  1.00  0.40 
 9501 	 11.27 	 29.32	 38.66	  1.94     1040     1011  1.00  0.40 
 9502 	 11.21 	 29.28	 38.47	  1.93      996     1012  1.00  0.40 
 9503 	 11.24 	 29.29	 38.33	  1.96      996      975  1.00  0.40 
 9504 	 11.32 	 29.27	 38.32	  1.94      997      994  1.00  0.40 
 9505 	 11.36 	 29.24	 38.22	  1.95     1019     1000  1.00  0.40 
 9506 	 11.39 	 29.20	 38.28	  1.96     1015     1001  1.00  0.40 
 9507 	 11.33 	 29.21	 38.29	  1.93      992      957  1.00  0.40 
 9508 	 11.40 	 29.21	 38.21	  1.92     1008      989  1.00  0.40 
 9509 	 11.35 	 29.23	 38.24	  1.91     1005      997  1.00  0.40 
 9510 	 11.34 	 29.26	 38.28	  1.98      957     1027  1.00  0.40 
 9511 	 11.32 	 29.26	 38.30	  1.97     1025      975  1.00  0.40 
 9512 	 11.32 	 29.27	 38.31	  1.98      953     1011  1.00  0.40 
 9513 	 11.36 	 29.26	 38.21	  1.95     1003     1008  1.00  0.40 
 9514 	 11.38 	 29.25	 38.24	  1.94     1028      968  1.00  0.40 
 9515 	 11.33 	 29.25	 38.22	  1.96      971     1044  1.00  0.40 
 9516 	 11.34 	 29.23	 38.27	  1.96      973     1039  1.00  0.40 
 9517 	 11.31 	 29.24	 38.34	  1.96      973     1055  1.00  0.40 
 9518 	 11.30 	 29.28	 38.47	  1.94     1009     1041  1.00  0.40 
 9519 	 11.38 	 29.27	 38.45	  1.93      973     1006  1.00  0.40 
 9520 	 11.32 	 29.23	 38.56	  1.94     1052     1000  1.00  0.40 
 9521 	 11.30 	 29.22	 38.59	  1.97      995     1057  1.00  0.40 
 9522 	 11.36 	 29.24	 38.68	  1.94      973     1034  1.00  0.40 
 9523 	 11.39 	 29.28	 38.78	  1.99     1004     1007  1.00  0.40 
 9524 	 11.29 	 29.28	 38.89	  2.00      976     1028  1.00  0.40 
 9525 	 11.29 	 29.28	 38.83	  2.00     1050      968  1.00  0.40 
 9526 	 11.26 	 29.27	 38.91	  2.00     1000      983  1.00  0.40 
 9527 	 11.29 	 29.24	 38.82	  2.01     1036     1017  1.00  0.40 
 9528 	 11.26 	 29.27	 38.78	  1.99     1006      991  1.00  0.40 
 9529 	 11.16 	 29.27	 38.79	  1.98      963     1016  1.00  0.40 
 9530 	 11.13 	 29.30	 38.80	  1.97     1015     1003  1.00  0.40 
 9531 	 11.25 	 29.28	 38.82	  2.00      984     1008  1.00  0.40 
 9532 	 11.27 	 29.28	 38.83	  2.02     1032      994  1.00  0.40 
 9533 	 11.34 	 29.28	 38.83	  2.04      999     1022  1.00  0.40 
 9534 	 11.37 	 29.32	 38.81	  2.05     1006     1006  1.00  0.40 
 9535 	 11.42 	 29.31	 38.82	  2.08      990      978  1.00  0.40 
 9536 	 11.48 	 29.29	 38.78	  2.03     1012     1034  1.00  0.40 
 9537 	 11.51 	 29.23	 38.80	  2.07      980     1006  1.00  0.40 
 9538 	 11.50 	 29.24	 38.77	  2.02      990     1045  1.00  0.40 
 9539 	 11.56 	 29.20	 38.78	  1.99      994     1008  1.00  0.40 
 9540 	 11.57 	 29.18	 38.81	  1.99     1023     1003  1.00  0.40 
 9541 	 11.55 	 29.21	 38.72	  2.00     1007     1006  1.00  0.40 
 9542 	 11.59 	 29.20	 38.65	  2.03     1038     1012  1.00  0.40 
 9543 	 11.57 	 29.18	 38.57	  2.05     1037     1046  1.00  0.40 
 9544 	 11.59 	 29.19	 38.41	  2.04     1003      978  1.00  0.40 
 9545 	 11.59 	 29.21	 38.38	  2.03     1001      980  1.00  0.40 
 9546 	 11.56 	 29.20	 38.27	  2.05      995      972  1.00  0.40 
 9547 	 11.59 	 29.19	 38.34	  2.08     1042      979  1.00  0.40 
 9548 	 11.57 	 29.17	 38.31	  2.06     1023      984  1.00  0.40 
 9549 	 11.58 	 29.13	 38.21	  2.04     1005      984  1.00  0.40 
 9550 	 11.57 	 29.14	 38.25	  2.02      978      992  1.00  0.40 
 9551 	 11.51 	 29.13	 38.23	  2.05      978     1000  1.00  0.40 
 9552 	 11.49 	 29.11	 38.26	  2.05      989      998  1.00  0.40 
 9553 	 11.48 	 29.08	 38.34	  2.03      995     1028  1.00  0.40 
 9554 	 11.43 	 29.09	 38.39	  2.00      991     1013  1.00  0.40 
