gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7946 	 -3.02 	 10.01	 35.15	  1.93     1013      991  1.00  0.40 
 7947 	 -2.95 	  9.99	 35.18	  1.93     1041      963  1.00  0.40 
 7948 	 -2.92 	  9.98	 35.27	  1.93      973     1022  1.00  0.40 
 7949 	 -2.86 	  9.95	 35.30	  1.91      977     1010  1.00  0.40 
 7950 	 -2.82 	  9.98	 35.40	  1.92      995     1025  1.00  0.40 
 7951 	 -2.74 	  9.95	 35.47	  1.91     1003     1037  1.00  0.40 
 7952 	 -2.73 	  9.99	 35.46	  1.86     1001      977  1.00  0.40 
 7953 	 -2.75 	  9.99	 35.42	  1.86     1025     1014  1.00  0.40 
 7954 	 -2.82 	 10.03	 35.44	  1.86     1022     1009  1.00  0.40 
 7955 	 -2.77 	 10.05	 35.36	  1.85      980     1015  1.00  0.40 
 7956 	 -2.77 	 10.07	 35.41	  1.86      953      999  1.00  0.40 
 7957 	 -2.75 	 10.06	 35.48	  1.90     1061     1014  1.00  0.40 
 7958 	 -2.83 	 10.06	 35.51	  1.90     1029     1007  1.00  0.40 
 7959 	 -2.81 	 10.07	 35.51	  1.86      986      998  1.00  0.40 
 7960 	 -2.67 	 10.08	 35.50	  1.86      982     1001  1.00  0.40 
 7961 	 -2.61 	 10.09	 35.58	  1.84     1005      993  1.00  0.40 
 7962 	 -2.62 	 10.07	 35.59	  1.80     1024      968  1.00  0.40 
 7963 	 -2.61 	 10.07	 35.56	  1.84     1049      991  1.00  0.40 
 7964 	 -2.50 	 10.05	 35.77	  1.83      982     1047  1.00  0.40 
 7965 	 -2.53 	 10.05	 35.74	  1.84      967     1029  1.00  0.40 
 7966 	 -2.56 	 10.06	 35.77	  1.83      994     1011  1.00  0.40 
 7967 	 -2.59 	 10.09	 35.88	  1.85      986      961  1.00  0.40 
 7968 	 -2.55 	 10.13	 35.92	  1.88     1028     1005  1.00  0.40 
 7969 	 -2.38 	 10.14	 36.05	  1.88     1016     1015  1.00  0.40 
 7970 	 -2.28 	 10.15	 36.10	  1.90     1010     1015  1.00  0.40 
 7971 	 -2.29 	 10.17	 36.13	  1.89      995      985  1.00  0.40 
 7972 	 -2.22 	 10.16	 36.01	  1.89      995      972  1.00  0.40 
 7973 	 -2.16 	 10.14	 35.91	  1.90     1015      947  1.00  0.40 
 7974 	 -2.30 	 10.16	 35.93	  1.90     1008     1000  1.00  0.40 
 7975 	 -2.25 	 10.20	 35.98	  1.93     1008      991  1.00  0.40 
 7976 	 -2.30 	 10.17	 35.94	  1.94      986      955  1.00  0.40 
 7977 	 -2.38 	 10.16	 35.95	  1.96      962      981  1.00  0.40 
 7978 	 -2.49 	 10.20	 35.86	  1.96     1002     1015  1.00  0.40 
 7979 	 -2.45 	 10.19	 35.79	  1.99      942     1019  1.00  0.40 
 7980 	 -2.38 	 10.14	 35.89	  1.99     1022     1016  1.00  0.40 
 7981 	 -2.43 	 10.15	 35.97	  2.00     1027      989  1.00  0.40 
 7982 	 -2.48 	 10.17	 36.02	  1.99     1011     1031  1.00  0.40 
 7983 	 -2.50 	 10.19	 35.92	  2.00      958     1001  1.00  0.40 
 7984 	 -2.46 	 10.26	 35.92	  2.02      966      989  1.00  0.40 
 7985 	 -2.44 	 10.20	 35.91	  2.02     1009     1004  1.00  0.40 
 7986 	 -2.42 	 10.21	 36.03	  2.00      980      991  1.00  0.40 
 7987 	 -2.34 	 10.20	 36.11	  1.99      976     1003  1.00  0.40 
 7988 	 -2.31 	 10.19	 36.09	  2.03     1000      970  1.00  0.40 
 7989 	 -2.35 	 10.22	 36.04	  2.04      952      990  1.00  0.40 
 7990 	 -2.37 	 10.23	 35.97	  2.05     1028      966  1.00  0.40 
 7991 	 -2.50 	 10.19	 36.00	  2.07     1013     1010  1.00  0.40 
 7992 	 -2.49 	 10.25	 35.99	  2.03     1011      973  1.00  0.40 
 7993 	 -2.50 	 10.31	 35.92	  2.01     1031     1017  1.00  0.40 
 7994 	 -2.59 	 10.34	 35.84	  2.00      995     1032  1.00  0.40 
 7995 	 -2.55 	 10.36	 35.90	  2.02     1020     1046  1.00  0.40 
 7996 	 -2.55 	 10.34	 35.92	  2.03     1049      973  1.00  0.40 
 7997 	 -2.49 	 10.32	 35.96	  2.03      995     1017  1.00  0.40 
 7998 	 -2.49 	 10.29	 35.92	  2.05      996     1033  1.00  0.40 
 7999 	 -2.55 	 10.35	 35.88	  2.08     1004     1024  1.00  0.40 
 8000 	 -2.54 	 10.37	 35.84	  2.09      982     1004  1.00  0.40 
 8001 	 -2.52 	 10.38	 35.78	  2.11     1010     1006  1.00  0.40 
 8002 	 -2.55 	 10.38	 35.57	  2.11      992      983  1.00  0.40 
 8003 	 -2.57 	 10.37	 35.59	  2.13     1024      982  1.00  0.40 
 8004 	 -2.64 	 10.39	 35.44	  2.10      976      962  1.00  0.40 
 8005 	 -2.58 	 10.41	 35.58	  2.07     1005      984  1.00  0.40 
 8006 	 -2.67 	 10.41	 35.64	  2.08     1003     1030  1.00  0.40 
 8007 	 -2.69 	 10.42	 35.60	  2.09      969     1003  1.00  0.40 
 8008 	 -2.62 	 10.44	 35.59	  2.09      949      967  1.00  0.40 
 8009 	 -2.60 	 10.45	 35.49	  2.09      992      964  1.00  0.40 
 8010 	 -2.51 	 10.44	 35.42	  2.07      989     1004  1.00  0.40 
 8011 	 -2.49 	 10.44	 35.51	  2.06     1010     1003  1.00  0.40 
 8012 	 -2.48 	 10.49	 35.55	  2.09      994      948  1.00  0.40 
 8013 	 -2.53 	 10.49	 35.55	  2.12      986     1012  1.00  0.40 
 8014 	 -2.47 	 10.46	 35.54	  2.16      982     1021  1.00  0.40 
 8015 	 -2.54 	 10.49	 35.46	  2.18      994      987  1.00  0.40 
 8016 	 -2.53 	 10.51	 35.45	  2.16      980      992  1.00  0.40 
 8017 	 -2.54 	 10.46	 35.41	  2.15      998     1015  1.00  0.40 
 8018 	 -2.47 	 10.46	 35.31	  2.14     1045     1010  1.00  0.40 
 8019 	 -2.45 	 10.48	 35.28	  2.16      996     1013  1.00  0.40 
 8020 	 -2.42 	 10.55	 35.18	  2.15      978     1032  1.00  0.40 
 8021 	 -2.46 	 10.56	 35.13	  2.11      981      995  1.00  0.40 
 8022 	 -2.42 	 10.53	 35.21	  2.12      963      994  1.00  0.40 
 8023 	 -2.50 	 10.49	 35.14	  2.11     1011     1030  1.00  0.40 
 8024 	 -2.48 	 10.48	 35.24	  2.12     1004      981  1.00  0.40 
 8025 	 -2.59 	 10.49	 35.31	  2.14      956      986  1.00  0.40 
 8026 	 -2.58 	 10.47	 35.33	  2.12     1000      991  1.00  0.40 
 8027 	 -2.60 	 10.50	 35.38	  2.12     1004     1003  1.00  0.40 
 8028 	 -2.58 	 10.49	 35.44	  2.17      975      996  1.00  0.40 
 8029 	 -2.56 	 10.48	 35.41	  2.18      935     1003  1.00  0.40 
 8030 	 -2.56 	 10.48	 35.58	  2.17     1012     1002  1.00  0.40 
 8031 	 -2.48 	 10.50	 35.50	  2.16      977      954  1.00  0.40 
 8032 	 -2.43 	 10.43	 35.59	  2.18      964     1044  1.00  0.40 
 8033 	 -2.51 	 10.39	 35.44	  2.22      991     1022  1.00  0.40 
 8034 	 -2.51 	 10.45	 35.55	  2.20      993      990  1.00  0.40 
 8035 	 -2.51 	 10.43	 35.61	  2.25     1014     1021  1.00  0.40 
 8036 	 -2.56 	 10.45	 35.48	  2.26      996      984  1.00  0.40 
 8037 	 -2.52 	 10.42	 35.44	  2.23      995      998  1.00  0.40 
 8038 	 -2.47 	 10.43	 35.57	  2.21     1030      997  1.00  0.40 
 8039 	 -2.44 	 10.44	 35.51	  2.18     1003      986  1.00  0.40 
 8040 	 -2.39 	 10.47	 35.40	  2.17     1019     1011  1.00  0.40 
 8041 	 -2.40 	 10.48	 35.38	  2.17      981      984  1.00  0.40 
 8042 	 -2.46 	 10.49	 35.39	  2.16      985     1026  1.00  0.40 
 8043 	 -2.47 	 10.49	 35.47	  2.16      974     1006  1.00  0.40 
 8044 	 -2.50 	 10.47	 35.48	  2.16     1020     1038  1.00  0.40 
 8045 	 -2.52 	 10.45	 35.47	  2.16     1036     1032  1.00  0.40 
 8046 	 -2.51 	 10.45	 35.43	  2.18      974      998  1.00  0.40 
 8047 	 -2.46 	 10.42	 35.46	  2.18     1018     1003  1.00  0.40 
 8048 	 -2.43 	 10.41	 35.44	  2.20     1003     1008  1.00  0.40 
 8049 	 -2.41 	 10.42	 35.45	  2.23     1016      999  1.00  0.40 
 8050 	 -2.46 	 10.40	 35.55	  2.24      967      941  1.00  0.40 
 8051 	 -2.55 	 10.39	 35.57	  2.24     1027      986  1.00  0.40 
 8052 	 -2.60 	 10.42	 35.44	  2.20      990     1020  1.00  0.40 
 8053 	 -2.49 	 10.42	 35.52	  2.18     1006      980  1.00  0.40 
 8054 	 -2.51 	 10.43	 35.53	  2.19      999      964  1.00  0.40 
 8055 	 -2.57 	 10.42	 35.46	  2.22     1016     1014  1.00  0.40 
 8056 	 -2.59 	 10.41	 35.41	  2.20     1011      982  1.00  0.40 
 8057 	 -2.58 	 10.46	 35.26	  2.19     1040     1014  1.00  0.40 
 8058 	 -2.55 	 10.44	 35.26	  2.19     1038     1022  1.00  0.40 
 8059 	 -2.63 	 10.42	 35.36	  2.21     1006     1025  1.00  0.40 
 8060 	 -2.68 	 10.44	 35.38	  2.24      980      988  1.00  0.40 
 8061 	 -2.67 	 10.49	 35.39	  2.24      975     1006  1.00  0.40 
 8062 	 -2.59 	 10.46	 35.32	  2.24      996     1035  1.00  0.40 
 8063 	 -2.71 	 10.47	 35.36	  2.26     1035     1047  1.00  0.40 
 8064 	 -2.76 	 10.51	 35.27	  2.20      964     1047  1.00  0.40 
 8065 	 -2.87 	 10.53	 35.35	  2.19      982     1002  1.00  0.40 
 8066 	 -2.88 	 10.57	 35.32	  2.18      999     1041  1.00  0.40 
 8067 	 -2.83 	 10.58	 35.33	  2.19     1028     1011  1.00  0.40 
 8068 	 -2.83 	 10.54	 35.35	  2.20     1008      937  1.00  0.40 
 8069 	 -2.85 	 10.56	 35.34	  2.19     1015     1007  1.00  0.40 
 8070 	 -2.89 	 10.60	 35.36	  2.21      980     1029  1.00  0.40 
 8071 	 -2.91 	 10.57	 35.38	  2.23      992     1069  1.00  0.40 
 8072 	 -3.00 	 10.54	 35.50	  2.24      993     1005  1.00  0.40 
 8073 	 -2.96 	 10.55	 35.58	  2.23     1033     1012  1.00  0.40 
 8074 	 -3.00 	 10.49	 35.67	  2.22      985      987  1.00  0.40 
 8075 	 -2.95 	 10.48	 35.68	  2.21     1041      994  1.00  0.40 
 8076 	 -2.97 	 10.53	 35.66	  2.19      975     1024  1.00  0.40 
 8077 	 -2.99 	 10.54	 35.52	  2.16      963     1017  1.00  0.40 
 8078 	 -3.04 	 10.54	 35.58	  2.13     1019     1012  1.00  0.40 
 8079 	 -3.09 	 10.53	 35.62	  2.12     1025     1031  1.00  0.40 
 8080 	 -3.05 	 10.49	 35.55	  2.16     1030      990  1.00  0.40 
 8081 	 -3.02 	 10.44	 35.56	  2.19     1012     1020  1.00  0.40 
 8082 	 -3.02 	 10.38	 35.54	  2.26     1016      986  1.00  0.40 
 8083 	 -2.98 	 10.39	 35.63	  2.24      987     1042  1.00  0.40 
 8084 	 -2.91 	 10.41	 35.59	  2.25      996     1006  1.00  0.40 
 8085 	 -2.99 	 10.38	 35.67	  2.19     1001     1006  1.00  0.40 
 8086 	 -2.90 	 10.40	 35.70	  2.16      978     1006  1.00  0.40 
 8087 	 -2.87 	 10.40	 35.81	  2.19     1009     1005  1.00  0.40 
 8088 	 -2.91 	 10.43	 35.92	  2.18     1016     1027  1.00  0.40 
 8089 	 -2.93 	 10.47	 36.00	  2.21      964      989  1.00  0.40 
 8090 	 -2.92 	 10.47	 36.02	  2.17     1009     1017  1.00  0.40 
 8091 	 -2.92 	 10.50	 35.94	  2.17      988     1001  1.00  0.40 
 8092 	 -2.88 	 10.54	 35.96	  2.18     1042     1027  1.00  0.40 
 8093 	 -2.89 	 10.54	 36.03	  2.19     1007      985  1.00  0.40 
 8094 	 -3.00 	 10.53	 35.91	  2.20     1018      980  1.00  0.40 
 8095 	 -2.97 	 10.55	 35.98	  2.17     1029      976  1.00  0.40 
 8096 	 -2.87 	 10.59	 35.98	  2.16      999      981  1.00  0.40 
 8097 	 -2.94 	 10.56	 36.03	  2.15      996     1012  1.00  0.40 
 8098 	 -2.87 	 10.55	 35.91	  2.13     1003     1031  1.00  0.40 
 8099 	 -2.81 	 10.58	 35.82	  2.09     1041     1003  1.00  0.40 
 8100 	 -2.79 	 10.59	 35.67	  2.05      971      986  1.00  0.40 
 8101 	 -2.76 	 10.55	 35.53	  2.07     1009      999  1.00  0.40 
 8102 	 -2.83 	 10.53	 35.63	  2.09      965      974  1.00  0.40 
 8103 	 -2.85 	 10.51	 35.61	  2.12     1006     1038  1.00  0.40 
 8104 	 -2.83 	 10.48	 35.62	  2.11      983      965  1.00  0.40 
 8105 	 -2.91 	 10.49	 35.80	  2.12     1021      990  1.00  0.40 
 8106 	 -2.98 	 10.52	 35.80	  2.13      979     1011  1.00  0.40 
 8107 	 -3.06 	 10.53	 35.75	  2.14     1028     1031  1.00  0.40 
 8108 	 -3.06 	 10.54	 35.71	  2.15     1032      992  1.00  0.40 
 8109 	 -3.08 	 10.54	 35.92	  2.16     1033     1009  1.00  0.40 
 8110 	 -3.07 	 10.50	 35.94	  2.16     1037      984  1.00  0.40 
 8111 	 -2.99 	 10.46	 35.90	  2.15      996     1006  1.00  0.40 
 8112 	 -2.94 	 10.40	 35.94	  2.13      991     1014  1.00  0.40 
 8113 	 -2.99 	 10.43	 35.83	  2.09      964      984  1.00  0.40 
 8114 	 -3.06 	 10.46	 36.04	  2.07     1021     1038  1.00  0.40 
 8115 	 -3.05 	 10.46	 36.05	  2.06      976     1004  1.00  0.40 
 8116 	 -3.09 	 10.50	 36.06	  2.08      979      997  1.00  0.40 
 8117 	 -3.06 	 10.51	 35.99	  2.07     1034     1017  1.00  0.40 
 8118 	 -3.03 	 10.56	 36.01	  2.05     1032      999  1.00  0.40 
 8119 	 -2.96 	 10.57	 36.00	  2.06      966     1017  1.00  0.40 
 8120 	 -2.88 	 10.61	 36.11	  2.04      985      998  1.00  0.40 
 8121 	 -2.84 	 10.55	 36.23	  1.98      981     1029  1.00  0.40 
 8122 	 -2.92 	 10.53	 36.10	  1.96     1004      990  1.00  0.40 
 8123 	 -3.03 	 10.54	 36.18	  1.96      998     1006  1.00  0.40 
 8124 	 -2.95 	 10.53	 36.17	  1.93     1015     1039  1.00  0.40 
 8125 	 -2.87 	 10.55	 36.18	  1.90     1009     1020  1.00  0.40 
 8126 	 -2.96 	 10.59	 36.11	  1.90      972      997  1.00  0.40 
 8127 	 -2.98 	 10.56	 36.14	  1.92      985      994  1.00  0.40 
 8128 	 -3.07 	 10.58	 36.15	  1.90     1004     1019  1.00  0.40 
 8129 	 -3.11 	 10.55	 36.16	  1.94     1024     1016  1.00  0.40 
 8130 	 -3.07 	 10.56	 36.26	  1.95     1004     1019  1.00  0.40 
 8131 	 -2.96 	 10.58	 36.31	  1.94      993     1006  1.00  0.40 
 8132 	 -2.97 	 10.60	 36.18	  1.97     1019     1007  1.00  0.40 
 8133 	 -2.93 	 10.62	 36.23	  1.99      993     1011  1.00  0.40 
 8134 	 -2.90 	 10.61	 36.33	  1.97      987     1030  1.00  0.40 
 8135 	 -2.95 	 10.59	 36.42	  1.96     1013      967  1.00  0.40 
 8136 	 -3.01 	 10.59	 36.48	  1.98     1047     1024  1.00  0.40 
 8137 	 -3.01 	 10.60	 36.47	  1.96      988      997  1.00  0.40 
 8138 	 -3.02 	 10.58	 36.51	  1.95      994      974  1.00  0.40 
 8139 	 -3.05 	 10.59	 36.61	  1.96     1049     1006  1.00  0.40 
 8140 	 -3.09 	 10.57	 36.72	  1.94      981      996  1.00  0.40 
 8141 	 -3.12 	 10.58	 36.79	  1.96      994     1002  1.00  0.40 
 8142 	 -3.05 	 10.58	 36.80	  1.99     1001      977  1.00  0.40 
 8143 	 -2.99 	 10.60	 36.70	  1.97      989     1012  1.00  0.40 
 8144 	 -3.01 	 10.60	 36.75	  1.96     1007      995  1.00  0.40 
 8145 	 -2.89 	 10.57	 36.61	  1.99     1030      995  1.00  0.40 
 8146 	 -2.90 	 10.53	 36.59	  2.02     1012     1006  1.00  0.40 
 8147 	 -2.91 	 10.49	 36.65	  2.01      986      984  1.00  0.40 
 8148 	 -2.90 	 10.49	 36.70	  2.05      995     1025  1.00  0.40 
 8149 	 -2.89 	 10.47	 36.52	  2.05      999     1006  1.00  0.40 
 8150 	 -2.90 	 10.51	 36.61	  2.08     1016     1002  1.00  0.40 
 8151 	 -2.80 	 10.49	 36.65	  2.07     1044      963  1.00  0.40 
 8152 	 -2.76 	 10.48	 36.69	  2.06      994      963  1.00  0.40 
 8153 	 -2.70 	 10.44	 36.55	  2.03      991      989  1.00  0.40 
 8154 	 -2.64 	 10.40	 36.62	  2.04      975      995  1.00  0.40 
 8155 	 -2.63 	 10.33	 36.60	  2.09     1006      977  1.00  0.40 
 8156 	 -2.67 	 10.32	 36.72	  2.07     1027     1005  1.00  0.40 
 8157 	 -2.60 	 10.30	 36.58	  2.07      968     1050  1.00  0.40 
 8158 	 -2.58 	 10.31	 36.67	  2.06     1038      962  1.00  0.40 
 8159 	 -2.60 	 10.32	 36.54	  2.08      984     1036  1.00  0.40 
 8160 	 -2.65 	 10.25	 36.70	  2.08      974     1001  1.00  0.40 
 8161 	 -2.67 	 10.25	 36.61	  2.13     1010     1003  1.00  0.40 
 8162 	 -2.72 	 10.26	 36.56	  2.09     1030      969  1.00  0.40 
 8163 	 -2.73 	 10.24	 36.50	  2.11      988     1021  1.00  0.40 
 8164 	 -2.72 	 10.32	 36.44	  2.13     1032      989  1.00  0.40 
 8165 	 -2.71 	 10.30	 36.34	  2.09      963     1009  1.00  0.40 
 8166 	 -2.73 	 10.27	 36.38	  2.11      993     1026  1.00  0.40 
 8167 	 -2.72 	 10.27	 36.29	  2.13      978     1014  1.00  0.40 
 8168 	 -2.73 	 10.25	 36.38	  2.11     1031     1016  1.00  0.40 
 8169 	 -2.74 	 10.25	 36.28	  2.11     1018      999  1.00  0.40 
 8170 	 -2.79 	 10.28	 36.14	  2.10      984      992  1.00  0.40 
 8171 	 -2.69 	 10.27	 36.07	  2.11      997      977  1.00  0.40 
 8172 	 -2.72 	 10.25	 36.06	  2.13     1028     1023  1.00  0.40 
 8173 	 -2.77 	 10.27	 36.17	  2.16      976     1008  1.00  0.40 
 8174 	 -2.80 	 10.17	 36.03	  2.18     1007     1011  1.00  0.40 
 8175 	 -2.75 	 10.15	 36.04	  2.17      997     1018  1.00  0.40 
 8176 	 -2.68 	 10.10	 35.92	  2.16      982     1031  1.00  0.40 
 8177 	 -2.64 	 10.13	 35.96	  2.19      997      967  1.00  0.40 
 8178 	 -2.63 	 10.04	 35.76	  2.14      996     1025  1.00  0.40 
 8179 	 -2.65 	 10.10	 35.70	  2.13     1004      941  1.00  0.40 
 8180 	 -2.75 	 10.09	 35.65	  2.11      948     1019  1.00  0.40 
 8181 	 -2.76 	 10.03	 35.67	  2.12     1005     1010  1.00  0.40 
 8182 	 -2.75 	 10.06	 35.82	  2.14      981     1010  1.00  0.40 
 8183 	 -2.75 	 10.09	 35.83	  2.17      930      995  1.00  0.40 
 8184 	 -2.72 	 10.12	 35.81	  2.19     1005      994  1.00  0.40 
 8185 	 -2.68 	 10.06	 35.86	  2.21      988     1029  1.00  0.40 
 8186 	 -2.67 	 10.08	 35.65	  2.22     1013     1023  1.00  0.40 
 8187 	 -2.59 	 10.08	 35.47	  2.24      991     1003  1.00  0.40 
 8188 	 -2.46 	 10.07	 35.25	  2.24     1025      993  1.00  0.40 
 8189 	 -2.46 	 10.00	 35.25	  2.28      991      971  1.00  0.40 
 8190 	 -2.52 	 10.04	 35.21	  2.27      999     1036  1.00  0.40 
 8191 	 -2.54 	 10.06	 35.19	  2.28      971      972  1.00  0.40 
 8192 	 -2.50 	 10.12	 35.25	  2.23      984      974  1.00  0.40 
 8193 	 -2.47 	 10.10	 35.25	  2.21      962     1046  1.00  0.40 
 8194 	 -2.45 	 10.14	 35.24	  2.21     1011      993  1.00  0.40 
 8195 	 -2.51 	 10.16	 35.34	  2.21     1004     1003  1.00  0.40 
 8196 	 -2.55 	 10.18	 35.28	  2.25     1023      981  1.00  0.40 
 8197 	 -2.50 	 10.15	 35.24	  2.28     1036      980  1.00  0.40 
 8198 	 -2.49 	 10.20	 35.37	  2.25     1055     1006  1.00  0.40 
 8199 	 -2.47 	 10.25	 35.24	  2.26     1000     1012  1.00  0.40 
 8200 	 -2.46 	 10.22	 35.30	  2.27     1037      998  1.00  0.40 
 8201 	 -2.49 	 10.20	 35.33	  2.29      985     1013  1.00  0.40 
 8202 	 -2.47 	 10.15	 35.32	  2.26      966     1002  1.00  0.40 
 8203 	 -2.42 	 10.16	 35.25	  2.24     1017     1035  1.00  0.40 
 8204 	 -2.48 	 10.18	 35.45	  2.23      987      967  1.00  0.40 
 8205 	 -2.51 	 10.15	 35.51	  2.20     1031     1016  1.00  0.40 
 8206 	 -2.44 	 10.20	 35.56	  2.20     1032      992  1.00  0.40 
 8207 	 -2.52 	 10.17	 35.57	  2.18     1004      981  1.00  0.40 
 8208 	 -2.46 	 10.18	 35.42	  2.19     1007      990  1.00  0.40 
 8209 	 -2.53 	 10.18	 35.30	  2.18      980      985  1.00  0.40 
 8210 	 -2.52 	 10.13	 35.24	  2.23     1001      983  1.00  0.40 
 8211 	 -2.46 	 10.14	 35.04	  2.22     1006     1022  1.00  0.40 
 8212 	 -2.51 	 10.12	 35.09	  2.24      990      995  1.00  0.40 
 8213 	 -2.45 	 10.11	 35.12	  2.26     1003      975  1.00  0.40 
 8214 	 -2.47 	 10.16	 35.11	  2.29      993      990  1.00  0.40 
 8215 	 -2.52 	 10.16	 35.12	  2.30      987      960  1.00  0.40 
 8216 	 -2.42 	 10.18	 35.02	  2.29      926     1011  1.00  0.40 
 8217 	 -2.47 	 10.17	 34.96	  2.28     1011      964  1.00  0.40 
 8218 	 -2.52 	 10.15	 34.87	  2.29      998      959  1.00  0.40 
 8219 	 -2.52 	 10.15	 34.80	  2.26      997      989  1.00  0.40 
 8220 	 -2.51 	 10.12	 34.76	  2.25      997     1029  1.00  0.40 
 8221 	 -2.52 	 10.08	 34.76	  2.22     1019     1009  1.00  0.40 
 8222 	 -2.48 	 10.07	 34.59	  2.21     1002     1028  1.00  0.40 
 8223 	 -2.58 	 10.06	 34.69	  2.17      990     1031  1.00  0.40 
 8224 	 -2.47 	 10.10	 34.41	  2.15     1060      996  1.00  0.40 
 8225 	 -2.45 	 10.11	 34.34	  2.13      972     1000  1.00  0.40 
 8226 	 -2.44 	 10.14	 34.24	  2.09     1002     1044  1.00  0.40 
 8227 	 -2.52 	 10.11	 34.17	  2.13     1004     1003  1.00  0.40 
 8228 	 -2.54 	 10.09	 34.13	  2.11      994     1014  1.00  0.40 
 8229 	 -2.52 	 10.19	 34.11	  2.16     1017     1026  1.00  0.40 
 8230 	 -2.47 	 10.15	 34.19	  2.11     1007     1011  1.00  0.40 
 8231 	 -2.43 	 10.14	 34.18	  2.10      978     1025  1.00  0.40 
 8232 	 -2.44 	 10.05	 34.18	  2.10      972      969  1.00  0.40 
 8233 	 -2.48 	 10.01	 34.27	  2.11     1028      981  1.00  0.40 
 8234 	 -2.42 	 10.02	 34.33	  2.08     1028      990  1.00  0.40 
 8235 	 -2.46 	 10.05	 34.44	  2.06     1059      952  1.00  0.40 
 8236 	 -2.50 	 10.08	 34.52	  2.07      962      989  1.00  0.40 
 8237 	 -2.56 	 10.01	 34.45	  2.05      972      983  1.00  0.40 
 8238 	 -2.61 	  9.94	 34.42	  2.02      993      991  1.00  0.40 
 8239 	 -2.70 	  9.98	 34.59	  1.98     1008     1001  1.00  0.40 
 8240 	 -2.80 	  9.98	 34.62	  1.92     1002      957  1.00  0.40 
 8241 	 -2.83 	  9.96	 34.57	  1.94     1019      980  1.00  0.40 
 8242 	 -2.88 	  9.92	 34.62	  1.94      997      994  1.00  0.40 
 8243 	 -2.89 	  9.90	 34.69	  1.97     1012     1016  1.00  0.40 
 8244 	 -2.88 	  9.94	 34.70	  1.96      990     1040  1.00  0.40 
 8245 	 -2.92 	  9.94	 34.76	  1.99     1012      982  1.00  0.40 
 8246 	 -3.01 	  9.98	 34.84	  2.01      962      998  1.00  0.40 
 8247 	 -2.90 	 10.00	 34.82	  2.00     1044      975  1.00  0.40 
 8248 	 -2.95 	  9.99	 34.90	  2.00     1022      955  1.00  0.40 
 8249 	 -2.83 	  9.99	 34.83	  1.99      970     1021  1.00  0.40 
 8250 	 -2.91 	 10.01	 34.76	  2.04     1004      991  1.00  0.40 
 8251 	 -3.03 	  9.98	 34.93	  2.03      961     1014  1.00  0.40 
 8252 	 -3.08 	  9.97	 34.95	  2.02      985     1005  1.00  0.40 
 8253 	 -3.06 	  9.98	 34.96	  1.99     1013      966  1.00  0.40 
 8254 	 -2.96 	  9.98	 34.94	  2.00     1012      973  1.00  0.40 
 8255 	 -2.89 	 10.03	 34.85	  2.01      966      974  1.00  0.40 
 8256 	 -2.82 	 10.02	 34.81	  2.04      991      993  1.00  0.40 
 8257 	 -2.74 	  9.96	 34.76	  2.01     1013     1012  1.00  0.40 
 8258 	 -2.68 	  9.96	 34.69	  2.00      994      990  1.00  0.40 
 8259 	 -2.75 	  9.97	 34.69	  1.96     1001     1002  1.00  0.40 
 8260 	 -2.83 	  9.95	 34.70	  1.96      978      983  1.00  0.40 
 8261 	 -2.88 	 10.01	 34.62	  1.95     1026     1002  1.00  0.40 
 8262 	 -2.81 	 10.01	 34.66	  1.95     1018      990  1.00  0.40 
 8263 	 -2.73 	  9.96	 34.63	  1.91     1037      987  1.00  0.40 
 8264 	 -2.88 	  9.97	 34.80	  1.94      999     1016  1.00  0.40 
 8265 	 -2.76 	  9.99	 34.84	  1.97      996      996  1.00  0.40 
 8266 	 -2.91 	 10.02	 35.13	  1.99      970     1001  1.00  0.40 
 8267 	 -3.03 	 10.03	 35.28	  1.99     1019     1013  1.00  0.40 
 8268 	 -3.07 	 10.04	 35.25	  1.97      969      985  1.00  0.40 
 8269 	 -2.97 	  9.99	 35.26	  1.98     1031      989  1.00  0.40 
 8270 	 -2.95 	  9.94	 35.39	  2.00     1000     1003  1.00  0.40 
 8271 	 -2.93 	  9.90	 35.32	  1.96     1012      983  1.00  0.40 
 8272 	 -3.14 	  9.92	 35.43	  1.97      981     1009  1.00  0.40 
 8273 	 -3.21 	  9.93	 35.61	  1.97     1025     1016  1.00  0.40 
 8274 	 -3.14 	  9.93	 35.61	  2.00     1035      976  1.00  0.40 
 8275 	 -3.05 	  9.95	 35.48	  2.01      974     1014  1.00  0.40 
 8276 	 -3.05 	 10.00	 35.39	  2.06     1025      992  1.00  0.40 
 8277 	 -2.95 	 10.05	 35.40	  2.04     1023     1010  1.00  0.40 
 8278 	 -2.94 	 10.09	 35.22	  2.04     1038     1007  1.00  0.40 
 8279 	 -2.95 	 10.10	 35.16	  2.03     1005      997  1.00  0.40 
 8280 	 -3.04 	 10.08	 35.26	  2.03      946      979  1.00  0.40 
 8281 	 -2.93 	 10.10	 35.18	  2.00     1025      988  1.00  0.40 
 8282 	 -2.91 	 10.15	 35.12	  1.98     1018     1004  1.00  0.40 
 8283 	 -2.97 	 10.14	 35.13	  2.00      980     1038  1.00  0.40 
 8284 	 -3.01 	 10.09	 35.11	  2.03     1022     1010  1.00  0.40 
