gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7326 	 -6.58 	-18.81	 33.64	  4.41    10093    10015  1.00  0.40 
 7327 	 -6.56 	-18.75	 33.62	  4.43    10012    10023  1.00  0.40 
 7328 	 -6.54 	-18.63	 33.56	  4.47    10006     9904  1.00  0.40 
 7329 	 -6.53 	-18.51	 33.52	  4.51    10080     9974  1.00  0.40 
 7330 	 -6.52 	-18.44	 33.41	  4.52    10018    10068  1.00  0.40 
 7331 	 -6.51 	-18.33	 33.37	  4.56    10086    10028  1.00  0.40 
 7332 	 -6.49 	-18.16	 33.40	  4.60    10070    10014  1.00  0.40 
 7333 	 -6.50 	-18.04	 33.40	  4.65    10033    10010  1.00  0.40 
 7334 	 -6.46 	-17.91	 33.35	  4.68    10030     9910  1.00  0.40 
 7335 	 -6.42 	-17.74	 33.23	  4.74    10013    10028  1.00  0.40 
 7336 	 -6.37 	-17.59	 33.16	  4.78     9893     9833  1.00  0.40 
 7337 	 -6.37 	-17.43	 33.19	  4.82     9944     9964  1.00  0.40 
 7338 	 -6.36 	-17.29	 33.20	  4.84    10047     9898  1.00  0.40 
 7339 	 -6.34 	-17.11	 33.18	  4.89    10085    10031  1.00  0.40 
 7340 	 -6.31 	-16.95	 33.14	  4.92     9995     9927  1.00  0.40 
 7341 	 -6.29 	-16.76	 33.10	  4.96    10085    10074  1.00  0.40 
 7342 	 -6.30 	-16.54	 33.14	  4.99     9945    10021  1.00  0.40 
 7343 	 -6.27 	-16.34	 32.98	  5.02    10021     9970  1.00  0.40 
 7344 	 -6.24 	-16.11	 32.93	  5.03    10054    10013  1.00  0.40 
 7345 	 -6.21 	-15.83	 32.95	  5.05     9928     9875  1.00  0.40 
 7346 	 -6.13 	-15.51	 32.90	  5.06    10022    10003  1.00  0.40 
 7347 	 -6.08 	-15.23	 32.80	  5.07    10078     9918  1.00  0.40 
 7348 	 -5.98 	-14.89	 32.70	  5.06    10003    10046  1.00  0.40 
 7349 	 -5.89 	-14.49	 32.61	  5.06     9844     9938  1.00  0.40 
 7350 	 -5.83 	-14.15	 32.61	  5.03     9958     9998  1.00  0.40 
 7351 	 -5.80 	-13.74	 32.53	  5.01    10036     9902  1.00  0.40 
 7352 	 -5.75 	-13.33	 32.50	  4.95     9986     9968  1.00  0.40 
 7353 	 -5.70 	-12.94	 32.46	  4.89    10104    10002  1.00  0.40 
 7354 	 -5.64 	-12.53	 32.38	  4.81    10115    10061  1.00  0.40 
 7355 	 -5.55 	-12.04	 32.25	  4.71     9981     9958  1.00  0.40 
 7356 	 -5.46 	-11.60	 32.10	  4.60     9948    10025  1.00  0.40 
 7357 	 -5.34 	-11.23	 31.94	  4.49     9798    10149  1.00  0.40 
 7358 	 -5.25 	-10.82	 31.89	  4.39     9990     9950  1.00  0.40 
 7359 	 -5.17 	-10.42	 31.93	  4.24    10070     9907  1.00  0.40 
 7360 	 -5.08 	 -9.93	 31.87	  4.05     9955     9970  1.00  0.40 
 7361 	 -4.99 	 -9.58	 31.88	  3.93    10135     9985  1.00  0.40 
 7362 	 -4.90 	 -9.23	 31.83	  3.76    10173     9979  1.00  0.40 
 7363 	 -4.82 	 -8.82	 31.87	  3.55    10078    10006  1.00  0.40 
 7364 	 -4.72 	 -8.44	 31.89	  3.37     9952     9902  1.00  0.40 
 7365 	 -4.66 	 -8.13	 31.97	  3.22    10061    10019  1.00  0.40 
 7366 	 -4.55 	 -7.80	 32.11	  3.01     9924    10025  1.00  0.40 
 7367 	 -4.44 	 -7.50	 32.16	  2.84     9866    10032  1.00  0.40 
 7368 	 -4.34 	 -7.27	 32.15	  2.71    10032     9795  1.00  0.40 
 7369 	 -4.26 	 -7.03	 32.21	  2.55    10032    10074  1.00  0.40 
 7370 	 -4.17 	 -6.79	 32.22	  2.42     9883     9955  1.00  0.40 
 7371 	 -4.11 	 -6.59	 32.26	  2.31    10031     9925  1.00  0.40 
 7372 	 -4.02 	 -6.41	 32.43	  2.22    10060    10100  1.00  0.40 
 7373 	 -3.99 	 -6.21	 32.59	  2.12     9932    10015  1.00  0.40 
 7374 	 -3.93 	 -6.01	 32.74	  2.02     9968    10035  1.00  0.40 
 7375 	 -3.90 	 -5.83	 32.89	  1.92     9958    10006  1.00  0.40 
 7376 	 -3.89 	 -5.67	 33.03	  1.86     9885     9840  1.00  0.40 
 7377 	 -3.88 	 -5.49	 33.25	  1.80     9974    10096  1.00  0.40 
 7378 	 -3.91 	 -5.33	 33.44	  1.74    10085    10134  1.00  0.40 
 7379 	 -3.90 	 -5.11	 33.50	  1.65     9907     9875  1.00  0.40 
 7380 	 -3.97 	 -4.93	 33.75	  1.60    10085     9969  1.00  0.40 
 7381 	 -4.00 	 -4.78	 33.94	  1.55     9983    10112  1.00  0.40 
 7382 	 -4.06 	 -4.61	 34.14	  1.47    10025     9897  1.00  0.40 
 7383 	 -4.12 	 -4.45	 34.33	  1.38     9957    10194  1.00  0.40 
 7384 	 -4.13 	 -4.33	 34.45	  1.33    10080    10015  1.00  0.40 
 7385 	 -4.25 	 -4.21	 34.61	  1.27    10099     9932  1.00  0.40 
 7386 	 -4.30 	 -4.11	 34.72	  1.23     9894     9837  1.00  0.40 
 7387 	 -4.38 	 -4.01	 34.94	  1.19     9975    10071  1.00  0.40 
 7388 	 -4.51 	 -3.94	 35.09	  1.17     9964     9904  1.00  0.40 
 7389 	 -4.59 	 -3.87	 35.28	  1.15    10063     9998  1.00  0.40 
 7390 	 -4.73 	 -3.81	 35.44	  1.12     9984     9958  1.00  0.40 
 7391 	 -4.85 	 -3.78	 35.61	  1.11    10046    10062  1.00  0.40 
 7392 	 -4.97 	 -3.77	 35.71	  1.11     9857    10103  1.00  0.40 
 7393 	 -4.99 	 -3.76	 35.80	  1.12    10013    10078  1.00  0.40 
 7394 	 -5.05 	 -3.77	 35.83	  1.16     9976     9891  1.00  0.40 
 7395 	 -5.12 	 -3.79	 35.94	  1.20    10018    10065  1.00  0.40 
 7396 	 -5.16 	 -3.87	 35.94	  1.28     9953    10015  1.00  0.40 
 7397 	 -5.19 	 -3.90	 35.98	  1.32    10060     9931  1.00  0.40 
 7398 	 -5.28 	 -3.97	 36.03	  1.39    10138     9898  1.00  0.40 
 7399 	 -5.34 	 -4.04	 36.22	  1.47     9820     9821  1.00  0.40 
 7400 	 -5.38 	 -4.14	 36.15	  1.57    10020     9961  1.00  0.40 
 7401 	 -5.33 	 -4.28	 36.27	  1.71    10020     9895  1.00  0.40 
 7402 	 -5.22 	 -4.43	 36.20	  1.83    10026     9905  1.00  0.40 
 7403 	 -5.30 	 -4.61	 36.17	  1.99    10113    10027  1.00  0.40 
 7404 	 -5.28 	 -4.82	 36.17	  2.15     9974    10005  1.00  0.40 
 7405 	 -5.20 	 -5.02	 36.30	  2.31     9952     9968  1.00  0.40 
 7406 	 -5.08 	 -5.22	 36.23	  2.47     9972    10067  1.00  0.40 
 7407 	 -4.97 	 -5.43	 36.30	  2.64    10049    10007  1.00  0.40 
 7408 	 -4.91 	 -5.77	 36.29	  2.86    10186     9998  1.00  0.40 
 7409 	 -4.72 	 -6.02	 36.25	  3.02     9938     9969  1.00  0.40 
 7410 	 -4.50 	 -6.24	 36.12	  3.17    10017     9829  1.00  0.40 
 7411 	 -4.27 	 -6.46	 36.04	  3.33    10100     9911  1.00  0.40 
 7412 	 -4.17 	 -6.67	 36.09	  3.49    10031    10033  1.00  0.40 
 7413 	 -4.04 	 -6.82	 36.01	  3.58    10007    10014  1.00  0.40 
 7414 	 -3.81 	 -6.96	 35.88	  3.65     9902     9951  1.00  0.40 
 7415 	 -3.64 	 -7.08	 35.80	  3.76    10177     9980  1.00  0.40 
 7416 	 -3.52 	 -7.19	 35.73	  3.82    10075    10112  1.00  0.40 
 7417 	 -3.37 	 -7.33	 35.58	  3.91    10029    10027  1.00  0.40 
 7418 	 -3.25 	 -7.37	 35.58	  3.95    10027    10053  1.00  0.40 
 7419 	 -2.97 	 -7.43	 35.38	  3.97    10049     9930  1.00  0.40 
 7420 	 -2.79 	 -7.49	 35.29	  4.00     9885     9968  1.00  0.40 
 7421 	 -2.54 	 -7.45	 35.14	  4.02    10008    10016  1.00  0.40 
 7422 	 -2.34 	 -7.46	 35.01	  4.03    10113    10027  1.00  0.40 
 7423 	 -2.07 	 -7.51	 34.87	  4.09     9884    10004  1.00  0.40 
 7424 	 -1.91 	 -7.54	 34.76	  4.12     9930    10016  1.00  0.40 
 7425 	 -1.76 	 -7.50	 34.66	  4.10     9942     9957  1.00  0.40 
 7426 	 -1.60 	 -7.46	 34.53	  4.11    10041    10071  1.00  0.40 
 7427 	 -1.50 	 -7.41	 34.48	  4.14    10011    10022  1.00  0.40 
 7428 	 -1.28 	 -7.34	 34.46	  4.15    10033     9935  1.00  0.40 
 7429 	 -1.19 	 -7.24	 34.46	  4.12    10013     9976  1.00  0.40 
 7430 	 -1.05 	 -7.08	 34.30	  4.09     9904    10018  1.00  0.40 
 7431 	 -0.92 	 -6.94	 34.22	  4.06     9955    10100  1.00  0.40 
 7432 	 -0.86 	 -6.75	 34.23	  4.03    10092    10027  1.00  0.40 
 7433 	 -0.78 	 -6.49	 34.13	  3.96     9953    10134  1.00  0.40 
 7434 	 -0.68 	 -6.33	 34.11	  3.93     9915     9873  1.00  0.40 
 7435 	 -0.64 	 -6.10	 34.12	  3.88     9997     9956  1.00  0.40 
 7436 	 -0.49 	 -5.95	 34.18	  3.87     9932    10022  1.00  0.40 
 7437 	 -0.52 	 -5.68	 34.25	  3.82    10021    10009  1.00  0.40 
 7438 	 -0.50 	 -5.43	 34.31	  3.78    10122    10015  1.00  0.40 
 7439 	 -0.37 	 -5.22	 34.22	  3.75     9934     9925  1.00  0.40 
 7440 	 -0.36 	 -5.00	 34.17	  3.70    10099    10007  1.00  0.40 
 7441 	 -0.29 	 -4.78	 34.22	  3.66     9937    10058  1.00  0.40 
 7442 	 -0.25 	 -4.59	 34.29	  3.62     9934    10029  1.00  0.40 
 7443 	 -0.17 	 -4.42	 34.25	  3.58    10250    10038  1.00  0.40 
 7444 	 -0.05 	 -4.21	 34.18	  3.52    10012     9969  1.00  0.40 
 7445 	 -0.13 	 -4.05	 34.23	  3.50     9974     9928  1.00  0.40 
 7446 	 -0.10 	 -3.84	 34.24	  3.46     9827     9967  1.00  0.40 
 7447 	 -0.06 	 -3.69	 34.34	  3.41    10098    10053  1.00  0.40 
 7448 	 -0.10 	 -3.60	 34.41	  3.40     9917     9951  1.00  0.40 
 7449 	 -0.11 	 -3.43	 34.45	  3.37     9989    10037  1.00  0.40 
 7450 	 -0.12 	 -3.33	 34.42	  3.38    10176     9931  1.00  0.40 
 7451 	 -0.08 	 -3.16	 34.44	  3.36     9880     9915  1.00  0.40 
 7452 	 -0.10 	 -3.05	 34.53	  3.36     9922     9932  1.00  0.40 
 7453 	 -0.03 	 -2.91	 34.58	  3.33     9964     9892  1.00  0.40 
 7454 	  0.04 	 -2.82	 34.45	  3.31     9820    10001  1.00  0.40 
 7455 	 -0.06 	 -2.76	 34.56	  3.32    10008    10005  1.00  0.40 
 7456 	 -0.08 	 -2.67	 34.66	  3.32     9945    10068  1.00  0.40 
 7457 	 -0.09 	 -2.59	 34.69	  3.31     9971    10045  1.00  0.40 
 7458 	 -0.17 	 -2.42	 34.82	  3.27     9999     9973  1.00  0.40 
 7459 	 -0.17 	 -2.30	 34.87	  3.24    10062     9997  1.00  0.40 
 7460 	 -0.06 	 -2.19	 34.75	  3.26    10022    10042  1.00  0.40 
 7461 	 -0.01 	 -2.10	 34.70	  3.25     9966     9964  1.00  0.40 
 7462 	 -0.03 	 -2.03	 34.69	  3.25    10040    10096  1.00  0.40 
 7463 	 -0.09 	 -1.92	 34.78	  3.24    10004     9928  1.00  0.40 
 7464 	 -0.12 	 -1.83	 34.74	  3.25     9927     9905  1.00  0.40 
 7465 	 -0.07 	 -1.78	 34.77	  3.25     9947    10016  1.00  0.40 
 7466 	 -0.03 	 -1.72	 34.77	  3.25     9896     9836  1.00  0.40 
 7467 	 -0.05 	 -1.68	 34.81	  3.29    10039     9892  1.00  0.40 
 7468 	 -0.06 	 -1.65	 34.88	  3.34    10015    10037  1.00  0.40 
 7469 	 -0.03 	 -1.54	 34.83	  3.37    10085     9991  1.00  0.40 
 7470 	 -0.08 	 -1.47	 34.83	  3.38    10066    10016  1.00  0.40 
 7471 	 -0.04 	 -1.44	 34.82	  3.43    10028     9959  1.00  0.40 
 7472 	 -0.12 	 -1.37	 34.95	  3.47    10159    10003  1.00  0.40 
 7473 	 -0.21 	 -1.29	 35.10	  3.47     9889    10019  1.00  0.40 
 7474 	 -0.31 	 -1.25	 35.13	  3.48    10099     9970  1.00  0.40 
 7475 	 -0.27 	 -1.16	 35.13	  3.47     9877    10109  1.00  0.40 
 7476 	 -0.18 	 -1.10	 35.12	  3.50     9935     9821  1.00  0.40 
 7477 	 -0.28 	 -1.00	 35.22	  3.50     9915    10011  1.00  0.40 
 7478 	 -0.26 	 -0.96	 35.28	  3.53    10047     9876  1.00  0.40 
 7479 	 -0.35 	 -0.90	 35.37	  3.56    10081    10065  1.00  0.40 
 7480 	 -0.36 	 -0.80	 35.45	  3.57    10011     9990  1.00  0.40 
 7481 	 -0.39 	 -0.73	 35.47	  3.58     9973    10006  1.00  0.40 
 7482 	 -0.41 	 -0.65	 35.52	  3.59     9990    10028  1.00  0.40 
 7483 	 -0.58 	 -0.54	 35.66	  3.60     9984    10083  1.00  0.40 
 7484 	 -0.62 	 -0.41	 35.69	  3.60    10053     9932  1.00  0.40 
 7485 	 -0.59 	 -0.33	 35.69	  3.61    10138     9975  1.00  0.40 
 7486 	 -0.57 	 -0.21	 35.69	  3.61     9999     9984  1.00  0.40 
 7487 	 -0.56 	 -0.13	 35.71	  3.63    10115     9915  1.00  0.40 
 7488 	 -0.66 	 -0.09	 35.79	  3.65    10199     9940  1.00  0.40 
 7489 	 -0.60 	  0.05	 35.76	  3.61    10085    10037  1.00  0.40 
 7490 	 -0.73 	  0.18	 35.89	  3.59     9907     9933  1.00  0.40 
 7491 	 -0.84 	  0.34	 36.04	  3.55    10002     9919  1.00  0.40 
 7492 	 -0.92 	  0.50	 36.11	  3.50    10224     9988  1.00  0.40 
 7493 	 -0.90 	  0.55	 36.13	  3.50    10042    10041  1.00  0.40 
 7494 	 -0.94 	  0.65	 36.16	  3.46     9999    10056  1.00  0.40 
 7495 	 -1.00 	  0.86	 36.27	  3.40    10057    10107  1.00  0.40 
 7496 	 -1.18 	  0.98	 36.39	  3.36    10020    10070  1.00  0.40 
 7497 	 -1.27 	  1.20	 36.47	  3.28    10075     9983  1.00  0.40 
 7498 	 -1.50 	  1.45	 36.64	  3.22     9944    10024  1.00  0.40 
 7499 	 -1.71 	  1.60	 36.84	  3.17     9937     9885  1.00  0.40 
 7500 	 -1.96 	  1.77	 37.10	  3.09     9969     9987  1.00  0.40 
 7501 	 -2.22 	  1.90	 37.32	  3.05     9962    10073  1.00  0.40 
 7502 	 -2.54 	  2.11	 37.57	  2.97    10160    10035  1.00  0.40 
 7503 	 -2.62 	  2.32	 37.59	  2.90    10122    10063  1.00  0.40 
 7504 	 -2.91 	  2.55	 37.77	  2.79    10067    10031  1.00  0.40 
 7505 	 -3.21 	  2.73	 37.94	  2.72    10004    10086  1.00  0.40 
 7506 	 -3.46 	  2.84	 38.12	  2.69    10066    10032  1.00  0.40 
 7507 	 -3.80 	  3.00	 38.34	  2.63    10032    10094  1.00  0.40 
 7508 	 -4.23 	  3.13	 38.59	  2.60     9993     9937  1.00  0.40 
 7509 	 -4.66 	  3.28	 38.81	  2.54    10097    10041  1.00  0.40 
 7510 	 -5.02 	  3.41	 38.97	  2.50    10108    10030  1.00  0.40 
 7511 	 -5.35 	  3.56	 39.12	  2.46     9982     9951  1.00  0.40 
 7512 	 -5.63 	  3.63	 39.21	  2.48     9949     9944  1.00  0.40 
 7513 	 -6.04 	  3.77	 39.34	  2.46    10129     9848  1.00  0.40 
 7514 	 -6.34 	  3.96	 39.42	  2.41    10048     9946  1.00  0.40 
 7515 	 -6.73 	  4.07	 39.54	  2.37    10032     9981  1.00  0.40 
 7516 	 -7.08 	  4.18	 39.65	  2.35    10064    10096  1.00  0.40 
 7517 	 -7.43 	  4.29	 39.65	  2.36     9901    10007  1.00  0.40 
 7518 	 -7.78 	  4.34	 39.65	  2.36    10038    10044  1.00  0.40 
 7519 	 -8.17 	  4.43	 39.68	  2.34     9883    10032  1.00  0.40 
 7520 	 -8.51 	  4.46	 39.70	  2.36    10172     9961  1.00  0.40 
 7521 	 -8.77 	  4.47	 39.68	  2.38    10078    10016  1.00  0.40 
 7522 	 -9.05 	  4.54	 39.72	  2.39     9997     9961  1.00  0.40 
 7523 	 -9.20 	  4.59	 39.73	  2.42     9895     9924  1.00  0.40 
 7524 	 -9.37 	  4.57	 39.76	  2.43     9918     9902  1.00  0.40 
 7525 	 -9.61 	  4.55	 39.74	  2.46    10115    10007  1.00  0.40 
 7526 	 -9.68 	  4.53	 39.77	  2.47     9970     9866  1.00  0.40 
 7527 	 -9.77 	  4.48	 39.79	  2.50    10106    10090  1.00  0.40 
 7528 	 -9.93 	  4.51	 39.75	  2.49    10105    10050  1.00  0.40 
 7529 	-10.06 	  4.50	 39.72	  2.49    10018     9948  1.00  0.40 
 7530 	-10.27 	  4.49	 39.69	  2.49     9839    10036  1.00  0.40 
 7531 	-10.43 	  4.47	 39.71	  2.50     9909     9969  1.00  0.40 
 7532 	-10.61 	  4.40	 39.69	  2.56    10023    10058  1.00  0.40 
 7533 	-10.73 	  4.37	 39.69	  2.58    10003     9975  1.00  0.40 
 7534 	-10.83 	  4.36	 39.67	  2.61    10052    10119  1.00  0.40 
 7535 	-10.92 	  4.30	 39.62	  2.64     9962     9968  1.00  0.40 
 7536 	-11.02 	  4.23	 39.58	  2.66    10112     9953  1.00  0.40 
 7537 	-11.08 	  4.13	 39.61	  2.70     9857    10015  1.00  0.40 
 7538 	-11.15 	  4.13	 39.57	  2.70     9928    10002  1.00  0.40 
 7539 	-11.18 	  4.03	 39.59	  2.76    10008    10011  1.00  0.40 
 7540 	-11.24 	  3.91	 39.58	  2.81    10039     9902  1.00  0.40 
 7541 	-11.31 	  3.85	 39.54	  2.83     9966     9908  1.00  0.40 
 7542 	-11.33 	  3.71	 39.57	  2.86    10019     9981  1.00  0.40 
 7543 	-11.36 	  3.68	 39.57	  2.89     9984     9985  1.00  0.40 
 7544 	-11.39 	  3.51	 39.59	  2.97     9924     9980  1.00  0.40 
 7545 	-11.44 	  3.34	 39.59	  3.03    10034     9962  1.00  0.40 
 7546 	-11.48 	  3.24	 39.56	  3.05     9885    10006  1.00  0.40 
 7547 	-11.55 	  3.05	 39.53	  3.11    10078     9926  1.00  0.40 
 7548 	-11.57 	  2.87	 39.52	  3.15    10015     9855  1.00  0.40 
 7549 	-11.63 	  2.70	 39.48	  3.20    10061    10016  1.00  0.40 
 7550 	-11.66 	  2.52	 39.47	  3.27     9940    10046  1.00  0.40 
 7551 	-11.73 	  2.29	 39.45	  3.33     9922     9980  1.00  0.40 
 7552 	-11.75 	  2.14	 39.43	  3.36     9911     9936  1.00  0.40 
 7553 	-11.76 	  1.86	 39.42	  3.43     9945     9897  1.00  0.40 
 7554 	-11.76 	  1.69	 39.44	  3.46     9955    10093  1.00  0.40 
 7555 	-11.79 	  1.43	 39.42	  3.53    10031     9954  1.00  0.40 
 7556 	-11.82 	  1.14	 39.41	  3.59    10036    10140  1.00  0.40 
 7557 	-11.86 	  0.73	 39.41	  3.71    10089     9881  1.00  0.40 
 7558 	-11.89 	  0.37	 39.41	  3.77    10036    10030  1.00  0.40 
 7559 	-11.92 	 -0.02	 39.38	  3.84     9879    10133  1.00  0.40 
 7560 	-11.96 	 -0.44	 39.36	  3.90     9985     9967  1.00  0.40 
 7561 	-11.99 	 -0.87	 39.39	  3.98     9952     9947  1.00  0.40 
 7562 	-11.99 	 -1.38	 39.37	  4.05     9933    10001  1.00  0.40 
 7563 	-12.02 	 -2.00	 39.31	  4.11     9856     9947  1.00  0.40 
 7564 	-12.04 	 -2.76	 39.34	  4.21    10081     9946  1.00  0.40 
 7565 	-12.04 	 -3.39	 39.34	  4.25    10020     9981  1.00  0.40 
 7566 	-12.06 	 -4.17	 39.37	  4.28     9904     9983  1.00  0.40 
 7567 	-12.00 	 -5.03	 39.40	  4.32     9968     9997  1.00  0.40 
 7568 	-11.98 	 -5.94	 39.42	  4.33    10032    10022  1.00  0.40 
 7569 	-11.99 	 -6.71	 39.43	  4.29    10028    10150  1.00  0.40 
 7570 	-11.97 	 -7.54	 39.49	  4.24     9860    10049  1.00  0.40 
 7571 	-11.91 	 -8.36	 39.51	  4.16    10136    10001  1.00  0.40 
 7572 	-11.87 	 -8.90	 39.58	  4.08     9880     9935  1.00  0.40 
 7573 	-11.87 	 -9.51	 39.59	  3.98    10054     9951  1.00  0.40 
 7574 	-11.84 	 -9.99	 39.64	  3.89     9869    10044  1.00  0.40 
 7575 	-11.82 	-10.44	 39.69	  3.83     9917    10088  1.00  0.40 
 7576 	-11.77 	-10.84	 39.77	  3.75    10043     9968  1.00  0.40 
 7577 	-11.71 	-11.15	 39.81	  3.66     9986     9916  1.00  0.40 
 7578 	-11.66 	-11.35	 39.87	  3.60     9912     9990  1.00  0.40 
 7579 	-11.67 	-11.45	 39.89	  3.55    10012     9942  1.00  0.40 
 7580 	-11.65 	-11.61	 39.92	  3.49     9984    10041  1.00  0.40 
 7581 	-11.60 	-11.73	 39.95	  3.44     9897     9986  1.00  0.40 
 7582 	-11.54 	-11.85	 39.96	  3.42     9884    10051  1.00  0.40 
 7583 	-11.45 	-11.94	 40.03	  3.41    10081     9972  1.00  0.40 
 7584 	-11.40 	-11.93	 40.04	  3.41     9956    10060  1.00  0.40 
 7585 	-11.34 	-11.94	 40.04	  3.36     9978     9951  1.00  0.40 
 7586 	-11.24 	-11.88	 40.05	  3.34     9952    10126  1.00  0.40 
 7587 	-11.15 	-11.93	 40.07	  3.35    10030     9975  1.00  0.40 
 7588 	-11.05 	-11.91	 40.05	  3.35     9977     9982  1.00  0.40 
 7589 	-10.97 	-11.96	 40.06	  3.36     9994     9863  1.00  0.40 
 7590 	-10.87 	-11.90	 40.04	  3.36     9824     9945  1.00  0.40 
 7591 	-10.79 	-11.91	 40.03	  3.39     9962    10004  1.00  0.40 
 7592 	-10.72 	-11.97	 40.00	  3.40     9926    10055  1.00  0.40 
 7593 	-10.63 	-12.03	 39.92	  3.42     9876    10054  1.00  0.40 
 7594 	-10.61 	-12.03	 39.94	  3.44     9977    10021  1.00  0.40 
 7595 	-10.56 	-12.03	 39.87	  3.46    10049     9890  1.00  0.40 
 7596 	-10.48 	-11.93	 39.85	  3.46    10069     9941  1.00  0.40 
 7597 	-10.53 	-11.96	 39.78	  3.46    10054     9981  1.00  0.40 
 7598 	-10.49 	-11.92	 39.64	  3.43    10041    10036  1.00  0.40 
 7599 	-10.35 	-11.93	 39.63	  3.45     9993    10021  1.00  0.40 
 7600 	-10.21 	-11.88	 39.56	  3.46     9981     9957  1.00  0.40 
 7601 	-10.25 	-11.84	 39.53	  3.48    10096    10023  1.00  0.40 
 7602 	-10.17 	-11.85	 39.50	  3.50    10091    10032  1.00  0.40 
 7603 	-10.15 	-11.77	 39.42	  3.48    10091     9925  1.00  0.40 
 7604 	-10.14 	-11.81	 39.41	  3.52     9839     9996  1.00  0.40 
 7605 	-10.01 	-11.71	 39.36	  3.53    10036    10079  1.00  0.40 
 7606 	 -9.97 	-11.70	 39.33	  3.57    10072     9918  1.00  0.40 
 7607 	 -9.82 	-11.60	 39.26	  3.59    10068    10029  1.00  0.40 
 7608 	 -9.77 	-11.49	 39.24	  3.60     9985    10062  1.00  0.40 
 7609 	 -9.67 	-11.49	 39.21	  3.62     9926    10017  1.00  0.40 
 7610 	 -9.67 	-11.52	 39.26	  3.65    10022     9964  1.00  0.40 
 7611 	 -9.64 	-11.51	 39.19	  3.66    10066     9992  1.00  0.40 
 7612 	 -9.64 	-11.52	 39.21	  3.67    10003    10011  1.00  0.40 
 7613 	 -9.61 	-11.51	 39.19	  3.71    10108     9910  1.00  0.40 
 7614 	 -9.53 	-11.52	 39.17	  3.72     9934     9981  1.00  0.40 
 7615 	 -9.41 	-11.45	 39.10	  3.70    10005    10004  1.00  0.40 
 7616 	 -9.28 	-11.47	 39.14	  3.70     9980    10196  1.00  0.40 
 7617 	 -9.19 	-11.47	 39.12	  3.69     9862    10019  1.00  0.40 
 7618 	 -9.14 	-11.52	 39.11	  3.72     9965     9990  1.00  0.40 
 7619 	 -9.04 	-11.53	 39.14	  3.75    10065     9942  1.00  0.40 
 7620 	 -8.89 	-11.54	 39.12	  3.77    10066    10075  1.00  0.40 
 7621 	 -8.64 	-11.52	 39.09	  3.75     9909     9947  1.00  0.40 
 7622 	 -8.51 	-11.58	 38.95	  3.78     9883    10014  1.00  0.40 
 7623 	 -8.35 	-11.63	 38.91	  3.76     9912    10070  1.00  0.40 
 7624 	 -8.26 	-11.57	 38.85	  3.76     9955     9994  1.00  0.40 
 7625 	 -7.99 	-11.53	 38.82	  3.75     9949    10056  1.00  0.40 
 7626 	 -7.79 	-11.60	 38.85	  3.74    10015    10056  1.00  0.40 
 7627 	 -7.63 	-11.59	 38.81	  3.76     9875    10022  1.00  0.40 
 7628 	 -7.47 	-11.54	 38.86	  3.76    10077    10073  1.00  0.40 
 7629 	 -7.27 	-11.56	 38.82	  3.79     9994    10004  1.00  0.40 
 7630 	 -6.97 	-11.57	 38.73	  3.78    10177    10099  1.00  0.40 
 7631 	 -6.87 	-11.58	 38.81	  3.80     9754    10118  1.00  0.40 
 7632 	 -6.66 	-11.57	 38.73	  3.80     9948     9945  1.00  0.40 
 7633 	 -6.39 	-11.64	 38.63	  3.81    10015     9979  1.00  0.40 
 7634 	 -6.13 	-11.66	 38.68	  3.82    10133     9900  1.00  0.40 
 7635 	 -5.77 	-11.69	 38.64	  3.82     9938     9936  1.00  0.40 
 7636 	 -5.58 	-11.70	 38.57	  3.84    10001     9995  1.00  0.40 
 7637 	 -5.18 	-11.73	 38.42	  3.85     9919    10010  1.00  0.40 
 7638 	 -4.74 	-11.76	 38.31	  3.83     9892    10041  1.00  0.40 
 7639 	 -4.25 	-11.81	 38.19	  3.85    10063     9959  1.00  0.40 
 7640 	 -3.90 	-11.80	 38.02	  3.84    10066    10006  1.00  0.40 
 7641 	 -3.62 	-11.80	 37.83	  3.84     9951    10008  1.00  0.40 
 7642 	 -3.30 	-11.81	 37.66	  3.81     9937     9946  1.00  0.40 
 7643 	 -2.87 	-11.87	 37.52	  3.82    10004     9962  1.00  0.40 
 7644 	 -2.49 	-11.87	 37.47	  3.80     9899     9944  1.00  0.40 
 7645 	 -2.11 	-11.86	 37.31	  3.77     9945     9978  1.00  0.40 
 7646 	 -1.78 	-11.90	 37.19	  3.77    10031     9902  1.00  0.40 
 7647 	 -1.43 	-11.90	 37.07	  3.76     9907    10107  1.00  0.40 
 7648 	 -0.91 	-11.91	 36.74	  3.77     9972    10028  1.00  0.40 
 7649 	 -0.50 	-11.96	 36.60	  3.76     9996    10027  1.00  0.40 
 7650 	 -0.02 	-11.97	 36.34	  3.76     9988    10032  1.00  0.40 
 7651 	  0.32 	-11.96	 36.07	  3.74    10076    10034  1.00  0.40 
 7652 	  0.75 	-11.99	 35.83	  3.72     9938     9785  1.00  0.40 
 7653 	  1.23 	-12.00	 35.53	  3.70     9980     9996  1.00  0.40 
 7654 	  1.65 	-12.02	 35.28	  3.72     9967     9852  1.00  0.40 
 7655 	  1.97 	-12.03	 35.10	  3.74     9983    10090  1.00  0.40 
