gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8837 	  8.11 	 -7.20	 28.33	  0.00       91       13  1.00  0.40 
 8838 	  8.12 	 -7.20	 28.26	  0.00      102        9  1.00  0.40 
 8839 	  8.11 	 -7.20	 28.26	  0.00      100        8  1.00  0.40 
 8840 	  8.17 	 -7.20	 28.32	  0.00       98        9  1.00  0.40 
 8841 	  8.18 	 -7.20	 28.36	  0.00      109        8  1.00  0.40 
 8842 	  8.16 	 -7.20	 28.37	  0.00      108        6  1.00  0.40 
 8843 	  8.14 	 -7.20	 28.38	  0.00      116       12  1.00  0.40 
 8844 	  8.09 	 -7.20	 28.37	  0.00      100       12  1.00  0.40 
 8845 	  8.08 	 -7.20	 28.34	  0.00       98       11  1.00  0.40 
 8846 	  8.10 	 -7.20	 28.28	  0.00       94        9  1.00  0.40 
 8847 	  8.09 	 -7.20	 28.30	  0.00       98        9  1.00  0.40 
 8848 	  8.12 	 -7.20	 28.29	  0.00      103        9  1.00  0.40 
 8849 	  8.14 	 -7.20	 28.32	  0.00      107        8  1.00  0.40 
 8850 	  8.16 	 -7.11	 28.30	  0.08       92       12  1.00  0.40 
 8851 	  8.13 	 -7.12	 28.31	  0.07      113       14  1.00  0.40 
 8852 	  8.15 	 -7.20	 28.37	  0.00       95       11  1.00  0.40 
 8853 	  8.14 	 -7.20	 28.40	  0.00       96       11  1.00  0.40 
 8854 	  8.20 	 -7.20	 28.35	  0.00       99       13  1.00  0.40 
 8855 	  8.21 	 -7.20	 28.31	  0.00      103        5  1.00  0.40 
 8856 	  8.25 	 -7.20	 28.25	  0.00       82       10  1.00  0.40 
 8857 	  8.22 	 -7.20	 28.24	  0.00       92       12  1.00  0.40 
 8858 	  8.19 	 -7.20	 28.27	  0.00      104        8  1.00  0.40 
 8859 	  8.16 	 -7.20	 28.29	  0.00      118       13  1.00  0.40 
 8860 	  8.20 	 -7.20	 28.25	  0.00      103        9  1.00  0.40 
 8861 	  8.26 	 -7.20	 28.27	  0.00      102       12  1.00  0.40 
 8862 	  8.24 	 -7.20	 28.28	  0.00      102        6  1.00  0.40 
 8863 	  8.22 	 -7.20	 28.21	  0.00      109       11  1.00  0.40 
 8864 	  8.21 	 -7.20	 28.18	  0.00      104       11  1.00  0.40 
 8865 	  8.21 	 -7.20	 28.22	  0.00      100        9  1.00  0.40 
 8866 	  8.22 	 -7.20	 28.23	  0.00       94       14  1.00  0.40 
 8867 	  8.22 	 -7.20	 28.27	  0.00       90        8  1.00  0.40 
 8868 	  8.23 	 -7.20	 28.27	  0.00      112        9  1.00  0.40 
 8869 	  8.22 	 -7.20	 28.27	  0.00       96       11  1.00  0.40 
 8870 	  8.15 	 -7.20	 28.33	  0.00       97       16  1.00  0.40 
 8871 	  8.16 	 -7.20	 28.31	  0.00      105        9  1.00  0.40 
 8872 	  8.16 	 -7.20	 28.35	  0.00      101       12  1.00  0.40 
 8873 	  8.17 	 -7.20	 28.32	  0.00       95       13  1.00  0.40 
 8874 	  8.17 	 -7.20	 28.28	  0.00      107       13  1.00  0.40 
 8875 	  8.18 	 -7.20	 28.27	  0.00      109        8  1.00  0.40 
 8876 	  8.16 	 -7.20	 28.26	  0.00      107        9  1.00  0.40 
 8877 	  8.20 	 -7.20	 28.26	  0.00       90        9  1.00  0.40 
 8878 	  8.20 	 -7.20	 28.27	  0.00       97       10  1.00  0.40 
 8879 	  8.18 	 -7.20	 28.27	  0.00      113       11  1.00  0.40 
 8880 	  8.18 	 -7.20	 28.26	  0.00      100       12  1.00  0.40 
 8881 	  8.23 	 -7.20	 28.28	  0.00       98        8  1.00  0.40 
 8882 	  8.29 	 -7.20	 28.29	  0.00       98       11  1.00  0.40 
 8883 	  8.26 	 -7.20	 28.34	  0.00      117       11  1.00  0.40 
 8884 	  8.25 	 -7.20	 28.28	  0.00       97       11  1.00  0.40 
 8885 	  8.23 	 -7.20	 28.27	  0.00      114       13  1.00  0.40 
 8886 	  8.22 	 -7.20	 28.32	  0.00      107        9  1.00  0.40 
 8887 	  8.22 	 -7.20	 28.36	  0.00       97       10  1.00  0.40 
 8888 	  8.20 	 -7.20	 28.45	  0.00      105       10  1.00  0.40 
 8889 	  8.19 	 -7.20	 28.45	  0.00      102        9  1.00  0.40 
 8890 	  8.19 	 -7.20	 28.48	  0.00      103       11  1.00  0.40 
 8891 	  8.25 	 -7.20	 28.46	  0.00      118       12  1.00  0.40 
 8892 	  8.24 	 -7.20	 28.43	  0.00       94        7  1.00  0.40 
 8893 	  8.24 	 -7.20	 28.33	  0.00       98       11  1.00  0.40 
 8894 	  8.22 	 -7.20	 28.37	  0.00      102        7  1.00  0.40 
 8895 	  8.24 	 -7.20	 28.35	  0.00      100       12  1.00  0.40 
 8896 	  8.23 	 -7.20	 28.39	  0.00      107       10  1.00  0.40 
 8897 	  8.25 	 -7.20	 28.44	  0.00      107        8  1.00  0.40 
 8898 	  8.27 	 -7.20	 28.36	  0.00      102        9  1.00  0.40 
 8899 	  8.29 	 -7.20	 28.37	  0.00      100        8  1.00  0.40 
 8900 	  8.29 	 -7.20	 28.40	  0.00      115       10  1.00  0.40 
 8901 	  8.36 	 -7.20	 28.39	  0.00       98       11  1.00  0.40 
 8902 	  8.34 	 -7.20	 28.43	  0.00      109       10  1.00  0.40 
 8903 	  8.33 	 -7.20	 28.44	  0.00       95        5  1.00  0.40 
 8904 	  8.38 	 -7.20	 28.45	  0.00       94       10  1.00  0.40 
 8905 	  8.41 	 -7.20	 28.46	  0.00       93        8  1.00  0.40 
 8906 	  8.40 	 -7.20	 28.42	  0.00      106       11  1.00  0.40 
 8907 	  8.40 	 -7.20	 28.41	  0.00      101        8  1.00  0.40 
 8908 	  8.40 	 -7.20	 28.42	  0.00      110       10  1.00  0.40 
 8909 	  8.38 	 -7.20	 28.44	  0.00       92       11  1.00  0.40 
 8910 	  8.32 	 -7.20	 28.36	  0.00       95        7  1.00  0.40 
 8911 	  8.32 	 -7.20	 28.28	  0.00      101       11  1.00  0.40 
 8912 	  8.30 	 -7.20	 28.27	  0.00      105        8  1.00  0.40 
 8913 	  8.27 	 -7.20	 28.27	  0.00       92       11  1.00  0.40 
 8914 	  8.28 	 -7.20	 28.25	  0.00       95       14  1.00  0.40 
 8915 	  8.30 	 -7.20	 28.22	  0.00      101       12  1.00  0.40 
 8916 	  8.27 	 -7.20	 28.21	  0.00       95        8  1.00  0.40 
 8917 	  8.27 	 -7.20	 28.26	  0.00       98        9  1.00  0.40 
 8918 	  8.31 	 -7.20	 28.34	  0.00       79        7  1.00  0.40 
 8919 	  8.29 	 -7.20	 28.37	  0.00      109       11  1.00  0.40 
 8920 	  8.35 	 -7.20	 28.36	  0.00       90       14  1.00  0.40 
 8921 	  8.35 	 -7.20	 28.37	  0.00       86        7  1.00  0.40 
 8922 	  8.37 	 -7.20	 28.31	  0.00       98       10  1.00  0.40 
 8923 	  8.35 	 -7.20	 28.32	  0.00      102        5  1.00  0.40 
 8924 	  8.34 	 -7.20	 28.20	  0.00      114       10  1.00  0.40 
 8925 	  8.33 	 -7.20	 28.21	  0.00      106       12  1.00  0.40 
 8926 	  8.33 	 -7.20	 28.23	  0.00      110        9  1.00  0.40 
 8927 	  8.33 	 -7.20	 28.19	  0.00       91       14  1.00  0.40 
 8928 	  8.34 	 -7.20	 28.21	  0.00       90       11  1.00  0.40 
 8929 	  8.35 	 -7.20	 28.25	  0.00      119       10  1.00  0.40 
 8930 	  8.34 	 -7.20	 28.26	  0.00      101       10  1.00  0.40 
 8931 	  8.35 	 -7.20	 28.28	  0.00      111       12  1.00  0.40 
 8932 	  8.36 	 -7.20	 28.30	  0.00      103        7  1.00  0.40 
 8933 	  8.36 	 -7.20	 28.33	  0.00      103        7  1.00  0.40 
 8934 	  8.32 	 -7.20	 28.21	  0.00       89       10  1.00  0.40 
 8935 	  8.33 	 -7.20	 28.16	  0.00      106        9  1.00  0.40 
 8936 	  8.33 	 -7.20	 28.20	  0.00      111        9  1.00  0.40 
 8937 	  8.34 	 -7.20	 28.22	  0.00      123       12  1.00  0.40 
 8938 	  8.37 	 -7.20	 28.28	  0.00       92       10  1.00  0.40 
 8939 	  8.37 	 -7.20	 28.31	  0.00      105        9  1.00  0.40 
 8940 	  8.37 	 -7.20	 28.34	  0.00      100        9  1.00  0.40 
 8941 	  8.38 	 -7.20	 28.39	  0.00      109        7  1.00  0.40 
 8942 	  8.37 	 -7.20	 28.37	  0.00      106        8  1.00  0.40 
 8943 	  8.37 	 -7.20	 28.35	  0.00      100       13  1.00  0.40 
 8944 	  8.34 	 -7.20	 28.28	  0.00      106       14  1.00  0.40 
 8945 	  8.34 	 -7.20	 28.38	  0.00       90       10  1.00  0.40 
 8946 	  8.34 	 -7.20	 28.39	  0.00      106       10  1.00  0.40 
 8947 	  8.32 	 -7.31	 28.48	  0.08      103       12  1.00  0.40 
 8948 	  8.34 	 -7.41	 28.60	  0.14       95       13  1.00  0.40 
 8949 	  8.34 	 -7.43	 28.68	  0.15      100       12  1.00  0.40 
 8950 	  8.31 	 -7.20	 28.75	  0.00       84       10  1.00  0.40 
 8951 	  8.30 	 -7.20	 28.77	  0.00      105       14  1.00  0.40 
 8952 	  8.29 	 -7.20	 28.67	  0.00       95       13  1.00  0.40 
 8953 	  8.29 	 -7.20	 28.59	  0.00       94       11  1.00  0.40 
 8954 	  8.26 	 -7.20	 28.61	  0.00       90       13  1.00  0.40 
 8955 	  8.25 	 -7.20	 28.60	  0.00      100        7  1.00  0.40 
 8956 	  8.25 	 -7.20	 28.56	  0.00       95        8  1.00  0.40 
 8957 	  8.28 	 -7.20	 28.51	  0.00       87        9  1.00  0.40 
 8958 	  8.28 	 -7.20	 28.55	  0.00      103       11  1.00  0.40 
 8959 	  8.29 	 -7.20	 28.49	  0.00      104        8  1.00  0.40 
 8960 	  8.28 	 -7.20	 28.39	  0.00      105       11  1.00  0.40 
 8961 	  8.26 	 -7.20	 28.44	  0.00      100       11  1.00  0.40 
 8962 	  8.20 	 -7.20	 28.47	  0.00      105       10  1.00  0.40 
 8963 	  8.22 	 -7.20	 28.57	  0.00      102       10  1.00  0.40 
 8964 	  8.21 	 -7.20	 28.53	  0.00       95        9  1.00  0.40 
 8965 	  8.19 	 -7.20	 28.54	  0.00      104        9  1.00  0.40 
 8966 	  8.21 	 -7.20	 28.47	  0.00      105       10  1.00  0.40 
 8967 	  8.19 	 -7.20	 28.45	  0.00      103        9  1.00  0.40 
 8968 	  8.20 	 -7.20	 28.39	  0.00       91        6  1.00  0.40 
 8969 	  8.21 	 -7.20	 28.35	  0.00       93       12  1.00  0.40 
 8970 	  8.21 	 -7.20	 28.27	  0.00       84       11  1.00  0.40 
 8971 	  8.28 	 -7.20	 28.26	  0.00      108       11  1.00  0.40 
 8972 	  8.31 	 -7.20	 28.35	  0.00       96       11  1.00  0.40 
 8973 	  8.29 	 -7.20	 28.34	  0.00       86       10  1.00  0.40 
 8974 	  8.28 	 -7.20	 28.36	  0.00      103        7  1.00  0.40 
 8975 	  8.30 	 -7.20	 28.41	  0.00       97       13  1.00  0.40 
 8976 	  8.29 	 -7.20	 28.44	  0.00      105       11  1.00  0.40 
 8977 	  8.26 	 -7.20	 28.47	  0.00       97        9  1.00  0.40 
 8978 	  8.25 	 -7.20	 28.48	  0.00       91       12  1.00  0.40 
 8979 	  8.19 	 -7.20	 28.40	  0.00       85       13  1.00  0.40 
 8980 	  8.22 	 -7.20	 28.37	  0.00      108        8  1.00  0.40 
 8981 	  8.21 	 -7.20	 28.34	  0.00      100        8  1.00  0.40 
 8982 	  8.19 	 -7.20	 28.37	  0.00       94       10  1.00  0.40 
 8983 	  8.21 	 -7.20	 28.41	  0.00      106       10  1.00  0.40 
 8984 	  8.24 	 -7.20	 28.35	  0.00      102       12  1.00  0.40 
 8985 	  8.27 	 -7.20	 28.38	  0.00      102       14  1.00  0.40 
 8986 	  8.29 	 -7.20	 28.28	  0.00      105       13  1.00  0.40 
 8987 	  8.29 	 -7.20	 28.34	  0.00      104        6  1.00  0.40 
 8988 	  8.21 	 -7.20	 28.29	  0.00       97       12  1.00  0.40 
 8989 	  8.27 	 -7.20	 28.25	  0.00       99       11  1.00  0.40 
 8990 	  8.22 	 -7.20	 28.21	  0.00      100        7  1.00  0.40 
 8991 	  8.25 	 -7.20	 28.18	  0.00      105       11  1.00  0.40 
 8992 	  8.28 	 -7.20	 28.13	  0.00       94       10  1.00  0.40 
 8993 	  8.30 	 -7.20	 28.11	  0.00       92        9  1.00  0.40 
 8994 	  8.29 	 -7.20	 28.05	  0.00       92       10  1.00  0.40 
 8995 	  8.34 	 -7.20	 28.06	  0.00      102       10  1.00  0.40 
 8996 	  8.31 	 -7.20	 28.09	  0.00       98        9  1.00  0.40 
 8997 	  8.34 	 -7.20	 28.09	  0.00      109        8  1.00  0.40 
 8998 	  8.30 	 -7.20	 28.11	  0.00      106        9  1.00  0.40 
 8999 	  8.30 	 -7.20	 28.15	  0.00      113       10  1.00  0.40 
 9000 	  8.25 	 -7.20	 28.15	  0.00      107        6  1.00  0.40 
 9001 	  8.26 	 -7.20	 28.16	  0.00      107       10  1.00  0.40 
 9002 	  8.28 	 -7.20	 28.12	  0.00       96       12  1.00  0.40 
 9003 	  8.25 	 -7.20	 28.12	  0.00       92       10  1.00  0.40 
 9004 	  8.26 	 -7.20	 28.14	  0.00      110       10  1.00  0.40 
 9005 	  8.26 	 -7.20	 28.15	  0.00       97       10  1.00  0.40 
 9006 	  8.30 	 -7.20	 28.15	  0.00      107        8  1.00  0.40 
 9007 	  8.34 	 -7.20	 28.15	  0.00      113        9  1.00  0.40 
 9008 	  8.41 	 -7.20	 28.14	  0.00       92        9  1.00  0.40 
 9009 	  8.40 	 -7.20	 28.10	  0.00       93       12  1.00  0.40 
 9010 	  8.39 	 -7.20	 28.11	  0.00      111       12  1.00  0.40 
 9011 	  8.43 	 -7.20	 28.14	  0.00       90       11  1.00  0.40 
 9012 	  8.41 	 -7.20	 28.13	  0.00       98        7  1.00  0.40 
 9013 	  8.37 	 -7.20	 28.16	  0.00      104        7  1.00  0.40 
 9014 	  8.37 	 -7.20	 28.16	  0.00      114       12  1.00  0.40 
 9015 	  8.37 	 -7.20	 28.16	  0.00       97       14  1.00  0.40 
 9016 	  8.37 	 -7.20	 28.15	  0.00       96        6  1.00  0.40 
 9017 	  8.37 	 -7.20	 28.14	  0.00       94       10  1.00  0.40 
 9018 	  8.35 	 -7.20	 28.08	  0.00       96       12  1.00  0.40 
 9019 	  8.35 	 -7.20	 28.08	  0.00       83        9  1.00  0.40 
 9020 	  8.33 	 -7.20	 28.11	  0.00      112        7  1.00  0.40 
 9021 	  8.31 	 -7.20	 28.07	  0.00      106       11  1.00  0.40 
 9022 	  8.30 	 -7.20	 28.07	  0.00      104        7  1.00  0.40 
 9023 	  8.31 	 -7.20	 28.08	  0.00      120       10  1.00  0.40 
 9024 	  8.33 	 -7.20	 28.08	  0.00      110       10  1.00  0.40 
 9025 	  8.36 	 -7.20	 28.15	  0.00       91       11  1.00  0.40 
 9026 	  8.35 	 -7.20	 28.13	  0.00       90       15  1.00  0.40 
 9027 	  8.35 	 -7.20	 28.09	  0.00       99        9  1.00  0.40 
 9028 	  8.35 	 -7.20	 28.10	  0.00       98       10  1.00  0.40 
 9029 	  8.33 	 -7.20	 28.10	  0.00       91       10  1.00  0.40 
 9030 	  8.33 	 -7.20	 28.08	  0.00      100       11  1.00  0.40 
 9031 	  8.36 	 -7.20	 28.12	  0.00      101       11  1.00  0.40 
 9032 	  8.35 	 -7.20	 28.12	  0.00      110       11  1.00  0.40 
 9033 	  8.35 	 -7.20	 28.12	  0.00      118       12  1.00  0.40 
 9034 	  8.35 	 -7.20	 28.10	  0.00       95        6  1.00  0.40 
 9035 	  8.36 	 -7.20	 28.12	  0.00      107       10  1.00  0.40 
 9036 	  8.34 	 -7.20	 28.11	  0.00       95       13  1.00  0.40 
 9037 	  8.36 	 -7.20	 28.15	  0.00       87       12  1.00  0.40 
 9038 	  8.36 	 -7.20	 28.15	  0.00      100       12  1.00  0.40 
 9039 	  8.37 	 -7.20	 28.15	  0.00       90        8  1.00  0.40 
 9040 	  8.37 	 -7.20	 28.13	  0.00       99        7  1.00  0.40 
 9041 	  8.37 	 -7.20	 28.13	  0.00       87       13  1.00  0.40 
 9042 	  8.36 	 -7.20	 28.15	  0.00      103        7  1.00  0.40 
 9043 	  8.39 	 -7.20	 28.16	  0.00      101        9  1.00  0.40 
 9044 	  8.42 	 -7.20	 28.16	  0.00       98        9  1.00  0.40 
 9045 	  8.44 	 -7.20	 28.16	  0.00       98        7  1.00  0.40 
 9046 	  8.40 	 -7.20	 28.12	  0.00       96       10  1.00  0.40 
 9047 	  8.39 	 -7.20	 28.13	  0.00      100       12  1.00  0.40 
 9048 	  8.41 	 -7.20	 28.14	  0.00      110       15  1.00  0.40 
 9049 	  8.41 	 -7.20	 28.12	  0.00       96        9  1.00  0.40 
 9050 	  8.38 	 -7.20	 28.09	  0.00       99       10  1.00  0.40 
 9051 	  8.36 	 -7.20	 28.08	  0.00      108        9  1.00  0.40 
 9052 	  8.31 	 -7.20	 28.04	  0.00      103       11  1.00  0.40 
 9053 	  8.33 	 -7.20	 28.06	  0.00       95        5  1.00  0.40 
 9054 	  8.34 	 -7.20	 28.05	  0.00      102       10  1.00  0.40 
 9055 	  8.34 	 -7.20	 28.05	  0.00       96        8  1.00  0.40 
 9056 	  8.35 	 -7.20	 28.04	  0.00       90        9  1.00  0.40 
 9057 	  8.35 	 -7.20	 28.05	  0.00      103       11  1.00  0.40 
 9058 	  8.37 	 -7.20	 28.06	  0.00       94       14  1.00  0.40 
 9059 	  8.40 	 -7.20	 28.09	  0.00      106       15  1.00  0.40 
 9060 	  8.38 	 -7.20	 28.09	  0.00      104       11  1.00  0.40 
 9061 	  8.36 	 -7.20	 28.10	  0.00      100       10  1.00  0.40 
 9062 	  8.35 	 -7.20	 28.10	  0.00      114       12  1.00  0.40 
 9063 	  8.33 	 -7.20	 28.09	  0.00      105       11  1.00  0.40 
 9064 	  8.32 	 -7.20	 28.08	  0.00      117       11  1.00  0.40 
 9065 	  8.32 	 -7.20	 28.04	  0.00       92       11  1.00  0.40 
 9066 	  8.32 	 -7.20	 28.05	  0.00       92       10  1.00  0.40 
 9067 	  8.33 	 -7.20	 28.07	  0.00       93       10  1.00  0.40 
 9068 	  8.35 	 -7.20	 28.09	  0.00       96       10  1.00  0.40 
 9069 	  8.36 	 -7.20	 28.10	  0.00       94       11  1.00  0.40 
 9070 	  8.37 	 -7.20	 28.10	  0.00      105        8  1.00  0.40 
 9071 	  8.35 	 -7.20	 28.07	  0.00       99        7  1.00  0.40 
 9072 	  8.33 	 -7.20	 28.06	  0.00       97       11  1.00  0.40 
 9073 	  8.33 	 -7.20	 28.03	  0.00       89       10  1.00  0.40 
 9074 	  8.34 	 -7.20	 28.06	  0.00       78       12  1.00  0.40 
 9075 	  8.34 	 -7.20	 28.08	  0.00       97       11  1.00  0.40 
 9076 	  8.36 	 -7.20	 28.13	  0.00       90       13  1.00  0.40 
 9077 	  8.34 	 -7.20	 28.14	  0.00      111       10  1.00  0.40 
 9078 	  8.33 	 -7.20	 28.10	  0.00       98        7  1.00  0.40 
 9079 	  8.35 	 -7.20	 28.10	  0.00       92       11  1.00  0.40 
 9080 	  8.35 	 -7.20	 28.10	  0.00      102       10  1.00  0.40 
 9081 	  8.39 	 -7.20	 28.15	  0.00       98        9  1.00  0.40 
 9082 	  8.31 	 -7.20	 28.10	  0.00       88        9  1.00  0.40 
 9083 	  8.27 	 -7.20	 28.10	  0.00      106       11  1.00  0.40 
 9084 	  8.27 	 -7.20	 28.15	  0.00      100       13  1.00  0.40 
 9085 	  8.28 	 -7.20	 28.14	  0.00      105        9  1.00  0.40 
 9086 	  8.28 	 -7.20	 28.17	  0.00       90       10  1.00  0.40 
 9087 	  8.21 	 -7.20	 28.23	  0.00      101        6  1.00  0.40 
 9088 	  8.19 	 -7.20	 28.22	  0.00       90       11  1.00  0.40 
 9089 	  8.20 	 -7.20	 28.20	  0.00      101       10  1.00  0.40 
 9090 	  8.16 	 -7.20	 28.21	  0.00      102        8  1.00  0.40 
 9091 	  8.17 	 -7.20	 28.20	  0.00       88       12  1.00  0.40 
 9092 	  8.21 	 -7.20	 28.23	  0.00       91        8  1.00  0.40 
 9093 	  8.27 	 -7.20	 28.23	  0.00      108        9  1.00  0.40 
 9094 	  8.21 	 -7.20	 28.26	  0.00      104       11  1.00  0.40 
 9095 	  8.33 	 -7.20	 28.23	  0.00       97       10  1.00  0.40 
 9096 	  8.32 	 -7.20	 28.25	  0.00       99       11  1.00  0.40 
 9097 	  8.32 	 -7.20	 28.30	  0.00      100        8  1.00  0.40 
 9098 	  8.35 	 -7.20	 28.36	  0.00       98        9  1.00  0.40 
 9099 	  8.34 	 -7.20	 28.34	  0.00      103       10  1.00  0.40 
 9100 	  8.32 	 -7.20	 28.37	  0.00       95        9  1.00  0.40 
 9101 	  8.30 	 -7.20	 28.35	  0.00      101       15  1.00  0.40 
 9102 	  8.35 	 -7.20	 28.35	  0.00      118       14  1.00  0.40 
 9103 	  8.37 	 -7.20	 28.35	  0.00      101       11  1.00  0.40 
 9104 	  8.37 	 -7.28	 28.34	  0.10       95        9  1.00  0.40 
 9105 	  8.33 	 -7.20	 28.37	  0.00       99       13  1.00  0.40 
 9106 	  8.34 	 -7.20	 28.36	  0.00      104       15  1.00  0.40 
 9107 	  8.33 	 -7.20	 28.39	  0.00       96       10  1.00  0.40 
 9108 	  8.38 	 -7.20	 28.41	  0.00       95       11  1.00  0.40 
 9109 	  8.38 	 -7.20	 28.42	  0.00       87       14  1.00  0.40 
 9110 	  8.39 	 -7.20	 28.41	  0.00       93       15  1.00  0.40 
 9111 	  8.34 	 -7.20	 28.43	  0.00       87        9  1.00  0.40 
 9112 	  8.27 	 -7.20	 28.43	  0.00       86       11  1.00  0.40 
 9113 	  8.26 	 -7.20	 28.42	  0.00      101       10  1.00  0.40 
 9114 	  8.29 	 -7.20	 28.45	  0.00      107       11  1.00  0.40 
 9115 	  8.29 	 -7.20	 28.47	  0.00       83       10  1.00  0.40 
 9116 	  8.33 	 -7.20	 28.49	  0.00      103       11  1.00  0.40 
 9117 	  8.22 	 -7.20	 28.50	  0.00      103        5  1.00  0.40 
 9118 	  8.16 	 -7.20	 28.49	  0.00       97       10  1.00  0.40 
 9119 	  8.12 	 -7.20	 28.51	  0.00      109        9  1.00  0.40 
 9120 	  8.18 	 -7.20	 28.55	  0.00       98        9  1.00  0.40 
 9121 	  8.29 	 -7.20	 28.53	  0.00       94        9  1.00  0.40 
 9122 	  8.29 	 -7.20	 28.51	  0.00      112        9  1.00  0.40 
 9123 	  8.23 	 -7.20	 28.49	  0.00      110       13  1.00  0.40 
 9124 	  8.22 	 -7.20	 28.52	  0.00      102        9  1.00  0.40 
 9125 	  8.22 	 -7.20	 28.55	  0.00      102       15  1.00  0.40 
 9126 	  8.20 	 -7.20	 28.52	  0.00       98       12  1.00  0.40 
 9127 	  8.21 	 -7.20	 28.49	  0.00       97       13  1.00  0.40 
 9128 	  8.18 	 -7.20	 28.56	  0.00       97        8  1.00  0.40 
 9129 	  8.15 	 -7.20	 28.59	  0.00       95       10  1.00  0.40 
 9130 	  8.14 	 -7.20	 28.63	  0.00       99       11  1.00  0.40 
 9131 	  8.11 	 -7.20	 28.64	  0.00      104        9  1.00  0.40 
 9132 	  8.09 	 -7.20	 28.62	  0.00      108        8  1.00  0.40 
 9133 	  7.89 	 -7.20	 28.61	  0.00       95        9  1.00  0.40 
 9134 	  7.85 	 -7.20	 28.61	  0.00       90        7  1.00  0.40 
 9135 	  8.04 	 -7.20	 28.59	  0.00      103       10  1.00  0.40 
 9136 	  7.99 	 -7.20	 28.60	  0.00       97       11  1.00  0.40 
 9137 	  8.06 	 -7.20	 28.62	  0.00      107       12  1.00  0.40 
 9138 	  8.14 	 -7.20	 28.57	  0.00       94        9  1.00  0.40 
 9139 	  8.03 	 -7.20	 28.56	  0.00      106       11  1.00  0.40 
 9140 	  8.02 	 -7.20	 28.55	  0.00      105        9  1.00  0.40 
 9141 	  8.04 	 -7.20	 28.57	  0.00      113       12  1.00  0.40 
 9142 	  8.01 	 -7.20	 28.56	  0.00      100       13  1.00  0.40 
 9143 	  7.93 	 -7.20	 28.58	  0.00       93        8  1.00  0.40 
 9144 	  7.84 	 -7.20	 28.59	  0.00      100       11  1.00  0.40 
 9145 	  7.94 	 -7.20	 28.55	  0.00      109        8  1.00  0.40 
 9146 	  7.98 	 -7.20	 28.55	  0.00      100       10  1.00  0.40 
 9147 	  7.92 	 -7.20	 28.57	  0.00      101       11  1.00  0.40 
 9148 	  7.98 	 -7.20	 28.59	  0.00      104        8  1.00  0.40 
 9149 	  8.21 	 -7.20	 28.54	  0.00       88       10  1.00  0.40 
 9150 	  8.11 	 -7.20	 28.51	  0.00       87       10  1.00  0.40 
 9151 	  8.08 	 -7.20	 28.52	  0.00       91       10  1.00  0.40 
 9152 	  7.93 	 -7.20	 28.51	  0.00      111       10  1.00  0.40 
 9153 	  8.04 	 -7.20	 28.50	  0.00      109        9  1.00  0.40 
 9154 	  8.06 	 -7.20	 28.49	  0.00      100       10  1.00  0.40 
 9155 	  8.21 	 -7.20	 28.46	  0.00       97        7  1.00  0.40 
 9156 	  8.19 	 -7.20	 28.49	  0.00      107       10  1.00  0.40 
 9157 	  8.25 	 -7.20	 28.44	  0.00      117       10  1.00  0.40 
 9158 	  8.26 	 -7.20	 28.42	  0.00      112       12  1.00  0.40 
 9159 	  8.44 	 -7.20	 28.40	  0.00       95        6  1.00  0.40 
 9160 	  8.40 	 -7.20	 28.44	  0.00       93       10  1.00  0.40 
 9161 	  8.39 	 -7.20	 28.42	  0.00      102       15  1.00  0.40 
 9162 	  8.41 	 -7.20	 28.41	  0.00      107       10  1.00  0.40 
 9163 	  8.37 	 -7.20	 28.34	  0.00      101       13  1.00  0.40 
 9164 	  8.30 	 -7.20	 28.42	  0.00      102       12  1.00  0.40 
 9165 	  8.45 	 -7.20	 28.44	  0.00       94        8  1.00  0.40 
 9166 	  8.58 	 -7.20	 28.48	  0.00       79       10  1.00  0.40 
 9167 	  8.63 	 -7.20	 28.52	  0.00       90       10  1.00  0.40 
 9168 	  8.60 	 -7.20	 28.49	  0.00       97       10  1.00  0.40 
 9169 	  8.50 	 -7.20	 28.51	  0.00       97       12  1.00  0.40 
 9170 	  8.53 	 -7.20	 28.53	  0.00      101       11  1.00  0.40 
 9171 	  8.46 	 -7.20	 28.53	  0.00      109        9  1.00  0.40 
 9172 	  8.41 	 -7.20	 28.52	  0.00      117       10  1.00  0.40 
 9173 	  8.37 	 -7.20	 28.50	  0.00       97       11  1.00  0.40 
 9174 	  8.38 	 -7.20	 28.52	  0.00      106       12  1.00  0.40 
 9175 	  8.22 	 -7.20	 28.55	  0.00       95        9  1.00  0.40 
 9176 	  8.20 	 -7.20	 28.58	  0.00      109        9  1.00  0.40 
 9177 	  8.32 	 -7.20	 28.60	  0.00       90        6  1.00  0.40 
 9178 	  8.31 	 -7.20	 28.63	  0.00       87       11  1.00  0.40 
 9179 	  8.24 	 -7.20	 28.66	  0.00       94        4  1.00  0.40 
 9180 	  8.15 	 -7.20	 28.69	  0.00      104        8  1.00  0.40 
 9181 	  8.20 	 -7.20	 28.64	  0.00       90       11  1.00  0.40 
 9182 	  8.13 	 -7.20	 28.65	  0.00      105       10  1.00  0.40 
 9183 	  8.01 	 -7.20	 28.66	  0.00       91       10  1.00  0.40 
 9184 	  7.90 	 -7.20	 28.67	  0.00       96        7  1.00  0.40 
