gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7795 	-11.27 	 -1.89	 26.98	  0.00      984       10  1.00  0.40 
 7796 	-11.31 	 -1.89	 26.99	  0.00      967        8  1.00  0.40 
 7797 	-11.28 	 -1.89	 27.09	  0.00      996        8  1.00  0.40 
 7798 	-11.24 	 -1.89	 26.99	  0.00     1022       13  1.00  0.40 
 7799 	-11.29 	 -1.89	 26.98	  0.00     1005       14  1.00  0.40 
 7800 	-11.26 	 -1.89	 26.97	  0.00      992       12  1.00  0.40 
 7801 	-11.25 	 -1.89	 27.01	  0.00     1047       12  1.00  0.40 
 7802 	-11.35 	 -1.89	 27.12	  0.00      978        5  1.00  0.40 
 7803 	-11.34 	 -1.89	 27.03	  0.00      994       10  1.00  0.40 
 7804 	-11.40 	 -1.89	 27.01	  0.00      952        9  1.00  0.40 
 7805 	-11.47 	 -1.89	 27.04	  0.00      986       13  1.00  0.40 
 7806 	-11.43 	 -1.89	 27.06	  0.00      936       13  1.00  0.40 
 7807 	-11.45 	 -1.89	 27.20	  0.00      995       13  1.00  0.40 
 7808 	-11.40 	 -1.89	 27.22	  0.00      976       10  1.00  0.40 
 7809 	-11.48 	 -1.89	 27.29	  0.00     1014       12  1.00  0.40 
 7810 	-11.56 	 -1.89	 27.40	  0.00     1027       12  1.00  0.40 
 7811 	-11.59 	 -1.89	 27.42	  0.00      992       12  1.00  0.40 
 7812 	-11.62 	 -1.89	 27.45	  0.00      970       12  1.00  0.40 
 7813 	-11.60 	 -1.89	 27.50	  0.00     1056       12  1.00  0.40 
 7814 	-11.62 	 -1.89	 27.51	  0.00     1012        7  1.00  0.40 
 7815 	-11.56 	 -1.89	 27.49	  0.00     1029        9  1.00  0.40 
 7816 	-11.59 	 -1.89	 27.55	  0.00     1016        9  1.00  0.40 
 7817 	-11.60 	 -1.89	 27.55	  0.00     1000        9  1.00  0.40 
 7818 	-11.60 	 -1.89	 27.57	  0.00     1043       13  1.00  0.40 
 7819 	-11.62 	 -1.89	 27.66	  0.00     1008        7  1.00  0.40 
 7820 	-11.61 	 -1.89	 27.65	  0.00     1015       13  1.00  0.40 
 7821 	-11.57 	 -1.89	 27.63	  0.00      990       12  1.00  0.40 
 7822 	-11.64 	 -1.89	 27.65	  0.00     1027       10  1.00  0.40 
 7823 	-11.67 	 -1.89	 27.72	  0.00      984       13  1.00  0.40 
 7824 	-11.66 	 -1.89	 27.73	  0.00     1007       11  1.00  0.40 
 7825 	-11.63 	 -1.89	 27.69	  0.00      990        7  1.00  0.40 
 7826 	-11.73 	 -1.89	 27.68	  0.00      983       12  1.00  0.40 
 7827 	-11.75 	 -1.89	 27.73	  0.00      970       12  1.00  0.40 
 7828 	-11.80 	 -1.89	 27.78	  0.00      962       13  1.00  0.40 
 7829 	-11.84 	 -1.89	 27.82	  0.00     1030       13  1.00  0.40 
 7830 	-11.83 	 -1.89	 27.82	  0.00      980       10  1.00  0.40 
 7831 	-11.83 	 -1.89	 27.83	  0.00     1011       11  1.00  0.40 
 7832 	-11.86 	 -1.89	 27.79	  0.00      986        9  1.00  0.40 
 7833 	-11.86 	 -1.89	 27.79	  0.00      996       10  1.00  0.40 
 7834 	-11.80 	 -1.89	 27.83	  0.00      997       11  1.00  0.40 
 7835 	-11.86 	 -1.89	 27.86	  0.00      988        8  1.00  0.40 
 7836 	-11.82 	 -1.89	 27.88	  0.00     1016       10  1.00  0.40 
 7837 	-11.82 	 -1.89	 27.98	  0.00      957        9  1.00  0.40 
 7838 	-11.79 	 -1.89	 27.92	  0.00     1002       12  1.00  0.40 
 7839 	-11.76 	 -1.89	 27.91	  0.00      991       12  1.00  0.40 
 7840 	-11.65 	 -1.89	 27.88	  0.00     1012       13  1.00  0.40 
 7841 	-11.66 	 -1.89	 27.92	  0.00     1042       11  1.00  0.40 
 7842 	-11.68 	 -1.89	 27.95	  0.00     1010       10  1.00  0.40 
 7843 	-11.70 	 -1.89	 27.92	  0.00      950       11  1.00  0.40 
 7844 	-11.75 	 -1.89	 27.96	  0.00      999        9  1.00  0.40 
 7845 	-11.78 	 -1.89	 27.95	  0.00      947        9  1.00  0.40 
 7846 	-11.78 	 -1.89	 28.02	  0.00     1012       10  1.00  0.40 
 7847 	-11.91 	 -1.89	 28.01	  0.00     1012       11  1.00  0.40 
 7848 	-11.92 	 -1.89	 27.99	  0.00      979       10  1.00  0.40 
 7849 	-11.94 	 -1.89	 27.98	  0.00      968        9  1.00  0.40 
 7850 	-11.93 	 -1.89	 27.96	  0.00      999        9  1.00  0.40 
 7851 	-11.88 	 -1.89	 27.84	  0.00     1007       11  1.00  0.40 
 7852 	-11.88 	 -1.89	 27.90	  0.00     1025        5  1.00  0.40 
 7853 	-11.92 	 -1.89	 27.92	  0.00      985       10  1.00  0.40 
 7854 	-11.88 	 -1.89	 27.92	  0.00      974       11  1.00  0.40 
 7855 	-11.91 	 -1.89	 27.90	  0.00      996        9  1.00  0.40 
 7856 	-11.92 	 -1.89	 27.93	  0.00      980        9  1.00  0.40 
 7857 	-11.93 	 -1.89	 27.99	  0.00      991        7  1.00  0.40 
 7858 	-12.04 	 -1.89	 28.05	  0.00      990       11  1.00  0.40 
 7859 	-12.04 	 -1.89	 27.98	  0.00      960        8  1.00  0.40 
 7860 	-12.03 	 -1.89	 27.99	  0.00      981        6  1.00  0.40 
 7861 	-12.00 	 -1.89	 27.95	  0.00      990        8  1.00  0.40 
 7862 	-11.99 	 -1.89	 27.91	  0.00     1036        9  1.00  0.40 
 7863 	-12.04 	 -1.89	 27.88	  0.00      993        6  1.00  0.40 
 7864 	-12.06 	 -1.89	 27.89	  0.00      956       11  1.00  0.40 
 7865 	-12.02 	 -1.89	 27.86	  0.00     1038       14  1.00  0.40 
 7866 	-12.01 	 -1.89	 27.88	  0.00      999       13  1.00  0.40 
 7867 	-12.00 	 -1.89	 27.91	  0.00     1005       11  1.00  0.40 
 7868 	-11.97 	 -1.89	 27.90	  0.00     1011       11  1.00  0.40 
 7869 	-11.94 	 -1.89	 27.87	  0.00     1003       13  1.00  0.40 
 7870 	-11.95 	 -1.89	 27.83	  0.00      953       10  1.00  0.40 
 7871 	-11.94 	 -1.89	 27.86	  0.00      957       12  1.00  0.40 
 7872 	-12.00 	 -1.89	 27.89	  0.00      987        9  1.00  0.40 
 7873 	-11.95 	 -1.89	 27.92	  0.00     1039       12  1.00  0.40 
 7874 	-11.91 	 -1.89	 27.90	  0.00      978       10  1.00  0.40 
 7875 	-11.95 	 -1.89	 27.85	  0.00     1052        8  1.00  0.40 
 7876 	-11.99 	 -1.89	 27.91	  0.00      956        7  1.00  0.40 
 7877 	-12.04 	 -1.89	 27.96	  0.00      980       12  1.00  0.40 
 7878 	-12.01 	 -1.89	 27.97	  0.00      987       14  1.00  0.40 
 7879 	-11.98 	 -1.89	 27.98	  0.00      981       10  1.00  0.40 
 7880 	-11.98 	 -1.89	 27.98	  0.00     1026        9  1.00  0.40 
 7881 	-11.95 	 -1.89	 27.94	  0.00      971       11  1.00  0.40 
 7882 	-12.01 	 -1.89	 27.92	  0.00     1026       13  1.00  0.40 
 7883 	-12.00 	 -1.89	 27.93	  0.00     1018        8  1.00  0.40 
 7884 	-11.97 	 -1.89	 27.94	  0.00      956        9  1.00  0.40 
 7885 	-11.98 	 -1.89	 27.95	  0.00      981       14  1.00  0.40 
 7886 	-11.99 	 -1.89	 27.98	  0.00     1028        4  1.00  0.40 
 7887 	-11.97 	 -1.89	 28.03	  0.00      978        8  1.00  0.40 
 7888 	-11.98 	 -1.89	 28.00	  0.00     1040       10  1.00  0.40 
 7889 	-12.03 	 -1.89	 27.98	  0.00     1007        9  1.00  0.40 
 7890 	-12.02 	 -1.89	 28.02	  0.00     1030        9  1.00  0.40 
 7891 	-11.98 	 -1.89	 28.04	  0.00     1005       13  1.00  0.40 
 7892 	-11.99 	 -1.89	 28.06	  0.00      954        6  1.00  0.40 
 7893 	-11.96 	 -1.89	 28.03	  0.00     1064       11  1.00  0.40 
 7894 	-11.95 	 -1.89	 28.03	  0.00      929       11  1.00  0.40 
 7895 	-11.96 	 -1.89	 28.00	  0.00      971        9  1.00  0.40 
 7896 	-11.88 	 -1.89	 28.04	  0.00     1029        8  1.00  0.40 
 7897 	-11.86 	 -1.89	 28.08	  0.00     1049        9  1.00  0.40 
 7898 	-11.83 	 -1.89	 28.10	  0.00      995       11  1.00  0.40 
 7899 	-11.81 	 -1.89	 28.12	  0.00      990       14  1.00  0.40 
 7900 	-11.80 	 -1.89	 28.10	  0.00      990       14  1.00  0.40 
 7901 	-11.80 	 -1.89	 28.04	  0.00      960        6  1.00  0.40 
 7902 	-11.76 	 -1.89	 28.10	  0.00      987        9  1.00  0.40 
 7903 	-11.73 	 -1.89	 28.12	  0.00      986       10  1.00  0.40 
 7904 	-11.78 	 -1.89	 28.12	  0.00     1039        6  1.00  0.40 
 7905 	-11.80 	 -1.89	 28.18	  0.00      936       10  1.00  0.40 
 7906 	-11.84 	 -1.89	 28.23	  0.00      997       10  1.00  0.40 
 7907 	-11.86 	 -1.89	 28.19	  0.00     1016       13  1.00  0.40 
 7908 	-11.80 	 -1.89	 28.21	  0.00     1004       11  1.00  0.40 
 7909 	-11.87 	 -1.89	 28.21	  0.00      993       12  1.00  0.40 
 7910 	-11.86 	 -1.89	 28.21	  0.00      982       15  1.00  0.40 
 7911 	-11.85 	 -1.89	 28.22	  0.00      993       13  1.00  0.40 
 7912 	-11.92 	 -1.89	 28.21	  0.00      973        9  1.00  0.40 
 7913 	-11.91 	 -1.89	 28.25	  0.00      992       14  1.00  0.40 
 7914 	-11.98 	 -1.89	 28.26	  0.00     1039       13  1.00  0.40 
 7915 	-11.93 	 -1.89	 28.30	  0.00      949       11  1.00  0.40 
 7916 	-11.91 	 -1.89	 28.29	  0.00     1013        9  1.00  0.40 
 7917 	-11.94 	 -1.89	 28.29	  0.00      985       11  1.00  0.40 
 7918 	-11.91 	 -1.89	 28.29	  0.00     1033        8  1.00  0.40 
 7919 	-11.94 	 -1.89	 28.31	  0.00      976       11  1.00  0.40 
 7920 	-11.95 	 -1.89	 28.33	  0.00      981       10  1.00  0.40 
 7921 	-11.94 	 -1.89	 28.37	  0.00     1002        8  1.00  0.40 
 7922 	-11.89 	 -1.89	 28.39	  0.00     1009        7  1.00  0.40 
 7923 	-11.87 	 -1.89	 28.40	  0.00      969       10  1.00  0.40 
 7924 	-11.86 	 -1.89	 28.43	  0.00      995       11  1.00  0.40 
 7925 	-11.89 	 -1.89	 28.46	  0.00     1001       10  1.00  0.40 
 7926 	-11.89 	 -1.89	 28.43	  0.00     1002        7  1.00  0.40 
 7927 	-11.94 	 -1.89	 28.44	  0.00      978       12  1.00  0.40 
 7928 	-11.96 	 -1.89	 28.45	  0.00      988        9  1.00  0.40 
 7929 	-11.97 	 -1.89	 28.49	  0.00      988       11  1.00  0.40 
 7930 	-11.96 	 -1.89	 28.50	  0.00     1005        7  1.00  0.40 
 7931 	-11.95 	 -1.89	 28.55	  0.00     1012        5  1.00  0.40 
 7932 	-11.92 	 -1.89	 28.56	  0.00     1004       10  1.00  0.40 
 7933 	-11.95 	 -1.89	 28.57	  0.00     1001        8  1.00  0.40 
 7934 	-11.93 	 -1.89	 28.58	  0.00     1005        8  1.00  0.40 
 7935 	-11.93 	 -1.89	 28.60	  0.00      992       12  1.00  0.40 
 7936 	-11.88 	 -1.89	 28.61	  0.00      975       13  1.00  0.40 
 7937 	-11.77 	 -1.89	 28.63	  0.00     1071        9  1.00  0.40 
 7938 	-11.76 	 -1.89	 28.63	  0.00      998       11  1.00  0.40 
 7939 	-11.76 	 -1.89	 28.57	  0.00     1030        8  1.00  0.40 
 7940 	-11.77 	 -1.89	 28.62	  0.00      983        9  1.00  0.40 
 7941 	-11.88 	 -1.89	 28.65	  0.00     1001        9  1.00  0.40 
 7942 	-11.93 	 -1.89	 28.65	  0.00     1001        6  1.00  0.40 
 7943 	-12.00 	 -1.89	 28.60	  0.00     1028       12  1.00  0.40 
 7944 	-11.96 	 -1.89	 28.64	  0.00     1015       12  1.00  0.40 
 7945 	-11.88 	 -1.89	 28.62	  0.00      949        9  1.00  0.40 
 7946 	-11.84 	 -1.89	 28.65	  0.00     1012        8  1.00  0.40 
 7947 	-11.80 	 -1.89	 28.61	  0.00      985       12  1.00  0.40 
 7948 	-11.74 	 -1.89	 28.53	  0.00      999        8  1.00  0.40 
 7949 	-11.71 	 -1.89	 28.56	  0.00     1005       11  1.00  0.40 
 7950 	-11.70 	 -1.89	 28.60	  0.00     1010       10  1.00  0.40 
 7951 	-11.70 	 -1.89	 28.65	  0.00     1001        9  1.00  0.40 
 7952 	-11.60 	 -1.89	 28.62	  0.00      985       12  1.00  0.40 
 7953 	-11.57 	 -1.89	 28.57	  0.00     1005       11  1.00  0.40 
 7954 	-11.61 	 -1.89	 28.59	  0.00     1016       11  1.00  0.40 
 7955 	-11.57 	 -1.89	 28.51	  0.00     1008       11  1.00  0.40 
 7956 	-11.61 	 -1.89	 28.57	  0.00      962       14  1.00  0.40 
 7957 	-11.64 	 -1.89	 28.59	  0.00     1016        7  1.00  0.40 
 7958 	-11.59 	 -1.89	 28.50	  0.00     1005        9  1.00  0.40 
 7959 	-11.59 	 -1.89	 28.51	  0.00     1004       11  1.00  0.40 
 7960 	-11.55 	 -1.89	 28.58	  0.00      983       10  1.00  0.40 
 7961 	-11.59 	 -1.89	 28.66	  0.00      998       10  1.00  0.40 
 7962 	-11.57 	 -1.89	 28.66	  0.00      992       11  1.00  0.40 
 7963 	-11.61 	 -1.89	 28.67	  0.00     1026       11  1.00  0.40 
 7964 	-11.66 	 -1.89	 28.62	  0.00      996        8  1.00  0.40 
 7965 	-11.61 	 -1.89	 28.67	  0.00     1031        9  1.00  0.40 
 7966 	-11.62 	 -1.89	 28.66	  0.00     1012       11  1.00  0.40 
 7967 	-11.57 	 -1.89	 28.60	  0.00     1007        9  1.00  0.40 
 7968 	-11.55 	 -1.89	 28.62	  0.00     1043        9  1.00  0.40 
 7969 	-11.57 	 -1.89	 28.67	  0.00     1006        8  1.00  0.40 
 7970 	-11.58 	 -1.89	 28.70	  0.00     1015       12  1.00  0.40 
 7971 	-11.57 	 -1.89	 28.75	  0.00     1003        7  1.00  0.40 
 7972 	-11.55 	 -1.89	 28.80	  0.00      993       13  1.00  0.40 
 7973 	-11.51 	 -1.89	 28.78	  0.00     1021       11  1.00  0.40 
 7974 	-11.51 	 -1.89	 28.83	  0.00     1004       10  1.00  0.40 
 7975 	-11.58 	 -1.89	 28.83	  0.00      979       12  1.00  0.40 
 7976 	-11.58 	 -1.89	 28.86	  0.00     1012        7  1.00  0.40 
 7977 	-11.53 	 -1.89	 28.81	  0.00      968       10  1.00  0.40 
 7978 	-11.48 	 -1.89	 28.78	  0.00     1020        7  1.00  0.40 
 7979 	-11.47 	 -1.89	 28.73	  0.00     1034        9  1.00  0.40 
 7980 	-11.46 	 -1.89	 28.69	  0.00      965        6  1.00  0.40 
 7981 	-11.53 	 -1.89	 28.68	  0.00      997        8  1.00  0.40 
 7982 	-11.54 	 -1.89	 28.57	  0.00      980       10  1.00  0.40 
 7983 	-11.58 	 -1.89	 28.62	  0.00     1037       12  1.00  0.40 
 7984 	-11.54 	 -1.89	 28.62	  0.00      987        8  1.00  0.40 
 7985 	-11.54 	 -1.89	 28.64	  0.00      969       10  1.00  0.40 
 7986 	-11.52 	 -1.89	 28.69	  0.00     1015        8  1.00  0.40 
 7987 	-11.50 	 -1.89	 28.75	  0.00     1032       13  1.00  0.40 
 7988 	-11.50 	 -1.89	 28.74	  0.00      989       10  1.00  0.40 
 7989 	-11.50 	 -1.89	 28.74	  0.00     1005       11  1.00  0.40 
 7990 	-11.48 	 -1.89	 28.73	  0.00     1010       11  1.00  0.40 
 7991 	-11.54 	 -1.88	 28.70	  0.10     1011       10  1.00  0.40 
 7992 	-11.51 	 -1.88	 28.75	  0.08      957       12  1.00  0.40 
 7993 	-11.50 	 -1.88	 28.69	  0.12      985        8  1.00  0.40 
 7994 	-11.51 	 -1.89	 28.65	  0.00     1005        8  1.00  0.40 
 7995 	-11.52 	 -1.89	 28.65	  0.00      960        7  1.00  0.40 
 7996 	-11.61 	 -1.89	 28.63	  0.00      979        9  1.00  0.40 
 7997 	-11.64 	 -1.89	 28.75	  0.00     1032       11  1.00  0.40 
 7998 	-11.68 	 -1.89	 28.74	  0.00     1005       12  1.00  0.40 
 7999 	-11.77 	 -1.89	 28.67	  0.00      995       10  1.00  0.40 
 8000 	-11.79 	 -1.89	 28.67	  0.00     1044       13  1.00  0.40 
 8001 	-11.72 	 -1.89	 28.66	  0.00     1011       12  1.00  0.40 
 8002 	-11.67 	 -1.89	 28.67	  0.00     1013       11  1.00  0.40 
 8003 	-11.63 	 -1.89	 28.68	  0.00      993       13  1.00  0.40 
 8004 	-11.55 	 -1.89	 28.68	  0.00     1019       13  1.00  0.40 
 8005 	-11.57 	 -1.89	 28.66	  0.00     1077        8  1.00  0.40 
 8006 	-11.59 	 -1.89	 28.68	  0.00     1029        8  1.00  0.40 
 8007 	-11.65 	 -1.89	 28.69	  0.00      972       13  1.00  0.40 
 8008 	-11.70 	 -1.89	 28.63	  0.00      996       10  1.00  0.40 
 8009 	-11.74 	 -1.89	 28.60	  0.00      982        9  1.00  0.40 
 8010 	-11.76 	 -1.89	 28.70	  0.00      992       10  1.00  0.40 
 8011 	-11.77 	 -1.89	 28.73	  0.00     1006       13  1.00  0.40 
 8012 	-11.78 	 -1.89	 28.72	  0.00      972        9  1.00  0.40 
 8013 	-11.76 	 -1.89	 28.78	  0.00     1001        8  1.00  0.40 
 8014 	-11.72 	 -1.89	 28.82	  0.00     1019        9  1.00  0.40 
 8015 	-11.66 	 -1.89	 28.87	  0.00     1014       12  1.00  0.40 
 8016 	-11.73 	 -1.89	 28.82	  0.00     1015        8  1.00  0.40 
 8017 	-11.73 	 -1.89	 28.79	  0.00      983       10  1.00  0.40 
 8018 	-11.66 	 -1.89	 28.80	  0.00      934        5  1.00  0.40 
 8019 	-11.69 	 -1.89	 28.78	  0.00      970       10  1.00  0.40 
 8020 	-11.74 	 -1.89	 28.82	  0.00     1043        6  1.00  0.40 
 8021 	-11.74 	 -1.89	 28.82	  0.00     1035        9  1.00  0.40 
 8022 	-11.75 	 -1.89	 28.84	  0.00     1015       11  1.00  0.40 
 8023 	-11.78 	 -1.89	 28.87	  0.00      979        7  1.00  0.40 
 8024 	-11.82 	 -1.89	 28.82	  0.00     1040        8  1.00  0.40 
 8025 	-11.88 	 -1.89	 28.81	  0.00     1023       11  1.00  0.40 
 8026 	-11.86 	 -1.89	 28.81	  0.00      982       10  1.00  0.40 
 8027 	-11.87 	 -1.89	 28.85	  0.00      987        8  1.00  0.40 
 8028 	-11.89 	 -1.89	 28.86	  0.00     1015        9  1.00  0.40 
 8029 	-11.88 	 -1.89	 28.83	  0.00     1009       11  1.00  0.40 
 8030 	-11.94 	 -1.89	 28.88	  0.00     1005        9  1.00  0.40 
 8031 	-11.97 	 -1.89	 28.88	  0.00      998       16  1.00  0.40 
 8032 	-11.99 	 -1.89	 28.87	  0.00      981        8  1.00  0.40 
 8033 	-11.95 	 -1.89	 28.87	  0.00     1026        9  1.00  0.40 
 8034 	-11.99 	 -1.89	 28.88	  0.00     1034        9  1.00  0.40 
 8035 	-11.99 	 -1.89	 28.87	  0.00     1001       10  1.00  0.40 
 8036 	-12.00 	 -1.89	 28.81	  0.00      992        8  1.00  0.40 
 8037 	-12.00 	 -1.89	 28.79	  0.00     1040       10  1.00  0.40 
 8038 	-11.98 	 -1.89	 28.81	  0.00      991        7  1.00  0.40 
 8039 	-11.94 	 -1.89	 28.77	  0.00      993        9  1.00  0.40 
 8040 	-11.96 	 -1.89	 28.76	  0.00     1034        7  1.00  0.40 
 8041 	-11.96 	 -1.89	 28.77	  0.00      978       10  1.00  0.40 
 8042 	-11.97 	 -1.89	 28.79	  0.00     1012       10  1.00  0.40 
 8043 	-12.02 	 -1.89	 28.74	  0.00     1025        9  1.00  0.40 
 8044 	-12.07 	 -1.89	 28.80	  0.00      998        8  1.00  0.40 
 8045 	-12.06 	 -1.83	 28.83	  0.09      985       11  1.00  0.40 
 8046 	-12.10 	 -1.71	 28.82	  0.22      969        8  1.00  0.40 
 8047 	-12.11 	 -1.77	 28.82	  0.15      997       12  1.00  0.40 
 8048 	-12.06 	 -1.81	 28.89	  0.10     1011        9  1.00  0.40 
 8049 	-12.08 	 -1.89	 28.91	  0.00      969        7  1.00  0.40 
 8050 	-12.11 	 -1.89	 28.87	  0.00     1031       10  1.00  0.40 
 8051 	-12.12 	 -1.89	 28.85	  0.00      991       12  1.00  0.40 
 8052 	-12.12 	 -1.89	 28.83	  0.00     1009        9  1.00  0.40 
 8053 	-12.09 	 -1.89	 28.84	  0.00     1012       11  1.00  0.40 
 8054 	-12.10 	 -1.89	 28.85	  0.00     1005       15  1.00  0.40 
 8055 	-12.14 	 -1.89	 28.83	  0.00      993       12  1.00  0.40 
 8056 	-12.08 	 -1.89	 28.86	  0.00      964       14  1.00  0.40 
 8057 	-12.06 	 -1.89	 28.91	  0.00     1020        8  1.00  0.40 
 8058 	-12.11 	 -1.89	 28.82	  0.00     1040       11  1.00  0.40 
 8059 	-12.10 	 -1.89	 28.81	  0.00      939        6  1.00  0.40 
 8060 	-12.13 	 -1.89	 28.79	  0.00     1007        8  1.00  0.40 
 8061 	-12.08 	 -1.89	 28.87	  0.00      988        8  1.00  0.40 
 8062 	-12.09 	 -1.89	 28.86	  0.00     1029       10  1.00  0.40 
 8063 	-12.13 	 -1.89	 28.84	  0.00      960       10  1.00  0.40 
 8064 	-12.15 	 -1.89	 28.80	  0.00      992       10  1.00  0.40 
 8065 	-12.12 	 -1.89	 28.85	  0.00      958        8  1.00  0.40 
 8066 	-12.08 	 -1.89	 28.92	  0.00     1023        7  1.00  0.40 
 8067 	-12.06 	 -1.89	 28.91	  0.00     1005        7  1.00  0.40 
 8068 	-12.08 	 -1.89	 28.97	  0.00     1020        8  1.00  0.40 
 8069 	-12.10 	 -1.89	 28.96	  0.00     1000        6  1.00  0.40 
 8070 	-12.14 	 -1.89	 28.96	  0.00      983       12  1.00  0.40 
 8071 	-12.20 	 -1.89	 29.01	  0.00     1012       12  1.00  0.40 
 8072 	-12.30 	 -1.89	 28.95	  0.00     1071        7  1.00  0.40 
 8073 	-12.24 	 -1.89	 29.07	  0.00      991       10  1.00  0.40 
 8074 	-12.20 	 -1.89	 29.13	  0.00     1007        5  1.00  0.40 
 8075 	-12.26 	 -1.89	 29.05	  0.00     1043       10  1.00  0.40 
 8076 	-12.24 	 -1.89	 28.96	  0.00     1001        8  1.00  0.40 
 8077 	-12.18 	 -1.89	 28.95	  0.00     1011       14  1.00  0.40 
 8078 	-12.19 	 -1.89	 28.97	  0.00     1034       10  1.00  0.40 
 8079 	-12.15 	 -1.89	 29.01	  0.00     1037       11  1.00  0.40 
 8080 	-12.15 	 -1.89	 29.11	  0.00      935       10  1.00  0.40 
 8081 	-12.10 	 -1.89	 29.31	  0.00      976       10  1.00  0.40 
 8082 	-12.13 	 -1.89	 29.40	  0.00     1021       12  1.00  0.40 
 8083 	-12.16 	 -1.89	 29.32	  0.00     1022        7  1.00  0.40 
 8084 	-12.16 	 -1.89	 29.37	  0.00     1011        9  1.00  0.40 
 8085 	-12.18 	 -1.89	 29.28	  0.00      971        8  1.00  0.40 
 8086 	-12.12 	 -1.89	 29.37	  0.00      957        8  1.00  0.40 
 8087 	-12.05 	 -1.89	 29.38	  0.00      970       12  1.00  0.40 
 8088 	-11.99 	 -1.89	 29.36	  0.00      987       11  1.00  0.40 
 8089 	-12.04 	 -1.89	 29.33	  0.00      983        9  1.00  0.40 
 8090 	-12.04 	 -1.89	 29.36	  0.00     1035       10  1.00  0.40 
 8091 	-12.06 	 -1.89	 29.44	  0.00     1016       11  1.00  0.40 
 8092 	-12.05 	 -1.89	 29.51	  0.00      987        6  1.00  0.40 
 8093 	-12.05 	 -1.89	 29.50	  0.00     1010       10  1.00  0.40 
 8094 	-12.10 	 -1.89	 29.40	  0.00     1013        7  1.00  0.40 
 8095 	-12.08 	 -1.89	 29.50	  0.00     1060        8  1.00  0.40 
 8096 	-12.01 	 -1.89	 29.65	  0.00      992        7  1.00  0.40 
 8097 	-12.06 	 -1.89	 29.64	  0.00      958       12  1.00  0.40 
 8098 	-12.02 	 -1.89	 29.65	  0.00      995       10  1.00  0.40 
 8099 	-12.01 	 -1.89	 29.65	  0.00      975        9  1.00  0.40 
 8100 	-12.01 	 -1.89	 29.67	  0.00      967        8  1.00  0.40 
 8101 	-11.96 	 -1.89	 29.65	  0.00     1022        8  1.00  0.40 
 8102 	-11.95 	 -1.89	 29.72	  0.00      966       12  1.00  0.40 
 8103 	-11.99 	 -1.89	 29.68	  0.00      996       14  1.00  0.40 
 8104 	-11.95 	 -1.89	 29.63	  0.00     1016       12  1.00  0.40 
 8105 	-11.92 	 -1.89	 29.65	  0.00     1003        8  1.00  0.40 
 8106 	-11.98 	 -1.89	 29.62	  0.00     1001       11  1.00  0.40 
 8107 	-11.92 	 -1.89	 29.60	  0.00     1058        6  1.00  0.40 
 8108 	-11.94 	 -1.89	 29.55	  0.00     1007       11  1.00  0.40 
 8109 	-11.90 	 -1.89	 29.52	  0.00     1038       10  1.00  0.40 
 8110 	-11.91 	 -1.89	 29.52	  0.00     1009        8  1.00  0.40 
 8111 	-11.95 	 -1.89	 29.54	  0.00     1045        8  1.00  0.40 
 8112 	-11.92 	 -1.89	 29.56	  0.00     1020       10  1.00  0.40 
 8113 	-11.94 	 -1.89	 29.51	  0.00      980       12  1.00  0.40 
 8114 	-11.96 	 -1.89	 29.56	  0.00      979       10  1.00  0.40 
 8115 	-11.94 	 -1.89	 29.62	  0.00     1040        7  1.00  0.40 
 8116 	-11.90 	 -1.89	 29.63	  0.00      972       11  1.00  0.40 
 8117 	-11.95 	 -1.89	 29.61	  0.00     1036       11  1.00  0.40 
 8118 	-11.96 	 -1.89	 29.60	  0.00     1012       11  1.00  0.40 
 8119 	-11.97 	 -1.89	 29.65	  0.00      987       12  1.00  0.40 
 8120 	-11.97 	 -1.89	 29.65	  0.00     1018        8  1.00  0.40 
 8121 	-11.92 	 -1.89	 29.65	  0.00     1011        9  1.00  0.40 
 8122 	-11.95 	 -1.89	 29.65	  0.00      972        9  1.00  0.40 
 8123 	-11.93 	 -1.89	 29.66	  0.00      980       11  1.00  0.40 
 8124 	-11.96 	 -1.89	 29.67	  0.00      981       11  1.00  0.40 
 8125 	-11.95 	 -1.89	 29.72	  0.00     1024        9  1.00  0.40 
 8126 	-11.98 	 -1.89	 29.66	  0.00     1046       10  1.00  0.40 
 8127 	-11.94 	 -1.89	 29.66	  0.00      980       13  1.00  0.40 
 8128 	-11.91 	 -1.89	 29.69	  0.00      980        7  1.00  0.40 
 8129 	-11.93 	 -1.89	 29.74	  0.00     1031       11  1.00  0.40 
 8130 	-11.91 	 -1.89	 29.73	  0.00     1004        5  1.00  0.40 
 8131 	-11.89 	 -1.89	 29.74	  0.00     1002       10  1.00  0.40 
 8132 	-11.81 	 -1.89	 29.73	  0.00      990       11  1.00  0.40 
 8133 	-11.81 	 -1.89	 29.74	  0.00      982        8  1.00  0.40 
 8134 	-11.82 	 -1.89	 29.80	  0.00     1002        9  1.00  0.40 
 8135 	-11.85 	 -1.89	 29.77	  0.00      973       12  1.00  0.40 
 8136 	-11.90 	 -1.89	 29.72	  0.00     1025       10  1.00  0.40 
 8137 	-11.92 	 -1.89	 29.68	  0.00     1044        7  1.00  0.40 
 8138 	-11.91 	 -1.89	 29.67	  0.00     1002        7  1.00  0.40 
