gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7859 	-12.74 	  4.01	 34.83	  3.10     9942    10019  1.00  0.40 
 7860 	-12.72 	  3.96	 34.83	  3.08     9977    10191  1.00  0.40 
 7861 	-12.71 	  3.97	 34.84	  3.10     9932     9975  1.00  0.40 
 7862 	-12.69 	  3.97	 34.85	  3.10    10009     9880  1.00  0.40 
 7863 	-12.68 	  3.94	 34.84	  3.10     9940     9945  1.00  0.40 
 7864 	-12.68 	  3.93	 34.85	  3.10    10018    10056  1.00  0.40 
 7865 	-12.73 	  3.93	 34.83	  3.10    10020    10051  1.00  0.40 
 7866 	-12.72 	  3.91	 34.82	  3.10     9973     9978  1.00  0.40 
 7867 	-12.71 	  3.92	 34.82	  3.09     9864     9922  1.00  0.40 
 7868 	-12.71 	  3.90	 34.83	  3.10    10025     9824  1.00  0.40 
 7869 	-12.69 	  3.87	 34.83	  3.11     9947     9957  1.00  0.40 
 7870 	-12.72 	  3.88	 34.83	  3.10     9928    10072  1.00  0.40 
 7871 	-12.72 	  3.88	 34.85	  3.09     9904     9902  1.00  0.40 
 7872 	-12.74 	  3.89	 34.85	  3.08    10006     9988  1.00  0.40 
 7873 	-12.74 	  3.89	 34.86	  3.10    10064    10005  1.00  0.40 
 7874 	-12.71 	  3.88	 34.89	  3.11     9952     9879  1.00  0.40 
 7875 	-12.72 	  3.89	 34.90	  3.12    10001     9855  1.00  0.40 
 7876 	-12.70 	  3.95	 34.94	  3.13    10075     9991  1.00  0.40 
 7877 	-12.69 	  3.96	 34.94	  3.14    10063    10018  1.00  0.40 
 7878 	-12.69 	  3.90	 34.92	  3.14     9986     9952  1.00  0.40 
 7879 	-12.67 	  3.88	 34.93	  3.14     9977     9903  1.00  0.40 
 7880 	-12.67 	  3.86	 34.94	  3.13    10091     9992  1.00  0.40 
 7881 	-12.68 	  3.86	 34.93	  3.14    10131     9936  1.00  0.40 
 7882 	-12.69 	  3.90	 34.93	  3.15     9905     9916  1.00  0.40 
 7883 	-12.70 	  3.87	 34.93	  3.16    10015     9963  1.00  0.40 
 7884 	-12.71 	  3.87	 34.93	  3.17     9875    10049  1.00  0.40 
 7885 	-12.72 	  3.82	 34.96	  3.17     9973    10005  1.00  0.40 
 7886 	-12.70 	  3.85	 34.99	  3.17     9888     9991  1.00  0.40 
 7887 	-12.71 	  3.84	 34.99	  3.16    10059     9957  1.00  0.40 
 7888 	-12.69 	  3.82	 35.02	  3.17     9903    10009  1.00  0.40 
 7889 	-12.69 	  3.81	 35.02	  3.16     9982     9965  1.00  0.40 
 7890 	-12.71 	  3.85	 35.03	  3.17     9994    10014  1.00  0.40 
 7891 	-12.68 	  3.86	 35.04	  3.17     9882    10124  1.00  0.40 
 7892 	-12.67 	  3.84	 35.07	  3.18    10067    10074  1.00  0.40 
 7893 	-12.68 	  3.86	 35.10	  3.18     9919     9975  1.00  0.40 
 7894 	-12.65 	  3.88	 35.11	  3.19    10076    10001  1.00  0.40 
 7895 	-12.64 	  3.90	 35.16	  3.20    10062     9979  1.00  0.40 
 7896 	-12.66 	  3.92	 35.16	  3.21     9989    10061  1.00  0.40 
 7897 	-12.68 	  3.87	 35.15	  3.22     9991    10023  1.00  0.40 
 7898 	-12.67 	  3.91	 35.16	  3.21    10199     9944  1.00  0.40 
 7899 	-12.69 	  3.92	 35.17	  3.21     9944    10075  1.00  0.40 
 7900 	-12.69 	  3.90	 35.16	  3.20    10223    10052  1.00  0.40 
 7901 	-12.68 	  3.88	 35.20	  3.19    10048     9932  1.00  0.40 
 7902 	-12.71 	  3.87	 35.17	  3.19    10024     9988  1.00  0.40 
 7903 	-12.72 	  3.89	 35.16	  3.21    10002     9978  1.00  0.40 
 7904 	-12.71 	  3.91	 35.18	  3.19     9989    10030  1.00  0.40 
 7905 	-12.73 	  3.90	 35.18	  3.20    10031     9946  1.00  0.40 
 7906 	-12.73 	  3.85	 35.18	  3.20     9987    10050  1.00  0.40 
 7907 	-12.73 	  3.84	 35.17	  3.19    10018    10087  1.00  0.40 
 7908 	-12.74 	  3.87	 35.17	  3.18     9987     9982  1.00  0.40 
 7909 	-12.75 	  3.90	 35.17	  3.18     9967    10105  1.00  0.40 
 7910 	-12.75 	  3.88	 35.18	  3.18     9949    10143  1.00  0.40 
 7911 	-12.75 	  3.90	 35.18	  3.17    10011     9995  1.00  0.40 
 7912 	-12.73 	  3.91	 35.17	  3.18    10156    10074  1.00  0.40 
 7913 	-12.73 	  3.93	 35.18	  3.18     9994    10083  1.00  0.40 
 7914 	-12.74 	  3.91	 35.16	  3.20    10205    10066  1.00  0.40 
 7915 	-12.75 	  3.90	 35.16	  3.21    10092    10167  1.00  0.40 
 7916 	-12.75 	  3.91	 35.15	  3.21     9969    10003  1.00  0.40 
 7917 	-12.74 	  3.93	 35.15	  3.20    10073    10053  1.00  0.40 
 7918 	-12.75 	  3.93	 35.17	  3.19     9910     9953  1.00  0.40 
 7919 	-12.71 	  3.97	 35.14	  3.18    10150    10133  1.00  0.40 
 7920 	-12.73 	  4.00	 35.13	  3.18     9991     9955  1.00  0.40 
 7921 	-12.72 	  3.99	 35.14	  3.18    10045     9927  1.00  0.40 
 7922 	-12.72 	  3.99	 35.15	  3.20    10021     9923  1.00  0.40 
 7923 	-12.72 	  3.98	 35.16	  3.20    10082    10064  1.00  0.40 
 7924 	-12.72 	  3.93	 35.17	  3.21    10104    10080  1.00  0.40 
 7925 	-12.72 	  3.94	 35.18	  3.20     9967     9931  1.00  0.40 
 7926 	-12.72 	  3.96	 35.20	  3.20     9896     9951  1.00  0.40 
 7927 	-12.74 	  3.93	 35.22	  3.21     9998     9894  1.00  0.40 
 7928 	-12.75 	  3.92	 35.23	  3.20     9935     9936  1.00  0.40 
 7929 	-12.76 	  3.93	 35.24	  3.21     9959     9979  1.00  0.40 
 7930 	-12.76 	  3.94	 35.23	  3.21    10042    10069  1.00  0.40 
 7931 	-12.77 	  3.92	 35.22	  3.22     9948     9920  1.00  0.40 
 7932 	-12.77 	  3.93	 35.25	  3.24     9947     9927  1.00  0.40 
 7933 	-12.79 	  3.92	 35.26	  3.22    10069     9977  1.00  0.40 
 7934 	-12.77 	  3.96	 35.29	  3.21    10027     9907  1.00  0.40 
 7935 	-12.78 	  3.93	 35.30	  3.22    10039    10136  1.00  0.40 
 7936 	-12.76 	  3.87	 35.30	  3.22     9885     9989  1.00  0.40 
 7937 	-12.75 	  3.85	 35.33	  3.23     9944     9932  1.00  0.40 
 7938 	-12.75 	  3.87	 35.33	  3.24    10058     9976  1.00  0.40 
 7939 	-12.75 	  3.90	 35.32	  3.23     9972    10071  1.00  0.40 
 7940 	-12.75 	  3.94	 35.33	  3.25     9863     9910  1.00  0.40 
 7941 	-12.74 	  3.92	 35.33	  3.24    10007     9923  1.00  0.40 
 7942 	-12.71 	  3.90	 35.33	  3.24     9977     9968  1.00  0.40 
 7943 	-12.70 	  3.90	 35.33	  3.26     9962    10062  1.00  0.40 
 7944 	-12.71 	  3.91	 35.34	  3.28    10011     9975  1.00  0.40 
 7945 	-12.72 	  3.92	 35.35	  3.28     9991     9962  1.00  0.40 
 7946 	-12.71 	  3.96	 35.39	  3.28     9954    10078  1.00  0.40 
 7947 	-12.72 	  4.01	 35.41	  3.29     9965    10009  1.00  0.40 
 7948 	-12.73 	  4.02	 35.40	  3.31     9983    10026  1.00  0.40 
 7949 	-12.72 	  4.03	 35.40	  3.31     9924    10055  1.00  0.40 
 7950 	-12.72 	  4.01	 35.40	  3.31     9893     9913  1.00  0.40 
 7951 	-12.72 	  3.99	 35.43	  3.32    10147    10005  1.00  0.40 
 7952 	-12.72 	  3.97	 35.41	  3.31     9951     9910  1.00  0.40 
 7953 	-12.71 	  3.98	 35.43	  3.31    10115    10062  1.00  0.40 
 7954 	-12.73 	  3.97	 35.45	  3.28    10027    10006  1.00  0.40 
 7955 	-12.73 	  4.01	 35.46	  3.29    10072     9943  1.00  0.40 
 7956 	-12.73 	  4.02	 35.46	  3.30    10014    10031  1.00  0.40 
 7957 	-12.74 	  4.04	 35.45	  3.31     9983    10142  1.00  0.40 
 7958 	-12.73 	  4.04	 35.44	  3.31     9878     9970  1.00  0.40 
 7959 	-12.73 	  4.05	 35.43	  3.30     9921    10038  1.00  0.40 
 7960 	-12.72 	  4.06	 35.43	  3.31     9964     9983  1.00  0.40 
 7961 	-12.74 	  4.01	 35.43	  3.30     9949    10141  1.00  0.40 
 7962 	-12.72 	  4.02	 35.43	  3.29     9935     9940  1.00  0.40 
 7963 	-12.74 	  3.98	 35.43	  3.30    10090    10022  1.00  0.40 
 7964 	-12.75 	  3.96	 35.41	  3.31    10079     9923  1.00  0.40 
 7965 	-12.73 	  4.00	 35.43	  3.30    10028     9829  1.00  0.40 
 7966 	-12.74 	  3.99	 35.43	  3.29    10080     9971  1.00  0.40 
 7967 	-12.73 	  4.02	 35.41	  3.31    10013     9908  1.00  0.40 
 7968 	-12.72 	  4.02	 35.41	  3.33    10004    10087  1.00  0.40 
 7969 	-12.71 	  4.06	 35.41	  3.33    10020     9834  1.00  0.40 
 7970 	-12.73 	  4.06	 35.44	  3.32    10087     9907  1.00  0.40 
 7971 	-12.72 	  4.04	 35.44	  3.34    10028    10075  1.00  0.40 
 7972 	-12.72 	  4.04	 35.45	  3.35    10074    10030  1.00  0.40 
 7973 	-12.71 	  4.02	 35.46	  3.33    10104     9926  1.00  0.40 
 7974 	-12.69 	  4.03	 35.47	  3.33     9850     9969  1.00  0.40 
 7975 	-12.70 	  4.06	 35.46	  3.33     9890     9856  1.00  0.40 
 7976 	-12.72 	  4.13	 35.47	  3.35     9935    10019  1.00  0.40 
 7977 	-12.74 	  4.12	 35.49	  3.33     9970    10130  1.00  0.40 
 7978 	-12.73 	  4.16	 35.50	  3.33    10033     9967  1.00  0.40 
 7979 	-12.70 	  4.14	 35.51	  3.33     9997     9952  1.00  0.40 
 7980 	-12.69 	  4.17	 35.51	  3.33    10023     9832  1.00  0.40 
 7981 	-12.70 	  4.13	 35.52	  3.32    10059     9913  1.00  0.40 
 7982 	-12.70 	  4.10	 35.51	  3.33     9842    10009  1.00  0.40 
 7983 	-12.69 	  4.11	 35.51	  3.33    10047    10004  1.00  0.40 
 7984 	-12.68 	  4.14	 35.51	  3.32     9997    10027  1.00  0.40 
 7985 	-12.67 	  4.09	 35.51	  3.32     9986     9944  1.00  0.40 
 7986 	-12.68 	  4.11	 35.52	  3.33     9964    10101  1.00  0.40 
 7987 	-12.67 	  4.15	 35.53	  3.34    10013     9938  1.00  0.40 
 7988 	-12.67 	  4.15	 35.54	  3.34     9989     9916  1.00  0.40 
 7989 	-12.67 	  4.16	 35.57	  3.33    10054     9997  1.00  0.40 
 7990 	-12.68 	  4.14	 35.60	  3.34    10064     9958  1.00  0.40 
 7991 	-12.69 	  4.14	 35.61	  3.35    10040    10105  1.00  0.40 
 7992 	-12.70 	  4.15	 35.62	  3.37     9935     9978  1.00  0.40 
 7993 	-12.70 	  4.19	 35.64	  3.37     9953    10023  1.00  0.40 
 7994 	-12.70 	  4.17	 35.66	  3.37     9928     9875  1.00  0.40 
 7995 	-12.70 	  4.16	 35.66	  3.36    10117     9992  1.00  0.40 
 7996 	-12.71 	  4.18	 35.69	  3.36     9930     9940  1.00  0.40 
 7997 	-12.71 	  4.19	 35.70	  3.36    10066     9936  1.00  0.40 
 7998 	-12.72 	  4.16	 35.70	  3.36     9959     9994  1.00  0.40 
 7999 	-12.71 	  4.22	 35.71	  3.36     9948    10036  1.00  0.40 
 8000 	-12.72 	  4.25	 35.70	  3.36    10114     9980  1.00  0.40 
 8001 	-12.73 	  4.26	 35.72	  3.36    10048    10085  1.00  0.40 
 8002 	-12.74 	  4.27	 35.70	  3.36    10097    10005  1.00  0.40 
 8003 	-12.74 	  4.29	 35.68	  3.36     9944     9974  1.00  0.40 
 8004 	-12.74 	  4.29	 35.70	  3.37    10030     9962  1.00  0.40 
 8005 	-12.73 	  4.30	 35.70	  3.38    10022    10007  1.00  0.40 
 8006 	-12.72 	  4.31	 35.70	  3.38    10017    10007  1.00  0.40 
 8007 	-12.74 	  4.29	 35.68	  3.38    10047     9953  1.00  0.40 
 8008 	-12.74 	  4.29	 35.72	  3.39     9922     9960  1.00  0.40 
 8009 	-12.76 	  4.28	 35.74	  3.41    10062    10107  1.00  0.40 
 8010 	-12.76 	  4.28	 35.72	  3.41    10034    10065  1.00  0.40 
 8011 	-12.75 	  4.22	 35.73	  3.41     9842    10081  1.00  0.40 
 8012 	-12.74 	  4.20	 35.74	  3.40     9942    10005  1.00  0.40 
 8013 	-12.74 	  4.22	 35.76	  3.40     9984     9982  1.00  0.40 
 8014 	-12.74 	  4.20	 35.76	  3.39     9992     9953  1.00  0.40 
 8015 	-12.75 	  4.22	 35.79	  3.39     9969     9965  1.00  0.40 
 8016 	-12.74 	  4.28	 35.80	  3.39    10013    10035  1.00  0.40 
 8017 	-12.75 	  4.30	 35.81	  3.41    10112     9983  1.00  0.40 
 8018 	-12.73 	  4.26	 35.80	  3.39    10037    10065  1.00  0.40 
 8019 	-12.75 	  4.29	 35.81	  3.42     9803    10067  1.00  0.40 
 8020 	-12.75 	  4.29	 35.82	  3.43    10142     9981  1.00  0.40 
 8021 	-12.74 	  4.30	 35.83	  3.42    10010     9968  1.00  0.40 
 8022 	-12.74 	  4.30	 35.85	  3.42     9910     9928  1.00  0.40 
 8023 	-12.76 	  4.38	 35.85	  3.42     9954    10134  1.00  0.40 
 8024 	-12.75 	  4.37	 35.85	  3.42    10025     9960  1.00  0.40 
 8025 	-12.76 	  4.39	 35.84	  3.41     9921     9968  1.00  0.40 
 8026 	-12.77 	  4.38	 35.84	  3.40     9943     9998  1.00  0.40 
 8027 	-12.78 	  4.39	 35.84	  3.41    10140     9957  1.00  0.40 
 8028 	-12.78 	  4.37	 35.85	  3.42    10115     9935  1.00  0.40 
 8029 	-12.78 	  4.34	 35.85	  3.42     9981     9971  1.00  0.40 
 8030 	-12.81 	  4.37	 35.85	  3.42    10058     9964  1.00  0.40 
 8031 	-12.81 	  4.33	 35.85	  3.41     9855     9980  1.00  0.40 
 8032 	-12.84 	  4.32	 35.89	  3.42     9870     9996  1.00  0.40 
 8033 	-12.83 	  4.30	 35.89	  3.41     9951     9897  1.00  0.40 
 8034 	-12.82 	  4.23	 35.86	  3.43     9970    10062  1.00  0.40 
 8035 	-12.83 	  4.26	 35.87	  3.42     9961     9975  1.00  0.40 
 8036 	-12.84 	  4.26	 35.89	  3.43     9904    10023  1.00  0.40 
 8037 	-12.83 	  4.19	 35.90	  3.43    10057     9982  1.00  0.40 
 8038 	-12.84 	  4.18	 35.93	  3.44     9973    10045  1.00  0.40 
 8039 	-12.82 	  4.15	 35.94	  3.43     9850    10046  1.00  0.40 
 8040 	-12.80 	  4.15	 35.94	  3.42    10021     9933  1.00  0.40 
 8041 	-12.81 	  4.18	 35.93	  3.43     9980     9930  1.00  0.40 
 8042 	-12.82 	  4.19	 35.91	  3.42    10104     9952  1.00  0.40 
 8043 	-12.83 	  4.21	 35.92	  3.41    10086     9914  1.00  0.40 
 8044 	-12.82 	  4.22	 35.91	  3.40    10077     9893  1.00  0.40 
 8045 	-12.81 	  4.23	 35.95	  3.40    10002    10081  1.00  0.40 
 8046 	-12.81 	  4.26	 35.95	  3.41     9916    10008  1.00  0.40 
 8047 	-12.81 	  4.25	 35.95	  3.41    10021    10088  1.00  0.40 
 8048 	-12.81 	  4.26	 35.96	  3.42    10084     9957  1.00  0.40 
 8049 	-12.83 	  4.26	 35.97	  3.40    10063    10077  1.00  0.40 
 8050 	-12.84 	  4.28	 35.98	  3.42     9958     9965  1.00  0.40 
 8051 	-12.86 	  4.31	 35.99	  3.43    10050    10041  1.00  0.40 
 8052 	-12.86 	  4.30	 36.03	  3.44     9819     9946  1.00  0.40 
 8053 	-12.86 	  4.30	 36.04	  3.44     9997    10067  1.00  0.40 
 8054 	-12.87 	  4.28	 36.05	  3.45    10018    10067  1.00  0.40 
 8055 	-12.88 	  4.32	 36.06	  3.45    10061     9992  1.00  0.40 
 8056 	-12.88 	  4.31	 36.04	  3.44    10085    10009  1.00  0.40 
 8057 	-12.87 	  4.33	 36.04	  3.43     9874     9955  1.00  0.40 
 8058 	-12.88 	  4.32	 36.06	  3.42    10058    10061  1.00  0.40 
 8059 	-12.87 	  4.29	 36.04	  3.41     9892    10113  1.00  0.40 
 8060 	-12.87 	  4.30	 36.06	  3.41     9981     9998  1.00  0.40 
 8061 	-12.86 	  4.30	 36.07	  3.42     9976    10047  1.00  0.40 
 8062 	-12.86 	  4.28	 36.03	  3.43     9982     9980  1.00  0.40 
 8063 	-12.88 	  4.29	 36.06	  3.44     9939     9973  1.00  0.40 
 8064 	-12.88 	  4.26	 36.07	  3.44    10021    10010  1.00  0.40 
 8065 	-12.87 	  4.26	 36.07	  3.44     9960    10023  1.00  0.40 
 8066 	-12.87 	  4.25	 36.07	  3.44    10023     9974  1.00  0.40 
 8067 	-12.87 	  4.29	 36.07	  3.45     9944    10046  1.00  0.40 
 8068 	-12.88 	  4.29	 36.10	  3.45     9968     9984  1.00  0.40 
 8069 	-12.87 	  4.24	 36.13	  3.44     9966     9961  1.00  0.40 
 8070 	-12.89 	  4.24	 36.17	  3.44    10074     9998  1.00  0.40 
 8071 	-12.86 	  4.24	 36.15	  3.45    10028    10012  1.00  0.40 
 8072 	-12.85 	  4.22	 36.15	  3.45     9974    10035  1.00  0.40 
 8073 	-12.83 	  4.20	 36.16	  3.45     9926     9938  1.00  0.40 
 8074 	-12.83 	  4.18	 36.15	  3.45     9983     9857  1.00  0.40 
 8075 	-12.81 	  4.13	 36.16	  3.45     9939    10020  1.00  0.40 
 8076 	-12.80 	  4.13	 36.16	  3.44    10059     9956  1.00  0.40 
 8077 	-12.81 	  4.12	 36.14	  3.44     9984     9989  1.00  0.40 
 8078 	-12.80 	  4.10	 36.17	  3.43     9869     9971  1.00  0.40 
 8079 	-12.80 	  4.14	 36.15	  3.43    10017     9996  1.00  0.40 
 8080 	-12.79 	  4.15	 36.15	  3.41     9826    10046  1.00  0.40 
 8081 	-12.77 	  4.12	 36.19	  3.39     9908     9993  1.00  0.40 
 8082 	-12.76 	  4.11	 36.20	  3.39     9961    10063  1.00  0.40 
 8083 	-12.75 	  4.11	 36.19	  3.39     9998     9894  1.00  0.40 
 8084 	-12.76 	  4.11	 36.21	  3.40    10010     9954  1.00  0.40 
 8085 	-12.77 	  4.11	 36.21	  3.42     9933    10058  1.00  0.40 
 8086 	-12.76 	  4.11	 36.23	  3.43    10073     9921  1.00  0.40 
 8087 	-12.76 	  4.11	 36.27	  3.44    10004    10152  1.00  0.40 
 8088 	-12.73 	  4.11	 36.27	  3.45    10057     9962  1.00  0.40 
 8089 	-12.74 	  4.07	 36.29	  3.44    10032     9951  1.00  0.40 
 8090 	-12.75 	  4.09	 36.32	  3.43     9979     9972  1.00  0.40 
 8091 	-12.77 	  4.08	 36.34	  3.41    10050     9970  1.00  0.40 
 8092 	-12.74 	  4.10	 36.34	  3.41     9959     9984  1.00  0.40 
 8093 	-12.74 	  4.08	 36.32	  3.41    10055    10095  1.00  0.40 
 8094 	-12.73 	  4.11	 36.32	  3.41    10216    10020  1.00  0.40 
 8095 	-12.75 	  4.16	 36.33	  3.40    10015    10056  1.00  0.40 
 8096 	-12.74 	  4.21	 36.33	  3.40     9893     9998  1.00  0.40 
 8097 	-12.73 	  4.20	 36.33	  3.40    10049     9985  1.00  0.40 
 8098 	-12.76 	  4.23	 36.35	  3.41     9961    10085  1.00  0.40 
 8099 	-12.77 	  4.23	 36.36	  3.42     9989    10004  1.00  0.40 
 8100 	-12.79 	  4.22	 36.38	  3.40     9971     9999  1.00  0.40 
 8101 	-12.79 	  4.21	 36.41	  3.42     9938     9933  1.00  0.40 
 8102 	-12.77 	  4.18	 36.40	  3.41    10032     9994  1.00  0.40 
 8103 	-12.75 	  4.13	 36.42	  3.41     9817     9947  1.00  0.40 
 8104 	-12.75 	  4.14	 36.42	  3.41     9959     9933  1.00  0.40 
 8105 	-12.75 	  4.12	 36.44	  3.40     9992    10200  1.00  0.40 
 8106 	-12.77 	  4.12	 36.43	  3.41     9898    10031  1.00  0.40 
 8107 	-12.78 	  4.11	 36.45	  3.39     9976     9977  1.00  0.40 
 8108 	-12.78 	  4.12	 36.47	  3.41     9992     9902  1.00  0.40 
 8109 	-12.77 	  4.11	 36.46	  3.42     9941     9973  1.00  0.40 
 8110 	-12.77 	  4.12	 36.46	  3.43     9991    10075  1.00  0.40 
 8111 	-12.79 	  4.15	 36.49	  3.44    10009     9949  1.00  0.40 
 8112 	-12.78 	  4.12	 36.50	  3.43     9945     9969  1.00  0.40 
 8113 	-12.78 	  4.17	 36.51	  3.44     9888    10075  1.00  0.40 
 8114 	-12.82 	  4.15	 36.51	  3.44    10161     9967  1.00  0.40 
 8115 	-12.81 	  4.16	 36.49	  3.42    10007    10057  1.00  0.40 
 8116 	-12.83 	  4.18	 36.49	  3.42    10034    10061  1.00  0.40 
 8117 	-12.82 	  4.16	 36.50	  3.42    10005    10002  1.00  0.40 
 8118 	-12.85 	  4.15	 36.51	  3.42    10037     9919  1.00  0.40 
 8119 	-12.83 	  4.14	 36.50	  3.42     9912     9932  1.00  0.40 
 8120 	-12.84 	  4.13	 36.50	  3.43     9940     9989  1.00  0.40 
 8121 	-12.84 	  4.09	 36.50	  3.44    10100     9936  1.00  0.40 
 8122 	-12.83 	  4.04	 36.50	  3.43     9921    10112  1.00  0.40 
 8123 	-12.82 	  4.08	 36.52	  3.44    10005     9879  1.00  0.40 
 8124 	-12.83 	  4.08	 36.51	  3.44     9920    10022  1.00  0.40 
 8125 	-12.85 	  4.09	 36.50	  3.43    10045     9980  1.00  0.40 
 8126 	-12.85 	  4.06	 36.51	  3.42    10055    10009  1.00  0.40 
 8127 	-12.85 	  4.09	 36.53	  3.41    10097     9963  1.00  0.40 
 8128 	-12.84 	  4.08	 36.53	  3.40    10069    10033  1.00  0.40 
 8129 	-12.84 	  4.05	 36.54	  3.40     9912    10005  1.00  0.40 
 8130 	-12.85 	  4.06	 36.53	  3.41     9960    10015  1.00  0.40 
 8131 	-12.86 	  4.08	 36.55	  3.42     9842    10009  1.00  0.40 
 8132 	-12.87 	  4.05	 36.54	  3.42     9886    10056  1.00  0.40 
 8133 	-12.87 	  4.09	 36.52	  3.41    10062     9923  1.00  0.40 
 8134 	-12.87 	  4.10	 36.52	  3.40    10033    10002  1.00  0.40 
 8135 	-12.86 	  4.11	 36.51	  3.39     9875     9962  1.00  0.40 
 8136 	-12.85 	  4.08	 36.52	  3.40    10048     9972  1.00  0.40 
 8137 	-12.86 	  4.09	 36.53	  3.38     9994     9961  1.00  0.40 
 8138 	-12.85 	  4.03	 36.53	  3.39     9911    10032  1.00  0.40 
 8139 	-12.85 	  4.00	 36.53	  3.40    10028    10046  1.00  0.40 
 8140 	-12.85 	  4.06	 36.52	  3.39     9987    10056  1.00  0.40 
 8141 	-12.87 	  4.06	 36.54	  3.38    10033     9947  1.00  0.40 
 8142 	-12.87 	  4.04	 36.56	  3.38     9899     9996  1.00  0.40 
 8143 	-12.88 	  4.11	 36.57	  3.39     9941     9979  1.00  0.40 
 8144 	-12.91 	  4.17	 36.61	  3.38     9863    10034  1.00  0.40 
 8145 	-12.92 	  4.14	 36.62	  3.38    10026     9953  1.00  0.40 
 8146 	-12.92 	  4.16	 36.63	  3.38    10008    10048  1.00  0.40 
 8147 	-12.94 	  4.15	 36.65	  3.39     9982     9864  1.00  0.40 
 8148 	-12.94 	  4.14	 36.65	  3.40     9972     9986  1.00  0.40 
 8149 	-12.93 	  4.12	 36.65	  3.41     9940    10013  1.00  0.40 
 8150 	-12.92 	  4.08	 36.67	  3.43     9973     9903  1.00  0.40 
 8151 	-12.91 	  4.12	 36.67	  3.43    10012     9898  1.00  0.40 
 8152 	-12.87 	  4.17	 36.67	  3.44    10075    10032  1.00  0.40 
 8153 	-12.88 	  4.12	 36.67	  3.44     9962    10038  1.00  0.40 
 8154 	-12.87 	  4.13	 36.63	  3.45    10076    10070  1.00  0.40 
 8155 	-12.87 	  4.11	 36.65	  3.44    10114    10252  1.00  0.40 
 8156 	-12.85 	  4.10	 36.64	  3.45    10095     9987  1.00  0.40 
 8157 	-12.82 	  4.08	 36.63	  3.42     9999     9944  1.00  0.40 
 8158 	-12.82 	  4.01	 36.64	  3.43    10054     9942  1.00  0.40 
 8159 	-12.80 	  4.02	 36.64	  3.44     9951    10095  1.00  0.40 
 8160 	-12.78 	  4.06	 36.65	  3.43    10000    10027  1.00  0.40 
 8161 	-12.79 	  4.06	 36.63	  3.44    10090     9932  1.00  0.40 
 8162 	-12.78 	  4.06	 36.64	  3.44    10040     9976  1.00  0.40 
 8163 	-12.79 	  4.06	 36.66	  3.44    10102    10082  1.00  0.40 
 8164 	-12.80 	  4.02	 36.68	  3.46    10041    10046  1.00  0.40 
 8165 	-12.78 	  3.99	 36.68	  3.47    10207    10024  1.00  0.40 
 8166 	-12.76 	  3.97	 36.66	  3.48    10078     9965  1.00  0.40 
 8167 	-12.75 	  3.96	 36.66	  3.46     9799     9993  1.00  0.40 
 8168 	-12.75 	  3.93	 36.68	  3.44    10013     9859  1.00  0.40 
 8169 	-12.75 	  3.95	 36.67	  3.44    10028     9907  1.00  0.40 
 8170 	-12.75 	  3.96	 36.67	  3.44     9888     9908  1.00  0.40 
 8171 	-12.76 	  3.92	 36.68	  3.44     9917    10040  1.00  0.40 
 8172 	-12.76 	  3.96	 36.69	  3.45    10085     9946  1.00  0.40 
 8173 	-12.75 	  3.98	 36.71	  3.45    10043    10012  1.00  0.40 
 8174 	-12.74 	  3.99	 36.69	  3.44     9911    10079  1.00  0.40 
 8175 	-12.73 	  4.01	 36.68	  3.44     9993    10095  1.00  0.40 
 8176 	-12.72 	  4.01	 36.68	  3.43     9889    10086  1.00  0.40 
 8177 	-12.74 	  4.01	 36.69	  3.43    10043    10124  1.00  0.40 
 8178 	-12.74 	  3.96	 36.72	  3.40     9996     9989  1.00  0.40 
 8179 	-12.75 	  3.97	 36.73	  3.40    10103    10083  1.00  0.40 
 8180 	-12.74 	  3.99	 36.74	  3.41     9960    10061  1.00  0.40 
 8181 	-12.74 	  3.94	 36.74	  3.41     9972     9931  1.00  0.40 
 8182 	-12.75 	  3.95	 36.73	  3.43    10007     9976  1.00  0.40 
 8183 	-12.73 	  3.97	 36.75	  3.43    10038     9988  1.00  0.40 
 8184 	-12.75 	  3.97	 36.77	  3.41     9998    10066  1.00  0.40 
 8185 	-12.75 	  4.00	 36.80	  3.41    10082     9814  1.00  0.40 
 8186 	-12.77 	  4.03	 36.80	  3.41    10063     9964  1.00  0.40 
 8187 	-12.78 	  4.03	 36.81	  3.41     9833    10069  1.00  0.40 
 8188 	-12.76 	  4.05	 36.84	  3.41    10047    10081  1.00  0.40 
 8189 	-12.77 	  4.03	 36.85	  3.40     9958    10023  1.00  0.40 
 8190 	-12.78 	  4.03	 36.88	  3.40    10002    10053  1.00  0.40 
 8191 	-12.77 	  4.02	 36.89	  3.40    10083     9917  1.00  0.40 
 8192 	-12.74 	  4.04	 36.91	  3.39     9972    10068  1.00  0.40 
 8193 	-12.76 	  4.04	 36.94	  3.41    10114     9979  1.00  0.40 
 8194 	-12.76 	  4.01	 36.92	  3.41    10076     9892  1.00  0.40 
 8195 	-12.78 	  4.02	 36.94	  3.41    10005    10034  1.00  0.40 
 8196 	-12.79 	  4.07	 36.94	  3.42    10001    10107  1.00  0.40 
 8197 	-12.77 	  4.08	 36.93	  3.42    10099     9959  1.00  0.40 
 8198 	-12.76 	  4.07	 36.92	  3.43     9994     9968  1.00  0.40 
