gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9099 	 -0.69 	 12.85	 34.31	  0.00       13       13  1.00  0.40 
 9100 	 -0.68 	 12.85	 34.30	  0.00        8        7  1.00  0.40 
 9101 	 -0.58 	 12.85	 34.22	  0.00        8        9  1.00  0.40 
 9102 	 -0.54 	 12.85	 34.18	  0.00       10       10  1.00  0.40 
 9103 	 -0.71 	 12.85	 34.32	  0.00       10        8  1.00  0.40 
 9104 	 -0.68 	 12.85	 34.30	  0.00       11        8  1.00  0.40 
 9105 	 -0.69 	 12.85	 34.31	  0.00       13        8  1.00  0.40 
 9106 	 -0.83 	 12.85	 34.40	  0.00        9        8  1.00  0.40 
 9107 	 -0.67 	 12.85	 34.29	  0.00       14       10  1.00  0.40 
 9108 	 -0.79 	 12.85	 34.38	  0.00       14        7  1.00  0.40 
 9109 	 -0.79 	 12.85	 34.38	  0.00        6        7  1.00  0.40 
 9110 	 -0.72 	 12.85	 34.33	  0.00       12        7  1.00  0.40 
 9111 	 -0.65 	 12.85	 34.28	  0.00        6        8  1.00  0.40 
 9112 	 -0.60 	 12.85	 34.24	  0.00       11        9  1.00  0.40 
 9113 	 -0.60 	 12.85	 34.23	  0.00       15        7  1.00  0.40 
 9114 	 -0.65 	 12.85	 34.28	  0.00        9        9  1.00  0.40 
 9115 	 -0.68 	 12.85	 34.30	  0.00       11       12  1.00  0.40 
 9116 	 -0.57 	 12.85	 34.20	  0.00       13        8  1.00  0.40 
 9117 	 -0.50 	 12.85	 34.27	  0.00       10        8  1.00  0.40 
 9118 	 -0.65 	 12.85	 34.28	  0.00       12       14  1.00  0.40 
 9119 	 -0.56 	 12.85	 34.20	  0.00        9        8  1.00  0.40 
 9120 	 -0.58 	 12.85	 34.22	  0.00       12       13  1.00  0.40 
 9121 	 -0.56 	 12.85	 34.20	  0.00        9       13  1.00  0.40 
 9122 	 -0.56 	 12.85	 34.20	  0.00        9        8  1.00  0.40 
 9123 	 -0.51 	 12.85	 34.15	  0.00       12        8  1.00  0.40 
 9124 	 -0.54 	 12.85	 34.26	  0.00       14        9  1.00  0.40 
 9125 	 -0.54 	 12.85	 34.30	  0.00        9       11  1.00  0.40 
 9126 	 -0.54 	 12.85	 34.35	  0.00       13       10  1.00  0.40 
 9127 	 -0.41 	 12.85	 34.28	  0.00       13       10  1.00  0.40 
 9128 	 -0.32 	 12.85	 34.30	  0.00       11       11  1.00  0.40 
 9129 	 -0.31 	 12.85	 34.38	  0.00        6       12  1.00  0.40 
 9130 	 -0.31 	 12.79	 34.35	  0.09        9       11  1.00  0.40 
 9131 	 -0.32 	 12.78	 34.33	  0.10       12        9  1.00  0.40 
 9132 	 -0.30 	 12.70	 34.52	  0.22       10        8  1.00  0.40 
 9133 	 -0.33 	 12.67	 34.52	  0.26       11       10  1.00  0.40 
 9134 	 -0.32 	 12.61	 34.60	  0.32       13       10  1.00  0.40 
 9135 	 -0.32 	 12.55	 34.34	  0.38        7       10  1.00  0.40 
 9136 	 -0.27 	 12.68	 34.48	  0.24        9       11  1.00  0.40 
 9137 	 -0.29 	 12.79	 34.41	  0.09       12       11  1.00  0.40 
 9138 	 -0.28 	 12.85	 34.36	  0.00       14        7  1.00  0.40 
 9139 	 -0.26 	 12.85	 34.41	  0.00       10       10  1.00  0.40 
 9140 	 -0.23 	 12.85	 34.51	  0.00        9       10  1.00  0.40 
 9141 	 -0.25 	 12.85	 34.47	  0.00       13       12  1.00  0.40 
 9142 	 -0.27 	 12.85	 34.27	  0.00        7       11  1.00  0.40 
 9143 	 -0.35 	 12.85	 34.18	  0.00       10        6  1.00  0.40 
 9144 	 -0.37 	 12.85	 34.14	  0.00       14       10  1.00  0.40 
 9145 	 -0.39 	 12.85	 34.10	  0.00        9        8  1.00  0.40 
 9146 	 -0.39 	 12.85	 34.14	  0.00       13        9  1.00  0.40 
 9147 	 -0.40 	 12.85	 34.20	  0.00        9        8  1.00  0.40 
 9148 	 -0.39 	 12.85	 34.09	  0.00       10        9  1.00  0.40 
 9149 	 -0.39 	 12.85	 34.10	  0.00        9       10  1.00  0.40 
 9150 	 -0.39 	 12.85	 34.09	  0.00       11        9  1.00  0.40 
 9151 	 -0.40 	 12.85	 34.15	  0.00        6       11  1.00  0.40 
 9152 	 -0.40 	 12.85	 34.15	  0.00       12       10  1.00  0.40 
 9153 	 -0.40 	 12.85	 34.22	  0.00        8       11  1.00  0.40 
 9154 	 -0.42 	 12.85	 34.32	  0.00       10       11  1.00  0.40 
 9155 	 -0.40 	 12.85	 34.22	  0.00        8       10  1.00  0.40 
 9156 	 -0.41 	 12.85	 34.24	  0.00       11       13  1.00  0.40 
 9157 	 -0.42 	 12.85	 34.33	  0.00       12        9  1.00  0.40 
 9158 	 -0.41 	 12.85	 34.28	  0.00        9       13  1.00  0.40 
 9159 	 -0.40 	 12.85	 34.22	  0.00       16       10  1.00  0.40 
 9160 	 -0.40 	 12.85	 34.18	  0.00       15       11  1.00  0.40 
 9161 	 -0.39 	 12.85	 34.09	  0.00       11        9  1.00  0.40 
 9162 	 -0.39 	 12.85	 34.08	  0.00       12       12  1.00  0.40 
 9163 	 -0.39 	 12.85	 34.10	  0.00        9       10  1.00  0.40 
 9164 	 -0.39 	 12.85	 34.10	  0.00        9       13  1.00  0.40 
 9165 	 -0.39 	 12.85	 34.14	  0.00       13        9  1.00  0.40 
 9166 	 -0.40 	 12.85	 34.18	  0.00       10       14  1.00  0.40 
 9167 	 -0.41 	 12.85	 34.24	  0.00       11       10  1.00  0.40 
 9168 	 -0.40 	 12.85	 34.20	  0.00        9        9  1.00  0.40 
 9169 	 -0.41 	 12.85	 34.28	  0.00       12       13  1.00  0.40 
 9170 	 -0.43 	 12.85	 34.35	  0.00        9        7  1.00  0.40 
 9171 	 -0.46 	 12.85	 34.47	  0.00        8       11  1.00  0.40 
 9172 	 -0.47 	 12.85	 34.62	  0.00        7       13  1.00  0.40 
 9173 	 -0.45 	 12.85	 34.63	  0.00       10        7  1.00  0.40 
 9174 	 -0.54 	 12.85	 34.68	  0.00       12       10  1.00  0.40 
 9175 	 -0.61 	 12.85	 34.61	  0.00       13        9  1.00  0.40 
 9176 	 -0.54 	 12.85	 34.57	  0.00       12       11  1.00  0.40 
 9177 	 -0.44 	 12.85	 34.41	  0.00        7        8  1.00  0.40 
 9178 	 -0.44 	 12.85	 34.40	  0.00        9       11  1.00  0.40 
 9179 	 -0.47 	 12.85	 34.49	  0.00        6        8  1.00  0.40 
 9180 	 -0.46 	 12.85	 34.47	  0.00        8       10  1.00  0.40 
 9181 	 -0.46 	 12.85	 34.46	  0.00       14       10  1.00  0.40 
 9182 	 -0.45 	 12.85	 34.44	  0.00        9       12  1.00  0.40 
 9183 	 -0.40 	 12.85	 34.18	  0.00        5       13  1.00  0.40 
 9184 	 -0.39 	 12.85	 34.12	  0.00        8        9  1.00  0.40 
 9185 	 -0.40 	 12.85	 34.20	  0.00        9       11  1.00  0.40 
 9186 	 -0.42 	 12.85	 34.30	  0.00       11        7  1.00  0.40 
 9187 	 -0.42 	 12.85	 34.30	  0.00       11       12  1.00  0.40 
 9188 	 -0.43 	 12.85	 34.35	  0.00        9        8  1.00  0.40 
 9189 	 -0.42 	 12.85	 34.30	  0.00       11       10  1.00  0.40 
 9190 	 -0.43 	 12.85	 34.36	  0.00       13       11  1.00  0.40 
 9191 	 -0.46 	 12.85	 34.46	  0.00        7       14  1.00  0.40 
 9192 	 -0.45 	 12.85	 34.43	  0.00       11       13  1.00  0.40 
 9193 	 -0.46 	 12.85	 34.47	  0.00        8        9  1.00  0.40 
 9194 	 -0.47 	 12.67	 34.48	  0.13       10        7  1.00  0.40 
 9195 	 -0.47 	 12.74	 34.49	  0.08        8       12  1.00  0.40 
 9196 	 -0.47 	 12.69	 34.49	  0.12       12        8  1.00  0.40 
 9197 	 -0.48 	 12.74	 34.49	  0.14        9       14  1.00  0.40 
 9198 	 -0.49 	 12.82	 34.50	  0.10        8        9  1.00  0.40 
 9199 	 -0.49 	 12.82	 34.50	  0.10        9        9  1.00  0.40 
 9200 	 -0.49 	 12.85	 34.50	  0.00        7       10  1.00  0.40 
 9201 	 -0.49 	 12.85	 34.50	  0.00       11        9  1.00  0.40 
 9202 	 -0.49 	 12.85	 34.50	  0.00       10       11  1.00  0.40 
 9203 	 -0.49 	 12.85	 34.50	  0.00        9        9  1.00  0.40 
 9204 	 -0.49 	 12.85	 34.50	  0.00       11       10  1.00  0.40 
 9205 	 -0.49 	 12.85	 34.50	  0.00       11       10  1.00  0.40 
 9206 	 -0.49 	 12.85	 34.50	  0.00       10        8  1.00  0.40 
 9207 	 -0.49 	 12.85	 34.50	  0.00        9       11  1.00  0.40 
 9208 	 -0.49 	 12.85	 34.50	  0.00        6        9  1.00  0.40 
 9209 	 -0.49 	 12.85	 34.50	  0.00       13       14  1.00  0.40 
 9210 	 -0.49 	 12.85	 34.50	  0.00       10        7  1.00  0.40 
 9211 	 -0.49 	 12.85	 34.50	  0.00       10       12  1.00  0.40 
 9212 	 -0.49 	 12.85	 34.50	  0.00        9       18  1.00  0.40 
 9213 	 -0.49 	 12.85	 34.50	  0.00        8       11  1.00  0.40 
 9214 	 -0.49 	 12.85	 34.50	  0.00       11       14  1.00  0.40 
 9215 	 -0.49 	 12.85	 34.50	  0.00       11        7  1.00  0.40 
 9216 	 -0.49 	 12.85	 34.50	  0.00        5        8  1.00  0.40 
 9217 	 -0.49 	 12.85	 34.50	  0.00       11       11  1.00  0.40 
 9218 	 -0.49 	 12.85	 34.50	  0.00        8        9  1.00  0.40 
 9219 	 -0.45 	 12.85	 34.63	  0.00        7       10  1.00  0.40 
 9220 	 -0.49 	 12.85	 34.50	  0.00       10        8  1.00  0.40 
 9221 	 -0.49 	 12.85	 34.50	  0.00        9        6  1.00  0.40 
 9222 	 -0.49 	 12.85	 34.50	  0.00        6       11  1.00  0.40 
 9223 	 -0.49 	 12.85	 34.50	  0.00       11       11  1.00  0.40 
 9224 	 -0.49 	 12.85	 34.50	  0.00       10        7  1.00  0.40 
 9225 	 -0.49 	 12.85	 34.50	  0.00       11        8  1.00  0.40 
 9226 	 -0.49 	 12.85	 34.50	  0.00        9        9  1.00  0.40 
 9227 	 -0.49 	 12.85	 34.50	  0.00       11       10  1.00  0.40 
 9228 	 -0.49 	 12.85	 34.50	  0.00       11        6  1.00  0.40 
 9229 	 -0.49 	 12.85	 34.50	  0.00       10       10  1.00  0.40 
 9230 	 -0.49 	 12.85	 34.50	  0.00       11       14  1.00  0.40 
 9231 	 -0.49 	 12.85	 34.50	  0.00       13       10  1.00  0.40 
 9232 	 -0.49 	 12.85	 34.50	  0.00        8        7  1.00  0.40 
 9233 	 -0.49 	 12.85	 34.50	  0.00        8        8  1.00  0.40 
 9234 	 -0.49 	 12.85	 34.50	  0.00       11       10  1.00  0.40 
 9235 	 -0.49 	 12.85	 34.50	  0.00       10       12  1.00  0.40 
 9236 	 -0.49 	 12.85	 34.50	  0.00        8       15  1.00  0.40 
 9237 	 -0.49 	 12.85	 34.50	  0.00       10        7  1.00  0.40 
 9238 	 -0.49 	 12.85	 34.50	  0.00        9        8  1.00  0.40 
 9239 	 -0.49 	 12.85	 34.50	  0.00       12       10  1.00  0.40 
 9240 	 -0.49 	 12.85	 34.50	  0.00        9       12  1.00  0.40 
 9241 	 -0.37 	 12.85	 34.58	  0.00       12        8  1.00  0.40 
 9242 	 -0.49 	 12.85	 34.50	  0.00       10       11  1.00  0.40 
 9243 	 -0.49 	 12.85	 34.50	  0.00       11        6  1.00  0.40 
 9244 	 -0.49 	 12.85	 34.50	  0.00       11       11  1.00  0.40 
 9245 	 -0.49 	 12.85	 34.50	  0.00        8       11  1.00  0.40 
 9246 	 -0.49 	 12.85	 34.50	  0.00        6       10  1.00  0.40 
 9247 	 -0.49 	 12.85	 34.50	  0.00       10        8  1.00  0.40 
 9248 	 -0.49 	 12.85	 34.50	  0.00       12       13  1.00  0.40 
 9249 	 -0.49 	 12.85	 34.50	  0.00        7        8  1.00  0.40 
 9250 	 -0.49 	 12.85	 34.50	  0.00        9       11  1.00  0.40 
 9251 	 -0.49 	 12.85	 34.50	  0.00       10       10  1.00  0.40 
 9252 	 -0.49 	 12.85	 34.50	  0.00        9       11  1.00  0.40 
 9253 	 -0.49 	 12.85	 34.50	  0.00        8       12  1.00  0.40 
 9254 	 -0.49 	 12.85	 34.50	  0.00        9       10  1.00  0.40 
 9255 	 -0.49 	 12.85	 34.50	  0.00        7       10  1.00  0.40 
 9256 	 -0.49 	 12.85	 34.50	  0.00       10       10  1.00  0.40 
 9257 	 -0.49 	 12.85	 34.50	  0.00        7        8  1.00  0.40 
 9258 	 -0.49 	 12.85	 34.50	  0.00       11       14  1.00  0.40 
 9259 	 -0.49 	 12.85	 34.50	  0.00       12       12  1.00  0.40 
 9260 	 -0.49 	 12.85	 34.50	  0.00       15       10  1.00  0.40 
 9261 	 -0.49 	 12.85	 34.50	  0.00       15        5  1.00  0.40 
 9262 	 -0.49 	 12.85	 34.50	  0.00        8       10  1.00  0.40 
 9263 	 -0.49 	 12.85	 34.50	  0.00       12        7  1.00  0.40 
 9264 	 -0.49 	 12.85	 34.50	  0.00        8       10  1.00  0.40 
 9265 	 -0.49 	 12.85	 34.50	  0.00       13       11  1.00  0.40 
 9266 	 -0.49 	 12.85	 34.50	  0.00        2        9  1.00  0.40 
 9267 	 -0.49 	 12.85	 34.50	  0.00        6       13  1.00  0.40 
 9268 	 -0.49 	 12.85	 34.50	  0.00        8        7  1.00  0.40 
 9269 	 -0.49 	 12.85	 34.50	  0.00        8       12  1.00  0.40 
 9270 	 -0.49 	 12.85	 34.50	  0.00       13       11  1.00  0.40 
 9271 	 -0.49 	 12.85	 34.50	  0.00        9        8  1.00  0.40 
 9272 	 -0.49 	 12.85	 34.50	  0.00       13        8  1.00  0.40 
 9273 	 -0.49 	 12.85	 34.50	  0.00       11        9  1.00  0.40 
 9274 	 -0.49 	 12.85	 34.50	  0.00       12       12  1.00  0.40 
 9275 	 -0.49 	 12.85	 34.50	  0.00       13        9  1.00  0.40 
 9276 	 -0.49 	 12.85	 34.50	  0.00        9       11  1.00  0.40 
 9277 	 -0.49 	 12.85	 34.50	  0.00       10       10  1.00  0.40 
 9278 	 -0.49 	 12.85	 34.50	  0.00       14        9  1.00  0.40 
 9279 	 -0.49 	 12.85	 34.50	  0.00       16       10  1.00  0.40 
 9280 	 -0.49 	 12.85	 34.50	  0.00        8       11  1.00  0.40 
 9281 	 -0.49 	 12.85	 34.50	  0.00       11       10  1.00  0.40 
 9282 	 -0.49 	 12.85	 34.50	  0.00       11       11  1.00  0.40 
 9283 	 -0.49 	 12.85	 34.50	  0.00       10        9  1.00  0.40 
 9284 	 -0.49 	 12.85	 34.50	  0.00       10       10  1.00  0.40 
 9285 	 -0.49 	 12.85	 34.50	  0.00        9       11  1.00  0.40 
 9286 	 -0.49 	 12.85	 34.50	  0.00       12        7  1.00  0.40 
 9287 	 -0.49 	 12.85	 34.50	  0.00       12       11  1.00  0.40 
 9288 	 -0.49 	 12.85	 34.50	  0.00        6       11  1.00  0.40 
 9289 	 -0.49 	 12.85	 34.50	  0.00        9        5  1.00  0.40 
 9290 	 -0.49 	 12.85	 34.50	  0.00       12       10  1.00  0.40 
 9291 	 -0.49 	 12.85	 34.50	  0.00       10        8  1.00  0.40 
 9292 	 -0.39 	 12.85	 34.59	  0.00       10       11  1.00  0.40 
 9293 	 -0.36 	 12.85	 34.62	  0.00        8       12  1.00  0.40 
 9294 	 -0.33 	 12.85	 34.64	  0.00       13        9  1.00  0.40 
 9295 	 -0.26 	 12.85	 34.70	  0.00        9        8  1.00  0.40 
 9296 	 -0.26 	 12.85	 34.70	  0.00        9       12  1.00  0.40 
 9297 	 -0.26 	 12.85	 34.75	  0.00       11        6  1.00  0.40 
 9298 	 -0.34 	 12.85	 34.69	  0.00       10        9  1.00  0.40 
 9299 	 -0.34 	 12.85	 34.63	  0.00        7       12  1.00  0.40 
 9300 	 -0.40 	 12.85	 34.58	  0.00       12       12  1.00  0.40 
 9301 	 -0.38 	 12.85	 34.69	  0.00       15       16  1.00  0.40 
 9302 	 -0.39 	 12.85	 34.59	  0.00       10       10  1.00  0.40 
 9303 	 -0.23 	 12.85	 34.72	  0.00        4        9  1.00  0.40 
 9304 	 -0.49 	 12.85	 34.50	  0.00        6        8  1.00  0.40 
 9305 	 -0.49 	 12.85	 34.50	  0.00       10        8  1.00  0.40 
 9306 	 -0.49 	 12.85	 34.50	  0.00       11        6  1.00  0.40 
 9307 	 -0.49 	 12.85	 34.50	  0.00        8       10  1.00  0.40 
 9308 	 -0.49 	 12.85	 34.50	  0.00       10       10  1.00  0.40 
 9309 	 -0.49 	 12.85	 34.50	  0.00       14        9  1.00  0.40 
 9310 	 -0.49 	 12.85	 34.50	  0.00       11       10  1.00  0.40 
 9311 	 -0.49 	 12.85	 34.50	  0.00        8       10  1.00  0.40 
 9312 	 -0.49 	 12.85	 34.50	  0.00        8       10  1.00  0.40 
 9313 	 -0.49 	 12.85	 34.50	  0.00        9        9  1.00  0.40 
 9314 	 -0.49 	 12.85	 34.50	  0.00       14        9  1.00  0.40 
 9315 	 -0.49 	 12.85	 34.50	  0.00       14       11  1.00  0.40 
 9316 	 -0.49 	 12.85	 34.50	  0.00       11       12  1.00  0.40 
 9317 	 -0.49 	 12.85	 34.50	  0.00       14        8  1.00  0.40 
 9318 	 -0.49 	 12.85	 34.50	  0.00       15        7  1.00  0.40 
 9319 	 -0.49 	 12.85	 34.50	  0.00        9       10  1.00  0.40 
 9320 	 -0.49 	 12.85	 34.50	  0.00       11        9  1.00  0.40 
 9321 	 -0.49 	 12.85	 34.50	  0.00        8        8  1.00  0.40 
 9322 	 -0.49 	 12.85	 34.50	  0.00        9       14  1.00  0.40 
 9323 	 -0.49 	 12.85	 34.50	  0.00        6       11  1.00  0.40 
 9324 	 -0.49 	 12.85	 34.50	  0.00        8       10  1.00  0.40 
 9325 	 -0.49 	 12.85	 34.50	  0.00       10       13  1.00  0.40 
 9326 	 -0.64 	 12.85	 34.58	  0.00       12        9  1.00  0.40 
 9327 	 -0.49 	 12.85	 34.50	  0.00       12        8  1.00  0.40 
 9328 	 -0.49 	 12.85	 34.50	  0.00       10       15  1.00  0.40 
 9329 	 -0.49 	 12.85	 34.50	  0.00       10       12  1.00  0.40 
 9330 	 -0.49 	 12.85	 34.50	  0.00        7        6  1.00  0.40 
 9331 	 -0.49 	 12.85	 34.50	  0.00       12       10  1.00  0.40 
 9332 	 -0.49 	 12.85	 34.50	  0.00       12       12  1.00  0.40 
 9333 	 -0.49 	 12.85	 34.50	  0.00        8       12  1.00  0.40 
 9334 	 -0.49 	 12.85	 34.50	  0.00       10       12  1.00  0.40 
 9335 	 -0.49 	 12.85	 34.50	  0.00        9       12  1.00  0.40 
 9336 	 -0.49 	 12.85	 34.50	  0.00       10       10  1.00  0.40 
 9337 	 -0.49 	 12.85	 34.50	  0.00       12       10  1.00  0.40 
 9338 	 -0.49 	 12.85	 34.50	  0.00       12        9  1.00  0.40 
 9339 	 -0.49 	 12.85	 34.50	  0.00       14        9  1.00  0.40 
 9340 	 -0.49 	 12.85	 34.50	  0.00        8       11  1.00  0.40 
 9341 	 -0.49 	 12.85	 34.50	  0.00       10        8  1.00  0.40 
 9342 	 -0.49 	 12.85	 34.50	  0.00       15       14  1.00  0.40 
 9343 	 -0.49 	 12.85	 34.50	  0.00       12       12  1.00  0.40 
 9344 	 -0.49 	 12.85	 34.50	  0.00       14       11  1.00  0.40 
 9345 	 -0.49 	 12.85	 34.50	  0.00        7       12  1.00  0.40 
 9346 	 -0.49 	 12.85	 34.50	  0.00       12       12  1.00  0.40 
 9347 	 -0.49 	 12.85	 34.50	  0.00       16        9  1.00  0.40 
 9348 	 -0.49 	 12.85	 34.50	  0.00        6        8  1.00  0.40 
 9349 	 -0.49 	 12.85	 34.50	  0.00        6       10  1.00  0.40 
 9350 	 -0.49 	 12.85	 34.50	  0.00       10        8  1.00  0.40 
 9351 	 -0.39 	 12.85	 34.63	  0.00        7        8  1.00  0.40 
 9352 	 -0.49 	 12.85	 34.50	  0.00       11       10  1.00  0.40 
 9353 	 -0.49 	 12.85	 34.50	  0.00       12        9  1.00  0.40 
 9354 	 -0.49 	 12.85	 34.50	  0.00       13        9  1.00  0.40 
 9355 	 -0.49 	 12.85	 34.50	  0.00       12        9  1.00  0.40 
 9356 	 -0.49 	 12.85	 34.50	  0.00        9       10  1.00  0.40 
 9357 	 -0.59 	 12.85	 34.58	  0.00       12        9  1.00  0.40 
 9358 	 -0.49 	 12.85	 34.50	  0.00        8        9  1.00  0.40 
 9359 	 -0.49 	 12.85	 34.50	  0.00       13        6  1.00  0.40 
 9360 	 -0.49 	 12.85	 34.50	  0.00       10       12  1.00  0.40 
 9361 	 -0.49 	 12.85	 34.50	  0.00        9       13  1.00  0.40 
 9362 	 -0.49 	 12.85	 34.50	  0.00        6       12  1.00  0.40 
 9363 	 -0.49 	 12.85	 34.50	  0.00       11       12  1.00  0.40 
 9364 	 -0.49 	 12.85	 34.50	  0.00        8       10  1.00  0.40 
 9365 	 -0.49 	 12.85	 34.50	  0.00        9       12  1.00  0.40 
 9366 	 -0.49 	 12.85	 34.50	  0.00       10        9  1.00  0.40 
 9367 	 -0.49 	 12.85	 34.50	  0.00       14        7  1.00  0.40 
 9368 	 -0.49 	 12.85	 34.50	  0.00       11        9  1.00  0.40 
 9369 	 -0.49 	 12.85	 34.50	  0.00        9       12  1.00  0.40 
 9370 	 -0.49 	 12.85	 34.50	  0.00       11       11  1.00  0.40 
 9371 	 -0.49 	 12.85	 34.50	  0.00       11       11  1.00  0.40 
 9372 	 -0.49 	 12.85	 34.50	  0.00       11        8  1.00  0.40 
 9373 	 -0.49 	 12.85	 34.50	  0.00       11       11  1.00  0.40 
 9374 	 -0.49 	 12.85	 34.50	  0.00        8       14  1.00  0.40 
 9375 	 -0.49 	 12.85	 34.50	  0.00       10       11  1.00  0.40 
 9376 	 -0.49 	 12.85	 34.50	  0.00        6       10  1.00  0.40 
 9377 	 -0.49 	 12.85	 34.50	  0.00       12        8  1.00  0.40 
 9378 	 -0.49 	 12.85	 34.50	  0.00        4       12  1.00  0.40 
 9379 	 -0.49 	 12.85	 34.50	  0.00        7       12  1.00  0.40 
 9380 	 -0.56 	 12.85	 34.65	  0.00        6       11  1.00  0.40 
 9381 	 -0.59 	 12.85	 34.72	  0.00       12       12  1.00  0.40 
 9382 	 -0.60 	 12.85	 34.74	  0.00        7       13  1.00  0.40 
 9383 	 -0.61 	 12.85	 34.76	  0.00       10       12  1.00  0.40 
 9384 	 -0.60 	 12.85	 34.74	  0.00       11        8  1.00  0.40 
 9385 	 -0.64 	 12.85	 34.80	  0.00        8       10  1.00  0.40 
 9386 	 -0.62 	 12.85	 34.78	  0.00        9       10  1.00  0.40 
 9387 	 -0.61 	 12.85	 34.75	  0.00       17       10  1.00  0.40 
 9388 	 -0.62 	 12.85	 34.78	  0.00        6       10  1.00  0.40 
 9389 	 -0.62 	 12.85	 34.78	  0.00        9       11  1.00  0.40 
 9390 	 -0.58 	 12.85	 34.70	  0.00        9        9  1.00  0.40 
 9391 	 -0.64 	 12.85	 34.80	  0.00        8       10  1.00  0.40 
 9392 	 -0.66 	 12.85	 34.84	  0.00       14       10  1.00  0.40 
 9393 	 -0.61 	 12.85	 34.76	  0.00       10       10  1.00  0.40 
 9394 	 -0.63 	 12.85	 34.80	  0.00       11        9  1.00  0.40 
 9395 	 -0.63 	 12.85	 34.79	  0.00       14        7  1.00  0.40 
 9396 	 -0.69 	 12.85	 34.88	  0.00       12       12  1.00  0.40 
 9397 	 -0.62 	 12.85	 34.94	  0.00       14       11  1.00  0.40 
 9398 	 -0.56 	 12.85	 34.99	  0.00        8        8  1.00  0.40 
 9399 	 -0.56 	 12.85	 34.99	  0.00        8       13  1.00  0.40 
 9400 	 -0.63 	 12.85	 34.97	  0.00       13        9  1.00  0.40 
 9401 	 -0.58 	 12.85	 34.94	  0.00       11        8  1.00  0.40 
 9402 	 -0.58 	 12.85	 34.94	  0.00       11       11  1.00  0.40 
 9403 	 -0.71 	 12.85	 34.90	  0.00       11       11  1.00  0.40 
 9404 	 -0.80 	 12.85	 34.98	  0.00        9       11  1.00  0.40 
 9405 	 -0.79 	 12.85	 34.97	  0.00        8       10  1.00  0.40 
 9406 	 -0.74 	 12.85	 34.93	  0.00        8        7  1.00  0.40 
 9407 	 -0.78 	 12.85	 34.96	  0.00       11       12  1.00  0.40 
 9408 	 -0.79 	 12.85	 34.97	  0.00       12       10  1.00  0.40 
 9409 	 -0.77 	 12.85	 34.96	  0.00        7        8  1.00  0.40 
 9410 	 -0.78 	 12.85	 34.96	  0.00       11        9  1.00  0.40 
 9411 	 -0.79 	 12.85	 34.97	  0.00       12       10  1.00  0.40 
 9412 	 -0.89 	 12.85	 35.00	  0.00        9        8  1.00  0.40 
 9413 	 -0.89 	 12.85	 35.00	  0.00       12       11  1.00  0.40 
 9414 	 -0.89 	 12.85	 35.00	  0.00        8       12  1.00  0.40 
 9415 	 -0.89 	 12.85	 35.00	  0.00        8       10  1.00  0.40 
 9416 	 -0.89 	 12.85	 35.00	  0.00       11       11  1.00  0.40 
 9417 	 -0.89 	 12.85	 35.00	  0.00        8        5  1.00  0.40 
 9418 	 -0.89 	 12.85	 35.00	  0.00       10       10  1.00  0.40 
 9419 	 -0.89 	 12.85	 35.00	  0.00        9       13  1.00  0.40 
 9420 	 -0.89 	 12.85	 35.00	  0.00        9        7  1.00  0.40 
 9421 	 -0.89 	 12.85	 35.00	  0.00        7       11  1.00  0.40 
 9422 	 -0.89 	 12.85	 35.00	  0.00       11       10  1.00  0.40 
 9423 	 -0.89 	 12.85	 35.00	  0.00        8        9  1.00  0.40 
 9424 	 -0.89 	 12.85	 35.00	  0.00       11       12  1.00  0.40 
 9425 	 -0.89 	 12.85	 35.00	  0.00        9       11  1.00  0.40 
 9426 	 -0.89 	 12.85	 35.00	  0.00        7       12  1.00  0.40 
 9427 	 -0.89 	 12.85	 35.00	  0.00        6        9  1.00  0.40 
 9428 	 -0.89 	 12.85	 35.00	  0.00       10       13  1.00  0.40 
 9429 	 -0.89 	 12.85	 35.00	  0.00       12       12  1.00  0.40 
 9430 	 -0.89 	 12.85	 35.13	  0.00        7       11  1.00  0.40 
 9431 	 -0.89 	 12.85	 35.20	  0.00        9        9  1.00  0.40 
 9432 	 -0.88 	 12.85	 35.24	  0.00       11        9  1.00  0.40 
 9433 	 -0.88 	 12.85	 35.28	  0.00       12        8  1.00  0.40 
 9434 	 -0.88 	 12.85	 35.22	  0.00        8        8  1.00  0.40 
 9435 	 -0.89 	 12.85	 35.08	  0.00       12       11  1.00  0.40 
 9436 	 -0.93 	 12.85	 35.07	  0.00       14        7  1.00  0.40 
 9437 	 -0.89 	 12.85	 35.00	  0.00        7        9  1.00  0.40 
 9438 	 -0.89 	 12.85	 35.00	  0.00        9        9  1.00  0.40 
 9439 	 -0.73 	 12.85	 35.09	  0.00       11        6  1.00  0.40 
 9440 	 -0.56 	 12.85	 35.17	  0.00       11       10  1.00  0.40 
 9441 	 -0.53 	 12.85	 35.18	  0.00        5       11  1.00  0.40 
 9442 	 -0.44 	 12.85	 35.22	  0.00        8       11  1.00  0.40 
 9443 	 -0.71 	 12.85	 35.09	  0.00       10       13  1.00  0.40 
 9444 	 -0.71 	 12.85	 35.09	  0.00       10       12  1.00  0.40 
 9445 	 -0.89 	 12.85	 35.00	  0.00        3        8  1.00  0.40 
 9446 	 -0.89 	 12.85	 35.00	  0.00        9       14  1.00  0.40 
