gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8985 	-59.15 	-59.13	181.95	  1.61       19      977  1.00  0.40 
 8986 	-58.47 	-59.20	181.80	  1.44        8      979  1.00  0.40 
 8987 	-58.08 	-59.18	181.68	  1.51       10     1015  1.00  0.40 
 8988 	-57.88 	-59.09	181.60	  1.66        9     1006  1.00  0.40 
 8989 	-57.64 	-58.94	181.50	  1.95       10      971  1.00  0.40 
 8990 	-57.64 	-58.73	181.50	  2.29       12      958  1.00  0.40 
 8991 	-57.64 	-58.55	181.50	  2.54        6     1024  1.00  0.40 
 8992 	-57.64 	-58.36	181.50	  2.78       12      988  1.00  0.40 
 8993 	-57.64 	-58.19	181.50	  2.95       10     1028  1.00  0.40 
 8994 	-57.64 	-58.07	181.50	  3.04        9     1010  1.00  0.40 
 8995 	-57.64 	-57.95	181.50	  3.20        6     1006  1.00  0.40 
 8996 	-57.64 	-57.85	181.50	  3.27       15     1027  1.00  0.40 
 8997 	-57.81 	-57.77	181.68	  3.34        5     1018  1.00  0.40 
 8998 	-57.75 	-57.75	181.62	  3.40        8     1026  1.00  0.40 
 8999 	-57.86 	-57.73	181.72	  3.39       12      991  1.00  0.40 
 9000 	-58.00 	-57.72	181.83	  3.33       12      995  1.00  0.40 
 9001 	-58.38 	-57.78	182.04	  3.34        7      978  1.00  0.40 
 9002 	-58.30 	-57.90	182.00	  3.28       13      978  1.00  0.40 
 9003 	-58.43 	-57.94	182.04	  3.26       14     1013  1.00  0.40 
 9004 	-59.09 	-58.00	182.43	  3.16       10      992  1.00  0.40 
 9005 	-59.54 	-58.08	182.56	  3.04        9     1014  1.00  0.40 
 9006 	-59.58 	-58.27	182.63	  2.79       11     1002  1.00  0.40 
 9007 	-59.73 	-58.43	182.69	  2.56        9      970  1.00  0.40 
 9008 	-59.86 	-58.67	182.59	  2.14       10      973  1.00  0.40 
 9009 	-59.96 	-58.86	182.49	  1.76       11     1001  1.00  0.40 
 9010 	-59.83 	-59.04	182.48	  1.45        7      997  1.00  0.40 
 9011 	-59.34 	-59.16	182.39	  1.19        9     1027  1.00  0.40 
 9012 	-58.83 	-59.19	182.22	  1.17       15      992  1.00  0.40 
 9013 	-57.96 	-59.19	181.73	  1.20        8      982  1.00  0.40 
 9014 	-57.64 	-59.12	181.50	  1.42       10      983  1.00  0.40 
 9015 	-57.64 	-58.96	181.50	  1.74       10     1011  1.00  0.40 
 9016 	-57.64 	-58.79	181.50	  2.01        9     1029  1.00  0.40 
 9017 	-57.64 	-58.60	181.50	  2.30       10     1014  1.00  0.40 
 9018 	-57.64 	-58.42	181.50	  2.57       11      995  1.00  0.40 
 9019 	-57.64 	-58.25	181.50	  2.84        8     1046  1.00  0.40 
 9020 	-57.64 	-58.12	181.50	  3.02       10      974  1.00  0.40 
 9021 	-57.62 	-57.95	181.57	  3.16       13     1021  1.00  0.40 
 9022 	-57.64 	-57.82	181.50	  3.29       12      982  1.00  0.40 
 9023 	-57.64 	-57.77	181.50	  3.28        8      977  1.00  0.40 
 9024 	-57.64 	-57.72	181.50	  3.25        7     1003  1.00  0.40 
 9025 	-57.64 	-57.62	181.50	  3.31        8      987  1.00  0.40 
 9026 	-57.64 	-57.62	181.50	  3.31        8     1036  1.00  0.40 
 9027 	-57.64 	-57.61	181.50	  3.29       11     1032  1.00  0.40 
 9028 	-57.64 	-57.55	181.50	  3.29        9      994  1.00  0.40 
 9029 	-57.64 	-57.55	181.50	  3.32       13     1035  1.00  0.40 
 9030 	-57.64 	-57.54	181.50	  3.36        9     1020  1.00  0.40 
 9031 	-57.64 	-57.54	181.50	  3.38        9      985  1.00  0.40 
 9032 	-57.64 	-57.58	181.50	  3.37       10     1008  1.00  0.40 
 9033 	-57.64 	-57.58	181.50	  3.37        8     1017  1.00  0.40 
 9034 	-57.64 	-57.56	181.50	  3.35        7     1031  1.00  0.40 
 9035 	-57.64 	-57.61	181.50	  3.30       11     1006  1.00  0.40 
 9036 	-57.64 	-57.59	181.50	  3.30       11      998  1.00  0.40 
 9037 	-57.64 	-57.58	181.50	  3.27        7      973  1.00  0.40 
 9038 	-57.48 	-57.56	181.59	  3.31       10      993  1.00  0.40 
 9039 	-57.28 	-57.52	181.70	  3.33        9      995  1.00  0.40 
 9040 	-57.23 	-57.47	181.72	  3.34        4      998  1.00  0.40 
 9041 	-57.15 	-57.44	181.75	  3.34       10     1000  1.00  0.40 
 9042 	-57.18 	-57.37	181.74	  3.38        7      974  1.00  0.40 
 9043 	-56.96 	-57.35	181.83	  3.36       12     1004  1.00  0.40 
 9044 	-56.69 	-57.31	181.91	  3.40       12     1007  1.00  0.40 
 9045 	-56.39 	-57.22	181.97	  3.42       13     1057  1.00  0.40 
 9046 	-56.02 	-57.03	182.00	  3.36        8     1022  1.00  0.40 
 9047 	-56.02 	-56.80	182.00	  3.21       13     1048  1.00  0.40 
 9048 	-56.02 	-56.61	182.00	  3.04        8     1003  1.00  0.40 
 9049 	-56.02 	-56.47	182.00	  2.87       10     1027  1.00  0.40 
 9050 	-56.02 	-56.33	182.00	  2.62       11     1007  1.00  0.40 
 9051 	-56.02 	-56.21	182.00	  2.41       10      988  1.00  0.40 
 9052 	-56.02 	-56.12	182.00	  2.24       14     1007  1.00  0.40 
 9053 	-56.02 	-56.06	182.00	  2.13       11      971  1.00  0.40 
 9054 	-56.02 	-56.02	182.00	  2.04        6      976  1.00  0.40 
 9055 	-56.02 	-55.97	182.00	  1.89       11      975  1.00  0.40 
 9056 	-56.02 	-55.94	182.00	  1.79       10     1027  1.00  0.40 
 9057 	-56.02 	-55.93	182.00	  1.71        9     1014  1.00  0.40 
 9058 	-56.02 	-55.89	182.00	  1.62        8     1008  1.00  0.40 
 9059 	-56.02 	-55.89	182.00	  1.62       11      952  1.00  0.40 
 9060 	-56.02 	-55.86	182.00	  1.55        9      971  1.00  0.40 
 9061 	-56.02 	-55.86	182.00	  1.55        9     1029  1.00  0.40 
 9062 	-55.87 	-55.86	182.10	  1.56        9      974  1.00  0.40 
 9063 	-55.65 	-55.85	182.24	  1.53       11     1018  1.00  0.40 
 9064 	-55.03 	-55.84	182.46	  1.54       11     1001  1.00  0.40 
 9065 	-54.77 	-55.82	182.50	  1.52       12     1007  1.00  0.40 
 9066 	-54.66 	-55.80	182.50	  1.50       13      974  1.00  0.40 
 9067 	-54.66 	-55.77	182.50	  1.44        7     1010  1.00  0.40 
 9068 	-54.66 	-55.74	182.50	  1.36        9     1000  1.00  0.40 
 9069 	-54.66 	-55.71	182.50	  1.34        8     1012  1.00  0.40 
 9070 	-54.66 	-55.69	182.50	  1.32       12     1011  1.00  0.40 
 9071 	-54.66 	-55.66	182.50	  1.30        8      970  1.00  0.40 
 9072 	-54.66 	-55.63	182.50	  1.30       10     1025  1.00  0.40 
 9073 	-54.66 	-55.60	182.50	  1.28       15     1012  1.00  0.40 
 9074 	-54.66 	-55.55	182.50	  1.30       10      996  1.00  0.40 
 9075 	-54.66 	-55.52	182.50	  1.25       12      996  1.00  0.40 
 9076 	-54.66 	-55.48	182.50	  1.19       10      970  1.00  0.40 
 9077 	-54.66 	-55.45	182.50	  1.21       14     1023  1.00  0.40 
 9078 	-54.66 	-55.41	182.50	  1.25        9     1011  1.00  0.40 
 9079 	-54.66 	-55.37	182.50	  1.27       10     1034  1.00  0.40 
 9080 	-54.66 	-55.33	182.50	  1.30        9     1050  1.00  0.40 
 9081 	-54.66 	-55.30	182.50	  1.31        9     1007  1.00  0.40 
 9082 	-54.66 	-55.26	182.50	  1.37       11      979  1.00  0.40 
 9083 	-54.66 	-55.23	182.50	  1.38        8     1002  1.00  0.40 
 9084 	-54.66 	-55.18	182.50	  1.44        9     1022  1.00  0.40 
 9085 	-54.66 	-55.14	182.50	  1.44       10     1024  1.00  0.40 
 9086 	-54.65 	-55.12	182.58	  1.44       12      969  1.00  0.40 
 9087 	-54.64 	-55.10	182.70	  1.41        9     1032  1.00  0.40 
 9088 	-54.64 	-55.07	182.78	  1.45        9      970  1.00  0.40 
 9089 	-54.64 	-55.03	182.74	  1.49       11     1039  1.00  0.40 
 9090 	-54.63 	-54.99	182.88	  1.48        6     1011  1.00  0.40 
 9091 	-54.63 	-54.96	182.88	  1.49       10     1013  1.00  0.40 
 9092 	-54.63 	-54.94	182.88	  1.48        6     1033  1.00  0.40 
 9093 	-54.63 	-54.93	182.81	  1.47       13     1051  1.00  0.40 
 9094 	-54.64 	-54.89	182.78	  1.47       12     1006  1.00  0.40 
 9095 	-54.62 	-54.86	182.89	  1.50       13      991  1.00  0.40 
 9096 	-54.60 	-54.85	182.99	  1.51        9     1008  1.00  0.40 
 9097 	-54.60 	-54.83	182.99	  1.48        8      985  1.00  0.40 
 9098 	-54.60 	-54.82	183.00	  1.46        8      986  1.00  0.40 
 9099 	-54.60 	-54.81	183.00	  1.49        7      981  1.00  0.40 
 9100 	-54.63 	-54.79	183.15	  1.45        6     1017  1.00  0.40 
 9101 	-54.64 	-54.76	183.18	  1.49       10     1015  1.00  0.40 
 9102 	-54.62 	-54.75	183.10	  1.47        9     1012  1.00  0.40 
 9103 	-54.63 	-54.73	183.13	  1.44        7     1013  1.00  0.40 
 9104 	-54.61 	-54.73	183.08	  1.52       12      991  1.00  0.40 
 9105 	-54.60 	-54.71	183.00	  1.49        8     1018  1.00  0.40 
 9106 	-54.60 	-54.72	183.00	  1.47       10     1011  1.00  0.40 
 9107 	-54.52 	-54.71	183.09	  1.43       11      997  1.00  0.40 
 9108 	-54.29 	-54.71	183.30	  1.44        8     1000  1.00  0.40 
 9109 	-54.09 	-54.66	183.43	  1.45       13     1010  1.00  0.40 
 9110 	-53.90 	-54.62	183.49	  1.45       13     1002  1.00  0.40 
 9111 	-53.78 	-54.57	183.50	  1.47       10      983  1.00  0.40 
 9112 	-53.78 	-54.53	183.50	  1.46       11      978  1.00  0.40 
 9113 	-53.78 	-54.49	183.50	  1.51       14      981  1.00  0.40 
 9114 	-53.78 	-54.46	183.50	  1.56       12     1030  1.00  0.40 
 9115 	-53.78 	-54.43	183.50	  1.58        5      976  1.00  0.40 
 9116 	-53.78 	-54.40	183.50	  1.58       12     1003  1.00  0.40 
 9117 	-53.78 	-54.36	183.50	  1.68        6     1015  1.00  0.40 
 9118 	-53.78 	-54.34	183.50	  1.73        8      972  1.00  0.40 
 9119 	-53.78 	-54.32	183.50	  1.74       10     1028  1.00  0.40 
 9120 	-53.78 	-54.31	183.50	  1.72       11      964  1.00  0.40 
 9121 	-53.78 	-54.28	183.50	  1.78        7     1012  1.00  0.40 
 9122 	-53.78 	-54.26	183.50	  1.82       13      959  1.00  0.40 
 9123 	-53.78 	-54.24	183.50	  1.89       12     1001  1.00  0.40 
 9124 	-53.78 	-54.23	183.50	  1.88        7      994  1.00  0.40 
 9125 	-53.78 	-54.22	183.50	  1.93       11     1017  1.00  0.40 
 9126 	-53.78 	-54.20	183.50	  1.93       11      991  1.00  0.40 
 9127 	-53.78 	-54.17	183.50	  2.01        5     1019  1.00  0.40 
 9128 	-53.78 	-54.16	183.50	  2.02       12      992  1.00  0.40 
 9129 	-53.60 	-54.16	183.63	  2.05        7     1001  1.00  0.40 
 9130 	-53.31 	-54.15	183.80	  2.06        8      984  1.00  0.40 
 9131 	-52.91 	-54.12	183.96	  2.13       10     1019  1.00  0.40 
 9132 	-52.58 	-54.09	184.07	  2.19       14      999  1.00  0.40 
 9133 	-52.53 	-54.06	184.00	  2.21        9     1005  1.00  0.40 
 9134 	-52.53 	-54.02	184.00	  2.20        7     1005  1.00  0.40 
 9135 	-52.53 	-53.98	184.00	  2.18       10      990  1.00  0.40 
 9136 	-52.53 	-53.94	184.00	  2.14       10     1035  1.00  0.40 
 9137 	-52.53 	-53.91	184.00	  2.09        4     1016  1.00  0.40 
 9138 	-52.53 	-53.87	184.00	  2.02       10     1045  1.00  0.40 
 9139 	-52.53 	-53.83	184.00	  1.97        7      972  1.00  0.40 
 9140 	-52.53 	-53.80	184.00	  1.90       11     1005  1.00  0.40 
 9141 	-52.53 	-53.78	184.00	  1.85       14     1008  1.00  0.40 
 9142 	-52.50 	-53.75	184.18	  1.78        5      974  1.00  0.40 
 9143 	-52.49 	-53.72	184.25	  1.72       10     1009  1.00  0.40 
 9144 	-52.50 	-53.69	184.20	  1.68       13     1013  1.00  0.40 
 9145 	-52.45 	-53.64	184.14	  1.59       14     1002  1.00  0.40 
 9146 	-52.51 	-53.60	184.15	  1.55        6      978  1.00  0.40 
 9147 	-52.52 	-53.55	184.09	  1.51       10     1020  1.00  0.40 
 9148 	-52.53 	-53.51	184.00	  1.58       11      976  1.00  0.40 
 9149 	-52.53 	-53.46	184.00	  1.66        6     1009  1.00  0.40 
 9150 	-52.53 	-53.42	184.00	  1.66       12     1029  1.00  0.40 
 9151 	-52.53 	-53.37	184.00	  1.68        8      986  1.00  0.40 
 9152 	-52.53 	-53.31	184.00	  1.72       11      961  1.00  0.40 
 9153 	-52.53 	-53.26	184.00	  1.79        9      964  1.00  0.40 
 9154 	-52.53 	-53.22	184.07	  1.86       13      938  1.00  0.40 
 9155 	-52.53 	-53.18	184.00	  1.94       14     1017  1.00  0.40 
 9156 	-52.53 	-53.13	184.00	  1.98       11     1003  1.00  0.40 
 9157 	-52.53 	-53.08	184.00	  2.09       12      986  1.00  0.40 
 9158 	-52.53 	-53.03	184.00	  2.19        9      972  1.00  0.40 
 9159 	-52.53 	-53.00	184.00	  2.24       12     1041  1.00  0.40 
 9160 	-52.53 	-52.98	184.00	  2.27        8      996  1.00  0.40 
 9161 	-52.53 	-52.94	184.00	  2.33       10      995  1.00  0.40 
 9162 	-52.53 	-52.90	184.00	  2.38        9     1052  1.00  0.40 
 9163 	-52.53 	-52.84	184.00	  2.41       14      985  1.00  0.40 
 9164 	-52.53 	-52.82	184.00	  2.45        8      958  1.00  0.40 
 9165 	-52.53 	-52.79	184.00	  2.47       15     1005  1.00  0.40 
 9166 	-52.53 	-52.77	184.00	  2.48        9     1025  1.00  0.40 
 9167 	-52.53 	-52.73	184.00	  2.48        9      981  1.00  0.40 
 9168 	-52.53 	-52.70	184.00	  2.47       16     1029  1.00  0.40 
 9169 	-52.45 	-52.67	184.08	  2.45       12      983  1.00  0.40 
 9170 	-52.22 	-52.63	184.25	  2.43       10      983  1.00  0.40 
 9171 	-51.96 	-52.58	184.40	  2.39        9      993  1.00  0.40 
 9172 	-51.71 	-52.53	184.48	  2.35       10     1009  1.00  0.40 
 9173 	-51.51 	-52.48	184.50	  2.27       10     1029  1.00  0.40 
 9174 	-51.51 	-52.41	184.50	  2.18       15     1028  1.00  0.40 
 9175 	-51.51 	-52.33	184.50	  2.04        9      997  1.00  0.40 
 9176 	-51.51 	-52.27	184.50	  1.95       11     1014  1.00  0.40 
 9177 	-51.51 	-52.22	184.50	  1.84       10     1008  1.00  0.40 
 9178 	-51.51 	-52.19	184.50	  1.76       15      998  1.00  0.40 
 9179 	-51.51 	-52.15	184.50	  1.67        7     1002  1.00  0.40 
 9180 	-51.51 	-52.12	184.50	  1.61       12      981  1.00  0.40 
 9181 	-51.51 	-52.11	184.50	  1.59        8      999  1.00  0.40 
 9182 	-51.51 	-52.10	184.50	  1.57        6     1037  1.00  0.40 
 9183 	-51.51 	-52.08	184.50	  1.53       12      942  1.00  0.40 
 9184 	-51.51 	-52.07	184.50	  1.51        5      974  1.00  0.40 
 9185 	-51.51 	-52.06	184.50	  1.48       13     1014  1.00  0.40 
 9186 	-51.51 	-52.05	184.50	  1.53        5      980  1.00  0.40 
 9187 	-51.51 	-52.04	184.50	  1.52        7      946  1.00  0.40 
 9188 	-51.42 	-52.02	184.59	  1.54       10      988  1.00  0.40 
 9189 	-51.26 	-52.02	184.74	  1.55       11      989  1.00  0.40 
 9190 	-51.01 	-52.00	184.90	  1.59       11      978  1.00  0.40 
 9191 	-50.73 	-51.99	184.99	  1.64        7     1001  1.00  0.40 
 9192 	-50.60 	-51.97	185.00	  1.71        9      988  1.00  0.40 
 9193 	-50.60 	-51.96	185.00	  1.75        9     1039  1.00  0.40 
 9194 	-50.60 	-51.95	185.00	  1.86       13      972  1.00  0.40 
 9195 	-50.60 	-51.93	185.00	  1.94        8     1010  1.00  0.40 
 9196 	-50.60 	-51.90	185.00	  2.10        8     1010  1.00  0.40 
 9197 	-50.60 	-51.88	185.00	  2.22       13     1009  1.00  0.40 
 9198 	-50.60 	-51.85	185.00	  2.27       12     1024  1.00  0.40 
 9199 	-50.60 	-51.82	185.00	  2.39       11     1009  1.00  0.40 
 9200 	-50.60 	-51.79	185.00	  2.47        9     1040  1.00  0.40 
 9201 	-50.55 	-51.76	185.09	  2.54       10     1018  1.00  0.40 
 9202 	-50.32 	-51.72	185.38	  2.64        6     1011  1.00  0.40 
 9203 	-50.28 	-51.65	185.41	  2.78        7     1021  1.00  0.40 
 9204 	-50.23 	-51.56	185.44	  2.89        9      964  1.00  0.40 
 9205 	-50.18 	-51.48	185.47	  2.98        8     1019  1.00  0.40 
 9206 	-50.04 	-51.38	185.50	  3.10        8     1057  1.00  0.40 
 9207 	-50.04 	-51.29	185.50	  3.19       11     1006  1.00  0.40 
 9208 	-50.04 	-51.17	185.50	  3.29        6     1003  1.00  0.40 
 9209 	-50.04 	-51.03	185.50	  3.34       10     1013  1.00  0.40 
 9210 	-50.04 	-50.88	185.50	  3.41       10      968  1.00  0.40 
 9211 	-49.96 	-50.76	185.64	  3.45       14     1034  1.00  0.40 
 9212 	-49.83 	-50.64	185.75	  3.47       11     1015  1.00  0.40 
 9213 	-49.66 	-50.51	185.93	  3.49       12      977  1.00  0.40 
 9214 	-49.42 	-50.37	185.97	  3.52       13      994  1.00  0.40 
 9215 	-49.38 	-50.28	185.98	  3.55       14      982  1.00  0.40 
 9216 	-49.22 	-50.17	185.96	  3.59        7      965  1.00  0.40 
 9217 	-49.08 	-50.05	185.99	  3.60       12      969  1.00  0.40 
 9218 	-48.89 	-49.93	186.00	  3.62       11     1010  1.00  0.40 
 9219 	-48.89 	-49.80	186.00	  3.62        9     1018  1.00  0.40 
 9220 	-48.89 	-49.65	186.00	  3.63        7     1031  1.00  0.40 
 9221 	-48.89 	-49.54	186.00	  3.50        9      999  1.00  0.40 
 9222 	-48.89 	-49.44	186.00	  3.46       11     1031  1.00  0.40 
 9223 	-48.89 	-49.37	186.00	  3.47       17      981  1.00  0.40 
 9224 	-48.89 	-49.28	186.00	  3.36        9     1016  1.00  0.40 
 9225 	-48.89 	-49.22	186.00	  3.30       11     1035  1.00  0.40 
 9226 	-48.89 	-49.15	186.00	  3.21       13     1031  1.00  0.40 
 9227 	-48.89 	-49.13	186.00	  3.20        7      993  1.00  0.40 
 9228 	-48.89 	-49.10	186.00	  3.14       15      985  1.00  0.40 
 9229 	-48.89 	-49.08	186.00	  3.14        8      982  1.00  0.40 
 9230 	-48.89 	-49.07	186.00	  3.13        9      999  1.00  0.40 
 9231 	-48.89 	-49.05	186.00	  3.10       11      991  1.00  0.40 
 9232 	-48.87 	-49.03	186.12	  3.04        8     1007  1.00  0.40 
 9233 	-48.86 	-49.02	186.17	  2.99       11      966  1.00  0.40 
 9234 	-48.86 	-49.00	186.14	  2.94       13      998  1.00  0.40 
 9235 	-48.86 	-48.99	186.15	  2.88       12      989  1.00  0.40 
 9236 	-48.86 	-48.98	186.17	  2.86       11      992  1.00  0.40 
 9237 	-48.83 	-48.97	186.30	  2.84       11      959  1.00  0.40 
 9238 	-48.81 	-48.96	186.36	  2.84       13      994  1.00  0.40 
 9239 	-48.72 	-48.94	186.50	  2.77        5      993  1.00  0.40 
 9240 	-48.72 	-48.93	186.50	  2.65       11      952  1.00  0.40 
 9241 	-48.72 	-48.92	186.50	  2.58        9      962  1.00  0.40 
 9242 	-48.72 	-48.91	186.50	  2.54       12     1001  1.00  0.40 
 9243 	-48.57 	-48.89	186.63	  2.49        7     1014  1.00  0.40 
 9244 	-48.26 	-48.89	186.84	  2.46        7     1020  1.00  0.40 
 9245 	-47.64 	-48.87	187.00	  2.37        9     1024  1.00  0.40 
 9246 	-47.64 	-48.83	187.00	  2.25        7      980  1.00  0.40 
 9247 	-47.64 	-48.79	187.00	  2.06       13     1026  1.00  0.40 
 9248 	-47.64 	-48.77	187.00	  1.93        9     1020  1.00  0.40 
 9249 	-47.64 	-48.75	187.00	  1.75       11      991  1.00  0.40 
 9250 	-47.64 	-48.73	187.00	  1.64        8      969  1.00  0.40 
 9251 	-47.64 	-48.70	187.00	  1.50       12      968  1.00  0.40 
 9252 	-47.64 	-48.69	187.00	  1.38        8     1028  1.00  0.40 
 9253 	-47.64 	-48.68	187.00	  1.28       12      967  1.00  0.40 
 9254 	-47.64 	-48.66	187.00	  1.17        9     1008  1.00  0.40 
 9255 	-47.64 	-48.64	187.00	  1.02       10      999  1.00  0.40 
 9256 	-47.64 	-48.63	187.00	  0.89       11     1006  1.00  0.40 
 9257 	-47.64 	-48.61	187.00	  0.84       13     1022  1.00  0.40 
 9258 	-47.64 	-48.59	187.00	  0.80        3      999  1.00  0.40 
 9259 	-47.64 	-48.59	187.00	  0.83        9     1016  1.00  0.40 
 9260 	-47.64 	-48.58	187.00	  0.82        8      976  1.00  0.40 
 9261 	-47.64 	-48.55	187.00	  0.70       10     1004  1.00  0.40 
 9262 	-47.64 	-48.54	187.00	  0.68       11     1006  1.00  0.40 
 9263 	-47.58 	-48.51	187.07	  0.63       13     1001  1.00  0.40 
 9264 	-47.51 	-48.51	187.17	  0.63       11     1003  1.00  0.40 
 9265 	-47.38 	-48.50	187.30	  0.65        8     1034  1.00  0.40 
 9266 	-47.09 	-48.47	187.48	  0.60        9     1018  1.00  0.40 
 9267 	-47.00 	-48.42	187.50	  0.62       11      990  1.00  0.40 
 9268 	-47.06 	-48.36	187.49	  0.65        6      974  1.00  0.40 
 9269 	-46.94 	-48.30	187.50	  0.65        8     1020  1.00  0.40 
 9270 	-46.94 	-48.22	187.50	  0.70       11     1020  1.00  0.40 
 9271 	-46.94 	-48.12	187.50	  0.76       10      993  1.00  0.40 
 9272 	-46.94 	-48.01	187.50	  0.81       13      998  1.00  0.40 
 9273 	-46.94 	-47.88	187.50	  0.88       10     1027  1.00  0.40 
 9274 	-46.94 	-47.76	187.50	  0.98        5     1049  1.00  0.40 
 9275 	-46.94 	-47.68	187.50	  1.02        9      974  1.00  0.40 
 9276 	-46.94 	-47.57	187.50	  1.07        9     1032  1.00  0.40 
 9277 	-46.94 	-47.52	187.50	  1.05       11     1025  1.00  0.40 
 9278 	-46.94 	-47.42	187.50	  1.07       13      985  1.00  0.40 
 9279 	-46.94 	-47.33	187.50	  1.11        7     1020  1.00  0.40 
 9280 	-46.94 	-47.27	187.50	  1.09        7      992  1.00  0.40 
 9281 	-46.94 	-47.23	187.50	  1.09        6      993  1.00  0.40 
 9282 	-46.87 	-47.19	187.56	  1.10       15      984  1.00  0.40 
 9283 	-46.69 	-47.14	187.72	  1.09       12     1004  1.00  0.40 
 9284 	-46.50 	-47.10	187.85	  1.08        9     1002  1.00  0.40 
 9285 	-46.32 	-47.04	188.00	  1.10       13     1016  1.00  0.40 
 9286 	-46.06 	-46.98	187.99	  1.12        9      999  1.00  0.40 
 9287 	-45.95 	-46.88	188.00	  1.20       14      992  1.00  0.40 
 9288 	-45.95 	-46.78	188.00	  1.28       12      987  1.00  0.40 
 9289 	-45.95 	-46.68	188.00	  1.37       12     1032  1.00  0.40 
 9290 	-45.95 	-46.60	188.00	  1.48       12      960  1.00  0.40 
 9291 	-45.95 	-46.55	188.00	  1.56       10      993  1.00  0.40 
 9292 	-45.95 	-46.50	188.00	  1.62        7     1022  1.00  0.40 
 9293 	-45.95 	-46.46	188.00	  1.67       12     1030  1.00  0.40 
 9294 	-45.95 	-46.43	188.00	  1.69        7      992  1.00  0.40 
 9295 	-45.95 	-46.40	188.00	  1.69       10      972  1.00  0.40 
 9296 	-45.95 	-46.35	188.00	  1.72       12     1005  1.00  0.40 
 9297 	-45.95 	-46.29	188.00	  1.76        8     1039  1.00  0.40 
 9298 	-45.95 	-46.25	188.00	  1.78       10      988  1.00  0.40 
 9299 	-45.95 	-46.23	188.00	  1.75       13     1017  1.00  0.40 
 9300 	-45.95 	-46.19	188.00	  1.74       12     1028  1.00  0.40 
 9301 	-45.95 	-46.15	188.00	  1.76       12      984  1.00  0.40 
 9302 	-45.95 	-46.12	188.00	  1.74        6     1026  1.00  0.40 
 9303 	-45.95 	-46.12	188.00	  1.75        7      998  1.00  0.40 
 9304 	-45.95 	-46.09	188.00	  1.76        9      973  1.00  0.40 
 9305 	-45.87 	-46.07	188.08	  1.76       12     1021  1.00  0.40 
 9306 	-45.73 	-46.06	188.20	  1.66       13      961  1.00  0.40 
 9307 	-45.33 	-46.05	188.43	  1.63       11      940  1.00  0.40 
 9308 	-45.24 	-46.00	188.69	  1.69        9      992  1.00  0.40 
 9309 	-45.24 	-45.98	188.79	  1.69       16     1018  1.00  0.40 
 9310 	-45.05 	-45.95	188.79	  1.71       11      991  1.00  0.40 
 9311 	-45.07 	-45.91	188.83	  1.78        9     1005  1.00  0.40 
 9312 	-45.37 	-45.86	188.83	  1.84        8     1017  1.00  0.40 
 9313 	-45.12 	-45.84	188.80	  1.90        8      987  1.00  0.40 
 9314 	-45.23 	-45.81	188.94	  1.92        9      999  1.00  0.40 
 9315 	-45.22 	-45.77	188.94	  1.94       12      970  1.00  0.40 
 9316 	-44.69 	-45.76	188.50	  1.96        5     1021  1.00  0.40 
 9317 	-44.69 	-45.70	188.50	  2.01       11     1001  1.00  0.40 
 9318 	-44.59 	-45.67	188.58	  2.05       12      978  1.00  0.40 
 9319 	-44.47 	-45.64	188.67	  2.05       11      996  1.00  0.40 
 9320 	-44.39 	-45.61	188.72	  2.06        8      997  1.00  0.40 
 9321 	-44.18 	-45.57	188.83	  2.05       12     1000  1.00  0.40 
 9322 	-43.99 	-45.53	188.91	  2.01       14     1027  1.00  0.40 
 9323 	-43.67 	-45.50	188.99	  1.96       12      986  1.00  0.40 
 9324 	-43.64 	-45.49	188.99	  1.94       14     1028  1.00  0.40 
 9325 	-43.47 	-45.47	189.00	  1.88       10     1034  1.00  0.40 
 9326 	-43.47 	-45.45	189.00	  1.82       12     1047  1.00  0.40 
 9327 	-43.47 	-45.43	189.00	  1.78       11      966  1.00  0.40 
 9328 	-43.47 	-45.40	189.00	  1.75        8     1007  1.00  0.40 
 9329 	-43.47 	-45.35	189.00	  1.68        4     1023  1.00  0.40 
 9330 	-43.47 	-45.28	189.00	  1.59       12     1019  1.00  0.40 
 9331 	-43.47 	-45.22	189.00	  1.55       11     1038  1.00  0.40 
 9332 	-43.47 	-45.12	189.00	  1.47       10      992  1.00  0.40 
 9333 	-43.47 	-45.00	189.00	  1.43       12      965  1.00  0.40 
 9334 	-43.47 	-44.88	189.00	  1.50       12     1017  1.00  0.40 
 9335 	-43.47 	-44.71	189.00	  1.52        7      987  1.00  0.40 
 9336 	-43.47 	-44.51	189.00	  1.56        7     1053  1.00  0.40 
 9337 	-43.47 	-44.32	189.00	  1.54       12     1003  1.00  0.40 
 9338 	-43.47 	-44.20	189.00	  1.58        9      992  1.00  0.40 
 9339 	-43.47 	-44.08	189.00	  1.64       10     1016  1.00  0.40 
 9340 	-43.47 	-43.95	189.00	  1.68       12      974  1.00  0.40 
 9341 	-43.47 	-43.89	189.00	  1.66       15     1008  1.00  0.40 
 9342 	-43.47 	-43.78	189.00	  1.64        8     1004  1.00  0.40 
 9343 	-43.47 	-43.67	189.00	  1.66        8      977  1.00  0.40 
 9344 	-43.47 	-43.65	189.00	  1.66       10     1003  1.00  0.40 
 9345 	-43.47 	-43.58	189.00	  1.69       10     1005  1.00  0.40 
 9346 	-43.47 	-43.56	189.00	  1.70       11     1001  1.00  0.40 
