gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8213 	 -7.13 	 -8.45	 28.86	  0.00      968        9  1.00  0.40 
 8214 	 -7.10 	 -8.45	 28.80	  0.00     1023       10  1.00  0.40 
 8215 	 -7.03 	 -8.45	 28.92	  0.00      997       11  1.00  0.40 
 8216 	 -7.09 	 -8.45	 28.81	  0.00      948       12  1.00  0.40 
 8217 	 -7.06 	 -8.45	 28.79	  0.00     1004        9  1.00  0.40 
 8218 	 -7.07 	 -8.45	 28.51	  0.00      988       10  1.00  0.40 
 8219 	 -7.13 	 -8.45	 28.44	  0.00     1036        8  1.00  0.40 
 8220 	 -7.14 	 -8.45	 28.44	  0.00      999       11  1.00  0.40 
 8221 	 -7.11 	 -8.45	 28.45	  0.00     1003        7  1.00  0.40 
 8222 	 -7.11 	 -8.45	 28.27	  0.00     1025       10  1.00  0.40 
 8223 	 -7.15 	 -8.45	 28.20	  0.00     1030       11  1.00  0.40 
 8224 	 -7.17 	 -8.45	 28.05	  0.00      977        9  1.00  0.40 
 8225 	 -7.19 	 -8.45	 28.03	  0.00      998       12  1.00  0.40 
 8226 	 -7.25 	 -8.45	 27.77	  0.00     1013        9  1.00  0.40 
 8227 	 -7.23 	 -8.45	 27.76	  0.00     1027        9  1.00  0.40 
 8228 	 -7.24 	 -8.45	 27.83	  0.00      984       11  1.00  0.40 
 8229 	 -7.22 	 -8.45	 27.82	  0.00     1008        8  1.00  0.40 
 8230 	 -7.25 	 -8.45	 27.82	  0.00     1040        9  1.00  0.40 
 8231 	 -7.32 	 -8.45	 27.89	  0.00      982        9  1.00  0.40 
 8232 	 -7.27 	 -8.45	 28.00	  0.00     1018       11  1.00  0.40 
 8233 	 -7.30 	 -8.45	 28.02	  0.00     1001        8  1.00  0.40 
 8234 	 -7.25 	 -8.45	 27.96	  0.00     1031        9  1.00  0.40 
 8235 	 -7.24 	 -8.45	 27.99	  0.00     1035       10  1.00  0.40 
 8236 	 -7.19 	 -8.45	 28.07	  0.00     1016       12  1.00  0.40 
 8237 	 -7.18 	 -8.45	 27.83	  0.00      993        8  1.00  0.40 
 8238 	 -7.17 	 -8.45	 27.79	  0.00     1050        9  1.00  0.40 
 8239 	 -7.20 	 -8.45	 28.00	  0.00      996       12  1.00  0.40 
 8240 	 -7.19 	 -8.45	 27.88	  0.00      968        8  1.00  0.40 
 8241 	 -7.18 	 -8.45	 27.71	  0.00     1005       11  1.00  0.40 
 8242 	 -7.14 	 -8.45	 27.78	  0.00     1005       11  1.00  0.40 
 8243 	 -7.10 	 -8.45	 27.68	  0.00     1057       10  1.00  0.40 
 8244 	 -7.16 	 -8.45	 27.61	  0.00     1033       11  1.00  0.40 
 8245 	 -7.20 	 -8.45	 27.63	  0.00      981        9  1.00  0.40 
 8246 	 -7.18 	 -8.45	 27.69	  0.00      986       12  1.00  0.40 
 8247 	 -7.18 	 -8.45	 27.82	  0.00      992       11  1.00  0.40 
 8248 	 -7.21 	 -8.45	 27.98	  0.00     1032       10  1.00  0.40 
 8249 	 -7.22 	 -8.45	 27.97	  0.00      996        8  1.00  0.40 
 8250 	 -7.22 	 -8.45	 28.02	  0.00      993        7  1.00  0.40 
 8251 	 -7.16 	 -8.45	 27.96	  0.00      987        8  1.00  0.40 
 8252 	 -7.21 	 -8.45	 28.09	  0.00     1000        9  1.00  0.40 
 8253 	 -7.15 	 -8.45	 28.20	  0.00      975       12  1.00  0.40 
 8254 	 -7.15 	 -8.45	 28.25	  0.00     1015       11  1.00  0.40 
 8255 	 -7.14 	 -8.45	 28.28	  0.00     1008       13  1.00  0.40 
 8256 	 -7.07 	 -8.45	 28.65	  0.00      950        9  1.00  0.40 
 8257 	 -7.08 	 -8.45	 28.47	  0.00     1053       10  1.00  0.40 
 8258 	 -7.05 	 -8.45	 28.47	  0.00      978        9  1.00  0.40 
 8259 	 -7.09 	 -8.45	 28.33	  0.00      945       10  1.00  0.40 
 8260 	 -7.14 	 -8.45	 28.15	  0.00     1018        8  1.00  0.40 
 8261 	 -7.14 	 -8.45	 28.16	  0.00     1001       11  1.00  0.40 
 8262 	 -7.16 	 -8.45	 28.32	  0.00      984        7  1.00  0.40 
 8263 	 -7.24 	 -8.45	 28.31	  0.00      992       10  1.00  0.40 
 8264 	 -7.18 	 -8.45	 28.18	  0.00      982        9  1.00  0.40 
 8265 	 -7.21 	 -8.45	 28.52	  0.00     1041       11  1.00  0.40 
 8266 	 -7.28 	 -8.45	 28.44	  0.00      980       10  1.00  0.40 
 8267 	 -7.26 	 -8.45	 28.31	  0.00      995       14  1.00  0.40 
 8268 	 -7.23 	 -8.45	 28.03	  0.00      992        4  1.00  0.40 
 8269 	 -7.23 	 -8.45	 27.86	  0.00      961        8  1.00  0.40 
 8270 	 -7.20 	 -8.45	 28.13	  0.00      956        9  1.00  0.40 
 8271 	 -7.25 	 -8.45	 28.14	  0.00     1011        9  1.00  0.40 
 8272 	 -7.26 	 -8.45	 28.11	  0.00      997       12  1.00  0.40 
 8273 	 -7.14 	 -8.45	 27.96	  0.00     1004       11  1.00  0.40 
 8274 	 -7.15 	 -8.45	 27.82	  0.00      959        7  1.00  0.40 
 8275 	 -7.27 	 -8.45	 27.57	  0.00      989       10  1.00  0.40 
 8276 	 -7.25 	 -8.45	 27.65	  0.00     1000        9  1.00  0.40 
 8277 	 -7.21 	 -8.45	 27.59	  0.00      962        9  1.00  0.40 
 8278 	 -7.24 	 -8.45	 27.83	  0.00     1016       10  1.00  0.40 
 8279 	 -7.24 	 -8.45	 27.77	  0.00      994        9  1.00  0.40 
 8280 	 -7.23 	 -8.45	 28.11	  0.00     1032       10  1.00  0.40 
 8281 	 -7.24 	 -8.45	 28.35	  0.00     1043       11  1.00  0.40 
 8282 	 -7.26 	 -8.45	 28.08	  0.00      982       11  1.00  0.40 
 8283 	 -7.20 	 -8.45	 28.06	  0.00      984       11  1.00  0.40 
 8284 	 -7.20 	 -8.45	 28.05	  0.00     1013       12  1.00  0.40 
 8285 	 -7.19 	 -8.45	 28.00	  0.00     1012       12  1.00  0.40 
 8286 	 -7.21 	 -8.45	 27.88	  0.00     1015       12  1.00  0.40 
 8287 	 -7.15 	 -8.45	 27.76	  0.00      985       11  1.00  0.40 
 8288 	 -7.18 	 -8.45	 27.65	  0.00     1022        9  1.00  0.40 
 8289 	 -7.14 	 -8.45	 27.65	  0.00     1011       11  1.00  0.40 
 8290 	 -7.14 	 -8.45	 27.87	  0.00     1029        8  1.00  0.40 
 8291 	 -7.19 	 -8.45	 27.76	  0.00     1030       10  1.00  0.40 
 8292 	 -7.18 	 -8.45	 28.00	  0.00      964       12  1.00  0.40 
 8293 	 -7.19 	 -8.45	 27.83	  0.00     1041        9  1.00  0.40 
 8294 	 -7.24 	 -8.45	 27.91	  0.00     1055        8  1.00  0.40 
 8295 	 -7.27 	 -8.50	 28.24	  0.09     1015       11  1.00  0.40 
 8296 	 -7.33 	 -8.59	 28.22	  0.22      984        8  1.00  0.40 
 8297 	 -7.34 	 -8.66	 28.24	  0.30      968        8  1.00  0.40 
 8298 	 -7.36 	 -8.73	 28.27	  0.38      956       10  1.00  0.40 
 8299 	 -7.43 	 -8.62	 28.37	  0.26     1010       13  1.00  0.40 
 8300 	 -7.44 	 -8.50	 28.38	  0.09      953       11  1.00  0.40 
 8301 	 -7.46 	 -8.45	 28.32	  0.00     1018        9  1.00  0.40 
 8302 	 -7.38 	 -8.45	 28.47	  0.00      956       13  1.00  0.40 
 8303 	 -7.49 	 -8.45	 28.53	  0.00      998       11  1.00  0.40 
 8304 	 -7.41 	 -8.45	 28.40	  0.00      991       12  1.00  0.40 
 8305 	 -7.39 	 -8.45	 28.39	  0.00     1003       12  1.00  0.40 
 8306 	 -7.40 	 -8.45	 28.07	  0.00      991        8  1.00  0.40 
 8307 	 -7.40 	 -8.45	 28.16	  0.00     1012        9  1.00  0.40 
 8308 	 -7.41 	 -8.45	 28.30	  0.00     1029       12  1.00  0.40 
 8309 	 -7.40 	 -8.45	 28.44	  0.00     1037       15  1.00  0.40 
 8310 	 -7.28 	 -8.45	 28.36	  0.00     1020       15  1.00  0.40 
 8311 	 -7.22 	 -8.45	 28.33	  0.00     1022        8  1.00  0.40 
 8312 	 -7.30 	 -8.45	 28.46	  0.00     1022       12  1.00  0.40 
 8313 	 -7.28 	 -8.45	 28.50	  0.00     1017       12  1.00  0.40 
 8314 	 -7.25 	 -8.45	 28.37	  0.00      966       12  1.00  0.40 
 8315 	 -7.24 	 -8.45	 28.30	  0.00     1023       10  1.00  0.40 
 8316 	 -7.20 	 -8.45	 28.58	  0.00      940        9  1.00  0.40 
 8317 	 -7.34 	 -8.45	 28.45	  0.00     1033       11  1.00  0.40 
 8318 	 -7.35 	 -8.45	 28.69	  0.00     1041        9  1.00  0.40 
 8319 	 -7.36 	 -8.45	 28.43	  0.00      995       12  1.00  0.40 
 8320 	 -7.39 	 -8.45	 28.55	  0.00      921        8  1.00  0.40 
 8321 	 -7.36 	 -8.45	 28.55	  0.00     1013       12  1.00  0.40 
 8322 	 -7.43 	 -8.45	 28.70	  0.00      955        8  1.00  0.40 
 8323 	 -7.48 	 -8.45	 28.79	  0.00     1007        5  1.00  0.40 
 8324 	 -7.43 	 -8.45	 28.63	  0.00      998        7  1.00  0.40 
 8325 	 -7.47 	 -8.45	 28.69	  0.00     1001        8  1.00  0.40 
 8326 	 -7.39 	 -8.45	 28.60	  0.00     1004       12  1.00  0.40 
 8327 	 -7.38 	 -8.45	 28.35	  0.00     1012        9  1.00  0.40 
 8328 	 -7.37 	 -8.45	 28.50	  0.00      976       10  1.00  0.40 
 8329 	 -7.41 	 -8.45	 28.34	  0.00     1037       11  1.00  0.40 
 8330 	 -7.44 	 -8.45	 28.42	  0.00     1023        9  1.00  0.40 
 8331 	 -7.44 	 -8.45	 28.32	  0.00     1029       12  1.00  0.40 
 8332 	 -7.43 	 -8.45	 28.29	  0.00      974        9  1.00  0.40 
 8333 	 -7.39 	 -8.45	 28.29	  0.00      979        6  1.00  0.40 
 8334 	 -7.29 	 -8.45	 28.54	  0.00      968       12  1.00  0.40 
 8335 	 -7.24 	 -8.45	 28.50	  0.00     1028       12  1.00  0.40 
 8336 	 -7.17 	 -8.45	 28.72	  0.00      957        8  1.00  0.40 
 8337 	 -7.15 	 -8.45	 28.75	  0.00      979       12  1.00  0.40 
 8338 	 -7.20 	 -8.45	 29.08	  0.00      981        6  1.00  0.40 
 8339 	 -7.27 	 -8.45	 29.08	  0.00      980       10  1.00  0.40 
 8340 	 -7.25 	 -8.45	 29.03	  0.00      989        8  1.00  0.40 
 8341 	 -7.21 	 -8.45	 29.13	  0.00     1019       11  1.00  0.40 
 8342 	 -7.19 	 -8.45	 29.15	  0.00      999       11  1.00  0.40 
 8343 	 -7.20 	 -8.45	 29.05	  0.00     1032        9  1.00  0.40 
 8344 	 -7.19 	 -8.45	 29.22	  0.00     1002       11  1.00  0.40 
 8345 	 -7.09 	 -8.45	 29.47	  0.00     1029       12  1.00  0.40 
 8346 	 -7.07 	 -8.45	 29.65	  0.00     1004        8  1.00  0.40 
 8347 	 -7.06 	 -8.45	 29.91	  0.00     1034       10  1.00  0.40 
 8348 	 -7.02 	 -8.45	 30.05	  0.00      979        7  1.00  0.40 
 8349 	 -6.94 	 -8.45	 30.07	  0.00     1018        9  1.00  0.40 
 8350 	 -7.05 	 -8.45	 30.25	  0.00     1010       10  1.00  0.40 
 8351 	 -6.96 	 -8.45	 30.32	  0.00     1018       11  1.00  0.40 
 8352 	 -6.93 	 -8.45	 30.57	  0.00     1015       11  1.00  0.40 
 8353 	 -7.08 	 -8.45	 30.56	  0.00      956       14  1.00  0.40 
 8354 	 -7.02 	 -8.45	 30.38	  0.00     1014        6  1.00  0.40 
 8355 	 -6.98 	 -8.45	 30.27	  0.00     1001       10  1.00  0.40 
 8356 	 -6.97 	 -8.45	 30.22	  0.00     1024       12  1.00  0.40 
 8357 	 -6.97 	 -8.45	 30.22	  0.00      994       10  1.00  0.40 
 8358 	 -7.05 	 -8.45	 30.28	  0.00      997       12  1.00  0.40 
 8359 	 -7.02 	 -8.45	 30.16	  0.00      970        9  1.00  0.40 
 8360 	 -6.92 	 -8.45	 29.93	  0.00     1034        8  1.00  0.40 
 8361 	 -7.03 	 -8.45	 29.85	  0.00      989       12  1.00  0.40 
 8362 	 -7.03 	 -8.45	 30.01	  0.00      948       10  1.00  0.40 
 8363 	 -6.96 	 -8.45	 29.82	  0.00      959        9  1.00  0.40 
 8364 	 -6.92 	 -8.45	 29.88	  0.00     1014        7  1.00  0.40 
 8365 	 -6.97 	 -8.45	 29.71	  0.00     1005       12  1.00  0.40 
 8366 	 -6.99 	 -8.45	 29.92	  0.00      959        8  1.00  0.40 
 8367 	 -7.04 	 -8.45	 29.53	  0.00      956        8  1.00  0.40 
 8368 	 -6.97 	 -8.45	 29.52	  0.00     1004       13  1.00  0.40 
 8369 	 -6.98 	 -8.45	 29.50	  0.00     1003        9  1.00  0.40 
 8370 	 -7.05 	 -8.45	 29.35	  0.00     1015        9  1.00  0.40 
 8371 	 -7.04 	 -8.45	 29.69	  0.00     1025       13  1.00  0.40 
 8372 	 -7.11 	 -8.45	 29.69	  0.00      982       10  1.00  0.40 
 8373 	 -7.13 	 -8.45	 29.45	  0.00     1035       11  1.00  0.40 
 8374 	 -6.99 	 -8.45	 29.32	  0.00     1026       11  1.00  0.40 
 8375 	 -6.91 	 -8.45	 29.24	  0.00     1019        7  1.00  0.40 
 8376 	 -6.89 	 -8.45	 29.37	  0.00     1037        9  1.00  0.40 
 8377 	 -6.80 	 -8.45	 29.14	  0.00      976       11  1.00  0.40 
 8378 	 -6.84 	 -8.45	 29.14	  0.00      978        8  1.00  0.40 
 8379 	 -6.87 	 -8.45	 29.27	  0.00     1006        9  1.00  0.40 
 8380 	 -6.87 	 -8.45	 29.37	  0.00      991        7  1.00  0.40 
 8381 	 -6.87 	 -8.45	 29.32	  0.00      970       10  1.00  0.40 
 8382 	 -6.81 	 -8.45	 29.38	  0.00     1037        9  1.00  0.40 
 8383 	 -6.71 	 -8.45	 29.40	  0.00      981        7  1.00  0.40 
 8384 	 -6.70 	 -8.45	 29.50	  0.00      956        9  1.00  0.40 
 8385 	 -6.76 	 -8.45	 29.35	  0.00      986       10  1.00  0.40 
 8386 	 -6.78 	 -8.45	 29.46	  0.00      999       10  1.00  0.40 
 8387 	 -6.69 	 -8.45	 29.60	  0.00      992       12  1.00  0.40 
 8388 	 -6.73 	 -8.45	 29.58	  0.00      975       10  1.00  0.40 
 8389 	 -6.74 	 -8.45	 29.57	  0.00     1016        9  1.00  0.40 
 8390 	 -6.76 	 -8.45	 29.28	  0.00      947       13  1.00  0.40 
 8391 	 -6.75 	 -8.45	 29.17	  0.00      995       12  1.00  0.40 
 8392 	 -6.78 	 -8.45	 29.28	  0.00     1031       13  1.00  0.40 
 8393 	 -6.71 	 -8.45	 29.16	  0.00     1046       11  1.00  0.40 
 8394 	 -6.71 	 -8.45	 28.92	  0.00      993       15  1.00  0.40 
 8395 	 -6.56 	 -8.45	 29.13	  0.00      974       11  1.00  0.40 
 8396 	 -6.68 	 -8.45	 29.46	  0.00     1010        7  1.00  0.40 
 8397 	 -6.61 	 -8.45	 29.42	  0.00     1000        9  1.00  0.40 
 8398 	 -6.66 	 -8.45	 29.46	  0.00      959       10  1.00  0.40 
 8399 	 -6.64 	 -8.45	 29.52	  0.00      963       10  1.00  0.40 
 8400 	 -6.67 	 -8.45	 29.23	  0.00      994        8  1.00  0.40 
 8401 	 -6.68 	 -8.45	 29.35	  0.00      958       12  1.00  0.40 
 8402 	 -6.60 	 -8.45	 29.38	  0.00      989        9  1.00  0.40 
 8403 	 -6.57 	 -8.45	 29.31	  0.00     1007       11  1.00  0.40 
 8404 	 -6.50 	 -8.45	 29.19	  0.00     1027       10  1.00  0.40 
 8405 	 -6.57 	 -8.45	 29.13	  0.00      985        9  1.00  0.40 
 8406 	 -6.59 	 -8.45	 29.28	  0.00     1017       10  1.00  0.40 
 8407 	 -6.56 	 -8.45	 29.14	  0.00      945       10  1.00  0.40 
 8408 	 -6.52 	 -8.45	 29.17	  0.00     1022        8  1.00  0.40 
 8409 	 -6.49 	 -8.45	 29.03	  0.00      998       12  1.00  0.40 
 8410 	 -6.40 	 -8.45	 28.87	  0.00     1020       11  1.00  0.40 
 8411 	 -6.34 	 -8.45	 28.85	  0.00     1010       11  1.00  0.40 
 8412 	 -6.45 	 -8.45	 29.01	  0.00      986        9  1.00  0.40 
 8413 	 -6.52 	 -8.45	 29.13	  0.00      990       10  1.00  0.40 
 8414 	 -6.62 	 -8.45	 29.33	  0.00      944        9  1.00  0.40 
 8415 	 -6.60 	 -8.45	 29.07	  0.00     1001        8  1.00  0.40 
 8416 	 -6.61 	 -8.45	 28.94	  0.00      973       12  1.00  0.40 
 8417 	 -6.56 	 -8.45	 29.26	  0.00      989       10  1.00  0.40 
 8418 	 -6.48 	 -8.45	 29.21	  0.00     1014        9  1.00  0.40 
 8419 	 -6.42 	 -8.45	 29.10	  0.00     1031       13  1.00  0.40 
 8420 	 -6.35 	 -8.45	 29.25	  0.00     1014        5  1.00  0.40 
 8421 	 -6.35 	 -8.45	 29.27	  0.00      991       10  1.00  0.40 
 8422 	 -6.33 	 -8.45	 29.20	  0.00      982       11  1.00  0.40 
 8423 	 -6.28 	 -8.45	 29.13	  0.00      982        7  1.00  0.40 
 8424 	 -6.31 	 -8.45	 29.13	  0.00      997       11  1.00  0.40 
 8425 	 -6.34 	 -8.45	 29.05	  0.00     1008        9  1.00  0.40 
 8426 	 -6.28 	 -8.45	 28.96	  0.00      991        7  1.00  0.40 
 8427 	 -6.32 	 -8.51	 28.76	  0.07     1039       13  1.00  0.40 
 8428 	 -6.26 	 -8.45	 28.78	  0.00     1059       14  1.00  0.40 
 8429 	 -6.20 	 -8.45	 28.97	  0.00      988       12  1.00  0.40 
 8430 	 -6.29 	 -8.45	 28.93	  0.00     1019       11  1.00  0.40 
 8431 	 -6.33 	 -8.45	 28.88	  0.00     1016       12  1.00  0.40 
 8432 	 -6.35 	 -8.45	 28.55	  0.00      966       13  1.00  0.40 
 8433 	 -6.37 	 -8.45	 28.86	  0.00     1004       13  1.00  0.40 
 8434 	 -6.41 	 -8.45	 28.73	  0.00     1027       11  1.00  0.40 
 8435 	 -6.48 	 -8.45	 28.79	  0.00     1000        7  1.00  0.40 
 8436 	 -6.47 	 -8.45	 28.83	  0.00      990       10  1.00  0.40 
 8437 	 -6.48 	 -8.45	 28.76	  0.00      987       10  1.00  0.40 
 8438 	 -6.47 	 -8.45	 28.96	  0.00     1029        7  1.00  0.40 
 8439 	 -6.55 	 -8.45	 29.09	  0.00      996       10  1.00  0.40 
 8440 	 -6.57 	 -8.45	 28.68	  0.00     1026        9  1.00  0.40 
 8441 	 -6.52 	 -8.45	 28.66	  0.00      952       12  1.00  0.40 
 8442 	 -6.48 	 -8.45	 28.74	  0.00     1039        8  1.00  0.40 
 8443 	 -6.56 	 -8.45	 29.07	  0.00     1001        9  1.00  0.40 
 8444 	 -6.55 	 -8.45	 29.19	  0.00      996       11  1.00  0.40 
 8445 	 -6.62 	 -8.45	 29.31	  0.00      978       10  1.00  0.40 
 8446 	 -6.75 	 -8.45	 29.32	  0.00      999       11  1.00  0.40 
 8447 	 -6.81 	 -8.45	 29.07	  0.00     1014        7  1.00  0.40 
 8448 	 -6.86 	 -8.45	 29.15	  0.00      996        8  1.00  0.40 
 8449 	 -6.89 	 -8.45	 28.69	  0.00      975       12  1.00  0.40 
 8450 	 -6.98 	 -8.45	 28.74	  0.00      979        9  1.00  0.40 
 8451 	 -6.99 	 -8.45	 28.40	  0.00     1024       12  1.00  0.40 
 8452 	 -6.99 	 -8.45	 28.56	  0.00      970       16  1.00  0.40 
 8453 	 -6.93 	 -8.45	 28.34	  0.00     1023       12  1.00  0.40 
 8454 	 -6.85 	 -8.45	 28.63	  0.00      977        4  1.00  0.40 
 8455 	 -6.79 	 -8.45	 28.73	  0.00      956        8  1.00  0.40 
 8456 	 -6.80 	 -8.45	 28.80	  0.00      964       10  1.00  0.40 
 8457 	 -6.85 	 -8.45	 29.00	  0.00      971       11  1.00  0.40 
 8458 	 -6.83 	 -8.45	 28.92	  0.00      995        9  1.00  0.40 
 8459 	 -6.79 	 -8.45	 28.72	  0.00     1038        6  1.00  0.40 
 8460 	 -6.71 	 -8.45	 28.69	  0.00      952        9  1.00  0.40 
 8461 	 -6.82 	 -8.45	 28.79	  0.00     1005        4  1.00  0.40 
 8462 	 -6.77 	 -8.45	 28.96	  0.00     1039        8  1.00  0.40 
 8463 	 -6.78 	 -8.45	 28.98	  0.00      963       11  1.00  0.40 
 8464 	 -6.72 	 -8.45	 28.91	  0.00     1007        7  1.00  0.40 
 8465 	 -6.68 	 -8.45	 28.71	  0.00     1022       11  1.00  0.40 
 8466 	 -6.68 	 -8.45	 28.66	  0.00      987       12  1.00  0.40 
 8467 	 -6.75 	 -8.45	 28.55	  0.00     1033        9  1.00  0.40 
 8468 	 -6.73 	 -8.45	 28.42	  0.00      993       10  1.00  0.40 
 8469 	 -6.69 	 -8.45	 28.60	  0.00     1065        8  1.00  0.40 
 8470 	 -6.85 	 -8.45	 28.46	  0.00      949        7  1.00  0.40 
 8471 	 -6.79 	 -8.45	 28.46	  0.00     1050        8  1.00  0.40 
 8472 	 -6.78 	 -8.45	 28.28	  0.00     1003        9  1.00  0.40 
 8473 	 -6.83 	 -8.45	 28.07	  0.00     1016       11  1.00  0.40 
 8474 	 -6.83 	 -8.45	 27.92	  0.00      985       10  1.00  0.40 
 8475 	 -6.95 	 -8.45	 27.96	  0.00     1028       10  1.00  0.40 
 8476 	 -7.01 	 -8.45	 27.85	  0.00     1026        8  1.00  0.40 
 8477 	 -7.00 	 -8.56	 27.81	  0.09      977       11  1.00  0.40 
 8478 	 -7.05 	 -8.74	 27.64	  0.22      993        8  1.00  0.40 
 8479 	 -7.08 	 -8.57	 27.73	  0.10     1015       10  1.00  0.40 
 8480 	 -7.12 	 -8.45	 27.76	  0.00      939        9  1.00  0.40 
 8481 	 -7.07 	 -8.45	 27.95	  0.00     1001       12  1.00  0.40 
 8482 	 -7.03 	 -8.45	 28.17	  0.00      965       12  1.00  0.40 
 8483 	 -6.99 	 -8.45	 28.14	  0.00     1005        8  1.00  0.40 
 8484 	 -6.97 	 -8.45	 27.98	  0.00     1013       10  1.00  0.40 
 8485 	 -7.01 	 -8.45	 28.06	  0.00      965       10  1.00  0.40 
 8486 	 -7.00 	 -8.45	 28.08	  0.00     1015        7  1.00  0.40 
 8487 	 -7.02 	 -8.45	 27.85	  0.00      979       11  1.00  0.40 
 8488 	 -7.07 	 -8.45	 27.87	  0.00      978       11  1.00  0.40 
 8489 	 -7.05 	 -8.45	 27.93	  0.00      964        5  1.00  0.40 
 8490 	 -7.04 	 -8.45	 27.86	  0.00     1005       10  1.00  0.40 
 8491 	 -7.01 	 -8.45	 27.80	  0.00      981       16  1.00  0.40 
 8492 	 -6.98 	 -8.45	 27.88	  0.00     1006       10  1.00  0.40 
 8493 	 -7.07 	 -8.45	 27.72	  0.00     1056        9  1.00  0.40 
 8494 	 -7.04 	 -8.45	 27.66	  0.00      994       12  1.00  0.40 
 8495 	 -7.01 	 -8.45	 27.71	  0.00      997       11  1.00  0.40 
 8496 	 -7.05 	 -8.45	 27.64	  0.00     1022        6  1.00  0.40 
 8497 	 -7.09 	 -8.45	 27.39	  0.00     1008       12  1.00  0.40 
 8498 	 -7.17 	 -8.45	 27.26	  0.00      991       10  1.00  0.40 
 8499 	 -7.15 	 -8.45	 27.26	  0.00     1026        9  1.00  0.40 
 8500 	 -7.26 	 -8.45	 27.36	  0.00     1002       10  1.00  0.40 
 8501 	 -7.31 	 -8.45	 27.33	  0.00     1011       12  1.00  0.40 
 8502 	 -7.29 	 -8.45	 27.30	  0.00     1003       11  1.00  0.40 
 8503 	 -7.37 	 -8.45	 27.31	  0.00     1023       10  1.00  0.40 
 8504 	 -7.26 	 -8.45	 27.28	  0.00      999       13  1.00  0.40 
 8505 	 -7.27 	 -8.45	 27.39	  0.00      981        8  1.00  0.40 
 8506 	 -7.26 	 -8.45	 27.41	  0.00     1040       10  1.00  0.40 
 8507 	 -7.21 	 -8.45	 27.34	  0.00     1020       11  1.00  0.40 
 8508 	 -7.25 	 -8.45	 27.34	  0.00      990       12  1.00  0.40 
 8509 	 -7.19 	 -8.45	 27.36	  0.00      996       14  1.00  0.40 
 8510 	 -7.17 	 -8.45	 27.28	  0.00      973        8  1.00  0.40 
 8511 	 -7.20 	 -8.45	 27.22	  0.00     1012       10  1.00  0.40 
 8512 	 -7.23 	 -8.45	 27.12	  0.00     1021       10  1.00  0.40 
 8513 	 -7.23 	 -8.45	 27.07	  0.00      995        9  1.00  0.40 
 8514 	 -7.19 	 -8.45	 26.97	  0.00     1019       10  1.00  0.40 
 8515 	 -7.10 	 -8.45	 26.97	  0.00     1008       10  1.00  0.40 
 8516 	 -6.97 	 -8.45	 26.82	  0.00      994       12  1.00  0.40 
 8517 	 -6.95 	 -8.45	 26.78	  0.00     1032       10  1.00  0.40 
 8518 	 -6.84 	 -8.45	 26.75	  0.00      983        8  1.00  0.40 
 8519 	 -6.86 	 -8.45	 26.73	  0.00     1003        9  1.00  0.40 
 8520 	 -6.81 	 -8.45	 26.76	  0.00     1001        8  1.00  0.40 
 8521 	 -6.81 	 -8.45	 26.79	  0.00      975       11  1.00  0.40 
 8522 	 -6.76 	 -8.45	 26.74	  0.00      949       14  1.00  0.40 
 8523 	 -6.75 	 -8.45	 26.73	  0.00     1034        9  1.00  0.40 
 8524 	 -6.74 	 -8.45	 26.70	  0.00      982       10  1.00  0.40 
 8525 	 -6.70 	 -8.45	 26.73	  0.00      965        8  1.00  0.40 
 8526 	 -6.75 	 -8.45	 26.94	  0.00     1002       10  1.00  0.40 
 8527 	 -6.82 	 -8.45	 26.97	  0.00     1013        8  1.00  0.40 
 8528 	 -6.81 	 -8.45	 26.96	  0.00     1012        9  1.00  0.40 
 8529 	 -6.72 	 -8.45	 26.92	  0.00     1022        8  1.00  0.40 
 8530 	 -6.64 	 -8.45	 26.91	  0.00      971       12  1.00  0.40 
 8531 	 -6.62 	 -8.45	 26.98	  0.00      998       11  1.00  0.40 
 8532 	 -6.69 	 -8.45	 27.05	  0.00      956       11  1.00  0.40 
 8533 	 -6.63 	 -8.45	 26.92	  0.00     1010       11  1.00  0.40 
 8534 	 -6.61 	 -8.45	 26.99	  0.00     1004        9  1.00  0.40 
 8535 	 -6.65 	 -8.45	 26.96	  0.00     1010        8  1.00  0.40 
 8536 	 -6.65 	 -8.45	 27.04	  0.00      962       13  1.00  0.40 
 8537 	 -6.67 	 -8.45	 27.03	  0.00      975       12  1.00  0.40 
 8538 	 -6.62 	 -8.45	 27.00	  0.00     1012       12  1.00  0.40 
 8539 	 -6.51 	 -8.45	 27.01	  0.00      977       10  1.00  0.40 
 8540 	 -6.56 	 -8.45	 26.99	  0.00     1015        8  1.00  0.40 
 8541 	 -6.65 	 -8.45	 27.08	  0.00      997        9  1.00  0.40 
 8542 	 -6.64 	 -8.45	 27.02	  0.00     1008        8  1.00  0.40 
 8543 	 -6.67 	 -8.45	 27.02	  0.00     1022        9  1.00  0.40 
 8544 	 -6.63 	 -8.45	 26.98	  0.00     1008        9  1.00  0.40 
 8545 	 -6.62 	 -8.45	 26.97	  0.00     1033        9  1.00  0.40 
 8546 	 -6.65 	 -8.45	 27.00	  0.00     1001       13  1.00  0.40 
 8547 	 -6.73 	 -8.45	 27.03	  0.00     1009        9  1.00  0.40 
 8548 	 -6.73 	 -8.45	 27.11	  0.00      987       11  1.00  0.40 
