gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9267 	 -4.65 	-14.02	 34.05	  0.00      107       11  1.00  0.40 
 9268 	 -4.64 	-14.02	 34.04	  0.00       95       13  1.00  0.40 
 9269 	 -4.64 	-14.02	 34.08	  0.00      100       11  1.00  0.40 
 9270 	 -4.59 	-14.02	 34.05	  0.00      103        7  1.00  0.40 
 9271 	 -4.59 	-14.02	 34.09	  0.00       91       11  1.00  0.40 
 9272 	 -4.55 	-14.02	 34.12	  0.00       87       10  1.00  0.40 
 9273 	 -4.52 	-14.02	 34.09	  0.00      103        8  1.00  0.40 
 9274 	 -4.59 	-14.02	 34.11	  0.00      111        9  1.00  0.40 
 9275 	 -4.60 	-14.02	 34.08	  0.00      102       10  1.00  0.40 
 9276 	 -4.58 	-14.02	 34.08	  0.00       84       11  1.00  0.40 
 9277 	 -4.54 	-14.02	 34.07	  0.00      114        8  1.00  0.40 
 9278 	 -4.57 	-14.02	 34.07	  0.00      104       16  1.00  0.40 
 9279 	 -4.60 	-14.02	 34.13	  0.00      112        8  1.00  0.40 
 9280 	 -4.60 	-14.02	 34.21	  0.00      100        9  1.00  0.40 
 9281 	 -4.60 	-14.02	 34.22	  0.00      103       10  1.00  0.40 
 9282 	 -4.61 	-14.02	 34.28	  0.00      102       12  1.00  0.40 
 9283 	 -4.66 	-14.02	 34.28	  0.00       98       13  1.00  0.40 
 9284 	 -4.66 	-14.02	 34.19	  0.00      106        7  1.00  0.40 
 9285 	 -4.69 	-14.02	 34.18	  0.00       97       11  1.00  0.40 
 9286 	 -4.68 	-14.02	 34.17	  0.00      109       14  1.00  0.40 
 9287 	 -4.70 	-14.02	 34.23	  0.00       92        5  1.00  0.40 
 9288 	 -4.71 	-14.02	 34.24	  0.00       92       10  1.00  0.40 
 9289 	 -4.74 	-14.02	 34.19	  0.00      107        9  1.00  0.40 
 9290 	 -4.76 	-14.02	 34.29	  0.00      106       11  1.00  0.40 
 9291 	 -4.74 	-14.02	 34.29	  0.00       99       11  1.00  0.40 
 9292 	 -4.74 	-14.02	 34.27	  0.00      116       10  1.00  0.40 
 9293 	 -4.73 	-14.02	 34.30	  0.00       99       10  1.00  0.40 
 9294 	 -4.75 	-14.02	 34.31	  0.00       88        9  1.00  0.40 
 9295 	 -4.78 	-14.02	 34.32	  0.00       89       10  1.00  0.40 
 9296 	 -4.81 	-14.02	 34.31	  0.00      104       10  1.00  0.40 
 9297 	 -4.73 	-14.02	 34.31	  0.00      100       10  1.00  0.40 
 9298 	 -4.79 	-14.02	 34.28	  0.00       90       10  1.00  0.40 
 9299 	 -4.79 	-14.02	 34.34	  0.00      110       11  1.00  0.40 
 9300 	 -4.77 	-14.02	 34.38	  0.00       95       13  1.00  0.40 
 9301 	 -4.75 	-14.02	 34.38	  0.00       99        7  1.00  0.40 
 9302 	 -4.78 	-14.02	 34.43	  0.00       96       12  1.00  0.40 
 9303 	 -4.76 	-14.02	 34.47	  0.00       92       10  1.00  0.40 
 9304 	 -4.75 	-14.02	 34.51	  0.00      102        8  1.00  0.40 
 9305 	 -4.75 	-14.02	 34.61	  0.00      103       12  1.00  0.40 
 9306 	 -4.76 	-14.02	 34.65	  0.00      107        8  1.00  0.40 
 9307 	 -4.70 	-14.02	 34.63	  0.00       81       12  1.00  0.40 
 9308 	 -4.68 	-14.02	 34.62	  0.00      108       16  1.00  0.40 
 9309 	 -4.67 	-14.02	 34.63	  0.00       92        8  1.00  0.40 
 9310 	 -4.64 	-14.02	 34.63	  0.00      100       12  1.00  0.40 
 9311 	 -4.70 	-14.02	 34.66	  0.00      110       12  1.00  0.40 
 9312 	 -4.66 	-14.02	 34.61	  0.00      101       13  1.00  0.40 
 9313 	 -4.69 	-14.02	 34.59	  0.00      100       10  1.00  0.40 
 9314 	 -4.74 	-14.02	 34.62	  0.00       95        6  1.00  0.40 
 9315 	 -4.69 	-14.02	 34.53	  0.00      107       10  1.00  0.40 
 9316 	 -4.65 	-14.02	 34.45	  0.00       97       10  1.00  0.40 
 9317 	 -4.60 	-14.02	 34.47	  0.00      105       12  1.00  0.40 
 9318 	 -4.59 	-14.02	 34.46	  0.00       95       13  1.00  0.40 
 9319 	 -4.58 	-14.02	 34.45	  0.00       98       12  1.00  0.40 
 9320 	 -4.58 	-14.02	 34.48	  0.00      106       10  1.00  0.40 
 9321 	 -4.55 	-14.02	 34.42	  0.00       87       13  1.00  0.40 
 9322 	 -4.56 	-14.02	 34.39	  0.00      114       12  1.00  0.40 
 9323 	 -4.58 	-14.02	 34.35	  0.00       87       12  1.00  0.40 
 9324 	 -4.55 	-14.02	 34.34	  0.00       98       12  1.00  0.40 
 9325 	 -4.56 	-14.02	 34.32	  0.00      115       13  1.00  0.40 
 9326 	 -4.56 	-14.02	 34.32	  0.00       99        6  1.00  0.40 
 9327 	 -4.58 	-14.02	 34.33	  0.00       99        9  1.00  0.40 
 9328 	 -4.54 	-14.02	 34.32	  0.00      100        9  1.00  0.40 
 9329 	 -4.55 	-14.02	 34.30	  0.00      101        9  1.00  0.40 
 9330 	 -4.55 	-14.02	 34.30	  0.00      113        9  1.00  0.40 
 9331 	 -4.53 	-14.02	 34.20	  0.00       99       12  1.00  0.40 
 9332 	 -4.53 	-14.02	 34.18	  0.00      107       10  1.00  0.40 
 9333 	 -4.55 	-14.02	 34.14	  0.00      104       12  1.00  0.40 
 9334 	 -4.55 	-14.02	 34.13	  0.00      108        6  1.00  0.40 
 9335 	 -4.54 	-14.02	 34.13	  0.00      102        9  1.00  0.40 
 9336 	 -4.56 	-14.02	 34.10	  0.00      118       13  1.00  0.40 
 9337 	 -4.61 	-14.02	 34.13	  0.00      107       11  1.00  0.40 
 9338 	 -4.63 	-14.02	 34.13	  0.00      114       11  1.00  0.40 
 9339 	 -4.62 	-14.02	 34.12	  0.00       97        9  1.00  0.40 
 9340 	 -4.65 	-14.02	 34.16	  0.00      108       12  1.00  0.40 
 9341 	 -4.66 	-14.02	 34.05	  0.00       98        8  1.00  0.40 
 9342 	 -4.69 	-14.02	 34.14	  0.00       92       12  1.00  0.40 
 9343 	 -4.67 	-14.02	 34.14	  0.00      103        9  1.00  0.40 
 9344 	 -4.69 	-14.02	 34.20	  0.00       90        7  1.00  0.40 
 9345 	 -4.71 	-14.02	 34.25	  0.00      108        6  1.00  0.40 
 9346 	 -4.70 	-14.02	 34.19	  0.00       98       12  1.00  0.40 
 9347 	 -4.73 	-14.02	 34.09	  0.00       97        8  1.00  0.40 
 9348 	 -4.72 	-14.02	 34.08	  0.00       92       10  1.00  0.40 
 9349 	 -4.77 	-14.14	 34.20	  0.10      103       10  1.00  0.40 
 9350 	 -4.77 	-14.22	 34.14	  0.15       84        6  1.00  0.40 
 9351 	 -4.75 	-14.28	 34.08	  0.20      101        9  1.00  0.40 
 9352 	 -4.74 	-14.17	 34.16	  0.12      106        8  1.00  0.40 
 9353 	 -4.71 	-14.02	 34.18	  0.00      102       10  1.00  0.40 
 9354 	 -4.67 	-14.02	 34.10	  0.00      101       10  1.00  0.40 
 9355 	 -4.71 	-14.02	 34.16	  0.00      118        9  1.00  0.40 
 9356 	 -4.78 	-14.02	 34.20	  0.00       88       10  1.00  0.40 
 9357 	 -4.79 	-14.02	 34.29	  0.00      100        9  1.00  0.40 
 9358 	 -4.78 	-14.02	 34.36	  0.00      114       10  1.00  0.40 
 9359 	 -4.76 	-14.02	 34.38	  0.00       91        9  1.00  0.40 
 9360 	 -4.73 	-14.02	 34.32	  0.00       91        9  1.00  0.40 
 9361 	 -4.68 	-14.02	 34.22	  0.00       90        8  1.00  0.40 
 9362 	 -4.69 	-14.02	 34.10	  0.00       87       13  1.00  0.40 
 9363 	 -4.75 	-14.02	 34.06	  0.00       95       12  1.00  0.40 
 9364 	 -4.76 	-14.02	 34.04	  0.00       96       10  1.00  0.40 
 9365 	 -4.80 	-14.02	 34.06	  0.00      108        6  1.00  0.40 
 9366 	 -4.87 	-14.02	 34.09	  0.00      100       10  1.00  0.40 
 9367 	 -4.85 	-14.02	 34.10	  0.00       94       12  1.00  0.40 
 9368 	 -4.84 	-14.02	 34.07	  0.00      104        6  1.00  0.40 
 9369 	 -4.84 	-14.02	 34.08	  0.00       95       10  1.00  0.40 
 9370 	 -4.90 	-14.02	 34.14	  0.00       91       13  1.00  0.40 
 9371 	 -4.94 	-14.02	 34.13	  0.00       98       18  1.00  0.40 
 9372 	 -4.95 	-14.02	 34.17	  0.00       99        7  1.00  0.40 
 9373 	 -4.95 	-14.02	 34.17	  0.00      111       12  1.00  0.40 
 9374 	 -4.95 	-14.02	 34.17	  0.00      102       12  1.00  0.40 
 9375 	 -4.86 	-14.02	 34.23	  0.00      101        6  1.00  0.40 
 9376 	 -4.94 	-14.02	 34.19	  0.00      102       11  1.00  0.40 
 9377 	 -4.92 	-14.02	 34.22	  0.00       96        8  1.00  0.40 
 9378 	 -5.02 	-14.02	 34.23	  0.00      105        8  1.00  0.40 
 9379 	 -5.05 	-14.02	 34.19	  0.00      114       12  1.00  0.40 
 9380 	 -5.02 	-14.02	 34.11	  0.00      112       11  1.00  0.40 
 9381 	 -5.05 	-14.02	 34.10	  0.00      114       11  1.00  0.40 
 9382 	 -5.03 	-14.02	 34.10	  0.00      115       10  1.00  0.40 
 9383 	 -5.06 	-14.02	 34.07	  0.00      101       13  1.00  0.40 
 9384 	 -5.03 	-14.02	 34.06	  0.00      100       11  1.00  0.40 
 9385 	 -5.08 	-14.02	 34.09	  0.00       99        9  1.00  0.40 
 9386 	 -5.09 	-14.02	 34.15	  0.00       92       10  1.00  0.40 
 9387 	 -5.10 	-14.02	 34.17	  0.00       90       10  1.00  0.40 
 9388 	 -5.10 	-14.02	 34.18	  0.00       86        6  1.00  0.40 
 9389 	 -5.09 	-14.02	 34.19	  0.00      108        9  1.00  0.40 
 9390 	 -5.07 	-14.02	 34.17	  0.00      112       13  1.00  0.40 
 9391 	 -5.07 	-14.02	 34.14	  0.00       96        9  1.00  0.40 
 9392 	 -5.04 	-14.02	 34.14	  0.00      100       11  1.00  0.40 
 9393 	 -5.03 	-14.05	 34.12	  0.08      109       12  1.00  0.40 
 9394 	 -5.01 	-14.04	 34.12	  0.06       99       16  1.00  0.40 
 9395 	 -4.96 	-14.02	 34.08	  0.00      109        4  1.00  0.40 
 9396 	 -5.00 	-14.02	 34.14	  0.00      107        8  1.00  0.40 
 9397 	 -4.93 	-14.02	 34.08	  0.00      107       10  1.00  0.40 
 9398 	 -4.90 	-14.02	 34.03	  0.00      113       10  1.00  0.40 
 9399 	 -4.95 	-14.02	 34.11	  0.00      109       13  1.00  0.40 
 9400 	 -4.96 	-14.30	 34.13	  0.12      106        8  1.00  0.40 
 9401 	 -4.94 	-14.63	 34.10	  0.24      104       11  1.00  0.40 
 9402 	 -4.93 	-14.92	 34.11	  0.32      105       10  1.00  0.40 
 9403 	 -4.97 	-14.58	 34.08	  0.22       96        8  1.00  0.40 
 9404 	 -4.97 	-14.66	 34.11	  0.24       98        7  1.00  0.40 
 9405 	 -4.97 	-14.92	 34.11	  0.32       92       10  1.00  0.40 
 9406 	 -4.97 	-14.77	 34.17	  0.28      112       12  1.00  0.40 
 9407 	 -4.97 	-14.98	 34.17	  0.34      109        7  1.00  0.40 
 9408 	 -4.93 	-15.14	 34.15	  0.38      106        8  1.00  0.40 
 9409 	 -4.93 	-15.04	 34.11	  0.35       97       11  1.00  0.40 
 9410 	 -4.93 	-14.69	 34.08	  0.26       96       10  1.00  0.40 
 9411 	 -4.98 	-14.58	 34.08	  0.22       91        8  1.00  0.40 
 9412 	 -5.08 	-14.77	 34.13	  0.28      103        6  1.00  0.40 
 9413 	 -5.05 	-15.14	 34.06	  0.38       95       10  1.00  0.40 
 9414 	 -5.04 	-14.77	 34.07	  0.28      120        6  1.00  0.40 
 9415 	 -5.01 	-14.92	 34.07	  0.32      112       10  1.00  0.40 
 9416 	 -4.99 	-14.43	 34.04	  0.17      106       11  1.00  0.40 
 9417 	 -5.02 	-14.47	 34.09	  0.18      110       10  1.00  0.40 
 9418 	 -4.98 	-14.34	 34.09	  0.13      111       14  1.00  0.40 
 9419 	 -4.95 	-14.17	 34.15	  0.06       87       15  1.00  0.40 
 9420 	 -4.99 	-14.27	 34.22	  0.10       95        9  1.00  0.40 
 9421 	 -5.08 	-14.40	 34.31	  0.15       91       12  1.00  0.40 
 9422 	 -4.93 	-14.47	 34.21	  0.18       92       10  1.00  0.40 
 9423 	 -4.91 	-14.40	 34.22	  0.15      110       12  1.00  0.40 
 9424 	 -4.93 	-14.58	 34.20	  0.22      108        8  1.00  0.40 
 9425 	 -4.89 	-14.69	 34.15	  0.26      105       10  1.00  0.40 
 9426 	 -4.85 	-14.27	 34.09	  0.10       98        9  1.00  0.40 
 9427 	 -4.91 	-14.43	 34.11	  0.17       83       11  1.00  0.40 
 9428 	 -4.93 	-14.69	 34.07	  0.26      101       10  1.00  0.40 
 9429 	 -4.94 	-14.92	 34.11	  0.32       94       10  1.00  0.40 
 9430 	 -4.90 	-14.63	 33.99	  0.24       98       11  1.00  0.40 
 9431 	 -4.86 	-14.83	 34.01	  0.30      106       11  1.00  0.40 
 9432 	 -4.87 	-14.69	 33.97	  0.26       99       10  1.00  0.40 
 9433 	 -4.78 	-15.14	 33.89	  0.38      104       10  1.00  0.40 
 9434 	 -4.76 	-15.30	 33.92	  0.41      108        7  1.00  0.40 
 9435 	 -4.82 	-15.36	 33.95	  0.42       92       10  1.00  0.40 
 9436 	 -4.85 	-14.69	 33.97	  0.26       96       10  1.00  0.40 
 9437 	 -4.83 	-14.47	 33.97	  0.18      109       10  1.00  0.40 
 9438 	 -4.85 	-14.34	 33.94	  0.13      116        7  1.00  0.40 
 9439 	 -4.87 	-14.40	 33.92	  0.15       90       12  1.00  0.40 
 9440 	 -4.84 	-14.66	 33.89	  0.24      103        7  1.00  0.40 
 9441 	 -4.85 	-14.69	 33.89	  0.26      111       10  1.00  0.40 
 9442 	 -4.84 	-14.66	 33.86	  0.24      101        7  1.00  0.40 
 9443 	 -4.91 	-14.69	 33.90	  0.26      101       10  1.00  0.40 
 9444 	 -4.90 	-14.69	 33.90	  0.26      102       10  1.00  0.40 
 9445 	 -4.87 	-14.77	 33.93	  0.28      103       12  1.00  0.40 
 9446 	 -4.83 	-15.04	 33.91	  0.35      102       11  1.00  0.40 
 9447 	 -4.83 	-14.88	 33.91	  0.31      103       13  1.00  0.40 
 9448 	 -4.82 	-14.86	 33.86	  0.30      109        8  1.00  0.40 
 9449 	 -4.83 	-14.95	 33.89	  0.33       91       12  1.00  0.40 
 9450 	 -4.82 	-15.14	 33.89	  0.38      109       10  1.00  0.40 
 9451 	 -4.73 	-15.64	 33.81	  0.46       88       11  1.00  0.40 
 9452 	 -4.77 	-16.53	 33.86	  0.49       99        8  1.00  0.40 
 9453 	 -4.83 	-16.44	 33.94	  0.50      107       12  1.00  0.40 
 9454 	 -4.85 	-16.81	 33.97	  0.47       88       12  1.00  0.40 
 9455 	 -4.80 	-16.53	 33.99	  0.49      113        8  1.00  0.40 
 9456 	 -4.78 	-16.59	 33.98	  0.49       84       13  1.00  0.40 
 9457 	 -4.78 	-16.25	 33.95	  0.50       81       11  1.00  0.40 
 9458 	 -4.77 	-16.81	 33.88	  0.47      103        8  1.00  0.40 
 9459 	 -4.79 	-16.86	 33.95	  0.46      101       11  1.00  0.40 
 9460 	 -4.77 	-16.75	 33.99	  0.48      112        9  1.00  0.40 
 9461 	 -4.78 	-16.25	 33.95	  0.50      102        8  1.00  0.40 
 9462 	 -4.72 	-16.75	 33.94	  0.48      102        9  1.00  0.40 
 9463 	 -4.73 	-16.92	 33.91	  0.45      103       10  1.00  0.40 
 9464 	 -4.69 	-17.74	 34.01	  0.28      110       12  1.00  0.40 
 9465 	 -4.66 	-17.84	 34.06	  0.24       95       14  1.00  0.40 
 9466 	 -4.68 	-17.74	 34.00	  0.28       86       12  1.00  0.40 
 9467 	 -4.68 	-17.92	 33.93	  0.22      110       12  1.00  0.40 
 9468 	 -4.66 	-18.11	 33.96	  0.15       93       12  1.00  0.40 
 9469 	 -4.69 	-18.03	 34.02	  0.18      105       10  1.00  0.40 
 9470 	 -4.73 	-17.87	 34.03	  0.24      106       11  1.00  0.40 
 9471 	 -4.77 	-17.74	 33.94	  0.28       90       12  1.00  0.40 
 9472 	 -4.76 	-17.59	 33.91	  0.32       95       10  1.00  0.40 
 9473 	 -4.81 	-17.67	 33.87	  0.30       95       11  1.00  0.40 
 9474 	 -4.86 	-17.67	 33.91	  0.30       98       11  1.00  0.40 
 9475 	 -4.84 	-17.64	 33.88	  0.30       96        8  1.00  0.40 
 9476 	 -4.93 	-17.67	 33.89	  0.30      103       11  1.00  0.40 
 9477 	 -4.93 	-17.37	 33.91	  0.38       91       12  1.00  0.40 
 9478 	 -4.96 	-17.47	 33.93	  0.35      114       11  1.00  0.40 
 9479 	 -4.93 	-17.64	 33.89	  0.30       94        8  1.00  0.40 
 9480 	 -4.96 	-17.67	 33.89	  0.30      101       11  1.00  0.40 
 9481 	 -4.97 	-17.81	 33.87	  0.25      121       10  1.00  0.40 
 9482 	 -4.98 	-18.28	 33.91	  0.09       96       11  1.00  0.40 
 9483 	 -4.90 	-18.11	 33.87	  0.15       89        6  1.00  0.40 
 9484 	 -4.89 	-17.74	 33.89	  0.28      107        9  1.00  0.40 
 9485 	 -4.93 	-17.64	 33.90	  0.30       99        8  1.00  0.40 
 9486 	 -4.93 	-17.98	 33.89	  0.20       91        9  1.00  0.40 
 9487 	 -4.94 	-18.03	 33.91	  0.18       98       10  1.00  0.40 
 9488 	 -4.91 	-18.26	 33.88	  0.09      106       10  1.00  0.40 
 9489 	 -4.92 	-18.11	 33.95	  0.15      105       12  1.00  0.40 
 9490 	 -4.94 	-18.48	 33.91	  0.00      118        8  1.00  0.40 
 9491 	 -4.85 	-18.48	 33.85	  0.00       98        8  1.00  0.40 
 9492 	 -4.87 	-18.48	 33.82	  0.00      118       10  1.00  0.40 
 9493 	 -4.90 	-18.48	 33.85	  0.00       97        9  1.00  0.40 
 9494 	 -4.83 	-18.48	 33.83	  0.00       92       11  1.00  0.40 
 9495 	 -4.80 	-18.48	 33.83	  0.00      106       12  1.00  0.40 
 9496 	 -4.82 	-18.48	 33.93	  0.00      114        9  1.00  0.40 
 9497 	 -4.84 	-18.48	 33.94	  0.00       98       10  1.00  0.40 
 9498 	 -4.78 	-18.48	 33.84	  0.00       93        7  1.00  0.40 
 9499 	 -4.72 	-18.48	 33.86	  0.00       91        6  1.00  0.40 
 9500 	 -4.69 	-18.48	 33.80	  0.00      105       10  1.00  0.40 
 9501 	 -4.68 	-18.48	 33.77	  0.00      104        9  1.00  0.40 
 9502 	 -4.69 	-18.48	 33.79	  0.00       94        8  1.00  0.40 
 9503 	 -4.63 	-18.48	 33.72	  0.00       97       10  1.00  0.40 
 9504 	 -4.62 	-18.48	 33.77	  0.00      100        8  1.00  0.40 
 9505 	 -4.58 	-18.48	 33.76	  0.00      111        9  1.00  0.40 
 9506 	 -4.63 	-18.48	 33.82	  0.00      103       15  1.00  0.40 
 9507 	 -4.64 	-18.48	 33.86	  0.00      109       10  1.00  0.40 
 9508 	 -4.64 	-18.48	 33.86	  0.00       96        8  1.00  0.40 
 9509 	 -4.59 	-18.48	 33.86	  0.00       98        9  1.00  0.40 
 9510 	 -4.58 	-18.48	 33.85	  0.00       97        8  1.00  0.40 
 9511 	 -4.60 	-18.48	 33.79	  0.00       99        8  1.00  0.40 
 9512 	 -4.61 	-18.48	 33.74	  0.00       88       11  1.00  0.40 
 9513 	 -4.58 	-18.48	 33.65	  0.00       99        9  1.00  0.40 
 9514 	 -4.57 	-18.48	 33.65	  0.00       92       12  1.00  0.40 
 9515 	 -4.58 	-18.48	 33.62	  0.00       99        9  1.00  0.40 
 9516 	 -4.59 	-18.48	 33.62	  0.00       91       10  1.00  0.40 
 9517 	 -4.59 	-18.48	 33.58	  0.00      107        9  1.00  0.40 
 9518 	 -4.58 	-18.48	 33.57	  0.00      105       10  1.00  0.40 
 9519 	 -4.57 	-18.48	 33.58	  0.00       97       10  1.00  0.40 
 9520 	 -4.54 	-18.48	 33.59	  0.00      100       14  1.00  0.40 
 9521 	 -4.56 	-18.48	 33.62	  0.00       91       14  1.00  0.40 
 9522 	 -4.55 	-18.48	 33.59	  0.00       99        7  1.00  0.40 
 9523 	 -4.55 	-18.48	 33.62	  0.00      111       10  1.00  0.40 
 9524 	 -4.53 	-18.48	 33.58	  0.00      107       13  1.00  0.40 
 9525 	 -4.54 	-18.48	 33.57	  0.00      102       13  1.00  0.40 
 9526 	 -4.53 	-18.48	 33.57	  0.00      114       11  1.00  0.40 
 9527 	 -4.53 	-18.48	 33.58	  0.00       90       11  1.00  0.40 
 9528 	 -4.52 	-18.48	 33.52	  0.00       82       10  1.00  0.40 
 9529 	 -4.54 	-18.48	 33.53	  0.00       98       12  1.00  0.40 
 9530 	 -4.52 	-18.48	 33.53	  0.00      103        8  1.00  0.40 
 9531 	 -4.52 	-18.48	 33.52	  0.00       91        6  1.00  0.40 
 9532 	 -4.54 	-18.48	 33.53	  0.00       99        9  1.00  0.40 
 9533 	 -4.55 	-18.48	 33.52	  0.00       92        8  1.00  0.40 
 9534 	 -4.55 	-18.48	 33.52	  0.00      106        8  1.00  0.40 
 9535 	 -4.54 	-18.48	 33.53	  0.00      118        9  1.00  0.40 
 9536 	 -4.57 	-18.48	 33.58	  0.00      104       12  1.00  0.40 
 9537 	 -4.55 	-18.48	 33.57	  0.00      101       10  1.00  0.40 
 9538 	 -4.56 	-18.48	 33.57	  0.00      106        7  1.00  0.40 
 9539 	 -4.57 	-18.48	 33.56	  0.00       93        9  1.00  0.40 
 9540 	 -4.57 	-18.48	 33.55	  0.00      104       11  1.00  0.40 
 9541 	 -4.58 	-18.48	 33.54	  0.00       95        8  1.00  0.40 
 9542 	 -4.54 	-18.48	 33.54	  0.00      109        8  1.00  0.40 
 9543 	 -4.53 	-18.48	 33.52	  0.00      115        8  1.00  0.40 
 9544 	 -4.54 	-18.48	 33.50	  0.00      105       10  1.00  0.40 
 9545 	 -4.54 	-18.48	 33.50	  0.00      100       13  1.00  0.40 
 9546 	 -4.54 	-18.48	 33.50	  0.00       84       10  1.00  0.40 
 9547 	 -4.54 	-18.48	 33.50	  0.00       86       14  1.00  0.40 
 9548 	 -4.53 	-18.48	 33.51	  0.00       96       12  1.00  0.40 
 9549 	 -4.55 	-18.48	 33.51	  0.00      114       12  1.00  0.40 
 9550 	 -4.55 	-18.48	 33.51	  0.00       99       10  1.00  0.40 
 9551 	 -4.54 	-18.48	 33.50	  0.00       98       15  1.00  0.40 
 9552 	 -4.54 	-18.48	 33.52	  0.00      114       12  1.00  0.40 
 9553 	 -4.55 	-18.48	 33.51	  0.00       93        8  1.00  0.40 
 9554 	 -4.54 	-18.48	 33.51	  0.00      110        9  1.00  0.40 
 9555 	 -4.55 	-18.48	 33.52	  0.00      111       10  1.00  0.40 
 9556 	 -4.55 	-18.48	 33.52	  0.00      103       10  1.00  0.40 
 9557 	 -4.54 	-18.48	 33.52	  0.00       83       10  1.00  0.40 
 9558 	 -4.54 	-18.48	 33.52	  0.00      109        9  1.00  0.40 
 9559 	 -4.53 	-18.48	 33.51	  0.00      105       10  1.00  0.40 
 9560 	 -4.53 	-18.48	 33.52	  0.00      113        9  1.00  0.40 
 9561 	 -4.53 	-18.48	 33.51	  0.00       89       10  1.00  0.40 
 9562 	 -4.54 	-18.48	 33.50	  0.00      102        9  1.00  0.40 
 9563 	 -4.55 	-18.48	 33.52	  0.00       99       11  1.00  0.40 
 9564 	 -4.57 	-18.48	 33.53	  0.00       96       11  1.00  0.40 
 9565 	 -4.60 	-18.48	 33.58	  0.00      104       11  1.00  0.40 
 9566 	 -4.60 	-18.48	 33.57	  0.00       92       12  1.00  0.40 
 9567 	 -4.61 	-18.48	 33.58	  0.00      105       11  1.00  0.40 
 9568 	 -4.58 	-18.48	 33.57	  0.00      104       12  1.00  0.40 
 9569 	 -4.62 	-18.48	 33.57	  0.00      101        7  1.00  0.40 
 9570 	 -4.60 	-18.48	 33.59	  0.00      105       10  1.00  0.40 
 9571 	 -4.64 	-18.48	 33.63	  0.00       98       10  1.00  0.40 
 9572 	 -4.62 	-18.46	 33.61	  0.08      107       12  1.00  0.40 
 9573 	 -4.64 	-18.48	 33.61	  0.00      115        6  1.00  0.40 
 9574 	 -4.63 	-18.48	 33.63	  0.00      101       10  1.00  0.40 
 9575 	 -4.66 	-18.48	 33.65	  0.00      101        8  1.00  0.40 
 9576 	 -4.71 	-18.48	 33.70	  0.00      121        7  1.00  0.40 
 9577 	 -4.69 	-18.48	 33.73	  0.00      114       12  1.00  0.40 
 9578 	 -4.65 	-18.48	 33.69	  0.00       99       10  1.00  0.40 
 9579 	 -4.66 	-18.48	 33.70	  0.00       98        8  1.00  0.40 
 9580 	 -4.63 	-18.48	 33.63	  0.00      105        9  1.00  0.40 
 9581 	 -4.60 	-18.48	 33.59	  0.00      104       11  1.00  0.40 
 9582 	 -4.59 	-18.48	 33.59	  0.00      109        9  1.00  0.40 
 9583 	 -4.57 	-18.48	 33.60	  0.00       94       13  1.00  0.40 
 9584 	 -4.56 	-18.48	 33.58	  0.00      108       12  1.00  0.40 
 9585 	 -4.57 	-18.48	 33.58	  0.00       92       12  1.00  0.40 
 9586 	 -4.58 	-18.48	 33.59	  0.00      107        7  1.00  0.40 
 9587 	 -4.62 	-18.48	 33.61	  0.00      103       11  1.00  0.40 
 9588 	 -4.64 	-18.48	 33.62	  0.00       95        8  1.00  0.40 
 9589 	 -4.60 	-18.48	 33.59	  0.00      100       10  1.00  0.40 
 9590 	 -4.60 	-18.48	 33.58	  0.00      104       13  1.00  0.40 
 9591 	 -4.57 	-18.48	 33.57	  0.00       97       10  1.00  0.40 
 9592 	 -4.57 	-18.48	 33.60	  0.00      109        9  1.00  0.40 
 9593 	 -4.56 	-18.48	 33.64	  0.00      107        8  1.00  0.40 
 9594 	 -4.56 	-18.48	 33.67	  0.00       79        8  1.00  0.40 
 9595 	 -4.56 	-18.48	 33.65	  0.00      106        8  1.00  0.40 
 9596 	 -4.65 	-18.48	 33.65	  0.00      101        7  1.00  0.40 
 9597 	 -4.66 	-18.48	 33.63	  0.00       89        9  1.00  0.40 
 9598 	 -4.63 	-18.48	 33.62	  0.00      106       11  1.00  0.40 
 9599 	 -4.68 	-18.48	 33.67	  0.00      117        8  1.00  0.40 
 9600 	 -4.69 	-18.48	 33.67	  0.00      113       12  1.00  0.40 
 9601 	 -4.69 	-18.48	 33.68	  0.00      108       10  1.00  0.40 
 9602 	 -4.68 	-18.48	 33.68	  0.00      101       11  1.00  0.40 
 9603 	 -4.71 	-18.48	 33.67	  0.00      101        8  1.00  0.40 
 9604 	 -4.71 	-18.48	 33.70	  0.00       96        9  1.00  0.40 
 9605 	 -4.71 	-18.48	 33.71	  0.00      102       10  1.00  0.40 
 9606 	 -4.71 	-18.48	 33.75	  0.00      110        9  1.00  0.40 
 9607 	 -4.78 	-18.48	 33.81	  0.00      110        8  1.00  0.40 
 9608 	 -4.76 	-18.48	 33.82	  0.00      100       11  1.00  0.40 
 9609 	 -4.80 	-18.48	 33.81	  0.00       95       15  1.00  0.40 
 9610 	 -4.79 	-18.48	 33.78	  0.00       94       10  1.00  0.40 
 9611 	 -4.70 	-18.48	 33.74	  0.00       85       13  1.00  0.40 
 9612 	 -4.72 	-18.48	 33.74	  0.00       98       11  1.00  0.40 
 9613 	 -4.80 	-18.48	 33.80	  0.00       96        9  1.00  0.40 
 9614 	 -4.78 	-18.48	 33.79	  0.00       96       15  1.00  0.40 
