gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7288 	 -9.40 	  2.35	 22.31	  0.00     1035       14  1.00  0.40 
 7289 	 -9.40 	  2.35	 22.26	  0.00      934       10  1.00  0.40 
 7290 	 -9.37 	  2.35	 22.27	  0.00     1010       13  1.00  0.40 
 7291 	 -9.50 	  2.35	 22.33	  0.00     1019       14  1.00  0.40 
 7292 	 -9.54 	  2.35	 22.34	  0.00      990       14  1.00  0.40 
 7293 	 -9.62 	  2.35	 22.46	  0.00      971       11  1.00  0.40 
 7294 	 -9.69 	  2.35	 22.47	  0.00      997       10  1.00  0.40 
 7295 	 -9.67 	  2.35	 22.41	  0.00      997        7  1.00  0.40 
 7296 	 -9.58 	  2.35	 22.39	  0.00     1015       11  1.00  0.40 
 7297 	 -9.51 	  2.35	 22.36	  0.00      957        9  1.00  0.40 
 7298 	 -9.44 	  2.35	 22.34	  0.00      986        7  1.00  0.40 
 7299 	 -9.43 	  2.35	 22.26	  0.00     1001        9  1.00  0.40 
 7300 	 -9.62 	  2.35	 22.39	  0.00      947        8  1.00  0.40 
 7301 	 -9.56 	  2.35	 22.37	  0.00     1048       10  1.00  0.40 
 7302 	 -9.46 	  2.35	 22.40	  0.00      974        9  1.00  0.40 
 7303 	 -9.44 	  2.35	 22.44	  0.00      987       14  1.00  0.40 
 7304 	 -9.41 	  2.35	 22.46	  0.00     1028        6  1.00  0.40 
 7305 	 -9.37 	  2.35	 22.41	  0.00      981        8  1.00  0.40 
 7306 	 -9.39 	  2.35	 22.49	  0.00      965       11  1.00  0.40 
 7307 	 -9.43 	  2.35	 22.53	  0.00      975       13  1.00  0.40 
 7308 	 -9.34 	  2.35	 22.51	  0.00     1011       12  1.00  0.40 
 7309 	 -9.20 	  2.35	 22.53	  0.00      996        6  1.00  0.40 
 7310 	 -9.34 	  2.35	 22.66	  0.00     1041        9  1.00  0.40 
 7311 	 -9.33 	  2.35	 22.62	  0.00     1037       11  1.00  0.40 
 7312 	 -9.33 	  2.35	 22.56	  0.00     1040       11  1.00  0.40 
 7313 	 -9.39 	  2.35	 22.58	  0.00      982       13  1.00  0.40 
 7314 	 -9.45 	  2.35	 22.58	  0.00      993       14  1.00  0.40 
 7315 	 -9.62 	  2.35	 22.57	  0.00     1026        8  1.00  0.40 
 7316 	 -9.59 	  2.35	 22.52	  0.00     1006       10  1.00  0.40 
 7317 	 -9.57 	  2.35	 22.50	  0.00     1026        8  1.00  0.40 
 7318 	 -9.50 	  2.36	 22.47	  0.09      976       11  1.00  0.40 
 7319 	 -9.53 	  2.38	 22.45	  0.15     1052       12  1.00  0.40 
 7320 	 -9.56 	  2.40	 22.50	  0.28     1011       12  1.00  0.40 
 7321 	 -9.58 	  2.39	 22.51	  0.22     1021       12  1.00  0.40 
 7322 	 -9.57 	  2.40	 22.55	  0.26     1006       16  1.00  0.40 
 7323 	 -9.66 	  2.41	 22.59	  0.32      954        5  1.00  0.40 
 7324 	 -9.62 	  2.42	 22.59	  0.38     1002       10  1.00  0.40 
 7325 	 -9.55 	  2.44	 22.57	  0.43     1036        8  1.00  0.40 
 7326 	 -9.59 	  2.47	 22.61	  0.49      982        8  1.00  0.40 
 7327 	 -9.71 	  2.46	 22.67	  0.47      981       13  1.00  0.40 
 7328 	 -9.77 	  2.47	 22.71	  0.49     1004        7  1.00  0.40 
 7329 	 -9.76 	  2.53	 22.71	  0.47      974        8  1.00  0.40 
 7330 	 -9.86 	  2.53	 22.76	  0.46     1016       11  1.00  0.40 
 7331 	 -9.96 	  2.59	 22.76	  0.24      996        7  1.00  0.40 
 7332 	 -9.86 	  2.60	 22.77	  0.22      992       12  1.00  0.40 
 7333 	 -9.83 	  2.61	 22.80	  0.12      981       15  1.00  0.40 
 7334 	 -9.92 	  2.61	 22.85	  0.14     1031       13  1.00  0.40 
 7335 	 -9.92 	  2.62	 22.84	  0.08     1033       12  1.00  0.40 
 7336 	-10.07 	  2.61	 22.93	  0.13      961        7  1.00  0.40 
 7337 	 -9.94 	  2.60	 22.89	  0.18     1032       10  1.00  0.40 
 7338 	-10.02 	  2.61	 22.87	  0.12      975        8  1.00  0.40 
 7339 	-10.09 	  2.60	 22.92	  0.18      955       10  1.00  0.40 
 7340 	-10.15 	  2.59	 22.92	  0.25      971       10  1.00  0.40 
 7341 	-10.19 	  2.60	 22.97	  0.18     1019       10  1.00  0.40 
 7342 	-10.19 	  2.60	 22.96	  0.18      979       10  1.00  0.40 
 7343 	-10.07 	  2.61	 22.89	  0.14      999       13  1.00  0.40 
 7344 	-10.21 	  2.58	 22.99	  0.28      989        9  1.00  0.40 
 7345 	-10.24 	  2.61	 23.03	  0.12     1038        8  1.00  0.40 
 7346 	-10.16 	  2.59	 23.06	  0.25      954       10  1.00  0.40 
 7347 	-10.30 	  2.59	 23.13	  0.25     1003       10  1.00  0.40 
 7348 	-10.30 	  2.60	 23.13	  0.19      978       14  1.00  0.40 
 7349 	-10.34 	  2.61	 23.17	  0.13      992       14  1.00  0.40 
 7350 	-10.36 	  2.61	 23.15	  0.13     1035        7  1.00  0.40 
 7351 	-10.34 	  2.63	 23.17	  0.00     1012        8  1.00  0.40 
 7352 	-10.42 	  2.63	 23.13	  0.00      987       12  1.00  0.40 
 7353 	-10.41 	  2.63	 23.14	  0.00      971       11  1.00  0.40 
 7354 	-10.31 	  2.63	 23.15	  0.00      973       13  1.00  0.40 
 7355 	-10.32 	  2.63	 23.16	  0.00     1010        9  1.00  0.40 
 7356 	-10.31 	  2.63	 23.12	  0.00     1007       10  1.00  0.40 
 7357 	-10.23 	  2.63	 23.15	  0.00     1042        7  1.00  0.40 
 7358 	-10.32 	  2.63	 23.21	  0.00      961       10  1.00  0.40 
 7359 	-10.34 	  2.63	 23.26	  0.00      971       11  1.00  0.40 
 7360 	-10.23 	  2.63	 23.23	  0.00      998        2  1.00  0.40 
 7361 	-10.23 	  2.63	 23.24	  0.00     1007        4  1.00  0.40 
 7362 	-10.27 	  2.63	 23.26	  0.00      998        8  1.00  0.40 
 7363 	-10.35 	  2.63	 23.23	  0.00     1016       10  1.00  0.40 
 7364 	-10.37 	  2.63	 23.22	  0.00     1061       13  1.00  0.40 
 7365 	-10.46 	  2.63	 23.25	  0.00     1019        9  1.00  0.40 
 7366 	-10.44 	  2.63	 23.28	  0.00      973        6  1.00  0.40 
 7367 	-10.38 	  2.63	 23.27	  0.00     1033       10  1.00  0.40 
 7368 	-10.43 	  2.63	 23.26	  0.00     1014       10  1.00  0.40 
 7369 	-10.48 	  2.63	 23.26	  0.00     1013       15  1.00  0.40 
 7370 	-10.49 	  2.63	 23.26	  0.00     1028        9  1.00  0.40 
 7371 	-10.45 	  2.63	 23.25	  0.00     1011       10  1.00  0.40 
 7372 	-10.45 	  2.63	 23.28	  0.00     1011       10  1.00  0.40 
 7373 	-10.47 	  2.63	 23.33	  0.00     1019       12  1.00  0.40 
 7374 	-10.41 	  2.63	 23.32	  0.00     1028       12  1.00  0.40 
 7375 	-10.39 	  2.63	 23.28	  0.00      989        7  1.00  0.40 
 7376 	-10.40 	  2.63	 23.23	  0.00      994       11  1.00  0.40 
 7377 	-10.39 	  2.63	 23.27	  0.00     1002        8  1.00  0.40 
 7378 	-10.37 	  2.63	 23.25	  0.00      999       12  1.00  0.40 
 7379 	-10.39 	  2.63	 23.21	  0.00     1001       11  1.00  0.40 
 7380 	-10.45 	  2.63	 23.15	  0.00      962       13  1.00  0.40 
 7381 	-10.34 	  2.63	 23.14	  0.00     1042       12  1.00  0.40 
 7382 	-10.28 	  2.63	 23.16	  0.00     1051        8  1.00  0.40 
 7383 	-10.33 	  2.63	 23.13	  0.00      969       11  1.00  0.40 
 7384 	-10.41 	  2.63	 23.19	  0.00      988       13  1.00  0.40 
 7385 	-10.45 	  2.63	 23.18	  0.00     1018       11  1.00  0.40 
 7386 	-10.40 	  2.63	 23.18	  0.00      956       10  1.00  0.40 
 7387 	-10.51 	  2.63	 23.13	  0.00      999       14  1.00  0.40 
 7388 	-10.52 	  2.63	 23.08	  0.00     1055       10  1.00  0.40 
 7389 	-10.49 	  2.63	 23.08	  0.00     1010       12  1.00  0.40 
 7390 	-10.50 	  2.63	 23.05	  0.00     1011        7  1.00  0.40 
 7391 	-10.43 	  2.63	 23.04	  0.00     1044        9  1.00  0.40 
 7392 	-10.36 	  2.63	 23.00	  0.00     1027       11  1.00  0.40 
 7393 	-10.38 	  2.63	 23.04	  0.00      980        5  1.00  0.40 
 7394 	-10.53 	  2.63	 23.06	  0.00     1014       10  1.00  0.40 
 7395 	-10.38 	  2.63	 23.06	  0.00      988        8  1.00  0.40 
 7396 	-10.23 	  2.63	 23.09	  0.00     1006       10  1.00  0.40 
 7397 	-10.24 	  2.63	 23.10	  0.00     1000       11  1.00  0.40 
 7398 	-10.29 	  2.63	 23.03	  0.00      979        8  1.00  0.40 
 7399 	-10.29 	  2.63	 23.02	  0.00      996       10  1.00  0.40 
 7400 	-10.36 	  2.63	 23.08	  0.00     1033        6  1.00  0.40 
 7401 	-10.47 	  2.63	 23.06	  0.00     1004        9  1.00  0.40 
 7402 	-10.50 	  2.63	 23.05	  0.00      988       10  1.00  0.40 
 7403 	-10.46 	  2.63	 23.00	  0.00     1028        9  1.00  0.40 
 7404 	-10.44 	  2.63	 23.08	  0.00      975        8  1.00  0.40 
 7405 	-10.43 	  2.63	 23.13	  0.00      970       11  1.00  0.40 
 7406 	-10.49 	  2.63	 23.12	  0.00     1043        6  1.00  0.40 
 7407 	-10.49 	  2.63	 23.10	  0.00     1002        7  1.00  0.40 
 7408 	-10.48 	  2.63	 23.13	  0.00      978       10  1.00  0.40 
 7409 	-10.44 	  2.63	 23.11	  0.00     1004       11  1.00  0.40 
 7410 	-10.42 	  2.63	 23.05	  0.00      984        8  1.00  0.40 
 7411 	-10.42 	  2.63	 23.06	  0.00     1032       11  1.00  0.40 
 7412 	-10.44 	  2.63	 23.06	  0.00     1005       13  1.00  0.40 
 7413 	-10.41 	  2.63	 23.07	  0.00     1010       16  1.00  0.40 
 7414 	-10.47 	  2.63	 23.09	  0.00      995       11  1.00  0.40 
 7415 	-10.45 	  2.63	 23.10	  0.00     1040        9  1.00  0.40 
 7416 	-10.41 	  2.63	 23.10	  0.00     1012       13  1.00  0.40 
 7417 	-10.36 	  2.63	 23.05	  0.00      948       12  1.00  0.40 
 7418 	-10.31 	  2.63	 23.11	  0.00      977        9  1.00  0.40 
 7419 	-10.33 	  2.63	 23.06	  0.00     1003       11  1.00  0.40 
 7420 	-10.35 	  2.63	 23.08	  0.00      986        9  1.00  0.40 
 7421 	-10.30 	  2.63	 23.09	  0.00     1044       10  1.00  0.40 
 7422 	-10.31 	  2.63	 23.09	  0.00     1012       12  1.00  0.40 
 7423 	-10.40 	  2.63	 23.07	  0.00      958       11  1.00  0.40 
 7424 	-10.44 	  2.63	 23.10	  0.00      960       12  1.00  0.40 
 7425 	-10.35 	  2.63	 23.09	  0.00     1036        9  1.00  0.40 
 7426 	-10.39 	  2.63	 23.11	  0.00      975       10  1.00  0.40 
 7427 	-10.39 	  2.63	 23.13	  0.00     1011        9  1.00  0.40 
 7428 	-10.30 	  2.63	 23.10	  0.00     1062        7  1.00  0.40 
 7429 	-10.31 	  2.63	 23.11	  0.00     1031       10  1.00  0.40 
 7430 	-10.26 	  2.63	 23.14	  0.00      980       13  1.00  0.40 
 7431 	-10.18 	  2.63	 23.19	  0.00     1014        7  1.00  0.40 
 7432 	-10.19 	  2.63	 23.23	  0.00      991       11  1.00  0.40 
 7433 	-10.26 	  2.63	 23.20	  0.00      999        8  1.00  0.40 
 7434 	-10.20 	  2.63	 23.21	  0.00     1003        6  1.00  0.40 
 7435 	-10.17 	  2.63	 23.20	  0.00      999       12  1.00  0.40 
 7436 	-10.18 	  2.63	 23.24	  0.00      988        6  1.00  0.40 
 7437 	-10.17 	  2.63	 23.24	  0.00      976       12  1.00  0.40 
 7438 	-10.32 	  2.63	 23.24	  0.00      938        8  1.00  0.40 
 7439 	-10.38 	  2.63	 23.24	  0.00      952       13  1.00  0.40 
 7440 	-10.44 	  2.63	 23.23	  0.00      998        8  1.00  0.40 
 7441 	-10.37 	  2.63	 23.27	  0.00      996       13  1.00  0.40 
 7442 	-10.44 	  2.63	 23.25	  0.00     1001       10  1.00  0.40 
 7443 	-10.36 	  2.63	 23.30	  0.00     1036       11  1.00  0.40 
 7444 	-10.33 	  2.63	 23.35	  0.00     1032       14  1.00  0.40 
 7445 	-10.28 	  2.63	 23.35	  0.00     1019        6  1.00  0.40 
 7446 	-10.22 	  2.63	 23.32	  0.00     1025        8  1.00  0.40 
 7447 	-10.33 	  2.63	 23.29	  0.00      982       10  1.00  0.40 
 7448 	-10.29 	  2.63	 23.26	  0.00      979       10  1.00  0.40 
 7449 	-10.34 	  2.63	 23.31	  0.00      999       10  1.00  0.40 
 7450 	-10.36 	  2.63	 23.30	  0.00      970        6  1.00  0.40 
 7451 	-10.31 	  2.63	 23.29	  0.00     1020       10  1.00  0.40 
 7452 	-10.31 	  2.63	 23.30	  0.00     1007        9  1.00  0.40 
 7453 	-10.36 	  2.63	 23.30	  0.00      955        7  1.00  0.40 
 7454 	-10.42 	  2.63	 23.33	  0.00      999       12  1.00  0.40 
 7455 	-10.41 	  2.63	 23.34	  0.00     1016        9  1.00  0.40 
 7456 	-10.45 	  2.63	 23.33	  0.00     1052       11  1.00  0.40 
 7457 	-10.37 	  2.63	 23.35	  0.00      996       11  1.00  0.40 
 7458 	-10.28 	  2.63	 23.31	  0.00      995        7  1.00  0.40 
 7459 	-10.22 	  2.63	 23.30	  0.00      969       10  1.00  0.40 
 7460 	-10.21 	  2.63	 23.26	  0.00      975       10  1.00  0.40 
 7461 	-10.17 	  2.63	 23.27	  0.00     1021       14  1.00  0.40 
 7462 	-10.21 	  2.63	 23.30	  0.00     1009       10  1.00  0.40 
 7463 	-10.24 	  2.63	 23.29	  0.00      966       10  1.00  0.40 
 7464 	-10.11 	  2.63	 23.30	  0.00      978        9  1.00  0.40 
 7465 	-10.06 	  2.63	 23.27	  0.00      988       11  1.00  0.40 
 7466 	 -9.93 	  2.63	 23.24	  0.00     1017        9  1.00  0.40 
 7467 	 -9.83 	  2.63	 23.21	  0.00     1014       11  1.00  0.40 
 7468 	 -9.86 	  2.63	 23.21	  0.00     1003       10  1.00  0.40 
 7469 	 -9.77 	  2.63	 23.21	  0.00     1000        8  1.00  0.40 
 7470 	 -9.78 	  2.63	 23.22	  0.00      974        8  1.00  0.40 
 7471 	 -9.78 	  2.63	 23.20	  0.00      993        8  1.00  0.40 
 7472 	 -9.72 	  2.63	 23.20	  0.00     1008       12  1.00  0.40 
 7473 	 -9.77 	  2.63	 23.23	  0.00     1005       10  1.00  0.40 
 7474 	 -9.80 	  2.63	 23.29	  0.00     1034       11  1.00  0.40 
 7475 	 -9.75 	  2.63	 23.20	  0.00      955       10  1.00  0.40 
 7476 	 -9.78 	  2.63	 23.21	  0.00     1016       11  1.00  0.40 
 7477 	 -9.74 	  2.63	 23.20	  0.00      996       10  1.00  0.40 
 7478 	 -9.70 	  2.63	 23.20	  0.00      979       12  1.00  0.40 
 7479 	 -9.84 	  2.63	 23.20	  0.00      936        8  1.00  0.40 
 7480 	 -9.89 	  2.63	 23.20	  0.00     1008       12  1.00  0.40 
 7481 	 -9.91 	  2.63	 23.26	  0.00     1037        9  1.00  0.40 
 7482 	 -9.90 	  2.63	 23.26	  0.00     1034       10  1.00  0.40 
 7483 	 -9.71 	  2.63	 23.24	  0.00     1034        8  1.00  0.40 
 7484 	 -9.76 	  2.63	 23.21	  0.00     1018        7  1.00  0.40 
 7485 	 -9.68 	  2.63	 23.17	  0.00      996        9  1.00  0.40 
 7486 	 -9.74 	  2.63	 23.19	  0.00      998        9  1.00  0.40 
 7487 	 -9.76 	  2.63	 23.22	  0.00     1031        9  1.00  0.40 
 7488 	 -9.81 	  2.63	 23.24	  0.00     1023        3  1.00  0.40 
 7489 	 -9.82 	  2.63	 23.23	  0.00     1029        6  1.00  0.40 
 7490 	 -9.79 	  2.63	 23.21	  0.00     1004       10  1.00  0.40 
 7491 	 -9.76 	  2.63	 23.25	  0.00      977       10  1.00  0.40 
 7492 	 -9.88 	  2.63	 23.27	  0.00     1028       14  1.00  0.40 
 7493 	 -9.88 	  2.63	 23.27	  0.00      970        8  1.00  0.40 
 7494 	 -9.94 	  2.63	 23.31	  0.00     1012       11  1.00  0.40 
 7495 	 -9.85 	  2.63	 23.27	  0.00      977       12  1.00  0.40 
 7496 	 -9.76 	  2.63	 23.20	  0.00     1007       12  1.00  0.40 
 7497 	 -9.63 	  2.63	 23.19	  0.00     1015        8  1.00  0.40 
 7498 	 -9.59 	  2.63	 23.17	  0.00     1024        9  1.00  0.40 
 7499 	 -9.54 	  2.63	 23.17	  0.00     1020        8  1.00  0.40 
 7500 	 -9.55 	  2.63	 23.20	  0.00     1004       11  1.00  0.40 
 7501 	 -9.45 	  2.63	 23.20	  0.00     1033       12  1.00  0.40 
 7502 	 -9.36 	  2.63	 23.21	  0.00     1002        5  1.00  0.40 
 7503 	 -9.42 	  2.63	 23.27	  0.00     1034       10  1.00  0.40 
 7504 	 -9.41 	  2.63	 23.23	  0.00      974        9  1.00  0.40 
 7505 	 -9.36 	  2.63	 23.17	  0.00     1001        8  1.00  0.40 
 7506 	 -9.31 	  2.63	 23.19	  0.00     1015        9  1.00  0.40 
 7507 	 -9.34 	  2.63	 23.27	  0.00     1064       14  1.00  0.40 
 7508 	 -9.40 	  2.63	 23.30	  0.00     1011        6  1.00  0.40 
 7509 	 -9.37 	  2.63	 23.30	  0.00     1020       12  1.00  0.40 
 7510 	 -9.38 	  2.63	 23.28	  0.00      993       12  1.00  0.40 
 7511 	 -9.44 	  2.63	 23.30	  0.00     1008       12  1.00  0.40 
 7512 	 -9.39 	  2.63	 23.36	  0.00      993       12  1.00  0.40 
 7513 	 -9.41 	  2.63	 23.40	  0.00     1014       13  1.00  0.40 
 7514 	 -9.40 	  2.63	 23.40	  0.00      989       11  1.00  0.40 
 7515 	 -9.45 	  2.63	 23.39	  0.00     1001       12  1.00  0.40 
 7516 	 -9.37 	  2.63	 23.36	  0.00     1028        8  1.00  0.40 
 7517 	 -9.33 	  2.63	 23.36	  0.00      966       12  1.00  0.40 
 7518 	 -9.22 	  2.63	 23.28	  0.00     1003       13  1.00  0.40 
 7519 	 -9.30 	  2.63	 23.31	  0.00      972        9  1.00  0.40 
 7520 	 -9.33 	  2.63	 23.30	  0.00     1034       12  1.00  0.40 
 7521 	 -9.22 	  2.63	 23.31	  0.00      977       11  1.00  0.40 
 7522 	 -9.14 	  2.63	 23.29	  0.00      966       13  1.00  0.40 
 7523 	 -9.13 	  2.63	 23.27	  0.00     1001        7  1.00  0.40 
 7524 	 -9.11 	  2.63	 23.24	  0.00      975        8  1.00  0.40 
 7525 	 -9.15 	  2.63	 23.29	  0.00     1005       13  1.00  0.40 
 7526 	 -9.13 	  2.63	 23.28	  0.00     1007        8  1.00  0.40 
 7527 	 -9.08 	  2.63	 23.35	  0.00      983       13  1.00  0.40 
 7528 	 -9.02 	  2.63	 23.33	  0.00     1008       14  1.00  0.40 
 7529 	 -9.12 	  2.63	 23.31	  0.00     1019       13  1.00  0.40 
 7530 	 -9.05 	  2.63	 23.27	  0.00      970       11  1.00  0.40 
 7531 	 -9.12 	  2.63	 23.30	  0.00     1036        9  1.00  0.40 
 7532 	 -9.08 	  2.63	 23.28	  0.00     1042        7  1.00  0.40 
 7533 	 -9.03 	  2.63	 23.30	  0.00     1021       11  1.00  0.40 
 7534 	 -8.99 	  2.63	 23.28	  0.00     1016       12  1.00  0.40 
 7535 	 -8.82 	  2.63	 23.22	  0.00     1013        9  1.00  0.40 
 7536 	 -8.81 	  2.63	 23.24	  0.00      962       11  1.00  0.40 
 7537 	 -8.84 	  2.63	 23.25	  0.00      992       11  1.00  0.40 
 7538 	 -8.88 	  2.63	 23.27	  0.00     1002        6  1.00  0.40 
 7539 	 -8.89 	  2.63	 23.30	  0.00     1011        9  1.00  0.40 
 7540 	 -8.84 	  2.63	 23.30	  0.00     1009       10  1.00  0.40 
 7541 	 -8.71 	  2.63	 23.30	  0.00      987       11  1.00  0.40 
 7542 	 -8.85 	  2.63	 23.36	  0.00     1037       10  1.00  0.40 
 7543 	 -8.94 	  2.63	 23.38	  0.00      992       12  1.00  0.40 
 7544 	 -8.95 	  2.63	 23.41	  0.00      981        9  1.00  0.40 
 7545 	 -9.02 	  2.63	 23.44	  0.00     1001       10  1.00  0.40 
 7546 	 -8.98 	  2.63	 23.47	  0.00     1009       13  1.00  0.40 
 7547 	 -9.04 	  2.63	 23.47	  0.00      974       10  1.00  0.40 
 7548 	 -8.95 	  2.63	 23.45	  0.00     1058       11  1.00  0.40 
 7549 	 -8.95 	  2.63	 23.42	  0.00     1023       13  1.00  0.40 
 7550 	 -8.92 	  2.63	 23.43	  0.00     1009       10  1.00  0.40 
 7551 	 -8.87 	  2.63	 23.43	  0.00      953        7  1.00  0.40 
 7552 	 -8.79 	  2.63	 23.35	  0.00     1035       12  1.00  0.40 
 7553 	 -8.84 	  2.63	 23.35	  0.00      984       12  1.00  0.40 
 7554 	 -8.76 	  2.63	 23.28	  0.00     1026       13  1.00  0.40 
 7555 	 -8.69 	  2.63	 23.27	  0.00     1015        8  1.00  0.40 
 7556 	 -8.71 	  2.63	 23.32	  0.00      993       12  1.00  0.40 
 7557 	 -8.69 	  2.63	 23.31	  0.00      939        9  1.00  0.40 
 7558 	 -8.65 	  2.63	 23.32	  0.00      982       10  1.00  0.40 
 7559 	 -8.75 	  2.63	 23.38	  0.00      972       13  1.00  0.40 
 7560 	 -8.74 	  2.63	 23.42	  0.00     1019        9  1.00  0.40 
 7561 	 -8.76 	  2.63	 23.46	  0.00     1016        9  1.00  0.40 
 7562 	 -8.70 	  2.63	 23.42	  0.00      976       13  1.00  0.40 
 7563 	 -8.66 	  2.63	 23.40	  0.00      973        9  1.00  0.40 
 7564 	 -8.59 	  2.63	 23.33	  0.00     1027        8  1.00  0.40 
 7565 	 -8.60 	  2.63	 23.33	  0.00      968        8  1.00  0.40 
 7566 	 -8.57 	  2.63	 23.32	  0.00      983       10  1.00  0.40 
 7567 	 -8.62 	  2.63	 23.34	  0.00     1047        4  1.00  0.40 
 7568 	 -8.65 	  2.63	 23.41	  0.00      964        8  1.00  0.40 
 7569 	 -8.56 	  2.63	 23.40	  0.00     1008       13  1.00  0.40 
 7570 	 -8.70 	  2.63	 23.49	  0.00     1015       14  1.00  0.40 
 7571 	 -8.81 	  2.63	 23.57	  0.00     1045       13  1.00  0.40 
 7572 	 -8.94 	  2.63	 23.71	  0.00     1000       15  1.00  0.40 
 7573 	 -8.89 	  2.63	 23.68	  0.00     1016       13  1.00  0.40 
 7574 	 -8.72 	  2.63	 23.57	  0.00     1010        9  1.00  0.40 
 7575 	 -8.86 	  2.63	 23.64	  0.00      962       12  1.00  0.40 
 7576 	 -8.91 	  2.63	 23.74	  0.00      968       11  1.00  0.40 
 7577 	 -8.96 	  2.63	 23.78	  0.00      995       10  1.00  0.40 
 7578 	 -8.95 	  2.63	 23.76	  0.00     1014       12  1.00  0.40 
 7579 	 -8.95 	  2.63	 23.76	  0.00     1038       11  1.00  0.40 
 7580 	 -8.98 	  2.63	 23.78	  0.00     1022        7  1.00  0.40 
 7581 	 -8.94 	  2.63	 23.81	  0.00      998       10  1.00  0.40 
 7582 	 -9.02 	  2.63	 23.88	  0.00     1010        9  1.00  0.40 
 7583 	 -8.96 	  2.63	 23.89	  0.00      970       11  1.00  0.40 
 7584 	 -8.97 	  2.63	 23.88	  0.00      956       12  1.00  0.40 
 7585 	 -9.05 	  2.63	 23.95	  0.00      967       13  1.00  0.40 
 7586 	 -9.16 	  2.63	 23.96	  0.00     1010        6  1.00  0.40 
 7587 	 -9.24 	  2.63	 23.98	  0.00      987       10  1.00  0.40 
 7588 	 -9.27 	  2.63	 24.03	  0.00     1000        9  1.00  0.40 
 7589 	 -9.24 	  2.63	 24.03	  0.00     1026       10  1.00  0.40 
 7590 	 -9.06 	  2.63	 23.95	  0.00     1017       12  1.00  0.40 
 7591 	 -9.11 	  2.63	 23.96	  0.00     1053        5  1.00  0.40 
 7592 	 -9.11 	  2.53	 23.99	  0.10     1034       10  1.00  0.40 
 7593 	 -8.99 	  2.54	 23.92	  0.08     1012       12  1.00  0.40 
 7594 	 -9.10 	  2.54	 23.99	  0.08      976       12  1.00  0.40 
 7595 	 -9.06 	  2.48	 23.95	  0.13      996        7  1.00  0.40 
 7596 	 -9.10 	  2.63	 23.98	  0.00      961       10  1.00  0.40 
 7597 	 -9.29 	  2.63	 24.02	  0.00      975        8  1.00  0.40 
 7598 	 -9.40 	  2.63	 24.05	  0.00     1018       13  1.00  0.40 
 7599 	 -9.40 	  2.63	 24.10	  0.00     1000       12  1.00  0.40 
 7600 	 -9.43 	  2.63	 24.21	  0.00      976        9  1.00  0.40 
 7601 	 -9.42 	  2.63	 24.11	  0.00      982       12  1.00  0.40 
 7602 	 -9.62 	  2.63	 24.20	  0.00      956       10  1.00  0.40 
 7603 	 -9.64 	  2.63	 24.23	  0.00      974       11  1.00  0.40 
 7604 	 -9.71 	  2.63	 24.28	  0.00     1011       12  1.00  0.40 
 7605 	 -9.91 	  2.63	 24.34	  0.00      937        6  1.00  0.40 
 7606 	 -9.84 	  2.63	 24.33	  0.00      993       10  1.00  0.40 
 7607 	 -9.71 	  2.63	 24.28	  0.00      999        9  1.00  0.40 
 7608 	 -9.64 	  2.63	 24.18	  0.00      988       10  1.00  0.40 
 7609 	 -9.76 	  2.63	 24.33	  0.00     1026        7  1.00  0.40 
 7610 	 -9.76 	  2.63	 24.38	  0.00      991        8  1.00  0.40 
 7611 	 -9.71 	  2.63	 24.36	  0.00      974       11  1.00  0.40 
 7612 	 -9.64 	  2.63	 24.30	  0.00     1001       14  1.00  0.40 
 7613 	 -9.58 	  2.63	 24.30	  0.00      982        6  1.00  0.40 
 7614 	 -9.64 	  2.63	 24.31	  0.00     1009        6  1.00  0.40 
 7615 	 -9.58 	  2.63	 24.34	  0.00      953        9  1.00  0.40 
 7616 	 -9.54 	  2.63	 24.36	  0.00     1048       10  1.00  0.40 
 7617 	 -9.50 	  2.63	 24.38	  0.00     1039        9  1.00  0.40 
 7618 	 -9.50 	  2.63	 24.34	  0.00      995        6  1.00  0.40 
 7619 	 -9.48 	  2.63	 24.38	  0.00      991       10  1.00  0.40 
 7620 	 -9.54 	  2.63	 24.42	  0.00     1040        9  1.00  0.40 
 7621 	 -9.45 	  2.63	 24.39	  0.00     1027       11  1.00  0.40 
 7622 	 -9.41 	  2.63	 24.36	  0.00     1024       12  1.00  0.40 
 7623 	 -9.33 	  2.63	 24.30	  0.00     1010        8  1.00  0.40 
 7624 	 -9.25 	  2.63	 24.33	  0.00     1007        9  1.00  0.40 
 7625 	 -9.18 	  2.63	 24.30	  0.00      987        8  1.00  0.40 
 7626 	 -9.11 	  2.63	 24.27	  0.00      993        8  1.00  0.40 
 7627 	 -9.19 	  2.63	 24.27	  0.00     1011       10  1.00  0.40 
 7628 	 -9.18 	  2.63	 24.32	  0.00      982       10  1.00  0.40 
 7629 	 -9.17 	  2.63	 24.34	  0.00      969       10  1.00  0.40 
 7630 	 -9.11 	  2.63	 24.30	  0.00      975       15  1.00  0.40 
 7631 	 -9.19 	  2.63	 24.32	  0.00     1020       11  1.00  0.40 
 7632 	 -9.12 	  2.63	 24.33	  0.00     1025       11  1.00  0.40 
 7633 	 -9.14 	  2.63	 24.42	  0.00      980       11  1.00  0.40 
 7634 	 -9.23 	  2.63	 24.48	  0.00     1027        6  1.00  0.40 
