gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7909 	-34.17 	-34.21	 92.42	  0.47       10      106  1.00  0.40 
 7910 	-34.21 	-34.23	 92.40	  0.47        9      104  1.00  0.40 
 7911 	-34.21 	-34.26	 92.40	  0.48        9       92  1.00  0.40 
 7912 	-34.30 	-34.23	 92.36	  0.47       13       99  1.00  0.40 
 7913 	-34.32 	-34.27	 92.35	  0.48        9       98  1.00  0.40 
 7914 	-34.19 	-34.23	 92.41	  0.47       12      100  1.00  0.40 
 7915 	-33.89 	-34.15	 92.49	  0.47        9      106  1.00  0.40 
 7916 	-33.96 	-34.18	 92.48	  0.46       11      112  1.00  0.40 
 7917 	-33.99 	-34.23	 92.48	  0.47       14       97  1.00  0.40 
 7918 	-33.96 	-34.14	 92.48	  0.45       11      101  1.00  0.40 
 7919 	-33.98 	-34.07	 92.48	  0.43       10       96  1.00  0.40 
 7920 	-33.94 	-34.05	 92.49	  0.43       12      104  1.00  0.40 
 7921 	-34.02 	-34.03	 92.47	  0.42       12       99  1.00  0.40 
 7922 	-34.13 	-33.98	 92.43	  0.41       11       90  1.00  0.40 
 7923 	-34.34 	-33.96	 92.34	  0.40        7      105  1.00  0.40 
 7924 	-34.30 	-33.95	 92.36	  0.39       13      111  1.00  0.40 
 7925 	-34.43 	-33.99	 92.28	  0.41       12       94  1.00  0.40 
 7926 	-34.56 	-34.10	 92.18	  0.44       10       97  1.00  0.40 
 7927 	-34.56 	-34.17	 92.18	  0.46       10       99  1.00  0.40 
 7928 	-34.66 	-34.26	 92.09	  0.48       11      106  1.00  0.40 
 7929 	-34.66 	-34.34	 92.09	  0.49       11       85  1.00  0.40 
 7930 	-34.61 	-34.26	 92.13	  0.48        7       96  1.00  0.40 
 7931 	-34.68 	-34.30	 92.07	  0.48       13       98  1.00  0.40 
 7932 	-34.66 	-34.27	 92.09	  0.48       11       90  1.00  0.40 
 7933 	-34.62 	-34.34	 92.12	  0.49       15      104  1.00  0.40 
 7934 	-34.51 	-34.40	 92.22	  0.49        8       94  1.00  0.40 
 7935 	-34.51 	-34.49	 92.22	  0.50       12       99  1.00  0.40 
 7936 	-34.39 	-34.44	 92.30	  0.50        8      101  1.00  0.40 
 7937 	-34.54 	-34.43	 92.20	  0.50        9      106  1.00  0.40 
 7938 	-34.61 	-34.59	 92.13	  0.50        7       95  1.00  0.40 
 7939 	-34.58 	-34.64	 92.17	  0.50       11       85  1.00  0.40 
 7940 	-34.47 	-34.69	 92.24	  0.50        7      103  1.00  0.40 
 7941 	-34.37 	-34.64	 92.38	  0.51       13       99  1.00  0.40 
 7942 	-34.41 	-34.65	 92.38	  0.51        9      100  1.00  0.40 
 7943 	-34.19 	-34.66	 92.51	  0.51        9       94  1.00  0.40 
 7944 	-33.91 	-34.67	 92.75	  0.52        9      102  1.00  0.40 
 7945 	-34.12 	-34.65	 92.61	  0.52       12      102  1.00  0.40 
 7946 	-34.52 	-34.57	 92.30	  0.51        9      112  1.00  0.40 
 7947 	-34.49 	-34.55	 92.30	  0.50       12      107  1.00  0.40 
 7948 	-34.46 	-34.62	 92.25	  0.50       10       94  1.00  0.40 
 7949 	-34.43 	-34.52	 92.28	  0.50        6       90  1.00  0.40 
 7950 	-34.32 	-34.42	 92.35	  0.50        9      113  1.00  0.40 
 7951 	-34.41 	-34.33	 92.29	  0.49       14       95  1.00  0.40 
 7952 	-34.54 	-34.25	 92.20	  0.48        9       95  1.00  0.40 
 7953 	-34.46 	-34.26	 92.25	  0.48       10       98  1.00  0.40 
 7954 	-34.65 	-34.38	 92.09	  0.49       10      111  1.00  0.40 
 7955 	-34.65 	-34.52	 92.09	  0.50       10      100  1.00  0.40 
 7956 	-34.66 	-34.45	 92.09	  0.50       11      106  1.00  0.40 
 7957 	-34.75 	-34.55	 92.00	  0.50        5       97  1.00  0.40 
 7958 	-34.75 	-34.66	 92.00	  0.50       11       98  1.00  0.40 
 7959 	-34.75 	-34.63	 92.00	  0.50        9       97  1.00  0.40 
 7960 	-34.75 	-34.55	 92.00	  0.50       11      103  1.00  0.40 
 7961 	-34.75 	-34.55	 92.00	  0.50       11       93  1.00  0.40 
 7962 	-34.71 	-34.67	 92.08	  0.50       12       98  1.00  0.40 
 7963 	-34.75 	-34.67	 92.00	  0.50        8      106  1.00  0.40 
 7964 	-34.75 	-34.62	 92.00	  0.51        8       97  1.00  0.40 
 7965 	-34.94 	-34.68	 92.15	  0.50        6      102  1.00  0.40 
 7966 	-35.13 	-34.64	 92.28	  0.51        9       94  1.00  0.40 
 7967 	-35.03 	-34.71	 92.22	  0.50       16       98  1.00  0.40 
 7968 	-35.27 	-34.71	 92.35	  0.52       11      123  1.00  0.40 
 7969 	-35.88 	-34.67	 92.50	  0.51        4      104  1.00  0.40 
 7970 	-35.88 	-34.85	 92.50	  0.50        8      107  1.00  0.40 
 7971 	-35.88 	-34.99	 92.50	  0.47        6      100  1.00  0.40 
 7972 	-35.88 	-35.18	 92.50	  0.40        8       94  1.00  0.40 
 7973 	-35.88 	-35.26	 92.50	  0.37       14      102  1.00  0.40 
 7974 	-35.88 	-35.41	 92.50	  0.30       13       94  1.00  0.40 
 7975 	-35.88 	-35.43	 92.50	  0.29       12      109  1.00  0.40 
 7976 	-35.88 	-35.46	 92.50	  0.26        6       91  1.00  0.40 
 7977 	-35.88 	-35.57	 92.50	  0.19        8      101  1.00  0.40 
 7978 	-35.88 	-35.61	 92.50	  0.16       10      106  1.00  0.40 
 7979 	-35.93 	-35.73	 92.59	  0.07       11       91  1.00  0.40 
 7980 	-35.93 	-35.75	 92.58	  0.06       12      115  1.00  0.40 
 7981 	-35.93 	-35.73	 92.59	  0.07       11       90  1.00  0.40 
 7982 	-36.00 	-35.75	 92.70	  0.06        9      106  1.00  0.40 
 7983 	-36.14 	-35.76	 92.88	  0.05        8       94  1.00  0.40 
 7984 	-36.33 	-35.80	 92.99	  0.04        7      112  1.00  0.40 
 7985 	-36.36 	-35.79	 93.00	  0.05       11      105  1.00  0.40 
 7986 	-36.36 	-35.80	 93.00	  0.02       11      103  1.00  0.40 
 7987 	-36.41 	-35.83	 93.00	  0.00       12       99  1.00  0.40 
 7988 	-36.41 	-35.83	 93.00	  0.00        9       99  1.00  0.40 
 7989 	-36.41 	-35.83	 93.00	  0.00        8       92  1.00  0.40 
 7990 	-36.14 	-35.83	 93.13	  0.00        7       96  1.00  0.40 
 7991 	-35.84 	-35.83	 93.25	  0.00       10       99  1.00  0.40 
 7992 	-35.39 	-35.83	 93.39	  0.00       13       95  1.00  0.40 
 7993 	-35.27 	-35.83	 93.42	  0.00       10       97  1.00  0.40 
 7994 	-35.06 	-35.83	 93.46	  0.00        7      103  1.00  0.40 
 7995 	-34.89 	-35.83	 93.48	  0.00       10       99  1.00  0.40 
 7996 	-34.52 	-35.83	 93.50	  0.00       12      100  1.00  0.40 
 7997 	-34.52 	-35.83	 93.50	  0.00        6       86  1.00  0.40 
 7998 	-34.52 	-35.83	 93.50	  0.00       10       90  1.00  0.40 
 7999 	-34.52 	-35.83	 93.50	  0.00        8      105  1.00  0.40 
 8000 	-34.52 	-35.83	 93.50	  0.00        7      100  1.00  0.40 
 8001 	-34.52 	-35.83	 93.50	  0.00       10       97  1.00  0.40 
 8002 	-34.52 	-35.83	 93.50	  0.00        9      105  1.00  0.40 
 8003 	-34.52 	-35.83	 93.50	  0.00        7      108  1.00  0.40 
 8004 	-34.52 	-35.83	 93.50	  0.00       11      103  1.00  0.40 
 8005 	-34.52 	-35.83	 93.50	  0.00       11       94  1.00  0.40 
 8006 	-34.52 	-35.83	 93.50	  0.00        6       93  1.00  0.40 
 8007 	-34.52 	-35.83	 93.50	  0.00        9       80  1.00  0.40 
 8008 	-34.52 	-35.83	 93.50	  0.00       10      104  1.00  0.40 
 8009 	-34.52 	-35.84	 93.50	  0.01       11       97  1.00  0.40 
 8010 	-34.52 	-35.84	 93.50	  0.01       10      101  1.00  0.40 
 8011 	-34.52 	-35.84	 93.50	  0.01        9      103  1.00  0.40 
 8012 	-34.52 	-35.84	 93.50	  0.01       12       87  1.00  0.40 
 8013 	-34.52 	-35.84	 93.50	  0.01        5       92  1.00  0.40 
 8014 	-34.52 	-35.83	 93.50	  0.00       10       93  1.00  0.40 
 8015 	-34.52 	-35.83	 93.50	  0.00        6      124  1.00  0.40 
 8016 	-34.52 	-35.83	 93.50	  0.00        9       98  1.00  0.40 
 8017 	-34.52 	-35.83	 93.50	  0.00        9      111  1.00  0.40 
 8018 	-34.52 	-35.83	 93.50	  0.00        7      104  1.00  0.40 
 8019 	-34.52 	-35.83	 93.50	  0.00        6      102  1.00  0.40 
 8020 	-34.52 	-35.83	 93.50	  0.00        8      101  1.00  0.40 
 8021 	-34.52 	-35.83	 93.50	  0.00        9       91  1.00  0.40 
 8022 	-34.52 	-35.83	 93.50	  0.00       14      100  1.00  0.40 
 8023 	-34.52 	-35.83	 93.50	  0.00       13      107  1.00  0.40 
 8024 	-34.52 	-35.83	 93.50	  0.00       12      111  1.00  0.40 
 8025 	-34.52 	-35.83	 93.50	  0.00        5       98  1.00  0.40 
 8026 	-34.52 	-35.84	 93.50	  0.01        9       98  1.00  0.40 
 8027 	-34.52 	-35.84	 93.50	  0.01        9       97  1.00  0.40 
 8028 	-34.52 	-35.81	 93.50	  0.01        8       91  1.00  0.40 
 8029 	-34.52 	-35.82	 93.50	  0.01        8      113  1.00  0.40 
 8030 	-34.52 	-35.83	 93.50	  0.00       10      100  1.00  0.40 
 8031 	-34.52 	-35.83	 93.50	  0.00       11      101  1.00  0.40 
 8032 	-34.52 	-35.83	 93.50	  0.00        7      115  1.00  0.40 
 8033 	-34.52 	-35.83	 93.50	  0.00       15       88  1.00  0.40 
 8034 	-34.52 	-35.82	 93.50	  0.01        9       91  1.00  0.40 
 8035 	-34.52 	-35.83	 93.50	  0.01        8      110  1.00  0.40 
 8036 	-34.52 	-35.83	 93.50	  0.01       14      111  1.00  0.40 
 8037 	-34.52 	-35.82	 93.50	  0.02        9      107  1.00  0.40 
 8038 	-34.52 	-35.82	 93.50	  0.02        7       96  1.00  0.40 
 8039 	-34.52 	-35.83	 93.50	  0.01        9      102  1.00  0.40 
 8040 	-34.52 	-35.82	 93.50	  0.01       11       99  1.00  0.40 
 8041 	-34.52 	-35.82	 93.50	  0.02        7      103  1.00  0.40 
 8042 	-34.52 	-35.83	 93.50	  0.01        9      100  1.00  0.40 
 8043 	-34.52 	-35.82	 93.50	  0.02       11      103  1.00  0.40 
 8044 	-34.52 	-35.82	 93.50	  0.02       12      102  1.00  0.40 
 8045 	-34.52 	-35.82	 93.50	  0.03       10       94  1.00  0.40 
 8046 	-34.52 	-35.83	 93.50	  0.01        8      101  1.00  0.40 
 8047 	-34.52 	-35.83	 93.50	  0.01        5      117  1.00  0.40 
 8048 	-34.52 	-35.83	 93.50	  0.00       10      102  1.00  0.40 
 8049 	-34.52 	-35.83	 93.50	  0.00       11       93  1.00  0.40 
 8050 	-34.52 	-35.83	 93.50	  0.00       10      102  1.00  0.40 
 8051 	-34.52 	-35.83	 93.50	  0.00       13      101  1.00  0.40 
 8052 	-34.52 	-35.83	 93.50	  0.00       11      103  1.00  0.40 
 8053 	-34.52 	-35.83	 93.50	  0.00        6       94  1.00  0.40 
 8054 	-34.52 	-35.83	 93.50	  0.00        8       91  1.00  0.40 
 8055 	-34.52 	-35.83	 93.50	  0.00       12      102  1.00  0.40 
 8056 	-34.52 	-35.83	 93.50	  0.00        9       97  1.00  0.40 
 8057 	-34.52 	-35.83	 93.50	  0.00       13       91  1.00  0.40 
 8058 	-34.52 	-35.83	 93.50	  0.00        5      104  1.00  0.40 
 8059 	-34.52 	-35.85	 93.50	  0.01        9       95  1.00  0.40 
 8060 	-34.52 	-35.88	 93.50	  0.02       13      103  1.00  0.40 
 8061 	-34.52 	-35.85	 93.50	  0.01       13      103  1.00  0.40 
 8062 	-34.52 	-35.86	 93.50	  0.01       13       87  1.00  0.40 
 8063 	-34.52 	-35.85	 93.50	  0.01       12       93  1.00  0.40 
 8064 	-34.52 	-35.88	 93.50	  0.02        9      103  1.00  0.40 
 8065 	-34.45 	-35.83	 93.59	  0.00       10       93  1.00  0.40 
 8066 	-34.43 	-35.83	 93.62	  0.00        8       99  1.00  0.40 
 8067 	-34.39 	-35.83	 93.67	  0.00       11      101  1.00  0.40 
 8068 	-34.38 	-35.83	 93.68	  0.00       10      104  1.00  0.40 
 8069 	-34.42 	-35.83	 93.63	  0.00        7       80  1.00  0.40 
 8070 	-34.36 	-35.83	 93.77	  0.00        7      100  1.00  0.40 
 8071 	-34.34 	-35.83	 93.78	  0.00       13      100  1.00  0.40 
 8072 	-34.27 	-35.83	 93.85	  0.00       10       99  1.00  0.40 
 8073 	-34.25 	-35.83	 93.90	  0.00       11      105  1.00  0.40 
 8074 	-34.16 	-35.83	 93.95	  0.00        9      104  1.00  0.40 
 8075 	-34.15 	-35.83	 94.03	  0.01       11      102  1.00  0.40 
 8076 	-33.98 	-35.83	 94.29	  0.00       11      100  1.00  0.40 
 8077 	-33.97 	-35.83	 94.28	  0.00       12       99  1.00  0.40 
 8078 	-33.91 	-35.83	 94.22	  0.00        9      108  1.00  0.40 
 8079 	-33.93 	-35.83	 94.23	  0.00        8       87  1.00  0.40 
 8080 	-33.91 	-35.83	 94.22	  0.00        9      101  1.00  0.40 
 8081 	-33.89 	-35.83	 94.19	  0.00        8       95  1.00  0.40 
 8082 	-33.89 	-35.83	 94.19	  0.00       12      106  1.00  0.40 
 8083 	-33.91 	-35.83	 94.22	  0.00        6       99  1.00  0.40 
 8084 	-33.93 	-35.83	 94.23	  0.00        8      102  1.00  0.40 
 8085 	-33.96 	-35.83	 94.25	  0.00       12      107  1.00  0.40 
 8086 	-33.93 	-35.83	 94.24	  0.00       10       94  1.00  0.40 
 8087 	-33.93 	-35.83	 94.24	  0.00       17       91  1.00  0.40 
 8088 	-33.93 	-35.82	 94.24	  0.01       10      101  1.00  0.40 
 8089 	-33.98 	-35.81	 94.24	  0.02       10      111  1.00  0.40 
 8090 	-33.94 	-35.80	 94.25	  0.03        9      104  1.00  0.40 
 8091 	-33.96 	-35.79	 94.25	  0.04       14      108  1.00  0.40 
 8092 	-33.91 	-35.78	 94.22	  0.05       12       99  1.00  0.40 
 8093 	-33.92 	-35.74	 94.23	  0.09       11       91  1.00  0.40 
 8094 	-33.87 	-35.74	 94.14	  0.08        6       93  1.00  0.40 
 8095 	-33.86 	-35.73	 94.11	  0.10        8       96  1.00  0.40 
 8096 	-33.89 	-35.72	 94.19	  0.11       12       98  1.00  0.40 
 8097 	-33.88 	-35.66	 94.16	  0.16        5      106  1.00  0.40 
 8098 	-33.89 	-35.60	 94.19	  0.23       12       91  1.00  0.40 
 8099 	-33.91 	-35.48	 94.22	  0.32       12      107  1.00  0.40 
 8100 	-33.92 	-35.35	 94.23	  0.42       14      102  1.00  0.40 
 8101 	-33.91 	-35.22	 94.21	  0.49       10       95  1.00  0.40 
 8102 	-33.89 	-35.05	 94.17	  0.56        9       93  1.00  0.40 
 8103 	-33.91 	-34.85	 94.22	  0.65        6      103  1.00  0.40 
 8104 	-33.86 	-34.67	 94.11	  0.68        8      101  1.00  0.40 
 8105 	-33.87 	-34.44	 94.12	  0.61        7      113  1.00  0.40 
 8106 	-33.88 	-34.33	 94.16	  0.56       10       99  1.00  0.40 
 8107 	-33.83 	-34.26	 94.00	  0.56        7       92  1.00  0.40 
 8108 	-33.83 	-34.25	 94.00	  0.55        9      106  1.00  0.40 
 8109 	-33.83 	-34.18	 94.00	  0.52       10       93  1.00  0.40 
 8110 	-33.83 	-34.19	 94.00	  0.59       10      111  1.00  0.40 
 8111 	-33.83 	-34.11	 94.00	  0.58       10      114  1.00  0.40 
 8112 	-33.83 	-34.06	 94.00	  0.58        9      110  1.00  0.40 
 8113 	-33.83 	-34.03	 94.00	  0.59        9       90  1.00  0.40 
 8114 	-33.83 	-34.00	 94.00	  0.55       10      103  1.00  0.40 
 8115 	-33.83 	-34.00	 94.00	  0.60        9       97  1.00  0.40 
 8116 	-33.83 	-33.97	 94.00	  0.56       14      102  1.00  0.40 
 8117 	-33.83 	-33.92	 94.00	  0.39        9       97  1.00  0.40 
 8118 	-33.83 	-33.87	 94.00	  0.32        9      101  1.00  0.40 
 8119 	-33.83 	-33.85	 94.00	  0.24       13       93  1.00  0.40 
 8120 	-33.83 	-33.85	 94.00	  0.17       10      105  1.00  0.40 
 8121 	-33.83 	-33.83	 94.00	  0.16       11      103  1.00  0.40 
 8122 	-33.83 	-33.80	 94.00	  0.16       13      108  1.00  0.40 
 8123 	-33.83 	-33.80	 94.00	  0.11       11       91  1.00  0.40 
 8124 	-33.98 	-33.79	 94.12	  0.04        8      107  1.00  0.40 
 8125 	-34.27 	-33.80	 94.30	  0.01        8       95  1.00  0.40 
 8126 	-34.83 	-33.80	 94.49	  0.01        7      102  1.00  0.40 
 8127 	-34.99 	-33.80	 94.50	  0.01       10       96  1.00  0.40 
 8128 	-34.99 	-33.80	 94.50	  0.01       10      110  1.00  0.40 
 8129 	-34.99 	-33.81	 94.50	  0.02        8      107  1.00  0.40 
 8130 	-34.99 	-33.83	 94.50	  0.05       13       85  1.00  0.40 
 8131 	-35.07 	-33.83	 94.60	  0.04        9      109  1.00  0.40 
 8132 	-35.11 	-33.85	 94.65	  0.06       12      102  1.00  0.40 
 8133 	-34.99 	-33.88	 94.50	  0.09        8      105  1.00  0.40 
 8134 	-34.99 	-33.92	 94.50	  0.12        9      101  1.00  0.40 
 8135 	-34.99 	-33.93	 94.50	  0.13        8       93  1.00  0.40 
 8136 	-34.99 	-34.00	 94.50	  0.19        9       95  1.00  0.40 
 8137 	-34.99 	-34.13	 94.50	  0.28        6      104  1.00  0.40 
 8138 	-34.99 	-34.13	 94.50	  0.28        9      104  1.00  0.40 
 8139 	-34.99 	-34.19	 94.50	  0.32       13      100  1.00  0.40 
 8140 	-34.99 	-34.26	 94.50	  0.36       11       93  1.00  0.40 
 8141 	-34.99 	-34.38	 94.50	  0.41       13       98  1.00  0.40 
 8142 	-34.99 	-34.36	 94.50	  0.42        8       97  1.00  0.40 
 8143 	-34.99 	-34.47	 94.50	  0.45        8      106  1.00  0.40 
 8144 	-34.99 	-34.53	 94.50	  0.47        8      100  1.00  0.40 
 8145 	-34.99 	-34.53	 94.50	  0.46        8       90  1.00  0.40 
 8146 	-34.99 	-34.52	 94.50	  0.46       12      106  1.00  0.40 
 8147 	-34.99 	-34.60	 94.50	  0.48       13      102  1.00  0.40 
 8148 	-34.99 	-34.63	 94.50	  0.49       10      110  1.00  0.40 
 8149 	-34.99 	-34.70	 94.50	  0.50        8      102  1.00  0.40 
 8150 	-34.99 	-34.76	 94.50	  0.52       11       87  1.00  0.40 
 8151 	-34.99 	-34.79	 94.50	  0.51        9      103  1.00  0.40 
 8152 	-34.99 	-34.90	 94.50	  0.52       15      100  1.00  0.40 
 8153 	-34.99 	-35.00	 94.50	  0.50        8       92  1.00  0.40 
 8154 	-34.99 	-35.05	 94.50	  0.50       11       95  1.00  0.40 
 8155 	-34.99 	-35.07	 94.50	  0.50       12      107  1.00  0.40 
 8156 	-34.99 	-35.06	 94.50	  0.48       11       99  1.00  0.40 
 8157 	-34.99 	-35.09	 94.50	  0.48       10       97  1.00  0.40 
 8158 	-34.99 	-35.13	 94.50	  0.48        8      110  1.00  0.40 
 8159 	-34.99 	-35.12	 94.50	  0.47        8       93  1.00  0.40 
 8160 	-34.99 	-35.15	 94.50	  0.44       10      107  1.00  0.40 
 8161 	-35.17 	-35.09	 94.60	  0.46        9       90  1.00  0.40 
 8162 	-35.51 	-35.19	 94.78	  0.43        9      109  1.00  0.40 
 8163 	-35.88 	-35.17	 94.91	  0.44        7       93  1.00  0.40 
 8164 	-36.24 	-35.23	 94.98	  0.41       10      104  1.00  0.40 
 8165 	-36.55 	-35.32	 95.00	  0.38       10      110  1.00  0.40 
 8166 	-36.55 	-35.52	 95.00	  0.26        7       96  1.00  0.40 
 8167 	-36.55 	-35.59	 95.00	  0.21       10       94  1.00  0.40 
 8168 	-36.55 	-35.63	 95.00	  0.18        8      110  1.00  0.40 
 8169 	-36.55 	-35.70	 95.00	  0.12       14       94  1.00  0.40 
 8170 	-36.55 	-35.71	 95.00	  0.12       13      114  1.00  0.40 
 8171 	-36.55 	-35.75	 95.00	  0.08       10      103  1.00  0.40 
 8172 	-36.55 	-35.77	 95.00	  0.07       10       86  1.00  0.40 
 8173 	-36.55 	-35.81	 95.00	  0.04       17      105  1.00  0.40 
 8174 	-36.55 	-35.81	 95.00	  0.04        6       99  1.00  0.40 
 8175 	-36.55 	-35.83	 95.00	  0.01       10      105  1.00  0.40 
 8176 	-36.65 	-35.83	 95.12	  0.02        8      106  1.00  0.40 
 8177 	-36.79 	-35.83	 95.25	  0.02       10       95  1.00  0.40 
 8178 	-36.91 	-35.83	 95.36	  0.00       13       98  1.00  0.40 
 8179 	-36.98 	-35.83	 95.40	  0.00       11       91  1.00  0.40 
 8180 	-37.20 	-35.83	 95.48	  0.00       11      113  1.00  0.40 
 8181 	-37.34 	-35.83	 95.50	  0.00        8       92  1.00  0.40 
 8182 	-37.34 	-35.83	 95.50	  0.00        9      114  1.00  0.40 
 8183 	-37.34 	-35.83	 95.50	  0.00       10      114  1.00  0.40 
 8184 	-37.34 	-35.83	 95.50	  0.00        9       97  1.00  0.40 
 8185 	-37.34 	-35.83	 95.50	  0.00        9      103  1.00  0.40 
 8186 	-37.34 	-35.83	 95.50	  0.00        7       96  1.00  0.40 
 8187 	-37.41 	-35.83	 95.59	  0.00       11       96  1.00  0.40 
 8188 	-37.34 	-35.83	 95.50	  0.00       12      102  1.00  0.40 
 8189 	-37.34 	-35.83	 95.50	  0.00       15      103  1.00  0.40 
 8190 	-37.34 	-35.83	 95.50	  0.00        9       90  1.00  0.40 
 8191 	-37.34 	-35.83	 95.50	  0.00       10      100  1.00  0.40 
 8192 	-37.34 	-35.83	 95.50	  0.00        7       99  1.00  0.40 
 8193 	-37.34 	-35.83	 95.50	  0.00       11      102  1.00  0.40 
 8194 	-37.34 	-35.83	 95.50	  0.00        8      105  1.00  0.40 
 8195 	-37.34 	-35.83	 95.50	  0.00       13      100  1.00  0.40 
 8196 	-37.34 	-35.83	 95.50	  0.00        7      102  1.00  0.40 
 8197 	-37.34 	-35.83	 95.50	  0.00        8      100  1.00  0.40 
 8198 	-37.34 	-35.83	 95.50	  0.00       16       96  1.00  0.40 
 8199 	-37.34 	-35.83	 95.50	  0.00       10      100  1.00  0.40 
 8200 	-37.34 	-35.83	 95.50	  0.00       11      102  1.00  0.40 
 8201 	-37.34 	-35.83	 95.50	  0.00        8       97  1.00  0.40 
 8202 	-37.34 	-35.83	 95.50	  0.00        9      106  1.00  0.40 
 8203 	-37.34 	-35.83	 95.50	  0.00       11      105  1.00  0.40 
 8204 	-37.34 	-35.83	 95.50	  0.00       11      103  1.00  0.40 
 8205 	-37.34 	-35.83	 95.50	  0.00       12      101  1.00  0.40 
 8206 	-37.34 	-35.83	 95.50	  0.00       16      100  1.00  0.40 
 8207 	-37.34 	-35.84	 95.50	  0.01        6       99  1.00  0.40 
 8208 	-37.34 	-35.83	 95.50	  0.00       10       89  1.00  0.40 
 8209 	-37.34 	-35.84	 95.50	  0.01       12      100  1.00  0.40 
 8210 	-37.34 	-35.84	 95.50	  0.01        9       95  1.00  0.40 
 8211 	-37.34 	-35.84	 95.50	  0.01        7       82  1.00  0.40 
 8212 	-37.34 	-35.88	 95.50	  0.04       10       91  1.00  0.40 
 8213 	-37.34 	-35.90	 95.50	  0.06       14      106  1.00  0.40 
 8214 	-37.34 	-35.94	 95.50	  0.09        7      101  1.00  0.40 
 8215 	-37.34 	-36.07	 95.50	  0.17       11      101  1.00  0.40 
 8216 	-37.34 	-36.15	 95.50	  0.22        7      109  1.00  0.40 
 8217 	-37.34 	-36.27	 95.50	  0.28       10       94  1.00  0.40 
 8218 	-37.34 	-36.45	 95.50	  0.37       11       99  1.00  0.40 
 8219 	-37.34 	-36.58	 95.50	  0.41        8       99  1.00  0.40 
 8220 	-37.34 	-36.64	 95.50	  0.43       10       89  1.00  0.40 
 8221 	-37.34 	-36.71	 95.50	  0.45        8      109  1.00  0.40 
 8222 	-37.34 	-36.78	 95.50	  0.47        9      111  1.00  0.40 
 8223 	-37.34 	-36.95	 95.50	  0.49        8      103  1.00  0.40 
 8224 	-37.34 	-37.04	 95.50	  0.50        8      103  1.00  0.40 
 8225 	-37.34 	-37.07	 95.50	  0.50       11      118  1.00  0.40 
 8226 	-37.24 	-37.13	 95.58	  0.50       12       98  1.00  0.40 
 8227 	-37.08 	-37.16	 95.70	  0.50        9      104  1.00  0.40 
 8228 	-36.91 	-37.32	 95.80	  0.49        8       89  1.00  0.40 
 8229 	-36.96 	-37.32	 95.78	  0.49        6      103  1.00  0.40 
 8230 	-36.82 	-37.30	 95.85	  0.49       11      100  1.00  0.40 
 8231 	-36.61 	-37.22	 95.93	  0.50       11      108  1.00  0.40 
 8232 	-36.32 	-36.97	 95.99	  0.50        9       95  1.00  0.40 
 8233 	-36.36 	-36.69	 95.99	  0.44       13       96  1.00  0.40 
 8234 	-36.45 	-36.56	 95.97	  0.41       13      103  1.00  0.40 
 8235 	-36.53 	-36.60	 95.95	  0.42       10      100  1.00  0.40 
 8236 	-36.71 	-36.59	 95.90	  0.42       11       96  1.00  0.40 
 8237 	-36.88 	-36.66	 95.82	  0.44       10       93  1.00  0.40 
 8238 	-37.07 	-36.71	 95.70	  0.45       13      101  1.00  0.40 
 8239 	-37.34 	-36.87	 95.50	  0.48       13       90  1.00  0.40 
 8240 	-37.29 	-36.97	 95.59	  0.49       10       96  1.00  0.40 
 8241 	-37.34 	-37.04	 95.50	  0.50        7       98  1.00  0.40 
 8242 	-37.34 	-37.08	 95.50	  0.50       11      116  1.00  0.40 
 8243 	-37.34 	-37.17	 95.50	  0.50       10      103  1.00  0.40 
 8244 	-37.34 	-37.24	 95.50	  0.49       12      100  1.00  0.40 
 8245 	-37.34 	-37.23	 95.50	  0.50       13       99  1.00  0.40 
 8246 	-37.34 	-37.25	 95.50	  0.49       16      109  1.00  0.40 
 8247 	-37.34 	-37.24	 95.50	  0.50       10      106  1.00  0.40 
 8248 	-37.34 	-37.17	 95.50	  0.50       12      103  1.00  0.40 
 8249 	-37.34 	-37.17	 95.50	  0.50       12       97  1.00  0.40 
 8250 	-37.33 	-37.16	 95.60	  0.50        9       89  1.00  0.40 
 8251 	-37.33 	-37.08	 95.59	  0.50       10      105  1.00  0.40 
 8252 	-37.32 	-37.09	 95.68	  0.50       10       91  1.00  0.40 
 8253 	-37.29 	-37.10	 95.82	  0.50        5       97  1.00  0.40 
 8254 	-37.32 	-37.21	 95.67	  0.50       11       84  1.00  0.40 
 8255 	-37.32 	-37.22	 95.65	  0.50       12      106  1.00  0.40 
 8256 	-37.32 	-37.18	 95.64	  0.51       13       88  1.00  0.40 
 8257 	-37.34 	-37.13	 95.50	  0.52        7      100  1.00  0.40 
 8258 	-37.34 	-37.30	 95.50	  0.52        8      100  1.00  0.40 
 8259 	-37.34 	-37.33	 95.50	  0.51       12       89  1.00  0.40 
 8260 	-37.34 	-37.37	 95.50	  0.50       13       96  1.00  0.40 
 8261 	-37.34 	-37.18	 95.50	  0.54       11       99  1.00  0.40 
 8262 	-37.34 	-37.19	 95.50	  0.54       13      100  1.00  0.40 
 8263 	-37.34 	-37.25	 95.50	  0.52       12       97  1.00  0.40 
 8264 	-37.34 	-37.27	 95.50	  0.52        6      106  1.00  0.40 
 8265 	-37.34 	-37.19	 95.50	  0.53       14       90  1.00  0.40 
