gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7309 	 17.00 	 16.62	122.23	  2.22       93     1002  1.00  0.40 
 7310 	 17.12 	 16.55	122.21	  2.24      100      978  1.00  0.40 
 7311 	 16.99 	 16.56	122.25	  2.28      107      994  1.00  0.40 
 7312 	 17.27 	 16.58	122.24	  2.30      103      975  1.00  0.40 
 7313 	 17.19 	 16.57	122.22	  2.31       91      977  1.00  0.40 
 7314 	 17.21 	 16.52	122.25	  2.31      104      977  1.00  0.40 
 7315 	 17.13 	 16.50	122.29	  2.33       92     1033  1.00  0.40 
 7316 	 17.09 	 16.54	122.32	  2.35       93     1011  1.00  0.40 
 7317 	 17.22 	 16.50	122.34	  2.36      106     1002  1.00  0.40 
 7318 	 17.16 	 16.48	122.42	  2.36      101      976  1.00  0.40 
 7319 	 17.24 	 16.42	122.47	  2.36       94      988  1.00  0.40 
 7320 	 17.27 	 16.30	122.48	  2.34       86      990  1.00  0.40 
 7321 	 17.71 	 16.22	122.49	  2.33      104     1013  1.00  0.40 
 7322 	 17.54 	 16.25	122.55	  2.34      102      979  1.00  0.40 
 7323 	 17.88 	 16.08	122.58	  2.29      104      979  1.00  0.40 
 7324 	 17.74 	 15.99	122.59	  2.28      105     1002  1.00  0.40 
 7325 	 18.54 	 15.88	122.59	  2.27       94     1010  1.00  0.40 
 7326 	 18.82 	 15.85	122.56	  2.26       96     1013  1.00  0.40 
 7327 	 19.46 	 15.86	122.50	  2.26       90      998  1.00  0.40 
 7328 	 19.65 	 15.95	122.53	  2.29       99     1031  1.00  0.40 
 7329 	 20.22 	 16.04	122.43	  2.29      105     1015  1.00  0.40 
 7330 	 20.50 	 16.13	122.38	  2.30      112      979  1.00  0.40 
 7331 	 20.28 	 16.12	122.40	  2.29      111     1022  1.00  0.40 
 7332 	 19.61 	 16.23	122.48	  2.30       94      973  1.00  0.40 
 7333 	 19.81 	 16.29	122.55	  2.33      111     1000  1.00  0.40 
 7334 	 20.11 	 16.30	122.55	  2.29       98     1015  1.00  0.40 
 7335 	 20.82 	 16.35	122.43	  2.29      105      980  1.00  0.40 
 7336 	 21.13 	 16.45	122.38	  2.32      107      995  1.00  0.40 
 7337 	 21.48 	 16.54	122.37	  2.34       90     1034  1.00  0.40 
 7338 	 21.22 	 16.66	122.48	  2.36       98     1025  1.00  0.40 
 7339 	 21.25 	 16.64	122.44	  2.35       90     1025  1.00  0.40 
 7340 	 21.46 	 16.76	122.40	  2.34       94     1021  1.00  0.40 
 7341 	 21.62 	 16.89	122.34	  2.37       94     1016  1.00  0.40 
 7342 	 21.30 	 16.86	122.43	  2.37       91      974  1.00  0.40 
 7343 	 21.45 	 17.00	122.44	  2.34       92      987  1.00  0.40 
 7344 	 21.69 	 17.12	122.37	  2.36       84      986  1.00  0.40 
 7345 	 21.78 	 17.15	122.35	  2.36      100      996  1.00  0.40 
 7346 	 21.69 	 17.27	122.34	  2.35      119      992  1.00  0.40 
 7347 	 22.07 	 17.41	122.21	  2.35      104      935  1.00  0.40 
 7348 	 22.26 	 17.44	122.14	  2.35       93      988  1.00  0.40 
 7349 	 22.11 	 17.55	122.22	  2.38       99     1000  1.00  0.40 
 7350 	 22.22 	 17.70	122.18	  2.38      106     1026  1.00  0.40 
 7351 	 22.12 	 17.84	122.20	  2.33      109     1004  1.00  0.40 
 7352 	 22.08 	 17.99	122.20	  2.37      102     1015  1.00  0.40 
 7353 	 22.22 	 18.05	122.19	  2.41       99     1000  1.00  0.40 
 7354 	 22.33 	 18.18	122.15	  2.41       99     1004  1.00  0.40 
 7355 	 22.15 	 18.43	122.20	  2.41       98     1033  1.00  0.40 
 7356 	 22.19 	 18.60	122.20	  2.42      105     1019  1.00  0.40 
 7357 	 22.13 	 18.75	122.21	  2.43      113      990  1.00  0.40 
 7358 	 21.84 	 19.10	122.31	  2.37       99      964  1.00  0.40 
 7359 	 21.53 	 19.34	122.41	  2.29      100      995  1.00  0.40 
 7360 	 21.58 	 19.64	122.42	  2.19       96     1000  1.00  0.40 
 7361 	 21.64 	 20.05	122.39	  2.05       82      984  1.00  0.40 
 7362 	 21.45 	 20.34	122.48	  1.92      101      986  1.00  0.40 
 7363 	 21.01 	 20.62	122.61	  1.84      114     1003  1.00  0.40 
 7364 	 20.05 	 20.99	122.86	  1.69       91      995  1.00  0.40 
 7365 	 18.12 	 21.31	123.09	  1.57       81     1008  1.00  0.40 
 7366 	 16.65 	 21.59	123.08	  1.39      107      971  1.00  0.40 
 7367 	 14.79 	 21.71	122.84	  1.25       92     1021  1.00  0.40 
 7368 	 13.48 	 21.81	122.52	  1.18      104      966  1.00  0.40 
 7369 	 13.29 	 21.78	122.46	  1.18       98      980  1.00  0.40 
 7370 	 12.81 	 21.83	122.26	  1.16      101     1001  1.00  0.40 
 7371 	 12.37 	 21.84	122.12	  1.16       92     1034  1.00  0.40 
 7372 	 12.37 	 21.87	122.10	  1.17      102      990  1.00  0.40 
 7373 	 12.37 	 21.87	122.10	  1.17      101      992  1.00  0.40 
 7374 	 12.15 	 21.89	122.02	  1.15       95      995  1.00  0.40 
 7375 	 12.15 	 21.86	122.04	  1.21      107      988  1.00  0.40 
 7376 	 12.15 	 21.85	122.02	  1.24      106     1002  1.00  0.40 
 7377 	 12.14 	 21.83	122.00	  1.23       95     1016  1.00  0.40 
 7378 	 12.14 	 21.85	122.01	  1.19       90     1023  1.00  0.40 
 7379 	 12.14 	 21.84	122.01	  1.24      100      972  1.00  0.40 
 7380 	 12.13 	 21.81	122.02	  1.25       89     1016  1.00  0.40 
 7381 	 12.13 	 21.76	122.03	  1.29      105     1010  1.00  0.40 
 7382 	 12.13 	 21.72	122.03	  1.34      102     1031  1.00  0.40 
 7383 	 12.13 	 21.71	122.06	  1.35       86     1045  1.00  0.40 
 7384 	 12.16 	 21.68	122.11	  1.37       89      967  1.00  0.40 
 7385 	 12.15 	 21.74	122.14	  1.29      107     1023  1.00  0.40 
 7386 	 12.16 	 21.74	122.14	  1.35       95      991  1.00  0.40 
 7387 	 12.18 	 21.74	122.14	  1.35      100      990  1.00  0.40 
 7388 	 12.13 	 21.77	122.16	  1.34      111     1055  1.00  0.40 
 7389 	 12.13 	 21.77	122.19	  1.39       96     1035  1.00  0.40 
 7390 	 12.11 	 21.80	122.20	  1.35       96      992  1.00  0.40 
 7391 	 12.12 	 21.88	122.27	  1.29       97      987  1.00  0.40 
 7392 	 12.15 	 21.88	122.31	  1.29      106     1054  1.00  0.40 
 7393 	 12.14 	 21.91	122.33	  1.26       96      991  1.00  0.40 
 7394 	 12.12 	 21.92	122.32	  1.23       92      975  1.00  0.40 
 7395 	 12.12 	 21.94	122.31	  1.21      103     1015  1.00  0.40 
 7396 	 12.14 	 21.95	122.28	  1.19       97      989  1.00  0.40 
 7397 	 12.15 	 21.97	122.26	  1.19      106     1022  1.00  0.40 
 7398 	 12.16 	 21.96	122.24	  1.20       91      993  1.00  0.40 
 7399 	 12.10 	 21.94	122.23	  1.18      108      971  1.00  0.40 
 7400 	 12.08 	 21.97	122.21	  1.16       93      990  1.00  0.40 
 7401 	 12.09 	 21.99	122.21	  1.11      106      985  1.00  0.40 
 7402 	 12.08 	 21.97	122.23	  1.10      102     1002  1.00  0.40 
 7403 	 12.11 	 22.01	122.21	  1.08       99     1019  1.00  0.40 
 7404 	 12.12 	 22.00	122.19	  1.06      106     1021  1.00  0.40 
 7405 	 12.11 	 22.00	122.17	  1.06      103     1025  1.00  0.40 
 7406 	 12.12 	 22.03	122.16	  1.04      101      992  1.00  0.40 
 7407 	 12.14 	 22.07	122.20	  0.97       98      965  1.00  0.40 
 7408 	 12.13 	 22.08	122.19	  1.00       96     1001  1.00  0.40 
 7409 	 12.08 	 22.07	122.21	  0.97      113     1018  1.00  0.40 
 7410 	 12.10 	 22.05	122.21	  1.00       99     1033  1.00  0.40 
 7411 	 12.13 	 22.05	122.24	  1.03       89     1006  1.00  0.40 
 7412 	 12.14 	 22.07	122.27	  1.01       88     1005  1.00  0.40 
 7413 	 12.11 	 22.08	122.29	  0.96      119      958  1.00  0.40 
 7414 	 12.09 	 22.11	122.20	  0.88       90     1010  1.00  0.40 
 7415 	 12.09 	 22.08	122.20	  0.91      113      972  1.00  0.40 
 7416 	 12.09 	 22.08	122.24	  0.91      115     1026  1.00  0.40 
 7417 	 12.04 	 22.08	122.28	  0.90      103      984  1.00  0.40 
 7418 	 12.04 	 22.09	122.30	  0.91      108      988  1.00  0.40 
 7419 	 12.04 	 22.06	122.30	  0.91      102      986  1.00  0.40 
 7420 	 12.10 	 22.06	122.26	  0.93       96     1037  1.00  0.40 
 7421 	 12.16 	 22.04	122.19	  0.91      101      993  1.00  0.40 
 7422 	 12.21 	 22.06	122.16	  0.89       85      986  1.00  0.40 
 7423 	 12.23 	 22.09	122.25	  0.85      108      956  1.00  0.40 
 7424 	 12.23 	 22.09	122.28	  0.82      104     1006  1.00  0.40 
 7425 	 12.28 	 22.10	122.35	  0.83       92      991  1.00  0.40 
 7426 	 12.32 	 22.15	122.39	  0.79       95     1007  1.00  0.40 
 7427 	 12.35 	 22.16	122.38	  0.80      109     1036  1.00  0.40 
 7428 	 12.43 	 22.17	122.40	  0.79      114      964  1.00  0.40 
 7429 	 12.41 	 22.16	122.40	  0.76      103     1014  1.00  0.40 
 7430 	 12.38 	 22.13	122.40	  0.80      111     1012  1.00  0.40 
 7431 	 12.44 	 22.13	122.52	  0.81      104      975  1.00  0.40 
 7432 	 12.41 	 22.14	122.46	  0.78       91     1032  1.00  0.40 
 7433 	 12.45 	 22.12	122.49	  0.81       95     1011  1.00  0.40 
 7434 	 12.50 	 22.11	122.48	  0.81      102      964  1.00  0.40 
 7435 	 12.47 	 22.14	122.42	  0.80      109     1026  1.00  0.40 
 7436 	 12.48 	 22.12	122.42	  0.82       95     1035  1.00  0.40 
 7437 	 12.49 	 22.13	122.42	  0.79       89     1000  1.00  0.40 
 7438 	 12.62 	 22.14	122.51	  0.82       96     1022  1.00  0.40 
 7439 	 12.58 	 22.16	122.49	  0.82      105      963  1.00  0.40 
 7440 	 12.56 	 22.17	122.47	  0.81      109      993  1.00  0.40 
 7441 	 12.58 	 22.17	122.51	  0.83      104      988  1.00  0.40 
 7442 	 12.55 	 22.19	122.49	  0.84       97      979  1.00  0.40 
 7443 	 12.55 	 22.18	122.53	  0.82      106     1001  1.00  0.40 
 7444 	 12.58 	 22.17	122.62	  0.81      116     1002  1.00  0.40 
 7445 	 12.57 	 22.19	122.62	  0.82       92     1005  1.00  0.40 
 7446 	 12.60 	 22.20	122.64	  0.79      108      960  1.00  0.40 
 7447 	 12.56 	 22.21	122.59	  0.76      112      995  1.00  0.40 
 7448 	 12.55 	 22.22	122.63	  0.81       94      994  1.00  0.40 
 7449 	 12.51 	 22.23	122.58	  0.83      108     1018  1.00  0.40 
 7450 	 12.52 	 22.22	122.64	  0.83      104     1013  1.00  0.40 
 7451 	 12.59 	 22.24	122.69	  0.85      107     1018  1.00  0.40 
 7452 	 12.52 	 22.25	122.66	  0.86       90     1023  1.00  0.40 
 7453 	 12.60 	 22.24	122.69	  0.87       99      980  1.00  0.40 
 7454 	 12.59 	 22.24	122.62	  0.83      105     1054  1.00  0.40 
 7455 	 12.47 	 22.21	122.53	  0.81       98     1016  1.00  0.40 
 7456 	 12.55 	 22.21	122.57	  0.80      107     1011  1.00  0.40 
 7457 	 12.52 	 22.20	122.55	  0.80       87     1026  1.00  0.40 
 7458 	 12.48 	 22.23	122.52	  0.82      111     1010  1.00  0.40 
 7459 	 12.41 	 22.23	122.48	  0.82       92     1013  1.00  0.40 
 7460 	 12.37 	 22.20	122.47	  0.84       92      970  1.00  0.40 
 7461 	 12.33 	 22.22	122.38	  0.84       98      982  1.00  0.40 
 7462 	 12.34 	 22.21	122.37	  0.86      100      976  1.00  0.40 
 7463 	 12.32 	 22.21	122.36	  0.86       92      957  1.00  0.40 
 7464 	 12.31 	 22.20	122.29	  0.86       93      987  1.00  0.40 
 7465 	 12.36 	 22.19	122.33	  0.91      101      970  1.00  0.40 
 7466 	 12.43 	 22.21	122.38	  0.91       98      982  1.00  0.40 
 7467 	 12.39 	 22.21	122.38	  0.92       84     1004  1.00  0.40 
 7468 	 12.38 	 22.22	122.39	  0.91      102      983  1.00  0.40 
 7469 	 12.32 	 22.20	122.41	  0.91       97     1031  1.00  0.40 
 7470 	 12.25 	 22.18	122.38	  0.91      114      967  1.00  0.40 
 7471 	 12.25 	 22.15	122.36	  0.90       97      989  1.00  0.40 
 7472 	 12.17 	 22.19	122.29	  0.88      110      994  1.00  0.40 
 7473 	 12.18 	 22.19	122.28	  0.87       97     1006  1.00  0.40 
 7474 	 12.14 	 22.18	122.35	  0.88       93     1019  1.00  0.40 
 7475 	 12.15 	 22.20	122.47	  0.86      103     1013  1.00  0.40 
 7476 	 12.20 	 22.20	122.47	  0.89      100      992  1.00  0.40 
 7477 	 12.24 	 22.18	122.46	  0.87      105      991  1.00  0.40 
 7478 	 12.16 	 22.17	122.47	  0.87       94     1009  1.00  0.40 
 7479 	 12.16 	 22.13	122.43	  0.87      108     1010  1.00  0.40 
 7480 	 12.15 	 22.15	122.42	  0.91       98      989  1.00  0.40 
 7481 	 12.05 	 22.13	122.46	  0.93       93     1001  1.00  0.40 
 7482 	 12.12 	 22.15	122.42	  0.92      111      978  1.00  0.40 
 7483 	 12.07 	 22.15	122.46	  0.92       96     1006  1.00  0.40 
 7484 	 12.12 	 22.17	122.40	  0.93       91      965  1.00  0.40 
 7485 	 12.15 	 22.15	122.38	  0.96       94     1035  1.00  0.40 
 7486 	 12.09 	 22.12	122.36	  0.97       95      989  1.00  0.40 
 7487 	 12.00 	 22.07	122.42	  0.93      105     1008  1.00  0.40 
 7488 	 11.99 	 22.06	122.49	  0.92      109     1012  1.00  0.40 
 7489 	 11.99 	 22.07	122.48	  0.87      116     1011  1.00  0.40 
 7490 	 12.06 	 22.15	122.49	  0.90      106      940  1.00  0.40 
 7491 	 12.05 	 22.14	122.62	  0.88      114      978  1.00  0.40 
 7492 	 12.11 	 22.15	122.57	  0.90       82     1014  1.00  0.40 
 7493 	 12.04 	 22.14	122.59	  0.90       98      976  1.00  0.40 
 7494 	 11.92 	 22.16	122.67	  0.85      105      994  1.00  0.40 
 7495 	 11.89 	 22.14	122.86	  0.88       83     1013  1.00  0.40 
 7496 	 12.03 	 22.17	122.83	  0.85      104     1042  1.00  0.40 
 7497 	 12.01 	 22.16	122.81	  0.84       99      997  1.00  0.40 
 7498 	 11.96 	 22.14	122.87	  0.82      104     1015  1.00  0.40 
 7499 	 11.83 	 22.16	122.87	  0.84       91      990  1.00  0.40 
 7500 	 11.85 	 22.19	122.84	  0.84       92     1017  1.00  0.40 
 7501 	 11.73 	 22.16	122.94	  0.85       96      971  1.00  0.40 
 7502 	 11.78 	 22.15	122.89	  0.84      115     1044  1.00  0.40 
 7503 	 11.89 	 22.15	122.90	  0.85      104     1004  1.00  0.40 
 7504 	 11.74 	 22.14	122.86	  0.85      106     1011  1.00  0.40 
 7505 	 11.74 	 22.14	122.92	  0.83      102      975  1.00  0.40 
 7506 	 11.67 	 22.15	123.01	  0.85      109      977  1.00  0.40 
 7507 	 11.67 	 22.13	123.05	  0.87      101      978  1.00  0.40 
 7508 	 11.64 	 22.11	122.94	  0.89       98     1013  1.00  0.40 
 7509 	 11.75 	 22.12	122.89	  0.89       89      982  1.00  0.40 
 7510 	 11.68 	 22.12	122.96	  0.86       96      971  1.00  0.40 
 7511 	 11.82 	 22.11	122.78	  0.87       96     1000  1.00  0.40 
 7512 	 11.88 	 22.09	122.71	  0.83      106     1019  1.00  0.40 
 7513 	 11.98 	 22.11	122.87	  0.85      105      999  1.00  0.40 
 7514 	 11.94 	 22.09	122.96	  0.83       88      999  1.00  0.40 
 7515 	 12.02 	 22.09	123.00	  0.84      108      987  1.00  0.40 
 7516 	 11.90 	 22.07	123.07	  0.86       97     1008  1.00  0.40 
 7517 	 11.83 	 22.07	123.08	  0.82      114     1004  1.00  0.40 
 7518 	 11.86 	 22.09	123.12	  0.79      106      971  1.00  0.40 
 7519 	 11.79 	 22.07	123.11	  0.81       99     1005  1.00  0.40 
 7520 	 11.85 	 22.07	123.11	  0.78       98      994  1.00  0.40 
 7521 	 11.87 	 22.06	123.07	  0.77      102     1033  1.00  0.40 
 7522 	 11.84 	 22.09	123.02	  0.73      101     1047  1.00  0.40 
 7523 	 11.78 	 22.07	123.08	  0.68      100      977  1.00  0.40 
 7524 	 11.67 	 22.07	123.00	  0.69       87      978  1.00  0.40 
 7525 	 11.68 	 22.06	122.97	  0.69       98      991  1.00  0.40 
 7526 	 11.71 	 22.04	122.98	  0.70       93      991  1.00  0.40 
 7527 	 11.83 	 22.02	122.97	  0.71      113      988  1.00  0.40 
 7528 	 11.85 	 22.01	122.98	  0.69      107      982  1.00  0.40 
 7529 	 11.86 	 22.01	123.04	  0.68      104     1020  1.00  0.40 
 7530 	 11.97 	 22.00	123.01	  0.68       99      981  1.00  0.40 
 7531 	 11.93 	 21.97	122.95	  0.69      101      997  1.00  0.40 
 7532 	 11.94 	 21.94	122.92	  0.71      101     1014  1.00  0.40 
 7533 	 11.95 	 21.93	122.96	  0.72      110     1001  1.00  0.40 
 7534 	 11.97 	 21.96	122.87	  0.70       93      958  1.00  0.40 
 7535 	 12.00 	 22.00	122.75	  0.71       86     1014  1.00  0.40 
 7536 	 12.05 	 22.00	122.68	  0.70       79      998  1.00  0.40 
 7537 	 11.98 	 21.98	122.58	  0.70      110     1032  1.00  0.40 
 7538 	 11.94 	 21.98	122.61	  0.72      107     1026  1.00  0.40 
 7539 	 11.98 	 21.99	122.42	  0.70       93      995  1.00  0.40 
 7540 	 12.04 	 21.97	122.32	  0.68       98     1005  1.00  0.40 
 7541 	 12.02 	 21.98	122.37	  0.70       90      996  1.00  0.40 
 7542 	 12.05 	 21.98	122.40	  0.69      106      958  1.00  0.40 
 7543 	 12.07 	 21.99	122.43	  0.72      100      994  1.00  0.40 
 7544 	 12.06 	 22.05	122.32	  0.71      100      994  1.00  0.40 
 7545 	 12.06 	 22.02	122.39	  0.73      107     1022  1.00  0.40 
 7546 	 12.07 	 22.04	122.42	  0.72       94     1039  1.00  0.40 
 7547 	 12.06 	 22.03	122.36	  0.72      101     1022  1.00  0.40 
 7548 	 12.06 	 22.02	122.34	  0.66       99     1024  1.00  0.40 
 7549 	 12.12 	 22.04	122.28	  0.70       95     1011  1.00  0.40 
 7550 	 12.11 	 22.09	122.27	  0.69      105      991  1.00  0.40 
 7551 	 12.12 	 22.10	122.28	  0.68       97      973  1.00  0.40 
 7552 	 12.11 	 22.13	122.30	  0.66       94     1001  1.00  0.40 
 7553 	 12.08 	 22.16	122.28	  0.66      118     1021  1.00  0.40 
 7554 	 12.06 	 22.15	122.34	  0.66       95     1022  1.00  0.40 
 7555 	 12.04 	 22.17	122.36	  0.64       91     1024  1.00  0.40 
 7556 	 12.04 	 22.17	122.32	  0.65      105      967  1.00  0.40 
 7557 	 12.04 	 22.19	122.34	  0.68       95      988  1.00  0.40 
 7558 	 12.08 	 22.20	122.37	  0.64      104     1025  1.00  0.40 
 7559 	 12.09 	 22.20	122.36	  0.62      101      968  1.00  0.40 
 7560 	 12.04 	 22.22	122.39	  0.61      115      986  1.00  0.40 
 7561 	 12.04 	 22.21	122.43	  0.61      108      988  1.00  0.40 
 7562 	 12.03 	 22.21	122.41	  0.64       98     1042  1.00  0.40 
 7563 	 12.05 	 22.23	122.33	  0.66       91     1006  1.00  0.40 
 7564 	 12.07 	 22.23	122.35	  0.68       97     1002  1.00  0.40 
 7565 	 12.07 	 22.21	122.31	  0.70       88      986  1.00  0.40 
 7566 	 12.09 	 22.24	122.34	  0.70       99     1006  1.00  0.40 
 7567 	 12.11 	 22.22	122.30	  0.71       87     1014  1.00  0.40 
 7568 	 12.08 	 22.22	122.29	  0.69       89     1008  1.00  0.40 
 7569 	 12.11 	 22.20	122.31	  0.66       97      965  1.00  0.40 
 7570 	 12.10 	 22.23	122.31	  0.65      110     1004  1.00  0.40 
 7571 	 12.12 	 22.21	122.30	  0.68      107     1027  1.00  0.40 
 7572 	 12.12 	 22.24	122.38	  0.68      103     1032  1.00  0.40 
 7573 	 12.15 	 22.21	122.35	  0.69       97      993  1.00  0.40 
 7574 	 12.14 	 22.21	122.33	  0.69      101     1019  1.00  0.40 
 7575 	 12.15 	 22.20	122.25	  0.68       95      959  1.00  0.40 
 7576 	 12.13 	 22.23	122.19	  0.70      112      989  1.00  0.40 
 7577 	 12.13 	 22.22	122.16	  0.69      109      985  1.00  0.40 
 7578 	 12.13 	 22.21	122.14	  0.71      112      995  1.00  0.40 
 7579 	 12.18 	 22.16	122.17	  0.74      104      967  1.00  0.40 
 7580 	 12.18 	 22.14	122.20	  0.76       91      959  1.00  0.40 
 7581 	 12.16 	 22.13	122.21	  0.79       98     1005  1.00  0.40 
 7582 	 12.13 	 22.11	122.21	  0.78       99     1016  1.00  0.40 
 7583 	 12.12 	 22.14	122.21	  0.80       98     1016  1.00  0.40 
 7584 	 12.13 	 22.14	122.21	  0.80       90      971  1.00  0.40 
 7585 	 12.13 	 22.16	122.20	  0.79      111     1007  1.00  0.40 
 7586 	 12.10 	 22.14	122.23	  0.80       86      997  1.00  0.40 
 7587 	 12.10 	 22.14	122.22	  0.79      100     1025  1.00  0.40 
 7588 	 12.13 	 22.15	122.25	  0.81      106      995  1.00  0.40 
 7589 	 12.17 	 22.13	122.26	  0.80       85      973  1.00  0.40 
 7590 	 12.21 	 22.10	122.30	  0.82       96     1011  1.00  0.40 
 7591 	 12.25 	 22.08	122.33	  0.82       83     1021  1.00  0.40 
 7592 	 12.28 	 22.12	122.32	  0.85       90     1015  1.00  0.40 
 7593 	 12.29 	 22.14	122.34	  0.84       97     1033  1.00  0.40 
 7594 	 12.35 	 22.14	122.32	  0.85       96     1008  1.00  0.40 
 7595 	 12.35 	 22.11	122.30	  0.85      109     1044  1.00  0.40 
 7596 	 12.29 	 22.09	122.32	  0.86      105      968  1.00  0.40 
 7597 	 12.24 	 22.10	122.29	  0.86       96      995  1.00  0.40 
 7598 	 12.21 	 22.13	122.23	  0.85      109     1001  1.00  0.40 
 7599 	 12.19 	 22.11	122.23	  0.85       88     1003  1.00  0.40 
 7600 	 12.21 	 22.09	122.24	  0.86      103     1023  1.00  0.40 
 7601 	 12.21 	 22.11	122.29	  0.84       86      999  1.00  0.40 
 7602 	 12.16 	 22.12	122.34	  0.88      110      954  1.00  0.40 
 7603 	 12.07 	 22.10	122.47	  0.86       88      999  1.00  0.40 
 7604 	 12.08 	 22.09	122.48	  0.90       94     1008  1.00  0.40 
 7605 	 12.06 	 22.08	122.54	  0.87      112     1053  1.00  0.40 
 7606 	 12.02 	 22.05	122.53	  0.89      111     1013  1.00  0.40 
 7607 	 12.11 	 22.06	122.62	  0.90      101     1007  1.00  0.40 
 7608 	 12.13 	 22.07	122.62	  0.92      111      994  1.00  0.40 
 7609 	 12.14 	 22.04	122.62	  0.92      102      991  1.00  0.40 
 7610 	 12.00 	 22.01	122.71	  0.91       94      983  1.00  0.40 
 7611 	 11.98 	 22.01	122.63	  0.91      111      976  1.00  0.40 
 7612 	 11.95 	 22.05	122.67	  0.95      103      980  1.00  0.40 
 7613 	 11.99 	 22.06	122.69	  0.95      100      956  1.00  0.40 
 7614 	 11.89 	 22.06	122.72	  0.97       99      990  1.00  0.40 
 7615 	 11.84 	 22.08	122.77	  0.95       95     1011  1.00  0.40 
 7616 	 11.82 	 22.06	122.72	  0.98      102     1011  1.00  0.40 
 7617 	 11.93 	 22.06	122.74	  0.97       91      998  1.00  0.40 
 7618 	 11.99 	 22.05	122.71	  0.98      106      960  1.00  0.40 
 7619 	 12.04 	 22.05	122.70	  0.97      104      989  1.00  0.40 
 7620 	 12.08 	 22.04	122.70	  1.00       98      959  1.00  0.40 
 7621 	 12.14 	 22.02	122.74	  0.98       99     1001  1.00  0.40 
 7622 	 12.16 	 22.03	122.79	  0.95       99     1010  1.00  0.40 
 7623 	 12.11 	 22.03	122.75	  0.93      110     1028  1.00  0.40 
 7624 	 12.28 	 22.05	122.79	  0.93       87      979  1.00  0.40 
 7625 	 12.41 	 22.03	122.77	  0.90      106     1009  1.00  0.40 
 7626 	 12.56 	 22.05	122.77	  0.92       96      999  1.00  0.40 
 7627 	 12.54 	 22.09	122.84	  0.89       93     1006  1.00  0.40 
 7628 	 12.58 	 22.12	122.88	  0.90      108     1030  1.00  0.40 
 7629 	 12.63 	 22.14	122.82	  0.89       94      993  1.00  0.40 
 7630 	 12.67 	 22.14	122.93	  0.90      100     1008  1.00  0.40 
 7631 	 12.50 	 22.11	122.96	  0.85      106      974  1.00  0.40 
 7632 	 12.48 	 22.11	122.98	  0.83       95      994  1.00  0.40 
 7633 	 12.55 	 22.09	123.01	  0.82      100      992  1.00  0.40 
 7634 	 12.64 	 22.05	123.02	  0.80      119      982  1.00  0.40 
 7635 	 12.69 	 22.02	122.94	  0.80      106      998  1.00  0.40 
 7636 	 12.71 	 22.01	122.99	  0.81      100     1003  1.00  0.40 
 7637 	 12.81 	 22.00	123.01	  0.84      105     1007  1.00  0.40 
 7638 	 13.04 	 22.00	122.96	  0.85      105     1013  1.00  0.40 
 7639 	 13.13 	 21.98	122.96	  0.86      101      974  1.00  0.40 
 7640 	 13.19 	 22.02	122.99	  0.85      102     1035  1.00  0.40 
 7641 	 13.20 	 21.97	122.90	  0.86      103      992  1.00  0.40 
 7642 	 13.19 	 21.96	122.94	  0.85      109      983  1.00  0.40 
 7643 	 13.10 	 21.93	122.95	  0.86      100     1013  1.00  0.40 
 7644 	 13.06 	 21.92	122.92	  0.85       94      991  1.00  0.40 
 7645 	 12.98 	 21.91	122.82	  0.83      107      980  1.00  0.40 
 7646 	 13.02 	 21.91	122.80	  0.83      101     1016  1.00  0.40 
 7647 	 13.20 	 21.94	122.81	  0.82       97      984  1.00  0.40 
 7648 	 13.10 	 21.89	122.78	  0.81       89      974  1.00  0.40 
 7649 	 13.18 	 21.85	122.75	  0.80       99     1056  1.00  0.40 
 7650 	 13.15 	 21.87	122.73	  0.81      105     1001  1.00  0.40 
 7651 	 13.23 	 21.86	122.83	  0.82      102     1013  1.00  0.40 
 7652 	 13.17 	 21.86	122.86	  0.82      104     1028  1.00  0.40 
 7653 	 13.15 	 21.86	122.87	  0.79      100      931  1.00  0.40 
 7654 	 13.08 	 21.88	122.80	  0.79      107      957  1.00  0.40 
 7655 	 12.99 	 21.84	122.70	  0.80       91     1005  1.00  0.40 
 7656 	 13.07 	 21.81	122.76	  0.81      100     1028  1.00  0.40 
 7657 	 13.12 	 21.78	122.67	  0.81       98      964  1.00  0.40 
 7658 	 13.03 	 21.81	122.62	  0.81       93      984  1.00  0.40 
 7659 	 13.05 	 21.77	122.63	  0.81       95     1040  1.00  0.40 
 7660 	 13.01 	 21.76	122.62	  0.82      105      980  1.00  0.40 
 7661 	 12.98 	 21.76	122.59	  0.82       93     1004  1.00  0.40 
 7662 	 12.98 	 21.77	122.57	  0.83       87      987  1.00  0.40 
 7663 	 13.01 	 21.74	122.63	  0.83      102     1028  1.00  0.40 
 7664 	 13.03 	 21.69	122.66	  0.83       88      997  1.00  0.40 
 7665 	 13.04 	 21.68	122.70	  0.83      111      966  1.00  0.40 
 7666 	 13.00 	 21.68	122.72	  0.84       99     1010  1.00  0.40 
 7667 	 12.93 	 21.67	122.73	  0.83      111      980  1.00  0.40 
 7668 	 13.01 	 21.69	122.76	  0.83       90      995  1.00  0.40 
 7669 	 13.08 	 21.71	122.81	  0.84      103      987  1.00  0.40 
 7670 	 13.14 	 21.70	122.86	  0.82       84     1035  1.00  0.40 
