gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8578 	-32.75 	-11.94	 38.00	  0.05       14      110  1.00  0.40 
 8579 	-32.91 	-11.94	 38.12	  0.05        8      102  1.00  0.40 
 8580 	-32.75 	-11.93	 38.00	  0.08       15      102  1.00  0.40 
 8581 	-32.75 	-11.93	 38.00	  0.10        9       98  1.00  0.40 
 8582 	-32.75 	-11.93	 38.00	  0.11       12       94  1.00  0.40 
 8583 	-32.75 	-11.92	 38.00	  0.14       11       88  1.00  0.40 
 8584 	-32.75 	-11.92	 38.00	  0.14       12       94  1.00  0.40 
 8585 	-32.75 	-11.92	 38.00	  0.14       12      101  1.00  0.40 
 8586 	-32.75 	-11.92	 38.00	  0.14       14       99  1.00  0.40 
 8587 	-32.75 	-11.93	 38.00	  0.13       11      114  1.00  0.40 
 8588 	-32.75 	-11.93	 38.00	  0.08       12       98  1.00  0.40 
 8589 	-32.75 	-11.93	 38.00	  0.08        6       81  1.00  0.40 
 8590 	-32.60 	-11.94	 38.09	  0.06       11       98  1.00  0.40 
 8591 	-32.75 	-11.94	 38.00	  0.03       13       99  1.00  0.40 
 8592 	-32.75 	-11.94	 38.00	  0.02       11       98  1.00  0.40 
 8593 	-32.75 	-11.94	 38.00	  0.05       10       95  1.00  0.40 
 8594 	-32.75 	-11.94	 38.00	  0.02        9       93  1.00  0.40 
 8595 	-32.75 	-11.93	 38.00	  0.03        6       97  1.00  0.40 
 8596 	-32.62 	-11.93	 38.12	  0.03        8      100  1.00  0.40 
 8597 	-32.50 	-11.94	 38.20	  0.02       13      100  1.00  0.40 
 8598 	-32.64 	-11.94	 38.30	  0.01        9       94  1.00  0.40 
 8599 	-32.64 	-11.94	 38.30	  0.01        9      101  1.00  0.40 
 8600 	-32.55 	-11.94	 38.28	  0.00       16      103  1.00  0.40 
 8601 	-32.57 	-11.94	 38.15	  0.00       12       97  1.00  0.40 
 8602 	-32.66 	-11.94	 38.08	  0.00       12       92  1.00  0.40 
 8603 	-32.75 	-11.94	 38.00	  0.00       10       97  1.00  0.40 
 8604 	-32.75 	-11.94	 38.00	  0.00        8      101  1.00  0.40 
 8605 	-32.75 	-11.94	 38.00	  0.00       11       96  1.00  0.40 
 8606 	-32.75 	-11.94	 38.00	  0.00        8      100  1.00  0.40 
 8607 	-32.75 	-11.94	 38.00	  0.00        8       98  1.00  0.40 
 8608 	-32.75 	-11.94	 38.00	  0.00        9       99  1.00  0.40 
 8609 	-32.75 	-11.94	 38.00	  0.00        8       90  1.00  0.40 
 8610 	-32.75 	-11.94	 38.00	  0.00        5       98  1.00  0.40 
 8611 	-32.75 	-11.95	 38.00	  0.01       12       90  1.00  0.40 
 8612 	-32.75 	-11.95	 38.00	  0.01        6       99  1.00  0.40 
 8613 	-32.75 	-11.94	 38.00	  0.00        8       95  1.00  0.40 
 8614 	-32.93 	-11.94	 38.09	  0.00       10       96  1.00  0.40 
 8615 	-33.00 	-11.94	 38.13	  0.00        7      103  1.00  0.40 
 8616 	-32.89 	-11.94	 38.07	  0.00       13      112  1.00  0.40 
 8617 	-33.15 	-11.94	 38.20	  0.00        9      106  1.00  0.40 
 8618 	-33.05 	-11.94	 38.15	  0.00       12       91  1.00  0.40 
 8619 	-32.91 	-11.94	 38.09	  0.00       11       92  1.00  0.40 
 8620 	-33.00 	-11.94	 38.13	  0.00        7       98  1.00  0.40 
 8621 	-33.16 	-11.94	 38.20	  0.00       13       96  1.00  0.40 
 8622 	-33.40 	-11.94	 38.30	  0.00       11      101  1.00  0.40 
 8623 	-33.15 	-11.94	 38.20	  0.00        9       98  1.00  0.40 
 8624 	-33.16 	-11.94	 38.20	  0.00       13      102  1.00  0.40 
 8625 	-33.02 	-11.94	 38.14	  0.00       13      100  1.00  0.40 
 8626 	-33.23 	-11.94	 38.24	  0.00       11       97  1.00  0.40 
 8627 	-33.40 	-11.94	 38.30	  0.00       11       92  1.00  0.40 
 8628 	-33.64 	-11.94	 38.38	  0.00       12      109  1.00  0.40 
 8629 	-33.46 	-11.94	 38.32	  0.00       15      103  1.00  0.40 
 8630 	-33.42 	-11.94	 38.38	  0.00       13       89  1.00  0.40 
 8631 	-33.54 	-11.94	 38.44	  0.00       11      101  1.00  0.40 
 8632 	-33.61 	-11.94	 38.47	  0.00       10       97  1.00  0.40 
 8633 	-33.01 	-11.94	 38.31	  0.00        6       94  1.00  0.40 
 8634 	-33.32 	-11.93	 38.38	  0.01        9      105  1.00  0.40 
 8635 	-33.47 	-11.94	 38.41	  0.00       12      101  1.00  0.40 
 8636 	-33.60 	-11.94	 38.53	  0.00        6       94  1.00  0.40 
 8637 	-33.48 	-11.94	 38.47	  0.00        7       96  1.00  0.40 
 8638 	-33.48 	-11.94	 38.47	  0.00        7       95  1.00  0.40 
 8639 	-33.46 	-11.94	 38.32	  0.01       10      114  1.00  0.40 
 8640 	-33.11 	-11.94	 38.18	  0.01        5      100  1.00  0.40 
 8641 	-33.15 	-11.94	 38.20	  0.00        9      113  1.00  0.40 
 8642 	-33.16 	-11.94	 38.20	  0.00       13      100  1.00  0.40 
 8643 	-33.19 	-11.94	 38.22	  0.00        4      106  1.00  0.40 
 8644 	-33.42 	-11.94	 38.30	  0.00        8       86  1.00  0.40 
 8645 	-33.40 	-11.94	 38.30	  0.00       11      109  1.00  0.40 
 8646 	-33.46 	-11.94	 38.32	  0.00       10      110  1.00  0.40 
 8647 	-33.19 	-11.94	 38.22	  0.00        8      109  1.00  0.40 
 8648 	-33.23 	-11.94	 38.24	  0.00       11      104  1.00  0.40 
 8649 	-33.64 	-11.94	 38.38	  0.00        6       97  1.00  0.40 
 8650 	-33.57 	-11.94	 38.36	  0.00       13      101  1.00  0.40 
 8651 	-33.64 	-11.94	 38.38	  0.00        8       98  1.00  0.40 
 8652 	-33.70 	-11.94	 38.39	  0.00       13      109  1.00  0.40 
 8653 	-33.53 	-11.94	 38.34	  0.00       16      108  1.00  0.40 
 8654 	-33.11 	-11.94	 38.18	  0.00       10       96  1.00  0.40 
 8655 	-32.93 	-11.94	 38.09	  0.00       10       89  1.00  0.40 
 8656 	-32.75 	-11.94	 38.00	  0.00        8       92  1.00  0.40 
 8657 	-32.75 	-11.94	 38.00	  0.00       11       87  1.00  0.40 
 8658 	-32.75 	-11.94	 38.00	  0.00       10      105  1.00  0.40 
 8659 	-32.75 	-11.94	 38.00	  0.00       11       99  1.00  0.40 
 8660 	-32.75 	-11.94	 38.00	  0.00       12      106  1.00  0.40 
 8661 	-32.75 	-11.94	 38.00	  0.00       13      111  1.00  0.40 
 8662 	-32.75 	-11.94	 38.00	  0.00        7      115  1.00  0.40 
 8663 	-32.75 	-11.94	 38.00	  0.00       10      108  1.00  0.40 
 8664 	-32.75 	-11.94	 38.00	  0.00       10      114  1.00  0.40 
 8665 	-32.75 	-11.94	 38.00	  0.00       10       99  1.00  0.40 
 8666 	-32.75 	-11.93	 38.00	  0.01       11       82  1.00  0.40 
 8667 	-32.75 	-11.94	 38.00	  0.00        9       92  1.00  0.40 
 8668 	-32.75 	-11.94	 38.00	  0.00        7       97  1.00  0.40 
 8669 	-32.75 	-11.94	 38.00	  0.00        7      100  1.00  0.40 
 8670 	-32.75 	-11.94	 38.00	  0.00       11       99  1.00  0.40 
 8671 	-32.75 	-11.94	 38.00	  0.00       10       98  1.00  0.40 
 8672 	-32.75 	-11.94	 38.00	  0.00        8       85  1.00  0.40 
 8673 	-32.75 	-11.94	 38.00	  0.01        5       87  1.00  0.40 
 8674 	-32.75 	-11.94	 38.00	  0.00       10      103  1.00  0.40 
 8675 	-32.75 	-11.94	 38.00	  0.00       14       98  1.00  0.40 
 8676 	-32.75 	-11.94	 38.00	  0.00        9       99  1.00  0.40 
 8677 	-32.75 	-11.94	 38.00	  0.00        6      103  1.00  0.40 
 8678 	-32.75 	-11.94	 38.00	  0.00       11      100  1.00  0.40 
 8679 	-32.75 	-11.94	 38.00	  0.00        9       96  1.00  0.40 
 8680 	-32.75 	-11.94	 38.00	  0.00       12       91  1.00  0.40 
 8681 	-32.75 	-11.94	 38.00	  0.00       14      103  1.00  0.40 
 8682 	-32.75 	-11.94	 38.00	  0.00       11       96  1.00  0.40 
 8683 	-32.75 	-11.94	 38.00	  0.00        9      101  1.00  0.40 
 8684 	-32.75 	-11.94	 38.00	  0.00        7       97  1.00  0.40 
 8685 	-32.75 	-11.94	 38.00	  0.00       12      100  1.00  0.40 
 8686 	-32.75 	-11.95	 38.00	  0.01       13       96  1.00  0.40 
 8687 	-32.75 	-11.95	 38.00	  0.01        8      100  1.00  0.40 
 8688 	-32.75 	-11.94	 38.00	  0.00        7       88  1.00  0.40 
 8689 	-32.96 	-11.94	 38.21	  0.00        9       92  1.00  0.40 
 8690 	-32.74 	-11.94	 38.23	  0.00        8       91  1.00  0.40 
 8691 	-32.72 	-11.94	 38.24	  0.00        7       99  1.00  0.40 
 8692 	-32.74 	-11.94	 38.12	  0.00        8      106  1.00  0.40 
 8693 	-32.74 	-11.94	 38.10	  0.00        9      108  1.00  0.40 
 8694 	-32.74 	-11.94	 38.13	  0.00        7      101  1.00  0.40 
 8695 	-32.73 	-11.94	 38.17	  0.00       11       91  1.00  0.40 
 8696 	-32.74 	-11.94	 38.42	  0.00        8       98  1.00  0.40 
 8697 	-32.73 	-11.94	 38.18	  0.00        5      109  1.00  0.40 
 8698 	-32.72 	-11.94	 38.28	  0.00        9      112  1.00  0.40 
 8699 	-32.72 	-11.95	 38.28	  0.01        9       95  1.00  0.40 
 8700 	-32.72 	-11.95	 38.26	  0.01       10       91  1.00  0.40 
 8701 	-32.72 	-11.95	 38.29	  0.01       14      106  1.00  0.40 
 8702 	-32.70 	-11.95	 38.41	  0.01        7       95  1.00  0.40 
 8703 	-32.69 	-11.95	 38.43	  0.01       11      105  1.00  0.40 
 8704 	-32.70 	-11.95	 38.41	  0.01        7       92  1.00  0.40 
 8705 	-32.68 	-11.94	 38.46	  0.00       11       92  1.00  0.40 
 8706 	-32.68 	-11.94	 38.48	  0.00        9       99  1.00  0.40 
 8707 	-32.67 	-11.94	 38.49	  0.00        8      102  1.00  0.40 
 8708 	-32.66 	-11.94	 38.50	  0.00       11       90  1.00  0.40 
 8709 	-32.66 	-11.94	 38.49	  0.00       10      104  1.00  0.40 
 8710 	-32.66 	-11.94	 38.49	  0.00       10      103  1.00  0.40 
 8711 	-32.66 	-11.94	 38.50	  0.00       15      106  1.00  0.40 
 8712 	-32.65 	-11.94	 38.50	  0.00       11      104  1.00  0.40 
 8713 	-32.65 	-11.94	 38.50	  0.00        7       92  1.00  0.40 
 8714 	-32.65 	-11.94	 38.50	  0.00       10       98  1.00  0.40 
 8715 	-32.65 	-11.94	 38.50	  0.00       10      113  1.00  0.40 
 8716 	-32.65 	-11.94	 38.50	  0.00       17      105  1.00  0.40 
 8717 	-32.65 	-11.94	 38.50	  0.00        7      102  1.00  0.40 
 8718 	-32.65 	-11.94	 38.50	  0.00       11       98  1.00  0.40 
 8719 	-32.56 	-11.94	 38.62	  0.00        8      102  1.00  0.40 
 8720 	-32.65 	-11.94	 38.50	  0.00        7       92  1.00  0.40 
 8721 	-32.65 	-11.94	 38.50	  0.00        7      109  1.00  0.40 
 8722 	-32.65 	-11.94	 38.50	  0.00       15       97  1.00  0.40 
 8723 	-32.65 	-11.94	 38.50	  0.00       10       89  1.00  0.40 
 8724 	-32.65 	-11.94	 38.50	  0.00        9      101  1.00  0.40 
 8725 	-32.65 	-11.94	 38.50	  0.00       12       92  1.00  0.40 
 8726 	-32.65 	-11.94	 38.50	  0.00        7       91  1.00  0.40 
 8727 	-32.65 	-11.94	 38.50	  0.00       10      112  1.00  0.40 
 8728 	-32.65 	-11.94	 38.50	  0.00       14       99  1.00  0.40 
 8729 	-32.65 	-11.94	 38.50	  0.00        7      104  1.00  0.40 
 8730 	-32.65 	-11.93	 38.50	  0.01        9      108  1.00  0.40 
 8731 	-32.65 	-11.92	 38.50	  0.03       10      108  1.00  0.40 
 8732 	-32.65 	-11.93	 38.50	  0.01       10      106  1.00  0.40 
 8733 	-32.65 	-11.94	 38.50	  0.01       13      111  1.00  0.40 
 8734 	-32.65 	-11.93	 38.50	  0.01       12       99  1.00  0.40 
 8735 	-32.65 	-11.94	 38.50	  0.00       10       95  1.00  0.40 
 8736 	-32.65 	-11.94	 38.50	  0.00       14       99  1.00  0.40 
 8737 	-32.65 	-11.94	 38.50	  0.00       10       99  1.00  0.40 
 8738 	-32.65 	-11.94	 38.50	  0.00       18      103  1.00  0.40 
 8739 	-32.65 	-11.94	 38.50	  0.00       10       99  1.00  0.40 
 8740 	-32.65 	-11.94	 38.50	  0.00       12      100  1.00  0.40 
 8741 	-32.65 	-11.94	 38.50	  0.00        9      100  1.00  0.40 
 8742 	-32.65 	-11.94	 38.50	  0.00       10      102  1.00  0.40 
 8743 	-32.65 	-11.94	 38.50	  0.00       13       86  1.00  0.40 
 8744 	-32.65 	-11.94	 38.50	  0.00        8      102  1.00  0.40 
 8745 	-32.65 	-11.94	 38.50	  0.00       10      112  1.00  0.40 
 8746 	-32.65 	-11.94	 38.50	  0.00        8      102  1.00  0.40 
 8747 	-32.65 	-11.94	 38.50	  0.00        8       96  1.00  0.40 
 8748 	-32.65 	-11.94	 38.50	  0.00       10       89  1.00  0.40 
 8749 	-32.70 	-11.94	 38.57	  0.00       13      102  1.00  0.40 
 8750 	-32.77 	-11.95	 38.68	  0.01       10      113  1.00  0.40 
 8751 	-32.72 	-11.94	 38.60	  0.00        9       89  1.00  0.40 
 8752 	-32.72 	-11.94	 38.60	  0.00        9       97  1.00  0.40 
 8753 	-32.73 	-11.94	 38.62	  0.00        8      105  1.00  0.40 
 8754 	-32.76 	-11.94	 38.67	  0.00       11      110  1.00  0.40 
 8755 	-32.65 	-11.93	 38.50	  0.01       10      107  1.00  0.40 
 8756 	-32.65 	-11.93	 38.50	  0.01        7      105  1.00  0.40 
 8757 	-32.65 	-11.93	 38.50	  0.01        7       93  1.00  0.40 
 8758 	-32.65 	-11.93	 38.50	  0.01       10       97  1.00  0.40 
 8759 	-32.65 	-11.93	 38.50	  0.01       12       90  1.00  0.40 
 8760 	-32.65 	-11.93	 38.50	  0.01        9       94  1.00  0.40 
 8761 	-32.65 	-11.94	 38.50	  0.03        8      107  1.00  0.40 
 8762 	-32.65 	-11.94	 38.50	  0.03        9      105  1.00  0.40 
 8763 	-32.65 	-11.95	 38.50	  0.02       15      103  1.00  0.40 
 8764 	-32.65 	-11.96	 38.50	  0.03        7       93  1.00  0.40 
 8765 	-32.65 	-11.95	 38.50	  0.04        8       92  1.00  0.40 
 8766 	-32.65 	-11.98	 38.50	  0.06       10       97  1.00  0.40 
 8767 	-32.65 	-11.96	 38.50	  0.03        5      109  1.00  0.40 
 8768 	-32.65 	-11.97	 38.50	  0.04        8       96  1.00  0.40 
 8769 	-32.65 	-11.96	 38.50	  0.03        9      103  1.00  0.40 
 8770 	-32.65 	-11.93	 38.50	  0.03        7       89  1.00  0.40 
 8771 	-32.65 	-11.98	 38.50	  0.03        7      104  1.00  0.40 
 8772 	-32.65 	-11.95	 38.50	  0.02       13       89  1.00  0.40 
 8773 	-32.65 	-11.94	 38.50	  0.02       11       97  1.00  0.40 
 8774 	-32.65 	-11.94	 38.50	  0.01       11       95  1.00  0.40 
 8775 	-32.65 	-11.94	 38.50	  0.03       12      100  1.00  0.40 
 8776 	-32.65 	-11.94	 38.50	  0.03        7      102  1.00  0.40 
 8777 	-32.65 	-11.95	 38.50	  0.02        9      106  1.00  0.40 
 8778 	-32.65 	-11.94	 38.50	  0.00       11       82  1.00  0.40 
 8779 	-32.65 	-11.94	 38.50	  0.00        9      100  1.00  0.40 
 8780 	-32.65 	-11.94	 38.50	  0.00        8      105  1.00  0.40 
 8781 	-32.65 	-11.94	 38.50	  0.00       11      100  1.00  0.40 
 8782 	-32.65 	-11.94	 38.50	  0.00       10      102  1.00  0.40 
 8783 	-32.65 	-11.94	 38.50	  0.00        9      110  1.00  0.40 
 8784 	-32.65 	-11.94	 38.50	  0.00       10       91  1.00  0.40 
 8785 	-32.65 	-11.94	 38.50	  0.00        9      105  1.00  0.40 
 8786 	-32.65 	-11.94	 38.50	  0.00        8       78  1.00  0.40 
 8787 	-32.65 	-11.94	 38.50	  0.00       11      108  1.00  0.40 
 8788 	-32.65 	-11.94	 38.50	  0.00       13      100  1.00  0.40 
 8789 	-32.65 	-11.94	 38.50	  0.00       11       89  1.00  0.40 
 8790 	-32.65 	-11.94	 38.50	  0.00       17       86  1.00  0.40 
 8791 	-32.65 	-11.94	 38.50	  0.00        8      111  1.00  0.40 
 8792 	-32.65 	-11.94	 38.50	  0.00       16      116  1.00  0.40 
 8793 	-32.65 	-11.94	 38.50	  0.00       10      101  1.00  0.40 
 8794 	-32.65 	-11.96	 38.50	  0.01       13      105  1.00  0.40 
 8795 	-32.65 	-11.96	 38.50	  0.02       13       92  1.00  0.40 
 8796 	-32.65 	-11.98	 38.50	  0.02       13       93  1.00  0.40 
 8797 	-32.65 	-11.99	 38.50	  0.03       11      103  1.00  0.40 
 8798 	-32.65 	-12.00	 38.50	  0.04       11      104  1.00  0.40 
 8799 	-32.65 	-12.00	 38.50	  0.04       12      105  1.00  0.40 
 8800 	-32.65 	-12.00	 38.50	  0.05       11       93  1.00  0.40 
 8801 	-32.65 	-12.00	 38.50	  0.06        8       99  1.00  0.40 
 8802 	-32.65 	-11.96	 38.50	  0.06        9      107  1.00  0.40 
 8803 	-32.37 	-11.95	 38.67	  0.04       11      105  1.00  0.40 
 8804 	-32.15 	-11.95	 38.81	  0.04       12      110  1.00  0.40 
 8805 	-31.97 	-11.99	 38.92	  0.07       13      105  1.00  0.40 
 8806 	-31.78 	-11.98	 39.01	  0.06       10       96  1.00  0.40 
 8807 	-32.13 	-11.95	 38.83	  0.07       11       96  1.00  0.40 
 8808 	-31.93 	-11.96	 39.06	  0.08       11      108  1.00  0.40 
 8809 	-32.12 	-11.94	 39.16	  0.06        8      111  1.00  0.40 
 8810 	-32.65 	-11.94	 38.50	  0.06        5      100  1.00  0.40 
 8811 	-32.65 	-11.94	 38.50	  0.09       11      109  1.00  0.40 
 8812 	-32.65 	-11.92	 38.50	  0.07       11       99  1.00  0.40 
 8813 	-32.65 	-11.93	 38.50	  0.04       13       98  1.00  0.40 
 8814 	-32.65 	-11.93	 38.50	  0.04        8       96  1.00  0.40 
 8815 	-32.65 	-11.92	 38.50	  0.05       13      111  1.00  0.40 
 8816 	-32.65 	-11.92	 38.50	  0.06       11       96  1.00  0.40 
 8817 	-32.65 	-11.91	 38.50	  0.09       11       99  1.00  0.40 
 8818 	-32.65 	-11.91	 38.50	  0.08       10      108  1.00  0.40 
 8819 	-32.65 	-11.91	 38.50	  0.07       10      105  1.00  0.40 
 8820 	-32.65 	-11.91	 38.50	  0.09       13       93  1.00  0.40 
 8821 	-32.65 	-11.90	 38.50	  0.11        9       96  1.00  0.40 
 8822 	-32.65 	-11.91	 38.50	  0.09        8      102  1.00  0.40 
 8823 	-32.65 	-11.91	 38.50	  0.08       12       94  1.00  0.40 
 8824 	-32.65 	-11.90	 38.50	  0.10       10       97  1.00  0.40 
 8825 	-32.65 	-11.91	 38.50	  0.08       10      114  1.00  0.40 
 8826 	-32.65 	-11.91	 38.50	  0.08       12       90  1.00  0.40 
 8827 	-32.65 	-11.91	 38.50	  0.08        6      100  1.00  0.40 
 8828 	-32.65 	-11.89	 38.50	  0.11        9       96  1.00  0.40 
 8829 	-32.65 	-11.89	 38.50	  0.12        8       97  1.00  0.40 
 8830 	-32.65 	-11.88	 38.50	  0.14        7      106  1.00  0.40 
 8831 	-32.65 	-11.91	 38.50	  0.08       12       99  1.00  0.40 
 8832 	-32.65 	-11.92	 38.50	  0.05        4      110  1.00  0.40 
 8833 	-32.65 	-11.92	 38.50	  0.05       11       93  1.00  0.40 
 8834 	-32.65 	-11.93	 38.50	  0.04       10       94  1.00  0.40 
 8835 	-32.65 	-11.92	 38.50	  0.06        7      103  1.00  0.40 
 8836 	-32.65 	-11.92	 38.50	  0.05       12       98  1.00  0.40 
 8837 	-32.66 	-11.93	 38.62	  0.03        8      106  1.00  0.40 
 8838 	-32.66 	-11.94	 38.57	  0.02       13       97  1.00  0.40 
 8839 	-32.66 	-11.94	 38.67	  0.02       11       90  1.00  0.40 
 8840 	-32.66 	-11.94	 38.67	  0.03       11      104  1.00  0.40 
 8841 	-32.67 	-11.93	 38.74	  0.05       11       98  1.00  0.40 
 8842 	-32.68 	-11.94	 38.83	  0.05       12      100  1.00  0.40 
 8843 	-32.67 	-11.97	 38.78	  0.08        9       95  1.00  0.40 
 8844 	-32.67 	-11.98	 38.68	  0.10       10       95  1.00  0.40 
 8845 	-32.66 	-12.00	 38.58	  0.13       12       91  1.00  0.40 
 8846 	-32.65 	-11.96	 38.50	  0.12       10      106  1.00  0.40 
 8847 	-32.65 	-11.95	 38.50	  0.12        5      113  1.00  0.40 
 8848 	-32.65 	-11.94	 38.50	  0.16       10      108  1.00  0.40 
 8849 	-32.65 	-11.96	 38.50	  0.13       13      105  1.00  0.40 
 8850 	-32.65 	-11.94	 38.50	  0.08       11       95  1.00  0.40 
 8851 	-32.65 	-11.92	 38.50	  0.07        7      107  1.00  0.40 
 8852 	-32.44 	-11.92	 38.62	  0.08        8      108  1.00  0.40 
 8853 	-32.31 	-11.93	 38.68	  0.05       10       92  1.00  0.40 
 8854 	-31.92 	-11.93	 38.84	  0.07        7       87  1.00  0.40 
 8855 	-31.79 	-11.92	 38.88	  0.08       12      104  1.00  0.40 
 8856 	-32.08 	-11.91	 38.78	  0.11       12      104  1.00  0.40 
 8857 	-31.67 	-11.91	 38.91	  0.12        7      103  1.00  0.40 
 8858 	-31.90 	-11.90	 38.84	  0.16       16      103  1.00  0.40 
 8859 	-31.84 	-11.91	 38.90	  0.13       16      105  1.00  0.40 
 8860 	-31.85 	-11.90	 38.91	  0.16       12      109  1.00  0.40 
 8861 	-31.62 	-11.88	 38.92	  0.24       10       90  1.00  0.40 
 8862 	-31.79 	-11.87	 38.88	  0.25       10       96  1.00  0.40 
 8863 	-32.08 	-11.86	 38.78	  0.28       12      113  1.00  0.40 
 8864 	-31.87 	-11.88	 38.85	  0.23       11       99  1.00  0.40 
 8865 	-32.03 	-11.87	 38.88	  0.26       11       95  1.00  0.40 
 8866 	-31.87 	-11.87	 39.02	  0.25       11       97  1.00  0.40 
 8867 	-31.86 	-11.87	 39.06	  0.26       13      104  1.00  0.40 
 8868 	-31.65 	-11.86	 39.20	  0.27        9      103  1.00  0.40 
 8869 	-31.25 	-11.86	 39.30	  0.26        8       92  1.00  0.40 
 8870 	-31.03 	-11.85	 39.21	  0.29        8       91  1.00  0.40 
 8871 	-30.92 	-11.84	 39.24	  0.34       14      104  1.00  0.40 
 8872 	-30.85 	-11.85	 39.35	  0.29       13      108  1.00  0.40 
 8873 	-30.79 	-11.86	 39.41	  0.27       14      113  1.00  0.40 
 8874 	-30.77 	-11.87	 39.44	  0.27       12      103  1.00  0.40 
 8875 	-30.86 	-11.87	 39.42	  0.24        8       85  1.00  0.40 
 8876 	-30.96 	-11.88	 39.48	  0.21        8       99  1.00  0.40 
 8877 	-30.98 	-11.88	 39.50	  0.20       11      106  1.00  0.40 
 8878 	-31.35 	-11.88	 39.30	  0.20        8       99  1.00  0.40 
 8879 	-31.55 	-11.88	 39.20	  0.21       13      104  1.00  0.40 
 8880 	-31.30 	-11.88	 39.29	  0.21        9      110  1.00  0.40 
 8881 	-30.99 	-11.87	 39.38	  0.23       11       77  1.00  0.40 
 8882 	-30.84 	-11.89	 39.18	  0.18        5       91  1.00  0.40 
 8883 	-30.89 	-11.90	 39.08	  0.15       12       99  1.00  0.40 
 8884 	-30.87 	-11.90	 39.13	  0.14       15       97  1.00  0.40 
 8885 	-30.90 	-11.89	 39.06	  0.18       15      105  1.00  0.40 
 8886 	-30.89 	-11.89	 39.08	  0.20       12       88  1.00  0.40 
 8887 	-30.82 	-11.87	 39.20	  0.24       13       90  1.00  0.40 
 8888 	-30.87 	-11.88	 39.13	  0.21       14       84  1.00  0.40 
 8889 	-30.87 	-11.87	 39.12	  0.23        8      112  1.00  0.40 
 8890 	-30.93 	-11.87	 39.00	  0.26       10       99  1.00  0.40 
 8891 	-30.93 	-11.88	 39.00	  0.23       11       99  1.00  0.40 
 8892 	-30.93 	-11.88	 39.00	  0.26       10       99  1.00  0.40 
 8893 	-30.93 	-11.88	 39.00	  0.25       12       95  1.00  0.40 
 8894 	-30.93 	-11.89	 39.00	  0.22       14       83  1.00  0.40 
 8895 	-30.93 	-11.88	 39.00	  0.20        7      101  1.00  0.40 
 8896 	-30.76 	-11.87	 39.07	  0.24       13      104  1.00  0.40 
 8897 	-30.93 	-11.89	 39.00	  0.20        8       91  1.00  0.40 
 8898 	-30.93 	-11.88	 39.00	  0.19        8       97  1.00  0.40 
 8899 	-30.93 	-11.88	 39.00	  0.19       10      108  1.00  0.40 
 8900 	-30.93 	-11.84	 39.00	  0.24       11       95  1.00  0.40 
 8901 	-30.93 	-11.82	 39.00	  0.28       10      108  1.00  0.40 
 8902 	-30.93 	-11.84	 39.00	  0.24        8       91  1.00  0.40 
 8903 	-30.93 	-11.83	 39.00	  0.19        8       82  1.00  0.40 
 8904 	-30.93 	-11.85	 39.00	  0.15       11      102  1.00  0.40 
 8905 	-30.93 	-11.85	 39.00	  0.18       11       98  1.00  0.40 
 8906 	-30.93 	-11.84	 39.00	  0.19       14      101  1.00  0.40 
 8907 	-30.93 	-11.87	 39.00	  0.17        9      111  1.00  0.40 
 8908 	-30.93 	-11.86	 39.00	  0.22       12      102  1.00  0.40 
 8909 	-30.93 	-11.84	 39.00	  0.23       11      110  1.00  0.40 
 8910 	-30.93 	-11.83	 39.00	  0.30        9       92  1.00  0.40 
 8911 	-30.93 	-11.88	 39.00	  0.24        7      104  1.00  0.40 
 8912 	-30.98 	-11.89	 39.06	  0.20       15       91  1.00  0.40 
 8913 	-30.93 	-11.89	 39.00	  0.19        9      104  1.00  0.40 
 8914 	-30.93 	-11.89	 39.00	  0.18       11      108  1.00  0.40 
 8915 	-30.93 	-11.89	 39.00	  0.17        9       98  1.00  0.40 
 8916 	-30.93 	-11.89	 39.00	  0.18       11       93  1.00  0.40 
 8917 	-30.93 	-11.90	 39.00	  0.15        9      108  1.00  0.40 
 8918 	-30.93 	-11.92	 39.00	  0.10       11       92  1.00  0.40 
 8919 	-30.93 	-11.93	 39.00	  0.06       13       95  1.00  0.40 
 8920 	-30.93 	-11.93	 39.00	  0.07        7      101  1.00  0.40 
 8921 	-30.93 	-11.92	 39.00	  0.07        8      104  1.00  0.40 
 8922 	-30.97 	-11.92	 39.09	  0.09       11      111  1.00  0.40 
 8923 	-30.96 	-11.92	 39.07	  0.08       14      104  1.00  0.40 
 8924 	-30.83 	-11.92	 39.08	  0.09       12      103  1.00  0.40 
 8925 	-30.93 	-11.93	 39.00	  0.06       12       95  1.00  0.40 
 8926 	-30.93 	-11.96	 39.00	  0.04       10      104  1.00  0.40 
 8927 	-30.93 	-11.97	 39.00	  0.08       10      106  1.00  0.40 
 8928 	-30.93 	-11.98	 39.00	  0.07        8       94  1.00  0.40 
 8929 	-30.93 	-12.01	 39.00	  0.13        6      103  1.00  0.40 
 8930 	-30.93 	-12.03	 39.00	  0.14       13       85  1.00  0.40 
 8931 	-30.93 	-11.97	 39.00	  0.10        6       95  1.00  0.40 
 8932 	-30.93 	-11.97	 39.00	  0.14       15      106  1.00  0.40 
 8933 	-30.93 	-11.92	 39.00	  0.14       10       93  1.00  0.40 
 8934 	-30.85 	-11.94	 39.12	  0.15        8       99  1.00  0.40 
