gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7023 	  5.82 	 -0.52	 27.09	  0.00     1013        8  1.00  0.40 
 7024 	  5.79 	 -0.52	 27.05	  0.00     1004       10  1.00  0.40 
 7025 	  5.81 	 -0.52	 27.07	  0.00      985       10  1.00  0.40 
 7026 	  5.76 	 -0.52	 27.09	  0.00     1001       11  1.00  0.40 
 7027 	  5.80 	 -0.52	 27.07	  0.00      952        7  1.00  0.40 
 7028 	  5.81 	 -0.52	 27.08	  0.00     1036       11  1.00  0.40 
 7029 	  5.76 	 -0.52	 27.09	  0.00      966        7  1.00  0.40 
 7030 	  5.77 	 -0.52	 27.08	  0.00      988        9  1.00  0.40 
 7031 	  5.80 	 -0.52	 27.06	  0.00      994        9  1.00  0.40 
 7032 	  5.77 	 -0.52	 27.15	  0.00      970        8  1.00  0.40 
 7033 	  5.78 	 -0.52	 27.08	  0.00     1005       11  1.00  0.40 
 7034 	  5.75 	 -0.52	 27.10	  0.00     1020        9  1.00  0.40 
 7035 	  5.75 	 -0.52	 27.12	  0.00      960       12  1.00  0.40 
 7036 	  5.77 	 -0.52	 27.13	  0.00     1028       15  1.00  0.40 
 7037 	  5.77 	 -0.52	 27.11	  0.00      986       10  1.00  0.40 
 7038 	  5.78 	 -0.52	 27.15	  0.00      972        7  1.00  0.40 
 7039 	  5.83 	 -0.52	 27.14	  0.00     1030        9  1.00  0.40 
 7040 	  5.78 	 -0.52	 27.18	  0.00      993        7  1.00  0.40 
 7041 	  5.75 	 -0.52	 27.21	  0.00     1027       10  1.00  0.40 
 7042 	  5.79 	 -0.52	 27.16	  0.00     1003       14  1.00  0.40 
 7043 	  5.87 	 -0.52	 27.14	  0.00     1030       12  1.00  0.40 
 7044 	  5.90 	 -0.52	 27.18	  0.00      986       14  1.00  0.40 
 7045 	  5.89 	 -0.52	 27.17	  0.00      970       13  1.00  0.40 
 7046 	  5.87 	 -0.52	 27.22	  0.00      963       11  1.00  0.40 
 7047 	  5.89 	 -0.52	 27.22	  0.00      987        9  1.00  0.40 
 7048 	  5.90 	 -0.52	 27.22	  0.00      978        8  1.00  0.40 
 7049 	  5.91 	 -0.52	 27.22	  0.00     1035        9  1.00  0.40 
 7050 	  5.93 	 -0.52	 27.20	  0.00      980       12  1.00  0.40 
 7051 	  5.94 	 -0.52	 27.19	  0.00      964       11  1.00  0.40 
 7052 	  5.96 	 -0.52	 27.20	  0.00      992       10  1.00  0.40 
 7053 	  5.96 	 -0.52	 27.17	  0.00      979       12  1.00  0.40 
 7054 	  5.99 	 -0.52	 27.16	  0.00     1023       12  1.00  0.40 
 7055 	  6.02 	 -0.52	 27.15	  0.00      991       12  1.00  0.40 
 7056 	  5.99 	 -0.52	 27.14	  0.00     1034       10  1.00  0.40 
 7057 	  6.02 	 -0.52	 27.13	  0.00     1039       12  1.00  0.40 
 7058 	  6.02 	 -0.52	 27.10	  0.00      984        9  1.00  0.40 
 7059 	  6.05 	 -0.52	 27.11	  0.00      966       13  1.00  0.40 
 7060 	  6.11 	 -0.52	 27.12	  0.00     1038        9  1.00  0.40 
 7061 	  6.16 	 -0.52	 27.10	  0.00      979        9  1.00  0.40 
 7062 	  6.14 	 -0.52	 27.12	  0.00     1015       11  1.00  0.40 
 7063 	  6.15 	 -0.52	 27.18	  0.00     1030       10  1.00  0.40 
 7064 	  6.22 	 -0.52	 27.18	  0.00     1049        9  1.00  0.40 
 7065 	  6.23 	 -0.52	 27.21	  0.00      994        6  1.00  0.40 
 7066 	  6.27 	 -0.52	 27.25	  0.00      984        8  1.00  0.40 
 7067 	  6.20 	 -0.52	 27.30	  0.00      982       11  1.00  0.40 
 7068 	  6.17 	 -0.52	 27.32	  0.00      976       14  1.00  0.40 
 7069 	  6.14 	 -0.52	 27.37	  0.00     1034       10  1.00  0.40 
 7070 	  6.13 	 -0.52	 27.39	  0.00     1008       10  1.00  0.40 
 7071 	  6.11 	 -0.52	 27.37	  0.00     1015        9  1.00  0.40 
 7072 	  6.13 	 -0.52	 27.37	  0.00     1005       10  1.00  0.40 
 7073 	  6.09 	 -0.52	 27.38	  0.00     1022        8  1.00  0.40 
 7074 	  6.12 	 -0.52	 27.37	  0.00     1040       11  1.00  0.40 
 7075 	  6.12 	 -0.52	 27.32	  0.00      983       12  1.00  0.40 
 7076 	  6.15 	 -0.52	 27.36	  0.00      938       12  1.00  0.40 
 7077 	  6.12 	 -0.52	 27.35	  0.00     1005       11  1.00  0.40 
 7078 	  6.10 	 -0.52	 27.34	  0.00     1022       10  1.00  0.40 
 7079 	  6.02 	 -0.52	 27.29	  0.00     1028       11  1.00  0.40 
 7080 	  6.07 	 -0.52	 27.33	  0.00     1002       13  1.00  0.40 
 7081 	  6.01 	 -0.52	 27.31	  0.00      984       12  1.00  0.40 
 7082 	  6.03 	 -0.52	 27.32	  0.00      984        8  1.00  0.40 
 7083 	  6.02 	 -0.52	 27.31	  0.00      942       11  1.00  0.40 
 7084 	  6.05 	 -0.52	 27.31	  0.00     1010       12  1.00  0.40 
 7085 	  6.01 	 -0.52	 27.33	  0.00     1058        9  1.00  0.40 
 7086 	  6.03 	 -0.52	 27.32	  0.00     1004        8  1.00  0.40 
 7087 	  6.01 	 -0.58	 27.29	  0.10     1026       10  1.00  0.40 
 7088 	  6.00 	 -0.52	 27.28	  0.00     1010        9  1.00  0.40 
 7089 	  6.04 	 -0.52	 27.28	  0.00     1020       11  1.00  0.40 
 7090 	  6.04 	 -0.52	 27.27	  0.00      990        5  1.00  0.40 
 7091 	  6.00 	 -0.52	 27.29	  0.00      994       10  1.00  0.40 
 7092 	  5.96 	 -0.52	 27.28	  0.00      960       11  1.00  0.40 
 7093 	  5.93 	 -0.52	 27.29	  0.00     1005       13  1.00  0.40 
 7094 	  5.94 	 -0.52	 27.27	  0.00      969       12  1.00  0.40 
 7095 	  5.98 	 -0.52	 27.29	  0.00     1007        9  1.00  0.40 
 7096 	  5.96 	 -0.52	 27.28	  0.00     1039       14  1.00  0.40 
 7097 	  5.94 	 -0.52	 27.29	  0.00      993        8  1.00  0.40 
 7098 	  5.96 	 -0.52	 27.31	  0.00      993       11  1.00  0.40 
 7099 	  5.94 	 -0.52	 27.30	  0.00     1047       13  1.00  0.40 
 7100 	  5.94 	 -0.52	 27.30	  0.00      998        9  1.00  0.40 
 7101 	  5.96 	 -0.52	 27.31	  0.00      938       11  1.00  0.40 
 7102 	  5.98 	 -0.52	 27.30	  0.00      990       11  1.00  0.40 
 7103 	  6.01 	 -0.52	 27.33	  0.00     1004        8  1.00  0.40 
 7104 	  6.01 	 -0.52	 27.36	  0.00      992        9  1.00  0.40 
 7105 	  6.02 	 -0.52	 27.37	  0.00     1014       10  1.00  0.40 
 7106 	  6.01 	 -0.52	 27.40	  0.00     1009       11  1.00  0.40 
 7107 	  6.04 	 -0.52	 27.45	  0.00      980        9  1.00  0.40 
 7108 	  6.02 	 -0.52	 27.47	  0.00     1024        9  1.00  0.40 
 7109 	  6.04 	 -0.52	 27.47	  0.00      985       11  1.00  0.40 
 7110 	  6.00 	 -0.52	 27.45	  0.00     1048        8  1.00  0.40 
 7111 	  5.98 	 -0.52	 27.49	  0.00      987       11  1.00  0.40 
 7112 	  6.02 	 -0.52	 27.51	  0.00     1000       10  1.00  0.40 
 7113 	  5.99 	 -0.52	 27.51	  0.00     1004       12  1.00  0.40 
 7114 	  6.00 	 -0.52	 27.52	  0.00     1005        6  1.00  0.40 
 7115 	  5.96 	 -0.52	 27.53	  0.00      990        7  1.00  0.40 
 7116 	  5.98 	 -0.52	 27.52	  0.00      974       10  1.00  0.40 
 7117 	  5.98 	 -0.52	 27.51	  0.00     1001        7  1.00  0.40 
 7118 	  6.00 	 -0.52	 27.50	  0.00     1036       10  1.00  0.40 
 7119 	  6.00 	 -0.52	 27.50	  0.00      999       10  1.00  0.40 
 7120 	  5.98 	 -0.52	 27.48	  0.00     1042        8  1.00  0.40 
 7121 	  5.98 	 -0.52	 27.51	  0.00      977       11  1.00  0.40 
 7122 	  5.97 	 -0.52	 27.47	  0.00      984        9  1.00  0.40 
 7123 	  5.96 	 -0.52	 27.50	  0.00     1033        8  1.00  0.40 
 7124 	  5.94 	 -0.52	 27.51	  0.00      983       11  1.00  0.40 
 7125 	  5.94 	 -0.52	 27.53	  0.00     1019        8  1.00  0.40 
 7126 	  5.97 	 -0.52	 27.51	  0.00      976        9  1.00  0.40 
 7127 	  5.96 	 -0.52	 27.47	  0.00     1027        8  1.00  0.40 
 7128 	  5.96 	 -0.52	 27.46	  0.00     1037       11  1.00  0.40 
 7129 	  5.98 	 -0.52	 27.46	  0.00     1044       11  1.00  0.40 
 7130 	  5.98 	 -0.52	 27.42	  0.00     1004        5  1.00  0.40 
 7131 	  5.99 	 -0.52	 27.42	  0.00      971       10  1.00  0.40 
 7132 	  6.00 	 -0.52	 27.42	  0.00      994        9  1.00  0.40 
 7133 	  6.01 	 -0.52	 27.41	  0.00     1024       11  1.00  0.40 
 7134 	  6.00 	 -0.52	 27.40	  0.00     1028        6  1.00  0.40 
 7135 	  5.97 	 -0.52	 27.35	  0.00     1014       11  1.00  0.40 
 7136 	  6.00 	 -0.52	 27.32	  0.00      944        8  1.00  0.40 
 7137 	  5.97 	 -0.52	 27.32	  0.00      946       12  1.00  0.40 
 7138 	  5.95 	 -0.52	 27.32	  0.00      997       11  1.00  0.40 
 7139 	  5.94 	 -0.52	 27.30	  0.00     1019        7  1.00  0.40 
 7140 	  5.99 	 -0.52	 27.27	  0.00      986        8  1.00  0.40 
 7141 	  5.97 	 -0.52	 27.28	  0.00      959       10  1.00  0.40 
 7142 	  5.94 	 -0.52	 27.25	  0.00      987        7  1.00  0.40 
 7143 	  6.00 	 -0.52	 27.30	  0.00      974       12  1.00  0.40 
 7144 	  5.99 	 -0.52	 27.26	  0.00     1018        5  1.00  0.40 
 7145 	  6.01 	 -0.52	 27.29	  0.00     1002       10  1.00  0.40 
 7146 	  6.04 	 -0.52	 27.28	  0.00      972        8  1.00  0.40 
 7147 	  6.04 	 -0.52	 27.29	  0.00     1020       10  1.00  0.40 
 7148 	  6.00 	 -0.52	 27.30	  0.00      907       10  1.00  0.40 
 7149 	  6.04 	 -0.52	 27.33	  0.00     1035       15  1.00  0.40 
 7150 	  6.04 	 -0.52	 27.30	  0.00     1053       10  1.00  0.40 
 7151 	  6.04 	 -0.52	 27.29	  0.00      999        8  1.00  0.40 
 7152 	  6.07 	 -0.52	 27.35	  0.00      974        8  1.00  0.40 
 7153 	  6.08 	 -0.52	 27.37	  0.00     1028       11  1.00  0.40 
 7154 	  6.03 	 -0.52	 27.44	  0.00     1031        8  1.00  0.40 
 7155 	  6.00 	 -0.52	 27.46	  0.00      968       10  1.00  0.40 
 7156 	  5.99 	 -0.52	 27.48	  0.00      996        9  1.00  0.40 
 7157 	  5.97 	 -0.52	 27.49	  0.00     1045       11  1.00  0.40 
 7158 	  6.00 	 -0.52	 27.51	  0.00     1001       14  1.00  0.40 
 7159 	  5.97 	 -0.47	 27.46	  0.08     1033       12  1.00  0.40 
 7160 	  6.01 	 -0.52	 27.49	  0.00      976        9  1.00  0.40 
 7161 	  6.01 	 -0.52	 27.52	  0.00     1005       15  1.00  0.40 
 7162 	  6.01 	 -0.52	 27.51	  0.00      949       12  1.00  0.40 
 7163 	  6.03 	 -0.52	 27.49	  0.00      983        9  1.00  0.40 
 7164 	  6.00 	 -0.52	 27.46	  0.00      968       12  1.00  0.40 
 7165 	  5.98 	 -0.52	 27.43	  0.00     1022       12  1.00  0.40 
 7166 	  6.02 	 -0.52	 27.43	  0.00      982       12  1.00  0.40 
 7167 	  6.07 	 -0.52	 27.48	  0.00      969       10  1.00  0.40 
 7168 	  6.04 	 -0.63	 27.51	  0.07     1028       13  1.00  0.40 
 7169 	  6.08 	 -0.52	 27.60	  0.00     1018        8  1.00  0.40 
 7170 	  6.12 	 -0.52	 27.61	  0.00     1010        8  1.00  0.40 
 7171 	  6.16 	 -0.52	 27.65	  0.00      974       10  1.00  0.40 
 7172 	  6.17 	 -0.52	 27.68	  0.00      977        6  1.00  0.40 
 7173 	  6.21 	 -0.52	 27.73	  0.00      968       12  1.00  0.40 
 7174 	  6.12 	 -0.52	 27.74	  0.00     1020        8  1.00  0.40 
 7175 	  6.17 	 -0.52	 27.78	  0.00     1048        9  1.00  0.40 
 7176 	  6.13 	 -0.52	 27.77	  0.00     1016        9  1.00  0.40 
 7177 	  6.15 	 -0.52	 27.80	  0.00      960       13  1.00  0.40 
 7178 	  6.19 	 -0.52	 27.84	  0.00     1000       13  1.00  0.40 
 7179 	  6.10 	 -0.52	 27.82	  0.00     1007       11  1.00  0.40 
 7180 	  6.11 	 -0.52	 27.79	  0.00     1029       10  1.00  0.40 
 7181 	  6.11 	 -0.50	 27.79	  0.10     1007       10  1.00  0.40 
 7182 	  6.12 	 -0.51	 27.73	  0.08     1027       12  1.00  0.40 
 7183 	  6.09 	 -0.52	 27.74	  0.00      952       11  1.00  0.40 
 7184 	  6.04 	 -0.52	 27.66	  0.00     1004        9  1.00  0.40 
 7185 	  6.01 	 -0.52	 27.66	  0.00      987       11  1.00  0.40 
 7186 	  6.03 	 -0.52	 27.65	  0.00      986        9  1.00  0.40 
 7187 	  6.03 	 -0.52	 27.63	  0.00      988       11  1.00  0.40 
 7188 	  5.96 	 -0.52	 27.58	  0.00      991       11  1.00  0.40 
 7189 	  5.92 	 -0.52	 27.59	  0.00     1089       11  1.00  0.40 
 7190 	  5.93 	 -0.52	 27.68	  0.00     1028       11  1.00  0.40 
 7191 	  5.94 	 -0.52	 27.64	  0.00      972        6  1.00  0.40 
 7192 	  5.90 	 -0.52	 27.68	  0.00      962       11  1.00  0.40 
 7193 	  5.86 	 -0.52	 27.72	  0.00      954        5  1.00  0.40 
 7194 	  5.82 	 -0.52	 27.74	  0.00      990       10  1.00  0.40 
 7195 	  5.80 	 -0.52	 27.74	  0.00     1018       10  1.00  0.40 
 7196 	  5.76 	 -0.52	 27.73	  0.00     1015       11  1.00  0.40 
 7197 	  5.75 	 -0.52	 27.72	  0.00     1013       12  1.00  0.40 
 7198 	  5.75 	 -0.52	 27.75	  0.00     1023       11  1.00  0.40 
 7199 	  5.73 	 -0.52	 27.77	  0.00     1003        7  1.00  0.40 
 7200 	  5.70 	 -0.52	 27.83	  0.00      976        9  1.00  0.40 
 7201 	  5.70 	 -0.52	 27.85	  0.00     1016       13  1.00  0.40 
 7202 	  5.73 	 -0.52	 27.88	  0.00      987       10  1.00  0.40 
 7203 	  5.77 	 -0.52	 27.90	  0.00      980       10  1.00  0.40 
 7204 	  5.80 	 -0.52	 27.88	  0.00      996        5  1.00  0.40 
 7205 	  5.79 	 -0.52	 27.80	  0.00     1001        9  1.00  0.40 
 7206 	  5.85 	 -0.52	 27.79	  0.00     1017        6  1.00  0.40 
 7207 	  5.80 	 -0.52	 27.76	  0.00      991       12  1.00  0.40 
 7208 	  5.83 	 -0.52	 27.80	  0.00     1012        7  1.00  0.40 
 7209 	  5.77 	 -0.52	 27.80	  0.00     1011       10  1.00  0.40 
 7210 	  5.83 	 -0.52	 27.80	  0.00     1023        9  1.00  0.40 
 7211 	  5.83 	 -0.52	 27.81	  0.00      985        7  1.00  0.40 
 7212 	  5.84 	 -0.52	 27.77	  0.00      961        8  1.00  0.40 
 7213 	  5.82 	 -0.52	 27.75	  0.00     1003       10  1.00  0.40 
 7214 	  5.88 	 -0.52	 27.78	  0.00     1012       10  1.00  0.40 
 7215 	  5.84 	 -0.52	 27.73	  0.00     1040       13  1.00  0.40 
 7216 	  5.82 	 -0.52	 27.72	  0.00      992        8  1.00  0.40 
 7217 	  5.83 	 -0.52	 27.66	  0.00     1001        9  1.00  0.40 
 7218 	  5.91 	 -0.52	 27.67	  0.00      968       10  1.00  0.40 
 7219 	  5.89 	 -0.52	 27.69	  0.00      995       10  1.00  0.40 
 7220 	  5.93 	 -0.52	 27.69	  0.00     1004       13  1.00  0.40 
 7221 	  5.89 	 -0.52	 27.70	  0.00     1039        9  1.00  0.40 
 7222 	  5.93 	 -0.52	 27.68	  0.00     1006        6  1.00  0.40 
 7223 	  5.96 	 -0.52	 27.66	  0.00     1091       10  1.00  0.40 
 7224 	  6.00 	 -0.52	 27.73	  0.00      996       10  1.00  0.40 
 7225 	  5.97 	 -0.52	 27.74	  0.00     1064        9  1.00  0.40 
 7226 	  5.98 	 -0.52	 27.78	  0.00      964       10  1.00  0.40 
 7227 	  5.99 	 -0.52	 27.77	  0.00     1027        7  1.00  0.40 
 7228 	  6.06 	 -0.52	 27.78	  0.00      996       12  1.00  0.40 
 7229 	  6.07 	 -0.52	 27.79	  0.00      998        5  1.00  0.40 
 7230 	  6.12 	 -0.52	 27.78	  0.00      990       10  1.00  0.40 
 7231 	  6.15 	 -0.52	 27.79	  0.00     1036        9  1.00  0.40 
 7232 	  6.11 	 -0.52	 27.80	  0.00      941        8  1.00  0.40 
 7233 	  6.11 	 -0.52	 27.76	  0.00     1000       10  1.00  0.40 
 7234 	  6.11 	 -0.52	 27.71	  0.00     1031        6  1.00  0.40 
 7235 	  6.08 	 -0.52	 27.76	  0.00      980       11  1.00  0.40 
 7236 	  6.09 	 -0.52	 27.77	  0.00     1014       11  1.00  0.40 
 7237 	  6.10 	 -0.52	 27.72	  0.00     1025        5  1.00  0.40 
 7238 	  6.08 	 -0.38	 27.72	  0.10     1049       10  1.00  0.40 
 7239 	  6.11 	 -0.36	 27.74	  0.10      975        9  1.00  0.40 
 7240 	  6.09 	 -0.39	 27.68	  0.09      974       11  1.00  0.40 
 7241 	  6.08 	 -0.39	 27.70	  0.09      973       11  1.00  0.40 
 7242 	  6.14 	 -0.52	 27.68	  0.00      961        8  1.00  0.40 
 7243 	  6.12 	 -0.52	 27.72	  0.00     1028       10  1.00  0.40 
 7244 	  6.12 	 -0.52	 27.72	  0.00     1001       10  1.00  0.40 
 7245 	  6.09 	 -0.52	 27.74	  0.00      980        9  1.00  0.40 
 7246 	  6.10 	 -0.52	 27.75	  0.00      998       11  1.00  0.40 
 7247 	  6.13 	 -0.52	 27.76	  0.00     1032        6  1.00  0.40 
 7248 	  6.13 	 -0.52	 27.73	  0.00     1004       11  1.00  0.40 
 7249 	  6.11 	 -0.52	 27.72	  0.00      978       10  1.00  0.40 
 7250 	  6.16 	 -0.52	 27.68	  0.00      967       10  1.00  0.40 
 7251 	  6.12 	 -0.52	 27.64	  0.00      963        9  1.00  0.40 
 7252 	  6.14 	 -0.52	 27.71	  0.00     1021        7  1.00  0.40 
 7253 	  6.12 	 -0.52	 27.74	  0.00      998       10  1.00  0.40 
 7254 	  6.10 	 -0.52	 27.73	  0.00     1048        7  1.00  0.40 
 7255 	  6.15 	 -0.52	 27.75	  0.00     1000       12  1.00  0.40 
 7256 	  6.18 	 -0.52	 27.73	  0.00      959       17  1.00  0.40 
 7257 	  6.15 	 -0.52	 27.74	  0.00     1014        6  1.00  0.40 
 7258 	  6.18 	 -0.52	 27.74	  0.00     1003        9  1.00  0.40 
 7259 	  6.17 	 -0.52	 27.71	  0.00      981       10  1.00  0.40 
 7260 	  6.18 	 -0.52	 27.79	  0.00     1016        9  1.00  0.40 
 7261 	  6.20 	 -0.52	 27.80	  0.00     1002       12  1.00  0.40 
 7262 	  6.16 	 -0.52	 27.82	  0.00      991        8  1.00  0.40 
 7263 	  6.14 	 -0.52	 27.81	  0.00      966       11  1.00  0.40 
 7264 	  6.13 	 -0.52	 27.85	  0.00      981        8  1.00  0.40 
 7265 	  6.10 	 -0.52	 27.87	  0.00     1001       12  1.00  0.40 
 7266 	  6.09 	 -0.52	 27.94	  0.00      975       11  1.00  0.40 
 7267 	  6.08 	 -0.52	 27.97	  0.00     1026        7  1.00  0.40 
 7268 	  6.14 	 -0.52	 27.94	  0.00     1009       10  1.00  0.40 
 7269 	  6.17 	 -0.52	 27.98	  0.00     1005       13  1.00  0.40 
 7270 	  6.16 	 -0.52	 28.00	  0.00      997       14  1.00  0.40 
 7271 	  6.17 	 -0.52	 27.97	  0.00     1015       11  1.00  0.40 
 7272 	  6.11 	 -0.52	 27.98	  0.00     1027        7  1.00  0.40 
 7273 	  6.13 	 -0.52	 27.94	  0.00     1031       10  1.00  0.40 
 7274 	  6.15 	 -0.52	 28.00	  0.00      985        7  1.00  0.40 
 7275 	  6.12 	 -0.52	 27.97	  0.00     1033       12  1.00  0.40 
 7276 	  6.13 	 -0.52	 27.96	  0.00     1001        7  1.00  0.40 
 7277 	  6.13 	 -0.52	 27.90	  0.00      991       11  1.00  0.40 
 7278 	  6.16 	 -0.52	 27.84	  0.00     1015        9  1.00  0.40 
 7279 	  6.16 	 -0.52	 27.83	  0.00     1023       12  1.00  0.40 
 7280 	  6.16 	 -0.52	 27.84	  0.00      991       11  1.00  0.40 
 7281 	  6.23 	 -0.52	 27.80	  0.00     1009       12  1.00  0.40 
 7282 	  6.20 	 -0.52	 27.78	  0.00     1014       13  1.00  0.40 
 7283 	  6.17 	 -0.52	 27.74	  0.00     1008       16  1.00  0.40 
 7284 	  6.13 	 -0.52	 27.69	  0.00      983        7  1.00  0.40 
 7285 	  6.13 	 -0.52	 27.70	  0.00     1010       12  1.00  0.40 
 7286 	  6.12 	 -0.52	 27.73	  0.00      957       11  1.00  0.40 
 7287 	  6.15 	 -0.52	 27.68	  0.00     1027       11  1.00  0.40 
 7288 	  6.12 	 -0.52	 27.67	  0.00     1007       13  1.00  0.40 
 7289 	  6.15 	 -0.52	 27.67	  0.00      976       10  1.00  0.40 
 7290 	  6.18 	 -0.52	 27.64	  0.00      959       11  1.00  0.40 
 7291 	  6.17 	 -0.52	 27.61	  0.00      994        4  1.00  0.40 
 7292 	  6.17 	 -0.52	 27.59	  0.00     1019        8  1.00  0.40 
 7293 	  6.09 	 -0.52	 27.55	  0.00      992        8  1.00  0.40 
 7294 	  6.09 	 -0.52	 27.53	  0.00      995        8  1.00  0.40 
 7295 	  6.12 	 -0.52	 27.48	  0.00      971       10  1.00  0.40 
 7296 	  6.12 	 -0.52	 27.49	  0.00     1011       11  1.00  0.40 
 7297 	  6.12 	 -0.52	 27.55	  0.00     1015        7  1.00  0.40 
 7298 	  6.09 	 -0.52	 27.60	  0.00      983       10  1.00  0.40 
 7299 	  6.13 	 -0.52	 27.58	  0.00     1023       10  1.00  0.40 
 7300 	  6.07 	 -0.52	 27.63	  0.00     1047        7  1.00  0.40 
 7301 	  6.09 	 -0.52	 27.62	  0.00     1000       10  1.00  0.40 
 7302 	  6.08 	 -0.52	 27.68	  0.00     1020        8  1.00  0.40 
 7303 	  6.07 	 -0.52	 27.77	  0.00      994       12  1.00  0.40 
 7304 	  6.03 	 -0.52	 27.88	  0.00     1008        6  1.00  0.40 
 7305 	  6.02 	 -0.52	 27.87	  0.00      965        9  1.00  0.40 
 7306 	  6.04 	 -0.52	 27.91	  0.00      995       13  1.00  0.40 
 7307 	  6.02 	 -0.52	 27.93	  0.00     1017        5  1.00  0.40 
 7308 	  5.96 	 -0.52	 27.89	  0.00      957       10  1.00  0.40 
 7309 	  5.99 	 -0.52	 27.87	  0.00      990       12  1.00  0.40 
 7310 	  5.97 	 -0.52	 27.87	  0.00     1036       12  1.00  0.40 
 7311 	  5.96 	 -0.52	 27.87	  0.00      983       11  1.00  0.40 
 7312 	  5.95 	 -0.52	 27.93	  0.00      995       10  1.00  0.40 
 7313 	  5.95 	 -0.52	 27.92	  0.00      993       12  1.00  0.40 
 7314 	  5.87 	 -0.52	 28.00	  0.00     1012       11  1.00  0.40 
 7315 	  5.77 	 -0.52	 28.02	  0.00      995        8  1.00  0.40 
 7316 	  5.72 	 -0.52	 28.03	  0.00     1002        8  1.00  0.40 
 7317 	  5.69 	 -0.52	 27.99	  0.00     1025       12  1.00  0.40 
 7318 	  5.67 	 -0.52	 28.04	  0.00      950        7  1.00  0.40 
 7319 	  5.73 	 -0.52	 27.98	  0.00      996        8  1.00  0.40 
 7320 	  5.75 	 -0.52	 27.97	  0.00     1002        7  1.00  0.40 
 7321 	  5.78 	 -0.52	 27.95	  0.00     1001       10  1.00  0.40 
 7322 	  5.76 	 -0.52	 27.98	  0.00      983        8  1.00  0.40 
 7323 	  5.77 	 -0.52	 27.96	  0.00     1014       13  1.00  0.40 
 7324 	  5.80 	 -0.52	 27.94	  0.00     1034       11  1.00  0.40 
 7325 	  5.80 	 -0.52	 27.94	  0.00      970       11  1.00  0.40 
 7326 	  5.79 	 -0.52	 27.97	  0.00     1000        9  1.00  0.40 
 7327 	  5.74 	 -0.52	 27.96	  0.00      942        9  1.00  0.40 
 7328 	  5.69 	 -0.52	 28.01	  0.00     1011       12  1.00  0.40 
 7329 	  5.65 	 -0.52	 28.04	  0.00      965       12  1.00  0.40 
 7330 	  5.69 	 -0.52	 28.06	  0.00     1076        6  1.00  0.40 
 7331 	  5.77 	 -0.52	 28.03	  0.00     1022       11  1.00  0.40 
 7332 	  5.73 	 -0.52	 28.04	  0.00      976        9  1.00  0.40 
 7333 	  5.70 	 -0.52	 28.04	  0.00      988       12  1.00  0.40 
 7334 	  5.74 	 -0.52	 28.05	  0.00     1032       11  1.00  0.40 
 7335 	  5.75 	 -0.52	 28.09	  0.00      986        8  1.00  0.40 
 7336 	  5.68 	 -0.52	 28.11	  0.00     1014       13  1.00  0.40 
 7337 	  5.67 	 -0.52	 28.10	  0.00     1002       10  1.00  0.40 
 7338 	  5.69 	 -0.52	 28.08	  0.00     1008       10  1.00  0.40 
 7339 	  5.74 	 -0.52	 28.12	  0.00     1005       10  1.00  0.40 
 7340 	  5.70 	 -0.52	 28.16	  0.00      995       10  1.00  0.40 
 7341 	  5.64 	 -0.52	 28.16	  0.00     1002       10  1.00  0.40 
 7342 	  5.64 	 -0.52	 28.16	  0.00     1032        9  1.00  0.40 
 7343 	  5.59 	 -0.52	 28.21	  0.00     1003       10  1.00  0.40 
 7344 	  5.65 	 -0.52	 28.18	  0.00      921        8  1.00  0.40 
 7345 	  5.61 	 -0.52	 28.17	  0.00     1028        9  1.00  0.40 
 7346 	  5.69 	 -0.52	 28.18	  0.00      988        4  1.00  0.40 
 7347 	  5.64 	 -0.52	 28.15	  0.00      995        8  1.00  0.40 
 7348 	  5.65 	 -0.52	 28.20	  0.00      951       10  1.00  0.40 
 7349 	  5.71 	 -0.52	 28.17	  0.00      955        9  1.00  0.40 
 7350 	  5.74 	 -0.52	 28.11	  0.00      951       12  1.00  0.40 
 7351 	  5.72 	 -0.52	 28.09	  0.00      951       13  1.00  0.40 
 7352 	  5.73 	 -0.52	 28.10	  0.00     1012       10  1.00  0.40 
 7353 	  5.77 	 -0.52	 28.08	  0.00     1011       11  1.00  0.40 
 7354 	  5.78 	 -0.52	 28.13	  0.00      989        9  1.00  0.40 
 7355 	  5.72 	 -0.52	 28.19	  0.00     1021        7  1.00  0.40 
 7356 	  5.78 	 -0.52	 28.14	  0.00     1007        9  1.00  0.40 
 7357 	  5.81 	 -0.52	 28.09	  0.00      968       14  1.00  0.40 
 7358 	  5.81 	 -0.52	 28.03	  0.00      992        6  1.00  0.40 
 7359 	  5.81 	 -0.52	 28.06	  0.00     1016       10  1.00  0.40 
 7360 	  5.73 	 -0.52	 28.14	  0.00      993       13  1.00  0.40 
 7361 	  5.61 	 -0.52	 28.14	  0.00     1007        8  1.00  0.40 
 7362 	  5.66 	 -0.52	 28.10	  0.00     1035        9  1.00  0.40 
 7363 	  5.72 	 -0.52	 28.11	  0.00     1003        9  1.00  0.40 
 7364 	  5.77 	 -0.52	 28.07	  0.00      950       10  1.00  0.40 
 7365 	  5.77 	 -0.52	 28.08	  0.00     1000       12  1.00  0.40 
 7366 	  5.74 	 -0.52	 28.12	  0.00      989       12  1.00  0.40 
