gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8036 	 40.74 	 41.13	111.00	  2.86       10     1035  1.00  0.40 
 8037 	 40.74 	 41.04	111.00	  2.84       13     1001  1.00  0.40 
 8038 	 40.97 	 40.95	111.09	  2.79       10      991  1.00  0.40 
 8039 	 41.16 	 40.93	111.17	  2.80       11      956  1.00  0.40 
 8040 	 41.89 	 40.85	111.38	  2.75       10      994  1.00  0.40 
 8041 	 42.27 	 40.92	111.44	  2.73        3     1004  1.00  0.40 
 8042 	 42.46 	 41.07	111.47	  2.75        8     1030  1.00  0.40 
 8043 	 42.70 	 41.26	111.49	  2.75        7      993  1.00  0.40 
 8044 	 43.03 	 41.60	111.50	  2.80        8      999  1.00  0.40 
 8045 	 43.03 	 41.93	111.50	  2.78       10     1017  1.00  0.40 
 8046 	 43.03 	 42.26	111.50	  2.77        7      967  1.00  0.40 
 8047 	 43.03 	 42.51	111.50	  2.65       12     1027  1.00  0.40 
 8048 	 43.03 	 42.68	111.50	  2.58       11      992  1.00  0.40 
 8049 	 43.03 	 42.83	111.50	  2.41        9     1001  1.00  0.40 
 8050 	 42.95 	 42.91	111.59	  2.39       11     1023  1.00  0.40 
 8051 	 42.69 	 42.94	111.80	  2.36        8      997  1.00  0.40 
 8052 	 42.14 	 42.96	112.00	  2.38        7      971  1.00  0.40 
 8053 	 42.14 	 42.94	112.00	  2.40       12      997  1.00  0.40 
 8054 	 42.14 	 42.92	112.00	  2.40       11      991  1.00  0.40 
 8055 	 42.14 	 42.90	112.00	  2.46       10     1028  1.00  0.40 
 8056 	 42.00 	 42.88	112.09	  2.50       11     1004  1.00  0.40 
 8057 	 41.92 	 42.85	112.13	  2.58       14     1018  1.00  0.40 
 8058 	 41.77 	 42.81	112.38	  2.66       11      991  1.00  0.40 
 8059 	 41.12 	 42.76	112.44	  2.75        9      985  1.00  0.40 
 8060 	 40.80 	 42.71	112.49	  2.83       16     1021  1.00  0.40 
 8061 	 40.76 	 42.63	112.50	  3.03       10     1001  1.00  0.40 
 8062 	 40.61 	 42.49	112.50	  3.24        6     1020  1.00  0.40 
 8063 	 40.61 	 42.32	112.50	  3.41        8      997  1.00  0.40 
 8064 	 40.61 	 42.14	112.50	  3.55        9     1015  1.00  0.40 
 8065 	 40.61 	 41.94	112.50	  3.61        5      993  1.00  0.40 
 8066 	 40.61 	 41.73	112.50	  3.57        9     1025  1.00  0.40 
 8067 	 40.61 	 41.59	112.50	  3.49       11     1007  1.00  0.40 
 8068 	 40.61 	 41.41	112.50	  3.33       13      990  1.00  0.40 
 8069 	 40.61 	 41.28	112.50	  3.19       10      993  1.00  0.40 
 8070 	 40.61 	 41.12	112.50	  2.91       11     1030  1.00  0.40 
 8071 	 40.61 	 40.99	112.50	  2.67        9      998  1.00  0.40 
 8072 	 40.61 	 40.88	112.50	  2.43        8      948  1.00  0.40 
 8073 	 40.61 	 40.81	112.50	  2.23       11     1009  1.00  0.40 
 8074 	 40.61 	 40.72	112.50	  1.97        9     1002  1.00  0.40 
 8075 	 40.61 	 40.64	112.50	  1.73       16     1012  1.00  0.40 
 8076 	 40.61 	 40.58	112.50	  1.57        9     1013  1.00  0.40 
 8077 	 40.61 	 40.54	112.50	  1.53        7      962  1.00  0.40 
 8078 	 40.65 	 40.51	112.59	  1.39       10      980  1.00  0.40 
 8079 	 40.69 	 40.47	112.67	  1.31       11      991  1.00  0.40 
 8080 	 40.84 	 40.45	112.88	  1.27       10      973  1.00  0.40 
 8081 	 40.99 	 40.45	112.98	  1.31       10      999  1.00  0.40 
 8082 	 41.00 	 40.46	112.99	  1.39        6      996  1.00  0.40 
 8083 	 41.08 	 40.48	113.00	  1.54        7      988  1.00  0.40 
 8084 	 41.08 	 40.48	113.00	  1.59       11     1009  1.00  0.40 
 8085 	 41.08 	 40.50	113.00	  1.68        8      991  1.00  0.40 
 8086 	 41.08 	 40.49	113.00	  1.68       10      966  1.00  0.40 
 8087 	 41.08 	 40.52	113.00	  1.78       16      975  1.00  0.40 
 8088 	 41.08 	 40.53	113.00	  1.89       11      986  1.00  0.40 
 8089 	 41.08 	 40.55	113.00	  2.00       14     1017  1.00  0.40 
 8090 	 41.08 	 40.59	113.00	  2.13        9     1027  1.00  0.40 
 8091 	 40.44 	 40.59	113.28	  2.17        3     1030  1.00  0.40 
 8092 	 40.00 	 40.59	113.53	  2.20        6      990  1.00  0.40 
 8093 	 39.13 	 40.60	113.80	  2.26        8      960  1.00  0.40 
 8094 	 38.65 	 40.56	113.95	  2.13       10      985  1.00  0.40 
 8095 	 38.76 	 40.54	113.90	  2.10       11      983  1.00  0.40 
 8096 	 38.58 	 40.52	113.98	  1.96       10     1011  1.00  0.40 
 8097 	 38.49 	 40.50	114.00	  1.85       13      975  1.00  0.40 
 8098 	 38.43 	 40.48	114.00	  1.76       11     1026  1.00  0.40 
 8099 	 38.43 	 40.47	114.00	  1.67        7     1052  1.00  0.40 
 8100 	 38.43 	 40.45	114.00	  1.56       12      982  1.00  0.40 
 8101 	 38.43 	 40.42	114.00	  1.35       15      965  1.00  0.40 
 8102 	 38.43 	 40.41	114.00	  1.30       12     1021  1.00  0.40 
 8103 	 38.43 	 40.40	114.00	  1.20       15     1017  1.00  0.40 
 8104 	 38.43 	 40.38	114.00	  1.12       12     1024  1.00  0.40 
 8105 	 38.43 	 40.36	114.00	  1.04       14     1050  1.00  0.40 
 8106 	 38.43 	 40.35	114.00	  0.99       11     1013  1.00  0.40 
 8107 	 38.43 	 40.34	114.00	  0.90       13     1029  1.00  0.40 
 8108 	 38.43 	 40.33	114.00	  0.89        7      946  1.00  0.40 
 8109 	 38.43 	 40.31	114.00	  0.88       11      989  1.00  0.40 
 8110 	 38.43 	 40.28	114.00	  0.90       14     1004  1.00  0.40 
 8111 	 38.43 	 40.25	114.00	  0.92       10      982  1.00  0.40 
 8112 	 38.43 	 40.21	114.00	  0.88       12      995  1.00  0.40 
 8113 	 38.43 	 40.14	114.00	  0.98       15      982  1.00  0.40 
 8114 	 38.43 	 40.07	114.00	  1.09        9      979  1.00  0.40 
 8115 	 38.43 	 40.00	114.00	  1.24       10     1006  1.00  0.40 
 8116 	 38.43 	 39.90	114.00	  1.43       11     1009  1.00  0.40 
 8117 	 38.43 	 39.77	114.00	  1.59        7     1005  1.00  0.40 
 8118 	 38.43 	 39.67	114.00	  1.68        8      993  1.00  0.40 
 8119 	 38.43 	 39.54	114.00	  1.81       11     1004  1.00  0.40 
 8120 	 38.43 	 39.40	114.00	  1.93       12     1017  1.00  0.40 
 8121 	 38.43 	 39.28	114.00	  2.01       11     1003  1.00  0.40 
 8122 	 38.43 	 39.16	114.00	  2.08       13     1029  1.00  0.40 
 8123 	 38.43 	 39.08	114.00	  2.16       13      996  1.00  0.40 
 8124 	 38.43 	 38.97	114.00	  2.23       11      977  1.00  0.40 
 8125 	 38.43 	 38.89	114.00	  2.29       10      990  1.00  0.40 
 8126 	 38.43 	 38.84	114.00	  2.34       11     1012  1.00  0.40 
 8127 	 38.43 	 38.79	114.00	  2.38        7     1045  1.00  0.40 
 8128 	 38.43 	 38.70	114.00	  2.41       11      991  1.00  0.40 
 8129 	 38.43 	 38.67	114.00	  2.46       14      966  1.00  0.40 
 8130 	 38.43 	 38.64	114.00	  2.47       11     1006  1.00  0.40 
 8131 	 38.43 	 38.62	114.00	  2.54       12      976  1.00  0.40 
 8132 	 38.43 	 38.57	114.00	  2.58        7      988  1.00  0.40 
 8133 	 38.43 	 38.51	114.00	  2.63        9      986  1.00  0.40 
 8134 	 38.52 	 38.54	114.09	  2.63       11     1014  1.00  0.40 
 8135 	 38.43 	 38.54	114.00	  2.66       10      980  1.00  0.40 
 8136 	 38.43 	 38.50	114.00	  2.69       13     1018  1.00  0.40 
 8137 	 38.43 	 38.50	114.00	  2.71        9     1018  1.00  0.40 
 8138 	 38.43 	 38.49	114.00	  2.72        8     1004  1.00  0.40 
 8139 	 38.53 	 38.47	114.08	  2.75       12     1005  1.00  0.40 
 8140 	 38.69 	 38.48	114.20	  2.76       13     1006  1.00  0.40 
 8141 	 38.93 	 38.51	114.35	  2.75        9      960  1.00  0.40 
 8142 	 39.36 	 38.56	114.49	  2.71       12     1030  1.00  0.40 
 8143 	 39.45 	 38.62	114.50	  2.69       11      980  1.00  0.40 
 8144 	 39.55 	 38.72	114.50	  2.63        7      977  1.00  0.40 
 8145 	 39.55 	 38.77	114.50	  2.61        8      982  1.00  0.40 
 8146 	 39.55 	 38.84	114.50	  2.56        7     1032  1.00  0.40 
 8147 	 39.55 	 38.91	114.50	  2.54       11      994  1.00  0.40 
 8148 	 39.55 	 38.97	114.50	  2.51       14     1015  1.00  0.40 
 8149 	 39.55 	 39.01	114.50	  2.51       10      984  1.00  0.40 
 8150 	 39.55 	 39.05	114.50	  2.52        8      986  1.00  0.40 
 8151 	 39.55 	 39.10	114.50	  2.50       13      981  1.00  0.40 
 8152 	 39.55 	 39.15	114.50	  2.47       11      988  1.00  0.40 
 8153 	 39.65 	 39.17	114.59	  2.47       11      958  1.00  0.40 
 8154 	 39.76 	 39.20	114.68	  2.47       10      983  1.00  0.40 
 8155 	 39.76 	 39.21	114.68	  2.47       10      972  1.00  0.40 
 8156 	 40.09 	 39.26	114.88	  2.43       10      993  1.00  0.40 
 8157 	 40.36 	 39.34	114.97	  2.37       12     1012  1.00  0.40 
 8158 	 40.43 	 39.43	114.98	  2.27       11      993  1.00  0.40 
 8159 	 40.63 	 39.50	115.00	  2.18        9      998  1.00  0.40 
 8160 	 40.63 	 39.61	115.00	  2.00       12      991  1.00  0.40 
 8161 	 40.63 	 39.69	115.00	  1.83        4      984  1.00  0.40 
 8162 	 40.63 	 39.79	115.00	  1.60       10     1000  1.00  0.40 
 8163 	 40.63 	 39.88	115.00	  1.36        7     1020  1.00  0.40 
 8164 	 40.63 	 39.95	115.00	  1.16       11     1019  1.00  0.40 
 8165 	 40.63 	 40.01	115.00	  0.97       17     1014  1.00  0.40 
 8166 	 40.63 	 40.08	115.00	  0.77        9     1024  1.00  0.40 
 8167 	 40.80 	 40.12	115.12	  0.64        8     1005  1.00  0.40 
 8168 	 41.22 	 40.14	115.34	  0.57        7      999  1.00  0.40 
 8169 	 41.66 	 40.18	115.47	  0.45        8     1003  1.00  0.40 
 8170 	 42.01 	 40.19	115.50	  0.43        9     1017  1.00  0.40 
 8171 	 42.01 	 40.22	115.50	  0.41       13     1036  1.00  0.40 
 8172 	 42.01 	 40.24	115.50	  0.40        7      998  1.00  0.40 
 8173 	 42.01 	 40.27	115.50	  0.42        9     1008  1.00  0.40 
 8174 	 42.01 	 40.32	115.50	  0.44        6      990  1.00  0.40 
 8175 	 42.01 	 40.36	115.50	  0.54        8     1017  1.00  0.40 
 8176 	 42.01 	 40.41	115.50	  0.70       11     1001  1.00  0.40 
 8177 	 42.01 	 40.51	115.50	  0.89       11      974  1.00  0.40 
 8178 	 42.01 	 40.64	115.50	  1.24        8     1010  1.00  0.40 
 8179 	 42.01 	 40.76	115.50	  1.52       11     1025  1.00  0.40 
 8180 	 42.01 	 40.91	115.50	  1.88       13     1018  1.00  0.40 
 8181 	 42.01 	 41.07	115.50	  2.16       10     1034  1.00  0.40 
 8182 	 41.99 	 41.23	115.57	  2.40       13      969  1.00  0.40 
 8183 	 41.99 	 41.35	115.58	  2.56       12     1009  1.00  0.40 
 8184 	 42.01 	 41.42	115.50	  2.64       10      964  1.00  0.40 
 8185 	 42.01 	 41.50	115.50	  2.73        9     1024  1.00  0.40 
 8186 	 42.01 	 41.58	115.50	  2.79       10     1006  1.00  0.40 
 8187 	 42.01 	 41.66	115.50	  2.85        8     1021  1.00  0.40 
 8188 	 42.01 	 41.70	115.50	  2.88       10      974  1.00  0.40 
 8189 	 42.01 	 41.77	115.50	  2.90        8     1041  1.00  0.40 
 8190 	 42.01 	 41.81	115.50	  2.93       11      985  1.00  0.40 
 8191 	 42.01 	 41.84	115.50	  2.93        9      985  1.00  0.40 
 8192 	 41.91 	 41.91	115.62	  2.95        8      997  1.00  0.40 
 8193 	 41.79 	 41.89	115.74	  2.96       11      993  1.00  0.40 
 8194 	 41.67 	 41.89	115.84	  2.96        7     1013  1.00  0.40 
 8195 	 41.61 	 41.87	115.88	  2.96       10      979  1.00  0.40 
 8196 	 41.34 	 41.84	115.99	  2.96        6     1008  1.00  0.40 
 8197 	 41.28 	 41.72	116.00	  2.91       11     1010  1.00  0.40 
 8198 	 41.33 	 41.63	115.99	  2.87        7     1000  1.00  0.40 
 8199 	 41.48 	 41.56	115.94	  2.82        9      986  1.00  0.40 
 8200 	 41.39 	 41.51	115.98	  2.78        9     1001  1.00  0.40 
 8201 	 41.53 	 41.51	115.92	  2.78       10     1035  1.00  0.40 
 8202 	 41.61 	 41.48	115.88	  2.76       10     1011  1.00  0.40 
 8203 	 41.69 	 41.48	115.82	  2.77       10      985  1.00  0.40 
 8204 	 41.76 	 41.52	115.76	  2.81       13     1001  1.00  0.40 
 8205 	 41.76 	 41.56	115.76	  2.83       13     1013  1.00  0.40 
 8206 	 41.79 	 41.57	115.74	  2.84       11      965  1.00  0.40 
 8207 	 41.91 	 41.62	115.62	  2.87        8     1018  1.00  0.40 
 8208 	 41.85 	 41.68	115.68	  2.88       10     1009  1.00  0.40 
 8209 	 41.77 	 41.72	115.75	  2.86       10      991  1.00  0.40 
 8210 	 41.93 	 41.72	115.59	  2.84       10     1004  1.00  0.40 
 8211 	 42.01 	 41.77	115.50	  2.84        9     1000  1.00  0.40 
 8212 	 42.01 	 41.82	115.50	  2.79       10     1035  1.00  0.40 
 8213 	 42.01 	 41.86	115.50	  2.75        9      961  1.00  0.40 
 8214 	 42.01 	 41.86	115.50	  2.71       13     1001  1.00  0.40 
 8215 	 42.01 	 41.87	115.50	  2.67       14     1001  1.00  0.40 
 8216 	 42.01 	 41.89	115.50	  2.67        6     1014  1.00  0.40 
 8217 	 42.01 	 41.94	115.50	  2.58       10     1000  1.00  0.40 
 8218 	 42.01 	 41.96	115.50	  2.55        7      984  1.00  0.40 
 8219 	 42.01 	 41.96	115.50	  2.54        7     1014  1.00  0.40 
 8220 	 42.01 	 41.96	115.50	  2.52        9      995  1.00  0.40 
 8221 	 42.01 	 41.98	115.50	  2.48       13     1016  1.00  0.40 
 8222 	 42.01 	 42.02	115.50	  2.43        5      965  1.00  0.40 
 8223 	 42.01 	 42.05	115.50	  2.35       11      976  1.00  0.40 
 8224 	 42.01 	 42.05	115.50	  2.34        7     1003  1.00  0.40 
 8225 	 42.01 	 42.06	115.50	  2.28        7     1007  1.00  0.40 
 8226 	 42.01 	 42.05	115.50	  2.23       10      943  1.00  0.40 
 8227 	 42.01 	 42.07	115.50	  2.15       12     1033  1.00  0.40 
 8228 	 42.01 	 42.10	115.50	  2.06       13      987  1.00  0.40 
 8229 	 42.01 	 42.11	115.50	  1.96        8     1046  1.00  0.40 
 8230 	 42.01 	 42.12	115.50	  1.92        6      987  1.00  0.40 
 8231 	 41.92 	 42.12	115.60	  1.88        9      997  1.00  0.40 
 8232 	 41.81 	 42.14	115.92	  1.84        8     1014  1.00  0.40 
 8233 	 41.44 	 42.13	115.96	  1.81        7     1024  1.00  0.40 
 8234 	 41.21 	 42.09	116.00	  1.94        8     1037  1.00  0.40 
 8235 	 41.21 	 42.04	116.00	  2.05       11      997  1.00  0.40 
 8236 	 41.26 	 41.98	116.13	  2.16        7     1008  1.00  0.40 
 8237 	 41.21 	 41.92	116.00	  2.28       10      985  1.00  0.40 
 8238 	 41.21 	 41.83	116.00	  2.44       10      985  1.00  0.40 
 8239 	 41.21 	 41.76	116.00	  2.49       11      983  1.00  0.40 
 8240 	 41.21 	 41.70	116.00	  2.57       11      952  1.00  0.40 
 8241 	 41.21 	 41.65	116.00	  2.63        7     1020  1.00  0.40 
 8242 	 41.21 	 41.62	116.00	  2.67        7      967  1.00  0.40 
 8243 	 41.21 	 41.58	116.00	  2.70       12     1032  1.00  0.40 
 8244 	 41.21 	 41.55	116.00	  2.71       14      998  1.00  0.40 
 8245 	 41.21 	 41.50	116.00	  2.72       13     1036  1.00  0.40 
 8246 	 41.21 	 41.46	116.00	  2.72       13      984  1.00  0.40 
 8247 	 41.21 	 41.43	116.00	  2.72        5     1000  1.00  0.40 
 8248 	 41.21 	 41.41	116.00	  2.72       12      998  1.00  0.40 
 8249 	 41.21 	 41.37	116.00	  2.72       10     1013  1.00  0.40 
 8250 	 41.21 	 41.35	116.00	  2.71       10      983  1.00  0.40 
 8251 	 41.21 	 41.30	116.00	  2.69       16     1005  1.00  0.40 
 8252 	 41.16 	 41.26	116.17	  2.68       11      940  1.00  0.40 
 8253 	 41.13 	 41.26	116.27	  2.69        7     1003  1.00  0.40 
 8254 	 41.13 	 41.26	116.28	  2.71       13      983  1.00  0.40 
 8255 	 41.09 	 41.26	116.40	  2.72        9     1010  1.00  0.40 
 8256 	 41.01 	 41.24	116.66	  2.71        9     1006  1.00  0.40 
 8257 	 40.98 	 41.22	116.73	  2.70       10     1027  1.00  0.40 
 8258 	 41.04 	 41.18	116.62	  2.66        7      995  1.00  0.40 
 8259 	 41.06 	 41.17	117.02	  2.68       11      986  1.00  0.40 
 8260 	 41.27 	 41.16	117.00	  2.68        5      996  1.00  0.40 
 8261 	 41.49 	 41.15	117.49	  2.67        7     1022  1.00  0.40 
 8262 	 41.50 	 41.17	117.69	  2.72       12     1021  1.00  0.40 
 8263 	 41.84 	 41.21	117.88	  2.75       12      997  1.00  0.40 
 8264 	 41.84 	 41.31	117.88	  2.79       16      985  1.00  0.40 
 8265 	 41.87 	 41.38	117.90	  2.81        9      973  1.00  0.40 
 8266 	 41.91 	 41.43	117.94	  2.81       12      979  1.00  0.40 
 8267 	 41.95 	 41.49	117.97	  2.78        8      987  1.00  0.40 
 8268 	 41.97 	 41.56	117.98	  2.75       10      990  1.00  0.40 
 8269 	 42.05 	 41.60	118.00	  2.73        7     1020  1.00  0.40 
 8270 	 42.05 	 41.67	118.00	  2.66        9     1008  1.00  0.40 
 8271 	 42.05 	 41.73	118.00	  2.58       14      995  1.00  0.40 
 8272 	 42.05 	 41.79	118.00	  2.53       11      993  1.00  0.40 
 8273 	 42.05 	 41.82	118.00	  2.48       13     1015  1.00  0.40 
 8274 	 42.05 	 41.87	118.00	  2.41       13      996  1.00  0.40 
 8275 	 42.05 	 41.91	118.00	  2.32        9     1002  1.00  0.40 
 8276 	 42.05 	 41.94	118.00	  2.25       13      994  1.00  0.40 
 8277 	 42.05 	 41.94	118.00	  2.23       10     1006  1.00  0.40 
 8278 	 42.05 	 41.94	118.00	  2.26        5     1011  1.00  0.40 
 8279 	 42.05 	 41.95	118.00	  2.25        9      991  1.00  0.40 
 8280 	 42.05 	 41.97	118.00	  2.25        9     1020  1.00  0.40 
 8281 	 42.05 	 41.98	118.00	  2.18        7      999  1.00  0.40 
 8282 	 42.05 	 42.00	118.00	  2.12       12     1015  1.00  0.40 
 8283 	 42.05 	 42.00	118.00	  2.12        9      998  1.00  0.40 
 8284 	 41.92 	 41.99	118.13	  2.16        7      993  1.00  0.40 
 8285 	 41.75 	 42.00	118.28	  2.16        9      991  1.00  0.40 
 8286 	 41.23 	 41.99	118.50	  2.22       10      984  1.00  0.40 
 8287 	 41.21 	 41.97	118.50	  2.32       12     1007  1.00  0.40 
 8288 	 41.13 	 41.95	118.50	  2.42       12     1017  1.00  0.40 
 8289 	 41.13 	 41.94	118.50	  2.42       11     1037  1.00  0.40 
 8290 	 41.13 	 41.92	118.50	  2.51       16     1020  1.00  0.40 
 8291 	 41.13 	 41.89	118.50	  2.58       10      986  1.00  0.40 
 8292 	 41.13 	 41.87	118.50	  2.56        8      972  1.00  0.40 
 8293 	 41.11 	 41.83	118.58	  2.64       12      999  1.00  0.40 
 8294 	 41.08 	 41.82	118.68	  2.61       10     1035  1.00  0.40 
 8295 	 41.10 	 41.81	118.62	  2.61        8      983  1.00  0.40 
 8296 	 40.91 	 41.79	118.85	  2.61       10     1009  1.00  0.40 
 8297 	 40.66 	 41.76	118.99	  2.70        7      994  1.00  0.40 
 8298 	 40.12 	 41.74	119.22	  2.64        9      933  1.00  0.40 
 8299 	 40.03 	 41.69	119.19	  2.70        8     1024  1.00  0.40 
 8300 	 39.92 	 41.64	119.12	  2.78        7      964  1.00  0.40 
 8301 	 40.09 	 41.59	119.21	  2.81       10     1002  1.00  0.40 
 8302 	 40.07 	 41.54	119.20	  2.86        7      971  1.00  0.40 
 8303 	 39.90 	 41.48	119.11	  2.91        8     1005  1.00  0.40 
 8304 	 39.87 	 41.42	119.09	  2.91       10     1026  1.00  0.40 
 8305 	 39.76 	 41.33	119.00	  2.95        9     1012  1.00  0.40 
 8306 	 39.76 	 41.24	119.00	  2.95        9     1001  1.00  0.40 
 8307 	 39.76 	 41.15	119.00	  2.95        6      969  1.00  0.40 
 8308 	 39.76 	 41.08	119.00	  2.91       10     1010  1.00  0.40 
 8309 	 39.76 	 40.98	119.00	  2.78        7     1012  1.00  0.40 
 8310 	 39.76 	 40.90	119.00	  2.69       10     1011  1.00  0.40 
 8311 	 39.76 	 40.80	119.00	  2.55       10      987  1.00  0.40 
 8312 	 39.76 	 40.72	119.00	  2.33        8     1018  1.00  0.40 
 8313 	 39.76 	 40.63	119.00	  2.10       12     1002  1.00  0.40 
 8314 	 39.76 	 40.58	119.00	  1.93        9      976  1.00  0.40 
 8315 	 39.76 	 40.52	119.00	  1.81       10      974  1.00  0.40 
 8316 	 39.76 	 40.45	119.00	  1.54        8      964  1.00  0.40 
 8317 	 39.76 	 40.39	119.00	  1.36       14     1057  1.00  0.40 
 8318 	 39.76 	 40.36	119.00	  1.23        9     1012  1.00  0.40 
 8319 	 39.76 	 40.34	119.00	  1.16        8      977  1.00  0.40 
 8320 	 39.76 	 40.32	119.00	  1.05       10     1005  1.00  0.40 
 8321 	 39.76 	 40.30	119.00	  0.99       10      972  1.00  0.40 
 8322 	 39.60 	 40.27	119.13	  0.95        7     1010  1.00  0.40 
 8323 	 39.41 	 40.26	119.25	  0.83       10      986  1.00  0.40 
 8324 	 39.13 	 40.25	119.40	  0.86       11     1012  1.00  0.40 
 8325 	 38.72 	 40.22	119.50	  0.85       10     1044  1.00  0.40 
 8326 	 38.70 	 40.19	119.50	  0.84       12     1014  1.00  0.40 
 8327 	 38.71 	 40.17	119.50	  0.96       11      981  1.00  0.40 
 8328 	 38.60 	 40.13	119.50	  1.08       10      961  1.00  0.40 
 8329 	 38.60 	 40.07	119.50	  1.23        6      984  1.00  0.40 
 8330 	 38.60 	 39.99	119.50	  1.43       11      989  1.00  0.40 
 8331 	 38.60 	 39.92	119.50	  1.61       10     1004  1.00  0.40 
 8332 	 38.60 	 39.84	119.50	  1.77       11      997  1.00  0.40 
 8333 	 38.60 	 39.76	119.50	  1.90        8     1020  1.00  0.40 
 8334 	 38.60 	 39.67	119.50	  2.04       13     1002  1.00  0.40 
 8335 	 38.60 	 39.59	119.50	  2.13       11     1046  1.00  0.40 
 8336 	 38.60 	 39.49	119.50	  2.24        9     1035  1.00  0.40 
 8337 	 38.60 	 39.41	119.50	  2.28       11      966  1.00  0.40 
 8338 	 38.60 	 39.30	119.50	  2.30        8     1001  1.00  0.40 
 8339 	 38.60 	 39.22	119.50	  2.31       15     1019  1.00  0.40 
 8340 	 38.60 	 39.14	119.50	  2.28        7     1044  1.00  0.40 
 8341 	 38.60 	 39.05	119.50	  2.21        9      995  1.00  0.40 
 8342 	 38.60 	 38.98	119.50	  2.11       11     1004  1.00  0.40 
 8343 	 38.60 	 38.93	119.50	  2.06        9      983  1.00  0.40 
 8344 	 38.60 	 38.87	119.50	  1.98       12     1016  1.00  0.40 
 8345 	 38.60 	 38.84	119.50	  1.92       10      952  1.00  0.40 
 8346 	 38.60 	 38.80	119.50	  1.82       10     1001  1.00  0.40 
 8347 	 38.39 	 38.77	119.65	  1.69       13     1024  1.00  0.40 
 8348 	 37.86 	 38.74	119.94	  1.60       10      957  1.00  0.40 
 8349 	 37.26 	 38.69	120.18	  1.57        9     1004  1.00  0.40 
 8350 	 36.92 	 38.63	120.14	  1.59       12     1013  1.00  0.40 
 8351 	 36.92 	 38.57	120.14	  1.66       12     1023  1.00  0.40 
 8352 	 36.89 	 38.48	120.11	  1.89       16      976  1.00  0.40 
 8353 	 36.78 	 38.38	120.00	  2.12       14      990  1.00  0.40 
 8354 	 36.78 	 38.30	120.00	  2.30       12      989  1.00  0.40 
 8355 	 36.78 	 38.20	120.00	  2.47       11      975  1.00  0.40 
 8356 	 36.78 	 38.09	120.00	  2.60        6     1009  1.00  0.40 
 8357 	 36.78 	 37.98	120.00	  2.68       10     1022  1.00  0.40 
 8358 	 36.78 	 37.88	120.00	  2.70       10      973  1.00  0.40 
 8359 	 36.78 	 37.78	120.00	  2.67       12      999  1.00  0.40 
 8360 	 36.78 	 37.69	120.00	  2.55       11      999  1.00  0.40 
 8361 	 36.78 	 37.58	120.00	  2.34       10      983  1.00  0.40 
 8362 	 36.78 	 37.51	120.00	  2.18        7      991  1.00  0.40 
 8363 	 36.78 	 37.43	120.00	  1.95       11      986  1.00  0.40 
 8364 	 36.78 	 37.39	120.00	  1.87       13      934  1.00  0.40 
 8365 	 36.79 	 37.34	120.10	  1.65        9     1032  1.00  0.40 
 8366 	 36.79 	 37.29	120.11	  1.50       17      999  1.00  0.40 
 8367 	 36.80 	 37.25	120.15	  1.32        6      998  1.00  0.40 
 8368 	 36.80 	 37.22	120.17	  1.17       11     1026  1.00  0.40 
 8369 	 36.79 	 37.20	120.07	  1.08       13     1005  1.00  0.40 
 8370 	 36.79 	 37.19	120.09	  1.04       10     1035  1.00  0.40 
 8371 	 36.83 	 37.18	120.17	  1.00       11      978  1.00  0.40 
 8372 	 36.78 	 37.17	120.00	  0.94        9     1003  1.00  0.40 
 8373 	 36.78 	 37.16	120.00	  0.86        6      981  1.00  0.40 
 8374 	 36.78 	 37.15	120.00	  0.80        9     1005  1.00  0.40 
 8375 	 36.78 	 37.13	120.00	  0.65       11     1010  1.00  0.40 
 8376 	 36.78 	 37.12	120.00	  0.60        8      970  1.00  0.40 
 8377 	 36.78 	 37.11	120.00	  0.51        9      996  1.00  0.40 
 8378 	 36.78 	 37.11	120.00	  0.46        9     1024  1.00  0.40 
 8379 	 36.78 	 37.11	120.00	  0.45       10     1007  1.00  0.40 
 8380 	 36.78 	 37.10	120.00	  0.37       11     1009  1.00  0.40 
 8381 	 36.78 	 37.10	120.00	  0.39       11      998  1.00  0.40 
 8382 	 36.56 	 37.10	120.13	  0.35        7     1004  1.00  0.40 
 8383 	 35.62 	 37.10	120.47	  0.37        4      992  1.00  0.40 
 8384 	 35.23 	 37.09	120.50	  0.29        9     1018  1.00  0.40 
 8385 	 35.23 	 37.08	120.50	  0.27        8     1007  1.00  0.40 
 8386 	 35.23 	 37.08	120.50	  0.23       14      988  1.00  0.40 
 8387 	 35.23 	 37.07	120.50	  0.24        8     1000  1.00  0.40 
 8388 	 35.23 	 37.06	120.50	  0.28        7     1001  1.00  0.40 
 8389 	 35.23 	 37.05	120.50	  0.27        8      963  1.00  0.40 
 8390 	 35.23 	 37.02	120.50	  0.23        8     1007  1.00  0.40 
 8391 	 35.23 	 36.95	120.50	  0.25       11      993  1.00  0.40 
 8392 	 35.23 	 36.89	120.50	  0.26       13      993  1.00  0.40 
 8393 	 35.23 	 36.78	120.50	  0.29       10     1008  1.00  0.40 
 8394 	 35.23 	 36.61	120.50	  0.35        9     1009  1.00  0.40 
 8395 	 35.23 	 36.41	120.50	  0.42       11      992  1.00  0.40 
 8396 	 35.23 	 36.17	120.50	  0.48       11     1031  1.00  0.40 
 8397 	 35.23 	 35.94	120.50	  0.53       10     1021  1.00  0.40 
