gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8010 	  3.51 	  0.86	 23.33	  0.00       86        7  1.00  0.40 
 8011 	  3.46 	  0.86	 23.32	  0.00      106       13  1.00  0.40 
 8012 	  3.43 	  0.86	 23.34	  0.00      106       10  1.00  0.40 
 8013 	  3.33 	  0.86	 23.33	  0.00       85       11  1.00  0.40 
 8014 	  3.35 	  0.86	 23.25	  0.00      113       10  1.00  0.40 
 8015 	  3.36 	  0.86	 23.29	  0.00      106       12  1.00  0.40 
 8016 	  3.28 	  0.86	 23.29	  0.00      112       13  1.00  0.40 
 8017 	  3.17 	  0.86	 23.20	  0.00      100       11  1.00  0.40 
 8018 	  3.09 	  0.86	 23.16	  0.00      105       11  1.00  0.40 
 8019 	  3.21 	  0.86	 23.10	  0.00       93       13  1.00  0.40 
 8020 	  3.15 	  0.86	 23.07	  0.00       91       13  1.00  0.40 
 8021 	  3.14 	  0.86	 23.12	  0.00       87        7  1.00  0.40 
 8022 	  3.15 	  0.86	 23.07	  0.00       89       10  1.00  0.40 
 8023 	  3.26 	  0.86	 23.08	  0.00      100       14  1.00  0.40 
 8024 	  3.35 	  0.86	 23.10	  0.00       85        8  1.00  0.40 
 8025 	  3.25 	  0.86	 23.03	  0.00      100       11  1.00  0.40 
 8026 	  3.32 	  0.86	 23.00	  0.00       90       12  1.00  0.40 
 8027 	  3.37 	  0.86	 22.99	  0.00       94        7  1.00  0.40 
 8028 	  3.33 	  0.86	 22.96	  0.00       99        8  1.00  0.40 
 8029 	  3.32 	  0.86	 22.96	  0.00      100       11  1.00  0.40 
 8030 	  3.27 	  0.86	 22.97	  0.00       94        6  1.00  0.40 
 8031 	  3.29 	  0.86	 22.96	  0.00      104        9  1.00  0.40 
 8032 	  3.31 	  0.86	 22.97	  0.00      110        7  1.00  0.40 
 8033 	  3.30 	  0.86	 22.95	  0.00      101       10  1.00  0.40 
 8034 	  3.24 	  0.86	 22.93	  0.00      102       14  1.00  0.40 
 8035 	  3.20 	  0.86	 22.91	  0.00       99        9  1.00  0.40 
 8036 	  3.23 	  0.86	 22.94	  0.00       85       10  1.00  0.40 
 8037 	  3.22 	  0.86	 22.93	  0.00      101       10  1.00  0.40 
 8038 	  3.21 	  0.86	 22.92	  0.00      115       15  1.00  0.40 
 8039 	  3.18 	  0.86	 22.93	  0.00       88       10  1.00  0.40 
 8040 	  3.31 	  0.86	 23.00	  0.00      100        8  1.00  0.40 
 8041 	  3.26 	  0.86	 22.99	  0.00      105       10  1.00  0.40 
 8042 	  3.32 	  0.86	 23.02	  0.00       89       11  1.00  0.40 
 8043 	  3.27 	  0.86	 23.01	  0.00      107        8  1.00  0.40 
 8044 	  3.39 	  0.86	 23.03	  0.00      100       10  1.00  0.40 
 8045 	  3.42 	  0.86	 23.03	  0.00      105        7  1.00  0.40 
 8046 	  3.47 	  0.86	 23.04	  0.00      109       11  1.00  0.40 
 8047 	  3.51 	  0.86	 23.07	  0.00      108       10  1.00  0.40 
 8048 	  3.52 	  0.86	 23.11	  0.00       95       12  1.00  0.40 
 8049 	  3.58 	  0.86	 23.13	  0.00       99       12  1.00  0.40 
 8050 	  3.53 	  0.86	 23.13	  0.00      106       13  1.00  0.40 
 8051 	  3.46 	  0.86	 23.17	  0.00       94       14  1.00  0.40 
 8052 	  3.51 	  0.86	 23.15	  0.00       96        7  1.00  0.40 
 8053 	  3.41 	  0.86	 23.15	  0.00      103        9  1.00  0.40 
 8054 	  3.33 	  0.86	 23.16	  0.00       95        8  1.00  0.40 
 8055 	  3.34 	  0.86	 23.11	  0.00      109       13  1.00  0.40 
 8056 	  3.37 	  0.86	 23.08	  0.00      117        8  1.00  0.40 
 8057 	  3.42 	  0.86	 23.14	  0.00       93       13  1.00  0.40 
 8058 	  3.50 	  0.86	 23.13	  0.00       91       12  1.00  0.40 
 8059 	  3.58 	  0.86	 23.15	  0.00       98       12  1.00  0.40 
 8060 	  3.62 	  0.86	 23.16	  0.00      101       10  1.00  0.40 
 8061 	  3.79 	  0.86	 23.17	  0.00      112       10  1.00  0.40 
 8062 	  3.84 	  0.86	 23.18	  0.00      116        9  1.00  0.40 
 8063 	  3.71 	  0.86	 23.18	  0.00      109        9  1.00  0.40 
 8064 	  3.75 	  0.86	 23.23	  0.00       91       12  1.00  0.40 
 8065 	  3.83 	  0.86	 23.22	  0.00      101        7  1.00  0.40 
 8066 	  4.05 	  0.86	 23.21	  0.00       90        9  1.00  0.40 
 8067 	  4.00 	  0.86	 23.23	  0.00      109       14  1.00  0.40 
 8068 	  3.97 	  0.86	 23.23	  0.00       91        9  1.00  0.40 
 8069 	  3.98 	  0.86	 23.21	  0.00       91       10  1.00  0.40 
 8070 	  3.92 	  0.86	 23.24	  0.00       94        9  1.00  0.40 
 8071 	  3.87 	  0.86	 23.29	  0.00       95       10  1.00  0.40 
 8072 	  3.74 	  0.86	 23.22	  0.00      103       11  1.00  0.40 
 8073 	  3.73 	  0.86	 23.21	  0.00       97       12  1.00  0.40 
 8074 	  3.66 	  0.86	 23.18	  0.00       98       15  1.00  0.40 
 8075 	  3.73 	  0.86	 23.18	  0.00      104       11  1.00  0.40 
 8076 	  3.76 	  0.86	 23.17	  0.00       99       11  1.00  0.40 
 8077 	  3.74 	  0.86	 23.19	  0.00      113        7  1.00  0.40 
 8078 	  3.87 	  0.86	 23.22	  0.00       99       10  1.00  0.40 
 8079 	  3.91 	  0.86	 23.22	  0.00      121        9  1.00  0.40 
 8080 	  4.07 	  0.86	 23.32	  0.00       97       10  1.00  0.40 
 8081 	  4.10 	  0.86	 23.47	  0.00       95        9  1.00  0.40 
 8082 	  4.22 	  0.86	 23.50	  0.00       87        9  1.00  0.40 
 8083 	  4.29 	  0.86	 23.48	  0.00       90        8  1.00  0.40 
 8084 	  4.39 	  0.86	 23.55	  0.00       88        8  1.00  0.40 
 8085 	  4.44 	  0.86	 23.43	  0.00       96       10  1.00  0.40 
 8086 	  4.49 	  0.86	 23.46	  0.00       96        8  1.00  0.40 
 8087 	  4.53 	  0.86	 23.32	  0.00       98        9  1.00  0.40 
 8088 	  4.51 	  0.86	 23.40	  0.00       91        9  1.00  0.40 
 8089 	  4.44 	  0.86	 23.36	  0.00       95       11  1.00  0.40 
 8090 	  4.52 	  0.86	 23.36	  0.00      102       11  1.00  0.40 
 8091 	  4.49 	  0.86	 23.31	  0.00       81        7  1.00  0.40 
 8092 	  4.61 	  0.86	 23.36	  0.00      102       12  1.00  0.40 
 8093 	  4.62 	  0.86	 23.34	  0.00       94       13  1.00  0.40 
 8094 	  4.54 	  0.86	 23.30	  0.00       81        9  1.00  0.40 
 8095 	  4.47 	  0.86	 23.35	  0.00       97       10  1.00  0.40 
 8096 	  4.51 	  0.86	 23.30	  0.00       98       10  1.00  0.40 
 8097 	  4.46 	  0.86	 23.32	  0.00      103       10  1.00  0.40 
 8098 	  4.40 	  0.86	 23.26	  0.00       93       10  1.00  0.40 
 8099 	  4.48 	  0.86	 23.23	  0.00       93       11  1.00  0.40 
 8100 	  4.48 	  0.86	 23.16	  0.00       91        9  1.00  0.40 
 8101 	  4.54 	  0.86	 23.18	  0.00      105       10  1.00  0.40 
 8102 	  4.59 	  0.86	 23.27	  0.00       96       13  1.00  0.40 
 8103 	  4.62 	  0.86	 23.27	  0.00      101        8  1.00  0.40 
 8104 	  4.49 	  0.86	 23.33	  0.00       97       10  1.00  0.40 
 8105 	  4.52 	  0.86	 23.39	  0.00       98       13  1.00  0.40 
 8106 	  4.43 	  0.86	 23.33	  0.00      104       14  1.00  0.40 
 8107 	  4.49 	  0.86	 23.32	  0.00       96        9  1.00  0.40 
 8108 	  4.50 	  0.86	 23.05	  0.00      101       10  1.00  0.40 
 8109 	  4.47 	  0.86	 23.06	  0.00       97        8  1.00  0.40 
 8110 	  4.55 	  0.86	 23.12	  0.00       96       11  1.00  0.40 
 8111 	  4.61 	  0.86	 23.22	  0.00       94       11  1.00  0.40 
 8112 	  4.56 	  0.86	 23.16	  0.00       94       10  1.00  0.40 
 8113 	  4.55 	  0.86	 23.17	  0.00       95        5  1.00  0.40 
 8114 	  4.50 	  0.86	 23.10	  0.00       99       10  1.00  0.40 
 8115 	  4.54 	  0.86	 23.17	  0.00       98       11  1.00  0.40 
 8116 	  4.59 	  0.86	 23.18	  0.00      106       13  1.00  0.40 
 8117 	  4.60 	  0.86	 23.32	  0.00       98        6  1.00  0.40 
 8118 	  4.67 	  0.86	 23.31	  0.00      100       10  1.00  0.40 
 8119 	  4.68 	  0.86	 23.44	  0.00       95        9  1.00  0.40 
 8120 	  4.72 	  0.86	 23.58	  0.00      100        7  1.00  0.40 
 8121 	  4.70 	  0.86	 23.53	  0.00      106       13  1.00  0.40 
 8122 	  4.81 	  0.86	 23.46	  0.00      104        9  1.00  0.40 
 8123 	  4.86 	  0.86	 23.41	  0.00       96        8  1.00  0.40 
 8124 	  4.97 	  0.86	 23.43	  0.00      106        6  1.00  0.40 
 8125 	  4.96 	  0.86	 23.44	  0.00      101       10  1.00  0.40 
 8126 	  4.99 	  0.86	 23.48	  0.00      120        8  1.00  0.40 
 8127 	  5.01 	  0.86	 23.61	  0.00       85        7  1.00  0.40 
 8128 	  5.06 	  0.86	 23.60	  0.00      102       11  1.00  0.40 
 8129 	  4.99 	  0.86	 23.52	  0.00      100       12  1.00  0.40 
 8130 	  5.04 	  0.86	 23.56	  0.00      101       10  1.00  0.40 
 8131 	  5.01 	  0.86	 23.49	  0.00       92        9  1.00  0.40 
 8132 	  4.98 	  0.86	 23.42	  0.00       84       13  1.00  0.40 
 8133 	  4.98 	  0.86	 23.42	  0.00      100       13  1.00  0.40 
 8134 	  5.05 	  0.86	 23.46	  0.00       89       14  1.00  0.40 
 8135 	  4.99 	  0.86	 23.45	  0.00      100        9  1.00  0.40 
 8136 	  4.91 	  0.86	 23.41	  0.00      105       10  1.00  0.40 
 8137 	  4.95 	  0.86	 23.41	  0.00       77        8  1.00  0.40 
 8138 	  4.93 	  0.86	 23.35	  0.00      102       12  1.00  0.40 
 8139 	  5.02 	  0.86	 23.40	  0.00      104        9  1.00  0.40 
 8140 	  5.08 	  0.86	 23.46	  0.00      100       12  1.00  0.40 
 8141 	  5.13 	  0.86	 23.48	  0.00      101        7  1.00  0.40 
 8142 	  5.15 	  0.86	 23.49	  0.00      107       10  1.00  0.40 
 8143 	  5.15 	  0.86	 23.51	  0.00      103       12  1.00  0.40 
 8144 	  5.11 	  0.86	 23.53	  0.00      102        7  1.00  0.40 
 8145 	  5.10 	  0.86	 23.52	  0.00      103        8  1.00  0.40 
 8146 	  5.09 	  0.86	 23.51	  0.00       95       10  1.00  0.40 
 8147 	  5.15 	  0.86	 23.51	  0.00      101       10  1.00  0.40 
 8148 	  5.15 	  0.86	 23.59	  0.00      103       10  1.00  0.40 
 8149 	  5.16 	  0.86	 23.58	  0.00      108       10  1.00  0.40 
 8150 	  5.10 	  0.86	 23.55	  0.00      109       11  1.00  0.40 
 8151 	  5.02 	  0.86	 23.49	  0.00       97        9  1.00  0.40 
 8152 	  5.04 	  0.86	 23.56	  0.00      101        9  1.00  0.40 
 8153 	  4.97 	  0.86	 23.49	  0.00      100        7  1.00  0.40 
 8154 	  4.91 	  0.86	 23.43	  0.00       98        9  1.00  0.40 
 8155 	  4.91 	  0.86	 23.44	  0.00       97       11  1.00  0.40 
 8156 	  4.94 	  0.86	 23.50	  0.00      111        7  1.00  0.40 
 8157 	  4.99 	  0.86	 23.54	  0.00      103       14  1.00  0.40 
 8158 	  4.94 	  0.86	 23.45	  0.00      102        8  1.00  0.40 
 8159 	  5.00 	  0.86	 23.47	  0.00       95        7  1.00  0.40 
 8160 	  5.01 	  0.86	 23.45	  0.00       90       10  1.00  0.40 
 8161 	  5.05 	  0.86	 23.44	  0.00       98       15  1.00  0.40 
 8162 	  5.01 	  0.86	 23.42	  0.00      100        7  1.00  0.40 
 8163 	  5.03 	  0.86	 23.42	  0.00      110        6  1.00  0.40 
 8164 	  5.05 	  0.86	 23.44	  0.00      105        8  1.00  0.40 
 8165 	  4.92 	  0.86	 23.42	  0.00       91       10  1.00  0.40 
 8166 	  4.85 	  0.86	 23.33	  0.00       88       11  1.00  0.40 
 8167 	  4.83 	  0.86	 23.30	  0.00      111       12  1.00  0.40 
 8168 	  4.77 	  0.86	 23.25	  0.00      115        9  1.00  0.40 
 8169 	  4.79 	  0.86	 23.28	  0.00      108       10  1.00  0.40 
 8170 	  4.67 	  0.86	 23.18	  0.00      118        8  1.00  0.40 
 8171 	  4.64 	  0.86	 23.09	  0.00       93        9  1.00  0.40 
 8172 	  4.63 	  0.86	 23.09	  0.00       98       10  1.00  0.40 
 8173 	  4.70 	  0.86	 23.11	  0.00      109       11  1.00  0.40 
 8174 	  4.74 	  0.86	 23.13	  0.00      103       10  1.00  0.40 
 8175 	  4.79 	  0.86	 23.20	  0.00       98       12  1.00  0.40 
 8176 	  4.87 	  0.86	 23.29	  0.00       83       12  1.00  0.40 
 8177 	  4.96 	  0.86	 23.38	  0.00       99       11  1.00  0.40 
 8178 	  4.90 	  0.86	 23.36	  0.00       98        9  1.00  0.40 
 8179 	  4.94 	  0.86	 23.40	  0.00      122       11  1.00  0.40 
 8180 	  4.92 	  0.86	 23.37	  0.00       93       12  1.00  0.40 
 8181 	  4.86 	  0.86	 23.28	  0.00       99       12  1.00  0.40 
 8182 	  4.81 	  0.86	 23.19	  0.00      101        4  1.00  0.40 
 8183 	  4.80 	  0.86	 23.19	  0.00       99        8  1.00  0.40 
 8184 	  4.81 	  0.86	 23.24	  0.00      102       11  1.00  0.40 
 8185 	  4.90 	  0.86	 23.38	  0.00      108        9  1.00  0.40 
 8186 	  4.94 	  0.86	 23.37	  0.00      119       11  1.00  0.40 
 8187 	  4.89 	  0.86	 23.32	  0.00       98        9  1.00  0.40 
 8188 	  4.99 	  0.86	 23.42	  0.00       92       13  1.00  0.40 
 8189 	  5.02 	  0.86	 23.47	  0.00      103        9  1.00  0.40 
 8190 	  5.05 	  0.86	 23.44	  0.00       92       10  1.00  0.40 
 8191 	  5.03 	  0.86	 23.45	  0.00       92        5  1.00  0.40 
 8192 	  4.99 	  0.86	 23.47	  0.00      101       10  1.00  0.40 
 8193 	  5.11 	  0.86	 23.62	  0.00      105       11  1.00  0.40 
 8194 	  5.10 	  0.86	 23.64	  0.00      101        7  1.00  0.40 
 8195 	  5.07 	  0.86	 23.56	  0.00       96        8  1.00  0.40 
 8196 	  5.14 	  0.86	 23.59	  0.00       95        9  1.00  0.40 
 8197 	  5.15 	  0.86	 23.64	  0.00      109       10  1.00  0.40 
 8198 	  5.06 	  0.86	 23.60	  0.00      103       12  1.00  0.40 
 8199 	  5.05 	  0.86	 23.55	  0.00      106       11  1.00  0.40 
 8200 	  4.86 	  0.86	 23.37	  0.00       86        9  1.00  0.40 
 8201 	  4.90 	  0.86	 23.40	  0.00      104        8  1.00  0.40 
 8202 	  4.92 	  0.86	 23.39	  0.00       97       12  1.00  0.40 
 8203 	  4.95 	  0.86	 23.44	  0.00       97        7  1.00  0.40 
 8204 	  4.92 	  0.86	 23.51	  0.00       92        9  1.00  0.40 
 8205 	  4.93 	  0.86	 23.54	  0.00       91        7  1.00  0.40 
 8206 	  4.91 	  0.86	 23.53	  0.00       97        7  1.00  0.40 
 8207 	  4.86 	  0.86	 23.50	  0.00      112        9  1.00  0.40 
 8208 	  4.78 	  0.86	 23.48	  0.00      104       10  1.00  0.40 
 8209 	  4.81 	  0.86	 23.52	  0.00      108       12  1.00  0.40 
 8210 	  4.74 	  0.86	 23.39	  0.00       94       13  1.00  0.40 
 8211 	  4.66 	  0.86	 23.35	  0.00       83       14  1.00  0.40 
 8212 	  4.64 	  0.86	 23.39	  0.00      100       11  1.00  0.40 
 8213 	  4.66 	  0.86	 23.43	  0.00       86       14  1.00  0.40 
 8214 	  4.79 	  0.86	 23.48	  0.00       95        9  1.00  0.40 
 8215 	  4.73 	  0.86	 23.40	  0.00       98       10  1.00  0.40 
 8216 	  4.68 	  0.86	 23.38	  0.00      122        7  1.00  0.40 
 8217 	  4.63 	  0.86	 23.27	  0.00      104       10  1.00  0.40 
 8218 	  4.56 	  0.86	 23.21	  0.00       91        9  1.00  0.40 
 8219 	  4.61 	  0.86	 23.28	  0.00       95       11  1.00  0.40 
 8220 	  4.62 	  0.86	 23.27	  0.00       96        5  1.00  0.40 
 8221 	  4.60 	  0.86	 23.25	  0.00      105       10  1.00  0.40 
 8222 	  4.48 	  0.86	 23.12	  0.00      103       10  1.00  0.40 
 8223 	  4.56 	  0.86	 23.21	  0.00       97        7  1.00  0.40 
 8224 	  4.46 	  0.86	 23.15	  0.00       97       12  1.00  0.40 
 8225 	  4.46 	  0.86	 23.15	  0.00       91       15  1.00  0.40 
 8226 	  4.48 	  0.86	 23.22	  0.00      103       14  1.00  0.40 
 8227 	  4.52 	  0.86	 23.24	  0.00       94       10  1.00  0.40 
 8228 	  4.46 	  0.86	 23.19	  0.00      102        8  1.00  0.40 
 8229 	  4.50 	  0.86	 23.25	  0.00       98       14  1.00  0.40 
 8230 	  4.47 	  0.86	 23.28	  0.00      119       13  1.00  0.40 
 8231 	  4.40 	  0.86	 23.27	  0.00      109        7  1.00  0.40 
 8232 	  4.42 	  0.86	 23.24	  0.00      107        9  1.00  0.40 
 8233 	  4.49 	  0.86	 23.30	  0.00      106        5  1.00  0.40 
 8234 	  4.50 	  0.86	 23.39	  0.00      100       10  1.00  0.40 
 8235 	  4.47 	  0.86	 23.35	  0.00      104       14  1.00  0.40 
 8236 	  4.56 	  0.86	 23.42	  0.00      108       14  1.00  0.40 
 8237 	  4.63 	  0.86	 23.50	  0.00      105        9  1.00  0.40 
 8238 	  4.61 	  0.86	 23.49	  0.00      108       12  1.00  0.40 
 8239 	  4.60 	  0.86	 23.50	  0.00       90        4  1.00  0.40 
 8240 	  4.64 	  0.86	 23.51	  0.00      100        8  1.00  0.40 
 8241 	  4.53 	  0.86	 23.41	  0.00      116        8  1.00  0.40 
 8242 	  4.49 	  0.86	 23.33	  0.00       97       15  1.00  0.40 
 8243 	  4.54 	  0.86	 23.30	  0.00      102       12  1.00  0.40 
 8244 	  4.67 	  0.86	 23.40	  0.00       99        8  1.00  0.40 
 8245 	  4.66 	  0.86	 23.40	  0.00      100        8  1.00  0.40 
 8246 	  4.75 	  0.86	 23.44	  0.00       94       11  1.00  0.40 
 8247 	  4.83 	  0.86	 23.48	  0.00      108       13  1.00  0.40 
 8248 	  4.72 	  0.86	 23.43	  0.00      102       15  1.00  0.40 
 8249 	  4.76 	  0.86	 23.44	  0.00      105        8  1.00  0.40 
 8250 	  4.82 	  0.86	 23.45	  0.00      104       11  1.00  0.40 
 8251 	  4.84 	  0.86	 23.41	  0.00      102        6  1.00  0.40 
 8252 	  4.98 	  0.86	 23.53	  0.00      101        9  1.00  0.40 
 8253 	  4.96 	  0.86	 23.57	  0.00       99       11  1.00  0.40 
 8254 	  4.96 	  0.86	 23.52	  0.00      101       10  1.00  0.40 
 8255 	  5.03 	  0.86	 23.56	  0.00      103        9  1.00  0.40 
 8256 	  5.10 	  0.86	 23.60	  0.00       95       12  1.00  0.40 
 8257 	  5.04 	  0.86	 23.60	  0.00       94        8  1.00  0.40 
 8258 	  4.99 	  0.86	 23.55	  0.00       79       11  1.00  0.40 
 8259 	  4.99 	  0.86	 23.56	  0.00       97       12  1.00  0.40 
 8260 	  5.07 	  0.86	 23.64	  0.00      100       12  1.00  0.40 
 8261 	  4.95 	  0.86	 23.60	  0.00       90       11  1.00  0.40 
 8262 	  5.02 	  0.86	 23.60	  0.00       96        8  1.00  0.40 
 8263 	  5.17 	  0.86	 23.70	  0.00       86       12  1.00  0.40 
 8264 	  5.21 	  0.86	 23.72	  0.00      102       11  1.00  0.40 
 8265 	  5.31 	  0.86	 23.75	  0.00      109       17  1.00  0.40 
 8266 	  5.35 	  0.86	 23.73	  0.00      111        9  1.00  0.40 
 8267 	  5.35 	  0.86	 23.72	  0.00       98       12  1.00  0.40 
 8268 	  5.43 	  0.86	 23.68	  0.00      101        9  1.00  0.40 
 8269 	  5.46 	  0.86	 23.68	  0.00      116        8  1.00  0.40 
 8270 	  5.38 	  0.86	 23.69	  0.00      100       10  1.00  0.40 
 8271 	  5.32 	  0.86	 23.69	  0.00      100       14  1.00  0.40 
 8272 	  5.34 	  0.86	 23.72	  0.00      114        8  1.00  0.40 
 8273 	  5.29 	  0.86	 23.67	  0.00       99        7  1.00  0.40 
 8274 	  5.34 	  0.86	 23.76	  0.00       97       12  1.00  0.40 
 8275 	  5.31 	  0.86	 23.80	  0.00      100        7  1.00  0.40 
 8276 	  5.47 	  0.86	 23.76	  0.00      100       11  1.00  0.40 
 8277 	  5.56 	  0.86	 23.78	  0.00      106        9  1.00  0.40 
 8278 	  5.55 	  0.86	 23.77	  0.00       90       12  1.00  0.40 
 8279 	  5.53 	  0.86	 23.82	  0.00       92        8  1.00  0.40 
 8280 	  5.51 	  0.86	 23.80	  0.00      103       10  1.00  0.40 
 8281 	  5.48 	  0.86	 23.88	  0.00      109       12  1.00  0.40 
 8282 	  5.50 	  0.86	 23.86	  0.00      110        7  1.00  0.40 
 8283 	  5.51 	  0.86	 23.88	  0.00       91       10  1.00  0.40 
 8284 	  5.55 	  0.86	 23.87	  0.00      106       11  1.00  0.40 
 8285 	  5.56 	  0.86	 23.87	  0.00      100        7  1.00  0.40 
 8286 	  5.53 	  0.86	 23.82	  0.00      109        4  1.00  0.40 
 8287 	  5.61 	  0.86	 23.80	  0.00       97        8  1.00  0.40 
 8288 	  5.59 	  0.86	 23.78	  0.00      101        6  1.00  0.40 
 8289 	  5.58 	  0.86	 23.80	  0.00      116        9  1.00  0.40 
 8290 	  5.54 	  0.86	 23.77	  0.00       93       12  1.00  0.40 
 8291 	  5.51 	  0.86	 23.76	  0.00      104        5  1.00  0.40 
 8292 	  5.50 	  0.86	 23.77	  0.00      106       10  1.00  0.40 
 8293 	  5.49 	  0.86	 23.82	  0.00       91        9  1.00  0.40 
 8294 	  5.40 	  0.86	 23.82	  0.00      103       11  1.00  0.40 
 8295 	  5.39 	  0.86	 23.86	  0.00       94       11  1.00  0.40 
 8296 	  5.39 	  0.86	 23.80	  0.00      109       10  1.00  0.40 
 8297 	  5.42 	  0.86	 23.86	  0.00       98       12  1.00  0.40 
 8298 	  5.40 	  0.86	 23.89	  0.00      108        8  1.00  0.40 
 8299 	  5.37 	  0.86	 23.95	  0.00      104       11  1.00  0.40 
 8300 	  5.38 	  0.86	 23.91	  0.00      104       11  1.00  0.40 
 8301 	  5.38 	  0.86	 23.87	  0.00       98       11  1.00  0.40 
 8302 	  5.35 	  0.86	 23.91	  0.00      101        8  1.00  0.40 
 8303 	  5.43 	  0.86	 23.96	  0.00       85       11  1.00  0.40 
 8304 	  5.38 	  0.86	 24.00	  0.00      106        8  1.00  0.40 
 8305 	  5.37 	  0.86	 23.96	  0.00       99       10  1.00  0.40 
 8306 	  5.40 	  0.86	 23.94	  0.00      103        9  1.00  0.40 
 8307 	  5.44 	  0.86	 23.90	  0.00      109       12  1.00  0.40 
 8308 	  5.49 	  0.86	 23.96	  0.00       98       12  1.00  0.40 
 8309 	  5.40 	  0.86	 23.92	  0.00       93        8  1.00  0.40 
 8310 	  5.43 	  0.86	 23.86	  0.00      105        6  1.00  0.40 
 8311 	  5.45 	  0.86	 23.81	  0.00       94        8  1.00  0.40 
 8312 	  5.48 	  0.86	 23.86	  0.00      101       12  1.00  0.40 
 8313 	  5.46 	  0.86	 23.89	  0.00      109       11  1.00  0.40 
 8314 	  5.47 	  0.86	 23.87	  0.00       87       10  1.00  0.40 
 8315 	  5.46 	  0.86	 23.85	  0.00      113        7  1.00  0.40 
 8316 	  5.47 	  0.86	 23.79	  0.00       96       12  1.00  0.40 
 8317 	  5.44 	  0.86	 23.76	  0.00      105       10  1.00  0.40 
 8318 	  5.43 	  0.86	 23.82	  0.00      105       12  1.00  0.40 
 8319 	  5.33 	  0.86	 23.83	  0.00      105       12  1.00  0.40 
 8320 	  5.28 	  0.86	 23.76	  0.00       89        8  1.00  0.40 
 8321 	  5.22 	  0.86	 23.75	  0.00       98        8  1.00  0.40 
 8322 	  5.25 	  0.86	 23.69	  0.00       97       10  1.00  0.40 
 8323 	  5.39 	  0.86	 23.69	  0.00      110       13  1.00  0.40 
 8324 	  5.39 	  0.86	 23.65	  0.00      104       10  1.00  0.40 
 8325 	  5.40 	  0.86	 23.64	  0.00      103       11  1.00  0.40 
 8326 	  5.36 	  0.86	 23.62	  0.00      104       13  1.00  0.40 
 8327 	  5.32 	  0.86	 23.57	  0.00      105        9  1.00  0.40 
 8328 	  5.67 	  0.86	 23.68	  0.00      100       12  1.00  0.40 
 8329 	  5.67 	  0.86	 23.67	  0.00       90        5  1.00  0.40 
 8330 	  5.68 	  0.86	 23.66	  0.00      108       10  1.00  0.40 
 8331 	  5.57 	  0.86	 23.58	  0.00       86        7  1.00  0.40 
 8332 	  5.54 	  0.86	 23.60	  0.00      109       11  1.00  0.40 
 8333 	  5.48 	  0.86	 23.57	  0.00       91       11  1.00  0.40 
 8334 	  5.45 	  0.86	 23.62	  0.00       90       13  1.00  0.40 
 8335 	  5.52 	  0.86	 23.61	  0.00      110        9  1.00  0.40 
 8336 	  5.54 	  0.86	 23.66	  0.00       98       12  1.00  0.40 
 8337 	  5.49 	  0.86	 23.64	  0.00       82       11  1.00  0.40 
 8338 	  5.41 	  0.86	 23.59	  0.00       92       12  1.00  0.40 
 8339 	  5.31 	  0.86	 23.56	  0.00       90       14  1.00  0.40 
 8340 	  5.37 	  0.86	 23.55	  0.00       94       11  1.00  0.40 
 8341 	  5.25 	  0.86	 23.44	  0.00       85       11  1.00  0.40 
 8342 	  5.35 	  0.86	 23.52	  0.00      104       10  1.00  0.40 
 8343 	  5.25 	  0.86	 23.46	  0.00       87        9  1.00  0.40 
 8344 	  5.14 	  0.86	 23.44	  0.00       84       10  1.00  0.40 
 8345 	  5.15 	  0.86	 23.49	  0.00      108       10  1.00  0.40 
 8346 	  5.00 	  0.86	 23.40	  0.00       94        9  1.00  0.40 
 8347 	  4.99 	  0.86	 23.37	  0.00      104       11  1.00  0.40 
 8348 	  4.94 	  0.86	 23.36	  0.00      100        5  1.00  0.40 
 8349 	  4.98 	  0.86	 23.37	  0.00       98       10  1.00  0.40 
 8350 	  5.03 	  0.86	 23.32	  0.00      108       10  1.00  0.40 
 8351 	  5.06 	  0.86	 23.35	  0.00       89       10  1.00  0.40 
 8352 	  5.06 	  0.86	 23.33	  0.00      102        6  1.00  0.40 
 8353 	  5.09 	  0.86	 23.33	  0.00       95        9  1.00  0.40 
 8354 	  5.09 	  0.86	 23.33	  0.00      107       11  1.00  0.40 
 8355 	  5.08 	  0.86	 23.28	  0.00      100       11  1.00  0.40 
 8356 	  4.99 	  0.86	 23.22	  0.00       91       13  1.00  0.40 
 8357 	  5.11 	  0.86	 23.32	  0.00       99       10  1.00  0.40 
 8358 	  5.10 	  0.86	 23.40	  0.00       96        8  1.00  0.40 
 8359 	  4.99 	  0.86	 23.30	  0.00      108       10  1.00  0.40 
 8360 	  4.86 	  0.86	 23.24	  0.00      104        4  1.00  0.40 
 8361 	  4.83 	  0.86	 23.22	  0.00      112        8  1.00  0.40 
 8362 	  4.80 	  0.86	 23.16	  0.00       98       12  1.00  0.40 
 8363 	  4.83 	  0.86	 23.16	  0.00       91       13  1.00  0.40 
 8364 	  4.88 	  0.86	 23.23	  0.00       90        9  1.00  0.40 
 8365 	  4.84 	  0.86	 23.22	  0.00      107       11  1.00  0.40 
 8366 	  4.85 	  0.86	 23.24	  0.00      106        3  1.00  0.40 
