gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7386 	-11.77 	  1.45	 26.38	  0.00      106       11  1.00  0.40 
 7387 	-11.66 	  1.45	 26.42	  0.00       94        7  1.00  0.40 
 7388 	-11.63 	  1.45	 26.41	  0.00       96        8  1.00  0.40 
 7389 	-11.53 	  1.45	 26.40	  0.00      104       13  1.00  0.40 
 7390 	-11.74 	  1.45	 26.46	  0.00       85       12  1.00  0.40 
 7391 	-11.79 	  1.45	 26.43	  0.00      101       11  1.00  0.40 
 7392 	-11.84 	  1.45	 26.50	  0.00       87       11  1.00  0.40 
 7393 	-12.08 	  1.45	 26.57	  0.00       92        8  1.00  0.40 
 7394 	-12.15 	  1.45	 26.56	  0.00      113       13  1.00  0.40 
 7395 	-11.97 	  1.45	 26.66	  0.00      108       11  1.00  0.40 
 7396 	-12.01 	  1.45	 26.60	  0.00       96       12  1.00  0.40 
 7397 	-11.89 	  1.45	 26.62	  0.00      104       15  1.00  0.40 
 7398 	-11.88 	  1.45	 26.74	  0.00      108       10  1.00  0.40 
 7399 	-11.79 	  1.45	 26.70	  0.00       99       12  1.00  0.40 
 7400 	-11.76 	  1.45	 26.74	  0.00      104        8  1.00  0.40 
 7401 	-11.60 	  1.45	 26.88	  0.00       96       13  1.00  0.40 
 7402 	-11.53 	  1.45	 26.85	  0.00       98       10  1.00  0.40 
 7403 	-11.60 	  1.45	 26.85	  0.00      105       12  1.00  0.40 
 7404 	-11.59 	  1.45	 26.79	  0.00      111       12  1.00  0.40 
 7405 	-11.71 	  1.45	 26.78	  0.00       87        6  1.00  0.40 
 7406 	-11.70 	  1.45	 26.71	  0.00      103        9  1.00  0.40 
 7407 	-11.71 	  1.45	 26.59	  0.00      104       11  1.00  0.40 
 7408 	-11.72 	  1.45	 26.61	  0.00      113       12  1.00  0.40 
 7409 	-11.80 	  1.45	 26.61	  0.00      100       12  1.00  0.40 
 7410 	-11.95 	  1.45	 26.47	  0.00      106       11  1.00  0.40 
 7411 	-12.07 	  1.45	 26.55	  0.00      105       10  1.00  0.40 
 7412 	-12.18 	  1.45	 26.54	  0.00       98       13  1.00  0.40 
 7413 	-11.97 	  1.45	 26.48	  0.00       95       10  1.00  0.40 
 7414 	-11.89 	  1.45	 26.47	  0.00       96        8  1.00  0.40 
 7415 	-12.06 	  1.45	 26.48	  0.00       99       11  1.00  0.40 
 7416 	-12.16 	  1.45	 26.53	  0.00      107       13  1.00  0.40 
 7417 	-12.24 	  1.32	 26.62	  0.10       95       10  1.00  0.40 
 7418 	-12.18 	  1.08	 26.57	  0.24      100        7  1.00  0.40 
 7419 	-12.31 	  1.06	 26.61	  0.26      105       10  1.00  0.40 
 7420 	-12.39 	  1.02	 26.70	  0.28      106       12  1.00  0.40 
 7421 	-12.25 	  0.81	 26.55	  0.38       94        8  1.00  0.40 
 7422 	-12.37 	  0.59	 26.72	  0.44       95       12  1.00  0.40 
 7423 	-12.53 	  0.81	 26.80	  0.38      109       16  1.00  0.40 
 7424 	-12.52 	  0.81	 26.85	  0.38       90        6  1.00  0.40 
 7425 	-12.52 	  0.66	 26.88	  0.49      108       12  1.00  0.40 
 7426 	-12.47 	  0.74	 26.90	  0.49      116       16  1.00  0.40 
 7427 	-12.37 	  1.27	 26.91	  0.13       87        7  1.00  0.40 
 7428 	-12.79 	  1.06	 27.01	  0.26       88       10  1.00  0.40 
 7429 	-12.52 	  0.90	 26.96	  0.34       90        7  1.00  0.40 
 7430 	-12.60 	  0.88	 26.96	  0.35      105        9  1.00  0.40 
 7431 	-12.43 	  1.05	 26.80	  0.26      110       13  1.00  0.40 
 7432 	-12.22 	  1.24	 26.65	  0.15      100        6  1.00  0.40 
 7433 	-11.98 	  1.16	 26.53	  0.20       96        9  1.00  0.40 
 7434 	-12.02 	  0.97	 26.51	  0.30      103        8  1.00  0.40 
 7435 	-12.04 	  0.90	 26.50	  0.34       94        7  1.00  0.40 
 7436 	-12.03 	  0.90	 26.45	  0.34      100        7  1.00  0.40 
 7437 	-11.94 	  1.02	 26.46	  0.28      102        9  1.00  0.40 
 7438 	-11.91 	  1.06	 26.59	  0.26       91       10  1.00  0.40 
 7439 	-12.01 	  0.98	 26.77	  0.30      109       11  1.00  0.40 
 7440 	-12.04 	  1.19	 26.88	  0.18      114       10  1.00  0.40 
 7441 	-12.20 	  1.45	 27.00	  0.00      108        9  1.00  0.40 
 7442 	-12.06 	  1.45	 26.90	  0.00      102        6  1.00  0.40 
 7443 	-11.92 	  1.45	 26.72	  0.00      105       10  1.00  0.40 
 7444 	-11.85 	  1.45	 26.56	  0.00      106       11  1.00  0.40 
 7445 	-11.94 	  1.45	 26.63	  0.00      106       11  1.00  0.40 
 7446 	-12.23 	  1.45	 26.94	  0.00       87        7  1.00  0.40 
 7447 	-12.21 	  1.45	 26.84	  0.00       91       10  1.00  0.40 
 7448 	-12.20 	  1.45	 26.92	  0.00      103       16  1.00  0.40 
 7449 	-12.37 	  1.45	 27.19	  0.00       88        8  1.00  0.40 
 7450 	-12.41 	  1.45	 27.20	  0.00       90       11  1.00  0.40 
 7451 	-12.53 	  1.45	 27.24	  0.00      115        7  1.00  0.40 
 7452 	-12.72 	  1.45	 27.40	  0.00       97       11  1.00  0.40 
 7453 	-12.68 	  1.45	 27.29	  0.00       94        7  1.00  0.40 
 7454 	-12.86 	  1.45	 27.36	  0.00      100        8  1.00  0.40 
 7455 	-13.06 	  1.45	 27.41	  0.00      108       13  1.00  0.40 
 7456 	-13.16 	  1.45	 27.58	  0.00       93       15  1.00  0.40 
 7457 	-13.38 	  1.45	 27.53	  0.00       93        7  1.00  0.40 
 7458 	-13.46 	  1.45	 27.66	  0.00       99       10  1.00  0.40 
 7459 	-13.54 	  1.45	 27.71	  0.00      101       12  1.00  0.40 
 7460 	-13.91 	  1.45	 27.80	  0.00      101        5  1.00  0.40 
 7461 	-13.86 	  1.45	 27.87	  0.00      109       10  1.00  0.40 
 7462 	-13.69 	  1.45	 27.75	  0.00      114       14  1.00  0.40 
 7463 	-13.41 	  1.45	 27.70	  0.00      107        7  1.00  0.40 
 7464 	-13.39 	  1.45	 27.71	  0.00      115        8  1.00  0.40 
 7465 	-13.81 	  1.45	 28.08	  0.00       92       12  1.00  0.40 
 7466 	-14.07 	  1.45	 28.05	  0.00       99        5  1.00  0.40 
 7467 	-13.94 	  1.45	 28.04	  0.00      108       10  1.00  0.40 
 7468 	-13.80 	  1.45	 28.06	  0.00       98        7  1.00  0.40 
 7469 	-13.78 	  1.45	 28.13	  0.00       89       11  1.00  0.40 
 7470 	-13.89 	  1.45	 28.04	  0.00       92       11  1.00  0.40 
 7471 	-14.00 	  1.45	 28.07	  0.00       93       11  1.00  0.40 
 7472 	-14.10 	  1.45	 28.12	  0.00       97       14  1.00  0.40 
 7473 	-13.97 	  1.45	 28.18	  0.00      101       10  1.00  0.40 
 7474 	-14.10 	  1.45	 28.21	  0.00       98       12  1.00  0.40 
 7475 	-13.88 	  1.45	 28.31	  0.00       98        8  1.00  0.40 
 7476 	-13.85 	  1.45	 28.29	  0.00       95        9  1.00  0.40 
 7477 	-13.79 	  1.45	 28.32	  0.00      109        9  1.00  0.40 
 7478 	-13.74 	  1.45	 28.34	  0.00       84        8  1.00  0.40 
 7479 	-13.49 	  1.45	 28.38	  0.00      100       11  1.00  0.40 
 7480 	-13.64 	  1.45	 28.44	  0.00      102       11  1.00  0.40 
 7481 	-13.55 	  1.45	 28.52	  0.00       96        9  1.00  0.40 
 7482 	-13.68 	  1.45	 28.58	  0.00       95       11  1.00  0.40 
 7483 	-13.28 	  1.37	 28.46	  0.08       86       12  1.00  0.40 
 7484 	-12.66 	  1.31	 28.27	  0.13       99        7  1.00  0.40 
 7485 	-12.39 	  1.33	 28.10	  0.12       90        8  1.00  0.40 
 7486 	-12.52 	  1.24	 28.07	  0.20       86        9  1.00  0.40 
 7487 	-12.69 	  1.45	 28.17	  0.00      112        7  1.00  0.40 
 7488 	-12.35 	  1.45	 27.99	  0.00       93       11  1.00  0.40 
 7489 	-12.25 	  1.45	 27.90	  0.00       99       10  1.00  0.40 
 7490 	-12.42 	  1.45	 28.00	  0.00      110       12  1.00  0.40 
 7491 	-12.20 	  1.45	 27.79	  0.00      110       11  1.00  0.40 
 7492 	-12.27 	  1.45	 27.92	  0.00       96        8  1.00  0.40 
 7493 	-12.55 	  1.45	 28.04	  0.00       91       11  1.00  0.40 
 7494 	-12.32 	  1.45	 27.88	  0.00      107        8  1.00  0.40 
 7495 	-12.36 	  1.45	 27.94	  0.00       82       11  1.00  0.40 
 7496 	-12.69 	  1.33	 28.16	  0.09       99       11  1.00  0.40 
 7497 	-12.32 	  1.33	 27.89	  0.09       96       11  1.00  0.40 
 7498 	-12.23 	  1.33	 27.83	  0.09      107       11  1.00  0.40 
 7499 	-11.97 	  1.33	 27.60	  0.09       92       11  1.00  0.40 
 7500 	-12.21 	  1.32	 27.77	  0.10       91       10  1.00  0.40 
 7501 	-12.22 	  1.45	 27.75	  0.00       90        9  1.00  0.40 
 7502 	-12.22 	  1.45	 27.73	  0.00       99        9  1.00  0.40 
 7503 	-12.16 	  1.45	 27.73	  0.00      123       10  1.00  0.40 
 7504 	-12.40 	  1.45	 27.86	  0.00       93        6  1.00  0.40 
 7505 	-12.45 	  1.45	 27.88	  0.00      103        9  1.00  0.40 
 7506 	-12.59 	  1.45	 27.93	  0.00       87       11  1.00  0.40 
 7507 	-12.60 	  1.45	 28.01	  0.00       97       12  1.00  0.40 
 7508 	-12.26 	  1.45	 27.83	  0.00       96        7  1.00  0.40 
 7509 	-12.39 	  1.45	 27.93	  0.00      106       13  1.00  0.40 
 7510 	-12.28 	  1.45	 27.87	  0.00      103        8  1.00  0.40 
 7511 	-12.59 	  1.45	 28.08	  0.00       94        8  1.00  0.40 
 7512 	-12.33 	  1.45	 27.90	  0.00      100       11  1.00  0.40 
 7513 	-12.35 	  1.45	 27.91	  0.00      103       10  1.00  0.40 
 7514 	-12.61 	  1.45	 28.02	  0.00      108        8  1.00  0.40 
 7515 	-12.68 	  1.45	 28.06	  0.00      110       10  1.00  0.40 
 7516 	-12.75 	  1.45	 28.08	  0.00       96       10  1.00  0.40 
 7517 	-13.03 	  1.45	 28.20	  0.00       93       10  1.00  0.40 
 7518 	-12.91 	  1.45	 28.15	  0.00      106        9  1.00  0.40 
 7519 	-12.87 	  1.45	 28.17	  0.00      110       10  1.00  0.40 
 7520 	-13.22 	  1.45	 28.34	  0.00       97       12  1.00  0.40 
 7521 	-13.04 	  1.45	 28.29	  0.00      104        6  1.00  0.40 
 7522 	-12.98 	  1.45	 28.27	  0.00      109        9  1.00  0.40 
 7523 	-12.93 	  1.45	 28.25	  0.00       99        3  1.00  0.40 
 7524 	-13.34 	  1.45	 28.41	  0.00      100        6  1.00  0.40 
 7525 	-13.50 	  1.45	 28.43	  0.00      106        9  1.00  0.40 
 7526 	-13.49 	  1.45	 28.43	  0.00       93        7  1.00  0.40 
 7527 	-13.41 	  1.45	 28.42	  0.00      106        9  1.00  0.40 
 7528 	-13.49 	  1.45	 28.47	  0.00       99       12  1.00  0.40 
 7529 	-13.72 	  1.45	 28.54	  0.00       95       15  1.00  0.40 
 7530 	-13.67 	  1.45	 28.52	  0.00       96        6  1.00  0.40 
 7531 	-13.71 	  1.45	 28.53	  0.00      100       10  1.00  0.40 
 7532 	-13.77 	  1.45	 28.56	  0.00       93       13  1.00  0.40 
 7533 	-13.54 	  1.45	 28.47	  0.00       98       11  1.00  0.40 
 7534 	-13.50 	  1.45	 28.47	  0.00       99       11  1.00  0.40 
 7535 	-13.62 	  1.45	 28.46	  0.00      102        9  1.00  0.40 
 7536 	-13.38 	  1.45	 28.41	  0.00       96       11  1.00  0.40 
 7537 	-13.14 	  1.45	 28.29	  0.00       93       10  1.00  0.40 
 7538 	-12.60 	  1.45	 28.01	  0.00      102        8  1.00  0.40 
 7539 	-12.61 	  1.45	 28.03	  0.00       78       12  1.00  0.40 
 7540 	-12.26 	  1.45	 27.82	  0.00       99        9  1.00  0.40 
 7541 	-11.95 	  1.45	 27.58	  0.00      114       12  1.00  0.40 
 7542 	-12.12 	  1.45	 27.75	  0.00       99       10  1.00  0.40 
 7543 	-12.60 	  1.42	 28.14	  0.09      105       11  1.00  0.40 
 7544 	-12.48 	  1.42	 28.05	  0.10      117       10  1.00  0.40 
 7545 	-12.82 	  1.45	 28.21	  0.00       98        8  1.00  0.40 
 7546 	-12.68 	  1.45	 28.19	  0.00      108        9  1.00  0.40 
 7547 	-12.57 	  1.45	 28.11	  0.00       97       12  1.00  0.40 
 7548 	-12.65 	  1.45	 28.15	  0.00       94        8  1.00  0.40 
 7549 	-12.90 	  1.45	 28.25	  0.00       98       14  1.00  0.40 
 7550 	-12.94 	  1.45	 28.31	  0.00      109        9  1.00  0.40 
 7551 	-12.68 	  1.45	 28.21	  0.00       92       11  1.00  0.40 
 7552 	-13.16 	  1.45	 28.51	  0.00      104        8  1.00  0.40 
 7553 	-13.26 	  1.45	 28.54	  0.00      102        9  1.00  0.40 
 7554 	-13.29 	  1.45	 28.52	  0.00       91       10  1.00  0.40 
 7555 	-12.94 	  1.45	 28.35	  0.00       89        9  1.00  0.40 
 7556 	-12.89 	  1.45	 28.40	  0.00       91        8  1.00  0.40 
 7557 	-13.24 	  1.45	 28.51	  0.00       98       10  1.00  0.40 
 7558 	-13.52 	  1.45	 28.62	  0.00       95        8  1.00  0.40 
 7559 	-13.15 	  1.45	 28.44	  0.00       95        6  1.00  0.40 
 7560 	-13.42 	  1.45	 28.59	  0.00      107       11  1.00  0.40 
 7561 	-13.46 	  1.45	 28.66	  0.00      113       10  1.00  0.40 
 7562 	-13.65 	  1.45	 28.62	  0.00       94       12  1.00  0.40 
 7563 	-13.99 	  1.45	 28.67	  0.00       96        8  1.00  0.40 
 7564 	-13.47 	  1.45	 28.56	  0.00       95        8  1.00  0.40 
 7565 	-13.53 	  1.45	 28.49	  0.00       94       11  1.00  0.40 
 7566 	-13.33 	  1.45	 28.43	  0.00       97        5  1.00  0.40 
 7567 	-13.03 	  1.45	 28.31	  0.00      109       10  1.00  0.40 
 7568 	-12.63 	  1.45	 28.11	  0.00      100        5  1.00  0.40 
 7569 	-12.63 	  1.45	 28.09	  0.00      101       10  1.00  0.40 
 7570 	-12.39 	  1.45	 27.96	  0.00      109       14  1.00  0.40 
 7571 	-12.23 	  1.45	 27.82	  0.00      108       10  1.00  0.40 
 7572 	-12.49 	  1.45	 28.03	  0.00      100       10  1.00  0.40 
 7573 	-12.59 	  1.45	 28.05	  0.00      112       11  1.00  0.40 
 7574 	-12.41 	  1.45	 27.92	  0.00       88        9  1.00  0.40 
 7575 	-12.06 	  1.45	 27.69	  0.00       94       12  1.00  0.40 
 7576 	-12.11 	  1.45	 27.72	  0.00       94       14  1.00  0.40 
 7577 	-12.12 	  1.45	 27.71	  0.00       98       13  1.00  0.40 
 7578 	-12.18 	  1.45	 27.73	  0.00       90        8  1.00  0.40 
 7579 	-12.14 	  1.45	 27.73	  0.00      102        9  1.00  0.40 
 7580 	-12.25 	  1.45	 27.83	  0.00       97        9  1.00  0.40 
 7581 	-12.20 	  1.45	 27.81	  0.00      111       11  1.00  0.40 
 7582 	-12.12 	  1.45	 27.77	  0.00      112       11  1.00  0.40 
 7583 	-12.17 	  1.45	 27.83	  0.00      103        8  1.00  0.40 
 7584 	-11.85 	  1.45	 27.56	  0.00       91        6  1.00  0.40 
 7585 	-12.05 	  1.45	 27.77	  0.00       97       12  1.00  0.40 
 7586 	-11.94 	  1.45	 27.66	  0.00      113        8  1.00  0.40 
 7587 	-11.99 	  1.45	 27.71	  0.00      105       10  1.00  0.40 
 7588 	-12.01 	  1.45	 27.78	  0.00      106        9  1.00  0.40 
 7589 	-12.35 	  1.45	 28.06	  0.00      103       13  1.00  0.40 
 7590 	-12.02 	  1.45	 27.75	  0.00       91       13  1.00  0.40 
 7591 	-11.96 	  1.45	 27.75	  0.00       94       10  1.00  0.40 
 7592 	-11.99 	  1.45	 27.70	  0.00       98       10  1.00  0.40 
 7593 	-12.35 	  1.45	 28.01	  0.00       91       16  1.00  0.40 
 7594 	-12.39 	  1.45	 28.09	  0.00       98        8  1.00  0.40 
 7595 	-12.44 	  1.45	 28.12	  0.00      101        7  1.00  0.40 
 7596 	-12.56 	  1.45	 28.24	  0.00       95        9  1.00  0.40 
 7597 	-13.11 	  1.45	 28.39	  0.00       94       10  1.00  0.40 
 7598 	-13.28 	  1.45	 28.43	  0.00      101        7  1.00  0.40 
 7599 	-13.09 	  1.45	 28.36	  0.00      108       10  1.00  0.40 
 7600 	-12.66 	  1.45	 28.17	  0.00      101       13  1.00  0.40 
 7601 	-12.41 	  1.45	 28.07	  0.00      109       13  1.00  0.40 
 7602 	-12.26 	  1.45	 28.00	  0.00      107        6  1.00  0.40 
 7603 	-12.19 	  1.45	 27.95	  0.00       99       12  1.00  0.40 
 7604 	-12.09 	  1.45	 27.91	  0.00      112       12  1.00  0.40 
 7605 	-12.22 	  1.45	 27.95	  0.00       88       13  1.00  0.40 
 7606 	-12.14 	  1.45	 27.95	  0.00       96        9  1.00  0.40 
 7607 	-12.01 	  1.45	 27.91	  0.00       99        9  1.00  0.40 
 7608 	-12.09 	  1.45	 27.98	  0.00       98       10  1.00  0.40 
 7609 	-12.03 	  1.45	 27.87	  0.00      115        7  1.00  0.40 
 7610 	-11.81 	  1.45	 27.70	  0.00       82        8  1.00  0.40 
 7611 	-11.93 	  1.45	 27.77	  0.00      100       13  1.00  0.40 
 7612 	-11.85 	  1.45	 27.76	  0.00       95       11  1.00  0.40 
 7613 	-11.76 	  1.45	 27.76	  0.00      112       14  1.00  0.40 
 7614 	-11.62 	  1.45	 27.64	  0.00      106       14  1.00  0.40 
 7615 	-11.79 	  1.45	 27.75	  0.00       95       10  1.00  0.40 
 7616 	-11.82 	  1.45	 27.75	  0.00      111        8  1.00  0.40 
 7617 	-11.99 	  1.45	 27.87	  0.00       97        7  1.00  0.40 
 7618 	-11.82 	  1.45	 27.79	  0.00       87        7  1.00  0.40 
 7619 	-11.77 	  1.45	 27.80	  0.00      102        6  1.00  0.40 
 7620 	-11.66 	  1.45	 27.74	  0.00       88       11  1.00  0.40 
 7621 	-11.61 	  1.45	 27.72	  0.00      103       11  1.00  0.40 
 7622 	-11.79 	  1.45	 27.80	  0.00       97       10  1.00  0.40 
 7623 	-11.79 	  1.45	 27.80	  0.00       97        7  1.00  0.40 
 7624 	-12.23 	  1.45	 27.99	  0.00       94       12  1.00  0.40 
 7625 	-12.43 	  1.45	 28.08	  0.00       85       14  1.00  0.40 
 7626 	-12.72 	  1.45	 28.22	  0.00       99        7  1.00  0.40 
 7627 	-12.72 	  1.45	 28.20	  0.00      105       10  1.00  0.40 
 7628 	-12.94 	  1.45	 28.32	  0.00      108        8  1.00  0.40 
 7629 	-12.80 	  1.45	 28.30	  0.00       99        8  1.00  0.40 
 7630 	-12.72 	  1.45	 28.25	  0.00       95       13  1.00  0.40 
 7631 	-13.01 	  1.45	 28.32	  0.00      103       10  1.00  0.40 
 7632 	-12.58 	  1.45	 28.15	  0.00       88       10  1.00  0.40 
 7633 	-12.23 	  1.45	 27.95	  0.00      109        9  1.00  0.40 
 7634 	-12.69 	  1.45	 28.16	  0.00       80       11  1.00  0.40 
 7635 	-12.52 	  1.45	 28.12	  0.00       89       11  1.00  0.40 
 7636 	-12.53 	  1.45	 28.08	  0.00       88       12  1.00  0.40 
 7637 	-12.84 	  1.45	 28.27	  0.00       92       15  1.00  0.40 
 7638 	-12.96 	  1.45	 28.41	  0.00       99        8  1.00  0.40 
 7639 	-13.23 	  1.45	 28.46	  0.00      103        7  1.00  0.40 
 7640 	-13.11 	  1.45	 28.38	  0.00       81       10  1.00  0.40 
 7641 	-13.13 	  1.45	 28.34	  0.00       90        6  1.00  0.40 
 7642 	-12.91 	  1.45	 28.27	  0.00       96       11  1.00  0.40 
 7643 	-12.87 	  1.45	 28.29	  0.00      124       10  1.00  0.40 
 7644 	-12.68 	  1.45	 28.21	  0.00      100       10  1.00  0.40 
 7645 	-12.34 	  1.45	 27.99	  0.00      104       12  1.00  0.40 
 7646 	-12.47 	  1.45	 28.10	  0.00      117       10  1.00  0.40 
 7647 	-12.32 	  1.45	 27.97	  0.00       89        9  1.00  0.40 
 7648 	-12.01 	  1.45	 27.72	  0.00      109        8  1.00  0.40 
 7649 	-12.34 	  1.45	 27.92	  0.00       97       14  1.00  0.40 
 7650 	-12.77 	  1.45	 28.16	  0.00      100        7  1.00  0.40 
 7651 	-12.81 	  1.45	 28.17	  0.00       80       10  1.00  0.40 
 7652 	-12.81 	  1.45	 28.17	  0.00      104       10  1.00  0.40 
 7653 	-12.50 	  1.45	 28.03	  0.00       98        8  1.00  0.40 
 7654 	-12.34 	  1.45	 27.96	  0.00      102        8  1.00  0.40 
 7655 	-12.18 	  1.45	 27.89	  0.00      101       10  1.00  0.40 
 7656 	-12.42 	  1.45	 27.98	  0.00      100        8  1.00  0.40 
 7657 	-12.23 	  1.45	 27.84	  0.00      108       10  1.00  0.40 
 7658 	-12.35 	  1.45	 27.90	  0.00      103        9  1.00  0.40 
 7659 	-12.15 	  1.45	 27.76	  0.00       94       12  1.00  0.40 
 7660 	-11.85 	  1.45	 27.52	  0.00      107       12  1.00  0.40 
 7661 	-12.40 	  1.45	 27.96	  0.00      102        6  1.00  0.40 
 7662 	-12.19 	  1.45	 27.84	  0.00       95       11  1.00  0.40 
 7663 	-12.08 	  1.45	 27.79	  0.00      102       14  1.00  0.40 
 7664 	-11.82 	  1.45	 27.70	  0.00       94       11  1.00  0.40 
 7665 	-11.91 	  1.45	 27.74	  0.00      102       10  1.00  0.40 
 7666 	-11.93 	  1.45	 27.75	  0.00      108       12  1.00  0.40 
 7667 	-12.34 	  1.45	 28.01	  0.00       95       11  1.00  0.40 
 7668 	-12.45 	  1.45	 28.08	  0.00       93        9  1.00  0.40 
 7669 	-12.34 	  1.45	 27.98	  0.00      109       12  1.00  0.40 
 7670 	-12.52 	  1.45	 28.08	  0.00      103        9  1.00  0.40 
 7671 	-12.63 	  1.45	 28.16	  0.00       98       10  1.00  0.40 
 7672 	-12.13 	  1.45	 27.83	  0.00      102       11  1.00  0.40 
 7673 	-11.98 	  1.45	 27.62	  0.00       97        7  1.00  0.40 
 7674 	-12.07 	  1.45	 27.69	  0.00      108       12  1.00  0.40 
 7675 	-12.17 	  1.45	 27.79	  0.00      109       11  1.00  0.40 
 7676 	-12.10 	  1.45	 27.75	  0.00       87        9  1.00  0.40 
 7677 	-12.24 	  1.45	 27.88	  0.00       98        8  1.00  0.40 
 7678 	-12.54 	  1.45	 28.09	  0.00       93        9  1.00  0.40 
 7679 	-12.13 	  1.45	 27.86	  0.00       91       11  1.00  0.40 
 7680 	-12.37 	  1.45	 28.02	  0.00       92       11  1.00  0.40 
 7681 	-12.26 	  1.45	 27.92	  0.00      105        9  1.00  0.40 
 7682 	-12.12 	  1.45	 27.77	  0.00      110       12  1.00  0.40 
 7683 	-12.28 	  1.45	 27.86	  0.00       78       10  1.00  0.40 
 7684 	-12.62 	  1.45	 28.08	  0.00       92       10  1.00  0.40 
 7685 	-12.56 	  1.45	 28.05	  0.00      104       10  1.00  0.40 
 7686 	-12.50 	  1.45	 28.02	  0.00      107       13  1.00  0.40 
 7687 	-12.57 	  1.45	 28.04	  0.00      106       11  1.00  0.40 
 7688 	-12.84 	  1.45	 28.18	  0.00       93       10  1.00  0.40 
 7689 	-13.51 	  1.45	 28.50	  0.00      103       11  1.00  0.40 
 7690 	-13.68 	  1.45	 28.56	  0.00      105       10  1.00  0.40 
 7691 	-13.45 	  1.45	 28.52	  0.00      103       12  1.00  0.40 
 7692 	-14.29 	  1.45	 28.65	  0.00      102        9  1.00  0.40 
 7693 	-14.30 	  1.45	 28.69	  0.00      102       15  1.00  0.40 
 7694 	-14.24 	  1.45	 28.61	  0.00       97       12  1.00  0.40 
 7695 	-13.90 	  1.45	 28.61	  0.00      102       12  1.00  0.40 
 7696 	-13.80 	  1.45	 28.61	  0.00      103       11  1.00  0.40 
 7697 	-13.71 	  1.45	 28.61	  0.00      102       13  1.00  0.40 
 7698 	-13.55 	  1.45	 28.59	  0.00      106       13  1.00  0.40 
 7699 	-13.54 	  1.45	 28.52	  0.00       92        8  1.00  0.40 
 7700 	-13.33 	  1.45	 28.48	  0.00      101        9  1.00  0.40 
 7701 	-13.04 	  1.45	 28.36	  0.00      107       11  1.00  0.40 
 7702 	-13.37 	  1.45	 28.50	  0.00      103       11  1.00  0.40 
 7703 	-13.04 	  1.45	 28.42	  0.00       93       11  1.00  0.40 
 7704 	-13.23 	  1.45	 28.47	  0.00       82       14  1.00  0.40 
 7705 	-13.48 	  1.45	 28.54	  0.00      100        8  1.00  0.40 
 7706 	-13.71 	  1.45	 28.67	  0.00       92       13  1.00  0.40 
 7707 	-13.74 	  1.45	 28.62	  0.00       85        9  1.00  0.40 
 7708 	-13.86 	  1.45	 28.64	  0.00      114       10  1.00  0.40 
 7709 	-13.94 	  1.45	 28.62	  0.00       95        9  1.00  0.40 
 7710 	-13.92 	  1.45	 28.58	  0.00       92       10  1.00  0.40 
 7711 	-13.64 	  1.45	 28.58	  0.00       89       10  1.00  0.40 
 7712 	-13.80 	  1.45	 28.63	  0.00      102        6  1.00  0.40 
 7713 	-13.63 	  1.45	 28.57	  0.00      105       10  1.00  0.40 
 7714 	-13.70 	  1.45	 28.60	  0.00       97       11  1.00  0.40 
 7715 	-13.82 	  1.45	 28.58	  0.00       91        9  1.00  0.40 
 7716 	-13.49 	  1.45	 28.51	  0.00      103        8  1.00  0.40 
 7717 	-13.82 	  1.45	 28.54	  0.00      100       10  1.00  0.40 
 7718 	-13.33 	  1.45	 28.48	  0.00      102        5  1.00  0.40 
 7719 	-13.36 	  1.45	 28.46	  0.00      103       10  1.00  0.40 
 7720 	-13.29 	  1.45	 28.51	  0.00       93       11  1.00  0.40 
 7721 	-13.42 	  1.45	 28.55	  0.00       88       12  1.00  0.40 
 7722 	-13.44 	  1.45	 28.59	  0.00       91       14  1.00  0.40 
 7723 	-13.30 	  1.45	 28.59	  0.00      102       10  1.00  0.40 
 7724 	-13.26 	  1.45	 28.64	  0.00       85        9  1.00  0.40 
 7725 	-12.99 	  1.45	 28.60	  0.00      105        9  1.00  0.40 
 7726 	-12.87 	  1.45	 28.60	  0.00      101        9  1.00  0.40 
 7727 	-12.83 	  1.45	 28.46	  0.00       93        6  1.00  0.40 
 7728 	-13.00 	  1.45	 28.51	  0.00      102        8  1.00  0.40 
 7729 	-12.84 	  1.45	 28.46	  0.00       89        7  1.00  0.40 
 7730 	-12.69 	  1.45	 28.38	  0.00      102        9  1.00  0.40 
 7731 	-12.17 	  1.45	 28.02	  0.00       90        8  1.00  0.40 
 7732 	-11.59 	  1.45	 27.57	  0.00       95       10  1.00  0.40 
 7733 	-11.62 	  1.45	 27.59	  0.00       89       12  1.00  0.40 
 7734 	-11.91 	  1.45	 27.86	  0.00       96       10  1.00  0.40 
 7735 	-11.98 	  1.45	 27.91	  0.00      107        9  1.00  0.40 
 7736 	-11.84 	  1.45	 27.80	  0.00      101       12  1.00  0.40 
 7737 	-11.74 	  1.45	 27.73	  0.00      112       10  1.00  0.40 
 7738 	-11.88 	  1.45	 27.89	  0.00      103       11  1.00  0.40 
 7739 	-12.20 	  1.45	 28.11	  0.00       95        6  1.00  0.40 
 7740 	-11.79 	  1.45	 27.82	  0.00       86        9  1.00  0.40 
 7741 	-11.55 	  1.45	 27.65	  0.00      112       13  1.00  0.40 
 7742 	-11.63 	  1.45	 27.71	  0.00      108       10  1.00  0.40 
