gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7570 	 -3.12 	  4.12	 24.49	  0.00     1000       11  1.00  0.40 
 7571 	 -3.18 	  4.12	 24.65	  0.00      985       10  1.00  0.40 
 7572 	 -3.17 	  4.12	 24.63	  0.00     1002       10  1.00  0.40 
 7573 	 -3.21 	  4.12	 24.59	  0.00     1017       10  1.00  0.40 
 7574 	 -3.27 	  4.12	 24.60	  0.00      999        9  1.00  0.40 
 7575 	 -3.30 	  4.12	 24.59	  0.00     1007       11  1.00  0.40 
 7576 	 -3.23 	  4.12	 24.59	  0.00     1038       12  1.00  0.40 
 7577 	 -3.08 	  4.12	 24.52	  0.00     1042        9  1.00  0.40 
 7578 	 -3.19 	  4.12	 24.56	  0.00      966       11  1.00  0.40 
 7579 	 -3.29 	  4.12	 24.71	  0.00      978        5  1.00  0.40 
 7580 	 -3.07 	  4.12	 24.59	  0.00      977       10  1.00  0.40 
 7581 	 -3.04 	  4.12	 24.55	  0.00      995        7  1.00  0.40 
 7582 	 -3.03 	  4.12	 24.48	  0.00     1003        8  1.00  0.40 
 7583 	 -3.08 	  4.12	 24.75	  0.00     1021       15  1.00  0.40 
 7584 	 -2.98 	  4.12	 24.59	  0.00     1016        6  1.00  0.40 
 7585 	 -3.06 	  4.12	 24.66	  0.00     1030        9  1.00  0.40 
 7586 	 -3.09 	  4.12	 24.63	  0.00     1012        8  1.00  0.40 
 7587 	 -3.12 	  4.12	 24.52	  0.00     1002        9  1.00  0.40 
 7588 	 -3.06 	  4.12	 24.57	  0.00     1009       10  1.00  0.40 
 7589 	 -3.03 	  4.12	 24.61	  0.00      991       10  1.00  0.40 
 7590 	 -3.02 	  4.12	 24.62	  0.00      995        7  1.00  0.40 
 7591 	 -3.00 	  4.12	 24.66	  0.00      976        8  1.00  0.40 
 7592 	 -2.99 	  4.12	 24.62	  0.00      975        8  1.00  0.40 
 7593 	 -3.00 	  4.12	 24.58	  0.00      956       12  1.00  0.40 
 7594 	 -2.98 	  4.12	 24.61	  0.00      976       11  1.00  0.40 
 7595 	 -2.95 	  4.12	 24.74	  0.00      993       11  1.00  0.40 
 7596 	 -2.91 	  4.12	 24.71	  0.00     1019        8  1.00  0.40 
 7597 	 -2.87 	  4.12	 24.79	  0.00      984       12  1.00  0.40 
 7598 	 -2.80 	  4.12	 24.76	  0.00     1006       10  1.00  0.40 
 7599 	 -2.90 	  4.12	 24.82	  0.00      987        7  1.00  0.40 
 7600 	 -2.91 	  4.12	 24.78	  0.00      967        9  1.00  0.40 
 7601 	 -2.86 	  4.12	 24.74	  0.00      999        7  1.00  0.40 
 7602 	 -2.82 	  4.12	 24.67	  0.00      979        8  1.00  0.40 
 7603 	 -2.89 	  4.12	 24.78	  0.00      975       11  1.00  0.40 
 7604 	 -2.88 	  4.12	 24.93	  0.00     1006       12  1.00  0.40 
 7605 	 -2.92 	  4.12	 25.00	  0.00     1022       13  1.00  0.40 
 7606 	 -2.85 	  4.12	 24.95	  0.00     1065        9  1.00  0.40 
 7607 	 -2.84 	  4.12	 24.98	  0.00      964       11  1.00  0.40 
 7608 	 -2.91 	  4.12	 24.99	  0.00     1016       10  1.00  0.40 
 7609 	 -3.04 	  4.12	 25.13	  0.00      954       11  1.00  0.40 
 7610 	 -3.02 	  4.12	 25.13	  0.00     1013        6  1.00  0.40 
 7611 	 -3.01 	  4.12	 25.15	  0.00     1050        9  1.00  0.40 
 7612 	 -3.04 	  4.12	 25.26	  0.00     1039        8  1.00  0.40 
 7613 	 -2.99 	  4.12	 25.29	  0.00      983        6  1.00  0.40 
 7614 	 -3.03 	  4.12	 25.35	  0.00      998       10  1.00  0.40 
 7615 	 -3.02 	  4.12	 25.30	  0.00      982       11  1.00  0.40 
 7616 	 -3.06 	  4.12	 25.23	  0.00     1035        9  1.00  0.40 
 7617 	 -2.94 	  4.12	 25.15	  0.00      964       11  1.00  0.40 
 7618 	 -2.98 	  4.12	 25.35	  0.00     1019        7  1.00  0.40 
 7619 	 -2.99 	  4.12	 25.41	  0.00     1014        7  1.00  0.40 
 7620 	 -3.19 	  4.12	 25.43	  0.00     1016       11  1.00  0.40 
 7621 	 -3.16 	  4.12	 25.30	  0.00      965       15  1.00  0.40 
 7622 	 -3.27 	  4.12	 25.19	  0.00      999       13  1.00  0.40 
 7623 	 -3.36 	  4.12	 25.07	  0.00     1005       13  1.00  0.40 
 7624 	 -3.33 	  4.12	 25.02	  0.00      991        7  1.00  0.40 
 7625 	 -3.29 	  4.12	 25.06	  0.00     1043        6  1.00  0.40 
 7626 	 -3.26 	  4.12	 24.98	  0.00     1062       10  1.00  0.40 
 7627 	 -3.23 	  4.12	 25.00	  0.00      999        9  1.00  0.40 
 7628 	 -3.24 	  4.12	 24.99	  0.00      994        8  1.00  0.40 
 7629 	 -3.20 	  4.12	 24.77	  0.00      976       11  1.00  0.40 
 7630 	 -3.22 	  4.12	 24.71	  0.00      973        7  1.00  0.40 
 7631 	 -3.19 	  4.12	 24.55	  0.00     1012       13  1.00  0.40 
 7632 	 -3.17 	  4.12	 24.60	  0.00      964       12  1.00  0.40 
 7633 	 -3.19 	  4.12	 24.73	  0.00     1028       11  1.00  0.40 
 7634 	 -3.31 	  4.12	 24.84	  0.00     1007       11  1.00  0.40 
 7635 	 -3.17 	  4.12	 24.87	  0.00     1011       11  1.00  0.40 
 7636 	 -3.43 	  4.12	 25.07	  0.00      966        9  1.00  0.40 
 7637 	 -3.41 	  4.12	 24.98	  0.00      993        8  1.00  0.40 
 7638 	 -3.52 	  4.12	 25.08	  0.00     1027        9  1.00  0.40 
 7639 	 -3.65 	  4.12	 25.12	  0.00      969        8  1.00  0.40 
 7640 	 -3.58 	  4.12	 24.95	  0.00     1004       12  1.00  0.40 
 7641 	 -3.67 	  4.12	 25.03	  0.00     1013        8  1.00  0.40 
 7642 	 -3.59 	  4.12	 24.91	  0.00     1003        7  1.00  0.40 
 7643 	 -3.46 	  4.12	 24.81	  0.00     1025       14  1.00  0.40 
 7644 	 -3.45 	  4.12	 24.75	  0.00      984        5  1.00  0.40 
 7645 	 -3.53 	  4.12	 24.78	  0.00      953       10  1.00  0.40 
 7646 	 -3.50 	  4.12	 24.82	  0.00     1012        8  1.00  0.40 
 7647 	 -3.48 	  4.12	 24.90	  0.00     1024        9  1.00  0.40 
 7648 	 -3.54 	  4.12	 24.90	  0.00     1054       13  1.00  0.40 
 7649 	 -3.63 	  4.12	 25.06	  0.00     1004       11  1.00  0.40 
 7650 	 -3.72 	  4.12	 25.16	  0.00      983       11  1.00  0.40 
 7651 	 -3.78 	  4.12	 25.23	  0.00     1027       12  1.00  0.40 
 7652 	 -3.74 	  4.12	 25.20	  0.00      985       11  1.00  0.40 
 7653 	 -3.66 	  4.12	 25.16	  0.00      914       11  1.00  0.40 
 7654 	 -3.67 	  4.12	 25.14	  0.00     1014        5  1.00  0.40 
 7655 	 -3.64 	  4.12	 25.05	  0.00      998       10  1.00  0.40 
 7656 	 -3.63 	  4.12	 25.06	  0.00      997        8  1.00  0.40 
 7657 	 -3.68 	  4.12	 24.97	  0.00      961       10  1.00  0.40 
 7658 	 -3.72 	  4.12	 25.18	  0.00     1027        9  1.00  0.40 
 7659 	 -3.70 	  4.12	 25.20	  0.00     1022       13  1.00  0.40 
 7660 	 -3.69 	  4.12	 25.18	  0.00      992       13  1.00  0.40 
 7661 	 -3.67 	  4.12	 25.17	  0.00     1004        9  1.00  0.40 
 7662 	 -3.67 	  4.12	 25.08	  0.00     1040        9  1.00  0.40 
 7663 	 -3.74 	  4.12	 25.28	  0.00      998       10  1.00  0.40 
 7664 	 -3.69 	  4.12	 25.31	  0.00      997       12  1.00  0.40 
 7665 	 -3.76 	  4.12	 25.27	  0.00     1003        9  1.00  0.40 
 7666 	 -3.67 	  4.12	 25.21	  0.00      993        9  1.00  0.40 
 7667 	 -3.73 	  4.12	 25.24	  0.00      982       10  1.00  0.40 
 7668 	 -3.66 	  4.12	 25.30	  0.00      977       13  1.00  0.40 
 7669 	 -3.56 	  4.12	 25.29	  0.00     1003        8  1.00  0.40 
 7670 	 -3.57 	  4.12	 25.26	  0.00     1042        8  1.00  0.40 
 7671 	 -3.54 	  4.12	 25.21	  0.00      975        9  1.00  0.40 
 7672 	 -3.56 	  4.12	 25.31	  0.00     1016       14  1.00  0.40 
 7673 	 -3.54 	  4.12	 25.26	  0.00      951       11  1.00  0.40 
 7674 	 -3.75 	  4.12	 25.36	  0.00      983       12  1.00  0.40 
 7675 	 -3.87 	  4.12	 25.54	  0.00      983       10  1.00  0.40 
 7676 	 -3.81 	  4.12	 25.49	  0.00      977       12  1.00  0.40 
 7677 	 -3.85 	  4.12	 25.47	  0.00     1016        9  1.00  0.40 
 7678 	 -3.91 	  4.12	 25.49	  0.00     1023       10  1.00  0.40 
 7679 	 -3.88 	  4.12	 25.43	  0.00      998        8  1.00  0.40 
 7680 	 -3.85 	  4.12	 25.44	  0.00      998        7  1.00  0.40 
 7681 	 -3.97 	  4.12	 25.48	  0.00      998       10  1.00  0.40 
 7682 	 -3.92 	  4.12	 25.48	  0.00     1013        9  1.00  0.40 
 7683 	 -4.00 	  4.12	 25.52	  0.00      972        8  1.00  0.40 
 7684 	 -4.07 	  4.12	 25.48	  0.00     1004        9  1.00  0.40 
 7685 	 -4.22 	  4.12	 25.53	  0.00      970       11  1.00  0.40 
 7686 	 -4.12 	  4.12	 25.45	  0.00      981       10  1.00  0.40 
 7687 	 -4.10 	  4.12	 25.38	  0.00      965        9  1.00  0.40 
 7688 	 -4.13 	  4.12	 25.43	  0.00      969        8  1.00  0.40 
 7689 	 -4.09 	  4.12	 25.30	  0.00     1013        7  1.00  0.40 
 7690 	 -4.02 	  4.12	 25.32	  0.00      968       10  1.00  0.40 
 7691 	 -4.00 	  4.12	 25.36	  0.00     1066        8  1.00  0.40 
 7692 	 -3.95 	  4.12	 25.35	  0.00      963        9  1.00  0.40 
 7693 	 -4.00 	  4.12	 25.25	  0.00     1021       11  1.00  0.40 
 7694 	 -3.92 	  4.12	 25.15	  0.00      998        7  1.00  0.40 
 7695 	 -3.83 	  4.12	 25.22	  0.00      974       12  1.00  0.40 
 7696 	 -3.79 	  4.12	 25.26	  0.00      996       14  1.00  0.40 
 7697 	 -3.78 	  4.12	 25.32	  0.00      952        9  1.00  0.40 
 7698 	 -3.91 	  4.12	 25.34	  0.00      996        6  1.00  0.40 
 7699 	 -4.14 	  4.12	 25.38	  0.00     1017       11  1.00  0.40 
 7700 	 -4.24 	  4.12	 25.40	  0.00     1018       17  1.00  0.40 
 7701 	 -4.17 	  4.12	 25.45	  0.00      992        6  1.00  0.40 
 7702 	 -4.19 	  4.12	 25.49	  0.00      958        8  1.00  0.40 
 7703 	 -4.36 	  4.12	 25.44	  0.00     1010       11  1.00  0.40 
 7704 	 -4.33 	  4.12	 25.54	  0.00      990       13  1.00  0.40 
 7705 	 -4.48 	  4.12	 25.69	  0.00      988       10  1.00  0.40 
 7706 	 -4.47 	  4.12	 25.65	  0.00      949       10  1.00  0.40 
 7707 	 -4.44 	  4.12	 25.71	  0.00     1008        9  1.00  0.40 
 7708 	 -4.55 	  4.12	 25.68	  0.00     1027        6  1.00  0.40 
 7709 	 -4.47 	  4.12	 25.64	  0.00      979       10  1.00  0.40 
 7710 	 -4.51 	  4.12	 25.64	  0.00      993       11  1.00  0.40 
 7711 	 -4.61 	  4.12	 25.76	  0.00     1023        7  1.00  0.40 
 7712 	 -4.72 	  4.12	 25.76	  0.00      980       11  1.00  0.40 
 7713 	 -4.67 	  4.12	 25.75	  0.00     1007        8  1.00  0.40 
 7714 	 -4.71 	  4.12	 25.81	  0.00      995        7  1.00  0.40 
 7715 	 -4.53 	  4.12	 25.73	  0.00      960       11  1.00  0.40 
 7716 	 -4.64 	  4.12	 25.82	  0.00     1004       12  1.00  0.40 
 7717 	 -4.73 	  4.12	 25.79	  0.00     1037       12  1.00  0.40 
 7718 	 -4.99 	  4.12	 25.86	  0.00      969       11  1.00  0.40 
 7719 	 -4.94 	  4.12	 25.85	  0.00      973       12  1.00  0.40 
 7720 	 -4.96 	  4.12	 25.82	  0.00     1039        9  1.00  0.40 
 7721 	 -5.01 	  4.12	 25.78	  0.00      996       12  1.00  0.40 
 7722 	 -5.21 	  4.12	 25.79	  0.00     1048       12  1.00  0.40 
 7723 	 -5.28 	  4.12	 25.79	  0.00      977        9  1.00  0.40 
 7724 	 -5.42 	  4.12	 25.83	  0.00     1004       15  1.00  0.40 
 7725 	 -5.53 	  4.12	 25.83	  0.00      990        9  1.00  0.40 
 7726 	 -5.50 	  4.12	 25.77	  0.00      995       10  1.00  0.40 
 7727 	 -5.34 	  4.12	 25.75	  0.00     1012       11  1.00  0.40 
 7728 	 -5.22 	  4.12	 25.68	  0.00     1017        8  1.00  0.40 
 7729 	 -5.13 	  4.12	 25.69	  0.00      971        9  1.00  0.40 
 7730 	 -5.06 	  4.12	 25.69	  0.00      998        9  1.00  0.40 
 7731 	 -5.28 	  4.12	 25.75	  0.00     1001       11  1.00  0.40 
 7732 	 -5.30 	  4.12	 25.80	  0.00     1001        8  1.00  0.40 
 7733 	 -5.39 	  4.12	 25.81	  0.00     1019       12  1.00  0.40 
 7734 	 -5.38 	  4.12	 25.81	  0.00     1016        7  1.00  0.40 
 7735 	 -5.41 	  4.12	 25.77	  0.00      988        7  1.00  0.40 
 7736 	 -5.29 	  4.12	 25.75	  0.00      980       12  1.00  0.40 
 7737 	 -5.39 	  4.12	 25.77	  0.00     1019        9  1.00  0.40 
 7738 	 -5.34 	  4.12	 25.79	  0.00     1027        9  1.00  0.40 
 7739 	 -5.42 	  4.12	 25.79	  0.00     1022       10  1.00  0.40 
 7740 	 -5.26 	  4.12	 25.75	  0.00      989       14  1.00  0.40 
 7741 	 -5.47 	  4.12	 25.82	  0.00     1037        8  1.00  0.40 
 7742 	 -5.57 	  4.12	 25.80	  0.00      981       11  1.00  0.40 
 7743 	 -5.63 	  4.12	 25.85	  0.00     1013       13  1.00  0.40 
 7744 	 -5.58 	  4.12	 25.80	  0.00      971        9  1.00  0.40 
 7745 	 -5.36 	  4.12	 25.74	  0.00      980        7  1.00  0.40 
 7746 	 -5.57 	  4.12	 25.86	  0.00     1009       10  1.00  0.40 
 7747 	 -5.59 	  4.12	 25.92	  0.00      989       12  1.00  0.40 
 7748 	 -5.65 	  4.12	 25.93	  0.00      993        8  1.00  0.40 
 7749 	 -5.57 	  4.12	 25.92	  0.00      975        8  1.00  0.40 
 7750 	 -5.69 	  4.12	 25.97	  0.00      990       10  1.00  0.40 
 7751 	 -5.67 	  4.12	 25.90	  0.00     1007       10  1.00  0.40 
 7752 	 -5.69 	  4.12	 25.87	  0.00     1058       11  1.00  0.40 
 7753 	 -5.68 	  4.12	 25.87	  0.00      981       10  1.00  0.40 
 7754 	 -5.71 	  4.12	 25.91	  0.00     1042       12  1.00  0.40 
 7755 	 -5.60 	  4.12	 25.94	  0.00     1017       11  1.00  0.40 
 7756 	 -5.47 	  4.12	 25.95	  0.00      995        9  1.00  0.40 
 7757 	 -5.54 	  4.12	 26.02	  0.00      971       10  1.00  0.40 
 7758 	 -5.37 	  4.12	 25.96	  0.00      960       10  1.00  0.40 
 7759 	 -5.42 	  4.12	 25.98	  0.00      987       10  1.00  0.40 
 7760 	 -5.42 	  4.12	 25.99	  0.00     1017       11  1.00  0.40 
 7761 	 -5.30 	  4.12	 25.97	  0.00      959        9  1.00  0.40 
 7762 	 -5.58 	  4.12	 26.02	  0.00     1019        8  1.00  0.40 
 7763 	 -5.72 	  4.12	 26.04	  0.00     1053       11  1.00  0.40 
 7764 	 -5.77 	  4.12	 26.08	  0.00     1023        5  1.00  0.40 
 7765 	 -6.03 	  4.12	 26.16	  0.00      980       10  1.00  0.40 
 7766 	 -6.12 	  4.12	 26.18	  0.00     1057        5  1.00  0.40 
 7767 	 -6.12 	  4.12	 26.27	  0.00     1072       10  1.00  0.40 
 7768 	 -5.92 	  4.23	 26.27	  0.10      979        9  1.00  0.40 
 7769 	 -5.52 	  4.30	 26.27	  0.17      951       11  1.00  0.40 
 7770 	 -5.53 	  4.31	 26.31	  0.18      987       10  1.00  0.40 
 7771 	 -5.53 	  4.41	 26.23	  0.26      979       10  1.00  0.40 
 7772 	 -5.51 	  4.36	 26.24	  0.22     1001       12  1.00  0.40 
 7773 	 -5.39 	  4.20	 26.34	  0.08     1042       12  1.00  0.40 
 7774 	 -5.20 	  4.12	 26.35	  0.00      950        9  1.00  0.40 
 7775 	 -5.17 	  4.12	 26.41	  0.00     1039        9  1.00  0.40 
 7776 	 -5.39 	  4.12	 26.47	  0.00      998        8  1.00  0.40 
 7777 	 -5.22 	  4.12	 26.44	  0.00      985        9  1.00  0.40 
 7778 	 -5.13 	  4.12	 26.41	  0.00     1018       10  1.00  0.40 
 7779 	 -5.24 	  4.12	 26.41	  0.00     1032       11  1.00  0.40 
 7780 	 -5.15 	  4.12	 26.45	  0.00      992        9  1.00  0.40 
 7781 	 -5.13 	  4.12	 26.45	  0.00     1010       12  1.00  0.40 
 7782 	 -5.28 	  4.12	 26.48	  0.00     1020        7  1.00  0.40 
 7783 	 -5.22 	  4.12	 26.47	  0.00      981       14  1.00  0.40 
 7784 	 -5.01 	  4.12	 26.46	  0.00     1031        7  1.00  0.40 
 7785 	 -5.10 	  4.12	 26.48	  0.00     1018        8  1.00  0.40 
 7786 	 -5.08 	  4.12	 26.60	  0.00      980        6  1.00  0.40 
 7787 	 -4.99 	  4.12	 26.57	  0.00      956        9  1.00  0.40 
 7788 	 -5.02 	  4.12	 26.67	  0.00      976        6  1.00  0.40 
 7789 	 -4.97 	  4.12	 26.68	  0.00     1017       11  1.00  0.40 
 7790 	 -4.90 	  4.12	 26.65	  0.00      989        6  1.00  0.40 
 7791 	 -5.02 	  4.12	 26.67	  0.00      980        9  1.00  0.40 
 7792 	 -4.91 	  4.12	 26.60	  0.00     1015       13  1.00  0.40 
 7793 	 -5.05 	  4.12	 26.68	  0.00      964       15  1.00  0.40 
 7794 	 -5.00 	  4.12	 26.68	  0.00     1013        7  1.00  0.40 
 7795 	 -4.91 	  4.12	 26.65	  0.00      984       11  1.00  0.40 
 7796 	 -4.94 	  4.12	 26.65	  0.00      990       11  1.00  0.40 
 7797 	 -4.81 	  4.12	 26.67	  0.00      989       10  1.00  0.40 
 7798 	 -4.68 	  4.12	 26.66	  0.00      987        8  1.00  0.40 
 7799 	 -4.69 	  4.12	 26.70	  0.00     1001       14  1.00  0.40 
 7800 	 -4.65 	  4.12	 26.68	  0.00     1008        9  1.00  0.40 
 7801 	 -4.52 	  4.12	 26.66	  0.00     1026       10  1.00  0.40 
 7802 	 -4.62 	  4.12	 26.72	  0.00     1005        9  1.00  0.40 
 7803 	 -4.50 	  4.12	 26.72	  0.00      988       10  1.00  0.40 
 7804 	 -4.62 	  4.12	 26.69	  0.00     1031        9  1.00  0.40 
 7805 	 -4.64 	  4.12	 26.71	  0.00     1007       13  1.00  0.40 
 7806 	 -4.71 	  4.12	 26.69	  0.00      975        9  1.00  0.40 
 7807 	 -4.74 	  4.12	 26.67	  0.00      983       10  1.00  0.40 
 7808 	 -4.52 	  4.12	 26.67	  0.00     1006       10  1.00  0.40 
 7809 	 -4.43 	  4.12	 26.65	  0.00      989        9  1.00  0.40 
 7810 	 -4.48 	  4.12	 26.69	  0.00      993       10  1.00  0.40 
 7811 	 -4.41 	  4.12	 26.69	  0.00     1014       13  1.00  0.40 
 7812 	 -4.28 	  4.12	 26.69	  0.00     1002       12  1.00  0.40 
 7813 	 -4.35 	  4.12	 26.66	  0.00      991        9  1.00  0.40 
 7814 	 -4.31 	  4.12	 26.61	  0.00      996       10  1.00  0.40 
 7815 	 -4.33 	  4.12	 26.70	  0.00     1014       12  1.00  0.40 
 7816 	 -4.23 	  4.12	 26.78	  0.00     1025       11  1.00  0.40 
 7817 	 -4.16 	  4.12	 26.76	  0.00     1009       10  1.00  0.40 
 7818 	 -4.32 	  4.12	 26.76	  0.00     1021       12  1.00  0.40 
 7819 	 -4.21 	  4.12	 26.76	  0.00     1012        9  1.00  0.40 
 7820 	 -4.30 	  4.12	 26.75	  0.00     1014       15  1.00  0.40 
 7821 	 -4.33 	  4.12	 26.78	  0.00     1025        5  1.00  0.40 
 7822 	 -4.26 	  4.12	 26.86	  0.00      912       10  1.00  0.40 
 7823 	 -4.28 	  4.12	 26.88	  0.00      995        8  1.00  0.40 
 7824 	 -4.29 	  4.12	 26.87	  0.00      995       13  1.00  0.40 
 7825 	 -4.26 	  4.12	 26.84	  0.00      974       10  1.00  0.40 
 7826 	 -4.32 	  4.12	 26.85	  0.00     1017        9  1.00  0.40 
 7827 	 -4.16 	  4.12	 26.83	  0.00     1012       11  1.00  0.40 
 7828 	 -4.24 	  4.12	 26.83	  0.00     1027        5  1.00  0.40 
 7829 	 -4.19 	  4.12	 26.70	  0.00     1010       10  1.00  0.40 
 7830 	 -4.28 	  4.12	 26.80	  0.00      970        7  1.00  0.40 
 7831 	 -4.20 	  4.12	 26.85	  0.00     1021       10  1.00  0.40 
 7832 	 -4.36 	  4.12	 26.86	  0.00      961       11  1.00  0.40 
 7833 	 -4.47 	  4.12	 26.83	  0.00      977       11  1.00  0.40 
 7834 	 -4.59 	  4.12	 26.87	  0.00      987       10  1.00  0.40 
 7835 	 -4.62 	  4.12	 26.81	  0.00      994        6  1.00  0.40 
 7836 	 -4.51 	  4.12	 26.87	  0.00     1002       11  1.00  0.40 
 7837 	 -4.76 	  4.12	 26.84	  0.00     1040       10  1.00  0.40 
 7838 	 -4.65 	  4.12	 26.85	  0.00     1020       13  1.00  0.40 
 7839 	 -4.60 	  4.12	 26.74	  0.00     1016       13  1.00  0.40 
 7840 	 -4.53 	  4.12	 26.67	  0.00     1007       12  1.00  0.40 
 7841 	 -4.48 	  4.12	 26.56	  0.00     1013       10  1.00  0.40 
 7842 	 -4.66 	  4.12	 26.60	  0.00      976       10  1.00  0.40 
 7843 	 -4.93 	  4.12	 26.65	  0.00      975        6  1.00  0.40 
 7844 	 -4.96 	  4.12	 26.71	  0.00     1025       11  1.00  0.40 
 7845 	 -4.86 	  4.12	 26.74	  0.00      986       10  1.00  0.40 
 7846 	 -4.77 	  4.12	 26.79	  0.00     1061       13  1.00  0.40 
 7847 	 -4.73 	  4.12	 26.69	  0.00      982        9  1.00  0.40 
 7848 	 -4.69 	  4.12	 26.58	  0.00      961       10  1.00  0.40 
 7849 	 -4.52 	  4.12	 26.68	  0.00     1009       12  1.00  0.40 
 7850 	 -4.40 	  4.12	 26.65	  0.00     1035        8  1.00  0.40 
 7851 	 -4.33 	  4.12	 26.63	  0.00     1013        8  1.00  0.40 
 7852 	 -4.51 	  4.12	 26.62	  0.00     1011       10  1.00  0.40 
 7853 	 -4.62 	  4.12	 26.51	  0.00     1020       12  1.00  0.40 
 7854 	 -4.55 	  4.12	 26.52	  0.00      950       11  1.00  0.40 
 7855 	 -4.46 	  4.12	 26.49	  0.00     1013       11  1.00  0.40 
 7856 	 -4.54 	  4.12	 26.57	  0.00     1019       11  1.00  0.40 
 7857 	 -4.41 	  4.12	 26.50	  0.00      945        8  1.00  0.40 
 7858 	 -4.38 	  4.12	 26.39	  0.00     1009       12  1.00  0.40 
 7859 	 -4.36 	  4.12	 26.46	  0.00      977        6  1.00  0.40 
 7860 	 -4.33 	  4.12	 26.63	  0.00      967       10  1.00  0.40 
 7861 	 -4.25 	  4.12	 26.63	  0.00     1017       10  1.00  0.40 
 7862 	 -4.51 	  4.12	 26.71	  0.00     1011       12  1.00  0.40 
 7863 	 -4.49 	  4.12	 26.68	  0.00      987        8  1.00  0.40 
 7864 	 -4.65 	  4.12	 26.72	  0.00     1032       10  1.00  0.40 
 7865 	 -4.65 	  4.12	 26.67	  0.00     1027       14  1.00  0.40 
 7866 	 -4.60 	  4.12	 26.67	  0.00      992       10  1.00  0.40 
 7867 	 -4.59 	  4.12	 26.74	  0.00      981       11  1.00  0.40 
 7868 	 -4.63 	  4.12	 26.82	  0.00      953       10  1.00  0.40 
 7869 	 -4.66 	  4.12	 26.85	  0.00     1019       11  1.00  0.40 
 7870 	 -4.92 	  4.12	 26.85	  0.00     1009        9  1.00  0.40 
 7871 	 -4.93 	  4.12	 26.86	  0.00      991        8  1.00  0.40 
 7872 	 -4.89 	  4.12	 26.83	  0.00      994       12  1.00  0.40 
 7873 	 -4.97 	  4.12	 26.85	  0.00      966       14  1.00  0.40 
 7874 	 -4.79 	  4.12	 26.84	  0.00      962       13  1.00  0.40 
 7875 	 -4.71 	  4.12	 26.76	  0.00     1018        9  1.00  0.40 
 7876 	 -4.52 	  4.12	 26.79	  0.00      988       13  1.00  0.40 
 7877 	 -4.57 	  4.12	 26.73	  0.00     1005       10  1.00  0.40 
 7878 	 -4.62 	  4.12	 26.64	  0.00     1010       11  1.00  0.40 
 7879 	 -4.62 	  4.12	 26.71	  0.00     1002        8  1.00  0.40 
 7880 	 -4.57 	  4.12	 26.72	  0.00      962        9  1.00  0.40 
 7881 	 -4.51 	  4.12	 26.73	  0.00      992       11  1.00  0.40 
 7882 	 -4.36 	  4.12	 26.69	  0.00      985       10  1.00  0.40 
 7883 	 -4.17 	  4.12	 26.59	  0.00     1028       10  1.00  0.40 
 7884 	 -4.30 	  4.12	 26.63	  0.00     1011        8  1.00  0.40 
 7885 	 -4.42 	  4.12	 26.71	  0.00      967       11  1.00  0.40 
 7886 	 -4.49 	  4.12	 26.78	  0.00      979       10  1.00  0.40 
 7887 	 -4.30 	  4.12	 26.83	  0.00      978        8  1.00  0.40 
 7888 	 -4.41 	  4.12	 26.77	  0.00      952       12  1.00  0.40 
 7889 	 -4.30 	  4.12	 26.71	  0.00      996        9  1.00  0.40 
 7890 	 -4.33 	  4.12	 26.65	  0.00     1022       15  1.00  0.40 
 7891 	 -4.43 	  4.12	 26.75	  0.00     1038       13  1.00  0.40 
 7892 	 -4.42 	  4.12	 26.78	  0.00      990        8  1.00  0.40 
 7893 	 -4.21 	  4.12	 26.80	  0.00     1020       12  1.00  0.40 
 7894 	 -4.14 	  4.12	 26.84	  0.00     1002        7  1.00  0.40 
 7895 	 -4.38 	  4.12	 26.86	  0.00      974       10  1.00  0.40 
 7896 	 -4.44 	  4.12	 26.96	  0.00     1019        6  1.00  0.40 
 7897 	 -4.47 	  4.12	 27.04	  0.00     1031       10  1.00  0.40 
 7898 	 -4.53 	  4.12	 27.05	  0.00      985       10  1.00  0.40 
 7899 	 -4.57 	  4.12	 27.07	  0.00      987        8  1.00  0.40 
 7900 	 -4.57 	  4.12	 27.04	  0.00      997       11  1.00  0.40 
 7901 	 -4.64 	  4.12	 26.93	  0.00     1025       12  1.00  0.40 
 7902 	 -4.27 	  4.12	 26.88	  0.00     1007        8  1.00  0.40 
 7903 	 -4.11 	  4.12	 26.88	  0.00     1019       13  1.00  0.40 
 7904 	 -4.01 	  4.12	 26.93	  0.00     1019        8  1.00  0.40 
 7905 	 -3.99 	  4.12	 26.94	  0.00     1006       11  1.00  0.40 
 7906 	 -3.88 	  4.12	 26.86	  0.00      976       15  1.00  0.40 
 7907 	 -3.94 	  4.12	 26.88	  0.00     1002        9  1.00  0.40 
 7908 	 -3.81 	  4.12	 26.80	  0.00     1025       11  1.00  0.40 
 7909 	 -3.89 	  4.12	 26.83	  0.00      969       12  1.00  0.40 
 7910 	 -3.81 	  4.12	 26.75	  0.00      976       13  1.00  0.40 
 7911 	 -3.98 	  4.12	 26.79	  0.00      989        9  1.00  0.40 
 7912 	 -4.25 	  4.12	 26.77	  0.00      987       10  1.00  0.40 
 7913 	 -4.06 	  4.12	 26.78	  0.00     1041        8  1.00  0.40 
