gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8248 	 23.96 	 13.61	 36.47	  0.00       98       88  1.00  0.40 
 8249 	 23.95 	 13.61	 36.42	  0.00       97      111  1.00  0.40 
 8250 	 23.94 	 13.61	 36.44	  0.00       96      105  1.00  0.40 
 8251 	 23.95 	 13.61	 36.45	  0.00       87      105  1.00  0.40 
 8252 	 23.92 	 13.61	 36.47	  0.00       87      100  1.00  0.40 
 8253 	 23.94 	 13.61	 36.50	  0.00       88      102  1.00  0.40 
 8254 	 23.91 	 13.61	 36.39	  0.00       91       89  1.00  0.40 
 8255 	 23.92 	 13.61	 36.31	  0.00       94      104  1.00  0.40 
 8256 	 23.95 	 13.61	 36.27	  0.00      105       98  1.00  0.40 
 8257 	 23.94 	 13.61	 36.44	  0.00       97       98  1.00  0.40 
 8258 	 23.90 	 13.61	 36.59	  0.00       99       97  1.00  0.40 
 8259 	 23.90 	 13.61	 36.61	  0.00      105       96  1.00  0.40 
 8260 	 23.89 	 13.61	 36.75	  0.00       97       98  1.00  0.40 
 8261 	 23.88 	 13.61	 36.72	  0.00      104      104  1.00  0.40 
 8262 	 23.91 	 13.61	 36.82	  0.00       91       88  1.00  0.40 
 8263 	 23.93 	 13.61	 36.68	  0.00       95       96  1.00  0.40 
 8264 	 23.96 	 13.61	 36.60	  0.00       95      107  1.00  0.40 
 8265 	 23.95 	 13.61	 36.51	  0.00      107       88  1.00  0.40 
 8266 	 23.94 	 13.61	 36.58	  0.00      107       96  1.00  0.40 
 8267 	 23.94 	 13.61	 36.38	  0.00      114       97  1.00  0.40 
 8268 	 23.93 	 13.61	 36.29	  0.02       95      105  1.00  0.40 
 8269 	 23.94 	 13.61	 36.22	  0.02      101       97  1.00  0.40 
 8270 	 23.94 	 13.61	 36.26	  0.00      102       97  1.00  0.40 
 8271 	 23.92 	 13.61	 36.35	  0.00       90       94  1.00  0.40 
 8272 	 23.97 	 13.61	 36.24	  0.00      121       95  1.00  0.40 
 8273 	 23.99 	 13.61	 36.36	  0.00       98      115  1.00  0.40 
 8274 	 23.98 	 13.61	 36.26	  0.00       92      108  1.00  0.40 
 8275 	 23.96 	 13.61	 36.15	  0.00       99       91  1.00  0.40 
 8276 	 23.92 	 13.61	 36.19	  0.00      105      100  1.00  0.40 
 8277 	 23.89 	 13.61	 36.28	  0.00      103      109  1.00  0.40 
 8278 	 23.86 	 13.61	 36.27	  0.00       98       87  1.00  0.40 
 8279 	 23.80 	 13.61	 35.96	  0.00       91      104  1.00  0.40 
 8280 	 23.79 	 13.61	 35.92	  0.00      101       92  1.00  0.40 
 8281 	 23.87 	 13.61	 36.03	  0.00      101       96  1.00  0.40 
 8282 	 23.87 	 13.61	 36.08	  0.00      108       97  1.00  0.40 
 8283 	 23.89 	 13.61	 35.98	  0.00       94      109  1.00  0.40 
 8284 	 23.88 	 13.61	 35.94	  0.00      101      102  1.00  0.40 
 8285 	 23.85 	 13.61	 35.85	  0.00      104       98  1.00  0.40 
 8286 	 23.80 	 13.61	 35.70	  0.00       99      113  1.00  0.40 
 8287 	 23.82 	 13.62	 35.69	  0.01       90       81  1.00  0.40 
 8288 	 23.83 	 13.62	 35.91	  0.01       97       88  1.00  0.40 
 8289 	 23.85 	 13.61	 35.90	  0.00      101       91  1.00  0.40 
 8290 	 23.88 	 13.61	 35.83	  0.00      101      115  1.00  0.40 
 8291 	 23.90 	 13.61	 35.91	  0.00      110      112  1.00  0.40 
 8292 	 23.93 	 13.61	 35.98	  0.01      107      105  1.00  0.40 
 8293 	 23.94 	 13.61	 35.92	  0.01      102      106  1.00  0.40 
 8294 	 23.94 	 13.61	 35.92	  0.00      109       98  1.00  0.40 
 8295 	 23.94 	 13.61	 35.97	  0.00       99      104  1.00  0.40 
 8296 	 23.92 	 13.61	 35.98	  0.00      100      106  1.00  0.40 
 8297 	 23.95 	 13.61	 36.19	  0.00       95      113  1.00  0.40 
 8298 	 23.96 	 13.61	 36.22	  0.00       98       89  1.00  0.40 
 8299 	 23.96 	 13.61	 36.20	  0.00       86      105  1.00  0.40 
 8300 	 23.95 	 13.62	 36.18	  0.01       96       91  1.00  0.40 
 8301 	 23.95 	 13.62	 36.13	  0.01      109      107  1.00  0.40 
 8302 	 23.94 	 13.61	 36.14	  0.00      104       98  1.00  0.40 
 8303 	 23.95 	 13.61	 36.02	  0.00      105       89  1.00  0.40 
 8304 	 23.92 	 13.61	 35.94	  0.00      102       90  1.00  0.40 
 8305 	 23.89 	 13.61	 35.72	  0.00      108      106  1.00  0.40 
 8306 	 23.89 	 13.61	 35.81	  0.00       95      102  1.00  0.40 
 8307 	 23.88 	 13.61	 35.78	  0.00      103      106  1.00  0.40 
 8308 	 23.91 	 13.61	 35.70	  0.00       99       93  1.00  0.40 
 8309 	 23.91 	 13.61	 35.74	  0.00       88      105  1.00  0.40 
 8310 	 23.98 	 13.61	 35.66	  0.00       98       91  1.00  0.40 
 8311 	 23.97 	 13.61	 35.43	  0.00       93      101  1.00  0.40 
 8312 	 23.96 	 13.61	 35.50	  0.00      116      100  1.00  0.40 
 8313 	 23.95 	 13.61	 35.58	  0.00      103       94  1.00  0.40 
 8314 	 23.91 	 13.61	 35.69	  0.00      104      102  1.00  0.40 
 8315 	 23.91 	 13.61	 35.72	  0.00      101      103  1.00  0.40 
 8316 	 23.91 	 13.61	 35.72	  0.00      110       94  1.00  0.40 
 8317 	 23.92 	 13.61	 35.71	  0.00      100      103  1.00  0.40 
 8318 	 23.90 	 13.61	 35.74	  0.00      105       96  1.00  0.40 
 8319 	 23.87 	 13.61	 35.77	  0.00       93      100  1.00  0.40 
 8320 	 23.87 	 13.61	 35.83	  0.00       94      106  1.00  0.40 
 8321 	 23.90 	 13.61	 35.90	  0.00       90      102  1.00  0.40 
 8322 	 23.90 	 13.60	 35.98	  0.01       97      105  1.00  0.40 
 8323 	 23.82 	 13.61	 35.80	  0.00       95      101  1.00  0.40 
 8324 	 23.78 	 13.61	 35.97	  0.00       98      101  1.00  0.40 
 8325 	 23.80 	 13.61	 36.09	  0.00       90       82  1.00  0.40 
 8326 	 23.88 	 13.61	 36.13	  0.00      102      106  1.00  0.40 
 8327 	 23.87 	 13.61	 36.23	  0.00       98       91  1.00  0.40 
 8328 	 23.92 	 13.61	 36.29	  0.00      105      106  1.00  0.40 
 8329 	 23.95 	 13.61	 36.33	  0.00       97       97  1.00  0.40 
 8330 	 23.91 	 13.61	 36.37	  0.00       93      109  1.00  0.40 
 8331 	 23.84 	 13.61	 36.39	  0.00      109      104  1.00  0.40 
 8332 	 23.93 	 13.61	 36.37	  0.00      102       95  1.00  0.40 
 8333 	 23.90 	 13.61	 36.34	  0.00      101      106  1.00  0.40 
 8334 	 23.98 	 13.61	 36.41	  0.00      102      101  1.00  0.40 
 8335 	 23.95 	 13.61	 36.48	  0.00       85      104  1.00  0.40 
 8336 	 23.91 	 13.61	 36.44	  0.00       94      102  1.00  0.40 
 8337 	 23.93 	 13.61	 36.44	  0.00      102       96  1.00  0.40 
 8338 	 23.90 	 13.61	 36.47	  0.00       88      111  1.00  0.40 
 8339 	 23.96 	 13.61	 36.43	  0.00      106       96  1.00  0.40 
 8340 	 23.98 	 13.61	 36.45	  0.00      113      119  1.00  0.40 
 8341 	 23.93 	 13.61	 36.50	  0.00      106       90  1.00  0.40 
 8342 	 23.91 	 13.61	 36.49	  0.00      111       91  1.00  0.40 
 8343 	 23.94 	 13.61	 36.46	  0.00      105      103  1.00  0.40 
 8344 	 23.94 	 13.61	 36.46	  0.00       94      101  1.00  0.40 
 8345 	 23.94 	 13.61	 36.49	  0.00      107      106  1.00  0.40 
 8346 	 24.03 	 13.61	 36.45	  0.00       99      100  1.00  0.40 
 8347 	 24.09 	 13.61	 36.39	  0.00       91      104  1.00  0.40 
 8348 	 24.12 	 13.61	 36.40	  0.00       98      106  1.00  0.40 
 8349 	 24.12 	 13.61	 36.41	  0.00      102      101  1.00  0.40 
 8350 	 24.08 	 13.61	 36.46	  0.00      104       98  1.00  0.40 
 8351 	 24.10 	 13.61	 36.50	  0.00      112       83  1.00  0.40 
 8352 	 24.05 	 13.61	 36.46	  0.01       97      100  1.00  0.40 
 8353 	 23.95 	 13.60	 36.42	  0.02       96      100  1.00  0.40 
 8354 	 23.95 	 13.61	 36.41	  0.01       89      108  1.00  0.40 
 8355 	 23.98 	 13.61	 36.40	  0.01       98      106  1.00  0.40 
 8356 	 23.99 	 13.61	 36.33	  0.01      104       94  1.00  0.40 
 8357 	 23.98 	 13.61	 36.32	  0.01       97      108  1.00  0.40 
 8358 	 23.96 	 13.61	 36.41	  0.01       98       96  1.00  0.40 
 8359 	 23.90 	 13.60	 36.52	  0.02       91       95  1.00  0.40 
 8360 	 23.88 	 13.61	 36.49	  0.01      108      102  1.00  0.40 
 8361 	 23.89 	 13.61	 36.41	  0.01      107      106  1.00  0.40 
 8362 	 23.91 	 13.61	 36.45	  0.00       96       98  1.00  0.40 
 8363 	 23.90 	 13.61	 36.46	  0.00       96       98  1.00  0.40 
 8364 	 23.90 	 13.61	 36.44	  0.00      100      108  1.00  0.40 
 8365 	 23.88 	 13.61	 36.40	  0.00       88       97  1.00  0.40 
 8366 	 23.97 	 13.61	 36.38	  0.00      103      103  1.00  0.40 
 8367 	 23.97 	 13.61	 36.40	  0.00       99       85  1.00  0.40 
 8368 	 23.96 	 13.61	 36.39	  0.00      118      104  1.00  0.40 
 8369 	 23.94 	 13.61	 36.39	  0.00      100       92  1.00  0.40 
 8370 	 23.92 	 13.61	 36.38	  0.00       92      111  1.00  0.40 
 8371 	 23.88 	 13.61	 36.38	  0.00       95      107  1.00  0.40 
 8372 	 23.86 	 13.61	 36.34	  0.00      110       93  1.00  0.40 
 8373 	 23.87 	 13.61	 36.33	  0.00       93      102  1.00  0.40 
 8374 	 23.84 	 13.61	 36.37	  0.00       90       98  1.00  0.40 
 8375 	 23.89 	 13.61	 36.39	  0.00       95       99  1.00  0.40 
 8376 	 23.87 	 13.61	 36.53	  0.00      100      104  1.00  0.40 
 8377 	 23.86 	 13.61	 36.49	  0.00      104       98  1.00  0.40 
 8378 	 23.89 	 13.61	 36.49	  0.00      104       94  1.00  0.40 
 8379 	 23.93 	 13.61	 36.42	  0.00       94       92  1.00  0.40 
 8380 	 23.98 	 13.61	 36.33	  0.00       90      103  1.00  0.40 
 8381 	 23.95 	 13.60	 36.37	  0.01       94       98  1.00  0.40 
 8382 	 23.96 	 13.62	 36.29	  0.03      104      105  1.00  0.40 
 8383 	 23.84 	 13.62	 36.35	  0.03       95       88  1.00  0.40 
 8384 	 23.81 	 13.60	 36.36	  0.03       79       98  1.00  0.40 
 8385 	 23.79 	 13.59	 36.33	  0.05      105      100  1.00  0.40 
 8386 	 23.82 	 13.58	 36.24	  0.06      102      107  1.00  0.40 
 8387 	 23.78 	 13.55	 36.24	  0.05       82       96  1.00  0.40 
 8388 	 23.73 	 13.54	 36.32	  0.05      103      108  1.00  0.40 
 8389 	 23.70 	 13.53	 36.38	  0.05      107       91  1.00  0.40 
 8390 	 23.74 	 13.53	 36.41	  0.06      103       99  1.00  0.40 
 8391 	 23.73 	 13.52	 36.41	  0.07      101      107  1.00  0.40 
 8392 	 23.72 	 13.53	 36.45	  0.06       96      109  1.00  0.40 
 8393 	 23.70 	 13.54	 36.53	  0.05       97       93  1.00  0.40 
 8394 	 23.65 	 13.52	 36.50	  0.07      102      105  1.00  0.40 
 8395 	 23.67 	 13.58	 36.60	  0.02       99      109  1.00  0.40 
 8396 	 23.69 	 13.60	 36.67	  0.01      106       99  1.00  0.40 
 8397 	 23.63 	 13.60	 36.76	  0.01      106      100  1.00  0.40 
 8398 	 23.62 	 13.60	 36.85	  0.01       99      119  1.00  0.40 
 8399 	 23.69 	 13.60	 36.81	  0.01       92      111  1.00  0.40 
 8400 	 23.71 	 13.61	 36.75	  0.00       98      112  1.00  0.40 
 8401 	 23.75 	 13.62	 36.77	  0.01      117       97  1.00  0.40 
 8402 	 23.74 	 13.61	 36.83	  0.00       96       82  1.00  0.40 
 8403 	 23.73 	 13.61	 36.78	  0.00       92      107  1.00  0.40 
 8404 	 23.67 	 13.61	 36.79	  0.00      108       91  1.00  0.40 
 8405 	 23.65 	 13.61	 36.80	  0.00      112       92  1.00  0.40 
 8406 	 23.64 	 13.61	 36.81	  0.00      112      108  1.00  0.40 
 8407 	 23.72 	 13.61	 36.75	  0.00      114      101  1.00  0.40 
 8408 	 23.74 	 13.62	 36.83	  0.01      100       95  1.00  0.40 
 8409 	 23.76 	 13.62	 36.81	  0.01      101       98  1.00  0.40 
 8410 	 23.89 	 13.63	 36.78	  0.02       99      100  1.00  0.40 
 8411 	 24.05 	 13.63	 36.71	  0.02       85       96  1.00  0.40 
 8412 	 24.07 	 13.65	 36.77	  0.04       96      107  1.00  0.40 
 8413 	 24.04 	 13.62	 36.82	  0.01      101       88  1.00  0.40 
 8414 	 24.03 	 13.61	 36.82	  0.00       94      103  1.00  0.40 
 8415 	 23.97 	 13.61	 36.86	  0.00      110       89  1.00  0.40 
 8416 	 23.91 	 13.61	 36.85	  0.01       97      107  1.00  0.40 
 8417 	 23.80 	 13.60	 36.85	  0.02      117       96  1.00  0.40 
 8418 	 23.78 	 13.60	 36.82	  0.02       88       94  1.00  0.40 
 8419 	 23.82 	 13.60	 36.83	  0.03      100      113  1.00  0.40 
 8420 	 23.84 	 13.59	 36.82	  0.04      102       91  1.00  0.40 
 8421 	 23.78 	 13.60	 36.74	  0.03       98      106  1.00  0.40 
 8422 	 23.84 	 13.60	 36.84	  0.02      103       99  1.00  0.40 
 8423 	 23.78 	 13.60	 36.89	  0.02      113       93  1.00  0.40 
 8424 	 23.85 	 13.61	 36.82	  0.01       95       96  1.00  0.40 
 8425 	 23.79 	 13.61	 36.73	  0.01      110       99  1.00  0.40 
 8426 	 23.81 	 13.61	 36.58	  0.01       97       97  1.00  0.40 
 8427 	 23.76 	 13.61	 36.70	  0.01      105      114  1.00  0.40 
 8428 	 23.77 	 13.61	 36.64	  0.01      114       96  1.00  0.40 
 8429 	 23.75 	 13.61	 36.63	  0.01      109      102  1.00  0.40 
 8430 	 23.73 	 13.60	 36.68	  0.02       89       95  1.00  0.40 
 8431 	 23.69 	 13.60	 36.67	  0.02       94       98  1.00  0.40 
 8432 	 23.73 	 13.60	 36.63	  0.02       95      113  1.00  0.40 
 8433 	 23.89 	 13.59	 36.63	  0.04      106      108  1.00  0.40 
 8434 	 23.92 	 13.60	 36.58	  0.02       86       94  1.00  0.40 
 8435 	 23.98 	 13.61	 36.59	  0.01      105      100  1.00  0.40 
 8436 	 24.03 	 13.60	 36.79	  0.03      112      108  1.00  0.40 
 8437 	 24.06 	 13.59	 36.67	  0.03       87       99  1.00  0.40 
 8438 	 24.04 	 13.60	 36.91	  0.04       94      105  1.00  0.40 
 8439 	 23.93 	 13.60	 36.86	  0.02      103       92  1.00  0.40 
 8440 	 23.95 	 13.60	 36.90	  0.02      102      104  1.00  0.40 
 8441 	 23.83 	 13.61	 36.77	  0.03      105       96  1.00  0.40 
 8442 	 23.93 	 13.61	 36.94	  0.04      108      125  1.00  0.40 
 8443 	 23.71 	 13.62	 37.02	  0.05       98       97  1.00  0.40 
 8444 	 23.59 	 13.61	 37.03	  0.05      102      103  1.00  0.40 
 8445 	 23.61 	 13.63	 36.98	  0.04      104      105  1.00  0.40 
 8446 	 23.56 	 13.64	 37.01	  0.03      110       93  1.00  0.40 
 8447 	 23.56 	 13.62	 37.07	  0.01      100      100  1.00  0.40 
 8448 	 23.61 	 13.63	 36.97	  0.02       99      111  1.00  0.40 
 8449 	 23.51 	 13.63	 36.96	  0.03      106      100  1.00  0.40 
 8450 	 23.48 	 13.64	 37.02	  0.04      108      103  1.00  0.40 
 8451 	 23.45 	 13.64	 36.99	  0.03      114       90  1.00  0.40 
 8452 	 23.40 	 13.62	 36.99	  0.01      115       92  1.00  0.40 
 8453 	 23.52 	 13.62	 36.96	  0.01      106       98  1.00  0.40 
 8454 	 23.63 	 13.62	 36.87	  0.01      106      105  1.00  0.40 
 8455 	 23.62 	 13.63	 36.89	  0.02      111       97  1.00  0.40 
 8456 	 23.47 	 13.63	 36.91	  0.02       91      102  1.00  0.40 
 8457 	 23.48 	 13.61	 36.82	  0.00      112       92  1.00  0.40 
 8458 	 23.36 	 13.61	 36.87	  0.00       97      106  1.00  0.40 
 8459 	 23.50 	 13.61	 36.76	  0.00       97      115  1.00  0.40 
 8460 	 23.51 	 13.61	 36.70	  0.00       98       93  1.00  0.40 
 8461 	 23.49 	 13.61	 36.78	  0.00       93       95  1.00  0.40 
 8462 	 23.56 	 13.61	 36.68	  0.01      101      101  1.00  0.40 
 8463 	 23.56 	 13.60	 36.60	  0.02       99      112  1.00  0.40 
 8464 	 23.57 	 13.60	 36.65	  0.02       94       88  1.00  0.40 
 8465 	 23.51 	 13.60	 36.64	  0.02       94      102  1.00  0.40 
 8466 	 23.51 	 13.60	 36.66	  0.03       97      105  1.00  0.40 
 8467 	 23.52 	 13.59	 36.47	  0.04      105      102  1.00  0.40 
 8468 	 23.53 	 13.59	 36.54	  0.05      106       99  1.00  0.40 
 8469 	 23.54 	 13.57	 36.74	  0.08      103       86  1.00  0.40 
 8470 	 23.60 	 13.56	 36.70	  0.10      116       98  1.00  0.40 
 8471 	 23.62 	 13.57	 36.57	  0.09      104       98  1.00  0.40 
 8472 	 23.63 	 13.56	 36.58	  0.10       95       94  1.00  0.40 
 8473 	 23.61 	 13.57	 36.53	  0.08       94      111  1.00  0.40 
 8474 	 23.59 	 13.57	 36.61	  0.08       92      117  1.00  0.40 
 8475 	 23.54 	 13.58	 36.86	  0.07       99      105  1.00  0.40 
 8476 	 23.63 	 13.58	 36.81	  0.06       94       91  1.00  0.40 
 8477 	 23.69 	 13.59	 36.79	  0.05       94       90  1.00  0.40 
 8478 	 23.64 	 13.58	 36.81	  0.07       96       93  1.00  0.40 
 8479 	 23.62 	 13.57	 36.78	  0.09      110      104  1.00  0.40 
 8480 	 23.73 	 13.58	 36.76	  0.07       95       94  1.00  0.40 
 8481 	 23.76 	 13.56	 36.79	  0.10      104      104  1.00  0.40 
 8482 	 23.65 	 13.55	 36.88	  0.11       89       90  1.00  0.40 
 8483 	 23.62 	 13.56	 36.88	  0.11      108      101  1.00  0.40 
 8484 	 23.59 	 13.54	 36.88	  0.14      107      109  1.00  0.40 
 8485 	 23.54 	 13.54	 36.90	  0.14       89       95  1.00  0.40 
 8486 	 23.56 	 13.54	 36.99	  0.15       90      101  1.00  0.40 
 8487 	 23.63 	 13.54	 36.85	  0.14       92      112  1.00  0.40 
 8488 	 23.59 	 13.57	 36.86	  0.09       95      108  1.00  0.40 
 8489 	 23.69 	 13.57	 36.78	  0.08      107       98  1.00  0.40 
 8490 	 23.65 	 13.57	 36.82	  0.08      115       88  1.00  0.40 
 8491 	 23.67 	 13.56	 36.73	  0.10       92      107  1.00  0.40 
 8492 	 23.67 	 13.55	 36.82	  0.12      104       96  1.00  0.40 
 8493 	 23.71 	 13.57	 36.83	  0.09      108       99  1.00  0.40 
 8494 	 23.66 	 13.57	 36.79	  0.08       81      114  1.00  0.40 
 8495 	 23.71 	 13.58	 36.66	  0.06       96       93  1.00  0.40 
 8496 	 23.73 	 13.58	 36.63	  0.07       93       98  1.00  0.40 
 8497 	 23.73 	 13.59	 36.56	  0.05       92      107  1.00  0.40 
 8498 	 23.77 	 13.57	 36.51	  0.09       94      106  1.00  0.40 
 8499 	 23.80 	 13.56	 36.40	  0.10       97      114  1.00  0.40 
 8500 	 23.75 	 13.58	 36.64	  0.07      104      105  1.00  0.40 
 8501 	 23.76 	 13.58	 36.53	  0.06       99      107  1.00  0.40 
 8502 	 23.74 	 13.56	 36.61	  0.10       96      113  1.00  0.40 
 8503 	 23.75 	 13.56	 36.58	  0.11      106      101  1.00  0.40 
 8504 	 23.77 	 13.59	 36.51	  0.10       98       89  1.00  0.40 
 8505 	 23.79 	 13.57	 36.40	  0.13       91       96  1.00  0.40 
 8506 	 23.79 	 13.55	 36.38	  0.12      106       93  1.00  0.40 
 8507 	 23.77 	 13.56	 36.51	  0.10      109      102  1.00  0.40 
 8508 	 23.77 	 13.56	 36.45	  0.10       91       98  1.00  0.40 
 8509 	 23.75 	 13.57	 36.44	  0.08      104      104  1.00  0.40 
 8510 	 23.74 	 13.58	 36.49	  0.07       96      104  1.00  0.40 
 8511 	 23.76 	 13.58	 36.50	  0.06       99      105  1.00  0.40 
 8512 	 23.78 	 13.60	 36.44	  0.03      108      106  1.00  0.40 
 8513 	 23.80 	 13.61	 36.42	  0.02      118      100  1.00  0.40 
 8514 	 23.80 	 13.60	 36.42	  0.04      103      102  1.00  0.40 
 8515 	 23.84 	 13.61	 36.24	  0.04      104      101  1.00  0.40 
 8516 	 23.83 	 13.61	 36.13	  0.03       97       87  1.00  0.40 
 8517 	 23.81 	 13.61	 36.20	  0.05      101       91  1.00  0.40 
 8518 	 23.78 	 13.61	 36.29	  0.05      104       93  1.00  0.40 
 8519 	 23.74 	 13.61	 36.59	  0.06      115      105  1.00  0.40 
 8520 	 23.76 	 13.61	 36.53	  0.10       96       98  1.00  0.40 
 8521 	 23.75 	 13.61	 36.62	  0.10      104      101  1.00  0.40 
 8522 	 23.77 	 13.61	 36.51	  0.13       94       96  1.00  0.40 
 8523 	 23.77 	 13.61	 36.52	  0.12      102       96  1.00  0.40 
 8524 	 23.76 	 13.61	 36.52	  0.10      102      101  1.00  0.40 
 8525 	 23.75 	 13.61	 36.59	  0.14       82      102  1.00  0.40 
 8526 	 23.74 	 13.61	 36.68	  0.11      102       97  1.00  0.40 
 8527 	 23.73 	 13.61	 36.76	  0.09       97      101  1.00  0.40 
 8528 	 23.74 	 13.61	 36.75	  0.12      100      104  1.00  0.40 
 8529 	 23.74 	 13.61	 36.79	  0.07       96       98  1.00  0.40 
 8530 	 23.72 	 13.61	 36.92	  0.05       97      105  1.00  0.40 
 8531 	 23.71 	 13.61	 36.95	  0.05      101      108  1.00  0.40 
 8532 	 23.71 	 13.61	 37.02	  0.05       96      108  1.00  0.40 
 8533 	 23.69 	 13.61	 37.13	  0.04       97      102  1.00  0.40 
 8534 	 23.67 	 13.61	 37.21	  0.03       90       95  1.00  0.40 
 8535 	 23.66 	 13.61	 37.25	  0.03      106      104  1.00  0.40 
 8536 	 23.65 	 13.61	 37.31	  0.03       93       95  1.00  0.40 
 8537 	 23.64 	 13.61	 37.38	  0.04      100      101  1.00  0.40 
 8538 	 23.60 	 13.61	 37.38	  0.03       97      106  1.00  0.40 
 8539 	 23.63 	 13.61	 37.38	  0.04      103      104  1.00  0.40 
 8540 	 23.59 	 13.61	 37.32	  0.04       94       99  1.00  0.40 
 8541 	 23.56 	 13.61	 37.36	  0.03       96      101  1.00  0.40 
 8542 	 23.59 	 13.61	 37.35	  0.02      106       97  1.00  0.40 
 8543 	 23.56 	 13.61	 37.34	  0.03      100       92  1.00  0.40 
 8544 	 23.55 	 13.61	 37.36	  0.01       91       97  1.00  0.40 
 8545 	 23.47 	 13.61	 37.39	  0.00      106       94  1.00  0.40 
 8546 	 23.39 	 13.61	 37.46	  0.00      105      105  1.00  0.40 
 8547 	 23.43 	 13.61	 37.44	  0.00      110      114  1.00  0.40 
 8548 	 23.36 	 13.61	 37.49	  0.00       99      110  1.00  0.40 
 8549 	 23.30 	 13.61	 37.55	  0.00      107       98  1.00  0.40 
 8550 	 23.30 	 13.61	 37.59	  0.00       99      109  1.00  0.40 
 8551 	 23.35 	 13.61	 37.57	  0.00       99       98  1.00  0.40 
 8552 	 23.27 	 13.61	 37.65	  0.00      106      101  1.00  0.40 
 8553 	 23.29 	 13.61	 37.66	  0.00      102      101  1.00  0.40 
 8554 	 23.31 	 13.61	 37.62	  0.00      105      102  1.00  0.40 
 8555 	 23.39 	 13.61	 37.57	  0.00      102      100  1.00  0.40 
 8556 	 23.35 	 13.61	 37.64	  0.00      106      110  1.00  0.40 
 8557 	 23.34 	 13.61	 37.62	  0.00      111      101  1.00  0.40 
 8558 	 23.22 	 13.61	 37.69	  0.00      109      107  1.00  0.40 
 8559 	 23.24 	 13.61	 37.71	  0.00       85       88  1.00  0.40 
 8560 	 23.23 	 13.61	 37.75	  0.00       96       99  1.00  0.40 
 8561 	 23.20 	 13.61	 37.82	  0.00       92       91  1.00  0.40 
 8562 	 23.18 	 13.61	 37.78	  0.00      106       97  1.00  0.40 
 8563 	 23.14 	 13.61	 37.79	  0.00       89      111  1.00  0.40 
 8564 	 23.20 	 13.61	 37.76	  0.00       97      112  1.00  0.40 
 8565 	 23.12 	 13.61	 37.79	  0.00       98       89  1.00  0.40 
 8566 	 23.14 	 13.61	 37.69	  0.00       94      100  1.00  0.40 
 8567 	 23.18 	 13.61	 37.70	  0.00      105      100  1.00  0.40 
 8568 	 23.18 	 13.61	 37.69	  0.00      109       94  1.00  0.40 
 8569 	 23.14 	 13.61	 37.71	  0.00      102       93  1.00  0.40 
 8570 	 23.10 	 13.61	 37.71	  0.00       96       98  1.00  0.40 
 8571 	 23.07 	 13.61	 37.72	  0.00       93       92  1.00  0.40 
 8572 	 23.04 	 13.61	 37.77	  0.00       93       99  1.00  0.40 
 8573 	 23.05 	 13.61	 37.79	  0.00      114      106  1.00  0.40 
 8574 	 23.06 	 13.61	 37.77	  0.00      106       95  1.00  0.40 
 8575 	 23.04 	 13.61	 37.86	  0.01       96       98  1.00  0.40 
 8576 	 23.00 	 13.61	 37.91	  0.01      106       95  1.00  0.40 
 8577 	 23.07 	 13.61	 37.95	  0.00       97       98  1.00  0.40 
 8578 	 23.07 	 13.61	 37.94	  0.00       90      105  1.00  0.40 
 8579 	 23.03 	 13.61	 38.00	  0.00      103       95  1.00  0.40 
 8580 	 22.86 	 13.61	 38.00	  0.00      114      104  1.00  0.40 
 8581 	 22.86 	 13.61	 37.94	  0.00      106       92  1.00  0.40 
 8582 	 22.97 	 13.61	 37.87	  0.00      102       94  1.00  0.40 
 8583 	 23.04 	 13.61	 37.77	  0.00      106       99  1.00  0.40 
 8584 	 23.12 	 13.61	 37.71	  0.00      104       92  1.00  0.40 
 8585 	 23.15 	 13.61	 37.70	  0.00       90      103  1.00  0.40 
 8586 	 23.24 	 13.61	 37.63	  0.00       89      107  1.00  0.40 
 8587 	 23.23 	 13.61	 37.58	  0.00      111       93  1.00  0.40 
 8588 	 23.27 	 13.61	 37.51	  0.00       98      100  1.00  0.40 
 8589 	 23.30 	 13.61	 37.45	  0.01       98       91  1.00  0.40 
 8590 	 23.26 	 13.61	 37.47	  0.01      109      100  1.00  0.40 
 8591 	 23.27 	 13.61	 37.47	  0.01      116       85  1.00  0.40 
 8592 	 23.24 	 13.61	 37.50	  0.01      110      105  1.00  0.40 
 8593 	 23.19 	 13.61	 37.55	  0.01      108      102  1.00  0.40 
 8594 	 23.18 	 13.61	 37.54	  0.01       99      108  1.00  0.40 
 8595 	 23.07 	 13.61	 37.60	  0.01      101      109  1.00  0.40 
 8596 	 23.11 	 13.61	 37.59	  0.00       98      111  1.00  0.40 
 8597 	 23.17 	 13.61	 37.57	  0.01      108      102  1.00  0.40 
 8598 	 23.19 	 13.61	 37.52	  0.03      111      104  1.00  0.40 
 8599 	 23.21 	 13.61	 37.55	  0.02       90       93  1.00  0.40 
 8600 	 23.23 	 13.61	 37.52	  0.03      110      105  1.00  0.40 
 8601 	 23.27 	 13.61	 37.52	  0.02       95       97  1.00  0.40 
 8602 	 23.29 	 13.61	 37.57	  0.01      102      110  1.00  0.40 
 8603 	 23.22 	 13.61	 37.59	  0.00      119      100  1.00  0.40 
 8604 	 23.31 	 13.61	 37.58	  0.00       91       96  1.00  0.40 
