gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8023 	 -3.90 	 13.76	 34.25	  2.63      985      971  1.00  0.40 
 8024 	 -4.02 	 13.68	 34.31	  2.65     1050     1006  1.00  0.40 
 8025 	 -3.69 	 13.59	 34.18	  2.63      993     1012  1.00  0.40 
 8026 	 -3.52 	 13.58	 34.21	  2.64     1020     1003  1.00  0.40 
 8027 	 -3.35 	 13.52	 34.30	  2.62      975      967  1.00  0.40 
 8028 	 -3.17 	 13.54	 34.23	  2.65     1011     1022  1.00  0.40 
 8029 	 -3.17 	 13.64	 34.25	  2.65     1009     1008  1.00  0.40 
 8030 	 -3.25 	 13.61	 34.31	  2.65     1021      986  1.00  0.40 
 8031 	 -3.24 	 13.59	 34.22	  2.64     1008      978  1.00  0.40 
 8032 	 -2.97 	 13.60	 34.18	  2.61     1016      996  1.00  0.40 
 8033 	 -3.21 	 13.60	 34.27	  2.56      967      967  1.00  0.40 
 8034 	 -3.22 	 13.44	 34.21	  2.55      990      983  1.00  0.40 
 8035 	 -3.20 	 13.36	 34.18	  2.58     1001     1025  1.00  0.40 
 8036 	 -3.02 	 13.24	 33.97	  2.58     1027      951  1.00  0.40 
 8037 	 -3.18 	 13.37	 33.88	  2.62     1025      998  1.00  0.40 
 8038 	 -3.23 	 13.28	 33.92	  2.64     1015      997  1.00  0.40 
 8039 	 -3.33 	 13.26	 33.90	  2.65     1008     1012  1.00  0.40 
 8040 	 -3.56 	 13.23	 34.12	  2.66      982     1018  1.00  0.40 
 8041 	 -3.41 	 13.24	 34.11	  2.65     1011      976  1.00  0.40 
 8042 	 -3.44 	 13.31	 34.11	  2.66      996      992  1.00  0.40 
 8043 	 -3.55 	 13.28	 34.14	  2.66      980     1026  1.00  0.40 
 8044 	 -3.52 	 13.30	 34.03	  2.71      974      991  1.00  0.40 
 8045 	 -3.63 	 13.17	 34.05	  2.70     1024      997  1.00  0.40 
 8046 	 -3.43 	 13.18	 34.06	  2.66      988      968  1.00  0.40 
 8047 	 -3.49 	 13.12	 33.92	  2.64     1041     1002  1.00  0.40 
 8048 	 -3.49 	 13.08	 33.94	  2.62     1025     1004  1.00  0.40 
 8049 	 -3.49 	 13.05	 34.04	  2.61     1035      982  1.00  0.40 
 8050 	 -3.53 	 13.09	 34.06	  2.60      964      949  1.00  0.40 
 8051 	 -3.54 	 13.07	 34.00	  2.61     1015     1033  1.00  0.40 
 8052 	 -3.59 	 12.97	 34.09	  2.62      972      998  1.00  0.40 
 8053 	 -3.63 	 12.90	 34.15	  2.64      975     1047  1.00  0.40 
 8054 	 -3.54 	 12.81	 34.17	  2.65      978     1005  1.00  0.40 
 8055 	 -3.84 	 12.77	 34.24	  2.63     1017     1021  1.00  0.40 
 8056 	 -4.04 	 12.63	 34.24	  2.64      992      995  1.00  0.40 
 8057 	 -4.08 	 12.62	 34.18	  2.60      979     1032  1.00  0.40 
 8058 	 -4.19 	 12.58	 34.20	  2.57      988      969  1.00  0.40 
 8059 	 -3.94 	 12.55	 34.14	  2.58     1039      991  1.00  0.40 
 8060 	 -3.67 	 12.55	 34.04	  2.58     1016     1026  1.00  0.40 
 8061 	 -3.60 	 12.53	 34.06	  2.57      989      994  1.00  0.40 
 8062 	 -3.51 	 12.49	 33.94	  2.55     1005     1013  1.00  0.40 
 8063 	 -3.48 	 12.50	 33.88	  2.52     1003     1027  1.00  0.40 
 8064 	 -3.58 	 12.51	 33.88	  2.51     1025     1015  1.00  0.40 
 8065 	 -3.48 	 12.47	 33.80	  2.51     1001      990  1.00  0.40 
 8066 	 -3.39 	 12.47	 33.77	  2.55      978      982  1.00  0.40 
 8067 	 -3.43 	 12.44	 33.97	  2.57      960      999  1.00  0.40 
 8068 	 -3.12 	 12.43	 33.91	  2.57     1003     1038  1.00  0.40 
 8069 	 -3.07 	 12.46	 33.90	  2.59     1022     1015  1.00  0.40 
 8070 	 -3.01 	 12.56	 33.82	  2.60     1016     1018  1.00  0.40 
 8071 	 -2.88 	 12.49	 33.73	  2.62     1007      983  1.00  0.40 
 8072 	 -2.68 	 12.49	 33.69	  2.62     1023     1015  1.00  0.40 
 8073 	 -2.71 	 12.45	 33.48	  2.64      989     1010  1.00  0.40 
 8074 	 -2.53 	 12.44	 33.29	  2.62      965      992  1.00  0.40 
 8075 	 -2.56 	 12.46	 33.47	  2.62     1019     1008  1.00  0.40 
 8076 	 -2.53 	 12.36	 33.49	  2.65      986     1000  1.00  0.40 
 8077 	 -2.50 	 12.30	 33.38	  2.61      959     1015  1.00  0.40 
 8078 	 -2.39 	 12.25	 33.29	  2.63      980     1010  1.00  0.40 
 8079 	 -2.19 	 12.34	 33.24	  2.65     1033     1020  1.00  0.40 
 8080 	 -2.11 	 12.41	 33.20	  2.72     1041     1034  1.00  0.40 
 8081 	 -2.17 	 12.44	 32.99	  2.70     1025     1022  1.00  0.40 
 8082 	 -2.40 	 12.40	 32.96	  2.62      976      968  1.00  0.40 
 8083 	 -2.26 	 12.45	 33.05	  2.58     1047     1035  1.00  0.40 
 8084 	 -2.38 	 12.48	 33.17	  2.60     1006      978  1.00  0.40 
 8085 	 -2.19 	 12.41	 33.03	  2.56      991      987  1.00  0.40 
 8086 	 -2.21 	 12.42	 33.12	  2.57     1000      987  1.00  0.40 
 8087 	 -2.17 	 12.47	 33.14	  2.54      990      980  1.00  0.40 
 8088 	 -2.21 	 12.54	 33.21	  2.63      997     1004  1.00  0.40 
 8089 	 -2.31 	 12.53	 33.36	  2.61     1001     1033  1.00  0.40 
 8090 	 -2.33 	 12.52	 33.18	  2.64      983     1010  1.00  0.40 
 8091 	 -2.34 	 12.56	 33.19	  2.66     1017      997  1.00  0.40 
 8092 	 -2.13 	 12.61	 33.09	  2.62      997     1042  1.00  0.40 
 8093 	 -2.22 	 12.62	 33.22	  2.60     1006      998  1.00  0.40 
 8094 	 -2.37 	 12.53	 33.42	  2.62      967     1026  1.00  0.40 
 8095 	 -2.30 	 12.56	 33.55	  2.66      945      996  1.00  0.40 
 8096 	 -2.31 	 12.59	 33.45	  2.66     1013     1028  1.00  0.40 
 8097 	 -2.44 	 12.58	 33.56	  2.65      990     1027  1.00  0.40 
 8098 	 -2.38 	 12.47	 33.42	  2.61      992     1015  1.00  0.40 
 8099 	 -2.43 	 12.41	 33.51	  2.60      966     1037  1.00  0.40 
 8100 	 -2.34 	 12.32	 33.58	  2.53     1025      981  1.00  0.40 
 8101 	 -2.38 	 12.42	 33.63	  2.52     1020      962  1.00  0.40 
 8102 	 -2.08 	 12.52	 33.78	  2.50      988      998  1.00  0.40 
 8103 	 -1.91 	 12.54	 33.79	  2.47     1009     1029  1.00  0.40 
 8104 	 -1.93 	 12.57	 33.82	  2.46      996      954  1.00  0.40 
 8105 	 -1.95 	 12.47	 33.85	  2.42     1023      977  1.00  0.40 
 8106 	 -1.97 	 12.42	 33.75	  2.44      976      974  1.00  0.40 
 8107 	 -1.94 	 12.46	 33.71	  2.46      980     1001  1.00  0.40 
 8108 	 -2.18 	 12.51	 33.69	  2.45      984     1051  1.00  0.40 
 8109 	 -2.18 	 12.51	 33.69	  2.45     1026      995  1.00  0.40 
 8110 	 -2.39 	 12.48	 33.62	  2.46     1025      985  1.00  0.40 
 8111 	 -2.55 	 12.48	 33.66	  2.47      953     1032  1.00  0.40 
 8112 	 -2.54 	 12.53	 33.89	  2.48      977      960  1.00  0.40 
 8113 	 -2.61 	 12.62	 34.02	  2.50     1001     1016  1.00  0.40 
 8114 	 -2.71 	 12.65	 33.97	  2.53     1016      999  1.00  0.40 
 8115 	 -2.82 	 12.79	 34.05	  2.54      994      964  1.00  0.40 
 8116 	 -2.67 	 12.79	 33.88	  2.55      975     1014  1.00  0.40 
 8117 	 -2.80 	 12.80	 34.06	  2.60      991     1003  1.00  0.40 
 8118 	 -2.76 	 12.80	 34.03	  2.59      967     1007  1.00  0.40 
 8119 	 -2.70 	 12.88	 34.01	  2.58      989     1039  1.00  0.40 
 8120 	 -2.69 	 12.95	 33.99	  2.59      995      968  1.00  0.40 
 8121 	 -2.70 	 12.90	 34.15	  2.64     1058      995  1.00  0.40 
 8122 	 -2.61 	 12.86	 33.93	  2.58      984     1018  1.00  0.40 
 8123 	 -2.78 	 12.94	 33.99	  2.59      988     1026  1.00  0.40 
 8124 	 -2.97 	 12.95	 33.87	  2.62      984     1017  1.00  0.40 
 8125 	 -3.14 	 12.98	 34.01	  2.60      975      972  1.00  0.40 
 8126 	 -2.97 	 12.97	 33.86	  2.60     1016     1011  1.00  0.40 
 8127 	 -3.00 	 13.02	 33.77	  2.59      971     1016  1.00  0.40 
 8128 	 -3.12 	 13.01	 34.13	  2.59     1025      974  1.00  0.40 
 8129 	 -3.38 	 13.14	 34.41	  2.63      991     1018  1.00  0.40 
 8130 	 -3.14 	 13.19	 34.38	  2.67     1012      989  1.00  0.40 
 8131 	 -3.45 	 13.22	 34.53	  2.72     1011      968  1.00  0.40 
 8132 	 -3.37 	 13.20	 34.29	  2.73      986     1016  1.00  0.40 
 8133 	 -3.24 	 13.16	 34.24	  2.73      994     1028  1.00  0.40 
 8134 	 -3.22 	 13.09	 34.26	  2.72     1009      997  1.00  0.40 
 8135 	 -3.04 	 13.11	 34.34	  2.68      997      970  1.00  0.40 
 8136 	 -3.40 	 13.12	 34.52	  2.68     1028      976  1.00  0.40 
 8137 	 -3.29 	 13.13	 34.66	  2.64      999      988  1.00  0.40 
 8138 	 -3.34 	 13.12	 34.52	  2.67      955     1011  1.00  0.40 
 8139 	 -3.20 	 13.21	 34.46	  2.70      991      977  1.00  0.40 
 8140 	 -3.26 	 13.24	 34.32	  2.71     1050      969  1.00  0.40 
 8141 	 -3.26 	 13.23	 34.39	  2.74      968     1033  1.00  0.40 
 8142 	 -3.22 	 13.28	 34.43	  2.74      998     1000  1.00  0.40 
 8143 	 -3.22 	 13.36	 34.52	  2.77     1044      985  1.00  0.40 
 8144 	 -3.20 	 13.30	 34.49	  2.68     1007      994  1.00  0.40 
 8145 	 -3.21 	 13.26	 34.58	  2.72     1022     1001  1.00  0.40 
 8146 	 -3.24 	 13.24	 34.67	  2.74      972     1034  1.00  0.40 
 8147 	 -3.15 	 13.31	 34.76	  2.70      996     1030  1.00  0.40 
 8148 	 -3.06 	 13.42	 34.68	  2.68      968      995  1.00  0.40 
 8149 	 -3.24 	 13.30	 34.64	  2.72      997     1028  1.00  0.40 
 8150 	 -3.34 	 13.33	 34.91	  2.69     1007      998  1.00  0.40 
 8151 	 -3.45 	 13.33	 35.02	  2.68      984      975  1.00  0.40 
 8152 	 -3.46 	 13.28	 35.02	  2.65     1016     1007  1.00  0.40 
 8153 	 -3.47 	 13.17	 34.82	  2.65     1004     1023  1.00  0.40 
 8154 	 -3.46 	 13.14	 34.69	  2.70      989     1012  1.00  0.40 
 8155 	 -3.27 	 13.23	 34.60	  2.69     1014     1008  1.00  0.40 
 8156 	 -3.15 	 13.25	 34.56	  2.66     1004     1012  1.00  0.40 
 8157 	 -2.97 	 13.22	 34.47	  2.64     1010     1024  1.00  0.40 
 8158 	 -2.87 	 13.38	 34.32	  2.63      982     1028  1.00  0.40 
 8159 	 -3.01 	 13.42	 34.12	  2.61     1025     1007  1.00  0.40 
 8160 	 -2.88 	 13.36	 34.17	  2.55     1001     1014  1.00  0.40 
 8161 	 -2.84 	 13.29	 34.14	  2.57     1009      975  1.00  0.40 
 8162 	 -2.85 	 13.37	 34.15	  2.59     1024     1048  1.00  0.40 
 8163 	 -2.79 	 13.36	 34.25	  2.56     1009     1003  1.00  0.40 
 8164 	 -2.68 	 13.32	 34.18	  2.54     1002      995  1.00  0.40 
 8165 	 -2.52 	 13.25	 34.06	  2.58     1012     1025  1.00  0.40 
 8166 	 -2.43 	 13.27	 34.11	  2.54      993     1002  1.00  0.40 
 8167 	 -2.62 	 13.20	 34.20	  2.54     1006      950  1.00  0.40 
 8168 	 -2.46 	 13.13	 34.09	  2.58      970     1011  1.00  0.40 
 8169 	 -2.38 	 13.14	 33.96	  2.62     1025      996  1.00  0.40 
 8170 	 -2.21 	 13.15	 33.94	  2.58     1025     1024  1.00  0.40 
 8171 	 -2.42 	 13.16	 33.82	  2.62     1021     1030  1.00  0.40 
 8172 	 -2.34 	 13.18	 33.77	  2.62     1044     1007  1.00  0.40 
 8173 	 -2.31 	 13.31	 33.74	  2.59     1031     1009  1.00  0.40 
 8174 	 -2.44 	 13.27	 33.96	  2.64     1013      989  1.00  0.40 
 8175 	 -2.27 	 13.23	 33.95	  2.56     1011     1005  1.00  0.40 
 8176 	 -2.30 	 13.26	 33.84	  2.57     1006      977  1.00  0.40 
 8177 	 -2.39 	 13.18	 33.98	  2.55      947      967  1.00  0.40 
 8178 	 -2.34 	 13.20	 33.89	  2.59      982      987  1.00  0.40 
 8179 	 -2.31 	 13.07	 33.92	  2.55     1039      987  1.00  0.40 
 8180 	 -2.20 	 12.95	 33.72	  2.55      989     1042  1.00  0.40 
 8181 	 -2.03 	 12.99	 33.59	  2.60      982      972  1.00  0.40 
 8182 	 -1.85 	 13.04	 33.72	  2.59     1016      986  1.00  0.40 
 8183 	 -2.00 	 13.07	 33.82	  2.61     1019     1029  1.00  0.40 
 8184 	 -1.98 	 13.19	 34.01	  2.60     1020     1051  1.00  0.40 
 8185 	 -1.93 	 13.20	 34.04	  2.60      991     1019  1.00  0.40 
 8186 	 -1.81 	 13.22	 34.03	  2.61      978     1000  1.00  0.40 
 8187 	 -1.69 	 13.19	 34.06	  2.58      994      995  1.00  0.40 
 8188 	 -1.60 	 13.19	 34.25	  2.55     1000     1022  1.00  0.40 
 8189 	 -1.75 	 13.16	 34.42	  2.59     1030      990  1.00  0.40 
 8190 	 -1.71 	 13.19	 34.62	  2.59      993      990  1.00  0.40 
 8191 	 -1.68 	 13.24	 34.66	  2.61      991     1007  1.00  0.40 
 8192 	 -1.68 	 13.26	 34.66	  2.64      978      960  1.00  0.40 
 8193 	 -1.79 	 13.30	 34.77	  2.66     1011     1015  1.00  0.40 
 8194 	 -2.01 	 13.30	 34.88	  2.70     1040      975  1.00  0.40 
 8195 	 -1.80 	 13.25	 34.82	  2.62     1013      998  1.00  0.40 
 8196 	 -1.83 	 13.22	 34.74	  2.64     1005     1002  1.00  0.40 
 8197 	 -1.63 	 13.21	 34.66	  2.61      971     1019  1.00  0.40 
 8198 	 -1.61 	 13.18	 34.61	  2.59     1008      992  1.00  0.40 
 8199 	 -1.63 	 13.20	 34.53	  2.62     1007     1042  1.00  0.40 
 8200 	 -1.52 	 13.26	 34.53	  2.64      989     1005  1.00  0.40 
 8201 	 -1.35 	 13.26	 34.52	  2.61     1006      979  1.00  0.40 
 8202 	 -1.35 	 13.25	 34.57	  2.62      970      997  1.00  0.40 
 8203 	 -1.45 	 13.28	 34.59	  2.64      996      982  1.00  0.40 
 8204 	 -1.46 	 13.20	 34.60	  2.66      983      991  1.00  0.40 
 8205 	 -1.54 	 13.13	 34.61	  2.65     1010     1017  1.00  0.40 
 8206 	 -1.53 	 13.08	 34.66	  2.67     1019     1031  1.00  0.40 
 8207 	 -1.84 	 13.07	 34.82	  2.65      989     1024  1.00  0.40 
 8208 	 -1.85 	 13.23	 34.79	  2.68     1047      971  1.00  0.40 
 8209 	 -1.85 	 13.37	 34.95	  2.69      996     1007  1.00  0.40 
 8210 	 -1.79 	 13.40	 35.03	  2.72      937     1008  1.00  0.40 
 8211 	 -1.69 	 13.43	 34.89	  2.70      979      983  1.00  0.40 
 8212 	 -1.70 	 13.44	 34.93	  2.68      933      969  1.00  0.40 
 8213 	 -1.69 	 13.48	 34.99	  2.68      975     1007  1.00  0.40 
 8214 	 -1.74 	 13.41	 34.97	  2.69      994      986  1.00  0.40 
 8215 	 -1.87 	 13.39	 35.08	  2.68      992      990  1.00  0.40 
 8216 	 -1.97 	 13.38	 35.17	  2.70     1030      982  1.00  0.40 
 8217 	 -1.91 	 13.46	 35.20	  2.71      999     1012  1.00  0.40 
 8218 	 -1.88 	 13.48	 35.34	  2.74     1026     1027  1.00  0.40 
 8219 	 -1.72 	 13.58	 35.24	  2.74      990     1037  1.00  0.40 
 8220 	 -1.37 	 13.46	 35.22	  2.73      981      975  1.00  0.40 
 8221 	 -1.38 	 13.42	 35.31	  2.77      999     1000  1.00  0.40 
 8222 	 -1.33 	 13.47	 35.25	  2.80      950     1038  1.00  0.40 
 8223 	 -1.30 	 13.44	 35.19	  2.78     1022      986  1.00  0.40 
 8224 	 -1.42 	 13.44	 35.21	  2.78     1012     1014  1.00  0.40 
 8225 	 -1.33 	 13.29	 35.31	  2.78      989     1012  1.00  0.40 
 8226 	 -1.29 	 13.21	 35.41	  2.73      956      973  1.00  0.40 
 8227 	 -1.37 	 13.20	 35.39	  2.71      983      982  1.00  0.40 
 8228 	 -1.24 	 13.19	 35.29	  2.66     1028     1000  1.00  0.40 
 8229 	 -1.15 	 13.27	 35.23	  2.65      988      999  1.00  0.40 
 8230 	 -1.20 	 13.30	 35.19	  2.68     1009      987  1.00  0.40 
 8231 	 -1.28 	 13.22	 35.24	  2.68      995      992  1.00  0.40 
 8232 	 -1.10 	 13.25	 35.26	  2.68     1016     1042  1.00  0.40 
 8233 	 -0.95 	 13.14	 35.32	  2.65     1041      951  1.00  0.40 
 8234 	 -1.08 	 13.13	 35.18	  2.63      992     1017  1.00  0.40 
 8235 	 -0.80 	 13.14	 35.00	  2.60     1002     1034  1.00  0.40 
 8236 	 -0.72 	 13.18	 35.01	  2.63     1003      986  1.00  0.40 
 8237 	 -0.82 	 13.18	 35.08	  2.61     1004      993  1.00  0.40 
 8238 	 -0.73 	 13.14	 34.97	  2.59     1017      942  1.00  0.40 
 8239 	 -0.69 	 13.17	 34.91	  2.60     1007      972  1.00  0.40 
 8240 	 -0.72 	 13.23	 34.54	  2.66      995     1014  1.00  0.40 
 8241 	 -0.75 	 13.23	 34.48	  2.63     1014      986  1.00  0.40 
 8242 	 -0.70 	 13.36	 34.63	  2.68     1045      983  1.00  0.40 
 8243 	 -0.83 	 13.38	 34.65	  2.64      996     1006  1.00  0.40 
 8244 	 -0.82 	 13.34	 34.75	  2.67      986     1004  1.00  0.40 
 8245 	 -0.76 	 13.29	 34.75	  2.67     1014     1064  1.00  0.40 
 8246 	 -0.54 	 13.34	 34.62	  2.69     1027     1005  1.00  0.40 
 8247 	 -0.51 	 13.33	 34.48	  2.71      999     1011  1.00  0.40 
 8248 	 -0.57 	 13.26	 34.55	  2.74     1065      998  1.00  0.40 
 8249 	 -0.74 	 13.25	 34.64	  2.76     1001     1011  1.00  0.40 
 8250 	 -0.64 	 13.14	 34.63	  2.75      989      994  1.00  0.40 
 8251 	 -0.73 	 13.02	 34.48	  2.75      994     1039  1.00  0.40 
 8252 	 -0.75 	 13.05	 34.52	  2.75     1000      997  1.00  0.40 
 8253 	 -0.89 	 13.14	 34.61	  2.79     1008      986  1.00  0.40 
 8254 	 -0.87 	 13.07	 34.46	  2.78      968      981  1.00  0.40 
 8255 	 -0.67 	 13.08	 34.31	  2.82     1017      975  1.00  0.40 
 8256 	 -0.67 	 12.95	 34.35	  2.77     1028     1017  1.00  0.40 
 8257 	 -0.74 	 13.04	 34.10	  2.82      987     1036  1.00  0.40 
 8258 	 -0.56 	 13.00	 33.80	  2.76     1031      972  1.00  0.40 
 8259 	 -0.54 	 12.94	 34.02	  2.74     1049     1004  1.00  0.40 
 8260 	 -0.70 	 13.05	 34.36	  2.81      963     1026  1.00  0.40 
 8261 	 -0.61 	 12.97	 34.53	  2.82     1017     1027  1.00  0.40 
 8262 	 -0.62 	 12.98	 34.50	  2.82     1001     1003  1.00  0.40 
 8263 	 -0.71 	 12.94	 34.38	  2.83      975     1014  1.00  0.40 
 8264 	 -0.87 	 12.83	 34.63	  2.84     1007      972  1.00  0.40 
 8265 	 -0.86 	 12.83	 34.61	  2.83      999      963  1.00  0.40 
 8266 	 -0.78 	 12.79	 34.72	  2.85     1015     1032  1.00  0.40 
 8267 	 -0.77 	 12.86	 34.76	  2.90      994      988  1.00  0.40 
 8268 	 -0.77 	 12.85	 34.78	  2.90     1006      997  1.00  0.40 
 8269 	 -0.76 	 12.88	 35.02	  2.92     1031      947  1.00  0.40 
 8270 	 -0.77 	 12.86	 35.03	  2.91     1000     1021  1.00  0.40 
 8271 	 -0.82 	 12.84	 35.18	  2.90     1045     1000  1.00  0.40 
 8272 	 -0.82 	 12.93	 35.10	  2.94     1003      960  1.00  0.40 
 8273 	 -0.69 	 12.98	 35.08	  2.95      957     1015  1.00  0.40 
 8274 	 -0.54 	 12.98	 34.92	  2.94     1036      994  1.00  0.40 
 8275 	 -0.30 	 12.96	 34.89	  2.99      991     1007  1.00  0.40 
 8276 	 -0.26 	 13.02	 34.94	  3.04     1023     1007  1.00  0.40 
 8277 	 -0.32 	 12.88	 35.04	  2.96     1026     1044  1.00  0.40 
 8278 	 -0.24 	 12.88	 35.09	  2.95     1020      974  1.00  0.40 
 8279 	 -0.26 	 12.90	 35.10	  2.93     1019     1031  1.00  0.40 
 8280 	 -0.35 	 12.87	 35.20	  2.94      967     1003  1.00  0.40 
 8281 	 -0.36 	 12.89	 35.25	  2.93     1017     1002  1.00  0.40 
 8282 	 -0.36 	 12.93	 35.29	  2.93      994     1001  1.00  0.40 
 8283 	 -0.41 	 12.95	 35.45	  2.95     1027     1036  1.00  0.40 
 8284 	 -0.43 	 13.05	 35.43	  2.91     1043      998  1.00  0.40 
 8285 	 -0.50 	 12.96	 35.38	  2.89     1022     1011  1.00  0.40 
 8286 	 -0.50 	 13.05	 35.35	  2.90      959      991  1.00  0.40 
 8287 	 -0.52 	 13.08	 35.47	  2.89     1043      962  1.00  0.40 
 8288 	 -0.50 	 13.00	 35.43	  2.90      988      998  1.00  0.40 
 8289 	 -0.58 	 12.99	 35.48	  2.87     1037     1000  1.00  0.40 
 8290 	 -0.45 	 12.91	 35.36	  2.86      967      977  1.00  0.40 
 8291 	 -0.45 	 12.90	 35.30	  2.83      980      969  1.00  0.40 
 8292 	 -0.13 	 12.77	 35.32	  2.75      997     1002  1.00  0.40 
 8293 	 -0.15 	 12.74	 35.20	  2.74      987      961  1.00  0.40 
 8294 	 -0.23 	 12.72	 35.40	  2.74     1033     1008  1.00  0.40 
 8295 	 -0.27 	 12.77	 35.40	  2.75     1020     1018  1.00  0.40 
 8296 	 -0.50 	 12.82	 35.44	  2.81      996      985  1.00  0.40 
 8297 	 -0.26 	 12.80	 35.33	  2.80      998      995  1.00  0.40 
 8298 	 -0.16 	 12.79	 35.36	  2.75      995      995  1.00  0.40 
 8299 	 -0.00 	 12.89	 35.36	  2.81     1039      980  1.00  0.40 
 8300 	  0.05 	 12.84	 35.28	  2.84      979      994  1.00  0.40 
 8301 	 -0.11 	 12.85	 35.38	  2.86      959     1016  1.00  0.40 
 8302 	 -0.23 	 12.81	 35.45	  2.84      964     1019  1.00  0.40 
 8303 	 -0.18 	 12.72	 35.43	  2.86      988      988  1.00  0.40 
 8304 	 -0.22 	 12.79	 35.41	  2.92     1029      975  1.00  0.40 
 8305 	 -0.42 	 12.78	 35.38	  2.94     1017     1015  1.00  0.40 
 8306 	 -0.41 	 12.77	 35.45	  2.97     1008     1033  1.00  0.40 
 8307 	 -0.50 	 12.83	 35.65	  2.94     1000      999  1.00  0.40 
 8308 	 -0.55 	 12.84	 35.68	  2.95      980     1026  1.00  0.40 
 8309 	 -0.38 	 12.76	 35.74	  2.93      986      987  1.00  0.40 
 8310 	 -0.16 	 12.78	 35.68	  2.92      995      990  1.00  0.40 
 8311 	 -0.09 	 12.77	 35.85	  2.91      957     1037  1.00  0.40 
 8312 	 -0.16 	 12.65	 35.87	  2.91      996     1027  1.00  0.40 
 8313 	 -0.11 	 12.67	 35.81	  2.89      927      995  1.00  0.40 
 8314 	 -0.13 	 12.59	 35.87	  2.93      982     1028  1.00  0.40 
 8315 	 -0.07 	 12.59	 35.89	  2.93     1014     1016  1.00  0.40 
 8316 	  0.02 	 12.57	 35.85	  2.92     1001     1001  1.00  0.40 
 8317 	 -0.02 	 12.66	 35.89	  2.94      970     1029  1.00  0.40 
 8318 	  0.06 	 12.65	 35.83	  2.96      996     1027  1.00  0.40 
 8319 	  0.17 	 12.65	 35.83	  2.94     1017     1036  1.00  0.40 
 8320 	  0.04 	 12.55	 35.84	  2.85      959      947  1.00  0.40 
 8321 	  0.14 	 12.46	 35.90	  2.81     1020      992  1.00  0.40 
 8322 	  0.15 	 12.50	 35.88	  2.81     1034      986  1.00  0.40 
 8323 	  0.15 	 12.52	 35.99	  2.82      979     1003  1.00  0.40 
 8324 	  0.10 	 12.44	 35.99	  2.82     1007      997  1.00  0.40 
 8325 	  0.09 	 12.46	 35.92	  2.81      985     1016  1.00  0.40 
 8326 	  0.13 	 12.48	 35.81	  2.79     1024     1019  1.00  0.40 
 8327 	  0.13 	 12.52	 35.84	  2.83      976     1005  1.00  0.40 
 8328 	  0.17 	 12.59	 35.84	  2.83      990     1005  1.00  0.40 
 8329 	  0.18 	 12.59	 35.85	  2.86      954      992  1.00  0.40 
 8330 	  0.06 	 12.66	 35.92	  2.92      985      975  1.00  0.40 
 8331 	 -0.04 	 12.77	 35.88	  2.94     1030     1015  1.00  0.40 
 8332 	  0.00 	 12.86	 35.88	  2.95      990      972  1.00  0.40 
 8333 	 -0.05 	 12.89	 35.92	  2.99     1061      992  1.00  0.40 
 8334 	  0.18 	 12.92	 35.82	  3.03      990      955  1.00  0.40 
 8335 	  0.13 	 12.91	 35.86	  3.01      991      999  1.00  0.40 
 8336 	  0.21 	 12.82	 35.87	  2.96     1037     1003  1.00  0.40 
 8337 	  0.34 	 12.80	 35.87	  2.93      994      998  1.00  0.40 
 8338 	  0.21 	 12.78	 35.96	  2.90      905      967  1.00  0.40 
 8339 	  0.07 	 12.71	 36.00	  2.88     1032      999  1.00  0.40 
 8340 	  0.26 	 12.64	 35.86	  2.90      999     1009  1.00  0.40 
 8341 	  0.13 	 12.69	 35.88	  2.89     1009     1009  1.00  0.40 
 8342 	  0.08 	 12.70	 35.87	  2.92      966      980  1.00  0.40 
 8343 	  0.27 	 12.65	 35.85	  2.92      993     1002  1.00  0.40 
 8344 	  0.26 	 12.55	 35.85	  2.87      964      997  1.00  0.40 
 8345 	  0.23 	 12.62	 35.87	  2.86      986     1009  1.00  0.40 
 8346 	  0.15 	 12.59	 35.86	  2.83     1006      981  1.00  0.40 
 8347 	  0.27 	 12.55	 35.86	  2.77     1051      985  1.00  0.40 
 8348 	  0.37 	 12.64	 35.85	  2.75     1035      967  1.00  0.40 
 8349 	  0.34 	 12.65	 35.89	  2.76     1005     1008  1.00  0.40 
 8350 	  0.30 	 12.73	 35.97	  2.79     1039      990  1.00  0.40 
 8351 	  0.24 	 12.71	 36.00	  2.77      998     1021  1.00  0.40 
 8352 	  0.07 	 12.82	 36.09	  2.77      995      957  1.00  0.40 
 8353 	  0.20 	 12.80	 36.11	  2.73      983     1001  1.00  0.40 
 8354 	  0.32 	 12.90	 36.04	  2.79     1006      992  1.00  0.40 
 8355 	  0.43 	 13.01	 36.07	  2.77     1021     1049  1.00  0.40 
 8356 	  0.30 	 13.01	 36.08	  2.76     1008     1008  1.00  0.40 
 8357 	  0.30 	 12.98	 36.10	  2.82     1004      989  1.00  0.40 
 8358 	  0.20 	 13.03	 36.10	  2.80     1005     1034  1.00  0.40 
 8359 	  0.33 	 13.01	 36.18	  2.84     1000     1039  1.00  0.40 
 8360 	  0.43 	 13.11	 36.10	  2.82     1004      995  1.00  0.40 
 8361 	  0.51 	 13.23	 36.08	  2.84     1006     1025  1.00  0.40 
 8362 	  0.46 	 13.09	 36.13	  2.81     1028     1022  1.00  0.40 
 8363 	  0.32 	 13.20	 36.17	  2.80     1014     1006  1.00  0.40 
