gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7983 	-16.85 	 -8.41	 71.50	  0.13        7      102  1.00  0.40 
 7984 	-16.85 	 -8.41	 71.50	  0.13       10      101  1.00  0.40 
 7985 	-16.85 	 -8.43	 71.50	  0.09       15      102  1.00  0.40 
 7986 	-16.85 	 -8.43	 71.50	  0.10       11      102  1.00  0.40 
 7987 	-16.85 	 -8.42	 71.50	  0.12        9      104  1.00  0.40 
 7988 	-16.85 	 -8.41	 71.50	  0.13       12       97  1.00  0.40 
 7989 	-16.85 	 -8.42	 71.50	  0.11       11      100  1.00  0.40 
 7990 	-16.85 	 -8.40	 71.50	  0.16       10      107  1.00  0.40 
 7991 	-16.85 	 -8.40	 71.50	  0.15       12       98  1.00  0.40 
 7992 	-16.85 	 -8.39	 71.50	  0.18       12       98  1.00  0.40 
 7993 	-16.85 	 -8.37	 71.50	  0.21       10       94  1.00  0.40 
 7994 	-16.85 	 -8.37	 71.50	  0.21       10      112  1.00  0.40 
 7995 	-16.85 	 -8.38	 71.50	  0.20        8      113  1.00  0.40 
 7996 	-16.85 	 -8.37	 71.50	  0.21        9      102  1.00  0.40 
 7997 	-16.85 	 -8.36	 71.50	  0.22        9       98  1.00  0.40 
 7998 	-16.85 	 -8.37	 71.50	  0.22       16      102  1.00  0.40 
 7999 	-16.85 	 -8.35	 71.50	  0.25        8      102  1.00  0.40 
 8000 	-16.85 	 -8.37	 71.50	  0.21        7       98  1.00  0.40 
 8001 	-16.85 	 -8.37	 71.50	  0.20       12      113  1.00  0.40 
 8002 	-16.85 	 -8.39	 71.50	  0.18       10      105  1.00  0.40 
 8003 	-16.85 	 -8.40	 71.50	  0.15       12      106  1.00  0.40 
 8004 	-16.85 	 -8.39	 71.50	  0.18       11       98  1.00  0.40 
 8005 	-16.85 	 -8.40	 71.50	  0.16       11      111  1.00  0.40 
 8006 	-16.85 	 -8.40	 71.50	  0.16       11      112  1.00  0.40 
 8007 	-16.85 	 -8.39	 71.50	  0.18       12       92  1.00  0.40 
 8008 	-16.85 	 -8.41	 71.50	  0.14       13      108  1.00  0.40 
 8009 	-16.85 	 -8.42	 71.50	  0.12       10       98  1.00  0.40 
 8010 	-16.85 	 -8.43	 71.50	  0.10       14       99  1.00  0.40 
 8011 	-16.85 	 -8.43	 71.50	  0.10        7       96  1.00  0.40 
 8012 	-16.85 	 -8.45	 71.50	  0.05       11      103  1.00  0.40 
 8013 	-16.85 	 -8.45	 71.50	  0.06       10      102  1.00  0.40 
 8014 	-16.85 	 -8.45	 71.50	  0.04        6      100  1.00  0.40 
 8015 	-16.85 	 -8.45	 71.50	  0.05       10       99  1.00  0.40 
 8016 	-16.73 	 -8.44	 71.59	  0.08       10       97  1.00  0.40 
 8017 	-16.70 	 -8.45	 71.62	  0.06        8      101  1.00  0.40 
 8018 	-16.85 	 -8.46	 71.50	  0.03        8       93  1.00  0.40 
 8019 	-16.85 	 -8.45	 71.50	  0.05        7       97  1.00  0.40 
 8020 	-16.85 	 -8.45	 71.50	  0.05       13       98  1.00  0.40 
 8021 	-16.92 	 -8.45	 71.58	  0.05       12       98  1.00  0.40 
 8022 	-16.92 	 -8.45	 71.58	  0.06       12      100  1.00  0.40 
 8023 	-16.94 	 -8.45	 71.59	  0.06       10       99  1.00  0.40 
 8024 	-16.92 	 -8.45	 71.57	  0.05       13      106  1.00  0.40 
 8025 	-16.97 	 -8.46	 71.63	  0.04        7      104  1.00  0.40 
 8026 	-16.93 	 -8.45	 71.59	  0.04       11      100  1.00  0.40 
 8027 	-16.99 	 -8.47	 71.65	  0.01        6       82  1.00  0.40 
 8028 	-17.07 	 -8.46	 71.72	  0.02       12      105  1.00  0.40 
 8029 	-17.10 	 -8.47	 71.75	  0.01       17       83  1.00  0.40 
 8030 	-17.12 	 -8.46	 71.97	  0.03        7      104  1.00  0.40 
 8031 	-17.04 	 -8.45	 71.96	  0.04       11       99  1.00  0.40 
 8032 	-17.00 	 -8.46	 71.88	  0.03        7      108  1.00  0.40 
 8033 	-17.07 	 -8.46	 71.95	  0.02       13      103  1.00  0.40 
 8034 	-16.89 	 -8.46	 71.88	  0.02       14       98  1.00  0.40 
 8035 	-16.80 	 -8.46	 71.78	  0.03       10       95  1.00  0.40 
 8036 	-16.79 	 -8.46	 71.80	  0.04        9      104  1.00  0.40 
 8037 	-16.73 	 -8.44	 71.85	  0.07       10       94  1.00  0.40 
 8038 	-16.64 	 -8.45	 71.91	  0.05       12      105  1.00  0.40 
 8039 	-16.79 	 -8.45	 71.80	  0.04        9      110  1.00  0.40 
 8040 	-16.78 	 -8.46	 71.60	  0.03        9      103  1.00  0.40 
 8041 	-16.73 	 -8.46	 71.73	  0.04       12      104  1.00  0.40 
 8042 	-16.83 	 -8.45	 71.62	  0.05        8      111  1.00  0.40 
 8043 	-16.84 	 -8.45	 71.56	  0.05       15      105  1.00  0.40 
 8044 	-16.83 	 -8.45	 71.62	  0.04        8      100  1.00  0.40 
 8045 	-16.83 	 -8.45	 71.67	  0.06       11      104  1.00  0.40 
 8046 	-16.84 	 -8.44	 71.58	  0.06       12       91  1.00  0.40 
 8047 	-16.85 	 -8.46	 71.50	  0.03       11      106  1.00  0.40 
 8048 	-16.85 	 -8.47	 71.50	  0.00        6       94  1.00  0.40 
 8049 	-16.85 	 -8.47	 71.50	  0.00       10      103  1.00  0.40 
 8050 	-16.85 	 -8.47	 71.50	  0.00       10       98  1.00  0.40 
 8051 	-16.85 	 -8.47	 71.50	  0.00        9       97  1.00  0.40 
 8052 	-16.86 	 -8.47	 71.57	  0.00       14       96  1.00  0.40 
 8053 	-16.85 	 -8.47	 71.50	  0.00       12      106  1.00  0.40 
 8054 	-16.85 	 -8.48	 71.50	  0.01       11      104  1.00  0.40 
 8055 	-16.85 	 -8.47	 71.50	  0.00        9      105  1.00  0.40 
 8056 	-16.70 	 -8.47	 71.62	  0.00        8      100  1.00  0.40 
 8057 	-16.54 	 -8.47	 71.72	  0.00       12       93  1.00  0.40 
 8058 	-16.50 	 -8.47	 71.81	  0.00        6       94  1.00  0.40 
 8059 	-16.32 	 -8.47	 71.94	  0.00        8      107  1.00  0.40 
 8060 	-16.62 	 -8.47	 71.71	  0.00        9       92  1.00  0.40 
 8061 	-16.55 	 -8.47	 71.77	  0.00        7      107  1.00  0.40 
 8062 	-16.62 	 -8.47	 71.71	  0.00        9      105  1.00  0.40 
 8063 	-16.69 	 -8.47	 71.65	  0.00       13      112  1.00  0.40 
 8064 	-16.55 	 -8.47	 71.77	  0.00        7      102  1.00  0.40 
 8065 	-16.37 	 -8.47	 71.95	  0.00       14       87  1.00  0.40 
 8066 	-16.23 	 -8.47	 72.16	  0.00        8      105  1.00  0.40 
 8067 	-16.02 	 -8.47	 72.33	  0.00       12       86  1.00  0.40 
 8068 	-16.07 	 -8.47	 72.29	  0.00       16       90  1.00  0.40 
 8069 	-16.85 	 -8.47	 71.50	  0.00       10      101  1.00  0.40 
 8070 	-16.85 	 -8.47	 71.50	  0.00        7       92  1.00  0.40 
 8071 	-16.85 	 -8.47	 71.50	  0.00       12       92  1.00  0.40 
 8072 	-16.85 	 -8.47	 71.50	  0.00       11      101  1.00  0.40 
 8073 	-16.85 	 -8.47	 71.50	  0.00        8      101  1.00  0.40 
 8074 	-16.85 	 -8.47	 71.50	  0.00       11      103  1.00  0.40 
 8075 	-16.85 	 -8.47	 71.50	  0.00       12       92  1.00  0.40 
 8076 	-16.85 	 -8.47	 71.50	  0.00        8      114  1.00  0.40 
 8077 	-16.85 	 -8.47	 71.50	  0.00       14      107  1.00  0.40 
 8078 	-16.85 	 -8.47	 71.50	  0.00        7       91  1.00  0.40 
 8079 	-16.85 	 -8.47	 71.50	  0.00       12      106  1.00  0.40 
 8080 	-16.87 	 -8.47	 71.60	  0.00        9      110  1.00  0.40 
 8081 	-16.87 	 -8.47	 71.62	  0.00        8      101  1.00  0.40 
 8082 	-16.87 	 -8.47	 71.59	  0.00       10      104  1.00  0.40 
 8083 	-16.86 	 -8.47	 71.59	  0.00       11       95  1.00  0.40 
 8084 	-16.87 	 -8.47	 71.59	  0.00       10      101  1.00  0.40 
 8085 	-16.88 	 -8.47	 71.67	  0.00       11      110  1.00  0.40 
 8086 	-16.87 	 -8.47	 71.63	  0.00        7      104  1.00  0.40 
 8087 	-16.85 	 -8.46	 71.50	  0.01       11       96  1.00  0.40 
 8088 	-16.85 	 -8.46	 71.50	  0.01       10      112  1.00  0.40 
 8089 	-16.85 	 -8.45	 71.50	  0.02        9      108  1.00  0.40 
 8090 	-16.85 	 -8.47	 71.50	  0.00       15       89  1.00  0.40 
 8091 	-16.85 	 -8.47	 71.50	  0.00        8       96  1.00  0.40 
 8092 	-16.85 	 -8.47	 71.50	  0.00        8      104  1.00  0.40 
 8093 	-16.85 	 -8.47	 71.50	  0.00       10       94  1.00  0.40 
 8094 	-16.85 	 -8.47	 71.50	  0.00        8      109  1.00  0.40 
 8095 	-16.85 	 -8.47	 71.50	  0.00       10      104  1.00  0.40 
 8096 	-16.85 	 -8.47	 71.50	  0.00        8       93  1.00  0.40 
 8097 	-16.85 	 -8.47	 71.50	  0.00        8      100  1.00  0.40 
 8098 	-16.85 	 -8.47	 71.50	  0.00        8      112  1.00  0.40 
 8099 	-16.85 	 -8.47	 71.50	  0.00       12      104  1.00  0.40 
 8100 	-16.85 	 -8.47	 71.50	  0.00       10      104  1.00  0.40 
 8101 	-16.85 	 -8.47	 71.50	  0.00        9       97  1.00  0.40 
 8102 	-16.85 	 -8.47	 71.50	  0.00       11      100  1.00  0.40 
 8103 	-16.85 	 -8.47	 71.50	  0.00       11       95  1.00  0.40 
 8104 	-16.85 	 -8.47	 71.50	  0.00        6      101  1.00  0.40 
 8105 	-16.85 	 -8.47	 71.50	  0.00       14      103  1.00  0.40 
 8106 	-16.85 	 -8.47	 71.50	  0.00        9       99  1.00  0.40 
 8107 	-16.85 	 -8.47	 71.50	  0.00       11      104  1.00  0.40 
 8108 	-16.85 	 -8.47	 71.50	  0.00        7      100  1.00  0.40 
 8109 	-16.85 	 -8.47	 71.50	  0.00        8      102  1.00  0.40 
 8110 	-16.85 	 -8.47	 71.50	  0.00        6      109  1.00  0.40 
 8111 	-16.85 	 -8.47	 71.50	  0.00       11       93  1.00  0.40 
 8112 	-16.85 	 -8.47	 71.50	  0.00       11       96  1.00  0.40 
 8113 	-16.85 	 -8.47	 71.50	  0.01       11      102  1.00  0.40 
 8114 	-16.85 	 -8.47	 71.50	  0.02       11       90  1.00  0.40 
 8115 	-16.85 	 -8.48	 71.50	  0.03        9      104  1.00  0.40 
 8116 	-16.85 	 -8.48	 71.50	  0.04        7       96  1.00  0.40 
 8117 	-16.85 	 -8.48	 71.50	  0.03        8      117  1.00  0.40 
 8118 	-16.85 	 -8.48	 71.50	  0.04       13      101  1.00  0.40 
 8119 	-16.85 	 -8.48	 71.50	  0.03       14       97  1.00  0.40 
 8120 	-16.85 	 -8.48	 71.50	  0.04       12      100  1.00  0.40 
 8121 	-16.85 	 -8.48	 71.50	  0.06        6      100  1.00  0.40 
 8122 	-16.85 	 -8.48	 71.50	  0.05        8       95  1.00  0.40 
 8123 	-16.85 	 -8.48	 71.50	  0.07       10      103  1.00  0.40 
 8124 	-16.85 	 -8.48	 71.50	  0.08       13      101  1.00  0.40 
 8125 	-16.65 	 -8.48	 71.72	  0.08        4       97  1.00  0.40 
 8126 	-16.54 	 -8.48	 71.85	  0.05       10       92  1.00  0.40 
 8127 	-16.53 	 -8.48	 71.88	  0.05        7      118  1.00  0.40 
 8128 	-16.50 	 -8.48	 71.90	  0.05       13      108  1.00  0.40 
 8129 	-16.58 	 -8.48	 71.99	  0.03       13       93  1.00  0.40 
 8130 	-16.60 	 -8.48	 71.89	  0.03       14       98  1.00  0.40 
 8131 	-16.52 	 -8.47	 71.90	  0.00        9       98  1.00  0.40 
 8132 	-16.51 	 -8.47	 71.90	  0.00       11      112  1.00  0.40 
 8133 	-16.41 	 -8.47	 71.98	  0.00       12      105  1.00  0.40 
 8134 	-16.48 	 -8.47	 71.94	  0.00       10       93  1.00  0.40 
 8135 	-16.64 	 -8.47	 71.95	  0.00       14       91  1.00  0.40 
 8136 	-16.64 	 -8.47	 71.75	  0.00       10       92  1.00  0.40 
 8137 	-16.70 	 -8.47	 71.69	  0.00       14       99  1.00  0.40 
 8138 	-16.62 	 -8.47	 71.78	  0.00       12       99  1.00  0.40 
 8139 	-16.55 	 -8.47	 71.91	  0.00       10      100  1.00  0.40 
 8140 	-16.48 	 -8.47	 71.97	  0.00       10      102  1.00  0.40 
 8141 	-16.48 	 -8.47	 71.95	  0.00       12       91  1.00  0.40 
 8142 	-16.44 	 -8.47	 71.92	  0.00        5      102  1.00  0.40 
 8143 	-16.41 	 -8.47	 71.93	  0.00       11      102  1.00  0.40 
 8144 	-16.26 	 -8.47	 71.99	  0.00        7      101  1.00  0.40 
 8145 	-16.33 	 -8.47	 71.97	  0.00       12       99  1.00  0.40 
 8146 	-16.43 	 -8.47	 71.93	  0.00       13       98  1.00  0.40 
 8147 	-16.44 	 -8.47	 71.92	  0.00       15      102  1.00  0.40 
 8148 	-16.57 	 -8.47	 71.82	  0.00        5      107  1.00  0.40 
 8149 	-16.44 	 -8.47	 71.92	  0.00       10       96  1.00  0.40 
 8150 	-16.24 	 -8.47	 71.99	  0.00        9       99  1.00  0.40 
 8151 	-16.24 	 -8.47	 71.99	  0.00        9       93  1.00  0.40 
 8152 	-16.37 	 -8.47	 71.95	  0.00       10       95  1.00  0.40 
 8153 	-16.47 	 -8.47	 71.90	  0.00       11       99  1.00  0.40 
 8154 	-16.47 	 -8.47	 71.90	  0.00       11       91  1.00  0.40 
 8155 	-16.57 	 -8.47	 71.82	  0.00       10       99  1.00  0.40 
 8156 	-16.66 	 -8.47	 71.74	  0.00       11       95  1.00  0.40 
 8157 	-16.70 	 -8.47	 71.70	  0.00        9      112  1.00  0.40 
 8158 	-16.85 	 -8.47	 71.50	  0.00       10       98  1.00  0.40 
 8159 	-16.85 	 -8.47	 71.50	  0.00       16      106  1.00  0.40 
 8160 	-16.85 	 -8.47	 71.50	  0.00        6      100  1.00  0.40 
 8161 	-16.85 	 -8.47	 71.50	  0.00        9      105  1.00  0.40 
 8162 	-16.85 	 -8.46	 71.50	  0.01        5       89  1.00  0.40 
 8163 	-16.85 	 -8.46	 71.50	  0.01       10      110  1.00  0.40 
 8164 	-16.85 	 -8.45	 71.50	  0.03        9      107  1.00  0.40 
 8165 	-16.85 	 -8.44	 71.50	  0.03        7       99  1.00  0.40 
 8166 	-16.85 	 -8.45	 71.50	  0.02       10      108  1.00  0.40 
 8167 	-16.85 	 -8.46	 71.50	  0.01       11      108  1.00  0.40 
 8168 	-16.85 	 -8.47	 71.50	  0.00        6       85  1.00  0.40 
 8169 	-16.85 	 -8.47	 71.50	  0.00        7      103  1.00  0.40 
 8170 	-16.87 	 -8.47	 71.58	  0.00       12      107  1.00  0.40 
 8171 	-16.87 	 -8.47	 71.62	  0.00        8       92  1.00  0.40 
 8172 	-16.87 	 -8.47	 71.60	  0.00        9      102  1.00  0.40 
 8173 	-16.88 	 -8.47	 71.64	  0.00       13      112  1.00  0.40 
 8174 	-16.85 	 -8.47	 71.50	  0.00       10       95  1.00  0.40 
 8175 	-16.85 	 -8.47	 71.50	  0.00       11       97  1.00  0.40 
 8176 	-16.85 	 -8.47	 71.50	  0.00       12       96  1.00  0.40 
 8177 	-16.85 	 -8.47	 71.50	  0.00        9      114  1.00  0.40 
 8178 	-16.85 	 -8.47	 71.50	  0.00        8       92  1.00  0.40 
 8179 	-16.85 	 -8.47	 71.50	  0.00        9      103  1.00  0.40 
 8180 	-16.85 	 -8.47	 71.50	  0.00        6      100  1.00  0.40 
 8181 	-16.85 	 -8.47	 71.50	  0.00       10       96  1.00  0.40 
 8182 	-16.85 	 -8.47	 71.50	  0.00       15       96  1.00  0.40 
 8183 	-16.85 	 -8.46	 71.50	  0.01        7       98  1.00  0.40 
 8184 	-16.85 	 -8.45	 71.50	  0.02       11      102  1.00  0.40 
 8185 	-16.85 	 -8.44	 71.50	  0.03       11       97  1.00  0.40 
 8186 	-16.85 	 -8.42	 71.50	  0.06        9      118  1.00  0.40 
 8187 	-16.85 	 -8.42	 71.50	  0.05        9       96  1.00  0.40 
 8188 	-16.85 	 -8.40	 71.50	  0.08        6      104  1.00  0.40 
 8189 	-16.85 	 -8.38	 71.50	  0.09        5      106  1.00  0.40 
 8190 	-16.85 	 -8.41	 71.50	  0.07        8       93  1.00  0.40 
 8191 	-16.85 	 -8.43	 71.50	  0.06       11      106  1.00  0.40 
 8192 	-16.85 	 -8.47	 71.50	  0.00        8       85  1.00  0.40 
 8193 	-16.85 	 -8.47	 71.50	  0.00       12       99  1.00  0.40 
 8194 	-16.85 	 -8.47	 71.50	  0.00       11       90  1.00  0.40 
 8195 	-16.85 	 -8.47	 71.50	  0.00        9       96  1.00  0.40 
 8196 	-16.85 	 -8.47	 71.50	  0.00       10      101  1.00  0.40 
 8197 	-16.85 	 -8.47	 71.50	  0.00        9      103  1.00  0.40 
 8198 	-16.85 	 -8.47	 71.50	  0.00        6       97  1.00  0.40 
 8199 	-16.85 	 -8.47	 71.50	  0.00       10       96  1.00  0.40 
 8200 	-16.85 	 -8.47	 71.50	  0.00        7      115  1.00  0.40 
 8201 	-16.85 	 -8.47	 71.50	  0.00        8      112  1.00  0.40 
 8202 	-16.85 	 -8.47	 71.50	  0.00       10      108  1.00  0.40 
 8203 	-16.85 	 -8.47	 71.50	  0.00       11       96  1.00  0.40 
 8204 	-16.85 	 -8.47	 71.50	  0.00        9       98  1.00  0.40 
 8205 	-16.85 	 -8.47	 71.50	  0.00        9      107  1.00  0.40 
 8206 	-16.85 	 -8.47	 71.50	  0.00        7      103  1.00  0.40 
 8207 	-16.85 	 -8.47	 71.50	  0.00       12      104  1.00  0.40 
 8208 	-16.85 	 -8.47	 71.50	  0.00        9      101  1.00  0.40 
 8209 	-16.85 	 -8.47	 71.50	  0.00       11       91  1.00  0.40 
 8210 	-16.85 	 -8.47	 71.50	  0.00       13      101  1.00  0.40 
 8211 	-16.85 	 -8.47	 71.50	  0.00        6      101  1.00  0.40 
 8212 	-16.85 	 -8.47	 71.50	  0.00       10      107  1.00  0.40 
 8213 	-16.85 	 -8.47	 71.50	  0.00       10      104  1.00  0.40 
 8214 	-16.85 	 -8.47	 71.50	  0.00        8      109  1.00  0.40 
 8215 	-16.85 	 -8.47	 71.50	  0.00        7      111  1.00  0.40 
 8216 	-16.85 	 -8.47	 71.50	  0.00       13      104  1.00  0.40 
 8217 	-16.85 	 -8.47	 71.50	  0.00        9      114  1.00  0.40 
 8218 	-16.85 	 -8.48	 71.50	  0.01        6      115  1.00  0.40 
 8219 	-16.85 	 -8.47	 71.50	  0.00        9       85  1.00  0.40 
 8220 	-16.85 	 -8.47	 71.50	  0.00        8       90  1.00  0.40 
 8221 	-16.85 	 -8.47	 71.50	  0.00        9       93  1.00  0.40 
 8222 	-16.85 	 -8.47	 71.50	  0.00       12      104  1.00  0.40 
 8223 	-16.85 	 -8.47	 71.50	  0.00       11       94  1.00  0.40 
 8224 	-16.85 	 -8.47	 71.50	  0.00        7       95  1.00  0.40 
 8225 	-16.85 	 -8.47	 71.50	  0.00       11      112  1.00  0.40 
 8226 	-16.85 	 -8.47	 71.50	  0.00        5       93  1.00  0.40 
 8227 	-16.85 	 -8.47	 71.50	  0.00        8       96  1.00  0.40 
 8228 	-16.85 	 -8.47	 71.50	  0.00       10      115  1.00  0.40 
 8229 	-16.85 	 -8.47	 71.50	  0.00       16      103  1.00  0.40 
 8230 	-16.85 	 -8.47	 71.50	  0.00        9      104  1.00  0.40 
 8231 	-16.85 	 -8.47	 71.50	  0.00        6      105  1.00  0.40 
 8232 	-16.81 	 -8.47	 71.60	  0.00        9       99  1.00  0.40 
 8233 	-16.77 	 -8.47	 71.70	  0.00       13       90  1.00  0.40 
 8234 	-16.76 	 -8.47	 71.72	  0.00       12      105  1.00  0.40 
 8235 	-16.81 	 -8.47	 71.60	  0.00        9      108  1.00  0.40 
 8236 	-16.85 	 -8.47	 71.50	  0.00        6       94  1.00  0.40 
 8237 	-16.85 	 -8.47	 71.50	  0.00       10      107  1.00  0.40 
 8238 	-16.85 	 -8.47	 71.50	  0.00       16       86  1.00  0.40 
 8239 	-16.85 	 -8.47	 71.50	  0.00        7      111  1.00  0.40 
 8240 	-16.85 	 -8.47	 71.50	  0.00        9       97  1.00  0.40 
 8241 	-16.85 	 -8.47	 71.50	  0.00       11       92  1.00  0.40 
 8242 	-16.85 	 -8.47	 71.50	  0.00        9       95  1.00  0.40 
 8243 	-16.85 	 -8.47	 71.50	  0.00       15      102  1.00  0.40 
 8244 	-16.92 	 -8.47	 71.62	  0.00        8       99  1.00  0.40 
 8245 	-16.92 	 -8.47	 71.62	  0.01        8      103  1.00  0.40 
 8246 	-16.91 	 -8.47	 71.59	  0.01       10       95  1.00  0.40 
 8247 	-16.85 	 -8.47	 71.50	  0.01       15       97  1.00  0.40 
 8248 	-16.85 	 -8.47	 71.50	  0.02       13       98  1.00  0.40 
 8249 	-16.85 	 -8.47	 71.50	  0.03        6       91  1.00  0.40 
 8250 	-16.85 	 -8.47	 71.50	  0.06       11      105  1.00  0.40 
 8251 	-16.85 	 -8.48	 71.50	  0.08       12      105  1.00  0.40 
 8252 	-16.85 	 -8.47	 71.50	  0.08       11       96  1.00  0.40 
 8253 	-16.85 	 -8.48	 71.50	  0.07        7       84  1.00  0.40 
 8254 	-16.85 	 -8.48	 71.50	  0.08       10      101  1.00  0.40 
 8255 	-16.85 	 -8.48	 71.50	  0.06       11       96  1.00  0.40 
 8256 	-16.85 	 -8.48	 71.50	  0.06        8      106  1.00  0.40 
 8257 	-16.85 	 -8.48	 71.50	  0.08       14      102  1.00  0.40 
 8258 	-16.85 	 -8.48	 71.50	  0.06        8      105  1.00  0.40 
 8259 	-16.85 	 -8.48	 71.50	  0.06       10      109  1.00  0.40 
 8260 	-16.85 	 -8.48	 71.50	  0.05       10      108  1.00  0.40 
 8261 	-16.85 	 -8.47	 71.50	  0.03       12       99  1.00  0.40 
 8262 	-16.85 	 -8.46	 71.50	  0.04        7      113  1.00  0.40 
 8263 	-16.76 	 -8.46	 71.59	  0.05       11      102  1.00  0.40 
 8264 	-16.85 	 -8.45	 71.50	  0.07       10      105  1.00  0.40 
 8265 	-16.85 	 -8.46	 71.50	  0.06        7       91  1.00  0.40 
 8266 	-17.00 	 -8.47	 71.60	  0.08        9      101  1.00  0.40 
 8267 	-17.18 	 -8.46	 71.72	  0.08        8       88  1.00  0.40 
 8268 	-17.25 	 -8.45	 71.76	  0.06       13       92  1.00  0.40 
 8269 	-16.85 	 -8.45	 71.50	  0.05        5      110  1.00  0.40 
 8270 	-16.85 	 -8.42	 71.50	  0.07        9      103  1.00  0.40 
 8271 	-16.85 	 -8.46	 71.50	  0.04       11       94  1.00  0.40 
 8272 	-16.85 	 -8.46	 71.50	  0.03       11       92  1.00  0.40 
 8273 	-16.85 	 -8.46	 71.50	  0.03        7      101  1.00  0.40 
 8274 	-16.85 	 -8.45	 71.50	  0.05        7      108  1.00  0.40 
 8275 	-16.85 	 -8.47	 71.50	  0.02       12      104  1.00  0.40 
 8276 	-16.85 	 -8.47	 71.50	  0.01        9      109  1.00  0.40 
 8277 	-16.85 	 -8.47	 71.50	  0.01       14       94  1.00  0.40 
 8278 	-16.85 	 -8.46	 71.50	  0.02        6       99  1.00  0.40 
 8279 	-16.85 	 -8.47	 71.50	  0.01       10      104  1.00  0.40 
 8280 	-16.85 	 -8.47	 71.50	  0.00       10      103  1.00  0.40 
 8281 	-16.85 	 -8.47	 71.50	  0.00        9       98  1.00  0.40 
 8282 	-16.85 	 -8.47	 71.50	  0.00       12       94  1.00  0.40 
 8283 	-16.85 	 -8.47	 71.50	  0.00       10      114  1.00  0.40 
 8284 	-16.85 	 -8.47	 71.50	  0.00       12       92  1.00  0.40 
 8285 	-16.85 	 -8.47	 71.50	  0.00       11       87  1.00  0.40 
 8286 	-16.89 	 -8.47	 71.59	  0.00       10      110  1.00  0.40 
 8287 	-16.92 	 -8.47	 71.65	  0.00       12      103  1.00  0.40 
 8288 	-16.97 	 -8.47	 71.74	  0.00        7      103  1.00  0.40 
 8289 	-17.02 	 -8.47	 71.82	  0.00       10      113  1.00  0.40 
 8290 	-17.01 	 -8.47	 71.81	  0.00       13       98  1.00  0.40 
 8291 	-17.00 	 -8.47	 71.80	  0.00       11      105  1.00  0.40 
 8292 	-17.08 	 -8.47	 71.89	  0.00       13       85  1.00  0.40 
 8293 	-17.06 	 -8.46	 71.88	  0.01       10       98  1.00  0.40 
 8294 	-17.04 	 -8.46	 71.85	  0.02        9       97  1.00  0.40 
 8295 	-17.05 	 -8.47	 71.86	  0.00       13       97  1.00  0.40 
 8296 	-17.08 	 -8.45	 71.90	  0.01       11       99  1.00  0.40 
 8297 	-17.15 	 -8.45	 71.95	  0.01       10       92  1.00  0.40 
 8298 	-17.17 	 -8.43	 71.97	  0.02       12       93  1.00  0.40 
 8299 	-17.23 	 -8.44	 72.00	  0.02       10      102  1.00  0.40 
 8300 	-17.14 	 -8.42	 72.07	  0.03       13      100  1.00  0.40 
 8301 	-17.27 	 -8.44	 72.00	  0.02        9      116  1.00  0.40 
 8302 	-17.27 	 -8.45	 72.00	  0.01        8       96  1.00  0.40 
 8303 	-17.27 	 -8.47	 72.00	  0.00       11       97  1.00  0.40 
 8304 	-17.27 	 -8.47	 72.00	  0.00       12       96  1.00  0.40 
 8305 	-17.27 	 -8.47	 72.00	  0.00       14      103  1.00  0.40 
 8306 	-17.40 	 -8.47	 72.09	  0.00       10       96  1.00  0.40 
 8307 	-17.53 	 -8.47	 72.18	  0.00       10      102  1.00  0.40 
 8308 	-17.46 	 -8.47	 72.17	  0.00       11      105  1.00  0.40 
 8309 	-17.43 	 -8.47	 72.12	  0.00        8      109  1.00  0.40 
 8310 	-17.40 	 -8.47	 72.09	  0.00       10       99  1.00  0.40 
 8311 	-17.45 	 -8.47	 72.13	  0.00        7       99  1.00  0.40 
 8312 	-17.40 	 -8.47	 72.09	  0.00       10       84  1.00  0.40 
 8313 	-17.45 	 -8.47	 72.13	  0.00        7      116  1.00  0.40 
 8314 	-17.27 	 -8.47	 72.00	  0.01        9      110  1.00  0.40 
 8315 	-17.27 	 -8.47	 72.00	  0.00        8      100  1.00  0.40 
 8316 	-17.27 	 -8.47	 72.00	  0.00       13       95  1.00  0.40 
 8317 	-17.27 	 -8.47	 72.00	  0.00        9      103  1.00  0.40 
 8318 	-17.27 	 -8.47	 72.00	  0.00        7      105  1.00  0.40 
 8319 	-17.27 	 -8.47	 72.00	  0.00       10      114  1.00  0.40 
 8320 	-17.27 	 -8.47	 72.00	  0.00       10      100  1.00  0.40 
 8321 	-17.27 	 -8.47	 72.00	  0.00       10       96  1.00  0.40 
 8322 	-17.27 	 -8.47	 72.00	  0.00        9      111  1.00  0.40 
 8323 	-17.27 	 -8.47	 72.00	  0.00        9       91  1.00  0.40 
 8324 	-17.27 	 -8.47	 72.00	  0.00        8       95  1.00  0.40 
 8325 	-17.27 	 -8.47	 72.00	  0.00       11      110  1.00  0.40 
 8326 	-17.27 	 -8.47	 72.00	  0.00       11      103  1.00  0.40 
 8327 	-17.27 	 -8.47	 72.00	  0.00        6       91  1.00  0.40 
 8328 	-17.27 	 -8.47	 72.00	  0.00       13       86  1.00  0.40 
 8329 	-17.27 	 -8.47	 72.00	  0.00        7      100  1.00  0.40 
 8330 	-17.27 	 -8.47	 72.00	  0.00        8      112  1.00  0.40 
