gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8794 	-28.31 	-28.42	189.00	  0.86        9     1037  1.00  0.40 
 8795 	-28.31 	-28.45	189.00	  0.78       11     1019  1.00  0.40 
 8796 	-28.31 	-28.49	189.00	  0.71        8      994  1.00  0.40 
 8797 	-28.31 	-28.51	189.00	  0.72       10      988  1.00  0.40 
 8798 	-28.31 	-28.53	189.00	  0.65        9      993  1.00  0.40 
 8799 	-28.31 	-28.55	189.00	  0.60       10     1004  1.00  0.40 
 8800 	-28.31 	-28.55	189.00	  0.60       12      982  1.00  0.40 
 8801 	-28.31 	-28.57	189.00	  0.55        9      994  1.00  0.40 
 8802 	-28.31 	-28.58	189.00	  0.51       12     1018  1.00  0.40 
 8803 	-28.31 	-28.59	189.00	  0.51       14     1030  1.00  0.40 
 8804 	-28.31 	-28.59	189.00	  0.48       13     1003  1.00  0.40 
 8805 	-28.31 	-28.59	189.00	  0.47       11     1002  1.00  0.40 
 8806 	-28.31 	-28.59	189.00	  0.49       11      942  1.00  0.40 
 8807 	-28.31 	-28.60	189.00	  0.51       11      969  1.00  0.40 
 8808 	-28.31 	-28.60	189.00	  0.54       12      984  1.00  0.40 
 8809 	-28.31 	-28.60	189.00	  0.54       10      999  1.00  0.40 
 8810 	-28.31 	-28.59	189.00	  0.56       10     1035  1.00  0.40 
 8811 	-28.31 	-28.59	189.00	  0.55       10      989  1.00  0.40 
 8812 	-28.31 	-28.61	189.00	  0.52       10      984  1.00  0.40 
 8813 	-28.31 	-28.61	189.00	  0.51        6     1031  1.00  0.40 
 8814 	-28.28 	-28.62	189.10	  0.48        9     1026  1.00  0.40 
 8815 	-28.18 	-28.62	189.38	  0.47        6     1031  1.00  0.40 
 8816 	-28.15 	-28.62	189.41	  0.48       12      973  1.00  0.40 
 8817 	-28.08 	-28.62	189.49	  0.46       13      983  1.00  0.40 
 8818 	-28.04 	-28.62	189.50	  0.43        8      998  1.00  0.40 
 8819 	-28.04 	-28.62	189.50	  0.44       11      952  1.00  0.40 
 8820 	-28.04 	-28.62	189.50	  0.43        8     1016  1.00  0.40 
 8821 	-28.04 	-28.62	189.50	  0.45       11     1009  1.00  0.40 
 8822 	-28.04 	-28.62	189.50	  0.46        7      996  1.00  0.40 
 8823 	-27.75 	-28.62	189.73	  0.46        8      978  1.00  0.40 
 8824 	-27.17 	-28.62	190.11	  0.47        8     1007  1.00  0.40 
 8825 	-26.43 	-28.62	190.14	  0.47        6      987  1.00  0.40 
 8826 	-26.21 	-28.62	190.00	  0.48       13      990  1.00  0.40 
 8827 	-26.21 	-28.62	190.00	  0.50       10      966  1.00  0.40 
 8828 	-26.21 	-28.62	190.00	  0.50       13      981  1.00  0.40 
 8829 	-26.21 	-28.61	190.00	  0.51        9      998  1.00  0.40 
 8830 	-26.21 	-28.61	190.00	  0.51       12      980  1.00  0.40 
 8831 	-26.21 	-28.60	190.00	  0.50        8     1012  1.00  0.40 
 8832 	-26.21 	-28.59	190.00	  0.52        6      995  1.00  0.40 
 8833 	-26.21 	-28.57	190.00	  0.51        8     1001  1.00  0.40 
 8834 	-26.21 	-28.56	190.00	  0.51       10      972  1.00  0.40 
 8835 	-26.21 	-28.54	190.00	  0.52       13      989  1.00  0.40 
 8836 	-26.19 	-28.52	190.09	  0.54       11      995  1.00  0.40 
 8837 	-26.18 	-28.50	190.15	  0.60       12     1004  1.00  0.40 
 8838 	-26.12 	-28.45	190.38	  0.58        8     1011  1.00  0.40 
 8839 	-26.12 	-28.37	190.38	  0.60        6      969  1.00  0.40 
 8840 	-26.10 	-28.29	190.41	  0.63       12     1015  1.00  0.40 
 8841 	-26.11 	-28.19	190.40	  0.66       11      992  1.00  0.40 
 8842 	-26.10 	-28.02	190.42	  0.68       10      973  1.00  0.40 
 8843 	-26.06 	-27.86	190.49	  0.70       12      997  1.00  0.40 
 8844 	-26.09 	-27.70	190.43	  0.72        8     1000  1.00  0.40 
 8845 	-26.11 	-27.53	190.40	  0.72       11     1008  1.00  0.40 
 8846 	-26.12 	-27.37	190.36	  0.72       13      975  1.00  0.40 
 8847 	-26.12 	-27.22	190.38	  0.70        8     1047  1.00  0.40 
 8848 	-26.14 	-27.02	190.30	  0.64       11      996  1.00  0.40 
 8849 	-26.08 	-26.88	190.38	  0.61       11     1007  1.00  0.40 
 8850 	-25.95 	-26.76	190.55	  0.57       12     1020  1.00  0.40 
 8851 	-25.75 	-26.65	190.79	  0.52       10     1014  1.00  0.40 
 8852 	-25.52 	-26.58	190.96	  0.47        8     1031  1.00  0.40 
 8853 	-25.39 	-26.51	191.00	  0.45       10     1022  1.00  0.40 
 8854 	-25.32 	-26.46	191.00	  0.41       10      982  1.00  0.40 
 8855 	-25.32 	-26.42	191.00	  0.38       14     1020  1.00  0.40 
 8856 	-25.32 	-26.38	191.00	  0.36        9      978  1.00  0.40 
 8857 	-25.32 	-26.36	191.00	  0.34        7     1024  1.00  0.40 
 8858 	-25.32 	-26.33	191.00	  0.33       11     1015  1.00  0.40 
 8859 	-25.32 	-26.32	191.00	  0.32       14      993  1.00  0.40 
 8860 	-25.32 	-26.31	191.00	  0.33        6      975  1.00  0.40 
 8861 	-25.32 	-26.30	191.00	  0.31       13     1027  1.00  0.40 
 8862 	-25.32 	-26.29	191.00	  0.29        6      992  1.00  0.40 
 8863 	-25.32 	-26.28	191.00	  0.28        8      994  1.00  0.40 
 8864 	-25.21 	-26.27	191.09	  0.29       10      985  1.00  0.40 
 8865 	-25.21 	-26.27	191.09	  0.30       10     1009  1.00  0.40 
 8866 	-25.19 	-26.26	191.12	  0.32        8     1030  1.00  0.40 
 8867 	-24.91 	-26.25	191.30	  0.33        8     1017  1.00  0.40 
 8868 	-24.53 	-26.24	191.46	  0.36       11      994  1.00  0.40 
 8869 	-24.43 	-26.22	191.48	  0.38       11      999  1.00  0.40 
 8870 	-24.35 	-26.21	191.49	  0.41        9     1051  1.00  0.40 
 8871 	-24.23 	-26.18	191.50	  0.43        9      971  1.00  0.40 
 8872 	-24.23 	-26.13	191.50	  0.43       15     1006  1.00  0.40 
 8873 	-24.23 	-26.09	191.50	  0.44       12     1020  1.00  0.40 
 8874 	-24.23 	-26.02	191.50	  0.52       10     1014  1.00  0.40 
 8875 	-24.23 	-25.95	191.50	  0.57       12      993  1.00  0.40 
 8876 	-24.23 	-25.82	191.50	  0.69       10     1035  1.00  0.40 
 8877 	-24.23 	-25.70	191.50	  0.79       11      952  1.00  0.40 
 8878 	-24.23 	-25.55	191.50	  0.91        9     1036  1.00  0.40 
 8879 	-24.23 	-25.41	191.50	  1.01       12      980  1.00  0.40 
 8880 	-24.23 	-25.25	191.50	  1.10       15     1002  1.00  0.40 
 8881 	-24.23 	-25.12	191.50	  1.19       10      993  1.00  0.40 
 8882 	-24.23 	-25.00	191.50	  1.24        8     1027  1.00  0.40 
 8883 	-24.23 	-24.87	191.50	  1.28        7     1014  1.00  0.40 
 8884 	-24.09 	-24.74	191.63	  1.33        7      989  1.00  0.40 
 8885 	-24.03 	-24.63	191.68	  1.33       10     1016  1.00  0.40 
 8886 	-23.87 	-24.56	191.80	  1.33       11     1006  1.00  0.40 
 8887 	-23.65 	-24.48	191.91	  1.31       12      979  1.00  0.40 
 8888 	-23.32 	-24.41	192.00	  1.29       12     1004  1.00  0.40 
 8889 	-23.23 	-24.35	192.00	  1.25       14      990  1.00  0.40 
 8890 	-23.23 	-24.29	192.00	  1.19       13      988  1.00  0.40 
 8891 	-23.23 	-24.21	192.00	  1.17       15      969  1.00  0.40 
 8892 	-23.08 	-24.14	192.08	  1.12       12     1015  1.00  0.40 
 8893 	-22.92 	-24.10	192.16	  1.04       17     1024  1.00  0.40 
 8894 	-22.43 	-24.05	192.35	  1.01        9      980  1.00  0.40 
 8895 	-21.88 	-24.04	192.47	  0.99        8     1000  1.00  0.40 
 8896 	-21.61 	-24.02	192.50	  1.01       10      968  1.00  0.40 
 8897 	-21.43 	-23.99	192.50	  1.01       15      973  1.00  0.40 
 8898 	-21.43 	-23.97	192.50	  1.06       15     1015  1.00  0.40 
 8899 	-21.43 	-23.92	192.50	  1.10       13      960  1.00  0.40 
 8900 	-21.43 	-23.85	192.50	  1.11        8      975  1.00  0.40 
 8901 	-21.43 	-23.76	192.50	  1.13       13     1019  1.00  0.40 
 8902 	-21.43 	-23.59	192.50	  1.22        9      999  1.00  0.40 
 8903 	-21.43 	-23.39	192.50	  1.28        6      980  1.00  0.40 
 8904 	-21.43 	-23.13	192.50	  1.39       10     1017  1.00  0.40 
 8905 	-21.43 	-22.83	192.50	  1.44       12     1010  1.00  0.40 
 8906 	-21.43 	-22.51	192.50	  1.49       14      960  1.00  0.40 
 8907 	-21.43 	-22.27	192.50	  1.50        7      980  1.00  0.40 
 8908 	-21.42 	-22.09	192.65	  1.49        6      999  1.00  0.40 
 8909 	-21.42 	-21.98	192.67	  1.47       11     1020  1.00  0.40 
 8910 	-21.41 	-21.86	192.75	  1.48       10     1008  1.00  0.40 
 8911 	-21.40 	-21.76	192.78	  1.48        9     1031  1.00  0.40 
 8912 	-21.41 	-21.68	192.70	  1.52       13     1050  1.00  0.40 
 8913 	-21.51 	-21.70	192.88	  1.57       11      973  1.00  0.40 
 8914 	-21.51 	-21.69	193.01	  1.56        9     1004  1.00  0.40 
 8915 	-21.57 	-21.68	193.04	  1.58       13      974  1.00  0.40 
 8916 	-21.58 	-21.69	193.03	  1.60       12      997  1.00  0.40 
 8917 	-21.69 	-21.67	193.17	  1.56       11     1025  1.00  0.40 
 8918 	-21.82 	-21.75	193.18	  1.58        8      980  1.00  0.40 
 8919 	-21.97 	-21.74	193.25	  1.58       12      983  1.00  0.40 
 8920 	-22.23 	-21.82	193.20	  1.59        7     1006  1.00  0.40 
 8921 	-22.36 	-21.88	193.15	  1.63       11     1013  1.00  0.40 
 8922 	-22.30 	-22.00	193.18	  1.66       13     1037  1.00  0.40 
 8923 	-22.18 	-22.05	193.22	  1.67        9     1015  1.00  0.40 
 8924 	-22.18 	-22.11	193.22	  1.65       12     1009  1.00  0.40 
 8925 	-22.18 	-22.04	193.22	  1.67        9      986  1.00  0.40 
 8926 	-22.28 	-22.10	193.19	  1.69       12     1030  1.00  0.40 
 8927 	-22.41 	-22.19	193.12	  1.73        7     1004  1.00  0.40 
 8928 	-22.30 	-22.22	193.18	  1.79       13      982  1.00  0.40 
 8929 	-22.28 	-22.19	193.19	  1.82       20      995  1.00  0.40 
 8930 	-22.22 	-22.19	193.21	  1.86       10     1008  1.00  0.40 
 8931 	-22.28 	-22.19	193.19	  1.88        8     1018  1.00  0.40 
 8932 	-22.22 	-22.22	193.21	  1.90       17     1024  1.00  0.40 
 8933 	-22.23 	-22.24	193.20	  1.92        7     1012  1.00  0.40 
 8934 	-22.21 	-22.30	193.21	  1.97       13     1027  1.00  0.40 
 8935 	-21.97 	-22.20	193.25	  2.03        6     1002  1.00  0.40 
 8936 	-21.91 	-22.21	193.25	  2.06       11     1051  1.00  0.40 
 8937 	-22.02 	-22.19	193.33	  2.08       12     1009  1.00  0.40 
 8938 	-22.25 	-22.14	193.33	  2.13        9      959  1.00  0.40 
 8939 	-22.18 	-22.16	193.22	  2.15        9      957  1.00  0.40 
 8940 	-22.11 	-22.17	193.24	  2.16       13     1010  1.00  0.40 
 8941 	-21.75 	-22.19	193.34	  2.16       10     1026  1.00  0.40 
 8942 	-21.27 	-22.13	193.55	  2.19       12     1015  1.00  0.40 
 8943 	-20.93 	-22.16	193.76	  2.18        8      971  1.00  0.40 
 8944 	-20.73 	-22.07	193.80	  2.22        9     1011  1.00  0.40 
 8945 	-20.00 	-21.99	193.82	  2.27        6     1013  1.00  0.40 
 8946 	-19.95 	-21.87	193.97	  2.31        9      988  1.00  0.40 
 8947 	-19.29 	-21.74	193.70	  2.34       14     1017  1.00  0.40 
 8948 	-19.14 	-21.53	193.50	  2.37       14     1008  1.00  0.40 
 8949 	-19.14 	-21.33	193.50	  2.35       11      956  1.00  0.40 
 8950 	-19.14 	-21.09	193.50	  2.33       13      998  1.00  0.40 
 8951 	-19.14 	-20.80	193.50	  2.27        9      963  1.00  0.40 
 8952 	-19.14 	-20.59	193.50	  2.17       11      979  1.00  0.40 
 8953 	-19.14 	-20.40	193.50	  2.08        9     1026  1.00  0.40 
 8954 	-19.14 	-20.27	193.50	  1.99       11     1006  1.00  0.40 
 8955 	-19.14 	-20.14	193.50	  1.86       10      996  1.00  0.40 
 8956 	-19.14 	-20.04	193.50	  1.72       10     1005  1.00  0.40 
 8957 	-19.14 	-19.95	193.50	  1.55       12      953  1.00  0.40 
 8958 	-19.14 	-19.89	193.50	  1.41        9      947  1.00  0.40 
 8959 	-19.14 	-19.83	193.50	  1.21        9      982  1.00  0.40 
 8960 	-19.14 	-19.80	193.50	  1.10        5     1022  1.00  0.40 
 8961 	-19.14 	-19.77	193.50	  0.99       10     1021  1.00  0.40 
 8962 	-19.14 	-19.75	193.50	  0.91        7     1022  1.00  0.40 
 8963 	-19.14 	-19.73	193.50	  0.80       14     1001  1.00  0.40 
 8964 	-19.14 	-19.73	193.50	  0.74        8     1009  1.00  0.40 
 8965 	-19.14 	-19.71	193.50	  0.65        8      987  1.00  0.40 
 8966 	-19.14 	-19.71	193.50	  0.60       12     1008  1.00  0.40 
 8967 	-19.14 	-19.70	193.50	  0.57       14      986  1.00  0.40 
 8968 	-19.14 	-19.69	193.50	  0.46       13      976  1.00  0.40 
 8969 	-19.14 	-19.68	193.50	  0.43       11     1016  1.00  0.40 
 8970 	-19.14 	-19.67	193.50	  0.38       11      946  1.00  0.40 
 8971 	-19.14 	-19.65	193.50	  0.27       10      989  1.00  0.40 
 8972 	-19.14 	-19.65	193.50	  0.24       12     1012  1.00  0.40 
 8973 	-19.14 	-19.65	193.50	  0.19        6     1045  1.00  0.40 
 8974 	-19.14 	-19.65	193.50	  0.19       10     1031  1.00  0.40 
 8975 	-19.14 	-19.64	193.50	  0.15        7     1016  1.00  0.40 
 8976 	-19.14 	-19.63	193.50	  0.12       10     1026  1.00  0.40 
 8977 	-19.14 	-19.63	193.50	  0.10       12      996  1.00  0.40 
 8978 	-19.14 	-19.63	193.50	  0.09       13      999  1.00  0.40 
 8979 	-19.14 	-19.62	193.50	  0.08       13      967  1.00  0.40 
 8980 	-19.14 	-19.62	193.50	  0.07        9     1019  1.00  0.40 
 8981 	-19.14 	-19.61	193.50	  0.06        9      972  1.00  0.40 
 8982 	-19.14 	-19.61	193.50	  0.06        8     1039  1.00  0.40 
 8983 	-19.14 	-19.61	193.50	  0.05        9     1030  1.00  0.40 
 8984 	-19.14 	-19.61	193.50	  0.05        9     1020  1.00  0.40 
 8985 	-19.14 	-19.61	193.50	  0.05       10     1014  1.00  0.40 
 8986 	-19.14 	-19.61	193.50	  0.03        8      993  1.00  0.40 
 8987 	-19.14 	-19.60	193.50	  0.05       13     1001  1.00  0.40 
 8988 	-19.14 	-19.60	193.50	  0.05        7      966  1.00  0.40 
 8989 	-19.14 	-19.60	193.50	  0.05       12     1004  1.00  0.40 
 8990 	-19.14 	-19.60	193.50	  0.04        9      990  1.00  0.40 
 8991 	-19.14 	-19.60	193.50	  0.05        9     1001  1.00  0.40 
 8992 	-19.14 	-19.60	193.50	  0.05       10     1018  1.00  0.40 
 8993 	-19.14 	-19.59	193.50	  0.06        8      953  1.00  0.40 
 8994 	-19.14 	-19.59	193.50	  0.06       12     1004  1.00  0.40 
 8995 	-19.14 	-19.60	193.50	  0.06        9     1011  1.00  0.40 
 8996 	-19.14 	-19.59	193.50	  0.06       12     1003  1.00  0.40 
 8997 	-19.14 	-19.59	193.50	  0.08        9     1041  1.00  0.40 
 8998 	-19.14 	-19.59	193.50	  0.07        8      970  1.00  0.40 
 8999 	-19.14 	-19.58	193.50	  0.07        5     1002  1.00  0.40 
 9000 	-19.14 	-19.58	193.50	  0.08       11     1008  1.00  0.40 
 9001 	-19.09 	-19.58	193.59	  0.07       11     1012  1.00  0.40 
 9002 	-18.96 	-19.59	193.80	  0.07        8      991  1.00  0.40 
 9003 	-18.75 	-19.58	193.99	  0.08        6     1003  1.00  0.40 
 9004 	-18.67 	-19.56	194.00	  0.09       12      965  1.00  0.40 
 9005 	-18.67 	-19.56	194.00	  0.09       10      971  1.00  0.40 
 9006 	-18.67 	-19.55	194.00	  0.10        9     1019  1.00  0.40 
 9007 	-18.67 	-19.54	194.00	  0.11        3      988  1.00  0.40 
 9008 	-18.67 	-19.54	194.00	  0.12        9      977  1.00  0.40 
 9009 	-18.67 	-19.52	194.00	  0.13        3      968  1.00  0.40 
 9010 	-18.67 	-19.50	194.00	  0.15        9      993  1.00  0.40 
 9011 	-18.67 	-19.48	194.00	  0.18       12     1014  1.00  0.40 
 9012 	-18.67 	-19.45	194.00	  0.20       14      991  1.00  0.40 
 9013 	-18.67 	-19.41	194.00	  0.24       12      972  1.00  0.40 
 9014 	-18.67 	-19.38	194.00	  0.27       10     1007  1.00  0.40 
 9015 	-18.66 	-19.36	194.07	  0.28       13     1002  1.00  0.40 
 9016 	-18.67 	-19.35	194.00	  0.29       10     1013  1.00  0.40 
 9017 	-18.67 	-19.31	194.00	  0.32        9     1045  1.00  0.40 
 9018 	-18.67 	-19.27	194.00	  0.35       12     1019  1.00  0.40 
 9019 	-18.67 	-19.25	194.00	  0.36       11     1026  1.00  0.40 
 9020 	-18.67 	-19.20	194.00	  0.39        8      968  1.00  0.40 
 9021 	-18.78 	-19.15	194.09	  0.43       10     1021  1.00  0.40 
 9022 	-18.67 	-19.13	194.00	  0.44        8      972  1.00  0.40 
 9023 	-18.74 	-19.10	194.09	  0.45       10      961  1.00  0.40 
 9024 	-18.76 	-19.06	194.13	  0.46        7      996  1.00  0.40 
 9025 	-18.67 	-19.04	194.00	  0.47        9      980  1.00  0.40 
 9026 	-18.67 	-19.00	194.00	  0.48        9      996  1.00  0.40 
 9027 	-18.67 	-18.96	194.00	  0.49        6      996  1.00  0.40 
 9028 	-18.67 	-18.91	194.00	  0.50        7      996  1.00  0.40 
 9029 	-18.67 	-18.87	194.00	  0.50        6      997  1.00  0.40 
 9030 	-18.67 	-18.83	194.00	  0.50       10      996  1.00  0.40 
 9031 	-18.67 	-18.80	194.00	  0.50       10     1037  1.00  0.40 
 9032 	-18.67 	-18.79	194.00	  0.50        9      958  1.00  0.40 
 9033 	-18.67 	-18.78	194.00	  0.51       12      980  1.00  0.40 
 9034 	-18.67 	-18.78	194.00	  0.51       10     1039  1.00  0.40 
 9035 	-18.67 	-18.77	194.00	  0.50       11      965  1.00  0.40 
 9036 	-18.67 	-18.77	194.00	  0.50        5      980  1.00  0.40 
 9037 	-18.67 	-18.76	194.00	  0.50       10     1000  1.00  0.40 
 9038 	-18.67 	-18.76	194.00	  0.50       11      976  1.00  0.40 
 9039 	-18.67 	-18.73	194.00	  0.49        7     1031  1.00  0.40 
 9040 	-18.67 	-18.73	194.00	  0.49       11     1028  1.00  0.40 
 9041 	-18.67 	-18.70	194.00	  0.49        6     1001  1.00  0.40 
 9042 	-18.67 	-18.70	194.00	  0.49       13      969  1.00  0.40 
 9043 	-18.67 	-18.69	194.00	  0.49        7      983  1.00  0.40 
 9044 	-18.67 	-18.72	194.00	  0.49        8      996  1.00  0.40 
 9045 	-18.68 	-18.72	194.09	  0.49       11     1013  1.00  0.40 
 9046 	-18.67 	-18.71	194.00	  0.49        9      973  1.00  0.40 
 9047 	-18.67 	-18.69	194.00	  0.49        6     1004  1.00  0.40 
 9048 	-18.67 	-18.68	194.00	  0.49       10     1016  1.00  0.40 
 9049 	-18.67 	-18.67	194.00	  0.49       10     1022  1.00  0.40 
 9050 	-18.67 	-18.69	194.00	  0.49        6     1001  1.00  0.40 
 9051 	-18.67 	-18.70	194.00	  0.49        7     1003  1.00  0.40 
 9052 	-18.67 	-18.71	194.00	  0.49        7     1004  1.00  0.40 
 9053 	-18.67 	-18.68	194.00	  0.49       11      997  1.00  0.40 
 9054 	-18.67 	-18.68	194.00	  0.49        8      956  1.00  0.40 
 9055 	-18.64 	-18.68	194.09	  0.49       11      986  1.00  0.40 
 9056 	-18.67 	-18.64	194.00	  0.49        9      974  1.00  0.40 
 9057 	-18.67 	-18.63	194.00	  0.48        8     1008  1.00  0.40 
 9058 	-18.77 	-18.64	194.09	  0.49       10      986  1.00  0.40 
 9059 	-19.03 	-18.62	194.30	  0.48        8     1018  1.00  0.40 
 9060 	-19.19 	-18.65	194.39	  0.50       13      982  1.00  0.40 
 9061 	-19.37 	-18.68	194.57	  0.51       12      960  1.00  0.40 
 9062 	-19.63 	-18.77	194.50	  0.54        6      983  1.00  0.40 
 9063 	-19.63 	-18.86	194.50	  0.53       11      999  1.00  0.40 
 9064 	-19.63 	-18.96	194.50	  0.52       12      999  1.00  0.40 
 9065 	-19.63 	-19.04	194.50	  0.50        9      994  1.00  0.40 
 9066 	-19.63 	-19.11	194.50	  0.47       17      983  1.00  0.40 
 9067 	-19.63 	-19.19	194.50	  0.43       11      976  1.00  0.40 
 9068 	-19.63 	-19.24	194.50	  0.40       10     1005  1.00  0.40 
 9069 	-19.63 	-19.31	194.50	  0.35        7     1049  1.00  0.40 
 9070 	-19.63 	-19.35	194.50	  0.32       14      995  1.00  0.40 
 9071 	-19.63 	-19.40	194.50	  0.27       11     1007  1.00  0.40 
 9072 	-19.63 	-19.44	194.50	  0.24        7      983  1.00  0.40 
 9073 	-19.63 	-19.46	194.50	  0.22        7      991  1.00  0.40 
 9074 	-19.63 	-19.48	194.50	  0.19       11     1001  1.00  0.40 
 9075 	-19.63 	-19.49	194.50	  0.19       12     1015  1.00  0.40 
 9076 	-19.63 	-19.51	194.50	  0.17        8      998  1.00  0.40 
 9077 	-19.63 	-19.52	194.50	  0.16       11     1013  1.00  0.40 
 9078 	-19.63 	-19.53	194.50	  0.16        9     1004  1.00  0.40 
 9079 	-19.57 	-19.54	194.59	  0.13       10      999  1.00  0.40 
 9080 	-19.48 	-19.56	194.70	  0.13       13      981  1.00  0.40 
 9081 	-19.42 	-19.57	194.78	  0.12        9     1019  1.00  0.40 
 9082 	-19.24 	-19.57	194.92	  0.12       10      996  1.00  0.40 
 9083 	-19.06 	-19.57	194.99	  0.11        9     1005  1.00  0.40 
 9084 	-18.98 	-19.56	195.00	  0.11        6      979  1.00  0.40 
 9085 	-18.98 	-19.55	195.00	  0.11        7     1005  1.00  0.40 
 9086 	-18.56 	-19.54	195.15	  0.12        6      956  1.00  0.40 
 9087 	-18.03 	-19.54	195.30	  0.13        8      982  1.00  0.40 
 9088 	-16.86 	-19.54	195.49	  0.15        6      949  1.00  0.40 
 9089 	-16.44 	-19.53	195.50	  0.16       13     1031  1.00  0.40 
 9090 	-16.44 	-19.52	195.50	  0.17        9      973  1.00  0.40 
 9091 	-16.44 	-19.50	195.50	  0.19       11     1007  1.00  0.40 
 9092 	-16.44 	-19.49	195.50	  0.20        7      992  1.00  0.40 
 9093 	-16.44 	-19.48	195.50	  0.21        9     1007  1.00  0.40 
 9094 	-16.38 	-19.45	195.57	  0.23       14     1015  1.00  0.40 
 9095 	-16.30 	-19.43	195.65	  0.24       12      990  1.00  0.40 
 9096 	-16.36 	-19.41	195.59	  0.25       11     1013  1.00  0.40 
 9097 	-16.44 	-19.39	195.50	  0.25       10     1020  1.00  0.40 
 9098 	-16.34 	-19.35	195.59	  0.28       10      978  1.00  0.40 
 9099 	-16.35 	-19.29	195.58	  0.31       12     1000  1.00  0.40 
 9100 	-16.26 	-19.22	195.65	  0.36        6     1026  1.00  0.40 
 9101 	-16.26 	-19.12	195.65	  0.41       12      983  1.00  0.40 
 9102 	-16.44 	-18.99	195.50	  0.48        4     1016  1.00  0.40 
 9103 	-16.44 	-18.83	195.50	  0.54       10      972  1.00  0.40 
 9104 	-16.44 	-18.64	195.50	  0.62        9     1003  1.00  0.40 
 9105 	-16.44 	-18.42	195.50	  0.71        7     1027  1.00  0.40 
 9106 	-16.44 	-18.19	195.50	  0.77       13     1047  1.00  0.40 
 9107 	-16.44 	-17.91	195.50	  0.85        8      966  1.00  0.40 
 9108 	-16.44 	-17.67	195.50	  0.90        9     1000  1.00  0.40 
 9109 	-16.44 	-17.41	195.50	  0.95       12     1000  1.00  0.40 
 9110 	-16.44 	-17.25	195.50	  0.97       13      979  1.00  0.40 
 9111 	-16.44 	-17.03	195.50	  0.99       15      984  1.00  0.40 
 9112 	-16.44 	-16.89	195.50	  1.00       11      999  1.00  0.40 
 9113 	-16.44 	-16.74	195.50	  1.00        8      986  1.00  0.40 
 9114 	-16.44 	-16.62	195.50	  1.00       10      975  1.00  0.40 
 9115 	-16.44 	-16.55	195.50	  1.02       13     1048  1.00  0.40 
 9116 	-16.44 	-16.47	195.50	  1.04        8      983  1.00  0.40 
 9117 	-16.44 	-16.40	195.50	  1.05        7      984  1.00  0.40 
 9118 	-16.44 	-16.36	195.50	  1.03       13     1013  1.00  0.40 
 9119 	-16.44 	-16.35	195.50	  1.07        5     1013  1.00  0.40 
 9120 	-16.44 	-16.34	195.50	  1.09        6     1019  1.00  0.40 
 9121 	-16.44 	-16.31	195.50	  1.08        9     1029  1.00  0.40 
 9122 	-16.44 	-16.24	195.50	  1.04        9     1005  1.00  0.40 
 9123 	-16.50 	-16.22	195.62	  1.07        8     1016  1.00  0.40 
 9124 	-16.50 	-16.23	195.60	  1.09        9     1015  1.00  0.40 
 9125 	-16.48 	-16.22	195.57	  1.09       13     1039  1.00  0.40 
 9126 	-16.50 	-16.22	195.60	  1.09        9     1015  1.00  0.40 
 9127 	-16.49 	-16.23	195.59	  1.12       10      992  1.00  0.40 
 9128 	-16.48 	-16.24	195.57	  1.14       13     1020  1.00  0.40 
 9129 	-16.49 	-16.25	195.59	  1.16       10     1004  1.00  0.40 
 9130 	-16.50 	-16.24	195.60	  1.17        9      973  1.00  0.40 
 9131 	-16.53 	-16.25	195.67	  1.19       11      979  1.00  0.40 
 9132 	-16.61 	-16.27	195.78	  1.20        9      967  1.00  0.40 
 9133 	-16.74 	-16.28	195.92	  1.22       10     1001  1.00  0.40 
 9134 	-16.69 	-16.33	195.88	  1.26        8      986  1.00  0.40 
 9135 	-16.85 	-16.35	195.98	  1.27       11      994  1.00  0.40 
 9136 	-16.86 	-16.39	195.99	  1.32       13     1020  1.00  0.40 
 9137 	-16.89 	-16.43	195.99	  1.34        9      995  1.00  0.40 
 9138 	-16.90 	-16.46	196.00	  1.36       13     1018  1.00  0.40 
 9139 	-16.94 	-16.49	196.00	  1.37       12      992  1.00  0.40 
 9140 	-16.94 	-16.55	196.00	  1.39        9      994  1.00  0.40 
 9141 	-16.94 	-16.61	196.00	  1.42       11      970  1.00  0.40 
 9142 	-16.94 	-16.64	196.00	  1.42        7     1025  1.00  0.40 
 9143 	-16.98 	-16.65	196.09	  1.43       11     1009  1.00  0.40 
 9144 	-16.98 	-16.70	196.09	  1.44       10      995  1.00  0.40 
 9145 	-16.94 	-16.75	196.00	  1.45       10      981  1.00  0.40 
 9146 	-16.94 	-16.76	196.00	  1.45       14     1022  1.00  0.40 
 9147 	-16.94 	-16.78	196.00	  1.44        5      992  1.00  0.40 
 9148 	-16.39 	-16.77	196.28	  1.45        3      981  1.00  0.40 
 9149 	-15.94 	-16.75	196.42	  1.45        5      988  1.00  0.40 
 9150 	-15.61 	-16.70	196.48	  1.44       10     1008  1.00  0.40 
 9151 	-15.28 	-16.61	196.50	  1.44        6     1013  1.00  0.40 
 9152 	-15.28 	-16.46	196.50	  1.40        9      977  1.00  0.40 
 9153 	-15.28 	-16.35	196.50	  1.35        9      992  1.00  0.40 
 9154 	-15.28 	-16.24	196.50	  1.30        7      985  1.00  0.40 
 9155 	-15.28 	-16.13	196.50	  1.22       10     1024  1.00  0.40 
