gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8499 	 -4.16 	 -4.05	183.00	  3.12        6     1006  1.00  0.40 
 8500 	 -4.16 	 -4.06	183.00	  3.16        7     1004  1.00  0.40 
 8501 	 -4.16 	 -4.07	183.00	  3.16        6      988  1.00  0.40 
 8502 	 -4.16 	 -4.08	183.00	  3.18       11     1012  1.00  0.40 
 8503 	 -4.16 	 -4.08	183.00	  3.17       13      968  1.00  0.40 
 8504 	 -4.16 	 -4.10	183.00	  3.20       11     1015  1.00  0.40 
 8505 	 -4.20 	 -4.10	183.09	  3.22       10      981  1.00  0.40 
 8506 	 -4.31 	 -4.10	183.32	  3.23        5      994  1.00  0.40 
 8507 	 -4.37 	 -4.12	183.40	  3.17       11      952  1.00  0.40 
 8508 	 -4.36 	 -4.14	183.59	  3.18       10      991  1.00  0.40 
 8509 	 -4.33 	 -4.16	183.80	  3.20        9      939  1.00  0.40 
 8510 	 -4.13 	 -4.17	184.09	  3.20       11     1039  1.00  0.40 
 8511 	 -4.44 	 -4.17	184.15	  3.13       11     1001  1.00  0.40 
 8512 	 -5.04 	 -4.19	184.12	  3.18       13     1001  1.00  0.40 
 8513 	 -5.14 	 -4.22	184.12	  3.17        7     1001  1.00  0.40 
 8514 	 -5.48 	 -4.25	184.00	  3.17        7     1010  1.00  0.40 
 8515 	 -5.48 	 -4.29	184.00	  3.10       11     1006  1.00  0.40 
 8516 	 -5.48 	 -4.33	184.00	  3.06       13     1023  1.00  0.40 
 8517 	 -5.48 	 -4.38	184.00	  3.03        7     1014  1.00  0.40 
 8518 	 -5.48 	 -4.44	184.00	  3.00       10     1045  1.00  0.40 
 8519 	 -5.48 	 -4.51	184.00	  2.97       13     1016  1.00  0.40 
 8520 	 -5.48 	 -4.58	184.00	  2.91       13     1002  1.00  0.40 
 8521 	 -5.48 	 -4.63	184.00	  2.85        8      978  1.00  0.40 
 8522 	 -5.48 	 -4.71	184.00	  2.71        8      957  1.00  0.40 
 8523 	 -5.48 	 -4.76	184.00	  2.59        9      980  1.00  0.40 
 8524 	 -5.48 	 -4.81	184.00	  2.49       11     1019  1.00  0.40 
 8525 	 -5.48 	 -4.84	184.00	  2.42       14      986  1.00  0.40 
 8526 	 -5.48 	 -4.89	184.00	  2.21       10      999  1.00  0.40 
 8527 	 -5.50 	 -4.93	184.10	  2.06        9     1027  1.00  0.40 
 8528 	 -5.50 	 -4.97	184.12	  1.90        8     1004  1.00  0.40 
 8529 	 -5.53 	 -5.01	184.24	  1.77        7      974  1.00  0.40 
 8530 	 -5.54 	 -5.05	184.30	  1.55       11     1032  1.00  0.40 
 8531 	 -5.58 	 -5.07	184.41	  1.39       12      991  1.00  0.40 
 8532 	 -5.62 	 -5.08	184.49	  1.33       12      983  1.00  0.40 
 8533 	 -5.61 	 -5.11	184.47	  1.15       13      999  1.00  0.40 
 8534 	 -5.61 	 -5.14	184.47	  0.96       13      991  1.00  0.40 
 8535 	 -5.62 	 -5.16	184.49	  0.84        8     1043  1.00  0.40 
 8536 	 -5.68 	 -5.18	184.59	  0.69        8     1010  1.00  0.40 
 8537 	 -5.84 	 -5.19	184.75	  0.63       10     1005  1.00  0.40 
 8538 	 -6.08 	 -5.20	184.94	  0.50       12     1022  1.00  0.40 
 8539 	 -6.29 	 -5.22	185.00	  0.44       10     1025  1.00  0.40 
 8540 	 -6.29 	 -5.23	185.00	  0.38        8     1007  1.00  0.40 
 8541 	 -6.29 	 -5.24	185.00	  0.30       10      956  1.00  0.40 
 8542 	 -6.29 	 -5.24	185.00	  0.23       16      981  1.00  0.40 
 8543 	 -6.29 	 -5.25	185.00	  0.17        6      985  1.00  0.40 
 8544 	 -6.29 	 -5.27	185.00	  0.09        9      963  1.00  0.40 
 8545 	 -6.29 	 -5.27	185.00	  0.08        8     1037  1.00  0.40 
 8546 	 -6.29 	 -5.27	185.00	  0.06       13      992  1.00  0.40 
 8547 	 -6.29 	 -5.28	185.00	  0.05        7     1059  1.00  0.40 
 8548 	 -6.29 	 -5.27	185.00	  0.05       12     1019  1.00  0.40 
 8549 	 -6.29 	 -5.28	185.00	  0.04        8     1016  1.00  0.40 
 8550 	 -6.29 	 -5.28	185.00	  0.04       14     1014  1.00  0.40 
 8551 	 -6.29 	 -5.29	185.00	  0.05       12     1013  1.00  0.40 
 8552 	 -6.29 	 -5.29	185.00	  0.04       13      994  1.00  0.40 
 8553 	 -6.29 	 -5.30	185.00	  0.04        6      992  1.00  0.40 
 8554 	 -6.27 	 -5.31	185.08	  0.04       12     1002  1.00  0.40 
 8555 	 -6.29 	 -5.32	185.00	  0.04        9     1062  1.00  0.40 
 8556 	 -6.29 	 -5.33	185.00	  0.06       11     1029  1.00  0.40 
 8557 	 -6.29 	 -5.36	185.00	  0.08       10     1018  1.00  0.40 
 8558 	 -6.29 	 -5.38	185.00	  0.10       14      981  1.00  0.40 
 8559 	 -6.29 	 -5.40	185.00	  0.11       12     1039  1.00  0.40 
 8560 	 -6.29 	 -5.44	185.00	  0.15        8     1021  1.00  0.40 
 8561 	 -6.29 	 -5.46	185.00	  0.17       10      976  1.00  0.40 
 8562 	 -6.29 	 -5.50	185.00	  0.19        8      979  1.00  0.40 
 8563 	 -6.29 	 -5.54	185.00	  0.22        8      980  1.00  0.40 
 8564 	 -6.29 	 -5.56	185.00	  0.24       13     1022  1.00  0.40 
 8565 	 -6.29 	 -5.63	185.00	  0.28        9      996  1.00  0.40 
 8566 	 -6.29 	 -5.68	185.00	  0.32        9      993  1.00  0.40 
 8567 	 -6.29 	 -5.73	185.00	  0.35        8      981  1.00  0.40 
 8568 	 -6.29 	 -5.78	185.00	  0.37       11      974  1.00  0.40 
 8569 	 -6.29 	 -5.83	185.00	  0.39       11     1049  1.00  0.40 
 8570 	 -6.29 	 -5.87	185.00	  0.41       10      985  1.00  0.40 
 8571 	 -6.29 	 -5.92	185.00	  0.43       12     1025  1.00  0.40 
 8572 	 -6.42 	 -5.97	185.07	  0.45       13     1022  1.00  0.40 
 8573 	 -6.70 	 -6.00	185.22	  0.46        8     1001  1.00  0.40 
 8574 	 -7.02 	 -6.08	185.35	  0.48        9      974  1.00  0.40 
 8575 	 -7.60 	 -6.11	185.48	  0.50       10     1011  1.00  0.40 
 8576 	 -7.93 	 -6.19	185.50	  0.51       11     1003  1.00  0.40 
 8577 	 -7.86 	 -6.36	185.59	  0.53       11     1018  1.00  0.40 
 8578 	 -7.93 	 -6.53	185.50	  0.52        6     1013  1.00  0.40 
 8579 	 -7.93 	 -6.69	185.50	  0.49       11     1019  1.00  0.40 
 8580 	 -7.93 	 -6.85	185.50	  0.46        7      988  1.00  0.40 
 8581 	 -7.93 	 -6.97	185.50	  0.40       10     1015  1.00  0.40 
 8582 	 -7.93 	 -7.09	185.50	  0.34       14      977  1.00  0.40 
 8583 	 -7.93 	 -7.20	185.50	  0.27        9      974  1.00  0.40 
 8584 	 -7.93 	 -7.27	185.50	  0.22       11     1047  1.00  0.40 
 8585 	 -7.93 	 -7.33	185.50	  0.19       10      982  1.00  0.40 
 8586 	 -7.90 	 -7.35	185.59	  0.16       10     1050  1.00  0.40 
 8587 	 -7.93 	 -7.39	185.50	  0.11       15      971  1.00  0.40 
 8588 	 -7.93 	 -7.43	185.50	  0.10        6      951  1.00  0.40 
 8589 	 -7.93 	 -7.45	185.50	  0.09        9      981  1.00  0.40 
 8590 	 -7.93 	 -7.46	185.50	  0.08        6      996  1.00  0.40 
 8591 	 -7.93 	 -7.46	185.50	  0.08       11     1014  1.00  0.40 
 8592 	 -7.93 	 -7.46	185.50	  0.07       10     1029  1.00  0.40 
 8593 	 -7.93 	 -7.47	185.50	  0.07        9     1002  1.00  0.40 
 8594 	 -7.93 	 -7.46	185.50	  0.06       11      989  1.00  0.40 
 8595 	 -7.93 	 -7.46	185.50	  0.07        8      998  1.00  0.40 
 8596 	 -7.93 	 -7.46	185.50	  0.06        6     1030  1.00  0.40 
 8597 	 -7.93 	 -7.46	185.50	  0.06        8      969  1.00  0.40 
 8598 	 -7.93 	 -7.46	185.50	  0.06        8     1014  1.00  0.40 
 8599 	 -7.93 	 -7.46	185.50	  0.06       11     1014  1.00  0.40 
 8600 	 -7.93 	 -7.47	185.50	  0.06       11      999  1.00  0.40 
 8601 	 -7.93 	 -7.47	185.50	  0.06        7     1049  1.00  0.40 
 8602 	 -7.93 	 -7.46	185.50	  0.06        7      983  1.00  0.40 
 8603 	 -7.93 	 -7.46	185.50	  0.06        6     1011  1.00  0.40 
 8604 	 -7.93 	 -7.46	185.50	  0.06       12      957  1.00  0.40 
 8605 	 -7.93 	 -7.46	185.50	  0.05       15     1028  1.00  0.40 
 8606 	 -7.93 	 -7.46	185.50	  0.04       11      989  1.00  0.40 
 8607 	 -7.93 	 -7.46	185.50	  0.05       13      999  1.00  0.40 
 8608 	 -7.93 	 -7.46	185.50	  0.06       11     1008  1.00  0.40 
 8609 	 -7.93 	 -7.46	185.50	  0.06       10     1011  1.00  0.40 
 8610 	 -7.93 	 -7.47	185.50	  0.07       13      995  1.00  0.40 
 8611 	 -7.93 	 -7.47	185.50	  0.07       10      962  1.00  0.40 
 8612 	 -7.81 	 -7.47	185.58	  0.07       12      981  1.00  0.40 
 8613 	 -7.67 	 -7.47	185.67	  0.08       11     1028  1.00  0.40 
 8614 	 -7.29 	 -7.47	185.85	  0.09        9     1013  1.00  0.40 
 8615 	 -7.31 	 -7.47	185.84	  0.09       14     1048  1.00  0.40 
 8616 	 -6.48 	 -7.47	186.00	  0.08        7      960  1.00  0.40 
 8617 	 -6.48 	 -7.47	186.00	  0.08        5      991  1.00  0.40 
 8618 	 -6.48 	 -7.46	186.00	  0.08        9      972  1.00  0.40 
 8619 	 -6.48 	 -7.46	186.00	  0.09        9      997  1.00  0.40 
 8620 	 -6.48 	 -7.46	186.00	  0.09        8      988  1.00  0.40 
 8621 	 -6.48 	 -7.46	186.00	  0.09       11     1010  1.00  0.40 
 8622 	 -6.48 	 -7.46	186.00	  0.09        7     1013  1.00  0.40 
 8623 	 -6.48 	 -7.46	186.00	  0.09       15     1023  1.00  0.40 
 8624 	 -6.48 	 -7.46	186.00	  0.10       12      985  1.00  0.40 
 8625 	 -6.48 	 -7.45	186.00	  0.09       11      968  1.00  0.40 
 8626 	 -6.48 	 -7.45	186.00	  0.07       11      996  1.00  0.40 
 8627 	 -6.47 	 -7.45	186.10	  0.07        9     1001  1.00  0.40 
 8628 	 -6.46 	 -7.45	186.12	  0.07        8     1031  1.00  0.40 
 8629 	 -6.46 	 -7.44	186.13	  0.08       14      986  1.00  0.40 
 8630 	 -6.48 	 -7.44	186.00	  0.09        6     1010  1.00  0.40 
 8631 	 -6.48 	 -7.43	186.00	  0.08        9     1022  1.00  0.40 
 8632 	 -6.48 	 -7.42	186.00	  0.09       10     1018  1.00  0.40 
 8633 	 -6.48 	 -7.42	186.00	  0.11        9     1008  1.00  0.40 
 8634 	 -6.48 	 -7.41	186.00	  0.12        7     1011  1.00  0.40 
 8635 	 -6.48 	 -7.41	186.00	  0.13        8     1020  1.00  0.40 
 8636 	 -6.48 	 -7.40	186.00	  0.13        8     1020  1.00  0.40 
 8637 	 -6.48 	 -7.39	186.00	  0.16        8     1002  1.00  0.40 
 8638 	 -6.48 	 -7.38	186.00	  0.18       13     1003  1.00  0.40 
 8639 	 -6.48 	 -7.37	186.00	  0.20       14      986  1.00  0.40 
 8640 	 -6.48 	 -7.36	186.00	  0.21       10      955  1.00  0.40 
 8641 	 -6.48 	 -7.35	186.00	  0.22       12     1020  1.00  0.40 
 8642 	 -6.48 	 -7.34	186.00	  0.24        6     1001  1.00  0.40 
 8643 	 -6.48 	 -7.31	186.00	  0.28       11      992  1.00  0.40 
 8644 	 -6.28 	 -7.30	186.12	  0.32        8     1001  1.00  0.40 
 8645 	 -5.63 	 -7.26	186.47	  0.36        7      983  1.00  0.40 
 8646 	 -5.10 	 -7.23	186.58	  0.40        9      983  1.00  0.40 
 8647 	 -5.02 	 -7.19	186.71	  0.45       10     1000  1.00  0.40 
 8648 	 -5.07 	 -7.15	186.74	  0.51       10     1051  1.00  0.40 
 8649 	 -5.04 	 -7.10	186.72	  0.56        9     1013  1.00  0.40 
 8650 	 -4.92 	 -7.03	186.60	  0.64        9      984  1.00  0.40 
 8651 	 -4.86 	 -6.94	186.50	  0.74        7     1025  1.00  0.40 
 8652 	 -4.78 	 -6.86	186.60	  0.81        9      958  1.00  0.40 
 8653 	 -4.59 	 -6.77	186.80	  0.88        9     1025  1.00  0.40 
 8654 	 -4.65 	 -6.69	186.73	  0.96        8      955  1.00  0.40 
 8655 	 -4.46 	 -6.61	186.93	  1.03        6     1022  1.00  0.40 
 8656 	 -4.14 	 -6.50	187.17	  1.10        7      995  1.00  0.40 
 8657 	 -4.14 	 -6.42	187.15	  1.14       12     1000  1.00  0.40 
 8658 	 -4.09 	 -6.32	187.13	  1.21       14      988  1.00  0.40 
 8659 	 -4.07 	 -6.21	187.17	  1.27       10      968  1.00  0.40 
 8660 	 -4.06 	 -6.10	187.17	  1.33       11      981  1.00  0.40 
 8661 	 -4.01 	 -5.95	187.25	  1.39       11      963  1.00  0.40 
 8662 	 -4.01 	 -5.82	187.25	  1.46       15     1030  1.00  0.40 
 8663 	 -3.99 	 -5.65	187.23	  1.54       11      991  1.00  0.40 
 8664 	 -4.04 	 -5.43	187.24	  1.64       10     1007  1.00  0.40 
 8665 	 -3.97 	 -5.24	187.20	  1.72        7     1008  1.00  0.40 
 8666 	 -3.98 	 -5.09	187.21	  1.77       10      992  1.00  0.40 
 8667 	 -3.91 	 -4.96	187.00	  1.79        9     1031  1.00  0.40 
 8668 	 -3.91 	 -4.85	187.00	  1.81        7     1018  1.00  0.40 
 8669 	 -3.91 	 -4.74	187.00	  1.81       11      980  1.00  0.40 
 8670 	 -3.91 	 -4.61	187.00	  1.83        4     1018  1.00  0.40 
 8671 	 -3.91 	 -4.51	187.00	  1.81       10      993  1.00  0.40 
 8672 	 -3.91 	 -4.42	187.00	  1.78       10     1001  1.00  0.40 
 8673 	 -3.91 	 -4.36	187.00	  1.80       11      990  1.00  0.40 
 8674 	 -3.91 	 -4.32	187.00	  1.80       12     1028  1.00  0.40 
 8675 	 -3.91 	 -4.27	187.00	  1.82       13      984  1.00  0.40 
 8676 	 -3.91 	 -4.24	187.00	  1.80        8     1002  1.00  0.40 
 8677 	 -3.91 	 -4.21	187.00	  1.83       14      965  1.00  0.40 
 8678 	 -3.91 	 -4.18	187.00	  1.84       13     1041  1.00  0.40 
 8679 	 -3.91 	 -4.16	187.00	  1.80       12     1024  1.00  0.40 
 8680 	 -3.91 	 -4.14	187.00	  1.79        8     1025  1.00  0.40 
 8681 	 -3.91 	 -4.13	187.00	  1.80       10     1044  1.00  0.40 
 8682 	 -3.91 	 -4.12	187.00	  1.81        6      997  1.00  0.40 
 8683 	 -3.91 	 -4.11	187.00	  1.78        9     1009  1.00  0.40 
 8684 	 -3.91 	 -4.10	187.00	  1.81       12     1023  1.00  0.40 
 8685 	 -3.91 	 -4.09	187.00	  1.84       10     1015  1.00  0.40 
 8686 	 -3.91 	 -4.08	187.00	  1.84        8      985  1.00  0.40 
 8687 	 -3.91 	 -4.08	187.00	  1.84       11      970  1.00  0.40 
 8688 	 -3.84 	 -4.08	187.09	  1.87       10     1047  1.00  0.40 
 8689 	 -3.63 	 -4.08	187.30	  1.87        8     1005  1.00  0.40 
 8690 	 -3.26 	 -4.07	187.49	  1.86        8     1017  1.00  0.40 
 8691 	 -3.16 	 -4.06	187.50	  1.89        8     1015  1.00  0.40 
 8692 	 -2.95 	 -4.03	187.65	  1.95        6      943  1.00  0.40 
 8693 	 -2.75 	 -4.00	187.78	  2.00        9      972  1.00  0.40 
 8694 	 -2.40 	 -3.98	188.05	  2.05        9      986  1.00  0.40 
 8695 	 -2.17 	 -3.95	188.07	  2.09       12     1002  1.00  0.40 
 8696 	 -2.20 	 -3.94	188.13	  2.12       13      986  1.00  0.40 
 8697 	 -2.13 	 -3.91	188.19	  2.17       14      991  1.00  0.40 
 8698 	 -1.91 	 -3.87	188.00	  2.25        7      945  1.00  0.40 
 8699 	 -1.91 	 -3.84	188.00	  2.27       15     1010  1.00  0.40 
 8700 	 -1.91 	 -3.81	188.00	  2.30        5     1008  1.00  0.40 
 8701 	 -1.91 	 -3.76	188.00	  2.34        8     1001  1.00  0.40 
 8702 	 -1.91 	 -3.70	188.00	  2.40       10     1037  1.00  0.40 
 8703 	 -1.91 	 -3.64	188.00	  2.44       11      996  1.00  0.40 
 8704 	 -1.91 	 -3.54	188.00	  2.50        7     1026  1.00  0.40 
 8705 	 -1.91 	 -3.44	188.00	  2.57       13     1017  1.00  0.40 
 8706 	 -1.91 	 -3.33	188.00	  2.62       16      993  1.00  0.40 
 8707 	 -1.91 	 -3.20	188.00	  2.61       12      976  1.00  0.40 
 8708 	 -1.91 	 -3.06	188.00	  2.62        8      986  1.00  0.40 
 8709 	 -1.91 	 -2.92	188.00	  2.61       11      999  1.00  0.40 
 8710 	 -1.91 	 -2.81	188.00	  2.59       19     1027  1.00  0.40 
 8711 	 -1.91 	 -2.67	188.00	  2.57       14     1019  1.00  0.40 
 8712 	 -1.91 	 -2.56	188.00	  2.53       12      990  1.00  0.40 
 8713 	 -1.91 	 -2.49	188.00	  2.50       10      982  1.00  0.40 
 8714 	 -1.91 	 -2.39	188.00	  2.42       11     1020  1.00  0.40 
 8715 	 -1.91 	 -2.32	188.00	  2.29       11      988  1.00  0.40 
 8716 	 -1.91 	 -2.26	188.00	  2.23        8     1023  1.00  0.40 
 8717 	 -1.91 	 -2.19	188.00	  2.16        2      981  1.00  0.40 
 8718 	 -1.91 	 -2.13	188.00	  2.10        6     1048  1.00  0.40 
 8719 	 -2.10 	 -2.05	188.13	  2.00        7      972  1.00  0.40 
 8720 	 -2.35 	 -2.04	188.28	  1.97        9      988  1.00  0.40 
 8721 	 -2.74 	 -2.06	188.43	  2.04        8     1007  1.00  0.40 
 8722 	 -2.91 	 -2.12	188.47	  2.12       12     1022  1.00  0.40 
 8723 	 -3.24 	 -2.20	188.50	  2.23        7     1015  1.00  0.40 
 8724 	 -3.24 	 -2.33	188.50	  2.38        8     1010  1.00  0.40 
 8725 	 -3.24 	 -2.47	188.50	  2.54       15      994  1.00  0.40 
 8726 	 -3.24 	 -2.58	188.50	  2.62        6      986  1.00  0.40 
 8727 	 -3.24 	 -2.69	188.50	  2.68        8     1001  1.00  0.40 
 8728 	 -3.24 	 -2.77	188.50	  2.70        7     1011  1.00  0.40 
 8729 	 -3.24 	 -2.82	188.50	  2.69       13      998  1.00  0.40 
 8730 	 -3.24 	 -2.86	188.50	  2.73        9     1037  1.00  0.40 
 8731 	 -3.24 	 -2.93	188.50	  2.73       14      985  1.00  0.40 
 8732 	 -3.24 	 -2.99	188.50	  2.72        7      965  1.00  0.40 
 8733 	 -3.24 	 -3.02	188.50	  2.71        9      996  1.00  0.40 
 8734 	 -3.24 	 -3.04	188.50	  2.72        9      979  1.00  0.40 
 8735 	 -3.24 	 -3.09	188.50	  2.74       13      993  1.00  0.40 
 8736 	 -3.24 	 -3.10	188.50	  2.73       13      996  1.00  0.40 
 8737 	 -3.24 	 -3.09	188.50	  2.72        7     1026  1.00  0.40 
 8738 	 -3.24 	 -3.13	188.50	  2.74        8      991  1.00  0.40 
 8739 	 -3.24 	 -3.13	188.50	  2.76        7      975  1.00  0.40 
 8740 	 -3.24 	 -3.15	188.50	  2.75        9      997  1.00  0.40 
 8741 	 -3.24 	 -3.17	188.50	  2.75       10     1010  1.00  0.40 
 8742 	 -3.24 	 -3.16	188.50	  2.73       10      990  1.00  0.40 
 8743 	 -3.24 	 -3.17	188.50	  2.72       12     1030  1.00  0.40 
 8744 	 -3.24 	 -3.19	188.50	  2.75       10      985  1.00  0.40 
 8745 	 -3.24 	 -3.20	188.50	  2.72       12     1030  1.00  0.40 
 8746 	 -3.24 	 -3.21	188.50	  2.75       10      959  1.00  0.40 
 8747 	 -3.24 	 -3.22	188.50	  2.74       10      990  1.00  0.40 
 8748 	 -3.24 	 -3.21	188.50	  2.71        8      995  1.00  0.40 
 8749 	 -3.24 	 -3.20	188.50	  2.68       11      984  1.00  0.40 
 8750 	 -3.24 	 -3.20	188.50	  2.69       10     1017  1.00  0.40 
 8751 	 -3.24 	 -3.21	188.50	  2.70        7     1010  1.00  0.40 
 8752 	 -3.24 	 -3.23	188.50	  2.73        9     1008  1.00  0.40 
 8753 	 -3.24 	 -3.24	188.50	  2.75        9     1001  1.00  0.40 
 8754 	 -3.24 	 -3.25	188.50	  2.78        6     1020  1.00  0.40 
 8755 	 -3.24 	 -3.25	188.50	  2.80        9      974  1.00  0.40 
 8756 	 -3.35 	 -3.25	188.60	  2.78        9     1029  1.00  0.40 
 8757 	 -3.54 	 -3.26	188.75	  2.80       10     1043  1.00  0.40 
 8758 	 -4.09 	 -3.26	188.99	  2.80        7     1003  1.00  0.40 
 8759 	 -4.23 	 -3.30	189.00	  2.83        9     1014  1.00  0.40 
 8760 	 -4.23 	 -3.35	189.00	  2.85        9      988  1.00  0.40 
 8761 	 -4.23 	 -3.39	189.00	  2.86       11     1016  1.00  0.40 
 8762 	 -4.23 	 -3.41	189.00	  2.84       15      984  1.00  0.40 
 8763 	 -4.29 	 -3.47	189.09	  2.77       11      983  1.00  0.40 
 8764 	 -4.29 	 -3.51	189.09	  2.70       11     1001  1.00  0.40 
 8765 	 -4.38 	 -3.54	189.20	  2.65        9      985  1.00  0.40 
 8766 	 -4.49 	 -3.58	189.35	  2.61       17     1002  1.00  0.40 
 8767 	 -4.76 	 -3.62	189.48	  2.56        5      993  1.00  0.40 
 8768 	 -4.82 	 -3.64	189.50	  2.49       10     1003  1.00  0.40 
 8769 	 -4.82 	 -3.68	189.58	  2.40       11     1003  1.00  0.40 
 8770 	 -4.87 	 -3.71	189.64	  2.40       13      965  1.00  0.40 
 8771 	 -4.88 	 -3.75	189.59	  2.37       11      963  1.00  0.40 
 8772 	 -4.88 	 -3.78	189.59	  2.30       11      976  1.00  0.40 
 8773 	 -4.89 	 -3.82	189.50	  2.26       10     1011  1.00  0.40 
 8774 	 -4.89 	 -3.84	189.50	  2.23        7     1020  1.00  0.40 
 8775 	 -4.89 	 -3.87	189.50	  2.21       11     1000  1.00  0.40 
 8776 	 -4.89 	 -3.89	189.50	  2.18        8      991  1.00  0.40 
 8777 	 -4.93 	 -3.91	189.62	  2.22        8     1006  1.00  0.40 
 8778 	 -4.95 	 -3.93	189.67	  2.25       11      996  1.00  0.40 
 8779 	 -4.98 	 -3.95	189.75	  2.27       10     1000  1.00  0.40 
 8780 	 -4.98 	 -3.98	189.74	  2.27       14      943  1.00  0.40 
 8781 	 -5.05 	 -4.00	189.88	  2.27        6      995  1.00  0.40 
 8782 	 -5.02 	 -4.04	189.84	  2.28        7      994  1.00  0.40 
 8783 	 -5.05 	 -4.06	189.88	  2.29       12     1032  1.00  0.40 
 8784 	 -5.17 	 -4.10	190.00	  2.27       10      991  1.00  0.40 
 8785 	 -5.15 	 -4.13	189.99	  2.32       13     1014  1.00  0.40 
 8786 	 -5.17 	 -4.15	190.00	  2.35       10      973  1.00  0.40 
 8787 	 -5.20 	 -4.19	190.00	  2.44       14     1034  1.00  0.40 
 8788 	 -5.20 	 -4.24	190.00	  2.53        6     1008  1.00  0.40 
 8789 	 -5.20 	 -4.28	190.00	  2.56        5      971  1.00  0.40 
 8790 	 -5.20 	 -4.34	190.00	  2.63       11     1011  1.00  0.40 
 8791 	 -5.22 	 -4.39	190.09	  2.65       10     1002  1.00  0.40 
 8792 	 -5.22 	 -4.44	190.07	  2.71       14     1010  1.00  0.40 
 8793 	 -5.23 	 -4.49	190.10	  2.82        9      995  1.00  0.40 
 8794 	 -5.20 	 -4.55	190.00	  2.90       12     1016  1.00  0.40 
 8795 	 -5.20 	 -4.61	190.00	  2.94       14      998  1.00  0.40 
 8796 	 -5.20 	 -4.63	190.00	  2.97        8      961  1.00  0.40 
 8797 	 -5.20 	 -4.68	190.00	  3.04       10      998  1.00  0.40 
 8798 	 -5.20 	 -4.69	190.00	  3.07       10      995  1.00  0.40 
 8799 	 -5.20 	 -4.74	190.00	  3.15        7      972  1.00  0.40 
 8800 	 -5.20 	 -4.76	190.00	  3.18       13     1021  1.00  0.40 
 8801 	 -5.20 	 -4.78	190.00	  3.25       11     1024  1.00  0.40 
 8802 	 -5.20 	 -4.81	190.00	  3.27       13      975  1.00  0.40 
 8803 	 -5.20 	 -4.82	190.00	  3.29       14      989  1.00  0.40 
 8804 	 -5.20 	 -4.87	190.00	  3.35       10      945  1.00  0.40 
 8805 	 -5.20 	 -4.89	190.00	  3.38       10     1021  1.00  0.40 
 8806 	 -5.20 	 -4.91	190.00	  3.39       13     1005  1.00  0.40 
 8807 	 -5.20 	 -4.92	190.00	  3.39       10      996  1.00  0.40 
 8808 	 -5.27 	 -4.95	190.12	  3.40        8      995  1.00  0.40 
 8809 	 -5.36 	 -4.97	190.24	  3.42        7     1024  1.00  0.40 
 8810 	 -5.50 	 -4.97	190.45	  3.43       12      998  1.00  0.40 
 8811 	 -5.49 	 -5.01	190.38	  3.49       10      983  1.00  0.40 
 8812 	 -5.70 	 -5.06	190.49	  3.53        8     1033  1.00  0.40 
 8813 	 -5.71 	 -5.12	190.49	  3.59        9     1011  1.00  0.40 
 8814 	 -5.78 	 -5.18	190.50	  3.64       12     1003  1.00  0.40 
 8815 	 -5.78 	 -5.24	190.50	  3.62        6     1000  1.00  0.40 
 8816 	 -5.78 	 -5.30	190.50	  3.61        9     1007  1.00  0.40 
 8817 	 -5.78 	 -5.34	190.50	  3.65       12      962  1.00  0.40 
 8818 	 -5.78 	 -5.39	190.50	  3.66        6      998  1.00  0.40 
 8819 	 -5.78 	 -5.43	190.50	  3.73       12      971  1.00  0.40 
 8820 	 -5.78 	 -5.46	190.50	  3.73        7     1016  1.00  0.40 
 8821 	 -5.78 	 -5.47	190.50	  3.74       14     1002  1.00  0.40 
 8822 	 -5.78 	 -5.51	190.50	  3.77       10      918  1.00  0.40 
 8823 	 -5.78 	 -5.53	190.50	  3.76       10     1015  1.00  0.40 
 8824 	 -5.61 	 -5.53	190.65	  3.75       13     1010  1.00  0.40 
 8825 	 -5.58 	 -5.56	190.67	  3.76       11     1006  1.00  0.40 
 8826 	 -5.22 	 -5.58	190.93	  3.73        6      989  1.00  0.40 
 8827 	 -4.78 	 -5.58	191.17	  3.72       10     1024  1.00  0.40 
 8828 	 -4.62 	 -5.55	191.16	  3.67        5      967  1.00  0.40 
 8829 	 -4.58 	 -5.50	191.08	  3.61       11      986  1.00  0.40 
 8830 	 -4.60 	 -5.46	191.12	  3.61        7     1002  1.00  0.40 
 8831 	 -4.61 	 -5.40	191.14	  3.51       12      956  1.00  0.40 
 8832 	 -4.54 	 -5.37	191.23	  3.53        8      993  1.00  0.40 
 8833 	 -4.42 	 -5.31	191.41	  3.47        8      976  1.00  0.40 
 8834 	 -4.20 	 -5.25	191.48	  3.40        9      976  1.00  0.40 
 8835 	 -4.10 	 -5.20	191.50	  3.37        7      986  1.00  0.40 
 8836 	 -4.16 	 -5.12	191.58	  3.32       12     1004  1.00  0.40 
 8837 	 -4.10 	 -5.06	191.50	  3.32       14      994  1.00  0.40 
 8838 	 -4.10 	 -4.99	191.50	  3.27       10     1037  1.00  0.40 
 8839 	 -4.10 	 -4.93	191.50	  3.24        9     1008  1.00  0.40 
 8840 	 -3.98 	 -4.86	191.60	  3.18        9     1035  1.00  0.40 
 8841 	 -3.93 	 -4.81	191.64	  3.17       13     1012  1.00  0.40 
 8842 	 -3.81 	 -4.79	191.73	  3.15       15     1006  1.00  0.40 
