gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8147 	 39.13 	 33.47	 87.00	  0.00        9      104  1.00  0.40 
 8148 	 39.13 	 33.47	 87.00	  0.00        9       94  1.00  0.40 
 8149 	 39.13 	 33.47	 87.00	  0.00        7      100  1.00  0.40 
 8150 	 39.13 	 33.47	 87.00	  0.00       12      105  1.00  0.40 
 8151 	 39.13 	 33.47	 87.00	  0.00       11      102  1.00  0.40 
 8152 	 39.13 	 33.47	 87.00	  0.00        8      108  1.00  0.40 
 8153 	 39.13 	 33.47	 87.00	  0.00        8       92  1.00  0.40 
 8154 	 39.13 	 33.47	 87.00	  0.00       10      108  1.00  0.40 
 8155 	 39.13 	 33.47	 87.00	  0.00        7      108  1.00  0.40 
 8156 	 39.13 	 33.47	 87.00	  0.00       13       92  1.00  0.40 
 8157 	 39.13 	 33.47	 87.00	  0.00       11       98  1.00  0.40 
 8158 	 39.13 	 33.47	 87.00	  0.00        7       86  1.00  0.40 
 8159 	 39.13 	 33.49	 87.00	  0.01       10      105  1.00  0.40 
 8160 	 39.13 	 33.47	 87.00	  0.00       13       92  1.00  0.40 
 8161 	 39.13 	 33.47	 87.00	  0.00        9      108  1.00  0.40 
 8162 	 39.13 	 33.47	 87.00	  0.00       10       99  1.00  0.40 
 8163 	 39.13 	 33.47	 87.00	  0.01       11      102  1.00  0.40 
 8164 	 39.13 	 33.47	 87.00	  0.02       15      108  1.00  0.40 
 8165 	 39.13 	 33.47	 87.00	  0.02        9      109  1.00  0.40 
 8166 	 39.13 	 33.47	 87.00	  0.03        8      110  1.00  0.40 
 8167 	 39.13 	 33.47	 87.00	  0.04       10       94  1.00  0.40 
 8168 	 39.13 	 33.47	 87.00	  0.08        6      122  1.00  0.40 
 8169 	 39.13 	 33.47	 87.00	  0.08       12       93  1.00  0.40 
 8170 	 39.13 	 33.47	 87.00	  0.08        5      107  1.00  0.40 
 8171 	 39.13 	 33.46	 87.00	  0.12       11       90  1.00  0.40 
 8172 	 39.13 	 33.45	 87.00	  0.10        6       86  1.00  0.40 
 8173 	 39.13 	 33.46	 87.00	  0.09        9      102  1.00  0.40 
 8174 	 39.16 	 33.46	 87.06	  0.07       17      117  1.00  0.40 
 8175 	 39.17 	 33.46	 87.08	  0.07       12       92  1.00  0.40 
 8176 	 39.22 	 33.45	 87.15	  0.07       12      105  1.00  0.40 
 8177 	 39.19 	 33.44	 87.10	  0.10        9       98  1.00  0.40 
 8178 	 39.22 	 33.45	 87.15	  0.08       12       98  1.00  0.40 
 8179 	 39.24 	 33.43	 87.18	  0.10       10      105  1.00  0.40 
 8180 	 39.18 	 33.42	 87.09	  0.09       11       99  1.00  0.40 
 8181 	 39.13 	 33.44	 87.00	  0.11       13      100  1.00  0.40 
 8182 	 39.13 	 33.45	 87.00	  0.09        6      106  1.00  0.40 
 8183 	 39.13 	 33.44	 87.00	  0.13       12      103  1.00  0.40 
 8184 	 39.13 	 33.41	 87.00	  0.16        6      110  1.00  0.40 
 8185 	 39.13 	 33.41	 87.00	  0.19       12       97  1.00  0.40 
 8186 	 39.13 	 33.45	 87.00	  0.16       11       98  1.00  0.40 
 8187 	 39.13 	 33.43	 87.00	  0.13       10      102  1.00  0.40 
 8188 	 39.13 	 33.39	 87.00	  0.14       13      100  1.00  0.40 
 8189 	 39.13 	 33.40	 87.00	  0.14        8       96  1.00  0.40 
 8190 	 39.13 	 33.40	 87.00	  0.13       10      103  1.00  0.40 
 8191 	 39.13 	 33.39	 87.00	  0.13       11      107  1.00  0.40 
 8192 	 39.13 	 33.42	 87.00	  0.10        9       84  1.00  0.40 
 8193 	 39.13 	 33.45	 87.00	  0.11       13       96  1.00  0.40 
 8194 	 39.13 	 33.43	 87.00	  0.15        8       91  1.00  0.40 
 8195 	 39.13 	 33.42	 87.00	  0.17       13       83  1.00  0.40 
 8196 	 39.13 	 33.41	 87.00	  0.18       11       96  1.00  0.40 
 8197 	 39.13 	 33.39	 87.00	  0.17        5       89  1.00  0.40 
 8198 	 39.13 	 33.38	 87.00	  0.13       10       86  1.00  0.40 
 8199 	 39.13 	 33.37	 87.00	  0.14       12       96  1.00  0.40 
 8200 	 39.13 	 33.36	 87.00	  0.15        6       93  1.00  0.40 
 8201 	 39.13 	 33.36	 87.00	  0.15       11      103  1.00  0.40 
 8202 	 39.13 	 33.36	 87.00	  0.16       12       93  1.00  0.40 
 8203 	 39.13 	 33.34	 87.00	  0.18        8      101  1.00  0.40 
 8204 	 38.97 	 33.35	 87.10	  0.18        9      108  1.00  0.40 
 8205 	 39.01 	 33.37	 87.08	  0.16       12       96  1.00  0.40 
 8206 	 38.84 	 33.38	 87.18	  0.13       10       86  1.00  0.40 
 8207 	 38.56 	 33.39	 87.32	  0.11       10      102  1.00  0.40 
 8208 	 38.59 	 33.41	 87.30	  0.09        8       92  1.00  0.40 
 8209 	 38.61 	 33.42	 87.30	  0.08       11      101  1.00  0.40 
 8210 	 38.84 	 33.40	 87.18	  0.10       10       94  1.00  0.40 
 8211 	 38.77 	 33.38	 87.22	  0.12        8      108  1.00  0.40 
 8212 	 38.65 	 33.39	 87.28	  0.11       12      104  1.00  0.40 
 8213 	 38.77 	 33.42	 87.22	  0.08        8      111  1.00  0.40 
 8214 	 38.99 	 33.43	 87.09	  0.07       10      101  1.00  0.40 
 8215 	 38.81 	 33.44	 87.20	  0.04        9       92  1.00  0.40 
 8216 	 38.87 	 33.43	 87.17	  0.06       11      102  1.00  0.40 
 8217 	 38.97 	 33.45	 87.10	  0.04        9       99  1.00  0.40 
 8218 	 38.96 	 33.46	 87.09	  0.02       10      104  1.00  0.40 
 8219 	 38.94 	 33.47	 87.10	  0.01        9       97  1.00  0.40 
 8220 	 38.98 	 33.47	 87.09	  0.00       11      101  1.00  0.40 
 8221 	 39.13 	 33.47	 87.00	  0.00       10      102  1.00  0.40 
 8222 	 39.13 	 33.47	 87.00	  0.00       11      100  1.00  0.40 
 8223 	 39.13 	 33.47	 87.00	  0.00        8       98  1.00  0.40 
 8224 	 39.13 	 33.47	 87.00	  0.00       10       94  1.00  0.40 
 8225 	 39.13 	 33.47	 87.00	  0.00       14      109  1.00  0.40 
 8226 	 39.13 	 33.47	 87.00	  0.00        8       96  1.00  0.40 
 8227 	 39.13 	 33.47	 87.00	  0.00        8       95  1.00  0.40 
 8228 	 39.13 	 33.47	 87.00	  0.00        7       94  1.00  0.40 
 8229 	 39.13 	 33.47	 87.00	  0.00        6      107  1.00  0.40 
 8230 	 39.13 	 33.47	 87.00	  0.00       13      101  1.00  0.40 
 8231 	 39.13 	 33.47	 87.00	  0.00       10      104  1.00  0.40 
 8232 	 39.11 	 33.47	 87.10	  0.00        9       91  1.00  0.40 
 8233 	 39.11 	 33.47	 87.10	  0.00        9      103  1.00  0.40 
 8234 	 39.09 	 33.47	 87.18	  0.00       10      115  1.00  0.40 
 8235 	 39.06 	 33.47	 87.28	  0.00        9       93  1.00  0.40 
 8236 	 39.03 	 33.47	 87.38	  0.00       10       97  1.00  0.40 
 8237 	 39.00 	 33.47	 87.43	  0.00       16       94  1.00  0.40 
 8238 	 39.10 	 33.47	 87.13	  0.01        7       90  1.00  0.40 
 8239 	 39.11 	 33.47	 87.09	  0.00       11       88  1.00  0.40 
 8240 	 39.11 	 33.47	 87.10	  0.00        9      105  1.00  0.40 
 8241 	 39.11 	 33.47	 87.09	  0.00       11       99  1.00  0.40 
 8242 	 39.10 	 33.45	 87.12	  0.01        8       90  1.00  0.40 
 8243 	 39.08 	 33.46	 87.20	  0.01        9      101  1.00  0.40 
 8244 	 39.11 	 33.43	 87.10	  0.03        9      102  1.00  0.40 
 8245 	 39.11 	 33.42	 87.09	  0.03       10       92  1.00  0.40 
 8246 	 39.13 	 33.42	 87.00	  0.03       13       98  1.00  0.40 
 8247 	 39.13 	 33.40	 87.00	  0.04       11      109  1.00  0.40 
 8248 	 39.13 	 33.39	 87.00	  0.05        8       92  1.00  0.40 
 8249 	 39.13 	 33.38	 87.00	  0.06       10      102  1.00  0.40 
 8250 	 39.13 	 33.35	 87.00	  0.07       10      106  1.00  0.40 
 8251 	 39.13 	 33.36	 87.00	  0.07       15       96  1.00  0.40 
 8252 	 39.13 	 33.42	 87.00	  0.03       14       97  1.00  0.40 
 8253 	 39.13 	 33.47	 87.00	  0.00       10       96  1.00  0.40 
 8254 	 39.13 	 33.47	 87.00	  0.00       12       92  1.00  0.40 
 8255 	 39.13 	 33.47	 87.00	  0.01       11       99  1.00  0.40 
 8256 	 39.13 	 33.47	 87.00	  0.00        9      104  1.00  0.40 
 8257 	 39.13 	 33.47	 87.00	  0.00       10       82  1.00  0.40 
 8258 	 39.13 	 33.47	 87.00	  0.00       15       93  1.00  0.40 
 8259 	 39.13 	 33.47	 87.00	  0.00       15       98  1.00  0.40 
 8260 	 39.13 	 33.47	 87.00	  0.00        5      108  1.00  0.40 
 8261 	 39.13 	 33.47	 87.00	  0.00       12       98  1.00  0.40 
 8262 	 39.13 	 33.47	 87.00	  0.00        9       92  1.00  0.40 
 8263 	 39.13 	 33.47	 87.00	  0.00       14       89  1.00  0.40 
 8264 	 39.10 	 33.47	 87.08	  0.00       12       96  1.00  0.40 
 8265 	 39.09 	 33.47	 87.12	  0.00        8      111  1.00  0.40 
 8266 	 39.13 	 33.47	 87.00	  0.00       11       95  1.00  0.40 
 8267 	 39.13 	 33.47	 87.00	  0.00       13      108  1.00  0.40 
 8268 	 39.13 	 33.47	 87.00	  0.00       11       94  1.00  0.40 
 8269 	 39.13 	 33.47	 87.00	  0.00       10       97  1.00  0.40 
 8270 	 39.13 	 33.47	 87.00	  0.00       10      106  1.00  0.40 
 8271 	 39.13 	 33.47	 87.00	  0.00       10      102  1.00  0.40 
 8272 	 39.13 	 33.47	 87.00	  0.00       10       92  1.00  0.40 
 8273 	 39.13 	 33.47	 87.00	  0.00       12      109  1.00  0.40 
 8274 	 39.13 	 33.47	 87.00	  0.00        8       87  1.00  0.40 
 8275 	 39.13 	 33.47	 87.00	  0.00        9       99  1.00  0.40 
 8276 	 39.13 	 33.47	 87.00	  0.00       11      104  1.00  0.40 
 8277 	 39.10 	 33.47	 87.13	  0.00        7      104  1.00  0.40 
 8278 	 39.09 	 33.47	 87.18	  0.00       15      105  1.00  0.40 
 8279 	 39.11 	 33.47	 87.08	  0.00       12       97  1.00  0.40 
 8280 	 39.13 	 33.47	 87.00	  0.00        8       97  1.00  0.40 
 8281 	 39.13 	 33.47	 87.00	  0.00       14       97  1.00  0.40 
 8282 	 39.13 	 33.47	 87.00	  0.00        6      109  1.00  0.40 
 8283 	 39.13 	 33.47	 87.00	  0.00        9       98  1.00  0.40 
 8284 	 39.13 	 33.47	 87.00	  0.00        7       90  1.00  0.40 
 8285 	 39.13 	 33.47	 87.00	  0.00       10      103  1.00  0.40 
 8286 	 39.13 	 33.47	 87.00	  0.00        8      108  1.00  0.40 
 8287 	 39.13 	 33.47	 87.00	  0.00       14      106  1.00  0.40 
 8288 	 39.13 	 33.47	 87.00	  0.00       12       95  1.00  0.40 
 8289 	 39.13 	 33.47	 87.00	  0.00       13       98  1.00  0.40 
 8290 	 39.13 	 33.47	 87.00	  0.00        7      103  1.00  0.40 
 8291 	 39.13 	 33.47	 87.00	  0.00       12      101  1.00  0.40 
 8292 	 39.13 	 33.47	 87.00	  0.00        8      100  1.00  0.40 
 8293 	 39.13 	 33.47	 87.00	  0.00       13      107  1.00  0.40 
 8294 	 39.13 	 33.47	 87.00	  0.00        6       94  1.00  0.40 
 8295 	 39.13 	 33.47	 87.00	  0.00       11       76  1.00  0.40 
 8296 	 39.13 	 33.47	 87.00	  0.00       10       96  1.00  0.40 
 8297 	 39.13 	 33.47	 87.00	  0.00        9       91  1.00  0.40 
 8298 	 39.13 	 33.47	 87.00	  0.00       10       90  1.00  0.40 
 8299 	 39.13 	 33.47	 87.00	  0.00       12      114  1.00  0.40 
 8300 	 39.13 	 33.47	 87.00	  0.00        8       93  1.00  0.40 
 8301 	 39.13 	 33.47	 87.00	  0.00        9      106  1.00  0.40 
 8302 	 39.13 	 33.48	 87.00	  0.01        7       96  1.00  0.40 
 8303 	 39.13 	 33.47	 87.00	  0.03       12      102  1.00  0.40 
 8304 	 39.13 	 33.48	 87.00	  0.04        8       95  1.00  0.40 
 8305 	 39.13 	 33.48	 87.00	  0.04       15      112  1.00  0.40 
 8306 	 39.13 	 33.48	 87.00	  0.04        8      108  1.00  0.40 
 8307 	 39.13 	 33.48	 87.00	  0.02        7      108  1.00  0.40 
 8308 	 39.13 	 33.48	 87.00	  0.01        5       94  1.00  0.40 
 8309 	 39.13 	 33.47	 87.00	  0.01       10      105  1.00  0.40 
 8310 	 39.13 	 33.47	 87.00	  0.00       12       96  1.00  0.40 
 8311 	 39.13 	 33.47	 87.00	  0.00       10      103  1.00  0.40 
 8312 	 39.13 	 33.47	 87.00	  0.01       13       90  1.00  0.40 
 8313 	 39.13 	 33.47	 87.00	  0.01       15       92  1.00  0.40 
 8314 	 39.13 	 33.47	 87.00	  0.01       11      100  1.00  0.40 
 8315 	 39.13 	 33.47	 87.00	  0.01        9       95  1.00  0.40 
 8316 	 39.13 	 33.47	 87.00	  0.01        4      101  1.00  0.40 
 8317 	 39.13 	 33.47	 87.00	  0.00        8      113  1.00  0.40 
 8318 	 39.13 	 33.47	 87.00	  0.00       12       98  1.00  0.40 
 8319 	 39.13 	 33.47	 87.00	  0.00       14      113  1.00  0.40 
 8320 	 39.13 	 33.47	 87.00	  0.00        9      102  1.00  0.40 
 8321 	 39.13 	 33.47	 87.00	  0.00       11      106  1.00  0.40 
 8322 	 39.13 	 33.47	 87.00	  0.00       10      111  1.00  0.40 
 8323 	 39.13 	 33.47	 87.00	  0.00       12      105  1.00  0.40 
 8324 	 39.13 	 33.47	 87.00	  0.00        6      109  1.00  0.40 
 8325 	 39.22 	 33.46	 87.13	  0.01        7      104  1.00  0.40 
 8326 	 39.33 	 33.46	 87.25	  0.02       10      116  1.00  0.40 
 8327 	 39.33 	 33.46	 87.26	  0.02       13       91  1.00  0.40 
 8328 	 39.35 	 33.45	 87.28	  0.03        9       97  1.00  0.40 
 8329 	 39.40 	 33.43	 87.33	  0.04       12      102  1.00  0.40 
 8330 	 39.38 	 33.46	 87.31	  0.01       13       82  1.00  0.40 
 8331 	 39.39 	 33.45	 87.32	  0.02       10      107  1.00  0.40 
 8332 	 39.32 	 33.45	 87.24	  0.02        7       95  1.00  0.40 
 8333 	 39.29 	 33.46	 87.22	  0.01       12      110  1.00  0.40 
 8334 	 39.25 	 33.46	 87.17	  0.01       11       95  1.00  0.40 
 8335 	 39.21 	 33.46	 87.12	  0.01        8       99  1.00  0.40 
 8336 	 39.26 	 33.45	 87.18	  0.03        5      111  1.00  0.40 
 8337 	 39.19 	 33.45	 87.09	  0.05       10       86  1.00  0.40 
 8338 	 39.25 	 33.45	 87.17	  0.02       16       95  1.00  0.40 
 8339 	 39.39 	 33.47	 87.32	  0.00        5       99  1.00  0.40 
 8340 	 39.37 	 33.47	 87.30	  0.00       11      103  1.00  0.40 
 8341 	 39.49 	 33.47	 87.40	  0.00       11       89  1.00  0.40 
 8342 	 39.29 	 33.47	 87.22	  0.00        4      105  1.00  0.40 
 8343 	 39.33 	 33.47	 87.25	  0.00       10       98  1.00  0.40 
 8344 	 39.46 	 33.47	 87.38	  0.00       10       91  1.00  0.40 
 8345 	 39.37 	 33.47	 87.30	  0.00       11       99  1.00  0.40 
 8346 	 39.23 	 33.47	 87.14	  0.00       13       95  1.00  0.40 
 8347 	 39.19 	 33.47	 87.09	  0.00       11      102  1.00  0.40 
 8348 	 39.33 	 33.47	 87.25	  0.00       10       97  1.00  0.40 
 8349 	 39.24 	 33.47	 87.15	  0.00       12       97  1.00  0.40 
 8350 	 39.27 	 33.47	 87.20	  0.00        9      103  1.00  0.40 
 8351 	 39.20 	 33.47	 87.10	  0.00        9      100  1.00  0.40 
 8352 	 39.26 	 33.47	 87.18	  0.00        5       96  1.00  0.40 
 8353 	 39.27 	 33.47	 87.20	  0.00        9       87  1.00  0.40 
 8354 	 39.13 	 33.47	 87.00	  0.00       12       95  1.00  0.40 
 8355 	 39.13 	 33.47	 87.00	  0.00       12      106  1.00  0.40 
 8356 	 39.13 	 33.47	 87.00	  0.00        5      101  1.00  0.40 
 8357 	 39.13 	 33.47	 87.00	  0.00       13       95  1.00  0.40 
 8358 	 39.13 	 33.47	 87.00	  0.00       10      107  1.00  0.40 
 8359 	 39.13 	 33.47	 87.00	  0.00       11      109  1.00  0.40 
 8360 	 39.13 	 33.47	 87.00	  0.00        7       99  1.00  0.40 
 8361 	 39.13 	 33.47	 87.00	  0.00       12       97  1.00  0.40 
 8362 	 39.13 	 33.47	 87.00	  0.00       15       92  1.00  0.40 
 8363 	 39.13 	 33.47	 87.00	  0.00        7      108  1.00  0.40 
 8364 	 39.13 	 33.47	 87.00	  0.00        9       93  1.00  0.40 
 8365 	 39.13 	 33.47	 87.00	  0.00       12       88  1.00  0.40 
 8366 	 39.13 	 33.47	 87.00	  0.00       13       89  1.00  0.40 
 8367 	 39.13 	 33.47	 87.00	  0.00       16       87  1.00  0.40 
 8368 	 39.13 	 33.47	 87.00	  0.00       11       93  1.00  0.40 
 8369 	 39.13 	 33.47	 87.00	  0.00       11      113  1.00  0.40 
 8370 	 39.13 	 33.47	 87.00	  0.00       10       94  1.00  0.40 
 8371 	 39.13 	 33.47	 87.00	  0.00       13       87  1.00  0.40 
 8372 	 39.13 	 33.47	 87.00	  0.00        7       98  1.00  0.40 
 8373 	 39.13 	 33.47	 87.00	  0.00       11       91  1.00  0.40 
 8374 	 39.13 	 33.47	 87.00	  0.00       10       94  1.00  0.40 
 8375 	 39.13 	 33.47	 87.00	  0.00        7      110  1.00  0.40 
 8376 	 39.13 	 33.47	 87.00	  0.00       12      103  1.00  0.40 
 8377 	 39.13 	 33.47	 87.00	  0.00        6       97  1.00  0.40 
 8378 	 39.13 	 33.47	 87.00	  0.00        9       90  1.00  0.40 
 8379 	 39.13 	 33.47	 87.00	  0.00        8       99  1.00  0.40 
 8380 	 39.13 	 33.47	 87.00	  0.00        9      101  1.00  0.40 
 8381 	 39.13 	 33.47	 87.00	  0.00        9      107  1.00  0.40 
 8382 	 39.13 	 33.47	 87.00	  0.00       11       99  1.00  0.40 
 8383 	 39.13 	 33.47	 87.00	  0.00        9      110  1.00  0.40 
 8384 	 39.13 	 33.47	 87.00	  0.00        6      106  1.00  0.40 
 8385 	 39.13 	 33.47	 87.00	  0.00       15       94  1.00  0.40 
 8386 	 39.22 	 33.47	 87.09	  0.00       10      102  1.00  0.40 
 8387 	 39.27 	 33.47	 87.15	  0.00       12       95  1.00  0.40 
 8388 	 39.35 	 33.45	 87.22	  0.01        8       91  1.00  0.40 
 8389 	 39.33 	 33.45	 87.20	  0.01       13      102  1.00  0.40 
 8390 	 39.38 	 33.44	 87.24	  0.01        7       73  1.00  0.40 
 8391 	 39.39 	 33.48	 87.25	  0.01       10      104  1.00  0.40 
 8392 	 39.42 	 33.48	 87.28	  0.01        9       98  1.00  0.40 
 8393 	 39.63 	 33.48	 87.41	  0.01        7      108  1.00  0.40 
 8394 	 39.57 	 33.48	 87.38	  0.02        8      112  1.00  0.40 
 8395 	 39.57 	 33.48	 87.38	  0.01       10       89  1.00  0.40 
 8396 	 39.48 	 33.48	 87.32	  0.02       10       98  1.00  0.40 
 8397 	 39.63 	 33.48	 87.41	  0.02        7      101  1.00  0.40 
 8398 	 39.53 	 33.48	 87.35	  0.02       11      109  1.00  0.40 
 8399 	 39.57 	 33.48	 87.38	  0.01       14      105  1.00  0.40 
 8400 	 39.62 	 33.47	 87.40	  0.00        9      103  1.00  0.40 
 8401 	 39.54 	 33.47	 87.51	  0.00        9      101  1.00  0.40 
 8402 	 39.48 	 33.47	 87.49	  0.00        8      103  1.00  0.40 
 8403 	 39.69 	 33.47	 87.66	  0.00        5      108  1.00  0.40 
 8404 	 39.74 	 33.47	 87.64	  0.00       12      106  1.00  0.40 
 8405 	 39.65 	 33.47	 87.67	  0.00        9       95  1.00  0.40 
 8406 	 39.72 	 33.47	 87.65	  0.00       11      100  1.00  0.40 
 8407 	 39.48 	 33.47	 87.72	  0.00        9      107  1.00  0.40 
 8408 	 39.40 	 33.47	 87.74	  0.00       13       96  1.00  0.40 
 8409 	 39.49 	 33.47	 87.79	  0.00       11      103  1.00  0.40 
 8410 	 39.48 	 33.47	 87.72	  0.00        6       96  1.00  0.40 
 8411 	 39.61 	 33.47	 87.69	  0.00       12       88  1.00  0.40 
 8412 	 39.44 	 33.47	 87.73	  0.00       14       99  1.00  0.40 
 8413 	 39.58 	 33.47	 87.70	  0.00       11       99  1.00  0.40 
 8414 	 39.38 	 33.47	 87.74	  0.00        5      103  1.00  0.40 
 8415 	 39.53 	 33.47	 87.71	  0.00       10       94  1.00  0.40 
 8416 	 39.06 	 33.46	 87.74	  0.01       10      101  1.00  0.40 
 8417 	 39.22 	 33.46	 87.75	  0.01       10      100  1.00  0.40 
 8418 	 39.31 	 33.44	 87.75	  0.02        9      103  1.00  0.40 
 8419 	 39.22 	 33.44	 87.75	  0.02        8      114  1.00  0.40 
 8420 	 39.09 	 33.46	 87.74	  0.01       12      100  1.00  0.40 
 8421 	 39.22 	 33.44	 87.75	  0.02        8      103  1.00  0.40 
 8422 	 39.38 	 33.41	 87.74	  0.04        5      109  1.00  0.40 
 8423 	 39.41 	 33.41	 87.73	  0.04        8      106  1.00  0.40 
 8424 	 39.40 	 33.34	 87.74	  0.07       13       94  1.00  0.40 
 8425 	 39.53 	 33.32	 87.71	  0.09       10      110  1.00  0.40 
 8426 	 39.52 	 33.31	 87.71	  0.09       13      105  1.00  0.40 
 8427 	 39.74 	 33.27	 87.64	  0.11       12      102  1.00  0.40 
 8428 	 39.61 	 33.31	 87.69	  0.09        8       98  1.00  0.40 
 8429 	 39.63 	 33.30	 87.80	  0.10       10       97  1.00  0.40 
 8430 	 39.62 	 33.30	 88.02	  0.09        9      111  1.00  0.40 
 8431 	 39.52 	 33.23	 87.98	  0.13       15      105  1.00  0.40 
 8432 	 39.58 	 33.19	 87.83	  0.15        9      105  1.00  0.40 
 8433 	 39.63 	 33.27	 87.80	  0.13       10      110  1.00  0.40 
 8434 	 39.53 	 33.32	 87.71	  0.13       10      100  1.00  0.40 
 8435 	 39.22 	 33.35	 87.75	  0.10        8      105  1.00  0.40 
 8436 	 39.11 	 33.31	 87.74	  0.10        7      109  1.00  0.40 
 8437 	 39.11 	 33.31	 87.74	  0.11        7      107  1.00  0.40 
 8438 	 39.09 	 33.36	 87.74	  0.12       12      104  1.00  0.40 
 8439 	 38.82 	 33.40	 87.69	  0.11       16      104  1.00  0.40 
 8440 	 38.78 	 33.45	 87.67	  0.15        9       97  1.00  0.40 
 8441 	 38.90 	 33.54	 87.71	  0.14       10       97  1.00  0.40 
 8442 	 39.06 	 33.62	 87.74	  0.18       10      100  1.00  0.40 
 8443 	 38.88 	 33.66	 87.70	  0.21        7      108  1.00  0.40 
 8444 	 38.75 	 33.63	 87.66	  0.19       10      113  1.00  0.40 
 8445 	 38.63 	 33.77	 87.61	  0.24        8      108  1.00  0.40 
 8446 	 38.86 	 33.83	 87.70	  0.26       11      103  1.00  0.40 
 8447 	 38.78 	 33.85	 87.80	  0.26        8      101  1.00  0.40 
 8448 	 38.83 	 33.83	 87.79	  0.25       11      108  1.00  0.40 
 8449 	 38.83 	 33.74	 87.79	  0.22       11      101  1.00  0.40 
 8450 	 38.65 	 33.76	 87.81	  0.19       11      103  1.00  0.40 
 8451 	 38.66 	 33.66	 87.95	  0.14        9       87  1.00  0.40 
 8452 	 38.55 	 33.62	 87.97	  0.14       12      106  1.00  0.40 
 8453 	 38.54 	 33.60	 87.94	  0.16       13      102  1.00  0.40 
 8454 	 38.46 	 33.57	 88.06	  0.10        9      104  1.00  0.40 
 8455 	 38.43 	 33.59	 87.94	  0.11       14      101  1.00  0.40 
 8456 	 38.32 	 33.61	 87.95	  0.11       14      115  1.00  0.40 
 8457 	 38.35 	 33.63	 87.81	  0.12       12      109  1.00  0.40 
 8458 	 38.43 	 33.69	 87.50	  0.19        9       84  1.00  0.40 
 8459 	 38.43 	 33.67	 87.50	  0.18        7      102  1.00  0.40 
 8460 	 38.43 	 33.72	 87.50	  0.19        7      113  1.00  0.40 
 8461 	 38.43 	 33.74	 87.50	  0.19        9      102  1.00  0.40 
 8462 	 38.43 	 33.75	 87.50	  0.22       18       96  1.00  0.40 
 8463 	 38.43 	 33.74	 87.50	  0.19        7       92  1.00  0.40 
 8464 	 38.43 	 33.72	 87.50	  0.24        7       84  1.00  0.40 
 8465 	 38.43 	 33.86	 87.50	  0.29        7       85  1.00  0.40 
 8466 	 38.43 	 33.87	 87.50	  0.34       11       99  1.00  0.40 
 8467 	 38.43 	 33.98	 87.50	  0.42        9       89  1.00  0.40 
 8468 	 38.43 	 34.04	 87.50	  0.43       13      101  1.00  0.40 
 8469 	 38.43 	 34.10	 87.50	  0.45       10       93  1.00  0.40 
 8470 	 38.43 	 34.07	 87.50	  0.46       17      113  1.00  0.40 
 8471 	 38.43 	 34.15	 87.50	  0.53        5      105  1.00  0.40 
 8472 	 38.43 	 34.19	 87.50	  0.50       11      100  1.00  0.40 
 8473 	 38.43 	 34.29	 87.50	  0.53       11      112  1.00  0.40 
 8474 	 38.43 	 34.27	 87.50	  0.52        9      107  1.00  0.40 
 8475 	 38.43 	 34.49	 87.50	  0.57       10      101  1.00  0.40 
 8476 	 38.41 	 34.73	 87.57	  0.57       14       99  1.00  0.40 
 8477 	 38.40 	 34.89	 87.62	  0.59        8       99  1.00  0.40 
 8478 	 38.41 	 35.06	 87.59	  0.56       11       99  1.00  0.40 
 8479 	 38.43 	 35.05	 87.50	  0.58       11      106  1.00  0.40 
 8480 	 38.43 	 35.21	 87.50	  0.55       10      103  1.00  0.40 
 8481 	 38.43 	 35.29	 87.50	  0.54       10      109  1.00  0.40 
 8482 	 38.43 	 35.48	 87.50	  0.52       11      118  1.00  0.40 
 8483 	 38.43 	 35.55	 87.50	  0.51        5      103  1.00  0.40 
 8484 	 38.43 	 35.42	 87.50	  0.55       12       86  1.00  0.40 
 8485 	 38.43 	 35.63	 87.50	  0.51        9       95  1.00  0.40 
 8486 	 38.43 	 35.76	 87.50	  0.50       10       95  1.00  0.40 
 8487 	 38.43 	 35.87	 87.50	  0.45       12       99  1.00  0.40 
 8488 	 38.43 	 35.83	 87.50	  0.46       10      105  1.00  0.40 
 8489 	 38.43 	 35.95	 87.50	  0.43       18       97  1.00  0.40 
 8490 	 38.43 	 36.05	 87.50	  0.40       13      112  1.00  0.40 
 8491 	 38.43 	 36.33	 87.50	  0.28       12       95  1.00  0.40 
 8492 	 38.43 	 36.52	 87.50	  0.17       13       92  1.00  0.40 
 8493 	 38.43 	 36.55	 87.50	  0.16        7       91  1.00  0.40 
 8494 	 38.43 	 36.62	 87.50	  0.13        9      104  1.00  0.40 
 8495 	 38.43 	 36.65	 87.50	  0.11        9       98  1.00  0.40 
 8496 	 38.43 	 36.67	 87.50	  0.11       10      103  1.00  0.40 
 8497 	 38.43 	 36.70	 87.50	  0.10        5       88  1.00  0.40 
 8498 	 38.54 	 36.68	 87.58	  0.11       12       98  1.00  0.40 
 8499 	 38.47 	 36.75	 87.61	  0.08       17       92  1.00  0.40 
 8500 	 38.38 	 36.73	 87.59	  0.11       11      102  1.00  0.40 
 8501 	 38.43 	 36.73	 87.50	  0.11       10      113  1.00  0.40 
 8502 	 38.43 	 36.73	 87.50	  0.14       12      112  1.00  0.40 
 8503 	 38.43 	 36.76	 87.50	  0.12        7       96  1.00  0.40 
