gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2070 	 10.25 	  1.54	  7.73	  0.00      105       11  1.00  0.40 
 2071 	 10.38 	  1.54	  7.75	  0.00       97       11  1.00  0.40 
 2072 	 10.45 	  1.54	  7.77	  0.00       92       13  1.00  0.40 
 2073 	 10.32 	  1.54	  7.83	  0.00      104       12  1.00  0.40 
 2074 	 10.29 	  1.54	  7.81	  0.00       99        7  1.00  0.40 
 2075 	 10.04 	  1.54	  7.75	  0.00       96        9  1.00  0.40 
 2076 	 10.05 	  1.54	  7.73	  0.00      101        8  1.00  0.40 
 2077 	  9.82 	  1.54	  7.57	  0.00      112        7  1.00  0.40 
 2078 	  9.91 	  1.54	  7.64	  0.00      106       12  1.00  0.40 
 2079 	 10.17 	  1.54	  7.69	  0.00       91       11  1.00  0.40 
 2080 	  9.95 	  1.54	  7.64	  0.00       92       12  1.00  0.40 
 2081 	  9.83 	  1.54	  7.58	  0.00       96       12  1.00  0.40 
 2082 	  9.73 	  1.54	  7.59	  0.00       94       11  1.00  0.40 
 2083 	 10.03 	  1.54	  7.87	  0.00       89        7  1.00  0.40 
 2084 	 10.21 	  1.54	  7.96	  0.00      104        8  1.00  0.40 
 2085 	 10.11 	  1.54	  7.96	  0.00      102       12  1.00  0.40 
 2086 	  9.90 	  1.54	  7.83	  0.00       98       10  1.00  0.40 
 2087 	 10.14 	  1.54	  7.95	  0.00      110       13  1.00  0.40 
 2088 	 10.00 	  1.54	  7.86	  0.00       95        8  1.00  0.40 
 2089 	 10.08 	  1.54	  7.86	  0.00       89       13  1.00  0.40 
 2090 	 10.13 	  1.54	  7.88	  0.00       94        9  1.00  0.40 
 2091 	 10.45 	  1.54	  8.01	  0.00       98       12  1.00  0.40 
 2092 	 10.41 	  1.54	  7.96	  0.00       87       10  1.00  0.40 
 2093 	 10.56 	  1.54	  7.97	  0.00       95       10  1.00  0.40 
 2094 	 10.59 	  1.54	  7.97	  0.00      102       11  1.00  0.40 
 2095 	 10.72 	  1.54	  7.94	  0.00      105       12  1.00  0.40 
 2096 	 10.84 	  1.54	  7.93	  0.00      115       11  1.00  0.40 
 2097 	 10.62 	  1.54	  7.92	  0.00       92       10  1.00  0.40 
 2098 	 10.68 	  1.54	  7.89	  0.00       95        6  1.00  0.40 
 2099 	 10.54 	  1.54	  7.83	  0.00      111        8  1.00  0.40 
 2100 	 10.51 	  1.54	  7.87	  0.00      105       11  1.00  0.40 
 2101 	 10.38 	  1.54	  7.81	  0.00      102       10  1.00  0.40 
 2102 	 10.70 	  1.54	  7.89	  0.00      100       13  1.00  0.40 
 2103 	 10.72 	  1.54	  7.99	  0.00       82        9  1.00  0.40 
 2104 	 10.61 	  1.54	  7.99	  0.00      103       11  1.00  0.40 
 2105 	 10.52 	  1.54	  7.98	  0.00      109       13  1.00  0.40 
 2106 	 10.50 	  1.54	  8.00	  0.00      102       14  1.00  0.40 
 2107 	 10.51 	  1.54	  7.96	  0.00       84       13  1.00  0.40 
 2108 	 10.52 	  1.54	  8.02	  0.00      107        8  1.00  0.40 
 2109 	 10.81 	  1.54	  8.15	  0.00       89       13  1.00  0.40 
 2110 	 11.03 	  1.54	  8.24	  0.00      106        8  1.00  0.40 
 2111 	 11.23 	  1.54	  8.30	  0.00       96        9  1.00  0.40 
 2112 	 11.24 	  1.54	  8.21	  0.00      110       10  1.00  0.40 
 2113 	 11.04 	  1.54	  8.08	  0.00      102       11  1.00  0.40 
 2114 	 10.86 	  1.54	  8.10	  0.00      101        9  1.00  0.40 
 2115 	 10.83 	  1.54	  8.18	  0.00      110       12  1.00  0.40 
 2116 	 10.92 	  1.54	  8.16	  0.00       96        9  1.00  0.40 
 2117 	 10.73 	  1.54	  8.22	  0.00      106       11  1.00  0.40 
 2118 	 10.78 	  1.54	  8.21	  0.00      114        8  1.00  0.40 
 2119 	 10.82 	  1.54	  8.24	  0.00       94       11  1.00  0.40 
 2120 	 10.80 	  1.54	  8.15	  0.00      107       10  1.00  0.40 
 2121 	 10.54 	  1.54	  8.04	  0.00       95       12  1.00  0.40 
 2122 	 10.23 	  1.54	  7.86	  0.00      104       10  1.00  0.40 
 2123 	 10.29 	  1.54	  7.82	  0.00      107        8  1.00  0.40 
 2124 	  9.85 	  1.54	  7.62	  0.00       98       10  1.00  0.40 
 2125 	 10.03 	  1.54	  7.73	  0.00      105       11  1.00  0.40 
 2126 	 10.03 	  1.54	  7.70	  0.00       84       10  1.00  0.40 
 2127 	 10.19 	  1.54	  7.81	  0.00      100        6  1.00  0.40 
 2128 	 10.04 	  1.54	  7.74	  0.00       91        7  1.00  0.40 
 2129 	 10.09 	  1.54	  7.82	  0.00      103       11  1.00  0.40 
 2130 	 10.22 	  1.54	  7.94	  0.00       94        7  1.00  0.40 
 2131 	 10.28 	  1.54	  8.09	  0.00      101       10  1.00  0.40 
 2132 	 10.35 	  1.54	  8.09	  0.00      100        9  1.00  0.40 
 2133 	 10.44 	  1.54	  8.16	  0.00      105        6  1.00  0.40 
 2134 	 10.65 	  1.54	  8.33	  0.00      106        8  1.00  0.40 
 2135 	 10.66 	  1.54	  8.38	  0.00       95       10  1.00  0.40 
 2136 	 10.79 	  1.54	  8.41	  0.00       98       13  1.00  0.40 
 2137 	 10.80 	  1.54	  8.38	  0.00      100        8  1.00  0.40 
 2138 	 10.70 	  1.54	  8.31	  0.00       90        9  1.00  0.40 
 2139 	 10.70 	  1.54	  8.30	  0.00       98        9  1.00  0.40 
 2140 	 10.72 	  1.54	  8.32	  0.00       99       11  1.00  0.40 
 2141 	 10.40 	  1.54	  8.19	  0.00       97       12  1.00  0.40 
 2142 	 10.69 	  1.54	  8.21	  0.00       83       13  1.00  0.40 
 2143 	 10.81 	  1.54	  8.26	  0.00      114       13  1.00  0.40 
 2144 	 10.69 	  1.54	  8.18	  0.00       97       13  1.00  0.40 
 2145 	 10.53 	  1.54	  8.12	  0.00      114       15  1.00  0.40 
 2146 	 10.85 	  1.54	  8.31	  0.00      114       12  1.00  0.40 
 2147 	 10.90 	  1.54	  8.33	  0.00       94       12  1.00  0.40 
 2148 	 10.83 	  1.54	  8.22	  0.00       97        8  1.00  0.40 
 2149 	 11.06 	  1.54	  8.28	  0.00       99        8  1.00  0.40 
 2150 	 11.11 	  1.54	  8.45	  0.00      101        9  1.00  0.40 
 2151 	 11.20 	  1.54	  8.52	  0.00      113        6  1.00  0.40 
 2152 	 11.25 	  1.54	  8.58	  0.00      109       10  1.00  0.40 
 2153 	 11.72 	  1.54	  8.77	  0.00       88        7  1.00  0.40 
 2154 	 11.67 	  1.54	  8.74	  0.00       97       12  1.00  0.40 
 2155 	 11.84 	  1.54	  8.81	  0.00      105       12  1.00  0.40 
 2156 	 11.90 	  1.54	  8.81	  0.00      109       11  1.00  0.40 
 2157 	 11.71 	  1.54	  8.70	  0.00      101       11  1.00  0.40 
 2158 	 11.76 	  1.52	  8.76	  0.07       94       13  1.00  0.40 
 2159 	 11.71 	  1.49	  8.77	  0.15      111        6  1.00  0.40 
 2160 	 11.58 	  1.46	  8.77	  0.24      110       11  1.00  0.40 
 2161 	 11.85 	  1.46	  8.85	  0.22      107       12  1.00  0.40 
 2162 	 11.87 	  1.44	  8.85	  0.28      109       12  1.00  0.40 
 2163 	 11.66 	  1.48	  8.82	  0.18       92       10  1.00  0.40 
 2164 	 11.60 	  1.49	  8.71	  0.15       94       12  1.00  0.40 
 2165 	 11.62 	  1.47	  8.73	  0.20       95        9  1.00  0.40 
 2166 	 11.73 	  1.36	  8.79	  0.41      102        7  1.00  0.40 
 2167 	 11.72 	  1.28	  8.70	  0.48      102       11  1.00  0.40 
 2168 	 11.93 	  1.26	  8.79	  0.50      104       10  1.00  0.40 
 2169 	 11.86 	  1.26	  8.77	  0.49       88        8  1.00  0.40 
 2170 	 12.08 	  1.22	  8.85	  0.50      107        8  1.00  0.40 
 2171 	 12.12 	  1.17	  8.86	  0.48      108       11  1.00  0.40 
 2172 	 11.98 	  1.14	  8.76	  0.47       96       12  1.00  0.40 
 2173 	 11.98 	  1.17	  8.79	  0.48      110       11  1.00  0.40 
 2174 	 11.87 	  1.08	  8.75	  0.39      103       13  1.00  0.40 
 2175 	 11.96 	  0.96	  8.79	  0.15      101        6  1.00  0.40 
 2176 	 11.86 	  0.96	  8.74	  0.17       94       11  1.00  0.40 
 2177 	 11.56 	  0.97	  8.68	  0.18       96       10  1.00  0.40 
 2178 	 11.62 	  0.99	  8.63	  0.24      109       11  1.00  0.40 
 2179 	 11.66 	  0.93	  8.65	  0.09      101       11  1.00  0.40 
 2180 	 11.69 	  0.90	  8.63	  0.00      102        9  1.00  0.40 
 2181 	 11.49 	  0.90	  8.56	  0.00      109       10  1.00  0.40 
 2182 	 11.65 	  0.90	  8.54	  0.00       92        8  1.00  0.40 
 2183 	 11.61 	  0.90	  8.48	  0.00       99       11  1.00  0.40 
 2184 	 11.83 	  0.90	  8.57	  0.00      112       14  1.00  0.40 
 2185 	 11.74 	  0.90	  8.56	  0.00       94        8  1.00  0.40 
 2186 	 11.76 	  0.90	  8.56	  0.00       96       14  1.00  0.40 
 2187 	 11.77 	  0.90	  8.48	  0.00       99        6  1.00  0.40 
 2188 	 11.75 	  0.90	  8.57	  0.00      106       10  1.00  0.40 
 2189 	 11.80 	  0.90	  8.66	  0.00       98        7  1.00  0.40 
 2190 	 11.97 	  0.90	  8.77	  0.00      110       13  1.00  0.40 
 2191 	 11.95 	  0.90	  8.86	  0.00      103        9  1.00  0.40 
 2192 	 11.95 	  0.90	  8.84	  0.00      110       10  1.00  0.40 
 2193 	 12.20 	  0.90	  8.90	  0.00      107        5  1.00  0.40 
 2194 	 12.10 	  0.90	  8.87	  0.00       93       10  1.00  0.40 
 2195 	 12.15 	  0.90	  8.88	  0.00      108       11  1.00  0.40 
 2196 	 12.26 	  0.90	  8.91	  0.00      101        7  1.00  0.40 
 2197 	 12.33 	  0.90	  8.90	  0.00       99       10  1.00  0.40 
 2198 	 12.30 	  0.90	  8.94	  0.00      110        8  1.00  0.40 
 2199 	 12.26 	  0.90	  8.90	  0.00       99        7  1.00  0.40 
 2200 	 12.18 	  0.90	  8.80	  0.00      100       11  1.00  0.40 
 2201 	 12.26 	  0.90	  8.86	  0.00      101       14  1.00  0.40 
 2202 	 12.17 	  0.90	  8.77	  0.00       98       16  1.00  0.40 
 2203 	 12.20 	  0.90	  8.79	  0.00      103       13  1.00  0.40 
 2204 	 12.13 	  0.90	  8.68	  0.00       84        4  1.00  0.40 
 2205 	 12.20 	  0.90	  8.75	  0.00      107        8  1.00  0.40 
 2206 	 12.23 	  0.90	  8.71	  0.00       96       10  1.00  0.40 
 2207 	 12.30 	  0.90	  8.71	  0.00       89        7  1.00  0.40 
 2208 	 12.39 	  0.90	  8.78	  0.00       96        7  1.00  0.40 
 2209 	 12.40 	  0.90	  8.80	  0.00      106        9  1.00  0.40 
 2210 	 12.39 	  0.90	  8.78	  0.00      111        9  1.00  0.40 
 2211 	 12.32 	  0.90	  8.83	  0.00       96       11  1.00  0.40 
 2212 	 12.35 	  0.90	  8.80	  0.00      100        5  1.00  0.40 
 2213 	 12.34 	  0.90	  8.79	  0.00      105       10  1.00  0.40 
 2214 	 12.37 	  0.90	  8.75	  0.00      112       10  1.00  0.40 
 2215 	 12.31 	  0.90	  8.81	  0.00      101       14  1.00  0.40 
 2216 	 12.27 	  0.90	  8.85	  0.00       98       11  1.00  0.40 
 2217 	 12.28 	  0.90	  8.86	  0.00      105        9  1.00  0.40 
 2218 	 12.27 	  0.90	  8.86	  0.00       94       11  1.00  0.40 
 2219 	 12.37 	  0.90	  8.87	  0.00      103       10  1.00  0.40 
 2220 	 12.41 	  0.90	  8.86	  0.00      100       10  1.00  0.40 
 2221 	 12.36 	  0.90	  8.83	  0.00       98       10  1.00  0.40 
 2222 	 12.42 	  0.90	  8.77	  0.00       95        5  1.00  0.40 
 2223 	 12.41 	  0.90	  8.78	  0.00      117       10  1.00  0.40 
 2224 	 12.34 	  0.90	  8.78	  0.00      109       13  1.00  0.40 
 2225 	 12.40 	  0.90	  8.80	  0.00       91       13  1.00  0.40 
 2226 	 12.33 	  0.90	  8.89	  0.00       96       12  1.00  0.40 
 2227 	 12.30 	  0.90	  9.02	  0.00       95       10  1.00  0.40 
 2228 	 12.28 	  0.90	  9.09	  0.00      110       10  1.00  0.40 
 2229 	 12.25 	  0.90	  9.04	  0.00       97        6  1.00  0.40 
 2230 	 12.17 	  0.90	  9.02	  0.00      102       10  1.00  0.40 
 2231 	 12.31 	  0.90	  8.99	  0.00       87       11  1.00  0.40 
 2232 	 12.32 	  0.90	  9.05	  0.00      100       12  1.00  0.40 
 2233 	 12.35 	  0.90	  9.04	  0.00       89        8  1.00  0.40 
 2234 	 12.34 	  0.90	  9.06	  0.00      108       13  1.00  0.40 
 2235 	 12.35 	  0.90	  9.02	  0.00      104       13  1.00  0.40 
 2236 	 12.31 	  0.90	  9.01	  0.00       99        9  1.00  0.40 
 2237 	 12.34 	  0.90	  8.98	  0.00      110       13  1.00  0.40 
 2238 	 12.34 	  0.90	  8.96	  0.00      120        9  1.00  0.40 
 2239 	 12.27 	  0.90	  8.93	  0.00       90       11  1.00  0.40 
 2240 	 12.23 	  0.90	  8.92	  0.00      100       10  1.00  0.40 
 2241 	 12.19 	  0.90	  8.98	  0.00       95        8  1.00  0.40 
 2242 	 12.24 	  0.90	  8.96	  0.00      105       10  1.00  0.40 
 2243 	 12.22 	  0.90	  8.97	  0.00       94        9  1.00  0.40 
 2244 	 12.10 	  0.90	  9.03	  0.00       98       12  1.00  0.40 
 2245 	 12.18 	  0.90	  9.06	  0.00       99       18  1.00  0.40 
 2246 	 12.18 	  0.90	  8.97	  0.00      118       11  1.00  0.40 
 2247 	 12.26 	  0.90	  8.94	  0.00      107       11  1.00  0.40 
 2248 	 12.28 	  0.90	  8.96	  0.00      106       10  1.00  0.40 
 2249 	 12.35 	  0.90	  8.88	  0.00       96        9  1.00  0.40 
 2250 	 12.37 	  0.90	  8.93	  0.00      120       10  1.00  0.40 
 2251 	 12.32 	  0.90	  8.91	  0.00       82       11  1.00  0.40 
 2252 	 12.29 	  0.90	  8.88	  0.00       90        8  1.00  0.40 
 2253 	 12.35 	  0.90	  8.82	  0.00      110       13  1.00  0.40 
 2254 	 12.30 	  0.90	  8.82	  0.00       97        9  1.00  0.40 
 2255 	 12.19 	  0.90	  8.77	  0.00      100       11  1.00  0.40 
 2256 	 12.32 	  0.90	  8.80	  0.00      104       10  1.00  0.40 
 2257 	 12.26 	  0.90	  8.88	  0.00      102       10  1.00  0.40 
 2258 	 12.14 	  0.90	  8.99	  0.00       82       13  1.00  0.40 
 2259 	 12.19 	  0.90	  8.93	  0.00      111        9  1.00  0.40 
 2260 	 12.22 	  0.90	  8.83	  0.00      108       14  1.00  0.40 
 2261 	 12.17 	  0.90	  8.89	  0.00      101       15  1.00  0.40 
 2262 	 12.22 	  0.90	  8.98	  0.00      108       18  1.00  0.40 
 2263 	 12.08 	  0.90	  9.07	  0.00       92       11  1.00  0.40 
 2264 	 12.03 	  0.90	  9.09	  0.00       99       14  1.00  0.40 
 2265 	 12.06 	  0.90	  9.07	  0.00      112       12  1.00  0.40 
 2266 	 12.01 	  0.90	  9.04	  0.00      104       13  1.00  0.40 
 2267 	 12.08 	  0.90	  8.98	  0.00      101        7  1.00  0.40 
 2268 	 12.05 	  0.90	  9.01	  0.00      129        9  1.00  0.40 
 2269 	 12.12 	  0.90	  9.01	  0.00      100        9  1.00  0.40 
 2270 	 12.12 	  0.90	  9.03	  0.00      120       11  1.00  0.40 
 2271 	 11.98 	  0.90	  9.17	  0.00       99        9  1.00  0.40 
 2272 	 12.09 	  0.90	  9.11	  0.00      114       12  1.00  0.40 
 2273 	 12.33 	  0.90	  8.99	  0.00       93        8  1.00  0.40 
 2274 	 12.36 	  0.90	  9.02	  0.00       95       11  1.00  0.40 
 2275 	 12.39 	  0.90	  9.05	  0.00       97       13  1.00  0.40 
 2276 	 12.45 	  0.90	  9.02	  0.00       97        9  1.00  0.40 
 2277 	 12.36 	  0.90	  9.20	  0.00       80        9  1.00  0.40 
 2278 	 12.37 	  0.90	  9.27	  0.00       95       10  1.00  0.40 
 2279 	 12.34 	  0.90	  9.21	  0.00       96       10  1.00  0.40 
 2280 	 12.38 	  0.90	  9.18	  0.00      102       10  1.00  0.40 
 2281 	 12.35 	  0.90	  9.19	  0.00      100       12  1.00  0.40 
 2282 	 12.40 	  0.90	  9.14	  0.00       99        8  1.00  0.40 
 2283 	 12.44 	  0.90	  9.11	  0.00      108       11  1.00  0.40 
 2284 	 12.41 	  0.90	  9.16	  0.00       96        9  1.00  0.40 
 2285 	 12.36 	  0.90	  9.24	  0.00      103       11  1.00  0.40 
 2286 	 12.30 	  0.90	  9.27	  0.00       95        7  1.00  0.40 
 2287 	 12.29 	  0.90	  9.36	  0.00      106       10  1.00  0.40 
 2288 	 12.33 	  0.90	  9.36	  0.00       98        8  1.00  0.40 
 2289 	 12.29 	  0.90	  9.34	  0.00      105       10  1.00  0.40 
 2290 	 12.34 	  0.90	  9.35	  0.00       97        6  1.00  0.40 
 2291 	 12.31 	  0.90	  9.36	  0.00      112       10  1.00  0.40 
 2292 	 12.36 	  0.90	  9.36	  0.00      108        7  1.00  0.40 
 2293 	 12.34 	  0.90	  9.46	  0.00       91       10  1.00  0.40 
 2294 	 12.46 	  0.90	  9.38	  0.00      108        6  1.00  0.40 
 2295 	 12.39 	  0.90	  9.44	  0.00      107       11  1.00  0.40 
 2296 	 12.35 	  0.90	  9.48	  0.00       95       12  1.00  0.40 
 2297 	 12.35 	  0.90	  9.54	  0.00       99       13  1.00  0.40 
 2298 	 12.29 	  0.90	  9.50	  0.00       90       10  1.00  0.40 
 2299 	 12.27 	  0.90	  9.54	  0.00       89        6  1.00  0.40 
 2300 	 12.26 	  0.90	  9.59	  0.00       93        8  1.00  0.40 
 2301 	 12.25 	  0.90	  9.65	  0.00      108       13  1.00  0.40 
 2302 	 12.34 	  0.90	  9.61	  0.00       94       11  1.00  0.40 
 2303 	 12.28 	  0.90	  9.67	  0.00      100        7  1.00  0.40 
 2304 	 12.26 	  0.90	  9.68	  0.00       92        9  1.00  0.40 
 2305 	 12.30 	  0.90	  9.69	  0.00      101       10  1.00  0.40 
 2306 	 12.28 	  0.90	  9.73	  0.00       98       11  1.00  0.40 
 2307 	 12.28 	  0.90	  9.78	  0.00      116        9  1.00  0.40 
 2308 	 12.33 	  0.90	  9.75	  0.00      101       10  1.00  0.40 
 2309 	 12.29 	  0.90	  9.82	  0.00       97        9  1.00  0.40 
 2310 	 12.29 	  0.90	  9.87	  0.00      103        8  1.00  0.40 
 2311 	 12.31 	  0.90	  9.81	  0.00      103       13  1.00  0.40 
 2312 	 12.25 	  0.90	  9.83	  0.00       96       10  1.00  0.40 
 2313 	 12.20 	  0.90	  9.79	  0.00       91        7  1.00  0.40 
 2314 	 12.21 	  0.90	  9.73	  0.00      114       12  1.00  0.40 
 2315 	 12.20 	  0.90	  9.71	  0.00      101       12  1.00  0.40 
 2316 	 12.28 	  0.90	  9.67	  0.00      105        9  1.00  0.40 
 2317 	 12.31 	  0.90	  9.63	  0.00      110        9  1.00  0.40 
 2318 	 12.37 	  0.90	  9.58	  0.00       92       13  1.00  0.40 
 2319 	 12.47 	  0.90	  9.47	  0.00      104       13  1.00  0.40 
 2320 	 12.51 	  0.90	  9.45	  0.00      106       12  1.00  0.40 
 2321 	 12.51 	  0.90	  9.41	  0.00       90        7  1.00  0.40 
 2322 	 12.50 	  0.90	  9.50	  0.00       96       12  1.00  0.40 
 2323 	 12.54 	  0.90	  9.49	  0.00       91        8  1.00  0.40 
 2324 	 12.53 	  0.90	  9.51	  0.00       95       10  1.00  0.40 
 2325 	 12.55 	  0.90	  9.39	  0.00      111       14  1.00  0.40 
 2326 	 12.51 	  0.90	  9.29	  0.00      109       10  1.00  0.40 
 2327 	 12.56 	  0.90	  9.32	  0.00      101        7  1.00  0.40 
 2328 	 12.58 	  0.90	  9.36	  0.00      102       12  1.00  0.40 
 2329 	 12.57 	  0.90	  9.34	  0.00      100        9  1.00  0.40 
 2330 	 12.63 	  0.90	  9.34	  0.00      101       12  1.00  0.40 
 2331 	 12.65 	  0.90	  9.32	  0.00       91        7  1.00  0.40 
 2332 	 12.67 	  0.90	  9.33	  0.00       99       10  1.00  0.40 
 2333 	 12.67 	  0.90	  9.31	  0.00       90       10  1.00  0.40 
 2334 	 12.63 	  0.90	  9.23	  0.00      104        9  1.00  0.40 
 2335 	 12.62 	  0.90	  9.19	  0.00       90       11  1.00  0.40 
 2336 	 12.66 	  0.90	  9.24	  0.00      109       10  1.00  0.40 
 2337 	 12.66 	  0.90	  9.27	  0.00       98       11  1.00  0.40 
 2338 	 12.64 	  0.90	  9.23	  0.00      113       10  1.00  0.40 
 2339 	 12.66 	  0.90	  9.27	  0.00      104       11  1.00  0.40 
 2340 	 12.69 	  0.90	  9.29	  0.00      101       10  1.00  0.40 
 2341 	 12.67 	  0.90	  9.29	  0.00      112       12  1.00  0.40 
 2342 	 12.65 	  0.90	  9.27	  0.00      100        6  1.00  0.40 
 2343 	 12.71 	  0.90	  9.35	  0.00       87       10  1.00  0.40 
 2344 	 12.77 	  0.90	  9.41	  0.00      102       13  1.00  0.40 
 2345 	 12.76 	  0.90	  9.37	  0.00      106       12  1.00  0.40 
 2346 	 12.77 	  0.90	  9.39	  0.00       90       10  1.00  0.40 
 2347 	 12.74 	  0.90	  9.33	  0.00       87        9  1.00  0.40 
 2348 	 12.76 	  0.90	  9.33	  0.00      102       12  1.00  0.40 
 2349 	 12.78 	  0.90	  9.36	  0.00       88        9  1.00  0.40 
 2350 	 12.79 	  0.90	  9.36	  0.00       86       13  1.00  0.40 
 2351 	 12.79 	  0.90	  9.37	  0.00      101       14  1.00  0.40 
 2352 	 12.76 	  0.90	  9.34	  0.00       98        8  1.00  0.40 
 2353 	 12.76 	  0.90	  9.33	  0.00       98        7  1.00  0.40 
 2354 	 12.71 	  0.90	  9.25	  0.00       96       10  1.00  0.40 
 2355 	 12.69 	  0.90	  9.22	  0.00       93        6  1.00  0.40 
 2356 	 12.75 	  0.90	  9.27	  0.00       88       10  1.00  0.40 
 2357 	 12.76 	  0.90	  9.31	  0.00      103        9  1.00  0.40 
 2358 	 12.72 	  0.90	  9.29	  0.00      103       10  1.00  0.40 
 2359 	 12.78 	  0.90	  9.32	  0.00      103       12  1.00  0.40 
 2360 	 12.78 	  0.90	  9.27	  0.00       90       13  1.00  0.40 
 2361 	 12.76 	  0.90	  9.24	  0.00      107       11  1.00  0.40 
 2362 	 12.75 	  0.90	  9.28	  0.00      101       10  1.00  0.40 
 2363 	 12.78 	  0.90	  9.33	  0.00       97       12  1.00  0.40 
 2364 	 12.78 	  0.90	  9.36	  0.00       95        9  1.00  0.40 
 2365 	 12.80 	  0.90	  9.44	  0.00      100        9  1.00  0.40 
 2366 	 12.81 	  0.90	  9.47	  0.00       93       11  1.00  0.40 
 2367 	 12.78 	  0.90	  9.50	  0.00      107       12  1.00  0.40 
 2368 	 12.86 	  0.90	  9.59	  0.00       95        6  1.00  0.40 
 2369 	 12.76 	  0.90	  9.52	  0.00       99       11  1.00  0.40 
 2370 	 12.78 	  0.90	  9.54	  0.00       90       12  1.00  0.40 
 2371 	 12.83 	  0.90	  9.54	  0.00       98       14  1.00  0.40 
 2372 	 12.82 	  0.90	  9.51	  0.00       96       10  1.00  0.40 
 2373 	 12.82 	  0.90	  9.44	  0.00      109        8  1.00  0.40 
 2374 	 12.77 	  0.90	  9.37	  0.00       96        7  1.00  0.40 
 2375 	 12.78 	  0.90	  9.39	  0.00      113       10  1.00  0.40 
 2376 	 12.78 	  0.90	  9.34	  0.00       97       13  1.00  0.40 
 2377 	 12.75 	  0.90	  9.37	  0.00      114       14  1.00  0.40 
 2378 	 12.81 	  0.90	  9.40	  0.00       96       11  1.00  0.40 
 2379 	 12.81 	  0.90	  9.39	  0.00       94       12  1.00  0.40 
 2380 	 12.79 	  0.90	  9.37	  0.00      102       11  1.00  0.40 
 2381 	 12.79 	  0.90	  9.37	  0.00      119        7  1.00  0.40 
 2382 	 12.81 	  0.90	  9.35	  0.00      100        8  1.00  0.40 
 2383 	 12.81 	  0.90	  9.35	  0.00       98        9  1.00  0.40 
 2384 	 12.88 	  0.90	  9.35	  0.00       95        9  1.00  0.40 
 2385 	 12.86 	  0.90	  9.35	  0.00       98        9  1.00  0.40 
 2386 	 12.92 	  0.90	  9.40	  0.00       98       12  1.00  0.40 
 2387 	 12.88 	  0.90	  9.39	  0.00      105       10  1.00  0.40 
 2388 	 12.95 	  0.90	  9.46	  0.00       95       10  1.00  0.40 
 2389 	 12.98 	  0.90	  9.48	  0.00      105       10  1.00  0.40 
 2390 	 13.02 	  0.90	  9.51	  0.00       94       10  1.00  0.40 
 2391 	 13.07 	  0.90	  9.59	  0.00      108        8  1.00  0.40 
 2392 	 13.05 	  0.90	  9.56	  0.00       93       13  1.00  0.40 
 2393 	 13.03 	  0.90	  9.52	  0.00      100       12  1.00  0.40 
 2394 	 13.02 	  0.90	  9.53	  0.00      101        6  1.00  0.40 
 2395 	 13.12 	  0.90	  9.60	  0.00       93       12  1.00  0.40 
 2396 	 13.19 	  0.90	  9.62	  0.00       79        8  1.00  0.40 
 2397 	 13.18 	  0.90	  9.62	  0.00       91        8  1.00  0.40 
 2398 	 13.19 	  0.90	  9.60	  0.00       97        8  1.00  0.40 
 2399 	 13.24 	  0.90	  9.64	  0.00      107       11  1.00  0.40 
 2400 	 13.25 	  0.90	  9.59	  0.00       85        8  1.00  0.40 
 2401 	 13.31 	  0.90	  9.56	  0.00      105       10  1.00  0.40 
 2402 	 13.23 	  0.90	  9.58	  0.00       78       10  1.00  0.40 
 2403 	 13.27 	  0.90	  9.54	  0.00       96       10  1.00  0.40 
 2404 	 13.29 	  0.90	  9.48	  0.00       91       10  1.00  0.40 
 2405 	 13.29 	  0.90	  9.48	  0.00       95       11  1.00  0.40 
 2406 	 13.23 	  0.90	  9.47	  0.00       99        9  1.00  0.40 
 2407 	 13.22 	  0.90	  9.43	  0.00       93       11  1.00  0.40 
 2408 	 13.34 	  0.90	  9.52	  0.00      105       12  1.00  0.40 
 2409 	 13.26 	  0.90	  9.50	  0.00       96        9  1.00  0.40 
 2410 	 13.29 	  0.90	  9.51	  0.00       89        6  1.00  0.40 
 2411 	 13.21 	  0.90	  9.56	  0.00      100       10  1.00  0.40 
 2412 	 13.16 	  0.90	  9.53	  0.00      100       10  1.00  0.40 
 2413 	 13.23 	  0.90	  9.55	  0.00      101       12  1.00  0.40 
 2414 	 13.09 	  0.90	  9.56	  0.00      107       11  1.00  0.40 
 2415 	 13.09 	  0.90	  9.50	  0.00      111        7  1.00  0.40 
 2416 	 13.07 	  0.90	  9.53	  0.00       97       11  1.00  0.40 
 2417 	 13.07 	  0.90	  9.54	  0.00       90       12  1.00  0.40 
 2418 	 13.10 	  0.90	  9.52	  0.00      106       13  1.00  0.40 
 2419 	 13.00 	  0.90	  9.46	  0.00      107       15  1.00  0.40 
 2420 	 12.96 	  0.90	  9.44	  0.00      108        7  1.00  0.40 
 2421 	 12.95 	  0.90	  9.40	  0.00       96       12  1.00  0.40 
 2422 	 12.90 	  0.90	  9.41	  0.00       96       13  1.00  0.40 
 2423 	 12.89 	  0.90	  9.39	  0.00      100        8  1.00  0.40 
 2424 	 12.87 	  0.90	  9.36	  0.00      108       11  1.00  0.40 
 2425 	 12.82 	  0.90	  9.39	  0.00       92        9  1.00  0.40 
 2426 	 12.79 	  0.90	  9.37	  0.00      102       10  1.00  0.40 
