gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7552 	 -4.60 	 -0.72	 19.00	  0.00       10       11  1.00  0.40 
 7553 	 -4.60 	 -0.72	 19.00	  0.00       11       10  1.00  0.40 
 7554 	 -4.60 	 -0.72	 19.00	  0.00       10        9  1.00  0.40 
 7555 	 -4.60 	 -0.72	 19.00	  0.00       11        7  1.00  0.40 
 7556 	 -4.60 	 -0.72	 19.00	  0.00       17       11  1.00  0.40 
 7557 	 -4.60 	 -0.72	 19.00	  0.00       12       10  1.00  0.40 
 7558 	 -4.60 	 -0.72	 19.00	  0.00       15       13  1.00  0.40 
 7559 	 -4.60 	 -0.72	 19.00	  0.00        5        9  1.00  0.40 
 7560 	 -4.60 	 -0.72	 19.00	  0.00        9        9  1.00  0.40 
 7561 	 -4.60 	 -0.72	 19.00	  0.00        7       13  1.00  0.40 
 7562 	 -4.60 	 -0.72	 19.00	  0.00        9        8  1.00  0.40 
 7563 	 -4.60 	 -0.72	 19.00	  0.00        9       10  1.00  0.40 
 7564 	 -4.60 	 -0.72	 19.00	  0.00       13       13  1.00  0.40 
 7565 	 -4.60 	 -0.72	 19.00	  0.00       11       11  1.00  0.40 
 7566 	 -4.60 	 -0.72	 19.00	  0.00        8        9  1.00  0.40 
 7567 	 -4.60 	 -0.72	 19.00	  0.00        9       11  1.00  0.40 
 7568 	 -4.60 	 -0.72	 19.00	  0.00        5       10  1.00  0.40 
 7569 	 -4.60 	 -0.72	 19.00	  0.00        9       12  1.00  0.40 
 7570 	 -4.60 	 -0.72	 19.00	  0.00       10        8  1.00  0.40 
 7571 	 -4.60 	 -0.72	 19.00	  0.00       13       14  1.00  0.40 
 7572 	 -4.60 	 -0.72	 19.00	  0.00       13        7  1.00  0.40 
 7573 	 -4.60 	 -0.72	 19.00	  0.00       10       10  1.00  0.40 
 7574 	 -4.60 	 -0.72	 19.00	  0.00        9        8  1.00  0.40 
 7575 	 -4.60 	 -0.72	 19.00	  0.00       10       11  1.00  0.40 
 7576 	 -4.60 	 -0.72	 19.00	  0.00       11       12  1.00  0.40 
 7577 	 -4.60 	 -0.72	 19.00	  0.00        6       11  1.00  0.40 
 7578 	 -4.60 	 -0.72	 19.00	  0.00        8       10  1.00  0.40 
 7579 	 -4.60 	 -0.72	 19.00	  0.00        6        8  1.00  0.40 
 7580 	 -4.60 	 -0.72	 19.00	  0.00        8        7  1.00  0.40 
 7581 	 -4.60 	 -0.72	 19.00	  0.00       11        9  1.00  0.40 
 7582 	 -4.60 	 -0.72	 19.00	  0.00        8       10  1.00  0.40 
 7583 	 -4.60 	 -0.72	 19.00	  0.00        8        6  1.00  0.40 
 7584 	 -4.60 	 -0.72	 19.00	  0.00       10        9  1.00  0.40 
 7585 	 -4.60 	 -0.72	 19.00	  0.00       12       10  1.00  0.40 
 7586 	 -4.60 	 -0.72	 19.00	  0.00        6        7  1.00  0.40 
 7587 	 -4.60 	 -0.72	 19.00	  0.00       11       11  1.00  0.40 
 7588 	 -4.60 	 -0.72	 19.00	  0.00       10       10  1.00  0.40 
 7589 	 -4.64 	 -0.72	 19.09	  0.00       10        8  1.00  0.40 
 7590 	 -4.60 	 -0.72	 19.00	  0.00       10       12  1.00  0.40 
 7591 	 -4.60 	 -0.72	 19.00	  0.00       10        8  1.00  0.40 
 7592 	 -4.60 	 -0.72	 19.00	  0.00        9       10  1.00  0.40 
 7593 	 -4.60 	 -0.72	 19.00	  0.00       11       12  1.00  0.40 
 7594 	 -4.60 	 -0.72	 19.00	  0.00       10        9  1.00  0.40 
 7595 	 -4.60 	 -0.77	 19.00	  0.06       12       15  1.00  0.40 
 7596 	 -4.53 	 -0.72	 19.09	  0.00       11        7  1.00  0.40 
 7597 	 -4.47 	 -0.72	 19.15	  0.00       12       11  1.00  0.40 
 7598 	 -4.33 	 -0.72	 19.23	  0.00       12       11  1.00  0.40 
 7599 	 -4.50 	 -0.72	 19.12	  0.00        8        8  1.00  0.40 
 7600 	 -4.25 	 -0.72	 19.34	  0.00        8       13  1.00  0.40 
 7601 	 -4.42 	 -0.72	 19.13	  0.00        7        9  1.00  0.40 
 7602 	 -4.25 	 -0.72	 19.24	  0.00       11       10  1.00  0.40 
 7603 	 -4.21 	 -0.72	 19.26	  0.00       13       10  1.00  0.40 
 7604 	 -4.32 	 -0.72	 19.20	  0.00        9       10  1.00  0.40 
 7605 	 -4.28 	 -0.72	 19.22	  0.00       12        8  1.00  0.40 
 7606 	 -4.34 	 -0.72	 19.18	  0.00       10       10  1.00  0.40 
 7607 	 -4.42 	 -0.72	 19.17	  0.00       11       10  1.00  0.40 
 7608 	 -4.26 	 -0.72	 19.31	  0.00        6       11  1.00  0.40 
 7609 	 -4.26 	 -0.72	 19.32	  0.00       14       14  1.00  0.40 
 7610 	 -4.14 	 -0.72	 19.43	  0.00        6        8  1.00  0.40 
 7611 	 -4.23 	 -0.72	 19.35	  0.00       13       10  1.00  0.40 
 7612 	 -4.14 	 -0.72	 19.45	  0.00       14       12  1.00  0.40 
 7613 	 -4.20 	 -0.72	 19.42	  0.00       11        8  1.00  0.40 
 7614 	 -4.21 	 -0.72	 19.45	  0.00        8        9  1.00  0.40 
 7615 	 -4.32 	 -0.72	 19.34	  0.00       11       10  1.00  0.40 
 7616 	 -4.24 	 -0.72	 19.42	  0.00       11       10  1.00  0.40 
 7617 	 -4.14 	 -0.72	 19.49	  0.00        7        8  1.00  0.40 
 7618 	 -4.28 	 -0.72	 19.36	  0.00       10       10  1.00  0.40 
 7619 	 -4.24 	 -0.72	 19.40	  0.00        9        6  1.00  0.40 
 7620 	 -4.31 	 -0.72	 19.33	  0.00       11       12  1.00  0.40 
 7621 	 -4.28 	 -0.72	 19.36	  0.00       10       10  1.00  0.40 
 7622 	 -4.24 	 -0.72	 19.40	  0.00        9       12  1.00  0.40 
 7623 	 -4.33 	 -0.72	 19.31	  0.00        6        7  1.00  0.40 
 7624 	 -4.24 	 -0.72	 19.40	  0.00        9        9  1.00  0.40 
 7625 	 -4.24 	 -0.72	 19.40	  0.00        9       10  1.00  0.40 
 7626 	 -4.16 	 -0.72	 19.47	  0.00       11       11  1.00  0.40 
 7627 	 -4.47 	 -0.72	 19.16	  0.00       12       10  1.00  0.40 
 7628 	 -4.60 	 -0.72	 19.00	  0.00       10       10  1.00  0.40 
 7629 	 -4.60 	 -0.72	 19.00	  0.00        6       11  1.00  0.40 
 7630 	 -4.60 	 -0.72	 19.00	  0.00        8       12  1.00  0.40 
 7631 	 -4.60 	 -0.72	 19.00	  0.00       10       13  1.00  0.40 
 7632 	 -4.60 	 -0.72	 19.00	  0.00       14        5  1.00  0.40 
 7633 	 -4.60 	 -0.72	 19.00	  0.00       12       10  1.00  0.40 
 7634 	 -4.60 	 -0.72	 19.00	  0.00        8       11  1.00  0.40 
 7635 	 -4.60 	 -0.72	 19.00	  0.00       10        8  1.00  0.40 
 7636 	 -4.60 	 -0.72	 19.00	  0.00       10        9  1.00  0.40 
 7637 	 -4.60 	 -0.72	 19.00	  0.00        9       14  1.00  0.40 
 7638 	 -4.60 	 -0.72	 19.00	  0.00        8       10  1.00  0.40 
 7639 	 -4.60 	 -0.72	 19.00	  0.00        9       13  1.00  0.40 
 7640 	 -4.60 	 -0.72	 19.00	  0.00        9       12  1.00  0.40 
 7641 	 -4.60 	 -0.72	 19.00	  0.00       12       13  1.00  0.40 
 7642 	 -4.60 	 -0.72	 19.00	  0.00       11       12  1.00  0.40 
 7643 	 -4.60 	 -0.72	 19.00	  0.00       10        9  1.00  0.40 
 7644 	 -4.60 	 -0.72	 19.00	  0.00        9       13  1.00  0.40 
 7645 	 -4.60 	 -0.72	 19.00	  0.00        9        9  1.00  0.40 
 7646 	 -4.60 	 -0.72	 19.00	  0.00       11        9  1.00  0.40 
 7647 	 -4.60 	 -0.72	 19.00	  0.00       14        6  1.00  0.40 
 7648 	 -4.60 	 -0.72	 19.00	  0.00        9       11  1.00  0.40 
 7649 	 -4.57 	 -0.72	 19.09	  0.00       10       10  1.00  0.40 
 7650 	 -4.56 	 -0.72	 19.14	  0.00       13        8  1.00  0.40 
 7651 	 -4.60 	 -0.72	 19.00	  0.00        4       10  1.00  0.40 
 7652 	 -4.60 	 -0.72	 19.00	  0.00        8        8  1.00  0.40 
 7653 	 -4.60 	 -0.72	 19.00	  0.00        9       10  1.00  0.40 
 7654 	 -4.60 	 -0.72	 19.00	  0.00       12       13  1.00  0.40 
 7655 	 -4.60 	 -0.72	 19.00	  0.00       10        7  1.00  0.40 
 7656 	 -4.60 	 -0.72	 19.00	  0.00       12       11  1.00  0.40 
 7657 	 -4.60 	 -0.72	 19.00	  0.00        8        8  1.00  0.40 
 7658 	 -4.64 	 -0.72	 19.09	  0.00       10        9  1.00  0.40 
 7659 	 -4.64 	 -0.72	 19.09	  0.00       10       11  1.00  0.40 
 7660 	 -4.64 	 -0.72	 19.09	  0.00       10       11  1.00  0.40 
 7661 	 -4.72 	 -0.72	 19.24	  0.00        7       13  1.00  0.40 
 7662 	 -4.72 	 -0.72	 19.25	  0.00       10        6  1.00  0.40 
 7663 	 -4.73 	 -0.72	 19.26	  0.00       13        8  1.00  0.40 
 7664 	 -4.69 	 -0.72	 19.20	  0.00        9       14  1.00  0.40 
 7665 	 -4.70 	 -0.72	 19.22	  0.00        8        7  1.00  0.40 
 7666 	 -4.79 	 -0.72	 19.35	  0.00       11        8  1.00  0.40 
 7667 	 -4.72 	 -0.72	 19.25	  0.00       10       13  1.00  0.40 
 7668 	 -4.76 	 -0.72	 19.31	  0.00       13        8  1.00  0.40 
 7669 	 -4.88 	 -0.72	 19.44	  0.00        9       11  1.00  0.40 
 7670 	 -4.89 	 -0.72	 19.45	  0.00       10        8  1.00  0.40 
 7671 	 -5.02 	 -0.72	 19.50	  0.00        9       11  1.00  0.40 
 7672 	 -5.02 	 -0.72	 19.50	  0.00       13        9  1.00  0.40 
 7673 	 -5.02 	 -0.72	 19.50	  0.00        8        7  1.00  0.40 
 7674 	 -5.02 	 -0.72	 19.50	  0.00        8       10  1.00  0.40 
 7675 	 -5.02 	 -0.72	 19.50	  0.00       11        8  1.00  0.40 
 7676 	 -5.02 	 -0.72	 19.50	  0.00        8       11  1.00  0.40 
 7677 	 -5.02 	 -0.72	 19.50	  0.00       11        8  1.00  0.40 
 7678 	 -5.02 	 -0.72	 19.50	  0.00       11        9  1.00  0.40 
 7679 	 -5.02 	 -0.72	 19.50	  0.00        8        9  1.00  0.40 
 7680 	 -5.02 	 -0.72	 19.50	  0.00       10        8  1.00  0.40 
 7681 	 -5.02 	 -0.72	 19.50	  0.00        5        9  1.00  0.40 
 7682 	 -5.02 	 -0.72	 19.50	  0.00        9        8  1.00  0.40 
 7683 	 -5.02 	 -0.72	 19.50	  0.00       10        8  1.00  0.40 
 7684 	 -5.02 	 -0.72	 19.50	  0.00       11        8  1.00  0.40 
 7685 	 -5.02 	 -0.72	 19.50	  0.00        9        9  1.00  0.40 
 7686 	 -5.12 	 -0.72	 19.58	  0.12       12        8  1.00  0.40 
 7687 	 -5.02 	 -0.71	 19.50	  0.28        6        3  1.00  0.40 
 7688 	 -5.02 	 -0.71	 19.50	  0.28        9        6  1.00  0.40 
 7689 	 -5.02 	 -0.70	 19.50	  0.38       11       10  1.00  0.40 
 7690 	 -5.02 	 -0.70	 19.50	  0.42       13       10  1.00  0.40 
 7691 	 -5.02 	 -0.71	 19.50	  0.24        9        7  1.00  0.40 
 7692 	 -5.02 	 -0.71	 19.50	  0.20        9        9  1.00  0.40 
 7693 	 -5.02 	 -0.71	 19.50	  0.18       12       10  1.00  0.40 
 7694 	 -5.02 	 -0.71	 19.50	  0.32        7        5  1.00  0.40 
 7695 	 -5.02 	 -0.71	 19.50	  0.18       12       10  1.00  0.40 
 7696 	 -5.02 	 -0.71	 19.50	  0.18       10        5  1.00  0.40 
 7697 	 -5.02 	 -0.71	 19.50	  0.26       10       10  1.00  0.40 
 7698 	 -5.02 	 -0.71	 19.50	  0.18       13       10  1.00  0.40 
 7699 	 -5.02 	 -0.71	 19.50	  0.17        8       11  1.00  0.40 
 7700 	 -5.02 	 -0.71	 19.50	  0.28       11       12  1.00  0.40 
 7701 	 -5.02 	 -0.71	 19.50	  0.20       14        9  1.00  0.40 
 7702 	 -5.02 	 -0.71	 19.50	  0.22       10        8  1.00  0.40 
 7703 	 -5.02 	 -0.71	 19.50	  0.13        8        7  1.00  0.40 
 7704 	 -5.00 	 -0.71	 19.71	  0.15        9       12  1.00  0.40 
 7705 	 -5.14 	 -0.72	 19.80	  0.00       12        6  1.00  0.40 
 7706 	 -4.99 	 -0.72	 19.83	  0.00       11       11  1.00  0.40 
 7707 	 -5.09 	 -0.72	 19.80	  0.00        9        8  1.00  0.40 
 7708 	 -4.81 	 -0.72	 19.85	  0.00       10       11  1.00  0.40 
 7709 	 -4.70 	 -0.72	 19.78	  0.00       12        9  1.00  0.40 
 7710 	 -4.63 	 -0.72	 19.82	  0.00       10        8  1.00  0.40 
 7711 	 -4.67 	 -0.72	 19.80	  0.00       11       10  1.00  0.40 
 7712 	 -4.74 	 -0.72	 19.74	  0.00        7        7  1.00  0.40 
 7713 	 -4.78 	 -0.72	 19.72	  0.00       12       12  1.00  0.40 
 7714 	 -4.78 	 -0.72	 19.72	  0.00       12       10  1.00  0.40 
 7715 	 -4.73 	 -0.72	 19.75	  0.00       10       11  1.00  0.40 
 7716 	 -4.91 	 -0.72	 19.60	  0.00        9       13  1.00  0.40 
 7717 	 -4.91 	 -0.72	 19.71	  0.00        9        8  1.00  0.40 
 7718 	 -4.78 	 -0.72	 19.80	  0.00       12        9  1.00  0.40 
 7719 	 -4.66 	 -0.72	 19.80	  0.00        8       14  1.00  0.40 
 7720 	 -4.54 	 -0.72	 19.88	  0.00       14        6  1.00  0.40 
 7721 	 -4.54 	 -0.72	 19.88	  0.00       12       11  1.00  0.40 
 7722 	 -4.40 	 -0.72	 19.94	  0.00       14       13  1.00  0.40 
 7723 	 -4.38 	 -0.72	 19.94	  0.00        9       14  1.00  0.40 
 7724 	 -4.63 	 -0.72	 19.82	  0.00       10       12  1.00  0.40 
 7725 	 -4.23 	 -0.72	 20.02	  0.00       10        6  1.00  0.40 
 7726 	 -4.65 	 -0.72	 19.81	  0.00       13        9  1.00  0.40 
 7727 	 -4.88 	 -0.72	 19.63	  0.00       14       13  1.00  0.40 
 7728 	 -4.78 	 -0.72	 19.69	  0.00       10        9  1.00  0.40 
 7729 	 -4.73 	 -0.72	 19.68	  0.00       10        8  1.00  0.40 
 7730 	 -4.78 	 -0.72	 19.65	  0.00       12        9  1.00  0.40 
 7731 	 -4.70 	 -0.72	 19.70	  0.00        9        9  1.00  0.40 
 7732 	 -4.70 	 -0.72	 19.70	  0.00        9       15  1.00  0.40 
 7733 	 -4.49 	 -0.72	 19.80	  0.00        8       11  1.00  0.40 
 7734 	 -4.61 	 -0.72	 19.74	  0.00        7        5  1.00  0.40 
 7735 	 -4.59 	 -0.72	 19.75	  0.00       10       10  1.00  0.40 
 7736 	 -4.81 	 -0.72	 19.63	  0.00        7       11  1.00  0.40 
 7737 	 -4.55 	 -0.72	 19.78	  0.00        6       10  1.00  0.40 
 7738 	 -4.70 	 -0.72	 19.70	  0.00        9       10  1.00  0.40 
 7739 	 -4.31 	 -0.72	 19.88	  0.00        8       10  1.00  0.40 
 7740 	 -4.19 	 -0.72	 19.91	  0.00       12       14  1.00  0.40 
 7741 	 -4.17 	 -0.72	 19.92	  0.00       15       15  1.00  0.40 
 7742 	 -4.01 	 -0.72	 19.96	  0.00        7        7  1.00  0.40 
 7743 	 -3.81 	 -0.72	 19.99	  0.00        7        9  1.00  0.40 
 7744 	 -3.93 	 -0.72	 19.97	  0.00       13       11  1.00  0.40 
 7745 	 -4.12 	 -0.72	 19.93	  0.00       11        8  1.00  0.40 
 7746 	 -4.38 	 -0.72	 19.85	  0.00       11       10  1.00  0.40 
 7747 	 -4.55 	 -0.72	 19.78	  0.00        9        9  1.00  0.40 
 7748 	 -4.70 	 -0.72	 19.70	  0.00        9       13  1.00  0.40 
 7749 	 -4.51 	 -0.72	 19.79	  0.00       14       13  1.00  0.40 
 7750 	 -4.45 	 -0.72	 19.82	  0.00       10        3  1.00  0.40 
 7751 	 -4.43 	 -0.72	 19.88	  0.00       15        6  1.00  0.40 
 7752 	 -4.34 	 -0.72	 19.93	  0.00       13       10  1.00  0.40 
 7753 	 -4.49 	 -0.72	 19.80	  0.00        8       12  1.00  0.40 
 7754 	 -4.55 	 -0.72	 19.78	  0.00       12       13  1.00  0.40 
 7755 	 -4.31 	 -0.72	 19.88	  0.00        8        9  1.00  0.40 
 7756 	 -4.13 	 -0.72	 20.00	  0.00       13        9  1.00  0.40 
 7757 	 -3.97 	 -0.72	 20.05	  0.00       11       14  1.00  0.40 
 7758 	 -3.90 	 -0.72	 20.08	  0.00        9       10  1.00  0.40 
 7759 	 -3.76 	 -0.72	 19.99	  0.00        9       12  1.00  0.40 
 7760 	 -3.61 	 -0.72	 20.00	  0.00        9       10  1.00  0.40 
 7761 	 -3.61 	 -0.72	 20.00	  0.00        8       12  1.00  0.40 
 7762 	 -3.61 	 -0.72	 20.00	  0.00       12       10  1.00  0.40 
 7763 	 -3.61 	 -0.72	 20.00	  0.00        7        8  1.00  0.40 
 7764 	 -3.61 	 -0.72	 20.00	  0.00        9        8  1.00  0.40 
 7765 	 -3.61 	 -0.72	 20.00	  0.00        8       10  1.00  0.40 
 7766 	 -3.61 	 -0.72	 20.00	  0.00       11        9  1.00  0.40 
 7767 	 -3.61 	 -0.72	 20.00	  0.00       11       11  1.00  0.40 
 7768 	 -3.61 	 -0.72	 20.00	  0.00       12        7  1.00  0.40 
 7769 	 -3.61 	 -0.72	 20.00	  0.00       10        8  1.00  0.40 
 7770 	 -3.61 	 -0.72	 20.00	  0.00        6       12  1.00  0.40 
 7771 	 -3.61 	 -0.72	 20.00	  0.00       12        9  1.00  0.40 
 7772 	 -3.61 	 -0.72	 20.00	  0.00        7        8  1.00  0.40 
 7773 	 -3.61 	 -0.72	 20.00	  0.00       11        7  1.00  0.40 
 7774 	 -3.61 	 -0.72	 20.00	  0.00        7       12  1.00  0.40 
 7775 	 -3.61 	 -0.72	 20.00	  0.00        8        9  1.00  0.40 
 7776 	 -3.61 	 -0.72	 20.00	  0.00        6        9  1.00  0.40 
 7777 	 -3.61 	 -0.72	 20.00	  0.00        8       11  1.00  0.40 
 7778 	 -3.61 	 -0.72	 20.00	  0.00       11        8  1.00  0.40 
 7779 	 -3.61 	 -0.89	 20.00	  0.10        9       10  1.00  0.40 
 7780 	 -3.61 	 -0.72	 20.00	  0.00        7        8  1.00  0.40 
 7781 	 -3.61 	 -0.72	 20.00	  0.00        7       11  1.00  0.40 
 7782 	 -3.61 	 -0.72	 20.00	  0.00        8       11  1.00  0.40 
 7783 	 -3.61 	 -0.72	 20.00	  0.00        7        9  1.00  0.40 
 7784 	 -3.61 	 -0.72	 20.00	  0.00       10        9  1.00  0.40 
 7785 	 -3.73 	 -0.72	 20.15	  0.00       13       13  1.00  0.40 
 7786 	 -3.79 	 -0.72	 20.21	  0.00        9       11  1.00  0.40 
 7787 	 -3.77 	 -0.72	 20.17	  0.00       11       11  1.00  0.40 
 7788 	 -3.68 	 -0.72	 20.08	  0.00       12        9  1.00  0.40 
 7789 	 -3.61 	 -0.72	 20.00	  0.00        6        9  1.00  0.40 
 7790 	 -3.61 	 -0.72	 20.00	  0.00        8       11  1.00  0.40 
 7791 	 -3.61 	 -0.72	 20.00	  0.00        7       10  1.00  0.40 
 7792 	 -3.61 	 -0.72	 20.00	  0.00       13       13  1.00  0.40 
 7793 	 -3.61 	 -0.72	 20.00	  0.00       11       10  1.00  0.40 
 7794 	 -3.61 	 -0.72	 20.00	  0.00       12        7  1.00  0.40 
 7795 	 -3.61 	 -0.72	 20.00	  0.00        8       11  1.00  0.40 
 7796 	 -3.61 	 -0.72	 20.00	  0.00       12        6  1.00  0.40 
 7797 	 -3.61 	 -0.72	 20.00	  0.00        9       10  1.00  0.40 
 7798 	 -3.61 	 -0.72	 20.00	  0.00        9       11  1.00  0.40 
 7799 	 -3.61 	 -0.72	 20.00	  0.00        9       10  1.00  0.40 
 7800 	 -3.61 	 -0.72	 20.00	  0.00        7       11  1.00  0.40 
 7801 	 -3.61 	 -0.72	 20.00	  0.00        9       10  1.00  0.40 
 7802 	 -3.61 	 -0.72	 20.00	  0.00        4       10  1.00  0.40 
 7803 	 -3.61 	 -0.72	 20.00	  0.00        8       12  1.00  0.40 
 7804 	 -3.61 	 -0.72	 20.00	  0.00        8       10  1.00  0.40 
 7805 	 -3.61 	 -0.72	 20.00	  0.00        9       10  1.00  0.40 
 7806 	 -3.61 	 -0.72	 20.00	  0.00       12        7  1.00  0.40 
 7807 	 -3.61 	 -0.72	 20.00	  0.00       16       10  1.00  0.40 
 7808 	 -3.61 	 -0.72	 20.00	  0.00        9        8  1.00  0.40 
 7809 	 -3.61 	 -0.72	 20.00	  0.00       13       10  1.00  0.40 
 7810 	 -3.61 	 -0.72	 20.00	  0.00       13       13  1.00  0.40 
 7811 	 -3.55 	 -0.72	 20.09	  0.00       10        8  1.00  0.40 
 7812 	 -3.52 	 -0.72	 20.14	  0.00       13       11  1.00  0.40 
 7813 	 -3.56 	 -0.72	 20.08	  0.00       12        6  1.00  0.40 
 7814 	 -3.52 	 -0.72	 20.13	  0.00        7        9  1.00  0.40 
 7815 	 -3.51 	 -0.72	 20.15	  0.00        6        7  1.00  0.40 
 7816 	 -3.45 	 -0.72	 20.24	  0.00       11        9  1.00  0.40 
 7817 	 -3.41 	 -0.72	 20.28	  0.00        9       10  1.00  0.40 
 7818 	 -3.32 	 -0.72	 20.38	  0.00       10        9  1.00  0.40 
 7819 	 -3.32 	 -0.72	 20.38	  0.00        6        9  1.00  0.40 
 7820 	 -3.29 	 -0.72	 20.40	  0.00       11       11  1.00  0.40 
 7821 	 -3.30 	 -0.72	 20.39	  0.00       15       11  1.00  0.40 
 7822 	 -3.37 	 -0.72	 20.32	  0.00       10       12  1.00  0.40 
 7823 	 -3.26 	 -0.72	 20.42	  0.00       15       11  1.00  0.40 
 7824 	 -3.26 	 -0.72	 20.49	  0.00       12       11  1.00  0.40 
 7825 	 -3.40 	 -0.72	 20.30	  0.00       11        9  1.00  0.40 
 7826 	 -3.39 	 -0.72	 20.30	  0.00        8       10  1.00  0.40 
 7827 	 -3.32 	 -0.72	 20.53	  0.00        6        8  1.00  0.40 
 7828 	 -3.38 	 -0.72	 20.50	  0.00       10       10  1.00  0.40 
 7829 	 -3.47 	 -0.72	 20.37	  0.00       12       16  1.00  0.40 
 7830 	 -3.40 	 -0.72	 20.30	  0.00       11       11  1.00  0.40 
 7831 	 -3.46 	 -0.72	 20.22	  0.00        4       10  1.00  0.40 
 7832 	 -3.48 	 -0.72	 20.20	  0.00        9       11  1.00  0.40 
 7833 	 -3.42 	 -0.72	 20.25	  0.00       11       10  1.00  0.40 
 7834 	 -3.46 	 -0.72	 20.22	  0.00       16       12  1.00  0.40 
 7835 	 -3.49 	 -0.72	 20.18	  0.00       10       10  1.00  0.40 
 7836 	 -3.56 	 -0.72	 20.07	  0.00       13       10  1.00  0.40 
 7837 	 -3.52 	 -0.72	 20.13	  0.00        7        9  1.00  0.40 
 7838 	 -3.55 	 -0.72	 20.09	  0.00       10        9  1.00  0.40 
 7839 	 -3.61 	 -0.72	 20.00	  0.00       12       12  1.00  0.40 
 7840 	 -3.61 	 -0.79	 20.00	  0.09       10       11  1.00  0.40 
 7841 	 -3.61 	 -0.72	 20.00	  0.00       15        9  1.00  0.40 
 7842 	 -3.61 	 -0.72	 20.00	  0.00       10       11  1.00  0.40 
 7843 	 -3.61 	 -0.72	 20.00	  0.00       10       10  1.00  0.40 
 7844 	 -3.61 	 -0.72	 20.00	  0.00        9        8  1.00  0.40 
 7845 	 -3.61 	 -0.72	 20.00	  0.00       11        5  1.00  0.40 
 7846 	 -3.61 	 -0.72	 20.00	  0.00       13       10  1.00  0.40 
 7847 	 -3.61 	 -0.72	 20.00	  0.00       10       14  1.00  0.40 
 7848 	 -3.61 	 -0.72	 20.00	  0.00       14       10  1.00  0.40 
 7849 	 -3.61 	 -0.72	 20.00	  0.00        8        7  1.00  0.40 
 7850 	 -3.61 	 -0.72	 20.00	  0.00        9       10  1.00  0.40 
 7851 	 -3.61 	 -0.72	 20.00	  0.00       12        7  1.00  0.40 
 7852 	 -3.61 	 -0.72	 20.00	  0.00       10        9  1.00  0.40 
 7853 	 -3.61 	 -0.72	 20.00	  0.00       10       11  1.00  0.40 
 7854 	 -3.61 	 -0.72	 20.00	  0.00       13       11  1.00  0.40 
 7855 	 -3.61 	 -0.72	 20.00	  0.00        3       13  1.00  0.40 
 7856 	 -3.61 	 -0.72	 20.00	  0.00        9        8  1.00  0.40 
 7857 	 -3.58 	 -0.61	 20.08	  0.08       12       12  1.00  0.40 
 7858 	 -3.58 	 -0.72	 20.09	  0.00       10        9  1.00  0.40 
 7859 	 -3.58 	 -0.72	 20.10	  0.00        9        6  1.00  0.40 
 7860 	 -3.56 	 -0.72	 20.14	  0.00       13       10  1.00  0.40 
 7861 	 -3.58 	 -0.72	 20.09	  0.00       10       10  1.00  0.40 
 7862 	 -3.55 	 -0.72	 20.18	  0.00        5        9  1.00  0.40 
 7863 	 -3.55 	 -0.72	 20.18	  0.00       10       10  1.00  0.40 
 7864 	 -3.49 	 -0.72	 20.32	  0.00       10       10  1.00  0.40 
 7865 	 -3.54 	 -0.72	 20.22	  0.00        8        9  1.00  0.40 
 7866 	 -3.58 	 -0.72	 20.08	  0.00       12       10  1.00  0.40 
 7867 	 -3.58 	 -0.72	 20.09	  0.00       11       13  1.00  0.40 
 7868 	 -3.56 	 -0.72	 20.17	  0.00       11       12  1.00  0.40 
 7869 	 -3.56 	 -0.72	 20.17	  0.00       11       10  1.00  0.40 
 7870 	 -3.55 	 -0.72	 20.18	  0.00       10        6  1.00  0.40 
 7871 	 -3.55 	 -0.72	 20.18	  0.00       10       10  1.00  0.40 
 7872 	 -3.56 	 -0.72	 20.14	  0.00       13        9  1.00  0.40 
 7873 	 -3.57 	 -0.72	 20.12	  0.00        8        8  1.00  0.40 
 7874 	 -3.58 	 -0.72	 20.09	  0.00       10       12  1.00  0.40 
 7875 	 -3.58 	 -0.72	 20.09	  0.00       11       14  1.00  0.40 
 7876 	 -3.61 	 -0.72	 20.00	  0.00       11       12  1.00  0.40 
 7877 	 -3.60 	 -0.72	 20.08	  0.00       12        5  1.00  0.40 
 7878 	 -3.61 	 -0.72	 20.00	  0.00       13       10  1.00  0.40 
 7879 	 -3.61 	 -0.72	 20.00	  0.00        9       12  1.00  0.40 
 7880 	 -3.61 	 -0.72	 20.00	  0.00       13        9  1.00  0.40 
 7881 	 -3.61 	 -0.72	 20.00	  0.00        7        6  1.00  0.40 
 7882 	 -3.61 	 -0.72	 20.00	  0.00       13       12  1.00  0.40 
 7883 	 -3.61 	 -0.72	 20.00	  0.00        4       11  1.00  0.40 
 7884 	 -3.61 	 -0.72	 20.00	  0.00       12        9  1.00  0.40 
 7885 	 -3.78 	 -0.72	 20.09	  0.00       11        5  1.00  0.40 
 7886 	 -3.75 	 -0.72	 20.07	  0.00       13       10  1.00  0.40 
 7887 	 -3.94 	 -0.72	 20.17	  0.00       11       10  1.00  0.40 
 7888 	 -4.00 	 -0.72	 20.19	  0.00       14        8  1.00  0.40 
 7889 	 -4.11 	 -0.72	 20.24	  0.00       11       12  1.00  0.40 
 7890 	 -4.71 	 -0.72	 20.42	  0.00        5       11  1.00  0.40 
 7891 	 -4.63 	 -0.72	 20.52	  0.00       10       13  1.00  0.40 
