gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8358 	 15.53 	 -4.65	 30.17	  0.00     1004      105  1.00  0.40 
 8359 	 15.50 	 -4.65	 29.98	  0.00      993       93  1.00  0.40 
 8360 	 15.59 	 -4.65	 30.01	  0.00     1028      104  1.00  0.40 
 8361 	 15.59 	 -4.65	 30.02	  0.00      973       93  1.00  0.40 
 8362 	 15.64 	 -4.65	 29.99	  0.00      965       91  1.00  0.40 
 8363 	 15.67 	 -4.65	 29.99	  0.00      989      101  1.00  0.40 
 8364 	 15.75 	 -4.65	 29.95	  0.00      980       92  1.00  0.40 
 8365 	 15.68 	 -4.65	 30.02	  0.00     1035       97  1.00  0.40 
 8366 	 15.64 	 -4.65	 29.99	  0.00     1002       94  1.00  0.40 
 8367 	 15.66 	 -4.65	 29.98	  0.01      999      106  1.00  0.40 
 8368 	 15.61 	 -4.65	 30.08	  0.00      990      101  1.00  0.40 
 8369 	 15.61 	 -4.65	 30.06	  0.00     1019      107  1.00  0.40 
 8370 	 15.59 	 -4.65	 30.07	  0.00      982       95  1.00  0.40 
 8371 	 15.50 	 -4.65	 30.14	  0.00     1015       96  1.00  0.40 
 8372 	 15.52 	 -4.65	 30.30	  0.00     1035      107  1.00  0.40 
 8373 	 15.59 	 -4.65	 30.17	  0.00     1020      115  1.00  0.40 
 8374 	 15.62 	 -4.66	 30.13	  0.01      961       90  1.00  0.40 
 8375 	 15.65 	 -4.66	 29.96	  0.02     1019      110  1.00  0.40 
 8376 	 15.65 	 -4.65	 29.86	  0.00      990       98  1.00  0.40 
 8377 	 15.58 	 -4.65	 29.93	  0.00     1015      103  1.00  0.40 
 8378 	 15.62 	 -4.65	 29.85	  0.00     1044       90  1.00  0.40 
 8379 	 15.60 	 -4.65	 29.78	  0.00     1025      102  1.00  0.40 
 8380 	 15.58 	 -4.65	 29.82	  0.00      989      104  1.00  0.40 
 8381 	 15.61 	 -4.65	 29.77	  0.00     1033      102  1.00  0.40 
 8382 	 15.56 	 -4.65	 29.95	  0.00     1018      114  1.00  0.40 
 8383 	 15.49 	 -4.65	 29.95	  0.00     1014       93  1.00  0.40 
 8384 	 15.42 	 -4.65	 30.01	  0.00      955      110  1.00  0.40 
 8385 	 15.37 	 -4.65	 30.16	  0.00     1027       92  1.00  0.40 
 8386 	 15.29 	 -4.65	 30.17	  0.00      997      111  1.00  0.40 
 8387 	 15.21 	 -4.65	 30.23	  0.00     1027      105  1.00  0.40 
 8388 	 15.23 	 -4.65	 30.16	  0.00      998      104  1.00  0.40 
 8389 	 15.28 	 -4.65	 30.14	  0.00     1014       96  1.00  0.40 
 8390 	 15.26 	 -4.65	 30.33	  0.00      963      107  1.00  0.40 
 8391 	 15.25 	 -4.65	 30.30	  0.00      993      102  1.00  0.40 
 8392 	 15.27 	 -4.65	 30.26	  0.00     1033      111  1.00  0.40 
 8393 	 15.19 	 -4.66	 30.31	  0.01     1028      104  1.00  0.40 
 8394 	 15.21 	 -4.65	 30.27	  0.02     1061       92  1.00  0.40 
 8395 	 15.21 	 -4.64	 30.33	  0.03     1011      102  1.00  0.40 
 8396 	 15.18 	 -4.65	 30.31	  0.04     1011      108  1.00  0.40 
 8397 	 15.15 	 -4.65	 30.38	  0.06     1034      105  1.00  0.40 
 8398 	 15.15 	 -4.62	 30.56	  0.07     1018       97  1.00  0.40 
 8399 	 15.13 	 -4.62	 30.52	  0.05      978       91  1.00  0.40 
 8400 	 15.15 	 -4.62	 30.56	  0.05     1017       95  1.00  0.40 
 8401 	 15.09 	 -4.61	 30.53	  0.07     1019      101  1.00  0.40 
 8402 	 15.07 	 -4.59	 30.52	  0.08     1011      104  1.00  0.40 
 8403 	 15.15 	 -4.56	 30.48	  0.10     1054      101  1.00  0.40 
 8404 	 15.14 	 -4.58	 30.34	  0.09     1008      100  1.00  0.40 
 8405 	 15.14 	 -4.58	 30.37	  0.09      991       99  1.00  0.40 
 8406 	 15.12 	 -4.55	 30.46	  0.11      966       91  1.00  0.40 
 8407 	 15.10 	 -4.54	 30.54	  0.13      973      104  1.00  0.40 
 8408 	 15.20 	 -4.56	 30.49	  0.11      993      101  1.00  0.40 
 8409 	 15.17 	 -4.56	 30.38	  0.11      976      106  1.00  0.40 
 8410 	 15.19 	 -4.57	 30.38	  0.10     1001       94  1.00  0.40 
 8411 	 15.18 	 -4.58	 30.51	  0.09     1022       88  1.00  0.40 
 8412 	 15.21 	 -4.60	 30.44	  0.07      995       99  1.00  0.40 
 8413 	 15.20 	 -4.59	 30.44	  0.07      994      108  1.00  0.40 
 8414 	 15.13 	 -4.56	 30.44	  0.11      988      106  1.00  0.40 
 8415 	 15.07 	 -4.61	 30.51	  0.06      970      106  1.00  0.40 
 8416 	 14.99 	 -4.59	 30.35	  0.08     1027      114  1.00  0.40 
 8417 	 14.94 	 -4.62	 30.35	  0.04      968      103  1.00  0.40 
 8418 	 14.96 	 -4.63	 30.23	  0.03      969       99  1.00  0.40 
 8419 	 14.91 	 -4.64	 30.16	  0.02      950       97  1.00  0.40 
 8420 	 14.91 	 -4.65	 30.32	  0.01     1020       96  1.00  0.40 
 8421 	 14.94 	 -4.65	 30.25	  0.00     1030       94  1.00  0.40 
 8422 	 14.89 	 -4.65	 30.43	  0.00      981      103  1.00  0.40 
 8423 	 14.84 	 -4.65	 30.40	  0.00     1049       86  1.00  0.40 
 8424 	 14.83 	 -4.65	 30.36	  0.00     1049      100  1.00  0.40 
 8425 	 14.87 	 -4.65	 30.26	  0.00      981       93  1.00  0.40 
 8426 	 14.82 	 -4.65	 30.26	  0.00     1038      101  1.00  0.40 
 8427 	 14.82 	 -4.65	 30.42	  0.01     1013      108  1.00  0.40 
 8428 	 14.82 	 -4.65	 30.54	  0.01      972      111  1.00  0.40 
 8429 	 14.84 	 -4.65	 30.63	  0.02     1001      104  1.00  0.40 
 8430 	 14.88 	 -4.65	 30.76	  0.01      990       92  1.00  0.40 
 8431 	 14.84 	 -4.65	 30.81	  0.01      983      109  1.00  0.40 
 8432 	 14.80 	 -4.65	 30.88	  0.02     1034       92  1.00  0.40 
 8433 	 14.82 	 -4.64	 30.82	  0.04     1035       99  1.00  0.40 
 8434 	 14.77 	 -4.65	 30.80	  0.02      975       98  1.00  0.40 
 8435 	 14.76 	 -4.65	 30.84	  0.03     1012       99  1.00  0.40 
 8436 	 14.76 	 -4.64	 30.86	  0.06      993       92  1.00  0.40 
 8437 	 14.80 	 -4.64	 30.78	  0.06      993       95  1.00  0.40 
 8438 	 14.76 	 -4.64	 30.72	  0.05      986      110  1.00  0.40 
 8439 	 14.84 	 -4.63	 30.75	  0.09     1001       98  1.00  0.40 
 8440 	 14.85 	 -4.65	 30.72	  0.02     1025       95  1.00  0.40 
 8441 	 14.92 	 -4.65	 30.77	  0.01     1027       94  1.00  0.40 
 8442 	 14.92 	 -4.65	 30.64	  0.01     1006      105  1.00  0.40 
 8443 	 14.85 	 -4.65	 30.59	  0.01      981       91  1.00  0.40 
 8444 	 14.86 	 -4.65	 30.67	  0.01     1046      108  1.00  0.40 
 8445 	 14.83 	 -4.65	 30.67	  0.00     1002       99  1.00  0.40 
 8446 	 14.83 	 -4.65	 30.60	  0.00     1004       96  1.00  0.40 
 8447 	 14.83 	 -4.65	 30.60	  0.00      977       92  1.00  0.40 
 8448 	 14.85 	 -4.65	 30.58	  0.00     1069      103  1.00  0.40 
 8449 	 14.93 	 -4.65	 30.55	  0.00     1003      101  1.00  0.40 
 8450 	 14.94 	 -4.65	 30.60	  0.00     1005       97  1.00  0.40 
 8451 	 14.92 	 -4.65	 30.72	  0.00     1020       98  1.00  0.40 
 8452 	 14.86 	 -4.65	 30.73	  0.00     1037       84  1.00  0.40 
 8453 	 14.91 	 -4.65	 30.65	  0.00     1032      105  1.00  0.40 
 8454 	 14.95 	 -4.65	 30.71	  0.01     1018       85  1.00  0.40 
 8455 	 15.01 	 -4.65	 30.59	  0.01     1009       96  1.00  0.40 
 8456 	 14.95 	 -4.65	 30.52	  0.01      968      103  1.00  0.40 
 8457 	 14.91 	 -4.65	 30.51	  0.02      978       95  1.00  0.40 
 8458 	 14.91 	 -4.65	 30.39	  0.01      987       96  1.00  0.40 
 8459 	 14.93 	 -4.65	 30.36	  0.01      993      104  1.00  0.40 
 8460 	 14.93 	 -4.65	 30.38	  0.00     1001      100  1.00  0.40 
 8461 	 14.95 	 -4.65	 30.40	  0.00     1008      106  1.00  0.40 
 8462 	 14.94 	 -4.65	 30.41	  0.00      960       89  1.00  0.40 
 8463 	 14.96 	 -4.65	 30.40	  0.00      976      108  1.00  0.40 
 8464 	 14.99 	 -4.65	 30.47	  0.00     1015      108  1.00  0.40 
 8465 	 15.01 	 -4.65	 30.53	  0.00     1002       97  1.00  0.40 
 8466 	 15.00 	 -4.65	 30.67	  0.00     1002       99  1.00  0.40 
 8467 	 14.97 	 -4.65	 30.70	  0.00      959      103  1.00  0.40 
 8468 	 14.96 	 -4.65	 30.75	  0.00      954       79  1.00  0.40 
 8469 	 14.96 	 -4.65	 30.74	  0.00     1036       94  1.00  0.40 
 8470 	 15.01 	 -4.65	 30.77	  0.00      972      108  1.00  0.40 
 8471 	 15.03 	 -4.68	 30.78	  0.01      987       94  1.00  0.40 
 8472 	 14.98 	 -4.65	 30.88	  0.00      993      103  1.00  0.40 
 8473 	 15.00 	 -4.65	 30.77	  0.00     1028       97  1.00  0.40 
 8474 	 15.01 	 -4.65	 30.63	  0.00     1020      106  1.00  0.40 
 8475 	 15.05 	 -4.65	 30.64	  0.00     1004       94  1.00  0.40 
 8476 	 15.06 	 -4.66	 30.60	  0.01      996      103  1.00  0.40 
 8477 	 15.03 	 -4.66	 30.73	  0.01      999      115  1.00  0.40 
 8478 	 15.03 	 -4.66	 30.64	  0.01      995       98  1.00  0.40 
 8479 	 15.09 	 -4.65	 30.65	  0.00     1018      102  1.00  0.40 
 8480 	 15.12 	 -4.65	 30.62	  0.00     1007      102  1.00  0.40 
 8481 	 15.03 	 -4.65	 30.53	  0.00      972      103  1.00  0.40 
 8482 	 15.02 	 -4.65	 30.54	  0.00     1008       87  1.00  0.40 
 8483 	 15.01 	 -4.65	 30.49	  0.00      976      101  1.00  0.40 
 8484 	 14.93 	 -4.65	 30.42	  0.00      985       90  1.00  0.40 
 8485 	 14.91 	 -4.65	 30.55	  0.00     1007      108  1.00  0.40 
 8486 	 14.92 	 -4.65	 30.47	  0.00      949      106  1.00  0.40 
 8487 	 14.92 	 -4.65	 30.43	  0.00     1009      106  1.00  0.40 
 8488 	 14.88 	 -4.65	 30.49	  0.00      959      102  1.00  0.40 
 8489 	 14.91 	 -4.65	 30.42	  0.00     1000      110  1.00  0.40 
 8490 	 14.95 	 -4.65	 30.43	  0.00     1003       89  1.00  0.40 
 8491 	 14.88 	 -4.65	 30.44	  0.00      999       80  1.00  0.40 
 8492 	 14.84 	 -4.65	 30.55	  0.00     1022      103  1.00  0.40 
 8493 	 14.86 	 -4.65	 30.52	  0.00     1009      100  1.00  0.40 
 8494 	 14.84 	 -4.65	 30.57	  0.00      986      105  1.00  0.40 
 8495 	 14.85 	 -4.65	 30.51	  0.01     1065       94  1.00  0.40 
 8496 	 14.93 	 -4.65	 30.45	  0.00      990       95  1.00  0.40 
 8497 	 14.96 	 -4.65	 30.33	  0.00     1017      101  1.00  0.40 
 8498 	 14.97 	 -4.65	 30.23	  0.00      999      104  1.00  0.40 
 8499 	 14.85 	 -4.65	 30.40	  0.00     1010       95  1.00  0.40 
 8500 	 14.86 	 -4.65	 30.38	  0.00      974       98  1.00  0.40 
 8501 	 14.79 	 -4.65	 30.69	  0.00      968      103  1.00  0.40 
 8502 	 14.76 	 -4.65	 30.68	  0.00     1044      111  1.00  0.40 
 8503 	 14.82 	 -4.65	 30.67	  0.00     1042      110  1.00  0.40 
 8504 	 14.86 	 -4.65	 30.62	  0.00     1011       93  1.00  0.40 
 8505 	 14.81 	 -4.65	 30.55	  0.00     1001       81  1.00  0.40 
 8506 	 14.90 	 -4.65	 30.40	  0.00     1002      101  1.00  0.40 
 8507 	 14.91 	 -4.65	 30.33	  0.00      973      112  1.00  0.40 
 8508 	 14.90 	 -4.65	 30.26	  0.00     1006       94  1.00  0.40 
 8509 	 14.81 	 -4.65	 30.27	  0.00      990       98  1.00  0.40 
 8510 	 14.83 	 -4.65	 30.41	  0.00      985      101  1.00  0.40 
 8511 	 14.84 	 -4.65	 30.35	  0.00      964      101  1.00  0.40 
 8512 	 14.90 	 -4.65	 30.42	  0.00     1030       88  1.00  0.40 
 8513 	 14.85 	 -4.65	 30.41	  0.00     1016       92  1.00  0.40 
 8514 	 14.86 	 -4.65	 30.44	  0.00     1029      103  1.00  0.40 
 8515 	 14.83 	 -4.66	 30.47	  0.01     1007       99  1.00  0.40 
 8516 	 14.91 	 -4.67	 30.30	  0.02      993      100  1.00  0.40 
 8517 	 15.01 	 -4.68	 30.25	  0.05     1005      105  1.00  0.40 
 8518 	 14.91 	 -4.67	 30.36	  0.06     1069      105  1.00  0.40 
 8519 	 14.88 	 -4.68	 30.34	  0.04      983       94  1.00  0.40 
 8520 	 14.87 	 -4.67	 30.41	  0.02      966       94  1.00  0.40 
 8521 	 14.88 	 -4.68	 30.43	  0.04     1033       99  1.00  0.40 
 8522 	 14.98 	 -4.68	 30.52	  0.05     1003      101  1.00  0.40 
 8523 	 15.00 	 -4.69	 30.53	  0.05     1064       89  1.00  0.40 
 8524 	 15.03 	 -4.69	 30.39	  0.06      969      102  1.00  0.40 
 8525 	 15.05 	 -4.68	 30.38	  0.04     1034       97  1.00  0.40 
 8526 	 15.07 	 -4.68	 30.39	  0.07     1001      103  1.00  0.40 
 8527 	 15.10 	 -4.65	 30.26	  0.09      994      103  1.00  0.40 
 8528 	 15.07 	 -4.66	 30.32	  0.08     1040       89  1.00  0.40 
 8529 	 15.02 	 -4.66	 30.36	  0.07      951       96  1.00  0.40 
 8530 	 15.03 	 -4.64	 30.35	  0.09     1004      100  1.00  0.40 
 8531 	 15.08 	 -4.64	 30.49	  0.09      952       97  1.00  0.40 
 8532 	 15.01 	 -4.63	 30.55	  0.09     1038      108  1.00  0.40 
 8533 	 14.95 	 -4.62	 30.40	  0.13      961       99  1.00  0.40 
 8534 	 15.01 	 -4.63	 30.34	  0.15     1015       94  1.00  0.40 
 8535 	 15.00 	 -4.64	 30.21	  0.14      985      107  1.00  0.40 
 8536 	 14.99 	 -4.67	 30.32	  0.22      995      108  1.00  0.40 
 8537 	 15.06 	 -4.64	 30.21	  0.24      989      110  1.00  0.40 
 8538 	 15.12 	 -4.56	 30.17	  0.24     1030      103  1.00  0.40 
 8539 	 15.09 	 -4.48	 30.03	  0.27      985      103  1.00  0.40 
 8540 	 15.08 	 -4.44	 30.03	  0.23     1003      101  1.00  0.40 
 8541 	 15.13 	 -4.36	 29.85	  0.29      959       99  1.00  0.40 
 8542 	 14.99 	 -4.39	 29.92	  0.25      982      103  1.00  0.40 
 8543 	 15.03 	 -4.28	 29.84	  0.36      989       88  1.00  0.40 
 8544 	 15.01 	 -4.36	 29.91	  0.28      978       97  1.00  0.40 
 8545 	 15.06 	 -4.40	 29.88	  0.26     1015       99  1.00  0.40 
 8546 	 15.06 	 -4.42	 29.97	  0.26      970      102  1.00  0.40 
 8547 	 15.12 	 -4.43	 29.90	  0.27      962       90  1.00  0.40 
 8548 	 15.22 	 -4.39	 29.93	  0.29      996      106  1.00  0.40 
 8549 	 15.18 	 -4.45	 30.04	  0.23     1011       97  1.00  0.40 
 8550 	 15.19 	 -4.46	 30.15	  0.22     1008       96  1.00  0.40 
 8551 	 15.09 	 -4.49	 30.19	  0.18      965      103  1.00  0.40 
 8552 	 15.12 	 -4.45	 30.18	  0.23     1014       89  1.00  0.40 
 8553 	 15.13 	 -4.44	 30.14	  0.23     1060       99  1.00  0.40 
 8554 	 15.15 	 -4.48	 30.03	  0.21      979      103  1.00  0.40 
 8555 	 15.12 	 -4.49	 30.01	  0.19      992      102  1.00  0.40 
 8556 	 15.14 	 -4.49	 30.10	  0.18      952      101  1.00  0.40 
 8557 	 15.24 	 -4.49	 30.14	  0.16      989       95  1.00  0.40 
 8558 	 15.30 	 -4.52	 30.17	  0.13      959      108  1.00  0.40 
 8559 	 15.29 	 -4.54	 30.22	  0.13     1016      115  1.00  0.40 
 8560 	 15.31 	 -4.56	 30.11	  0.13     1036      109  1.00  0.40 
 8561 	 15.28 	 -4.57	 30.25	  0.12     1017      101  1.00  0.40 
 8562 	 15.30 	 -4.53	 30.27	  0.15      980       96  1.00  0.40 
 8563 	 15.22 	 -4.55	 30.22	  0.14     1007       95  1.00  0.40 
 8564 	 15.18 	 -4.53	 30.26	  0.17     1000      104  1.00  0.40 
 8565 	 15.18 	 -4.56	 30.33	  0.17      993      101  1.00  0.40 
 8566 	 15.17 	 -4.53	 30.46	  0.23      978       98  1.00  0.40 
 8567 	 15.24 	 -4.53	 30.36	  0.19      992       97  1.00  0.40 
 8568 	 15.21 	 -4.49	 30.52	  0.22     1008      109  1.00  0.40 
 8569 	 15.23 	 -4.50	 30.50	  0.23      971      101  1.00  0.40 
 8570 	 15.29 	 -4.50	 30.26	  0.26      965       93  1.00  0.40 
 8571 	 15.31 	 -4.49	 30.24	  0.25      994       98  1.00  0.40 
 8572 	 15.32 	 -4.48	 30.23	  0.28      992       93  1.00  0.40 
 8573 	 15.37 	 -4.47	 30.20	  0.28     1050      103  1.00  0.40 
 8574 	 15.35 	 -4.46	 30.18	  0.28      983      101  1.00  0.40 
 8575 	 15.30 	 -4.50	 30.39	  0.26      988      110  1.00  0.40 
 8576 	 15.19 	 -4.52	 30.38	  0.23      971      107  1.00  0.40 
 8577 	 15.22 	 -4.54	 30.46	  0.19      973      111  1.00  0.40 
 8578 	 15.14 	 -4.48	 30.46	  0.25     1008      101  1.00  0.40 
 8579 	 15.18 	 -4.48	 30.37	  0.25      943      100  1.00  0.40 
 8580 	 15.20 	 -4.48	 30.48	  0.23      988       92  1.00  0.40 
 8581 	 15.22 	 -4.54	 30.48	  0.17     1052       93  1.00  0.40 
 8582 	 15.18 	 -4.55	 30.33	  0.15     1005       97  1.00  0.40 
 8583 	 15.26 	 -4.54	 30.14	  0.16      971      105  1.00  0.40 
 8584 	 15.22 	 -4.55	 30.19	  0.15     1014       95  1.00  0.40 
 8585 	 15.15 	 -4.57	 30.15	  0.12     1065       98  1.00  0.40 
 8586 	 15.10 	 -4.56	 30.01	  0.16      968      100  1.00  0.40 
 8587 	 15.20 	 -4.57	 29.93	  0.14      990      102  1.00  0.40 
 8588 	 15.26 	 -4.58	 29.82	  0.11      997       94  1.00  0.40 
 8589 	 15.33 	 -4.60	 29.72	  0.10     1004      105  1.00  0.40 
 8590 	 15.28 	 -4.57	 29.72	  0.11      995      103  1.00  0.40 
 8591 	 15.22 	 -4.55	 29.68	  0.17      963      108  1.00  0.40 
 8592 	 15.23 	 -4.54	 29.55	  0.15      986      102  1.00  0.40 
 8593 	 15.28 	 -4.55	 29.59	  0.16      994       90  1.00  0.40 
 8594 	 15.39 	 -4.50	 29.53	  0.23      987      100  1.00  0.40 
 8595 	 15.38 	 -4.53	 29.52	  0.21     1005      108  1.00  0.40 
 8596 	 15.31 	 -4.56	 29.54	  0.18     1032      109  1.00  0.40 
 8597 	 15.36 	 -4.57	 29.59	  0.16     1006       92  1.00  0.40 
 8598 	 15.43 	 -4.59	 29.53	  0.14     1018       93  1.00  0.40 
 8599 	 15.37 	 -4.61	 29.64	  0.10      990      107  1.00  0.40 
 8600 	 15.34 	 -4.62	 29.69	  0.10     1011      105  1.00  0.40 
 8601 	 15.37 	 -4.62	 29.61	  0.10     1008      103  1.00  0.40 
 8602 	 15.38 	 -4.61	 29.59	  0.13     1029      105  1.00  0.40 
 8603 	 15.33 	 -4.62	 29.50	  0.12     1007      101  1.00  0.40 
 8604 	 15.35 	 -4.62	 29.52	  0.10      981      103  1.00  0.40 
 8605 	 15.28 	 -4.62	 29.52	  0.10      975      101  1.00  0.40 
 8606 	 15.35 	 -4.63	 29.49	  0.09      982       93  1.00  0.40 
 8607 	 15.32 	 -4.63	 29.53	  0.09     1042       98  1.00  0.40 
 8608 	 15.35 	 -4.63	 29.52	  0.09     1040      100  1.00  0.40 
 8609 	 15.36 	 -4.63	 29.54	  0.07      981       98  1.00  0.40 
 8610 	 15.39 	 -4.63	 29.52	  0.08      970      106  1.00  0.40 
 8611 	 15.33 	 -4.63	 29.58	  0.07      995       94  1.00  0.40 
 8612 	 15.45 	 -4.64	 29.56	  0.05     1014      103  1.00  0.40 
 8613 	 15.48 	 -4.65	 29.50	  0.03      975       96  1.00  0.40 
 8614 	 15.55 	 -4.65	 29.48	  0.01      972      103  1.00  0.40 
 8615 	 15.51 	 -4.65	 29.48	  0.00      985       99  1.00  0.40 
 8616 	 15.51 	 -4.65	 29.49	  0.00     1008       90  1.00  0.40 
 8617 	 15.54 	 -4.65	 29.56	  0.00     1006      101  1.00  0.40 
 8618 	 15.50 	 -4.65	 29.38	  0.00     1008       99  1.00  0.40 
 8619 	 15.43 	 -4.65	 29.42	  0.00     1047       97  1.00  0.40 
 8620 	 15.42 	 -4.65	 29.42	  0.00      995       96  1.00  0.40 
 8621 	 15.39 	 -4.65	 29.41	  0.00     1004       93  1.00  0.40 
 8622 	 15.38 	 -4.65	 29.47	  0.01     1057       98  1.00  0.40 
 8623 	 15.37 	 -4.65	 29.49	  0.00     1004      112  1.00  0.40 
 8624 	 15.39 	 -4.65	 29.45	  0.00      990       97  1.00  0.40 
 8625 	 15.38 	 -4.65	 29.51	  0.00     1050      102  1.00  0.40 
 8626 	 15.50 	 -4.65	 29.43	  0.00      999      102  1.00  0.40 
 8627 	 15.45 	 -4.65	 29.46	  0.00     1008      107  1.00  0.40 
 8628 	 15.36 	 -4.67	 29.50	  0.01      987      112  1.00  0.40 
 8629 	 15.29 	 -4.65	 29.62	  0.00      999       85  1.00  0.40 
 8630 	 15.28 	 -4.65	 29.69	  0.01     1015       96  1.00  0.40 
 8631 	 15.32 	 -4.65	 29.65	  0.01      990       95  1.00  0.40 
 8632 	 15.21 	 -4.65	 29.69	  0.02      992      105  1.00  0.40 
 8633 	 15.21 	 -4.65	 29.67	  0.03     1016       95  1.00  0.40 
 8634 	 15.28 	 -4.65	 29.65	  0.03     1040      106  1.00  0.40 
 8635 	 15.35 	 -4.65	 29.59	  0.03      999       99  1.00  0.40 
 8636 	 15.36 	 -4.65	 29.57	  0.03     1007      108  1.00  0.40 
 8637 	 15.45 	 -4.65	 29.45	  0.04     1010      113  1.00  0.40 
 8638 	 15.48 	 -4.65	 29.55	  0.05      990      104  1.00  0.40 
 8639 	 15.42 	 -4.65	 29.61	  0.03      982      105  1.00  0.40 
 8640 	 15.45 	 -4.65	 29.47	  0.01     1005       91  1.00  0.40 
 8641 	 15.52 	 -4.66	 29.51	  0.03     1017       96  1.00  0.40 
 8642 	 15.52 	 -4.66	 29.52	  0.04     1001      109  1.00  0.40 
 8643 	 15.52 	 -4.65	 29.57	  0.08     1000       82  1.00  0.40 
 8644 	 15.55 	 -4.67	 29.41	  0.07      969       94  1.00  0.40 
 8645 	 15.60 	 -4.67	 29.36	  0.09      994       98  1.00  0.40 
 8646 	 15.56 	 -4.65	 29.42	  0.07      989      105  1.00  0.40 
 8647 	 15.51 	 -4.65	 29.50	  0.07     1035       91  1.00  0.40 
 8648 	 15.45 	 -4.65	 29.52	  0.09     1050      109  1.00  0.40 
 8649 	 15.51 	 -4.65	 29.42	  0.09     1018      110  1.00  0.40 
 8650 	 15.61 	 -4.65	 29.37	  0.07     1007      109  1.00  0.40 
 8651 	 15.64 	 -4.63	 29.32	  0.16     1014      101  1.00  0.40 
 8652 	 15.65 	 -4.65	 29.28	  0.12      930       94  1.00  0.40 
 8653 	 15.67 	 -4.65	 29.33	  0.12      973      101  1.00  0.40 
 8654 	 15.55 	 -4.65	 29.28	  0.11      978       99  1.00  0.40 
 8655 	 15.53 	 -4.65	 29.27	  0.12     1008       91  1.00  0.40 
 8656 	 15.53 	 -4.65	 29.27	  0.16     1025      105  1.00  0.40 
 8657 	 15.68 	 -4.65	 29.18	  0.16      971      102  1.00  0.40 
 8658 	 15.62 	 -4.65	 29.26	  0.14     1003       95  1.00  0.40 
 8659 	 15.75 	 -4.65	 29.27	  0.15     1017      107  1.00  0.40 
 8660 	 15.74 	 -4.63	 29.34	  0.18      992       99  1.00  0.40 
 8661 	 15.67 	 -4.61	 29.39	  0.18     1040      109  1.00  0.40 
 8662 	 15.59 	 -4.61	 29.41	  0.16      991       97  1.00  0.40 
 8663 	 15.65 	 -4.61	 29.25	  0.16     1015      112  1.00  0.40 
 8664 	 15.73 	 -4.61	 29.30	  0.16      984      111  1.00  0.40 
 8665 	 15.67 	 -4.59	 29.28	  0.19     1060      109  1.00  0.40 
 8666 	 15.67 	 -4.59	 29.31	  0.17     1044      107  1.00  0.40 
 8667 	 15.59 	 -4.61	 29.32	  0.12     1018      102  1.00  0.40 
 8668 	 15.49 	 -4.63	 29.58	  0.13     1005      105  1.00  0.40 
 8669 	 15.63 	 -4.65	 29.60	  0.16     1009      101  1.00  0.40 
 8670 	 15.55 	 -4.65	 29.59	  0.21     1009       94  1.00  0.40 
 8671 	 15.49 	 -4.65	 29.48	  0.21     1004       99  1.00  0.40 
 8672 	 15.50 	 -4.65	 29.46	  0.21      969      107  1.00  0.40 
 8673 	 15.51 	 -4.65	 29.52	  0.17      995      113  1.00  0.40 
 8674 	 15.51 	 -4.65	 29.55	  0.14     1015       90  1.00  0.40 
 8675 	 15.53 	 -4.65	 29.51	  0.12     1031      101  1.00  0.40 
 8676 	 15.59 	 -4.65	 29.53	  0.10     1001       95  1.00  0.40 
 8677 	 15.60 	 -4.65	 29.61	  0.10     1021       92  1.00  0.40 
 8678 	 15.49 	 -4.65	 29.55	  0.10      993      109  1.00  0.40 
 8679 	 15.44 	 -4.65	 29.62	  0.07      991       99  1.00  0.40 
 8680 	 15.48 	 -4.65	 29.54	  0.06     1006      101  1.00  0.40 
 8681 	 15.51 	 -4.65	 29.48	  0.05     1018       97  1.00  0.40 
 8682 	 15.53 	 -4.65	 29.50	  0.05     1002      105  1.00  0.40 
 8683 	 15.45 	 -4.65	 29.63	  0.07      959      110  1.00  0.40 
 8684 	 15.56 	 -4.65	 29.56	  0.10     1018       85  1.00  0.40 
 8685 	 15.50 	 -4.65	 29.55	  0.10      982      108  1.00  0.40 
 8686 	 15.51 	 -4.67	 29.54	  0.07     1016       94  1.00  0.40 
 8687 	 15.42 	 -4.69	 29.65	  0.08     1010       97  1.00  0.40 
 8688 	 15.37 	 -4.68	 29.73	  0.08      952      102  1.00  0.40 
 8689 	 15.29 	 -4.68	 29.87	  0.07     1079       90  1.00  0.40 
 8690 	 15.28 	 -4.68	 29.96	  0.06     1002      106  1.00  0.40 
 8691 	 15.21 	 -4.69	 30.12	  0.07     1002       97  1.00  0.40 
 8692 	 15.23 	 -4.71	 30.03	  0.11      991      100  1.00  0.40 
 8693 	 15.15 	 -4.74	 30.06	  0.11      942      121  1.00  0.40 
 8694 	 15.13 	 -4.79	 30.01	  0.14      970       97  1.00  0.40 
 8695 	 15.10 	 -4.83	 30.00	  0.16     1005      109  1.00  0.40 
 8696 	 15.11 	 -4.78	 29.99	  0.14     1034      104  1.00  0.40 
 8697 	 15.16 	 -4.78	 29.96	  0.11     1007      100  1.00  0.40 
 8698 	 15.19 	 -4.73	 30.10	  0.09      969      107  1.00  0.40 
 8699 	 15.20 	 -4.76	 30.10	  0.10      998       95  1.00  0.40 
 8700 	 15.23 	 -4.76	 30.11	  0.09     1014       94  1.00  0.40 
 8701 	 15.24 	 -4.81	 30.14	  0.13     1050       94  1.00  0.40 
