gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7728 	  2.55 	 -4.05	 33.52	  0.15      986      111  1.00  0.40 
 7729 	  2.49 	 -4.03	 33.58	  0.13      965      103  1.00  0.40 
 7730 	  2.40 	 -4.02	 33.63	  0.11      974       87  1.00  0.40 
 7731 	  2.36 	 -4.00	 33.69	  0.09      968      109  1.00  0.40 
 7732 	  2.44 	 -4.03	 33.65	  0.12     1076      100  1.00  0.40 
 7733 	  2.36 	 -4.06	 33.68	  0.16     1014      108  1.00  0.40 
 7734 	  2.54 	 -4.06	 33.48	  0.16      992       99  1.00  0.40 
 7735 	  2.50 	 -4.08	 33.59	  0.18      996      104  1.00  0.40 
 7736 	  2.41 	 -4.06	 33.64	  0.16     1028      100  1.00  0.40 
 7737 	  2.36 	 -4.04	 33.68	  0.15     1007       93  1.00  0.40 
 7738 	  2.36 	 -4.02	 33.73	  0.13      992      104  1.00  0.40 
 7739 	  2.37 	 -3.99	 33.68	  0.10      990      100  1.00  0.40 
 7740 	  2.34 	 -4.00	 33.80	  0.11     1026      108  1.00  0.40 
 7741 	  2.27 	 -3.98	 33.83	  0.11     1001       91  1.00  0.40 
 7742 	  2.20 	 -3.96	 34.01	  0.08     1037      104  1.00  0.40 
 7743 	  2.17 	 -3.97	 34.07	  0.09      989       99  1.00  0.40 
 7744 	  2.15 	 -3.97	 34.13	  0.06     1027      103  1.00  0.40 
 7745 	  2.15 	 -3.93	 34.12	  0.07      970      106  1.00  0.40 
 7746 	  2.19 	 -3.89	 34.00	  0.12     1005      114  1.00  0.40 
 7747 	  2.25 	 -3.85	 33.97	  0.16      996       99  1.00  0.40 
 7748 	  2.31 	 -3.84	 33.90	  0.18     1031      105  1.00  0.40 
 7749 	  2.21 	 -3.76	 34.02	  0.24     1013      106  1.00  0.40 
 7750 	  2.24 	 -3.76	 33.97	  0.22      983       89  1.00  0.40 
 7751 	  2.31 	 -3.71	 33.86	  0.27      953       92  1.00  0.40 
 7752 	  2.30 	 -3.62	 33.94	  0.26     1015      102  1.00  0.40 
 7753 	  2.29 	 -3.59	 33.95	  0.28     1044       97  1.00  0.40 
 7754 	  2.28 	 -3.43	 34.02	  0.36      987       91  1.00  0.40 
 7755 	  2.29 	 -3.36	 34.02	  0.38     1012       91  1.00  0.40 
 7756 	  2.40 	 -3.34	 33.82	  0.42      985       97  1.00  0.40 
 7757 	  2.39 	 -3.29	 33.86	  0.41      941      101  1.00  0.40 
 7758 	  2.32 	 -3.31	 33.87	  0.45      969       95  1.00  0.40 
 7759 	  2.33 	 -3.24	 33.82	  0.46      964       80  1.00  0.40 
 7760 	  2.23 	 -3.20	 33.88	  0.46      982      117  1.00  0.40 
 7761 	  2.28 	 -3.14	 33.80	  0.49      981      101  1.00  0.40 
 7762 	  2.23 	 -2.85	 33.92	  0.58      959       90  1.00  0.40 
 7763 	  2.27 	 -2.82	 33.91	  0.62      951      101  1.00  0.40 
 7764 	  2.34 	 -2.70	 33.71	  0.67      966      114  1.00  0.40 
 7765 	  2.33 	 -2.63	 33.77	  0.64      966       87  1.00  0.40 
 7766 	  2.32 	 -2.62	 33.79	  0.60      983      104  1.00  0.40 
 7767 	  2.34 	 -2.65	 33.79	  0.60     1068       93  1.00  0.40 
 7768 	  2.36 	 -2.59	 33.71	  0.63      991      107  1.00  0.40 
 7769 	  2.37 	 -2.58	 33.75	  0.64     1005      110  1.00  0.40 
 7770 	  2.35 	 -2.65	 33.74	  0.60      999      104  1.00  0.40 
 7771 	  2.41 	 -2.29	 33.61	  0.64     1021       94  1.00  0.40 
 7772 	  2.45 	 -2.15	 33.55	  0.63     1031      110  1.00  0.40 
 7773 	  2.57 	 -2.18	 33.38	  0.66     1000      103  1.00  0.40 
 7774 	  2.64 	 -2.08	 33.26	  0.65      954      103  1.00  0.40 
 7775 	  2.64 	 -2.10	 33.28	  0.69      989       94  1.00  0.40 
 7776 	  2.66 	 -1.99	 33.25	  0.70      987       87  1.00  0.40 
 7777 	  2.78 	 -2.11	 33.09	  0.70     1026      107  1.00  0.40 
 7778 	  2.87 	 -1.97	 32.93	  0.67      978      100  1.00  0.40 
 7779 	  2.91 	 -1.86	 32.86	  0.69     1006      110  1.00  0.40 
 7780 	  2.96 	 -1.83	 32.77	  0.67     1019       99  1.00  0.40 
 7781 	  3.01 	 -1.98	 32.63	  0.66     1038       98  1.00  0.40 
 7782 	  3.05 	 -2.02	 32.62	  0.63      922      103  1.00  0.40 
 7783 	  3.12 	 -1.98	 32.47	  0.58     1003      103  1.00  0.40 
 7784 	  3.13 	 -2.10	 32.45	  0.59      974       87  1.00  0.40 
 7785 	  3.13 	 -1.93	 32.41	  0.54      965      107  1.00  0.40 
 7786 	  3.09 	 -1.92	 32.46	  0.54     1014      103  1.00  0.40 
 7787 	  3.10 	 -1.94	 32.46	  0.56     1002      108  1.00  0.40 
 7788 	  3.14 	 -2.03	 32.36	  0.57      991      110  1.00  0.40 
 7789 	  3.17 	 -2.01	 32.36	  0.57      978      104  1.00  0.40 
 7790 	  3.19 	 -2.28	 32.36	  0.57     1029       91  1.00  0.40 
 7791 	  3.19 	 -2.15	 32.35	  0.57     1007      106  1.00  0.40 
 7792 	  3.17 	 -2.25	 32.53	  0.55      990       97  1.00  0.40 
 7793 	  3.27 	 -2.22	 32.41	  0.57      995       96  1.00  0.40 
 7794 	  3.28 	 -2.01	 32.37	  0.58      977      102  1.00  0.40 
 7795 	  3.31 	 -1.83	 32.26	  0.57      966      108  1.00  0.40 
 7796 	  3.32 	 -1.89	 32.36	  0.59      978       96  1.00  0.40 
 7797 	  3.33 	 -1.84	 32.31	  0.62      971       97  1.00  0.40 
 7798 	  3.31 	 -1.74	 32.36	  0.64     1028      106  1.00  0.40 
 7799 	  3.35 	 -1.93	 32.21	  0.64      989       90  1.00  0.40 
 7800 	  3.37 	 -1.85	 32.26	  0.68     1019      105  1.00  0.40 
 7801 	  3.41 	 -2.00	 32.17	  0.69      974      103  1.00  0.40 
 7802 	  3.42 	 -1.86	 32.14	  0.73      991      106  1.00  0.40 
 7803 	  3.40 	 -1.58	 32.21	  0.77     1006      103  1.00  0.40 
 7804 	  3.38 	 -1.64	 32.19	  0.81      967      102  1.00  0.40 
 7805 	  3.40 	 -1.68	 32.08	  0.82      984      105  1.00  0.40 
 7806 	  3.40 	 -1.65	 31.99	  0.78     1019       94  1.00  0.40 
 7807 	  3.35 	 -1.38	 32.12	  0.77      985      103  1.00  0.40 
 7808 	  3.40 	 -1.45	 32.14	  0.77      980       96  1.00  0.40 
 7809 	  3.41 	 -1.58	 32.16	  0.78     1006      103  1.00  0.40 
 7810 	  3.40 	 -1.49	 32.17	  0.84      997       92  1.00  0.40 
 7811 	  3.41 	 -1.53	 32.11	  0.81     1049       95  1.00  0.40 
 7812 	  3.46 	 -1.35	 32.02	  0.80      921       94  1.00  0.40 
 7813 	  3.48 	 -1.40	 32.08	  0.82     1021      100  1.00  0.40 
 7814 	  3.46 	 -1.24	 32.08	  0.79      998       96  1.00  0.40 
 7815 	  3.42 	 -1.17	 32.13	  0.77      985       93  1.00  0.40 
 7816 	  3.42 	 -1.27	 32.19	  0.79     1014      101  1.00  0.40 
 7817 	  3.46 	 -1.21	 32.10	  0.83      976      101  1.00  0.40 
 7818 	  3.47 	 -1.28	 32.07	  0.91      999      114  1.00  0.40 
 7819 	  3.52 	 -1.23	 31.93	  0.94      951      105  1.00  0.40 
 7820 	  3.52 	 -1.21	 31.82	  0.96      996      113  1.00  0.40 
 7821 	  3.52 	 -1.14	 31.83	  0.97     1001       88  1.00  0.40 
 7822 	  3.55 	 -1.00	 31.77	  1.02     1021       97  1.00  0.40 
 7823 	  3.53 	 -0.98	 31.80	  1.02      986       97  1.00  0.40 
 7824 	  3.55 	 -0.98	 31.70	  1.06     1045      102  1.00  0.40 
 7825 	  3.54 	 -0.81	 31.85	  1.09     1002       99  1.00  0.40 
 7826 	  3.51 	 -0.41	 31.85	  1.06      997       92  1.00  0.40 
 7827 	  3.56 	 -0.07	 31.87	  1.04      998      115  1.00  0.40 
 7828 	  3.59 	  0.26	 31.99	  1.00      966       98  1.00  0.40 
 7829 	  3.63 	  0.86	 32.03	  0.86     1006       99  1.00  0.40 
 7830 	  3.56 	  1.48	 32.04	  0.67      990       89  1.00  0.40 
 7831 	  3.66 	  1.66	 31.92	  0.58     1017      100  1.00  0.40 
 7832 	  3.67 	  2.07	 31.98	  0.41     1001      100  1.00  0.40 
 7833 	  3.68 	  2.19	 32.00	  0.36      987      101  1.00  0.40 
 7834 	  3.67 	  2.27	 32.15	  0.32      996      103  1.00  0.40 
 7835 	  3.63 	  2.47	 32.34	  0.19      964       99  1.00  0.40 
 7836 	  3.62 	  2.59	 32.40	  0.11      958       97  1.00  0.40 
 7837 	  3.61 	  2.58	 32.42	  0.11     1003      100  1.00  0.40 
 7838 	  3.62 	  2.55	 32.36	  0.13      967       88  1.00  0.40 
 7839 	  3.59 	  2.60	 32.31	  0.10     1005      101  1.00  0.40 
 7840 	  3.60 	  2.60	 32.35	  0.10     1033      100  1.00  0.40 
 7841 	  3.62 	  2.68	 32.50	  0.05      988       93  1.00  0.40 
 7842 	  3.61 	  2.63	 32.54	  0.09     1053       95  1.00  0.40 
 7843 	  3.63 	  2.67	 32.52	  0.06     1003      109  1.00  0.40 
 7844 	  3.66 	  2.73	 32.52	  0.02     1058      103  1.00  0.40 
 7845 	  3.74 	  2.74	 32.45	  0.01     1047      102  1.00  0.40 
 7846 	  3.81 	  2.75	 32.32	  0.00      980       98  1.00  0.40 
 7847 	  3.89 	  2.75	 32.35	  0.00      979      111  1.00  0.40 
 7848 	  3.92 	  2.75	 32.34	  0.00      991       98  1.00  0.40 
 7849 	  3.93 	  2.75	 32.42	  0.00      967       95  1.00  0.40 
 7850 	  3.93 	  2.75	 32.41	  0.00      967       85  1.00  0.40 
 7851 	  3.98 	  2.75	 32.47	  0.00     1040       99  1.00  0.40 
 7852 	  3.93 	  2.75	 32.50	  0.00     1020      106  1.00  0.40 
 7853 	  3.98 	  2.75	 32.33	  0.00     1032       98  1.00  0.40 
 7854 	  4.08 	  2.75	 32.36	  0.00     1016      101  1.00  0.40 
 7855 	  4.05 	  2.75	 32.53	  0.00      965       96  1.00  0.40 
 7856 	  4.04 	  2.75	 32.51	  0.00      973       99  1.00  0.40 
 7857 	  4.08 	  2.75	 32.48	  0.01     1024      102  1.00  0.40 
 7858 	  4.09 	  2.75	 32.47	  0.02      978       99  1.00  0.40 
 7859 	  4.15 	  2.75	 32.37	  0.01      999       95  1.00  0.40 
 7860 	  4.24 	  2.75	 32.24	  0.00     1028      100  1.00  0.40 
 7861 	  4.22 	  2.75	 32.29	  0.00      984      103  1.00  0.40 
 7862 	  4.22 	  2.76	 32.32	  0.01     1024      105  1.00  0.40 
 7863 	  4.29 	  2.75	 32.26	  0.00      960       95  1.00  0.40 
 7864 	  4.26 	  2.75	 32.32	  0.00     1012      101  1.00  0.40 
 7865 	  4.32 	  2.75	 32.19	  0.00      958      113  1.00  0.40 
 7866 	  4.42 	  2.75	 32.08	  0.00     1019       96  1.00  0.40 
 7867 	  4.51 	  2.75	 31.94	  0.00     1054       99  1.00  0.40 
 7868 	  4.49 	  2.75	 32.00	  0.00      996       98  1.00  0.40 
 7869 	  4.58 	  2.75	 31.92	  0.00     1018      101  1.00  0.40 
 7870 	  4.61 	  2.75	 31.93	  0.00     1035      102  1.00  0.40 
 7871 	  4.55 	  2.73	 32.00	  0.02     1016      100  1.00  0.40 
 7872 	  4.56 	  2.76	 32.01	  0.02      959       95  1.00  0.40 
 7873 	  4.59 	  2.77	 31.93	  0.04     1042      106  1.00  0.40 
 7874 	  4.62 	  2.76	 31.93	  0.02      999      103  1.00  0.40 
 7875 	  4.64 	  2.76	 31.97	  0.03      943      107  1.00  0.40 
 7876 	  4.65 	  2.77	 32.01	  0.04      982      102  1.00  0.40 
 7877 	  4.64 	  2.76	 32.12	  0.04      978       95  1.00  0.40 
 7878 	  4.66 	  2.76	 32.07	  0.03      982      108  1.00  0.40 
 7879 	  4.68 	  2.76	 32.02	  0.02      966       91  1.00  0.40 
 7880 	  4.59 	  2.76	 32.19	  0.02      966       98  1.00  0.40 
 7881 	  4.59 	  2.77	 32.18	  0.03     1000      100  1.00  0.40 
 7882 	  4.66 	  2.77	 32.11	  0.04     1048       92  1.00  0.40 
 7883 	  4.71 	  2.77	 32.04	  0.04     1013      115  1.00  0.40 
 7884 	  4.75 	  2.76	 32.00	  0.01      950       85  1.00  0.40 
 7885 	  4.73 	  2.76	 32.09	  0.01     1004       99  1.00  0.40 
 7886 	  4.74 	  2.76	 32.10	  0.02      978      108  1.00  0.40 
 7887 	  4.78 	  2.76	 32.12	  0.02      981       89  1.00  0.40 
 7888 	  4.70 	  2.76	 32.23	  0.02      986       90  1.00  0.40 
 7889 	  4.72 	  2.76	 32.38	  0.03      958      109  1.00  0.40 
 7890 	  4.71 	  2.77	 32.44	  0.04      994      109  1.00  0.40 
 7891 	  4.69 	  2.76	 32.46	  0.01      995      102  1.00  0.40 
 7892 	  4.62 	  2.76	 32.59	  0.01     1009       97  1.00  0.40 
 7893 	  4.64 	  2.75	 32.71	  0.00      981      102  1.00  0.40 
 7894 	  4.73 	  2.75	 32.63	  0.00     1015       98  1.00  0.40 
 7895 	  4.72 	  2.75	 32.71	  0.00      993      104  1.00  0.40 
 7896 	  4.76 	  2.75	 32.68	  0.00     1048      111  1.00  0.40 
 7897 	  4.94 	  2.75	 32.48	  0.00     1006       98  1.00  0.40 
 7898 	  4.93 	  2.75	 32.51	  0.00      992      110  1.00  0.40 
 7899 	  4.96 	  2.76	 32.59	  0.01     1006      105  1.00  0.40 
 7900 	  5.10 	  2.78	 32.40	  0.02     1051      106  1.00  0.40 
 7901 	  5.11 	  2.80	 32.43	  0.03     1034       94  1.00  0.40 
 7902 	  4.98 	  2.78	 32.63	  0.02      982      106  1.00  0.40 
 7903 	  5.06 	  2.77	 32.47	  0.01     1024       86  1.00  0.40 
 7904 	  5.04 	  2.77	 32.47	  0.01     1012       94  1.00  0.40 
 7905 	  5.05 	  2.77	 32.40	  0.02      987      102  1.00  0.40 
 7906 	  5.07 	  2.77	 32.39	  0.02      958       94  1.00  0.40 
 7907 	  5.13 	  2.79	 32.33	  0.03     1036       97  1.00  0.40 
 7908 	  5.21 	  2.80	 32.30	  0.04     1010      114  1.00  0.40 
 7909 	  5.17 	  2.79	 32.41	  0.04     1007      103  1.00  0.40 
 7910 	  5.17 	  2.80	 32.39	  0.04      998       91  1.00  0.40 
 7911 	  5.13 	  2.83	 32.51	  0.07      979      104  1.00  0.40 
 7912 	  5.17 	  2.87	 32.44	  0.10      969       98  1.00  0.40 
 7913 	  5.13 	  2.92	 32.52	  0.13     1027      114  1.00  0.40 
 7914 	  5.01 	  2.95	 32.72	  0.15     1003      111  1.00  0.40 
 7915 	  5.02 	  3.02	 32.81	  0.20      992       97  1.00  0.40 
 7916 	  5.01 	  3.06	 32.82	  0.22     1026       96  1.00  0.40 
 7917 	  4.82 	  3.11	 33.08	  0.25     1002       96  1.00  0.40 
 7918 	  4.90 	  3.21	 32.88	  0.29     1019      102  1.00  0.40 
 7919 	  4.90 	  3.37	 32.93	  0.38     1051      111  1.00  0.40 
 7920 	  4.91 	  3.53	 32.95	  0.47      979       87  1.00  0.40 
 7921 	  4.88 	  3.63	 32.97	  0.50      964      119  1.00  0.40 
 7922 	  4.91 	  3.72	 32.93	  0.53     1001       93  1.00  0.40 
 7923 	  5.02 	  3.98	 32.79	  0.60      976       91  1.00  0.40 
 7924 	  4.94 	  4.21	 32.91	  0.58     1031      102  1.00  0.40 
 7925 	  4.85 	  4.43	 33.06	  0.58      979      101  1.00  0.40 
 7926 	  4.91 	  4.66	 33.02	  0.60     1032      106  1.00  0.40 
 7927 	  4.81 	  4.92	 33.15	  0.59      997      104  1.00  0.40 
 7928 	  4.79 	  5.04	 33.19	  0.54      969       95  1.00  0.40 
 7929 	  4.92 	  5.28	 33.04	  0.48     1016      104  1.00  0.40 
 7930 	  5.02 	  5.34	 32.98	  0.45     1014       94  1.00  0.40 
 7931 	  4.96 	  5.36	 33.08	  0.45     1010       98  1.00  0.40 
 7932 	  4.93 	  5.44	 33.08	  0.41      952      106  1.00  0.40 
 7933 	  4.86 	  5.51	 33.25	  0.29     1019       99  1.00  0.40 
 7934 	  4.83 	  5.53	 33.34	  0.35      997       90  1.00  0.40 
 7935 	  4.77 	  5.54	 33.37	  0.39      966       94  1.00  0.40 
 7936 	  4.78 	  5.50	 33.35	  0.38      996       91  1.00  0.40 
 7937 	  4.74 	  5.60	 33.29	  0.29      979       97  1.00  0.40 
 7938 	  4.72 	  5.60	 33.33	  0.30      970      107  1.00  0.40 
 7939 	  4.75 	  5.65	 33.27	  0.22      989      102  1.00  0.40 
 7940 	  4.65 	  5.62	 33.34	  0.22     1049      108  1.00  0.40 
 7941 	  4.46 	  5.72	 33.55	  0.12     1040       98  1.00  0.40 
 7942 	  4.39 	  5.76	 33.64	  0.10      999      102  1.00  0.40 
 7943 	  4.39 	  5.76	 33.70	  0.08      983       97  1.00  0.40 
 7944 	  4.34 	  5.78	 33.78	  0.06     1045      105  1.00  0.40 
 7945 	  4.30 	  5.77	 33.84	  0.06     1009      101  1.00  0.40 
 7946 	  4.18 	  5.76	 33.99	  0.08      998      102  1.00  0.40 
 7947 	  4.17 	  5.75	 34.03	  0.10     1024      112  1.00  0.40 
 7948 	  4.25 	  5.74	 33.95	  0.13      968      116  1.00  0.40 
 7949 	  4.28 	  5.72	 33.98	  0.15     1023      100  1.00  0.40 
 7950 	  4.15 	  5.77	 34.10	  0.06     1011      101  1.00  0.40 
 7951 	  4.04 	  5.78	 34.18	  0.04     1037       96  1.00  0.40 
 7952 	  3.94 	  5.78	 34.26	  0.04      966       97  1.00  0.40 
 7953 	  3.89 	  5.78	 34.27	  0.05      984       82  1.00  0.40 
 7954 	  3.74 	  5.78	 34.34	  0.04      999       99  1.00  0.40 
 7955 	  3.66 	  5.78	 34.38	  0.04     1002       97  1.00  0.40 
 7956 	  3.58 	  5.79	 34.43	  0.05     1018      106  1.00  0.40 
 7957 	  3.54 	  5.81	 34.46	  0.01      999      100  1.00  0.40 
 7958 	  3.53 	  5.81	 34.47	  0.01      981      104  1.00  0.40 
 7959 	  3.53 	  5.81	 34.47	  0.02     1034      105  1.00  0.40 
 7960 	  3.47 	  5.81	 34.50	  0.03      992       98  1.00  0.40 
 7961 	  3.52 	  5.81	 34.48	  0.03      965       89  1.00  0.40 
 7962 	  3.42 	  5.81	 34.50	  0.03      978       94  1.00  0.40 
 7963 	  3.40 	  5.81	 34.47	  0.03     1018      107  1.00  0.40 
 7964 	  3.30 	  5.81	 34.52	  0.02      997      100  1.00  0.40 
 7965 	  3.40 	  5.81	 34.46	  0.02     1002       90  1.00  0.40 
 7966 	  3.39 	  5.81	 34.48	  0.01     1007      114  1.00  0.40 
 7967 	  3.38 	  5.81	 34.50	  0.01     1017      107  1.00  0.40 
 7968 	  3.17 	  5.81	 34.54	  0.02     1016      104  1.00  0.40 
 7969 	  3.22 	  5.81	 34.53	  0.02     1026       96  1.00  0.40 
 7970 	  3.19 	  5.81	 34.58	  0.01      976       94  1.00  0.40 
 7971 	  3.12 	  5.81	 34.62	  0.01     1007       85  1.00  0.40 
 7972 	  3.11 	  5.81	 34.59	  0.02      997       93  1.00  0.40 
 7973 	  3.04 	  5.81	 34.57	  0.03      998       97  1.00  0.40 
 7974 	  2.78 	  5.81	 34.57	  0.03     1008       91  1.00  0.40 
 7975 	  2.71 	  5.81	 34.56	  0.02      974      105  1.00  0.40 
 7976 	  2.68 	  5.81	 34.62	  0.01      953       83  1.00  0.40 
 7977 	  2.59 	  5.81	 34.63	  0.02     1046       92  1.00  0.40 
 7978 	  2.67 	  5.81	 34.66	  0.02     1014      102  1.00  0.40 
 7979 	  2.63 	  5.82	 34.65	  0.04      974       99  1.00  0.40 
 7980 	  2.47 	  5.81	 34.57	  0.02      993      104  1.00  0.40 
 7981 	  2.35 	  5.80	 34.53	  0.02      970       84  1.00  0.40 
 7982 	  2.15 	  5.80	 34.42	  0.02      978      102  1.00  0.40 
 7983 	  2.00 	  5.80	 34.33	  0.02     1009       95  1.00  0.40 
 7984 	  1.92 	  5.80	 34.26	  0.02     1010       99  1.00  0.40 
 7985 	  1.87 	  5.81	 34.27	  0.03      984       85  1.00  0.40 
 7986 	  1.99 	  5.82	 34.41	  0.02     1018      103  1.00  0.40 
 7987 	  1.97 	  5.82	 34.36	  0.03      984       91  1.00  0.40 
 7988 	  2.02 	  5.82	 34.34	  0.02     1009      103  1.00  0.40 
 7989 	  1.95 	  5.82	 34.29	  0.03     1000      108  1.00  0.40 
 7990 	  1.96 	  5.83	 34.30	  0.05      980       97  1.00  0.40 
 7991 	  1.98 	  5.83	 34.32	  0.04     1015      106  1.00  0.40 
 7992 	  1.70 	  5.83	 34.01	  0.05     1025      117  1.00  0.40 
 7993 	  1.59 	  5.82	 33.90	  0.03     1000      118  1.00  0.40 
 7994 	  1.45 	  5.83	 33.68	  0.04     1025      101  1.00  0.40 
 7995 	  1.50 	  5.82	 33.65	  0.02     1021       84  1.00  0.40 
 7996 	  1.65 	  5.82	 33.79	  0.02     1047      103  1.00  0.40 
 7997 	  1.60 	  5.81	 33.81	  0.01      979      109  1.00  0.40 
 7998 	  1.64 	  5.81	 33.78	  0.01      991       98  1.00  0.40 
 7999 	  1.56 	  5.80	 33.72	  0.00      961       88  1.00  0.40 
 8000 	  1.45 	  5.80	 33.54	  0.00     1004      100  1.00  0.40 
 8001 	  1.52 	  5.80	 33.58	  0.00      995      106  1.00  0.40 
 8002 	  1.41 	  5.80	 33.37	  0.00     1006      105  1.00  0.40 
 8003 	  1.25 	  5.80	 33.19	  0.00      972      103  1.00  0.40 
 8004 	  1.14 	  5.79	 32.81	  0.01     1054       98  1.00  0.40 
 8005 	  1.12 	  5.79	 32.90	  0.01      967      109  1.00  0.40 
 8006 	  1.14 	  5.79	 33.04	  0.01      987       98  1.00  0.40 
 8007 	  1.09 	  5.79	 33.03	  0.01     1009       99  1.00  0.40 
 8008 	  1.06 	  5.80	 33.02	  0.00      990      115  1.00  0.40 
 8009 	  0.95 	  5.80	 32.85	  0.00     1022      103  1.00  0.40 
 8010 	  0.79 	  5.80	 32.55	  0.00      986       82  1.00  0.40 
 8011 	  0.81 	  5.80	 32.66	  0.00      975      104  1.00  0.40 
 8012 	  0.80 	  5.80	 32.56	  0.00      995      106  1.00  0.40 
 8013 	  0.82 	  5.80	 32.64	  0.00     1006       94  1.00  0.40 
 8014 	  0.78 	  5.80	 32.52	  0.00     1013       97  1.00  0.40 
 8015 	  0.89 	  5.80	 32.71	  0.00     1018       99  1.00  0.40 
 8016 	  0.96 	  5.80	 32.85	  0.00     1054      105  1.00  0.40 
 8017 	  1.06 	  5.80	 32.97	  0.00      977      104  1.00  0.40 
 8018 	  1.07 	  5.80	 32.87	  0.00     1004       87  1.00  0.40 
 8019 	  1.13 	  5.80	 32.91	  0.00      936      109  1.00  0.40 
 8020 	  1.18 	  5.80	 33.00	  0.00      984      106  1.00  0.40 
 8021 	  1.22 	  5.80	 33.08	  0.00      987       93  1.00  0.40 
 8022 	  1.24 	  5.80	 33.08	  0.00     1007       92  1.00  0.40 
 8023 	  1.30 	  5.80	 33.16	  0.00      994      107  1.00  0.40 
 8024 	  1.32 	  5.80	 33.16	  0.00     1005       95  1.00  0.40 
 8025 	  1.45 	  5.80	 33.47	  0.00      979      105  1.00  0.40 
 8026 	  1.36 	  5.80	 33.39	  0.01     1027      102  1.00  0.40 
 8027 	  1.35 	  5.80	 33.44	  0.00     1001      104  1.00  0.40 
 8028 	  1.33 	  5.80	 33.37	  0.00      984      101  1.00  0.40 
 8029 	  1.40 	  5.80	 33.46	  0.00      966       94  1.00  0.40 
 8030 	  1.32 	  5.80	 33.31	  0.00      982      106  1.00  0.40 
 8031 	  1.14 	  5.80	 32.90	  0.00     1035       95  1.00  0.40 
 8032 	  1.04 	  5.80	 32.65	  0.00      973       96  1.00  0.40 
 8033 	  1.15 	  5.80	 32.76	  0.00      971       96  1.00  0.40 
 8034 	  1.04 	  5.80	 32.56	  0.00     1016       99  1.00  0.40 
 8035 	  1.00 	  5.80	 32.60	  0.00      998       98  1.00  0.40 
 8036 	  1.10 	  5.80	 32.67	  0.01     1002      105  1.00  0.40 
 8037 	  0.97 	  5.80	 32.40	  0.00      998       92  1.00  0.40 
 8038 	  0.98 	  5.80	 32.46	  0.00      964      102  1.00  0.40 
 8039 	  0.94 	  5.81	 32.34	  0.01     1032       96  1.00  0.40 
 8040 	  1.09 	  5.81	 32.56	  0.03      990       92  1.00  0.40 
 8041 	  1.10 	  5.81	 32.62	  0.05      992      108  1.00  0.40 
 8042 	  1.10 	  5.81	 32.54	  0.05      965      104  1.00  0.40 
 8043 	  1.03 	  5.81	 32.37	  0.04     1079      118  1.00  0.40 
 8044 	  1.02 	  5.81	 32.25	  0.05     1007      116  1.00  0.40 
 8045 	  1.02 	  5.80	 32.26	  0.04      986      100  1.00  0.40 
 8046 	  0.94 	  5.79	 32.08	  0.03      994       97  1.00  0.40 
 8047 	  0.91 	  5.79	 31.93	  0.03     1005       99  1.00  0.40 
 8048 	  0.79 	  5.79	 31.71	  0.03      976      102  1.00  0.40 
 8049 	  0.72 	  5.80	 31.66	  0.01      978      110  1.00  0.40 
 8050 	  0.56 	  5.80	 31.34	  0.01      999      109  1.00  0.40 
 8051 	  0.58 	  5.80	 31.48	  0.01      965      105  1.00  0.40 
 8052 	  0.73 	  5.80	 31.68	  0.01      985      102  1.00  0.40 
 8053 	  0.71 	  5.80	 31.77	  0.00     1053      107  1.00  0.40 
 8054 	  0.67 	  5.80	 31.70	  0.00      985       91  1.00  0.40 
 8055 	  0.74 	  5.80	 31.83	  0.00     1016      104  1.00  0.40 
 8056 	  0.77 	  5.80	 31.94	  0.00     1027      105  1.00  0.40 
 8057 	  0.89 	  5.80	 32.04	  0.00     1012      106  1.00  0.40 
 8058 	  0.72 	  5.80	 31.82	  0.00     1034      102  1.00  0.40 
 8059 	  0.77 	  5.80	 31.91	  0.00     1018       94  1.00  0.40 
 8060 	  0.76 	  5.80	 31.81	  0.00      997      105  1.00  0.40 
 8061 	  0.73 	  5.80	 31.65	  0.00     1000       96  1.00  0.40 
 8062 	  0.58 	  5.80	 31.48	  0.00      996       95  1.00  0.40 
 8063 	  0.49 	  5.80	 31.22	  0.00      986       93  1.00  0.40 
 8064 	  0.50 	  5.80	 31.20	  0.00      997      105  1.00  0.40 
 8065 	  0.38 	  5.80	 31.13	  0.00      998      107  1.00  0.40 
 8066 	  0.33 	  5.80	 31.04	  0.00     1035      109  1.00  0.40 
 8067 	  0.37 	  5.80	 31.04	  0.00      994       93  1.00  0.40 
 8068 	  0.34 	  5.80	 30.98	  0.00      965      103  1.00  0.40 
 8069 	  0.36 	  5.81	 31.02	  0.01      983      103  1.00  0.40 
 8070 	  0.18 	  5.81	 30.55	  0.01      989      101  1.00  0.40 
 8071 	  0.17 	  5.81	 30.47	  0.01     1050       90  1.00  0.40 
 8072 	  0.14 	  5.81	 30.52	  0.01     1011      102  1.00  0.40 
 8073 	  0.18 	  5.80	 30.49	  0.00      986      102  1.00  0.40 
 8074 	  0.08 	  5.80	 30.43	  0.00      991      103  1.00  0.40 
 8075 	  0.05 	  5.80	 30.40	  0.00     1052      106  1.00  0.40 
 8076 	 -0.03 	  5.80	 30.37	  0.00      968      102  1.00  0.40 
 8077 	  0.02 	  5.80	 30.49	  0.00      990       85  1.00  0.40 
 8078 	  0.12 	  5.80	 30.70	  0.00     1024      109  1.00  0.40 
