gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8777 	 -0.84 	  1.61	 31.50	  0.00        7       11  1.00  0.40 
 8778 	 -0.84 	  1.61	 31.50	  0.00       10       10  1.00  0.40 
 8779 	 -0.84 	  1.61	 31.50	  0.00        9        9  1.00  0.40 
 8780 	 -0.84 	  1.61	 31.50	  0.00        9        9  1.00  0.40 
 8781 	 -0.85 	  1.61	 31.58	  0.00       12       13  1.00  0.40 
 8782 	 -0.85 	  1.61	 31.60	  0.00        9       12  1.00  0.40 
 8783 	 -0.86 	  1.61	 31.65	  0.00        6       10  1.00  0.40 
 8784 	 -0.88 	  1.61	 31.75	  0.00       10        8  1.00  0.40 
 8785 	 -0.85 	  1.61	 31.59	  0.00       11       10  1.00  0.40 
 8786 	 -0.85 	  1.61	 31.60	  0.00        9       11  1.00  0.40 
 8787 	 -0.85 	  1.61	 31.59	  0.00       11       10  1.00  0.40 
 8788 	 -0.85 	  1.61	 31.59	  0.00       11        9  1.00  0.40 
 8789 	 -0.86 	  1.61	 31.65	  0.00        6        9  1.00  0.40 
 8790 	 -0.84 	  1.61	 31.50	  0.00        8       11  1.00  0.40 
 8791 	 -0.84 	  1.61	 31.50	  0.00       10       12  1.00  0.40 
 8792 	 -0.84 	  1.61	 31.50	  0.00       10       13  1.00  0.40 
 8793 	 -0.84 	  1.61	 31.50	  0.00       14       12  1.00  0.40 
 8794 	 -0.84 	  1.61	 31.50	  0.00        9       14  1.00  0.40 
 8795 	 -0.79 	  1.61	 31.59	  0.00       10        9  1.00  0.40 
 8796 	 -0.79 	  1.61	 31.59	  0.00       11       10  1.00  0.40 
 8797 	 -0.84 	  1.61	 31.50	  0.00        7        9  1.00  0.40 
 8798 	 -0.84 	  1.61	 31.50	  0.00       11       12  1.00  0.40 
 8799 	 -0.84 	  1.61	 31.50	  0.00        8        8  1.00  0.40 
 8800 	 -0.84 	  1.61	 31.50	  0.00        9       12  1.00  0.40 
 8801 	 -0.84 	  1.61	 31.50	  0.00       10        9  1.00  0.40 
 8802 	 -0.84 	  1.61	 31.50	  0.00       12       11  1.00  0.40 
 8803 	 -0.84 	  1.61	 31.50	  0.00        8        7  1.00  0.40 
 8804 	 -0.84 	  1.61	 31.50	  0.00       11       10  1.00  0.40 
 8805 	 -0.84 	  1.61	 31.50	  0.00       12       10  1.00  0.40 
 8806 	 -0.84 	  1.61	 31.50	  0.00        7        7  1.00  0.40 
 8807 	 -0.84 	  1.61	 31.50	  0.00        9       11  1.00  0.40 
 8808 	 -0.84 	  1.61	 31.50	  0.00        7       12  1.00  0.40 
 8809 	 -0.84 	  1.61	 31.50	  0.00        7       10  1.00  0.40 
 8810 	 -0.84 	  1.61	 31.50	  0.00       10       11  1.00  0.40 
 8811 	 -0.84 	  1.61	 31.50	  0.00        7       13  1.00  0.40 
 8812 	 -0.84 	  1.61	 31.50	  0.00        7       14  1.00  0.40 
 8813 	 -0.84 	  1.61	 31.50	  0.00       10        8  1.00  0.40 
 8814 	 -0.84 	  1.61	 31.50	  0.00        4       11  1.00  0.40 
 8815 	 -0.84 	  1.61	 31.50	  0.00       10        8  1.00  0.40 
 8816 	 -0.84 	  1.61	 31.50	  0.00       11       10  1.00  0.40 
 8817 	 -0.84 	  1.61	 31.50	  0.00        9        9  1.00  0.40 
 8818 	 -0.84 	  1.61	 31.50	  0.00       10        9  1.00  0.40 
 8819 	 -0.84 	  1.61	 31.50	  0.00        9       11  1.00  0.40 
 8820 	 -0.84 	  1.61	 31.50	  0.00        8        8  1.00  0.40 
 8821 	 -0.84 	  1.61	 31.50	  0.00        9        9  1.00  0.40 
 8822 	 -0.84 	  1.61	 31.50	  0.00        9       11  1.00  0.40 
 8823 	 -0.84 	  1.61	 31.50	  0.00       11       12  1.00  0.40 
 8824 	 -0.84 	  1.61	 31.50	  0.00        9        9  1.00  0.40 
 8825 	 -0.82 	  1.61	 31.60	  0.00        9       11  1.00  0.40 
 8826 	 -0.82 	  1.61	 31.62	  0.00        8       12  1.00  0.40 
 8827 	 -0.84 	  1.61	 31.50	  0.00       10        8  1.00  0.40 
 8828 	 -0.84 	  1.61	 31.50	  0.00       10        9  1.00  0.40 
 8829 	 -0.84 	  1.61	 31.50	  0.00       10        9  1.00  0.40 
 8830 	 -0.84 	  1.61	 31.50	  0.00       10       10  1.00  0.40 
 8831 	 -0.84 	  1.61	 31.50	  0.00       12        9  1.00  0.40 
 8832 	 -0.84 	  1.61	 31.50	  0.00        9        9  1.00  0.40 
 8833 	 -0.84 	  1.61	 31.50	  0.00       10       13  1.00  0.40 
 8834 	 -0.84 	  1.61	 31.50	  0.00        9        9  1.00  0.40 
 8835 	 -0.84 	  1.61	 31.50	  0.00       12       12  1.00  0.40 
 8836 	 -0.84 	  1.61	 31.50	  0.00       12       11  1.00  0.40 
 8837 	 -0.84 	  1.61	 31.50	  0.00        9       11  1.00  0.40 
 8838 	 -0.84 	  1.61	 31.50	  0.00        8       13  1.00  0.40 
 8839 	 -0.84 	  1.61	 31.50	  0.00       10        9  1.00  0.40 
 8840 	 -0.84 	  1.61	 31.50	  0.00       13        8  1.00  0.40 
 8841 	 -0.84 	  1.61	 31.50	  0.00        9        7  1.00  0.40 
 8842 	 -0.84 	  1.61	 31.50	  0.00        8       12  1.00  0.40 
 8843 	 -0.84 	  1.61	 31.50	  0.00        6       10  1.00  0.40 
 8844 	 -0.84 	  1.61	 31.50	  0.00        7       10  1.00  0.40 
 8845 	 -0.84 	  1.61	 31.50	  0.00       13        7  1.00  0.40 
 8846 	 -0.84 	  1.61	 31.50	  0.00        8       10  1.00  0.40 
 8847 	 -0.84 	  1.61	 31.50	  0.00        7       10  1.00  0.40 
 8848 	 -0.84 	  1.61	 31.50	  0.00        9        9  1.00  0.40 
 8849 	 -0.84 	  1.61	 31.50	  0.00        8        4  1.00  0.40 
 8850 	 -0.84 	  1.61	 31.50	  0.00       10        8  1.00  0.40 
 8851 	 -0.84 	  1.61	 31.50	  0.00       10       14  1.00  0.40 
 8852 	 -0.84 	  1.61	 31.50	  0.00        9       10  1.00  0.40 
 8853 	 -0.84 	  1.61	 31.50	  0.00       11       10  1.00  0.40 
 8854 	 -0.84 	  1.61	 31.50	  0.00        8        8  1.00  0.40 
 8855 	 -0.84 	  1.61	 31.50	  0.00        9       13  1.00  0.40 
 8856 	 -0.84 	  1.61	 31.50	  0.00       16       13  1.00  0.40 
 8857 	 -0.84 	  1.61	 31.50	  0.00       11       14  1.00  0.40 
 8858 	 -0.84 	  1.61	 31.50	  0.00       13       11  1.00  0.40 
 8859 	 -0.84 	  1.61	 31.50	  0.00       14       12  1.00  0.40 
 8860 	 -0.84 	  1.61	 31.50	  0.00       18       11  1.00  0.40 
 8861 	 -0.84 	  1.61	 31.50	  0.00        9       13  1.00  0.40 
 8862 	 -0.88 	  1.61	 31.59	  0.00       10        8  1.00  0.40 
 8863 	 -1.00 	  1.61	 31.78	  0.00        6       11  1.00  0.40 
 8864 	 -1.01 	  1.61	 31.80	  0.00       11       12  1.00  0.40 
 8865 	 -1.00 	  1.61	 31.78	  0.00        9        9  1.00  0.40 
 8866 	 -0.92 	  1.61	 31.67	  0.00       11       10  1.00  0.40 
 8867 	 -0.84 	  1.61	 31.50	  0.00        7       15  1.00  0.40 
 8868 	 -0.84 	  1.61	 31.50	  0.00       11        8  1.00  0.40 
 8869 	 -0.84 	  1.61	 31.50	  0.00       10       11  1.00  0.40 
 8870 	 -0.84 	  1.61	 31.50	  0.00       11       13  1.00  0.40 
 8871 	 -0.84 	  1.61	 31.50	  0.00       11        8  1.00  0.40 
 8872 	 -0.84 	  1.61	 31.50	  0.00        6       10  1.00  0.40 
 8873 	 -0.84 	  1.61	 31.50	  0.00       12        9  1.00  0.40 
 8874 	 -0.84 	  1.61	 31.50	  0.00        8       12  1.00  0.40 
 8875 	 -0.84 	  1.61	 31.50	  0.00       13       11  1.00  0.40 
 8876 	 -0.84 	  1.61	 31.50	  0.00       13        9  1.00  0.40 
 8877 	 -0.84 	  1.61	 31.50	  0.00       15       11  1.00  0.40 
 8878 	 -0.84 	  1.61	 31.50	  0.00       12       13  1.00  0.40 
 8879 	 -0.84 	  1.61	 31.50	  0.00        9       10  1.00  0.40 
 8880 	 -0.84 	  1.61	 31.50	  0.00        6        7  1.00  0.40 
 8881 	 -0.84 	  1.61	 31.50	  0.00       10       12  1.00  0.40 
 8882 	 -0.84 	  1.61	 31.50	  0.00        8        8  1.00  0.40 
 8883 	 -0.84 	  1.61	 31.50	  0.00        7       13  1.00  0.40 
 8884 	 -0.84 	  1.61	 31.50	  0.00       12        9  1.00  0.40 
 8885 	 -0.84 	  1.61	 31.50	  0.00        7        7  1.00  0.40 
 8886 	 -0.84 	  1.61	 31.50	  0.00        8        7  1.00  0.40 
 8887 	 -0.84 	  1.61	 31.50	  0.00       12       10  1.00  0.40 
 8888 	 -0.84 	  1.61	 31.50	  0.00       11        6  1.00  0.40 
 8889 	 -0.84 	  1.61	 31.50	  0.00        9       11  1.00  0.40 
 8890 	 -0.84 	  1.61	 31.50	  0.00        9       12  1.00  0.40 
 8891 	 -0.77 	  1.61	 31.63	  0.00        7       11  1.00  0.40 
 8892 	 -0.84 	  1.61	 31.50	  0.00        9        5  1.00  0.40 
 8893 	 -0.84 	  1.61	 31.50	  0.00       15       10  1.00  0.40 
 8894 	 -0.84 	  1.61	 31.50	  0.00       10       11  1.00  0.40 
 8895 	 -0.84 	  1.61	 31.50	  0.00       11       13  1.00  0.40 
 8896 	 -0.84 	  1.61	 31.50	  0.00       13       13  1.00  0.40 
 8897 	 -0.84 	  1.61	 31.50	  0.00       16       11  1.00  0.40 
 8898 	 -0.84 	  1.61	 31.50	  0.00       10       12  1.00  0.40 
 8899 	 -0.84 	  1.61	 31.50	  0.00        7       11  1.00  0.40 
 8900 	 -0.84 	  1.61	 31.50	  0.00       11        6  1.00  0.40 
 8901 	 -0.84 	  1.61	 31.50	  0.00       14        6  1.00  0.40 
 8902 	 -0.84 	  1.61	 31.50	  0.00       12       10  1.00  0.40 
 8903 	 -0.84 	  1.61	 31.50	  0.00        8        7  1.00  0.40 
 8904 	 -0.84 	  1.61	 31.50	  0.00       10        7  1.00  0.40 
 8905 	 -0.84 	  1.61	 31.50	  0.00       12       11  1.00  0.40 
 8906 	 -0.84 	  1.61	 31.50	  0.00        9       11  1.00  0.40 
 8907 	 -0.84 	  1.61	 31.50	  0.00       10       10  1.00  0.40 
 8908 	 -0.84 	  1.61	 31.50	  0.00       11        8  1.00  0.40 
 8909 	 -0.84 	  1.61	 31.50	  0.00        9       10  1.00  0.40 
 8910 	 -0.84 	  1.61	 31.50	  0.00       10       13  1.00  0.40 
 8911 	 -0.84 	  1.61	 31.50	  0.00        5       13  1.00  0.40 
 8912 	 -0.84 	  1.61	 31.50	  0.00       10       12  1.00  0.40 
 8913 	 -0.84 	  1.61	 31.50	  0.00       10       10  1.00  0.40 
 8914 	 -0.84 	  1.61	 31.50	  0.00        8       12  1.00  0.40 
 8915 	 -0.84 	  1.61	 31.50	  0.00       10        8  1.00  0.40 
 8916 	 -0.84 	  1.61	 31.50	  0.00       10       12  1.00  0.40 
 8917 	 -0.84 	  1.61	 31.50	  0.00       11        7  1.00  0.40 
 8918 	 -0.84 	  1.61	 31.50	  0.00        9        8  1.00  0.40 
 8919 	 -0.84 	  1.61	 31.50	  0.00       11       11  1.00  0.40 
 8920 	 -0.84 	  1.61	 31.50	  0.00        9       13  1.00  0.40 
 8921 	 -0.84 	  1.61	 31.50	  0.00       12        9  1.00  0.40 
 8922 	 -0.84 	  1.61	 31.50	  0.00       10       11  1.00  0.40 
 8923 	 -0.84 	  1.61	 31.50	  0.00        8       10  1.00  0.40 
 8924 	 -0.84 	  1.61	 31.50	  0.00        9        7  1.00  0.40 
 8925 	 -0.84 	  1.61	 31.50	  0.00       10       10  1.00  0.40 
 8926 	 -0.84 	  1.61	 31.50	  0.00       12       11  1.00  0.40 
 8927 	 -0.84 	  1.61	 31.50	  0.00       11       11  1.00  0.40 
 8928 	 -0.84 	  1.61	 31.50	  0.00       13       11  1.00  0.40 
 8929 	 -0.90 	  1.61	 31.66	  0.00       12       12  1.00  0.40 
 8930 	 -0.94 	  1.61	 31.75	  0.00       11       11  1.00  0.40 
 8931 	 -0.95 	  1.61	 31.81	  0.00       12       11  1.00  0.40 
 8932 	 -0.98 	  1.61	 31.86	  0.00       10        8  1.00  0.40 
 8933 	 -0.91 	  1.61	 31.67	  0.00       11       12  1.00  0.40 
 8934 	 -0.93 	  1.61	 31.70	  0.00       13       16  1.00  0.40 
 8935 	 -0.89 	  1.61	 31.63	  0.00        7        8  1.00  0.40 
 8936 	 -0.92 	  1.61	 31.68	  0.00       10       12  1.00  0.40 
 8937 	 -1.02 	  1.61	 31.85	  0.00       11       13  1.00  0.40 
 8938 	 -0.97 	  1.61	 31.78	  0.00       12       11  1.00  0.40 
 8939 	 -1.10 	  1.61	 31.97	  0.00        7       13  1.00  0.40 
 8940 	 -1.10 	  1.61	 31.97	  0.00       13       10  1.00  0.40 
 8941 	 -1.15 	  1.52	 32.02	  0.08       11       12  1.00  0.40 
 8942 	 -1.17 	  1.51	 32.05	  0.09        8       11  1.00  0.40 
 8943 	 -1.22 	  1.49	 32.10	  0.10       12        9  1.00  0.40 
 8944 	 -1.22 	  1.49	 32.11	  0.10       10        9  1.00  0.40 
 8945 	 -1.21 	  1.40	 32.10	  0.18        9       10  1.00  0.40 
 8946 	 -1.37 	  1.35	 32.23	  0.22       10       12  1.00  0.40 
 8947 	 -1.41 	  1.40	 32.28	  0.18        9       10  1.00  0.40 
 8948 	 -1.46 	  1.37	 32.34	  0.20       10        9  1.00  0.40 
 8949 	 -1.46 	  1.29	 32.34	  0.26       10       10  1.00  0.40 
 8950 	 -1.42 	  1.16	 32.30	  0.34       14       14  1.00  0.40 
 8951 	 -1.37 	  1.02	 32.25	  0.40       13        9  1.00  0.40 
 8952 	 -1.35 	  0.85	 32.24	  0.46       10        7  1.00  0.40 
 8953 	 -1.38 	  0.90	 32.24	  0.44       11       12  1.00  0.40 
 8954 	 -1.35 	  0.81	 32.24	  0.47       10        8  1.00  0.40 
 8955 	 -1.37 	  0.55	 32.25	  0.50       13        4  1.00  0.40 
 8956 	 -1.34 	  0.42	 32.23	  0.49       11        8  1.00  0.40 
 8957 	 -1.33 	  0.42	 32.22	  0.49       12        8  1.00  0.40 
 8958 	 -1.38 	  0.26	 32.25	  0.46        6       11  1.00  0.40 
 8959 	 -1.35 	  0.16	 32.24	  0.43       12       11  1.00  0.40 
 8960 	 -1.36 	  0.09	 32.24	  0.41       14       14  1.00  0.40 
 8961 	 -1.34 	 -0.03	 32.23	  0.35       11       11  1.00  0.40 
 8962 	 -1.32 	 -0.30	 32.21	  0.18       10       10  1.00  0.40 
 8963 	 -1.29 	 -0.41	 32.16	  0.09        5       10  1.00  0.40 
 8964 	 -1.30 	 -0.51	 32.18	  0.00       13        7  1.00  0.40 
 8965 	 -1.27 	 -0.51	 32.11	  0.00        8       12  1.00  0.40 
 8966 	 -1.26 	 -0.51	 32.07	  0.00       13       10  1.00  0.40 
 8967 	 -1.23 	 -0.51	 32.00	  0.00       10       14  1.00  0.40 
 8968 	 -1.23 	 -0.51	 32.00	  0.00       11       12  1.00  0.40 
 8969 	 -1.27 	 -0.51	 32.07	  0.00       14       15  1.00  0.40 
 8970 	 -1.30 	 -0.51	 32.12	  0.00        8       11  1.00  0.40 
 8971 	 -1.23 	 -0.51	 32.00	  0.00       11        7  1.00  0.40 
 8972 	 -1.23 	 -0.51	 32.00	  0.00        7        9  1.00  0.40 
 8973 	 -1.23 	 -0.51	 32.00	  0.00       13       10  1.00  0.40 
 8974 	 -1.23 	 -0.51	 32.00	  0.00       11       11  1.00  0.40 
 8975 	 -1.23 	 -0.51	 32.00	  0.00        9       11  1.00  0.40 
 8976 	 -1.14 	 -0.51	 32.09	  0.00       11       11  1.00  0.40 
 8977 	 -1.23 	 -0.51	 32.00	  0.00        8       12  1.00  0.40 
 8978 	 -1.05 	 -0.51	 32.09	  0.00       11       11  1.00  0.40 
 8979 	 -0.84 	 -0.51	 32.18	  0.00       15       13  1.00  0.40 
 8980 	 -0.89 	 -0.51	 32.16	  0.00       17       12  1.00  0.40 
 8981 	 -0.91 	 -0.51	 32.15	  0.00        6        6  1.00  0.40 
 8982 	 -1.04 	 -0.51	 32.09	  0.00       10       11  1.00  0.40 
 8983 	 -0.67 	 -0.51	 32.24	  0.00        7       15  1.00  0.40 
 8984 	 -0.25 	 -0.51	 32.38	  0.00       10        8  1.00  0.40 
 8985 	  0.02 	 -0.51	 32.43	  0.00       11        8  1.00  0.40 
 8986 	  0.15 	 -0.51	 32.45	  0.00       10       10  1.00  0.40 
 8987 	  0.41 	 -0.51	 32.49	  0.00       12        5  1.00  0.40 
 8988 	  0.41 	 -0.51	 32.49	  0.00        6       10  1.00  0.40 
 8989 	  0.25 	 -0.51	 32.47	  0.00        8       11  1.00  0.40 
 8990 	  0.55 	 -0.51	 32.49	  0.00       10       11  1.00  0.40 
 8991 	  0.74 	 -0.51	 32.50	  0.00        9        9  1.00  0.40 
 8992 	  0.74 	 -0.51	 32.50	  0.00        9       11  1.00  0.40 
 8993 	  0.74 	 -0.51	 32.50	  0.00        7        9  1.00  0.40 
 8994 	  0.74 	 -0.51	 32.50	  0.00       12       11  1.00  0.40 
 8995 	  0.74 	 -0.51	 32.50	  0.00       11       10  1.00  0.40 
 8996 	  0.74 	 -0.51	 32.50	  0.00       14       13  1.00  0.40 
 8997 	  0.74 	 -0.51	 32.50	  0.00       10       13  1.00  0.40 
 8998 	  0.90 	 -0.51	 32.62	  0.00        8        9  1.00  0.40 
 8999 	  1.05 	 -0.51	 32.72	  0.00        8       12  1.00  0.40 
 9000 	  1.05 	 -0.51	 32.72	  0.00        8        6  1.00  0.40 
 9001 	  1.02 	 -0.51	 32.70	  0.00        9       11  1.00  0.40 
 9002 	  1.29 	 -0.51	 32.85	  0.00        9        7  1.00  0.40 
 9003 	  1.46 	 -0.51	 32.91	  0.00       12       10  1.00  0.40 
 9004 	  1.64 	 -0.51	 32.96	  0.00       11       10  1.00  0.40 
 9005 	  1.67 	 -0.51	 32.97	  0.00        8        7  1.00  0.40 
 9006 	  1.82 	 -0.51	 32.99	  0.00        8       10  1.00  0.40 
 9007 	  1.98 	 -0.51	 33.00	  0.00        8        8  1.00  0.40 
 9008 	  1.98 	 -0.51	 33.00	  0.00       10        9  1.00  0.40 
 9009 	  1.98 	 -0.51	 33.00	  0.00        6       14  1.00  0.40 
 9010 	  1.98 	 -0.51	 33.00	  0.00        7       11  1.00  0.40 
 9011 	  1.98 	 -0.51	 33.00	  0.00       12       11  1.00  0.40 
 9012 	  1.98 	 -0.51	 33.00	  0.00        9        8  1.00  0.40 
 9013 	  1.98 	 -0.51	 33.00	  0.00       11        7  1.00  0.40 
 9014 	  1.98 	 -0.51	 33.00	  0.00        7        6  1.00  0.40 
 9015 	  1.98 	 -0.51	 33.00	  0.00       12       10  1.00  0.40 
 9016 	  1.98 	 -0.51	 33.00	  0.00       14        8  1.00  0.40 
 9017 	  1.98 	 -0.51	 33.00	  0.00        9        9  1.00  0.40 
 9018 	  1.98 	 -0.51	 33.00	  0.00       11       10  1.00  0.40 
 9019 	  1.98 	 -0.51	 33.00	  0.00       10       11  1.00  0.40 
 9020 	  1.98 	 -0.51	 33.00	  0.00        7       16  1.00  0.40 
 9021 	  1.98 	 -0.51	 33.00	  0.00       10       13  1.00  0.40 
 9022 	  1.98 	 -0.51	 33.00	  0.00       10       10  1.00  0.40 
 9023 	  1.98 	 -0.51	 33.00	  0.00        7        5  1.00  0.40 
 9024 	  1.98 	 -0.51	 33.00	  0.00        9       10  1.00  0.40 
 9025 	  1.98 	 -0.51	 33.00	  0.00        7        7  1.00  0.40 
 9026 	  1.98 	 -0.51	 33.00	  0.00       11       11  1.00  0.40 
 9027 	  1.98 	 -0.51	 33.00	  0.00        9        6  1.00  0.40 
 9028 	  1.98 	 -0.51	 33.00	  0.00        5       11  1.00  0.40 
 9029 	  1.98 	 -0.51	 33.00	  0.00        8        9  1.00  0.40 
 9030 	  1.98 	 -0.51	 33.00	  0.00       11        8  1.00  0.40 
 9031 	  1.98 	 -0.51	 33.00	  0.00       12       10  1.00  0.40 
 9032 	  1.98 	 -0.51	 33.00	  0.00        6       10  1.00  0.40 
 9033 	  1.98 	 -0.51	 33.00	  0.00       10        6  1.00  0.40 
 9034 	  1.98 	 -0.51	 33.00	  0.00       13       11  1.00  0.40 
 9035 	  1.98 	 -0.51	 33.10	  0.00        9        6  1.00  0.40 
 9036 	  1.98 	 -0.51	 33.09	  0.00       11       10  1.00  0.40 
 9037 	  1.98 	 -0.51	 33.08	  0.00       12       13  1.00  0.40 
 9038 	  1.98 	 -0.51	 33.09	  0.00       10        8  1.00  0.40 
 9039 	  1.99 	 -0.51	 33.20	  0.00        9        9  1.00  0.40 
 9040 	  1.98 	 -0.51	 33.09	  0.00       11        8  1.00  0.40 
 9041 	  1.98 	 -0.51	 33.00	  0.00        5       12  1.00  0.40 
 9042 	  1.98 	 -0.51	 33.00	  0.00        8        8  1.00  0.40 
 9043 	  1.98 	 -0.51	 33.00	  0.00       13       12  1.00  0.40 
 9044 	  1.98 	 -0.51	 33.00	  0.00       10       11  1.00  0.40 
 9045 	  1.81 	 -0.51	 33.09	  0.00       11       11  1.00  0.40 
 9046 	  1.81 	 -0.51	 33.09	  0.00       11        9  1.00  0.40 
 9047 	  1.81 	 -0.51	 33.09	  0.00       11        9  1.00  0.40 
 9048 	  1.83 	 -0.51	 33.07	  0.00       13       13  1.00  0.40 
 9049 	  1.76 	 -0.51	 33.17	  0.00       11        8  1.00  0.40 
 9050 	  1.64 	 -0.51	 33.27	  0.00       14       11  1.00  0.40 
 9051 	  1.58 	 -0.51	 33.31	  0.00       12        7  1.00  0.40 
 9052 	  1.42 	 -0.51	 33.32	  0.00       11        9  1.00  0.40 
 9053 	  1.71 	 -0.51	 33.21	  0.00        9        7  1.00  0.40 
 9054 	  1.98 	 -0.51	 33.00	  0.00        8       10  1.00  0.40 
 9055 	  1.98 	 -0.51	 33.00	  0.00        4        9  1.00  0.40 
 9056 	  1.98 	 -0.51	 33.00	  0.00       10       11  1.00  0.40 
 9057 	  1.98 	 -0.51	 33.00	  0.00        8        8  1.00  0.40 
 9058 	  1.98 	 -0.51	 33.00	  0.00       15        9  1.00  0.40 
 9059 	  1.98 	 -0.51	 33.00	  0.00       11        8  1.00  0.40 
 9060 	  1.98 	 -0.51	 33.00	  0.00       10       10  1.00  0.40 
 9061 	  1.98 	 -0.51	 33.00	  0.00        8        8  1.00  0.40 
 9062 	  1.98 	 -0.51	 33.00	  0.00       10        9  1.00  0.40 
 9063 	  1.98 	 -0.51	 33.00	  0.00        8       12  1.00  0.40 
 9064 	  1.98 	 -0.51	 33.00	  0.00       13        9  1.00  0.40 
 9065 	  1.98 	 -0.51	 33.00	  0.00       10       12  1.00  0.40 
 9066 	  1.98 	 -0.51	 33.00	  0.00       11       12  1.00  0.40 
 9067 	  1.98 	 -0.51	 33.00	  0.00       10       12  1.00  0.40 
 9068 	  1.98 	 -0.51	 33.00	  0.00        9       12  1.00  0.40 
 9069 	  1.98 	 -0.55	 33.00	  0.09       11       11  1.00  0.40 
 9070 	  2.01 	 -0.51	 33.05	  0.00       18       12  1.00  0.40 
 9071 	  1.98 	 -0.51	 33.00	  0.00       12        8  1.00  0.40 
 9072 	  1.98 	 -0.51	 33.00	  0.00        6        7  1.00  0.40 
 9073 	  1.98 	 -0.51	 33.00	  0.00        8        9  1.00  0.40 
 9074 	  1.98 	 -0.51	 33.00	  0.00       11       11  1.00  0.40 
 9075 	  1.98 	 -0.51	 33.00	  0.00       13       12  1.00  0.40 
 9076 	  1.98 	 -0.51	 33.00	  0.00       10       11  1.00  0.40 
 9077 	  1.98 	 -0.51	 33.00	  0.00       14        8  1.00  0.40 
 9078 	  1.98 	 -0.51	 33.00	  0.00        6       10  1.00  0.40 
 9079 	  2.01 	 -0.51	 33.10	  0.00        9       12  1.00  0.40 
 9080 	  2.02 	 -0.51	 33.12	  0.00        8       12  1.00  0.40 
 9081 	  2.01 	 -0.51	 33.08	  0.00       12       12  1.00  0.40 
 9082 	  2.06 	 -0.51	 33.22	  0.00       12       12  1.00  0.40 
 9083 	  2.07 	 -0.51	 33.24	  0.00       14       11  1.00  0.40 
 9084 	  2.02 	 -0.51	 33.12	  0.00        8       10  1.00  0.40 
 9085 	  1.98 	 -0.51	 33.00	  0.00       10       13  1.00  0.40 
 9086 	  1.98 	 -0.51	 33.00	  0.00        8        8  1.00  0.40 
 9087 	  1.98 	 -0.51	 33.00	  0.00        9        8  1.00  0.40 
 9088 	  1.98 	 -0.51	 33.00	  0.00       11       12  1.00  0.40 
 9089 	  1.98 	 -0.51	 33.00	  0.00       10       10  1.00  0.40 
 9090 	  1.98 	 -0.51	 33.00	  0.00       10        9  1.00  0.40 
 9091 	  1.98 	 -0.51	 33.00	  0.00        6        8  1.00  0.40 
 9092 	  1.98 	 -0.51	 33.00	  0.00       12       12  1.00  0.40 
 9093 	  1.98 	 -0.51	 33.00	  0.00       13       12  1.00  0.40 
 9094 	  1.98 	 -0.51	 33.00	  0.00        9       10  1.00  0.40 
 9095 	  1.98 	 -0.51	 33.00	  0.00       12        9  1.00  0.40 
 9096 	  1.98 	 -0.51	 33.00	  0.00       15        7  1.00  0.40 
 9097 	  1.98 	 -0.51	 33.00	  0.00       11        9  1.00  0.40 
 9098 	  1.98 	 -0.51	 33.00	  0.00        8        9  1.00  0.40 
 9099 	  1.98 	 -0.51	 33.00	  0.00       10        8  1.00  0.40 
 9100 	  1.98 	 -0.51	 33.00	  0.00       12        5  1.00  0.40 
 9101 	  1.98 	 -0.51	 33.00	  0.00       10       10  1.00  0.40 
 9102 	  1.98 	 -0.51	 33.00	  0.00        6       11  1.00  0.40 
 9103 	  1.98 	 -0.51	 33.00	  0.00        8       10  1.00  0.40 
 9104 	  1.98 	 -0.51	 33.00	  0.00        8       12  1.00  0.40 
 9105 	  1.98 	 -0.51	 33.00	  0.00       13       10  1.00  0.40 
 9106 	  1.98 	 -0.51	 33.00	  0.00        9        9  1.00  0.40 
 9107 	  1.98 	 -0.51	 33.00	  0.00        9       11  1.00  0.40 
 9108 	  1.98 	 -0.51	 33.00	  0.00        5        9  1.00  0.40 
 9109 	  1.98 	 -0.51	 33.00	  0.00        9        9  1.00  0.40 
 9110 	  1.98 	 -0.51	 33.00	  0.00       10       12  1.00  0.40 
 9111 	  1.98 	 -0.51	 33.00	  0.00       13        7  1.00  0.40 
 9112 	  1.98 	 -0.51	 33.00	  0.00       10       12  1.00  0.40 
 9113 	  1.98 	 -0.51	 33.00	  0.00       12        9  1.00  0.40 
 9114 	  1.98 	 -0.51	 33.00	  0.00       11        6  1.00  0.40 
 9115 	  1.98 	 -0.51	 33.00	  0.00        6        9  1.00  0.40 
 9116 	  1.98 	 -0.51	 33.00	  0.00        9       10  1.00  0.40 
 9117 	  1.98 	 -0.51	 33.00	  0.00       11       10  1.00  0.40 
 9118 	  1.98 	 -0.51	 33.00	  0.00       13       10  1.00  0.40 
 9119 	  1.98 	 -0.51	 33.00	  0.00        7        8  1.00  0.40 
 9120 	  1.98 	 -0.51	 33.00	  0.00       10       11  1.00  0.40 
 9121 	  1.98 	 -0.51	 33.00	  0.00       13       10  1.00  0.40 
 9122 	  1.98 	 -0.51	 33.00	  0.00       12       10  1.00  0.40 
 9123 	  1.98 	 -0.51	 33.00	  0.00       10       10  1.00  0.40 
 9124 	  1.98 	 -0.51	 33.00	  0.00       14       12  1.00  0.40 
