gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6951 	  6.96 	  5.41	 39.50	  0.02        5      107  1.00  0.40 
 6952 	  7.09 	  5.41	 39.60	  0.02        9       99  1.00  0.40 
 6953 	  7.16 	  5.40	 39.65	  0.04        6       99  1.00  0.40 
 6954 	  7.20 	  5.41	 39.68	  0.03       10      105  1.00  0.40 
 6955 	  7.08 	  5.40	 39.59	  0.03       10      102  1.00  0.40 
 6956 	  6.96 	  5.41	 39.50	  0.02       12      111  1.00  0.40 
 6957 	  6.96 	  5.41	 39.50	  0.03       11      100  1.00  0.40 
 6958 	  6.96 	  5.41	 39.50	  0.03       10       97  1.00  0.40 
 6959 	  6.96 	  5.41	 39.50	  0.03       11       89  1.00  0.40 
 6960 	  6.96 	  5.41	 39.50	  0.05        9       96  1.00  0.40 
 6961 	  6.96 	  5.41	 39.50	  0.07        8      106  1.00  0.40 
 6962 	  6.96 	  5.41	 39.50	  0.07       10      103  1.00  0.40 
 6963 	  6.96 	  5.41	 39.50	  0.09        8      101  1.00  0.40 
 6964 	  6.96 	  5.41	 39.50	  0.07       10       89  1.00  0.40 
 6965 	  6.96 	  5.41	 39.50	  0.06       14      111  1.00  0.40 
 6966 	  6.96 	  5.41	 39.50	  0.06       13      117  1.00  0.40 
 6967 	  6.96 	  5.41	 39.50	  0.04        9       89  1.00  0.40 
 6968 	  6.96 	  5.41	 39.50	  0.04        5       92  1.00  0.40 
 6969 	  6.96 	  5.41	 39.50	  0.05        8       98  1.00  0.40 
 6970 	  6.96 	  5.41	 39.50	  0.05        6       99  1.00  0.40 
 6971 	  6.96 	  5.41	 39.50	  0.04       12       98  1.00  0.40 
 6972 	  6.96 	  5.41	 39.50	  0.05       12       90  1.00  0.40 
 6973 	  6.96 	  5.41	 39.50	  0.09       12       94  1.00  0.40 
 6974 	  6.96 	  5.42	 39.50	  0.12        6       99  1.00  0.40 
 6975 	  6.96 	  5.42	 39.50	  0.18       11      101  1.00  0.40 
 6976 	  6.96 	  5.42	 39.50	  0.23       11       88  1.00  0.40 
 6977 	  6.96 	  5.42	 39.50	  0.19       13       95  1.00  0.40 
 6978 	  6.96 	  5.43	 39.50	  0.20        8      106  1.00  0.40 
 6979 	  6.96 	  5.44	 39.50	  0.21       11       99  1.00  0.40 
 6980 	  6.96 	  5.43	 39.50	  0.25        8       91  1.00  0.40 
 6981 	  6.96 	  5.43	 39.50	  0.23        8      114  1.00  0.40 
 6982 	  6.96 	  5.43	 39.50	  0.27       10      108  1.00  0.40 
 6983 	  6.96 	  5.44	 39.50	  0.28       14      106  1.00  0.40 
 6984 	  6.96 	  5.44	 39.50	  0.24       10       99  1.00  0.40 
 6985 	  6.96 	  5.45	 39.50	  0.24        7      112  1.00  0.40 
 6986 	  6.96 	  5.46	 39.50	  0.26        7       95  1.00  0.40 
 6987 	  6.96 	  5.46	 39.50	  0.30       10      109  1.00  0.40 
 6988 	  7.22 	  5.45	 39.72	  0.33        4      105  1.00  0.40 
 6989 	  7.25 	  5.47	 39.74	  0.34       11       99  1.00  0.40 
 6990 	  7.13 	  5.48	 39.65	  0.35        6      100  1.00  0.40 
 6991 	  7.26 	  5.46	 39.74	  0.32        7      121  1.00  0.40 
 6992 	  7.25 	  5.45	 39.74	  0.25       11       92  1.00  0.40 
 6993 	  7.08 	  5.47	 39.60	  0.27        9      101  1.00  0.40 
 6994 	  7.11 	  5.50	 39.63	  0.35        7      100  1.00  0.40 
 6995 	  7.08 	  5.52	 39.60	  0.39        9      108  1.00  0.40 
 6996 	  7.19 	  5.52	 39.70	  0.33        9       99  1.00  0.40 
 6997 	  7.25 	  5.53	 39.74	  0.31       11      107  1.00  0.40 
 6998 	  7.22 	  5.52	 39.72	  0.29       12       89  1.00  0.40 
 6999 	  7.34 	  5.55	 39.80	  0.33       11       95  1.00  0.40 
 7000 	  7.48 	  5.58	 39.88	  0.36        8      106  1.00  0.40 
 7001 	  7.56 	  5.64	 39.91	  0.43        7       89  1.00  0.40 
 7002 	  7.88 	  5.70	 39.99	  0.49        8       84  1.00  0.40 
 7003 	  7.97 	  5.71	 40.08	  0.51       12      101  1.00  0.40 
 7004 	  8.01 	  5.76	 40.00	  0.52       11       85  1.00  0.40 
 7005 	  8.01 	  5.77	 40.00	  0.50       12       93  1.00  0.40 
 7006 	  8.01 	  5.77	 40.00	  0.53        9       97  1.00  0.40 
 7007 	  8.01 	  5.78	 40.00	  0.53       10      110  1.00  0.40 
 7008 	  8.01 	  5.82	 40.00	  0.55        9       97  1.00  0.40 
 7009 	  8.01 	  5.82	 40.00	  0.57        8      114  1.00  0.40 
 7010 	  8.01 	  5.83	 40.00	  0.57       12       93  1.00  0.40 
 7011 	  8.01 	  5.83	 40.00	  0.57       14      101  1.00  0.40 
 7012 	  8.01 	  5.86	 40.00	  0.56       13      108  1.00  0.40 
 7013 	  8.01 	  5.86	 40.00	  0.54        8      113  1.00  0.40 
 7014 	  8.01 	  5.86	 40.00	  0.54        9       91  1.00  0.40 
 7015 	  8.01 	  5.86	 40.00	  0.53       11       93  1.00  0.40 
 7016 	  8.01 	  5.86	 40.00	  0.53        9       96  1.00  0.40 
 7017 	  8.01 	  5.88	 40.00	  0.52        7       95  1.00  0.40 
 7018 	  8.01 	  5.90	 40.00	  0.54       10       95  1.00  0.40 
 7019 	  8.01 	  5.96	 40.00	  0.51       11      112  1.00  0.40 
 7020 	  8.01 	  5.99	 40.00	  0.47       14       94  1.00  0.40 
 7021 	  8.01 	  6.01	 40.00	  0.45       15       96  1.00  0.40 
 7022 	  8.01 	  6.03	 40.00	  0.43       11      101  1.00  0.40 
 7023 	  8.01 	  6.03	 40.00	  0.43       13      103  1.00  0.40 
 7024 	  8.06 	  6.02	 40.10	  0.43        9       88  1.00  0.40 
 7025 	  8.09 	  6.00	 40.15	  0.45       12      107  1.00  0.40 
 7026 	  8.10 	  6.04	 40.17	  0.42       11      105  1.00  0.40 
 7027 	  8.13 	  6.05	 40.22	  0.41        8       96  1.00  0.40 
 7028 	  8.17 	  6.09	 40.28	  0.37        6       97  1.00  0.40 
 7029 	  8.37 	  6.07	 40.51	  0.39       10      101  1.00  0.40 
 7030 	  8.54 	  6.11	 40.59	  0.34        7      105  1.00  0.40 
 7031 	  8.56 	  6.13	 40.60	  0.32       10       97  1.00  0.40 
 7032 	  8.66 	  6.18	 40.66	  0.25       10       97  1.00  0.40 
 7033 	  8.61 	  6.19	 40.62	  0.23        7      103  1.00  0.40 
 7034 	  8.55 	  6.17	 40.57	  0.24       13       97  1.00  0.40 
 7035 	  8.49 	  6.19	 40.50	  0.21        9      106  1.00  0.40 
 7036 	  8.49 	  6.19	 40.50	  0.22       11       97  1.00  0.40 
 7037 	  8.49 	  6.21	 40.50	  0.18       11      102  1.00  0.40 
 7038 	  8.49 	  6.21	 40.50	  0.19       10      120  1.00  0.40 
 7039 	  8.49 	  6.22	 40.50	  0.18       10      112  1.00  0.40 
 7040 	  8.49 	  6.23	 40.50	  0.15       11       97  1.00  0.40 
 7041 	  8.49 	  6.25	 40.50	  0.12       11       92  1.00  0.40 
 7042 	  8.49 	  6.27	 40.50	  0.08        8      105  1.00  0.40 
 7043 	  8.49 	  6.28	 40.50	  0.05        9      108  1.00  0.40 
 7044 	  8.49 	  6.28	 40.50	  0.07       11       89  1.00  0.40 
 7045 	  8.49 	  6.28	 40.50	  0.06       12       88  1.00  0.40 
 7046 	  8.49 	  6.27	 40.50	  0.08        9      108  1.00  0.40 
 7047 	  8.49 	  6.28	 40.50	  0.06       12       96  1.00  0.40 
 7048 	  8.49 	  6.29	 40.50	  0.04       12       98  1.00  0.40 
 7049 	  8.41 	  6.29	 40.59	  0.04       11       89  1.00  0.40 
 7050 	  8.49 	  6.29	 40.50	  0.03        9      108  1.00  0.40 
 7051 	  8.49 	  6.30	 40.50	  0.02        8       95  1.00  0.40 
 7052 	  8.54 	  6.29	 40.59	  0.03       11       94  1.00  0.40 
 7053 	  8.69 	  6.30	 40.69	  0.02       15       96  1.00  0.40 
 7054 	  8.61 	  6.29	 40.69	  0.03       14      100  1.00  0.40 
 7055 	  8.49 	  6.29	 40.50	  0.03        8      104  1.00  0.40 
 7056 	  8.49 	  6.29	 40.50	  0.04        9       99  1.00  0.40 
 7057 	  8.49 	  6.29	 40.50	  0.03       12       92  1.00  0.40 
 7058 	  8.49 	  6.30	 40.50	  0.01        7      106  1.00  0.40 
 7059 	  8.49 	  6.30	 40.50	  0.02        7      100  1.00  0.40 
 7060 	  8.33 	  6.30	 40.68	  0.02        5      100  1.00  0.40 
 7061 	  8.34 	  6.30	 40.67	  0.02       11      103  1.00  0.40 
 7062 	  8.41 	  6.28	 40.59	  0.03       10       86  1.00  0.40 
 7063 	  8.31 	  6.28	 40.82	  0.04       11       99  1.00  0.40 
 7064 	  8.25 	  6.28	 40.84	  0.05       15      110  1.00  0.40 
 7065 	  8.27 	  6.27	 40.88	  0.07        9       92  1.00  0.40 
 7066 	  8.25 	  6.27	 40.76	  0.08       10       98  1.00  0.40 
 7067 	  8.37 	  6.27	 40.63	  0.06        7       92  1.00  0.40 
 7068 	  8.49 	  6.25	 40.50	  0.08       10      100  1.00  0.40 
 7069 	  8.49 	  6.25	 40.50	  0.07       14       98  1.00  0.40 
 7070 	  8.49 	  6.27	 40.50	  0.05        7       80  1.00  0.40 
 7071 	  8.49 	  6.29	 40.50	  0.04       11      107  1.00  0.40 
 7072 	  8.49 	  6.29	 40.50	  0.04        9       94  1.00  0.40 
 7073 	  8.49 	  6.29	 40.50	  0.03        7      102  1.00  0.40 
 7074 	  8.49 	  6.30	 40.50	  0.02       15      103  1.00  0.40 
 7075 	  8.49 	  6.30	 40.50	  0.01       11       99  1.00  0.40 
 7076 	  8.49 	  6.30	 40.50	  0.01        8       88  1.00  0.40 
 7077 	  8.49 	  6.31	 40.50	  0.00        8       94  1.00  0.40 
 7078 	  8.49 	  6.31	 40.50	  0.00       14       95  1.00  0.40 
 7079 	  8.49 	  6.31	 40.50	  0.00       10      113  1.00  0.40 
 7080 	  8.49 	  6.31	 40.50	  0.00       11      114  1.00  0.40 
 7081 	  8.49 	  6.31	 40.50	  0.00       11      108  1.00  0.40 
 7082 	  8.49 	  6.31	 40.50	  0.00        8       98  1.00  0.40 
 7083 	  8.49 	  6.31	 40.50	  0.00       11       97  1.00  0.40 
 7084 	  8.49 	  6.31	 40.50	  0.00        9       92  1.00  0.40 
 7085 	  8.49 	  6.31	 40.50	  0.00        9       94  1.00  0.40 
 7086 	  8.49 	  6.31	 40.50	  0.00       10       97  1.00  0.40 
 7087 	  8.49 	  6.31	 40.50	  0.00       12      101  1.00  0.40 
 7088 	  8.49 	  6.31	 40.50	  0.00        5      105  1.00  0.40 
 7089 	  8.49 	  6.31	 40.50	  0.00        9      100  1.00  0.40 
 7090 	  8.49 	  6.31	 40.50	  0.00       12       98  1.00  0.40 
 7091 	  8.49 	  6.30	 40.50	  0.01        8      101  1.00  0.40 
 7092 	  8.49 	  6.30	 40.50	  0.01       10       99  1.00  0.40 
 7093 	  8.49 	  6.30	 40.50	  0.01        9       91  1.00  0.40 
 7094 	  8.49 	  6.30	 40.50	  0.02        9       90  1.00  0.40 
 7095 	  8.49 	  6.29	 40.50	  0.03       10       98  1.00  0.40 
 7096 	  8.49 	  6.28	 40.50	  0.05       11      104  1.00  0.40 
 7097 	  8.49 	  6.30	 40.50	  0.02       11       89  1.00  0.40 
 7098 	  8.49 	  6.30	 40.50	  0.02       10       96  1.00  0.40 
 7099 	  8.49 	  6.30	 40.50	  0.01       12      109  1.00  0.40 
 7100 	  8.49 	  6.31	 40.50	  0.00        5      118  1.00  0.40 
 7101 	  8.49 	  6.31	 40.50	  0.00       12       89  1.00  0.40 
 7102 	  8.49 	  6.31	 40.50	  0.00        5       90  1.00  0.40 
 7103 	  8.49 	  6.31	 40.50	  0.00        8      107  1.00  0.40 
 7104 	  8.49 	  6.31	 40.50	  0.00       11      107  1.00  0.40 
 7105 	  8.49 	  6.31	 40.50	  0.00       10      112  1.00  0.40 
 7106 	  8.49 	  6.31	 40.50	  0.00       11       99  1.00  0.40 
 7107 	  8.49 	  6.31	 40.50	  0.00        5      110  1.00  0.40 
 7108 	  8.49 	  6.31	 40.50	  0.00       11      117  1.00  0.40 
 7109 	  8.49 	  6.31	 40.50	  0.00        8      108  1.00  0.40 
 7110 	  8.49 	  6.31	 40.50	  0.00       11       93  1.00  0.40 
 7111 	  8.49 	  6.31	 40.50	  0.00        8      100  1.00  0.40 
 7112 	  8.49 	  6.31	 40.50	  0.00        8       99  1.00  0.40 
 7113 	  8.42 	  6.31	 40.62	  0.00        8       91  1.00  0.40 
 7114 	  8.42 	  6.31	 40.62	  0.00        8       91  1.00  0.40 
 7115 	  8.49 	  6.31	 40.50	  0.00        5       92  1.00  0.40 
 7116 	  8.49 	  6.31	 40.50	  0.00        9       96  1.00  0.40 
 7117 	  8.49 	  6.31	 40.50	  0.00        9      100  1.00  0.40 
 7118 	  8.49 	  6.31	 40.50	  0.00        6       87  1.00  0.40 
 7119 	  8.49 	  6.31	 40.50	  0.00       11       93  1.00  0.40 
 7120 	  8.49 	  6.31	 40.50	  0.00       11       97  1.00  0.40 
 7121 	  8.49 	  6.31	 40.50	  0.00        5      107  1.00  0.40 
 7122 	  8.49 	  6.31	 40.50	  0.00       10       97  1.00  0.40 
 7123 	  8.49 	  6.31	 40.50	  0.00       10      103  1.00  0.40 
 7124 	  8.49 	  6.31	 40.50	  0.00        9       92  1.00  0.40 
 7125 	  8.49 	  6.31	 40.50	  0.00        9      102  1.00  0.40 
 7126 	  8.49 	  6.32	 40.50	  0.01       10       95  1.00  0.40 
 7127 	  8.49 	  6.32	 40.50	  0.01       14      109  1.00  0.40 
 7128 	  8.49 	  6.34	 40.50	  0.02        7      100  1.00  0.40 
 7129 	  8.49 	  6.36	 40.50	  0.03       12      100  1.00  0.40 
 7130 	  8.49 	  6.36	 40.50	  0.03       11       98  1.00  0.40 
 7131 	  8.49 	  6.40	 40.50	  0.05       13       94  1.00  0.40 
 7132 	  8.48 	  6.49	 40.57	  0.10       13       97  1.00  0.40 
 7133 	  8.47 	  6.59	 40.69	  0.15       10      103  1.00  0.40 
 7134 	  8.48 	  6.81	 40.58	  0.25       12       90  1.00  0.40 
 7135 	  8.49 	  7.20	 40.50	  0.38       12      101  1.00  0.40 
 7136 	  8.49 	  7.53	 40.50	  0.46        9       98  1.00  0.40 
 7137 	  8.49 	  7.75	 40.50	  0.50       12       99  1.00  0.40 
 7138 	  8.49 	  7.85	 40.50	  0.50       11      107  1.00  0.40 
 7139 	  8.49 	  7.97	 40.50	  0.51       10       88  1.00  0.40 
 7140 	  8.49 	  8.18	 40.50	  0.51       11      107  1.00  0.40 
 7141 	  8.49 	  8.30	 40.50	  0.49       10      100  1.00  0.40 
 7142 	  8.54 	  8.30	 40.60	  0.49        9       94  1.00  0.40 
 7143 	  8.64 	  8.37	 40.76	  0.49       10       94  1.00  0.40 
 7144 	  8.65 	  8.32	 40.94	  0.52       11       89  1.00  0.40 
 7145 	  8.66 	  8.49	 41.07	  0.50       12      106  1.00  0.40 
 7146 	  8.74 	  8.44	 41.00	  0.51       13       97  1.00  0.40 
 7147 	  8.86 	  8.45	 40.97	  0.51        8       99  1.00  0.40 
 7148 	  8.89 	  8.53	 40.98	  0.47       11      101  1.00  0.40 
 7149 	  8.87 	  8.64	 40.98	  0.44        9      102  1.00  0.40 
 7150 	  8.86 	  8.68	 40.97	  0.43        4      104  1.00  0.40 
 7151 	  8.81 	  8.72	 40.94	  0.42        9       98  1.00  0.40 
 7152 	  8.76 	  8.74	 40.90	  0.42        9      100  1.00  0.40 
 7153 	  8.85 	  8.81	 40.93	  0.40       13      100  1.00  0.40 
 7154 	  8.83 	  8.92	 40.84	  0.37        8      105  1.00  0.40 
 7155 	  8.90 	  8.97	 40.90	  0.36       13       97  1.00  0.40 
 7156 	  9.77 	  8.94	 41.35	  0.37        9      114  1.00  0.40 
 7157 	  9.73 	  9.07	 41.33	  0.32       11      111  1.00  0.40 
 7158 	 10.20 	  9.32	 41.46	  0.23        8       99  1.00  0.40 
 7159 	  9.96 	  9.43	 41.41	  0.18       10       91  1.00  0.40 
 7160 	 10.09 	  9.44	 41.44	  0.19       13      105  1.00  0.40 
 7161 	 10.26 	  9.54	 41.47	  0.14        9       99  1.00  0.40 
 7162 	 10.47 	  9.63	 41.49	  0.09       10      102  1.00  0.40 
 7163 	 10.38 	  9.69	 41.48	  0.08        7      104  1.00  0.40 
 7164 	 10.49 	  9.73	 41.49	  0.05       11       95  1.00  0.40 
 7165 	 10.49 	  9.75	 41.49	  0.04       11      101  1.00  0.40 
 7166 	  9.96 	  9.75	 41.39	  0.03        6      100  1.00  0.40 
 7167 	  9.96 	  9.71	 41.44	  0.08       10      102  1.00  0.40 
 7168 	 10.17 	  9.71	 41.53	  0.08       11      101  1.00  0.40 
 7169 	  9.64 	  9.74	 41.30	  0.10        9      107  1.00  0.40 
 7170 	  9.64 	  9.75	 41.30	  0.09        9       90  1.00  0.40 
 7171 	  9.97 	  9.74	 41.47	  0.07        8      100  1.00  0.40 
 7172 	  9.98 	  9.73	 41.46	  0.08       10      105  1.00  0.40 
 7173 	 10.36 	  9.68	 41.62	  0.12        8      114  1.00  0.40 
 7174 	 11.11 	  9.64	 41.86	  0.12       10      103  1.00  0.40 
 7175 	 10.57 	  9.51	 41.70	  0.21        9       95  1.00  0.40 
 7176 	 11.40 	  9.28	 41.93	  0.31        9       99  1.00  0.40 
 7177 	 11.76 	  9.28	 41.98	  0.28        8       92  1.00  0.40 
 7178 	 12.23 	  9.33	 42.00	  0.26       10      102  1.00  0.40 
 7179 	 12.23 	  9.29	 42.00	  0.29       11       99  1.00  0.40 
 7180 	 12.23 	  9.34	 42.00	  0.26        7       88  1.00  0.40 
 7181 	 12.23 	  9.41	 42.00	  0.25        7      102  1.00  0.40 
 7182 	 12.23 	  9.43	 42.00	  0.24       10       97  1.00  0.40 
 7183 	 12.23 	  9.39	 42.00	  0.29       11       94  1.00  0.40 
 7184 	 12.23 	  9.39	 42.00	  0.28       14      100  1.00  0.40 
 7185 	 12.23 	  9.55	 42.00	  0.23       12       89  1.00  0.40 
 7186 	 12.23 	  9.52	 42.00	  0.28       16       94  1.00  0.40 
 7187 	 12.23 	  9.58	 42.00	  0.28       10      118  1.00  0.40 
 7188 	 12.23 	  9.69	 42.00	  0.25        8      110  1.00  0.40 
 7189 	 12.23 	  9.63	 42.00	  0.36        8       98  1.00  0.40 
 7190 	 12.23 	  9.63	 42.00	  0.37       12      107  1.00  0.40 
 7191 	 12.23 	  9.59	 42.00	  0.40        7      110  1.00  0.40 
 7192 	 12.23 	  9.53	 42.00	  0.39        8      102  1.00  0.40 
 7193 	 12.23 	  9.57	 42.00	  0.38       12      110  1.00  0.40 
 7194 	 12.23 	  9.58	 42.00	  0.33        9       93  1.00  0.40 
 7195 	 12.23 	  9.69	 42.00	  0.32        8       92  1.00  0.40 
 7196 	 12.23 	  9.69	 42.00	  0.32       10       93  1.00  0.40 
 7197 	 12.23 	  9.69	 42.00	  0.33       13      101  1.00  0.40 
 7198 	 12.23 	  9.81	 42.00	  0.33        8      107  1.00  0.40 
 7199 	 12.23 	  9.87	 42.00	  0.36       11       97  1.00  0.40 
 7200 	 12.23 	  9.96	 42.00	  0.42       13      103  1.00  0.40 
 7201 	 12.23 	 10.11	 42.00	  0.43        9       98  1.00  0.40 
 7202 	 12.23 	 10.30	 42.00	  0.52        9       87  1.00  0.40 
 7203 	 12.23 	 10.51	 42.00	  0.64       11       92  1.00  0.40 
 7204 	 12.23 	 10.73	 42.00	  0.73       13       93  1.00  0.40 
 7205 	 12.23 	 10.96	 42.00	  0.76       11      103  1.00  0.40 
 7206 	 12.23 	 11.18	 42.00	  0.75       13       90  1.00  0.40 
 7207 	 12.23 	 11.43	 42.00	  0.74       11       93  1.00  0.40 
 7208 	 12.23 	 11.60	 42.00	  0.73       10      102  1.00  0.40 
 7209 	 12.23 	 11.64	 42.00	  0.69        9      100  1.00  0.40 
 7210 	 12.23 	 11.80	 42.00	  0.64       11       96  1.00  0.40 
 7211 	 12.23 	 11.74	 42.00	  0.64       10      105  1.00  0.40 
 7212 	 12.23 	 11.77	 42.00	  0.66        9      110  1.00  0.40 
 7213 	 12.23 	 12.01	 42.00	  0.55        9      103  1.00  0.40 
 7214 	 12.23 	 12.10	 42.00	  0.54       13       98  1.00  0.40 
 7215 	 12.23 	 12.09	 42.00	  0.63       11       91  1.00  0.40 
 7216 	 12.23 	 12.14	 42.00	  0.62       12      100  1.00  0.40 
 7217 	 12.23 	 12.22	 42.00	  0.53        7       86  1.00  0.40 
 7218 	 12.23 	 12.30	 42.00	  0.47       12       91  1.00  0.40 
 7219 	 12.23 	 12.41	 42.00	  0.38        9       86  1.00  0.40 
 7220 	 12.23 	 12.45	 42.00	  0.34       14       97  1.00  0.40 
 7221 	 12.23 	 12.33	 42.00	  0.47        6       98  1.00  0.40 
 7222 	 12.23 	 12.36	 42.00	  0.51        9       99  1.00  0.40 
 7223 	 12.23 	 12.39	 42.00	  0.50        9      104  1.00  0.40 
 7224 	 12.23 	 12.44	 42.00	  0.46       10      101  1.00  0.40 
 7225 	 12.23 	 12.50	 42.00	  0.42        9       99  1.00  0.40 
 7226 	 12.23 	 12.53	 42.00	  0.36        9       99  1.00  0.40 
 7227 	 12.23 	 12.55	 42.00	  0.31       11       99  1.00  0.40 
 7228 	 12.23 	 12.55	 42.00	  0.32        6      101  1.00  0.40 
 7229 	 12.23 	 12.54	 42.00	  0.34       10       84  1.00  0.40 
 7230 	 12.23 	 12.55	 42.00	  0.30       10      102  1.00  0.40 
 7231 	 12.23 	 12.57	 42.00	  0.25       13      108  1.00  0.40 
 7232 	 12.23 	 12.57	 42.00	  0.27       10      106  1.00  0.40 
 7233 	 12.23 	 12.58	 42.00	  0.24       10      105  1.00  0.40 
 7234 	 12.23 	 12.56	 42.00	  0.30       10      108  1.00  0.40 
 7235 	 12.23 	 12.55	 42.00	  0.33        8      108  1.00  0.40 
 7236 	 12.23 	 12.57	 42.00	  0.31        9      105  1.00  0.40 
 7237 	 12.23 	 12.55	 42.00	  0.36        7       92  1.00  0.40 
 7238 	 12.23 	 12.48	 42.00	  0.45        4       95  1.00  0.40 
 7239 	 12.23 	 12.51	 42.00	  0.40        9      109  1.00  0.40 
 7240 	 12.37 	 12.46	 42.08	  0.46       12      100  1.00  0.40 
 7241 	 12.66 	 12.54	 42.22	  0.37       12      107  1.00  0.40 
 7242 	 12.40 	 12.58	 42.09	  0.32       10       81  1.00  0.40 
 7243 	 12.66 	 12.58	 42.22	  0.31       12      107  1.00  0.40 
 7244 	 12.85 	 12.62	 42.29	  0.24       14       94  1.00  0.40 
 7245 	 12.85 	 12.63	 42.29	  0.22       14      109  1.00  0.40 
 7246 	 12.62 	 12.61	 42.43	  0.25        6       96  1.00  0.40 
 7247 	 12.94 	 12.63	 42.60	  0.22        9      101  1.00  0.40 
 7248 	 12.92 	 12.67	 42.73	  0.16       11      102  1.00  0.40 
 7249 	 12.73 	 12.66	 42.74	  0.17        7      102  1.00  0.40 
 7250 	 13.18 	 12.69	 42.70	  0.11       11       86  1.00  0.40 
 7251 	 12.94 	 12.70	 42.73	  0.11       14      110  1.00  0.40 
 7252 	 13.01 	 12.75	 42.72	  0.05        9      101  1.00  0.40 
 7253 	 12.89 	 12.74	 42.73	  0.02        8      107  1.00  0.40 
 7254 	 12.53 	 12.76	 42.75	  0.03        8       98  1.00  0.40 
 7255 	 11.87 	 12.78	 42.70	  0.04       11       97  1.00  0.40 
 7256 	 11.37 	 12.74	 42.59	  0.03       10       90  1.00  0.40 
 7257 	 11.08 	 12.73	 42.50	  0.06        9       92  1.00  0.40 
 7258 	 11.08 	 12.70	 42.50	  0.10       11       94  1.00  0.40 
 7259 	 11.07 	 12.71	 42.59	  0.08       10       95  1.00  0.40 
 7260 	 11.06 	 12.67	 42.65	  0.15        6       91  1.00  0.40 
 7261 	 11.03 	 12.64	 42.78	  0.21        6      101  1.00  0.40 
 7262 	 11.02 	 12.62	 42.84	  0.24        7      101  1.00  0.40 
 7263 	 11.01 	 12.54	 42.88	  0.38       14       90  1.00  0.40 
 7264 	 11.00 	 12.51	 42.90	  0.41       11       98  1.00  0.40 
 7265 	 10.99 	 12.42	 42.91	  0.55        7       89  1.00  0.40 
 7266 	 10.95 	 12.35	 42.99	  0.64        7       93  1.00  0.40 
 7267 	 10.94 	 12.25	 42.99	  0.75       10       96  1.00  0.40 
 7268 	 10.93 	 12.06	 43.00	  0.92       10       96  1.00  0.40 
 7269 	 10.93 	 12.08	 43.00	  0.94       12       99  1.00  0.40 
 7270 	 10.79 	 11.99	 43.13	  0.97        7      104  1.00  0.40 
 7271 	 10.58 	 11.95	 43.30	  0.97        8      100  1.00  0.40 
 7272 	 10.41 	 11.88	 43.40	  1.00        9       91  1.00  0.40 
 7273 	 10.31 	 11.87	 43.44	  1.00        9       96  1.00  0.40 
 7274 	 10.53 	 11.72	 43.34	  1.00        7       99  1.00  0.40 
 7275 	 10.37 	 11.57	 43.42	  0.97       10      104  1.00  0.40 
 7276 	 10.21 	 11.48	 43.48	  0.93        9       96  1.00  0.40 
 7277 	 10.12 	 11.35	 43.49	  0.87        8      103  1.00  0.40 
 7278 	 10.09 	 11.33	 43.50	  0.85       11      106  1.00  0.40 
 7279 	 10.00 	 11.29	 43.50	  0.84        9       95  1.00  0.40 
 7280 	 10.00 	 11.12	 43.50	  0.71       13      106  1.00  0.40 
 7281 	 10.00 	 11.03	 43.50	  0.58       10       98  1.00  0.40 
 7282 	 10.00 	 10.97	 43.50	  0.46       12       99  1.00  0.40 
 7283 	 10.00 	 10.87	 43.50	  0.39        6      105  1.00  0.40 
 7284 	 10.00 	 10.81	 43.50	  0.25        7       89  1.00  0.40 
 7285 	 10.00 	 10.77	 43.50	  0.14       12       99  1.00  0.40 
 7286 	 10.00 	 10.74	 43.50	  0.08       13       95  1.00  0.40 
 7287 	 10.00 	 10.74	 43.50	  0.07        8      114  1.00  0.40 
 7288 	 10.00 	 10.73	 43.50	  0.06        9      103  1.00  0.40 
 7289 	 10.00 	 10.73	 43.50	  0.06       12      100  1.00  0.40 
 7290 	 10.00 	 10.73	 43.50	  0.06       12      102  1.00  0.40 
 7291 	 10.00 	 10.73	 43.50	  0.08       12      113  1.00  0.40 
 7292 	 10.00 	 10.73	 43.50	  0.12        7       99  1.00  0.40 
 7293 	 10.00 	 10.73	 43.50	  0.07        6       89  1.00  0.40 
 7294 	 10.00 	 10.73	 43.50	  0.10        7       87  1.00  0.40 
 7295 	 10.00 	 10.73	 43.50	  0.06        9       95  1.00  0.40 
 7296 	 10.00 	 10.73	 43.50	  0.03       13       98  1.00  0.40 
 7297 	 10.00 	 10.73	 43.50	  0.03       11      100  1.00  0.40 
 7298 	 10.00 	 10.73	 43.50	  0.03        9      104  1.00  0.40 
 7299 	 10.00 	 10.73	 43.50	  0.04       12       95  1.00  0.40 
 7300 	 10.00 	 10.73	 43.50	  0.03       11      100  1.00  0.40 
 7301 	 10.00 	 10.73	 43.50	  0.06       13      100  1.00  0.40 
 7302 	 10.00 	 10.73	 43.50	  0.03       14       88  1.00  0.40 
 7303 	 10.00 	 10.73	 43.50	  0.03       11      105  1.00  0.40 
 7304 	 10.00 	 10.73	 43.50	  0.03        7       93  1.00  0.40 
 7305 	 10.00 	 10.73	 43.50	  0.06        9      101  1.00  0.40 
 7306 	 10.00 	 10.73	 43.50	  0.09       12      101  1.00  0.40 
 7307 	 10.00 	 10.72	 43.50	  0.19       10      107  1.00  0.40 
