gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7503 	 50.66 	 48.37	138.46	  2.08      110     1023  1.00  0.40 
 7504 	 50.85 	 48.47	138.40	  2.08       93     1008  1.00  0.40 
 7505 	 51.10 	 48.59	138.34	  2.04      104     1003  1.00  0.40 
 7506 	 51.22 	 48.79	138.32	  1.98      102     1006  1.00  0.40 
 7507 	 51.37 	 48.98	138.29	  1.91      100      950  1.00  0.40 
 7508 	 51.38 	 49.24	138.31	  1.83      106     1041  1.00  0.40 
 7509 	 51.49 	 49.51	138.30	  1.72       98     1015  1.00  0.40 
 7510 	 51.48 	 49.79	138.32	  1.53       92     1019  1.00  0.40 
 7511 	 51.47 	 50.11	138.35	  1.32      108      956  1.00  0.40 
 7512 	 51.31 	 50.31	138.40	  1.13       96     1012  1.00  0.40 
 7513 	 50.90 	 50.48	138.46	  0.99       91     1022  1.00  0.40 
 7514 	 50.39 	 50.60	138.50	  0.93      106     1021  1.00  0.40 
 7515 	 49.47 	 50.66	138.51	  0.93       98      989  1.00  0.40 
 7516 	 48.69 	 50.70	138.36	  0.94      102      968  1.00  0.40 
 7517 	 47.82 	 50.76	138.06	  0.97       96     1010  1.00  0.40 
 7518 	 47.47 	 50.79	137.91	  0.99      102     1015  1.00  0.40 
 7519 	 47.04 	 50.81	137.72	  1.01      112      981  1.00  0.40 
 7520 	 46.87 	 50.79	137.60	  0.99      118     1032  1.00  0.40 
 7521 	 46.83 	 50.78	137.65	  1.02      101      991  1.00  0.40 
 7522 	 46.82 	 50.77	137.70	  1.02      106     1008  1.00  0.40 
 7523 	 46.84 	 50.74	137.67	  1.10      101      976  1.00  0.40 
 7524 	 46.85 	 50.72	137.65	  1.20      115     1025  1.00  0.40 
 7525 	 46.86 	 50.68	137.64	  1.25      103     1017  1.00  0.40 
 7526 	 46.88 	 50.61	137.63	  1.30      103      983  1.00  0.40 
 7527 	 46.88 	 50.53	137.65	  1.38      107      977  1.00  0.40 
 7528 	 46.90 	 50.45	137.63	  1.48      112     1047  1.00  0.40 
 7529 	 46.91 	 50.32	137.58	  1.63       97     1016  1.00  0.40 
 7530 	 46.87 	 50.14	137.62	  1.81      100      989  1.00  0.40 
 7531 	 46.86 	 49.94	137.65	  1.99       87     1027  1.00  0.40 
 7532 	 46.84 	 49.77	137.67	  2.17       95     1016  1.00  0.40 
 7533 	 46.85 	 49.53	137.62	  2.34      102     1045  1.00  0.40 
 7534 	 46.83 	 49.21	137.65	  2.47       95     1022  1.00  0.40 
 7535 	 46.77 	 48.86	137.71	  2.57      101     1019  1.00  0.40 
 7536 	 46.67 	 48.53	137.75	  2.56       93     1003  1.00  0.40 
 7537 	 46.57 	 48.18	137.83	  2.49       91     1035  1.00  0.40 
 7538 	 46.42 	 47.93	137.95	  2.38       94     1032  1.00  0.40 
 7539 	 46.20 	 47.73	138.01	  2.24       97     1000  1.00  0.40 
 7540 	 45.86 	 47.57	138.19	  2.09      104      997  1.00  0.40 
 7541 	 45.57 	 47.46	138.30	  2.01       99     1032  1.00  0.40 
 7542 	 45.40 	 47.38	138.36	  1.92       97     1004  1.00  0.40 
 7543 	 45.21 	 47.32	138.38	  1.83       98      999  1.00  0.40 
 7544 	 45.08 	 47.26	138.38	  1.78      102      998  1.00  0.40 
 7545 	 44.98 	 47.25	138.36	  1.81      102     1019  1.00  0.40 
 7546 	 44.97 	 47.23	138.37	  1.71      112     1002  1.00  0.40 
 7547 	 44.83 	 47.22	138.39	  1.70       93     1018  1.00  0.40 
 7548 	 44.79 	 47.21	138.40	  1.72      104     1022  1.00  0.40 
 7549 	 44.73 	 47.19	138.43	  1.65      100      985  1.00  0.40 
 7550 	 44.69 	 47.15	138.43	  1.64      103     1010  1.00  0.40 
 7551 	 44.66 	 47.15	138.41	  1.65      100      994  1.00  0.40 
 7552 	 44.58 	 47.15	138.38	  1.70       92      998  1.00  0.40 
 7553 	 44.49 	 47.14	138.42	  1.74       93      996  1.00  0.40 
 7554 	 44.50 	 47.12	138.42	  1.68       97      994  1.00  0.40 
 7555 	 44.45 	 47.06	138.42	  1.62      105     1004  1.00  0.40 
 7556 	 44.55 	 47.01	138.36	  1.58       96     1020  1.00  0.40 
 7557 	 44.53 	 46.93	138.40	  1.58       91     1036  1.00  0.40 
 7558 	 44.49 	 46.85	138.45	  1.59      111      980  1.00  0.40 
 7559 	 44.45 	 46.74	138.46	  1.56      101     1003  1.00  0.40 
 7560 	 44.39 	 46.60	138.48	  1.54       98      999  1.00  0.40 
 7561 	 44.36 	 46.46	138.50	  1.55       98      978  1.00  0.40 
 7562 	 44.35 	 46.27	138.56	  1.57      101      983  1.00  0.40 
 7563 	 44.27 	 46.10	138.58	  1.52      105     1040  1.00  0.40 
 7564 	 44.16 	 45.92	138.60	  1.45       96      998  1.00  0.40 
 7565 	 44.03 	 45.75	138.64	  1.43      108     1010  1.00  0.40 
 7566 	 43.87 	 45.52	138.67	  1.35       96     1015  1.00  0.40 
 7567 	 43.68 	 45.27	138.75	  1.31       97      986  1.00  0.40 
 7568 	 43.63 	 45.05	138.79	  1.25      111     1043  1.00  0.40 
 7569 	 43.50 	 44.81	138.75	  1.23      106     1015  1.00  0.40 
 7570 	 43.41 	 44.57	138.72	  1.14      103      997  1.00  0.40 
 7571 	 43.37 	 44.36	138.74	  1.06       89     1013  1.00  0.40 
 7572 	 43.40 	 44.21	138.79	  1.03       97     1039  1.00  0.40 
 7573 	 43.45 	 44.09	138.96	  0.99       88      989  1.00  0.40 
 7574 	 43.47 	 44.00	139.06	  0.96      105     1051  1.00  0.40 
 7575 	 43.47 	 43.95	139.12	  0.92      104      971  1.00  0.40 
 7576 	 43.53 	 43.89	139.26	  0.91       86     1027  1.00  0.40 
 7577 	 43.56 	 43.88	139.41	  0.88       89     1014  1.00  0.40 
 7578 	 43.43 	 43.86	139.58	  0.88      104      975  1.00  0.40 
 7579 	 43.01 	 43.86	139.61	  0.86       95      989  1.00  0.40 
 7580 	 42.58 	 43.85	139.53	  0.88       93      994  1.00  0.40 
 7581 	 42.34 	 43.84	139.43	  0.88      105      999  1.00  0.40 
 7582 	 42.15 	 43.83	139.36	  0.87       99      975  1.00  0.40 
 7583 	 41.83 	 43.81	139.16	  0.88       89     1030  1.00  0.40 
 7584 	 41.71 	 43.80	139.05	  0.90      104     1025  1.00  0.40 
 7585 	 41.69 	 43.76	139.04	  0.93      100     1016  1.00  0.40 
 7586 	 41.65 	 43.72	139.02	  0.95       90     1024  1.00  0.40 
 7587 	 41.65 	 43.65	139.02	  0.99       86     1016  1.00  0.40 
 7588 	 41.66 	 43.56	139.02	  1.04      111     1010  1.00  0.40 
 7589 	 41.65 	 43.40	139.03	  1.09      111     1024  1.00  0.40 
 7590 	 41.66 	 43.26	139.03	  1.13      101      994  1.00  0.40 
 7591 	 41.63 	 43.07	139.06	  1.19       91     1043  1.00  0.40 
 7592 	 41.65 	 42.83	139.06	  1.24       96     1007  1.00  0.40 
 7593 	 41.66 	 42.58	139.11	  1.27      101      954  1.00  0.40 
 7594 	 41.62 	 42.35	139.09	  1.28      113     1011  1.00  0.40 
 7595 	 41.60 	 42.10	139.12	  1.28       98     1003  1.00  0.40 
 7596 	 41.60 	 41.92	139.15	  1.29       93      952  1.00  0.40 
 7597 	 41.50 	 41.75	139.21	  1.25      100     1014  1.00  0.40 
 7598 	 41.45 	 41.59	139.19	  1.23       89      987  1.00  0.40 
 7599 	 41.38 	 41.60	139.24	  1.21       97     1035  1.00  0.40 
 7600 	 41.23 	 41.53	139.30	  1.21       93     1045  1.00  0.40 
 7601 	 41.19 	 41.50	139.34	  1.24      103      991  1.00  0.40 
 7602 	 40.91 	 41.39	139.44	  1.23       92     1013  1.00  0.40 
 7603 	 40.72 	 41.33	139.45	  1.25       93     1006  1.00  0.40 
 7604 	 40.55 	 41.19	139.51	  1.27      108      958  1.00  0.40 
 7605 	 40.44 	 41.15	139.60	  1.28       99      984  1.00  0.40 
 7606 	 40.42 	 41.01	139.62	  1.26      104     1008  1.00  0.40 
 7607 	 40.48 	 40.95	139.64	  1.26       89     1014  1.00  0.40 
 7608 	 40.49 	 40.83	139.69	  1.23       79     1021  1.00  0.40 
 7609 	 40.37 	 40.73	139.71	  1.23      119     1005  1.00  0.40 
 7610 	 40.21 	 40.59	139.78	  1.21      108     1025  1.00  0.40 
 7611 	 39.97 	 40.46	139.85	  1.19      108      981  1.00  0.40 
 7612 	 39.65 	 40.29	139.93	  1.14      100     1009  1.00  0.40 
 7613 	 39.71 	 40.15	140.02	  1.10      102      987  1.00  0.40 
 7614 	 39.70 	 40.05	140.08	  1.05      104     1016  1.00  0.40 
 7615 	 40.02 	 40.03	140.15	  1.04      104     1000  1.00  0.40 
 7616 	 39.85 	 40.05	140.21	  1.03       98      995  1.00  0.40 
 7617 	 39.67 	 40.07	140.22	  1.02       98      992  1.00  0.40 
 7618 	 39.37 	 40.10	140.25	  1.03       93     1021  1.00  0.40 
 7619 	 39.06 	 40.12	140.26	  1.02      118      999  1.00  0.40 
 7620 	 38.80 	 40.14	140.28	  1.03       99      996  1.00  0.40 
 7621 	 38.67 	 40.06	140.29	  1.00      106      986  1.00  0.40 
 7622 	 38.53 	 40.02	140.30	  0.98       89     1001  1.00  0.40 
 7623 	 38.47 	 39.99	140.29	  0.96      107      987  1.00  0.40 
 7624 	 38.42 	 39.97	140.31	  0.95      109     1023  1.00  0.40 
 7625 	 38.32 	 39.95	140.27	  0.97      106     1002  1.00  0.40 
 7626 	 38.37 	 39.95	140.28	  0.97      102     1019  1.00  0.40 
 7627 	 38.19 	 39.85	140.24	  0.94       93      989  1.00  0.40 
 7628 	 38.35 	 39.82	140.25	  0.93      105      966  1.00  0.40 
 7629 	 38.28 	 39.72	140.26	  0.93      103     1008  1.00  0.40 
 7630 	 38.17 	 39.55	140.30	  0.90      106     1022  1.00  0.40 
 7631 	 38.45 	 39.42	140.29	  0.88      108     1001  1.00  0.40 
 7632 	 38.31 	 39.24	140.26	  0.84      102      986  1.00  0.40 
 7633 	 38.39 	 39.02	140.34	  0.81       96      968  1.00  0.40 
 7634 	 38.79 	 38.84	140.43	  0.76       86     1006  1.00  0.40 
 7635 	 39.44 	 38.64	140.48	  0.75      112      959  1.00  0.40 
 7636 	 39.98 	 38.52	140.45	  0.74       88     1006  1.00  0.40 
 7637 	 40.42 	 38.45	140.46	  0.77      105     1000  1.00  0.40 
 7638 	 40.40 	 38.43	140.40	  0.78       91     1017  1.00  0.40 
 7639 	 41.10 	 38.40	140.28	  0.82       98      988  1.00  0.40 
 7640 	 41.68 	 38.45	140.19	  0.85       93     1041  1.00  0.40 
 7641 	 42.20 	 38.59	140.10	  0.88       82     1016  1.00  0.40 
 7642 	 42.19 	 38.78	140.05	  0.90       85      977  1.00  0.40 
 7643 	 42.28 	 39.05	140.01	  0.94      100     1017  1.00  0.40 
 7644 	 42.38 	 39.40	139.96	  0.99       97     1008  1.00  0.40 
 7645 	 42.37 	 39.66	139.86	  1.03       88      981  1.00  0.40 
 7646 	 42.34 	 39.91	139.85	  1.02       97      985  1.00  0.40 
 7647 	 42.36 	 40.23	139.83	  1.06      111     1016  1.00  0.40 
 7648 	 42.35 	 40.51	139.85	  1.10      102     1005  1.00  0.40 
 7649 	 42.46 	 40.81	139.83	  1.10      108     1008  1.00  0.40 
 7650 	 42.52 	 41.13	139.85	  1.06       95     1004  1.00  0.40 
 7651 	 42.52 	 41.33	139.87	  1.04      105     1016  1.00  0.40 
 7652 	 42.53 	 41.54	139.88	  1.04      100      995  1.00  0.40 
 7653 	 42.54 	 41.77	139.90	  1.02       95     1032  1.00  0.40 
 7654 	 42.53 	 41.94	139.87	  1.03       90     1023  1.00  0.40 
 7655 	 42.52 	 42.07	139.86	  1.04      101     1016  1.00  0.40 
 7656 	 42.53 	 42.22	139.85	  1.05      106     1007  1.00  0.40 
 7657 	 42.52 	 42.22	139.85	  1.08      114      987  1.00  0.40 
 7658 	 42.53 	 42.31	139.85	  1.08      101     1009  1.00  0.40 
 7659 	 42.59 	 42.36	139.88	  1.11      116      989  1.00  0.40 
 7660 	 42.67 	 42.32	139.96	  1.16      117     1051  1.00  0.40 
 7661 	 42.73 	 42.44	140.03	  1.16       95      992  1.00  0.40 
 7662 	 42.83 	 42.51	140.13	  1.13       92     1013  1.00  0.40 
 7663 	 42.95 	 42.52	140.25	  1.16       93     1006  1.00  0.40 
 7664 	 42.99 	 42.61	140.22	  1.14       97     1008  1.00  0.40 
 7665 	 43.09 	 42.74	140.26	  1.13      104      970  1.00  0.40 
 7666 	 43.27 	 42.77	140.28	  1.13       98     1047  1.00  0.40 
 7667 	 43.54 	 42.80	140.34	  1.14       87     1016  1.00  0.40 
 7668 	 43.82 	 42.91	140.38	  1.13       93     1023  1.00  0.40 
 7669 	 44.05 	 43.02	140.45	  1.14       92      941  1.00  0.40 
 7670 	 44.35 	 43.10	140.57	  1.13       97      994  1.00  0.40 
 7671 	 44.69 	 43.14	140.63	  1.12       93      984  1.00  0.40 
 7672 	 44.79 	 43.22	140.63	  1.10      103      985  1.00  0.40 
 7673 	 45.01 	 43.30	140.60	  1.05      107     1034  1.00  0.40 
 7674 	 45.29 	 43.38	140.54	  1.01       95      968  1.00  0.40 
 7675 	 45.41 	 43.43	140.53	  1.00       95     1004  1.00  0.40 
 7676 	 45.64 	 43.45	140.52	  0.96      109     1015  1.00  0.40 
 7677 	 45.74 	 43.51	140.53	  0.92       97      997  1.00  0.40 
 7678 	 45.80 	 43.54	140.54	  0.88       95     1007  1.00  0.40 
 7679 	 45.87 	 43.56	140.56	  0.90       89      994  1.00  0.40 
 7680 	 45.87 	 43.61	140.59	  0.87      102     1000  1.00  0.40 
 7681 	 46.02 	 43.63	140.59	  0.84      106     1013  1.00  0.40 
 7682 	 46.06 	 43.66	140.63	  0.80       93      994  1.00  0.40 
 7683 	 46.06 	 43.68	140.67	  0.79       89      991  1.00  0.40 
 7684 	 46.09 	 43.69	140.70	  0.75      107      987  1.00  0.40 
 7685 	 46.08 	 43.71	140.67	  0.70       95     1042  1.00  0.40 
 7686 	 46.13 	 43.73	140.73	  0.64      102     1008  1.00  0.40 
 7687 	 46.11 	 43.78	140.69	  0.61      116     1015  1.00  0.40 
 7688 	 46.08 	 43.79	140.69	  0.58      104      962  1.00  0.40 
 7689 	 46.08 	 43.81	140.67	  0.55      108      977  1.00  0.40 
 7690 	 46.07 	 43.83	140.65	  0.54      101     1006  1.00  0.40 
 7691 	 46.05 	 43.85	140.64	  0.52       99     1000  1.00  0.40 
 7692 	 46.04 	 43.86	140.64	  0.47      101      993  1.00  0.40 
 7693 	 46.08 	 43.90	140.66	  0.45      103      956  1.00  0.40 
 7694 	 46.09 	 43.92	140.68	  0.42       87      995  1.00  0.40 
 7695 	 46.10 	 43.96	140.68	  0.42      104     1047  1.00  0.40 
 7696 	 46.09 	 44.03	140.66	  0.41      103     1016  1.00  0.40 
 7697 	 46.14 	 44.07	140.73	  0.45      108      993  1.00  0.40 
 7698 	 46.18 	 44.14	140.75	  0.51       92      983  1.00  0.40 
 7699 	 46.25 	 44.22	140.81	  0.56       97      998  1.00  0.40 
 7700 	 46.30 	 44.30	140.88	  0.63      107      998  1.00  0.40 
 7701 	 46.38 	 44.42	140.95	  0.74      111     1016  1.00  0.40 
 7702 	 46.47 	 44.61	141.03	  0.89       86      987  1.00  0.40 
 7703 	 46.55 	 44.75	141.10	  0.99      103     1043  1.00  0.40 
 7704 	 46.60 	 44.91	141.12	  1.11      102      994  1.00  0.40 
 7705 	 46.66 	 45.05	141.21	  1.23       97      982  1.00  0.40 
 7706 	 46.76 	 45.21	141.24	  1.31      107      958  1.00  0.40 
 7707 	 46.87 	 45.39	141.34	  1.42      107     1015  1.00  0.40 
 7708 	 47.01 	 45.57	141.41	  1.48       94     1005  1.00  0.40 
 7709 	 47.10 	 45.77	141.44	  1.58      106     1018  1.00  0.40 
 7710 	 47.14 	 45.98	141.48	  1.65      103     1017  1.00  0.40 
 7711 	 47.14 	 46.19	141.54	  1.70       90      977  1.00  0.40 
 7712 	 47.14 	 46.37	141.54	  1.74      106      987  1.00  0.40 
 7713 	 47.09 	 46.48	141.56	  1.76       96      977  1.00  0.40 
 7714 	 47.09 	 46.58	141.63	  1.78      104      991  1.00  0.40 
 7715 	 47.13 	 46.65	141.76	  1.76       96     1023  1.00  0.40 
 7716 	 47.09 	 46.71	141.85	  1.73      104      977  1.00  0.40 
 7717 	 47.14 	 46.75	141.89	  1.72      115     1010  1.00  0.40 
 7718 	 47.21 	 46.79	141.95	  1.71      112      957  1.00  0.40 
 7719 	 47.15 	 46.84	141.89	  1.68       95      990  1.00  0.40 
 7720 	 47.35 	 46.84	141.88	  1.66      113     1001  1.00  0.40 
 7721 	 47.62 	 46.83	141.83	  1.67      109     1006  1.00  0.40 
 7722 	 47.76 	 46.83	141.78	  1.66      103     1024  1.00  0.40 
 7723 	 47.70 	 46.79	141.77	  1.69       98      993  1.00  0.40 
 7724 	 47.90 	 46.75	141.77	  1.70       99     1004  1.00  0.40 
 7725 	 48.18 	 46.75	141.77	  1.69       95      988  1.00  0.40 
 7726 	 48.54 	 46.77	141.74	  1.71       96     1034  1.00  0.40 
 7727 	 48.77 	 46.80	141.72	  1.73       98     1006  1.00  0.40 
 7728 	 48.88 	 46.86	141.70	  1.71      104      964  1.00  0.40 
 7729 	 48.74 	 46.92	141.71	  1.71      101      997  1.00  0.40 
 7730 	 48.94 	 46.98	141.70	  1.68      100      994  1.00  0.40 
 7731 	 49.02 	 47.09	141.70	  1.68       91      999  1.00  0.40 
 7732 	 49.06 	 47.23	141.74	  1.69       89      989  1.00  0.40 
 7733 	 49.12 	 47.32	141.78	  1.69      102     1020  1.00  0.40 
 7734 	 49.14 	 47.51	141.83	  1.76      114     1007  1.00  0.40 
 7735 	 49.23 	 47.71	141.94	  1.79       91     1026  1.00  0.40 
 7736 	 49.38 	 47.87	142.06	  1.82      102      953  1.00  0.40 
 7737 	 49.37 	 48.09	142.15	  1.82       96      997  1.00  0.40 
 7738 	 49.34 	 48.26	142.25	  1.84       93     1001  1.00  0.40 
 7739 	 49.17 	 48.47	142.37	  1.83       91      998  1.00  0.40 
 7740 	 48.99 	 48.59	142.40	  1.84       99      989  1.00  0.40 
 7741 	 48.68 	 48.77	142.44	  1.85      112      974  1.00  0.40 
 7742 	 48.15 	 48.89	142.42	  1.87       89      973  1.00  0.40 
 7743 	 47.74 	 49.00	142.47	  1.89      102      982  1.00  0.40 
 7744 	 46.90 	 49.15	142.37	  1.90      108      976  1.00  0.40 
 7745 	 46.25 	 49.27	142.27	  1.88      105     1003  1.00  0.40 
 7746 	 45.48 	 49.35	142.14	  1.90       99      958  1.00  0.40 
 7747 	 44.95 	 49.44	142.09	  1.94       92      988  1.00  0.40 
 7748 	 44.94 	 49.41	142.13	  1.95      111     1008  1.00  0.40 
 7749 	 44.85 	 49.39	142.09	  1.94       92      986  1.00  0.40 
 7750 	 44.82 	 49.39	142.06	  1.94      105     1018  1.00  0.40 
 7751 	 44.52 	 49.34	141.94	  1.99      104     1016  1.00  0.40 
 7752 	 44.44 	 49.21	141.93	  2.02      100     1037  1.00  0.40 
 7753 	 44.42 	 49.15	141.93	  2.07      102      977  1.00  0.40 
 7754 	 44.45 	 49.01	141.94	  2.12      104      994  1.00  0.40 
 7755 	 44.28 	 48.83	142.02	  2.16      108      999  1.00  0.40 
 7756 	 44.24 	 48.66	142.02	  2.22       84     1014  1.00  0.40 
 7757 	 43.80 	 48.46	142.19	  2.25       90     1022  1.00  0.40 
 7758 	 44.11 	 48.25	142.05	  2.29      111      984  1.00  0.40 
 7759 	 43.98 	 47.96	142.10	  2.37      104     1008  1.00  0.40 
 7760 	 43.82 	 47.71	142.16	  2.42      111     1020  1.00  0.40 
 7761 	 43.53 	 47.40	142.27	  2.46       99     1011  1.00  0.40 
 7762 	 43.32 	 47.24	142.32	  2.48      104     1008  1.00  0.40 
 7763 	 42.92 	 47.04	142.44	  2.47       95     1021  1.00  0.40 
 7764 	 42.87 	 46.83	142.47	  2.47      101      974  1.00  0.40 
 7765 	 42.73 	 46.61	142.48	  2.46       90      949  1.00  0.40 
 7766 	 42.48 	 46.53	142.50	  2.48      100     1032  1.00  0.40 
 7767 	 42.31 	 46.41	142.53	  2.47       99      985  1.00  0.40 
 7768 	 42.05 	 46.40	142.52	  2.47       93      993  1.00  0.40 
 7769 	 41.93 	 46.27	142.53	  2.46      101     1027  1.00  0.40 
 7770 	 41.93 	 46.29	142.53	  2.46      109     1010  1.00  0.40 
 7771 	 41.94 	 46.17	142.56	  2.45      104      991  1.00  0.40 
 7772 	 41.88 	 46.21	142.57	  2.42      105      982  1.00  0.40 
 7773 	 41.86 	 46.19	142.57	  2.43      101     1032  1.00  0.40 
 7774 	 41.91 	 46.13	142.57	  2.45      103      996  1.00  0.40 
 7775 	 41.90 	 46.08	142.60	  2.45       82     1012  1.00  0.40 
 7776 	 41.91 	 46.05	142.58	  2.43      104      948  1.00  0.40 
 7777 	 41.96 	 46.00	142.61	  2.45       90     1008  1.00  0.40 
 7778 	 41.98 	 45.93	142.59	  2.45      104      978  1.00  0.40 
 7779 	 41.97 	 45.80	142.60	  2.48       79     1024  1.00  0.40 
 7780 	 41.94 	 45.58	142.57	  2.48      102      996  1.00  0.40 
 7781 	 41.90 	 45.25	142.55	  2.51      101      984  1.00  0.40 
 7782 	 41.88 	 44.83	142.54	  2.52      106      977  1.00  0.40 
 7783 	 41.85 	 44.33	142.56	  2.50      100     1000  1.00  0.40 
 7784 	 41.86 	 43.79	142.57	  2.50      104      960  1.00  0.40 
 7785 	 41.88 	 43.34	142.57	  2.47      117     1069  1.00  0.40 
 7786 	 41.87 	 42.92	142.55	  2.41       96     1002  1.00  0.40 
 7787 	 41.90 	 42.69	142.57	  2.37       95      997  1.00  0.40 
 7788 	 41.89 	 42.41	142.57	  2.29      108     1010  1.00  0.40 
 7789 	 41.91 	 42.23	142.59	  2.28      107      986  1.00  0.40 
 7790 	 41.92 	 42.10	142.63	  2.29      101      974  1.00  0.40 
 7791 	 41.91 	 42.07	142.68	  2.29      109     1021  1.00  0.40 
 7792 	 41.97 	 41.94	142.75	  2.25       84     1027  1.00  0.40 
 7793 	 41.99 	 41.78	142.81	  2.20       99      988  1.00  0.40 
 7794 	 42.03 	 41.75	142.90	  2.21       88      975  1.00  0.40 
 7795 	 42.16 	 41.75	143.02	  2.21      101     1019  1.00  0.40 
 7796 	 42.40 	 41.83	143.14	  2.22       95     1004  1.00  0.40 
 7797 	 42.47 	 41.87	143.22	  2.24       96      992  1.00  0.40 
 7798 	 42.60 	 41.84	143.26	  2.26       95      998  1.00  0.40 
 7799 	 42.74 	 41.97	143.29	  2.31       87     1004  1.00  0.40 
 7800 	 42.86 	 42.02	143.35	  2.35       97      974  1.00  0.40 
 7801 	 42.90 	 42.14	143.37	  2.40      106      976  1.00  0.40 
 7802 	 42.99 	 42.29	143.45	  2.46       93      969  1.00  0.40 
 7803 	 43.17 	 42.25	143.52	  2.43      106     1007  1.00  0.40 
 7804 	 43.26 	 42.35	143.55	  2.46       98      983  1.00  0.40 
 7805 	 43.31 	 42.46	143.54	  2.50      110     1010  1.00  0.40 
 7806 	 43.34 	 42.61	143.54	  2.56       94     1000  1.00  0.40 
 7807 	 43.46 	 42.74	143.53	  2.60       99     1024  1.00  0.40 
 7808 	 43.32 	 42.94	143.54	  2.67       86      970  1.00  0.40 
 7809 	 43.34 	 43.05	143.61	  2.69      108     1001  1.00  0.40 
 7810 	 43.27 	 43.09	143.64	  2.72      109     1008  1.00  0.40 
 7811 	 43.21 	 43.19	143.59	  2.75      100     1012  1.00  0.40 
 7812 	 43.25 	 43.26	143.63	  2.78      100      976  1.00  0.40 
 7813 	 43.33 	 43.33	143.63	  2.79      114      995  1.00  0.40 
 7814 	 43.30 	 43.34	143.63	  2.84       86      990  1.00  0.40 
 7815 	 43.19 	 43.44	143.63	  2.85      103     1012  1.00  0.40 
 7816 	 43.20 	 43.48	143.64	  2.85       93      978  1.00  0.40 
 7817 	 43.08 	 43.56	143.63	  2.85       98     1022  1.00  0.40 
 7818 	 42.96 	 43.55	143.60	  2.85       98     1014  1.00  0.40 
 7819 	 42.85 	 43.51	143.58	  2.88       99     1036  1.00  0.40 
 7820 	 42.72 	 43.48	143.56	  2.89       88     1024  1.00  0.40 
 7821 	 42.42 	 43.36	143.54	  2.93       99      973  1.00  0.40 
 7822 	 42.21 	 43.25	143.49	  2.97      103     1028  1.00  0.40 
 7823 	 41.98 	 43.15	143.39	  2.98      101     1006  1.00  0.40 
 7824 	 41.96 	 43.02	143.36	  2.99      115     1036  1.00  0.40 
 7825 	 41.76 	 42.89	143.27	  3.01       97     1022  1.00  0.40 
 7826 	 41.83 	 42.76	143.32	  3.01       94     1013  1.00  0.40 
 7827 	 41.90 	 42.64	143.33	  3.00       90     1029  1.00  0.40 
 7828 	 41.73 	 42.57	143.27	  2.99      100      987  1.00  0.40 
 7829 	 41.66 	 42.44	143.25	  2.99      108      979  1.00  0.40 
 7830 	 41.62 	 42.29	143.22	  2.98       98     1003  1.00  0.40 
 7831 	 41.51 	 42.13	143.17	  2.96       78      976  1.00  0.40 
 7832 	 41.61 	 42.05	143.22	  2.93      100      971  1.00  0.40 
 7833 	 41.59 	 41.91	143.17	  2.89       84      955  1.00  0.40 
 7834 	 41.61 	 41.87	143.20	  2.90      104      992  1.00  0.40 
 7835 	 41.68 	 41.79	143.22	  2.86      111      972  1.00  0.40 
 7836 	 41.66 	 41.73	143.20	  2.84       91      994  1.00  0.40 
 7837 	 41.68 	 41.62	143.23	  2.77      115      996  1.00  0.40 
 7838 	 41.78 	 41.56	143.34	  2.73      100      990  1.00  0.40 
 7839 	 41.96 	 41.52	143.38	  2.69      111     1015  1.00  0.40 
 7840 	 41.97 	 41.59	143.44	  2.66      113      960  1.00  0.40 
 7841 	 42.21 	 41.56	143.52	  2.60       99      992  1.00  0.40 
 7842 	 42.24 	 41.61	143.58	  2.52      107     1039  1.00  0.40 
 7843 	 42.30 	 41.67	143.68	  2.49      104     1029  1.00  0.40 
 7844 	 42.45 	 41.75	143.63	  2.45      107     1015  1.00  0.40 
 7845 	 42.59 	 41.85	143.67	  2.46      118     1005  1.00  0.40 
 7846 	 42.74 	 42.00	143.70	  2.48      106      979  1.00  0.40 
 7847 	 42.62 	 42.19	143.70	  2.57      111      998  1.00  0.40 
 7848 	 42.48 	 42.27	143.77	  2.63      109     1013  1.00  0.40 
 7849 	 42.41 	 42.44	143.75	  2.72      105     1020  1.00  0.40 
 7850 	 42.14 	 42.51	143.82	  2.76      106      987  1.00  0.40 
 7851 	 42.00 	 42.62	143.91	  2.81       96      980  1.00  0.40 
 7852 	 41.84 	 42.61	144.00	  2.80       99      995  1.00  0.40 
 7853 	 41.42 	 42.54	144.01	  2.80      101     1007  1.00  0.40 
 7854 	 42.01 	 42.49	144.13	  2.80       91     1035  1.00  0.40 
 7855 	 42.08 	 42.45	144.15	  2.82      111      979  1.00  0.40 
 7856 	 42.34 	 42.45	144.32	  2.85      117      969  1.00  0.40 
 7857 	 42.09 	 42.41	144.33	  2.86       98      972  1.00  0.40 
 7858 	 42.17 	 42.32	144.40	  2.85      103      993  1.00  0.40 
 7859 	 41.97 	 42.17	144.36	  2.79       97     1001  1.00  0.40 
 7860 	 42.69 	 41.98	144.51	  2.81      101      998  1.00  0.40 
 7861 	 42.85 	 41.82	144.58	  2.75      100     1016  1.00  0.40 
 7862 	 43.69 	 41.64	144.66	  2.73      102     1004  1.00  0.40 
 7863 	 44.42 	 41.55	144.70	  2.70       90     1006  1.00  0.40 
 7864 	 45.15 	 41.52	144.70	  2.71      104     1007  1.00  0.40 
