gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7379 	 15.96 	  6.63	118.94	  1.69      112     1000  1.00  0.40 
 7380 	 15.93 	  6.54	118.94	  1.70       91      981  1.00  0.40 
 7381 	 15.92 	  6.54	118.98	  1.70      103      988  1.00  0.40 
 7382 	 15.93 	  6.58	118.90	  1.69      101     1020  1.00  0.40 
 7383 	 15.82 	  6.64	118.86	  1.71      104     1033  1.00  0.40 
 7384 	 15.77 	  6.69	118.86	  1.69      103     1028  1.00  0.40 
 7385 	 15.78 	  6.67	118.83	  1.69       99      999  1.00  0.40 
 7386 	 15.76 	  6.68	118.85	  1.70       86      998  1.00  0.40 
 7387 	 15.81 	  6.67	118.88	  1.70      103     1010  1.00  0.40 
 7388 	 15.77 	  6.62	118.94	  1.71       96     1015  1.00  0.40 
 7389 	 15.78 	  6.65	118.91	  1.70      102     1004  1.00  0.40 
 7390 	 15.89 	  6.69	118.78	  1.70       94     1025  1.00  0.40 
 7391 	 15.93 	  6.67	118.76	  1.72      103     1001  1.00  0.40 
 7392 	 15.91 	  6.61	118.90	  1.73      100      995  1.00  0.40 
 7393 	 15.86 	  6.56	118.96	  1.74      103     1021  1.00  0.40 
 7394 	 15.93 	  6.48	118.97	  1.72       86     1008  1.00  0.40 
 7395 	 15.91 	  6.33	119.00	  1.72      102     1011  1.00  0.40 
 7396 	 16.02 	  6.27	119.01	  1.73      117      972  1.00  0.40 
 7397 	 15.92 	  6.24	119.03	  1.73      116      961  1.00  0.40 
 7398 	 15.95 	  6.25	119.18	  1.73       98     1000  1.00  0.40 
 7399 	 16.12 	  6.22	119.13	  1.73       90     1007  1.00  0.40 
 7400 	 16.12 	  6.32	119.15	  1.76      108      989  1.00  0.40 
 7401 	 16.26 	  6.27	119.20	  1.77       84      988  1.00  0.40 
 7402 	 16.14 	  6.23	119.25	  1.75      101     1014  1.00  0.40 
 7403 	 16.12 	  6.20	119.16	  1.75      109     1008  1.00  0.40 
 7404 	 16.04 	  6.20	119.13	  1.76      106     1012  1.00  0.40 
 7405 	 16.05 	  6.19	119.17	  1.75      104      974  1.00  0.40 
 7406 	 15.94 	  6.22	119.26	  1.77      103      967  1.00  0.40 
 7407 	 16.06 	  6.27	119.35	  1.75       96     1021  1.00  0.40 
 7408 	 15.88 	  6.25	119.34	  1.75      102     1012  1.00  0.40 
 7409 	 15.83 	  6.19	119.35	  1.74       96      998  1.00  0.40 
 7410 	 15.74 	  6.14	119.35	  1.74      100      996  1.00  0.40 
 7411 	 15.72 	  6.15	119.27	  1.75       98      976  1.00  0.40 
 7412 	 15.62 	  6.07	119.22	  1.74      122      979  1.00  0.40 
 7413 	 15.69 	  6.04	119.25	  1.76      118     1007  1.00  0.40 
 7414 	 15.64 	  6.06	119.22	  1.78      113      975  1.00  0.40 
 7415 	 15.71 	  6.05	119.24	  1.77       96      978  1.00  0.40 
 7416 	 15.71 	  6.11	119.27	  1.78       92     1027  1.00  0.40 
 7417 	 15.79 	  6.14	119.24	  1.80       92      982  1.00  0.40 
 7418 	 15.65 	  6.19	119.21	  1.79      114      991  1.00  0.40 
 7419 	 15.69 	  6.24	119.27	  1.81      100     1028  1.00  0.40 
 7420 	 15.64 	  6.34	119.27	  1.81      100      999  1.00  0.40 
 7421 	 15.68 	  6.41	119.27	  1.82      100      997  1.00  0.40 
 7422 	 15.69 	  6.34	119.25	  1.87      103      993  1.00  0.40 
 7423 	 15.55 	  6.29	119.29	  1.82      101     1010  1.00  0.40 
 7424 	 15.48 	  6.20	119.33	  1.79       92      984  1.00  0.40 
 7425 	 15.38 	  6.19	119.35	  1.77       95     1010  1.00  0.40 
 7426 	 15.29 	  6.20	119.36	  1.79      111     1000  1.00  0.40 
 7427 	 15.29 	  6.24	119.39	  1.80      110      995  1.00  0.40 
 7428 	 15.16 	  6.27	119.40	  1.79      109      996  1.00  0.40 
 7429 	 15.08 	  6.27	119.42	  1.80      102      944  1.00  0.40 
 7430 	 15.11 	  6.26	119.48	  1.81      103      970  1.00  0.40 
 7431 	 15.02 	  6.25	119.51	  1.77      120     1011  1.00  0.40 
 7432 	 15.09 	  6.23	119.53	  1.78      100     1005  1.00  0.40 
 7433 	 14.96 	  6.16	119.53	  1.78       96      985  1.00  0.40 
 7434 	 15.00 	  6.14	119.46	  1.78       94      954  1.00  0.40 
 7435 	 15.03 	  6.13	119.38	  1.79      104     1009  1.00  0.40 
 7436 	 15.00 	  6.19	119.30	  1.80      109     1029  1.00  0.40 
 7437 	 15.00 	  6.21	119.28	  1.80      105     1025  1.00  0.40 
 7438 	 14.90 	  6.15	119.31	  1.79      102      997  1.00  0.40 
 7439 	 14.92 	  6.20	119.35	  1.80      103     1004  1.00  0.40 
 7440 	 14.95 	  6.22	119.42	  1.78      101     1013  1.00  0.40 
 7441 	 15.06 	  6.23	119.33	  1.79      117      985  1.00  0.40 
 7442 	 14.96 	  6.32	119.35	  1.85       97     1001  1.00  0.40 
 7443 	 15.02 	  6.33	119.37	  1.85      124      959  1.00  0.40 
 7444 	 15.03 	  6.20	119.42	  1.84      124      983  1.00  0.40 
 7445 	 15.06 	  6.10	119.46	  1.83      102      965  1.00  0.40 
 7446 	 14.99 	  6.11	119.43	  1.80      103     1029  1.00  0.40 
 7447 	 15.02 	  6.10	119.51	  1.80       94     1029  1.00  0.40 
 7448 	 15.04 	  6.08	119.53	  1.79       99     1003  1.00  0.40 
 7449 	 14.99 	  6.06	119.49	  1.79       98      960  1.00  0.40 
 7450 	 14.99 	  6.08	119.61	  1.80      101     1035  1.00  0.40 
 7451 	 14.94 	  6.07	119.67	  1.80       95     1024  1.00  0.40 
 7452 	 14.91 	  6.14	119.73	  1.82       96      985  1.00  0.40 
 7453 	 14.98 	  6.22	119.66	  1.82       97     1012  1.00  0.40 
 7454 	 14.97 	  6.25	119.59	  1.82      113     1012  1.00  0.40 
 7455 	 14.96 	  6.23	119.65	  1.83      103     1015  1.00  0.40 
 7456 	 14.91 	  6.16	119.60	  1.80       93      973  1.00  0.40 
 7457 	 14.85 	  6.16	119.64	  1.81      105     1030  1.00  0.40 
 7458 	 14.86 	  6.16	119.63	  1.81      105      974  1.00  0.40 
 7459 	 14.91 	  6.16	119.58	  1.82      100      978  1.00  0.40 
 7460 	 14.93 	  6.18	119.46	  1.82      106     1025  1.00  0.40 
 7461 	 14.91 	  6.13	119.42	  1.80      105      993  1.00  0.40 
 7462 	 14.89 	  6.20	119.37	  1.81      104     1032  1.00  0.40 
 7463 	 14.90 	  6.20	119.34	  1.81       99      993  1.00  0.40 
 7464 	 14.89 	  6.17	119.38	  1.83       89      991  1.00  0.40 
 7465 	 14.92 	  6.14	119.37	  1.83       96     1018  1.00  0.40 
 7466 	 15.00 	  6.17	119.28	  1.83       90      997  1.00  0.40 
 7467 	 14.98 	  6.10	119.36	  1.82      107     1006  1.00  0.40 
 7468 	 14.97 	  6.10	119.48	  1.84      105      992  1.00  0.40 
 7469 	 14.92 	  6.02	119.57	  1.83      102     1001  1.00  0.40 
 7470 	 14.91 	  5.98	119.64	  1.84      103     1055  1.00  0.40 
 7471 	 14.85 	  5.92	119.64	  1.82      107      994  1.00  0.40 
 7472 	 14.89 	  5.88	119.49	  1.80       89     1011  1.00  0.40 
 7473 	 14.87 	  5.84	119.50	  1.80      100     1003  1.00  0.40 
 7474 	 14.86 	  5.71	119.53	  1.78      100     1004  1.00  0.40 
 7475 	 14.93 	  5.75	119.47	  1.79       96     1014  1.00  0.40 
 7476 	 14.94 	  5.81	119.27	  1.78       97      976  1.00  0.40 
 7477 	 14.93 	  5.74	119.25	  1.77      109      976  1.00  0.40 
 7478 	 14.92 	  5.77	119.30	  1.77       97      992  1.00  0.40 
 7479 	 14.91 	  5.73	119.22	  1.77      101     1014  1.00  0.40 
 7480 	 14.92 	  5.80	119.20	  1.78      104      954  1.00  0.40 
 7481 	 14.96 	  5.72	119.18	  1.74      112     1032  1.00  0.40 
 7482 	 14.96 	  5.69	119.21	  1.75       93      955  1.00  0.40 
 7483 	 14.95 	  5.58	119.22	  1.75      109     1028  1.00  0.40 
 7484 	 14.94 	  5.58	119.24	  1.75      102      996  1.00  0.40 
 7485 	 14.85 	  5.55	119.30	  1.74       90     1001  1.00  0.40 
 7486 	 14.83 	  5.48	119.29	  1.69      107      989  1.00  0.40 
 7487 	 14.84 	  5.50	119.29	  1.74       99     1041  1.00  0.40 
 7488 	 14.86 	  5.52	119.28	  1.73      116     1005  1.00  0.40 
 7489 	 14.80 	  5.60	119.31	  1.76      107      977  1.00  0.40 
 7490 	 14.87 	  5.53	119.24	  1.77       93     1011  1.00  0.40 
 7491 	 14.83 	  5.51	119.27	  1.75       96      985  1.00  0.40 
 7492 	 14.90 	  5.48	119.22	  1.75      112     1020  1.00  0.40 
 7493 	 14.91 	  5.49	119.22	  1.74      108     1010  1.00  0.40 
 7494 	 14.95 	  5.54	119.20	  1.74       87     1019  1.00  0.40 
 7495 	 14.96 	  5.49	119.21	  1.75      101      992  1.00  0.40 
 7496 	 14.99 	  5.47	119.18	  1.74       94     1004  1.00  0.40 
 7497 	 14.97 	  5.50	119.19	  1.71       96     1005  1.00  0.40 
 7498 	 15.06 	  5.48	119.17	  1.71      102     1000  1.00  0.40 
 7499 	 15.07 	  5.47	119.19	  1.72      102      997  1.00  0.40 
 7500 	 15.00 	  5.50	119.22	  1.73      106     1029  1.00  0.40 
 7501 	 15.04 	  5.53	119.23	  1.73       94     1010  1.00  0.40 
 7502 	 14.97 	  5.54	119.30	  1.75      101     1015  1.00  0.40 
 7503 	 14.93 	  5.62	119.34	  1.74      103      962  1.00  0.40 
 7504 	 14.94 	  5.78	119.28	  1.78      112     1008  1.00  0.40 
 7505 	 14.94 	  5.82	119.37	  1.79      101     1003  1.00  0.40 
 7506 	 14.91 	  5.90	119.38	  1.82       99     1031  1.00  0.40 
 7507 	 14.86 	  5.97	119.44	  1.84      112      989  1.00  0.40 
 7508 	 14.86 	  6.17	119.40	  1.90       92     1000  1.00  0.40 
 7509 	 14.92 	  6.39	119.46	  1.97       99      995  1.00  0.40 
 7510 	 14.99 	  6.69	119.36	  2.06      105     1039  1.00  0.40 
 7511 	 15.09 	  7.09	119.37	  2.17       96     1000  1.00  0.40 
 7512 	 15.17 	  7.52	119.39	  2.29       99      978  1.00  0.40 
 7513 	 15.18 	  8.04	119.46	  2.39       91      999  1.00  0.40 
 7514 	 15.08 	  8.64	119.44	  2.49      104      989  1.00  0.40 
 7515 	 14.96 	  9.44	119.54	  2.62       94      972  1.00  0.40 
 7516 	 15.01 	 10.17	119.55	  2.71      100     1049  1.00  0.40 
 7517 	 15.07 	 10.69	119.60	  2.75      103      995  1.00  0.40 
 7518 	 15.08 	 11.35	119.59	  2.80      101      997  1.00  0.40 
 7519 	 15.12 	 12.05	119.58	  2.79      103      950  1.00  0.40 
 7520 	 15.21 	 12.75	119.63	  2.77       97     1037  1.00  0.40 
 7521 	 15.41 	 13.21	119.64	  2.73       92     1018  1.00  0.40 
 7522 	 15.67 	 13.70	119.71	  2.67      106      981  1.00  0.40 
 7523 	 15.91 	 14.02	119.76	  2.65      107     1011  1.00  0.40 
 7524 	 16.12 	 14.13	119.83	  2.61      105      987  1.00  0.40 
 7525 	 16.27 	 14.37	119.90	  2.57       83      998  1.00  0.40 
 7526 	 16.41 	 14.44	119.91	  2.54      101     1010  1.00  0.40 
 7527 	 16.51 	 14.46	119.96	  2.56       83      972  1.00  0.40 
 7528 	 16.49 	 14.60	119.92	  2.54      104     1015  1.00  0.40 
 7529 	 16.50 	 14.63	119.95	  2.51      102     1039  1.00  0.40 
 7530 	 16.70 	 14.79	120.00	  2.49      107     1005  1.00  0.40 
 7531 	 16.59 	 14.99	120.02	  2.45      105      990  1.00  0.40 
 7532 	 16.56 	 15.20	120.14	  2.40      105      967  1.00  0.40 
 7533 	 16.86 	 15.28	120.26	  2.38      101      980  1.00  0.40 
 7534 	 16.94 	 15.30	120.33	  2.33       99      959  1.00  0.40 
 7535 	 16.98 	 15.40	120.36	  2.32       95      983  1.00  0.40 
 7536 	 16.92 	 15.52	120.36	  2.28      105     1027  1.00  0.40 
 7537 	 16.95 	 15.78	120.41	  2.23       96     1012  1.00  0.40 
 7538 	 17.04 	 15.91	120.45	  2.19      104      964  1.00  0.40 
 7539 	 17.01 	 16.15	120.46	  2.10      100      970  1.00  0.40 
 7540 	 16.95 	 16.29	120.41	  2.09       97      988  1.00  0.40 
 7541 	 17.03 	 16.47	120.42	  1.99       89      977  1.00  0.40 
 7542 	 16.95 	 16.46	120.50	  1.96      103     1038  1.00  0.40 
 7543 	 16.91 	 16.62	120.54	  1.85      109      969  1.00  0.40 
 7544 	 17.00 	 16.77	120.60	  1.77       97      976  1.00  0.40 
 7545 	 17.03 	 16.71	120.63	  1.76      104      983  1.00  0.40 
 7546 	 16.84 	 16.80	120.61	  1.71       94      979  1.00  0.40 
 7547 	 16.64 	 16.90	120.61	  1.68       99      984  1.00  0.40 
 7548 	 16.17 	 16.91	120.55	  1.61       98      989  1.00  0.40 
 7549 	 15.85 	 16.83	120.45	  1.62      100      999  1.00  0.40 
 7550 	 15.77 	 16.71	120.58	  1.64       94     1005  1.00  0.40 
 7551 	 15.40 	 16.64	120.46	  1.63       92      963  1.00  0.40 
 7552 	 15.16 	 16.41	120.30	  1.65       91      980  1.00  0.40 
 7553 	 15.06 	 16.21	120.26	  1.65       97      995  1.00  0.40 
 7554 	 15.00 	 15.91	120.26	  1.67       92     1059  1.00  0.40 
 7555 	 14.97 	 15.58	120.27	  1.68       87     1029  1.00  0.40 
 7556 	 15.23 	 15.30	120.47	  1.65       92     1005  1.00  0.40 
 7557 	 15.42 	 14.96	120.57	  1.65       90     1005  1.00  0.40 
 7558 	 15.79 	 14.82	120.77	  1.59      102     1018  1.00  0.40 
 7559 	 15.89 	 14.68	120.79	  1.56      104     1034  1.00  0.40 
 7560 	 16.26 	 14.56	120.91	  1.52       90     1004  1.00  0.40 
 7561 	 16.77 	 14.57	121.14	  1.51      103     1014  1.00  0.40 
 7562 	 16.85 	 14.59	121.12	  1.49      107      998  1.00  0.40 
 7563 	 17.25 	 14.55	121.25	  1.49       97      953  1.00  0.40 
 7564 	 17.50 	 14.65	121.29	  1.48      106     1003  1.00  0.40 
 7565 	 17.62 	 14.76	121.27	  1.48       95     1018  1.00  0.40 
 7566 	 17.71 	 14.94	121.27	  1.48       92     1005  1.00  0.40 
 7567 	 17.85 	 15.05	121.32	  1.50       99     1032  1.00  0.40 
 7568 	 17.98 	 15.28	121.33	  1.50       98     1015  1.00  0.40 
 7569 	 18.11 	 15.42	121.36	  1.48      106     1009  1.00  0.40 
 7570 	 18.01 	 15.63	121.36	  1.49       88     1004  1.00  0.40 
 7571 	 17.86 	 15.66	121.26	  1.49       90      973  1.00  0.40 
 7572 	 18.04 	 15.87	121.30	  1.50       97      995  1.00  0.40 
 7573 	 17.98 	 15.86	121.18	  1.51       97     1029  1.00  0.40 
 7574 	 18.13 	 15.92	121.23	  1.52       90     1038  1.00  0.40 
 7575 	 18.31 	 15.89	121.16	  1.53      111     1021  1.00  0.40 
 7576 	 18.30 	 16.05	121.20	  1.50      111     1009  1.00  0.40 
 7577 	 18.38 	 16.13	121.15	  1.50       92     1008  1.00  0.40 
 7578 	 18.31 	 16.20	121.17	  1.51      100     1023  1.00  0.40 
 7579 	 18.18 	 16.43	121.10	  1.48      104      990  1.00  0.40 
 7580 	 18.17 	 16.59	121.08	  1.46       97      976  1.00  0.40 
 7581 	 18.34 	 16.70	121.04	  1.47      105      983  1.00  0.40 
 7582 	 18.25 	 16.98	121.07	  1.44      112     1013  1.00  0.40 
 7583 	 18.46 	 17.15	121.07	  1.43       98      994  1.00  0.40 
 7584 	 18.43 	 17.44	121.08	  1.39       99     1032  1.00  0.40 
 7585 	 18.45 	 17.64	121.04	  1.36       94     1021  1.00  0.40 
 7586 	 18.43 	 17.75	121.02	  1.35       99      999  1.00  0.40 
 7587 	 18.40 	 17.98	121.02	  1.31       88     1005  1.00  0.40 
 7588 	 18.08 	 18.14	120.96	  1.29      103      990  1.00  0.40 
 7589 	 17.74 	 18.19	120.86	  1.30      100      995  1.00  0.40 
 7590 	 17.41 	 18.22	120.76	  1.28       84      975  1.00  0.40 
 7591 	 17.03 	 18.25	120.61	  1.28      105     1015  1.00  0.40 
 7592 	 16.82 	 18.18	120.53	  1.31      101     1017  1.00  0.40 
 7593 	 16.58 	 18.16	120.41	  1.31      106     1012  1.00  0.40 
 7594 	 16.51 	 18.13	120.43	  1.31       83      993  1.00  0.40 
 7595 	 16.30 	 18.06	120.35	  1.31       94     1028  1.00  0.40 
 7596 	 15.88 	 17.97	120.18	  1.36       95     1008  1.00  0.40 
 7597 	 15.58 	 17.68	120.09	  1.45       96      974  1.00  0.40 
 7598 	 15.23 	 17.48	119.93	  1.50      106      986  1.00  0.40 
 7599 	 14.89 	 17.09	119.66	  1.56      100     1005  1.00  0.40 
 7600 	 14.69 	 16.76	119.59	  1.63       92      972  1.00  0.40 
 7601 	 14.72 	 16.36	119.60	  1.69       86      993  1.00  0.40 
 7602 	 14.63 	 16.04	119.63	  1.73      110     1023  1.00  0.40 
 7603 	 14.45 	 15.66	119.58	  1.77      109      986  1.00  0.40 
 7604 	 14.41 	 15.34	119.60	  1.81      109     1001  1.00  0.40 
 7605 	 14.43 	 14.98	119.67	  1.84      103      974  1.00  0.40 
 7606 	 14.51 	 14.77	119.79	  1.84      114      956  1.00  0.40 
 7607 	 14.72 	 14.67	120.05	  1.85       87     1005  1.00  0.40 
 7608 	 15.27 	 14.52	120.39	  1.85      101     1000  1.00  0.40 
 7609 	 16.18 	 14.45	120.92	  1.87       97     1019  1.00  0.40 
 7610 	 17.19 	 14.38	121.41	  1.86       88      999  1.00  0.40 
 7611 	 17.75 	 14.38	121.58	  1.85       91     1025  1.00  0.40 
 7612 	 18.07 	 14.38	121.67	  1.86       98     1023  1.00  0.40 
 7613 	 18.70 	 14.43	121.65	  1.86       94      986  1.00  0.40 
 7614 	 18.74 	 14.50	121.62	  1.85      101      988  1.00  0.40 
 7615 	 18.92 	 14.60	121.56	  1.86      113     1002  1.00  0.40 
 7616 	 18.92 	 14.70	121.63	  1.84      102     1000  1.00  0.40 
 7617 	 19.05 	 14.79	121.61	  1.85       93     1016  1.00  0.40 
 7618 	 19.07 	 14.97	121.59	  1.84      106     1022  1.00  0.40 
 7619 	 18.85 	 15.13	121.64	  1.83       99     1002  1.00  0.40 
 7620 	 18.71 	 15.39	121.66	  1.80      104      966  1.00  0.40 
 7621 	 18.70 	 15.72	121.66	  1.76       88      988  1.00  0.40 
 7622 	 18.62 	 16.15	121.70	  1.66       90     1045  1.00  0.40 
 7623 	 18.27 	 16.62	121.78	  1.57      113      990  1.00  0.40 
 7624 	 18.00 	 16.95	121.86	  1.49      117      994  1.00  0.40 
 7625 	 17.89 	 17.26	121.92	  1.40      100      998  1.00  0.40 
 7626 	 17.03 	 17.59	122.03	  1.31      100      946  1.00  0.40 
 7627 	 16.48 	 17.82	122.11	  1.25      104      986  1.00  0.40 
 7628 	 15.32 	 18.05	122.16	  1.16       99      964  1.00  0.40 
 7629 	 14.44 	 18.29	122.11	  1.10       91     1002  1.00  0.40 
 7630 	 13.44 	 18.39	121.96	  1.05       93     1011  1.00  0.40 
 7631 	 13.10 	 18.50	121.92	  1.02      109      998  1.00  0.40 
 7632 	 12.89 	 18.47	121.86	  1.02      110     1007  1.00  0.40 
 7633 	 12.00 	 18.53	121.59	  1.01      112      992  1.00  0.40 
 7634 	 10.91 	 18.60	121.18	  0.97      103      991  1.00  0.40 
 7635 	 10.68 	 18.67	121.05	  0.94       95     1025  1.00  0.40 
 7636 	 10.40 	 18.61	120.91	  0.96      111     1003  1.00  0.40 
 7637 	 10.51 	 18.54	121.01	  0.97       89     1018  1.00  0.40 
 7638 	 10.33 	 18.56	120.96	  0.95      106     1031  1.00  0.40 
 7639 	 10.46 	 18.51	120.98	  0.97      116      991  1.00  0.40 
 7640 	 10.25 	 18.57	120.90	  0.94      102      984  1.00  0.40 
 7641 	 10.17 	 18.55	120.89	  0.95       94     1006  1.00  0.40 
 7642 	 10.12 	 18.62	120.90	  0.92      116      995  1.00  0.40 
 7643 	  9.95 	 18.56	120.83	  0.95      104      986  1.00  0.40 
 7644 	  9.96 	 18.62	120.77	  0.94       88      987  1.00  0.40 
 7645 	  9.95 	 18.62	120.79	  0.93      106     1032  1.00  0.40 
 7646 	  9.92 	 18.65	120.83	  0.92       91     1013  1.00  0.40 
 7647 	  9.86 	 18.62	120.92	  0.95       92      991  1.00  0.40 
 7648 	  9.85 	 18.66	120.93	  0.94      111     1012  1.00  0.40 
 7649 	  9.83 	 18.61	120.97	  0.94      115      981  1.00  0.40 
 7650 	  9.83 	 18.65	120.97	  0.93      102      988  1.00  0.40 
 7651 	  9.80 	 18.76	121.04	  0.90       95     1026  1.00  0.40 
 7652 	  9.74 	 18.75	121.08	  0.89       98      963  1.00  0.40 
 7653 	  9.79 	 18.75	120.99	  0.90      105     1002  1.00  0.40 
 7654 	  9.77 	 18.75	121.05	  0.90       94     1025  1.00  0.40 
 7655 	  9.79 	 18.73	121.04	  0.89      104     1025  1.00  0.40 
 7656 	  9.78 	 18.73	121.03	  0.90       84     1015  1.00  0.40 
 7657 	  9.74 	 18.69	121.07	  0.91      105      976  1.00  0.40 
 7658 	  9.70 	 18.73	121.08	  0.90      102      985  1.00  0.40 
 7659 	  9.65 	 18.69	121.12	  0.91      101      995  1.00  0.40 
 7660 	  9.64 	 18.60	121.12	  0.93       94     1001  1.00  0.40 
 7661 	  9.62 	 18.65	121.20	  0.93      113      995  1.00  0.40 
 7662 	  9.57 	 18.60	121.22	  0.93      101      944  1.00  0.40 
 7663 	  9.57 	 18.64	121.23	  0.92       97     1049  1.00  0.40 
 7664 	  9.54 	 18.69	121.21	  0.91       98      999  1.00  0.40 
 7665 	  9.59 	 18.69	121.20	  0.92      102     1013  1.00  0.40 
 7666 	  9.52 	 18.68	121.33	  0.93       96     1041  1.00  0.40 
 7667 	  9.52 	 18.66	121.34	  0.93       88     1013  1.00  0.40 
 7668 	  9.53 	 18.69	121.35	  0.93       95      976  1.00  0.40 
 7669 	  9.41 	 18.66	121.44	  0.94       89      985  1.00  0.40 
 7670 	  9.40 	 18.61	121.44	  0.95       98      995  1.00  0.40 
 7671 	  9.44 	 18.62	121.39	  0.95      121     1010  1.00  0.40 
 7672 	  9.33 	 18.66	121.46	  0.95       88     1018  1.00  0.40 
 7673 	  9.37 	 18.68	121.43	  0.94       92     1009  1.00  0.40 
 7674 	  9.39 	 18.70	121.43	  0.94       90      968  1.00  0.40 
 7675 	  9.44 	 18.69	121.36	  0.94       99     1011  1.00  0.40 
 7676 	  9.49 	 18.73	121.32	  0.93      107      979  1.00  0.40 
 7677 	  9.55 	 18.67	121.35	  0.95       99      998  1.00  0.40 
 7678 	  9.57 	 18.68	121.28	  0.94       87     1038  1.00  0.40 
 7679 	  9.53 	 18.68	121.27	  0.94      103     1028  1.00  0.40 
 7680 	  9.50 	 18.69	121.36	  0.93       98     1009  1.00  0.40 
 7681 	  9.38 	 18.69	121.44	  0.93      101     1006  1.00  0.40 
 7682 	  9.31 	 18.66	121.45	  0.93      101     1008  1.00  0.40 
 7683 	  9.29 	 18.69	121.51	  0.93      100     1040  1.00  0.40 
 7684 	  9.26 	 18.68	121.54	  0.94      109      989  1.00  0.40 
 7685 	  9.31 	 18.71	121.49	  0.93      106     1011  1.00  0.40 
 7686 	  9.34 	 18.70	121.46	  0.91       89      997  1.00  0.40 
 7687 	  9.44 	 18.70	121.45	  0.92      110     1005  1.00  0.40 
 7688 	  9.46 	 18.70	121.43	  0.92       94     1020  1.00  0.40 
 7689 	  9.42 	 18.69	121.47	  0.91       92     1022  1.00  0.40 
 7690 	  9.34 	 18.65	121.54	  0.92       93      982  1.00  0.40 
 7691 	  9.33 	 18.70	121.62	  0.91      104      972  1.00  0.40 
 7692 	  9.29 	 18.70	121.65	  0.94      110     1004  1.00  0.40 
 7693 	  9.22 	 18.70	121.68	  0.95      109     1042  1.00  0.40 
 7694 	  9.12 	 18.69	121.69	  0.96       96      966  1.00  0.40 
 7695 	  9.27 	 18.67	121.68	  0.97       94      988  1.00  0.40 
 7696 	  9.28 	 18.69	121.69	  0.96       93     1017  1.00  0.40 
 7697 	  9.25 	 18.64	121.75	  0.99       91      976  1.00  0.40 
 7698 	  9.30 	 18.70	121.77	  0.98       99      978  1.00  0.40 
 7699 	  9.24 	 18.72	121.78	  0.99      101      991  1.00  0.40 
 7700 	  9.23 	 18.73	121.76	  0.99      105     1000  1.00  0.40 
 7701 	  9.27 	 18.71	121.73	  1.01      108     1024  1.00  0.40 
 7702 	  9.31 	 18.67	121.72	  1.02      100     1024  1.00  0.40 
 7703 	  9.38 	 18.68	121.61	  1.02       95      986  1.00  0.40 
 7704 	  9.34 	 18.65	121.66	  1.03      102     1004  1.00  0.40 
 7705 	  9.32 	 18.60	121.69	  1.03       97      975  1.00  0.40 
 7706 	  9.26 	 18.61	121.67	  1.02       99      974  1.00  0.40 
 7707 	  9.22 	 18.58	121.68	  1.02      102      955  1.00  0.40 
 7708 	  9.22 	 18.60	121.69	  1.00       99     1019  1.00  0.40 
 7709 	  9.23 	 18.66	121.66	  1.00      104      964  1.00  0.40 
 7710 	  9.32 	 18.68	121.78	  1.00      103      997  1.00  0.40 
 7711 	  9.32 	 18.68	121.81	  0.99       90      969  1.00  0.40 
 7712 	  9.29 	 18.59	121.84	  0.99      101      976  1.00  0.40 
 7713 	  9.25 	 18.58	121.90	  0.99       97      991  1.00  0.40 
 7714 	  9.24 	 18.66	121.80	  0.96       91     1018  1.00  0.40 
 7715 	  9.14 	 18.67	121.83	  0.96      103     1003  1.00  0.40 
 7716 	  9.17 	 18.65	121.79	  0.98       92      998  1.00  0.40 
 7717 	  9.21 	 18.60	121.72	  0.98       99      994  1.00  0.40 
 7718 	  9.23 	 18.59	121.69	  0.99       97      998  1.00  0.40 
 7719 	  9.29 	 18.56	121.67	  1.01       95     1018  1.00  0.40 
 7720 	  9.26 	 18.61	121.73	  1.00      104      937  1.00  0.40 
 7721 	  9.22 	 18.68	121.79	  0.98      102      969  1.00  0.40 
 7722 	  9.25 	 18.74	121.83	  0.97       89      972  1.00  0.40 
 7723 	  9.22 	 18.74	121.80	  0.96      106     1051  1.00  0.40 
 7724 	  9.16 	 18.74	121.87	  0.96       98     1019  1.00  0.40 
 7725 	  9.17 	 18.76	121.85	  0.96       89     1000  1.00  0.40 
 7726 	  9.04 	 18.73	121.80	  0.98      102     1005  1.00  0.40 
 7727 	  9.07 	 18.72	121.78	  0.96       98     1008  1.00  0.40 
 7728 	  9.00 	 18.70	121.86	  0.95       91      976  1.00  0.40 
 7729 	  9.07 	 18.74	121.83	  0.94       96     1047  1.00  0.40 
 7730 	  9.02 	 18.80	121.90	  0.92      103      991  1.00  0.40 
 7731 	  9.06 	 18.71	121.87	  0.95      105      997  1.00  0.40 
 7732 	  9.02 	 18.66	121.93	  0.95      107     1003  1.00  0.40 
 7733 	  9.08 	 18.59	121.83	  0.98       90      991  1.00  0.40 
 7734 	  9.12 	 18.73	121.83	  0.94       96     1022  1.00  0.40 
 7735 	  9.07 	 18.73	121.90	  0.95       88      971  1.00  0.40 
 7736 	  9.11 	 18.79	121.90	  0.94       98      987  1.00  0.40 
 7737 	  9.24 	 18.92	121.79	  0.90      100      998  1.00  0.40 
 7738 	  9.17 	 18.95	121.87	  0.91       95     1003  1.00  0.40 
 7739 	  9.17 	 18.93	121.87	  0.91       97      962  1.00  0.40 
 7740 	  9.14 	 18.93	121.87	  0.91       92      996  1.00  0.40 
