gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7101 	 -8.95 	 -4.18	 36.81	  0.58      957     1002  1.00  0.40 
 7102 	 -8.97 	 -4.21	 36.81	  0.61      985      977  1.00  0.40 
 7103 	 -8.98 	 -4.24	 36.81	  0.64      999     1013  1.00  0.40 
 7104 	 -8.99 	 -4.27	 36.81	  0.67     1006     1027  1.00  0.40 
 7105 	 -8.99 	 -4.28	 36.85	  0.71      970     1021  1.00  0.40 
 7106 	 -9.00 	 -4.36	 36.85	  0.68      993     1030  1.00  0.40 
 7107 	 -9.01 	 -4.42	 36.85	  0.70     1003      995  1.00  0.40 
 7108 	 -9.03 	 -4.45	 36.85	  0.75      973     1006  1.00  0.40 
 7109 	 -9.07 	 -4.49	 36.86	  0.79      986      981  1.00  0.40 
 7110 	 -9.09 	 -4.64	 36.85	  0.78     1008      991  1.00  0.40 
 7111 	 -9.06 	 -4.71	 36.86	  0.80      993     1015  1.00  0.40 
 7112 	 -9.07 	 -4.83	 36.88	  0.81     1016     1007  1.00  0.40 
 7113 	 -9.10 	 -4.90	 36.79	  0.88     1022      976  1.00  0.40 
 7114 	 -9.15 	 -5.04	 36.75	  0.91      991     1017  1.00  0.40 
 7115 	 -9.18 	 -5.20	 36.76	  0.92     1022      990  1.00  0.40 
 7116 	 -9.21 	 -5.35	 36.76	  0.95     1004     1004  1.00  0.40 
 7117 	 -9.23 	 -5.50	 36.75	  0.95     1025      990  1.00  0.40 
 7118 	 -9.27 	 -5.68	 36.71	  0.95     1020     1033  1.00  0.40 
 7119 	 -9.30 	 -5.87	 36.73	  0.99      990     1003  1.00  0.40 
 7120 	 -9.34 	 -6.03	 36.72	  1.00     1006      982  1.00  0.40 
 7121 	 -9.42 	 -6.22	 36.66	  1.02     1012      963  1.00  0.40 
 7122 	 -9.44 	 -6.30	 36.62	  1.05     1011     1024  1.00  0.40 
 7123 	 -9.47 	 -6.45	 36.62	  1.04      971      998  1.00  0.40 
 7124 	 -9.50 	 -6.62	 36.57	  1.03      980      983  1.00  0.40 
 7125 	 -9.58 	 -6.73	 36.46	  1.05     1017      971  1.00  0.40 
 7126 	 -9.62 	 -6.85	 36.37	  1.06      981     1046  1.00  0.40 
 7127 	 -9.68 	 -7.06	 36.30	  1.06     1014     1002  1.00  0.40 
 7128 	 -9.74 	 -7.28	 36.28	  1.04     1040      991  1.00  0.40 
 7129 	 -9.78 	 -7.52	 36.27	  1.03      992     1027  1.00  0.40 
 7130 	 -9.83 	 -7.71	 36.23	  1.01      970     1000  1.00  0.40 
 7131 	 -9.84 	 -8.00	 36.22	  0.99     1025      991  1.00  0.40 
 7132 	 -9.91 	 -8.27	 36.17	  0.95      984     1023  1.00  0.40 
 7133 	 -9.99 	 -8.50	 36.17	  0.91     1020      976  1.00  0.40 
 7134 	-10.06 	 -8.75	 36.22	  0.85     1062      983  1.00  0.40 
 7135 	-10.13 	 -8.92	 36.20	  0.81      988     1014  1.00  0.40 
 7136 	-10.19 	 -9.03	 36.25	  0.78     1014     1008  1.00  0.40 
 7137 	-10.26 	 -9.15	 36.17	  0.76      970     1036  1.00  0.40 
 7138 	-10.37 	 -9.27	 36.26	  0.71      982      990  1.00  0.40 
 7139 	-10.49 	 -9.35	 36.20	  0.68      982     1015  1.00  0.40 
 7140 	-10.62 	 -9.51	 36.14	  0.62      994      976  1.00  0.40 
 7141 	-10.71 	 -9.56	 36.02	  0.62      965      985  1.00  0.40 
 7142 	-10.84 	 -9.67	 35.95	  0.58     1049     1020  1.00  0.40 
 7143 	-10.94 	 -9.82	 35.91	  0.51     1023     1021  1.00  0.40 
 7144 	-11.03 	 -9.92	 35.96	  0.47     1043     1030  1.00  0.40 
 7145 	-11.13 	-10.03	 35.94	  0.43      987      956  1.00  0.40 
 7146 	-11.22 	-10.13	 35.89	  0.38     1023     1038  1.00  0.40 
 7147 	-11.34 	-10.20	 35.92	  0.35      995     1021  1.00  0.40 
 7148 	-11.41 	-10.26	 35.95	  0.33     1008      990  1.00  0.40 
 7149 	-11.52 	-10.29	 35.93	  0.30     1005      985  1.00  0.40 
 7150 	-11.56 	-10.32	 35.95	  0.28      986     1020  1.00  0.40 
 7151 	-11.58 	-10.42	 35.89	  0.23     1008     1035  1.00  0.40 
 7152 	-11.65 	-10.47	 35.97	  0.20      955      978  1.00  0.40 
 7153 	-11.74 	-10.50	 36.01	  0.19      963     1000  1.00  0.40 
 7154 	-11.78 	-10.52	 36.04	  0.17     1018     1043  1.00  0.40 
 7155 	-11.83 	-10.54	 36.02	  0.16     1008     1001  1.00  0.40 
 7156 	-11.81 	-10.58	 36.08	  0.14     1019      976  1.00  0.40 
 7157 	-11.84 	-10.59	 36.16	  0.13      996      967  1.00  0.40 
 7158 	-11.80 	-10.59	 36.25	  0.14      983      999  1.00  0.40 
 7159 	-11.86 	-10.59	 36.29	  0.13      994     1022  1.00  0.40 
 7160 	-11.93 	-10.59	 36.25	  0.13      973      980  1.00  0.40 
 7161 	-12.04 	-10.60	 36.28	  0.13     1014     1024  1.00  0.40 
 7162 	-11.99 	-10.58	 36.32	  0.14      993     1004  1.00  0.40 
 7163 	-12.02 	-10.56	 36.35	  0.16     1003     1004  1.00  0.40 
 7164 	-11.98 	-10.54	 36.41	  0.18      995      991  1.00  0.40 
 7165 	-12.00 	-10.55	 36.43	  0.18      965      977  1.00  0.40 
 7166 	-12.04 	-10.53	 36.47	  0.20     1055      991  1.00  0.40 
 7167 	-12.12 	-10.54	 36.51	  0.22      982      982  1.00  0.40 
 7168 	-12.24 	-10.56	 36.56	  0.22     1005     1007  1.00  0.40 
 7169 	-12.23 	-10.59	 36.56	  0.21     1049     1020  1.00  0.40 
 7170 	-12.33 	-10.62	 36.56	  0.19      969      999  1.00  0.40 
 7171 	-12.46 	-10.62	 36.53	  0.19      998      971  1.00  0.40 
 7172 	-12.44 	-10.60	 36.58	  0.20     1016     1050  1.00  0.40 
 7173 	-12.48 	-10.62	 36.56	  0.21      977     1078  1.00  0.40 
 7174 	-12.51 	-10.62	 36.54	  0.23      984      989  1.00  0.40 
 7175 	-12.51 	-10.63	 36.58	  0.25     1006     1015  1.00  0.40 
 7176 	-12.54 	-10.62	 36.56	  0.26      981     1019  1.00  0.40 
 7177 	-12.61 	-10.61	 36.51	  0.27     1002     1010  1.00  0.40 
 7178 	-12.79 	-10.59	 36.45	  0.28      982      976  1.00  0.40 
 7179 	-12.83 	-10.59	 36.49	  0.29     1024     1006  1.00  0.40 
 7180 	-12.85 	-10.61	 36.50	  0.28     1022      996  1.00  0.40 
 7181 	-12.93 	-10.61	 36.44	  0.29      985      971  1.00  0.40 
 7182 	-13.10 	-10.58	 36.41	  0.31     1057      947  1.00  0.40 
 7183 	-13.24 	-10.59	 36.41	  0.33     1030      985  1.00  0.40 
 7184 	-13.26 	-10.61	 36.44	  0.33      980     1005  1.00  0.40 
 7185 	-13.33 	-10.65	 36.40	  0.33     1003     1041  1.00  0.40 
 7186 	-13.47 	-10.64	 36.40	  0.34     1049     1030  1.00  0.40 
 7187 	-13.54 	-10.66	 36.34	  0.35      990      999  1.00  0.40 
 7188 	-13.57 	-10.68	 36.36	  0.36     1006      986  1.00  0.40 
 7189 	-13.55 	-10.76	 36.36	  0.39      972      980  1.00  0.40 
 7190 	-13.58 	-10.82	 36.36	  0.42      979     1028  1.00  0.40 
 7191 	-13.57 	-10.88	 36.36	  0.44     1018      972  1.00  0.40 
 7192 	-13.60 	-11.00	 36.38	  0.46     1019      983  1.00  0.40 
 7193 	-13.71 	-11.12	 36.37	  0.48     1008     1035  1.00  0.40 
 7194 	-13.81 	-11.33	 36.36	  0.52      975      988  1.00  0.40 
 7195 	-13.85 	-11.55	 36.37	  0.58      976     1019  1.00  0.40 
 7196 	-13.87 	-11.77	 36.36	  0.62     1051     1004  1.00  0.40 
 7197 	-13.89 	-12.01	 36.36	  0.67      997     1005  1.00  0.40 
 7198 	-13.88 	-12.27	 36.37	  0.70      958      942  1.00  0.40 
 7199 	-14.02 	-12.63	 36.35	  0.72     1032     1002  1.00  0.40 
 7200 	-13.95 	-13.00	 36.38	  0.76      987     1006  1.00  0.40 
 7201 	-13.95 	-13.31	 36.38	  0.77      973     1001  1.00  0.40 
 7202 	-13.77 	-13.50	 36.47	  0.79      958      978  1.00  0.40 
 7203 	-13.56 	-13.64	 36.52	  0.81      968      988  1.00  0.40 
 7204 	-13.25 	-13.80	 36.70	  0.82     1002      973  1.00  0.40 
 7205 	-13.13 	-13.90	 36.78	  0.85      931      994  1.00  0.40 
 7206 	-12.82 	-14.02	 36.85	  0.85      955     1014  1.00  0.40 
 7207 	-12.73 	-14.13	 36.90	  0.85      990     1002  1.00  0.40 
 7208 	-12.40 	-14.29	 37.07	  0.87     1023     1019  1.00  0.40 
 7209 	-12.05 	-14.28	 37.11	  0.88     1007     1014  1.00  0.40 
 7210 	-11.56 	-14.32	 37.18	  0.88      987      985  1.00  0.40 
 7211 	-11.27 	-14.31	 37.26	  0.88      988      979  1.00  0.40 
 7212 	-10.95 	-14.43	 37.32	  0.89     1037      992  1.00  0.40 
 7213 	-10.67 	-14.50	 37.40	  0.89     1030      953  1.00  0.40 
 7214 	-10.25 	-14.46	 37.49	  0.91     1017     1012  1.00  0.40 
 7215 	-10.00 	-14.53	 37.51	  0.92      989      972  1.00  0.40 
 7216 	 -9.70 	-14.58	 37.57	  0.92      981      990  1.00  0.40 
 7217 	 -9.37 	-14.53	 37.66	  0.92      979      964  1.00  0.40 
 7218 	 -9.17 	-14.57	 37.63	  0.92     1027      990  1.00  0.40 
 7219 	 -8.87 	-14.52	 37.60	  0.94      981     1016  1.00  0.40 
 7220 	 -8.68 	-14.48	 37.68	  0.96      949      970  1.00  0.40 
 7221 	 -8.57 	-14.45	 37.74	  0.97      983     1014  1.00  0.40 
 7222 	 -8.43 	-14.40	 37.76	  0.99     1010     1009  1.00  0.40 
 7223 	 -8.34 	-14.36	 37.81	  0.99     1010     1013  1.00  0.40 
 7224 	 -8.27 	-14.42	 37.83	  0.98      989      996  1.00  0.40 
 7225 	 -8.18 	-14.48	 37.76	  0.99     1006      989  1.00  0.40 
 7226 	 -8.13 	-14.55	 37.73	  0.98     1009     1007  1.00  0.40 
 7227 	 -8.08 	-14.54	 37.68	  0.97     1015     1025  1.00  0.40 
 7228 	 -8.02 	-14.58	 37.66	  0.97     1004      993  1.00  0.40 
 7229 	 -7.97 	-14.60	 37.72	  0.97     1014      971  1.00  0.40 
 7230 	 -7.93 	-14.50	 37.69	  0.97      970     1033  1.00  0.40 
 7231 	 -7.88 	-14.46	 37.72	  0.97      987     1011  1.00  0.40 
 7232 	 -7.92 	-14.44	 37.76	  0.97     1009     1016  1.00  0.40 
 7233 	 -7.87 	-14.45	 37.74	  0.98     1016     1002  1.00  0.40 
 7234 	 -7.91 	-14.34	 37.74	  0.99     1043      998  1.00  0.40 
 7235 	 -7.96 	-14.39	 37.78	  1.00     1004      997  1.00  0.40 
 7236 	 -7.86 	-14.37	 37.85	  1.00      993     1030  1.00  0.40 
 7237 	 -7.82 	-14.39	 37.86	  1.01      998     1029  1.00  0.40 
 7238 	 -7.83 	-14.42	 37.91	  1.02      964     1004  1.00  0.40 
 7239 	 -7.79 	-14.49	 37.90	  1.02     1016     1059  1.00  0.40 
 7240 	 -7.80 	-14.47	 37.94	  1.04      971      999  1.00  0.40 
 7241 	 -7.81 	-14.35	 37.96	  1.06      975      982  1.00  0.40 
 7242 	 -7.80 	-14.31	 37.90	  1.08     1016      999  1.00  0.40 
 7243 	 -7.79 	-14.10	 37.90	  1.10      994      974  1.00  0.40 
 7244 	 -7.80 	-13.84	 37.93	  1.16      978      949  1.00  0.40 
 7245 	 -7.80 	-13.63	 37.94	  1.23     1000      990  1.00  0.40 
 7246 	 -7.80 	-13.39	 37.94	  1.30      998     1022  1.00  0.40 
 7247 	 -7.80 	-12.89	 38.00	  1.38     1009      971  1.00  0.40 
 7248 	 -7.77 	-12.44	 38.03	  1.46      991     1013  1.00  0.40 
 7249 	 -7.78 	-12.22	 38.10	  1.52     1001     1017  1.00  0.40 
 7250 	 -7.73 	-11.60	 38.11	  1.61      992      999  1.00  0.40 
 7251 	 -7.73 	-11.06	 38.12	  1.67     1015      990  1.00  0.40 
 7252 	 -7.70 	-10.49	 38.12	  1.70     1042     1003  1.00  0.40 
 7253 	 -7.66 	 -9.79	 38.13	  1.70     1006      975  1.00  0.40 
 7254 	 -7.66 	 -9.33	 38.16	  1.69      987     1025  1.00  0.40 
 7255 	 -7.64 	 -9.13	 38.20	  1.67     1031     1022  1.00  0.40 
 7256 	 -7.62 	 -8.62	 38.20	  1.63     1008      987  1.00  0.40 
 7257 	 -7.59 	 -8.39	 38.22	  1.61     1027      989  1.00  0.40 
 7258 	 -7.58 	 -8.09	 38.27	  1.58     1036      989  1.00  0.40 
 7259 	 -7.56 	 -8.05	 38.27	  1.57     1000      999  1.00  0.40 
 7260 	 -7.55 	 -8.04	 38.28	  1.56     1004      983  1.00  0.40 
 7261 	 -7.52 	 -8.02	 38.28	  1.56     1019     1039  1.00  0.40 
 7262 	 -7.43 	 -8.05	 38.31	  1.55      969     1009  1.00  0.40 
 7263 	 -7.33 	 -7.90	 38.37	  1.53      963     1009  1.00  0.40 
 7264 	 -7.32 	 -7.86	 38.41	  1.51     1030     1010  1.00  0.40 
 7265 	 -7.24 	 -7.77	 38.45	  1.50      994      997  1.00  0.40 
 7266 	 -7.19 	 -7.84	 38.48	  1.49      961      950  1.00  0.40 
 7267 	 -7.13 	 -7.72	 38.50	  1.48     1003     1025  1.00  0.40 
 7268 	 -7.08 	 -7.60	 38.55	  1.47     1017      987  1.00  0.40 
 7269 	 -7.00 	 -7.52	 38.62	  1.44      950      996  1.00  0.40 
 7270 	 -6.96 	 -7.44	 38.59	  1.44     1025     1054  1.00  0.40 
 7271 	 -6.96 	 -7.53	 38.63	  1.45      991      975  1.00  0.40 
 7272 	 -6.98 	 -7.43	 38.67	  1.42      972     1003  1.00  0.40 
 7273 	 -6.97 	 -7.48	 38.68	  1.42     1007      992  1.00  0.40 
 7274 	 -7.07 	 -7.46	 38.69	  1.40     1030      973  1.00  0.40 
 7275 	 -7.06 	 -7.41	 38.69	  1.38      986     1000  1.00  0.40 
 7276 	 -7.10 	 -7.53	 38.72	  1.39     1020     1014  1.00  0.40 
 7277 	 -7.15 	 -7.38	 38.74	  1.36     1014      978  1.00  0.40 
 7278 	 -7.14 	 -7.35	 38.77	  1.34     1011      979  1.00  0.40 
 7279 	 -7.12 	 -7.38	 38.79	  1.34     1009      989  1.00  0.40 
 7280 	 -7.14 	 -7.19	 38.81	  1.31     1015      997  1.00  0.40 
 7281 	 -7.18 	 -7.13	 38.87	  1.30     1060     1016  1.00  0.40 
 7282 	 -7.25 	 -7.04	 38.81	  1.28     1059      979  1.00  0.40 
 7283 	 -7.23 	 -7.10	 38.83	  1.29      985      962  1.00  0.40 
 7284 	 -7.18 	 -7.16	 38.85	  1.29      979     1002  1.00  0.40 
 7285 	 -7.15 	 -7.34	 38.85	  1.32      965     1021  1.00  0.40 
 7286 	 -7.24 	 -7.28	 38.78	  1.32      998      978  1.00  0.40 
 7287 	 -7.22 	 -7.26	 38.75	  1.33     1002      965  1.00  0.40 
 7288 	 -7.26 	 -7.25	 38.73	  1.34      997      986  1.00  0.40 
 7289 	 -7.26 	 -7.31	 38.75	  1.36     1039     1036  1.00  0.40 
 7290 	 -7.33 	 -7.29	 38.75	  1.35     1064     1015  1.00  0.40 
 7291 	 -7.38 	 -7.15	 38.71	  1.38     1003     1008  1.00  0.40 
 7292 	 -7.37 	 -7.22	 38.68	  1.38      983     1023  1.00  0.40 
 7293 	 -7.42 	 -7.25	 38.72	  1.37      976     1003  1.00  0.40 
 7294 	 -7.48 	 -7.32	 38.71	  1.41      989     1031  1.00  0.40 
 7295 	 -7.46 	 -7.38	 38.71	  1.41     1048      989  1.00  0.40 
 7296 	 -7.50 	 -7.59	 38.71	  1.44      982      978  1.00  0.40 
 7297 	 -7.49 	 -7.62	 38.69	  1.47     1031     1021  1.00  0.40 
 7298 	 -7.53 	 -7.62	 38.67	  1.51      953      993  1.00  0.40 
 7299 	 -7.49 	 -7.58	 38.68	  1.50      999      995  1.00  0.40 
 7300 	 -7.53 	 -7.56	 38.67	  1.53      975     1024  1.00  0.40 
 7301 	 -7.56 	 -7.57	 38.65	  1.55      959     1006  1.00  0.40 
 7302 	 -7.57 	 -7.62	 38.62	  1.58      990     1002  1.00  0.40 
 7303 	 -7.56 	 -7.71	 38.60	  1.58     1013      989  1.00  0.40 
 7304 	 -7.59 	 -7.72	 38.56	  1.58      986     1022  1.00  0.40 
 7305 	 -7.60 	 -7.68	 38.57	  1.61     1025     1007  1.00  0.40 
 7306 	 -7.57 	 -7.80	 38.63	  1.61      996     1008  1.00  0.40 
 7307 	 -7.59 	 -7.73	 38.63	  1.61     1020      976  1.00  0.40 
 7308 	 -7.58 	 -7.77	 38.58	  1.64     1000      966  1.00  0.40 
 7309 	 -7.51 	 -7.75	 38.59	  1.60     1038      999  1.00  0.40 
 7310 	 -7.49 	 -7.79	 38.54	  1.61     1002     1008  1.00  0.40 
 7311 	 -7.44 	 -7.85	 38.61	  1.59      984     1042  1.00  0.40 
 7312 	 -7.32 	 -7.89	 38.62	  1.60      989     1003  1.00  0.40 
 7313 	 -7.22 	 -7.93	 38.60	  1.63      999      994  1.00  0.40 
 7314 	 -7.13 	 -7.84	 38.63	  1.67      960      993  1.00  0.40 
 7315 	 -7.09 	 -7.91	 38.68	  1.66      988     1009  1.00  0.40 
 7316 	 -7.02 	 -7.89	 38.76	  1.66      980     1001  1.00  0.40 
 7317 	 -7.01 	 -7.84	 38.77	  1.65      975      996  1.00  0.40 
 7318 	 -7.01 	 -7.75	 38.78	  1.66     1021     1007  1.00  0.40 
 7319 	 -6.95 	 -7.76	 38.77	  1.68     1000      976  1.00  0.40 
 7320 	 -6.83 	 -7.67	 38.75	  1.73      992     1012  1.00  0.40 
 7321 	 -6.78 	 -7.46	 38.74	  1.75      978     1002  1.00  0.40 
 7322 	 -6.77 	 -7.28	 38.66	  1.77     1004     1018  1.00  0.40 
 7323 	 -6.70 	 -7.21	 38.70	  1.77     1043     1014  1.00  0.40 
 7324 	 -6.82 	 -7.09	 38.63	  1.75      956     1005  1.00  0.40 
 7325 	 -6.82 	 -7.01	 38.62	  1.79     1008      993  1.00  0.40 
 7326 	 -6.90 	 -6.86	 38.62	  1.81     1006      982  1.00  0.40 
 7327 	 -6.93 	 -6.78	 38.63	  1.81      977     1029  1.00  0.40 
 7328 	 -6.99 	 -6.82	 38.58	  1.81     1059     1016  1.00  0.40 
 7329 	 -7.15 	 -6.76	 38.62	  1.81      991      996  1.00  0.40 
 7330 	 -7.25 	 -6.65	 38.67	  1.81      992      983  1.00  0.40 
 7331 	 -7.45 	 -6.60	 38.70	  1.82     1007     1013  1.00  0.40 
 7332 	 -7.58 	 -6.50	 38.65	  1.82     1012     1002  1.00  0.40 
 7333 	 -7.67 	 -6.56	 38.69	  1.84     1017      977  1.00  0.40 
 7334 	 -7.79 	 -6.64	 38.72	  1.84     1009      963  1.00  0.40 
 7335 	 -7.83 	 -6.66	 38.78	  1.84      989      990  1.00  0.40 
 7336 	 -7.90 	 -6.73	 38.80	  1.84      935     1002  1.00  0.40 
 7337 	 -7.94 	 -6.72	 38.78	  1.87     1008      994  1.00  0.40 
 7338 	 -8.07 	 -6.81	 38.80	  1.90     1041     1036  1.00  0.40 
 7339 	 -8.16 	 -6.93	 38.87	  1.92     1004      990  1.00  0.40 
 7340 	 -8.29 	 -7.09	 38.91	  1.89     1021     1039  1.00  0.40 
 7341 	 -8.25 	 -7.16	 38.94	  1.89      997      991  1.00  0.40 
 7342 	 -8.26 	 -7.30	 38.93	  1.91      996     1055  1.00  0.40 
 7343 	 -8.29 	 -7.46	 38.94	  1.91      965     1010  1.00  0.40 
 7344 	 -8.29 	 -7.57	 38.95	  1.90     1010      998  1.00  0.40 
 7345 	 -8.31 	 -7.62	 38.98	  1.89     1001     1031  1.00  0.40 
 7346 	 -8.37 	 -7.75	 38.98	  1.84      960      994  1.00  0.40 
 7347 	 -8.29 	 -7.89	 38.98	  1.81     1020      994  1.00  0.40 
 7348 	 -8.21 	 -7.95	 39.02	  1.80      980      994  1.00  0.40 
 7349 	 -8.21 	 -8.07	 39.11	  1.76      966      994  1.00  0.40 
 7350 	 -8.08 	 -8.19	 39.20	  1.73      973     1003  1.00  0.40 
 7351 	 -8.11 	 -8.25	 39.26	  1.70      978      985  1.00  0.40 
 7352 	 -8.04 	 -8.37	 39.26	  1.66      973     1014  1.00  0.40 
 7353 	 -8.10 	 -8.41	 39.31	  1.60      988      978  1.00  0.40 
 7354 	 -7.92 	 -8.54	 39.39	  1.55      966     1000  1.00  0.40 
 7355 	 -7.86 	 -8.51	 39.47	  1.57      992      990  1.00  0.40 
 7356 	 -7.69 	 -8.56	 39.45	  1.53      972     1033  1.00  0.40 
 7357 	 -7.73 	 -8.62	 39.49	  1.51     1016     1003  1.00  0.40 
 7358 	 -7.66 	 -8.70	 39.50	  1.47      994     1023  1.00  0.40 
 7359 	 -7.56 	 -8.76	 39.57	  1.46      995     1028  1.00  0.40 
 7360 	 -7.30 	 -8.72	 39.61	  1.45      973     1004  1.00  0.40 
 7361 	 -7.18 	 -8.72	 39.65	  1.49     1001      979  1.00  0.40 
 7362 	 -7.01 	 -8.68	 39.70	  1.47      994     1043  1.00  0.40 
 7363 	 -6.96 	 -8.64	 39.72	  1.47     1009      976  1.00  0.40 
 7364 	 -6.85 	 -8.56	 39.75	  1.47     1009     1006  1.00  0.40 
 7365 	 -6.74 	 -8.52	 39.74	  1.46      917     1017  1.00  0.40 
 7366 	 -6.66 	 -8.37	 39.71	  1.47     1000     1000  1.00  0.40 
 7367 	 -6.56 	 -8.18	 39.75	  1.49     1001      984  1.00  0.40 
 7368 	 -6.46 	 -7.88	 39.72	  1.54      998      989  1.00  0.40 
 7369 	 -6.49 	 -7.63	 39.78	  1.56     1015     1027  1.00  0.40 
 7370 	 -6.52 	 -7.48	 39.78	  1.58      957     1026  1.00  0.40 
 7371 	 -6.44 	 -7.31	 39.71	  1.61      971      988  1.00  0.40 
 7372 	 -6.60 	 -7.06	 39.72	  1.61     1051      991  1.00  0.40 
 7373 	 -6.64 	 -6.73	 39.69	  1.60     1000      976  1.00  0.40 
 7374 	 -6.76 	 -6.48	 39.70	  1.61     1010      999  1.00  0.40 
 7375 	 -6.82 	 -6.28	 39.74	  1.61     1015     1004  1.00  0.40 
 7376 	 -6.82 	 -6.01	 39.72	  1.56      989     1019  1.00  0.40 
 7377 	 -7.05 	 -5.78	 39.76	  1.55     1019      976  1.00  0.40 
 7378 	 -7.34 	 -5.63	 39.72	  1.54      955      986  1.00  0.40 
 7379 	 -7.52 	 -5.42	 39.72	  1.57     1001      997  1.00  0.40 
 7380 	 -7.83 	 -5.24	 39.70	  1.51     1020      952  1.00  0.40 
 7381 	 -8.11 	 -5.17	 39.70	  1.47      998      975  1.00  0.40 
 7382 	 -8.41 	 -5.08	 39.69	  1.48      993      991  1.00  0.40 
 7383 	 -8.82 	 -5.04	 39.62	  1.47     1043     1031  1.00  0.40 
 7384 	 -9.21 	 -4.93	 39.51	  1.41     1007     1001  1.00  0.40 
 7385 	 -9.57 	 -4.84	 39.38	  1.35     1017      950  1.00  0.40 
 7386 	 -9.69 	 -4.79	 39.33	  1.31      984     1034  1.00  0.40 
 7387 	-10.07 	 -4.74	 39.23	  1.30      965      970  1.00  0.40 
 7388 	-10.43 	 -4.78	 39.10	  1.36      980      995  1.00  0.40 
 7389 	-10.68 	 -4.78	 38.94	  1.35     1037      989  1.00  0.40 
 7390 	-10.88 	 -4.77	 38.88	  1.37     1016      996  1.00  0.40 
 7391 	-11.00 	 -4.74	 38.81	  1.36      993      974  1.00  0.40 
 7392 	-11.07 	 -4.70	 38.79	  1.32     1009     1000  1.00  0.40 
 7393 	-11.22 	 -4.73	 38.77	  1.30      978      985  1.00  0.40 
 7394 	-11.35 	 -4.75	 38.68	  1.26     1002      983  1.00  0.40 
 7395 	-11.46 	 -4.76	 38.59	  1.30      971     1019  1.00  0.40 
 7396 	-11.52 	 -4.75	 38.54	  1.25     1047      994  1.00  0.40 
 7397 	-11.60 	 -4.78	 38.50	  1.26      938     1014  1.00  0.40 
 7398 	-11.65 	 -4.80	 38.47	  1.25      986     1009  1.00  0.40 
 7399 	-11.65 	 -4.83	 38.44	  1.30     1050     1021  1.00  0.40 
 7400 	-11.75 	 -4.90	 38.36	  1.33      989      977  1.00  0.40 
 7401 	-11.79 	 -4.92	 38.38	  1.30      974     1007  1.00  0.40 
 7402 	-11.77 	 -5.02	 38.39	  1.31     1045      987  1.00  0.40 
 7403 	-11.75 	 -5.12	 38.39	  1.32      991      990  1.00  0.40 
 7404 	-11.75 	 -5.14	 38.36	  1.30      952     1006  1.00  0.40 
 7405 	-11.78 	 -5.17	 38.33	  1.33      988     1008  1.00  0.40 
 7406 	-11.78 	 -5.23	 38.34	  1.33     1005      996  1.00  0.40 
 7407 	-11.76 	 -5.22	 38.35	  1.28      981      998  1.00  0.40 
 7408 	-11.82 	 -5.26	 38.33	  1.29     1031      980  1.00  0.40 
 7409 	-11.80 	 -5.39	 38.35	  1.31      961     1004  1.00  0.40 
 7410 	-11.79 	 -5.46	 38.40	  1.32     1029      995  1.00  0.40 
 7411 	-11.81 	 -5.52	 38.39	  1.33     1030      965  1.00  0.40 
 7412 	-11.85 	 -5.59	 38.33	  1.34      992     1012  1.00  0.40 
 7413 	-11.82 	 -5.71	 38.34	  1.33     1035      969  1.00  0.40 
 7414 	-11.81 	 -5.79	 38.38	  1.35      981     1032  1.00  0.40 
 7415 	-11.85 	 -5.96	 38.34	  1.34     1013      987  1.00  0.40 
 7416 	-11.89 	 -6.23	 38.33	  1.39      991     1007  1.00  0.40 
 7417 	-11.91 	 -6.45	 38.32	  1.43      998      990  1.00  0.40 
 7418 	-11.91 	 -6.56	 38.35	  1.46      956      989  1.00  0.40 
 7419 	-11.89 	 -6.94	 38.35	  1.49     1008      999  1.00  0.40 
 7420 	-11.89 	 -7.26	 38.35	  1.46      965     1008  1.00  0.40 
 7421 	-11.91 	 -7.64	 38.37	  1.40      972     1007  1.00  0.40 
 7422 	-11.89 	 -8.02	 38.42	  1.39     1002     1006  1.00  0.40 
 7423 	-11.89 	 -8.47	 38.47	  1.32      994      983  1.00  0.40 
 7424 	-11.84 	 -8.96	 38.52	  1.24      970     1013  1.00  0.40 
 7425 	-11.90 	 -9.44	 38.52	  1.13      961     1011  1.00  0.40 
 7426 	-11.88 	 -9.74	 38.57	  1.08     1016      990  1.00  0.40 
 7427 	-11.83 	-10.14	 38.65	  0.94      977      984  1.00  0.40 
 7428 	-11.83 	-10.51	 38.68	  0.81      997     1017  1.00  0.40 
 7429 	-11.91 	-10.78	 38.69	  0.76      947     1021  1.00  0.40 
 7430 	-11.92 	-11.06	 38.73	  0.75     1034      985  1.00  0.40 
 7431 	-11.98 	-11.22	 38.76	  0.74     1005     1001  1.00  0.40 
 7432 	-11.89 	-11.29	 38.88	  0.76      988      986  1.00  0.40 
 7433 	-11.79 	-11.44	 38.99	  0.77      944      967  1.00  0.40 
 7434 	-11.56 	-11.55	 39.16	  0.78      999     1029  1.00  0.40 
 7435 	-11.43 	-11.63	 39.27	  0.77     1010     1014  1.00  0.40 
 7436 	-11.04 	-11.73	 39.53	  0.80     1007     1031  1.00  0.40 
 7437 	-10.98 	-11.81	 39.61	  0.82      962     1003  1.00  0.40 
 7438 	-10.53 	-11.89	 39.84	  0.84      989      985  1.00  0.40 
