gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8217 	 -5.73 	 -0.77	 26.40	  0.00      115        9  1.00  0.40 
 8218 	 -5.76 	 -0.77	 26.37	  0.00      104       13  1.00  0.40 
 8219 	 -5.82 	 -0.77	 26.35	  0.00       94       10  1.00  0.40 
 8220 	 -5.73 	 -0.77	 26.41	  0.00      106       10  1.00  0.40 
 8221 	 -5.71 	 -0.77	 26.44	  0.00       94       10  1.00  0.40 
 8222 	 -5.71 	 -0.77	 26.45	  0.00       99       11  1.00  0.40 
 8223 	 -5.77 	 -0.77	 26.41	  0.00      103        9  1.00  0.40 
 8224 	 -5.75 	 -0.77	 26.44	  0.00      120        8  1.00  0.40 
 8225 	 -5.78 	 -0.77	 26.41	  0.00       93        9  1.00  0.40 
 8226 	 -5.77 	 -0.77	 26.42	  0.00      103       11  1.00  0.40 
 8227 	 -5.76 	 -0.77	 26.38	  0.00       87        8  1.00  0.40 
 8228 	 -5.78 	 -0.77	 26.35	  0.00      105       14  1.00  0.40 
 8229 	 -5.80 	 -0.77	 26.34	  0.00       93       11  1.00  0.40 
 8230 	 -5.80 	 -0.77	 26.38	  0.00       85       12  1.00  0.40 
 8231 	 -5.78 	 -0.77	 26.44	  0.00      103       13  1.00  0.40 
 8232 	 -5.78 	 -0.77	 26.40	  0.00      104       10  1.00  0.40 
 8233 	 -5.74 	 -0.77	 26.43	  0.00      101        8  1.00  0.40 
 8234 	 -5.78 	 -0.77	 26.40	  0.00      106       10  1.00  0.40 
 8235 	 -5.80 	 -0.77	 26.41	  0.00      105       10  1.00  0.40 
 8236 	 -5.78 	 -0.77	 26.49	  0.00       96        9  1.00  0.40 
 8237 	 -5.74 	 -0.77	 26.50	  0.00       98       11  1.00  0.40 
 8238 	 -5.72 	 -0.77	 26.48	  0.00      112       10  1.00  0.40 
 8239 	 -5.74 	 -0.77	 26.47	  0.00      106       10  1.00  0.40 
 8240 	 -5.76 	 -0.77	 26.46	  0.00      102       11  1.00  0.40 
 8241 	 -5.68 	 -0.77	 26.48	  0.00       99        9  1.00  0.40 
 8242 	 -5.70 	 -0.77	 26.47	  0.00      100        9  1.00  0.40 
 8243 	 -5.69 	 -0.77	 26.44	  0.00       99       11  1.00  0.40 
 8244 	 -5.73 	 -0.77	 26.45	  0.00       93       10  1.00  0.40 
 8245 	 -5.65 	 -0.77	 26.51	  0.00       88       14  1.00  0.40 
 8246 	 -5.65 	 -0.77	 26.51	  0.00      103       12  1.00  0.40 
 8247 	 -5.70 	 -0.77	 26.43	  0.00       99       10  1.00  0.40 
 8248 	 -5.66 	 -0.77	 26.44	  0.00       95       11  1.00  0.40 
 8249 	 -5.66 	 -0.77	 26.42	  0.00       89        8  1.00  0.40 
 8250 	 -5.69 	 -0.77	 26.40	  0.00      111       13  1.00  0.40 
 8251 	 -5.69 	 -0.77	 26.42	  0.00      115       12  1.00  0.40 
 8252 	 -5.66 	 -0.77	 26.45	  0.00      101       11  1.00  0.40 
 8253 	 -5.66 	 -0.77	 26.46	  0.00       93       16  1.00  0.40 
 8254 	 -5.60 	 -0.77	 26.47	  0.00       92        8  1.00  0.40 
 8255 	 -5.69 	 -0.77	 26.39	  0.00       87       11  1.00  0.40 
 8256 	 -5.60 	 -0.77	 26.47	  0.00      104       11  1.00  0.40 
 8257 	 -5.59 	 -0.77	 26.48	  0.00       95        5  1.00  0.40 
 8258 	 -5.52 	 -0.77	 26.54	  0.00       95       10  1.00  0.40 
 8259 	 -5.53 	 -0.77	 26.53	  0.00      101        6  1.00  0.40 
 8260 	 -5.56 	 -0.77	 26.52	  0.00       88       10  1.00  0.40 
 8261 	 -5.50 	 -0.77	 26.57	  0.00       92        9  1.00  0.40 
 8262 	 -5.48 	 -0.77	 26.59	  0.00      108       10  1.00  0.40 
 8263 	 -5.47 	 -0.77	 26.61	  0.00      104       11  1.00  0.40 
 8264 	 -5.52 	 -0.77	 26.59	  0.00       98       10  1.00  0.40 
 8265 	 -5.52 	 -0.77	 26.58	  0.00      101       10  1.00  0.40 
 8266 	 -5.56 	 -0.77	 26.56	  0.00      102        9  1.00  0.40 
 8267 	 -5.58 	 -0.77	 26.59	  0.00      100       13  1.00  0.40 
 8268 	 -5.64 	 -0.77	 26.52	  0.00       95       12  1.00  0.40 
 8269 	 -5.72 	 -0.77	 26.46	  0.00       79       15  1.00  0.40 
 8270 	 -5.72 	 -0.77	 26.48	  0.00       99        9  1.00  0.40 
 8271 	 -5.68 	 -0.77	 26.49	  0.00       90        7  1.00  0.40 
 8272 	 -5.68 	 -0.77	 26.46	  0.00      101       10  1.00  0.40 
 8273 	 -5.68 	 -0.77	 26.40	  0.00       96        9  1.00  0.40 
 8274 	 -5.74 	 -0.77	 26.37	  0.00       89       10  1.00  0.40 
 8275 	 -5.77 	 -0.77	 26.32	  0.00      101        8  1.00  0.40 
 8276 	 -5.76 	 -0.77	 26.31	  0.00      105       12  1.00  0.40 
 8277 	 -5.79 	 -0.77	 26.30	  0.00       84        5  1.00  0.40 
 8278 	 -5.78 	 -0.77	 26.32	  0.00       99       10  1.00  0.40 
 8279 	 -5.78 	 -0.77	 26.35	  0.00      106       10  1.00  0.40 
 8280 	 -5.79 	 -0.77	 26.34	  0.00      101        9  1.00  0.40 
 8281 	 -5.73 	 -0.77	 26.44	  0.00       80        7  1.00  0.40 
 8282 	 -5.62 	 -0.77	 26.52	  0.00       93       10  1.00  0.40 
 8283 	 -5.64 	 -0.77	 26.51	  0.00       88        7  1.00  0.40 
 8284 	 -5.67 	 -0.77	 26.51	  0.00       94       11  1.00  0.40 
 8285 	 -5.70 	 -0.77	 26.61	  0.00       90       10  1.00  0.40 
 8286 	 -5.67 	 -0.77	 26.55	  0.00       91       15  1.00  0.40 
 8287 	 -5.75 	 -0.77	 26.58	  0.00      104        9  1.00  0.40 
 8288 	 -5.75 	 -0.77	 26.59	  0.00      112       10  1.00  0.40 
 8289 	 -5.81 	 -0.77	 26.61	  0.00       99       11  1.00  0.40 
 8290 	 -5.86 	 -0.77	 26.61	  0.00       96        8  1.00  0.40 
 8291 	 -5.76 	 -0.77	 26.60	  0.00       92       10  1.00  0.40 
 8292 	 -5.81 	 -0.77	 26.55	  0.00       99        9  1.00  0.40 
 8293 	 -5.86 	 -0.77	 26.50	  0.00      111       10  1.00  0.40 
 8294 	 -5.89 	 -0.77	 26.52	  0.00      103        8  1.00  0.40 
 8295 	 -5.82 	 -0.77	 26.52	  0.10       93       10  1.00  0.40 
 8296 	 -5.77 	 -0.76	 26.52	  0.13       93       14  1.00  0.40 
 8297 	 -5.81 	 -0.77	 26.58	  0.10       95       10  1.00  0.40 
 8298 	 -5.88 	 -0.77	 26.61	  0.10       90       10  1.00  0.40 
 8299 	 -5.89 	 -0.77	 26.65	  0.09      102       11  1.00  0.40 
 8300 	 -5.89 	 -0.76	 26.68	  0.13      106        7  1.00  0.40 
 8301 	 -5.84 	 -0.77	 26.64	  0.10      110       10  1.00  0.40 
 8302 	 -5.81 	 -0.76	 26.68	  0.10       98        9  1.00  0.40 
 8303 	 -5.70 	 -0.76	 26.72	  0.10       98        9  1.00  0.40 
 8304 	 -5.82 	 -0.77	 26.67	  0.09      100       11  1.00  0.40 
 8305 	 -5.84 	 -0.76	 26.59	  0.12       90        8  1.00  0.40 
 8306 	 -5.83 	 -0.77	 26.53	  0.00      100       11  1.00  0.40 
 8307 	 -5.79 	 -0.77	 26.55	  0.00      100        8  1.00  0.40 
 8308 	 -5.81 	 -0.77	 26.56	  0.00      102       10  1.00  0.40 
 8309 	 -5.82 	 -0.77	 26.60	  0.00      102       11  1.00  0.40 
 8310 	 -5.90 	 -0.77	 26.67	  0.00       99       13  1.00  0.40 
 8311 	 -5.89 	 -0.77	 26.66	  0.00       93        9  1.00  0.40 
 8312 	 -5.86 	 -0.77	 26.68	  0.00      116       13  1.00  0.40 
 8313 	 -5.80 	 -0.77	 26.75	  0.00       99       10  1.00  0.40 
 8314 	 -5.86 	 -0.77	 26.83	  0.00      100       10  1.00  0.40 
 8315 	 -5.89 	 -0.77	 26.83	  0.00      106        6  1.00  0.40 
 8316 	 -5.89 	 -0.77	 26.84	  0.00      114       11  1.00  0.40 
 8317 	 -5.85 	 -0.77	 26.85	  0.00       97       10  1.00  0.40 
 8318 	 -6.03 	 -0.77	 26.90	  0.00      111        6  1.00  0.40 
 8319 	 -6.07 	 -0.77	 26.85	  0.00      100       11  1.00  0.40 
 8320 	 -6.04 	 -0.77	 26.80	  0.00       94        7  1.00  0.40 
 8321 	 -6.09 	 -0.77	 26.77	  0.00      106       11  1.00  0.40 
 8322 	 -6.17 	 -0.77	 26.80	  0.00       98        9  1.00  0.40 
 8323 	 -6.20 	 -0.77	 26.79	  0.00      107       12  1.00  0.40 
 8324 	 -6.15 	 -0.77	 26.74	  0.00      107       13  1.00  0.40 
 8325 	 -6.01 	 -0.77	 26.74	  0.00      102       10  1.00  0.40 
 8326 	 -6.08 	 -0.77	 26.72	  0.00       93       11  1.00  0.40 
 8327 	 -5.99 	 -0.77	 26.73	  0.00      102        5  1.00  0.40 
 8328 	 -5.89 	 -0.77	 26.69	  0.00      105       10  1.00  0.40 
 8329 	 -5.85 	 -0.77	 26.70	  0.00      112       12  1.00  0.40 
 8330 	 -5.84 	 -0.77	 26.69	  0.00       97       11  1.00  0.40 
 8331 	 -5.83 	 -0.77	 26.71	  0.00      110       11  1.00  0.40 
 8332 	 -5.82 	 -0.77	 26.73	  0.00      113        8  1.00  0.40 
 8333 	 -5.81 	 -0.77	 26.70	  0.00       89       10  1.00  0.40 
 8334 	 -5.92 	 -0.77	 26.73	  0.00       93        7  1.00  0.40 
 8335 	 -6.04 	 -0.77	 26.81	  0.00       93       10  1.00  0.40 
 8336 	 -6.25 	 -0.77	 26.88	  0.00       94       14  1.00  0.40 
 8337 	 -6.11 	 -0.77	 26.84	  0.00      107       13  1.00  0.40 
 8338 	 -6.20 	 -0.77	 26.82	  0.00      115       13  1.00  0.40 
 8339 	 -6.29 	 -0.77	 26.82	  0.00      111        7  1.00  0.40 
 8340 	 -6.38 	 -0.77	 26.84	  0.00      119       10  1.00  0.40 
 8341 	 -6.46 	 -0.77	 26.87	  0.00       93       10  1.00  0.40 
 8342 	 -6.41 	 -0.77	 26.85	  0.00      106        8  1.00  0.40 
 8343 	 -6.52 	 -0.77	 26.86	  0.00       91        7  1.00  0.40 
 8344 	 -6.51 	 -0.77	 26.89	  0.00       98       10  1.00  0.40 
 8345 	 -6.65 	 -0.77	 26.87	  0.00       93       10  1.00  0.40 
 8346 	 -6.60 	 -0.77	 26.87	  0.00      101        9  1.00  0.40 
 8347 	 -6.75 	 -0.77	 26.83	  0.00      101       10  1.00  0.40 
 8348 	 -6.76 	 -0.77	 26.83	  0.00       97        8  1.00  0.40 
 8349 	 -6.73 	 -0.77	 26.81	  0.00       88       11  1.00  0.40 
 8350 	 -6.75 	 -0.77	 26.83	  0.00       94       14  1.00  0.40 
 8351 	 -6.91 	 -0.77	 26.75	  0.00       96        7  1.00  0.40 
 8352 	 -6.79 	 -0.77	 26.79	  0.00      101        9  1.00  0.40 
 8353 	 -6.90 	 -0.77	 26.82	  0.00       92       14  1.00  0.40 
 8354 	 -6.94 	 -0.77	 26.75	  0.00       91       10  1.00  0.40 
 8355 	 -7.02 	 -0.77	 26.72	  0.00      119       11  1.00  0.40 
 8356 	 -7.04 	 -0.77	 26.68	  0.00       94        8  1.00  0.40 
 8357 	 -6.93 	 -0.77	 26.71	  0.00      104        9  1.00  0.40 
 8358 	 -6.90 	 -0.77	 26.74	  0.00       96       10  1.00  0.40 
 8359 	 -6.80 	 -0.77	 26.75	  0.00       92        5  1.00  0.40 
 8360 	 -6.63 	 -0.77	 26.74	  0.00       99       10  1.00  0.40 
 8361 	 -6.61 	 -0.77	 26.76	  0.00      119        7  1.00  0.40 
 8362 	 -6.47 	 -0.77	 26.77	  0.00      105        9  1.00  0.40 
 8363 	 -6.51 	 -0.77	 26.79	  0.00      110       12  1.00  0.40 
 8364 	 -6.58 	 -0.77	 26.82	  0.00       98       11  1.00  0.40 
 8365 	 -6.46 	 -0.77	 26.83	  0.00       99       11  1.00  0.40 
 8366 	 -6.61 	 -0.77	 26.87	  0.00       84       11  1.00  0.40 
 8367 	 -6.58 	 -0.77	 26.85	  0.00       98       11  1.00  0.40 
 8368 	 -6.64 	 -0.77	 26.83	  0.00      100        6  1.00  0.40 
 8369 	 -6.67 	 -0.77	 26.80	  0.00      105       10  1.00  0.40 
 8370 	 -6.70 	 -0.77	 26.80	  0.00       97       14  1.00  0.40 
 8371 	 -6.67 	 -0.77	 26.80	  0.00       93       13  1.00  0.40 
 8372 	 -6.65 	 -0.77	 26.82	  0.00      102       13  1.00  0.40 
 8373 	 -6.78 	 -0.77	 26.79	  0.00      103       12  1.00  0.40 
 8374 	 -6.91 	 -0.77	 26.77	  0.00       99        8  1.00  0.40 
 8375 	 -6.96 	 -0.77	 26.76	  0.00       98       10  1.00  0.40 
 8376 	 -6.98 	 -0.77	 26.76	  0.00       96        9  1.00  0.40 
 8377 	 -7.01 	 -0.77	 26.73	  0.00       87        8  1.00  0.40 
 8378 	 -6.98 	 -0.77	 26.71	  0.00       98       15  1.00  0.40 
 8379 	 -7.05 	 -0.77	 26.65	  0.00       99       10  1.00  0.40 
 8380 	 -7.04 	 -0.77	 26.62	  0.00      107       13  1.00  0.40 
 8381 	 -7.04 	 -0.77	 26.65	  0.00      104       14  1.00  0.40 
 8382 	 -7.05 	 -0.77	 26.69	  0.00      120       11  1.00  0.40 
 8383 	 -7.01 	 -0.77	 26.63	  0.00      104        8  1.00  0.40 
 8384 	 -6.94 	 -0.77	 26.67	  0.00      103       10  1.00  0.40 
 8385 	 -6.90 	 -0.77	 26.66	  0.00       96        8  1.00  0.40 
 8386 	 -6.84 	 -0.77	 26.67	  0.00       90       10  1.00  0.40 
 8387 	 -6.80 	 -0.77	 26.70	  0.00       97        9  1.00  0.40 
 8388 	 -6.75 	 -0.77	 26.72	  0.00       99       13  1.00  0.40 
 8389 	 -6.66 	 -0.77	 26.72	  0.00      104       10  1.00  0.40 
 8390 	 -6.55 	 -0.77	 26.76	  0.00      106       14  1.00  0.40 
 8391 	 -6.62 	 -0.77	 26.78	  0.00       96       10  1.00  0.40 
 8392 	 -6.74 	 -0.77	 26.76	  0.00      110        8  1.00  0.40 
 8393 	 -6.75 	 -0.77	 26.77	  0.00      111       10  1.00  0.40 
 8394 	 -6.81 	 -0.77	 26.74	  0.00      102        6  1.00  0.40 
 8395 	 -6.80 	 -0.77	 26.79	  0.00       92       11  1.00  0.40 
 8396 	 -6.76 	 -0.77	 26.83	  0.00      104       12  1.00  0.40 
 8397 	 -6.86 	 -0.77	 26.81	  0.00      105       10  1.00  0.40 
 8398 	 -6.81 	 -0.77	 26.78	  0.00      108       13  1.00  0.40 
 8399 	 -6.89 	 -0.77	 26.79	  0.00      114       10  1.00  0.40 
 8400 	 -7.01 	 -0.77	 26.71	  0.00       97       11  1.00  0.40 
 8401 	 -6.94 	 -0.77	 26.74	  0.00       95       12  1.00  0.40 
 8402 	 -7.02 	 -0.77	 26.71	  0.00       92       11  1.00  0.40 
 8403 	 -7.13 	 -0.77	 26.65	  0.00       89       11  1.00  0.40 
 8404 	 -7.11 	 -0.77	 26.65	  0.00      102       13  1.00  0.40 
 8405 	 -7.13 	 -0.77	 26.63	  0.00       99       12  1.00  0.40 
 8406 	 -7.19 	 -0.77	 26.59	  0.00      105       11  1.00  0.40 
 8407 	 -7.15 	 -0.77	 26.59	  0.00      112       14  1.00  0.40 
 8408 	 -7.07 	 -0.77	 26.59	  0.00      108        7  1.00  0.40 
 8409 	 -7.03 	 -0.77	 26.63	  0.00      106       12  1.00  0.40 
 8410 	 -6.99 	 -0.77	 26.69	  0.00      106       10  1.00  0.40 
 8411 	 -7.01 	 -0.77	 26.69	  0.00      105       12  1.00  0.40 
 8412 	 -6.95 	 -0.77	 26.67	  0.00       94       14  1.00  0.40 
 8413 	 -6.94 	 -0.77	 26.73	  0.00       95       13  1.00  0.40 
 8414 	 -6.87 	 -0.77	 26.73	  0.00      104        9  1.00  0.40 
 8415 	 -6.77 	 -0.77	 26.82	  0.00       86       10  1.00  0.40 
 8416 	 -6.77 	 -0.77	 26.85	  0.00      113        9  1.00  0.40 
 8417 	 -6.73 	 -0.77	 26.85	  0.00      105       15  1.00  0.40 
 8418 	 -6.64 	 -0.77	 26.88	  0.00       98       10  1.00  0.40 
 8419 	 -6.59 	 -0.77	 26.91	  0.00       98       11  1.00  0.40 
 8420 	 -6.72 	 -0.77	 26.85	  0.00       84        7  1.00  0.40 
 8421 	 -6.67 	 -0.77	 26.85	  0.00       95        8  1.00  0.40 
 8422 	 -6.73 	 -0.77	 26.81	  0.00       99        9  1.00  0.40 
 8423 	 -6.77 	 -0.77	 26.81	  0.00      109       12  1.00  0.40 
 8424 	 -6.81 	 -0.77	 26.80	  0.00      101        9  1.00  0.40 
 8425 	 -6.80 	 -0.80	 26.76	  0.07       92       14  1.00  0.40 
 8426 	 -6.79 	 -0.80	 26.81	  0.08       88       12  1.00  0.40 
 8427 	 -6.87 	 -0.77	 26.73	  0.00       99        9  1.00  0.40 
 8428 	 -6.84 	 -0.77	 26.71	  0.00       94        7  1.00  0.40 
 8429 	 -6.89 	 -0.77	 26.68	  0.00      103        7  1.00  0.40 
 8430 	 -6.85 	 -0.77	 26.69	  0.00      112       11  1.00  0.40 
 8431 	 -6.77 	 -0.77	 26.71	  0.00       98       10  1.00  0.40 
 8432 	 -6.74 	 -0.77	 26.72	  0.00       88       11  1.00  0.40 
 8433 	 -6.72 	 -0.77	 26.74	  0.00      115        8  1.00  0.40 
 8434 	 -6.59 	 -0.77	 26.76	  0.00      105       11  1.00  0.40 
 8435 	 -6.55 	 -0.77	 26.77	  0.00      106       11  1.00  0.40 
 8436 	 -6.41 	 -0.77	 26.82	  0.00       96        8  1.00  0.40 
 8437 	 -6.40 	 -0.77	 26.87	  0.00       96       10  1.00  0.40 
 8438 	 -6.48 	 -0.77	 26.87	  0.00      100       10  1.00  0.40 
 8439 	 -6.43 	 -0.77	 26.88	  0.00       99        9  1.00  0.40 
 8440 	 -6.51 	 -0.77	 26.87	  0.00      109       10  1.00  0.40 
 8441 	 -6.42 	 -0.77	 26.88	  0.00      112       12  1.00  0.40 
 8442 	 -6.50 	 -0.77	 26.82	  0.00       98       12  1.00  0.40 
 8443 	 -6.44 	 -0.77	 26.81	  0.00       95       11  1.00  0.40 
 8444 	 -6.47 	 -0.77	 26.83	  0.00       95        9  1.00  0.40 
 8445 	 -6.54 	 -0.77	 26.81	  0.00       96       12  1.00  0.40 
 8446 	 -6.44 	 -0.77	 26.81	  0.00      104        9  1.00  0.40 
 8447 	 -6.32 	 -0.77	 26.91	  0.00       93       12  1.00  0.40 
 8448 	 -6.23 	 -0.77	 26.94	  0.00      107       11  1.00  0.40 
 8449 	 -6.10 	 -0.77	 26.96	  0.00      101        6  1.00  0.40 
 8450 	 -6.17 	 -0.77	 27.00	  0.00      100       11  1.00  0.40 
 8451 	 -6.05 	 -0.77	 27.05	  0.00      114       13  1.00  0.40 
 8452 	 -6.13 	 -0.77	 27.06	  0.00       96       16  1.00  0.40 
 8453 	 -6.09 	 -0.77	 27.08	  0.00      107        8  1.00  0.40 
 8454 	 -6.23 	 -0.77	 27.08	  0.00       95       14  1.00  0.40 
 8455 	 -6.20 	 -0.77	 27.09	  0.00       98       10  1.00  0.40 
 8456 	 -6.06 	 -0.77	 27.12	  0.00       98        9  1.00  0.40 
 8457 	 -6.07 	 -0.77	 27.12	  0.00       88       10  1.00  0.40 
 8458 	 -6.05 	 -0.77	 27.11	  0.00      111       12  1.00  0.40 
 8459 	 -5.95 	 -0.77	 27.13	  0.00       99        7  1.00  0.40 
 8460 	 -5.97 	 -0.77	 27.18	  0.00      102        7  1.00  0.40 
 8461 	 -5.88 	 -0.77	 27.16	  0.00       96       12  1.00  0.40 
 8462 	 -5.92 	 -0.77	 27.16	  0.00      107       15  1.00  0.40 
 8463 	 -5.93 	 -0.77	 27.18	  0.00       87       10  1.00  0.40 
 8464 	 -5.86 	 -0.77	 27.21	  0.00      100       11  1.00  0.40 
 8465 	 -5.86 	 -0.77	 27.24	  0.00       86       15  1.00  0.40 
 8466 	 -5.84 	 -0.77	 27.21	  0.00      107        8  1.00  0.40 
 8467 	 -5.83 	 -0.77	 27.19	  0.00       97        6  1.00  0.40 
 8468 	 -5.80 	 -0.77	 27.19	  0.00      104       11  1.00  0.40 
 8469 	 -5.88 	 -0.77	 27.20	  0.00      111       11  1.00  0.40 
 8470 	 -5.88 	 -0.77	 27.14	  0.00      105        8  1.00  0.40 
 8471 	 -5.98 	 -0.77	 27.18	  0.00       93       10  1.00  0.40 
 8472 	 -6.03 	 -0.77	 27.28	  0.00       81        9  1.00  0.40 
 8473 	 -6.05 	 -0.77	 27.29	  0.00      114       10  1.00  0.40 
 8474 	 -5.94 	 -0.77	 27.28	  0.00      107       11  1.00  0.40 
 8475 	 -6.05 	 -0.77	 27.31	  0.00       94        7  1.00  0.40 
 8476 	 -6.10 	 -0.77	 27.35	  0.00      102       10  1.00  0.40 
 8477 	 -6.07 	 -0.77	 27.31	  0.00       95        9  1.00  0.40 
 8478 	 -6.11 	 -0.77	 27.26	  0.00      106        8  1.00  0.40 
 8479 	 -6.20 	 -0.77	 27.27	  0.00      107        9  1.00  0.40 
 8480 	 -6.26 	 -0.77	 27.29	  0.00      109        7  1.00  0.40 
 8481 	 -6.23 	 -0.77	 27.33	  0.00      101        8  1.00  0.40 
 8482 	 -6.24 	 -0.77	 27.31	  0.00      100       12  1.00  0.40 
 8483 	 -6.26 	 -0.77	 27.26	  0.00       89       11  1.00  0.40 
 8484 	 -6.27 	 -0.77	 27.24	  0.00      105       13  1.00  0.40 
 8485 	 -6.14 	 -0.77	 27.22	  0.00       85       10  1.00  0.40 
 8486 	 -6.18 	 -0.77	 27.29	  0.00       94       11  1.00  0.40 
 8487 	 -6.16 	 -0.77	 27.32	  0.00       93        8  1.00  0.40 
 8488 	 -6.14 	 -0.77	 27.34	  0.00      107       13  1.00  0.40 
 8489 	 -6.10 	 -0.77	 27.26	  0.00      110        7  1.00  0.40 
 8490 	 -6.07 	 -0.77	 27.30	  0.00      107        9  1.00  0.40 
 8491 	 -6.07 	 -0.77	 27.33	  0.00      126       13  1.00  0.40 
 8492 	 -5.85 	 -0.78	 27.36	  0.10      105        9  1.00  0.40 
 8493 	 -5.72 	 -0.78	 27.35	  0.09      108       11  1.00  0.40 
 8494 	 -5.74 	 -0.78	 27.40	  0.09       83       11  1.00  0.40 
 8495 	 -5.65 	 -0.79	 27.39	  0.18       87       10  1.00  0.40 
 8496 	 -5.58 	 -0.78	 27.46	  0.10      104       10  1.00  0.40 
 8497 	 -5.60 	 -0.77	 27.45	  0.00      107        9  1.00  0.40 
 8498 	 -5.48 	 -0.77	 27.52	  0.00      116       10  1.00  0.40 
 8499 	 -5.48 	 -0.77	 27.52	  0.00       84       10  1.00  0.40 
 8500 	 -5.47 	 -0.77	 27.49	  0.00      105       10  1.00  0.40 
 8501 	 -5.38 	 -0.77	 27.51	  0.00      102       11  1.00  0.40 
 8502 	 -5.47 	 -0.77	 27.41	  0.00      107       11  1.00  0.40 
 8503 	 -5.48 	 -0.77	 27.39	  0.00      101       13  1.00  0.40 
 8504 	 -5.52 	 -0.77	 27.31	  0.00      105        9  1.00  0.40 
 8505 	 -5.52 	 -0.77	 27.30	  0.00      101       11  1.00  0.40 
 8506 	 -5.51 	 -0.77	 27.33	  0.00      101       10  1.00  0.40 
 8507 	 -5.42 	 -0.77	 27.34	  0.00      101        8  1.00  0.40 
 8508 	 -5.49 	 -0.77	 27.37	  0.00      107        7  1.00  0.40 
 8509 	 -5.50 	 -0.77	 27.36	  0.00      105       12  1.00  0.40 
 8510 	 -5.51 	 -0.77	 27.36	  0.00       86        7  1.00  0.40 
 8511 	 -5.59 	 -0.77	 27.42	  0.00       95        9  1.00  0.40 
 8512 	 -5.57 	 -0.77	 27.36	  0.00      102       12  1.00  0.40 
 8513 	 -5.59 	 -0.77	 27.34	  0.00       93        9  1.00  0.40 
 8514 	 -5.55 	 -0.77	 27.31	  0.00       98       10  1.00  0.40 
 8515 	 -5.60 	 -0.77	 27.29	  0.00       98       11  1.00  0.40 
 8516 	 -5.63 	 -0.77	 27.31	  0.00       96       10  1.00  0.40 
 8517 	 -5.52 	 -0.77	 27.28	  0.00      107        9  1.00  0.40 
 8518 	 -5.51 	 -0.77	 27.30	  0.00       97       13  1.00  0.40 
 8519 	 -5.56 	 -0.77	 27.28	  0.00      101       11  1.00  0.40 
 8520 	 -5.63 	 -0.77	 27.30	  0.00       95       10  1.00  0.40 
 8521 	 -5.60 	 -0.77	 27.26	  0.00       99        8  1.00  0.40 
 8522 	 -5.60 	 -0.77	 27.28	  0.00      101       10  1.00  0.40 
 8523 	 -5.58 	 -0.77	 27.25	  0.00       99       10  1.00  0.40 
 8524 	 -5.63 	 -0.77	 27.43	  0.00       95       11  1.00  0.40 
 8525 	 -5.61 	 -0.77	 27.43	  0.00      106       11  1.00  0.40 
 8526 	 -5.63 	 -0.77	 27.43	  0.00       96        7  1.00  0.40 
 8527 	 -5.65 	 -0.77	 27.49	  0.00      109       10  1.00  0.40 
 8528 	 -5.59 	 -0.77	 27.47	  0.00       99       15  1.00  0.40 
 8529 	 -5.60 	 -0.77	 27.53	  0.00      104        8  1.00  0.40 
 8530 	 -5.61 	 -0.77	 27.56	  0.00      106       12  1.00  0.40 
 8531 	 -5.62 	 -0.77	 27.61	  0.00      101       12  1.00  0.40 
 8532 	 -5.55 	 -0.77	 27.72	  0.00       96       10  1.00  0.40 
 8533 	 -5.59 	 -0.77	 27.69	  0.00      101        6  1.00  0.40 
 8534 	 -5.62 	 -0.77	 27.63	  0.00      112       11  1.00  0.40 
 8535 	 -5.61 	 -0.77	 27.62	  0.00       86       13  1.00  0.40 
 8536 	 -5.61 	 -0.77	 27.64	  0.00      103        6  1.00  0.40 
 8537 	 -5.59 	 -0.77	 27.58	  0.00       93        9  1.00  0.40 
 8538 	 -5.63 	 -0.77	 27.59	  0.00      103       14  1.00  0.40 
 8539 	 -5.57 	 -0.77	 27.42	  0.00      100       12  1.00  0.40 
 8540 	 -5.58 	 -0.77	 27.58	  0.00      100        9  1.00  0.40 
 8541 	 -5.55 	 -0.77	 27.55	  0.00      101       11  1.00  0.40 
 8542 	 -5.61 	 -0.77	 27.70	  0.00      110       10  1.00  0.40 
 8543 	 -5.65 	 -0.77	 27.79	  0.00      100       10  1.00  0.40 
 8544 	 -5.67 	 -0.77	 27.93	  0.00      100        9  1.00  0.40 
 8545 	 -5.73 	 -0.77	 27.92	  0.00      111       10  1.00  0.40 
 8546 	 -5.74 	 -0.77	 27.87	  0.00      103       14  1.00  0.40 
 8547 	 -5.70 	 -0.77	 27.84	  0.00      104       10  1.00  0.40 
 8548 	 -5.63 	 -0.77	 27.86	  0.00       99        7  1.00  0.40 
 8549 	 -5.65 	 -0.77	 27.83	  0.00      110       11  1.00  0.40 
 8550 	 -5.72 	 -0.77	 27.83	  0.00       99       13  1.00  0.40 
 8551 	 -5.70 	 -0.77	 27.72	  0.00      106       14  1.00  0.40 
 8552 	 -5.67 	 -0.77	 27.65	  0.00      100       11  1.00  0.40 
 8553 	 -5.68 	 -0.77	 27.63	  0.00      100        7  1.00  0.40 
 8554 	 -5.72 	 -0.77	 27.71	  0.00       94       10  1.00  0.40 
 8555 	 -5.76 	 -0.77	 27.80	  0.00      103        8  1.00  0.40 
 8556 	 -5.86 	 -0.77	 27.92	  0.00      106       12  1.00  0.40 
