gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7652 	 61.49 	 65.43	162.50	  0.85        6      998  1.00  0.40 
 7653 	 61.49 	 65.43	162.50	  0.81        8     1009  1.00  0.40 
 7654 	 61.49 	 65.43	162.50	  0.76        9      989  1.00  0.40 
 7655 	 61.49 	 65.44	162.50	  0.80       12     1020  1.00  0.40 
 7656 	 61.67 	 65.41	162.60	  0.82        9     1034  1.00  0.40 
 7657 	 61.78 	 65.41	162.67	  0.88       11      973  1.00  0.40 
 7658 	 61.95 	 65.39	162.74	  0.80        7      989  1.00  0.40 
 7659 	 61.97 	 65.35	162.75	  0.77       10     1014  1.00  0.40 
 7660 	 62.03 	 65.31	162.78	  0.77       12      998  1.00  0.40 
 7661 	 62.03 	 65.27	162.78	  0.81       12     1045  1.00  0.40 
 7662 	 61.89 	 65.20	162.72	  0.79        8      978  1.00  0.40 
 7663 	 62.13 	 65.14	162.82	  0.76       10     1004  1.00  0.40 
 7664 	 61.89 	 65.07	162.72	  0.76        8     1008  1.00  0.40 
 7665 	 61.81 	 64.97	162.68	  0.78       10     1016  1.00  0.40 
 7666 	 61.67 	 64.89	162.60	  0.77        9     1022  1.00  0.40 
 7667 	 61.49 	 64.82	162.50	  0.80        5     1009  1.00  0.40 
 7668 	 61.49 	 64.66	162.50	  0.84       11      970  1.00  0.40 
 7669 	 61.49 	 64.46	162.50	  0.91       11      968  1.00  0.40 
 7670 	 61.49 	 64.32	162.50	  0.95       11      985  1.00  0.40 
 7671 	 61.49 	 64.09	162.50	  0.92       15      990  1.00  0.40 
 7672 	 61.49 	 63.87	162.50	  0.92       13      973  1.00  0.40 
 7673 	 61.49 	 63.60	162.50	  0.86        7     1037  1.00  0.40 
 7674 	 61.49 	 63.30	162.50	  0.78       10     1020  1.00  0.40 
 7675 	 61.49 	 63.04	162.50	  0.70        8      970  1.00  0.40 
 7676 	 61.49 	 62.77	162.50	  0.61       11     1009  1.00  0.40 
 7677 	 61.49 	 62.56	162.50	  0.53       13     1000  1.00  0.40 
 7678 	 61.49 	 62.39	162.50	  0.45       11     1019  1.00  0.40 
 7679 	 61.49 	 62.29	162.50	  0.40       12     1003  1.00  0.40 
 7680 	 61.49 	 62.21	162.50	  0.33       12      985  1.00  0.40 
 7681 	 61.49 	 62.15	162.50	  0.32       11     1016  1.00  0.40 
 7682 	 61.49 	 62.12	162.50	  0.32       12      993  1.00  0.40 
 7683 	 61.49 	 62.09	162.50	  0.33       13      963  1.00  0.40 
 7684 	 61.49 	 62.08	162.50	  0.34        8      973  1.00  0.40 
 7685 	 61.49 	 62.06	162.50	  0.37       12     1028  1.00  0.40 
 7686 	 61.49 	 62.05	162.50	  0.37       11     1026  1.00  0.40 
 7687 	 61.49 	 62.05	162.50	  0.39        9      991  1.00  0.40 
 7688 	 61.49 	 62.04	162.50	  0.43        8     1023  1.00  0.40 
 7689 	 61.49 	 62.03	162.50	  0.48       10      986  1.00  0.40 
 7690 	 61.77 	 62.03	162.59	  0.48       10     1017  1.00  0.40 
 7691 	 62.14 	 62.03	162.70	  0.46       13      986  1.00  0.40 
 7692 	 63.23 	 62.02	162.93	  0.50       13      982  1.00  0.40 
 7693 	 64.31 	 62.02	163.00	  0.49        8      987  1.00  0.40 
 7694 	 64.31 	 62.03	163.00	  0.48        9     1032  1.00  0.40 
 7695 	 64.31 	 62.03	163.00	  0.45        6      955  1.00  0.40 
 7696 	 64.31 	 62.04	163.00	  0.46       13     1006  1.00  0.40 
 7697 	 64.31 	 62.04	163.00	  0.46       13     1009  1.00  0.40 
 7698 	 64.31 	 62.05	163.00	  0.40       10     1005  1.00  0.40 
 7699 	 64.31 	 62.06	163.00	  0.40        8      985  1.00  0.40 
 7700 	 64.31 	 62.06	163.00	  0.40       14      995  1.00  0.40 
 7701 	 64.31 	 62.06	163.00	  0.40       11     1013  1.00  0.40 
 7702 	 64.31 	 62.07	163.00	  0.43       11      990  1.00  0.40 
 7703 	 64.31 	 62.09	163.00	  0.42        7     1010  1.00  0.40 
 7704 	 64.31 	 62.11	163.00	  0.42       13      999  1.00  0.40 
 7705 	 64.31 	 62.16	163.00	  0.43       12     1006  1.00  0.40 
 7706 	 64.31 	 62.21	163.00	  0.51       13      979  1.00  0.40 
 7707 	 64.31 	 62.32	163.00	  0.55       11      987  1.00  0.40 
 7708 	 64.31 	 62.44	163.00	  0.58       11     1038  1.00  0.40 
 7709 	 64.31 	 62.57	163.00	  0.65        7     1010  1.00  0.40 
 7710 	 64.31 	 62.75	163.00	  0.69       10      952  1.00  0.40 
 7711 	 64.31 	 62.97	163.00	  0.69       11     1027  1.00  0.40 
 7712 	 64.31 	 63.14	163.00	  0.69        5     1023  1.00  0.40 
 7713 	 64.31 	 63.38	163.00	  0.70        6      984  1.00  0.40 
 7714 	 64.31 	 63.57	163.00	  0.69        7      984  1.00  0.40 
 7715 	 64.31 	 63.71	163.00	  0.68       11      995  1.00  0.40 
 7716 	 64.30 	 63.82	163.10	  0.67        9     1032  1.00  0.40 
 7717 	 64.31 	 63.93	163.00	  0.66        9     1000  1.00  0.40 
 7718 	 64.31 	 64.03	163.00	  0.63        9      966  1.00  0.40 
 7719 	 64.29 	 64.09	163.08	  0.63       12      987  1.00  0.40 
 7720 	 64.29 	 64.15	163.07	  0.63       14      990  1.00  0.40 
 7721 	 64.29 	 64.15	163.09	  0.65       10      989  1.00  0.40 
 7722 	 64.29 	 64.21	163.08	  0.64       12     1020  1.00  0.40 
 7723 	 64.31 	 64.22	163.00	  0.65        8     1005  1.00  0.40 
 7724 	 64.31 	 64.20	163.00	  0.66       12      990  1.00  0.40 
 7725 	 64.31 	 64.27	163.00	  0.66        9     1009  1.00  0.40 
 7726 	 64.31 	 64.31	163.00	  0.65        7      959  1.00  0.40 
 7727 	 64.31 	 64.37	163.00	  0.64       12      994  1.00  0.40 
 7728 	 64.31 	 64.39	163.00	  0.65        6      994  1.00  0.40 
 7729 	 64.31 	 64.39	163.00	  0.68       13      951  1.00  0.40 
 7730 	 64.31 	 64.39	163.00	  0.68       12     1028  1.00  0.40 
 7731 	 64.31 	 64.40	163.00	  0.71       15      993  1.00  0.40 
 7732 	 64.31 	 64.43	163.00	  0.72       11     1011  1.00  0.40 
 7733 	 64.31 	 64.44	163.00	  0.70        9      973  1.00  0.40 
 7734 	 64.31 	 64.45	163.00	  0.74        9      989  1.00  0.40 
 7735 	 64.31 	 64.44	163.00	  0.75        9      992  1.00  0.40 
 7736 	 64.31 	 64.42	163.00	  0.77       10      964  1.00  0.40 
 7737 	 64.31 	 64.42	163.00	  0.79       13      981  1.00  0.40 
 7738 	 64.31 	 64.45	163.00	  0.82       12      979  1.00  0.40 
 7739 	 64.33 	 64.49	163.08	  0.83       12     1005  1.00  0.40 
 7740 	 64.63 	 64.48	163.28	  0.82       10      989  1.00  0.40 
 7741 	 64.81 	 64.52	163.35	  0.83       10     1015  1.00  0.40 
 7742 	 65.07 	 64.58	163.54	  0.85        9      970  1.00  0.40 
 7743 	 65.11 	 64.65	163.65	  0.84       11      967  1.00  0.40 
 7744 	 65.47 	 64.70	163.64	  0.83       10      975  1.00  0.40 
 7745 	 65.80 	 64.81	163.57	  0.76       13     1001  1.00  0.40 
 7746 	 65.77 	 64.90	163.59	  0.66       10     1013  1.00  0.40 
 7747 	 65.90 	 64.98	163.50	  0.60       10      996  1.00  0.40 
 7748 	 65.90 	 65.03	163.50	  0.53        8      964  1.00  0.40 
 7749 	 65.90 	 65.06	163.50	  0.49       14      982  1.00  0.40 
 7750 	 65.90 	 65.10	163.50	  0.42        8     1009  1.00  0.40 
 7751 	 65.87 	 65.14	163.57	  0.37       13      986  1.00  0.40 
 7752 	 65.90 	 65.16	163.50	  0.34       12     1014  1.00  0.40 
 7753 	 65.90 	 65.19	163.50	  0.30       13     1016  1.00  0.40 
 7754 	 65.90 	 65.20	163.50	  0.28        8     1029  1.00  0.40 
 7755 	 65.90 	 65.21	163.50	  0.27       10      994  1.00  0.40 
 7756 	 65.90 	 65.22	163.50	  0.26        9      998  1.00  0.40 
 7757 	 65.90 	 65.23	163.50	  0.28        7      946  1.00  0.40 
 7758 	 65.90 	 65.24	163.50	  0.23       10      965  1.00  0.40 
 7759 	 65.90 	 65.25	163.50	  0.23       16     1014  1.00  0.40 
 7760 	 65.90 	 65.26	163.50	  0.25       11      998  1.00  0.40 
 7761 	 65.90 	 65.27	163.50	  0.28       11     1016  1.00  0.40 
 7762 	 65.90 	 65.27	163.50	  0.29       11      983  1.00  0.40 
 7763 	 65.90 	 65.28	163.50	  0.33       11      990  1.00  0.40 
 7764 	 65.90 	 65.27	163.50	  0.34       11      965  1.00  0.40 
 7765 	 65.90 	 65.28	163.50	  0.35        4      944  1.00  0.40 
 7766 	 65.90 	 65.30	163.50	  0.39       10      994  1.00  0.40 
 7767 	 65.90 	 65.30	163.50	  0.41        9      980  1.00  0.40 
 7768 	 65.90 	 65.31	163.50	  0.42        7      980  1.00  0.40 
 7769 	 65.90 	 65.30	163.50	  0.41       14     1011  1.00  0.40 
 7770 	 65.90 	 65.31	163.50	  0.40       16     1008  1.00  0.40 
 7771 	 65.90 	 65.30	163.50	  0.40       10     1047  1.00  0.40 
 7772 	 65.90 	 65.31	163.50	  0.44        7     1041  1.00  0.40 
 7773 	 65.90 	 65.32	163.50	  0.51       12     1032  1.00  0.40 
 7774 	 65.90 	 65.32	163.50	  0.54       10     1007  1.00  0.40 
 7775 	 65.90 	 65.33	163.50	  0.58       11     1003  1.00  0.40 
 7776 	 65.90 	 65.34	163.50	  0.58       11      978  1.00  0.40 
 7777 	 66.05 	 65.35	163.73	  0.60        8     1000  1.00  0.40 
 7778 	 66.78 	 65.36	163.80	  0.61        8     1005  1.00  0.40 
 7779 	 67.46 	 65.36	163.94	  0.64        9     1023  1.00  0.40 
 7780 	 68.23 	 65.36	164.00	  0.63       13     1025  1.00  0.40 
 7781 	 68.23 	 65.37	164.00	  0.63        9     1000  1.00  0.40 
 7782 	 68.23 	 65.39	164.00	  0.65       10      991  1.00  0.40 
 7783 	 68.23 	 65.40	164.00	  0.67        7      992  1.00  0.40 
 7784 	 68.23 	 65.42	164.00	  0.70       13      984  1.00  0.40 
 7785 	 68.23 	 65.44	164.00	  0.74        7     1026  1.00  0.40 
 7786 	 68.23 	 65.47	164.00	  0.79        8     1015  1.00  0.40 
 7787 	 68.23 	 65.52	164.00	  0.86       14     1008  1.00  0.40 
 7788 	 68.23 	 65.58	164.00	  0.91       15     1029  1.00  0.40 
 7789 	 68.23 	 65.63	164.00	  0.93        8     1031  1.00  0.40 
 7790 	 68.23 	 65.71	164.00	  0.99       13      972  1.00  0.40 
 7791 	 68.23 	 65.79	164.00	  1.04       10     1053  1.00  0.40 
 7792 	 68.23 	 65.91	164.00	  1.08        6      984  1.00  0.40 
 7793 	 68.23 	 65.99	164.00	  1.10       13     1022  1.00  0.40 
 7794 	 68.23 	 66.12	164.00	  1.15       15     1007  1.00  0.40 
 7795 	 68.23 	 66.31	164.00	  1.19       10      985  1.00  0.40 
 7796 	 68.23 	 66.47	164.00	  1.20       13     1017  1.00  0.40 
 7797 	 68.23 	 66.67	164.00	  1.15       16     1023  1.00  0.40 
 7798 	 68.23 	 66.81	164.00	  1.16       14     1015  1.00  0.40 
 7799 	 68.23 	 67.00	164.00	  1.07        9     1038  1.00  0.40 
 7800 	 68.23 	 67.14	164.00	  0.98        5     1004  1.00  0.40 
 7801 	 68.23 	 67.26	164.00	  0.87        5     1044  1.00  0.40 
 7802 	 68.08 	 67.35	164.10	  0.84        9     1018  1.00  0.40 
 7803 	 68.08 	 67.44	164.10	  0.69        9     1025  1.00  0.40 
 7804 	 68.10 	 67.50	164.09	  0.62       10     1006  1.00  0.40 
 7805 	 68.23 	 67.53	164.00	  0.54        7     1034  1.00  0.40 
 7806 	 68.23 	 67.57	164.00	  0.43        5      977  1.00  0.40 
 7807 	 68.23 	 67.58	164.00	  0.41        9      997  1.00  0.40 
 7808 	 68.23 	 67.62	164.00	  0.33       14      971  1.00  0.40 
 7809 	 68.42 	 67.62	164.09	  0.31       10      975  1.00  0.40 
 7810 	 68.74 	 67.63	164.24	  0.32       11     1020  1.00  0.40 
 7811 	 69.60 	 67.64	164.46	  0.34       11     1007  1.00  0.40 
 7812 	 70.11 	 67.66	164.50	  0.32        6      980  1.00  0.40 
 7813 	 70.11 	 67.69	164.50	  0.37       11      996  1.00  0.40 
 7814 	 70.11 	 67.72	164.50	  0.37       11     1012  1.00  0.40 
 7815 	 70.11 	 67.76	164.50	  0.39       10      996  1.00  0.40 
 7816 	 70.11 	 67.79	164.50	  0.44       12      970  1.00  0.40 
 7817 	 70.11 	 67.86	164.50	  0.45        9      990  1.00  0.40 
 7818 	 70.11 	 67.92	164.50	  0.49        9      966  1.00  0.40 
 7819 	 70.11 	 68.00	164.50	  0.58       12      973  1.00  0.40 
 7820 	 70.11 	 68.11	164.50	  0.67       10     1009  1.00  0.40 
 7821 	 70.11 	 68.27	164.50	  0.75        9     1024  1.00  0.40 
 7822 	 70.11 	 68.43	164.50	  0.85       10     1021  1.00  0.40 
 7823 	 70.11 	 68.61	164.50	  0.91        9      992  1.00  0.40 
 7824 	 70.11 	 68.78	164.50	  0.99        7     1035  1.00  0.40 
 7825 	 70.11 	 68.99	164.50	  1.09        5      980  1.00  0.40 
 7826 	 70.11 	 69.16	164.50	  1.17       12     1017  1.00  0.40 
 7827 	 70.11 	 69.31	164.50	  1.25        8     1009  1.00  0.40 
 7828 	 70.11 	 69.45	164.50	  1.33       10      996  1.00  0.40 
 7829 	 70.11 	 69.56	164.50	  1.39       10      970  1.00  0.40 
 7830 	 70.11 	 69.65	164.50	  1.42        7     1008  1.00  0.40 
 7831 	 70.11 	 69.73	164.50	  1.45       12      960  1.00  0.40 
 7832 	 70.11 	 69.82	164.50	  1.49        7      972  1.00  0.40 
 7833 	 70.11 	 69.86	164.50	  1.52        9     1004  1.00  0.40 
 7834 	 70.11 	 69.94	164.50	  1.55       11      982  1.00  0.40 
 7835 	 70.11 	 69.95	164.50	  1.56       10     1005  1.00  0.40 
 7836 	 70.11 	 69.96	164.50	  1.57        6     1003  1.00  0.40 
 7837 	 69.96 	 69.97	164.59	  1.58       10      974  1.00  0.40 
 7838 	 69.75 	 69.99	164.72	  1.59        8      985  1.00  0.40 
 7839 	 69.31 	 70.02	164.90	  1.60        9     1017  1.00  0.40 
 7840 	 69.18 	 69.98	164.94	  1.58       14      984  1.00  0.40 
 7841 	 68.93 	 69.92	164.98	  1.57       11     1006  1.00  0.40 
 7842 	 68.67 	 69.85	165.00	  1.54       11     1018  1.00  0.40 
 7843 	 68.67 	 69.79	165.00	  1.53       10     1022  1.00  0.40 
 7844 	 68.67 	 69.69	165.00	  1.51       10     1023  1.00  0.40 
 7845 	 68.67 	 69.58	165.00	  1.47       10      991  1.00  0.40 
 7846 	 68.46 	 69.52	165.09	  1.45       10     1018  1.00  0.40 
 7847 	 68.22 	 69.45	165.19	  1.41       14     1011  1.00  0.40 
 7848 	 67.52 	 69.39	165.40	  1.41       11      993  1.00  0.40 
 7849 	 66.87 	 69.37	165.49	  1.40        7     1042  1.00  0.40 
 7850 	 66.73 	 69.33	165.50	  1.38       13      971  1.00  0.40 
 7851 	 66.57 	 69.27	165.50	  1.35       12      993  1.00  0.40 
 7852 	 66.60 	 69.19	165.57	  1.31       13      983  1.00  0.40 
 7853 	 66.57 	 69.12	165.50	  1.26        7     1047  1.00  0.40 
 7854 	 66.57 	 69.03	165.50	  1.23       13      985  1.00  0.40 
 7855 	 66.57 	 68.91	165.50	  1.19       11     1003  1.00  0.40 
 7856 	 66.57 	 68.81	165.50	  1.15       12      991  1.00  0.40 
 7857 	 66.57 	 68.67	165.50	  1.09       12     1022  1.00  0.40 
 7858 	 66.57 	 68.50	165.50	  1.02       11     1003  1.00  0.40 
 7859 	 66.57 	 68.34	165.50	  0.96       15      979  1.00  0.40 
 7860 	 66.57 	 68.19	165.50	  0.94       10      997  1.00  0.40 
 7861 	 66.51 	 68.03	165.60	  0.92        9      981  1.00  0.40 
 7862 	 66.47 	 67.86	165.67	  0.88       11      996  1.00  0.40 
 7863 	 66.44 	 67.74	165.70	  0.91       13     1006  1.00  0.40 
 7864 	 66.50 	 67.63	165.62	  0.94        8     1045  1.00  0.40 
 7865 	 66.51 	 67.50	165.59	  0.98       10      999  1.00  0.40 
 7866 	 66.47 	 67.41	165.67	  1.02       11      980  1.00  0.40 
 7867 	 66.42 	 67.31	165.73	  1.08       15      999  1.00  0.40 
 7868 	 66.30 	 67.23	165.88	  1.15       10     1008  1.00  0.40 
 7869 	 66.22 	 67.13	165.93	  1.21       11      978  1.00  0.40 
 7870 	 66.15 	 67.04	165.98	  1.27        9      980  1.00  0.40 
 7871 	 66.10 	 66.95	165.99	  1.37        7     1004  1.00  0.40 
 7872 	 66.07 	 66.86	166.00	  1.42       12     1006  1.00  0.40 
 7873 	 66.10 	 66.78	165.99	  1.48        7     1016  1.00  0.40 
 7874 	 66.08 	 66.71	166.00	  1.55       10     1010  1.00  0.40 
 7875 	 66.03 	 66.64	166.00	  1.60        7     1058  1.00  0.40 
 7876 	 66.03 	 66.56	166.00	  1.67       11     1040  1.00  0.40 
 7877 	 66.03 	 66.49	166.00	  1.73        8     1024  1.00  0.40 
 7878 	 66.03 	 66.41	166.00	  1.78        9     1020  1.00  0.40 
 7879 	 66.03 	 66.35	166.00	  1.80        9     1025  1.00  0.40 
 7880 	 66.03 	 66.31	166.00	  1.81       10      973  1.00  0.40 
 7881 	 66.03 	 66.26	166.00	  1.83       10     1007  1.00  0.40 
 7882 	 66.03 	 66.24	166.00	  1.87        8     1002  1.00  0.40 
 7883 	 66.03 	 66.23	166.00	  1.84        7     1016  1.00  0.40 
 7884 	 66.03 	 66.21	166.00	  1.88       10     1006  1.00  0.40 
 7885 	 66.03 	 66.21	166.00	  1.85        8      979  1.00  0.40 
 7886 	 66.03 	 66.21	166.00	  1.82       10      989  1.00  0.40 
 7887 	 66.03 	 66.20	166.00	  1.82        8     1002  1.00  0.40 
 7888 	 66.03 	 66.18	166.00	  1.85       11     1008  1.00  0.40 
 7889 	 66.03 	 66.17	166.00	  1.85       15      973  1.00  0.40 
 7890 	 66.03 	 66.16	166.00	  1.82       11      998  1.00  0.40 
 7891 	 66.06 	 66.15	166.19	  1.83       10     1010  1.00  0.40 
 7892 	 66.12 	 66.12	166.44	  1.85       12      996  1.00  0.40 
 7893 	 66.19 	 66.11	166.71	  1.84       13      997  1.00  0.40 
 7894 	 66.04 	 66.11	166.75	  1.86        9     1031  1.00  0.40 
 7895 	 67.71 	 66.09	166.50	  1.87        6      945  1.00  0.40 
 7896 	 67.71 	 66.13	166.50	  1.81        8      969  1.00  0.40 
 7897 	 67.71 	 66.16	166.50	  1.81        7     1010  1.00  0.40 
 7898 	 67.71 	 66.24	166.50	  1.73       10     1036  1.00  0.40 
 7899 	 67.71 	 66.32	166.50	  1.61        8      943  1.00  0.40 
 7900 	 67.71 	 66.40	166.50	  1.56        7      981  1.00  0.40 
 7901 	 67.71 	 66.48	166.50	  1.49       12      952  1.00  0.40 
 7902 	 67.71 	 66.55	166.50	  1.41        8     1030  1.00  0.40 
 7903 	 67.71 	 66.61	166.50	  1.37        7     1001  1.00  0.40 
 7904 	 67.71 	 66.67	166.50	  1.34        9      974  1.00  0.40 
 7905 	 67.71 	 66.76	166.50	  1.31       12      999  1.00  0.40 
 7906 	 67.82 	 66.84	166.57	  1.28       13     1033  1.00  0.40 
 7907 	 68.20 	 66.92	166.78	  1.25        6      979  1.00  0.40 
 7908 	 68.60 	 66.98	166.92	  1.18       10      989  1.00  0.40 
 7909 	 68.77 	 67.03	166.96	  1.14       14     1009  1.00  0.40 
 7910 	 68.75 	 67.08	166.96	  1.11       10      991  1.00  0.40 
 7911 	 68.90 	 67.13	166.98	  1.07       10      961  1.00  0.40 
 7912 	 69.19 	 67.20	167.00	  1.01       12      969  1.00  0.40 
 7913 	 69.19 	 67.23	167.00	  0.98        7      986  1.00  0.40 
 7914 	 69.19 	 67.29	167.00	  0.94       10     1023  1.00  0.40 
 7915 	 69.19 	 67.35	167.00	  0.91       13     1006  1.00  0.40 
 7916 	 69.19 	 67.41	167.00	  0.92        7     1041  1.00  0.40 
 7917 	 69.19 	 67.47	167.00	  0.90        8     1036  1.00  0.40 
 7918 	 69.19 	 67.56	167.00	  0.91       10      999  1.00  0.40 
 7919 	 69.19 	 67.63	167.00	  0.89       15     1064  1.00  0.40 
 7920 	 69.19 	 67.74	167.00	  0.95        6     1040  1.00  0.40 
 7921 	 69.23 	 67.83	167.09	  0.99       11      990  1.00  0.40 
 7922 	 69.19 	 67.96	167.00	  1.06       10     1008  1.00  0.40 
 7923 	 69.39 	 68.12	167.12	  1.13        8      975  1.00  0.40 
 7924 	 69.35 	 68.24	167.09	  1.19       10      929  1.00  0.40 
 7925 	 69.51 	 68.37	167.18	  1.24        5      974  1.00  0.40 
 7926 	 69.73 	 68.51	167.28	  1.32        9     1020  1.00  0.40 
 7927 	 69.79 	 68.60	167.30	  1.36        8      962  1.00  0.40 
 7928 	 69.93 	 68.72	167.36	  1.44       13     1013  1.00  0.40 
 7929 	 69.99 	 68.85	167.38	  1.51       10      960  1.00  0.40 
 7930 	 70.26 	 68.92	167.44	  1.55        9     1004  1.00  0.40 
 7931 	 70.65 	 69.00	167.50	  1.59       11     1019  1.00  0.40 
 7932 	 70.79 	 69.20	167.50	  1.65        9      987  1.00  0.40 
 7933 	 70.79 	 69.43	167.50	  1.73        9     1006  1.00  0.40 
 7934 	 70.79 	 69.63	167.50	  1.70       11     1008  1.00  0.40 
 7935 	 70.79 	 69.80	167.50	  1.70        8     1011  1.00  0.40 
 7936 	 70.79 	 69.97	167.50	  1.70        9      979  1.00  0.40 
 7937 	 70.79 	 70.08	167.50	  1.59        9      966  1.00  0.40 
 7938 	 70.79 	 70.21	167.50	  1.52       10      995  1.00  0.40 
 7939 	 70.79 	 70.28	167.50	  1.48       11     1013  1.00  0.40 
 7940 	 70.79 	 70.34	167.50	  1.42        9     1011  1.00  0.40 
 7941 	 70.79 	 70.38	167.50	  1.37       11     1015  1.00  0.40 
 7942 	 70.79 	 70.43	167.50	  1.35       10     1035  1.00  0.40 
 7943 	 70.80 	 70.46	167.57	  1.30       13      998  1.00  0.40 
 7944 	 70.82 	 70.48	167.70	  1.26        9     1018  1.00  0.40 
 7945 	 70.84 	 70.50	167.85	  1.21        9      991  1.00  0.40 
 7946 	 70.89 	 70.53	167.99	  1.18        7      981  1.00  0.40 
 7947 	 70.91 	 70.52	168.00	  1.15       10      978  1.00  0.40 
 7948 	 70.91 	 70.55	168.00	  1.08       10     1006  1.00  0.40 
 7949 	 70.91 	 70.57	168.00	  1.03       12      962  1.00  0.40 
 7950 	 70.91 	 70.59	168.00	  0.98       14      954  1.00  0.40 
 7951 	 70.91 	 70.60	168.00	  0.97       12     1033  1.00  0.40 
 7952 	 70.91 	 70.61	168.00	  0.95       10      963  1.00  0.40 
 7953 	 70.91 	 70.61	168.00	  0.95        9      987  1.00  0.40 
 7954 	 70.91 	 70.62	168.00	  0.93        7      977  1.00  0.40 
 7955 	 71.04 	 70.62	168.12	  0.93        8      932  1.00  0.40 
 7956 	 71.23 	 70.63	168.32	  0.91       11     1027  1.00  0.40 
 7957 	 71.63 	 70.64	168.44	  0.91        9     1022  1.00  0.40 
 7958 	 71.99 	 70.66	168.50	  0.87       11      944  1.00  0.40 
 7959 	 71.99 	 70.69	168.50	  0.86       13      960  1.00  0.40 
 7960 	 71.99 	 70.71	168.50	  0.84       11      997  1.00  0.40 
 7961 	 71.99 	 70.74	168.50	  0.80        8     1011  1.00  0.40 
 7962 	 71.99 	 70.77	168.50	  0.77        9     1011  1.00  0.40 
 7963 	 71.99 	 70.80	168.50	  0.75        7     1015  1.00  0.40 
 7964 	 71.99 	 70.84	168.50	  0.76        9      999  1.00  0.40 
 7965 	 71.99 	 70.89	168.50	  0.77       14     1030  1.00  0.40 
 7966 	 71.99 	 70.95	168.50	  0.76       13     1005  1.00  0.40 
 7967 	 71.99 	 71.00	168.50	  0.77        9     1013  1.00  0.40 
 7968 	 71.99 	 71.06	168.50	  0.83       14      981  1.00  0.40 
 7969 	 71.99 	 71.13	168.50	  0.88        9     1008  1.00  0.40 
 7970 	 71.99 	 71.20	168.50	  0.94       11      999  1.00  0.40 
 7971 	 71.99 	 71.26	168.50	  0.99       12     1023  1.00  0.40 
 7972 	 71.99 	 71.31	168.50	  1.05        5     1022  1.00  0.40 
 7973 	 71.99 	 71.35	168.50	  1.09       12     1000  1.00  0.40 
 7974 	 71.99 	 71.41	168.50	  1.14       12      973  1.00  0.40 
 7975 	 71.99 	 71.46	168.50	  1.20       11      999  1.00  0.40 
 7976 	 71.99 	 71.51	168.50	  1.28        8      992  1.00  0.40 
 7977 	 71.99 	 71.56	168.50	  1.36       14      983  1.00  0.40 
 7978 	 71.99 	 71.58	168.50	  1.41       12     1007  1.00  0.40 
 7979 	 71.99 	 71.63	168.50	  1.39       10     1021  1.00  0.40 
 7980 	 71.99 	 71.67	168.50	  1.46       12      991  1.00  0.40 
 7981 	 71.99 	 71.71	168.50	  1.51       13     1006  1.00  0.40 
 7982 	 71.99 	 71.74	168.50	  1.57       13     1024  1.00  0.40 
 7983 	 71.99 	 71.78	168.50	  1.58        4      956  1.00  0.40 
 7984 	 71.99 	 71.82	168.50	  1.65        9     1019  1.00  0.40 
 7985 	 71.99 	 71.85	168.50	  1.66        8      989  1.00  0.40 
 7986 	 71.99 	 71.86	168.50	  1.69       13      980  1.00  0.40 
 7987 	 71.99 	 71.87	168.50	  1.76        8      991  1.00  0.40 
 7988 	 71.99 	 71.88	168.50	  1.77        9     1001  1.00  0.40 
 7989 	 71.99 	 71.89	168.50	  1.77       13     1003  1.00  0.40 
 7990 	 71.99 	 71.91	168.50	  1.77       11     1014  1.00  0.40 
 7991 	 71.99 	 71.92	168.50	  1.82        9     1018  1.00  0.40 
 7992 	 71.99 	 71.94	168.50	  1.87       15     1018  1.00  0.40 
 7993 	 71.99 	 71.95	168.50	  1.89        4      996  1.00  0.40 
 7994 	 71.99 	 71.96	168.50	  1.94       10      966  1.00  0.40 
 7995 	 71.83 	 71.98	168.63	  1.93        7     1032  1.00  0.40 
 7996 	 71.69 	 71.96	168.74	  1.92       11      969  1.00  0.40 
 7997 	 71.13 	 71.98	168.98	  1.91        9     1005  1.00  0.40 
 7998 	 70.95 	 71.91	169.00	  1.86       16      980  1.00  0.40 
 7999 	 70.88 	 71.86	169.00	  1.81        5     1000  1.00  0.40 
 8000 	 70.88 	 71.79	169.00	  1.78       13      967  1.00  0.40 
 8001 	 70.88 	 71.74	169.00	  1.70       10      971  1.00  0.40 
 8002 	 70.88 	 71.65	169.00	  1.62        6     1018  1.00  0.40 
 8003 	 70.88 	 71.56	169.00	  1.51        9     1007  1.00  0.40 
 8004 	 70.88 	 71.49	169.00	  1.45        9      983  1.00  0.40 
 8005 	 70.88 	 71.42	169.00	  1.34        9      973  1.00  0.40 
 8006 	 70.88 	 71.36	169.00	  1.23       12     1010  1.00  0.40 
 8007 	 70.88 	 71.33	169.00	  1.20       10     1008  1.00  0.40 
 8008 	 70.88 	 71.28	169.00	  1.11        7     1006  1.00  0.40 
 8009 	 70.88 	 71.25	169.00	  1.04       11      981  1.00  0.40 
 8010 	 70.88 	 71.21	169.00	  0.97       11     1008  1.00  0.40 
 8011 	 70.88 	 71.17	169.00	  0.91       11     1001  1.00  0.40 
 8012 	 70.88 	 71.12	169.00	  0.86       11      981  1.00  0.40 
 8013 	 70.88 	 71.09	169.00	  0.76       11      980  1.00  0.40 
